userId,movieId,predictedRating
187,5444,3.9315393
187,48322,3.9129307
187,5617,3.879962
187,1704,3.8355973
187,2132,3.8254864
187,52973,3.7755992
187,39,3.7740157
187,1032,3.7716548
187,4963,3.674967
187,1672,3.6310503
187,3251,3.5950813
187,3793,3.5646305
187,8622,3.487388
187,2085,3.484683
187,2181,3.4743197
187,48385,3.3655293
187,62434,3.307902
187,524,3.2539155
187,4450,3.2342987
187,26133,3.1815288
187,1717,3.1568177
187,2042,3.1493726
187,44709,3.0295832
187,2356,2.9913433
187,344,2.7222855
606,1148,5.1366177
606,911,4.9236584
606,858,4.6247187
606,4128,4.473107
606,3897,4.463336
606,661,4.421991
606,1968,4.1496
606,2186,3.9242969
606,2455,3.9196217
606,3608,3.8185332
606,73860,3.4471023
332,32587,3.8876703
332,1376,3.3866165
332,1375,3.3249795
332,552,2.7542512
501,608,5.077628
501,50,4.999633
501,1704,4.5979824
501,356,4.553014
501,2028,4.3541665
501,50872,4.3244257
501,81834,4.271372
501,364,4.2281485
501,3578,4.0183973
501,81932,3.9320016
501,81158,3.9238
501,3160,3.9068892
501,37731,3.797629
501,27815,3.7563813
501,1791,3.5679338
501,4896,3.560068
501,55768,3.3022935
501,82852,3.1989856
501,60649,2.9661884
426,318,4.6399655
426,5995,3.9222734
426,1240,3.879495
426,1097,3.596083
426,5418,3.5622284
426,47610,3.5172842
426,4896,3.442317
426,3114,3.4387584
426,60069,3.2610118
426,79553,3.0928538
426,4718,2.9681413
426,8528,2.9258366
426,55995,2.767718
426,74228,2.703478
426,46530,2.6262956
426,71248,2.617213
426,60126,2.5950468
426,65601,2.5316377
426,74452,2.5151856
45,4995,3.9755545
45,4246,3.260369
164,954,3.9020317
164,8636,3.7839715
164,1210,3.7167847
164,7153,3.665654
164,6218,3.6154726
164,4027,3.4537091
164,3253,3.451144
164,5810,3.3962238
164,3751,3.3725922
164,10,3.1149542
164,1722,3.065583
478,2329,4.817748
478,293,4.427799
478,356,4.3981333
478,5989,4.3517113
478,2028,4.324279
478,1884,4.2389426
478,2959,4.229535
478,73017,4.168462
478,64957,4.039813
478,8368,3.94443
478,81537,3.5806875
478,138036,3.3506289
572,81845,4.052818
572,61024,3.8328907
572,8798,3.7779882
572,36519,3.4311733
572,52722,3.1121013
572,45668,2.857762
572,42723,2.8455043
572,7163,2.7852569
572,51077,2.7204897
572,6564,2.4706275
530,1032,3.9368498
530,1,3.796746
530,1588,3.7148552
530,40,3.6640782
530,1586,3.4518368
530,1597,3.451803
530,95,3.3857825
530,1676,3.2522304
548,541,4.022436
548,36,3.97015
548,357,3.9477718
548,1086,3.917324
548,161,3.766351
548,1073,3.7408912
548,265,3.7383957
548,230,3.6867845
548,21,3.5806737
548,236,3.2251122
548,383,3.0494993
548,45,3.0007653
548,788,2.9422638
548,231,2.8797245
548,372,2.778612
548,427,2.2158718
12,529,3.5607135
12,2959,3.4391484
12,1374,3.160283
12,2529,3.1282985
12,3773,2.5974271
12,3864,2.565523
12,6184,2.1786394
12,737,1.7382652
276,33794,3.8293345
276,2294,3.2528532
276,785,2.6044576
276,1562,2.04199
627,293,3.853851
627,2858,3.75545
627,49530,3.683778
627,49272,3.649212
627,33794,3.592457
627,5010,3.5606434
627,1625,3.3724918
627,39446,3.2620566
627,1641,3.1764815
627,46723,3.1206172
627,1573,3.1016533
627,288,2.951361
627,57368,2.9293954
627,2640,2.91274
627,2683,2.9057631
627,2699,2.885496
627,231,2.8426976
627,1391,2.7586014
627,56174,2.5430973
627,55577,2.1844401
124,527,4.3175507
124,593,4.119848
124,1214,3.9040902
124,8665,3.7705572
124,4306,3.6515276
124,7360,3.6103055
124,4014,3.583131
124,1,3.54058
124,41997,3.533392
124,356,3.3754299
124,1917,3.0586488
557,1517,2.9613833
557,1688,2.899535
557,7293,2.657224
557,44709,2.039544
557,73106,1.7764435
117,56587,3.7872345
117,72011,3.337799
117,50685,2.9668236
117,4564,2.9435093
648,32587,4.38698
648,1208,4.3500423
648,2542,4.271369
648,3462,4.26908
648,293,4.12167
648,1961,3.9738393
648,4306,3.9735963
648,3306,3.946609
648,47999,3.8592856
648,500,3.6861942
648,733,3.655956
648,87485,3.6254907
648,8949,3.565079
648,3235,3.5450203
648,3559,3.3254128
648,74677,3.2688782
648,104,3.2670724
648,5515,3.251231
648,2338,3.100221
648,96488,2.957764
648,26947,2.9121892
648,98913,2.8851368
539,1172,4.405627
539,1704,4.3096313
539,46,3.5213573
539,3158,2.8341558
595,318,4.736059
595,1148,4.727459
595,162,4.5526257
595,1213,4.420688
595,1289,4.2154946
595,778,4.1828504
595,1223,4.0559726
595,1179,3.9956577
595,2018,3.7284734
595,3615,3.6575477
595,1059,3.507848
595,2087,3.488444
595,313,3.4450061
595,164,3.4000127
595,1191,3.3924983
595,2294,3.3438387
595,1966,3.0462906
635,1089,3.6074374
635,1201,3.4974663
44,141,3.6302676
44,733,3.5463982
44,1,3.2809932
44,104,2.880273
44,135,2.5295656
446,4993,4.5255733
446,87232,4.524489
446,70286,4.364848
446,8368,4.1385503
446,111362,4.053399
59,8961,3.4461224
59,2329,3.2923582
59,5060,3.0792902
59,34153,2.6813328
536,319,4.885237
536,163,4.2856584
536,188,3.9886055
536,57,3.931577
536,339,3.6528099
536,340,3.597099
503,58559,4.3188343
503,78499,4.0625772
503,593,3.9517765
503,76093,3.3573172
523,150,4.4783444
523,1196,4.4468575
523,7361,4.131444
523,110,4.1049714
523,1573,4.0748096
523,4662,3.9452178
523,53322,3.7735503
523,51084,3.736595
523,49772,3.5845125
523,3176,3.5418282
523,16,3.5248914
143,296,4.3951993
143,2599,4.058891
143,4979,3.9039185
143,8873,3.2302992
535,356,3.483101
535,508,3.335882
535,293,3.3076775
535,457,3.1510847
535,553,3.0542274
535,253,2.802436
535,292,2.6795895
535,586,2.536102
535,173,2.3521843
33,1197,4.124901
33,2918,3.6422544
33,2926,3.45934
33,2502,3.4145706
33,4679,3.2344358
33,2541,3.1064036
33,3157,2.9872346
33,2470,2.96888
33,4214,2.9625165
33,3858,2.8010967
33,1974,2.7909632
33,4621,2.7876546
33,4251,2.7825735
33,3785,2.543547
33,2170,2.3228567
33,4652,2.2757993
369,440,3.823671
369,339,3.6850173
369,588,3.4527545
369,597,3.3777509
369,367,3.2597258
567,260,4.4470253
567,1198,4.431486
567,122882,4.315905
567,1732,3.810389
567,89759,3.1225626
395,260,4.038345
395,2406,3.5579267
559,1276,4.9922285
559,953,4.9915824
559,2355,4.8269887
559,805,4.802829
559,1220,4.7684174
559,671,4.686619
559,1393,4.476504
559,1262,4.312421
559,1721,4.300701
559,852,4.1676726
559,785,3.9253926
559,2424,3.7494624
151,589,4.236345
151,509,4.127521
151,553,3.9274454
151,454,3.5912051
151,153,3.5193236
151,10,3.414222
151,317,3.3962884
151,185,3.3912175
151,350,3.3472283
70,86,4.8070745
70,88,4.56629
70,17,4.556079
70,112,4.2946177
70,631,4.2126827
70,839,4.1881347
70,609,4.0047393
70,3,3.7597668
75,955,3.7399888
75,1207,3.250582
75,2502,3.1983714
75,4223,3.1430433
75,1,3.1223576
75,4799,3.082369
75,1441,2.823643
75,5054,2.8105567
75,34319,2.7285633
75,2311,2.56904
75,520,2.50505
330,527,4.0566177
330,1179,3.8784904
330,3095,3.8641875
330,2102,3.75775
330,1580,3.671972
330,32,3.50972
330,589,3.4152975
330,2565,3.230934
330,132,2.4741266
330,1428,2.4240575
330,301,2.2770245
244,260,4.158386
244,1198,3.9184306
244,1036,3.7651358
244,1270,3.644353
244,52722,3.058198
244,5459,2.957376
127,454,4.079689
127,736,3.522383
611,79132,4.714451
611,2294,3.7356715
611,1722,3.581033
611,3404,3.2540743
611,8985,2.9959705
279,50,3.8592527
279,595,3.6764226
279,590,3.4054368
279,165,3.313858
279,592,3.1250458
279,253,3.038779
279,225,2.9335768
279,317,2.9308362
279,153,2.6121979
120,1198,4.103212
120,3363,4.060961
120,1961,4.0158057
120,457,3.6091745
120,2716,3.5049627
120,2915,3.4055736
120,2371,3.3885553
120,1517,3.30589
120,1092,3.1072867
120,1350,3.0668907
120,2470,3.0008771
120,780,2.911794
120,2699,2.6079798
558,2692,5.3684034
558,1221,5.024497
558,1089,4.8027406
558,3578,4.7822695
558,3481,4.683814
558,1034,4.618018
558,3089,4.6135464
558,2662,4.417211
558,1946,4.4020934
558,4018,4.3604584
558,3185,4.2674675
558,4306,4.2144275
558,2475,4.0858836
558,3903,3.8982966
558,4234,3.872752
558,3886,3.7698472
558,3855,3.6921353
558,4201,3.6573527
558,3055,3.6261091
558,4131,3.504482
558,3802,3.412759
390,92,3.9561255
390,1376,3.637951
390,1,3.5209873
390,1120,3.4196548
390,380,3.3995202
390,112,3.3704646
390,165,3.280991
390,667,3.181188
390,43,3.161255
390,1042,3.051316
390,1431,3.0292315
390,1371,2.8402925
390,673,2.7587764
390,880,2.578848
390,809,2.52016
390,65,2.318442
408,1704,4.222031
408,2232,4.2158055
408,1214,4.100284
408,593,4.015074
408,1179,3.9103115
408,1732,3.884507
408,2248,3.712444
408,101,3.6691852
408,539,3.651345
408,1961,3.6313078
408,2478,3.5295076
408,1270,3.373144
408,2018,3.2737148
408,2427,3.2631385
408,2628,3.2509565
408,18,3.1575553
408,55,3.1565986
408,180,2.9659314
408,2136,2.8553686
408,2485,2.8511403
235,1207,4.651201
235,8981,4.373459
235,1617,4.3366456
235,2028,4.330431
235,1079,4.3230257
235,6942,4.304698
235,345,4.2031517
235,2580,4.144931
235,4448,4.1349487
235,1059,4.128332
235,2424,4.1211767
235,376,4.063915
235,1569,4.0355234
235,1028,3.9667754
235,6708,3.962887
235,342,3.9374049
235,2001,3.8705165
235,597,3.8234677
235,588,3.8009708
235,5,3.5365112
235,2688,3.4733288
485,1321,4.0120587
138,7153,3.5145166
138,59315,3.4361908
138,1213,3.385628
138,1,3.2599144
138,6377,3.0851567
138,86880,2.9058688
138,89904,2.8467066
138,780,2.8174722
138,5388,2.5651217
138,134170,2.5343864
628,2692,3.8149407
628,924,3.6087494
628,6502,3.4808517
628,5690,3.449898
628,88129,3.430813
628,6870,3.3671415
628,1950,3.1635983
628,52767,3.0613291
450,1222,4.9200516
450,908,4.8614435
450,7063,4.764229
450,541,4.595465
450,2076,4.218836
450,112552,4.0837607
450,53550,3.7799542
450,153584,2.8914182
171,296,5.231454
171,1179,4.7125063
171,47,4.4737844
171,1089,4.2630444
171,2541,3.5279984
546,3147,4.6558666
546,1214,4.2673616
546,56251,4.2346954
546,2294,4.16405
546,2325,3.7192926
58,1203,4.528534
58,1269,3.8697321
58,909,3.7375917
58,3420,3.4081776
58,3706,3.227382
58,965,3.1948013
58,1459,3.1394742
58,410,2.868882
58,1917,2.704128
58,2522,2.694047
130,1259,4.0709724
130,1172,3.9046793
130,1288,3.897332
130,1704,3.8187358
130,1204,3.794049
130,2918,3.7459233
130,2359,3.6889029
130,2000,3.626634
130,750,3.626175
130,1617,3.6093624
130,1884,3.597482
130,2804,3.5824316
130,4085,3.5652068
130,6979,3.5032218
130,4623,3.489986
130,1729,3.4547825
130,590,3.334628
130,3101,3.2713082
130,3967,3.2396767
130,3039,3.2040677
130,1275,3.1904688
130,380,3.119676
130,2763,3.1105618
130,2011,3.0743876
130,7247,2.9816828
130,1042,2.9228697
130,610,2.8889081
130,2915,2.8391871
130,6934,2.8098452
130,1721,2.610984
130,2657,2.6037054
130,2421,2.5977616
130,2054,2.3322704
130,6782,2.1786966
130,40959,2.1782157
130,6768,2.0126247
531,2300,3.875476
531,4993,3.6735342
531,2571,3.5165527
531,1653,3.4894588
531,35836,3.386463
531,64957,3.3681517
531,590,3.2895734
531,364,3.2725942
531,2291,3.2199838
531,31410,3.172395
531,594,3.0347126
531,1028,2.9698188
531,5349,2.9552438
531,4022,2.9466436
531,1015,2.673992
531,34,2.6513352
531,158,2.4414127
531,61361,1.933764
273,109374,5.0775642
273,1196,4.6172724
273,80463,4.5833974
273,7153,4.522951
273,919,4.5063324
273,110102,4.429373
273,3793,4.38211
273,122882,4.342799
273,3114,4.3183494
273,4886,4.076091
273,5378,3.5371208
486,750,3.9524202
486,72226,3.923765
486,54503,3.8863828
486,70286,3.8460572
486,2572,3.6778162
486,8641,3.6551309
486,1653,3.6192815
486,55269,3.5649083
486,4816,3.3633344
486,135887,3.339595
486,1573,3.3355105
486,45517,2.6672494
486,144976,2.525159
115,1197,4.813609
115,1500,4.123407
115,3176,3.6536386
115,784,3.1702926
198,858,4.401005
198,2858,4.322407
198,608,4.156894
198,2599,3.858802
198,1244,3.597099
198,5792,3.3964186
198,6296,3.3413293
462,356,3.5992143
462,380,3.5014145
462,2671,3.4571784
462,785,3.323502
462,2302,3.1978111
462,2706,3.0016558
411,2541,3.0161464
411,24,2.9975731
393,1230,3.6916091
393,497,3.5496452
393,2747,2.8350146
159,1221,4.0552783
159,296,3.97644
159,858,3.6018155
159,1907,3.5789316
159,30810,3.2939913
159,6942,3.2843606
159,26662,3.141236
159,76,2.8635929
159,231,2.7903094
146,59315,4.084611
146,1196,3.994448
146,8961,3.946529
146,260,3.889979
146,51662,3.5298808
146,8360,3.509479
146,2628,3.290156
376,4226,4.7228794
376,908,4.3979983
376,4223,3.8262455
376,3978,3.6333418
376,3330,3.341489
376,2969,3.208796
303,1225,4.1073933
303,109374,4.0441713
303,1090,4.012675
303,1247,3.8557012
303,1196,3.8397806
303,440,3.7665336
303,3386,3.7256215
303,1610,3.7168672
303,1246,3.7046425
303,4306,3.6918552
303,594,3.6265001
303,2712,3.4591892
303,1093,3.3660724
303,592,3.358881
303,2011,3.158223
303,367,3.0695822
303,377,3.0488813
149,2959,4.105791
149,88125,4.08492
149,58559,4.0141892
149,79091,3.902191
149,109487,3.7401004
149,54259,3.7091453
149,70286,3.7047954
149,260,3.599341
149,76251,3.556196
149,4308,3.553815
149,337,3.525541
149,93510,3.3670216
149,2700,3.2241833
149,134853,3.175192
149,1527,3.0948265
149,80549,3.057252
149,103539,2.7954094
149,34048,2.6562147
428,1193,4.240854
428,4993,4.2328043
428,1198,4.2222033
428,7153,4.1535344
428,4306,4.118821
428,4226,4.015403
428,4995,3.9862642
428,1201,3.9846067
428,2762,3.9583251
428,77455,3.916176
428,1,3.906244
428,3424,3.8584836
428,6807,3.8173356
428,8360,3.772516
428,51662,3.6144283
428,2707,3.5248177
428,2502,3.3695452
428,84944,3.3685863
428,5502,3.22035
428,1917,3.105522
428,2628,2.9366195
612,1198,4.276251
612,2947,3.8847983
612,551,3.7353587
612,94959,3.647077
612,362,3.5393918
612,45720,3.5167205
612,62434,3.4277587
612,61024,3.2184749
612,34048,2.9406898
203,6016,4.48542
203,2085,3.6111338
95,1219,4.6252327
95,2959,4.562643
95,3510,4.4532638
95,2395,4.4218445
95,6,4.4042954
95,1645,4.2226
95,1350,4.220845
95,2105,4.0719743
95,1370,4.065928
95,4369,3.9293764
95,3257,3.856468
95,1972,3.8524327
95,24,3.822973
95,3793,3.8139122
95,3391,3.813397
95,3863,3.7859614
95,253,3.7399678
95,2485,3.7183938
95,4205,3.6164832
95,1268,3.5810478
95,2702,3.5324266
95,3005,3.5171988
95,4520,3.2655303
168,608,3.801985
168,541,3.7067957
168,474,3.6444871
168,1036,3.539725
168,1,3.391441
168,288,3.2789783
168,500,3.1913965
168,1101,3.1071293
168,380,3.0665224
168,269,2.8183305
168,122,2.3495557
168,519,1.9330809
6,1259,4.127413
6,5952,3.8318994
6,4641,3.5882542
6,2761,3.2828143
6,3052,3.011714
6,1909,2.572817
575,2762,4.0873165
575,2303,4.0032268
575,2359,3.981422
575,1957,3.95817
575,541,3.95389
575,4326,3.9365342
575,1031,3.89303
575,911,3.8906124
575,1136,3.8683944
575,1580,3.7917156
575,902,3.7093885
575,423,3.6762578
575,4306,3.6311665
575,1246,3.609956
575,2944,3.5969207
575,2478,3.5825772
575,1357,3.5547793
575,2968,3.5510666
575,1235,3.485362
575,3735,3.484369
575,3044,3.4589279
575,1408,3.4324548
575,613,3.4313204
575,4406,3.3777525
575,3699,3.3624113
575,3011,3.3358815
575,39,3.3325014
575,2612,3.320182
575,107,3.291636
575,935,3.2693648
575,316,3.210465
575,2120,3.1989124
575,830,3.1476038
575,494,3.1296504
575,3052,3.115585
575,1127,3.0975997
575,5214,2.9207695
575,224,2.8976557
575,543,2.861954
575,952,2.8235266
575,361,2.7798734
575,4329,2.6938384
575,4798,2.5664747
575,1007,2.5563786
575,3269,2.462631
575,3806,2.3194487
575,2701,2.2995017
575,148,2.2493267
345,1617,4.525502
345,527,4.5200434
345,5291,4.3785024
345,1250,4.2263155
345,1394,4.184638
345,2762,4.0748086
345,3189,4.0426126
345,30749,4.0402555
345,8970,3.9819634
345,3897,3.9726346
345,1227,3.8148289
345,329,3.7908466
345,1641,3.7794125
345,780,3.7460055
345,6870,3.534047
345,2628,3.5188968
345,1721,3.461705
345,4370,3.2333124
345,587,3.0938377
345,5299,2.9822707
345,2383,2.5908685
345,2380,2.5168128
392,3791,3.1688054
392,2747,2.9861524
392,56949,2.7604368
392,605,2.596348
309,903,4.736049
309,2788,4.693631
309,800,4.641383
309,5952,4.5469494
309,7438,4.4818935
309,1704,4.452203
309,260,4.42292
309,1225,4.406281
309,6377,4.311082
309,2321,4.290595
309,2791,4.0897346
309,2762,4.053871
309,8464,3.9654052
309,8827,3.5419867
309,31221,3.4146297
169,40815,4.5845375
169,5903,4.554317
169,3793,4.351022
169,47099,4.347269
169,7153,4.309697
169,6377,4.2527823
169,1,4.056758
169,6881,4.0232196
169,4306,4.0149364
169,52458,3.9549737
169,56949,3.6077828
18,628,3.6373737
18,76,3.0497022
18,785,2.9753926
18,95,2.8784492
18,81,2.7947004
18,653,2.6105664
18,743,2.4028373
188,595,3.7098258
188,480,3.6504402
188,590,3.634471
188,110,3.6069815
188,292,3.3855593
188,196,3.0676854
188,867,2.981263
161,589,4.182689
161,593,3.908962
161,474,3.8923085
161,595,3.8266933
161,480,3.6484559
161,62,3.5749362
161,95,2.724978
563,541,4.6830034
563,58559,4.581051
563,1206,4.360712
563,750,4.270558
563,7022,4.1959133
563,6283,4.1257286
563,356,4.10766
563,1527,4.0817013
563,44665,4.042542
563,74458,3.9216917
563,59369,3.900832
563,93838,3.7495108
563,6059,3.2228973
563,97860,2.8125775
563,92954,2.7494936
563,110873,2.585561
179,80463,4.2561355
179,49272,4.075645
179,4447,3.410352
179,8972,3.3370588
26,720,4.0401807
26,1196,4.028411
26,58559,3.8905356
26,7361,3.8294673
26,82459,3.7162764
26,59387,3.6502368
26,56782,3.6054294
26,3147,3.5580142
26,59369,3.4522252
26,55118,3.4117513
26,91542,3.3605335
26,500,3.3168972
26,50851,3.1835032
26,8784,3.087476
26,5608,3.0749023
26,5110,2.7169445
26,1687,2.2350543
647,1217,4.541169
647,2064,4.5346055
647,111,4.4901237
647,1610,4.4628773
647,1263,4.427388
647,1270,4.367393
647,2186,4.282409
647,1348,4.2293444
647,373,4.1401825
647,47,3.9460807
647,34,3.5015576
647,896,3.3991754
647,1805,3.1109893
524,8961,3.9458039
524,4878,3.9066386
524,5956,3.822528
524,1186,3.6219943
524,59721,2.9266605
440,296,4.6977425
440,1,4.175261
440,595,4.076372
440,165,3.6938927
440,553,3.6791615
440,442,3.414946
440,374,2.853994
569,1207,4.541496
569,3147,4.397
569,913,4.248751
569,1278,4.120109
569,3414,3.8716857
569,2000,3.8277402
569,1358,3.8150558
5,1247,4.5563793
5,903,4.3997965
5,3897,4.3057504
5,3948,3.8484418
5,48385,3.7732449
5,1777,3.6965783
5,788,3.383104
136,7153,4.354655
136,58559,4.2684274
136,4993,4.0437784
136,1099,3.9002545
136,364,3.8976057
136,34332,3.8087757
136,586,3.2021403
136,2014,2.9418595
604,32,3.5552402
604,524,2.9212687
604,3256,2.8586438
416,246,3.7297413
416,593,3.5239031
416,349,3.5152042
416,587,3.295176
416,445,3.2752092
416,288,3.2594209
416,88,3.257775
416,216,3.1250525
416,419,2.7466981
416,437,2.5733109
474,1219,4.576291
474,2300,4.4269013
474,1947,4.088537
474,1282,3.8484962
474,2160,3.5411465
327,1375,3.820967
327,2371,3.7751634
327,231,3.5034664
327,6934,3.3099973
177,1148,5.098682
177,111,4.7540517
177,2028,4.5524836
177,1748,4.4329443
177,1136,4.432881
177,1584,4.3575354
177,1343,4.2865353
177,1459,4.1493587
177,480,4.119679
177,198,4.087538
177,494,4.0616975
177,1515,3.921121
177,1784,3.9199035
177,481,3.8319821
177,788,3.7815535
177,1920,3.7345698
177,2148,3.6095412
177,1580,3.574825
177,70,3.496317
177,2026,3.4872105
177,200,3.3292058
177,1661,3.3152516
585,3435,4.900575
585,908,4.8734703
585,898,4.7914543
585,1267,4.7689743
585,1148,4.7249317
585,1035,4.713036
585,1207,4.6926937
585,912,4.6406765
585,3671,4.6002803
585,1266,4.582839
585,1265,4.5757456
585,3683,4.5144253
585,3134,4.4390993
585,1230,4.417813
585,3819,4.304851
585,2395,4.260235
585,1270,4.225318
585,3545,4.048003
585,3060,4.0381923
585,1249,4.028793
585,3396,3.950487
585,2174,3.7820432
585,3936,3.711383
585,2657,3.6696143
585,1042,3.6248114
585,1083,3.4845672
585,3076,3.2869933
585,3588,3.0690157
538,318,4.4074078
538,592,3.255503
538,207,3.0560615
41,233,4.6104345
41,1210,4.451183
41,1333,4.208818
41,3638,4.2005687
41,2640,4.059936
41,6502,4.043016
41,5445,4.0156355
41,6385,3.9880261
41,4678,3.9196424
41,2600,3.8960583
41,7373,3.666787
41,3698,3.6481853
41,2532,3.478589
41,442,3.4712079
41,2641,3.391755
41,8499,3.3734086
41,5694,3.20528
41,849,3.1609745
60,720,5.035219
60,6350,4.6148157
60,5995,4.5776443
60,6502,4.56352
60,5618,4.2872076
60,1485,3.6742132
599,1270,4.6353993
599,81847,4.2767377
599,30793,4.2431083
599,88163,4.0444903
599,68554,4.028479
599,69406,3.849356
599,93510,3.826344
599,69069,3.8142998
599,39,3.716757
599,5943,3.5240674
599,2485,3.5199807
599,8808,3.4760187
599,80166,3.2297235
599,7453,3.1997783
599,86293,3.1470053
234,46578,4.2008657
234,4027,4.1520176
234,2571,4.091272
234,3451,3.8488047
234,500,3.80643
234,6773,3.6529958
234,1517,3.6377857
234,45722,3.5831542
234,44788,3.4685712
234,48385,3.4594276
234,2135,3.4096184
233,1356,3.7291744
233,991,3.404421
233,140,3.2776644
233,79,2.4536612
414,1466,3.6400006
414,28,3.4824448
414,3099,2.8289702
414,3102,2.7482688
414,4148,2.400984
414,1668,2.1091208
414,5969,1.7933116
42,106782,4.437452
42,1196,4.2727575
42,1704,4.2267685
42,112852,4.096319
42,8636,4.0485706
42,111759,3.9165013
42,480,3.8403637
42,589,3.6952128
542,40815,4.5776105
542,78499,4.535155
542,7153,4.5239563
542,1907,3.7882588
542,6539,3.6662683
542,4896,3.6382072
542,3751,3.6372461
542,5796,3.173493
588,475,4.219507
588,356,3.6354215
588,253,3.4335418
588,10,3.295704
317,480,3.2880883
317,380,3.2263513
317,316,3.2034867
317,592,3.1465566
470,3435,3.7353752
470,31658,3.7252426
470,6987,3.5778964
470,7013,3.3782952
470,6754,3.0995898
470,2105,2.9960964
470,7064,2.8749335
470,3221,2.4732292
597,1210,4.942582
597,1617,4.6443186
597,1304,4.5802593
597,1950,4.4675174
597,1214,4.432783
597,2527,4.392261
597,2288,4.224711
597,909,4.220809
597,356,4.1489305
597,2454,3.8994336
597,1274,3.8568764
597,350,3.7220113
597,2080,3.621836
597,34,3.5772347
597,2184,3.5626538
597,2937,3.244237
597,2525,3.0968788
597,1644,2.9170706
283,1293,4.548081
283,2692,4.371051
283,608,4.353089
283,5618,4.2971716
283,44191,4.2689304
283,5995,4.172903
283,2762,4.0752945
283,3967,4.0563064
283,39292,4.0552497
283,1734,3.983051
283,34072,3.9717448
283,27773,3.9224472
283,6377,3.9032083
283,364,3.822001
283,6711,3.5504715
283,36,3.5397522
283,6953,3.4966915
283,26131,3.4235816
283,3677,3.257304
283,3418,3.1475108
283,36276,3.060741
283,27808,2.9191284
283,3746,2.4376678
528,1500,4.272407
528,7153,4.0506907
528,1198,4.012736
528,3949,3.9958112
528,27773,3.618973
528,3996,3.572382
528,3948,3.4589205
528,1527,3.4119585
528,8636,3.4023845
528,4299,3.3327458
528,1517,3.320605
528,3513,3.1015654
528,6281,2.9555995
528,236,2.8831913
528,1772,2.8772027
528,2072,2.7177103
528,4643,2.6883788
528,2598,2.5905974
528,2188,2.2387207
541,2692,4.419611
541,2707,3.4330285
541,2657,2.9089696
541,2710,2.5911405
490,628,4.0654807
490,58,3.7976902
490,95,3.3052936
655,1196,4.822355
655,4993,4.6740613
655,1270,4.579589
655,54259,4.501127
655,79132,4.420583
655,1197,4.164887
655,3039,4.157907
655,3421,4.1309333
655,353,4.0856757
655,588,4.073565
655,3210,4.057633
655,163,3.9643042
655,4299,3.9458058
655,8957,3.937048
655,6378,3.6815362
655,158314,3.1974146
458,541,3.9802523
458,3147,3.7525775
458,3033,3.7515566
458,539,3.4276488
458,288,3.2752202
458,1371,3.211015
458,3717,2.7809677
216,4226,4.8129883
216,4034,4.7812552
216,4878,4.726133
216,2571,4.5946875
216,593,4.5420623
216,4326,4.509662
216,3317,4.4693413
216,5669,4.413699
216,8784,4.328131
216,7361,4.306162
216,596,4.2771063
216,5377,4.267399
216,8533,3.993858
20,858,4.2013917
20,750,4.10287
20,1148,4.091007
20,2762,3.7542815
20,457,3.7310245
20,1097,3.590803
20,1270,3.5789287
20,6385,3.4358444
20,364,3.3318064
20,3809,3.242843
20,780,3.1155002
20,2405,3.0709662
20,1441,3.0230708
20,736,2.984256
20,344,2.5210965
20,8611,2.155682
465,2145,4.0835705
465,39,3.7801688
465,327,3.6219974
465,31694,3.2360482
104,59315,4.8994923
104,5952,4.469061
104,33794,4.1875362
104,64957,4.121266
104,3578,4.04957
104,8636,3.8701801
104,86644,3.5764205
104,27611,3.5477152
104,94777,3.4497962
104,48043,3.1641667
53,2394,3.1499321
53,392,2.8983543
53,238,2.5951183
53,2368,2.4752524
116,2959,4.5121875
116,593,4.32919
116,231,3.3535197
116,367,3.3376057
116,434,2.9817646
91,110,4.932226
91,87232,4.7675014
91,92259,4.629255
91,1200,4.544222
91,1265,4.348382
91,91542,4.3049893
91,54272,4.065362
91,103335,3.992843
91,267,3.90082
91,79293,3.8048918
91,3623,3.7080774
91,132157,3.620446
91,4340,3.4048378
91,66798,3.360173
91,2382,3.0278687
336,912,3.984999
336,3634,3.3700676
336,4486,3.1067247
200,49530,4.2063828
200,2959,4.1162915
200,134130,3.9624019
200,81229,3.9158514
200,64716,3.897134
200,48516,3.8245993
200,2011,3.7591002
200,593,3.7349968
200,1954,3.6740155
200,2762,3.646174
200,8665,3.6244442
200,79091,3.565674
200,5956,3.4522207
200,595,3.4500794
200,1527,3.4384577
200,106920,3.3144467
200,356,3.2924926
200,45720,3.282135
200,30812,3.2754686
200,6365,3.107809
200,8361,3.013025
200,7154,3.0019624
200,4025,2.9860113
200,3825,2.959279
200,6373,2.9541569
200,2378,2.88575
200,87522,2.8661816
200,5809,2.8548174
200,129354,2.7176836
200,8369,2.6985328
200,4370,2.624111
200,1367,2.5495045
200,3785,2.5112152
158,1388,2.2057126
4,913,5.1567464
4,3039,4.952224
4,1258,4.830407
4,919,4.7902985
4,356,4.7029
4,858,4.688881
4,2371,4.5511036
4,349,4.548689
4,1967,4.519679
4,2085,4.3849497
4,2161,4.277196
4,480,4.256426
4,1961,4.1832848
4,2699,4.111275
4,1374,4.0292144
4,2141,3.6688101
4,2021,3.6088965
4,367,3.5849538
16,318,4.606618
16,527,4.3861184
16,4014,4.298129
16,4823,4.186985
16,5445,4.146751
16,4718,3.5168154
532,3578,4.310214
532,163,3.7290635
532,457,3.6468694
532,1347,3.3320143
