userId,movieId,predictedRating
187,39,3.6737487
187,51540,3.6718886
187,8622,3.5851324
187,48322,3.5823498
187,2356,3.5648808
187,44709,3.5070806
187,1032,3.4853106
187,4878,3.4835029
187,524,3.4797444
187,2085,3.447886
187,8636,3.4260087
187,1717,3.2989113
187,5617,3.2800384
187,48385,3.1561644
187,344,3.1482623
187,2042,2.8461127
606,1148,4.5944767
606,858,4.533469
606,911,4.5117235
606,1968,4.406082
606,661,4.3217278
606,3897,4.3180933
606,2186,4.2525225
606,4128,4.229129
606,2455,3.962083
606,3608,3.845037
606,73860,3.728644
332,32587,3.6324434
332,1376,3.5198066
332,1375,2.901506
332,552,2.6487756
501,356,4.658018
501,50,4.6236806
501,50872,4.618337
501,608,4.5001726
501,2028,4.351246
501,1704,4.307572
501,81932,4.2764397
501,81834,4.1651683
501,3160,4.070589
501,4896,4.0548496
501,3578,4.0441723
501,37731,3.812732
501,81158,3.699216
501,27815,3.6633224
501,364,3.569975
501,1791,3.5211701
501,55768,3.2464685
501,60649,3.2299619
501,82852,2.7923777
426,318,4.505778
426,5995,3.9038801
426,5418,3.8551865
426,1097,3.6986628
426,1240,3.6925092
426,60069,3.686624
426,3114,3.6187906
426,4896,3.5546818
426,47610,3.445645
426,79553,3.3450234
426,8528,3.3095746
426,4718,3.3044205
426,60126,3.2806246
426,74228,3.1405725
426,71248,2.9852989
426,74452,2.871318
426,65601,2.871318
426,46530,2.833734
426,55995,2.5457811
45,4995,3.8027263
45,4246,3.5586684
164,1210,3.9141083
164,7153,3.895533
164,954,3.794512
164,4027,3.6275535
164,8636,3.5639176
164,6218,3.4770184
164,3751,3.4537342
164,5810,3.3841386
164,3253,3.2886055
164,10,3.0967739
164,1722,3.040769
478,2959,4.8117995
478,356,4.556153
478,2329,4.4408026
478,5989,4.4378943
478,8368,4.423137
478,73017,4.3965693
478,293,4.3234878
478,1884,4.274537
478,2028,4.2118683
478,64957,4.119908
478,81537,3.6155314
478,138036,3.4235227
572,81845,3.7121475
572,61024,3.585668
572,8798,3.5017176
572,36519,3.3938606
572,52722,3.3553283
572,42723,3.3122106
572,51077,3.245649
572,45668,3.2278345
572,7163,3.0260415
572,6564,3.0224907
530,40,4.307768
530,1,4.077298
530,1032,3.7522378
530,1597,3.6633584
530,95,3.6194496
530,1588,3.5991473
530,1676,3.5465236
530,1586,3.3391798
548,541,3.9950452
548,161,3.751394
548,36,3.6830912
548,265,3.5905776
548,1073,3.5805564
548,230,3.5782547
548,1086,3.5603132
548,357,3.4925935
548,21,3.4408612
548,236,3.2192063
548,45,3.1654496
548,788,3.135312
548,372,3.121499
548,231,2.9087625
548,383,2.7881339
548,427,2.2428496
12,2959,3.610904
12,529,3.4751287
12,2529,3.3694797
12,1374,3.0886636
12,6184,2.7976847
12,3773,1.8008156
12,3864,1.1913352
12,737,1.10392
276,33794,3.6291647
276,2294,3.2106097
276,785,3.1060324
276,1562,2.4926095
627,2858,3.953359
627,293,3.8117602
627,49272,3.7536247
627,1641,3.6959794
627,1625,3.6703725
627,33794,3.6545432
627,5010,3.6518915
627,49530,3.6094377
627,46723,3.4288027
627,57368,3.180357
627,288,3.1736805
627,2640,3.139002
627,2683,2.908318
627,231,2.891025
627,2699,2.8085842
627,39446,2.763002
627,56174,2.724734
627,1573,2.5921905
627,1391,2.4241238
627,55577,1.7996949
124,527,4.059017
124,356,3.9882956
124,1,3.8320222
124,593,3.7493374
124,1214,3.7066107
124,4306,3.6787918
124,4014,3.4031272
124,41997,3.374298
124,8665,3.3087368
124,1917,3.3079712
124,7360,3.2160735
557,1688,3.2188206
557,1517,3.0404863
557,44709,2.9360557
557,7293,2.8306017
557,73106,2.2916646
117,56587,3.7452059
117,72011,3.719652
117,50685,3.238667
117,4564,2.8053436
648,2542,4.353933
648,3462,4.171497
648,3306,4.138238
648,32587,3.9618375
648,293,3.9378715
648,1208,3.7995129
648,47999,3.7895794
648,500,3.7520442
648,96488,3.7374244
648,733,3.7373195
648,1961,3.701485
648,3559,3.6825824
648,4306,3.6371615
648,74677,3.5944695
648,8949,3.5801072
648,5515,3.5378418
648,104,3.4446752
648,87485,3.3863866
648,3235,3.3684485
648,98913,3.304576
648,26947,3.304576
648,2338,3.2110617
539,1172,4.1114664
539,1704,3.984839
539,46,3.019063
539,3158,2.1869042
595,318,4.807471
595,1148,4.6398535
595,1223,4.598565
595,162,4.364392
595,778,4.2942505
595,1289,4.263036
595,1213,4.0474243
595,2087,3.90298
595,1966,3.8485198
595,1191,3.7488556
595,1179,3.7457447
595,2018,3.6759152
595,1059,3.6386316
595,164,3.5114112
595,3615,3.3867986
595,2294,3.2198997
595,313,2.4735057
635,1089,3.5319185
635,1201,3.4071734
44,733,3.5624743
44,1,3.452652
44,141,3.4136822
44,104,2.898899
44,135,2.2779684
446,4993,4.88622
446,70286,4.589331
446,8368,4.5498304
446,87232,4.5494175
446,111362,4.4983225
59,2329,3.505068
59,8961,3.4956112
59,5060,2.9622111
59,34153,2.0886173
536,319,4.567875
536,339,3.7946417
536,163,3.7283368
536,340,3.6897774
536,188,3.660379
536,57,3.5782404
503,593,4.169099
503,78499,3.9347854
503,58559,3.8063526
503,76093,3.7433558
523,7361,4.4651575
523,16,4.407604
523,1196,4.326062
523,150,4.004255
523,110,3.980974
523,4662,3.9470901
523,53322,3.8516047
523,49772,3.8121107
523,1573,3.738506
523,3176,3.6107683
523,51084,3.507991
143,2599,4.458396
143,296,4.4353604
143,4979,4.0781174
143,8873,3.3961325
535,356,3.7709208
535,293,3.5975761
535,457,3.3597593
535,292,3.2795324
535,253,3.1879282
535,553,3.1504483
535,508,3.149006
535,586,2.8604941
535,173,1.3745478
33,1197,3.9782977
33,2918,3.5867848
33,2926,3.566053
33,2502,3.4876778
33,4251,3.4389172
33,4679,3.325005
33,4214,3.2799046
33,1974,3.2354178
33,3785,3.1758306
33,3858,3.1027203
33,2541,3.0978599
33,4621,3.043653
33,2170,2.9871516
33,4652,2.8757749
33,2470,2.3550725
33,3157,2.1099505
369,588,3.5743964
369,440,3.5584562
369,339,3.440443
369,597,3.3551078
369,367,3.3223202
567,1198,4.3035374
567,1732,3.9331658
567,122882,3.829663
567,260,3.6938398
567,89759,3.5085628
395,260,3.8658803
395,2406,3.0183702
559,953,5.125471
559,1276,4.9399114
559,1262,4.8443418
559,2355,4.764363
559,1393,4.5388465
559,805,4.509618
559,1220,4.357704
559,671,4.2114863
559,785,4.063846
559,1721,4.0359707
559,2424,3.8265193
559,852,3.6865606
151,454,3.985456
151,589,3.976702
151,509,3.8235161
151,10,3.6888435
151,350,3.5644608
151,553,3.4732547
151,185,3.2944689
151,153,3.293123
151,317,3.1194084
70,86,4.6399717
70,17,4.5125384
70,839,4.1777205
70,112,4.1432366
70,631,4.1157455
70,609,3.7940698
70,88,3.7391424
70,3,3.730824
75,1207,3.3771498
75,1,3.2997537
75,4799,3.294797
75,2502,3.249048
75,955,3.1480107
75,4223,3.0897036
75,5054,2.996089
75,34319,2.9699502
75,1441,2.8525026
75,520,2.7562003
75,2311,2.2561154
330,3095,3.727307
330,1179,3.7098827
330,2102,3.6811838
330,589,3.6721008
330,527,3.6406827
330,1580,3.4900713
330,32,3.4492283
330,2565,3.2542999
330,132,2.8835225
330,301,2.800361
330,1428,2.800361
244,1198,4.1564007
244,260,4.1557403
244,1270,3.830022
244,1036,3.7463262
244,52722,3.3587992
244,5459,2.8231015
127,454,3.9255002
127,736,3.6255198
611,79132,4.353366
611,1722,3.8464365
611,2294,3.793729
611,3404,3.3216856
611,8985,2.7749162
279,50,4.5495653
279,253,3.7454553
279,590,3.7082753
279,592,3.6702302
279,165,3.5577698
279,595,3.2908845
279,225,3.0185661
279,153,2.760345
279,317,2.7153125
120,1198,3.9763422
120,1961,3.946364
120,3363,3.76832
120,1517,3.554347
120,2716,3.51958
120,2915,3.4450002
120,780,3.4166884
120,2470,3.4140687
120,457,3.3815584
120,2371,3.3079734
120,1350,3.250239
120,1092,3.1916995
120,2699,3.0742438
558,1089,4.908022
558,1946,4.7765226
558,2692,4.763177
558,1221,4.750222
558,3089,4.7296886
558,4306,4.4760017
558,3578,4.415528
558,2475,4.3575563
558,2662,4.354949
558,1034,4.3440323
558,3481,4.2499614
558,4018,4.1853967
558,4234,4.1112103
558,3886,4.1048603
558,3055,4.099764
558,3185,3.9622588
558,3903,3.955931
558,3855,3.9412441
558,4131,3.9410653
558,4201,3.9410653
558,3802,3.8923492
390,1120,3.7470107
390,1,3.667389
390,1376,3.5598173
390,1042,3.531193
390,43,3.52704
390,92,3.5218005
390,380,3.399961
390,667,3.3982291
390,1431,3.2559838
390,112,3.1927845
390,880,3.175119
390,673,3.1133313
390,1371,3.0846825
390,165,2.7584946
390,809,2.6407802
390,65,2.6035702
408,101,4.4295874
408,1704,4.335659
408,2248,4.2872906
408,1179,4.186449
408,1270,4.1829524
408,1732,4.0989556
408,593,4.058628
408,2232,3.9510648
408,2427,3.9456933
408,1214,3.8403723
408,1961,3.744291
408,539,3.6386127
408,55,3.612543
408,18,3.586066
408,2485,3.4290931
408,2018,3.3915577
408,2478,3.3504808
408,2136,3.0172324
408,180,2.6798704
408,2628,2.2857099
235,1079,4.7637277
235,1617,4.7323155
235,2580,4.5310917
235,8981,4.457858
235,1028,4.4269114
235,2028,4.3870935
235,6708,4.2618012
235,1207,4.201085
235,2688,4.1709085
235,376,4.138204
235,1569,4.1337743
235,345,4.0666733
235,6942,4.015594
235,588,3.9942453
235,5,3.914143
235,342,3.8764615
235,597,3.78134
235,1059,3.7164788
235,4448,3.6817384
235,2424,3.6354556
235,2001,3.5316353
485,1321,3.7102208
138,1213,3.4913564
138,7153,3.4406962
138,89904,3.3293078
138,1,3.255058
138,59315,3.2444212
138,6377,3.2196133
138,134170,2.530058
138,780,2.1098266
138,5388,1.7456746
138,86880,1.1238582
628,2692,3.6475503
628,924,3.4945617
628,88129,3.486888
628,52767,3.386743
628,6502,3.2052145
628,1950,3.0869236
628,6870,2.9872167
628,5690,2.9059563
450,908,4.6867933
450,541,4.4458857
450,2076,4.382507
450,7063,4.287561
450,112552,4.0576425
450,53550,3.739171
450,153584,3.6659026
450,1222,3.6428866
171,1089,4.459464
171,47,4.118076
171,296,4.092022
171,1179,3.8126187
171,2541,2.859641
546,3147,4.4025483
546,1214,4.238798
546,2294,4.1142817
546,56251,4.0211325
546,2325,3.9922438
58,1203,4.3293123
58,965,4.0844035
58,1269,4.075253
58,1459,3.795735
58,909,3.6446252
58,410,3.234221
58,1917,3.1434863
58,2522,3.0881739
58,3706,2.7658334
58,3420,2.459025
130,1172,3.7526288
130,1259,3.7021356
130,750,3.6757684
130,1704,3.6479084
130,2804,3.6173787
130,1617,3.5478787
130,1204,3.5366797
130,2359,3.4891798
130,590,3.482403
130,2918,3.4797733
130,3101,3.4600024
130,2000,3.3951044
130,3039,3.3639627
130,1884,3.3615203
130,1288,3.3554893
130,4623,3.3341806
130,4085,3.3329813
130,2763,3.315663
130,6979,3.2958364
130,7247,3.2817974
130,1275,3.273295
130,3967,3.2397833
130,2011,3.1703506
130,1729,3.1439066
130,1042,3.12076
130,380,3.0826683
130,2915,3.0414624
130,1721,3.0364652
130,2657,3.0184739
130,6934,2.9568
130,610,2.9215918
130,40959,2.7676506
130,2054,2.3767273
130,6782,2.2677405
130,6768,2.2677405
130,2421,1.9253514
531,2300,3.7091074
531,4993,3.6569293
531,2571,3.6395898
531,35836,3.4855006
531,31410,3.3907413
531,1653,3.325474
531,1028,3.314409
531,2291,3.3003182
531,64957,3.2354817
531,5349,3.234162
531,4022,3.2277105
531,590,3.1975062
531,594,3.1892
531,364,3.1815057
531,1015,3.119184
531,158,3.063445
531,61361,2.9675426
531,34,2.832006
273,919,4.798243
273,80463,4.4858437
273,4886,4.452197
273,110102,4.403728
273,1196,4.385436
273,109374,4.3112445
273,7153,4.204824
273,122882,4.131754
273,3114,3.96914
273,3793,3.897884
273,5378,3.4857168
486,750,3.911307
486,1653,3.694418
486,70286,3.5571928
486,72226,3.552328
486,54503,3.5481734
486,1573,3.419611
486,55269,3.360119
486,8641,3.3396204
486,45517,3.297205
486,2572,3.2491362
486,4816,3.2036412
486,135887,3.1844826
486,144976,2.6732924
115,1197,4.854763
115,1500,4.5594516
115,3176,3.6490397
115,784,3.30267
198,858,4.1033945
198,608,4.0275245
198,2858,3.9641385
198,2599,3.7213032
198,1244,3.4881444
198,6296,3.3471532
198,5792,3.3194718
462,356,4.310556
462,2706,3.541882
462,380,3.5365748
462,2671,3.485501
462,2302,3.3960032
462,785,3.257353
411,2541,3.2228806
411,24,2.8148441
393,1230,4.049562
393,497,3.5960908
393,2747,2.6268158
159,858,4.4023266
159,1221,4.1326513
159,296,4.1007004
159,26662,3.8093047
159,30810,3.6500387
159,6942,3.5986586
159,1907,3.3613298
159,76,2.9632912
159,231,2.249713
146,1196,4.1999183
146,260,4.137417
146,8961,3.925835
146,59315,3.6726139
146,8360,3.5098152
146,51662,3.366094
146,2628,3.0908825
376,908,4.3556223
376,4226,4.247851
376,4223,3.8070228
376,3330,3.433409
376,3978,3.2991552
376,2969,3.2235289
303,1247,4.1714296
303,1196,4.1370764
303,109374,3.9602547
303,3386,3.903051
303,1225,3.8821323
303,1090,3.738635
303,1610,3.7165034
303,1246,3.7016602
303,4306,3.60797
303,2712,3.581005
303,594,3.5652916
303,592,3.5018497
303,377,3.4529133
303,2011,3.4197233
303,440,3.3262
303,1093,3.245706
303,367,2.1886895
149,134853,4.0125465
149,58559,3.9108257
149,109487,3.7332888
149,2959,3.652303
149,54259,3.5915856
149,88125,3.5443258
149,70286,3.5182858
149,93510,3.4624736
149,80549,3.459075
149,1527,3.457562
149,76251,3.3541265
149,4308,3.278182
149,260,3.2685156
149,79091,3.2553487
149,337,3.2095277
149,34048,3.1100411
149,2700,3.0845518
149,103539,3.048554
428,4993,4.439489
428,1198,4.4322577
428,4226,4.2154784
428,1201,4.148965
428,1193,4.1397114
428,2762,3.99435
428,7153,3.9740157
428,2502,3.9396744
428,4306,3.901336
428,1,3.892264
428,4995,3.823006
428,84944,3.7845118
428,77455,3.7753055
428,3424,3.7665458
428,6807,3.7614636
428,51662,3.6393723
428,8360,3.5345778
428,2707,3.5338304
428,2628,3.0342793
428,5502,2.9618979
428,1917,2.4873488
612,1198,4.097316
612,551,3.7171626
612,2947,3.6991563
612,94959,3.517805
612,362,3.4963803
612,61024,3.3772569
612,62434,3.2723503
612,45720,2.9776332
612,34048,2.6142228
203,6016,4.056697
203,2085,3.4910188
95,2959,4.631199
95,1219,4.46509
95,2395,4.2707214
95,6,4.124728
95,3793,3.8530326
95,1350,3.8412523
95,3510,3.8114114
95,2105,3.7905738
95,2485,3.7568216
95,24,3.7003613
95,3391,3.589798
95,1268,3.578445
95,1370,3.5197268
95,1972,3.4794974
95,253,3.4764366
95,3005,3.4679964
95,4369,3.458762
95,2702,3.4296393
95,3863,3.3548207
95,4205,3.3125553
95,1645,3.2816377
95,3257,3.155027
95,4520,3.1530652
168,608,4.3960567
168,541,4.0909367
168,474,4.0172553
168,1,3.9747124
168,1036,3.929641
168,380,3.5889382
168,269,3.2415442
168,1101,3.1317554
168,500,3.0737488
168,288,2.932509
168,122,2.3706064
168,519,1.406328
6,1259,3.735995
6,2761,3.6130881
6,5952,3.5449495
6,4641,3.2480564
6,3052,3.1504374
6,1909,3.1078985
575,1136,4.108169
575,3735,3.9752
575,2303,3.9747217
575,4326,3.8236456
575,2762,3.7999618
575,1957,3.7842064
575,1580,3.760147
575,1235,3.7269263
575,541,3.7159607
575,2612,3.7108822
575,1246,3.693484
575,911,3.6579852
575,902,3.6200597
575,2968,3.6157508
575,2359,3.6025715
575,2944,3.590384
575,1127,3.5773242
575,1408,3.574709
575,935,3.5624633
575,4306,3.545384
575,3011,3.5371299
575,1031,3.524773
575,39,3.5216556
575,1357,3.4418795
575,4406,3.4228828
575,5214,3.3932712
575,2478,3.3822162
575,543,3.3407784
575,423,3.3407621
575,952,3.337416
575,3044,3.3075666
575,224,3.2912996
575,3052,3.248883
575,4329,3.1704817
575,316,3.0234017
575,3699,2.9208853
575,4798,2.9038286
575,361,2.857144
575,613,2.645044
575,148,2.5252314
575,107,2.4745977
575,1007,2.370577
575,494,2.2361107
575,2120,2.1668646
575,3806,1.9623315
575,3269,1.8692827
575,830,1.8336658
575,2701,1.8133893
345,1250,4.2349195
345,527,4.176324
345,30749,4.1415124
345,1227,4.113375
345,1394,4.004527
345,5291,3.9871738
345,1617,3.966583
345,3897,3.903424
345,587,3.7248855
345,1641,3.7080572
345,6870,3.697528
345,8970,3.6904497
345,3189,3.5792134
345,2762,3.5672646
345,4370,3.266495
345,5299,3.2190404
345,1721,3.2039945
345,2628,3.019421
345,329,2.9542131
345,780,2.9535477
345,2380,1.7918755
345,2383,0.9790919
392,3791,3.3436835
392,56949,2.5914397
392,2747,2.5263023
392,605,1.738686
309,5952,4.5510693
309,2788,4.3678703
309,260,4.3236895
309,1704,4.246111
309,2762,4.1691885
309,2791,4.1642075
309,7438,4.1543655
309,800,4.1538944
309,1225,4.0667
309,6377,4.0375915
309,8464,4.000828
309,903,3.9982033
309,8827,3.788407
309,2321,3.783117
309,31221,3.265929
169,40815,4.4225254
169,7153,4.266373
169,6881,4.139976
169,1,4.0485973
169,52458,3.9651923
169,4306,3.9609957
169,47099,3.9460177
169,5903,3.8578908
169,6377,3.822149
169,3793,3.5139399
169,56949,3.4989035
18,628,3.4661908
18,785,3.3160903
18,95,3.2073083
18,653,2.9767005
18,743,2.9414978
18,76,2.9255195
18,81,2.5412016
188,110,4.2058544
188,292,3.9006605
188,480,3.862711
188,590,3.499773
188,595,3.322969
188,867,3.251164
188,196,3.0403538
161,589,3.9902692
161,62,3.8825362
161,593,3.8251364
161,480,3.8218637
161,474,3.7162457
161,595,3.4953523
161,95,3.3586648
563,541,4.2047615
563,44665,4.0439706
563,750,3.9917698
563,93838,3.9535122
563,7022,3.9459379
563,356,3.8807166
563,74458,3.8377774
563,58559,3.8166819
563,1206,3.8132763
563,1527,3.638861
563,6283,3.6287458
563,59369,3.5068595
563,6059,3.4319458
563,97860,2.8044984
563,110873,2.7207236
563,92954,2.7207236
179,49272,4.022372
179,8972,3.8141265
179,80463,3.804744
179,4447,3.5732954
26,58559,3.7226884
26,1196,3.6806116
26,7361,3.6525946
26,56782,3.6347318
26,720,3.5813317
26,3147,3.4973853
26,55118,3.2936027
26,8784,3.2835321
26,5608,3.2785482
26,91542,3.1897154
26,59387,3.1734972
26,82459,3.1605268
26,50851,3.1300786
26,59369,2.7217078
26,500,2.6209242
26,5110,2.2862508
26,1687,1.5991974
647,1217,4.85201
647,2186,4.6531525
647,1263,4.6458087
647,47,4.558145
647,373,4.55251
647,2064,4.4501348
647,1270,4.413653
647,34,4.313171
647,1610,4.3062716
647,1348,4.120108
647,111,3.944947
647,896,3.5368469
647,1805,3.1955671
524,8961,4.1762886
524,4878,3.8358955
524,5956,3.823369
524,1186,3.7662735
524,59721,3.3279328
440,296,4.4924226
440,1,4.1117
440,165,3.9619799
440,595,3.595915
440,553,3.5583315
440,442,3.535119
440,374,2.2642505
569,913,4.6140122
569,1278,4.557155
569,1207,4.4034953
569,3147,4.014338
569,1358,3.9481196
569,3414,3.918119
569,2000,3.8760164
5,1247,4.401452
5,903,4.1351004
5,3948,3.9205964
5,3897,3.8788476
5,1777,3.8571217
5,788,3.5689764
5,48385,3.4009058
136,7153,3.9879866
136,4993,3.962383
136,1099,3.86688
136,58559,3.7948565
136,364,3.637497
136,2014,3.4333682
136,586,3.4264772
136,34332,3.385729
604,32,3.3458662
604,3256,3.227488
604,524,2.779627
416,246,4.0482645
416,593,4.0358076
416,349,3.5668952
416,587,3.3413048
416,445,3.273541
416,288,3.2109313
416,216,3.1992135
416,88,3.040564
416,437,2.5647922
416,419,2.171506
474,2300,4.23634
474,1219,4.117184
474,1947,3.8770485
474,2160,3.7105234
474,1282,3.583147
327,1375,3.9336958
327,2371,3.913548
327,231,3.480851
327,6934,3.3647895
177,1136,4.7606344
177,1148,4.731112
177,1580,4.567578
177,2028,4.5111003
177,1584,4.4736605
177,1748,4.4277625
177,1343,4.3472157
177,1784,4.290721
177,480,4.281419
177,111,4.212606
177,198,4.0786433
177,1459,4.003744
177,481,3.8318324
177,494,3.7401133
177,2026,3.6630368
177,2148,3.6089318
177,788,3.5552762
177,200,3.5298452
177,70,3.4615412
177,1661,3.2953649
177,1515,3.165062
177,1920,3.124862
585,3134,4.7107296
585,1230,4.6701994
585,908,4.6268024
585,1207,4.5690913
585,1148,4.5214014
585,898,4.5035067
585,1267,4.4649835
585,3435,4.4159465
585,3683,4.3501415
585,912,4.3489523
585,1270,4.325246
585,2395,4.3169966
585,3396,4.308648
585,1035,4.291958
585,3671,4.1331654
585,1249,4.1191583
585,1266,4.118762
585,3060,3.997082
585,1265,3.9596894
585,3819,3.8595262
585,3076,3.730584
585,3545,3.7253673
585,1042,3.7231402
585,2174,3.5924656
585,3936,3.5335379
585,1083,3.492221
585,2657,3.4788437
585,3588,3.4325366
538,318,4.723344
538,592,3.3942273
538,207,3.2728195
41,233,4.67066
41,6502,4.4147296
41,1210,4.1964045
41,6385,4.0058374
41,2640,3.9740582
41,7373,3.958684
41,4678,3.9093523
41,1333,3.8839502
41,3638,3.8756783
41,2600,3.8732243
41,5445,3.8022816
41,442,3.7868507
41,3698,3.7778044
41,2532,3.764277
41,2641,3.760281
41,849,3.5850468
41,8499,3.3379376
41,5694,3.3356073
60,720,4.4470887
60,5995,4.354145
60,5618,4.2118683
60,6350,4.1678667
60,6502,4.1021233
60,1485,3.7473116
599,93510,4.4133587
599,81847,4.282084
599,1270,4.146283
599,39,4.096116
599,69069,4.005556
599,88163,3.9762495
599,30793,3.947509
599,2485,3.9307046
599,5943,3.8302968
599,69406,3.7580075
599,7453,3.72171
599,68554,3.7120945
599,80166,3.649714
599,8808,3.6324499
599,86293,3.5845246
234,44788,4.1843204
234,2571,4.174673
234,6773,4.142682
234,4027,3.9799175
234,45722,3.8982859
234,46578,3.7066345
234,3451,3.6263592
234,1517,3.5821233
234,500,3.5806768
234,2135,3.14371
234,48385,3.1231644
233,1356,3.7176626
233,991,3.3970475
233,140,3.3694036
233,79,2.5563014
414,28,3.8233085
414,1466,3.5879827
414,3102,3.0573428
414,4148,2.9260228
414,3099,2.0860736
414,5969,1.915103
414,1668,1.4261203
42,1196,4.129651
42,589,4.097745
42,1704,4.0857882
42,106782,4.08427
42,111759,4.0243793
42,480,3.980924
42,8636,3.9641032
42,112852,3.7605135
542,78499,4.159423
542,40815,4.059566
542,7153,3.9844706
542,6539,3.774421
542,1907,3.3900042
542,4896,3.3738642
542,3751,3.0563145
542,5796,2.40287
588,356,4.1149406
588,475,3.7081945
588,253,3.658934
588,10,3.2359045
317,480,3.7629302
317,316,3.4947248
317,380,3.3806236
317,592,3.3273532
470,3435,3.6333826
470,31658,3.6118932
470,6987,3.528942
470,7013,3.4264088
470,6754,3.106581
470,2105,3.0160863
470,7064,2.9689364
470,3221,2.5013757
597,1210,4.3153324
597,1214,4.238496
597,1304,4.0521727
597,1950,4.019594
597,2288,3.9988327
597,356,3.9708242
597,2080,3.9379523
597,34,3.8880866
597,1274,3.6976564
597,1617,3.6565208
597,909,3.4554949
597,2937,3.4165704
597,2454,3.401239
597,2527,3.308597
597,2184,3.2793317
597,350,2.9096103
597,1644,2.8368917
597,2525,2.3126225
283,27773,4.2156563
283,2692,4.20187
283,608,4.135627
283,1293,4.065692
283,5995,4.045912
283,36,3.964482
283,2762,3.9455109
283,26131,3.924194
283,5618,3.91892
283,44191,3.8444366
283,364,3.8391006
283,1734,3.791111
283,6377,3.7105184
283,6953,3.6484728
283,3967,3.6309762
283,34072,3.5725374
283,39292,3.572392
283,3418,3.5363839
283,6711,3.4718008
283,3677,3.4557872
283,3746,2.7244182
283,36276,2.5386353
283,27808,2.5235536
528,7153,3.8322701
528,1198,3.8293204
528,8636,3.712122
528,1500,3.6324773
528,3948,3.4277463
528,27773,3.4136007
528,3949,3.3818529
528,1517,3.3706145
528,4299,3.2501407
528,236,3.2191143
528,6281,3.2032945
528,2072,3.1897242
528,1527,3.170515
528,2598,3.1097164
528,3996,3.085184
528,1772,2.669129
528,4643,2.5909088
528,3513,2.5286677
528,2188,1.4098315
541,2692,3.9620357
541,2707,3.4593358
541,2710,2.9810925
541,2657,2.6614165
490,628,4.107865
490,58,4.019436
490,95,3.6447644
655,1197,4.5792985
655,54259,4.4514046
655,3421,4.3765345
655,4993,4.231582
655,163,4.223217
655,79132,4.202667
655,1270,4.106268
655,353,4.0780616
655,1196,4.029381
655,4299,3.9458308
655,588,3.8985286
655,8957,3.6667104
655,3039,3.658883
655,3210,3.6570795
655,158314,3.6267312
655,6378,3.5635328
458,541,3.9149742
458,3147,3.8378608
458,3033,3.7248194
458,1371,3.3875847
458,288,3.280982
458,539,3.2036338
458,3717,2.9664173
216,4226,4.7747145
216,4326,4.74325
216,2571,4.7271204
216,7361,4.6964717
216,4034,4.5368547
216,5669,4.491127
216,593,4.4884973
216,3317,4.4093494
216,5377,4.3166
216,4878,4.262022
216,8784,4.2358737
216,596,3.8770452
216,8533,3.7637258
20,858,4.0557137
20,750,3.7442107
20,1148,3.6680632
20,364,3.452785
20,3809,3.4276383
20,2762,3.3943717
20,457,3.3133974
20,1097,3.2967448
20,6385,3.223808
20,1270,3.195217
20,1441,3.1664953
20,780,3.0784497
20,344,3.0326858
20,8611,2.6155965
20,2405,2.574527
20,736,1.2372139
465,39,3.9446301
465,2145,3.7555141
465,327,3.2157853
465,31694,2.7096648
104,27611,4.3762407
104,5952,4.2926407
104,8636,4.2047834
104,3578,4.193327
104,59315,4.118892
104,33794,4.0848613
104,48043,3.8494604
104,64957,3.6155238
104,94777,3.547327
104,86644,3.409123
53,392,3.1480188
53,2394,2.9573743
53,238,2.6676908
53,2368,2.2730372
116,2959,4.784934
116,593,4.635231
116,434,3.7248971
116,231,3.1123853
116,367,3.0711823
91,110,4.8067055
91,92259,4.7973332
91,1200,4.7683587
91,1265,4.656045
91,87232,4.5570455
91,54272,4.5385475
91,91542,4.337612
91,267,4.00717
91,103335,3.8937397
91,66798,3.8887796
91,4340,3.8611808
91,79293,3.838602
91,132157,3.7515316
91,3623,3.6649132
91,2382,3.3424735
336,912,3.900838
336,3634,3.156585
336,4486,2.9580333
200,356,3.9495492
200,106920,3.9248192
200,134130,3.8248177
200,2959,3.7331204
200,49530,3.6268797
200,593,3.5687957
200,30812,3.5629382
200,79091,3.5365586
200,48516,3.5354586
200,64716,3.519917
200,81229,3.442845
200,5956,3.3542776
200,6365,3.3361368
200,1954,3.3185098
200,8665,3.310628
200,7154,3.3040798
200,6373,3.290402
200,2762,3.2712529
200,1527,3.1910002
200,4370,3.1509092
200,8361,3.1021333
200,129354,3.0636473
200,2011,3.0157144
200,45720,2.861095
200,8369,2.845238
200,5809,2.785325
200,4025,2.7663958
200,3825,2.5538778
200,595,2.4994404
200,2378,2.4566126
200,3785,2.3699636
200,1367,2.216717
200,87522,1.4891236
158,1388,2.049208
4,1961,5.2180777
4,913,5.1204305
4,858,5.07751
4,356,4.742665
4,1258,4.7286882
4,919,4.696559
4,1967,4.666216
4,349,4.6288652
4,480,4.424591
4,1374,4.3930807
4,2371,4.38039
4,2141,4.243473
4,2085,4.223959
4,3039,4.167258
4,2021,4.1335297
4,2161,3.9596639
4,2699,3.8341
4,367,3.6934462
16,318,4.8142395
16,527,4.1173134
16,5445,3.8745224
16,4823,3.7936177
16,4014,3.7714539
16,4718,3.6860068
532,3578,3.8747287
532,163,3.5923228
532,457,3.5546715
532,1347,3.4578648
85,377,3.4127548
85,10,3.387822
85,520,3.1982713
85,553,3.0610027
85,370,2.961449
