userId,movieId,predictedRating
606,3608,3.942385
606,2455,3.5800242
606,73860,3.091314
332,1376,3.3345864
332,32587,3.3182483
332,1375,3.1589968
332,552,2.9389167
501,81932,4.484852
501,608,4.433689
501,50,4.36046
501,1704,4.3335705
501,356,4.3109903
501,3160,4.29982
501,3578,4.2779155
501,81834,4.1872945
501,2028,4.1071367
501,50872,4.064391
501,364,4.0609508
501,27815,4.042947
501,37731,3.9554026
501,81158,3.7416766
501,4896,3.723193
501,1791,3.4978006
501,55768,3.069627
501,60649,3.042693
501,82852,2.94547
426,318,4.846353
426,1240,4.2098007
426,3114,4.03242
426,5995,3.9707701
426,47610,3.630391
426,60069,3.6020308
426,4896,3.4761815
426,79553,3.2900975
426,8528,3.2337859
426,1097,3.2113142
426,5418,3.2073889
426,60126,3.171599
426,74228,3.1256814
426,71248,2.988639
426,46530,2.8302019
426,55995,2.7353172
426,4718,2.6087325
426,74452,2.5889025
426,65601,2.5446064
45,4995,3.91131
45,4246,3.8518407
164,954,4.321325
164,7153,4.180476
164,4027,4.1407638
164,1210,3.6262982
164,10,3.5138357
164,8636,3.4532335
164,3751,3.432036
164,6218,3.361914
164,3253,3.3525136
164,5810,3.1787486
164,1722,3.1417058
478,356,4.3766856
478,5989,4.3477745
478,2028,4.342657
478,2959,4.328912
478,293,4.2253437
478,1884,4.2168736
478,73017,4.2098813
478,2329,4.2088747
478,8368,3.9795513
478,64957,3.9612715
478,138036,3.238869
478,81537,2.9019887
572,8798,3.778692
572,81845,3.6902733
572,61024,3.5430472
572,36519,3.4974287
572,7163,3.2273133
572,42723,3.1116896
572,52722,3.0215216
572,45668,2.7291522
572,51077,2.6062143
572,6564,2.1466873
530,1,4.220641
530,40,3.990531
530,1032,3.9080894
530,1597,3.703221
530,1588,3.5822952
530,95,3.5052073
530,1676,3.4757278
530,1586,3.278228
548,265,4.361107
548,1073,4.0988493
548,36,4.0726323
548,1086,3.8824508
548,161,3.8185086
548,541,3.8085926
548,357,3.7550428
548,230,3.6174834
548,21,3.4621692
548,45,3.2860963
548,236,3.2587936
548,372,3.1623
548,231,3.075662
548,788,2.9938545
548,383,2.9640443
548,427,2.3101447
12,2959,3.4399521
12,529,3.3070421
12,1374,3.294729
12,2529,3.1051488
12,6184,2.9441044
12,3773,2.3536038
12,737,1.9541799
12,3864,1.7936124
276,33794,3.7239962
276,785,3.3535206
276,2294,2.8581836
276,1562,2.071904
627,49530,3.8245976
627,2858,3.756022
627,293,3.718694
627,33794,3.694607
627,1625,3.6204505
627,5010,3.5746176
627,49272,3.462915
627,1641,3.3408155
627,1573,3.0930166
627,46723,2.9921985
627,2640,2.9779336
627,57368,2.9490345
627,39446,2.9031057
627,288,2.8167331
627,56174,2.727587
627,1391,2.674734
627,231,2.6671007
627,2699,2.5315282
627,2683,2.5003552
627,55577,2.0490203
124,527,4.385227
124,4014,4.1591268
124,593,4.14144
124,356,4.050855
124,8665,4.0387197
124,1,3.958627
124,4306,3.883015
124,1214,3.7810943
124,7360,3.4766574
124,41997,3.4324734
124,1917,2.745043
557,1688,3.0707586
557,1517,2.9225886
557,7293,2.6563919
557,44709,2.4665916
557,73106,2.0283012
117,72011,3.8814948
117,56587,3.6906393
117,50685,3.17427
117,4564,2.8325799
648,3306,4.3536196
648,96488,4.28229
648,3462,3.9755938
648,2542,3.8949502
648,293,3.846355
648,4306,3.8461916
648,1208,3.763543
648,1961,3.7236695
648,5515,3.6078575
648,3559,3.5875795
648,74677,3.5508206
648,733,3.5503254
648,32587,3.4985652
648,47999,3.442954
648,8949,3.3557136
648,87485,3.23555
648,3235,3.207019
648,500,3.125289
648,2338,3.109728
648,26947,3.0757735
648,98913,3.0671108
648,104,3.0434153
539,1172,4.422197
539,1704,4.027958
539,46,2.8054695
539,3158,2.413026
595,318,4.811336
595,1289,4.5658092
595,162,4.5144053
595,1179,4.513994
595,778,4.4394507
595,1148,4.400196
595,1223,4.327501
595,1213,4.0394564
595,2087,3.9405046
595,164,3.838273
595,2294,3.7419493
595,1059,3.7186882
595,2018,3.7172701
595,1191,3.6413443
595,1966,3.5835893
595,3615,3.3323798
595,313,3.0638878
635,1201,3.7201416
635,1089,3.6539989
44,141,3.6925812
44,733,3.3941128
44,1,3.3101916
44,104,3.234452
44,135,2.7932575
446,4993,5.1161213
446,87232,4.6329303
446,8368,4.3654165
446,111362,4.326476
446,70286,3.9649403
59,2329,3.3287861
59,5060,3.0967891
59,8961,3.023445
59,34153,2.705399
536,319,4.5244694
536,163,4.3420625
536,340,4.0426993
536,339,3.7954066
536,57,3.7370217
536,188,3.4357698
503,76093,4.2796583
503,78499,4.0652475
503,58559,4.0131326
503,593,3.9501855
523,7361,4.717444
523,16,4.700402
523,1196,4.515916
523,110,4.485285
523,51084,4.2830577
523,49772,4.086731
523,4662,4.0326853
523,53322,3.9982631
523,150,3.939781
523,1573,3.797735
523,3176,3.3937023
143,296,3.8714254
143,2599,3.599356
143,8873,3.5598965
143,4979,3.5229082
535,356,3.6043308
535,457,3.5330832
535,293,3.4123356
535,253,2.8368025
535,508,2.7760823
535,292,2.7756436
535,553,2.7044775
535,586,2.3462808
535,173,1.869209
33,1197,4.0964484
33,2918,3.8051074
33,2470,3.5492783
33,2926,3.535912
33,4214,3.52618
33,2502,3.4417055
33,4251,3.2960825
33,3157,3.1512465
33,2541,3.0328953
33,4679,2.875879
33,3858,2.8095756
33,1974,2.6460211
33,4621,2.4320853
33,2170,2.4318492
33,3785,2.3711991
33,4652,2.2213256
369,588,3.826629
369,440,3.6834738
369,367,3.5362642
369,597,3.468636
369,339,3.03171
567,260,4.3271227
567,1732,4.227439
567,1198,4.19976
567,89759,3.9337366
567,122882,3.73047
395,260,4.194143
395,2406,3.54819
559,1276,5.003313
559,1262,4.5781536
559,1220,4.559779
559,953,4.4457636
559,1393,4.4168262
559,805,4.3952713
559,2424,4.313004
559,2355,4.262325
559,671,4.249396
559,785,4.129325
559,1721,4.0140643
559,852,3.9471834
151,509,4.4931455
151,589,4.2600894
151,454,3.7422607
151,553,3.5976427
151,10,3.4721444
151,317,3.3729744
151,350,3.2812471
151,185,3.1779182
151,153,3.0068667
70,86,5.153161
70,17,4.667155
70,631,4.2602744
70,112,3.9771001
70,839,3.9701707
70,3,3.8457646
70,609,3.8193877
70,88,3.7741864
75,1207,3.8113348
75,955,3.7285883
75,1,3.6010046
75,4223,3.2136095
75,4799,3.1124594
75,2502,3.0266154
75,1441,2.7358372
75,5054,2.5331511
75,34319,2.5183308
75,520,2.3607514
75,2311,2.2265637
330,527,4.2205224
330,2102,3.9832509
330,3095,3.701947
330,589,3.6821868
330,1179,3.6697416
330,32,3.39058
330,1580,3.2934995
330,2565,2.8337193
330,132,2.7038577
330,301,2.4078712
330,1428,2.4046488
244,260,3.857309
244,1198,3.8503609
244,1270,3.6616728
244,1036,3.4750655
244,52722,2.755655
244,5459,2.6149302
127,454,4.0573177
127,736,3.6506503
611,79132,4.333866
611,1722,3.716645
611,2294,3.6854942
611,3404,3.0818508
611,8985,2.8944018
279,50,4.59953
279,590,4.0651197
279,165,3.5133505
279,595,3.4931505
279,592,3.3531196
279,253,3.0612636
279,225,2.8183563
279,153,2.6776457
279,317,2.6577792
120,1198,3.9500263
120,3363,3.9325593
120,457,3.6459796
120,1961,3.5794575
120,2716,3.3680441
120,1092,3.3432448
120,1350,3.3335855
120,2915,3.1599188
120,1517,3.0730069
120,780,3.0624704
120,2470,3.0614884
120,2699,2.8556268
120,2371,2.8525813
558,1221,5.004133
558,1946,4.7828074
558,3089,4.779847
558,1089,4.7783756
558,2692,4.753605
558,2662,4.730178
558,4306,4.663399
558,3481,4.491928
558,3578,4.486117
558,1034,4.360386
558,4018,4.269457
558,4234,4.1087313
558,3903,4.012653
558,3886,3.978317
558,2475,3.849591
558,3185,3.8246143
558,3055,3.77081
558,3855,3.6797047
558,4131,3.5988977
558,3802,3.547475
558,4201,3.4491308
390,43,3.6600823
390,667,3.587498
390,92,3.5813985
390,1,3.545102
390,1376,3.5164366
390,1120,3.3514698
390,380,3.2754529
390,112,3.2012968
390,1042,3.1828685
390,1371,3.1477818
390,165,3.1377704
390,1431,2.9440856
390,880,2.581613
390,809,2.4810507
390,673,2.425709
390,65,2.1208
408,1704,4.3955445
408,2248,4.19461
408,1214,4.0642304
408,1179,4.0458612
408,101,4.027616
408,2232,3.9650066
408,593,3.9269705
408,1961,3.916498
408,1270,3.8912032
408,55,3.7809575
408,1732,3.7296226
408,2628,3.643564
408,539,3.5790467
408,2427,3.4870548
408,2478,3.4713326
408,180,3.3837552
408,2018,3.3735218
408,2485,3.312147
408,18,3.2308624
408,2136,2.2969928
235,8981,4.916106
235,1079,4.894849
235,1207,4.7235036
235,1028,4.648986
235,2580,4.6323586
235,588,4.424785
235,6708,4.319808
235,345,4.275044
235,2424,4.182842
235,1617,4.1416206
235,1059,4.1116123
235,2028,4.080442
235,2688,4.0354257
235,342,4.0238843
235,4448,4.000774
235,6942,3.9679506
235,1569,3.9564266
235,2001,3.9462123
235,597,3.919734
235,376,3.8938763
235,5,3.38741
485,1321,3.654946
138,1213,3.7067783
138,59315,3.4413192
138,89904,3.409853
138,7153,3.31958
138,6377,3.146651
138,1,3.121277
138,134170,3.0390694
138,5388,2.8033485
138,780,2.399391
138,86880,2.1885076
628,88129,3.8496563
628,2692,3.6312482
628,6870,3.433007
628,5690,3.422844
628,1950,3.3897457
628,924,3.3819203
628,52767,3.254309
628,6502,3.109937
450,2076,4.732021
450,1222,4.604815
450,7063,4.4914656
450,541,4.35846
450,908,4.3181534
450,112552,4.12054
450,53550,3.4241655
450,153584,3.1327255
171,47,4.4063387
171,1089,4.3359523
171,296,4.0068974
171,1179,3.9844267
171,2541,3.4158156
546,1214,4.8547163
546,56251,4.237772
546,2294,4.218766
546,3147,4.193863
546,2325,3.7969453
58,1203,4.365685
58,965,4.014666
58,1269,3.7811089
58,909,3.7400415
58,3420,3.444885
58,3706,3.2564201
58,2522,2.894424
58,1459,2.8568742
58,1917,2.6739058
58,410,2.596473
130,1617,4.092475
130,750,3.87733
130,1288,3.8377626
130,1704,3.8226874
130,2359,3.7652957
130,2804,3.726596
130,1172,3.712034
130,1729,3.6256027
130,1259,3.5799315
130,1204,3.5475523
130,2918,3.5178354
130,3967,3.5137248
130,1884,3.3324666
130,590,3.2941058
130,2011,3.2196224
130,4085,3.1932411
130,3039,3.1484468
130,1721,3.1479177
130,4623,3.1423624
130,6979,3.0968313
130,2915,3.0783834
130,1042,3.0602992
130,3101,3.045234
130,2000,3.01345
130,380,2.9829261
130,610,2.9244235
130,2657,2.91248
130,2763,2.887959
130,1275,2.8661435
130,6934,2.8081005
130,7247,2.7933118
130,2421,2.6036935
130,2054,2.4343712
130,40959,2.3092802
130,6782,2.1985047
130,6768,2.0866427
531,2571,3.791663
531,2300,3.7145646
531,31410,3.6122732
531,2291,3.5718553
531,4993,3.412835
531,35836,3.2985997
531,1028,3.2870033
531,594,3.2040246
531,364,3.2036455
531,4022,3.0949018
531,34,3.0871146
531,1653,3.0656946
531,64957,3.038432
531,1015,2.9965098
531,5349,2.9611614
531,590,2.5031655
531,61361,2.3074167
531,158,2.2997746
273,1196,4.6984577
273,110102,4.5982847
273,109374,4.5381813
273,3114,4.501606
273,7153,4.4667034
273,122882,4.417359
273,4886,4.400694
273,919,4.22927
273,80463,4.2243958
273,3793,3.7283652
273,5378,3.3719022
486,54503,4.1188917
486,750,3.7962592
486,8641,3.6927936
486,72226,3.581474
486,70286,3.5240853
486,2572,3.493727
486,1653,3.4820268
486,1573,3.4275963
486,135887,3.1700222
486,55269,3.0838444
486,4816,2.845497
486,45517,2.673259
486,144976,2.5124528
115,1197,4.806436
115,1500,4.708026
115,3176,3.822826
115,784,3.4441602
198,858,4.2822866
198,2858,4.255579
198,608,4.1437674
198,2599,3.8519652
198,6296,3.6847022
198,1244,3.5890954
198,5792,3.3035977
462,356,3.9958627
462,785,3.594494
462,2302,3.5459998
462,2671,3.497792
462,2706,3.3918889
462,380,3.2343345
411,2541,3.097922
411,24,2.6009636
393,497,3.9815028
393,1230,3.2458909
393,2747,2.9294446
159,1221,4.0729904
159,858,3.9640276
159,296,3.922442
159,1907,3.5289645
159,30810,3.3943498
159,26662,3.34655
159,76,2.9717538
159,6942,2.8227556
159,231,2.3772519
146,1196,4.3482666
146,260,4.196772
146,59315,4.0645323
146,8961,3.834288
146,8360,3.6956809
146,51662,3.619974
146,2628,3.5873995
376,908,4.5127687
376,4226,4.1825805
376,3330,3.7790303
376,4223,3.6585546
376,3978,3.378555
376,2969,3.0732872
303,1196,4.3055964
303,109374,4.267515
303,3386,3.8678715
303,1225,3.8561113
303,1247,3.790038
303,594,3.7860563
303,1090,3.7473645
303,1246,3.7360466
303,440,3.5590703
303,1093,3.4357643
303,1610,3.4258053
303,2712,3.399172
303,592,3.3438334
303,377,3.3417475
303,2011,3.1723926
303,4306,3.1298563
303,367,2.866389
149,109487,4.2970824
149,260,4.2112546
149,88125,4.0071406
149,2959,3.7883058
149,70286,3.7567918
149,79091,3.754174
149,134853,3.6948667
149,337,3.6163151
149,58559,3.592036
149,76251,3.5883143
149,1527,3.5413625
149,93510,3.535507
149,54259,3.488082
149,4308,3.359219
149,80549,3.2881904
149,2700,3.0940645
149,103539,2.9322927
149,34048,2.6591084
428,4226,4.4438334
428,1201,4.211601
428,4995,4.0226393
428,1193,4.005736
428,3424,3.9529645
428,1198,3.879063
428,7153,3.8671923
428,4993,3.8418605
428,2762,3.824665
428,84944,3.812908
428,2502,3.7482212
428,77455,3.6475422
428,51662,3.6343992
428,2707,3.6166332
428,4306,3.611071
428,1,3.5436113
428,6807,3.5257523
428,8360,3.504779
428,5502,3.196281
428,2628,3.10759
428,1917,2.8618548
612,1198,4.2170973
612,94959,3.9245942
612,2947,3.676294
612,61024,3.5773485
612,551,3.513909
612,362,3.178785
612,45720,3.0794692
612,62434,3.0362031
612,34048,2.7812324
203,6016,4.4252405
203,2085,3.7316847
95,1219,4.8435373
95,2959,4.349943
95,6,4.301654
95,2395,4.22083
95,3510,4.1391697
95,1268,4.1378784
95,1645,4.1137614
95,1350,4.083754
95,3793,4.031751
95,1370,3.9478066
95,3391,3.9098055
95,253,3.8886883
95,4205,3.8815973
95,2702,3.7900503
95,2105,3.7770183
95,4369,3.7224805
95,2485,3.5986273
95,24,3.577682
95,3005,3.5606163
95,1972,3.3868463
95,3257,3.3165135
95,4520,2.954065
95,3863,2.8962154
168,608,4.409869
168,474,4.148746
168,541,4.0395455
168,1036,3.876158
168,1,3.283574
168,380,3.2235484
168,500,3.167348
168,1101,3.0427005
168,269,2.6860707
168,288,2.6516278
168,122,2.6115
168,519,1.6882793
6,5952,3.69344
6,2761,3.6531332
6,1259,3.5200846
6,4641,3.0017624
6,1909,2.9268618
6,3052,2.7273595
575,4326,4.329482
575,4406,4.1955576
575,1136,4.0363073
575,541,3.9498255
575,2303,3.932585
575,1580,3.8708127
575,911,3.8391342
575,2612,3.7605827
575,1246,3.7562423
575,107,3.7118003
575,1357,3.7072303
575,4306,3.6665971
575,1127,3.6566606
575,2359,3.6462362
575,2762,3.6334531
575,2944,3.6271322
575,3735,3.5575755
575,2478,3.5385644
575,1235,3.518994
575,935,3.4998102
575,3011,3.4903648
575,3044,3.4501264
575,952,3.447037
575,3699,3.4429219
575,39,3.439686
575,2968,3.4359317
575,224,3.4115226
575,1957,3.400551
575,1408,3.3793876
575,1031,3.3743994
575,494,3.3130648
575,902,3.2899363
575,2120,3.2876332
575,4329,3.2767243
575,423,3.187797
575,5214,3.1507103
575,613,3.1225095
575,316,3.0209768
575,543,3.0059068
575,4798,2.9446392
575,3052,2.8915677
575,830,2.8781307
575,361,2.8075955
575,1007,2.7593663
575,3269,2.7079632
575,148,2.4843678
575,3806,2.3121755
575,2701,1.8086848
345,527,4.917385
345,3189,4.083079
345,1227,4.072214
345,1394,4.035702
345,6870,4.0298953
345,1617,4.025959
345,1641,4.001286
345,5291,3.978674
345,30749,3.9704435
345,1250,3.9309726
345,3897,3.929708
345,8970,3.7751725
345,2762,3.690294
345,5299,3.604602
345,4370,3.3846476
345,329,3.3450444
345,587,3.3093402
345,2628,3.2481523
345,780,3.2434149
345,1721,3.098898
345,2380,2.325791
345,2383,2.1273565
392,3791,3.1719315
392,56949,2.6602337
392,2747,2.3775547
392,605,2.1598208
309,800,4.757739
309,5952,4.7097063
309,2788,4.570812
309,1704,4.440435
309,6377,4.3935204
309,903,4.3871007
309,1225,4.3024077
309,2762,4.247814
309,260,4.2066026
309,8464,4.0297966
309,2321,3.9800622
309,2791,3.9668555
309,8827,3.9495213
309,7438,3.7044308
309,31221,3.1372674
169,47099,4.3759775
169,1,4.3488955
169,52458,4.2357483
169,4306,4.22696
169,7153,4.2259893
169,6377,4.069358
169,3793,3.9775658
169,6881,3.9631383
169,56949,3.9333403
169,40815,3.8768737
169,5903,3.7258675
18,628,3.8625596
18,95,3.4205482
18,81,3.0287864
18,785,2.9552195
18,653,2.8781407
18,76,2.762201
18,743,2.5906997
188,110,4.4956117
188,480,3.8263292
188,590,3.6877444
188,595,3.646179
188,292,3.475776
188,196,2.9811847
188,867,2.8457267
161,593,4.121417
161,589,4.1213675
161,474,4.0372267
161,62,3.9256344
161,595,3.8378322
161,95,3.491339
161,480,3.4814212
563,93838,4.5950103
563,1527,4.3045073
563,6283,4.14144
563,750,4.1301093
563,58559,4.114996
563,356,4.1086183
563,74458,4.0539465
563,7022,3.9930434
563,1206,3.95251
563,6059,3.7570028
563,541,3.7386744
563,59369,3.7205465
563,44665,3.5231264
563,97860,3.2097867
563,92954,3.0823414
563,110873,2.964424
179,49272,3.9549975
179,80463,3.9030664
179,8972,3.2818544
179,4447,3.1631958
26,58559,3.9803374
26,1196,3.9514875
26,7361,3.879877
26,82459,3.699196
26,59387,3.6676803
26,720,3.6547887
26,56782,3.4468892
26,5608,3.3742735
26,55118,3.3658426
26,3147,3.3051617
26,50851,3.2993917
26,8784,3.275571
26,91542,3.2283685
26,59369,3.2007005
26,500,2.9594734
26,5110,2.9510138
26,1687,2.3036528
647,1217,5.2682896
647,2186,5.2403784
647,111,4.954567
647,2064,4.7192945
647,1348,4.555278
647,1270,4.3532133
647,47,4.3412757
647,373,4.295318
647,1610,4.269129
647,1263,4.184488
647,34,3.779576
647,896,3.5918286
647,1805,3.2087946
524,4878,4.314852
524,1186,3.7157168
524,8961,3.6754992
524,5956,3.6628442
524,59721,2.799368
440,296,4.335783
440,595,3.7578104
440,165,3.6334665
440,553,3.5599282
440,1,3.5237832
440,442,3.1379511
440,374,2.648369
569,1207,4.832821
569,1278,4.6574273
569,913,4.5665493
569,3414,4.481659
569,3147,4.279852
569,2000,4.064898
569,1358,3.4010522
5,1247,4.513501
5,903,4.317216
5,3948,3.8867297
5,3897,3.8082497
5,788,3.5613797
5,1777,3.5408523
5,48385,3.014542
136,4993,4.568437
136,1099,4.1461663
136,58559,4.015212
136,7153,3.9799173
136,364,3.9338722
136,586,3.5228007
136,34332,3.5000532
136,2014,2.9729764
604,32,3.1091635
604,524,3.093569
604,3256,3.0388882
416,593,4.3054776
416,349,3.7245204
416,246,3.5110967
416,445,3.3726609
416,288,3.115373
416,216,3.0290906
416,587,3.0228612
416,88,2.726465
416,437,2.5963376
416,419,2.5203679
474,1219,4.405022
474,2300,4.231749
474,2160,3.9494493
474,1947,3.8954837
474,1282,3.6284854
327,6934,3.6510928
327,1375,3.617521
327,231,3.487831
327,2371,3.4715083
177,111,4.935291
177,1136,4.8891344
177,1580,4.625118
177,1748,4.4988527
177,2028,4.4256473
177,1343,4.418642
177,1148,4.3331413
177,1784,4.2358456
177,1584,4.17564
177,198,4.0208926
177,480,3.950963
177,481,3.932775
177,1459,3.8844597
177,494,3.8142211
177,2148,3.796878
177,788,3.7574584
177,70,3.5785706
177,1515,3.561514
177,2026,3.5516732
177,200,3.313538
177,1661,3.2055066
177,1920,3.1880805
585,912,4.8856955
585,898,4.770154
585,3134,4.7203007
585,1207,4.661857
585,3671,4.5659847
585,2395,4.5560527
585,908,4.5498056
585,1230,4.4999604
585,1267,4.4966
585,3683,4.4431257
585,3435,4.4180484
585,1148,4.347372
585,1265,4.3118978
585,1249,4.3063326
585,1266,4.289269
585,1035,4.2393446
585,3396,4.2327485
585,1270,4.153123
585,3545,4.143801
585,3819,3.8191757
585,2657,3.8023577
585,1042,3.7606986
585,3060,3.7247386
585,2174,3.6786978
585,1083,3.3636086
585,3936,3.2469513
585,3076,3.1353977
585,3588,2.9702897
538,318,3.9129572
538,207,3.5288532
538,592,3.364938
41,233,4.547723
41,1210,4.432769
41,5445,4.3972216
41,7373,4.373017
41,1333,4.2757845
41,2640,4.211228
41,3638,4.195071
41,4678,3.9881074
41,2532,3.8693087
41,6502,3.8357227
41,3698,3.6081083
41,2641,3.5883257
41,6385,3.5847425
41,442,3.440657
41,849,3.3744648
41,2600,3.310471
41,8499,3.1842866
41,5694,3.0792987
60,720,4.7090225
60,6502,4.578129
60,5618,4.507719
60,6350,4.319317
60,5995,4.1851234
60,1485,3.7261412
599,1270,4.6118727
599,93510,4.3053226
599,30793,3.9676402
599,39,3.888756
599,2485,3.830426
599,69406,3.796776
599,68554,3.7834864
599,88163,3.731868
599,8808,3.7164564
599,81847,3.7153232
599,69069,3.693723
599,5943,3.6845963
599,80166,3.3619802
599,7453,3.3482003
599,86293,3.214574
234,2571,4.3962297
234,44788,4.090452
234,46578,4.029283
234,6773,4.008494
234,3451,3.9028246
234,4027,3.7190769
234,45722,3.5931356
234,1517,3.500554
234,500,3.294536
234,48385,3.224007
234,2135,3.012387
233,1356,3.6314652
233,991,3.5816936
233,140,3.1902092
233,79,2.6208985
414,28,3.445132
414,1466,3.2229252
414,3102,2.8930366
414,3099,2.2661061
414,4148,2.0778756
414,1668,1.7190603
414,5969,1.7034396
42,1196,4.622861
42,106782,4.5985723
42,1704,4.560335
42,589,4.2502975
42,112852,3.891154
42,480,3.741856
42,111759,3.60478
42,8636,3.558592
542,78499,4.13569
542,40815,4.028617
542,7153,3.8444726
542,1907,3.8426135
542,6539,3.7051902
542,3751,3.579808
542,4896,3.4797084
542,5796,2.929218
588,475,4.1742444
588,356,3.8765178
588,253,3.457063
588,10,3.3426898
317,480,3.4167447
317,592,2.992279
317,316,2.9423282
317,380,2.8954365
470,3435,4.161194
470,31658,3.915953
470,6987,3.895399
470,2105,3.7475498
470,7013,3.7147741
470,6754,2.7257137
470,7064,2.55745
470,3221,2.3590872
597,1304,4.5816717
597,2288,4.5040507
597,1210,4.4095917
597,356,4.2659507
597,1274,4.162539
597,1950,4.114819
597,1617,4.1088114
597,1214,3.9345338
597,2080,3.810379
597,909,3.8043394
597,2527,3.7978466
597,2184,3.7927926
597,34,3.7825477
597,2454,3.7017107
597,350,3.6265361
597,2937,3.5508382
597,1644,2.8130941
597,2525,2.734659
283,1734,4.5607247
283,2692,4.3105874
283,44191,4.124578
283,608,4.0265093
283,364,4.025524
283,5995,4.014461
283,27773,3.978748
283,36,3.8995278
283,1293,3.8674881
283,5618,3.814762
283,2762,3.764825
283,3967,3.6885445
283,3418,3.6794002
283,34072,3.5587776
283,39292,3.5418787
283,27808,3.5157206
283,3677,3.4517303
283,6377,3.4287915
283,26131,3.4016962
283,6711,3.2718613
283,36276,3.1561527
283,6953,2.9753723
283,3746,2.7088444
528,1198,3.9176455
528,7153,3.7586603
528,1500,3.7381916
528,3949,3.584913
528,3996,3.514423
528,1527,3.503657
528,1517,3.5002108
528,27773,3.391073
528,8636,3.2575862
528,6281,3.254824
528,1772,3.2010102
528,4643,3.0623782
528,4299,3.0177445
528,2598,3.0073
528,3948,2.993473
528,3513,2.900573
528,236,2.580779
528,2072,2.541805
528,2188,2.4493763
541,2692,3.916511
541,2707,3.3667307
541,2657,3.0844865
541,2710,2.866175
490,628,3.7564263
490,58,3.649844
490,95,2.9458005
655,4993,4.4864597
655,1196,4.429991
655,1197,4.2925034
655,8957,4.2556305
655,163,4.1409097
655,3421,4.0859137
655,4299,3.938177
655,79132,3.914996
655,1270,3.9076936
655,54259,3.8858328
655,353,3.8843968
655,6378,3.8816817
655,3039,3.8247771
655,588,3.8084333
655,3210,3.6734996
655,158314,3.020383
458,541,3.6180992
458,3033,3.3239393
458,539,3.1939068
458,1371,3.1686013
458,288,3.1056578
458,3147,3.094741
458,3717,2.5486872
216,593,4.9394894
216,2571,4.6234045
216,4878,4.6164875
216,4326,4.5736055
216,4034,4.544883
216,7361,4.5167027
216,4226,4.4940085
216,5669,4.449732
216,3317,4.341827
216,596,4.263888
216,8784,4.2356887
216,5377,4.2336836
216,8533,3.8102467
20,858,4.0163283
20,1148,3.8796175
20,2762,3.825987
20,750,3.8023646
20,457,3.5133932
20,364,3.4441435
20,1270,3.3335712
20,1441,3.1338174
20,1097,3.108907
20,780,2.9973466
20,3809,2.9248624
20,6385,2.8622217
20,2405,2.8428094
20,736,2.8190777
20,344,2.5473163
20,8611,2.5430954
465,39,4.065195
465,2145,3.6990864
465,327,3.1726758
465,31694,3.1285298
104,5952,4.9844613
104,59315,4.6057386
104,3578,4.1782784
104,33794,4.177108
104,27611,3.9300377
104,64957,3.788267
104,8636,3.7134862
104,48043,3.5108542
104,86644,3.4073172
104,94777,3.293996
53,2394,3.305545
53,392,3.28944
53,238,2.921875
53,2368,2.0861948
116,2959,4.581236
116,593,4.4669275
116,367,3.2111826
116,434,3.0643938
116,231,3.0450943
91,92259,5.001877
91,110,4.7484264
91,87232,4.6528273
91,1200,4.5671115
91,1265,4.5198026
91,4340,4.1806316
91,54272,4.092373
91,91542,3.9437158
91,103335,3.8629582
91,3623,3.5984874
91,267,3.5564725
91,79293,3.5546007
91,66798,3.358581
91,132157,3.2822406
91,2382,2.6155672
336,912,3.658624
336,3634,3.211112
336,4486,2.6316612
200,49530,4.1872206
200,134130,4.157172
200,48516,4.1382313
200,64716,4.043625
200,2762,4.040626
200,593,4.0107746
200,79091,3.8504887
200,595,3.8308718
200,1954,3.8173823
200,5956,3.808332
200,8665,3.75855
200,81229,3.6235616
200,30812,3.6209533
200,106920,3.5718803
200,2959,3.554476
200,356,3.5057921
200,2011,3.4142942
200,1527,3.290394
200,8369,3.1442344
200,45720,3.128957
200,6365,3.0876153
200,8361,3.0687613
200,129354,3.023885
200,7154,2.9834833
200,3825,2.9046423
200,6373,2.902633
200,5809,2.894163
200,1367,2.8887458
200,4370,2.8440278
200,3785,2.733773
200,2378,2.7224631
200,4025,2.4759767
200,87522,2.3146791
158,1388,2.746155
4,858,5.2998505
4,1961,4.877166
4,1258,4.7256813
4,356,4.714297
4,919,4.6283793
4,1374,4.6055756
4,2371,4.416768
4,480,4.326748
4,913,4.306447
4,367,4.2664685
4,2161,4.2224174
4,2141,4.2114477
4,3039,4.182749
4,349,4.0044646
4,2085,3.9631395
4,1967,3.9136517
4,2699,3.8751528
4,2021,3.6486452
16,527,4.9480057
16,318,4.845077
16,5445,4.4995465
16,4014,4.3981338
16,4823,3.4803345
16,4718,3.4109294
532,163,4.134315
532,457,4.0534005
532,3578,3.960818
532,1347,3.2297027
85,377,3.3854678
85,553,3.2727785
85,380,3.0597808
85,370,3.0500367
85,170,2.98186
85,10,2.7964733
85,709,2.7900512
85,520,2.767092
21,969,4.046365
21,1080,3.6974275
21,1270,3.620497
21,5060,3.6091297
21,1297,3.5700395
21,1036,3.559964
21,457,3.5581472
21,1345,3.372628
21,34,3.2763948
21,1321,3.223256
21,1380,3.1711204
21,551,3.16829
21,1035,3.1635907
21,1019,3.1416886
21,780,3.1301906
21,1395,3.021027
21,1370,2.9608314
21,344,2.8670838
21,586,2.6609697
21,181,1.9010416
659,527,4.130111
659,1233,3.834553
659,272,3.70021
659,733,3.6455576
