userId,movieId,predictedRating
187,44709,2.9653187
187,2042,2.960252
606,858,5.0619097
606,2186,5.002
606,1148,4.9704494
606,911,4.8019643
606,4128,4.7798786
606,2455,4.553423
606,3897,4.4603252
606,661,4.429074
606,1968,4.3622975
606,3608,4.3192787
606,73860,3.5062096
332,32587,3.6983428
332,1376,3.388944
332,1375,3.3546262
332,552,3.1095572
501,608,4.6685038
501,50,4.457385
501,3578,4.454015
501,81932,4.4530716
501,81834,4.3721933
501,3160,4.2929096
501,50872,4.2753744
501,2028,4.2170467
501,356,4.148206
501,364,4.14058
501,1704,4.029557
501,4896,3.9721043
501,27815,3.9361522
501,81158,3.7578027
501,55768,3.5909688
501,37731,3.4536896
501,1791,3.4491193
501,82852,3.1750805
501,60649,3.0019915
426,5995,3.951682
426,318,3.9308007
426,1240,3.618199
426,5418,3.61703
426,1097,3.6134846
426,3114,3.601372
426,4896,3.5651357
426,60069,3.4379022
426,4718,3.1257913
426,8528,3.0970213
426,47610,3.0266178
426,79553,3.024093
426,60126,3.0226223
426,71248,2.9998093
426,46530,2.966694
426,55995,2.8092291
426,74228,2.5285802
426,74452,2.444761
426,65601,2.4080114
45,4246,3.647803
45,4995,3.4375913
164,954,4.472819
164,7153,4.048491
164,1210,3.826814
164,8636,3.750399
164,4027,3.6613677
164,5810,3.652815
164,3253,3.3909287
164,10,3.3035114
164,6218,3.215338
164,1722,3.2079556
164,3751,3.1603644
478,293,4.3909016
478,2028,4.345752
478,1884,4.263043
478,8368,4.251218
478,2959,4.231201
478,138036,4.1776166
478,5989,4.0821776
478,2329,4.050407
478,356,4.0404778
478,64957,3.9864676
478,73017,3.8508654
478,81537,3.0575106
572,81845,3.7135923
572,8798,3.6898754
572,61024,3.6147377
572,42723,3.4200306
572,36519,3.2270906
572,7163,3.181131
572,51077,2.864133
572,52722,2.7105753
572,45668,2.4272866
572,6564,2.4221187
530,40,4.0829463
530,1,4.0096774
530,1032,3.8275325
530,95,3.57114
530,1588,3.4664469
530,1597,3.4539864
530,1676,3.4286907
530,1586,3.0737445
548,36,4.0913305
548,541,4.0401435
548,161,3.8759878
548,265,3.778951
548,357,3.750242
548,230,3.6260126
548,1073,3.5179336
548,1086,3.431286
548,45,3.404094
548,236,3.3969152
548,21,3.3657565
548,788,3.1546385
548,383,2.9910288
548,231,2.9210937
548,372,2.8067863
548,427,2.7271144
12,2959,3.7170196
12,2529,3.4596655
12,529,3.4141119
12,1374,3.3133957
12,6184,3.0891411
12,3773,2.774049
12,3864,2.5240197
12,737,2.1157165
276,33794,3.3821437
276,785,3.078521
276,2294,2.771096
276,1562,1.6461747
627,293,3.8937552
627,2858,3.8234408
627,1625,3.7749841
627,1641,3.7511172
627,49530,3.7203166
627,49272,3.6213608
627,5010,3.5844367
627,33794,3.5281107
627,46723,3.4622662
627,57368,3.2142632
627,1573,3.103657
627,56174,3.050897
627,2683,3.03411
627,2640,2.892216
627,231,2.8737795
627,39446,2.8257735
627,1391,2.7952926
627,2699,2.7867577
627,288,2.6113656
627,55577,2.4507277
124,356,4.2408357
124,527,4.105427
124,7360,3.8639805
124,1,3.8427835
124,4014,3.8315542
124,593,3.8153994
124,41997,3.7692585
124,1214,3.7557523
124,4306,3.6718018
124,8665,3.6690938
124,1917,3.491573
557,1688,3.440764
557,7293,2.9160657
557,1517,2.8628135
557,44709,2.4077492
557,73106,2.0916574
117,72011,3.5677438
117,56587,3.456287
117,4564,3.04372
117,50685,2.8347423
648,3462,4.4541864
648,1208,4.1710424
648,1961,4.0217843
648,4306,3.9783034
648,32587,3.9551485
648,2542,3.9306216
648,47999,3.8665187
648,733,3.8608387
648,293,3.791354
648,96488,3.5981722
648,8949,3.5758832
648,3306,3.5643203
648,500,3.2821481
648,5515,3.222852
648,104,3.1762605
648,3235,3.098676
648,2338,3.05564
648,3559,3.0157182
648,98913,2.893616
648,74677,2.7734878
648,87485,2.7729194
648,26947,2.746956
539,1172,4.4477615
539,1704,4.2937903
539,46,3.2061393
539,3158,2.6968296
595,162,4.999546
595,318,4.6842537
595,1148,4.4637322
595,778,4.3520975
595,1289,4.2174606
595,1213,4.157409
595,1059,4.0835667
595,1223,4.06411
595,1966,3.9728272
595,2087,3.9441328
595,164,3.8995245
595,1191,3.892535
595,1179,3.8834455
595,2294,3.8445523
595,2018,3.8383582
595,313,3.754999
595,3615,3.4713297
635,1201,3.67221
635,1089,3.461395
44,733,4.090344
44,1,3.926304
44,141,3.3896646
44,104,2.931173
44,135,2.848323
446,4993,4.989291
446,70286,4.8782635
446,8368,4.7187033
446,87232,4.3023686
446,111362,4.185155
59,2329,3.5383956
59,8961,3.1376996
59,5060,2.9527204
59,34153,2.6586425
536,319,4.371931
536,339,3.6436455
536,57,3.6320212
536,163,3.599311
536,188,3.547057
536,340,3.3118436
503,78499,4.157624
503,58559,4.1406865
503,76093,4.018318
503,593,3.580369
523,16,4.6166477
523,7361,4.4841495
523,110,4.4080734
523,1196,4.339322
523,150,4.1601276
523,1573,3.877599
523,3176,3.6625714
523,51084,3.496168
523,53322,3.4148538
523,4662,3.4035938
523,49772,3.2607849
143,296,4.137989
143,4979,3.9262233
143,2599,3.91174
143,8873,3.2299159
535,356,3.4923193
535,293,3.4815571
535,457,3.437051
535,292,2.821285
535,508,2.8047874
535,253,2.7796752
535,553,2.7169597
535,586,2.433795
535,173,1.8395057
33,1197,4.0143166
33,2502,3.935572
33,2918,3.8362436
33,2926,3.320987
33,2470,3.2835474
33,4214,3.2823892
33,2541,3.213447
33,3157,3.1527874
33,3858,2.9549115
33,4679,2.787773
33,3785,2.6869218
33,1974,2.6805172
33,4251,2.6505525
33,4621,2.5757158
33,2170,2.3441648
33,4652,2.225435
369,440,3.8749945
369,588,3.8253872
369,597,3.2994611
369,339,3.2461507
369,367,3.0730565
567,260,4.330459
567,1732,4.251081
567,1198,4.121843
567,89759,3.4226573
567,122882,3.3948157
395,260,3.4366937
395,2406,3.387419
559,1276,4.8699627
559,1262,4.671525
559,671,4.6656003
559,1220,4.6043735
559,953,4.6013184
559,2355,4.424046
559,805,4.3597336
559,785,4.204973
559,852,4.04799
559,1721,4.046714
559,1393,3.8990488
559,2424,3.8268304
151,509,4.1512794
151,589,4.0615463
151,350,3.7111938
151,10,3.5611155
151,185,3.544019
151,553,3.5212014
151,454,3.4675176
151,317,3.1130595
151,153,3.0743783
70,112,4.4831905
70,3,4.4345603
70,86,4.4218955
70,631,4.286058
70,17,4.09594
70,88,4.0176744
70,609,3.7217126
70,839,3.6950495
75,1207,3.9496195
75,955,3.8191893
75,1,3.5439608
75,2502,3.530557
75,4799,3.309882
75,4223,3.236193
75,1441,3.0680325
75,34319,2.8782916
75,5054,2.6253903
75,2311,2.5672767
75,520,2.5608397
330,527,4.1787233
330,1179,3.8904617
330,589,3.848657
330,3095,3.7246716
330,32,3.6977093
330,1580,3.2731726
330,2565,3.1251361
330,2102,2.8395264
330,132,2.4613822
330,1428,2.3010387
330,301,2.1519642
244,260,4.318118
244,1198,3.8791335
244,1036,3.812421
244,1270,3.3244107
244,52722,3.0173879
244,5459,2.9653647
127,454,4.02774
127,736,3.8512616
611,79132,4.600856
611,2294,4.067617
611,1722,3.4780302
611,3404,3.472807
611,8985,2.8421643
279,50,3.7895527
279,253,3.476061
279,590,3.4632738
279,595,3.3029854
279,592,3.2154849
279,225,3.152178
279,165,3.0603907
279,317,2.6725292
279,153,2.2736804
120,1198,4.1851964
120,457,4.0074773
120,1961,3.6202757
120,2716,3.6103833
120,3363,3.5750782
120,2915,3.4859176
120,1517,3.3679726
120,780,3.2821527
120,1350,3.2773807
120,2470,3.1754653
120,2371,3.1571271
120,1092,3.0366375
120,2699,2.9574282
558,1221,5.1848774
558,1089,4.9701343
558,3578,4.7408347
558,2692,4.6128693
558,1034,4.6096916
558,3089,4.5653396
558,1946,4.4883766
558,4306,4.412971
558,3481,4.206014
558,3185,4.1991878
558,2662,4.1289473
558,2475,4.00415
558,4234,3.8906775
558,4018,3.839691
558,3903,3.726851
558,3802,3.6613004
558,3886,3.6455967
558,3055,3.4364932
558,3855,3.4238384
558,4131,3.4197567
558,4201,3.4141524
390,92,3.8550057
390,165,3.5955982
390,1,3.5473006
390,1120,3.5469868
390,43,3.4361055
390,380,3.3843062
390,112,3.3112948
390,1371,3.273905
390,1376,3.1975515
390,1431,3.0691278
390,809,3.0448747
390,667,2.8939826
390,673,2.8413827
390,1042,2.77151
390,65,2.3401806
390,880,2.0927436
408,1704,4.1502376
408,1961,4.107424
408,1732,4.062929
408,593,4.0521502
408,101,4.0197225
408,1179,4.0149913
408,2232,3.9901044
408,539,3.8479817
408,1214,3.7550952
408,2248,3.727015
408,2478,3.6410565
408,2628,3.614902
408,1270,3.4867837
408,55,3.3994915
408,2427,3.3176763
408,2018,3.2484963
408,18,3.1946614
408,2136,2.935775
408,2485,2.7734973
408,180,2.7214801
235,1617,4.8418183
235,8981,4.682448
235,1207,4.674376
235,2028,4.6439133
235,1059,4.553321
235,6708,4.487757
235,1079,4.4755883
235,1028,4.389361
235,345,4.349359
235,2580,4.335196
235,6942,4.2525296
235,342,4.207638
235,376,4.1250668
235,588,4.100294
235,5,3.9836538
235,2688,3.9618917
235,1569,3.8294117
235,2001,3.7143657
235,2424,3.6934998
235,597,3.6730685
235,4448,3.5717041
485,1321,4.0081215
138,1213,3.6491742
138,59315,3.4758987
138,6377,3.20385
138,7153,3.1964743
138,89904,3.0858996
138,1,2.9662683
138,780,2.9305086
138,134170,2.8875976
138,5388,2.7266681
138,86880,1.9019394
628,2692,3.7397518
628,1950,3.6994455
628,6502,3.6961892
628,5690,3.4542348
628,88129,3.451173
628,924,3.3531325
628,6870,2.9488676
628,52767,2.9458659
450,2076,5.151195
450,541,4.668584
450,908,4.590602
450,1222,4.333149
450,112552,4.150114
450,7063,3.8867064
450,53550,3.8111832
450,153584,3.1554112
171,47,4.416887
171,1089,4.3797994
171,296,4.183925
171,1179,3.7794232
171,2541,3.7523062
546,3147,4.6590033
546,56251,4.3354464
546,2294,4.0752254
546,1214,3.8850543
546,2325,3.745813
58,1203,4.302337
58,1269,4.268466
58,909,3.7671924
58,965,3.7425487
58,1459,3.7287889
58,3706,3.5404456
58,3420,3.2659538
58,2522,3.0553358
58,410,2.8641932
58,1917,2.8122442
130,1288,3.9744942
130,750,3.9597547
130,1704,3.9343078
130,1204,3.9239645
130,2359,3.892222
130,1172,3.879886
130,2804,3.7776453
130,2918,3.7775667
130,1259,3.555345
130,590,3.3974183
130,3967,3.3847377
130,4085,3.368096
130,3101,3.361049
130,2000,3.3471406
130,1275,3.3140576
130,1617,3.2737586
130,6979,3.2519906
130,3039,3.2339816
130,1729,3.146682
130,2011,3.1344056
130,1884,3.1339257
130,2915,3.1321685
130,1721,3.107921
130,1042,3.0700624
130,380,3.014065
130,7247,2.93033
130,6934,2.9215274
130,2657,2.9102204
130,2763,2.8956835
130,4623,2.8371074
130,610,2.5864086
130,2421,2.5221806
130,2054,2.4427848
130,40959,2.2489908
130,6768,2.2306123
130,6782,2.1987116
531,2300,4.405397
531,4993,3.8897007
531,2571,3.8763835
531,2291,3.4758303
531,64957,3.3662875
531,1028,3.345845
531,35836,3.310548
531,1015,3.3102796
531,590,3.2911832
531,5349,3.182525
531,364,3.1822746
531,31410,3.1364074
531,1653,3.1004436
531,594,3.0272524
531,4022,2.7866647
531,34,2.6577275
531,158,2.3148265
531,61361,1.9727254
273,7153,4.800036
273,1196,4.6547213
273,80463,4.6397514
273,110102,4.5773635
273,109374,4.5723596
273,919,4.548405
273,4886,4.325037
273,3793,4.272761
273,3114,4.157623
273,122882,4.0311513
273,5378,3.2531407
486,750,4.245183
486,70286,4.123976
486,72226,4.0754046
486,54503,3.6600645
486,55269,3.5728102
486,8641,3.5443592
486,1653,3.5398905
486,1573,3.5186193
486,2572,3.419486
486,45517,3.2896903
486,4816,3.1466897
486,135887,3.1048927
486,144976,2.465247
115,1500,4.3332734
115,1197,4.3083897
115,3176,3.626304
115,784,3.04197
198,608,4.470316
198,2858,4.2368116
198,1244,3.9172156
198,858,3.8997362
198,6296,3.6524649
198,2599,3.6507833
198,5792,3.0765529
462,356,3.680985
462,2706,3.5458386
462,785,3.489298
462,380,3.4123554
462,2671,3.1008208
462,2302,2.9318779
411,2541,3.1471431
411,24,2.788993
393,1230,3.9439838
393,497,3.437889
393,2747,2.4603944
159,1221,4.3381443
159,296,4.1317425
159,858,4.048787
159,6942,3.8617852
159,26662,3.6697593
159,30810,3.6581988
159,1907,3.311484
159,76,2.65397
159,231,2.6511848
146,260,4.061471
146,1196,3.9076974
146,8961,3.8970757
146,59315,3.794682
146,8360,3.5896447
146,51662,3.4440064
146,2628,3.168093
376,908,4.647999
376,4223,4.115618
376,4226,3.8593285
376,3330,3.5308478
376,3978,3.2448328
376,2969,2.7143657
303,1196,4.258998
303,1090,4.2427163
303,1225,4.171514
303,109374,4.0837193
303,1247,3.8747175
303,1610,3.8678827
303,3386,3.7996085
303,1246,3.6995547
303,594,3.6837084
303,4306,3.610605
303,377,3.4679618
303,440,3.4558303
303,1093,3.4490685
303,2712,3.402736
303,592,3.3955028
303,2011,3.276551
303,367,2.8679519
149,88125,4.123324
149,2959,4.0747952
149,260,4.0649962
149,76251,3.8598049
149,109487,3.7424042
149,58559,3.7144768
149,70286,3.6531143
149,54259,3.6326187
149,134853,3.5849965
149,79091,3.5740635
149,2700,3.5652149
149,337,3.5103972
149,4308,3.3739731
149,93510,3.2659802
149,80549,3.2458293
149,1527,3.1555576
149,34048,2.6301086
149,103539,2.4231367
428,4226,4.5975847
428,4993,4.577145
428,1198,4.252259
428,2762,4.147098
428,7153,4.0850286
428,6807,4.083907
428,1193,4.069466
428,4995,4.0558853
428,84944,4.0451756
428,4306,3.9841087
428,2502,3.91273
428,1201,3.9022021
428,3424,3.8476686
428,2707,3.777262
428,8360,3.5328972
428,77455,3.5078156
428,51662,3.4184048
428,1,3.1619656
428,1917,3.045602
428,2628,2.9688356
428,5502,2.8498027
612,1198,4.184901
612,2947,3.6158822
612,551,3.392262
612,94959,3.366474
612,62434,3.255561
612,362,3.2405202
612,61024,3.2145474
612,45720,2.983704
612,34048,2.9433117
203,6016,4.874436
203,2085,3.8013046
95,2105,4.6123576
95,2959,4.509233
95,1219,4.4615636
95,2395,4.3543425
95,6,4.3418336
95,3510,4.191616
95,3793,4.1211867
95,253,4.09414
95,1645,4.0876427
95,1268,4.0685554
95,1350,4.019772
95,1370,3.9993684
95,4369,3.9938328
95,2702,3.9575186
95,3863,3.7846768
95,3391,3.77069
95,4520,3.7249506
95,24,3.686403
95,4205,3.63435
95,3005,3.626673
95,1972,3.6253967
95,3257,3.607652
95,2485,3.5548227
168,1036,3.765547
168,1,3.6337807
168,608,3.6060724
168,541,3.6009734
168,474,3.4783163
168,380,3.4073393
168,269,3.1972823
168,500,3.0909126
168,1101,3.026346
168,288,2.9826686
168,122,2.7044857
168,519,1.9683311
6,2761,3.6490223
6,1259,3.5021667
6,5952,3.482577
6,4641,3.4671733
6,1909,2.7966514
6,3052,2.6448019
575,2359,4.28665
575,2762,4.171733
575,3735,4.076746
575,1136,4.0482397
575,541,4.0339293
575,1357,4.031174
575,4306,3.9527223
575,2968,3.9478872
575,1957,3.9199095
575,4326,3.9071243
575,1127,3.725335
575,4406,3.7182128
575,911,3.6555243
575,3044,3.6345303
575,3011,3.5961373
575,1246,3.5633261
575,2612,3.5352664
575,224,3.53471
575,1408,3.4901958
575,2944,3.4779847
575,316,3.4683294
575,1031,3.4656823
575,1580,3.4569633
575,2478,3.4117167
575,423,3.4013212
575,361,3.3813686
575,902,3.3806083
575,2303,3.3662384
575,3699,3.358802
575,2120,3.3454802
575,1235,3.336273
575,39,3.3159788
575,613,3.1737165
575,494,3.080713
575,1007,3.0802968
575,935,3.0522525
575,543,3.0076394
575,952,2.9555256
575,5214,2.9427283
575,107,2.919008
575,3052,2.908991
575,830,2.8502514
575,3806,2.6945183
575,4798,2.6916034
575,3269,2.4676268
575,148,2.4145932
575,4329,2.4032845
575,2701,2.120717
345,1617,4.2502046
345,8970,4.1624804
345,2762,4.132911
345,1394,4.0881653
345,1250,3.9823668
345,1641,3.9450817
345,5291,3.9446766
345,1227,3.9352868
345,30749,3.839673
345,527,3.81583
345,3189,3.772639
345,3897,3.6532395
345,6870,3.5941038
345,780,3.5925333
345,1721,3.5352492
345,2628,3.3403761
345,587,3.307835
345,2383,3.1947634
345,329,3.1408842
345,5299,3.0402493
345,4370,2.8946931
345,2380,2.4663424
392,3791,3.2861078
392,2747,2.3924336
392,605,2.3689651
392,56949,2.352389
309,903,4.817999
309,800,4.798739
309,1225,4.540685
309,2762,4.4750023
309,2788,4.37393
309,260,4.300635
309,8827,4.2597585
309,2791,4.2511425
309,5952,4.143716
309,1704,4.077004
309,8464,4.064277
309,6377,4.0391293
309,7438,4.0244956
309,2321,3.989951
309,31221,3.712046
169,7153,4.8295
169,40815,4.6424675
169,6377,4.5734577
169,5903,4.3467374
169,1,4.2904234
169,47099,4.2393174
169,4306,4.2124214
169,6881,4.028277
169,3793,3.9745657
169,56949,3.929828
169,52458,3.4439719
18,628,3.7863994
18,76,3.157271
18,785,3.0734985
18,95,3.0512676
18,653,2.8598557
18,743,2.7263572
18,81,2.5588934
188,110,3.8774376
188,590,3.8584645
188,595,3.7765095
188,480,3.5340874
188,292,3.3514621
188,196,3.051222
188,867,2.9177477
161,593,4.2439504
161,474,4.0364814
161,589,4.0079403
161,62,3.945389
161,480,3.6994002
161,595,3.5972316
161,95,3.0495913
563,541,4.516375
563,6283,4.3685527
563,750,4.362365
563,1206,4.271275
563,58559,4.2697434
563,356,4.2434125
563,7022,4.1143484
563,74458,4.1053166
563,59369,4.0297437
563,44665,3.808336
563,6059,3.602049
563,1527,3.5971317
563,97860,3.479901
563,93838,3.271498
563,92954,2.7698562
563,110873,2.6739824
179,80463,4.0054097
179,49272,3.845525
179,8972,3.5356004
179,4447,2.9276927
26,720,4.164302
26,7361,4.116863
26,58559,3.9856477
26,56782,3.8677766
26,1196,3.8586357
26,59387,3.7977402
26,59369,3.6750224
26,3147,3.672413
26,82459,3.5465412
26,5608,3.3658764
26,500,3.3131802
26,8784,3.222412
26,91542,3.151158
26,5110,2.9716265
26,50851,2.9387949
26,55118,2.9315434
26,1687,2.2837517
647,2064,4.8217583
647,2186,4.7691073
647,1263,4.7238345
647,1217,4.6906295
647,111,4.5669785
647,373,4.436534
647,1610,4.4075675
647,1270,4.3526044
647,1348,4.247021
647,47,4.1684856
647,34,4.159391
647,1805,3.648894
647,896,3.248395
524,4878,4.187753
524,8961,4.10454
524,1186,4.0725617
524,5956,3.728864
524,59721,2.722347
440,296,4.6990376
440,1,4.5386367
440,595,4.179599
440,553,3.77156
440,442,3.4945357
440,165,3.3541584
440,374,2.9580424
569,913,4.4679036
569,3147,4.451246
569,2000,4.2619476
569,1207,4.1645885
569,1278,4.023064
569,3414,3.9793499
569,1358,3.8644361
5,1247,4.7958636
5,903,4.5204883
5,3897,4.0442586
5,788,3.8693206
5,1777,3.8542516
5,3948,3.783442
5,48385,3.4262092
136,7153,4.657137
136,4993,4.59975
136,58559,4.2374554
136,364,3.8749008
136,1099,3.723336
136,34332,3.652822
136,2014,3.2160861
136,586,3.1778605
604,32,3.4412835
604,524,2.991729
604,3256,2.9806383
416,593,4.362156
416,246,4.0453672
416,88,3.511914
416,349,3.466437
416,288,3.2790601
416,587,3.1214166
416,445,3.0752275
416,216,3.047076
416,419,2.8879051
416,437,2.7532356
474,1219,4.331055
474,1947,4.224096
474,2300,4.1129575
474,1282,3.9229352
474,2160,3.8373914
327,2371,4.004937
327,6934,3.5087938
327,231,3.4875505
327,1375,3.4050553
177,1148,5.205393
177,111,4.772399
177,2028,4.6917744
177,1136,4.660876
177,1748,4.569587
177,1784,4.420738
177,480,4.3597155
177,1343,4.323346
177,1584,4.289323
177,1459,4.2888646
177,1580,4.208296
177,481,4.118299
177,1661,3.98126
177,788,3.9341724
177,198,3.8774667
177,494,3.8258557
177,2026,3.8090477
177,70,3.776928
177,2148,3.5891066
177,1515,3.5777524
177,1920,3.460296
177,200,3.3646724
585,898,5.126361
585,908,4.8752594
585,1207,4.8226233
585,1035,4.629491
585,1267,4.5943236
585,3435,4.5775476
585,1230,4.502401
585,912,4.4816666
585,1148,4.419928
585,2395,4.330667
585,1266,4.287186
585,1270,4.277973
585,3134,4.2556987
585,1249,4.21393
585,1265,4.1799073
585,3671,4.1152015
585,1083,4.0613637
585,3545,4.0302424
585,3683,4.0094028
585,3396,3.9970345
585,2174,3.9171836
585,1042,3.900702
585,2657,3.8491518
585,3060,3.8482327
585,3076,3.6928322
585,3819,3.560127
585,3936,3.3948061
585,3588,3.069875
538,318,3.9697192
538,207,3.0211203
538,592,2.9742138
41,233,4.8655167
41,1210,4.550885
41,6502,4.3484154
41,3698,4.251907
41,1333,4.1468477
41,6385,3.9774418
41,5445,3.9739962
41,4678,3.9261682
41,7373,3.8612013
41,2641,3.8402445
41,3638,3.8204978
41,2532,3.74604
41,2640,3.563413
41,2600,3.5154653
41,5694,3.490596
41,442,3.4864707
41,849,3.4059856
41,8499,3.2418506
60,5618,4.8797336
60,720,4.855022
60,5995,4.5148807
60,6502,4.171663
60,6350,4.003628
60,1485,3.6528347
599,1270,4.4084115
599,88163,4.1748085
599,81847,4.1612153
599,93510,4.1234674
599,68554,4.0038986
599,39,3.9576457
599,30793,3.7934024
599,69069,3.76441
599,69406,3.7564366
599,2485,3.6161711
599,5943,3.5460396
599,8808,3.4868257
599,86293,3.3811002
599,80166,3.3476622
599,7453,3.2510543
234,2571,4.2098184
234,3451,4.11671
234,4027,4.0845413
234,44788,4.0613923
234,46578,4.0410547
234,6773,4.015364
234,45722,3.794371
234,500,3.6948566
234,48385,3.6520789
234,1517,3.5385325
234,2135,3.0466344
233,1356,3.5068004
233,991,3.305395
233,140,3.1710052
233,79,2.584753
414,1466,3.7126572
414,28,3.0483205
414,3102,2.9287977
414,4148,2.517196
414,3099,2.501184
414,5969,2.1090837
414,1668,1.9818187
42,1196,4.495676
42,1704,4.2217774
42,589,4.209789
42,112852,4.1100273
42,106782,4.036702
42,480,3.9918153
42,8636,3.932102
42,111759,3.5382197
542,7153,4.432073
542,78499,4.1653347
542,40815,4.1420856
542,1907,3.7075737
542,6539,3.704037
542,4896,3.6741629
542,3751,3.659025
542,5796,2.5819938
588,475,4.2954264
588,356,4.0753202
588,253,3.427622
588,10,3.4082544
317,480,3.5445406
317,592,3.1151915
317,380,3.0163412
317,316,3.0144088
470,6987,3.9887455
470,31658,3.806519
470,3435,3.6670547
470,2105,3.6509306
470,7013,3.4595609
470,7064,3.0179698
470,6754,2.9283774
470,3221,2.0232608
597,1210,4.5469112
597,1304,4.4277864
597,1950,4.40701
597,1214,4.361232
597,2288,4.324188
597,356,4.2710104
597,2080,4.239087
597,1617,4.0708737
597,1274,3.9666889
597,2184,3.875243
597,34,3.8358378
597,2527,3.7928522
597,350,3.7420142
597,2454,3.5362504
597,2937,3.5147858
597,909,3.5065813
597,2525,3.2600193
597,1644,3.1068964
283,608,4.5003
283,5618,4.3203945
283,6377,4.316429
283,5995,4.3001885
283,2692,4.263856
283,1293,4.1432233
283,364,3.952191
283,36,3.9508564
283,1734,3.9486427
283,2762,3.9121206
283,44191,3.8682158
283,27773,3.826702
283,26131,3.7292285
283,3418,3.7135434
283,39292,3.6928601
283,6711,3.6739476
283,3967,3.5149746
283,34072,3.506488
283,6953,3.357465
283,27808,3.2404315
283,3677,3.100192
283,36276,2.9847162
283,3746,2.8370721
528,1198,3.8082774
528,8636,3.6712534
528,3996,3.6419322
528,27773,3.5989072
528,7153,3.473449
528,6281,3.3953278
528,1500,3.342937
528,4299,3.2169325
528,1527,3.1640623
528,236,3.1188252
528,1772,3.0728586
528,1517,3.0524597
528,3949,3.0517008
528,2598,2.8745093
528,3948,2.8233628
528,3513,2.7507517
528,2072,2.7465613
528,4643,2.688284
528,2188,2.2953
541,2692,3.9735515
541,2707,2.8650162
541,2657,2.8409293
541,2710,2.793724
490,58,4.281567
490,628,3.9672966
490,95,3.4772255
655,1270,4.561496
655,79132,4.4617133
655,1197,4.449185
655,1196,4.350686
655,4993,4.2944593
655,588,4.2924495
655,54259,4.2822027
655,3421,4.2390847
655,8957,4.1668835
655,353,4.1516705
655,6378,4.100939
655,4299,3.808451
655,3039,3.7894006
655,163,3.7683241
655,3210,3.6994298
655,158314,3.2355876
458,3147,4.2057223
458,541,3.8756359
458,288,3.6076221
458,3033,3.5206559
458,539,3.4557505
458,3717,2.8519883
458,1371,2.8424222
216,4226,4.673062
216,3317,4.5664525
216,4326,4.531376
216,7361,4.5286636
216,4878,4.4766183
216,593,4.46984
216,8784,4.3180723
216,4034,4.290524
216,5669,4.237568
216,5377,4.0105305
216,2571,4.007174
216,596,3.99081
216,8533,3.6239274
20,858,4.06842
20,750,3.7680452
20,364,3.7138731
20,2762,3.7069087
20,1148,3.6583517
20,1270,3.5020983
20,457,3.5009665
20,1097,3.487549
20,1441,3.477448
20,3809,3.235449
20,736,3.0585093
20,780,2.9768226
20,6385,2.9473422
20,344,2.8660905
20,2405,2.7169244
20,8611,2.2063763
465,2145,3.9667892
465,39,3.8707333
465,327,3.1821795
465,31694,2.709434
104,3578,4.420011
104,5952,4.3684964
104,59315,4.3231225
104,33794,4.1346917
104,27611,4.0529704
104,8636,3.9158812
104,64957,3.886335
104,86644,3.5534413
104,48043,3.3739636
104,94777,3.330551
53,2394,2.9448469
53,392,2.8372784
53,238,2.6218684
53,2368,1.8637207
116,2959,4.4414606
116,593,4.3554482
116,367,3.2562215
116,231,3.053764
116,434,2.9361227
91,1200,4.6735964
91,1265,4.450945
91,87232,4.3823266
91,110,4.242726
91,54272,4.225238
91,92259,4.203844
91,267,4.0475183
91,4340,3.9229372
91,91542,3.8789086
91,103335,3.836325
91,79293,3.7717962
91,3623,3.4493682
91,132157,3.4138954
91,66798,3.2799509
91,2382,3.2396257
336,912,4.007435
336,3634,3.1528962
336,4486,2.3106868
200,48516,4.1813483
200,49530,4.016141
200,2959,3.8612294
200,593,3.84984
200,81229,3.8153293
200,106920,3.702225
200,2762,3.6934237
200,595,3.6268694
200,356,3.617361
200,1954,3.5564902
200,134130,3.5379817
200,79091,3.5105174
200,64716,3.4555743
200,5956,3.4415746
200,1527,3.4087756
200,30812,3.3642397
200,2011,3.3626368
200,8665,3.3337328
200,7154,2.9850733
200,6365,2.97202
200,45720,2.9484673
200,4370,2.916561
200,6373,2.856418
200,2378,2.8216038
200,3825,2.8186033
200,8361,2.806812
200,129354,2.7942102
200,5809,2.7387815
200,87522,2.7222872
200,3785,2.7016218
200,8369,2.6584976
200,1367,2.6341808
200,4025,2.3487556
158,1388,2.6161354
4,913,5.382701
4,919,4.927193
4,858,4.86031
4,356,4.787957
4,349,4.583987
4,1258,4.4667
4,480,4.427092
4,1967,4.230231
4,3039,4.192066
4,1961,4.1395125
4,2085,4.132559
4,2371,4.1324973
4,2021,4.1308255
4,1374,4.1288033
4,2699,3.9992502
4,367,3.9702547
4,2161,3.9281752
4,2141,3.787246
16,527,4.797756
16,318,4.7043247
16,5445,4.1095424
16,4014,4.0385103
16,4823,3.764391
16,4718,3.5342956
532,3578,4.00362
532,457,3.643876
532,163,3.393994
532,1347,3.3492045
85,377,3.409284
85,553,3.3293977
85,380,3.1227663
85,370,3.0920064
85,709,3.0644233
85,10,3.0247855
85,520,2.961673
85,170,2.9579663
21,969,4.3462844
21,1035,3.8393736
21,1036,3.8208933
21,1270,3.73006
21,1345,3.7083614
21,780,3.6976283
21,1321,3.671966
21,1297,3.6577394
21,5060,3.6464431
21,34,3.609889
21,1080,3.599225
21,1019,3.5738125
