userId,movieId,predictedRating
606,73860,3.7427716
332,32587,3.8141599
332,1376,3.4215856
332,1375,3.2230597
332,552,3.043613
501,608,4.768709
501,50,4.6165295
501,1704,4.419217
501,81932,4.410114
501,81834,4.3016233
501,356,4.2807336
501,2028,4.1368246
501,37731,4.098292
501,50872,4.0691977
501,3578,4.0612164
501,81158,4.0035386
501,3160,3.9247375
501,27815,3.8658147
501,4896,3.8350663
501,364,3.6395636
501,1791,3.50388
501,60649,3.4262033
501,55768,3.160933
501,82852,2.9183278
426,318,4.1484766
426,1097,3.6786475
426,5995,3.6555572
426,4896,3.5064964
426,47610,3.502511
426,60069,3.3936417
426,5418,3.299004
426,1240,3.287167
426,3114,3.255392
426,79553,3.1652188
426,8528,2.8038914
426,71248,2.7252884
426,74228,2.712714
426,60126,2.6844168
426,74452,2.6425052
426,65601,2.6425052
426,55995,2.5989633
426,46530,2.5521722
426,4718,2.1992047
45,4995,4.1051702
45,4246,3.2009788
164,7153,4.1080055
164,1210,4.082791
164,954,3.934101
164,4027,3.8931422
164,3253,3.3927078
164,8636,3.38681
164,5810,3.306932
164,1722,3.2670727
164,3751,3.2605264
164,6218,3.1816053
164,10,3.178794
478,293,4.487466
478,5989,4.4043603
478,2959,4.398742
478,2329,4.34151
478,356,4.3058963
478,1884,4.3032904
478,73017,4.2707367
478,2028,4.1662674
478,8368,4.0940533
478,64957,3.9370065
478,138036,3.2505617
478,81537,3.200738
572,81845,3.8728762
572,8798,3.7955008
572,61024,3.729712
572,36519,3.6536856
572,42723,3.1185865
572,45668,3.009482
572,52722,2.936768
572,7163,2.9278007
572,51077,2.783904
572,6564,2.3545637
530,1,4.6744027
530,40,4.4652333
530,1032,3.8478937
530,1597,3.820972
530,1588,3.732705
530,95,3.6836178
530,1676,3.630865
530,1586,3.3838449
548,541,4.28176
548,1086,4.0554852
548,265,3.9770951
548,1073,3.864295
548,36,3.836227
548,230,3.7848577
548,45,3.5584579
548,161,3.5267062
548,357,3.4279637
548,21,3.3659158
548,383,3.071063
548,236,2.9118774
548,231,2.9104233
548,788,2.8402247
548,372,2.8164296
548,427,2.122808
12,2959,3.5674477
12,1374,3.1932054
12,6184,2.9998736
12,2529,2.993179
12,529,2.9688735
12,3773,2.4379487
12,3864,1.855374
12,737,1.4859176
276,33794,3.566
276,2294,3.2134068
276,785,3.126009
276,1562,1.7825149
627,293,3.9801493
627,1625,3.874302
627,2858,3.7060761
627,33794,3.5853093
627,49530,3.4502969
627,49272,3.3851862
627,5010,3.368544
627,1573,3.31675
627,2640,3.2439408
627,1641,3.2238224
627,46723,3.0878193
627,39446,3.0799098
627,288,3.0705018
627,57368,3.035089
627,56174,2.849544
627,2683,2.7120304
627,1391,2.6175175
627,231,2.4835396
627,55577,2.440176
627,2699,2.2240348
124,593,4.222703
124,527,4.1736894
124,1,4.1336017
124,356,4.004191
124,1214,3.933776
124,4306,3.8040404
124,41997,3.7369652
124,4014,3.7038205
124,8665,3.5898163
124,7360,3.5355115
124,1917,3.2108102
557,1688,3.2688186
557,1517,3.2126975
557,44709,2.8598676
557,7293,2.8216934
557,73106,2.4796624
117,56587,3.384173
117,50685,3.2668
117,72011,3.2431135
117,4564,2.9769163
648,2542,4.2003183
648,3462,4.1670575
648,1208,4.0122223
648,32587,3.982843
648,3306,3.8840127
648,47999,3.8474436
648,96488,3.7681675
648,5515,3.7560873
648,74677,3.5863686
648,500,3.5702507
648,1961,3.5669951
648,8949,3.5450406
648,733,3.5260715
648,293,3.5210052
648,3559,3.516899
648,4306,3.4131994
648,98913,3.206281
648,26947,3.206281
648,104,3.0912156
648,2338,2.931429
648,87485,2.9176693
648,3235,2.7824836
539,1172,4.2011213
539,1704,4.0917892
539,46,3.2129316
539,3158,3.031115
595,318,4.5367312
595,1179,4.318426
595,162,4.296629
595,1148,4.164971
595,1223,4.1369333
595,1213,4.1312475
595,2087,3.952785
595,1289,3.8585925
595,1191,3.8038406
595,778,3.6590657
595,313,3.635579
595,2018,3.6107788
595,1059,3.4751792
595,164,3.4575639
595,2294,3.3494449
595,1966,3.2711601
595,3615,3.1835837
635,1089,3.8288894
635,1201,3.554532
44,1,3.734775
44,141,3.595277
44,733,3.4318347
44,104,3.304257
44,135,2.5373974
446,4993,4.641284
446,70286,4.5773697
446,8368,4.4139996
446,111362,4.3861866
446,87232,4.191684
59,2329,3.1890326
59,8961,3.0731225
59,34153,3.0022717
59,5060,2.7205863
536,319,4.6279135
536,163,4.1945143
536,188,3.8432393
536,57,3.8230157
536,339,3.763999
536,340,3.7561073
503,76093,4.222455
503,58559,4.0722575
503,78499,3.9681435
503,593,3.902481
523,1196,4.610962
523,7361,4.432068
523,110,4.3567348
523,150,4.213451
523,1573,4.1405096
523,53322,3.8710418
523,4662,3.8542585
523,16,3.8347564
523,49772,3.7690697
523,3176,3.7157369
523,51084,3.4689064
143,296,4.435688
143,2599,3.8932467
143,4979,3.8432212
143,8873,3.507669
535,293,3.8811526
535,356,3.5843668
535,457,3.4474387
535,508,3.243575
535,292,2.7913005
535,586,2.740481
535,253,2.706543
535,553,2.5965714
535,173,2.316175
33,1197,4.585845
33,2926,3.8690114
33,2918,3.7197456
33,4251,3.5535183
33,4679,3.4954572
33,4214,3.4347806
33,2470,3.4021418
33,3858,3.227345
33,2502,3.0751672
33,2170,2.977079
33,3785,2.9117281
33,1974,2.8960605
33,4652,2.8912673
33,3157,2.590964
33,2541,2.4404087
33,4621,2.403395
369,588,3.9902072
369,440,3.7729511
369,339,3.496519
369,597,3.3999429
369,367,3.188816
567,260,4.261091
567,1198,4.2079806
567,1732,4.1484547
567,122882,3.8618035
567,89759,3.6754222
395,260,4.142738
395,2406,3.0495028
559,1276,4.9800982
559,953,4.903242
559,1220,4.6423917
559,1262,4.5566087
559,671,4.4658766
559,805,4.4646792
559,2355,4.2763786
559,1393,4.257148
559,1721,4.1653056
559,2424,3.8670907
559,785,3.7280812
559,852,3.5992732
151,589,4.418146
151,553,4.0358047
151,509,3.9822626
151,454,3.8990002
151,185,3.669835
151,10,3.6105394
151,350,3.5008678
151,317,3.2946427
151,153,3.002397
70,17,4.971465
70,86,4.612141
70,112,4.4514794
70,631,4.3453116
70,88,4.2103386
70,3,4.060831
70,839,3.9959764
70,609,3.5606213
75,1207,3.8498864
75,955,3.7849889
75,4223,3.4724612
75,2502,3.3874893
75,1441,3.3021429
75,5054,3.2396116
75,1,3.2126696
75,4799,3.0767264
75,34319,2.9770098
75,520,2.6846569
75,2311,2.4845634
330,527,3.7871456
330,589,3.783391
330,32,3.6611803
330,3095,3.635726
330,1580,3.5383577
330,2102,3.4138165
330,1179,3.3406444
330,2565,3.2825456
330,301,2.8301773
330,1428,2.8301773
330,132,2.7628877
244,1198,4.0092697
244,260,3.9376159
244,1270,3.799519
244,1036,3.63756
244,5459,2.6974635
244,52722,2.6492195
127,454,4.053984
127,736,3.6635547
611,79132,4.20828
611,2294,3.9723945
611,1722,3.717249
611,3404,3.451745
611,8985,1.9228626
279,50,4.5170445
279,595,3.8857274
279,592,3.4446247
279,590,3.4363265
279,253,3.2127852
279,165,3.1258864
279,153,2.9138856
279,317,2.7772007
279,225,2.6429021
120,1198,3.9302688
120,457,3.701179
120,3363,3.6901236
120,1961,3.5356715
120,1517,3.3743553
120,2716,3.336009
120,2371,3.1688921
120,1092,3.149806
120,780,3.1398597
120,1350,3.093997
120,2915,3.0632126
120,2470,2.9727516
120,2699,2.7580404
558,1089,5.124352
558,2692,4.9951377
558,3481,4.9368553
558,1946,4.753626
558,3578,4.6048684
558,3089,4.597436
558,1034,4.551467
558,2662,4.5287824
558,1221,4.488558
558,4306,4.4564247
558,3185,4.094807
558,4234,3.993476
558,3055,3.9867783
558,3903,3.8784409
558,3886,3.8625555
558,2475,3.8072624
558,4131,3.7893977
558,4201,3.7893977
558,3855,3.7812872
558,4018,3.6350875
558,3802,3.255519
390,1,3.8497066
390,1376,3.6901007
390,1371,3.4863458
390,43,3.4671392
390,667,3.4533105
390,92,3.4182467
390,165,3.3055758
390,1120,3.3024187
390,1042,3.2508965
390,112,3.2274346
390,380,3.071446
390,673,2.9718351
390,1431,2.9657116
390,809,2.6409647
390,880,2.462571
390,65,1.7860819
408,1704,4.4974008
408,101,4.4876494
408,1214,4.455824
408,2248,4.25879
408,2232,4.231049
408,2018,3.9529347
408,1179,3.919076
408,1732,3.8596354
408,2427,3.8370194
408,593,3.8202124
408,1961,3.7968574
408,1270,3.7396321
408,2628,3.735477
408,55,3.6136827
408,2478,3.5258346
408,18,3.4773507
408,2485,3.3349283
408,180,3.3329234
408,539,3.0748386
408,2136,2.5772414
235,1079,4.8430634
235,1617,4.6248355
235,1207,4.6118584
235,6708,4.5973725
235,345,4.4500947
235,8981,4.4417977
235,6942,4.4383845
235,2028,4.4381886
235,1059,4.425321
235,1028,4.3709807
235,2580,4.330581
235,4448,4.1879725
235,342,3.9956436
235,5,3.968585
235,376,3.9626017
235,588,3.9269552
235,2688,3.8581438
235,597,3.851028
235,1569,3.7489843
235,2424,3.7010248
235,2001,3.5099008
485,1321,4.00777
138,89904,3.6715894
138,7153,3.392746
138,6377,3.1844542
138,1213,3.131754
138,1,2.8957026
138,59315,2.8626697
138,5388,2.7942095
138,780,2.7438521
138,134170,2.607766
138,86880,2.1986148
628,2692,3.6012216
628,88129,3.5307646
628,5690,3.4273992
628,52767,3.2659726
628,1950,3.114367
628,924,3.0805292
628,6502,3.0256782
628,6870,2.99781
450,1222,4.5697494
450,908,4.5635476
450,541,4.5322676
450,7063,4.479176
450,112552,4.2250466
450,2076,4.2235713
450,53550,3.6864128
450,153584,3.441033
171,296,4.744371
171,1089,4.534677
171,47,4.3146772
171,1179,4.1776223
171,2541,3.402423
546,3147,4.5748653
546,1214,4.447007
546,56251,4.441698
546,2294,4.2570095
546,2325,4.019495
58,1203,4.1115966
58,965,3.836122
58,909,3.80056
58,3420,3.7920666
58,1269,3.788179
58,1459,3.4600081
58,3706,3.2699857
58,1917,3.1555047
58,410,3.138791
58,2522,3.0194864
130,1288,4.3446136
130,1172,4.111424
130,1704,4.0468383
130,2359,3.9853048
130,2918,3.9220915
130,1617,3.9212527
130,1259,3.788405
130,1204,3.702598
130,750,3.7005453
130,3101,3.6871057
130,1275,3.667255
130,4085,3.6154969
130,2804,3.6147747
130,3967,3.5895724
130,4623,3.4771066
130,1884,3.3681617
130,7247,3.3404596
130,590,3.3333347
130,1729,3.3109274
130,6979,3.2852545
130,3039,3.2678716
130,2000,3.2328987
130,1042,3.2321064
130,610,3.186771
130,1721,3.1427937
130,2763,3.1291213
130,2915,3.0895157
130,2011,2.957206
130,2657,2.9246907
130,380,2.8433275
130,40959,2.6436458
130,6782,2.6268435
130,6768,2.6268435
130,6934,2.4710245
130,2054,2.3557181
130,2421,2.2737925
531,2571,3.8346257
531,4993,3.7760978
531,2300,3.6892772
531,35836,3.6106846
531,1653,3.411984
531,590,3.387209
531,2291,3.3531263
531,31410,3.2239575
531,4022,3.1831408
531,64957,3.089631
531,1015,3.0844026
531,594,2.9517546
531,1028,2.8409224
531,158,2.6999693
531,34,2.566949
531,61361,2.4076645
531,364,2.219107
531,5349,2.0962048
273,109374,4.795197
273,7153,4.6626725
273,1196,4.4389186
273,919,4.4318924
273,80463,4.342946
273,4886,4.3219337
273,3114,4.2548833
273,122882,4.239702
273,110102,4.1379704
273,3793,4.0155764
273,5378,3.5097847
486,750,4.1827264
486,54503,4.026395
486,55269,3.8486648
486,70286,3.7088943
486,8641,3.6337888
486,1573,3.5847583
486,72226,3.5782251
486,1653,3.5596566
486,2572,3.3192935
486,45517,3.3186245
486,4816,3.2131405
486,135887,2.9856763
486,144976,2.9565396
115,1500,4.5744886
115,1197,4.4280434
115,3176,3.7054877
115,784,3.2014894
198,2858,4.0846114
198,858,4.0774097
198,2599,3.9543939
198,1244,3.9155421
198,608,3.7499518
198,6296,3.5227485
198,5792,3.0589333
462,356,3.7712078
462,380,3.5180726
462,2302,3.407683
462,785,3.282732
462,2671,3.1573014
462,2706,2.9662018
411,2541,2.6153991
411,24,2.5723324
393,497,3.663343
393,1230,3.5495448
393,2747,2.6849408
159,858,4.138298
159,1221,4.0320883
159,296,3.8453803
159,26662,3.6699538
159,30810,3.6238003
159,6942,3.41966
159,1907,3.2012386
159,76,2.9130597
159,231,2.5779994
146,1196,4.3356986
146,260,4.2851696
146,59315,4.1636605
146,8961,4.078076
146,51662,3.7030077
146,8360,3.363822
146,2628,3.2471418
376,4226,4.2826242
376,908,4.260746
376,4223,3.8854823
376,3978,3.5345383
376,3330,3.5274415
376,2969,3.4013276
303,1196,4.2579613
303,109374,4.096957
303,1090,3.9042706
303,1247,3.874164
303,1246,3.8143134
303,1610,3.7822833
303,377,3.658575
303,1225,3.635357
303,440,3.5237966
303,594,3.4991164
303,4306,3.4745111
303,2712,3.4051857
303,2011,3.3646946
303,3386,3.3127046
303,1093,3.2825215
303,592,3.1683035
303,367,3.079561
149,58559,4.0466795
149,2959,4.0219088
149,79091,3.9362812
149,260,3.8978066
149,88125,3.8707762
149,70286,3.847002
149,134853,3.7186084
149,54259,3.717815
149,76251,3.5904727
149,109487,3.5859017
149,93510,3.4116092
149,337,3.294684
149,1527,3.2602623
149,4308,3.2377934
149,2700,3.1397374
149,80549,3.0401506
149,103539,3.0069914
149,34048,2.9011984
428,4226,4.526544
428,1201,4.3591876
428,1193,4.3553524
428,6807,4.3284492
428,2762,4.289337
428,4995,4.2752504
428,1198,4.264974
428,4993,4.2460694
428,77455,4.2082705
428,84944,4.109176
428,2502,4.1016397
428,7153,4.006411
428,1,3.927194
428,2707,3.765822
428,4306,3.6777759
428,8360,3.6212728
428,51662,3.5887213
428,3424,3.5782747
428,5502,3.3233929
428,2628,2.9076045
428,1917,2.743231
612,2947,4.0937896
612,1198,4.0347605
612,94959,3.9931898
612,551,3.9713984
612,61024,3.8364892
612,362,3.563818
612,45720,3.5018132
612,62434,3.3177314
612,34048,2.8894866
203,6016,4.4661326
203,2085,3.3958511
95,2959,4.762348
95,2395,4.546186
95,1219,4.42755
95,1645,4.1916013
95,2105,4.188894
95,3510,4.184435
95,3391,4.1381173
95,1350,4.0446863
95,6,3.9984884
95,3793,3.9511185
95,1370,3.8718872
95,1972,3.8584285
95,253,3.8470302
95,4369,3.8287826
95,1268,3.7238865
95,2485,3.7136822
95,4205,3.6307826
95,3863,3.5169272
95,24,3.504311
95,3005,3.4312239
95,3257,3.346353
95,2702,3.237505
95,4520,3.0172956
168,541,3.9914947
168,608,3.8805232
168,1,3.7832246
168,474,3.7578301
168,1036,3.722036
168,500,3.4034839
168,380,3.3683171
168,288,3.2456636
168,269,3.1772656
168,1101,3.097094
168,122,2.8738356
168,519,2.044055
6,5952,3.7540402
6,2761,3.731542
6,1259,3.5423484
6,4641,3.2933316
6,3052,3.155178
6,1909,2.4872441
575,2762,4.2076254
575,1136,4.2055607
575,541,4.1309376
575,3735,4.076843
575,2612,3.967164
575,2359,3.9630919
575,911,3.94516
575,4326,3.9407058
575,3011,3.8690252
575,1357,3.8689904
575,2303,3.8327932
575,4406,3.8105617
575,1235,3.7978969
575,2944,3.7885265
575,1031,3.7460394
575,3044,3.6620812
575,935,3.6552253
575,952,3.6013844
575,4306,3.5855732
575,1246,3.4464147
575,2968,3.4433331
575,613,3.4292989
575,1127,3.3831124
575,224,3.3728485
575,39,3.3502603
575,1408,3.3326464
575,543,3.3260937
575,2478,3.324493
575,5214,3.3215127
575,107,3.3140821
575,4329,3.282681
575,902,3.247338
575,423,3.2462337
575,3699,3.2338157
575,1580,3.2281647
575,1957,3.2022796
575,316,3.1853013
575,2120,3.1122708
575,4798,3.1097484
575,1007,3.1073794
575,494,3.002778
575,361,2.9554293
575,3052,2.8369842
575,148,2.8011398
575,830,2.7726583
575,3806,2.0105417
575,3269,1.8847032
575,2701,1.7467413
345,2762,4.3438816
345,527,4.3284073
345,1394,4.2351646
345,1617,4.232092
345,1250,4.2199717
345,5291,4.130787
345,1641,4.1070457
345,1227,4.075986
345,30749,4.020069
345,3897,3.9913487
345,8970,3.8753057
345,3189,3.8506799
345,6870,3.7934484
345,587,3.7055988
345,1721,3.4245229
345,780,3.3996897
345,329,3.2670088
345,5299,3.2180114
345,4370,3.209043
345,2628,3.189548
345,2380,1.8518937
345,2383,1.7338214
392,3791,3.3160696
392,56949,2.6811318
392,2747,2.6301327
392,605,2.368411
309,260,4.791054
309,903,4.656558
309,2762,4.591676
309,5952,4.38019
309,7438,4.378177
309,1704,4.296327
309,2788,4.271
309,2321,4.2026362
309,8827,4.1101513
309,2791,4.0915313
309,8464,4.0389714
309,6377,4.028818
309,800,3.983461
309,1225,3.7464075
309,31221,3.148323
169,7153,4.7760625
169,40815,4.7114263
169,4306,4.446765
169,47099,4.38878
169,1,4.388451
169,6377,4.361916
169,6881,4.246966
169,52458,4.107562
169,3793,4.0175314
169,5903,3.9885306
169,56949,3.3789449
18,628,3.5931334
18,785,3.1291733
18,81,2.9894052
18,95,2.9864292
18,76,2.9761634
18,653,2.7453775
18,743,2.3135865
188,480,3.9127269
188,595,3.8963675
188,110,3.8939157
188,590,3.6895819
188,867,3.2224293
188,292,3.2196257
188,196,2.9831924
161,589,4.019752
161,593,3.9458761
161,480,3.9199877
161,595,3.801805
161,474,3.7673144
161,62,3.7540812
161,95,3.169846
563,58559,4.336232
563,750,4.1048546
563,541,4.0889106
563,74458,4.0571246
563,1206,4.041323
563,93838,4.0223885
563,7022,3.792005
563,44665,3.7908473
563,6283,3.7488804
563,59369,3.7329102
563,356,3.7188926
563,6059,3.4595912
563,1527,3.3665953
563,92954,3.0355067
563,110873,3.0355067
563,97860,3.0132422
179,80463,4.171019
179,49272,4.144899
179,8972,3.6627007
179,4447,3.3495717
26,56782,4.051388
26,720,4.003133
26,58559,3.8424916
26,3147,3.747436
26,50851,3.7330108
26,59387,3.643549
26,5608,3.6432686
26,7361,3.588366
26,8784,3.4769573
26,55118,3.456808
26,1196,3.4487705
26,82459,3.4417987
26,500,3.2358203
26,59369,3.114769
26,91542,2.9944863
26,5110,2.867793
26,1687,1.9243038
647,1217,5.024999
647,2064,4.792307
647,111,4.769164
647,1263,4.637421
647,1610,4.6241517
647,47,4.5996113
647,373,4.36436
647,2186,4.330351
647,1270,4.196494
647,1348,4.1463404
647,34,3.9269934
647,896,3.5740795
647,1805,3.1829267
524,4878,4.103597
524,8961,3.954443
524,1186,3.8284645
524,5956,3.7531686
524,59721,3.0261955
440,296,4.619553
440,1,4.3194385
440,595,4.074105
440,553,3.4588466
440,442,3.4321647
440,165,3.382502
440,374,2.657405
569,1207,4.66205
569,913,4.532267
569,1278,4.476315
569,3414,4.260232
569,3147,3.8245106
569,2000,3.5844598
569,1358,3.356889
5,1247,4.6594443
5,903,4.590358
5,3897,4.1796193
5,48385,3.6132233
5,3948,3.6011631
5,1777,3.4561915
5,788,3.4374373
136,4993,4.4034934
136,58559,4.2795234
136,7153,4.2111406
136,1099,4.0447817
136,364,3.913807
136,34332,3.7229295
136,2014,3.368913
136,586,3.2249413
604,32,3.500754
604,524,3.1159277
604,3256,3.0356991
416,246,4.1687856
416,593,4.031798
416,349,3.5024555
416,288,3.4359264
416,587,3.2408068
416,88,3.1920092
416,445,3.1874666
416,216,3.114377
416,437,2.758474
416,419,2.6144366
474,2300,4.726593
474,1219,4.393653
474,1947,4.1671643
474,1282,3.8688512
474,2160,3.7573333
327,2371,3.9026723
327,1375,3.8144808
327,231,3.6468003
327,6934,3.6282325
177,1136,4.840325
177,1784,4.7201133
177,1148,4.623465
177,111,4.572985
177,1343,4.5607357
177,2028,4.4759426
177,480,4.4143476
177,1748,4.3777676
177,1580,4.3100986
177,198,4.128859
177,1584,4.105731
177,2148,4.0793
177,481,4.051494
177,1920,3.905148
177,1459,3.8452125
177,788,3.8204322
177,494,3.759234
177,200,3.6936855
177,2026,3.6617556
177,70,3.533156
177,1515,3.4485815
177,1661,3.415464
585,898,4.8668995
585,3683,4.7607727
585,908,4.749208
585,1148,4.675189
585,3134,4.5465293
585,1230,4.5157905
585,1267,4.4890165
585,3435,4.4713216
585,912,4.448464
585,1249,4.429169
585,1266,4.4116435
585,1035,4.306009
585,3671,4.2947907
585,1207,4.1759396
585,3396,4.1565685
585,2395,4.13482
585,1265,4.1345296
585,3060,4.1343036
585,1270,4.0733643
585,3819,3.9573321
585,1042,3.9429717
585,3545,3.8000274
585,3936,3.6010346
585,2174,3.562912
585,1083,3.5304642
585,2657,3.4907506
585,3588,3.4386644
585,3076,3.3873308
538,318,4.280486
538,592,3.240449
538,207,3.094307
41,3638,4.5624366
41,233,4.400774
41,5445,4.3116302
41,6502,4.2932415
41,1210,4.275933
41,4678,4.017393
41,6385,3.8848505
41,2532,3.8770924
41,2640,3.8489008
41,7373,3.8379755
41,1333,3.7215912
41,442,3.5669322
41,3698,3.5478032
41,2641,3.3846688
41,849,3.3681295
41,8499,3.3628354
41,2600,3.3403792
41,5694,3.056903
60,5618,4.8227515
60,720,4.632095
60,6350,4.617131
60,5995,4.6010695
60,6502,4.1822815
60,1485,3.675702
599,81847,4.3567047
599,93510,4.3258014
599,1270,4.320152
599,39,3.951291
599,69069,3.892787
599,88163,3.8642282
599,2485,3.815166
599,30793,3.683075
599,7453,3.6518173
599,69406,3.6481767
599,68554,3.6174226
599,8808,3.5243874
599,80166,3.495963
599,5943,3.2564316
599,86293,3.2382598
234,44788,4.34816
234,2571,4.3316364
234,6773,4.1627436
234,46578,3.9053583
234,3451,3.87635
234,4027,3.6550703
234,1517,3.5893965
234,48385,3.3528895
234,45722,3.3272555
234,500,3.318697
234,2135,2.77286
233,1356,3.6743693
233,991,3.4723823
233,140,3.2575686
233,79,2.3284519
414,28,3.4090037
414,1466,3.2863564
414,3102,2.836739
414,4148,2.4468727
414,3099,2.4190698
414,5969,2.33293
414,1668,1.8839531
42,1196,4.5252604
42,111759,4.2214403
42,1704,4.079157
42,589,4.073872
42,112852,3.9887218
42,480,3.9132438
42,106782,3.8512692
42,8636,3.7911005
542,40815,4.2300706
542,78499,4.1557093
542,7153,4.1183124
542,4896,3.917667
542,6539,3.8931346
542,3751,3.863422
542,1907,3.8579702
542,5796,3.031526
588,475,4.4174714
588,356,3.9392767
588,10,3.5494637
588,253,3.3640647
317,480,3.692572
317,380,3.61129
317,592,3.3890233
317,316,3.1476421
470,3435,3.9025564
470,6987,3.7207236
470,31658,3.6601586
470,7013,3.6469994
470,2105,3.2744997
470,6754,2.8914971
470,7064,2.8455715
470,3221,2.691833
597,1304,4.7331443
597,1950,4.454406
597,356,4.443273
597,1617,4.4156337
597,1210,4.3668036
597,2080,4.2840257
597,2288,4.22458
597,34,4.15527
597,1274,4.143693
597,909,4.0127416
597,2454,4.0115404
597,1214,4.0109525
597,2527,3.8818812
597,2937,3.5782254
597,2184,3.4882603
597,350,3.338709
597,2525,2.861299
597,1644,2.7467613
283,44191,4.2694917
283,5618,4.2539225
283,5995,4.194757
283,26131,4.1919475
283,2762,4.1857624
283,36,4.1417155
283,608,4.0476003
283,27773,4.0336933
283,2692,4.033609
283,39292,3.9651165
283,6377,3.8171682
283,1293,3.771912
283,1734,3.7611475
283,364,3.6068525
283,34072,3.5863686
283,3418,3.5242934
283,6711,3.4421368
283,3677,3.4248886
283,3967,3.2168198
283,6953,3.1885586
283,36276,3.134047
283,3746,2.9558508
283,27808,2.8660598
528,1198,4.3433194
528,7153,4.0808
528,27773,3.8880873
528,1500,3.8317318
528,3949,3.8185754
528,1527,3.4208596
528,3996,3.3683164
528,3948,3.3568616
528,4299,3.3023272
528,6281,3.2742534
528,3513,3.1775985
528,1772,3.136475
528,8636,3.0739172
528,236,3.0670667
528,2598,3.063639
528,4643,3.0571666
528,1517,2.9071302
528,2072,2.706911
528,2188,2.1735969
541,2692,3.9624286
541,2707,3.119989
541,2657,3.0347714
541,2710,2.4610653
490,58,3.832069
490,628,3.6585088
490,95,3.241655
655,1196,4.5468674
655,3210,4.453097
655,1197,4.4080496
655,79132,4.320471
655,1270,4.2850084
655,588,4.2100806
655,54259,4.122425
655,3421,4.0673184
655,353,4.0238495
655,4993,3.9900894
655,6378,3.7955556
655,3039,3.741119
655,4299,3.7087095
655,163,3.62097
655,8957,3.6065288
655,158314,3.4389894
458,541,4.1601796
458,3033,3.795938
458,3147,3.7749767
458,1371,3.361218
458,288,3.2403495
458,539,3.1752734
458,3717,2.9692526
216,4326,4.78454
216,2571,4.6822953
216,593,4.644455
216,7361,4.608415
216,5669,4.5601563
216,4226,4.4386225
216,4034,4.354867
216,5377,4.3164506
216,8784,4.2489815
216,3317,4.1975965
216,4878,4.1757092
216,596,4.142056
216,8533,3.9921641
20,858,3.918006
20,457,3.5143185
20,750,3.4606218
20,1441,3.4553685
20,1148,3.198
20,1270,3.1885662
20,2762,3.064866
20,780,3.012405
20,1097,2.9431038
20,2405,2.798646
20,8611,2.744049
20,3809,2.7132883
20,364,2.6395807
20,6385,2.6006832
20,736,2.318263
20,344,2.2460222
465,39,3.9759665
465,2145,3.482953
465,31694,2.8778772
465,327,2.8180418
104,27611,4.380709
104,59315,4.3421564
104,5952,4.2100806
104,3578,4.1622486
104,64957,4.0097456
104,33794,3.9564443
104,8636,3.843885
104,48043,3.4918644
104,94777,3.4784617
104,86644,3.107727
53,2394,3.2119465
53,392,3.0550003
53,238,2.8806567
53,2368,2.465702
116,593,4.381709
116,2959,4.36177
116,231,3.3801966
116,367,3.3700705
116,434,2.942188
91,1200,4.9460006
91,110,4.7599854
91,1265,4.5974536
91,92259,4.590038
91,87232,4.496431
91,54272,4.217328
91,103335,4.1917024
91,91542,4.0406795
91,66798,4.009949
91,79293,3.9215088
91,267,3.8043761
91,4340,3.7513866
91,3623,3.6590915
91,132157,3.607142
91,2382,2.7530093
336,912,3.9223776
336,3634,3.6043596
336,4486,2.9665303
200,106920,4.3130326
200,48516,4.1219497
200,356,4.0931654
200,134130,4.064179
200,2959,4.0412965
200,81229,3.97292
200,593,3.9672384
200,64716,3.9194622
200,2762,3.8772445
200,49530,3.8606386
200,79091,3.782835
200,595,3.7070627
200,1954,3.6771355
200,1527,3.6351786
200,8665,3.5255451
200,30812,3.4352956
200,7154,3.330195
200,5956,3.3144727
200,6365,3.292739
200,45720,3.2262607
200,2011,3.201085
200,129354,3.085363
200,5809,3.0318756
200,8369,2.9990544
200,3825,2.9878464
200,4370,2.970139
200,87522,2.8708863
200,6373,2.850925
200,8361,2.8204608
200,1367,2.652914
200,4025,2.56604
200,3785,2.5065045
200,2378,2.2219412
158,1388,2.5806031
4,858,5.003199
4,1961,4.905615
4,356,4.79687
4,913,4.785508
4,919,4.553539
4,1374,4.5129886
4,1258,4.49373
4,1967,4.38526
4,480,4.2763715
4,349,4.072783
4,2371,4.0701113
4,367,3.9891815
4,2021,3.97893
4,2085,3.9513764
4,2141,3.8828979
4,2161,3.866406
4,3039,3.8579674
4,2699,3.7687497
16,318,4.7030187
16,5445,4.215421
16,527,4.178599
16,4014,4.083814
16,4823,3.5533538
16,4718,3.4008057
532,3578,4.0498986
532,457,4.0261908
532,163,3.6482596
532,1347,3.0694232
85,10,3.6340132
85,709,3.3859274
85,380,3.3633413
85,553,3.2431965
85,377,3.178691
85,170,3.1712513
85,520,2.974656
85,370,2.4299603
21,969,4.1629043
21,5060,3.9029155
21,1035,3.8228192
21,457,3.7412558
21,1321,3.6790915
21,1080,3.591219
21,1036,3.5582757
21,1270,3.505147
21,551,3.4287362
21,1019,3.3266778
21,1370,3.2832747
21,1345,3.2638435
21,1395,3.2299347
21,1380,3.2043545
21,1297,3.173275
21,780,3.1123705
21,34,3.0512276
21,586,3.0481296
21,344,2.802027
21,181,1.6763345
659,1233,4.0640016
659,527,3.982512
659,272,3.730688
659,500,3.5704863
