userId,movieId,predictedRating
187,48322,3.154912
187,1717,3.1494637
187,2085,3.0583842
187,2356,2.986779
187,344,2.9009542
187,2042,2.6372244
606,4128,4.7618065
606,1968,4.6485214
606,911,4.522682
606,2186,4.506627
606,1148,4.499055
606,858,4.45166
606,661,4.345522
606,3897,3.9706104
606,3608,3.8281708
606,2455,3.7854438
606,73860,3.657826
332,32587,3.4913719
332,1375,3.3580992
332,1376,3.1444242
332,552,2.5663753
501,50,4.5988827
501,2028,4.376632
501,1704,4.353179
501,50872,4.149111
501,81834,4.044468
501,4896,4.035248
501,356,4.0340643
501,81932,4.013055
501,3160,4.0094423
501,3578,3.995713
501,81158,3.7992687
501,27815,3.7694423
501,364,3.763661
501,608,3.7224894
501,37731,3.6587405
501,1791,3.4745865
501,60649,3.3821316
501,55768,3.191315
501,82852,3.091638
426,318,4.1720076
426,5995,3.8199477
426,5418,3.6637998
426,1097,3.6238222
426,3114,3.602757
426,47610,3.602148
426,1240,3.591323
426,60069,3.500929
426,79553,3.3497562
426,60126,3.2360291
426,8528,3.139709
426,71248,3.0254688
426,46530,3.0246696
426,4896,3.0093968
426,4718,2.992723
426,74452,2.9807515
426,65601,2.9807515
426,74228,2.9782321
426,55995,2.7902372
45,4995,3.8030457
45,4246,3.4244409
164,954,4.227172
164,7153,4.152376
164,4027,3.7803671
164,1210,3.7498853
164,8636,3.6576345
164,5810,3.4990904
164,6218,3.428809
164,3253,3.2958357
164,10,3.2503633
164,1722,3.2339537
164,3751,3.2108884
478,1884,4.711266
478,2329,4.69154
478,2028,4.472622
478,2959,4.3960752
478,73017,4.389254
478,293,4.3839054
478,356,4.3647213
478,5989,4.3234396
478,8368,4.2379875
478,64957,4.080662
478,138036,3.3941302
478,81537,3.296821
572,81845,3.9392269
572,61024,3.8058312
572,8798,3.6718106
572,36519,3.5159307
572,42723,3.0496078
572,52722,2.9547296
572,45668,2.914058
572,7163,2.909404
572,51077,2.6318681
572,6564,2.452213
530,40,4.4594526
530,1032,4.2194214
530,1,4.1534824
530,95,3.7840528
530,1588,3.5103712
530,1597,3.481953
530,1676,3.0724986
530,1586,3.066975
548,36,4.0544724
548,541,3.860271
548,1086,3.7959538
548,265,3.6044173
548,161,3.5777838
548,230,3.5154314
548,357,3.4129567
548,1073,3.4057264
548,21,3.3385956
548,236,3.2754016
548,383,3.243043
548,788,3.195167
548,45,3.0797238
548,231,3.0625381
548,372,2.9550877
548,427,2.66545
12,529,3.8123071
12,2959,3.629917
12,1374,3.4402354
12,2529,3.1015613
12,6184,2.9009438
12,3773,2.1206949
12,3864,1.3875245
12,737,0.59723186
276,33794,3.5098813
276,2294,2.948465
276,785,2.9307456
276,1562,1.5528715
627,1641,4.0562983
627,2858,3.9582582
627,49272,3.8893118
627,33794,3.874412
627,293,3.829305
627,46723,3.4780018
627,49530,3.4624798
627,5010,3.3530517
627,1625,3.310125
627,57368,3.2366693
627,288,3.2050827
627,1573,3.1327758
627,39446,3.0766306
627,56174,2.9016914
627,231,2.7747164
627,1391,2.539703
627,2683,2.252418
627,2640,2.1528502
627,55577,1.8037721
627,2699,1.7434425
124,527,4.2676086
124,4306,4.087143
124,593,4.0043097
124,356,3.9213536
124,1214,3.898453
124,41997,3.894397
124,8665,3.8429022
124,1,3.6368356
124,7360,3.5869234
124,4014,3.491937
124,1917,2.4874632
557,1688,3.1251986
557,44709,2.9845245
557,1517,2.723813
557,7293,2.7018545
557,73106,1.4675423
117,72011,3.682969
117,50685,3.4295976
117,56587,3.3354535
117,4564,2.2084265
648,3306,4.0919647
648,5515,4.0138044
648,47999,3.989263
648,1208,3.9558187
648,3462,3.9445806
648,8949,3.9289284
648,2542,3.9236057
648,293,3.900066
648,96488,3.8769119
648,4306,3.8195379
648,74677,3.7317886
648,3559,3.6039886
648,32587,3.559138
648,500,3.4467168
648,98913,3.2834125
648,26947,3.2834125
648,1961,3.2710733
648,733,3.2045743
648,104,3.149786
648,87485,2.6306186
648,3235,2.3742435
648,2338,2.3134856
539,1172,4.1330776
539,1704,4.092252
539,46,3.0586803
539,3158,2.92981
595,318,4.5001717
595,1289,4.423376
595,1223,4.3229885
595,1148,4.298361
595,162,4.123932
595,1179,4.0452785
595,2087,3.9935791
595,778,3.8159347
595,1191,3.8142498
595,1213,3.7657607
595,1966,3.600154
595,2018,3.5598426
595,164,3.5197306
595,2294,3.45007
595,1059,3.4239461
595,3615,2.7927759
595,313,2.0765436
635,1089,3.4203107
635,1201,3.3395257
44,141,3.7506928
44,733,3.4955883
44,1,3.4493146
44,104,3.2877977
44,135,2.40905
446,4993,4.778242
446,87232,4.6276426
446,70286,4.520769
446,8368,4.4508934
446,111362,4.412138
59,2329,3.538534
59,8961,3.459683
59,5060,3.2183363
59,34153,3.0325475
536,319,4.876227
536,163,3.8218033
536,340,3.726473
536,57,3.644405
536,188,3.4502692
536,339,3.4144497
503,593,4.4123173
503,76093,3.7848258
503,58559,3.7271585
503,78499,3.6573286
523,7361,4.7671614
523,16,4.483545
523,1196,4.3573895
523,150,4.108786
523,49772,4.012953
523,3176,3.9287026
523,53322,3.9122624
523,1573,3.8633637
523,4662,3.8461027
523,110,3.7293527
523,51084,3.4907937
143,296,4.276068
143,8873,3.9359024
143,2599,3.62709
143,4979,3.557138
535,457,3.7184987
535,356,3.5270207
535,293,3.389728
535,553,3.0992303
535,253,3.035524
535,508,2.9517019
535,586,2.9402862
535,292,2.5304856
535,173,1.841985
33,2502,3.9002016
33,1197,3.8314996
33,2918,3.4877548
33,4251,3.4266846
33,2926,3.3345723
33,2470,3.302109
33,4679,3.2697575
33,2541,3.226884
33,3858,3.1488564
33,4214,3.1230078
33,4652,3.0552118
33,2170,3.0261807
33,3157,2.9153793
33,1974,2.8040135
33,4621,2.6448908
33,3785,2.3840356
369,440,3.9109895
369,588,3.7179046
369,339,3.4951518
369,597,3.4925177
369,367,3.138853
567,1198,4.143297
567,260,4.0632296
567,89759,3.9244502
567,122882,3.8767793
567,1732,3.8403573
395,260,3.6372573
395,2406,3.4076707
559,1276,5.2731404
559,1262,4.6260967
559,805,4.5107594
559,671,4.4356327
559,953,4.4145546
559,2355,4.319581
559,1220,4.2952156
559,1393,4.1532955
559,2424,3.7389846
559,785,3.7346501
559,1721,3.7096906
559,852,3.568579
151,589,4.1744823
151,509,4.0543756
151,10,3.6220403
151,350,3.615426
151,454,3.5737238
151,553,3.5724485
151,317,3.5416074
151,153,3.442041
151,185,3.2214239
70,86,4.818077
70,17,4.8074484
70,112,4.2333074
70,631,4.211917
70,88,4.101119
70,3,3.8707473
70,609,3.8494036
70,839,3.848886
75,955,3.5784059
75,1207,3.4983354
75,2502,3.3226523
75,4799,3.3028371
75,1441,3.1447039
75,1,3.0790386
75,5054,3.068448
75,4223,2.9623766
75,34319,2.7855153
75,2311,2.6879907
75,520,2.4822607
330,527,4.502639
330,2102,4.0686655
330,32,3.8413486
330,589,3.8116784
330,1179,3.797164
330,3095,3.6606576
330,2565,3.0386934
330,301,2.9725404
330,1428,2.9725404
330,1580,2.718847
330,132,2.4684865
244,260,4.0247107
244,1036,3.8632905
244,1198,3.8178165
244,1270,3.7047272
244,52722,3.054092
244,5459,2.8599591
127,736,4.014043
127,454,3.934391
611,79132,4.8485603
611,1722,3.9004443
611,2294,3.6542964
611,3404,3.3553061
611,8985,2.162587
279,50,4.217602
279,590,3.6744244
279,595,3.5168636
279,165,3.5105252
279,592,3.5076036
279,253,3.1388402
279,317,2.9716856
279,225,2.8541322
279,153,2.4786525
120,1198,4.081993
120,3363,3.7621565
120,1961,3.7337904
120,457,3.6244767
120,780,3.5294993
120,2915,3.39852
120,2371,3.3767612
120,1517,3.3504658
120,2716,3.2764952
120,2470,3.1956518
120,1350,3.1490302
120,1092,2.8090115
120,2699,2.7571723
558,1221,4.9622793
558,2692,4.841648
558,4306,4.7008157
558,3089,4.636899
558,3578,4.6267138
558,1946,4.5780487
558,1089,4.503381
558,1034,4.3845167
558,3481,4.271137
558,2662,4.0453386
558,3055,4.0283146
558,4018,3.8650193
558,3886,3.8459644
558,4234,3.8082743
558,2475,3.7887173
558,4201,3.748479
558,4131,3.748479
558,3903,3.744792
558,3855,3.6391444
558,3185,3.6042285
558,3802,3.2936893
390,1120,4.071551
390,165,3.8206086
390,1,3.7431865
390,380,3.7205222
390,92,3.6632388
390,1376,3.652936
390,1371,3.504142
390,667,3.4868722
390,1042,3.4029968
390,112,3.3568563
390,43,3.3469834
390,1431,3.271435
390,809,2.9175355
390,673,2.808215
390,880,2.4213898
390,65,1.7853465
408,593,4.1323814
408,2248,4.0870066
408,1214,4.0341187
408,1732,4.0250673
408,101,3.850249
408,1704,3.8470063
408,1270,3.823071
408,2232,3.8050501
408,1179,3.70102
408,1961,3.5554764
408,55,3.5048363
408,2478,3.4797962
408,2018,3.445729
408,2427,3.321558
408,180,3.3188567
408,539,3.311664
408,2628,3.191453
408,2485,2.7532837
408,18,2.7128363
408,2136,2.3363307
235,1207,4.9055834
235,2028,4.7733293
235,1028,4.766138
235,1079,4.7109914
235,1617,4.6360064
235,2580,4.5033073
235,8981,4.433758
235,588,4.402812
235,342,4.3419456
235,6942,4.309867
235,597,4.264879
235,2001,4.1352377
235,2424,4.13126
235,345,4.119
235,6708,4.0817137
235,1569,4.0234175
235,4448,4.0081263
235,2688,3.911449
235,376,3.8861995
235,1059,3.8625588
235,5,3.8519454
485,1321,3.4947195
138,89904,3.424809
138,1213,3.3407426
138,6377,3.247035
138,59315,3.1168046
138,1,3.0396967
138,7153,3.0354984
138,134170,2.7755978
138,5388,2.593559
138,780,2.055771
138,86880,1.6663591
628,2692,3.6557157
628,88129,3.2338724
628,6502,3.2046828
628,52767,3.1556673
628,1950,3.1544638
628,924,3.1377437
628,6870,3.136605
628,5690,2.7638326
450,2076,4.7308598
450,908,4.5809402
450,7063,4.5622644
450,1222,4.4969053
450,112552,4.3933578
450,541,4.3525214
450,53550,3.899024
450,153584,3.831044
171,1089,4.403145
171,296,4.3932304
171,47,4.305423
171,1179,4.095006
171,2541,4.0670004
546,3147,4.574128
546,1214,4.366214
546,56251,4.0677495
546,2294,3.9837787
546,2325,3.9226916
58,1203,4.7270885
58,1269,4.108095
58,965,4.0010242
58,909,3.698908
58,3420,3.5162556
58,3706,3.4620094
58,410,3.2790742
58,1459,3.0715032
58,1917,2.6615105
58,2522,2.5308259
130,1704,4.0628543
130,2804,3.9624152
130,1172,3.9424272
130,750,3.9344866
130,1617,3.8516846
130,2359,3.7812722
130,1204,3.7809172
130,1884,3.7270281
130,1288,3.7237144
130,1259,3.6971364
130,2918,3.6446698
130,4623,3.5538805
130,4085,3.3766832
130,1729,3.3413312
130,2763,3.3031855
130,590,3.299084
130,3101,3.2280757
130,3039,3.2165453
130,1042,3.204133
130,2000,3.1988454
130,3967,3.194851
130,6979,3.185245
130,2011,3.15122
130,1721,3.0984738
130,2915,3.043653
130,380,3.0123436
130,610,2.9669256
130,2657,2.9634113
130,7247,2.9372172
130,1275,2.885918
130,6934,2.8395147
130,6782,2.6917992
130,6768,2.6917992
130,40959,2.641827
130,2054,2.3044806
130,2421,2.1929545
531,2571,3.5719094
531,35836,3.556194
531,594,3.5060654
531,1653,3.4452448
531,2300,3.408936
531,31410,3.173894
531,590,3.1502593
531,1028,3.1211572
531,64957,3.1073701
531,4993,3.0464296
531,2291,3.0249584
531,158,3.0108228
531,1015,2.9375792
531,4022,2.9345436
531,61361,2.8698316
531,34,2.8422992
531,5349,2.830974
531,364,2.737785
273,919,4.647892
273,109374,4.501915
273,3114,4.442025
273,110102,4.43446
273,7153,4.370987
273,4886,4.33185
273,1196,4.307849
273,122882,4.182623
273,3793,4.133622
273,80463,4.0255604
273,5378,3.6105845
486,750,4.0801477
486,54503,3.8898304
486,72226,3.8426304
486,8641,3.7907712
486,1653,3.742421
486,70286,3.5051608
486,1573,3.3784842
486,55269,3.3496227
486,2572,3.326314
486,135887,3.199737
486,4816,3.1858892
486,45517,2.9921205
486,144976,2.9233708
115,1197,4.8054028
115,1500,4.6435103
115,3176,3.732698
115,784,3.3288262
198,2599,4.1107283
198,858,3.994804
198,608,3.9271812
198,1244,3.8174348
198,2858,3.6930263
198,6296,3.4703174
198,5792,3.139022
462,356,3.8499289
462,2706,3.558344
462,380,3.5457716
462,2671,3.35802
462,785,3.34964
462,2302,3.2535186
411,2541,2.8015883
411,24,2.7820594
393,497,3.9667232
393,1230,3.8357239
393,2747,2.956962
159,296,4.243843
159,858,4.0664005
159,1221,3.957938
159,26662,3.685442
159,6942,3.5575416
159,30810,3.4785392
159,76,3.1288025
159,1907,3.066062
159,231,2.7275856
146,260,3.971512
146,1196,3.93947
146,8961,3.777162
146,51662,3.4898427
146,59315,3.4247332
146,8360,3.2678094
146,2628,3.122357
376,908,4.145485
376,4226,3.9647002
376,4223,3.8593783
376,3330,3.612288
376,3978,3.5532806
376,2969,3.473834
303,109374,4.273952
303,1225,4.155241
303,1247,4.0379143
303,4306,3.8771584
303,1246,3.8286662
303,2712,3.7632945
303,1196,3.7627327
303,1610,3.7596054
303,1090,3.7336178
303,377,3.6721725
303,440,3.6072989
303,594,3.5759196
303,3386,3.5705237
303,2011,3.5419888
303,1093,3.247786
303,592,3.173894
303,367,2.8974235
149,134853,3.9379308
149,2959,3.9337177
149,58559,3.9212906
149,2700,3.8164272
149,70286,3.7374344
149,260,3.7344043
149,88125,3.6746926
149,79091,3.621878
149,109487,3.6150274
149,76251,3.5567353
149,93510,3.4262114
149,80549,3.425087
149,1527,3.4078069
149,54259,3.3489764
149,337,3.2940376
149,4308,3.245837
149,103539,3.0357041
149,34048,2.8205535
428,4226,4.3713846
428,1193,4.334337
428,2762,4.145548
428,6807,4.1411557
428,1201,4.119714
428,1,4.082348
428,4306,4.081332
428,1198,4.021479
428,7153,4.0121784
428,4993,3.9693656
428,77455,3.8528857
428,84944,3.760904
428,4995,3.74372
428,2502,3.7370958
428,3424,3.7117813
428,2707,3.5284991
428,51662,3.3719773
428,8360,3.307424
428,5502,3.291347
428,2628,3.2190351
428,1917,2.6225998
612,1198,3.9362493
612,94959,3.7118592
612,61024,3.514575
612,551,3.4108396
612,2947,3.3252926
612,45720,3.1878018
612,62434,3.170072
612,362,3.031754
612,34048,2.8879018
203,6016,4.066516
203,2085,3.4836612
95,1219,4.5643554
95,2959,4.518833
95,2395,4.185033
95,6,4.150875
95,1645,4.1052294
95,1350,4.0976553
95,3793,4.096745
95,1370,4.0928884
95,253,4.036666
95,3510,4.020836
95,2105,4.0147405
95,4369,3.9337518
95,3391,3.9326284
95,1268,3.7425508
95,1972,3.7327337
95,2485,3.6713526
95,2702,3.5773118
95,4205,3.5742567
95,3257,3.548646
95,3005,3.4642887
95,24,3.4637651
95,3863,3.3700387
95,4520,3.3536577
168,608,4.0319896
168,541,3.991337
168,1036,3.9587133
168,474,3.8258243
168,1,3.8228655
168,500,3.4032564
168,380,3.4017348
168,1101,3.1837642
168,288,3.1138277
168,269,3.043705
168,122,2.8287766
168,519,1.8674189
6,2761,3.5869489
6,1259,3.4336467
6,5952,3.391974
6,1909,2.9197652
6,3052,2.9196198
6,4641,2.891677
575,3735,4.2680044
575,4326,4.247015
575,1136,4.208536
575,2762,4.145487
575,541,4.067655
575,2303,4.051533
575,911,4.034655
575,2359,4.0299196
575,1357,4.0178976
575,4306,4.0147467
575,4406,4.009479
575,1957,3.872339
575,3011,3.8507748
575,1235,3.7593527
575,2612,3.7115822
575,2968,3.7001703
575,1127,3.6623478
575,613,3.6512084
575,952,3.610178
575,316,3.5863557
575,935,3.585226
575,5214,3.5577483
575,1246,3.5575109
575,543,3.5403497
575,2944,3.5333683
575,1580,3.5065713
575,3044,3.47451
575,224,3.4438
575,4329,3.4288998
575,3699,3.4204133
575,39,3.382627
575,1408,3.379075
575,423,3.3444383
575,902,3.3387384
575,3052,3.3239346
575,830,3.304647
575,107,3.2659838
575,2478,3.2189765
575,1031,3.2062497
575,4798,3.1638265
575,1007,3.1533275
575,148,3.0988693
575,2120,3.0430112
575,494,3.0430012
575,361,2.9492292
575,3269,2.5032196
575,3806,2.2551982
575,2701,1.7859662
345,527,4.4508066
345,30749,4.34305
345,5291,4.2364078
345,1250,4.202654
345,2762,4.1892595
345,3897,4.1750603
345,1617,4.1073627
345,1641,4.0851126
345,8970,4.0693817
345,1394,3.9788709
345,3189,3.9620035
345,1227,3.9540389
345,6870,3.8189483
345,587,3.7160718
345,1721,3.5857644
345,329,3.4970133
345,5299,3.4367864
345,2628,3.2914004
345,4370,3.2651348
345,780,3.1490731
345,2380,1.4632223
345,2383,1.1193357
392,3791,3.1453629
392,2747,2.4690185
392,56949,2.2296028
392,605,2.0552154
309,6377,4.5699053
309,1225,4.518054
309,1704,4.5093813
309,903,4.417925
309,800,4.3180695
309,260,4.2862988
309,2788,4.2397966
309,7438,4.1818085
309,2762,4.1788588
309,5952,4.121976
309,2791,4.093808
309,8464,4.0930614
309,2321,3.9940712
309,8827,3.8346353
309,31221,3.3680892
169,40815,4.574688
169,7153,4.4841003
169,6881,4.2608404
169,52458,4.1620636
169,4306,4.1074038
169,47099,4.100218
169,5903,4.054489
169,6377,4.0374384
169,1,4.001414
169,3793,3.5928714
169,56949,3.5293179
18,628,3.5463972
18,95,3.2312012
18,76,3.2230382
18,81,3.114155
18,785,2.9576125
18,653,2.6224449
18,743,2.3400075
188,595,3.8330872
188,480,3.813775
188,292,3.6551104
188,110,3.6319833
188,867,3.1585183
188,590,3.0905855
188,196,3.0601869
161,593,4.302458
161,589,3.6606507
161,595,3.6341643
161,474,3.6040792
161,480,3.364241
161,62,3.302414
161,95,3.1046243
563,93838,4.1044197
563,750,4.1042805
563,44665,4.0308943
563,1206,4.0285435
563,6283,3.941457
563,541,3.9390433
563,58559,3.9265406
563,7022,3.9084525
563,356,3.8709178
563,1527,3.7410362
563,74458,3.6894503
563,59369,3.5668552
563,6059,3.4683442
563,92954,3.3042881
563,110873,3.3042881
563,97860,3.2139678
179,49272,4.326707
179,80463,3.932524
179,8972,3.8165333
179,4447,3.159536
26,720,4.2685165
26,58559,4.257142
26,7361,4.1209965
26,56782,3.8375235
26,82459,3.7134905
26,59387,3.6414723
26,3147,3.635485
26,50851,3.6249642
26,91542,3.6234736
26,5608,3.582261
26,1196,3.5534573
26,55118,3.5466363
26,5110,3.3636143
26,59369,3.3168292
26,500,3.2036479
26,8784,3.0283537
26,1687,2.2335148
647,111,5.1034546
647,2064,4.830756
647,1217,4.80453
647,1263,4.661233
647,2186,4.652364
647,373,4.6297293
647,47,4.4761763
647,1270,4.3957825
647,1610,4.123296
647,34,3.9851563
647,1348,3.6914847
647,896,3.6710587
647,1805,3.5921369
524,4878,4.1811028
524,1186,4.161708
524,8961,3.9516985
524,5956,3.5206013
524,59721,3.2728171
440,296,4.509139
440,595,4.0249314
440,1,3.9832556
440,553,3.7590065
440,165,3.551647
440,442,3.424802
440,374,2.2129083
569,1207,4.491366
569,3414,4.3388014
569,913,4.0853004
569,2000,4.045012
569,3147,4.043297
569,1358,3.870769
569,1278,3.8198116
5,1247,4.332774
5,3897,4.158283
5,903,3.9743202
5,48385,3.7556126
5,788,3.7244306
5,1777,3.7083917
5,3948,3.6781127
136,58559,4.0745363
136,7153,3.959712
136,4993,3.9074042
136,1099,3.8948355
136,34332,3.7803369
136,364,3.6209445
136,2014,3.171661
136,586,3.0355504
604,32,3.6289573
604,3256,3.1812973
604,524,2.7273905
416,593,4.323968
416,246,3.91269
416,349,3.8439074
416,587,3.519523
416,288,3.4130957
416,445,3.3622851
416,216,3.3235748
416,88,3.2733998
416,437,2.9139535
416,419,2.5165858
474,2300,4.5214086
474,1219,4.3632197
474,1947,3.9317544
474,2160,3.8625567
474,1282,3.2077127
327,231,3.9201705
327,2371,3.890873
327,1375,3.875778
327,6934,3.5873113
177,111,5.254443
177,1148,4.9313517
177,1136,4.883621
177,2028,4.486932
177,1343,4.3338814
177,1748,4.304677
177,1784,4.2684984
177,1580,4.2250786
177,480,4.203041
177,1584,4.1118145
177,494,4.0763025
177,198,3.943074
177,2148,3.9084618
177,481,3.8784773
177,788,3.8073668
177,200,3.6940522
177,70,3.6806262
177,1459,3.6323931
177,2026,3.556188
177,1920,3.3577635
177,1661,3.277806
177,1515,3.274963
585,898,4.7118483
585,1148,4.5433335
585,3134,4.5214224
585,908,4.472552
585,912,4.416209
585,1035,4.403775
585,1207,4.382971
585,2395,4.30824
585,3671,4.2547774
585,1230,4.2377167
585,3435,4.229601
585,1265,4.1968784
585,3683,4.1820903
585,3396,4.1769915
585,1270,4.134823
585,1267,4.1334395
585,1266,4.101388
585,1249,4.0333767
585,3060,3.8425417
585,1042,3.8017263
585,3819,3.6694412
585,3936,3.5913389
585,1083,3.5123262
585,2174,3.5092096
585,2657,3.4936705
585,3545,3.467764
585,3076,3.436987
585,3588,3.4131703
538,318,4.375235
538,592,3.2567763
538,207,3.1207254
41,1210,4.4456654
41,6502,4.3595276
41,233,4.26623
41,5445,4.169091
41,3638,4.0956917
41,4678,3.9898508
41,6385,3.975695
41,2640,3.9496765
41,1333,3.9475973
41,442,3.9026868
41,2641,3.8152912
41,2532,3.6862612
41,2600,3.6027884
41,7373,3.5757666
41,3698,3.5342999
41,8499,3.4264407
41,5694,3.154027
41,849,3.1301463
60,5618,4.908717
60,720,4.5205708
60,5995,4.300728
60,6502,4.112711
60,6350,4.0196257
60,1485,3.2869809
599,1270,4.258269
599,93510,4.10415
599,81847,4.101557
599,69069,3.8400269
599,88163,3.8295343
599,2485,3.7763872
599,39,3.7005348
599,7453,3.653859
599,8808,3.6226509
599,30793,3.5934882
599,69406,3.5884233
599,68554,3.5421124
599,80166,3.5368867
599,86293,3.4083247
599,5943,3.1370177
234,2571,4.3008747
234,44788,3.981843
234,6773,3.9537687
234,1517,3.8937352
234,4027,3.857311
234,3451,3.8432858
234,46578,3.5692332
234,48385,3.4340115
234,45722,3.388468
234,500,3.3802903
234,2135,3.0973327
233,1356,3.7511048
233,991,3.4415202
233,140,3.0267873
233,79,2.439332
414,28,3.7414472
414,1466,3.5151267
414,3102,3.169435
414,5969,2.5102592
414,4148,2.2184196
414,3099,2.0862665
414,1668,1.2423884
42,1704,4.1117086
42,589,4.0085497
42,1196,3.9909132
42,112852,3.9906108
42,8636,3.9874253
42,106782,3.8445265
42,111759,3.7425382
42,480,3.7274618
542,7153,4.3677187
542,40815,3.90473
542,78499,3.8725264
542,3751,3.5926378
542,6539,3.51646
542,1907,3.5044947
542,4896,3.4838367
542,5796,3.0626917
588,475,3.7849174
588,356,3.718882
588,253,3.608779
588,10,2.9604893
317,480,3.5518117
317,316,3.4139996
317,380,3.3241186
317,592,3.1941617
470,3435,3.8929136
470,31658,3.8768198
470,6987,3.5914335
470,7013,3.4752586
470,2105,3.2368467
470,7064,3.0981638
470,3221,2.725554
470,6754,2.677226
597,1617,4.7982445
597,1274,4.4186063
597,2288,4.3402905
597,1214,4.3402357
597,356,4.257474
597,909,4.2433805
597,1304,3.90847
597,2527,3.9046159
597,1210,3.860715
597,350,3.7758317
597,2080,3.675527
597,1950,3.6350198
597,2937,3.6006165
597,2184,3.4546635
597,2454,3.3299012
597,34,3.3108099
597,1644,2.8207262
597,2525,2.6658409
283,5618,4.659478
283,2692,4.6070557
283,5995,4.5764494
283,27773,4.527235
283,2762,4.5103784
283,1734,4.503454
283,26131,4.374773
283,44191,4.2633753
283,364,4.122962
283,39292,4.0757046
283,6377,4.064883
283,1293,3.9976656
283,6711,3.9767535
283,3967,3.9276931
283,3677,3.9210742
283,608,3.8825808
283,36,3.6902795
283,3418,3.648928
283,6953,3.6319785
283,34072,3.4191906
283,36276,3.3115492
283,3746,3.1541975
283,27808,2.8339422
528,1500,4.119556
528,7153,4.058839
528,27773,4.04405
528,1198,3.7389045
528,3949,3.533251
528,3996,3.450252
528,8636,3.3963995
528,6281,3.3770428
528,1527,3.2785869
528,3948,3.2456565
528,2598,3.2009528
528,3513,3.0545576
528,4299,3.0533066
528,1772,2.9399526
528,4643,2.7840395
528,1517,2.7253432
528,236,2.713678
528,2072,2.6886227
528,2188,2.5019398
541,2692,3.9308875
541,2707,3.2933424
541,2657,2.6626124
541,2710,2.2283397
490,628,3.8658133
490,58,3.499194
490,95,3.3571596
655,79132,4.65695
655,1197,4.5319967
655,3039,4.45933
655,3421,4.322492
655,4993,4.1845217
655,1270,4.173023
655,3210,4.097527
655,54259,4.004072
655,353,3.9326174
655,163,3.854846
655,588,3.840366
655,1196,3.6426728
655,4299,3.6341681
655,6378,3.6044981
655,158314,3.5904417
655,8957,3.431103
458,541,3.994232
458,3147,3.6550422
458,3033,3.5606725
458,539,3.4005313
458,1371,3.36074
458,288,3.2452428
458,3717,2.9020715
216,2571,4.9889536
216,7361,4.938382
216,4878,4.783057
216,4326,4.586268
216,3317,4.5784917
216,5669,4.4982357
216,8784,4.390511
216,4226,4.252837
216,5377,4.2127523
216,8533,4.1783657
216,596,4.1490035
216,593,4.111084
216,4034,4.0112476
20,1148,3.9424012
20,858,3.780773
20,1270,3.5601182
20,457,3.5314603
20,3809,3.4886084
20,2762,3.4379287
20,780,3.412561
20,750,3.3010406
20,6385,3.1294613
20,736,2.9234984
20,364,2.8874326
20,8611,2.852849
20,2405,2.846107
20,1441,2.80832
20,1097,2.6829407
20,344,2.6468985
465,2145,3.8517041
465,39,3.6930177
465,327,3.0149221
465,31694,2.5973637
104,59315,4.3933506
104,5952,4.3394966
104,27611,4.2393894
104,3578,4.2165227
104,8636,4.083024
104,33794,3.857698
104,64957,3.8510203
104,48043,3.4305778
104,94777,3.2802072
104,86644,3.0092661
53,2394,3.2220283
53,392,2.9686973
53,238,2.9621534
53,2368,2.6799064
116,593,4.3399363
116,2959,4.32881
116,231,3.427761
116,367,3.3787887
116,434,3.15555
91,92259,4.865178
91,87232,4.6963224
91,54272,4.5869656
91,110,4.536747
91,1265,4.504134
91,1200,4.3236856
91,91542,4.1504383
91,103335,3.9957764
91,66798,3.831856
91,267,3.6120224
91,79293,3.5851607
91,3623,3.584948
91,4340,3.508779
91,132157,3.44077
91,2382,2.9924488
336,912,4.068969
336,3634,3.4198306
336,4486,2.8247552
200,48516,4.0717487
200,2959,4.0555606
200,593,4.03806
200,106920,4.0038843
200,81229,3.890192
200,2011,3.8076158
200,356,3.790975
200,30812,3.790948
200,134130,3.7703285
200,1527,3.7206833
200,79091,3.581379
200,1954,3.533101
200,49530,3.487081
200,2762,3.4672992
200,5809,3.3885574
200,64716,3.364985
200,8665,3.3124685
200,4025,3.2155201
200,8369,3.182508
200,7154,3.1699238
200,8361,3.1632557
200,45720,3.1254659
200,129354,3.090591
200,4370,3.0844955
200,5956,3.0569644
200,6365,2.8749354
200,595,2.8577108
200,1367,2.849757
200,3825,2.7422407
200,2378,2.7157564
200,6373,2.6854
200,3785,2.4504106
200,87522,1.9148805
158,1388,2.8848383
4,858,5.083925
4,913,4.823739
4,1258,4.681346
4,1961,4.5838766
4,919,4.503278
4,356,4.4280453
4,3039,4.3686256
4,1374,4.2956543
4,1967,4.174198
4,2085,4.1683517
4,2161,4.08018
4,480,3.9741518
4,367,3.9339569
4,2371,3.9054894
4,349,3.8854086
4,2141,3.8499742
4,2021,3.5405724
4,2699,3.3790696
16,318,4.984956
16,5445,4.339123
16,527,4.3283405
16,4014,3.8958933
16,4823,3.665154
16,4718,3.5066588
532,3578,4.278139
532,457,3.9287467
532,1347,3.6193404
532,163,3.584772
85,377,3.8774784
85,520,3.598156
85,380,3.565584
85,10,3.4395423
85,170,3.2495003
85,553,3.2354856
85,709,3.219482
85,370,2.9974966
21,1035,3.9899638
21,1036,3.8478334
21,5060,3.8149028
21,969,3.8112125
21,1270,3.6949914
21,1380,3.6497073
21,551,3.5646086
21,457,3.5048642
