userId,movieId,predictedRating
187,5989,4.1928716
187,51540,4.135669
187,1704,4.130356
187,1089,4.0591025
187,2132,4.0242925
187,356,3.9955635
187,5444,3.9676619
187,1732,3.9137366
187,1208,3.9055924
187,1032,3.8789935
187,26133,3.7798624
187,48385,3.7531426
187,3793,3.6554298
187,48322,3.6187181
187,8636,3.5440807
187,3251,3.5438757
187,52973,3.4474912
187,8622,3.4352694
187,4963,3.4096088
187,39,3.397695
187,2085,3.3718312
187,1672,3.3457937
187,4450,3.336536
187,2356,3.2537127
187,5617,3.1815352
187,344,3.1487846
187,2181,3.139114
187,62434,3.1290903
187,44709,3.075994
187,524,2.955812
187,2042,2.9428344
187,1717,2.92427
606,858,4.9097686
606,1148,4.6790705
606,911,4.6362333
606,1968,4.585005
606,2186,4.551785
606,4128,4.5075426
606,3897,4.282577
606,2455,4.0322423
606,3608,3.9250026
606,661,3.8869557
606,73860,3.2633443
332,32587,3.8313367
332,1376,3.2658255
332,1375,3.2650924
332,552,3.015717
501,50,4.299135
501,1704,4.293925
501,50872,4.2797093
501,3578,4.2675653
501,356,4.2658763
501,2028,4.17657
501,3160,4.1625204
501,608,4.157895
501,27815,4.1228123
501,81834,4.098173
501,364,4.0366235
501,81932,3.9597235
501,4896,3.9509575
501,37731,3.7580504
501,81158,3.6622674
501,1791,3.3266294
501,55768,3.2250776
501,60649,3.1710436
501,82852,3.0859103
426,318,4.4730287
426,5995,4.1724873
426,1240,4.051566
426,47610,3.9617212
426,1097,3.622735
426,60069,3.6095693
426,3114,3.556159
426,4896,3.5375354
426,5418,3.5349152
426,4718,3.2918158
426,60126,3.0569243
426,55995,3.0444083
426,8528,3.0127506
426,74228,2.9060936
426,79553,2.8883789
426,46530,2.8580713
426,71248,2.5589333
426,74452,2.4396753
426,65601,2.4395604
45,4995,3.918552
45,4246,3.5542607
164,1210,4.214213
164,7153,4.1560946
164,954,4.0134974
164,4027,3.8721833
164,8636,3.749484
164,1722,3.41905
164,6218,3.4078295
164,3253,3.321366
164,10,3.3041835
164,5810,3.2942123
164,3751,3.2733395
478,293,4.7029667
478,2028,4.620521
478,356,4.517599
478,2329,4.4467497
478,2959,4.3686934
478,5989,4.337506
478,64957,4.3073807
478,8368,4.2098036
478,73017,4.1969137
478,1884,4.052386
478,138036,3.456489
478,81537,3.3738446
572,8798,4.000923
572,81845,3.9921656
572,61024,3.585585
572,42723,3.393632
572,36519,3.385981
572,7163,3.3725998
572,6564,3.3432255
572,51077,3.2494922
572,52722,3.1977334
572,45668,2.969137
530,1,4.326725
530,40,4.2992067
530,1032,3.998666
530,1586,3.808556
530,1597,3.776094
530,1588,3.7612371
530,95,3.5327284
530,1676,3.4407134
548,265,4.1142616
548,36,4.029509
548,1086,3.8846903
548,541,3.8684478
548,1073,3.784159
548,230,3.7123244
548,161,3.6829906
548,357,3.5704994
548,45,3.362743
548,21,3.3390117
548,236,3.2091825
548,788,3.132879
548,383,2.9073083
548,231,2.8847418
548,372,2.8832142
548,427,2.0123367
12,2959,3.5444033
12,529,3.35186
12,2529,3.191216
12,1374,2.9074419
12,3864,2.3898559
12,3773,2.1450655
12,6184,2.120282
12,737,1.9576783
276,33794,3.7450438
276,785,3.3311882
276,2294,3.06775
276,1562,2.550067
627,2858,3.7872028
627,49530,3.7212667
627,33794,3.6904664
627,1625,3.6748574
627,293,3.5967155
627,49272,3.5041006
627,5010,3.4121432
627,1641,3.392473
627,46723,3.2607756
627,56174,3.1433325
627,2640,3.0527797
627,2683,3.0398412
627,57368,2.8914514
627,39446,2.8811455
627,1573,2.8615956
627,231,2.6441097
627,288,2.6162117
627,2699,2.3891644
627,1391,2.3308647
627,55577,2.1960227
124,527,4.2569375
124,593,4.1628547
124,356,4.040601
124,1214,3.87966
124,7360,3.811164
124,4306,3.6880503
124,1,3.675202
124,41997,3.6488404
124,8665,3.6219149
124,4014,3.46413
124,1917,2.9303803
557,1688,3.000829
557,1517,2.5874836
557,44709,2.1764638
557,7293,2.0413008
557,73106,1.8878037
117,56587,3.7472494
117,72011,3.4118295
117,4564,2.8696723
117,50685,2.8601594
648,3462,4.594966
648,1208,4.3564596
648,32587,4.335483
648,3306,4.104702
648,2542,3.9560733
648,293,3.9478312
648,1961,3.847284
648,96488,3.7967305
648,2338,3.7211337
648,733,3.696755
648,4306,3.6510859
648,47999,3.6332114
648,8949,3.605918
648,500,3.5922132
648,5515,3.5262341
648,3559,3.359851
648,3235,3.34648
648,74677,3.341742
648,104,3.0855098
648,26947,3.012568
648,98913,3.004952
648,87485,2.9865875
539,1172,4.0673757
539,1704,3.9803839
539,46,3.406538
539,3158,3.2753668
595,318,4.637718
595,1289,4.466783
595,1223,4.4356484
595,778,4.416526
595,162,4.3972793
595,1148,4.3267627
595,1179,4.1809635
595,1213,4.013452
595,1966,3.7716117
595,3615,3.766213
595,2018,3.7139256
595,1191,3.6911757
595,2087,3.6551175
595,1059,3.6214564
595,164,3.4736652
595,313,3.4079757
595,2294,3.3669238
635,1089,3.9441438
635,1201,3.6660004
44,1,3.4079514
44,733,3.3746443
44,141,3.2502913
44,104,2.816265
44,135,2.4019663
446,87232,4.9075336
446,70286,4.741267
446,4993,4.7268925
446,8368,4.4909997
446,111362,4.4258413
59,2329,3.459332
59,8961,3.2233844
59,5060,3.0644193
59,34153,2.900443
536,319,4.071163
536,163,4.029531
536,340,3.9598687
536,188,3.7496765
536,57,3.3930206
536,339,3.1746101
503,78499,4.0437984
503,593,3.9685028
503,76093,3.8725374
503,58559,3.8228712
523,16,4.42051
523,1196,4.388256
523,150,4.316169
523,110,4.149548
523,7361,4.0677447
523,53322,3.9258049
523,49772,3.7758245
523,51084,3.681693
523,1573,3.6333942
523,4662,3.6238446
523,3176,3.2653832
143,296,4.305565
143,2599,3.854299
143,8873,3.6919444
143,4979,3.5925646
535,356,3.7012827
535,293,3.4874215
535,457,3.411719
535,508,3.2359128
535,553,2.861644
535,292,2.8284059
535,253,2.7438567
535,586,2.6719809
535,173,2.13316
33,1197,4.1913776
33,2918,3.7988336
33,2502,3.731574
33,2926,3.6929417
33,4679,3.2450564
33,2541,3.1270308
33,1974,3.0764809
33,2470,3.057006
33,4214,3.0464091
33,4251,3.0456018
33,3157,2.9038568
33,4621,2.8600826
33,3858,2.8518503
33,3785,2.851801
33,2170,2.667891
33,4652,2.590728
369,588,3.6582508
369,440,3.4766738
369,339,3.4618983
369,597,3.401873
369,367,3.2501578
567,1198,4.4515104
567,260,4.326259
567,1732,4.3196106
567,122882,3.6293793
567,89759,3.223854
395,260,3.7575517
395,2406,2.96532
559,1276,5.2837396
559,1262,4.9971356
559,953,4.918955
559,805,4.4827924
559,1220,4.472958
559,2355,4.3223357
559,671,4.278309
559,785,4.1891117
559,1393,4.134931
559,1721,3.9985871
559,852,3.8128808
559,2424,3.8086283
151,589,4.1240244
151,509,3.971016
151,454,3.8325114
151,553,3.7338495
151,350,3.5411015
151,10,3.4702659
151,317,3.357831
151,185,3.2695408
151,153,3.0465963
70,17,4.836526
70,86,4.5859222
70,112,4.2503085
70,3,4.215305
70,631,4.0270686
70,88,4.0169024
70,839,3.9131489
70,609,3.7116423
75,1207,3.7086687
75,955,3.5257516
75,2502,3.5158541
75,1,3.1263332
75,4799,3.0741124
75,4223,2.9859538
75,34319,2.7687573
75,1441,2.7126431
75,2311,2.6490383
75,520,2.5050097
75,5054,2.216584
330,527,3.9195507
330,32,3.8175132
330,589,3.7349043
330,3095,3.4852753
330,1179,3.4454007
330,1580,3.3539658
330,2102,3.2977822
330,2565,2.706034
330,132,2.4775841
330,301,2.2450218
330,1428,2.22861
244,1198,4.272578
244,260,4.0354133
244,1270,4.033389
244,1036,3.6502025
244,52722,3.036034
244,5459,2.8226404
127,454,4.081048
127,736,3.8286896
611,79132,4.5298576
611,2294,3.6128035
611,1722,3.5449483
611,3404,3.4836864
611,8985,2.9402575
279,50,4.312585
279,595,3.5137594
279,590,3.500447
279,165,3.2023811
279,592,3.1835856
279,253,3.0766923
279,225,2.9774475
279,317,2.8709626
279,153,2.1781719
120,1198,4.172732
120,1961,3.916344
120,3363,3.7158818
120,457,3.5959506
120,780,3.3567019
120,1517,3.3548234
120,2371,3.3360918
120,2716,3.2920637
120,2470,3.1915255
120,2915,3.1637552
120,1350,3.1415946
120,1092,3.0407014
120,2699,2.9678442
558,2692,4.8597536
558,4306,4.8195205
558,1089,4.5753226
558,1221,4.5460405
558,3578,4.540552
558,3481,4.477203
558,3089,4.3321776
558,1946,4.198468
558,1034,4.188536
558,2475,4.1631994
558,2662,4.15388
558,4234,4.109379
558,3185,4.074526
558,3886,4.021204
558,3802,4.009501
558,3055,3.9183788
558,4018,3.8929305
558,3855,3.8698115
558,4201,3.8460984
558,4131,3.8460808
558,3903,3.7533855
390,92,3.9652846
390,1120,3.6843657
390,1042,3.5491688
390,380,3.537776
390,1,3.4096646
390,43,3.2866893
390,1376,3.2231395
390,165,3.2212405
390,1371,3.1491222
390,667,3.1131177
390,112,2.8797693
390,1431,2.8135715
390,809,2.6375008
390,673,2.5415864
390,880,2.3538876
390,65,2.1596744
408,101,4.539156
408,1704,4.471778
408,1270,4.3326735
408,593,4.156838
408,1732,4.0658894
408,2248,4.0037584
408,1961,3.9093342
408,1179,3.8901157
408,2427,3.885936
408,1214,3.884673
408,2232,3.703949
408,539,3.4505148
408,2018,3.4280205
408,2478,3.4150758
408,2628,3.387527
408,55,3.3375888
408,180,3.3280582
408,18,3.1569567
408,2485,3.0249484
408,2136,2.7493
235,1207,4.994291
235,2580,4.8017044
235,1617,4.773398
235,1079,4.6151304
235,1028,4.4224505
235,6942,4.381903
235,2688,4.1891723
235,588,4.1891007
235,1059,4.168093
235,597,4.134625
235,2028,4.05679
235,2424,4.0551434
235,4448,4.0145626
235,345,3.9949214
235,342,3.9531069
235,2001,3.8951688
235,1569,3.8648558
235,6708,3.8386543
235,8981,3.7837858
235,376,3.7744887
235,5,3.6248748
485,1321,3.585494
138,7153,3.6145666
138,89904,3.5649686
138,1213,3.4662023
138,59315,3.422328
138,6377,3.2407398
138,1,3.2116966
138,134170,3.0429523
138,780,3.0408611
138,86880,2.7502255
138,5388,2.5900993
628,924,3.74507
628,88129,3.5512135
628,2692,3.4745865
628,6870,3.4642856
628,52767,3.414902
628,6502,3.3243928
628,1950,3.3096385
628,5690,3.2246733
450,908,4.7238727
450,1222,4.3663397
450,541,4.2132134
450,7063,4.1603923
450,112552,3.9897554
450,2076,3.6688251
450,53550,3.5102963
450,153584,3.2273083
171,296,4.760243
171,47,4.364421
171,1179,4.3020725
171,1089,4.219506
171,2541,3.572392
546,3147,4.7026477
546,1214,4.619715
546,56251,4.324653
546,2294,3.810382
546,2325,3.7769217
58,1203,4.1741924
58,1269,3.9763908
58,1459,3.7086349
58,965,3.6034055
58,909,3.475429
58,3706,3.4734259
58,410,3.3179355
58,3420,3.2735317
58,2522,2.8155088
58,1917,2.8012924
130,1288,3.979438
130,1704,3.9674962
130,1172,3.965467
130,2359,3.9626684
130,2804,3.9181948
130,750,3.8750322
130,1204,3.8390574
130,1259,3.8212512
130,2918,3.7999868
130,1617,3.7581758
130,3101,3.556569
130,4623,3.4699464
130,590,3.404913
130,1884,3.402197
130,1729,3.3735883
130,4085,3.3469458
130,6979,3.3143554
130,7247,3.305075
130,1042,3.232226
130,2000,3.2202587
130,2763,3.16205
130,1721,3.126061
130,1275,3.1203969
130,3967,3.1073725
130,3039,3.0615401
130,2657,3.0468705
130,380,2.9687917
130,6934,2.879
130,2915,2.7704856
130,2011,2.6247563
130,610,2.5469751
130,2054,2.4118423
130,40959,2.32026
130,6768,2.2135346
130,6782,2.2134743
130,2421,2.1513343
531,2300,3.8463738
531,4993,3.8118443
531,2571,3.7396011
531,364,3.4423363
531,64957,3.4178507
531,31410,3.4166782
531,1028,3.3872514
531,1653,3.3271818
531,5349,3.3126554
531,2291,3.3122344
531,594,3.2144556
531,35836,3.1302545
531,34,3.1036124
531,590,3.0113647
531,4022,2.8128703
531,1015,2.611794
531,158,2.5652602
531,61361,2.050886
273,110102,4.6633615
273,7153,4.651244
273,1196,4.522529
273,109374,4.471971
273,4886,4.378551
273,80463,4.3517246
273,919,4.209664
273,3114,4.208356
273,122882,4.00579
273,3793,3.8438618
273,5378,3.2785783
486,70286,4.0735188
486,54503,3.9268892
486,750,3.8913932
486,72226,3.7440863
486,55269,3.563713
486,1653,3.560803
486,8641,3.4743962
486,2572,3.413392
486,4816,3.1813264
486,1573,3.1357818
486,45517,3.0898483
486,135887,2.9489293
486,144976,2.6346579
115,1197,4.4926443
115,1500,4.4840765
115,3176,3.9605277
115,784,3.1256862
198,858,4.682044
198,2858,4.1976695
198,1244,4.1593046
198,608,4.020916
198,2599,3.8750062
198,5792,3.769945
198,6296,3.2759998
462,356,3.8519797
462,380,3.4380565
462,785,3.318305
462,2671,3.2926993
462,2302,3.2605634
462,2706,3.1198618
411,2541,3.274486
411,24,2.819777
393,497,3.5890765
393,1230,3.56766
393,2747,2.7225728
159,1221,4.0894156
159,858,4.0013804
159,296,3.943079
159,26662,3.6480653
159,30810,3.6223817
159,6942,3.377452
159,1907,3.322988
159,76,2.6625583
159,231,2.524483
146,260,4.1439877
146,1196,3.9189987
146,8961,3.5588312
146,59315,3.3781018
146,51662,3.3167377
146,8360,3.2953572
146,2628,3.1082935
376,4226,4.4088144
376,908,4.3037195
376,3330,3.8015492
376,4223,3.7365696
376,3978,3.3248775
376,2969,3.2019935
303,1247,4.3082905
303,1196,4.1207576
303,1225,4.026629
303,1090,3.8977041
303,3386,3.8944101
303,109374,3.8551588
303,1246,3.8395705
303,1610,3.7644076
303,2712,3.7065794
303,440,3.672079
303,4306,3.6616058
303,594,3.3669388
303,1093,3.3443696
303,377,3.2734003
303,592,3.2632244
303,2011,3.214316
303,367,2.832385
149,58559,4.2456574
149,260,4.1306543
149,2959,4.026328
149,79091,3.7626576
149,70286,3.652269
149,76251,3.6216202
149,88125,3.582913
149,109487,3.5753574
149,54259,3.526142
149,337,3.4028764
149,4308,3.3551297
149,134853,3.195674
149,1527,3.190164
149,93510,3.1178877
149,80549,2.9703622
149,2700,2.8496366
149,34048,2.7073078
149,103539,2.5398562
428,1193,4.3611736
428,4226,4.250113
428,4993,4.120493
428,1198,4.0920014
428,7153,4.0693045
428,1201,3.921257
428,6807,3.9138937
428,84944,3.8390021
428,4995,3.8228064
428,2502,3.8039286
428,1,3.7660983
428,2762,3.7354155
428,3424,3.7105374
428,77455,3.6519117
428,51662,3.596271
428,8360,3.5922432
428,2707,3.559719
428,4306,3.4624088
428,5502,3.4250374
428,2628,3.122712
428,1917,2.938293
612,1198,4.01789
612,2947,3.9798615
612,94959,3.840912
612,551,3.5806072
612,45720,3.4107
612,61024,3.3567836
612,62434,3.3382792
612,362,3.1930764
612,34048,2.9540818
203,6016,4.6766524
203,2085,3.1370518
95,2959,4.56393
95,1219,4.5189657
95,2395,4.4840097
95,2105,4.1950073
95,3510,4.1204233
95,6,4.0482802
95,3793,4.0376353
95,1645,4.032938
95,4369,3.9945152
95,3391,3.964278
95,1370,3.8254867
95,253,3.801763
95,3863,3.7892544
95,1268,3.781793
95,1350,3.759538
95,3257,3.6254082
95,4520,3.619021
95,1972,3.5966802
95,3005,3.5744386
95,2485,3.494513
95,2702,3.481268
95,4205,3.4777603
95,24,3.4027681
168,608,4.0802846
168,541,3.8096917
168,474,3.7919106
168,1,3.7664108
168,1036,3.45984
168,380,3.3763328
168,500,3.1014428
168,288,3.0707035
168,1101,2.962769
168,122,2.8810067
168,269,2.607616
168,519,2.1601846
6,5952,3.9943898
6,1259,3.9621377
6,2761,3.708478
6,4641,3.4142528
6,3052,2.9706092
6,1909,2.9222107
575,1136,4.2585855
575,2359,4.0689955
575,541,4.051175
575,2762,4.0494237
575,911,4.0367146
575,3735,3.9825149
575,4326,3.9636445
575,2303,3.7876182
575,1246,3.7772672
575,4406,3.7541254
575,1031,3.7139473
575,1357,3.6945925
575,1957,3.6873994
575,1127,3.674603
575,4306,3.6709797
575,1580,3.5791676
575,3011,3.5073433
575,1408,3.4881124
575,316,3.4521937
575,613,3.4516318
575,2612,3.4330242
575,2968,3.4271848
575,494,3.425819
575,3699,3.3790648
575,902,3.3635852
575,1235,3.3389902
575,224,3.278658
575,3052,3.2467089
575,830,3.2371922
575,39,3.2079604
575,2944,3.1297638
575,3044,3.1113021
575,952,3.1017175
575,107,3.0618415
575,423,3.0332255
575,2478,3.0200539
575,4329,2.9910407
575,543,2.9733853
575,935,2.9095645
575,5214,2.878465
575,361,2.8705301
575,1007,2.845512
575,3269,2.788477
575,4798,2.7722275
575,2120,2.7343438
575,148,2.4057124
575,3806,2.3571937
575,2701,1.7438093
345,527,4.2381306
345,1617,4.125156
345,30749,4.0979085
345,1250,4.0589623
345,1227,4.0243864
345,2762,4.0185986
345,3897,3.9829252
345,1394,3.9774442
345,1641,3.7683616
345,5291,3.6546595
345,8970,3.6362653
345,6870,3.608736
345,780,3.5527647
345,3189,3.5470288
345,1721,3.315456
345,5299,3.260259
345,2628,3.2600033
345,329,3.2485194
345,4370,2.9926505
345,587,2.9428592
345,2380,2.7945213
345,2383,2.7039776
392,3791,3.1702018
392,2747,2.9010468
392,605,2.5134015
392,56949,2.4693782
309,800,4.6270676
309,903,4.6216927
309,260,4.6002913
309,2788,4.4898486
309,2762,4.4878173
309,1225,4.3797274
309,1704,4.345195
309,6377,4.236545
309,5952,4.2258024
309,2321,4.213329
309,2791,4.118693
309,7438,4.0949216
309,8464,4.071532
309,8827,3.8268316
309,31221,3.707813
169,40815,4.684999
169,7153,4.5958285
169,52458,4.2051516
169,1,4.197821
169,4306,4.1552043
169,3793,4.0967712
169,6881,4.0464506
169,5903,3.9979687
169,47099,3.8382168
169,6377,3.7242274
169,56949,3.677065
18,628,3.869422
18,95,3.080408
18,785,3.049305
18,653,2.9966073
18,76,2.9856043
18,81,2.759491
18,743,2.5275252
188,595,4.200003
188,110,3.9526384
188,590,3.8886695
188,480,3.3867388
188,196,3.1886759
188,292,3.1187813
188,867,2.8153353
161,589,4.3662305
161,593,4.3064876
161,474,4.160697
161,480,3.907291
161,595,3.8281865
161,62,3.5558348
161,95,3.0489893
563,541,4.515519
563,58559,4.384478
563,750,4.1889186
563,356,4.1270003
563,7022,4.1041427
563,1206,4.100834
563,93838,4.02417
563,44665,3.7660732
563,74458,3.7172005
563,6283,3.6623952
563,1527,3.6213837
563,6059,3.5563471
563,97860,3.4405198
563,59369,3.2760692
563,92954,3.0519962
563,110873,3.0519958
179,80463,4.284695
179,49272,3.8749967
179,8972,3.7170486
179,4447,3.3985372
26,58559,4.20598
26,1196,4.0656724
26,720,4.043967
26,7361,3.799008
26,56782,3.7923985
26,50851,3.5222423
26,8784,3.466752
26,3147,3.4303505
26,59387,3.4078317
26,5608,3.3113723
26,82459,3.3054433
26,500,3.1758626
26,59369,3.055725
26,5110,3.0345874
26,91542,2.8493657
26,55118,2.8199916
26,1687,2.2933712
647,111,4.738823
647,2064,4.6380153
647,1217,4.621561
647,2186,4.5462513
647,1263,4.5094976
647,1270,4.4487576
647,47,4.3059363
647,373,4.2315955
647,1348,4.2258263
647,1610,4.141201
647,34,3.982168
647,1805,3.60426
647,896,3.4643364
524,4878,3.900849
524,8961,3.8547766
524,1186,3.8138256
524,5956,3.6230998
524,59721,2.93898
440,296,4.2180433
440,1,4.044763
440,595,3.5896113
440,553,3.4679027
440,165,3.1619473
440,442,2.835791
440,374,2.4167325
569,913,4.829192
569,1278,4.195357
569,3147,4.0997753
569,1207,4.0397544
569,3414,3.93716
569,2000,3.9286773
569,1358,3.7920141
5,903,4.6155014
5,1247,4.3470216
5,3897,3.9068916
5,48385,3.7994633
5,3948,3.799351
5,1777,3.4542649
5,788,3.356985
136,58559,4.3666177
136,4993,4.1120114
136,364,4.0975933
136,7153,4.025858
136,34332,3.4681878
136,1099,3.3107815
136,2014,3.184239
136,586,2.9981272
604,32,3.4258761
604,524,3.0710094
604,3256,2.7854207
416,246,4.3919444
416,593,4.239398
416,288,3.4254413
416,349,3.4118097
416,445,3.349234
416,88,3.1649349
416,587,3.1154256
416,216,2.7265277
416,437,2.6573582
416,419,2.4466653
474,1219,4.1654286
474,2160,4.1107564
474,2300,4.099122
474,1282,4.0322337
474,1947,3.592739
327,2371,3.9115074
327,1375,3.8001313
327,6934,3.6773126
327,231,3.5403764
177,1148,5.056402
177,1136,5.0269084
177,111,4.690601
177,2028,4.6523805
177,1584,4.358869
177,1343,4.34149
177,1580,4.31685
177,480,4.305004
177,494,4.2649975
177,2148,4.2318325
177,1748,4.1265244
177,198,4.076852
177,1784,3.9302368
177,788,3.888094
177,481,3.8207564
177,1459,3.653647
177,1920,3.584734
177,2026,3.5828447
177,1515,3.4964173
177,70,3.4840658
177,200,3.3468785
177,1661,3.258676
585,3435,4.8277383
585,912,4.7063413
585,2395,4.645202
585,1148,4.630683
585,1270,4.619296
585,1207,4.5967875
585,898,4.589369
585,3671,4.570649
585,1267,4.564309
585,1035,4.536598
585,908,4.504197
585,3683,4.4313717
585,1266,4.3710485
585,3060,4.3586526
585,1249,4.246074
585,1230,4.1535273
585,3134,4.1334043
585,1042,4.029588
585,1265,3.926305
585,3396,3.9116163
585,2657,3.900218
585,2174,3.8253846
585,3936,3.7493362
585,3819,3.7481933
585,3545,3.7283316
585,1083,3.6188223
585,3076,3.3275928
585,3588,3.2963367
538,318,4.417345
538,592,3.248818
538,207,3.231466
41,233,4.8475533
41,6502,4.5799766
41,1333,4.4915824
41,1210,4.449262
41,5445,4.1100206
41,7373,4.0377
41,3638,3.967432
41,2640,3.9472926
41,2600,3.892105
41,2641,3.8441515
41,6385,3.7896078
41,442,3.627728
41,3698,3.617991
41,4678,3.5828886
41,2532,3.5195994
41,849,3.5038762
41,8499,3.4956543
41,5694,3.4152544
60,6350,4.796821
60,5618,4.5933146
60,720,4.492032
60,5995,4.4785414
60,6502,4.3245006
60,1485,4.0144024
599,1270,4.570775
599,93510,4.1299715
599,30793,4.034568
599,68554,3.996108
599,39,3.9954457
599,69069,3.9641905
599,69406,3.876224
599,81847,3.8281178
599,88163,3.8015795
599,2485,3.6026201
599,7453,3.5619218
599,80166,3.556568
599,8808,3.4681067
599,86293,3.4188159
599,5943,3.211258
234,44788,4.0709653
234,4027,3.9491181
234,2571,3.893077
234,6773,3.8441122
234,45722,3.8071952
234,46578,3.7232707
234,1517,3.6898277
234,3451,3.665729
234,48385,3.6315024
234,2135,3.4414144
234,500,3.3966174
233,1356,3.8947852
233,140,3.2066677
233,991,3.1634097
233,79,2.3972213
414,28,3.4836688
414,1466,3.3174665
414,3102,2.980091
414,1668,2.8838599
414,4148,2.5724611
414,3099,1.9702485
414,5969,1.8592379
42,1196,4.4903927
42,111759,4.1770053
42,589,4.161595
42,480,4.073194
42,1704,4.0241785
42,112852,3.9933662
42,106782,3.9143748
42,8636,3.7160645
542,7153,4.261241
542,40815,4.193549
542,6539,3.9732082
542,78499,3.964757
542,4896,3.6170626
542,1907,3.6159005
542,3751,3.3711782
542,5796,2.8538165
588,475,4.0142865
588,356,3.9732316
588,253,3.4353309
588,10,3.1786773
317,480,3.508988
317,380,3.2024574
317,316,3.1685348
317,592,3.165823
470,31658,3.8430738
470,3435,3.771491
470,6987,3.581126
470,2105,3.1176066
470,7013,3.0575528
470,6754,2.9687696
470,7064,2.7381978
470,3221,2.4350166
597,2288,4.656529
597,1210,4.4553914
597,356,4.327572
597,2080,4.306177
597,1950,4.290135
597,1214,4.262664
597,1617,4.256209
597,1304,4.2538342
597,1274,4.0005856
597,909,3.9093661
597,34,3.8928251
597,2454,3.8741798
597,2184,3.772276
597,2527,3.7011843
597,350,3.6964955
597,2937,3.3024392
597,2525,2.9670036
597,1644,2.9419706
283,5995,4.366198
283,5618,4.2171474
283,26131,4.1555786
283,1293,4.0320234
283,6377,4.0213404
283,2762,3.974464
283,27773,3.9384973
283,44191,3.930861
283,2692,3.878166
283,364,3.875274
283,36,3.8724785
283,1734,3.8640404
283,608,3.8447785
283,3967,3.7479389
283,39292,3.6844711
283,6711,3.6324906
283,3677,3.5598164
283,6953,3.4926865
283,3418,3.3034232
283,34072,3.1093264
283,36276,3.0267863
283,3746,2.864643
283,27808,2.8142288
528,1198,4.0943456
528,7153,4.0050993
528,3949,3.783955
528,27773,3.77099
528,1500,3.721128
528,1527,3.5636199
528,4299,3.5602722
528,8636,3.5445702
528,3996,3.4602387
528,3948,3.3674588
528,6281,3.3089275
528,1517,3.2719936
528,236,3.0640569
528,1772,2.9980073
528,2598,2.9485953
528,3513,2.8209567
528,2188,2.607051
528,2072,2.6056118
528,4643,2.4759538
541,2692,3.6957092
541,2707,3.3145952
541,2657,2.8642423
541,2710,2.6516154
490,58,4.064355
490,628,3.7063556
490,95,3.237321
655,1196,5.029501
655,1270,4.7519317
655,4993,4.741925
655,1197,4.535515
655,54259,4.4593277
655,3039,4.2236114
655,79132,4.1814804
655,3421,4.1732206
655,353,4.1548376
655,163,4.0787416
655,6378,3.9976943
655,3210,3.990566
655,8957,3.8735719
655,4299,3.8609867
655,588,3.678073
655,158314,3.4649959
458,541,4.095377
458,3147,3.8788733
458,3033,3.6909342
458,288,3.2772841
458,539,3.1650395
458,1371,2.8256836
458,3717,2.6280224
216,7361,4.697362
216,4878,4.647106
216,593,4.628914
216,3317,4.483918
216,4226,4.470064
216,4326,4.4602666
216,2571,4.388695
216,4034,4.3728437
216,5377,4.2773376
216,5669,4.258318
216,8784,4.2389097
216,596,3.8505747
216,8533,3.775576
20,858,4.2996507
20,750,3.7905712
20,1148,3.7560928
20,1270,3.6641061
20,2762,3.4714012
20,364,3.4709258
20,1097,3.4358702
20,3809,3.329562
20,457,3.2466893
20,780,3.2158062
20,2405,2.9139872
20,6385,2.8857307
20,1441,2.8057847
20,736,2.7980037
20,344,2.708278
20,8611,2.3220265
465,2145,3.8501523
465,39,3.7898362
465,31694,3.4717684
465,327,3.1024404
104,59315,4.356266
104,5952,4.308706
104,33794,4.284183
104,64957,4.1620145
104,3578,4.1257677
104,8636,4.0741305
104,27611,3.7061663
104,94777,3.5168781
104,48043,3.4417791
104,86644,3.032357
53,392,3.0335212
53,238,2.8872967
53,2394,2.711392
53,2368,2.0383196
116,593,4.3943152
116,2959,4.3533287
116,434,3.3396478
116,231,3.318924
116,367,3.3173811
91,1265,4.903302
91,87232,4.675625
91,92259,4.637825
91,110,4.548284
91,1200,4.460676
91,91542,4.2589583
91,54272,4.2266254
91,3623,3.9026287
91,267,3.8212936
91,4340,3.7795012
91,132157,3.5683355
91,79293,3.5000644
91,66798,3.457695
91,103335,3.385569
91,2382,3.346495
336,912,4.2819366
336,3634,3.654259
336,4486,2.9839709
200,81229,4.271781
200,49530,4.228326
200,2959,4.170835
200,64716,4.0546255
200,356,4.034857
200,48516,4.0286937
200,134130,3.9682724
200,595,3.8316898
200,2762,3.7680535
200,106920,3.7387443
200,593,3.6664448
200,79091,3.6282864
200,30812,3.5846696
200,5956,3.5797129
200,87522,3.4516616
200,1527,3.2874417
200,1954,3.271387
200,8665,3.2511024
200,7154,3.1509292
200,3825,3.0570152
200,45720,3.0535626
200,2011,3.033791
200,6373,3.0292363
200,5809,2.9463677
200,8369,2.8511095
200,129354,2.8367658
200,3785,2.8267562
200,4370,2.8227327
200,4025,2.7996337
200,6365,2.7226293
200,8361,2.673382
200,1367,2.583493
200,2378,2.393317
158,1388,2.1938148
4,913,4.949666
4,356,4.9000955
4,858,4.8522577
4,1961,4.7113905
4,349,4.7027836
4,1258,4.6015825
4,2371,4.5782976
4,480,4.400694
4,919,4.381574
4,3039,4.3749337
4,1374,4.3541236
4,2161,4.0630617
4,2141,4.053017
4,2085,4.0429893
4,1967,3.9360876
4,2021,3.7216806
