userId,movieId,predictedRating
187,2181,3.607352
187,1672,3.5837054
187,3251,3.5700371
187,62434,3.560366
187,52973,3.535823
187,524,3.5212507
187,3793,3.4420402
187,5617,3.3712182
187,48322,3.3705027
187,8636,3.3693714
187,2085,3.36305
187,44709,3.0982573
187,344,2.9967859
187,2356,2.9462292
187,1717,2.9056275
187,48385,2.828109
187,2042,2.813883
606,1148,4.729478
606,858,4.6472836
606,911,4.4609914
606,2186,4.3475223
606,661,4.239229
606,4128,4.190528
606,1968,4.119047
606,3897,4.0969872
606,2455,3.8958561
606,3608,3.8563085
606,73860,3.3007548
332,32587,4.519538
332,1376,3.4381719
332,1375,3.2630002
332,552,3.0770872
501,81834,4.573887
501,608,4.5390143
501,50,4.5228586
501,1704,4.401453
501,81932,4.3696113
501,50872,4.185185
501,356,4.18389
501,3160,4.1752677
501,2028,4.164514
501,3578,4.1146846
501,364,4.034445
501,37731,3.9475472
501,4896,3.9314868
501,27815,3.8978562
501,81158,3.3000715
501,1791,3.2789977
501,55768,3.1681223
501,82852,3.0153115
501,60649,2.973517
426,318,4.324834
426,1240,4.0919533
426,5995,4.027158
426,1097,3.9762974
426,47610,3.8452516
426,5418,3.767158
426,3114,3.7254088
426,4896,3.7120993
426,8528,3.6012766
426,60069,3.4257543
426,46530,3.2145808
426,79553,3.0782053
426,4718,2.9694688
426,60126,2.7947562
426,71248,2.6775157
426,55995,2.5795975
426,74228,2.3521922
426,74452,2.264911
426,65601,2.2526877
45,4995,3.773708
45,4246,3.345089
164,7153,4.123728
164,954,4.1218853
164,1210,3.9891138
164,4027,3.947733
164,5810,3.5573468
164,8636,3.445648
164,10,3.2212634
164,3253,3.2181647
164,1722,3.2002525
164,6218,3.1836443
164,3751,3.0028937
478,2329,4.623927
478,2959,4.479389
478,356,4.4471073
478,5989,4.4445343
478,8368,4.322458
478,73017,4.2723393
478,293,4.1473966
478,2028,4.0818777
478,1884,4.072573
478,64957,3.6528676
478,138036,3.518954
478,81537,3.3013167
572,81845,4.508953
572,8798,3.810919
572,61024,3.5863287
572,36519,3.4087656
572,51077,3.1016862
572,52722,2.965985
572,42723,2.7813754
572,7163,2.724213
572,6564,2.6823351
572,45668,2.6574347
530,1,4.344813
530,1032,3.9572358
530,40,3.941707
530,1597,3.870311
530,1586,3.489544
530,1588,3.488383
530,1676,3.4443815
530,95,3.1597533
548,265,4.026644
548,541,3.9316382
548,1073,3.8412244
548,161,3.8237393
548,36,3.7115371
548,357,3.6493714
548,21,3.6219313
548,1086,3.5968072
548,230,3.5863373
548,45,3.3463564
548,372,3.2224877
548,788,3.0827072
548,231,2.8309214
548,236,2.7655153
548,383,2.7391284
548,427,2.635675
12,2959,3.8422322
12,1374,3.2934966
12,529,3.2791572
12,2529,3.241492
12,6184,2.8412278
12,3773,2.1428661
12,737,1.8039396
12,3864,1.7893474
276,785,3.79982
276,33794,3.5232525
276,2294,3.0051997
276,1562,1.8878164
627,1641,3.8435981
627,2858,3.7938478
627,1625,3.75337
627,49272,3.7442324
627,49530,3.7389734
627,5010,3.7358482
627,33794,3.7046466
627,293,3.6587946
627,1573,3.5403683
627,46723,3.2059925
627,57368,3.1934252
627,39446,3.1204126
627,2640,3.064773
627,2683,3.0063918
627,288,2.9270825
627,56174,2.6848488
627,1391,2.5791175
627,55577,2.531022
627,231,2.4676392
627,2699,2.459463
124,527,4.4995356
124,593,4.2381287
124,356,3.9716167
124,1214,3.9131703
124,4306,3.875213
124,41997,3.7324104
124,1,3.5631716
124,8665,3.557679
124,7360,3.5530074
124,4014,3.3691885
124,1917,3.230681
557,1688,3.1683772
557,1517,2.863047
557,73106,2.6323302
557,44709,2.2537968
557,7293,2.2004495
117,56587,3.7806466
117,72011,3.441351
117,50685,3.0321505
117,4564,2.540177
648,3462,4.369914
648,3306,4.302239
648,1208,4.2634435
648,4306,4.234676
648,1961,4.200463
648,8949,4.111636
648,293,4.068431
648,96488,4.0170803
648,32587,3.8944526
648,47999,3.86882
648,2542,3.8476717
648,733,3.8405504
648,3559,3.5828006
648,5515,3.440451
648,87485,3.4247477
648,500,3.4088585
648,104,3.2933629
648,74677,3.1438973
648,3235,3.120577
648,26947,2.9672043
648,98913,2.9177976
648,2338,2.847158
539,1172,4.438062
539,1704,4.180293
539,46,3.1133392
539,3158,2.5754492
595,318,5.0089293
595,1148,4.5928965
595,162,4.432017
595,778,4.3443336
595,1289,4.274757
595,2087,4.124682
595,1223,4.1071124
595,1213,4.0189247
595,1191,3.812764
595,1059,3.8121169
595,2294,3.648208
595,3615,3.646507
595,2018,3.6398728
595,164,3.6217806
595,1179,3.5930688
595,1966,3.0505698
595,313,2.8315704
635,1089,3.48618
635,1201,3.473354
44,1,3.5316794
44,104,3.421449
44,733,3.378755
44,141,2.9856994
44,135,2.6190882
446,4993,4.89059
446,70286,4.853956
446,8368,4.528619
446,87232,4.3353763
446,111362,4.123275
59,2329,3.248307
59,8961,3.1686666
59,5060,2.8699923
59,34153,2.6939802
536,319,4.3697443
536,163,4.2191887
536,339,3.8632061
536,188,3.7977922
536,57,3.755261
536,340,3.5738294
503,76093,4.209445
503,58559,4.193888
503,593,3.8507802
503,78499,3.7867634
523,1196,4.6750574
523,7361,4.514376
523,110,4.359279
523,150,4.2428503
523,53322,4.1366067
523,16,3.9282162
523,49772,3.9051425
523,1573,3.815903
523,51084,3.626381
523,4662,3.5465167
523,3176,3.2153904
143,296,4.392849
143,2599,4.2356834
143,4979,3.9193418
143,8873,3.7380474
535,293,3.736088
535,356,3.6003954
535,508,3.2513573
535,457,3.1825073
535,292,2.716682
535,253,2.7072961
535,553,2.571606
535,586,2.4043841
535,173,1.9013629
33,1197,4.234785
33,2918,3.917558
33,2502,3.8385913
33,2541,3.417188
33,2926,3.3722525
33,2470,3.0819013
33,4251,3.0647638
33,3157,3.014948
33,4679,2.9451842
33,1974,2.9001744
33,4214,2.8396344
33,3858,2.705406
33,3785,2.6967003
33,4621,2.511287
33,2170,2.4406962
33,4652,2.2986867
369,339,3.638711
369,597,3.5922122
369,588,3.425682
369,440,3.3020003
369,367,2.889397
567,260,4.290052
567,1198,4.184587
567,122882,3.9174054
567,89759,3.8842282
567,1732,3.5921156
395,260,3.8421638
395,2406,2.912381
559,953,4.9735713
559,1262,4.7366896
559,1276,4.702764
559,805,4.664282
559,1220,4.5392857
559,671,4.339257
559,1393,4.2036576
559,2355,4.110803
559,785,4.0997863
559,1721,3.8640745
559,2424,3.795615
559,852,3.7380443
151,589,4.295229
151,454,3.9801846
151,553,3.9352658
151,509,3.7766557
151,350,3.7413213
151,10,3.5320666
151,185,3.496836
151,153,3.2137797
151,317,3.0958622
70,86,4.7965965
70,17,4.6378984
70,631,4.4565525
70,112,4.277153
70,3,4.1782517
70,88,4.0287223
70,839,3.9205158
70,609,3.8240848
75,1207,3.9303496
75,955,3.8339312
75,4223,3.6109402
75,4799,3.5211174
75,1,3.3384306
75,2502,3.3072612
75,5054,2.7581806
75,520,2.5986507
75,1441,2.5228708
75,2311,2.5115502
75,34319,2.370868
330,527,4.0973897
330,3095,3.9390082
330,2102,3.787584
330,589,3.74377
330,32,3.58895
330,1580,3.4906843
330,1179,3.287696
330,2565,3.1610281
330,132,2.5501916
330,301,2.3544257
330,1428,2.3007267
244,1198,4.3288717
244,260,3.9008412
244,1036,3.8991787
244,1270,3.8506634
244,5459,3.0405605
244,52722,2.8167026
127,454,4.072816
127,736,4.046374
611,79132,4.4850087
611,2294,3.6592782
611,1722,3.546142
611,3404,3.3529112
611,8985,2.9088633
279,50,4.3860626
279,595,3.5108593
279,590,3.4984205
279,253,3.2867734
279,592,3.2135637
279,165,3.1958458
279,225,2.8636398
279,317,2.817848
279,153,2.6368258
120,3363,4.278967
120,1198,4.275046
120,1961,3.9844065
120,2371,3.5939395
120,457,3.561506
120,1350,3.4776971
120,2716,3.4572427
120,1517,3.384608
120,2915,3.3505704
120,2470,3.090413
120,1092,3.0884368
120,780,3.0667553
120,2699,2.7561603
558,1221,5.29867
558,2692,5.0085936
558,1946,4.780137
558,4306,4.736504
558,1089,4.7077675
558,3481,4.690551
558,3578,4.637919
558,3089,4.569015
558,2662,4.225436
558,4234,4.088288
558,3055,4.0444016
558,3886,4.007472
558,2475,3.9918258
558,1034,3.9245803
558,4018,3.8603384
558,3903,3.7923934
558,3185,3.711192
558,3855,3.623043
558,4131,3.532273
558,4201,3.5227315
558,3802,3.4898431
390,1120,3.8101666
390,1,3.5990288
390,1042,3.4662616
390,809,3.4253156
390,380,3.3933346
390,1376,3.3818798
390,667,3.2219036
390,165,3.1978343
390,92,3.1281395
390,112,3.0990233
390,43,2.9276447
390,1371,2.9189615
390,1431,2.6269767
390,673,2.4496448
390,880,2.3650181
390,65,2.0095642
408,1704,4.4008594
408,1214,4.3340693
408,2232,4.2338147
408,1270,4.087143
408,593,4.0462465
408,101,4.034359
408,1961,3.9867942
408,1732,3.8488324
408,1179,3.7787013
408,2478,3.714684
408,2248,3.584652
408,539,3.4808607
408,55,3.4531043
408,18,3.3942766
408,2485,3.300717
408,2018,3.2139452
408,2628,3.0814345
408,2136,3.020583
408,2427,2.976358
408,180,2.945816
235,1617,5.0752378
235,1207,4.7601814
235,2028,4.602732
235,1079,4.505336
235,2580,4.4710994
235,6942,4.4115276
235,588,4.387968
235,6708,4.2986627
235,345,4.2277584
235,2688,4.2086096
235,8981,4.1760497
235,1059,4.152479
235,376,4.1498113
235,2424,4.0965247
235,1028,4.0958853
235,1569,4.042319
235,2001,3.9872625
235,597,3.8185282
235,342,3.7376497
235,4448,3.700225
235,5,3.4526997
485,1321,3.610995
138,1213,3.7298257
138,89904,3.4082615
138,7153,3.2685614
138,1,3.208332
138,6377,2.9368777
138,59315,2.8737261
138,780,2.801873
138,5388,2.7270124
138,134170,2.4842029
138,86880,2.2737103
628,2692,3.615785
628,5690,3.5927916
628,88129,3.5653548
628,1950,3.1493957
628,52767,3.139663
628,6502,3.115855
628,6870,3.0595677
628,924,2.8541043
450,7063,4.6897483
450,112552,4.6229725
450,908,4.6071296
450,541,4.571483
450,1222,4.14544
450,2076,3.989173
450,53550,3.7295034
450,153584,3.3808873
171,296,4.4299183
171,47,4.416399
171,1089,4.106003
171,2541,3.976257
171,1179,3.8079593
546,3147,4.9149666
546,1214,4.815537
546,56251,4.2665277
546,2294,4.0559096
546,2325,3.9953375
58,1203,4.2292266
58,1269,3.8399956
58,965,3.8248727
58,1459,3.5279915
58,909,3.4587157
58,3706,3.323693
58,3420,3.3182387
58,410,3.0251367
58,1917,2.620759
58,2522,2.45145
130,1172,4.157622
130,1617,4.1185665
130,1204,4.072155
130,750,4.0649037
130,2359,4.014602
130,1704,4.0106654
130,1288,3.8788826
130,1259,3.758985
130,2918,3.7494502
130,1884,3.7262826
130,2804,3.556615
130,3101,3.438736
130,3967,3.3853648
130,6979,3.3614056
130,2000,3.278538
130,1275,3.2781818
130,1729,3.263552
130,380,3.2472908
130,1042,3.213504
130,590,3.2120168
130,4623,3.1842716
130,3039,3.1404598
130,2915,3.1266522
130,4085,3.0902212
130,2763,3.0439248
130,610,3.0232055
130,2011,2.8634121
130,2657,2.8247917
130,6934,2.8164232
130,7247,2.7319815
130,1721,2.7094717
130,2054,2.3924654
130,40959,2.2053194
130,6768,2.1131637
130,6782,2.103635
130,2421,1.9625604
531,4993,3.7584655
531,2300,3.725314
531,2571,3.625561
531,1028,3.5585556
531,2291,3.5045953
531,1653,3.4484355
531,35836,3.4158795
531,64957,3.1687186
531,594,3.1560404
531,34,3.1409342
531,31410,3.1286037
531,5349,3.0889816
531,364,3.0861208
531,590,2.894088
531,1015,2.7572763
531,4022,2.7459779
531,158,2.2461555
531,61361,2.207136
273,109374,4.5750313
273,80463,4.5564017
273,7153,4.5357504
273,1196,4.524499
273,122882,4.4411488
273,919,4.3437295
273,110102,4.2506666
273,4886,4.243034
273,3114,4.009343
273,3793,3.8995237
273,5378,3.6668606
486,1653,3.9631703
486,55269,3.878362
486,70286,3.810896
486,54503,3.6962287
486,750,3.677646
486,8641,3.598536
486,72226,3.5182564
486,2572,3.494281
486,1573,3.4461143
486,4816,3.1124432
486,45517,2.9370546
486,135887,2.852955
486,144976,2.583895
115,1197,4.55076
115,1500,4.401593
115,3176,3.788845
115,784,2.8008444
198,858,4.5456457
198,608,4.1095223
198,2858,4.100623
198,1244,3.9073646
198,2599,3.8893754
198,6296,3.7331426
198,5792,3.5110333
462,356,3.9326255
462,380,3.5383189
462,2302,3.5290315
462,785,3.4336264
462,2706,3.3295238
462,2671,3.2903566
411,2541,3.066417
411,24,2.5718298
393,1230,3.8810391
393,497,3.6409686
393,2747,2.8320887
159,858,4.5493927
159,1221,4.546385
159,296,3.9944298
159,30810,3.7488825
159,6942,3.5720608
159,26662,3.4612439
159,1907,3.3054092
159,76,2.8104289
159,231,2.5193307
146,1196,4.3240066
146,260,4.2342563
146,8961,4.1080413
146,59315,3.9960349
146,8360,3.6587117
146,51662,3.656628
146,2628,3.298186
376,908,4.476814
376,4226,4.2469
376,4223,3.8119829
376,3330,3.5989816
376,3978,3.1527565
376,2969,3.0138018
303,109374,3.8964603
303,1196,3.8948138
303,1090,3.743108
303,1225,3.7130382
303,1247,3.7104552
303,377,3.666424
303,3386,3.6459606
303,1246,3.6109388
303,4306,3.5679743
303,594,3.437662
303,2712,3.403817
303,1610,3.3432386
303,440,3.2484188
303,1093,3.19025
303,592,3.0055196
303,2011,2.9051244
303,367,2.8160985
149,260,4.1923714
149,2959,4.072861
149,109487,3.8520038
149,88125,3.8332627
149,58559,3.8019168
149,70286,3.743636
149,54259,3.7434928
149,93510,3.685823
149,76251,3.6466897
149,134853,3.6149952
149,4308,3.5006323
149,80549,3.4859529
149,1527,3.478537
149,2700,3.4109998
149,79091,3.4065974
149,337,3.3703134
149,34048,3.0070226
149,103539,2.9500487
428,2762,4.626631
428,4993,4.5212398
428,1201,4.481806
428,1,4.2241044
428,1198,4.2054334
428,1193,4.1177344
428,4226,4.0938044
428,7153,3.9700477
428,3424,3.9423301
428,4995,3.8967576
428,51662,3.8294275
428,6807,3.779327
428,77455,3.7458541
428,84944,3.6443276
428,2502,3.6299937
428,5502,3.5042372
428,4306,3.5016723
428,2707,3.4537013
428,8360,3.4511154
428,2628,3.2989628
428,1917,3.0230863
612,1198,4.223631
612,94959,3.9833648
612,551,3.8675969
612,61024,3.867563
612,2947,3.825682
612,362,3.5442126
612,62434,3.2894547
612,45720,3.258959
612,34048,3.1296847
203,6016,4.685627
203,2085,3.4221041
95,1219,4.987212
95,2959,4.4834704
95,2395,4.418559
95,1350,4.336277
95,6,4.3038483
95,1645,4.1646147
95,2105,4.0860257
95,1370,4.0571923
95,3510,3.987758
95,3793,3.954253
95,3391,3.946053
95,4369,3.9450984
95,1268,3.8405235
95,2485,3.8016307
95,253,3.7920628
95,2702,3.7133653
95,4520,3.7092144
95,3863,3.7028313
95,1972,3.6268291
95,3257,3.5709655
95,3005,3.5578592
95,24,3.4370427
95,4205,3.3022869
168,608,4.0101275
168,1036,3.7955
168,1,3.7827117
168,474,3.7088106
168,541,3.589703
168,288,3.3914587
168,500,3.1333206
168,1101,3.1041372
168,380,2.9788668
168,269,2.882443
168,122,2.5824769
168,519,2.068068
6,2761,3.6244223
6,5952,3.5714157
6,4641,3.3382444
6,1259,3.3307798
6,3052,3.0714073
6,1909,2.4493864
575,911,4.33428
575,2303,4.1913757
575,2762,4.130306
575,4406,4.0128007
575,541,3.931059
575,3735,3.9141047
575,2359,3.8886673
575,1136,3.8547075
575,1246,3.743161
575,1957,3.6570141
575,3699,3.6529443
575,4326,3.6410844
575,1031,3.6217854
575,3011,3.6063237
575,1235,3.5903661
575,1357,3.5871727
575,1580,3.5647974
575,902,3.5500104
575,4306,3.5426974
575,613,3.4605672
575,224,3.4563105
575,39,3.4238818
575,3044,3.3723629
575,2944,3.3492785
575,494,3.3325725
575,316,3.3252928
575,2478,3.2864492
575,1127,3.2829034
575,2612,3.2674072
575,952,3.2602756
575,830,3.2288291
575,2968,3.2189438
575,1408,3.2174933
575,423,3.2025764
575,107,3.156372
575,543,3.0815353
575,3052,3.0706604
575,2120,2.9650056
575,935,2.9225233
575,5214,2.87151
575,1007,2.8330984
575,4329,2.7908492
575,361,2.734102
575,3269,2.6522303
575,4798,2.5537374
575,148,2.4185877
575,2701,2.3600392
575,3806,2.344302
345,1617,4.4419603
345,2762,4.3578706
345,5291,4.2406583
345,30749,4.22835
345,1250,4.1707587
345,527,4.1647215
345,1641,4.068182
345,8970,4.024254
345,1227,4.022975
345,3897,4.006243
345,1394,3.9743168
345,6870,3.8611646
345,3189,3.721038
345,1721,3.6148393
345,5299,3.5735795
345,2628,3.480861
345,587,3.3884032
345,4370,3.368905
345,780,3.343454
345,329,3.2609112
345,2380,2.5826538
345,2383,2.3472705
392,3791,3.4086335
392,605,2.724392
392,2747,2.647512
392,56949,2.4496114
309,1225,4.7222986
309,903,4.6920996
309,5952,4.4261117
309,260,4.4237227
309,2762,4.3870616
309,6377,4.3805513
309,2788,4.312192
309,8827,4.1237693
309,800,4.1102686
309,2321,4.10984
309,1704,4.0800138
309,7438,4.0697236
309,2791,3.9263766
309,8464,3.8400156
309,31221,3.4102905
169,7153,4.5172725
169,6881,4.431621
169,40815,4.425363
169,6377,4.416371
169,1,4.36608
169,47099,4.274852
169,4306,4.2566934
169,5903,4.1286654
169,3793,4.087764
169,52458,3.6500056
169,56949,3.5205376
18,628,3.9480255
18,785,3.2700639
18,76,3.0971482
18,81,3.041173
18,95,2.7520406
18,653,2.7416651
18,743,2.687141
188,110,4.2943153
188,595,3.9632041
188,480,3.842336
188,590,3.5614688
188,292,3.4733226
188,196,2.9364169
188,867,2.6408184
161,589,4.388782
161,474,4.281928
161,593,4.0751805
161,595,3.8899958
161,480,3.6040325
161,62,3.4788566
161,95,3.2664487
563,58559,4.70969
563,7022,4.4247622
563,93838,4.309226
563,541,4.2860727
563,750,4.2315097
563,44665,4.2201457
563,1206,4.1689234
563,74458,4.1126432
563,6283,4.1051483
563,356,4.017599
563,1527,3.8855097
563,59369,3.7014642
563,6059,3.3924162
563,97860,3.1380641
563,92954,2.8744226
563,110873,2.8726206
179,49272,4.195055
179,80463,4.160142
179,4447,3.8298483
179,8972,3.588568
26,1196,4.2627892
26,56782,4.2612414
26,7361,4.181487
26,58559,4.1041493
26,720,3.797094
26,8784,3.6080365
26,3147,3.555816
26,59387,3.5354717
26,5608,3.5062325
26,82459,3.4229105
26,55118,3.347297
26,91542,3.269899
26,59369,3.0812562
26,50851,2.9037535
26,500,2.837001
26,5110,2.7821472
26,1687,2.2629652
647,1217,4.7402353
647,2064,4.678629
647,2186,4.5869255
647,111,4.569156
647,47,4.4574795
647,373,4.4458456
647,1270,4.437715
647,1263,4.3220487
647,1610,4.2278676
647,1348,4.155493
647,34,4.0762434
647,1805,3.4013717
647,896,3.1677139
524,4878,4.5254383
524,1186,4.102928
524,8961,4.0873814
524,5956,3.7071419
524,59721,2.7556987
440,296,4.537861
440,1,4.05677
440,595,3.860305
440,553,3.693851
440,165,3.4982917
440,442,3.0649147
440,374,2.5500863
569,1207,4.5838113
569,913,4.581752
569,3147,4.44742
569,1358,3.9867055
569,2000,3.9649975
569,1278,3.961518
569,3414,3.7328212
5,903,4.490415
5,3897,4.3458843
5,1247,4.149538
5,3948,3.730065
5,48385,3.6701286
5,788,3.6597698
5,1777,3.4683948
136,4993,4.487127
136,58559,4.4647965
136,7153,4.4175186
136,1099,4.3438687
136,364,3.7913005
136,34332,3.7805946
136,586,3.3956382
136,2014,3.1131635
604,32,3.3626144
604,3256,2.8929012
604,524,2.7717988
416,593,4.1260085
416,246,4.0627484
416,349,3.6247659
416,288,3.3440766
416,445,3.2893984
416,587,2.9826705
416,88,2.8969839
416,216,2.6783543
416,419,2.6636899
416,437,2.6350582
474,2300,4.706709
474,1219,4.292952
474,1947,4.171324
474,2160,3.8180358
474,1282,3.624938
327,2371,3.9354208
327,1375,3.7121904
327,6934,3.7033772
327,231,3.6398149
177,111,4.761493
177,1136,4.706083
177,1148,4.6283865
177,2028,4.475561
177,1748,4.2870655
177,1784,4.2697883
177,480,4.254234
177,1343,4.251493
177,198,4.2011704
177,494,4.1758223
177,1459,4.1107254
177,1580,4.085706
177,1584,3.9624984
177,481,3.8289154
177,788,3.8042715
177,2148,3.3916607
177,1515,3.306709
177,1661,3.290781
177,2026,3.2820413
177,70,3.2785685
177,1920,3.2466311
177,200,3.2181773
585,898,5.0802393
585,3683,4.820154
585,908,4.684164
585,3671,4.633284
585,1148,4.508572
585,1207,4.490285
585,3435,4.459395
585,1249,4.405268
585,2395,4.3975267
585,1270,4.3717885
585,912,4.3254914
585,1265,4.32534
585,1230,4.3075128
585,1035,4.2378283
585,3545,4.091119
585,3396,4.0702376
585,3060,4.045344
585,1267,4.044457
585,3819,3.9635274
585,3134,3.9559133
585,1266,3.9546182
585,2657,3.9528487
585,1083,3.9337933
585,2174,3.8372447
585,1042,3.7206051
585,3076,3.5480492
585,3936,3.5237572
585,3588,2.9918125
538,318,4.330173
538,592,3.504248
538,207,2.9035296
41,233,4.914576
41,6502,4.6406007
41,1333,4.422129
41,1210,4.306037
41,4678,4.2763257
41,7373,4.1791925
41,5694,3.9895818
41,6385,3.9605908
41,5445,3.9200282
41,3638,3.882435
41,2640,3.8201883
41,442,3.7810686
41,2600,3.779092
41,2641,3.656902
41,2532,3.5650718
41,8499,3.5467355
41,849,3.4056606
41,3698,3.373158
60,5995,5.07832
60,6350,4.6041994
60,5618,4.5350885
60,720,4.481846
60,6502,4.4655914
60,1485,3.3803895
599,39,4.389514
599,93510,4.3699856
599,81847,4.164445
599,30793,4.143309
599,1270,4.10563
599,88163,3.9826581
599,69069,3.7808588
599,69406,3.6806495
599,5943,3.636101
599,68554,3.6254761
599,2485,3.531813
599,7453,3.4098914
599,80166,3.375911
599,8808,3.3709967
599,86293,3.2300436
234,44788,4.226413
234,2571,4.061705
234,46578,3.9972992
234,6773,3.9721076
234,3451,3.940421
234,4027,3.9063761
234,1517,3.8006876
234,500,3.7006729
234,45722,3.390938
234,2135,3.1464174
234,48385,3.1102946
233,991,3.7955706
233,1356,3.3736699
233,140,3.3408432
233,79,2.328516
414,28,3.6239836
414,1466,3.5542085
414,3102,3.17271
414,4148,2.4898047
414,3099,2.25638
414,1668,1.734444
414,5969,1.6481931
42,1196,4.322748
42,112852,4.2729974
42,1704,4.266397
42,106782,4.220053
42,589,4.210047
42,8636,4.1285863
42,111759,4.0255804
42,480,3.5243733
542,40815,4.336168
542,7153,4.2387056
542,78499,4.216654
542,6539,4.0692215
542,4896,3.6794188
542,1907,3.645528
542,3751,3.1545804
542,5796,2.585167
588,475,4.5561914
588,356,3.939521
588,10,3.416616
588,253,3.4069922
317,316,3.4889624
317,592,3.3956072
317,380,3.3678424
317,480,3.3152783
470,3435,4.4606776
470,31658,3.6899722
470,7013,3.611562
470,6987,3.5072234
470,7064,3.1568232
470,6754,3.0636187
470,2105,3.0188384
470,3221,2.2026482
597,1617,4.597428
597,1210,4.5272737
597,356,4.5126853
597,1950,4.4896164
597,2288,4.434842
597,1304,4.3702135
597,909,4.1590466
597,1214,4.1046724
597,2080,4.0904036
597,34,4.02321
597,1274,4.0189695
597,2184,3.6940544
597,2454,3.6434486
597,2527,3.6322925
597,350,3.4680824
597,2937,3.3657696
597,1644,3.002695
597,2525,2.8865702
283,26131,4.455606
283,2692,4.446903
283,1734,4.3535175
283,2762,4.331675
283,608,4.2872295
283,1293,4.2287855
283,44191,4.2287097
283,5995,4.224393
283,27773,4.087037
283,364,4.0148616
283,6711,3.9200857
283,6377,3.8950422
283,39292,3.8623044
283,5618,3.8243377
283,36,3.8132308
283,3418,3.7467048
283,3967,3.7414696
283,34072,3.7136283
283,6953,3.4023302
283,3677,3.1169078
283,27808,2.9371626
283,36276,2.7399035
283,3746,2.4548805
528,27773,4.1595745
528,7153,4.129442
528,1500,3.9535563
528,1198,3.8941548
528,3996,3.7183795
528,8636,3.6963303
528,1527,3.5971587
528,3949,3.5919263
528,4299,3.4059975
528,1517,3.2807853
528,2072,3.2541988
528,3948,3.181842
528,1772,3.1755903
528,3513,3.143505
528,6281,3.0547197
528,2598,3.0087245
528,4643,2.9722311
528,236,2.944501
528,2188,2.7837589
541,2692,3.5520313
541,2707,2.9795678
541,2657,2.7160406
541,2710,2.3067954
490,58,4.312242
490,628,3.7523308
490,95,3.0625045
655,79132,4.89765
655,1270,4.546567
655,1197,4.472894
655,353,4.261069
655,8957,4.248859
655,3039,4.2358193
655,588,4.212642
655,163,4.2116985
655,6378,4.201155
655,1196,4.1883507
655,3210,4.0671988
655,4993,4.0334053
655,54259,4.0062447
655,3421,3.8678358
655,4299,3.797551
655,158314,3.30383
458,3147,4.030714
458,541,3.8231351
458,3033,3.648277
458,288,3.3774917
458,539,2.9744475
458,1371,2.935028
458,3717,2.5903285
216,4226,4.8067074
216,4034,4.7283926
216,4878,4.665028
216,7361,4.6341457
216,593,4.50269
216,5669,4.3053513
216,8784,4.3002186
216,2571,4.290278
216,5377,4.273948
216,3317,4.2221503
216,4326,4.063031
216,596,4.0031786
216,8533,3.546356
20,2762,3.9340017
20,858,3.870434
20,1148,3.7003908
20,750,3.6949024
20,6385,3.6378634
20,457,3.6063921
20,1270,3.4310431
20,1097,3.412903
20,3809,3.3647678
20,780,3.2765996
20,1441,3.0884058
20,736,2.923292
20,2405,2.9119775
20,364,2.725912
20,344,2.48137
20,8611,2.3469338
465,39,4.309411
465,2145,4.1059275
465,31694,2.855468
465,327,2.744258
104,5952,4.362523
104,27611,4.2977147
104,33794,4.0762925
104,64957,4.063502
104,8636,4.0371103
104,59315,4.0113826
104,3578,3.932165
104,48043,3.8015156
104,94777,3.2678766
104,86644,3.0221107
53,2394,3.136918
53,238,3.1154206
53,392,2.448345
53,2368,2.0592408
116,2959,4.401564
116,593,3.9606035
116,367,3.3400614
116,434,3.0597365
116,231,2.781265
91,87232,4.90298
91,92259,4.8349867
91,110,4.7777433
91,1265,4.753129
91,1200,4.7043796
91,91542,4.516399
91,54272,4.258155
91,79293,3.8259504
91,103335,3.8012037
91,4340,3.720123
91,267,3.5120041
91,3623,3.4230845
91,66798,3.34219
91,132157,3.3420165
91,2382,3.2234871
336,912,4.171328
336,3634,3.5612273
336,4486,2.5534918
200,356,4.062993
200,81229,3.970732
200,49530,3.9504771
200,48516,3.9179685
200,64716,3.8162692
200,2762,3.7878573
200,106920,3.774162
200,2959,3.6942203
200,79091,3.6197577
200,1527,3.614236
200,30812,3.598645
200,593,3.5737946
200,134130,3.5472095
200,595,3.4871385
200,8665,3.4160511
200,1954,3.287216
200,5956,3.2318609
200,6365,3.188502
200,7154,3.128903
200,45720,3.0861638
200,4370,3.0607636
200,2011,3.0496852
200,3825,3.0496767
200,3785,2.7773707
200,8361,2.7631114
200,5809,2.7209704
200,2378,2.7091966
200,4025,2.6850402
200,6373,2.6181784
200,129354,2.5852852
200,1367,2.4886203
200,8369,2.3325832
200,87522,2.1645467
158,1388,2.3830771
4,913,5.0274153
4,858,5.0026617
4,1961,4.9078884
4,356,4.722451
4,1374,4.675567
4,1258,4.6079116
4,919,4.5856314
4,1967,4.536849
4,480,4.4930663
4,349,4.391922
4,2161,4.3902826
4,3039,4.317556
4,2371,4.263652
4,2085,4.16089
4,2141,4.033032
4,367,3.838429
4,2021,3.6775575
4,2699,3.599584
16,318,4.913931
16,527,4.8439417
16,4014,4.2676907
16,5445,4.1764755
16,4823,3.6475775
16,4718,3.5807579
532,3578,3.9081056
532,457,3.8751724
532,163,3.6964045
532,1347,3.515795
85,377,3.469743
85,553,3.372656
85,10,3.3388329
85,380,3.10925
85,370,3.0286593
85,520,2.974355
85,709,2.9127867
