userId,movieId,predictedRating
187,8636,3.886262
187,1032,3.8811734
187,1208,3.8707192
187,4878,3.7926936
187,1672,3.7533312
187,524,3.6968756
187,2181,3.6836069
187,48322,3.6570945
187,3251,3.6398783
187,1732,3.6188533
187,2085,3.6032991
187,8622,3.58084
187,39,3.5755444
187,62434,3.4988627
187,1717,3.4668999
187,44709,3.2331922
187,5617,3.155469
187,48385,3.1024094
187,2356,3.0043314
187,344,2.9370255
187,52973,2.8887649
187,2042,2.5959785
606,858,4.9070907
606,2186,4.7319016
606,911,4.683021
606,4128,4.559249
606,661,4.44487
606,1968,4.270249
606,1148,4.2231836
606,3897,4.1539874
606,2455,4.080077
606,3608,3.8538935
606,73860,3.2432747
332,32587,3.7332225
332,1376,3.391366
332,1375,3.1802607
332,552,3.0716486
501,50,4.612214
501,3160,4.581927
501,356,4.5405793
501,81834,4.4439664
501,1704,4.42616
501,364,4.3542986
501,27815,4.2577295
501,37731,4.1195292
501,81932,4.098119
501,3578,4.0699234
501,50872,4.0569034
501,608,4.0542827
501,2028,3.998262
501,4896,3.9955876
501,81158,3.8017373
501,1791,3.3922634
501,60649,3.1742053
501,55768,3.1524773
501,82852,2.6811333
426,5995,4.225617
426,318,4.150815
426,5418,4.128367
426,4896,3.8115826
426,1240,3.7982802
426,47610,3.6423492
426,3114,3.4716918
426,1097,3.4595406
426,79553,3.3931308
426,60069,3.2073321
426,8528,3.1848307
426,46530,3.0332918
426,60126,2.9644766
426,4718,2.9082088
426,74228,2.6731017
426,55995,2.660643
426,71248,2.6406808
426,74452,2.502532
426,65601,2.487815
45,4995,4.255334
45,4246,3.8324802
164,1210,4.2514906
164,7153,4.090542
164,4027,4.0327153
164,3253,3.8917089
164,8636,3.774093
164,954,3.7619972
164,5810,3.5488734
164,10,3.4193442
164,1722,3.2215834
164,6218,3.157369
164,3751,3.1081777
478,73017,4.4640226
478,2329,4.3649216
478,293,4.330573
478,356,4.2151375
478,2959,4.11873
478,1884,4.104709
478,5989,4.0000033
478,64957,3.7495017
478,2028,3.7395477
478,8368,3.5098422
478,138036,3.49757
478,81537,2.989566
572,81845,4.449467
572,8798,4.047143
572,61024,3.8452294
572,36519,3.4741888
572,7163,3.2008758
572,42723,3.0873225
572,45668,2.9287188
572,52722,2.7339537
572,51077,2.7067003
572,6564,2.132196
530,1,4.2302995
530,40,4.17323
530,1032,3.9614592
530,1597,3.7944398
530,95,3.3769443
530,1586,3.3614888
530,1676,3.2901185
530,1588,3.2868772
548,161,4.1543965
548,36,4.130795
548,1086,4.0873766
548,541,4.009503
548,1073,3.8556926
548,265,3.747841
548,230,3.543429
548,357,3.5065696
548,21,3.3601704
548,236,3.2187665
548,45,3.169146
548,231,2.9382374
548,372,2.8845296
548,383,2.8417897
548,788,2.8346634
548,427,2.0634344
12,2959,4.0666795
12,529,3.347094
12,1374,3.346191
12,2529,3.2799187
12,6184,2.890154
12,3773,2.639395
12,3864,2.3181398
12,737,1.3680364
276,33794,3.8105078
276,2294,2.8711185
276,785,2.6513271
276,1562,2.070496
627,1625,3.6487157
627,33794,3.528401
627,2858,3.5027113
627,1641,3.42046
627,293,3.3631659
627,5010,3.3497314
627,49272,3.32035
627,49530,3.264847
627,39446,3.1211581
627,57368,3.0870447
627,1573,3.0397115
627,46723,2.9581308
627,288,2.9559977
627,56174,2.7603462
627,2640,2.6933594
627,2699,2.6633353
627,231,2.6542752
627,1391,2.5877204
627,2683,2.462632
627,55577,2.1043682
124,356,4.18283
124,1,4.097582
124,1214,4.097082
124,527,3.9400835
124,593,3.5838099
124,7360,3.5223393
124,4014,3.4387841
124,4306,3.268224
124,41997,3.206335
124,8665,3.1911411
124,1917,2.8237667
557,1688,3.2135277
557,1517,2.8525243
557,7293,2.700439
557,44709,2.5702488
557,73106,2.000793
117,72011,3.618351
117,56587,3.456204
117,50685,3.0361254
117,4564,2.6771767
648,2542,4.349575
648,1208,4.3030972
648,3306,4.104652
648,4306,4.0790534
648,293,4.0682364
648,3462,4.0434313
648,96488,3.9480844
648,1961,3.837319
648,8949,3.7131248
648,5515,3.6947317
648,500,3.6653037
648,32587,3.662025
648,3559,3.450593
648,47999,3.3969383
648,74677,3.1636
648,104,3.1464667
648,733,3.0792894
648,26947,2.7491436
648,98913,2.7464707
648,87485,2.7067447
648,2338,2.6543474
648,3235,2.5975704
539,1704,4.352243
539,1172,4.315303
539,46,2.9347641
539,3158,2.566967
595,318,4.6078196
595,1179,4.4026384
595,1223,4.35925
595,1289,4.344838
595,162,4.3299637
595,1213,4.1441646
595,778,4.140168
595,1148,4.134239
595,1059,3.9896798
595,2087,3.913234
595,164,3.8312988
595,1191,3.639926
595,2018,3.6343966
595,1966,3.6280613
595,2294,3.4973795
595,313,3.4287267
595,3615,3.358637
635,1089,3.462562
635,1201,3.071767
44,733,3.4962556
44,1,3.407974
44,104,3.2546628
44,141,3.2254505
44,135,2.8758607
446,4993,4.699317
446,70286,4.664187
446,87232,4.15311
446,8368,4.138045
446,111362,4.091502
59,2329,3.198752
59,8961,3.1403005
59,5060,2.8499467
59,34153,2.807901
536,319,4.674529
536,163,4.635767
536,340,3.7892737
536,339,3.6200514
536,57,3.4338439
536,188,3.3657584
503,78499,4.350927
503,58559,4.102415
503,593,3.9089708
503,76093,3.902505
523,1196,4.5948358
523,16,4.423175
523,110,4.3397
523,150,4.3173056
523,7361,4.200762
523,4662,3.8354359
523,3176,3.8032613
523,49772,3.7751753
523,53322,3.7315645
523,1573,3.6325138
523,51084,3.3863876
143,296,4.451223
143,2599,4.2573323
143,4979,3.8115485
143,8873,3.3725026
535,293,3.7147493
535,356,3.4396152
535,508,3.2789521
535,457,2.9901245
535,292,2.9290614
535,253,2.8596482
535,586,2.7672153
535,553,2.7348347
535,173,2.0342622
33,2918,4.124637
33,1197,4.0612054
33,2926,3.753419
33,2502,3.5865736
33,2470,3.1763105
33,2541,3.1377301
33,4679,3.1127942
33,4214,3.1021547
33,3785,3.1008806
33,4251,3.1004512
33,1974,3.0945206
33,3157,3.027094
33,3858,2.7411966
33,4652,2.451696
33,4621,2.4157043
33,2170,2.3310032
369,440,3.5252743
369,588,3.4302144
369,597,3.1563604
369,339,3.0821047
369,367,2.958956
567,122882,4.263483
567,1198,4.226141
567,260,4.1435657
567,89759,3.8571134
567,1732,3.79762
395,260,3.7541642
395,2406,3.3829918
559,1262,5.003051
559,953,4.8808403
559,1276,4.7926064
559,805,4.570636
559,671,4.514419
559,1220,4.370104
559,2424,4.321196
559,2355,4.202453
559,1721,4.1218257
559,1393,4.0654483
559,785,4.0500073
559,852,3.7665274
151,589,4.600452
151,509,4.246111
151,553,3.7926648
151,10,3.7865021
151,454,3.5624359
151,350,3.5128865
151,185,3.2001007
151,317,3.1604342
151,153,2.6177335
70,86,4.8985376
70,17,4.809063
70,3,4.3755603
70,112,4.3752155
70,631,4.0428815
70,839,3.9573088
70,88,3.772009
70,609,3.6509209
75,4799,4.1162677
75,955,3.739291
75,1207,3.6451094
75,1,3.548368
75,4223,3.4909859
75,5054,3.3700485
75,2502,3.050366
75,34319,2.9648523
75,2311,2.960742
75,1441,2.9225125
75,520,2.4597588
330,2102,4.0191803
330,527,4.0187025
330,589,3.885807
330,1179,3.7328556
330,32,3.7278461
330,3095,3.5046325
330,2565,3.3651369
330,1580,3.0960338
330,132,2.71127
330,1428,2.7076664
330,301,2.6988158
244,260,4.4693727
244,1036,3.898217
244,1198,3.7984257
244,1270,3.5718124
244,52722,3.2724562
244,5459,3.1070073
127,454,4.017562
127,736,3.3569126
611,79132,4.4961405
611,1722,3.956119
611,2294,3.6347537
611,3404,3.04447
611,8985,2.083044
279,50,4.671868
279,595,3.7831006
279,590,3.6007733
279,592,3.4853687
279,225,3.229174
279,253,3.183869
279,165,3.172122
279,153,2.9614692
279,317,2.8515813
120,3363,4.1338744
120,1198,4.102963
120,2716,4.0667353
120,1961,3.8167143
120,457,3.7492862
120,1517,3.550911
120,2470,3.5403183
120,2699,3.38494
120,2915,3.3472786
120,1350,3.2537477
120,780,3.1356401
120,2371,3.082241
120,1092,2.9517226
558,3089,5.325296
558,1221,5.2035127
558,2692,5.08392
558,1089,4.919401
558,1946,4.767452
558,3481,4.746616
558,3578,4.419012
558,4306,4.401915
558,1034,4.3153477
558,4018,4.2342653
558,2662,4.207587
558,4234,4.1503224
558,3055,4.141139
558,3185,4.1320767
558,2475,4.0446463
558,3855,3.8761811
558,3903,3.8455005
558,4131,3.818674
558,4201,3.8148293
558,3886,3.8131566
558,3802,3.5777194
390,1042,3.9379694
390,1,3.7570932
390,165,3.6596813
390,1120,3.6143126
390,1376,3.5542076
390,1371,3.5013442
390,92,3.4853754
390,112,3.4585881
390,667,3.2784302
390,380,3.2711914
390,43,3.1928039
390,1431,3.0893266
390,673,2.6862173
390,880,2.6375108
390,809,2.4561117
390,65,2.0238943
408,1704,4.3924603
408,101,4.3136725
408,2232,4.0943885
408,1732,4.0444736
408,1214,4.007927
408,593,3.9700541
408,1179,3.890016
408,1270,3.8233376
408,1961,3.7793722
408,2248,3.5921948
408,2478,3.53517
408,55,3.5134516
408,539,3.5011797
408,180,3.4210835
408,2018,3.366671
408,2427,3.2709992
408,2628,3.2500153
408,2485,3.227911
408,18,3.1660619
408,2136,2.4266279
235,1207,4.8707914
235,1617,4.5749598
235,1079,4.54438
235,342,4.5346036
235,2028,4.533122
235,6708,4.518394
235,6942,4.458288
235,8981,4.362925
235,1028,4.354301
235,2580,4.345644
235,1059,4.3445196
235,588,4.334307
235,345,4.3133335
235,4448,4.284534
235,2001,4.2590146
235,2424,4.106077
235,376,3.9893727
235,597,3.9644642
235,2688,3.9124372
235,1569,3.8777666
235,5,3.77332
485,1321,3.8219628
138,7153,3.9637876
138,89904,3.5111525
138,59315,3.421897
138,1213,3.351994
138,1,3.3273072
138,6377,3.1697307
138,134170,3.024895
138,780,2.986552
138,5388,2.3591514
138,86880,2.1643157
628,2692,3.9351842
628,88129,3.6196632
628,6870,3.416031
628,924,3.337547
628,52767,3.329813
628,5690,3.3087695
628,1950,2.9699712
628,6502,2.8248591
450,2076,4.831038
450,908,4.575054
450,1222,4.544004
450,541,4.4739656
450,7063,4.3325768
450,112552,4.320776
450,53550,3.7064073
450,153584,3.2593994
171,296,4.383524
171,1089,4.185389
171,47,4.1547294
171,1179,3.953569
171,2541,3.3335922
546,1214,4.5884385
546,56251,4.366852
546,3147,4.339075
546,2325,3.97953
546,2294,3.9041812
58,1203,4.500201
58,965,3.932168
58,1269,3.8755784
58,909,3.5762305
58,3706,3.5259848
58,3420,3.410365
58,410,3.1277752
58,1917,3.0906992
58,1459,2.9132638
58,2522,2.4529567
130,2359,4.4923973
130,1172,4.306158
130,2918,4.2988505
130,1288,4.295707
130,1704,4.1750317
130,1617,4.16187
130,2804,4.057817
130,590,4.0344286
130,1204,3.9247742
130,1259,3.8200796
130,750,3.7450345
130,7247,3.6957068
130,3039,3.678843
130,1884,3.6755867
130,6979,3.6685033
130,4623,3.6551497
130,4085,3.5517893
130,2000,3.5041435
130,1729,3.4536066
130,3967,3.4293475
130,6934,3.2421403
130,2915,3.2024984
130,1721,3.169152
130,380,3.1603227
130,1275,3.1140928
130,3101,3.0817475
130,2763,3.078253
130,2657,2.8905246
130,2011,2.8104353
130,1042,2.7881744
130,40959,2.5276399
130,610,2.489859
130,2421,2.4478238
130,2054,2.3700638
130,6768,2.285814
130,6782,2.201289
531,2300,4.105146
531,2571,3.819409
531,4993,3.7435837
531,364,3.417201
531,1028,3.4160953
531,35836,3.3964872
531,2291,3.3509555
531,31410,3.3485432
531,1653,3.2858236
531,590,3.2630944
531,594,3.1681042
531,64957,3.1244802
531,34,3.1222045
531,5349,3.0896015
531,4022,2.8898673
531,1015,2.8018754
531,158,2.2700996
531,61361,2.1213648
273,109374,4.850414
273,7153,4.7210813
273,122882,4.674287
273,110102,4.6467457
273,919,4.601448
273,1196,4.545032
273,3114,4.3731165
273,4886,4.275704
273,80463,4.127288
273,3793,3.8152785
273,5378,3.5194998
486,750,4.2114387
486,70286,3.876483
486,72226,3.855713
486,54503,3.8351512
486,55269,3.664527
486,1653,3.541482
486,1573,3.5259407
486,8641,3.3334029
486,2572,3.28175
486,135887,3.2627425
486,45517,3.2441115
486,4816,2.8278189
486,144976,2.6920075
115,1500,5.022357
115,1197,4.832059
115,3176,4.0448403
115,784,3.3161225
198,858,4.2404747
198,608,4.124366
198,1244,4.015536
198,6296,3.9802594
198,2599,3.9201574
198,2858,3.8021564
198,5792,3.4811716
462,356,4.14021
462,380,3.5775554
462,2302,3.5266156
462,2671,3.512488
462,2706,3.4950385
462,785,3.2989337
411,2541,2.9274855
411,24,2.614088
393,1230,3.8585815
393,497,3.4314919
393,2747,2.3486252
159,858,4.1963606
159,296,4.1658573
159,1221,3.779481
159,26662,3.6222396
159,30810,3.5174823
159,1907,3.4475017
159,6942,3.4406362
159,76,2.9236264
159,231,2.8330393
146,1196,4.361485
146,260,4.297328
146,8961,4.01362
146,59315,3.7614272
146,51662,3.7304835
146,8360,3.6231956
146,2628,3.1634865
376,4226,4.6833754
376,908,4.160112
376,3330,3.8681016
376,4223,3.540019
376,3978,3.2794929
376,2969,3.1211119
303,1196,4.3428288
303,109374,4.2802987
303,1090,4.1470537
303,1225,3.9686322
303,1246,3.917749
303,1247,3.7788708
303,2712,3.73282
303,4306,3.706803
303,377,3.6855044
303,1610,3.6845772
303,3386,3.56489
303,594,3.4696202
303,440,3.2948003
303,592,3.280468
303,2011,3.2060683
303,1093,3.1606643
303,367,2.6534026
149,260,4.5697002
149,2959,4.199223
149,88125,4.122385
149,134853,4.017451
149,1527,3.96032
149,109487,3.8617837
149,58559,3.8291888
149,70286,3.5953317
149,93510,3.5753198
149,76251,3.557287
149,54259,3.549595
149,4308,3.5410285
149,2700,3.417798
149,80549,3.2395108
149,103539,3.009302
149,79091,2.968997
149,337,2.8601723
149,34048,2.4011316
428,4226,4.6817026
428,1193,4.5670414
428,1198,4.3130074
428,7153,4.247243
428,4993,4.1920247
428,3424,4.1374736
428,77455,4.120725
428,1201,4.04205
428,84944,4.0117793
428,2762,3.8824544
428,1,3.8822112
428,4306,3.7540731
428,6807,3.59336
428,4995,3.5526116
428,51662,3.4626791
428,2707,3.3629627
428,2502,3.3464804
428,8360,3.2644725
428,5502,3.1902351
428,1917,3.0664997
428,2628,2.9918208
612,1198,4.0466485
612,551,3.6192417
612,61024,3.5581357
612,94959,3.5531914
612,62434,3.5253658
612,2947,3.5000978
612,362,3.3259773
612,45720,3.2251444
612,34048,2.8755727
203,6016,4.702999
203,2085,3.8182902
95,2395,5.0416803
95,2959,4.72998
95,1219,4.662196
95,3510,4.615699
95,253,4.2018347
95,3793,4.1257477
95,2105,3.9422688
95,3863,3.8867955
95,3391,3.8811874
95,1370,3.8739421
95,1350,3.8737319
95,1972,3.8734756
95,2485,3.8718188
95,4369,3.8173702
95,6,3.8040123
95,2702,3.7751656
95,4205,3.7746692
95,1645,3.7579055
95,1268,3.7567792
95,24,3.5209575
95,3005,3.5135725
95,4520,3.3015137
95,3257,3.2650955
168,541,4.319444
168,1036,4.1091614
168,608,4.09607
168,474,3.8700585
168,1,3.4989276
168,500,3.420652
168,380,3.2934954
168,1101,3.270897
168,288,3.097617
168,122,3.037004
168,269,2.9133685
168,519,2.225023
6,1259,4.070943
6,2761,3.5159416
6,5952,3.4669054
6,4641,3.2672446
6,1909,3.130085
6,3052,2.4014168
575,4326,4.202238
575,2359,4.189205
575,1136,4.1709256
575,3735,4.100196
575,911,4.084409
575,1246,4.035493
575,4406,3.8617194
575,2303,3.8573651
575,2944,3.800865
575,541,3.760537
575,3011,3.7044969
575,1357,3.7041078
575,1031,3.683941
575,1580,3.578294
575,423,3.540343
575,4306,3.523015
575,2762,3.5218008
575,1235,3.5206552
575,1957,3.5085802
575,2968,3.5073848
575,2612,3.4725637
575,935,3.4221668
575,224,3.415279
575,1408,3.4139042
575,3044,3.4131565
575,952,3.3536792
575,1127,3.3325958
575,1007,3.3302696
575,39,3.283811
575,613,3.2181387
575,543,3.2024698
575,361,3.196855
575,3052,3.1722717
575,3699,3.165742
575,2478,3.1523747
575,4329,3.1319451
575,5214,3.118218
575,4798,3.105956
575,902,3.0665905
575,494,2.9678903
575,830,2.9355984
575,2120,2.8931563
575,107,2.8196778
575,316,2.6700284
575,3269,2.5605488
575,148,2.4624958
575,3806,2.432681
575,2701,1.7519289
345,527,4.7060103
345,2762,4.5572057
345,30749,4.5183296
345,1617,4.3346667
345,1227,4.2194743
345,8970,4.2015357
345,3189,4.199162
345,1394,4.1732163
345,5291,4.1557508
345,6870,4.1354923
345,1250,4.0406127
345,1641,3.8952193
345,329,3.681741
345,1721,3.6374192
345,4370,3.5975785
345,5299,3.53652
345,587,3.5353951
345,3897,3.4205813
345,2628,3.4184313
345,780,3.4144049
345,2380,2.2338126
345,2383,1.6136913
392,3791,3.173057
392,56949,2.3982005
392,2747,2.288357
392,605,2.164171
309,1704,4.6826434
309,2762,4.610905
309,903,4.587247
309,5952,4.449097
309,260,4.3828545
309,6377,4.3216963
309,1225,4.2623816
309,800,4.2573247
309,8464,4.227404
309,7438,4.1934533
309,2788,4.157765
309,8827,4.0855246
309,2321,3.959056
309,2791,3.942368
309,31221,3.278704
169,7153,4.893512
169,3793,4.7916355
169,1,4.623554
169,40815,4.615534
169,47099,4.443923
169,52458,4.400343
169,5903,4.3625884
169,4306,4.3014903
169,6881,4.206319
169,6377,4.0609856
169,56949,3.7905383
18,628,3.6761558
18,76,3.2266877
18,653,3.0751398
18,81,3.0366764
18,785,2.9777007
18,95,2.8310647
18,743,2.3295717
188,110,4.2336087
188,480,3.9560523
188,590,3.7014308
188,292,3.5685377
188,595,3.539977
188,867,3.1603143
188,196,3.1482968
161,474,4.347201
161,480,4.1215982
161,593,4.105588
161,589,3.9810865
161,62,3.952801
161,595,3.7208505
161,95,3.1611383
563,58559,4.3152156
563,7022,4.065449
563,44665,4.040753
563,541,4.0134873
563,750,3.9670312
563,1206,3.954727
563,74458,3.9332056
563,93838,3.8910775
563,6059,3.6969428
563,6283,3.6765885
563,356,3.6079042
563,1527,3.5376763
563,59369,3.1724248
563,97860,3.1705956
563,110873,2.9561
563,92954,2.9360757
179,49272,4.2423034
179,80463,3.9628816
179,4447,3.4393227
179,8972,2.944158
26,56782,4.231885
26,1196,4.095888
26,58559,4.085054
26,720,3.981862
26,7361,3.8733745
26,5608,3.7751207
26,3147,3.62374
26,59369,3.491251
26,8784,3.4309974
26,50851,3.2801676
26,91542,3.16626
26,55118,3.130888
26,59387,3.076805
26,82459,3.0502176
26,500,2.7120113
26,5110,2.5711527
26,1687,2.3320267
647,2064,4.884608
647,2186,4.845095
647,111,4.591022
647,1217,4.5055437
647,1270,4.322803
647,373,4.2863493
647,1263,4.1864595
647,1348,4.0977464
647,1610,4.096118
647,47,3.982832
647,34,3.8463
647,1805,3.678831
647,896,3.5766726
524,4878,4.158643
524,1186,3.889173
524,8961,3.8652139
524,5956,3.5897603
524,59721,3.0931215
440,296,4.516782
440,1,3.783914
440,553,3.7083125
440,595,3.652678
440,165,3.6070325
440,442,2.7675154
440,374,2.6785502
569,913,4.867195
569,3414,4.5109696
569,1207,4.470218
569,1278,4.343334
569,3147,4.341842
569,1358,4.200946
569,2000,4.1071053
5,903,4.456479
5,1247,4.2976365
5,3948,3.8963904
5,3897,3.8815064
5,48385,3.5145218
5,1777,3.3762164
5,788,3.0971484
136,4993,4.615455
136,7153,4.3838587
136,58559,4.260667
136,1099,3.8190084
136,34332,3.803804
136,364,3.6863742
136,586,3.5510573
136,2014,3.3245697
604,32,3.379301
604,524,2.902148
604,3256,2.8927374
416,246,3.7893565
416,593,3.7532988
416,445,3.4725525
416,349,3.389347
416,216,3.3328066
416,587,3.2418604
416,288,3.0850081
416,88,2.8235333
416,437,2.6935682
416,419,2.4592953
474,1219,4.439588
474,1947,4.3868923
474,2300,4.3486943
474,1282,4.110467
474,2160,3.735513
327,2371,3.9153054
327,231,3.7292333
327,1375,3.6108677
327,6934,3.3939424
177,1148,5.1041374
177,1748,4.756351
177,2028,4.6003685
177,1343,4.543126
177,111,4.38698
177,1136,4.382801
177,1784,4.3066173
177,480,4.1935215
177,1580,4.174714
177,70,4.1054
177,494,3.9818158
177,1584,3.9603128
177,1459,3.8228784
177,198,3.7789192
177,481,3.7767677
177,1515,3.5114298
177,2148,3.4239588
177,200,3.3371844
177,1920,3.2865195
177,1661,3.237865
177,2026,3.1576023
177,788,3.1152892
585,898,4.7214184
585,3435,4.7184
585,1267,4.6705375
585,1249,4.6599164
585,1207,4.607724
585,3683,4.6054344
585,1148,4.5936832
585,908,4.583345
585,3134,4.581052
585,912,4.5737886
585,1230,4.495961
585,3545,4.4308825
585,1270,4.3689146
585,2395,4.3654537
585,1266,4.3164215
585,1265,4.3162575
585,3819,4.2114015
585,3671,4.1738906
585,3060,4.0586452
585,3396,4.0394335
585,2174,3.861794
585,1035,3.8494182
585,2657,3.8082504
585,3936,3.5618353
585,1042,3.4821556
585,3076,3.374042
585,1083,3.3392909
585,3588,3.1520324
538,318,4.334911
538,592,3.3186173
538,207,2.9798675
41,1210,4.919903
41,233,4.846841
41,6502,4.846625
41,5445,4.315443
41,7373,4.253489
41,4678,4.2279606
41,1333,4.2175856
41,6385,4.0127335
41,3638,3.9345698
41,2640,3.8844109
41,2600,3.844781
41,2532,3.7379093
41,442,3.6199856
41,849,3.5807436
41,3698,3.5083895
41,2641,3.4899673
41,8499,3.0414577
41,5694,2.730611
60,6350,4.6911736
60,720,4.5539684
60,5995,4.487623
60,5618,4.312785
60,6502,4.2551436
60,1485,3.7618363
599,1270,4.683358
599,93510,4.165582
599,81847,4.11913
599,69069,3.9855125
599,2485,3.8483603
599,88163,3.746014
599,5943,3.7411175
599,8808,3.7227895
599,39,3.69563
599,68554,3.63901
599,30793,3.6354187
599,69406,3.598745
599,7453,3.5715752
599,86293,3.522159
599,80166,3.4759974
234,44788,4.611409
234,6773,4.2299414
234,2571,4.1709657
234,46578,4.063453
234,3451,4.0633197
234,4027,4.027719
234,500,3.666268
234,45722,3.5784209
234,48385,3.4852011
234,1517,3.3506155
234,2135,3.2763152
233,991,3.521286
233,1356,3.4627428
233,140,2.9777088
233,79,2.2579846
414,28,3.3540368
414,1466,3.1367636
414,3102,2.7712455
414,3099,2.3422575
414,4148,2.221569
414,1668,2.0909362
414,5969,1.9967823
42,106782,4.4748487
42,589,4.2953434
42,1704,4.1348166
42,112852,4.114483
42,1196,3.9721956
42,111759,3.8412585
42,8636,3.6775732
42,480,3.3102145
542,7153,4.3241224
542,78499,4.235507
542,40815,4.1391478
542,1907,4.012322
542,6539,3.7808387
542,4896,3.6948867
542,3751,3.3993254
542,5796,2.935544
588,475,4.5030713
588,356,3.9242077
588,10,3.8133426
588,253,3.0617304
317,480,3.5859456
317,380,3.4027977
317,592,3.3198154
317,316,3.0488603
470,3435,3.8237524
470,31658,3.7483532
470,6987,3.6571395
470,7013,3.6125932
470,2105,3.2375853
470,6754,2.9893577
470,7064,2.7957644
470,3221,2.4436417
597,1617,4.6944723
597,1210,4.6431847
597,1304,4.4099755
597,909,4.3701286
597,1214,4.313766
597,2288,4.217141
597,2080,4.0011806
597,356,3.991804
597,1274,3.9734578
597,1950,3.94056
597,34,3.7180796
597,2184,3.7125144
597,2937,3.6038666
597,2454,3.5688238
597,2527,3.5345707
597,350,3.43821
597,1644,2.995767
597,2525,2.9364638
283,2692,4.5070953
283,5618,4.4361887
283,1293,4.1226234
283,5995,4.1079354
283,6377,4.089834
283,39292,3.9803758
283,44191,3.9279063
283,1734,3.8880017
283,608,3.7964315
283,3967,3.793172
283,34072,3.7913437
283,26131,3.7598796
283,36,3.7072036
283,6711,3.6344557
283,6953,3.5871482
283,364,3.5549636
283,3418,3.5506043
283,27773,3.4645653
283,3677,3.43961
283,2762,3.3936393
283,27808,3.102798
283,36276,2.908643
283,3746,2.9017045
528,7153,4.1050334
528,1198,3.9437597
528,1500,3.7066598
528,8636,3.624167
528,3996,3.622745
528,27773,3.5689945
528,3949,3.4457035
528,3948,3.2529192
528,1527,3.214879
528,2072,3.16857
528,1772,3.151563
528,4299,2.9507306
528,236,2.933166
528,1517,2.901771
528,6281,2.8637028
528,3513,2.61719
528,2598,2.4997284
528,4643,2.3518543
528,2188,2.2955306
541,2692,4.3573117
541,2707,3.3922176
541,2657,3.3494158
541,2710,2.6889362
490,628,3.8101556
490,58,3.6556041
490,95,2.935596
655,1197,4.9558992
655,79132,4.610176
655,54259,4.5686398
655,4993,4.4946003
655,1196,4.4518676
655,8957,4.241644
655,3039,4.156203
655,353,4.1451755
655,1270,4.1219635
655,163,4.0558753
655,4299,3.7680056
655,3421,3.7493925
655,6378,3.7013836
655,3210,3.62793
655,588,3.3120236
655,158314,3.2587914
458,541,4.2664995
458,3033,4.022099
458,3147,3.8863363
458,288,3.751192
458,539,3.4277635
458,1371,3.0082145
458,3717,2.5804
216,4226,4.9898276
216,7361,4.892606
216,4878,4.6640368
216,2571,4.640892
216,4326,4.6345387
216,8784,4.502336
216,3317,4.3592143
216,5377,4.2958455
216,4034,4.2208085
216,596,4.1976457
216,593,4.0505247
216,5669,4.0422516
216,8533,3.728518
20,1148,4.3031096
20,858,3.9779553
20,750,3.4686859
20,1270,3.4152312
20,2762,3.2811136
20,364,3.212011
20,1097,2.9983463
20,6385,2.9764876
20,1441,2.9702141
20,2405,2.9421105
20,457,2.9381723
20,3809,2.8371406
20,780,2.7894602
20,8611,2.51731
20,736,2.462286
20,344,2.4543636
465,39,4.055601
465,2145,3.5863314
465,327,3.2052295
465,31694,2.9549165
104,33794,4.589054
104,3578,4.4930277
104,64957,4.310569
104,59315,4.2195196
104,27611,4.2011695
104,5952,4.024792
104,8636,3.9295206
104,48043,3.4639182
104,94777,3.459843
104,86644,2.8956928
53,2394,3.1654644
53,238,2.7418852
53,392,2.3179364
53,2368,2.0245485
116,593,4.1412973
116,2959,4.09421
116,434,3.1280975
116,367,2.9866226
116,231,2.9292438
91,110,4.9999475
91,1200,4.987653
91,92259,4.842943
91,1265,4.825078
91,87232,4.811674
91,54272,4.4869213
91,91542,4.453412
91,103335,4.1639376
91,267,4.032548
91,66798,3.803831
91,3623,3.7778215
91,132157,3.5943885
91,4340,3.5668006
91,79293,3.5578694
91,2382,2.7310812
336,912,4.386393
336,3634,3.3517509
336,4486,2.809526
200,593,4.1088448
200,48516,4.0677896
200,49530,4.0630846
200,106920,4.028189
200,79091,3.9330564
200,30812,3.8268692
200,134130,3.7725735
200,1527,3.7159448
200,356,3.694685
200,81229,3.689485
200,2959,3.6157765
200,64716,3.5513854
200,8665,3.5252018
200,595,3.4850478
200,5956,3.3914342
200,45720,3.3824809
200,1954,3.3386621
200,7154,3.3321557
200,2762,3.2699318
200,6365,3.2492094
200,6373,3.2181911
200,2011,3.1995764
200,8361,3.0244703
200,8369,2.9728312
200,2378,2.9395008
200,129354,2.889155
200,5809,2.8876038
200,1367,2.8710754
200,3825,2.850039
200,4025,2.8451912
200,87522,2.7237754
200,4370,2.6984794
200,3785,2.3771768
158,1388,2.2948682
4,858,5.6455197
4,1258,5.37662
4,913,5.2575355
4,1961,4.9908857
4,919,4.9264107
4,3039,4.893614
4,1374,4.655902
4,349,4.5275326
4,480,4.5082703
4,356,4.4549456
4,1967,4.3423204
4,2141,4.199476
4,2085,4.154734
4,2161,4.1484127
4,2371,4.133037
4,367,3.8983998
4,2021,3.7732458
4,2699,3.6595578
16,318,5.147897
16,527,4.288126
16,5445,4.0807614
16,4014,4.000402
16,4718,3.4721599
16,4823,3.2603965
532,457,4.128237
532,3578,4.05832
532,163,3.7805798
532,1347,3.1305068
85,553,3.4802394
85,377,3.4764545
