userId,movieId,predictedRating
187,1704,4.4321837
187,1732,4.417521
187,2132,4.3594966
187,4450,4.211784
187,356,4.154226
187,26133,4.1491723
187,48322,4.076142
187,4963,4.048551
187,8622,4.0465937
187,8636,4.027609
187,2181,3.976048
187,39,3.886036
187,48385,3.8567586
187,524,3.825829
187,5989,3.792595
187,1672,3.764347
187,4878,3.7069306
187,5617,3.6803885
187,2356,3.666566
187,2085,3.6636796
187,62434,3.660974
187,3793,3.5529563
187,3251,3.481546
187,44709,3.4365911
187,52973,3.3999383
187,344,3.385522
187,1032,3.3390899
187,1717,3.2708144
187,2042,2.5413127
606,1148,4.757152
606,858,4.7463984
606,2186,4.6276526
606,1968,4.450374
606,3897,4.423639
606,911,4.309753
606,2455,4.3074355
606,4128,4.2990613
606,661,4.1497297
606,3608,3.7985425
606,73860,3.689159
332,32587,3.4586337
332,1376,3.3693228
332,1375,2.8776803
332,552,2.7796726
501,3578,4.7628284
501,81834,4.714192
501,81932,4.685937
501,608,4.6647635
501,50,4.633919
501,50872,4.4811893
501,1704,4.4421973
501,3160,4.310573
501,356,4.272452
501,364,4.2103686
501,37731,4.156401
501,2028,4.069871
501,27815,3.9475636
501,81158,3.9150662
501,4896,3.852724
501,1791,3.6340399
501,55768,3.5605617
501,60649,3.1296902
501,82852,2.4071856
426,318,4.354766
426,1240,4.189027
426,5995,3.9131045
426,3114,3.7671452
426,47610,3.7464056
426,60069,3.7035837
426,5418,3.6986341
426,1097,3.6829653
426,4896,3.573637
426,8528,3.3479524
426,79553,3.2596042
426,46530,3.2553916
426,4718,3.1733265
426,60126,3.1629632
426,74228,2.9726195
426,55995,2.8413653
426,65601,2.772007
426,74452,2.772007
426,71248,2.4454074
45,4995,4.049438
45,4246,3.5759602
164,1210,4.42195
164,954,4.2575893
164,7153,3.951541
164,3253,3.9371977
164,8636,3.7763424
164,4027,3.6711335
164,6218,3.5931911
164,3751,3.5773678
164,1722,3.2582793
164,5810,3.1477304
164,10,2.6940675
478,2959,4.6550646
478,293,4.6423626
478,2329,4.6332135
478,1884,4.533648
478,356,4.3724136
478,5989,4.276857
478,73017,4.1883245
478,2028,4.084679
478,8368,4.0480027
478,64957,3.8885393
478,138036,3.645548
478,81537,3.5924358
572,81845,4.4060225
572,61024,4.084149
572,8798,4.012069
572,36519,3.625303
572,51077,3.3598142
572,45668,3.2307472
572,42723,3.1398425
572,7163,2.982048
572,52722,2.9656236
572,6564,1.9171048
530,1,4.5613766
530,40,4.420603
530,95,3.9575682
530,1032,3.8685002
530,1588,3.8226194
530,1597,3.537282
530,1586,3.4502335
530,1676,3.1562572
548,541,4.060819
548,1086,4.0508084
548,1073,3.9662867
548,265,3.936626
548,36,3.8946128
548,230,3.8363042
548,161,3.6896453
548,357,3.6895237
548,21,3.610365
548,236,3.4864988
548,372,3.3555765
548,45,3.3185723
548,788,3.2297819
548,231,3.159329
548,383,2.9725714
548,427,2.8302493
12,2959,3.627872
12,529,3.3265533
12,1374,3.282849
12,6184,3.1609855
12,2529,3.1051884
12,3864,2.6640115
12,3773,2.5288534
12,737,1.6205509
276,33794,4.0172915
276,2294,3.442154
276,785,3.266198
276,1562,2.307056
627,2858,3.804431
627,49530,3.730268
627,49272,3.6836982
627,1641,3.6045427
627,293,3.5511148
627,46723,3.5192223
627,1625,3.4779646
627,33794,3.4141831
627,1573,3.2832503
627,39446,3.2677052
627,5010,3.2650285
627,288,3.1352088
627,56174,3.0394087
627,2640,2.93919
627,57368,2.9048576
627,231,2.5983064
627,1391,2.5860076
627,2683,2.5492244
627,2699,2.5135162
627,55577,2.3357773
124,527,4.4001727
124,593,4.288335
124,356,4.0779004
124,4306,4.0412498
124,1214,3.8907633
124,8665,3.8809667
124,1,3.8132954
124,41997,3.7499914
124,4014,3.695231
124,7360,3.6494827
124,1917,2.6695547
557,1517,3.253025
557,7293,2.9322505
557,44709,2.8445811
557,1688,2.5926788
557,73106,1.7567202
117,72011,3.9148784
117,56587,3.5906253
117,50685,3.2728581
117,4564,2.6747189
648,293,4.261517
648,32587,4.17649
648,3306,4.1388597
648,3462,4.1119695
648,8949,4.0778556
648,1208,4.013305
648,5515,4.012785
648,47999,3.9630308
648,1961,3.8618155
648,500,3.7750611
648,4306,3.7291455
648,96488,3.7162418
648,74677,3.7118096
648,3559,3.5752335
648,2542,3.556968
648,733,3.5374727
648,3235,3.1233616
648,98913,3.0632687
648,26947,3.0632687
648,104,3.0185719
648,87485,2.9947057
648,2338,2.2574086
539,1172,4.4302816
539,1704,4.279036
539,46,3.0591078
539,3158,2.9804394
595,318,4.7637463
595,1223,4.584226
595,778,4.539171
595,1148,4.5356975
595,162,4.4186816
595,1213,4.369096
595,1179,4.1926804
595,1289,4.1437597
595,1059,3.9003897
595,164,3.8928285
595,1191,3.759532
595,2087,3.7439547
595,1966,3.6827865
595,2018,3.6695986
595,2294,3.616127
595,313,3.2402172
595,3615,2.6397328
635,1201,3.4884028
635,1089,3.336707
44,1,3.702805
44,733,3.6446085
44,141,3.600525
44,104,3.3010993
44,135,3.0158005
446,8368,4.698144
446,4993,4.686087
446,111362,4.6816587
446,87232,4.2427096
446,70286,4.063501
59,2329,3.5373387
59,8961,3.2631226
59,5060,3.0260296
59,34153,2.8010626
536,163,4.5464673
536,319,4.3620434
536,188,4.132272
536,340,4.1167126
536,339,4.074875
536,57,3.9923148
503,593,4.4061604
503,78499,4.198792
503,58559,4.1636906
503,76093,3.8935094
523,110,4.6744843
523,7361,4.4345317
523,150,4.3678527
523,16,4.258305
523,1196,4.2342124
523,1573,4.2116694
523,3176,4.036803
523,49772,3.9957738
523,53322,3.9723577
523,4662,3.959756
523,51084,3.6274424
143,296,4.392073
143,2599,4.0624037
143,4979,3.734867
143,8873,3.361629
535,293,3.886819
535,356,3.5272894
535,457,3.4058938
535,292,3.2092166
535,253,3.0752497
535,508,3.04076
535,553,3.0184498
535,586,2.742652
535,173,2.6761491
33,1197,4.0147467
33,2502,3.9813266
33,2918,3.9697762
33,2926,3.8754554
33,4251,3.5243258
33,2470,3.3961096
33,4679,3.3807578
33,4214,3.2540717
33,3157,3.2474928
33,1974,3.0795484
33,4621,2.801849
33,3858,2.7719193
33,2170,2.5933745
33,3785,2.527939
33,2541,2.504573
33,4652,2.4282806
369,440,3.8886266
369,588,3.8675618
369,597,3.6221585
369,339,3.4811592
369,367,3.4574785
567,260,4.8320537
567,1198,4.7238283
567,1732,4.4588842
567,122882,4.351048
567,89759,3.9494653
395,260,4.0670877
395,2406,3.5177202
559,953,5.2925677
559,1276,5.10349
559,671,4.930267
559,1220,4.8096695
559,1393,4.746575
559,805,4.7122393
559,1262,4.7082467
559,2355,4.4638786
559,2424,4.288615
559,785,4.2668233
559,1721,4.144803
559,852,3.792872
151,509,4.4915557
151,589,4.190299
151,553,4.103151
151,185,3.991414
151,454,3.9644523
151,350,3.9291406
151,10,3.855451
151,317,3.5627642
151,153,3.3900223
70,86,4.8255267
70,17,4.3992867
70,839,4.219444
70,3,4.205767
70,631,4.1455956
70,112,4.132582
70,88,4.1272388
70,609,3.893416
75,955,3.7411666
75,1207,3.6772037
75,2502,3.5343318
75,1,3.3310099
75,4799,3.2849238
75,4223,3.1999779
75,1441,3.1159964
75,34319,2.9973764
75,5054,2.898725
75,520,2.575201
75,2311,2.024848
330,527,4.0178556
330,32,3.999188
330,2102,3.8957229
330,589,3.6551185
330,3095,3.644559
330,1179,3.5130248
330,2565,3.3936238
330,132,3.19914
330,1580,3.10577
330,301,2.76576
330,1428,2.76576
244,1198,4.1721854
244,260,3.9250607
244,1036,3.6137977
244,1270,3.5368257
244,52722,3.0047703
244,5459,2.970955
127,454,4.35829
127,736,4.08296
611,79132,4.7197003
611,2294,4.0078125
611,1722,3.8977442
611,3404,3.6423378
611,8985,1.9605012
279,50,4.300899
279,590,3.8135867
279,595,3.498766
279,592,3.4613228
279,225,3.2762806
279,165,3.2687147
279,253,3.0869489
279,153,2.7386975
279,317,2.613634
120,1198,4.1181064
120,1961,3.9430733
120,3363,3.806219
120,457,3.7101812
120,1517,3.596498
120,2371,3.4547486
120,2915,3.4498215
120,1092,3.3894048
120,1350,3.3427873
120,2716,3.274479
120,780,2.777204
120,2470,2.5383704
120,2699,2.5065289
558,1221,5.3587236
558,3089,5.1823754
558,1946,5.0714307
558,2692,5.059772
558,3481,4.835128
558,3578,4.8087587
558,4306,4.7892933
558,1034,4.6852107
558,1089,4.636868
558,2662,4.63036
558,4234,4.0990744
558,3055,4.0207796
558,2475,4.0118585
558,3185,3.9048004
558,3886,3.8848329
558,4018,3.8162146
558,4131,3.7750397
558,4201,3.7750397
558,3855,3.7628279
558,3802,3.7498884
558,3903,3.7381797
390,1,4.193083
390,1120,4.007584
390,92,3.887218
390,1376,3.8783307
390,667,3.8480067
390,1042,3.7381477
390,43,3.671956
390,112,3.63369
390,380,3.4858017
390,165,3.4683661
390,1431,3.1019363
390,1371,2.432817
390,809,2.3237033
390,673,2.1884303
390,880,1.8902758
390,65,1.144321
408,593,4.3769007
408,101,4.3273516
408,1732,4.250324
408,1704,4.221398
408,1214,4.097948
408,2232,4.0886784
408,2248,3.984006
408,1961,3.950046
408,1270,3.859177
408,1179,3.804029
408,55,3.802761
408,2018,3.691122
408,2478,3.6472769
408,539,3.5653305
408,180,3.522768
408,2485,3.4946241
408,18,3.2499962
408,2427,3.0512404
408,2628,2.7803178
408,2136,2.1250594
235,1207,4.5384846
235,345,4.458977
235,2028,4.4464517
235,8981,4.438684
235,1028,4.422627
235,1079,4.36352
235,6942,4.3159347
235,6708,4.289588
235,1617,4.2694874
235,2580,4.2492447
235,588,4.1740465
235,342,4.128974
235,4448,4.124223
235,376,4.120706
235,597,4.104777
235,1059,4.099238
235,2688,4.0649195
235,1569,3.9043489
235,2424,3.8447433
235,2001,3.8230128
235,5,3.5570517
485,1321,3.5773768
138,7153,3.9503307
138,1213,3.685007
138,89904,3.6267972
138,59315,3.544351
138,1,3.4977415
138,6377,3.2386084
138,5388,2.5029433
138,134170,2.125633
138,780,1.6223056
138,86880,1.1224194
628,2692,3.8782368
628,52767,3.6745443
628,6502,3.6115131
628,5690,3.557198
628,88129,3.4882026
628,1950,3.393682
628,924,3.180885
628,6870,2.192628
450,908,4.7610054
450,2076,4.7488146
450,541,4.599721
450,7063,4.5453663
450,1222,4.3415375
450,112552,4.12159
450,153584,3.7455177
450,53550,3.7399035
171,296,4.746412
171,1089,4.379557
171,47,4.234876
171,1179,4.15779
171,2541,4.0299835
546,1214,4.9856625
546,3147,4.72367
546,56251,4.695039
546,2294,4.421327
546,2325,4.257388
58,909,3.9513764
58,1203,3.8475785
58,965,3.7334027
58,3420,3.589765
58,3706,3.4276214
58,1269,3.3351302
58,1917,2.9256427
58,2522,2.9102662
58,410,2.6150033
58,1459,2.3390043
130,1172,4.06838
130,1288,4.001594
130,1704,3.9056525
130,1204,3.83993
130,1617,3.8305216
130,750,3.8304725
130,2918,3.790319
130,1259,3.7460704
130,2359,3.6676192
130,2804,3.6150289
130,1729,3.5564418
130,2000,3.5190911
130,1042,3.4645238
130,3039,3.424806
130,6979,3.3969126
130,1884,3.3942215
130,3967,3.3120003
130,1275,3.2220383
130,2763,3.1986518
130,7247,3.1597152
130,590,3.1479256
130,3101,3.1325054
130,4623,3.12484
130,4085,3.1072865
130,2011,2.9687932
130,1721,2.9289885
130,2054,2.922358
130,6934,2.914497
130,2915,2.8605452
130,2657,2.781686
130,610,2.701343
130,380,2.2762942
130,2421,2.1853037
130,40959,2.0348997
130,6782,1.8917588
130,6768,1.8917588
531,2300,4.20799
531,1653,3.599116
531,35836,3.5424986
531,1028,3.4885092
531,2571,3.4483795
531,4993,3.4322662
531,594,3.3752294
531,34,3.3726177
531,4022,3.2644038
531,31410,3.2454836
531,64957,3.2412415
531,2291,3.1366377
531,5349,3.0318184
531,364,2.8726745
531,61361,2.5296106
531,590,2.419477
531,158,2.4167266
531,1015,1.8064198
273,110102,4.7712784
273,109374,4.5532317
273,919,4.496899
273,1196,4.296726
273,7153,4.270813
273,4886,4.163623
273,122882,4.1613755
273,80463,4.0631723
273,3114,3.9101286
273,3793,3.8794112
273,5378,3.5063448
486,750,3.7812786
486,70286,3.7723598
486,72226,3.6988454
486,54503,3.647737
486,45517,3.6413062
486,55269,3.6055431
486,8641,3.537724
486,4816,3.40546
486,1653,3.3759623
486,1573,3.320331
486,135887,3.2369306
486,2572,3.2068343
486,144976,2.8547587
115,1197,4.8648515
115,1500,4.1932483
115,3176,4.010662
115,784,3.1564136
198,858,4.4564075
198,608,4.088325
198,2858,4.0425835
198,2599,3.9163833
198,1244,3.8730001
198,6296,3.6813793
198,5792,3.3427563
462,356,3.90807
462,2671,3.599237
462,2706,3.4897456
462,785,3.4164033
462,380,3.2453754
462,2302,3.1669688
411,2541,2.7760763
411,24,2.4057753
393,1230,3.9604087
393,497,3.958105
393,2747,3.0860958
159,1221,4.55452
159,296,4.382529
159,858,4.3668942
159,30810,3.8974595
159,26662,3.7864408
159,6942,3.6146874
159,1907,3.0886543
159,76,2.6505497
159,231,2.4129577
146,260,4.482186
146,1196,4.1607647
146,59315,3.9483275
146,8961,3.9143548
146,51662,3.466672
146,8360,3.4147758
146,2628,3.252328
376,4226,4.4155197
376,908,4.323724
376,4223,4.023378
376,3330,3.5224037
376,3978,3.5105062
376,2969,3.5101838
303,1247,4.2040377
303,1090,4.0961056
303,109374,3.9861913
303,1225,3.9368
303,1196,3.9321613
303,1246,3.8949995
303,3386,3.8035884
303,1610,3.7645764
303,2712,3.7356467
303,594,3.60242
303,4306,3.5882192
303,440,3.4719539
303,377,3.4646163
303,1093,3.4168382
303,2011,3.4073257
303,367,3.3329675
303,592,3.0130205
149,260,4.047648
149,88125,4.026928
149,109487,3.972096
149,134853,3.8547735
149,2959,3.8501444
149,58559,3.843769
149,79091,3.802209
149,70286,3.6975956
149,54259,3.6900616
149,80549,3.558097
149,337,3.5153325
149,76251,3.509159
149,4308,3.5010133
149,1527,3.4559913
149,93510,3.3931231
149,34048,3.3072805
149,2700,3.2991757
149,103539,3.1813974
428,1198,4.485803
428,7153,4.372509
428,2762,4.312375
428,1201,4.275747
428,1193,4.239304
428,4995,4.220618
428,4993,4.19908
428,6807,4.1984553
428,4226,4.181886
428,3424,4.11082
428,1,4.0520773
428,77455,3.9778452
428,84944,3.952096
428,2502,3.9322271
428,51662,3.8368254
428,5502,3.7919183
428,8360,3.6886897
428,4306,3.6784077
428,2707,3.599719
428,2628,2.4839435
428,1917,1.6880325
612,1198,4.09492
612,551,3.9524221
612,2947,3.8098378
612,94959,3.680451
612,362,3.5360603
612,61024,3.5081615
612,62434,3.291844
612,34048,3.2337394
612,45720,2.9768848
203,6016,4.33801
203,2085,3.582144
95,1219,5.0541506
95,2959,4.748456
95,2395,4.4017096
95,3793,4.255207
95,4369,4.21347
95,2105,4.205041
95,3510,4.1756577
95,6,3.9681559
95,1972,3.945592
95,1645,3.934577
95,3391,3.9285336
95,1370,3.914227
95,253,3.8702765
95,1268,3.8127112
95,3257,3.810791
95,4205,3.799253
95,2702,3.7601433
95,1350,3.7262287
95,24,3.663156
95,3863,3.6323204
95,3005,3.6191525
95,4520,3.5642176
95,2485,3.4808145
168,541,4.166953
168,608,4.057688
168,1,3.9282198
168,474,3.871047
168,1036,3.7894745
168,288,3.7088375
168,380,3.1492982
168,269,3.0839918
168,500,2.9882994
168,122,2.3544595
168,1101,2.1860168
168,519,1.1728021
6,2761,4.0172443
6,1259,3.8330536
6,5952,3.7689352
6,4641,3.2345138
6,1909,2.8980713
6,3052,2.7048445
575,1136,4.722851
575,3735,4.1208386
575,1246,4.069732
575,2359,4.050443
575,2303,4.0291414
575,4326,4.0185986
575,1357,4.002545
575,4306,4.0000873
575,911,3.9917712
575,2612,3.9233427
575,3044,3.9028573
575,541,3.8452177
575,1127,3.8048048
575,2968,3.778336
575,3011,3.765658
575,902,3.702013
575,1408,3.6630673
575,1957,3.6537905
575,1031,3.641746
575,1580,3.621571
575,2944,3.5871916
575,1235,3.5606203
575,39,3.5604305
575,2762,3.5578341
575,316,3.5477514
575,423,3.5156803
575,935,3.4940348
575,543,3.475175
575,361,3.454918
575,2478,3.449216
575,494,3.4300604
575,224,3.4196496
575,613,3.406499
575,3052,3.3997803
575,5214,3.3474643
575,3699,3.3254008
575,2120,3.3128772
575,4329,3.2771535
575,1007,3.2685547
575,107,3.2431402
575,4406,3.2421503
575,952,3.159884
575,830,2.9201684
575,4798,2.869142
575,3269,2.8340387
575,148,2.6500952
575,3806,2.0056026
575,2701,1.5838572
345,1250,4.5511904
345,527,4.5378585
345,30749,4.521708
345,1617,4.2073317
345,1641,4.204295
345,2762,4.1876693
345,1227,4.0938406
345,3189,4.050004
345,5291,4.0469747
345,1394,4.0046997
345,3897,4.002566
345,8970,3.8982372
345,6870,3.7272167
345,587,3.6932425
345,1721,3.6597538
345,329,3.6382432
345,4370,3.5149164
345,5299,3.4940884
345,2628,3.2283642
345,780,2.8417673
345,2380,1.7345064
345,2383,1.3910241
392,3791,3.381703
392,2747,2.975607
392,56949,2.3792174
392,605,2.0456126
309,260,4.797774
309,1704,4.6737785
309,800,4.5977697
309,5952,4.4226375
309,2788,4.4043636
309,1225,4.3938775
309,903,4.3604126
309,2762,4.3510714
309,8464,4.2141676
309,8827,4.1493564
309,2791,4.134619
309,2321,4.1215672
309,6377,4.110394
309,7438,4.007477
309,31221,3.5224037
169,4306,4.741133
169,6881,4.6306925
169,6377,4.5639677
169,7153,4.493824
169,47099,4.4340925
169,40815,4.408202
169,5903,4.3955817
169,1,4.3942027
169,3793,4.1053057
169,56949,4.000264
169,52458,3.874116
18,628,3.7888823
18,785,3.4329433
18,653,3.0922346
18,76,3.0093098
18,81,2.9596138
18,95,2.837194
18,743,2.517658
188,110,4.1277065
188,595,3.9624896
188,480,3.7799158
188,590,3.694635
188,292,3.4366722
188,867,3.293324
188,196,3.219454
161,593,4.297592
161,589,3.9900866
161,480,3.9782195
161,474,3.9760246
161,62,3.7522287
161,595,3.499594
161,95,3.3102894
563,58559,4.5437737
563,750,4.3756213
563,541,4.371607
563,356,4.2180033
563,44665,4.2117023
563,93838,4.1461453
563,74458,4.0514135
563,6283,3.939721
563,1206,3.89249
563,7022,3.8583193
563,1527,3.529238
563,59369,3.4267514
563,6059,3.333623
563,92954,2.7194314
563,110873,2.7194314
563,97860,2.503361
179,49272,4.105444
179,80463,3.9540067
179,8972,3.8735323
179,4447,3.416973
26,58559,4.2596135
26,56782,4.25642
26,720,4.1779675
26,3147,3.9540162
26,1196,3.908906
26,7361,3.7260432
26,82459,3.672583
26,55118,3.6199114
26,5608,3.6184735
26,59387,3.6003256
26,50851,3.558498
26,8784,3.3476357
26,91542,3.3140218
26,500,3.2346816
26,5110,2.8521254
26,59369,2.540452
26,1687,2.0464058
647,2064,4.875318
647,1217,4.5969553
647,1263,4.43855
647,47,4.3998456
647,373,4.3542876
647,2186,4.3452783
647,1610,4.32208
647,1270,4.3134737
647,111,4.2668524
647,34,4.0902863
647,1348,3.952036
647,896,3.7176008
647,1805,3.454749
524,4878,4.4454155
524,8961,4.0021553
524,1186,3.9166284
524,5956,3.8459601
524,59721,3.3263717
440,296,4.771955
440,595,4.10628
440,1,4.007775
440,553,3.8466907
440,165,3.501081
440,442,3.3778262
440,374,1.7303922
569,913,5.0115404
569,3147,4.562173
569,1207,4.525598
569,1278,4.317459
569,3414,4.265244
569,1358,3.7884326
569,2000,3.6698222
5,1247,4.4598556
5,903,4.1703753
5,3948,3.9806075
5,1777,3.9702988
5,3897,3.9070368
5,788,3.8184233
5,48385,3.5749183
136,7153,4.459427
136,4993,4.2490106
136,58559,4.224013
136,34332,3.8410811
136,1099,3.7992501
136,364,3.6984968
136,586,3.35645
136,2014,3.3217092
604,32,3.6727614
604,3256,3.2690816
604,524,3.2105565
416,246,4.065297
416,593,3.906137
416,349,3.6377802
416,445,3.4912024
416,587,3.4208317
416,288,3.3089933
416,88,2.7355866
416,216,2.728438
416,437,2.7283297
416,419,2.6029139
474,2300,4.58166
474,1219,4.518169
474,1947,4.229194
474,2160,3.8162775
474,1282,3.6880789
327,2371,4.0038204
327,6934,3.7971368
327,1375,3.7732248
327,231,3.654396
177,1136,4.6963363
177,1148,4.592747
177,1584,4.575521
177,1343,4.469211
177,1748,4.383577
177,1580,4.281921
177,2028,4.2609825
177,111,4.2414384
177,480,4.212558
177,788,3.9809828
177,481,3.9485893
177,1784,3.903315
177,1515,3.7745275
177,198,3.747765
177,494,3.675589
177,200,3.5391524
177,1459,3.4633274
177,2148,3.4025302
177,70,3.3895283
177,1920,3.356953
177,2026,3.1269379
177,1661,3.0793223
585,912,4.9942236
585,1207,4.9016542
585,908,4.834456
585,898,4.8166122
585,1249,4.7660856
585,1230,4.745331
585,3134,4.729931
585,1266,4.680965
585,1035,4.627897
585,3683,4.569831
585,1267,4.565476
585,3435,4.5228243
585,3671,4.4916096
585,3396,4.4483924
585,1270,4.4401107
585,3060,4.361141
585,2395,4.360957
585,3819,4.1867704
585,3545,4.182899
585,1265,4.17181
585,3936,4.151301
585,1042,4.0154543
585,1148,3.9995966
585,2657,3.9513278
585,2174,3.8692422
585,3076,3.7677722
585,1083,3.282794
585,3588,3.1543403
538,318,4.425607
538,592,3.4142385
538,207,3.175383
41,233,4.74433
41,1210,4.5915804
41,1333,4.4319806
41,6502,4.1856093
41,6385,4.1658797
41,7373,4.1427684
41,5445,4.138015
41,4678,3.9835725
41,3638,3.9656034
41,2640,3.8063474
41,2641,3.76958
41,2600,3.767898
41,3698,3.6497762
41,2532,3.5718193
41,849,3.5361757
41,8499,3.5186925
41,442,3.4735255
41,5694,3.458579
60,720,4.8866253
60,5995,4.7732143
60,5618,4.647924
60,6502,4.5368586
60,6350,4.452823
60,1485,4.2447042
599,81847,4.427545
599,1270,4.3890605
599,93510,4.1711326
599,69406,4.086149
599,69069,4.030688
599,88163,4.029734
599,30793,3.9683895
599,8808,3.9360614
599,68554,3.859364
599,2485,3.830976
599,39,3.72079
599,80166,3.7128963
599,7453,3.6807494
599,86293,3.6310835
599,5943,3.461125
234,44788,4.227636
234,46578,4.0354495
234,4027,4.014246
234,6773,4.0122876
234,2571,3.9702592
234,3451,3.845676
234,1517,3.7473989
234,45722,3.626627
234,500,3.5039506
234,48385,3.5022187
234,2135,3.0274386
233,1356,3.6433406
233,991,3.3017387
233,140,2.9266062
233,79,2.4409676
414,28,4.0210786
414,1466,3.6239219
414,3102,3.437673
414,4148,2.3626647
414,3099,1.878297
414,5969,1.2242265
414,1668,1.0086274
42,1196,4.4273243
42,1704,4.3534203
42,106782,4.328203
42,111759,4.0194874
42,589,4.005622
42,112852,3.9608126
42,8636,3.8746643
42,480,3.8645349
542,7153,4.36033
542,78499,4.3508544
542,40815,4.339936
542,6539,3.903861
542,4896,3.8684425
542,1907,3.5962217
542,3751,3.2887387
542,5796,2.4715574
588,356,4.3445797
588,475,4.169154
588,253,3.3645792
588,10,3.3514626
317,480,3.590901
317,316,3.3837912
317,592,3.329328
317,380,3.248354
470,3435,4.231058
470,31658,3.990121
470,6987,3.8195553
470,7013,3.7392702
470,2105,3.3913522
470,7064,3.0710146
470,6754,2.9712367
470,3221,2.489157
597,1304,4.8317227
597,1214,4.557019
597,1210,4.4904037
597,1950,4.41626
597,2288,4.372108
597,356,4.2576637
597,909,4.2153745
597,1274,4.2061634
597,1617,4.178159
597,34,3.964736
597,2080,3.9538279
597,2454,3.8790312
597,2184,3.8506312
597,2527,3.8332582
597,350,3.7166061
597,2937,3.569869
597,2525,3.085524
597,1644,2.9558115
283,44191,4.502908
283,5618,4.3939505
283,5995,4.378367
283,2692,4.363543
283,2762,4.209396
283,608,4.1728377
283,1293,4.1703696
283,3967,4.1465154
283,39292,4.145279
283,6377,4.13801
283,36,4.060144
283,1734,4.059055
283,26131,3.937271
283,3677,3.9191918
283,364,3.8910599
283,6711,3.8820796
283,27773,3.805789
283,6953,3.78613
283,34072,3.401288
283,3418,2.9996648
283,27808,2.7973056
283,36276,2.3726723
283,3746,1.9928267
528,1198,4.063527
528,27773,3.89506
528,7153,3.7267237
528,3949,3.6707373
528,3996,3.6493702
528,1500,3.5566335
528,1527,3.4560769
528,4299,3.3738832
528,8636,3.3287387
528,1517,3.289958
528,2598,3.2888765
528,2072,3.2780962
528,3948,3.2456512
528,6281,3.0253732
528,3513,2.9763002
528,4643,2.8213596
528,2188,2.6997344
528,236,2.5224686
528,1772,2.5070448
541,2692,3.90652
541,2707,3.3686185
541,2657,2.772429
541,2710,2.619204
490,628,3.9812636
490,58,3.9755354
490,95,3.3683715
655,1196,4.715415
655,79132,4.441575
655,353,4.3878245
655,4993,4.3784976
655,54259,4.376194
655,3421,4.327281
655,1197,4.2325544
655,1270,4.1855664
655,8957,4.1628284
655,3210,4.132551
655,3039,4.04365
655,588,4.015902
655,6378,3.9748302
655,4299,3.9268675
655,163,3.8137674
655,158314,3.7042446
458,3147,3.9783955
458,541,3.7785501
458,3033,3.58493
458,539,3.416718
458,3717,3.3602118
458,288,3.3018107
458,1371,3.2737455
216,4226,4.965141
216,593,4.8893447
216,7361,4.810013
216,4326,4.7329593
216,4878,4.6004024
216,2571,4.5937767
216,4034,4.5718293
216,3317,4.54349
216,596,4.4414153
216,8784,4.43462
216,5669,4.3474293
216,5377,4.2084355
216,8533,3.9356837
20,858,4.3058996
20,750,4.1835885
20,1148,3.853469
20,1270,3.5710642
20,457,3.469688
20,364,3.465652
20,2762,3.4233932
20,1097,3.4125223
20,6385,3.3369951
20,3809,3.1924043
20,780,3.082511
20,1441,3.0277808
20,2405,2.9028273
20,8611,2.8229685
20,344,2.7846088
20,736,2.120228
465,39,4.0375986
465,2145,3.6546621
465,327,3.3385053
465,31694,3.1790266
104,5952,4.5395813
104,59315,4.313665
104,3578,4.2210464
104,33794,4.14481
104,27611,3.9759622
104,64957,3.9481382
104,8636,3.894308
104,94777,3.4639254
104,48043,3.1966467
104,86644,2.9403815
53,2394,3.324523
53,392,3.1997948
53,238,3.092723
53,2368,2.8522544
116,593,4.813157
116,2959,4.315188
116,367,3.5157204
116,434,3.2580156
116,231,3.1424537
91,92259,5.019596
91,110,4.826346
91,91542,4.6309123
91,87232,4.508531
91,1265,4.4231253
91,1200,4.3363705
91,54272,4.2903905
91,4340,4.0847197
91,3623,4.068039
91,267,4.0455675
91,103335,3.9752417
91,79293,3.947802
91,66798,3.9142427
91,132157,3.8542695
91,2382,2.5728796
336,912,4.1451817
336,3634,2.9181457
336,4486,2.72583
200,2959,4.2271686
200,106920,4.0392966
200,593,4.0007334
200,49530,3.9764032
200,48516,3.9700513
200,81229,3.9057174
200,356,3.8982825
200,79091,3.8799953
200,595,3.8396754
200,2762,3.798099
200,64716,3.7109451
200,8665,3.6866012
200,134130,3.6470184
200,30812,3.569394
200,1527,3.5666013
200,5956,3.486024
200,1954,3.3719978
200,2011,3.3509307
200,6365,3.3194847
200,7154,3.2259839
200,5809,3.189642
200,45720,3.1572556
200,3825,3.1440196
200,129354,3.0827875
200,4025,3.0737867
200,4370,3.0033536
200,8361,2.9305148
200,6373,2.9257236
200,8369,2.8671007
200,2378,2.842743
200,1367,2.8149934
200,87522,2.2431438
200,3785,1.9046452
158,1388,3.0102582
4,913,5.292531
4,858,5.132336
4,356,4.8980002
4,1374,4.8835015
4,1258,4.8009286
4,349,4.653485
4,480,4.6388197
4,919,4.6209927
4,2085,4.6017494
4,1961,4.4622564
4,2161,4.3999014
4,3039,4.3518987
4,1967,4.351784
4,2371,4.2353873
4,367,3.7760077
4,2141,3.7324157
4,2699,3.5490394
4,2021,2.706361
16,527,5.2762113
16,318,5.2708664
16,4014,4.4254923
16,4718,4.1479115
16,5445,4.0309033
16,4823,3.8103461
