userId,movieId,predictedRating
606,3897,4.30623
606,661,4.1689973
606,1968,4.1261725
606,2455,4.0911064
606,3608,3.8543856
606,73860,3.265679
332,32587,3.7513688
332,1376,3.3089392
332,552,3.0881867
332,1375,2.943578
501,81834,4.660237
501,1704,4.5234985
501,3578,4.5097065
501,50,4.458639
501,608,4.3749247
501,50872,4.3529634
501,2028,4.3061852
501,81932,4.237319
501,356,4.171981
501,364,4.1370583
501,37731,4.0923586
501,3160,3.8179326
501,27815,3.6873498
501,4896,3.667115
501,81158,3.6465492
501,1791,3.5522616
501,55768,3.5342321
501,82852,3.340008
501,60649,3.2632992
426,318,4.6390047
426,5995,3.9026346
426,1240,3.8932698
426,60069,3.871481
426,1097,3.8340313
426,5418,3.6536555
426,47610,3.4857664
426,79553,3.4846172
426,3114,3.447497
426,4896,3.366534
426,46530,3.3047044
426,74228,2.9921243
426,4718,2.9711795
426,8528,2.9704542
426,60126,2.827953
426,71248,2.7888455
426,65601,2.6908655
426,74452,2.6908655
426,55995,2.6530352
45,4995,4.361927
45,4246,3.5886712
164,1210,4.287535
164,954,4.2602043
164,7153,3.9351943
164,3253,3.6263058
164,8636,3.6145074
164,1722,3.5328348
164,10,3.4953148
164,4027,3.457935
164,3751,3.3139904
164,5810,3.27225
164,6218,3.2691116
478,293,4.6105995
478,2959,4.4622025
478,356,4.3748136
478,5989,4.3402076
478,8368,4.303418
478,2329,4.2101626
478,64957,4.089953
478,2028,3.9903011
478,73017,3.9898171
478,1884,3.8629618
478,138036,3.6132908
478,81537,3.5975456
572,61024,4.0339394
572,8798,3.8993745
572,81845,3.8709393
572,36519,3.5691319
572,7163,3.564628
572,51077,3.4839306
572,42723,3.4083428
572,6564,3.08599
572,52722,3.0513697
572,45668,2.9317913
530,1,4.2372313
530,1032,4.1545706
530,40,3.9150965
530,1597,3.7285173
530,95,3.4872303
530,1586,3.4787035
530,1588,3.4599762
530,1676,3.3912203
548,1073,4.1196146
548,230,4.005829
548,265,3.9156592
548,541,3.8551645
548,36,3.8058033
548,161,3.5588164
548,1086,3.4809198
548,21,3.3253012
548,357,3.3052917
548,236,3.301238
548,788,3.2840421
548,45,3.2312918
548,383,3.1735692
548,231,3.085414
548,372,2.778811
548,427,2.298035
12,2959,3.8059802
12,1374,3.3962717
12,529,3.3602014
12,2529,3.2139237
12,3773,2.7170897
12,6184,2.4084034
12,737,1.9795232
12,3864,1.8036677
276,33794,3.6421962
276,785,3.4427803
276,2294,3.0060945
276,1562,1.619112
627,293,3.979178
627,33794,3.9374428
627,2858,3.8554134
627,49272,3.8129895
627,1625,3.748084
627,1641,3.719449
627,49530,3.6211538
627,5010,3.5006323
627,46723,3.3740087
627,288,3.3215194
627,1573,3.1034727
627,2640,2.9193964
627,39446,2.9079146
627,2683,2.8682096
627,56174,2.732531
627,55577,2.6240306
627,57368,2.6104918
627,231,2.555182
627,1391,2.5085094
627,2699,2.4564729
124,1,3.9407346
124,356,3.8387902
124,1214,3.7997453
124,593,3.6777897
124,7360,3.5929227
124,4014,3.5708237
124,527,3.5707386
124,8665,3.5225496
124,41997,3.3762577
124,4306,3.314608
124,1917,3.1863804
557,1688,2.9969468
557,1517,2.822002
557,7293,2.7766876
557,44709,2.3932729
557,73106,2.160222
117,72011,3.8383265
117,56587,3.641013
117,50685,3.4600468
117,4564,3.2583208
648,293,4.5039854
648,3306,4.428663
648,2542,4.179225
648,4306,4.132333
648,1208,4.011857
648,3462,4.004214
648,32587,3.9664798
648,5515,3.947486
648,1961,3.8540585
648,8949,3.7704625
648,96488,3.7094483
648,733,3.6344125
648,3559,3.5816557
648,47999,3.5673833
648,500,3.538908
648,104,3.4701638
648,74677,3.4537115
648,98913,3.0491836
648,26947,3.0491836
648,87485,2.9382496
648,3235,2.8668427
648,2338,2.7683084
539,1172,4.220465
539,1704,4.094607
539,46,3.3064303
539,3158,2.7150507
595,318,5.26813
595,162,4.7901006
595,1223,4.668522
595,778,4.4398384
595,1213,4.4150333
595,1179,4.4018974
595,1148,4.2133083
595,1191,4.0818815
595,2087,3.9435923
595,164,3.894805
595,1289,3.8379836
595,2018,3.6498983
595,1059,3.6233156
595,3615,3.4242477
595,1966,3.289
595,2294,3.2483587
595,313,3.1305847
635,1089,3.8607366
635,1201,3.636876
44,733,3.5861607
44,141,3.5366802
44,1,3.427873
44,104,3.1413965
44,135,2.8311481
446,4993,5.020432
446,70286,4.5978894
446,87232,4.477692
446,8368,4.457897
446,111362,4.41041
59,2329,3.7051144
59,8961,3.3481228
59,5060,3.0224454
59,34153,2.802069
536,319,4.5037184
536,163,4.060633
536,340,3.8031282
536,57,3.749141
536,188,3.7090647
536,339,3.4135594
503,58559,4.092301
503,78499,4.0782776
503,76093,3.8392851
503,593,3.8162594
523,1196,4.8848395
523,7361,4.6410503
523,110,4.639122
523,16,4.338052
523,53322,4.023929
523,4662,4.0156984
523,1573,3.9870465
523,51084,3.7566328
523,150,3.7320795
523,49772,3.6844833
523,3176,3.4516802
143,296,4.7034464
143,2599,4.250656
143,8873,3.181553
143,4979,2.7769802
535,293,3.8352437
535,356,3.5202956
535,457,3.2974873
535,553,3.0240703
535,253,2.9631176
535,508,2.918756
535,292,2.8078592
535,586,2.415235
535,173,1.5308006
33,1197,4.0602646
33,2918,3.9373841
33,2502,3.7385135
33,2926,3.5100987
33,4214,3.386385
33,2470,3.321487
33,4679,3.2211075
33,4251,3.1777506
33,1974,3.1102371
33,3858,3.0444336
33,2541,2.912516
33,3157,2.840639
33,4621,2.8002863
33,3785,2.7872279
33,2170,2.5447865
33,4652,2.4879599
369,588,3.8316636
369,440,3.6470563
369,597,3.5713348
369,339,3.5393653
369,367,3.124432
567,1198,4.46887
567,122882,4.1561785
567,1732,4.1150217
567,260,4.0920124
567,89759,3.4837198
395,260,3.8569005
395,2406,3.552465
559,1262,4.711877
559,1220,4.5899477
559,1276,4.5276113
559,671,4.525135
559,953,4.4603424
559,2355,4.3696585
559,785,4.3080783
559,1393,4.291221
559,805,4.2575417
559,1721,4.193329
559,2424,3.694746
559,852,3.5664477
151,589,4.141485
151,553,3.9909515
151,509,3.9163883
151,454,3.7031813
151,10,3.6926055
151,185,3.4934483
151,350,3.358892
151,317,3.0605114
151,153,3.0249646
70,86,5.2529063
70,17,4.8586473
70,112,4.381354
70,631,4.217503
70,88,4.184105
70,839,4.0893283
70,3,3.968884
70,609,3.8698864
75,955,3.8772576
75,1207,3.701459
75,2502,3.6987529
75,4223,3.4685333
75,1,3.467245
75,1441,3.2480912
75,4799,3.2404656
75,34319,2.7582507
75,5054,2.7369883
75,520,2.6349568
75,2311,2.2531142
330,527,3.9578967
330,589,3.7994208
330,2102,3.733656
330,32,3.7137995
330,3095,3.639338
330,1179,3.6048472
330,2565,3.3560529
330,1580,3.2687683
330,132,2.727461
330,301,2.2371254
330,1428,2.2371254
244,1198,4.191822
244,260,3.7573051
244,1036,3.6832638
244,1270,3.6760323
244,5459,2.9750466
244,52722,2.858736
127,454,4.199792
127,736,3.9330084
611,79132,4.0182414
611,1722,3.8405972
611,2294,3.5986717
611,3404,3.2374527
611,8985,2.7801638
279,50,4.421097
279,595,3.5391703
279,592,3.4602714
279,590,3.4321122
279,253,3.3335857
279,165,3.2256455
279,225,2.9816403
279,317,2.6474671
279,153,2.0472708
120,1198,4.032512
120,457,3.852067
120,1961,3.8227189
120,3363,3.798841
120,2470,3.7679963
120,2716,3.574079
120,1517,3.5562952
120,2371,3.5474997
120,1350,3.4931421
120,2915,3.1726708
120,780,3.1464555
120,1092,3.100019
120,2699,2.6350484
558,1089,4.9623895
558,1221,4.916799
558,1946,4.850563
558,3089,4.7486806
558,2692,4.722923
558,3481,4.653962
558,2662,4.6413636
558,3578,4.632294
558,4306,4.5071535
558,1034,4.2895327
558,3185,4.1122274
558,4018,4.101866
558,3886,3.9531639
558,2475,3.9483662
558,3055,3.9047241
558,4234,3.8321464
558,3903,3.7930973
558,3855,3.7847526
558,4131,3.7523246
558,4201,3.7523246
558,3802,3.7227073
390,1120,3.6244607
390,92,3.474945
390,165,3.4126143
390,1,3.4003124
390,1376,3.391697
390,380,3.3132844
390,1042,3.3061936
390,43,3.3034174
390,1371,3.1555686
390,112,3.0751653
390,667,3.000519
390,880,2.9616292
390,1431,2.8116064
390,673,2.7586389
390,809,2.7239985
390,65,2.168618
408,101,4.7588916
408,1704,4.288601
408,1961,4.2440705
408,2248,4.087223
408,593,4.0509644
408,1179,4.023384
408,1214,3.9795768
408,1732,3.8813221
408,1270,3.8806665
408,55,3.726698
408,2232,3.6257846
408,539,3.4828699
408,2018,3.4072063
408,180,3.3795922
408,2427,3.3032436
408,18,3.2668705
408,2478,3.2172866
408,2136,3.1611617
408,2485,3.1588998
408,2628,3.1105924
235,1617,4.680863
235,2028,4.58632
235,6942,4.515997
235,1028,4.492634
235,8981,4.4749136
235,345,4.3954115
235,1207,4.3692293
235,2580,4.338368
235,6708,4.3292117
235,1059,4.203754
235,588,4.1648674
235,376,4.1388745
235,1079,4.1266747
235,5,4.011323
235,2424,3.9856308
235,342,3.9449797
235,2001,3.93278
235,4448,3.9063303
235,1569,3.8215017
235,2688,3.7963674
235,597,3.7712398
485,1321,3.8224058
138,1213,3.4706612
138,7153,3.3941274
138,59315,3.3523517
138,6377,3.2213888
138,5388,3.1025577
138,1,3.087243
138,89904,3.0791345
138,134170,2.776691
138,780,2.771534
138,86880,2.3542364
628,52767,3.8449144
628,2692,3.8247437
628,5690,3.7010167
628,88129,3.5594828
628,924,3.5478835
628,1950,3.4983711
628,6870,3.3840983
628,6502,2.9295328
450,7063,4.605597
450,1222,4.4656916
450,541,4.2757187
450,908,4.2288675
450,2076,4.145373
450,112552,3.59847
450,53550,3.4009125
450,153584,3.3763173
171,296,4.6231203
171,1089,4.592474
171,1179,4.3095226
171,47,4.164852
171,2541,3.7860947
546,1214,4.707761
546,3147,4.3878765
546,56251,4.169008
546,2294,4.094929
546,2325,3.8683004
58,1203,4.034367
58,965,4.0295014
58,1269,3.8341222
58,3706,3.6058297
58,909,3.55368
58,3420,3.3918362
58,1459,3.2638268
58,410,2.9546835
58,2522,2.9546275
58,1917,2.827862
130,1204,4.195191
130,2804,3.9984956
130,1172,3.9564972
130,2359,3.8838446
130,1288,3.785441
130,1259,3.7439568
130,750,3.7395167
130,1617,3.6245036
130,2918,3.584439
130,1704,3.5714977
130,4085,3.518229
130,1884,3.4861224
130,6979,3.459534
130,3101,3.4194183
130,3039,3.3921082
130,590,3.3584113
130,3967,3.3343968
130,1275,3.2890687
130,1729,3.2404513
130,2000,3.1445103
130,2657,3.1395006
130,2915,3.1125953
130,4623,3.1042626
130,2763,3.0254047
130,1721,3.0189328
130,380,3.003259
130,1042,2.9853227
130,610,2.9527063
130,2011,2.790214
130,6934,2.7243805
130,7247,2.6397622
130,2054,2.2921138
130,40959,2.1038663
130,6782,1.9838479
130,6768,1.9838479
130,2421,1.939306
531,2300,3.9305196
531,2571,3.7715375
531,35836,3.5322058
531,1028,3.4757094
531,4993,3.3815007
531,34,3.2791266
531,594,3.2644687
531,5349,3.2407014
531,64957,3.1792932
531,31410,3.1615622
531,1653,3.1599135
531,1015,3.1257768
531,590,3.0653892
531,2291,2.8255417
531,364,2.6675887
531,4022,2.6099043
531,158,2.430524
531,61361,2.1645517
273,1196,4.8061957
273,7153,4.5324197
273,109374,4.513091
273,919,4.362154
273,122882,4.349804
273,110102,4.276291
273,4886,4.246934
273,3793,4.177103
273,80463,4.1677904
273,5378,4.1575756
273,3114,4.128682
486,72226,4.1421595
486,750,4.0397105
486,54503,3.816445
486,70286,3.7641914
486,8641,3.6109083
486,55269,3.5985146
486,1653,3.5433412
486,1573,3.4770255
486,4816,3.4264312
486,2572,3.1828618
486,45517,3.0371275
486,135887,3.02541
486,144976,2.3958197
115,1197,4.3769884
115,1500,4.3630176
115,3176,4.1721473
115,784,3.2848282
198,858,4.442994
198,608,4.256611
198,2858,4.2019377
198,1244,4.050815
198,2599,3.8055797
198,5792,3.5289378
198,6296,3.5200322
462,356,4.0092425
462,785,3.6002173
462,2671,3.5309706
462,2302,3.5113907
462,380,3.241475
462,2706,3.1922748
411,2541,2.7548056
411,24,2.7255764
393,1230,3.813555
393,497,3.75442
393,2747,2.568306
159,858,4.281885
159,1221,4.0700717
159,296,3.9701614
159,30810,3.7081718
159,26662,3.701376
159,6942,3.536099
159,1907,3.266755
159,76,2.8832207
159,231,2.71486
146,1196,4.3382497
146,260,4.2952375
146,59315,4.0651855
146,8961,3.9804082
146,8360,3.767477
146,2628,3.5890324
146,51662,3.5312438
376,908,4.8353553
376,4226,4.374694
376,4223,4.1413403
376,3330,3.6391048
376,3978,3.6360314
376,2969,3.0978663
303,109374,4.039922
303,1247,3.9904242
303,1196,3.9684727
303,4306,3.9620428
303,1225,3.927504
303,1610,3.8715057
303,1090,3.7088792
303,594,3.674417
303,1246,3.5632014
303,2712,3.5510411
303,3386,3.5472605
303,440,3.4876456
303,592,3.4758153
303,377,3.473989
303,2011,3.4191291
303,1093,3.2396617
303,367,3.1379647
149,2959,4.3794384
149,260,4.1091394
149,88125,4.027114
149,80549,3.8319318
149,70286,3.8123333
149,1527,3.8032303
149,109487,3.7981057
149,79091,3.709349
149,58559,3.702313
149,2700,3.5775275
149,54259,3.5249386
149,4308,3.4657297
149,76251,3.4551525
149,134853,3.4080472
149,337,3.364975
149,93510,3.2097323
149,103539,2.9183354
149,34048,2.5224156
428,1193,4.563178
428,4226,4.450044
428,1198,4.434227
428,4993,4.1463375
428,2762,4.081812
428,1201,4.0675178
428,4995,4.0495977
428,7153,4.0139494
428,77455,4.0125437
428,4306,4.0096426
428,6807,3.911685
428,84944,3.882193
428,2502,3.8507636
428,3424,3.5464165
428,51662,3.51057
428,2707,3.4922624
428,5502,3.478798
428,1,3.4782503
428,2628,3.1651056
428,8360,3.0602083
428,1917,2.944363
612,1198,4.152396
612,551,3.836664
612,61024,3.8207731
612,94959,3.6136956
612,362,3.5454662
612,2947,3.5321536
612,62434,3.5251613
612,45720,3.375999
612,34048,3.051486
203,6016,4.4527793
203,2085,3.5140824
95,2959,4.629861
95,1219,4.57164
95,2395,4.5192895
95,6,4.3828077
95,1645,4.1465864
95,3793,4.0956078
95,253,4.0914755
95,1370,4.037609
95,4369,4.0315104
95,1268,3.9703457
95,2105,3.9646425
95,1972,3.8514614
95,3863,3.8414395
95,3510,3.8200748
95,2702,3.8139064
95,2485,3.8080168
95,4205,3.7251062
95,1350,3.7119105
95,3391,3.6902316
95,24,3.6565573
95,3005,3.4713202
95,4520,3.4005022
95,3257,3.256913
168,608,4.2227497
168,541,3.9604983
168,1036,3.8460445
168,1,3.7993069
168,474,3.7620358
168,380,3.5983334
168,1101,3.2687035
168,500,3.1872056
168,288,3.0670767
168,269,2.9844317
168,122,2.9690983
168,519,1.9348147
6,5952,3.473995
6,1259,3.3450317
6,2761,3.3077652
6,4641,3.1627138
6,1909,2.8701887
6,3052,2.7569227
575,911,4.2193823
575,1136,4.1412263
575,2359,4.043418
575,1127,3.9398813
575,2762,3.9361777
575,3735,3.9274087
575,1408,3.8494017
575,1957,3.8311975
575,1357,3.8277426
575,4326,3.7412047
575,541,3.7334974
575,1235,3.6980906
575,39,3.6805463
575,2303,3.6499891
575,2944,3.636943
575,1580,3.6019433
575,4406,3.5997415
575,1246,3.5891771
575,3011,3.578259
575,3044,3.5616903
575,4306,3.5060291
575,952,3.5006642
575,613,3.4920921
575,2612,3.4847536
575,902,3.4806283
575,224,3.4717054
575,2478,3.4658039
575,2968,3.4213574
575,1031,3.4114332
575,423,3.394784
575,3699,3.3662848
575,935,3.3515916
575,494,3.3279774
575,2120,3.2008162
575,543,3.1213703
575,3052,3.082416
575,830,3.077086
575,316,2.9821055
575,361,2.9332862
575,107,2.8218043
575,1007,2.790804
575,4329,2.7519577
575,5214,2.5913818
575,4798,2.5114822
575,3269,2.4676945
575,148,2.3039098
575,3806,2.1082206
575,2701,1.6201508
345,1250,4.322269
345,1617,4.2965508
345,527,4.266391
345,1394,4.212075
345,8970,4.1864843
345,1227,4.142715
345,5291,4.122908
345,2762,4.0578203
345,30749,3.9744666
345,6870,3.8742595
345,1641,3.8413868
345,780,3.5724182
345,587,3.5607991
345,3897,3.5510607
345,329,3.5045767
345,4370,3.4998698
345,3189,3.3899589
345,5299,3.3795485
345,1721,3.3142805
345,2628,3.1955347
345,2380,2.8613005
345,2383,2.5374184
392,3791,3.2723858
392,56949,2.9802208
392,605,2.7657614
392,2747,2.6864107
309,1225,4.837743
309,260,4.5680056
309,1704,4.46271
309,2788,4.4338655
309,5952,4.4226217
309,6377,4.3181753
309,2762,4.304213
309,800,4.2227955
309,8827,4.2178054
309,903,4.214999
309,2321,4.017444
309,7438,3.9699035
309,8464,3.8705935
309,31221,3.5387454
309,2791,3.469029
169,40815,4.513182
169,4306,4.438754
169,7153,4.3510237
169,1,4.3407307
169,6881,4.2638855
169,3793,4.224745
169,6377,4.1706533
169,5903,4.0770836
169,52458,3.9541216
169,47099,3.8594942
169,56949,3.7364554
18,628,3.4442794
18,785,3.3301582
18,653,2.8791938
18,81,2.8259368
18,76,2.8139336
18,95,2.7010832
18,743,2.1093092
188,590,4.0016546
188,595,3.8000326
188,110,3.666943
188,480,3.5462487
188,292,3.1589751
188,867,2.9811873
188,196,2.970112
161,593,4.2126026
161,595,3.8979783
161,589,3.842293
161,62,3.8372593
161,474,3.799959
161,480,3.6369448
161,95,3.197935
563,58559,4.384612
563,541,4.2556515
563,1206,4.2468314
563,750,4.110603
563,44665,4.0077677
563,74458,3.990841
563,356,3.8904266
563,93838,3.808354
563,1527,3.7859523
563,7022,3.7322373
563,59369,3.6592102
563,6283,3.6188545
563,6059,3.5958188
563,97860,3.1683009
563,110873,3.0599513
563,92954,3.0599513
179,49272,4.2080493
179,80463,4.122991
179,8972,3.627045
179,4447,2.970045
26,58559,4.1133127
26,720,4.0148697
26,1196,3.98946
26,56782,3.8948767
26,7361,3.8151054
26,3147,3.7394238
26,59369,3.6218612
26,91542,3.5427563
26,59387,3.4720063
26,55118,3.440323
26,82459,3.4344935
26,5608,3.3534517
26,50851,3.164793
26,500,3.11304
26,8784,3.1065993
26,5110,2.6892805
26,1687,2.1122248
647,2064,4.842313
647,1217,4.657263
647,111,4.4984818
647,373,4.4658575
647,1263,4.3893385
647,1610,4.302618
647,1270,4.2910275
647,47,4.283208
647,2186,4.0954857
647,1348,4.0775833
647,34,4.0008326
647,1805,3.6237965
647,896,3.4402504
524,4878,4.3837905
524,8961,4.0111036
524,1186,3.7890747
524,5956,3.670234
524,59721,2.9914918
440,296,4.8373914
440,1,4.2446203
440,595,3.9490547
440,165,3.7542486
440,553,3.5929265
440,442,3.2768717
440,374,2.7276874
569,913,4.8202844
569,1207,4.3964934
569,1358,4.3313084
569,1278,4.1240416
569,3147,3.9949203
569,3414,3.7785568
569,2000,3.5731816
5,903,4.778359
5,1247,4.528879
5,3897,4.153672
5,3948,3.950414
5,1777,3.6333733
5,48385,3.491857
5,788,3.3758993
136,58559,4.592525
136,4993,4.5777984
136,7153,4.145176
136,364,3.9391003
136,34332,3.619996
136,1099,3.3806791
136,2014,3.2228584
136,586,3.1123376
604,32,3.6475348
604,3256,3.2482111
604,524,3.0911252
416,593,4.208943
416,246,3.919251
416,587,3.6261797
416,349,3.608931
416,288,3.5914335
416,445,3.0443773
416,216,3.0204573
416,88,2.7805238
416,437,2.7722058
416,419,2.6256459
474,2300,4.462628
474,1947,4.4147406
474,1219,4.094278
474,1282,3.9615188
474,2160,3.6471622
327,1375,4.176491
327,6934,3.8132308
327,2371,3.7469647
327,231,3.524375
177,1136,4.775717
177,1148,4.6407332
177,111,4.48601
177,198,4.4214
177,1784,4.390918
177,1748,4.3410406
177,1584,4.337516
177,2028,4.177226
177,1343,4.157898
177,480,4.0668535
177,1580,4.0045905
177,1459,3.9473376
177,494,3.8180652
177,481,3.760469
177,2148,3.7528033
177,1515,3.690875
177,788,3.66521
177,70,3.5493565
177,200,3.469585
177,1661,3.4247682
177,2026,3.3858562
177,1920,3.3551168
585,1267,4.699234
585,898,4.634528
585,912,4.601147
585,908,4.5670033
585,2395,4.53746
585,3435,4.5122004
585,1265,4.5075545
585,1270,4.495006
585,3683,4.4764905
585,1207,4.4288917
585,3060,4.377249
585,1230,4.292966
585,3671,4.2618103
585,1249,4.25521
585,1266,4.252612
585,1148,4.2383947
585,3396,4.2343063
585,1035,4.1195927
585,3134,3.9116008
585,2174,3.8432393
585,3545,3.7130942
585,2657,3.683505
585,3819,3.6531239
585,1042,3.606875
585,3076,3.4958224
585,3936,3.4646468
585,1083,3.4543114
585,3588,3.1054454
538,318,4.5670776
538,592,3.4306111
538,207,3.2576027
41,233,4.612502
41,1333,4.2945633
41,4678,4.179153
41,1210,4.168023
41,3638,4.144785
41,6502,4.0511694
41,2641,4.0027876
41,5445,3.874154
41,7373,3.81442
41,2532,3.792934
41,2600,3.7628148
41,2640,3.7131202
41,6385,3.684339
41,849,3.5883086
41,3698,3.5014596
41,442,3.4939327
41,8499,3.3112793
41,5694,3.1065912
60,720,4.686452
60,5618,4.6352863
60,6350,4.4935217
60,5995,4.015136
60,1485,3.9368184
60,6502,3.8369677
599,81847,4.1044006
599,88163,3.9653714
599,30793,3.90892
599,93510,3.847186
599,1270,3.8085644
599,2485,3.7800202
599,69069,3.7499843
599,68554,3.7153556
599,39,3.6851382
599,69406,3.5740042
599,8808,3.546311
599,80166,3.539166
599,7453,3.5174804
599,86293,3.4069643
599,5943,3.2934456
234,44788,4.1082573
234,46578,4.0018263
234,2571,3.8647325
234,6773,3.861741
234,3451,3.806089
234,4027,3.7672367
234,1517,3.4581282
234,500,3.4566956
234,45722,3.4334934
234,48385,3.325369
234,2135,3.3239443
233,991,3.5492349
233,1356,3.380056
233,140,2.9883041
233,79,1.9299332
414,28,3.9030204
414,1466,3.6858892
414,3102,3.1428113
414,4148,2.6860158
414,3099,2.2984748
414,1668,1.755972
414,5969,1.7237015
42,106782,4.4774547
42,1704,4.3090777
42,1196,4.248769
42,112852,4.1214876
42,8636,3.8448567
42,111759,3.768344
42,589,3.6694112
42,480,3.5093195
542,78499,4.40824
542,7153,4.3224087
542,40815,4.2158604
542,1907,4.0744047
542,6539,3.9365864
542,4896,3.796979
542,3751,3.7498436
542,5796,3.002736
588,475,4.118145
588,356,3.818453
588,253,3.5169988
588,10,3.4010491
317,480,3.6023104
317,592,3.3955057
317,380,3.277528
317,316,3.244196
470,3435,3.9198034
470,31658,3.7324798
470,2105,3.537529
470,6987,3.4775872
470,7013,3.338468
470,6754,3.1544385
470,7064,2.939628
470,3221,2.5055742
597,1304,4.5961723
597,1210,4.4946203
597,2288,4.4300833
597,1214,4.3646827
597,1617,4.1998787
597,356,4.1681776
597,909,4.136426
597,1274,4.1034374
597,1950,4.0919113
597,34,4.0364647
597,2080,3.8838801
597,2527,3.814757
597,350,3.7378297
597,2454,3.6643639
597,2184,3.6050658
597,2937,3.2969947
597,1644,3.1233199
597,2525,3.0299911
283,36,4.4455633
283,2692,4.431876
283,5995,4.3651133
283,1293,4.31944
283,608,4.314687
283,5618,4.2934456
283,2762,4.233989
283,27773,4.137948
283,1734,4.0372887
283,39292,3.9881644
283,26131,3.9508505
283,6377,3.9261591
283,6711,3.9203205
283,364,3.6769116
283,3967,3.4693542
283,3418,3.4549694
283,34072,3.443251
283,44191,3.4195766
283,6953,3.138257
283,3677,2.8215036
283,36276,2.7559009
283,27808,2.6889482
283,3746,2.5649107
528,1198,4.2039742
528,1500,4.162078
528,27773,3.9859877
528,3996,3.7134833
528,3949,3.652741
528,1527,3.5969577
528,1517,3.5129547
528,7153,3.5118284
528,3948,3.436378
528,4299,3.3884206
528,6281,3.3765805
528,8636,3.3605094
528,2072,3.180572
528,1772,3.1495237
528,236,3.050255
528,2598,3.0377498
528,3513,2.9579844
528,4643,2.787479
528,2188,2.3476202
541,2692,3.932415
541,2707,2.886424
541,2657,2.796216
541,2710,2.642322
490,58,3.9595232
490,628,3.7029202
490,95,3.2975948
655,1196,4.7307715
655,1197,4.6207147
655,4993,4.5454693
655,79132,4.4241586
655,3039,4.332494
655,3421,4.308753
655,1270,4.2462153
655,3210,4.2053366
655,54259,4.1836815
655,353,4.0207357
655,8957,3.9480255
655,163,3.9102974
655,588,3.7663233
655,4299,3.73279
655,6378,3.7069898
655,158314,3.3347478
458,541,4.133258
458,3033,3.672488
458,3147,3.653975
458,539,3.4233656
458,288,3.2109742
458,1371,2.9418666
458,3717,2.783111
216,4326,4.8311677
216,4034,4.757205
216,7361,4.577444
216,2571,4.5436897
216,5669,4.5225544
216,4878,4.412343
216,4226,4.380017
216,593,4.3754644
216,596,4.3184958
216,5377,4.2185717
216,8784,4.1613607
216,3317,4.096245
216,8533,3.9363222
20,2762,3.9791288
20,1148,3.8932798
20,858,3.8646152
20,750,3.7863107
20,457,3.666639
20,1270,3.6300368
20,1097,3.3139906
20,6385,3.3063927
20,364,3.2821138
20,3809,3.2505777
20,1441,3.1819253
20,780,3.1116934
20,736,2.7779999
20,2405,2.7050667
20,8611,2.536153
20,344,2.4651852
465,2145,3.9273524
465,39,3.7427068
465,31694,3.2595294
465,327,3.2039828
104,3578,4.428076
104,5952,4.419841
104,27611,4.2835217
104,33794,4.2729897
104,59315,4.248205
104,8636,4.0660777
104,64957,3.8805137
104,94777,3.4052284
104,48043,3.3949761
104,86644,3.245596
53,238,3.2132711
53,2394,2.8744197
53,392,2.7288823
53,2368,2.3332746
116,2959,4.8522477
116,593,4.2262616
116,367,3.4765935
116,434,3.2455204
116,231,3.0041249
91,92259,4.8078136
91,1200,4.59394
91,110,4.4901047
91,1265,4.4553256
91,91542,4.391204
91,87232,4.2288675
91,54272,4.1298723
91,3623,3.763703
91,103335,3.6185236
91,267,3.6144228
91,66798,3.5170856
91,2382,3.498011
91,79293,3.4299796
91,4340,3.4260669
91,132157,3.3694649
336,912,4.1840806
336,3634,3.4125793
336,4486,2.7184372
200,48516,4.1295447
200,134130,4.110668
200,2762,4.049853
200,593,3.9931004
200,106920,3.9042168
200,49530,3.759574
200,64716,3.7274868
200,1527,3.7126968
200,81229,3.6584215
200,2959,3.6432567
200,79091,3.6275368
200,356,3.6155193
200,595,3.5234838
200,1954,3.5033793
200,2011,3.3942237
200,7154,3.3938398
200,8665,3.3320532
200,6365,3.279734
200,45720,3.2328267
200,5956,3.1034307
200,5809,3.0519068
200,1367,3.0427127
200,8369,2.985797
200,2378,2.9823537
200,30812,2.9594104
200,3825,2.9308064
200,4370,2.91267
200,8361,2.8327818
200,3785,2.8312395
200,4025,2.8137283
200,129354,2.763658
200,6373,2.5639787
200,87522,2.4123857
158,1388,2.4681122
4,858,5.189955
4,919,4.685503
4,913,4.676971
4,1258,4.495677
4,1961,4.468588
4,1374,4.432237
4,480,4.382844
4,3039,4.3813825
4,356,4.376609
4,349,4.368055
4,2141,4.275404
4,1967,4.187289
4,2371,3.9918935
4,2161,3.9261048
4,2085,3.84931
4,367,3.8002048
4,2021,3.6341972
4,2699,3.5330935
16,318,5.1330457
16,527,4.816561
16,4014,4.1194057
16,5445,4.1123357
16,4718,3.7907393
16,4823,3.7743998
532,457,4.12052
532,3578,4.1087165
532,163,3.6805406
532,1347,3.3749692
85,10,3.500841
85,377,3.40033
85,380,3.3988256
85,170,3.37872
85,553,3.1932626
85,520,3.0078397
85,709,2.9775076
85,370,2.914157
21,969,4.029273
21,457,3.876614
21,5060,3.8367803
21,1080,3.8139353
21,1035,3.7998538
21,551,3.718022
21,1270,3.583098
21,1036,3.5337782
21,1380,3.3943412
21,1321,3.339787
21,1345,3.27744
21,1019,3.2175815
21,780,3.177639
21,34,3.1486225
21,1297,3.130031
21,1370,3.097129
