userId,movieId,predictedRating
501,608,4.1769714
501,356,4.153755
501,2028,4.1321936
501,3160,4.130002
501,81834,4.01775
501,4896,3.9767828
501,37731,3.6628315
501,27815,3.617003
501,81158,3.570479
501,1791,3.51863
501,60649,3.2799892
501,82852,3.0233927
501,55768,3.0041523
426,318,4.718033
426,5995,4.3866844
426,1097,4.0169964
426,5418,3.8897073
426,1240,3.8848267
426,3114,3.8296864
426,4896,3.5686738
426,60069,3.5346684
426,47610,3.5300086
426,79553,3.3084555
426,60126,3.1149476
426,74228,3.1058035
426,4718,2.9553332
426,8528,2.9413228
426,71248,2.8935885
426,74452,2.8052151
426,65601,2.8052151
426,46530,2.7333426
426,55995,2.587185
45,4995,4.5064883
45,4246,3.48378
164,954,4.3005247
164,1210,4.26501
164,7153,4.1764164
164,4027,4.086196
164,8636,3.6806896
164,5810,3.5369706
164,3751,3.5056195
164,6218,3.34518
164,3253,3.3076658
164,1722,3.302064
164,10,3.1774402
478,73017,4.6833267
478,2329,4.5421896
478,1884,4.480423
478,356,4.3014584
478,5989,4.28067
478,293,4.2226505
478,2959,4.1651545
478,2028,4.1636963
478,8368,4.1225023
478,64957,4.080937
478,138036,3.444008
478,81537,3.4433527
572,61024,3.8555396
572,81845,3.7921624
572,8798,3.7525358
572,36519,3.6415594
572,45668,2.9997673
572,51077,2.985681
572,52722,2.9480703
572,42723,2.9384785
572,7163,2.7892811
572,6564,2.3655128
530,1,4.6010876
530,40,4.2195044
530,1032,4.1152997
530,1597,3.9320598
530,1588,3.6795275
530,1676,3.4376106
530,95,3.3044224
530,1586,2.7532763
548,1086,4.1590586
548,541,4.0743885
548,265,4.055537
548,230,4.054578
548,161,3.9855561
548,1073,3.7571268
548,36,3.6922777
548,357,3.6774008
548,231,3.3705955
548,45,3.3218377
548,21,3.1832254
548,236,3.1725264
548,788,3.11647
548,372,3.0669694
548,383,2.7223198
548,427,2.5979404
12,2959,3.580182
12,529,3.4466176
12,1374,3.3470287
12,2529,3.003715
12,3773,2.823256
12,6184,2.7025113
12,737,1.6653981
12,3864,1.6273814
276,33794,3.6223285
276,785,3.3260434
276,2294,3.270101
276,1562,1.4447902
627,2858,3.9757397
627,293,3.706063
627,49272,3.5328114
627,46723,3.5247498
627,33794,3.5073175
627,49530,3.4649835
627,1641,3.4642797
627,5010,3.4480746
627,1625,3.4229715
627,1573,3.0166187
627,39446,3.012549
627,57368,3.009572
627,2640,2.967379
627,288,2.9500463
627,231,2.9168558
627,2683,2.881082
627,56174,2.8572798
627,1391,2.7463918
627,55577,2.5510993
627,2699,2.5200114
124,527,4.4444475
124,593,4.2090034
124,356,4.105714
124,1214,4.069981
124,4306,3.946474
124,1,3.8885565
124,4014,3.7138343
124,7360,3.6893942
124,8665,3.5890253
124,41997,3.4502664
124,1917,2.9348264
557,1517,3.3612905
557,1688,3.0596752
557,44709,2.7696395
557,7293,2.4990473
557,73106,2.2025788
117,72011,4.043128
117,56587,3.5937543
117,50685,3.2763898
117,4564,2.7722578
648,3462,4.4951797
648,1208,4.410218
648,293,4.020941
648,5515,4.014123
648,32587,4.009899
648,96488,4.0029984
648,2542,3.941621
648,3306,3.9371092
648,47999,3.908516
648,1961,3.8655078
648,4306,3.8523638
648,8949,3.7827666
648,74677,3.5745835
648,3559,3.3724928
648,500,3.328639
648,104,3.3127782
648,733,3.191543
648,98913,3.128929
648,26947,3.128929
648,2338,2.682949
648,3235,2.5222297
648,87485,2.419198
539,1172,4.112092
539,1704,4.0558324
539,46,2.9054158
539,3158,2.8816438
595,318,4.8367467
595,1213,4.628292
595,1223,4.32451
595,778,4.300538
595,1148,4.2550774
595,1179,4.2520323
595,1289,4.14345
595,1059,4.011367
595,162,3.9912593
595,164,3.808643
595,2294,3.7183015
595,1191,3.7001579
595,2018,3.6135283
595,2087,3.580262
595,1966,3.4619527
595,3615,3.0981488
595,313,2.7814112
635,1201,3.6150594
635,1089,3.5427332
44,1,3.9293969
44,141,3.8861482
44,733,3.419631
44,104,3.2028708
44,135,2.8229375
446,4993,4.9198256
446,87232,4.62317
446,70286,4.446868
446,8368,4.286837
446,111362,3.9907472
59,2329,3.1635003
59,34153,2.9951382
59,8961,2.9229634
59,5060,2.6886382
536,319,4.595536
536,163,4.0650206
536,339,3.9838583
536,188,3.9702358
536,340,3.7832487
536,57,3.7647018
503,58559,4.1593833
503,78499,3.9471524
503,76093,3.7156198
503,593,3.5799518
523,1196,4.7572484
523,7361,4.6697426
523,150,4.2287025
523,16,4.202282
523,1573,4.012127
523,110,3.9270923
523,49772,3.8747966
523,4662,3.8295424
523,53322,3.746246
523,51084,3.6514177
523,3176,3.3085437
143,2599,4.4918413
143,296,4.3732834
143,4979,4.0329657
143,8873,3.6039755
535,293,3.846608
535,356,3.734596
535,457,3.3168612
535,253,3.3106623
535,553,3.2410364
535,508,3.1787832
535,292,2.7094116
535,586,2.7033417
535,173,2.1837788
33,1197,4.168826
33,2918,4.1239896
33,2502,3.882995
33,2926,3.5689626
33,4251,3.4491324
33,4679,3.3940978
33,4214,3.3938675
33,1974,3.215223
33,2470,3.17537
33,2541,3.1159885
33,4652,3.0103087
33,3858,2.98904
33,2170,2.9842215
33,3157,2.897349
33,4621,2.612179
33,3785,2.604295
369,440,3.7214847
369,588,3.6258435
369,597,3.531005
369,339,3.353088
369,367,2.9963355
567,1198,4.455
567,260,4.402109
567,1732,4.131234
567,122882,4.075535
567,89759,3.6688678
395,260,3.6032066
395,2406,3.4142764
559,1276,5.0913515
559,953,4.8982573
559,1393,4.6297426
559,671,4.552103
559,1721,4.4169283
559,1262,4.386956
559,1220,4.3539333
559,805,4.294462
559,785,4.2242584
559,2424,4.1621304
559,2355,4.150631
559,852,3.7285004
151,589,4.2036514
151,509,4.158826
151,454,3.8088722
151,10,3.7274263
151,350,3.6192088
151,185,3.5452785
151,553,3.5053568
151,317,3.296316
151,153,3.0572755
70,86,4.917989
70,17,4.8789043
70,839,4.3667593
70,631,4.3079395
70,88,4.175774
70,112,4.1095524
70,3,3.9653
70,609,3.3692575
75,955,3.6477547
75,2502,3.549684
75,4223,3.4356685
75,4799,3.4185352
75,1207,3.3949928
75,1,3.3108597
75,520,2.9796917
75,1441,2.9566686
75,5054,2.8147743
75,34319,2.570962
75,2311,2.5653338
330,527,3.9613097
330,589,3.917175
330,2102,3.91478
330,1179,3.6749651
330,3095,3.6161923
330,1580,3.2637656
330,32,3.123333
330,2565,2.9311495
330,301,2.834209
330,1428,2.834209
330,132,2.5275865
244,260,4.691557
244,1198,4.450712
244,1270,4.319255
244,1036,4.06406
244,5459,2.7696695
244,52722,2.2105021
127,454,4.300399
127,736,4.077984
611,79132,4.562765
611,1722,3.5205994
611,2294,3.1663427
611,3404,3.0478992
611,8985,1.7472268
279,50,4.5599613
279,590,3.5995057
279,595,3.4550428
279,253,3.3573906
279,592,3.3557308
279,225,3.127583
279,165,3.0507822
279,317,2.9448605
279,153,2.67212
120,457,4.048132
120,1961,3.824051
120,3363,3.5890095
120,780,3.5825658
120,1350,3.4551299
120,2371,3.4491935
120,1198,3.4149733
120,2915,3.3129132
120,2716,3.2228022
120,1092,2.952057
120,1517,2.929998
120,2470,2.6744156
120,2699,2.3610215
558,3089,5.269103
558,3481,5.123431
558,2692,5.01834
558,1221,5.0054398
558,1089,4.9443636
558,1946,4.7383747
558,1034,4.568221
558,3578,4.5499525
558,4306,4.356247
558,2662,4.2560787
558,3055,4.107808
558,2475,4.039654
558,4234,4.002327
558,3886,3.9529455
558,4131,3.9271977
558,4201,3.9271977
558,3903,3.9158165
558,3855,3.9021752
558,4018,3.7459996
558,3185,3.673399
558,3802,3.6040225
390,1,3.9759107
390,1120,3.847916
390,1376,3.6990128
390,667,3.6310682
390,92,3.6000025
390,43,3.4499588
390,1042,3.4289453
390,1371,3.276776
390,112,3.1764138
390,165,3.1363692
390,1431,3.1013646
390,809,3.0828242
390,380,2.8768325
390,880,2.6117182
390,673,2.4758098
390,65,1.6150358
408,2232,4.2922335
408,593,4.2634115
408,1732,4.1702614
408,1179,4.053238
408,101,4.05275
408,1961,3.9701378
408,2248,3.96117
408,1214,3.9536865
408,1270,3.9497554
408,1704,3.8654099
408,55,3.5582376
408,2427,3.501284
408,2018,3.3519745
408,539,3.345087
408,2628,3.2182028
408,2478,3.2136495
408,2485,3.1444395
408,180,2.9265203
408,18,2.812086
408,2136,2.6439638
235,1207,4.9941883
235,1079,4.9382896
235,1028,4.613036
235,2028,4.590802
235,1617,4.562174
235,2580,4.377488
235,8981,4.335123
235,6942,4.324313
235,345,4.1390305
235,1059,4.1158066
235,6708,4.06731
235,342,4.0499706
235,1569,4.04642
235,588,4.0172634
235,597,3.9753506
235,376,3.957229
235,4448,3.954943
235,2001,3.9415867
235,2424,3.8566282
235,2688,3.7996607
235,5,3.2874796
485,1321,3.6090593
138,1213,3.7592905
138,7153,3.517147
138,89904,3.2974148
138,134170,2.9433084
138,1,2.8873575
138,6377,2.8660388
138,59315,2.8109074
138,5388,2.4998543
138,780,2.4948697
138,86880,2.2816687
628,2692,3.748062
628,1950,3.6138825
628,88129,3.594432
628,924,3.4634314
628,52767,3.1852884
628,6502,3.1770296
628,5690,3.1263223
628,6870,3.0559757
450,7063,4.8301563
450,908,4.557688
450,1222,4.4910965
450,541,4.3381486
450,2076,4.244643
450,112552,4.1884527
450,53550,3.7480419
450,153584,3.627812
171,1179,4.7674932
171,296,4.697667
171,47,4.501416
171,1089,4.291669
171,2541,3.6200123
546,3147,4.568923
546,1214,4.550723
546,56251,4.5299096
546,2325,4.0900245
546,2294,3.7662761
58,1203,4.3162365
58,965,3.974314
58,1269,3.8424265
58,909,3.709334
58,3706,3.6714776
58,3420,3.3351264
58,1917,3.265442
58,1459,3.0301342
58,410,2.7681417
58,2522,2.3264322
130,750,4.1597104
130,1172,4.0999393
130,2359,3.9891627
130,1617,3.9864967
130,2804,3.9645793
130,1288,3.9551373
130,1204,3.9313204
130,2918,3.9145615
130,1884,3.7867458
130,1259,3.6552446
130,1704,3.6434824
130,4085,3.5026069
130,1729,3.4712868
130,4623,3.4071312
130,3967,3.3891025
130,380,3.376453
130,3039,3.357866
130,590,3.327918
130,6979,3.3077037
130,7247,3.298352
130,1275,3.2665958
130,2000,3.2642858
130,1042,3.2532923
130,3101,3.0856988
130,2657,3.0784678
130,2763,3.0765562
130,1721,3.0206993
130,2011,2.9878309
130,610,2.9627278
130,2915,2.9138
130,40959,2.666912
130,6934,2.6665564
130,6782,2.6389773
130,6768,2.6389773
130,2054,2.387049
130,2421,2.379344
531,2300,3.9735992
531,2571,3.7755663
531,1028,3.508732
531,35836,3.4727404
531,4993,3.3851051
531,1653,3.230135
531,31410,3.193799
531,64957,3.1393929
531,2291,3.130735
531,34,3.1112251
531,590,3.0265908
531,594,2.970902
531,364,2.9195135
531,5349,2.855466
531,4022,2.6525397
531,61361,2.5605001
531,1015,2.5327559
531,158,2.121597
273,1196,4.7838335
273,110102,4.498025
273,7153,4.4634047
273,80463,4.435272
273,109374,4.370208
273,4886,4.3075933
273,919,4.1774216
273,3114,4.0914254
273,122882,4.034398
273,3793,3.4431171
273,5378,2.9885273
486,750,4.374299
486,70286,3.914503
486,54503,3.6889076
486,1653,3.6416056
486,72226,3.5979178
486,8641,3.4869947
486,55269,3.3181756
486,4816,3.27036
486,1573,3.247221
486,2572,3.2051592
486,135887,3.1924217
486,45517,3.1570034
486,144976,2.8983684
115,1500,4.283073
115,1197,4.238826
115,3176,3.9080484
115,784,3.3010793
198,858,4.276042
198,2858,3.9381418
198,2599,3.9314377
198,608,3.902311
198,6296,3.6709058
198,1244,3.5811481
198,5792,2.9660287
462,356,3.884405
462,2302,3.5576663
462,380,3.4421034
462,2671,3.390368
462,785,3.2782035
462,2706,3.1447499
411,2541,3.1188128
411,24,2.5399628
393,1230,3.7048
393,497,3.6173356
393,2747,2.900904
159,296,4.2361665
159,858,4.1972094
159,26662,3.9764469
159,1221,3.858706
159,30810,3.4227033
159,6942,3.196381
159,1907,3.1204243
159,76,2.8657084
159,231,2.7750916
146,1196,4.5060263
146,260,4.358302
146,59315,4.074852
146,51662,3.9806077
146,8961,3.910085
146,8360,3.381321
146,2628,2.643903
376,4226,4.73343
376,908,4.5265617
376,4223,4.059719
376,3330,3.9408507
376,3978,3.734726
376,2969,3.3452072
303,1196,4.429697
303,109374,4.1645665
303,1225,4.1080446
303,1247,3.9156163
303,3386,3.6984668
303,1090,3.6909409
303,1610,3.6789124
303,592,3.669181
303,2712,3.5337753
303,594,3.4957066
303,1246,3.4376974
303,2011,3.3862164
303,440,3.3847127
303,4306,3.3333516
303,377,3.1745582
303,1093,3.101079
303,367,2.5852704
149,2959,4.19207
149,260,4.1225233
149,70286,4.0701046
149,58559,4.011442
149,88125,3.9934926
149,54259,3.783823
149,79091,3.7277863
149,76251,3.7238483
149,109487,3.682298
149,4308,3.53925
149,134853,3.51436
149,337,3.3863888
149,1527,3.3269663
149,93510,3.2522693
149,80549,3.1258006
149,2700,3.120264
149,103539,3.0099163
149,34048,2.694101
428,4226,4.4826956
428,1198,4.4807386
428,4993,4.3042994
428,7153,4.2814856
428,2502,4.1787233
428,1193,4.1747217
428,3424,4.1147594
428,77455,4.1072655
428,1201,4.0485506
428,6807,4.035323
428,1,4.0276012
428,84944,3.994995
428,2762,3.8990698
428,51662,3.8108013
428,2707,3.8066037
428,4306,3.7095106
428,4995,3.6210961
428,1917,3.2113116
428,8360,3.1236439
428,2628,3.049347
428,5502,2.9795048
612,1198,4.113885
612,2947,3.9125044
612,94959,3.7546608
612,61024,3.7200015
612,551,3.6443987
612,62434,3.434452
612,362,3.247877
612,45720,3.2252657
612,34048,2.5269303
203,6016,4.29768
203,2085,3.6934268
95,2395,4.5538836
95,1219,4.4433923
95,3510,4.2492323
95,2959,3.9280417
95,3391,3.9065993
95,1350,3.8805065
95,6,3.8625598
95,1268,3.8567467
95,2105,3.8443973
95,1972,3.8417013
95,1645,3.804783
95,1370,3.7174838
95,2485,3.697401
95,4369,3.683386
95,24,3.6074333
95,3863,3.605912
95,2702,3.5950236
95,3005,3.580245
95,253,3.575167
95,3793,3.5509725
95,3257,3.5235221
95,4520,3.4189796
95,4205,3.322365
168,608,4.2458687
168,541,4.0749216
168,1,3.8147113
168,474,3.7855365
168,380,3.601921
168,1036,3.5267272
168,1101,3.1786895
168,500,3.1449838
168,269,3.0684085
168,288,2.9781134
168,122,2.066752
168,519,1.575899
6,5952,3.658786
6,1259,3.4973772
6,2761,3.3509207
6,3052,2.881735
6,4641,2.7252727
6,1909,2.2624907
575,4326,4.1530266
575,541,4.12805
575,2762,3.9928863
575,3735,3.9510918
575,911,3.9463255
575,3011,3.7856913
575,2303,3.7806466
575,935,3.722664
575,1136,3.7112114
575,1031,3.7091088
575,2968,3.5754936
575,952,3.56184
575,5214,3.5360544
575,1957,3.5182142
575,3699,3.5139725
575,1127,3.4819813
575,4329,3.403166
575,2478,3.392671
575,4306,3.3682377
575,2359,3.3600345
575,4406,3.296772
575,1580,3.2966375
575,1357,3.2962036
575,3044,3.2829564
575,361,3.2798421
575,1246,3.2680948
575,1235,3.2509646
575,107,3.2258294
575,39,3.201117
575,902,3.1915083
575,4798,3.1870546
575,2944,3.162107
575,2612,3.1263077
575,316,3.0944145
575,148,3.0564601
575,1408,3.0548205
575,423,3.0047913
575,1007,2.9897447
575,494,2.9794002
575,2120,2.8916156
575,3052,2.802468
575,613,2.75925
575,830,2.6272535
575,224,2.6201918
575,543,2.5874703
575,3806,2.4643178
575,3269,2.3729656
575,2701,1.1277418
345,1250,4.677682
345,527,4.6700487
345,1617,4.3456917
345,5291,4.2958965
345,2762,4.2910557
345,30749,4.0365744
345,1641,4.018402
345,8970,4.001774
345,6870,3.9204247
345,3897,3.8861046
345,1394,3.8779838
345,3189,3.7720454
345,1227,3.76713
345,1721,3.6478486
345,780,3.469473
345,587,3.458438
345,5299,3.3374753
345,2628,3.2034838
345,329,3.0712025
345,4370,2.5906296
345,2383,1.5732182
345,2380,1.2666843
392,3791,3.4526017
392,2747,2.8838637
392,605,2.734892
392,56949,2.5940046
309,903,4.7978373
309,5952,4.6931353
309,1225,4.663538
309,800,4.6443
309,2762,4.589052
309,2788,4.469364
309,260,4.3631334
309,1704,4.232278
309,6377,4.1482954
309,2321,4.1321774
309,7438,4.0334463
309,2791,3.9104598
309,8827,3.844045
309,8464,3.7275205
309,31221,3.256483
169,7153,4.483536
169,1,4.432106
169,5903,4.3843927
169,40815,4.382533
169,47099,4.289337
169,6377,4.257865
169,52458,4.130204
169,6881,4.092367
169,4306,3.9230473
169,3793,3.8190467
169,56949,3.6436274
18,628,4.093183
18,785,3.1664364
18,653,2.9825609
18,95,2.8824215
18,81,2.8534045
18,76,2.8165603
18,743,2.6283484
188,110,4.2980127
188,595,3.8380766
188,480,3.7979443
188,590,3.621501
188,292,3.1695135
188,867,3.1082628
188,196,3.039476
161,593,4.1632338
161,589,4.0496826
161,62,4.0064707
161,595,3.9076798
161,474,3.7301066
161,480,3.6749704
161,95,3.425569
563,750,4.58422
563,7022,4.456064
563,58559,4.4177
563,541,4.327927
563,74458,4.2546406
563,1206,4.209571
563,1527,4.1895905
563,44665,4.0902634
563,356,4.0375633
563,93838,3.868786
563,59369,3.6832862
563,6283,3.6273372
563,6059,3.4232755
563,97860,3.1944668
563,110873,3.1906376
563,92954,3.1906376
179,80463,4.4156027
179,49272,3.8344185
179,8972,3.7717593
179,4447,3.6077888
26,720,4.2016993
26,7361,4.0068684
26,1196,3.857921
26,56782,3.8561513
26,5608,3.8123834
26,3147,3.676263
26,8784,3.6362252
26,58559,3.6055117
26,50851,3.472867
26,59387,3.4130888
26,59369,3.3976147
26,82459,3.3815234
26,91542,3.3494177
26,55118,3.1120484
26,500,2.898017
26,5110,2.8868694
26,1687,2.650329
647,1217,4.854653
647,2064,4.84336
647,373,4.568681
647,111,4.5130033
647,1263,4.4867544
647,2186,4.3959875
647,1270,4.336796
647,47,4.2666035
647,1610,4.07053
647,1348,3.916678
647,34,3.7387102
647,1805,3.7029743
647,896,3.6863325
524,4878,4.52463
524,5956,4.291049
524,8961,4.196809
524,1186,3.834463
524,59721,3.0759094
440,296,4.5110936
440,1,4.3150606
440,553,3.930892
440,595,3.7641463
440,442,3.3550153
440,165,3.281611
440,374,2.852202
569,1207,4.745636
569,913,4.4288163
569,1278,4.4094496
569,1358,4.1892133
569,2000,4.045043
569,3147,4.0325365
569,3414,3.657523
5,1247,4.4558125
5,903,4.4391317
5,3897,4.158744
5,1777,4.013467
5,48385,3.9215872
5,3948,3.6578844
5,788,3.5155382
136,7153,4.4796743
136,4993,4.369385
136,58559,3.9996765
136,1099,3.935177
136,364,3.891967
136,34332,3.691796
136,586,3.5055463
136,2014,3.0533774
604,32,3.7709432
604,3256,3.2973375
604,524,3.1350703
416,246,4.1902113
416,593,4.064256
416,349,3.8459158
416,587,3.5294962
416,445,3.3951712
416,288,3.1647177
416,88,3.0731733
416,437,2.9649277
416,216,2.9336386
416,419,2.129119
474,2300,4.3252354
474,2160,4.133786
474,1219,3.91538
474,1947,3.8725598
474,1282,3.7731369
327,2371,3.9408607
327,6934,3.7301197
327,1375,3.702199
327,231,3.0369542
177,1148,4.889385
177,1343,4.7744694
177,1136,4.7228546
177,480,4.4762535
177,111,4.4362984
177,1784,4.272744
177,1580,4.2507553
177,481,4.1728053
177,1584,4.1691103
177,198,4.1570683
177,1748,4.0463142
177,2028,4.010025
177,1459,3.840326
177,1515,3.7231922
177,788,3.6877482
177,2148,3.6194887
177,200,3.5885634
177,2026,3.5559373
177,70,3.5060954
177,1920,3.4088235
177,494,3.3161745
177,1661,3.244725
585,1148,4.833119
585,1207,4.7697124
585,898,4.6554413
585,3683,4.609207
585,1267,4.5895796
585,908,4.5816174
585,1230,4.5669937
585,3134,4.553397
585,3060,4.5342054
585,2395,4.404045
585,1035,4.381528
585,912,4.3773317
585,1249,4.3066034
585,2657,4.224759
585,1265,4.211089
585,3671,4.19826
585,3396,4.1494007
585,3435,4.1314077
585,1270,4.092691
585,1266,4.025094
585,3819,3.7777784
585,3545,3.684794
585,3936,3.5945396
585,1042,3.568583
585,2174,3.5637236
585,3588,3.42813
585,1083,3.3877254
585,3076,3.3065393
538,318,4.458316
538,592,3.3738062
538,207,3.2742085
41,1210,4.4914255
41,1333,4.4693365
41,6385,4.4378195
41,233,4.3867702
41,5445,4.259222
41,7373,4.238385
41,2640,4.2109327
41,3638,4.022152
41,6502,4.0211716
41,4678,3.9036396
41,2641,3.8960135
41,8499,3.7315953
41,442,3.725569
41,2532,3.6912904
41,2600,3.5647206
41,3698,3.5228367
41,849,3.4001818
41,5694,3.371481
60,5995,4.797648
60,6502,4.409622
60,6350,4.298706
60,5618,4.0545187
60,720,4.052369
60,1485,3.6701386
599,93510,4.1342897
599,69069,4.128662
599,1270,4.087825
599,69406,3.911361
599,68554,3.909547
599,88163,3.8793385
599,81847,3.7856352
599,8808,3.7715816
599,7453,3.7375028
599,39,3.6373706
599,80166,3.6146355
599,2485,3.548097
599,30793,3.5055873
599,86293,3.4696329
599,5943,2.9870152
234,6773,4.189514
234,2571,4.0240097
234,44788,3.9852202
234,46578,3.8651018
234,3451,3.7889295
234,4027,3.5731297
234,45722,3.4412327
234,500,3.2798731
234,48385,3.2350557
234,2135,3.1930022
234,1517,3.1618328
233,1356,3.6248229
233,991,3.3826504
233,140,3.328236
233,79,2.4780054
414,1466,3.5238922
414,28,3.4755895
414,3102,3.052642
414,5969,2.5132809
414,3099,2.456464
414,4148,2.4541001
414,1668,2.1305919
42,1196,4.5745163
42,1704,4.4514666
42,589,4.1672544
42,106782,4.045538
42,480,3.9266524
42,111759,3.8211613
42,112852,3.7646496
42,8636,3.5803323
542,78499,4.5957365
542,40815,4.3326073
542,1907,4.2580233
542,7153,4.1375904
542,6539,3.9318168
542,4896,3.6617086
542,3751,3.4075491
542,5796,3.3224537
588,356,4.123253
588,475,3.9894745
588,253,3.868441
588,10,3.4093392
317,480,3.912492
317,316,3.187116
317,592,3.1227927
317,380,3.0480924
470,3435,4.0983543
470,31658,4.0712337
470,6987,3.8892176
470,7013,3.7990716
470,2105,3.5349412
470,7064,3.167661
470,6754,3.049021
470,3221,2.8642461
597,1214,4.6554976
597,1617,4.5386553
597,356,4.4697485
597,2288,4.4331493
597,1950,4.3976803
597,1210,4.1881685
597,2080,4.1021624
597,909,4.0931244
597,1304,4.0633554
597,1274,3.9448876
597,2454,3.8033698
597,2184,3.735173
597,2937,3.7147264
597,34,3.6946409
597,2527,3.5277262
597,1644,3.47433
597,350,3.2698503
597,2525,2.9492683
283,5618,4.2632966
283,2692,4.1723633
283,44191,4.1357174
283,608,4.1013517
283,27773,4.0883846
283,36,4.052373
283,5995,3.8911617
283,364,3.7814705
283,6377,3.7103798
283,39292,3.6770065
283,3677,3.652173
283,1734,3.622189
283,34072,3.5829763
283,1293,3.5704687
283,3418,3.5648322
283,2762,3.561062
283,6711,3.5609503
283,3967,3.550933
283,6953,3.5240037
283,26131,3.427124
283,27808,3.138081
283,3746,3.1126738
283,36276,3.0244122
528,27773,3.9633873
528,1198,3.742997
528,1500,3.7245295
528,7153,3.6390302
528,3949,3.582935
528,4299,3.575236
528,8636,3.557841
528,1527,3.4449427
528,1517,3.328559
528,6281,3.2604353
528,3948,3.2213027
528,1772,3.2206676
528,3996,3.207654
528,2598,3.133322
528,3513,3.048777
528,236,3.007801
528,2072,2.7872977
528,4643,2.4902146
528,2188,2.0467658
541,2692,4.086071
541,2707,3.2654161
541,2657,2.9379554
541,2710,2.7999594
490,58,3.8414109
490,628,3.8168674
490,95,3.4373558
655,1197,4.778366
655,3039,4.503442
655,54259,4.4631233
655,3421,4.443034
655,1196,4.3866625
655,79132,4.3809633
655,588,4.249667
655,1270,4.2470865
655,4993,4.234153
655,3210,4.0745125
655,163,3.9640841
655,4299,3.945328
655,6378,3.9420264
655,353,3.9077318
655,8957,3.858804
655,158314,3.650977
458,541,3.9248855
458,3033,3.8733268
458,3147,3.7454624
458,288,3.6711025
458,1371,3.2251894
458,539,3.174891
458,3717,2.9349678
216,4326,4.88667
216,593,4.7508154
216,7361,4.722102
216,4226,4.675046
216,2571,4.6643085
216,5669,4.6461744
216,4878,4.570406
216,5377,4.530383
216,4034,4.478815
216,3317,4.2970085
216,8784,4.130967
216,596,4.0415497
216,8533,3.9468992
20,858,4.011334
20,1148,3.508244
20,750,3.291363
20,2762,3.2763438
20,6385,3.1100492
20,1270,3.0667336
20,457,3.0462925
20,1441,2.918201
20,364,2.8715055
20,780,2.744264
20,3809,2.6669745
20,8611,2.6660516
20,1097,2.5197828
20,736,2.461782
20,2405,2.4239016
20,344,2.0959713
465,39,3.9633281
465,2145,3.8909962
465,31694,3.2764025
465,327,3.0754843
104,59315,4.376549
104,33794,4.1412807
104,3578,4.074222
104,5952,4.000865
104,27611,3.956257
104,64957,3.8394418
104,8636,3.7502363
104,86644,3.399338
104,94777,3.3302662
104,48043,3.306644
53,2394,3.5019374
53,238,2.9957838
53,2368,2.650506
53,392,2.0225415
116,593,4.40026
116,2959,4.3819714
116,367,3.553674
116,231,3.474801
116,434,3.0853877
91,110,4.605402
91,91542,4.5061154
91,1265,4.479677
91,87232,4.4224634
91,92259,4.4133205
91,1200,4.3115263
91,54272,3.9898846
91,79293,3.9511797
91,3623,3.901427
91,103335,3.8029616
91,66798,3.7130253
91,267,3.5268269
91,132157,3.4893417
91,4340,3.4857426
91,2382,2.4583812
336,912,3.9882598
336,3634,3.4178047
336,4486,3.1886802
200,48516,4.1754007
200,2762,4.053114
200,134130,4.0442476
200,2959,3.9730725
200,593,3.9387348
200,49530,3.8971412
200,64716,3.8711822
200,356,3.8578846
200,1527,3.8355587
200,106920,3.8345497
200,81229,3.7578878
200,5956,3.6686957
200,79091,3.6640482
200,8665,3.6242747
200,2011,3.4556322
200,1954,3.4513774
200,6365,3.4404151
200,45720,3.394782
200,595,3.320485
200,3825,3.2269363
200,30812,3.1982646
200,8361,3.1924329
200,6373,3.1801062
200,7154,3.152851
200,3785,3.0453038
200,1367,3.020655
200,5809,3.005262
200,8369,2.972415
200,129354,2.916863
200,4370,2.9168265
200,4025,2.8795009
200,2378,2.6310632
200,87522,2.3835077
158,1388,2.7031584
4,858,5.5616426
4,356,4.869695
4,1258,4.862644
4,919,4.7899804
4,913,4.7857084
4,1961,4.7595854
4,2371,4.600896
4,349,4.430915
4,3039,4.4214373
4,1374,4.3793297
4,2141,4.259211
4,480,4.2366247
4,1967,4.225231
4,367,4.1145124
4,2085,4.0825167
4,2699,3.6388328
4,2161,3.4779005
4,2021,3.2120452
16,527,4.6790204
16,318,4.5711203
16,4014,4.134742
16,5445,4.084239
16,4823,3.9393952
16,4718,3.5045996
532,457,4.0920935
532,3578,4.019335
532,163,3.6521652
532,1347,3.2051408
85,380,3.620309
85,10,3.4867141
85,377,3.4369376
85,170,3.2883592
85,553,3.0671983
85,709,2.8527765
85,370,2.7057533
85,520,2.4800966
21,1035,4.0958233
21,1270,3.968096
21,969,3.8556528
21,457,3.787098
21,5060,3.7305424
21,1345,3.6916802
21,1036,3.5400646
21,1321,3.5398865
21,34,3.4607944
21,1080,3.4323888
21,1380,3.354137
21,1395,3.2654169
21,780,3.254309
21,551,3.2466905
21,1297,3.1007
21,1019,3.081034
21,1370,3.0773206
21,586,2.5944595
21,344,2.4079835
21,181,1.4749458
659,1233,4.0042706
659,527,3.910978
659,272,3.8357146
659,1356,3.6106222
659,230,3.5561423
659,198,3.4504304
659,733,3.4500124
659,500,3.2506883
659,832,3.0962687
659,563,2.763363
659,331,2.7080717
659,153,2.3041658
659,208,2.2168674
118,1219,4.864288
118,1196,4.769562
118,750,4.5754995
118,1238,4.50113
