userId,movieId,predictedRating
426,5995,4.0202146
426,1240,3.8105438
426,79553,3.7117662
426,1097,3.6532943
426,60069,3.6442683
426,60126,3.6424444
426,3114,3.5858214
426,47610,3.550569
426,5418,3.430878
426,46530,3.3468182
426,4896,3.2300832
426,4718,3.217641
426,71248,3.0302312
426,74228,2.8972158
426,8528,2.8404567
426,55995,2.6744893
426,65601,2.6672878
426,74452,2.553383
45,4995,3.9230607
45,4246,3.6860354
164,954,4.2915535
164,7153,4.1464014
164,1210,4.1449666
164,4027,3.729758
164,8636,3.6674187
164,10,3.560703
164,5810,3.3714669
164,6218,3.345957
164,3253,3.2142012
164,1722,3.0960371
164,3751,2.9915845
478,5989,4.7812033
478,2329,4.5720057
478,293,4.5251365
478,356,4.4463296
478,2959,4.4012246
478,73017,4.2516985
478,1884,4.232062
478,2028,4.229075
478,64957,4.211963
478,8368,4.1346464
478,81537,3.6882157
478,138036,3.494337
572,61024,4.078439
572,81845,4.024715
572,8798,3.7713087
572,36519,3.4524937
572,52722,3.1250937
572,42723,3.065429
572,7163,3.0588548
572,51077,3.0266292
572,45668,2.8648071
572,6564,2.7611115
530,1,4.3889756
530,1032,4.3395343
530,40,4.2725167
530,1597,3.7402463
530,1676,3.5223422
530,1586,3.5000668
530,95,3.4824555
530,1588,3.0939775
548,230,4.252816
548,357,4.0083537
548,265,3.9811418
548,541,3.954867
548,1086,3.8944423
548,161,3.7130659
548,1073,3.6391244
548,36,3.532367
548,21,3.4056523
548,45,3.2479384
548,236,3.1519768
548,383,3.1139777
548,231,3.033029
548,788,2.8480928
548,427,2.5555062
548,372,2.4847338
12,2959,3.8281283
12,529,3.5856807
12,2529,3.4864135
12,1374,3.2099397
12,6184,2.969937
12,3773,2.5188334
12,3864,2.1302083
12,737,1.8471743
276,33794,3.5140862
276,785,3.1750562
276,2294,2.868412
276,1562,1.9015771
627,49530,3.9395325
627,293,3.9264438
627,2858,3.855931
627,1625,3.8039782
627,33794,3.6017036
627,49272,3.5601475
627,5010,3.515248
627,46723,3.4981818
627,1641,3.3297217
627,1573,3.262521
627,2640,3.2338407
627,39446,3.1842825
627,288,3.1691897
627,2683,3.0055041
627,56174,2.9240248
627,57368,2.8844821
627,2699,2.522495
627,231,2.5046213
627,55577,2.4740713
627,1391,2.447509
124,8665,3.8736382
124,527,3.8447878
124,356,3.8329103
124,593,3.8323908
124,1,3.8168356
124,4306,3.8161352
124,41997,3.4965057
124,7360,3.4734335
124,1214,3.472997
124,4014,3.4503253
124,1917,3.1221108
557,1688,3.0460231
557,73106,2.6574142
557,7293,2.6338246
557,1517,2.4539475
557,44709,2.24582
117,72011,3.6710787
117,56587,3.3462121
117,50685,3.0876362
117,4564,2.6566184
648,1208,4.4690895
648,3462,4.4688325
648,2542,4.2309756
648,32587,4.0925937
648,1961,4.067961
648,4306,3.924979
648,3306,3.8630018
648,293,3.8585856
648,96488,3.8096962
648,47999,3.7130635
648,5515,3.6428983
648,8949,3.6120307
648,500,3.5660117
648,74677,3.4454224
648,733,3.2715635
648,104,3.2682283
648,3559,3.1963403
648,87485,3.072564
648,2338,2.9817815
648,3235,2.9668
648,98913,2.879586
648,26947,2.8035014
539,1172,4.4121175
539,1704,3.846527
539,46,3.2662082
539,3158,2.8142927
595,318,4.9549747
595,1148,4.5110784
595,162,4.467024
595,1289,4.2701654
595,778,4.252885
595,1223,4.2305117
595,1179,4.047401
595,1213,3.9534082
595,2087,3.9057796
595,1059,3.7936065
595,164,3.7011974
595,2018,3.5409517
595,313,3.4979513
595,1191,3.426138
595,3615,3.3094509
595,2294,3.2933562
595,1966,3.2072284
635,1089,3.6496046
635,1201,3.388258
44,1,3.9115405
44,141,3.6028855
44,733,3.3702676
44,104,3.2896154
44,135,2.8481076
446,4993,4.686215
446,70286,4.6528306
446,87232,4.557477
446,8368,4.28775
446,111362,4.2532053
59,2329,3.3774016
59,8961,3.0544074
59,34153,2.4593608
59,5060,2.431532
536,319,4.9572096
536,163,4.4221864
536,188,4.1964273
536,57,3.7718308
536,339,3.6052644
536,340,3.51037
503,593,4.430468
503,58559,4.22094
503,78499,4.157836
503,76093,3.909792
523,1196,4.8664775
523,7361,4.596642
523,16,4.4965453
523,110,4.200254
523,150,4.1928415
523,4662,4.1881676
523,1573,4.1456637
523,51084,4.0602746
523,49772,3.8844335
523,53322,3.6503103
523,3176,3.462289
143,296,4.0495367
143,2599,3.8385596
143,8873,3.6429832
143,4979,3.358819
535,356,3.7150815
535,457,3.5752478
535,293,3.3573763
535,508,3.0720716
535,553,2.8478496
535,253,2.814408
535,586,2.6982772
535,292,2.599818
535,173,2.0740414
33,2502,3.9442956
33,2918,3.8480947
33,1197,3.7496607
33,2926,3.7114122
33,4214,3.256543
33,2541,3.25632
33,4251,3.2502544
33,2470,3.2132452
33,4679,2.8895388
33,3858,2.8777173
33,4621,2.7063954
33,1974,2.5898502
33,2170,2.542545
33,3157,2.4598458
33,3785,2.443295
33,4652,2.306818
369,588,3.84005
369,440,3.6934564
369,597,3.3838437
369,367,3.253534
369,339,3.2485063
567,1732,4.0413876
567,260,3.984463
567,1198,3.8026628
567,89759,3.6506555
567,122882,3.6452944
395,260,3.7846787
395,2406,3.2321377
559,1276,5.218712
559,953,4.8906713
559,1393,4.7351174
559,1220,4.637751
559,671,4.579968
559,805,4.3941355
559,1721,4.3624024
559,2355,4.320038
559,2424,4.2969604
559,1262,4.2868156
559,785,4.1242437
559,852,3.835615
151,589,4.5830445
151,454,4.2099304
151,509,4.200063
151,553,4.1324196
151,185,3.847481
151,350,3.8416731
151,10,3.3530734
151,153,3.1507494
151,317,3.0650804
70,17,5.0554423
70,86,4.9681087
70,112,4.5311556
70,631,4.5264235
70,839,4.279103
70,88,4.2456675
70,3,4.2327595
70,609,3.9565349
75,1207,4.0231023
75,2502,3.6021907
75,955,3.3627062
75,4223,3.3588336
75,1,3.3574922
75,4799,3.2567737
75,1441,2.8522217
75,5054,2.8513937
75,34319,2.7577903
75,520,2.5349119
75,2311,2.4152524
330,527,4.2298346
330,1179,3.782371
330,32,3.6778767
330,1580,3.5287077
330,2102,3.509013
330,3095,3.359505
330,589,3.339062
330,2565,3.056585
330,132,2.4804046
330,1428,2.3202486
330,301,2.2997577
244,260,4.109258
244,1036,4.050744
244,1198,3.9814003
244,1270,3.772652
244,5459,2.9195077
244,52722,2.606903
127,454,4.2612624
127,736,3.9214349
611,79132,4.421725
611,2294,3.6805327
611,1722,3.5290248
611,3404,3.3123412
611,8985,2.678737
279,50,4.292852
279,592,3.7553787
279,253,3.6024263
279,590,3.5727608
279,165,3.482861
279,595,3.4765222
279,225,3.0329344
279,317,2.9454143
279,153,2.7396176
120,3363,4.033567
120,457,3.9691498
120,1198,3.8611174
120,2716,3.7943647
120,1961,3.732662
120,2915,3.4939947
120,780,3.4273
120,1350,3.40157
120,2371,3.3886423
120,1517,3.24393
120,1092,2.9376862
120,2470,2.8849802
120,2699,2.632662
558,3481,5.249066
558,1089,5.154613
558,2692,5.1385455
558,1221,5.1033216
558,1946,4.94143
558,4306,4.6931834
558,3089,4.619208
558,1034,4.5664597
558,2662,4.269978
558,3578,4.223804
558,4234,3.968171
558,4018,3.9257996
558,3185,3.843406
558,3886,3.836694
558,3802,3.7770398
558,2475,3.7178857
558,3903,3.6965468
558,3055,3.669142
558,4201,3.501313
558,3855,3.4376323
558,4131,3.4064837
390,380,3.8017328
390,1,3.7143664
390,92,3.6322484
390,1120,3.5473907
390,165,3.4593942
390,1376,3.3993738
390,1042,3.378665
390,43,3.348243
390,1371,3.2563584
390,112,3.0360205
390,809,3.0034435
390,1431,2.9525442
390,673,2.8291419
390,667,2.7741315
390,880,2.3126805
390,65,2.2566895
408,593,4.471047
408,1270,4.4603424
408,1704,4.3918986
408,1961,4.2542486
408,1732,4.156935
408,2248,4.1257443
408,2232,3.9568865
408,101,3.8994536
408,55,3.8567507
408,2427,3.8022227
408,539,3.663256
408,1179,3.6548908
408,1214,3.6413445
408,180,3.505612
408,18,3.5000365
408,2018,3.4261642
408,2485,3.2952955
408,2628,3.276257
408,2478,2.7946203
408,2136,2.6606944
235,1207,4.985554
235,8981,4.8708014
235,588,4.7848053
235,1617,4.7237372
235,2028,4.7202725
235,2580,4.710153
235,1079,4.692102
235,1028,4.6577106
235,6942,4.5518003
235,342,4.442844
235,6708,4.286579
235,345,4.2792926
235,2688,4.2653556
235,597,4.1175222
235,376,4.0864215
235,2424,4.0549107
235,1059,4.0209126
235,2001,3.9880795
235,4448,3.9582446
235,5,3.875018
235,1569,3.7434075
485,1321,3.739441
138,7153,3.6908653
138,1213,3.4982924
138,6377,3.3924754
138,1,3.325413
138,89904,3.1583943
138,59315,2.80671
138,134170,2.5936644
138,780,2.585438
138,5388,2.4169528
138,86880,2.0077066
628,2692,3.698552
628,88129,3.3765457
628,52767,3.231459
628,6870,3.1107008
628,1950,3.035951
628,5690,3.0307314
628,924,2.974231
628,6502,2.9236925
450,541,4.8427205
450,908,4.7887125
450,112552,4.6542835
450,1222,4.606931
450,7063,4.578796
450,2076,4.3156724
450,53550,3.7405317
450,153584,3.0201848
171,1179,4.6630654
171,296,4.5908003
171,1089,4.423676
171,47,4.136036
171,2541,3.432552
546,1214,5.2074647
546,3147,5.153039
546,56251,4.5390544
546,2325,4.1615133
546,2294,3.9746826
58,1203,4.251386
58,965,3.8916495
58,1269,3.7367373
58,3420,3.6567242
58,909,3.6127453
58,1459,3.5985065
58,3706,3.5095673
58,410,3.271186
58,1917,3.2197223
58,2522,2.785838
130,1259,3.9308937
130,1288,3.9010737
130,750,3.8018315
130,1172,3.7539299
130,1204,3.6625874
130,2359,3.6612911
130,2804,3.6597316
130,1617,3.5890608
130,1884,3.5674012
130,1704,3.4347303
130,2918,3.4171646
130,2000,3.3289704
130,4623,3.2896779
130,590,3.2280018
130,1729,3.1804411
130,6979,3.1689537
130,2011,3.1640453
130,2763,3.097525
130,3967,3.0963404
130,3039,3.0672731
130,1275,3.0459988
130,4085,3.0217228
130,380,3.0022
130,3101,2.9611824
130,2915,2.9183872
130,1042,2.8775446
130,7247,2.785016
130,610,2.784918
130,1721,2.7824805
130,6934,2.7494795
130,2657,2.7354505
130,2054,2.1956844
130,40959,2.1691608
130,2421,2.095717
130,6782,1.9554037
130,6768,1.9477373
531,2300,3.8261492
531,35836,3.6669881
531,4993,3.6505601
531,1028,3.5039413
531,64957,3.4046538
531,590,3.3831913
531,2571,3.3572733
531,364,3.3364756
531,31410,3.29028
531,594,3.2795165
531,2291,3.111376
531,1653,3.1054862
531,34,3.0521054
531,4022,3.011607
531,1015,2.9218318
531,158,2.5975564
531,5349,2.4483843
531,61361,2.2781708
273,919,4.7477326
273,109374,4.6906195
273,1196,4.6265073
273,110102,4.6105022
273,7153,4.503958
273,122882,4.495434
273,4886,4.459212
273,3114,4.1502132
273,80463,4.0963664
273,3793,3.9254973
273,5378,3.4942176
486,70286,4.2941117
486,750,4.140726
486,8641,3.9550061
486,72226,3.9183624
486,54503,3.911602
486,2572,3.7524068
486,55269,3.6999362
486,1573,3.676054
486,1653,3.6550748
486,45517,3.5911286
486,135887,3.4579532
486,4816,3.2550182
486,144976,2.5480087
115,1197,4.850946
115,1500,4.4338202
115,3176,3.4445863
115,784,2.8664243
198,858,4.533654
198,2599,4.416754
198,2858,4.1259313
198,1244,4.077435
198,608,3.9598985
198,6296,3.6080306
198,5792,3.2058485
462,356,4.0046105
462,380,3.7038095
462,785,3.608082
462,2671,3.4018583
462,2302,3.3579438
462,2706,2.966344
411,2541,3.4360015
411,24,2.6769288
393,497,3.749813
393,1230,3.6743705
393,2747,2.4117773
159,858,4.080521
159,1221,3.9689982
159,296,3.8993878
159,26662,3.8237154
159,30810,3.5465307
159,6942,3.3761852
159,1907,3.2240462
159,231,2.8420606
159,76,2.806858
146,1196,4.334622
146,8961,4.1968765
146,260,3.921993
146,59315,3.8763235
146,8360,3.657984
146,51662,3.655948
146,2628,3.2953455
376,908,4.6893277
376,4226,4.2842646
376,4223,3.7678845
376,3330,3.4425702
376,3978,3.1526017
376,2969,3.1110244
303,109374,4.2374434
303,1196,4.231183
303,1225,4.1418104
303,1247,3.9103487
303,1610,3.8795283
303,1090,3.8469539
303,4306,3.7296665
303,1246,3.6235654
303,594,3.6033328
303,3386,3.5899742
303,2011,3.508632
303,1093,3.494514
303,440,3.4002438
303,377,3.352294
303,2712,3.2156835
303,592,3.1635578
303,367,2.7089777
149,58559,4.1110735
149,2959,3.838229
149,70286,3.8193543
149,1527,3.7961817
149,54259,3.7527921
149,109487,3.7416425
149,88125,3.6645033
149,79091,3.473601
149,134853,3.4430146
149,260,3.44127
149,2700,3.4123018
149,76251,3.2838242
149,80549,3.2241828
149,4308,3.0854087
149,337,2.985903
149,93510,2.8818314
149,34048,2.6841977
149,103539,2.5159652
428,1198,4.437543
428,7153,4.422168
428,4226,4.3991737
428,1193,4.3510456
428,2762,3.999305
428,3424,3.9685776
428,6807,3.917062
428,1201,3.8691726
428,4993,3.8119771
428,77455,3.7683141
428,1,3.696026
428,2502,3.6846359
428,4306,3.6333225
428,84944,3.5780466
428,51662,3.4593956
428,4995,3.450936
428,2707,3.4479058
428,8360,3.4322922
428,2628,3.2466757
428,5502,3.14873
428,1917,3.0989656
612,1198,4.412169
612,94959,3.834295
612,2947,3.776784
612,551,3.625963
612,62434,3.5767086
612,61024,3.4653926
612,45720,3.3220265
612,362,3.2594717
612,34048,2.548801
203,6016,4.2547383
203,2085,3.692448
95,1219,4.631351
95,6,4.5252166
95,3391,4.4528975
95,2395,4.4429812
95,3510,4.416995
95,2959,4.4056716
95,1350,4.382357
95,1645,4.1917825
95,253,4.0936
95,2105,4.078061
95,1370,3.8660066
95,4520,3.8318279
95,2485,3.8200634
95,3793,3.8170745
95,4369,3.75096
95,1972,3.669762
95,2702,3.6050022
95,1268,3.5701218
95,24,3.4814475
95,3863,3.4736454
95,4205,3.4368021
95,3257,3.3336747
95,3005,3.1518953
168,608,4.444642
168,541,4.2153363
168,1,3.995406
168,1036,3.9218335
168,474,3.758771
168,1101,3.5287845
168,380,3.4376204
168,500,3.1395447
168,288,3.121637
168,269,2.6185176
168,122,2.5454452
168,519,2.0821288
6,1259,3.6442633
6,5952,3.643366
6,4641,3.3730845
6,2761,3.3235834
6,3052,3.0658035
6,1909,2.691024
575,1136,4.2051806
575,2762,4.06483
575,2359,4.0645156
575,3735,4.02926
575,4326,3.9856682
575,2303,3.9107196
575,541,3.8830612
575,911,3.840237
575,2612,3.812095
575,1357,3.78595
575,1246,3.783569
575,224,3.6979802
575,1031,3.6707618
575,3011,3.6166675
575,1408,3.609474
575,1580,3.5898113
575,1127,3.5883052
575,4406,3.586236
575,2944,3.5161622
575,1235,3.508722
575,4306,3.506192
575,3044,3.501187
575,902,3.4853246
575,3052,3.4513881
575,1957,3.397226
575,952,3.2903302
575,2120,3.2837903
575,39,3.254512
575,423,3.203387
575,3699,3.2005825
575,4329,3.1991503
575,935,3.1952088
575,494,3.175741
575,1007,3.1693423
575,2968,3.110306
575,543,3.1016834
575,316,3.0875514
575,613,3.0314777
575,2478,3.0214593
575,107,3.0112445
575,830,3.007781
575,5214,2.969567
575,361,2.954098
575,4798,2.8764093
575,3269,2.4945028
575,148,2.4938715
575,3806,2.430001
575,2701,1.9065332
345,527,4.404215
345,1227,4.304795
345,5291,4.166952
345,1250,4.1635942
345,1394,4.153741
345,3189,3.9575865
345,2762,3.927097
345,6870,3.8764465
345,3897,3.835622
345,1617,3.8313081
345,329,3.7828612
345,1641,3.6636417
345,780,3.6420135
345,30749,3.6317399
345,8970,3.5609086
345,2628,3.281144
345,1721,3.2767596
345,5299,3.2262797
345,587,3.186113
345,4370,2.965637
345,2380,2.4538016
345,2383,2.432676
392,3791,3.1819577
392,56949,2.5656192
392,605,2.4921577
392,2747,1.9695208
309,903,4.9020424
309,2788,4.553094
309,5952,4.5400405
309,800,4.4890532
309,2762,4.486961
309,2321,4.3435335
309,2791,4.2433276
309,1225,4.160692
309,260,4.1437683
309,7438,4.0063047
309,8464,3.947693
309,1704,3.9267368
309,6377,3.9003484
309,8827,3.6208084
309,31221,2.8522189
169,7153,4.828099
169,4306,4.5925355
169,40815,4.488853
169,1,4.3290763
169,47099,4.310702
169,6377,4.3023763
169,6881,4.153919
169,3793,3.952418
169,5903,3.9503663
169,52458,3.9312036
169,56949,3.7864416
18,628,3.4851944
18,785,3.3807604
18,95,2.9626582
18,76,2.8046155
18,81,2.790816
18,653,2.7562292
18,743,2.5222528
188,590,3.9224298
188,110,3.673073
188,480,3.6716635
188,595,3.3690093
188,292,2.9139736
188,196,2.8910909
188,867,2.7800744
161,593,4.4037023
161,474,4.2238584
161,589,4.184492
161,62,4.0570693
161,595,3.9436145
161,480,3.8382876
161,95,3.2677746
563,750,4.5620527
563,356,4.4305534
563,1206,4.3661046
563,74458,4.2300286
563,58559,4.172818
563,541,4.1514025
563,44665,4.1408677
563,7022,4.020157
563,6283,3.9694588
563,93838,3.824502
563,6059,3.7882016
563,59369,3.782224
563,1527,3.6835392
563,97860,2.8481057
563,92954,2.7431989
563,110873,2.6777227
179,49272,4.1548514
179,80463,4.10628
179,8972,3.7087529
179,4447,3.6306064
26,58559,4.067464
26,1196,3.8691647
26,56782,3.7604074
26,7361,3.727322
26,8784,3.6740007
26,720,3.5935695
26,59369,3.5396545
26,5608,3.5164444
26,59387,3.5081847
26,3147,3.477695
26,82459,3.446214
26,55118,3.410143
26,91542,3.1430151
26,500,3.0367434
26,5110,2.667217
26,50851,2.6079414
26,1687,2.2271993
647,2064,4.975446
647,1610,4.722489
647,1217,4.6102786
647,1263,4.5589776
647,34,4.52366
647,2186,4.5116034
647,111,4.4071236
647,1348,4.2637
647,373,4.2384076
647,47,4.221924
647,1270,4.1507936
647,1805,3.5217993
647,896,3.4252892
524,8961,4.148886
524,1186,4.0343018
524,4878,3.774521
524,5956,3.7075813
524,59721,2.8872323
440,296,4.2284446
440,1,4.048939
440,553,3.9403818
440,595,3.765607
440,165,3.5959373
440,442,3.1882617
440,374,2.6056907
569,913,4.881308
569,1278,4.4831195
569,1207,4.353458
569,3147,4.303775
569,1358,3.8730092
569,2000,3.7309577
569,3414,3.1423569
5,1247,4.9545655
5,903,4.638823
5,1777,4.3382354
5,3948,4.0954194
5,3897,3.99796
5,48385,3.230162
5,788,3.0028515
136,58559,4.9296656
136,4993,4.6632385
136,7153,4.4980226
136,1099,4.0685124
136,364,3.8503554
136,586,3.3674798
136,34332,3.2482717
136,2014,3.1114886
604,32,3.5787551
604,524,3.152189
604,3256,2.988104
416,593,4.032705
416,349,3.6967528
416,246,3.6460676
416,288,3.2415276
416,587,3.2341168
416,88,3.1965897
416,216,3.162328
416,445,3.1451323
416,437,2.748543
416,419,2.4438276
474,2300,4.379191
474,1219,3.9587939
474,1282,3.7779844
474,1947,3.7358987
474,2160,3.498713
327,1375,4.0215907
327,2371,3.938663
327,6934,3.5327635
327,231,3.2086437
177,1136,4.769669
177,111,4.6399355
177,1148,4.6333117
177,1748,4.4303317
177,1784,4.422647
177,2028,4.4129024
177,1459,4.2627773
177,1343,4.2619596
177,481,4.174168
177,480,4.1423926
177,198,4.0346665
177,1580,4.02678
177,1584,4.0170827
177,494,3.9319155
177,788,3.893241
177,2148,3.7719395
177,2026,3.5547407
177,1515,3.5173495
177,1920,3.3502712
177,1661,3.294336
177,200,3.2125819
177,70,3.1594882
585,908,4.915688
585,912,4.7869296
585,1207,4.7198997
585,3435,4.678121
585,898,4.6242466
585,3683,4.612742
585,1230,4.5431952
585,1249,4.4408526
585,1035,4.3975015
585,2395,4.391623
585,1266,4.3229713
585,1265,4.299218
585,3134,4.288279
585,1148,4.2372637
585,1270,4.222345
585,3060,4.159827
585,3396,4.159166
585,3671,4.105721
585,1267,4.069376
585,3545,3.9699256
585,2657,3.9512384
585,1042,3.9098833
585,2174,3.7509382
585,3076,3.6753519
585,1083,3.5536969
585,3819,3.3659494
585,3936,3.2020137
585,3588,2.903832
538,318,4.7269363
538,592,3.2035317
538,207,3.1452265
41,1333,4.642755
41,233,4.551331
41,4678,4.3351984
41,5445,4.2814636
41,6502,4.263063
41,2640,4.253147
41,1210,4.2430696
41,7373,4.128493
41,6385,4.01217
41,2641,3.964459
41,2532,3.7855477
41,3698,3.7301402
41,442,3.662665
41,3638,3.65294
41,2600,3.3665879
41,8499,3.2000515
41,849,3.1503623
41,5694,2.929074
60,5618,4.901619
60,6350,4.5762715
60,720,4.531793
60,6502,4.514774
60,5995,4.376504
60,1485,4.1136003
599,30793,4.486671
599,81847,4.435279
599,1270,4.1360564
599,39,4.128798
599,93510,4.0511427
599,68554,3.9387362
599,88163,3.8605835
599,69406,3.8085763
599,69069,3.8013003
599,2485,3.759576
599,80166,3.7358992
599,5943,3.5770915
599,7453,3.5582542
599,86293,3.382666
599,8808,3.0085306
234,6773,4.194183
234,46578,4.1685386
234,4027,4.1036
234,44788,4.063437
234,2571,3.893479
234,1517,3.6954026
234,45722,3.6795464
234,500,3.5634327
234,3451,3.420628
234,2135,3.2481048
234,48385,3.2462494
233,1356,3.372197
233,140,3.2547534
233,991,3.2066376
233,79,2.5352924
414,28,3.8724885
414,3102,3.2446237
414,1466,2.939536
414,3099,2.6361659
414,4148,2.4785812
414,1668,1.668171
414,5969,1.514259
42,1196,4.244755
42,106782,4.0622907
42,112852,4.0431476
42,589,3.9636698
42,111759,3.9193785
42,1704,3.8616543
42,8636,3.758073
42,480,3.6447008
542,7153,4.584943
542,78499,4.222178
542,40815,4.1628056
542,6539,4.0038905
542,1907,3.6141675
542,4896,3.3208435
542,3751,3.252095
542,5796,2.6355305
588,356,4.034329
588,475,3.6743662
588,253,3.5755737
588,10,3.2802136
317,592,3.6216462
317,316,3.3786528
317,480,3.2857835
317,380,3.215299
470,3435,4.2088237
470,31658,4.100341
470,7064,3.6261702
470,6987,3.5658722
470,7013,3.5237124
470,2105,3.2071307
470,6754,2.7912893
470,3221,2.4996421
597,1210,4.528919
597,1304,4.3894787
597,2080,4.198697
597,1617,4.19549
597,1214,4.1320105
597,1950,4.1296687
597,2184,4.0997705
597,2288,4.0630684
597,2454,4.050966
597,356,4.0293555
597,1274,3.8888104
597,350,3.8647585
597,909,3.8087413
597,34,3.673175
597,2937,3.5641448
597,2527,3.1914332
597,2525,2.976909
597,1644,2.9117005
283,26131,4.518232
283,2762,4.324316
283,608,4.2358727
283,44191,4.115453
283,2692,4.077067
283,27773,4.05408
283,1293,4.0348806
283,5995,4.0309787
283,1734,3.934293
283,5618,3.8853447
283,3677,3.852608
283,3967,3.8049839
283,6953,3.7994606
283,6377,3.7837746
283,36,3.7235024
283,39292,3.6291068
283,6711,3.5217597
283,34072,3.4248495
283,364,3.345013
283,36276,3.0505326
283,3418,2.9554048
283,27808,2.912898
283,3746,2.603839
528,1198,4.074173
528,3949,4.051144
528,7153,3.8440433
528,1500,3.792339
528,1527,3.7071366
528,27773,3.6387107
528,8636,3.5563886
528,3996,3.4271786
528,1772,3.3553674
528,6281,3.2669938
528,3948,3.2501402
528,1517,3.2398326
528,4299,3.1991713
528,3513,2.9180481
528,236,2.888169
528,4643,2.6428828
528,2072,2.6047528
528,2598,2.5820582
528,2188,2.4508927
541,2692,4.0070662
541,2707,3.3269403
541,2657,3.0677097
541,2710,2.4972687
490,58,4.2473407
490,628,3.9173334
490,95,3.4273236
655,4993,4.9416566
655,1196,4.695111
655,54259,4.600345
655,1270,4.587667
655,3421,4.4599357
655,3039,4.44247
655,1197,4.4321046
655,353,4.263492
655,6378,4.259225
655,79132,4.221851
655,163,4.1428523
655,588,4.074482
655,4299,3.9735138
655,8957,3.9260967
655,3210,3.912049
655,158314,3.3154776
458,541,3.9357846
458,3147,3.6394904
458,3033,3.542103
458,288,3.467177
458,539,3.1806884
458,1371,2.9156964
458,3717,2.838321
216,7361,4.7599645
216,4226,4.5188875
216,8784,4.49147
216,4878,4.4105186
216,4326,4.404556
216,2571,4.391319
216,5377,4.3372307
216,3317,4.2741847
216,593,4.223307
216,596,4.2145004
216,5669,4.130518
216,4034,4.1088166
216,8533,3.633015
20,750,4.267892
20,858,4.0813518
20,2762,3.8126552
20,1148,3.5755928
20,1097,3.4609005
20,457,3.3144445
20,2405,3.1470497
20,6385,3.090439
20,364,2.9956205
20,780,2.9936335
20,1441,2.9723246
20,1270,2.8582752
20,736,2.7510478
20,3809,2.7500818
20,8611,2.681766
20,344,2.433015
465,39,3.8495271
465,2145,3.803858
465,327,3.4084466
465,31694,3.0308053
104,64957,4.4687214
104,3578,4.2862744
104,5952,4.249718
104,59315,4.2332153
104,33794,4.139734
104,27611,4.0991855
104,8636,4.0484905
104,48043,3.7225614
104,86644,3.350484
104,94777,3.2365198
53,238,2.9400928
53,392,2.6820595
53,2394,2.654133
53,2368,2.07526
116,593,4.3634276
116,2959,4.3607664
116,231,3.2141352
116,367,2.8955262
116,434,2.6765697
91,1200,4.915454
91,87232,4.789166
91,54272,4.699998
91,92259,4.6292453
91,1265,4.5848894
91,110,4.5321794
91,91542,3.9130828
91,267,3.8677123
91,4340,3.8049328
91,103335,3.601085
91,79293,3.4097874
91,132157,3.3418741
91,3623,3.3210409
91,66798,3.2324986
91,2382,2.9881442
336,912,4.442905
336,3634,3.2825267
336,4486,2.8819997
200,48516,4.053683
200,49530,4.012429
200,593,3.986255
200,2762,3.9778378
200,134130,3.9708912
200,2959,3.8399627
200,106920,3.7799456
200,64716,3.672431
200,1954,3.660104
200,356,3.5983484
200,30812,3.5230713
200,1527,3.4543576
200,45720,3.4421923
200,81229,3.401319
200,8665,3.3842971
200,595,3.3499634
200,5956,3.2477782
200,79091,3.150655
200,6373,3.097604
200,5809,3.0126877
200,7154,2.978038
200,2378,2.9203417
200,8361,2.9127052
200,6365,2.885969
200,2011,2.877117
200,3825,2.7335794
200,129354,2.6986156
200,4370,2.6915665
200,1367,2.6687827
200,4025,2.6641948
200,8369,2.6393926
200,3785,2.5417771
200,87522,2.4896233
158,1388,2.6318696
4,858,5.1465964
4,919,4.8937235
4,913,4.886893
4,349,4.8427815
4,356,4.8280396
4,1258,4.735785
4,1374,4.703709
4,1967,4.5917935
4,1961,4.511316
4,480,4.3952928
4,3039,4.2980714
4,2141,4.262875
4,2161,4.204795
4,2085,4.0385814
4,2371,3.9771812
4,2699,3.6996045
4,367,3.6464698
4,2021,3.5894182
16,318,5.3631835
16,527,5.087596
16,4014,4.5823197
16,5445,4.1886044
16,4718,3.8514068
16,4823,3.8499205
532,457,4.007565
532,3578,3.8559048
532,163,3.827457
532,1347,3.4255533
85,170,3.598595
85,377,3.464003
85,553,3.460427
85,380,3.439647
85,10,3.1557906
85,520,3.1416466
85,370,3.083528
85,709,2.9395576
21,969,4.481645
21,1035,3.9586983
21,1036,3.956291
21,1270,3.8907137
21,1080,3.831187
21,551,3.7939148
21,1321,3.6286519
21,780,3.5685196
21,457,3.491758
21,1380,3.476166
21,1370,3.3261647
21,5060,3.2871284
21,34,3.129316
21,586,3.0712168
21,1019,3.0300763
21,1297,2.9517052
21,1345,2.8953717
21,1395,2.7843244
21,344,2.7139108
21,181,2.0427427
659,527,4.4783297
659,1233,4.124722
659,733,3.6198442
659,1356,3.5957654
659,198,3.557921
659,230,3.4266334
659,832,3.3514047
659,272,3.095832
659,500,2.980007
659,331,2.7183602
659,153,2.6933782
659,208,2.4625857
659,563,2.317444
118,750,5.1060596
118,296,4.981626
118,1196,4.7765336
118,3814,4.6081133
118,1219,4.566357
118,1625,4.5118756
118,1238,4.5002093
118,47,4.495274
118,3252,4.414189
118,1358,4.273645
118,1374,4.226221
118,2118,4.1317544
118,2139,4.0986114
118,3740,3.8414629
118,3371,3.7456152
118,3810,3.3654377
118,3769,3.2177436
155,908,4.5537457
