userId,movieId,predictedRating
606,1148,4.5354986
606,2186,4.4703116
606,1968,4.3247027
606,3897,4.25065
606,2455,4.101225
606,661,4.0805593
606,3608,3.9868438
606,73860,3.4961529
332,32587,3.7551224
332,1376,3.4921334
332,1375,3.257847
332,552,2.9238427
501,50,4.9347115
501,81932,4.6181517
501,3578,4.403967
501,356,4.3651886
501,1704,4.301976
501,2028,4.2688894
501,608,4.265299
501,50872,4.1605
501,55768,3.9707346
501,4896,3.9438913
501,81834,3.9002666
501,27815,3.8540654
501,364,3.7734785
501,37731,3.698842
501,3160,3.5752609
501,81158,3.4758663
501,1791,2.9781313
501,60649,2.8344405
501,82852,2.5645175
426,318,4.5438557
426,5995,4.0288944
426,3114,3.8192735
426,1240,3.8154523
426,5418,3.6275837
426,4896,3.5375664
426,60069,3.533828
426,47610,3.506803
426,1097,3.451286
426,79553,3.3435614
426,8528,3.14916
426,60126,3.091812
426,4718,2.900115
426,74228,2.8260114
426,46530,2.820657
426,71248,2.7140582
426,55995,2.5572553
426,74452,2.495474
426,65601,2.4945388
45,4995,3.907935
45,4246,3.5778825
164,1210,3.9830086
164,954,3.9545453
164,7153,3.8780115
164,4027,3.7035096
164,3253,3.50302
164,5810,3.4650764
164,8636,3.4377327
164,10,3.3718884
164,6218,3.3322017
164,3751,3.1944735
164,1722,2.9748235
478,2959,4.429178
478,2329,4.428688
478,293,4.314779
478,5989,4.246423
478,2028,4.242815
478,356,4.0154743
478,1884,3.9176903
478,73017,3.9121797
478,64957,3.7740653
478,8368,3.765858
478,138036,3.4735067
478,81537,3.462731
572,61024,4.0312405
572,8798,3.9789844
572,81845,3.674154
572,7163,3.4608564
572,36519,3.3493757
572,51077,3.1538942
572,42723,3.132932
572,45668,3.041555
572,52722,3.0246084
572,6564,2.652271
530,1,4.3341274
530,1032,4.3155518
530,40,4.3112946
530,1597,3.6935995
530,95,3.669076
530,1588,3.2052495
530,1586,3.0662246
530,1676,2.9987714
548,36,4.238613
548,541,4.0634894
548,1086,3.8223348
548,161,3.7846062
548,357,3.641916
548,1073,3.6306999
548,265,3.6085908
548,230,3.5761974
548,21,3.3538768
548,231,3.2336867
548,236,3.226655
548,45,3.2030802
548,372,3.097192
548,788,3.0937142
548,383,2.9730508
548,427,2.1261857
12,2959,3.7355597
12,529,3.607714
12,1374,3.281947
12,2529,3.0682771
12,6184,2.9694545
12,3773,2.7133324
12,3864,2.0525916
12,737,1.758486
276,33794,3.7444701
276,2294,3.090809
276,785,2.9945886
276,1562,1.6089978
627,2858,3.680386
627,293,3.639915
627,49530,3.5718813
627,1625,3.5419571
627,49272,3.4802244
627,33794,3.375864
627,1641,3.3150654
627,5010,3.2711074
627,46723,3.130027
627,57368,3.0426779
627,2683,3.0283291
627,2640,2.8968956
627,56174,2.7927022
627,39446,2.788758
627,288,2.696984
627,231,2.6523554
627,1573,2.4133925
627,2699,2.3812242
627,55577,2.2067254
627,1391,1.8179228
124,593,4.09582
124,356,3.9183428
124,527,3.8494043
124,1214,3.8315234
124,4306,3.81765
124,1,3.753898
124,8665,3.722397
124,41997,3.6071274
124,7360,3.4299033
124,4014,3.4053557
124,1917,2.7292888
557,1688,3.42675
557,1517,3.2199998
557,7293,2.4786878
557,44709,2.1162229
557,73106,1.8025825
117,72011,3.5833488
117,56587,3.4448762
117,50685,2.890301
117,4564,2.401647
648,3462,4.4589434
648,1208,4.336622
648,4306,4.0185366
648,3306,4.0055895
648,5515,3.9782593
648,2542,3.9097617
648,1961,3.9079726
648,8949,3.9027066
648,96488,3.8613951
648,32587,3.8052666
648,293,3.744258
648,733,3.6911275
648,47999,3.688597
648,3559,3.6552858
648,2338,3.4546607
648,104,3.3644164
648,74677,3.2366168
648,500,3.232175
648,3235,3.1316652
648,26947,3.1002443
648,98913,3.1002045
648,87485,3.0289786
539,1704,4.048497
539,1172,4.001573
539,46,3.145241
539,3158,2.5311809
595,318,4.566743
595,1148,4.416747
595,1213,4.307411
595,1223,4.2837143
595,778,4.2798376
595,1179,4.1504984
595,162,4.0973625
595,2087,3.9434936
595,1289,3.9263833
595,2018,3.8902175
595,1059,3.789766
595,1191,3.611194
595,1966,3.5718205
595,3615,3.5221708
595,164,3.4613688
595,2294,3.4304342
595,313,3.2291036
635,1201,3.4591577
635,1089,3.4061196
44,1,3.8110495
44,141,3.4662433
44,733,3.404277
44,104,3.2539105
44,135,2.7083554
446,4993,4.964114
446,87232,4.728819
446,70286,4.5706425
446,8368,4.545954
446,111362,4.4790516
59,2329,3.6765785
59,5060,3.4145372
59,8961,3.3661845
59,34153,2.966915
536,319,4.564195
536,163,4.177492
536,340,4.069689
536,339,3.9471767
536,188,3.6437423
536,57,3.3058023
503,58559,4.239627
503,78499,4.125634
503,76093,4.0878615
503,593,4.0584335
523,16,4.457775
523,7361,4.3635025
523,150,4.154435
523,1196,4.0383415
523,3176,4.001378
523,4662,3.9274514
523,1573,3.6902995
523,49772,3.5933495
523,53322,3.5843236
523,110,3.494371
523,51084,3.485431
143,296,4.1085434
143,4979,3.9310112
143,2599,3.822856
143,8873,3.5819685
535,293,3.5691679
535,356,3.370392
535,457,3.3703148
535,508,3.1573584
535,553,2.977019
535,292,2.8988059
535,253,2.8247054
535,586,2.4788637
535,173,2.0932336
33,1197,4.2731094
33,2918,3.9523323
33,1974,3.444248
33,2502,3.4423127
33,2541,3.2777207
33,2926,3.2593257
33,2470,3.2430499
33,4214,3.203406
33,3157,3.1886494
33,4251,3.1448078
33,4679,3.0933068
33,3858,2.783222
33,4621,2.6295478
33,2170,2.594232
33,3785,2.5862293
33,4652,2.3850887
369,440,3.5992587
369,588,3.48566
369,597,3.2795112
369,367,3.1323621
369,339,3.0896585
567,1198,4.3110085
567,260,4.259551
567,122882,4.191404
567,1732,3.9772866
567,89759,3.6462991
395,260,4.153185
395,2406,3.5804155
559,1276,4.9512014
559,953,4.931816
559,671,4.8952637
559,1262,4.6237793
559,805,4.5686007
559,1220,4.438464
559,1393,4.387117
559,785,4.369679
559,2355,4.1569605
559,2424,4.0069075
559,852,3.9629943
559,1721,3.8764956
151,589,4.3280306
151,509,4.0623045
151,10,3.9378445
151,553,3.8846502
151,350,3.8627825
151,454,3.751189
151,185,3.4880757
151,317,3.375486
151,153,3.290654
70,17,4.96651
70,86,4.813259
70,112,4.2311707
70,631,4.203851
70,839,4.0766926
70,609,3.9818542
70,88,3.9392903
70,3,3.7959254
75,955,3.782636
75,1207,3.6373158
75,1,3.5075505
75,4799,3.448778
75,2502,3.366607
75,4223,3.3574378
75,1441,2.951689
75,520,2.7767508
75,34319,2.7691329
75,5054,2.6354885
75,2311,2.4778976
330,2102,4.273221
330,527,4.2339253
330,1179,4.0990057
330,3095,3.9473894
330,32,3.7605646
330,589,3.6937046
330,1580,3.4751618
330,2565,3.336953
330,132,2.2351136
330,301,1.8859394
330,1428,1.8849825
244,260,3.9298356
244,1198,3.9155715
244,1036,3.7550178
244,1270,3.6267583
244,5459,2.9953618
244,52722,2.5950084
127,454,4.057864
127,736,3.8359902
611,79132,4.2527256
611,2294,3.5460484
611,1722,3.5069911
611,3404,3.3439274
611,8985,3.0850708
279,50,4.3327036
279,595,3.668755
279,590,3.5659006
279,592,3.3436015
279,165,3.3040576
279,253,3.255226
279,225,3.1010013
279,317,2.7650821
279,153,2.567585
120,1198,4.131411
120,3363,4.0018225
120,1961,3.7133782
120,457,3.6884124
120,2716,3.6783745
120,2915,3.482178
120,2371,3.4801614
120,1517,3.4618409
120,1350,3.4510076
120,1092,3.382219
120,780,3.2472136
120,2699,3.1460679
120,2470,2.9803922
558,1946,4.9808397
558,1089,4.9379244
558,2692,4.8016148
558,3481,4.7207146
558,1221,4.61747
558,3089,4.6136074
558,3578,4.5146585
558,4306,4.3368025
558,1034,4.024147
558,3886,4.015585
558,4018,3.9954648
558,2662,3.9750035
558,3055,3.9718792
558,3903,3.9281805
558,3855,3.8723576
558,4234,3.8711991
558,3185,3.8233807
558,4201,3.806222
558,4131,3.8058934
558,3802,3.778722
558,2475,3.754886
390,1,3.7769482
390,1120,3.6083407
390,92,3.5994284
390,1376,3.4731538
390,667,3.4715517
390,165,3.397986
390,43,3.3228695
390,1042,3.3013933
390,1371,3.1797419
390,1431,3.0636656
390,112,3.0486343
390,380,3.026751
390,880,2.9816086
390,673,2.8030713
390,809,2.7883337
390,65,2.0833073
408,593,4.14799
408,101,4.0068607
408,2248,3.886266
408,1179,3.8688538
408,1704,3.8468611
408,1961,3.831221
408,1732,3.8058653
408,1270,3.758345
408,1214,3.6095793
408,2018,3.5825293
408,2232,3.554652
408,180,3.5176425
408,2628,3.4883559
408,55,3.4496472
408,2478,3.3747346
408,539,3.3055546
408,18,3.2665317
408,2485,3.1100984
408,2427,3.0578601
408,2136,2.7812586
235,1079,4.6885004
235,2028,4.6756973
235,8981,4.6645823
235,1617,4.6153536
235,1207,4.4883394
235,2580,4.438803
235,345,4.3999605
235,1028,4.278902
235,588,4.221987
235,1059,4.152564
235,6708,4.107194
235,6942,4.095705
235,2688,4.0467396
235,342,4.0157332
235,597,3.9953287
235,1569,3.9662917
235,4448,3.9473224
235,5,3.8613532
235,376,3.814641
235,2001,3.7986093
235,2424,3.7325904
485,1321,3.5774138
138,7153,3.6707618
138,89904,3.426589
138,1213,3.381625
138,6377,3.3275285
138,59315,3.3226783
138,1,3.2046158
138,5388,2.8884742
138,780,2.8227618
138,134170,2.7675064
138,86880,1.9594506
628,2692,3.683031
628,6870,3.5844107
628,1950,3.5526588
628,5690,3.5030577
628,6502,3.4358866
628,88129,3.4122746
628,924,3.3695772
628,52767,2.9261112
450,541,4.6100407
450,908,4.440953
450,1222,4.4247384
450,7063,4.2862306
450,2076,4.1917324
450,112552,4.017271
450,53550,3.9623919
450,153584,3.3656156
171,1089,4.760499
171,296,4.2682714
171,1179,4.1842394
171,47,4.1274786
171,2541,3.5231047
546,3147,4.4883766
546,1214,4.452338
546,56251,3.8982203
546,2294,3.8355262
546,2325,3.6448767
58,1203,4.2938395
58,1269,3.9632585
58,909,3.946263
58,965,3.8096113
58,3420,3.446866
58,3706,3.4128253
58,1459,3.2620738
58,410,3.0753577
58,2522,2.9526367
58,1917,2.7827108
130,1288,3.9704318
130,1204,3.833872
130,2918,3.8332784
130,2804,3.799608
130,1704,3.7986841
130,2359,3.6930485
130,1259,3.6359732
130,1617,3.633077
130,1172,3.59079
130,3039,3.5227687
130,750,3.51004
130,4085,3.4634712
130,6979,3.4420278
130,2000,3.4358401
130,1884,3.4100916
130,7247,3.3182204
130,1275,3.3163702
130,3967,3.2775762
130,6934,3.2014296
130,4623,3.1659377
130,3101,3.1509106
130,610,3.1044643
130,590,3.0996587
130,1729,3.089679
130,2763,3.0180995
130,1721,3.0003583
130,1042,2.90821
130,2011,2.8377244
130,2657,2.817369
130,380,2.7707112
130,2915,2.7502441
130,2421,2.5264685
130,2054,2.456254
130,40959,2.4525487
130,6782,2.2432826
130,6768,2.2409263
531,2300,3.863817
531,35836,3.7063477
531,4993,3.63928
531,2571,3.6054728
531,364,3.4522755
531,1028,3.3099287
531,31410,3.2838392
531,64957,3.1826308
531,34,3.1691763
531,2291,3.1007545
531,1653,3.053381
531,590,3.027956
531,4022,2.9436748
531,5349,2.893388
531,594,2.7388208
531,158,2.5828776
531,1015,2.484099
531,61361,2.117654
273,109374,4.8949976
273,1196,4.8499565
273,3114,4.471224
273,919,4.4362354
273,7153,4.4293823
273,110102,4.3932266
273,122882,4.386207
273,4886,3.9930665
273,3793,3.9810498
273,80463,3.9480274
273,5378,3.6152847
486,750,4.2571507
486,8641,3.907233
486,54503,3.8197165
486,70286,3.7955942
486,55269,3.728197
486,72226,3.6818116
486,1653,3.369568
486,45517,3.3209567
486,2572,3.2466292
486,4816,3.1807575
486,135887,3.1371884
486,1573,3.0634434
486,144976,2.525602
115,1197,4.4855757
115,1500,4.277546
115,3176,3.8231647
115,784,3.2870052
198,608,4.5435915
198,858,4.146161
198,2858,3.92392
198,1244,3.7705266
198,2599,3.761986
198,6296,3.4051044
198,5792,3.0645144
462,356,3.7861874
462,2302,3.2929122
462,2706,3.2369978
462,2671,3.219349
462,785,2.9783301
462,380,2.9477098
411,2541,2.975859
411,24,2.929215
393,1230,3.7537768
393,497,3.7070158
393,2747,2.7588296
159,1221,4.122822
159,296,4.0516853
159,858,3.763471
159,30810,3.59701
159,26662,3.3023245
159,1907,3.2803495
159,6942,3.1436937
159,76,2.9931242
159,231,2.7155087
146,1196,4.199494
146,260,4.0206165
146,8961,3.9483578
146,59315,3.7476687
146,51662,3.6911898
146,8360,3.3898914
146,2628,3.3032377
376,908,4.7951508
376,4226,4.3901863
376,3978,3.7547538
376,4223,3.6920354
376,3330,3.6897643
376,2969,3.363265
303,109374,4.0258255
303,1225,3.9917648
303,3386,3.9636266
303,1090,3.956785
303,1196,3.9474905
303,1247,3.9013612
303,1610,3.8343403
303,4306,3.5314152
303,2712,3.5176446
303,1246,3.4501214
303,377,3.4122217
303,440,3.370183
303,592,3.3497188
303,2011,3.338263
303,594,3.2243378
303,367,2.9706962
303,1093,2.9578836
149,260,4.026927
149,2959,4.0124083
149,58559,3.919407
149,76251,3.7521577
149,88125,3.7465913
149,54259,3.6462147
149,134853,3.604081
149,70286,3.5558035
149,109487,3.5219681
149,4308,3.5008187
149,337,3.4173236
149,79091,3.3815572
149,2700,3.3702476
149,80549,3.3170235
149,93510,3.2659373
149,1527,3.1909893
149,34048,3.0283694
149,103539,2.7797034
428,4226,4.2080927
428,1198,4.1921616
428,6807,4.169315
428,7153,4.1354938
428,1193,4.019514
428,2762,3.9683726
428,4993,3.9011047
428,4995,3.8322453
428,1,3.8299067
428,77455,3.7896655
428,4306,3.77912
428,1201,3.7367022
428,51662,3.6095583
428,3424,3.5387208
428,2502,3.5027816
428,2707,3.4863482
428,8360,3.4064953
428,84944,3.3466048
428,2628,3.3190668
428,5502,3.0685003
428,1917,2.89022
612,94959,4.266429
612,1198,3.6937845
612,61024,3.454478
612,551,3.3657212
612,2947,3.3207476
612,62434,3.2440808
612,362,3.1090922
612,45720,3.049462
612,34048,2.8557513
203,6016,4.194024
203,2085,3.3317153
95,2959,4.8926153
95,1219,4.604746
95,2395,4.3607836
95,3793,4.2010593
95,3510,4.1394033
95,4369,4.1088486
95,1370,4.100518
95,1645,4.0948887
95,3391,4.067601
95,6,4.0631876
95,253,4.0185413
95,1268,3.9950473
95,2105,3.8666248
95,1350,3.8586323
95,4205,3.8461392
95,2485,3.757168
95,2702,3.7293463
95,3005,3.6400452
95,24,3.5810845
95,1972,3.5494297
95,3863,3.29393
95,4520,3.290507
95,3257,2.9803398
168,608,4.1441317
168,1036,3.9524288
168,541,3.9206886
168,1,3.6156845
168,474,3.5890906
168,500,3.3125968
168,288,3.2113197
168,1101,3.0980759
168,122,2.9243765
168,380,2.8945482
168,269,2.8264453
168,519,2.387594
6,1259,3.7125533
6,2761,3.6030986
6,5952,3.4818423
6,4641,3.1242738
6,1909,2.9995492
6,3052,2.912329
575,541,4.3203745
575,2359,4.0770397
575,4326,3.9326332
575,2762,3.9305375
575,3735,3.9202797
575,1136,3.9148672
575,1031,3.9044523
575,2303,3.8804514
575,4306,3.8790653
575,3044,3.7902763
575,4406,3.745263
575,911,3.711962
575,952,3.6997828
575,543,3.5621822
575,1127,3.5303845
575,3011,3.5132189
575,1357,3.5007498
575,224,3.4981973
575,1580,3.4837253
575,613,3.4805624
575,2944,3.4771173
575,2612,3.4490783
575,3699,3.4390905
575,902,3.4221685
575,935,3.4166706
575,361,3.3974433
575,3052,3.3902025
575,423,3.382607
575,1246,3.3624043
575,1235,3.3392856
575,1408,3.334184
575,1957,3.3046482
575,4329,3.2740066
575,2120,3.2341406
575,39,3.223491
575,316,3.1949642
575,2968,3.1306016
575,494,3.111653
575,830,3.108518
575,107,3.104342
575,2478,3.045493
575,1007,3.0042737
575,5214,2.983114
575,3269,2.9598634
575,4798,2.7418416
575,148,2.5641446
575,3806,2.3612587
575,2701,1.7060902
345,527,4.4347153
345,1227,4.290905
345,8970,4.1724596
345,2762,4.1019316
345,6870,4.0764565
345,3897,3.9582465
345,1394,3.947789
345,5291,3.9475791
345,30749,3.9167404
345,1617,3.8748703
345,1250,3.836846
345,1641,3.7527988
345,3189,3.642694
345,5299,3.5252218
345,780,3.5212522
345,329,3.5037162
345,587,3.4644926
345,2628,3.2686102
345,1721,3.210158
345,4370,3.0577447
345,2380,2.3973696
345,2383,2.160316
392,3791,3.4283555
392,2747,2.8259883
392,56949,2.4387708
392,605,2.2877927
309,260,4.6281385
309,903,4.6058903
309,1704,4.5323267
309,2762,4.524737
309,800,4.4432316
309,2788,4.4321194
309,1225,4.3381157
309,2791,4.241373
309,5952,4.233211
309,7438,4.1910667
309,6377,4.1661673
309,2321,4.1255894
309,8464,3.956329
309,8827,3.9461555
309,31221,3.3620546
169,7153,4.6879873
169,40815,4.579507
169,5903,4.2813015
169,6377,4.095524
169,47099,4.0688944
169,6881,3.9256077
169,3793,3.8457873
169,1,3.8430731
169,4306,3.8042371
169,52458,3.5843816
169,56949,3.2596452
18,628,3.4671779
18,785,3.3215444
18,76,3.2028487
18,95,2.8267887
18,653,2.7526143
18,81,2.5656474
18,743,2.3152611
188,110,3.7990751
188,590,3.690891
188,595,3.6271672
188,292,3.6215575
188,480,3.6067097
188,196,3.0726774
188,867,2.7372162
161,474,4.1206913
161,589,3.9487896
161,593,3.8955796
161,62,3.8047242
161,480,3.739901
161,595,3.6186974
161,95,3.3617024
563,750,4.2016973
563,58559,4.166921
563,541,4.1553707
563,74458,3.9886353
563,44665,3.978764
563,93838,3.9351366
563,356,3.9158514
563,1206,3.8913138
563,7022,3.8259687
563,1527,3.6231904
563,6283,3.5198863
563,6059,3.4411788
563,59369,3.4325535
563,97860,3.0573199
563,92954,2.7904675
563,110873,2.7901576
179,8972,4.147331
179,49272,4.044262
179,80463,3.809241
179,4447,3.3121617
26,720,4.059127
26,56782,4.018193
26,58559,3.9324765
26,7361,3.9030113
26,59387,3.8891218
26,1196,3.7585633
26,3147,3.6153746
26,59369,3.5416005
26,55118,3.4151924
26,5608,3.3804123
26,50851,3.373966
26,82459,3.21458
26,91542,3.1947474
26,8784,2.9019687
26,5110,2.8085725
26,500,2.719354
26,1687,2.6546104
647,2064,4.654915
647,1217,4.5621123
647,111,4.5583773
647,2186,4.373005
647,373,4.3333216
647,1610,4.2302685
647,1263,4.2281103
647,47,4.1004505
647,1270,4.088681
647,1348,3.9864454
647,34,3.961398
647,1805,3.517855
647,896,3.3275416
524,8961,3.9669242
524,4878,3.760753
524,1186,3.7204652
524,5956,3.603495
524,59721,2.895466
440,296,4.383255
440,1,4.3053665
440,595,3.9703212
440,165,3.882215
440,553,3.7958586
440,442,2.8406022
440,374,2.6933208
569,913,4.5390215
569,1278,4.3907137
569,1207,4.349708
569,3147,4.3033657
569,3414,4.271019
569,2000,3.9972236
569,1358,3.8577363
5,903,4.11482
5,1247,3.9844677
5,1777,3.9345558
5,3897,3.8518322
5,48385,3.6288505
5,3948,3.6101978
5,788,3.4135969
136,7153,4.2190886
136,58559,4.161413
136,4993,3.9857795
136,1099,3.8481536
136,364,3.8366337
136,34332,3.6677706
136,586,3.3363926
136,2014,3.00416
604,32,3.4326274
604,3256,3.2645607
604,524,3.0513222
416,246,4.077956
416,593,3.9841623
416,349,3.310795
416,587,3.2600625
416,88,3.1931818
416,288,3.1608484
416,216,3.092664
416,445,3.050923
416,437,2.782939
416,419,2.661556
474,1219,4.410302
474,2300,4.21894
474,1947,4.1080523
474,2160,3.9473348
474,1282,3.739095
327,6934,3.9153569
327,1375,3.8998296
327,2371,3.7783363
327,231,3.5627482
177,1148,5.1405964
177,111,4.798648
177,1136,4.743949
177,2028,4.734564
177,1343,4.2131615
177,480,4.2025375
177,1784,4.200341
177,1748,4.191704
177,1584,4.148355
177,1580,4.014511
177,481,4.005009
177,198,3.9081671
177,2148,3.8611658
177,2026,3.801701
177,1459,3.7056758
177,70,3.7050114
177,494,3.6162946
177,1920,3.6149147
177,1515,3.548941
177,788,3.4984648
177,1661,3.3412664
177,200,3.3326743
585,908,5.0091076
585,912,4.7609997
585,3683,4.6793222
585,3134,4.6731224
585,1148,4.636483
585,898,4.6242304
585,3671,4.5449677
585,3435,4.497499
585,1265,4.4655113
585,1267,4.4292336
585,3396,4.3881807
585,2395,4.3802013
585,1230,4.3500032
585,1266,4.3211164
585,1207,4.190901
585,1035,4.13891
585,1270,4.0909653
585,3545,4.064745
585,3819,4.054055
585,1249,3.9224799
585,3060,3.8624787
585,1042,3.8584306
585,2174,3.8143682
585,2657,3.6551175
585,1083,3.6543007
585,3936,3.5236506
585,3076,3.277266
585,3588,3.217652
538,318,4.4047914
538,592,3.338577
538,207,2.9762824
41,233,4.4862905
41,1210,4.388629
41,5445,4.374751
41,7373,4.1370296
41,1333,4.0972233
41,6502,4.068499
41,4678,4.031352
41,3638,3.9869683
41,6385,3.9367883
41,2640,3.8354065
41,3698,3.6697538
41,2532,3.6555026
41,2600,3.6306045
41,2641,3.6224737
41,442,3.3950336
41,849,3.3370824
41,5694,3.2580574
41,8499,3.1794162
60,6350,4.669836
60,5995,4.5108843
60,720,4.406645
60,6502,4.2674837
60,5618,4.2667494
60,1485,3.8294404
599,1270,4.339831
599,39,4.294038
599,81847,4.284819
599,88163,4.026535
599,69069,4.0097084
599,93510,3.9347463
599,2485,3.9183671
599,68554,3.8140352
599,8808,3.6241276
599,69406,3.5313923
599,80166,3.4168677
599,30793,3.40797
599,7453,3.3904922
599,86293,3.069099
599,5943,2.7783697
234,2571,4.3594437
234,6773,4.313525
234,44788,4.0198483
234,4027,3.8909543
234,45722,3.6762564
234,46578,3.5704303
234,3451,3.561365
234,1517,3.5118287
234,2135,3.2580974
234,500,3.2478428
234,48385,3.1586666
233,1356,3.7111852
233,991,3.600484
233,140,3.4025288
233,79,2.7349565
414,28,3.6198583
414,1466,3.5432596
414,3102,2.8596008
414,4148,2.4593143
414,3099,2.131065
414,1668,1.8967283
414,5969,1.4319005
42,1196,4.398882
42,1704,4.3759317
42,106782,4.320548
42,589,4.2636642
42,112852,3.9693549
42,480,3.9543555
42,111759,3.915858
42,8636,3.555814
542,78499,4.217698
542,7153,4.156255
542,6539,4.0004473
542,40815,3.7734747
542,1907,3.700028
542,4896,3.5276282
542,3751,3.253505
542,5796,2.720589
588,475,4.060117
588,356,3.9330058
588,10,3.66579
588,253,3.3091671
317,480,3.6819763
317,592,3.3790426
317,380,3.360622
317,316,3.2973025
470,6987,3.839286
470,3435,3.800993
470,31658,3.6655467
470,7013,3.100417
470,6754,3.0030062
470,2105,2.9614017
470,7064,2.8381789
470,3221,2.3345513
597,1950,4.502446
597,1617,4.4956813
597,356,4.495593
597,909,4.315941
597,1304,4.2591677
597,1214,4.2247105
597,1210,4.2094927
597,2288,4.149495
597,1274,4.0926666
597,2080,3.872008
597,2527,3.7382016
597,2454,3.721353
597,34,3.7002034
597,2184,3.4738033
597,350,3.4466474
597,2937,3.2438152
597,1644,3.0356894
597,2525,2.8298132
283,2692,4.3357706
283,1734,4.1891975
283,608,4.1827946
283,44191,4.107339
283,39292,4.005107
283,5995,4.001424
283,27773,3.9969947
283,6377,3.9558613
283,5618,3.8751557
283,36,3.8014069
283,2762,3.7816834
283,26131,3.762801
283,6711,3.750779
283,3967,3.7390664
283,364,3.6429932
283,1293,3.5747247
283,3418,3.5457206
283,34072,3.50809
283,6953,3.5001447
283,3677,3.2220964
283,36276,3.0986311
283,27808,2.9246213
283,3746,2.8193614
528,27773,4.092486
528,7153,4.0801215
528,1500,3.8423054
528,1198,3.7238548
528,3996,3.6952507
528,1517,3.4961407
528,3949,3.402158
528,1527,3.3755672
528,8636,3.3705459
528,3948,3.3423097
528,4299,3.2535603
528,6281,3.1472104
528,1772,3.0602224
528,236,3.0459344
528,2072,2.9907694
528,2598,2.9572775
528,4643,2.7579515
528,3513,2.7012222
528,2188,2.6415637
541,2692,3.8781488
541,2707,2.9714727
541,2657,2.9057477
541,2710,2.4444044
490,628,3.988569
490,58,3.5804203
490,95,3.1830957
655,1197,4.6962957
655,1196,4.531252
655,4993,4.4496365
655,1270,4.311944
655,54259,4.266061
655,3039,4.2629604
655,79132,4.141098
655,353,4.1379614
655,3421,4.0530114
655,8957,4.0227947
655,4299,3.997043
655,3210,3.986457
655,163,3.8915033
655,588,3.8707721
655,6378,3.8247964
655,158314,3.2633166
458,541,3.9576676
458,3147,3.761506
458,3033,3.2692387
458,539,3.2334657
458,3717,3.1873028
458,288,3.174435
458,1371,3.1010973
216,4878,4.797224
216,7361,4.66026
216,4226,4.626835
216,593,4.557653
216,3317,4.5396886
216,4326,4.4987216
216,5377,4.459978
216,2571,4.406148
216,5669,4.388871
216,8533,4.3586884
216,4034,4.3494196
216,596,3.9815943
216,8784,3.8626826
20,750,4.0823965
20,858,4.0226054
20,1148,3.9622762
20,1270,3.6314318
20,457,3.5028012
20,2762,3.3752491
20,364,3.2848527
20,6385,3.2021596
20,1097,3.1913497
20,1441,2.9519944
20,2405,2.830094
20,736,2.8076222
20,780,2.7889602
20,3809,2.7729414
20,344,2.6219652
20,8611,2.3332524
465,2145,3.9315484
465,39,3.873895
465,327,3.6131847
465,31694,3.4052198
104,59315,4.195895
104,3578,4.182826
104,27611,4.1742697
104,33794,4.018981
104,5952,3.9589715
104,8636,3.956535
104,64957,3.8671215
104,48043,3.7058804
104,94777,3.4753392
104,86644,3.321225
53,2394,3.2869267
53,238,2.894441
53,392,2.650457
53,2368,2.3520734
116,2959,4.4404664
116,593,4.3275366
116,434,3.2890975
116,367,3.152949
116,231,3.0696614
91,92259,4.859763
91,1265,4.684039
91,54272,4.444154
91,1200,4.3482313
91,91542,4.327727
91,110,4.3179054
91,87232,4.246915
91,103335,3.803229
91,267,3.6212032
91,66798,3.2950954
91,3623,3.1895983
91,79293,3.1801121
91,132157,3.0801013
91,4340,3.0646176
91,2382,2.3613706
336,912,4.0209923
336,3634,3.2576158
336,4486,2.7882097
200,48516,4.298996
200,2959,4.1914997
200,106920,4.1595907
200,593,4.0621586
200,79091,4.0619497
200,8665,4.0537844
200,81229,3.9646866
200,356,3.9511106
200,49530,3.9194343
200,2762,3.8911521
200,134130,3.8652472
200,1954,3.8610504
200,64716,3.8070288
200,1527,3.723179
200,30812,3.6323571
200,595,3.556986
200,5956,3.5064068
200,8369,3.395649
200,6365,3.394568
200,2011,3.3832846
200,7154,3.372163
200,6373,3.2704089
200,2378,3.2498543
200,5809,3.1900854
200,129354,3.0782788
200,4025,3.001199
200,87522,2.9284363
200,45720,2.792448
200,4370,2.7818186
200,3825,2.7641103
200,8361,2.4169145
200,1367,2.250337
200,3785,1.967021
158,1388,2.5754268
4,913,5.0235405
4,858,4.9790955
4,919,4.7307024
4,349,4.6794844
4,1374,4.630451
4,1258,4.5990295
4,1961,4.573146
4,356,4.4912977
4,3039,4.458411
4,480,4.441335
4,1967,4.339365
4,2085,4.1639185
4,2371,4.1057234
4,2161,4.0832005
4,2141,4.015319
4,2699,3.7738578
4,367,3.5652905
4,2021,3.3875973
16,527,4.7677336
16,318,4.638982
16,5445,4.289318
16,4014,4.0738783
16,4823,3.804284
16,4718,3.787044
532,3578,4.021472
532,457,3.7949584
532,1347,3.5891588
532,163,3.4577215
85,10,3.6430514
85,553,3.4721258
85,170,3.4306908
85,377,3.248298
85,380,3.039334
85,709,3.0106966
85,520,2.9682524
85,370,2.8503604
21,1035,4.0344124
21,969,3.9906209
21,5060,3.8193433
21,1270,3.6852272
21,1080,3.5323389
21,1297,3.4353216
21,551,3.3321378
21,1321,3.3251226
21,780,3.3013792
21,1036,3.3008993
21,1019,3.2715244
21,1395,3.2643263
21,457,3.2337692
21,34,3.224612
