userId,movieId,predictedRating
187,48322,3.0048585
187,2042,2.7738683
606,858,4.8269844
606,2186,4.670868
606,4128,4.569559
606,1148,4.5430803
606,911,4.5095468
606,1968,4.399518
606,3897,4.274009
606,661,4.1515474
606,2455,4.0170326
606,3608,3.6475456
606,73860,3.3769577
332,32587,4.2193274
332,1376,3.7598023
332,1375,3.6646388
332,552,3.3143425
501,50,4.931898
501,608,4.6206627
501,3578,4.5740924
501,81932,4.3774614
501,1704,4.306796
501,2028,4.234453
501,356,4.2261343
501,81834,3.9694076
501,37731,3.966356
501,3160,3.9556522
501,50872,3.8350701
501,364,3.8143973
501,81158,3.7910717
501,4896,3.7828004
501,27815,3.7573514
501,1791,3.422562
501,60649,3.1392074
501,55768,2.8807259
501,82852,2.0983295
426,318,4.4206204
426,5995,4.335535
426,1240,4.1830473
426,5418,3.8918874
426,1097,3.6795838
426,79553,3.6301494
426,60069,3.518704
426,47610,3.5069683
426,4718,3.4605398
426,60126,3.3590517
426,4896,3.2976394
426,3114,3.1823113
426,46530,3.176189
426,8528,2.868425
426,74228,2.7540493
426,71248,2.7236407
426,65601,2.7027538
426,74452,2.7027538
426,55995,2.2036235
45,4995,3.640327
45,4246,3.2090707
164,7153,4.1189528
164,1210,3.8818285
164,4027,3.769556
164,3751,3.7433784
164,954,3.705862
164,6218,3.696021
164,3253,3.676835
164,5810,3.5572133
164,8636,3.4876282
164,1722,3.077191
164,10,2.6159277
478,2959,4.543337
478,293,4.3914003
478,2028,4.3585587
478,356,4.3263803
478,2329,4.272381
478,5989,4.2514887
478,64957,4.1956916
478,8368,4.020644
478,1884,3.9957561
478,73017,3.9035945
478,138036,3.6345432
478,81537,3.4175565
572,81845,4.0303907
572,8798,4.005111
572,61024,3.6035235
572,36519,3.5225673
572,42723,3.3080242
572,52722,3.3065643
572,7163,3.299677
572,45668,3.2653623
572,51077,3.1525488
572,6564,2.4217541
530,40,4.4125257
530,1,4.209414
530,1032,4.172183
530,1597,3.8000789
530,1588,3.4855037
530,1676,3.4705875
530,95,3.4120426
530,1586,3.0178578
548,541,3.9480572
548,357,3.9103513
548,265,3.9036174
548,1086,3.8202033
548,36,3.792859
548,161,3.7675345
548,230,3.517905
548,1073,3.4911335
548,21,3.4900134
548,231,3.3495767
548,45,3.338628
548,788,3.241749
548,383,3.057181
548,372,3.0068836
548,236,2.878019
548,427,2.7878795
12,2959,3.5764341
12,1374,3.2603593
12,529,3.1828609
12,2529,3.1065946
12,3773,2.7598186
12,6184,2.6607556
12,737,1.6663074
12,3864,1.5472591
276,33794,3.8153815
276,785,3.2542472
276,2294,3.2188694
276,1562,1.9147542
627,2858,4.333911
627,293,4.2389526
627,49530,3.992741
627,1573,3.7132525
627,5010,3.6773481
627,1641,3.6462278
627,1625,3.6350756
627,33794,3.571589
627,46723,3.4907794
627,49272,3.4171658
627,39446,3.2413929
627,56174,3.225531
627,2640,3.1778746
627,57368,2.9322212
627,231,2.927708
627,2699,2.774951
627,2683,2.6934671
627,288,2.6739156
627,1391,2.380089
627,55577,2.3147242
124,1214,4.2079782
124,1,4.1716237
124,527,4.1013236
124,593,3.9811053
124,356,3.9324105
124,8665,3.8962412
124,7360,3.8768415
124,4014,3.7848577
124,4306,3.7313428
124,41997,3.5772302
124,1917,3.5276666
557,1688,3.3388553
557,1517,3.1085052
557,44709,2.8203337
557,7293,2.8194623
557,73106,2.214232
117,72011,3.932606
117,56587,3.7798138
117,50685,3.2378585
117,4564,3.198721
648,3462,4.391441
648,293,4.3601465
648,47999,4.1658177
648,1208,4.100163
648,3306,4.0508337
648,96488,3.9674187
648,5515,3.9257786
648,32587,3.918293
648,4306,3.8733623
648,2542,3.804535
648,74677,3.6829796
648,1961,3.678443
648,733,3.6501102
648,104,3.5170727
648,500,3.4954028
648,3559,3.4566934
648,8949,3.3832054
648,87485,3.0730767
648,98913,2.8743393
648,26947,2.8743393
648,2338,2.6910431
648,3235,2.6697788
539,1172,4.389103
539,1704,4.050284
539,46,3.1646004
539,3158,2.5855148
595,1148,4.637874
595,318,4.619355
595,1223,4.349298
595,162,4.3392572
595,1289,4.3279223
595,1213,4.279539
595,1179,4.239592
595,778,4.228126
595,2087,4.0304275
595,164,3.9752872
595,1191,3.946438
595,1059,3.9055514
595,2018,3.6514983
595,2294,3.5678332
595,3615,3.4688811
595,1966,3.452763
595,313,3.4315546
635,1089,3.5905755
635,1201,3.5883675
44,1,3.759665
44,733,3.6229196
44,141,3.5992868
44,104,3.2295866
44,135,2.3226004
446,4993,4.9122567
446,87232,4.4727087
446,8368,4.3765616
446,111362,4.2753224
446,70286,4.248624
59,2329,3.713001
59,34153,3.1516564
59,8961,3.1266494
59,5060,2.9227965
536,319,4.418748
536,57,4.2024755
536,339,3.9961648
536,163,3.9772148
536,188,3.6710703
536,340,3.535864
503,58559,4.2091994
503,78499,4.0476933
503,593,3.8603957
503,76093,3.805963
523,1196,4.7936125
523,7361,4.3958855
523,110,4.3066587
523,1573,4.2061224
523,16,4.175371
523,150,4.1696687
523,53322,4.026372
523,4662,3.9185972
523,3176,3.8788598
523,51084,3.8079433
523,49772,3.723803
143,296,4.502972
143,4979,4.0264893
143,2599,3.9758184
143,8873,3.6935043
535,293,3.645512
535,457,3.556038
535,356,3.3416326
535,253,3.2809553
535,508,3.0972013
535,586,2.7054656
535,292,2.6642208
535,553,2.6017962
535,173,1.5965376
33,2918,4.12317
33,1197,3.9190836
33,2502,3.6829808
33,4621,3.5882742
33,4214,3.576765
33,1974,3.4605303
33,4251,3.4558222
33,4679,3.373616
33,2926,3.2105196
33,2541,3.1824455
33,3157,3.1149237
33,3858,3.1079407
33,2170,2.9497502
33,4652,2.7351818
33,2470,2.6402416
33,3785,2.5728166
369,588,3.4937935
369,440,3.4855537
369,339,3.450955
369,597,3.4406521
369,367,3.3463316
567,260,4.4843845
567,1198,4.2637672
567,122882,4.1031413
567,1732,4.0422215
567,89759,3.7963862
395,260,4.2069664
395,2406,3.437864
559,1276,5.3316355
559,953,5.010188
559,1262,5.0032463
559,805,4.81936
559,671,4.660412
559,1220,4.5857897
559,1721,4.531136
559,2355,4.474765
559,785,4.4462667
559,1393,4.308237
559,2424,4.2612643
559,852,4.1925955
151,509,4.396776
151,589,4.065154
151,454,3.8277156
151,10,3.7336996
151,185,3.5289369
151,350,3.505528
151,317,3.465752
151,553,3.4279475
151,153,3.077932
70,86,4.5092287
70,17,4.474558
70,631,4.353358
70,88,4.152272
70,839,4.010168
70,3,3.9916093
70,112,3.9816327
70,609,3.5389762
75,1207,3.8081133
75,955,3.7860913
75,1,3.609727
75,4799,3.5004559
75,2502,3.4006531
75,4223,3.210103
75,5054,3.1564832
75,34319,3.0007527
75,520,2.63005
75,1441,2.5381866
75,2311,2.2610734
330,527,4.108853
330,589,3.673604
330,2102,3.6567936
330,3095,3.64461
330,1580,3.5551305
330,1179,3.424386
330,32,3.2533078
330,2565,2.528455
330,301,2.4915154
330,1428,2.4915154
330,132,2.2772841
244,1198,4.4192863
244,260,4.1162024
244,1036,3.8372111
244,1270,3.6001678
244,5459,2.830282
244,52722,2.7829993
127,454,4.6082163
127,736,3.636784
611,79132,4.4418974
611,1722,3.8317661
611,2294,3.7138405
611,3404,3.4517734
611,8985,3.1731765
279,50,4.6392746
279,590,3.8844714
279,595,3.7087898
279,253,3.6209996
279,317,3.3681655
279,165,3.2745724
279,592,3.0666096
279,225,3.0255063
279,153,2.8847134
120,457,3.7911808
120,1961,3.7908669
120,2716,3.7025325
120,1198,3.6851509
120,3363,3.646637
120,1517,3.3183415
120,2915,3.2545078
120,2470,3.2155895
120,1350,3.1434953
120,2371,3.1384165
120,1092,3.11727
120,2699,3.0766013
120,780,2.7303395
558,2692,4.913487
558,1221,4.8262887
558,1089,4.8195586
558,4306,4.721322
558,3578,4.7013216
558,1946,4.643033
558,3089,4.6393824
558,1034,4.5589685
558,3481,4.4087257
558,2662,4.354237
558,3055,4.0760856
558,4234,4.0268307
558,3185,3.9864733
558,3855,3.961371
558,4018,3.9410415
558,2475,3.9190857
558,3903,3.89399
558,3886,3.8737173
558,4131,3.868545
558,4201,3.868545
558,3802,3.6220405
390,1,4.2377124
390,1120,3.7478728
390,667,3.735918
390,380,3.6468713
390,92,3.5845988
390,1042,3.5645585
390,165,3.5406113
390,43,3.507046
390,1376,3.490698
390,112,3.4462993
390,1371,3.3321145
390,1431,3.3028684
390,880,3.0719767
390,673,2.75294
390,809,2.6070616
390,65,2.0150309
408,101,4.267108
408,1704,4.2243204
408,1179,4.177218
408,593,4.1409855
408,1732,4.045623
408,1214,3.9991474
408,539,3.891974
408,1270,3.84316
408,55,3.765677
408,180,3.7406373
408,2232,3.700376
408,2248,3.6752422
408,2478,3.6739016
408,2427,3.6000051
408,2018,3.56537
408,1961,3.4887815
408,2628,3.4662795
408,2136,3.1828673
408,2485,3.17279
408,18,2.9935963
235,1617,4.6901817
235,2028,4.5932465
235,1207,4.5551295
235,1028,4.461868
235,6708,4.2950783
235,2580,4.2777157
235,8981,4.2475824
235,345,4.1857944
235,2688,4.0487394
235,6942,4.045827
235,1079,4.0186486
235,2001,4.006606
235,376,3.911446
235,1059,3.8554192
235,1569,3.8483462
235,342,3.8315482
235,2424,3.8214226
235,597,3.780933
235,588,3.779889
235,4448,3.7498934
235,5,3.7023516
485,1321,3.8458672
138,1213,4.0177536
138,7153,3.9316168
138,1,3.7981234
138,89904,3.5478687
138,59315,3.5167031
138,6377,3.2504766
138,780,2.2335727
138,134170,2.183833
138,5388,2.0911968
138,86880,1.1212398
628,2692,3.7467976
628,1950,3.7436972
628,52767,3.6257536
628,5690,3.4601855
628,6502,3.408437
628,88129,3.3750248
628,6870,2.7034163
628,924,2.607087
450,908,4.8020167
450,541,4.456165
450,1222,4.370291
450,112552,4.2819853
450,2076,4.26151
450,7063,4.2087884
450,53550,3.873282
450,153584,3.695495
171,296,4.885098
171,1089,4.591307
171,47,4.5882416
171,1179,4.3919554
171,2541,3.5312119
546,3147,4.541319
546,56251,4.0899897
546,2325,4.0696135
546,1214,3.9670987
546,2294,3.4949136
58,1203,3.9573314
58,1269,3.7942815
58,965,3.711042
58,3706,3.6742249
58,3420,3.436346
58,909,3.4295356
58,1459,3.3655195
58,2522,3.0767698
58,1917,3.0048532
58,410,2.7105463
130,2918,3.8250258
130,2000,3.8173044
130,1259,3.8076987
130,1172,3.7797232
130,1617,3.7662396
130,1204,3.6448135
130,590,3.6417756
130,6979,3.623051
130,750,3.6053014
130,3101,3.5723023
130,1704,3.5619242
130,1042,3.5137205
130,1884,3.4656162
130,2359,3.4417865
130,2763,3.434136
130,1288,3.367948
130,4085,3.3408866
130,1275,3.3071032
130,2011,3.2872114
130,2804,3.2825165
130,1729,3.270508
130,3967,3.2580626
130,4623,3.21707
130,2915,3.1347213
130,380,3.1324112
130,1721,3.1293128
130,7247,3.1180694
130,3039,3.098669
130,40959,2.89008
130,2421,2.7995918
130,2657,2.749251
130,610,2.7260437
130,6934,2.7155015
130,6782,2.4591665
130,6768,2.4591665
130,2054,1.8090787
531,2300,3.8588996
531,4993,3.852446
531,35836,3.61367
531,364,3.4824872
531,64957,3.4685347
531,2291,3.4499812
531,2571,3.3420517
531,594,3.3285673
531,1653,3.3144352
531,1028,3.2937531
531,31410,3.2076912
531,4022,3.2010536
531,1015,3.2002115
531,590,2.9984488
531,5349,2.960239
531,34,2.9035597
531,158,2.850369
531,61361,2.7844243
273,7153,4.822248
273,80463,4.5333505
273,109374,4.522704
273,122882,4.42131
273,110102,4.270424
273,919,4.260827
273,3793,4.0724797
273,4886,4.068253
273,3114,4.0241814
273,1196,3.93714
273,5378,3.7078962
486,70286,4.136845
486,72226,3.9664044
486,1653,3.6744003
486,8641,3.6125946
486,750,3.5496292
486,55269,3.5398982
486,54503,3.504303
486,2572,3.3489995
486,1573,3.312677
486,135887,3.282506
486,4816,3.2026787
486,144976,2.7553594
486,45517,2.3191519
115,1500,4.5751767
115,1197,4.3237305
115,3176,3.8894992
115,784,3.2783163
198,858,4.320407
198,2858,4.226296
198,608,4.009134
198,1244,3.9308882
198,2599,3.864137
198,5792,3.626952
198,6296,3.4096923
462,356,3.805804
462,785,3.6545544
462,2302,3.634343
462,380,3.3371367
462,2671,3.2795935
462,2706,3.198104
411,2541,2.6982415
411,24,2.6283436
393,497,4.016739
393,1230,3.9859767
393,2747,2.982092
159,296,4.43047
159,858,4.2679586
159,1221,4.2601385
159,30810,4.0914655
159,26662,4.0320044
159,1907,3.5311916
159,6942,3.5209765
159,76,3.215136
159,231,2.9586265
146,1196,4.317909
146,260,4.303923
146,59315,3.8451366
146,8961,3.7842958
146,51662,3.6981776
146,8360,3.51132
146,2628,3.3187141
376,908,4.783106
376,4226,4.237927
376,3330,3.6821647
376,4223,3.628409
376,2969,3.4903793
376,3978,2.8663063
303,1247,4.2243276
303,1225,3.9580865
303,1196,3.8905897
303,1610,3.713232
303,1246,3.6550293
303,592,3.6413836
303,109374,3.5712554
303,594,3.5364316
303,3386,3.534049
303,2011,3.438525
303,1093,3.4068017
303,440,3.4031618
303,1090,3.3871443
303,4306,3.3321145
303,377,3.2889502
303,2712,3.260189
303,367,2.8631787
149,58559,4.161567
149,2959,4.030235
149,76251,3.8023994
149,134853,3.7653694
149,88125,3.7474346
149,260,3.7166986
149,337,3.6850185
149,70286,3.6327658
149,54259,3.6191478
149,109487,3.5910876
149,2700,3.4313102
149,93510,3.35415
149,80549,3.217392
149,1527,3.1981354
149,4308,3.1068199
149,103539,2.9915974
149,79091,2.6900556
149,34048,2.648863
428,1193,4.5597134
428,1198,4.511809
428,4226,4.3280506
428,4993,4.3179736
428,2762,4.3037434
428,7153,4.216752
428,4306,4.121931
428,1201,4.0684295
428,1,4.0662284
428,6807,4.053972
428,77455,4.052678
428,84944,3.9879167
428,4995,3.9155915
428,2502,3.8544185
428,51662,3.8526237
428,2707,3.7098916
428,3424,3.6506884
428,2628,3.4384441
428,8360,3.154857
428,5502,3.04292
428,1917,1.9787847
612,1198,4.1729
612,94959,4.009577
612,551,3.971188
612,2947,3.8515797
612,61024,3.603453
612,34048,3.2779613
612,62434,3.2458904
612,362,3.1898036
612,45720,3.0207367
203,6016,4.1116543
203,2085,3.4651108
95,2959,4.734256
95,2395,4.5265775
95,6,4.450239
95,1219,4.3739567
95,1370,4.1991634
95,3510,4.1929417
95,2105,4.160132
95,1645,4.0664697
95,1350,4.008157
95,4369,3.856552
95,253,3.829031
95,1972,3.8106155
95,3391,3.7958837
95,2485,3.77316
95,3793,3.7108183
95,1268,3.7042944
95,4205,3.6965892
95,3863,3.629023
95,2702,3.585267
95,4520,3.5663304
95,24,3.50934
95,3257,3.4952528
95,3005,3.18278
168,608,4.1259212
168,541,4.108289
168,1036,3.9174938
168,1,3.7373142
168,474,3.510586
168,380,3.3313043
168,1101,3.151391
168,288,2.9077835
168,269,2.8393393
168,500,2.8316526
168,122,2.7515175
168,519,0.56489015
6,1259,4.0130377
6,5952,3.9678278
6,4641,3.5436292
6,3052,3.3241827
6,2761,3.2260349
6,1909,3.1438394
575,4306,4.411689
575,3735,4.409276
575,1136,4.3367085
575,4406,4.3088837
575,4326,4.303787
575,2303,4.259843
575,2762,4.2273254
575,1357,4.1586885
575,541,4.1333942
575,911,4.084753
575,1957,4.073328
575,3011,4.060931
575,2968,4.0204563
575,3052,3.9756572
575,935,3.945272
575,1408,3.9380486
575,2359,3.9197578
575,2944,3.919253
575,494,3.918211
575,3044,3.9149535
575,952,3.8621597
575,1235,3.827465
575,1246,3.7935226
575,39,3.7509835
575,902,3.7399163
575,423,3.727559
575,2478,3.6758175
575,1580,3.6670547
575,1127,3.6463015
575,2612,3.646091
575,5214,3.6407316
575,613,3.5950947
575,361,3.5788126
575,4329,3.5296657
575,224,3.404201
575,830,3.3196492
575,107,3.258038
575,1007,3.2002788
575,3699,3.136587
575,4798,3.1362035
575,1031,3.077142
575,148,3.0449228
575,2120,2.8952956
575,316,2.847425
575,543,2.843831
575,3806,2.4958568
575,3269,2.414647
575,2701,1.736072
345,527,4.622393
345,1617,4.3461723
345,1394,4.2891507
345,30749,4.273241
345,1250,4.260701
345,2762,4.1757016
345,5291,4.139064
345,1721,4.124305
345,780,4.0176244
345,3189,3.9382925
345,8970,3.8349028
345,1641,3.8344023
345,1227,3.8339937
345,6870,3.7640579
345,3897,3.7269619
345,5299,3.6281393
345,587,3.6227827
345,2628,3.451375
345,4370,3.4457202
345,329,3.252037
345,2383,1.6625106
345,2380,1.2925096
392,3791,3.4174886
392,2747,2.6571434
392,56949,2.569143
392,605,2.1605418
309,260,4.5934925
309,903,4.483595
309,800,4.468458
309,1225,4.4254436
309,2788,4.391577
309,5952,4.319565
309,8464,4.262922
309,1704,4.261894
309,2762,4.2564626
309,6377,4.1762304
309,8827,4.05881
309,2791,4.041782
309,2321,4.0315456
309,7438,3.721166
309,31221,3.4974666
169,40815,4.49467
169,1,4.3385544
169,7153,4.3225417
169,4306,4.199033
169,6377,4.1876383
169,47099,4.166724
169,6881,4.1158156
169,52458,4.0207386
169,5903,3.9368715
169,3793,3.927333
169,56949,2.9469576
18,628,3.6806293
18,785,3.5703466
18,95,3.5558908
18,653,3.442646
18,76,3.2798874
18,81,3.0357707
18,743,2.1794188
188,590,4.2761807
188,110,4.218063
188,480,4.11957
188,292,3.8710659
188,595,3.8308558
188,867,3.2765548
188,196,2.9935324
161,589,3.8641343
161,593,3.8290446
161,595,3.7055585
161,474,3.6177459
161,480,3.5385938
161,62,3.5379658
161,95,3.4431884
563,750,4.3493114
563,541,4.3322577
563,58559,4.312577
563,74458,4.2949877
563,1206,4.244585
563,93838,4.21998
563,356,4.0174894
563,59369,3.968101
563,44665,3.962615
563,6283,3.9259515
563,7022,3.7873974
563,6059,3.743507
563,1527,3.6780858
563,97860,3.4469552
563,110873,3.2815921
563,92954,3.2815921
179,49272,4.2121887
179,80463,4.0278788
179,8972,3.563705
179,4447,3.3243766
26,58559,4.1077957
26,720,4.0368824
26,3147,3.9645312
26,56782,3.8364625
26,82459,3.750257
26,1196,3.746869
26,91542,3.7136865
26,59369,3.6401505
26,5608,3.6307151
26,55118,3.6060338
26,50851,3.5820098
26,7361,3.5355232
26,8784,3.5016143
26,500,3.0868287
26,59387,2.9450974
26,1687,2.4872386
26,5110,2.474798
647,1217,4.9265766
647,2064,4.8196473
647,111,4.7788258
647,2186,4.642251
647,1348,4.575434
647,1270,4.5055423
647,373,4.453232
647,47,4.3820243
647,1263,4.375714
647,1610,4.0393543
647,34,3.854011
647,896,3.7858777
647,1805,3.445601
524,4878,4.299216
524,5956,4.0006666
524,1186,3.9381566
524,8961,3.8740554
524,59721,3.13587
440,296,4.761703
440,1,4.6106653
440,595,4.203232
440,165,3.9335918
440,553,3.6490424
440,442,3.515537
440,374,3.1266627
569,913,4.7223787
569,1207,4.469352
569,1278,4.283384
569,3414,4.051848
569,1358,4.048273
569,3147,3.945457
569,2000,3.465858
5,903,4.436401
5,3948,4.1683927
5,1247,4.1477294
5,3897,3.984535
5,48385,3.7599857
5,1777,3.740916
5,788,3.5059526
136,58559,4.306777
136,4993,4.2287836
136,7153,4.0574455
136,364,3.9663908
136,1099,3.906895
136,586,3.7804062
136,34332,3.5477571
136,2014,2.9347699
604,3256,3.6124535
604,32,3.265576
604,524,2.7110226
416,246,4.076162
416,593,4.0200276
416,349,3.882818
416,587,3.5648284
416,288,3.5047495
416,88,3.4012427
416,216,3.2596931
416,445,3.215138
416,437,2.8243365
416,419,1.9388273
474,2300,4.247616
474,1219,4.0931644
474,1947,3.9301288
474,2160,3.80719
474,1282,3.5080557
327,2371,4.0459647
327,6934,3.7649882
327,1375,3.7394836
327,231,3.1868417
177,1136,4.847614
177,111,4.847067
177,1784,4.8252344
177,2028,4.7937813
177,1148,4.633173
177,480,4.5937324
177,1343,4.5171943
177,1584,4.446778
177,1580,4.427334
177,1748,4.2815094
177,481,4.104665
177,1459,4.087309
177,494,4.0710697
177,198,3.9185426
177,788,3.883611
177,70,3.853314
177,2148,3.7934084
177,200,3.7792044
177,1661,3.59002
177,1515,3.5756817
177,2026,3.5704255
177,1920,3.1046922
585,908,4.974321
585,898,4.8399787
585,912,4.759837
585,3435,4.695797
585,3134,4.6922092
585,1207,4.636272
585,1230,4.565872
585,1267,4.5406866
585,1249,4.5168695
585,1148,4.503496
585,3683,4.4199705
585,1266,4.3766084
585,3671,4.336973
585,1270,4.189236
585,1265,4.1517296
585,2395,4.088969
585,3060,4.070417
585,3545,3.950035
585,3396,3.9316185
585,1035,3.9311285
585,3819,3.7680752
585,1042,3.735343
585,2657,3.690685
585,3076,3.6437883
585,1083,3.6231353
585,3936,3.6209724
585,3588,3.4120157
585,2174,3.4100363
538,318,4.54208
538,592,3.2668576
538,207,3.1255035
41,233,4.5628424
41,1210,4.335552
41,2640,4.06249
41,4678,4.0476303
41,1333,4.041957
41,5445,3.9673328
41,6385,3.9230616
41,6502,3.8929782
41,3638,3.863067
41,7373,3.8210049
41,3698,3.7914128
41,442,3.7291827
41,2641,3.7222793
41,2600,3.7093203
41,2532,3.6780543
41,8499,3.5736063
41,5694,3.4255884
41,849,3.2508135
60,5995,4.6319046
60,5618,4.43438
60,6350,4.2031
60,720,4.124706
60,6502,4.026946
60,1485,3.6417432
599,39,4.0208445
599,1270,4.004059
599,81847,3.9928956
599,88163,3.9928493
599,93510,3.9270983
599,69069,3.8813696
599,30793,3.8161416
599,69406,3.7727325
599,68554,3.631386
599,7453,3.623996
599,2485,3.5670986
599,80166,3.5519297
599,8808,3.4913588
599,86293,3.474306
599,5943,3.3257368
234,46578,4.297385
234,6773,4.225112
234,44788,4.1345906
234,2571,4.069429
234,48385,3.7076612
234,3451,3.6768954
234,45722,3.566923
234,500,3.53624
234,4027,3.3765202
234,1517,3.328898
234,2135,3.2489443
233,1356,3.6666775
233,991,3.449784
233,140,3.0122519
233,79,2.526739
414,28,3.6907372
414,1466,3.4519193
414,3102,3.2863262
414,4148,2.8519719
414,3099,2.0150793
414,5969,1.8632336
414,1668,1.2393768
42,1196,4.637842
42,106782,4.3702626
42,112852,4.349573
42,589,4.1434965
42,1704,3.99717
42,480,3.9403152
42,111759,3.7227373
42,8636,3.635146
542,7153,4.129275
542,40815,3.946924
542,78499,3.856413
542,6539,3.6343915
542,4896,3.5746975
542,3751,3.3353562
542,1907,2.8098521
542,5796,2.6137471
588,475,3.8611772
588,356,3.8482614
588,253,3.64631
588,10,3.457885
317,480,3.7415786
317,592,3.3943868
317,380,3.3451538
317,316,3.2317882
470,3435,3.8641562
470,31658,3.6792803
470,6987,3.605576
470,2105,3.4329333
470,7013,3.324965
470,7064,3.1694033
470,6754,3.10688
470,3221,2.9190292
597,1304,4.560485
597,1210,4.4569182
597,356,4.4036655
597,1617,4.382793
597,1214,4.2431583
597,2288,4.150311
597,1274,4.1202507
597,1950,4.097071
597,2080,4.076402
597,34,3.9825149
597,909,3.9771862
597,2454,3.844327
597,2527,3.5412645
597,2937,3.2054648
597,2184,3.1048834
597,350,3.097567
597,1644,2.9806948
597,2525,2.3831818
283,5995,4.427473
283,2762,4.381362
283,2692,4.3377743
283,5618,4.3356147
283,1734,4.3095293
283,608,4.2818203
283,44191,4.1727295
283,39292,4.121259
283,26131,4.100382
283,364,4.09634
283,34072,3.9845831
283,3677,3.9184582
283,3967,3.9069333
283,6953,3.8871489
283,6377,3.790423
283,6711,3.784649
283,3418,3.71814
283,27773,3.7177465
283,1293,3.6041303
283,36,3.590158
283,3746,2.873795
283,36276,2.8451304
283,27808,2.699133
528,7153,4.1181555
528,1198,3.9610248
528,27773,3.9278126
528,1527,3.7729244
528,3949,3.6213615
528,3996,3.617103
528,4299,3.4757445
528,1500,3.4170308
528,3948,3.4140973
528,1517,3.3576968
528,6281,3.3122158
528,8636,3.2677646
528,2598,3.2117407
528,1772,3.154927
528,2072,3.0510259
528,3513,3.0056868
528,2188,3.0041852
528,4643,2.7866428
528,236,2.7810483
541,2692,3.8869207
541,2707,3.5697885
541,2657,2.8220212
541,2710,2.4458442
490,58,4.4026456
490,628,4.391043
490,95,3.5040274
655,79132,4.723076
655,1196,4.6962323
655,1197,4.6411934
655,4993,4.5588765
655,3210,4.5007777
655,3421,4.352917
655,54259,4.1764035
655,1270,4.03833
655,3039,4.03358
655,4299,4.0082316
655,163,3.8707266
655,353,3.8203406
655,588,3.8180118
655,6378,3.8118954
655,8957,3.781532
655,158314,3.5935984
458,541,4.285997
458,3147,3.8332644
458,3033,3.778511
458,288,3.3632846
458,539,3.3529608
458,1371,3.266792
458,3717,2.9154212
216,4326,4.785648
216,593,4.67301
216,7361,4.6060896
216,4226,4.5910788
216,2571,4.5908775
216,4034,4.4295816
216,3317,4.3798633
216,596,4.375971
216,5669,4.3312645
216,4878,4.227264
216,8784,4.151519
216,5377,4.0182595
216,8533,3.9618115
20,858,4.1364822
20,750,3.9854023
20,364,3.810165
20,1097,3.756913
20,1148,3.5560293
20,780,3.5384617
20,6385,3.4643302
20,3809,3.4075282
20,1441,3.3070784
20,457,3.2607937
20,2762,3.223695
20,736,3.1833572
20,8611,3.1721764
20,2405,3.0923119
20,1270,3.0786765
20,344,3.0701532
465,39,4.2292047
465,2145,3.8345475
465,31694,3.1161954
465,327,2.117824
104,33794,4.4144306
104,3578,4.383043
104,59315,4.204006
104,5952,4.128148
104,27611,4.1066766
104,64957,4.0626984
104,8636,3.8518603
104,48043,3.6691625
104,94777,3.6101305
104,86644,3.4009345
53,2394,3.5141442
53,238,3.1135619
53,392,2.9077768
53,2368,2.4215393
116,2959,4.822096
116,593,4.4653845
116,231,2.9964118
116,434,2.6626165
116,367,1.9627912
91,92259,4.8362093
91,1200,4.6664486
91,110,4.5532293
91,87232,4.523229
91,1265,4.360228
91,91542,4.328912
91,54272,4.1834745
91,267,3.939777
91,103335,3.8726535
91,66798,3.8444297
91,79293,3.7411847
91,3623,3.6329837
91,4340,3.6014862
91,132157,3.4484541
91,2382,3.0066938
336,912,4.007904
336,3634,3.013064
336,4486,2.6212578
200,593,4.258582
200,2959,4.1218653
200,2762,4.107955
200,48516,3.943051
200,134130,3.9278588
200,81229,3.9246757
200,79091,3.8730655
200,106920,3.857765
200,49530,3.8161356
200,64716,3.7517073
200,1527,3.6808147
200,30812,3.6473107
200,8665,3.6021562
200,356,3.5799613
200,5956,3.5772588
200,2011,3.5723138
200,595,3.5095344
200,1954,3.4620516
200,7154,3.392592
200,3825,3.3458486
200,4370,3.18557
200,5809,3.150228
200,6365,3.118643
200,129354,3.1171858
200,8361,3.1150217
200,8369,3.0358381
200,45720,2.906636
200,4025,2.708313
200,2378,2.330655
200,1367,2.292637
200,87522,2.2493536
200,3785,2.1897151
200,6373,1.8934534
158,1388,1.3833344
4,1258,5.0194726
4,356,4.746633
4,858,4.7393665
4,913,4.693513
4,1961,4.609676
4,919,4.552035
4,480,4.512435
4,1374,4.4622946
4,2085,4.382467
4,3039,4.3467836
4,2371,4.1411047
4,2141,4.0445986
4,349,4.010039
4,1967,3.9001617
4,2161,3.702234
4,367,3.5121207
4,2021,3.4689415
4,2699,2.726423
16,318,5.0633616
16,527,4.4776974
16,4014,4.352095
16,5445,4.049911
16,4823,3.7534735
16,4718,3.7498379
532,457,4.2015347
532,3578,3.9783218
532,163,3.6376073
532,1347,3.3752317
85,377,3.7538738
85,10,3.5735157
85,709,3.4594302
85,370,3.4490676
85,170,3.353531
85,553,3.34835
85,380,3.253066
85,520,3.1420732
21,969,4.500557
21,551,3.9962785
21,1080,3.937791
21,457,3.8526227
21,5060,3.7412562
21,1036,3.667766
21,1270,3.6334589
21,1035,3.5923991
21,1321,3.4721608
21,780,3.4118187
21,1380,3.3873887
21,1395,3.360889
21,1370,3.2830513
21,34,3.2125778
21,1345,3.1718054
