userId,movieId,predictedRating
501,27815,3.591011
501,1791,3.4845123
501,60649,3.3390393
501,55768,3.1488128
501,82852,2.819119
426,318,4.013177
426,5995,3.8818536
426,3114,3.7933016
426,1240,3.742498
426,1097,3.690061
426,60069,3.6728988
426,5418,3.5288215
426,47610,3.496625
426,4896,3.4155898
426,60126,3.3095818
426,79553,3.2865062
426,74228,3.1214108
426,8528,3.0925145
426,46530,3.012136
426,71248,2.9146729
426,74452,2.8647542
426,65601,2.8647542
426,4718,2.7802653
426,55995,2.709023
45,4995,4.1744523
45,4246,3.592711
164,1210,4.16683
164,954,4.0758996
164,7153,4.058606
164,4027,3.8079443
164,5810,3.7572174
164,8636,3.5340528
164,3253,3.4946332
164,3751,3.3477964
164,6218,3.2151866
164,1722,3.0893035
164,10,3.0060167
478,1884,4.5750046
478,2959,4.493778
478,293,4.4732075
478,5989,4.369514
478,2028,4.3250785
478,356,4.2490506
478,2329,4.0906024
478,64957,4.0184364
478,73017,3.9534588
478,8368,3.889923
478,138036,3.7469811
478,81537,3.4766746
572,81845,4.2275
572,8798,3.8416362
572,61024,3.6633787
572,7163,3.4291875
572,42723,3.3362727
572,36519,3.3338845
572,52722,3.1242237
572,45668,3.1112926
572,51077,2.606092
572,6564,2.5896022
530,1,4.5840297
530,40,4.3341193
530,1032,4.1572156
530,1597,3.7723012
530,1588,3.6537066
530,1676,3.5356545
530,95,3.417142
530,1586,3.115128
548,541,4.117153
548,1086,3.8984923
548,36,3.8962793
548,161,3.8880582
548,265,3.8795133
548,230,3.8533025
548,1073,3.6526995
548,21,3.3765445
548,357,3.3486505
548,45,3.217063
548,236,3.1885357
548,231,3.0877533
548,383,3.0503252
548,372,3.0141797
548,788,2.6735215
548,427,2.2349777
12,2959,3.734354
12,1374,3.5363717
12,529,3.4683619
12,6184,3.146782
12,2529,3.0443158
12,3864,2.7915487
12,3773,2.6819477
12,737,1.6073791
276,33794,3.5940337
276,785,3.0044694
276,2294,2.8728724
276,1562,2.0740619
627,293,4.127453
627,2858,3.947155
627,33794,3.8179731
627,49530,3.66567
627,1625,3.6119714
627,5010,3.5577054
627,1641,3.4750843
627,49272,3.4176688
627,46723,3.2132945
627,288,3.2119913
627,2683,3.100607
627,1573,3.0170593
627,39446,2.9972456
627,57368,2.8914971
627,56174,2.728672
627,2640,2.631177
627,2699,2.4112504
627,1391,2.363735
627,231,2.2550936
627,55577,1.9634038
124,527,4.5723147
124,1,4.09136
124,4014,3.9031992
124,593,3.8864264
124,356,3.8637342
124,8665,3.7941828
124,7360,3.7828584
124,4306,3.7642355
124,1214,3.7380915
124,41997,3.5241745
124,1917,2.9980826
557,1688,3.04326
557,1517,2.8356037
557,7293,2.8053787
557,44709,2.8009734
557,73106,2.317647
117,56587,3.5370402
117,50685,3.4843001
117,72011,3.2094293
117,4564,3.0579185
648,3462,4.200767
648,3306,4.083456
648,1961,4.007013
648,32587,3.9634986
648,293,3.948114
648,96488,3.8156853
648,4306,3.804091
648,733,3.698174
648,2542,3.6934257
648,1208,3.6120565
648,5515,3.5976562
648,74677,3.4857059
648,47999,3.4708476
648,3559,3.356617
648,8949,3.3467293
648,3235,3.295967
648,98913,3.241394
648,26947,3.241394
648,500,3.1983483
648,87485,3.0636547
648,104,3.0568373
648,2338,2.737132
539,1172,4.1280885
539,1704,4.099631
539,46,3.360785
539,3158,2.9739103
595,318,4.648731
595,1148,4.5572324
595,1213,4.5391173
595,1223,4.093309
595,1289,4.068154
595,162,3.995912
595,778,3.9700084
595,2087,3.9504685
595,1179,3.948207
595,1059,3.8120232
595,1191,3.6471152
595,164,3.4617429
595,2018,3.360569
595,2294,3.2972078
595,3615,3.2775445
595,313,3.139995
595,1966,3.1014953
635,1089,3.5319066
635,1201,3.4255793
44,1,3.8098106
44,733,3.7000875
44,141,3.3630538
44,104,2.9707522
44,135,2.4813719
446,4993,4.8585267
446,87232,4.4974275
446,70286,4.4187737
446,8368,4.1889496
446,111362,4.072153
59,8961,3.1092405
59,2329,3.0972881
59,5060,3.0942917
59,34153,2.7697392
536,319,4.443484
536,163,4.0600514
536,339,3.8282843
536,340,3.7541637
536,57,3.6821184
536,188,3.5927372
503,58559,4.2026844
503,593,4.0327253
503,78499,3.9287782
503,76093,3.778839
523,1196,4.535156
523,7361,4.3334413
523,16,4.2443414
523,150,4.1716995
523,110,4.109851
523,4662,3.9196534
523,1573,3.899578
523,53322,3.8593807
523,49772,3.830418
523,3176,3.5335631
523,51084,3.248546
143,296,4.3961945
143,2599,4.0787992
143,8873,3.8525085
143,4979,3.7116456
535,293,3.7247343
535,457,3.4355707
535,356,3.4343405
535,508,3.233121
535,553,3.1137114
535,253,3.0402122
535,292,2.9983695
535,586,2.7310362
535,173,2.2282894
33,1197,4.1277843
33,2502,3.844636
33,2926,3.6867514
33,2918,3.5734806
33,1974,3.2052298
33,2470,3.1651669
33,4214,3.1312623
33,4251,3.0979304
33,4679,3.0476394
33,3858,2.9764419
33,3157,2.9444885
33,2541,2.8327465
33,2170,2.7307825
33,4652,2.718617
33,4621,2.6763754
33,3785,2.5935853
369,588,3.6937346
369,440,3.6412902
369,339,3.5175645
369,597,3.4142122
369,367,3.1834683
567,260,4.674428
567,1732,4.391984
567,1198,4.319972
567,122882,3.994196
567,89759,3.6661377
395,260,3.784964
395,2406,3.4582777
559,1276,5.041483
559,671,4.7088428
559,805,4.6733336
559,1220,4.6669416
559,953,4.649614
559,1262,4.586082
559,785,4.3362575
559,2355,4.309904
559,1393,4.232277
559,1721,4.1789474
559,2424,3.919344
559,852,3.9085302
151,589,4.572345
151,509,4.102774
151,10,3.8635015
151,553,3.8245568
151,350,3.6840696
151,454,3.6486115
151,185,3.3443842
151,317,3.275258
151,153,2.9025984
70,17,4.5197997
70,86,4.481032
70,112,4.2013345
70,631,4.1659703
70,839,3.9431062
70,3,3.8639612
70,88,3.8493443
70,609,3.7336674
75,955,4.187098
75,1,3.9304452
75,1207,3.8063912
75,4799,3.5079474
75,4223,3.393231
75,2502,3.3431764
75,1441,3.1069953
75,5054,2.9396691
75,2311,2.6813438
75,520,2.586898
75,34319,2.4880424
330,527,4.391256
330,2102,3.8764415
330,589,3.8013287
330,3095,3.5664968
330,32,3.5166044
330,1580,3.3250504
330,1179,3.297524
330,2565,3.2273388
330,132,2.9763136
330,301,2.8154984
330,1428,2.8154984
244,260,4.382065
244,1198,4.157015
244,1036,3.627119
244,1270,3.5893035
244,52722,3.1438332
244,5459,3.0675337
127,454,3.8431292
127,736,3.8428564
611,79132,4.164387
611,2294,3.7394395
611,1722,3.4091725
611,3404,3.2668552
611,8985,1.934346
279,50,4.456767
279,592,3.5646913
279,253,3.5500746
279,590,3.427555
279,165,3.4074526
279,595,3.3744426
279,225,2.9955425
279,317,2.9807568
279,153,2.5518808
120,1961,3.7444358
120,1198,3.7388496
120,2716,3.7182198
120,3363,3.6778316
120,457,3.6529126
120,2915,3.4152849
120,1092,3.3931608
120,2470,3.3850632
120,2371,3.370987
120,1350,3.249228
120,1517,3.0440025
120,2699,2.9256167
120,780,2.7794657
558,1221,5.099495
558,2692,5.0049777
558,1946,4.8673463
558,1089,4.7964873
558,4306,4.763737
558,3089,4.7519355
558,1034,4.7355614
558,3578,4.5045466
558,3481,4.346148
558,2662,4.192917
558,2475,3.96982
558,3055,3.9510508
558,3185,3.9258423
558,4018,3.9123073
558,4234,3.9000163
558,3886,3.8682485
558,4131,3.7769804
558,4201,3.7769804
558,3855,3.753602
558,3903,3.747036
558,3802,3.5445633
390,1,4.0053782
390,1120,3.6572766
390,667,3.5830092
390,43,3.4826717
390,92,3.4493003
390,112,3.4023113
390,1376,3.3705459
390,380,3.2723808
390,165,3.2616658
390,1431,3.2447348
390,1042,3.2362618
390,1371,3.0102978
390,809,2.8724318
390,880,2.6598105
390,673,2.6178932
390,65,1.6540147
408,101,4.270391
408,1704,4.2193303
408,2248,4.1411753
408,1961,4.1343937
408,2232,4.0965977
408,1732,3.9869661
408,593,3.9216204
408,1270,3.8155074
408,1179,3.6912808
408,1214,3.5964503
408,539,3.4652092
408,2628,3.4633174
408,2478,3.4601278
408,18,3.4560246
408,55,3.4432406
408,2018,3.2977214
408,2485,3.2220025
408,180,3.1964025
408,2427,3.0586019
408,2136,2.4419577
235,1207,4.8839493
235,1079,4.690369
235,1617,4.520389
235,1028,4.465369
235,2580,4.3768315
235,8981,4.313632
235,6708,4.270427
235,597,4.252852
235,345,4.206057
235,2028,4.172862
235,342,4.132022
235,588,4.056807
235,6942,4.0418143
235,2424,4.0241866
235,1059,3.9829302
235,4448,3.9618487
235,2001,3.9385486
235,1569,3.8289294
235,2688,3.7916288
235,5,3.6565266
235,376,3.5458493
485,1321,3.4825451
138,7153,3.5569954
138,1,3.4394877
138,89904,3.3721704
138,6377,3.2622323
138,59315,3.2508903
138,1213,3.1634984
138,780,2.8886676
138,5388,2.8729367
138,134170,2.6080778
138,86880,2.0284774
628,2692,3.7432485
628,1950,3.634522
628,88129,3.5428905
628,924,3.2619495
628,5690,3.138855
628,52767,3.0980158
628,6502,2.991077
628,6870,2.829842
450,908,4.503463
450,1222,4.4166403
450,541,4.2078414
450,7063,4.1694193
450,2076,4.085951
450,112552,3.9160008
450,53550,3.8635697
450,153584,3.7206588
171,47,4.5441084
171,296,4.5177145
171,1089,4.405071
171,1179,4.115938
171,2541,3.786169
546,56251,4.3543553
546,3147,4.3402796
546,1214,4.325502
546,2294,4.2474985
546,2325,4.087833
58,1203,4.2761364
58,1269,3.8976512
58,909,3.6862512
58,965,3.6585078
58,3420,3.471953
58,1459,3.4460924
58,3706,3.4399009
58,1917,3.0629025
58,410,2.977305
58,2522,2.880928
130,1204,4.220792
130,1288,4.204805
130,1259,4.1605253
130,1172,4.026286
130,750,3.9712877
130,2804,3.909936
130,1617,3.7670383
130,2359,3.7374396
130,1704,3.725737
130,2918,3.6788154
130,3967,3.5802104
130,1884,3.5737305
130,1729,3.5111806
130,4623,3.4683127
130,3039,3.423956
130,2011,3.4197845
130,7247,3.4178796
130,3101,3.4049318
130,1275,3.3413777
130,2000,3.3349671
130,1721,3.2754507
130,4085,3.2729533
130,590,3.2503576
130,6979,3.2471657
130,1042,3.190088
130,380,3.165246
130,2763,3.0948625
130,2915,2.999524
130,610,2.8737073
130,2657,2.8687267
130,6934,2.8023376
130,6782,2.5765119
130,6768,2.5765119
130,40959,2.5720766
130,2054,2.4108896
130,2421,2.1876564
531,2300,3.9770012
531,2571,3.765028
531,35836,3.5817142
531,31410,3.4327376
531,1028,3.4094193
531,2291,3.4039583
531,1653,3.3454127
531,1015,3.2837813
531,4993,3.2134666
531,364,3.0873559
531,64957,3.0553203
531,590,3.0482025
531,34,2.8637571
531,5349,2.753446
531,594,2.7442913
531,4022,2.6415555
531,61361,2.4999013
531,158,2.184451
273,1196,4.7738514
273,109374,4.6226964
273,110102,4.5413737
273,7153,4.465342
273,4886,4.3229303
273,122882,4.2428737
273,919,4.189688
273,80463,4.176396
273,3114,3.9989572
273,3793,3.8314948
273,5378,3.6030002
486,72226,4.3047147
486,750,4.1824827
486,70286,4.0620666
486,8641,3.8528285
486,55269,3.8108
486,54503,3.684599
486,1653,3.544344
486,1573,3.4120605
486,135887,3.3589842
486,4816,3.3328342
486,45517,3.3097615
486,2572,2.9673305
486,144976,2.9420764
115,1197,4.498384
115,1500,4.196041
115,3176,3.6686258
115,784,3.077466
198,858,4.1503305
198,1244,4.148249
198,608,4.0070863
198,2858,3.8612614
198,2599,3.838397
198,6296,3.7031903
198,5792,3.0360599
462,356,4.0292635
462,785,3.3960152
462,2671,3.3169522
462,380,3.2921903
462,2706,3.1049623
462,2302,3.1026998
411,2541,3.11166
411,24,2.3896074
393,1230,3.577231
393,497,3.5428817
393,2747,2.6723008
159,858,4.145005
159,296,4.068993
159,1221,3.7173142
159,26662,3.5663693
159,30810,3.523203
159,1907,3.403061
159,6942,3.053985
159,76,2.9563327
159,231,2.5694034
146,260,4.3267474
146,1196,4.2493486
146,59315,4.077767
146,8961,3.8293848
146,8360,3.5249963
146,51662,3.4636421
146,2628,2.9873323
376,908,4.440687
376,4226,4.3755207
376,4223,3.7793145
376,3330,3.5764484
376,3978,3.5001001
376,2969,3.3534212
303,109374,3.9460487
303,1247,3.9062266
303,1246,3.8859167
303,1196,3.8849044
303,1610,3.8817067
303,4306,3.8726778
303,1225,3.872666
303,2712,3.7208781
303,3386,3.6673155
303,1090,3.5621982
303,2011,3.5511863
303,594,3.5109382
303,377,3.4760966
303,440,3.3541152
303,1093,3.308774
303,592,3.2226958
303,367,3.1356244
149,88125,4.1033487
149,260,4.0987353
149,58559,4.0904427
149,2959,3.9952054
149,70286,3.980338
149,79091,3.7651272
149,76251,3.7564616
149,109487,3.7484813
149,54259,3.633521
149,134853,3.5142705
149,337,3.5046725
149,93510,3.4691677
149,4308,3.463739
149,80549,3.4330554
149,1527,3.32229
149,2700,3.0992472
149,103539,2.9799995
149,34048,2.7131014
428,4226,4.2594514
428,2762,4.19831
428,7153,4.1565304
428,4995,4.1233
428,1198,4.112961
428,1201,4.0286074
428,3424,4.0116434
428,1193,3.9802337
428,2502,3.9731445
428,4993,3.8631783
428,77455,3.8331552
428,1,3.817512
428,84944,3.7880745
428,6807,3.7693644
428,51662,3.7187357
428,2628,3.564139
428,4306,3.532877
428,2707,3.3267374
428,5502,3.1755757
428,8360,2.9950414
428,1917,2.5221293
612,1198,4.162546
612,551,3.8019867
612,61024,3.771154
612,94959,3.6616263
612,2947,3.6300964
612,62434,3.4450831
612,362,3.416451
612,45720,3.2601266
612,34048,2.6831207
203,6016,4.3438096
203,2085,3.248136
95,1219,4.85278
95,2395,4.580136
95,2959,4.508161
95,3510,4.4151387
95,6,4.2021933
95,2105,4.1100264
95,1645,4.031978
95,4369,4.0171304
95,1370,3.9866986
95,3793,3.986535
95,3391,3.9783044
95,1350,3.953905
95,3005,3.937953
95,253,3.780859
95,2485,3.7140536
95,3863,3.645659
95,1268,3.6344657
95,1972,3.621705
95,4205,3.6178322
95,4520,3.5590153
95,3257,3.484108
95,24,3.3864255
95,2702,3.2810316
168,608,4.1224437
168,1,3.7762113
168,1036,3.6883965
168,541,3.6147983
168,474,3.571406
168,288,3.4840736
168,380,3.2699351
168,500,3.0915318
168,1101,3.0002017
168,269,2.876792
168,122,2.8270185
168,519,1.9327022
6,2761,3.7569938
6,1259,3.7127519
6,5952,3.615375
6,4641,3.240224
6,3052,3.1763947
6,1909,2.8515997
575,1136,4.2969017
575,2762,4.2529783
575,4326,4.0871625
575,2359,4.0329027
575,541,4.0312104
575,2303,3.9808564
575,911,3.975164
575,3044,3.9255672
575,4406,3.886015
575,3735,3.8273335
575,1235,3.7983813
575,1031,3.7127447
575,1357,3.7098856
575,1957,3.6770978
575,3052,3.6109328
575,3011,3.5816402
575,902,3.5543585
575,1246,3.529038
575,224,3.5238352
575,4306,3.519228
575,2478,3.493741
575,1580,3.4913716
575,543,3.4261198
575,2968,3.4211795
575,361,3.42026
575,2612,3.3920336
575,1408,3.3258114
575,935,3.3127503
575,39,3.3040729
575,3699,3.3017526
575,613,3.284737
575,4329,3.240669
575,423,3.203444
575,1127,3.1856232
575,2944,3.1738667
575,5214,3.156982
575,952,3.1547132
575,2120,3.0873408
575,494,3.0861764
575,4798,3.0205646
575,830,3.0023694
575,316,2.9724708
575,1007,2.8570614
575,148,2.7448077
575,107,2.5216742
575,3269,2.48255
575,3806,1.8691483
575,2701,1.4077606
345,1250,4.376257
345,2762,4.2130756
345,1227,4.1377964
345,527,4.114391
345,5291,4.005149
345,30749,3.999949
345,1617,3.987327
345,3897,3.9121628
345,8970,3.8784056
345,1394,3.7998056
345,1641,3.6824284
345,6870,3.6705194
345,3189,3.6339684
345,587,3.3600874
345,2628,3.316849
345,780,3.3141677
345,5299,3.3018575
345,1721,3.2567787
345,329,3.2030206
345,4370,2.8307676
345,2380,2.1948555
345,2383,1.3946251
392,3791,3.459993
392,605,2.6059203
392,56949,2.4094367
392,2747,2.3219912
309,1225,4.60969
309,2788,4.5927424
309,260,4.4966125
309,903,4.4606214
309,5952,4.4028263
309,800,4.3025165
309,2762,4.299831
309,1704,4.1143823
309,6377,4.0979414
309,2321,4.0560584
309,8464,4.0411987
309,7438,4.012928
309,2791,3.8290405
309,8827,3.6979623
309,31221,2.869204
169,7153,4.4839463
169,40815,4.4620156
169,1,4.3976083
169,6377,4.362442
169,47099,4.1502047
169,6881,4.1387873
169,4306,4.114321
169,5903,4.1039996
169,3793,3.8376393
169,56949,3.7801604
169,52458,3.7568026
18,628,3.8120112
18,785,3.2897303
18,653,3.051659
18,95,3.033087
18,76,2.957325
18,81,2.691997
18,743,2.332763
188,590,4.0951314
188,595,3.9870543
188,480,3.9610105
188,292,3.8047404
188,110,3.785149
188,867,3.2652564
188,196,3.0569477
161,593,4.184053
161,589,4.0075707
161,474,3.9644933
161,480,3.8771667
161,595,3.8411736
161,62,3.7887597
161,95,3.2889004
563,58559,4.289652
563,1206,4.2685366
563,750,4.1921535
563,93838,4.159117
563,7022,4.125846
563,541,4.0734024
563,1527,3.9443388
563,356,3.7816677
563,44665,3.744234
563,74458,3.707841
563,6059,3.6777925
563,59369,3.4524126
563,6283,3.3305874
563,92954,3.1660461
563,110873,3.1660461
563,97860,3.0718017
179,49272,4.2758083
179,8972,3.7709699
179,4447,3.5902026
179,80463,3.4480138
26,720,4.1587596
26,56782,3.975727
26,1196,3.8541503
26,58559,3.8430905
26,59387,3.7728138
26,59369,3.7031355
26,91542,3.6987286
26,7361,3.6722112
26,82459,3.6382341
26,3147,3.589531
26,50851,3.4503617
26,5608,3.4184465
26,500,3.3844404
26,55118,3.175922
26,8784,3.0261817
26,5110,2.9824686
26,1687,2.4153543
647,1217,4.5713034
647,111,4.4888654
647,2064,4.4855065
647,2186,4.454521
647,47,4.4176145
647,1270,4.174853
647,1263,4.110797
647,34,4.0751295
647,373,4.0507345
647,1348,4.0269465
647,1610,3.9341574
647,896,3.8014545
647,1805,3.415738
524,4878,4.1018996
524,1186,4.060689
524,8961,4.0415196
524,5956,3.6067212
524,59721,3.3361306
440,296,4.43432
440,1,4.0464234
440,595,3.9976754
440,553,3.499755
440,165,3.263585
440,442,3.2161546
440,374,2.5588174
569,913,4.6973314
569,1207,4.439509
569,3147,4.392356
569,1358,4.17877
569,1278,4.0271053
569,3414,3.889153
569,2000,3.2321486
5,903,4.4796762
5,1247,4.273641
5,3897,4.004757
5,3948,3.8869596
5,1777,3.8820252
5,48385,3.63902
5,788,3.4680448
136,4993,4.465994
136,58559,4.2773614
136,7153,4.097479
136,364,4.0192995
136,34332,3.7552238
136,1099,3.6671715
136,586,3.4410357
136,2014,3.1411457
604,32,3.667532
604,3256,3.0820365
604,524,2.9132118
416,246,4.0023813
416,593,3.946703
416,288,3.4314632
416,349,3.4052095
416,445,3.2640877
416,587,3.2376118
416,216,2.866603
416,88,2.7722402
416,437,2.6818023
416,419,2.3098648
474,2300,4.3948717
474,1219,4.378347
474,2160,4.094896
474,1947,4.0249653
474,1282,3.990738
327,2371,3.8921037
327,1375,3.6298633
327,6934,3.5796142
327,231,3.2310758
177,111,4.88537
177,2028,4.8835063
177,1136,4.838587
177,1343,4.6841083
177,1784,4.644321
177,1148,4.5992136
177,1584,4.346655
177,1580,4.2286
177,2148,4.1857495
177,1748,4.1852684
177,480,4.149301
177,1459,3.9839826
177,481,3.9484277
177,494,3.9387631
177,198,3.9048657
177,788,3.8884802
177,70,3.8118572
177,200,3.700676
177,1920,3.4494243
177,1515,3.4119952
177,1661,3.4093814
177,2026,3.1939745
585,908,4.8086324
585,1207,4.7904286
585,912,4.7244453
585,3683,4.640128
585,1267,4.634161
585,1230,4.5983653
585,3134,4.5580487
585,2395,4.514565
585,1148,4.507587
585,3671,4.436948
585,898,4.414013
585,1035,4.379136
585,1266,4.270913
585,3435,4.2509594
585,3396,4.214523
585,1265,4.195655
585,1249,4.1203947
585,3060,4.083802
585,1042,4.0465956
585,1270,3.9269805
585,3936,3.8480916
585,3819,3.802783
585,3545,3.7566605
585,2657,3.576046
585,1083,3.5741363
585,3588,3.420123
585,3076,3.4200573
585,2174,3.3078527
538,318,4.589878
538,592,3.3190575
538,207,3.1606436
41,233,4.6993513
41,1210,4.4820323
41,6502,4.358208
41,1333,4.154354
41,5445,4.100035
41,7373,4.061999
41,3638,3.9754643
41,6385,3.8947315
41,4678,3.8221498
41,442,3.69037
41,2641,3.6155705
41,2600,3.5867457
41,2532,3.557987
41,8499,3.5458488
41,2640,3.529808
41,3698,3.5097275
41,5694,3.3526473
41,849,3.1263509
60,720,4.7810416
60,5618,4.5519166
60,6350,4.466609
60,5995,4.2561593
60,6502,4.075285
60,1485,3.6330533
599,1270,4.1425548
599,93510,4.0075936
599,39,3.9722338
599,8808,3.9720116
599,81847,3.9371648
599,69069,3.92096
599,88163,3.8839498
599,69406,3.813737
599,68554,3.6874409
599,7453,3.6541991
599,30793,3.646391
599,2485,3.5602827
599,80166,3.5353217
599,86293,3.3905873
599,5943,3.253479
234,2571,4.2440114
234,6773,4.1099224
234,46578,4.10985
234,44788,4.0215116
234,3451,4.005841
234,4027,3.93257
234,1517,3.6267085
234,45722,3.5737991
234,500,3.500431
234,48385,3.1224632
234,2135,2.7954109
233,1356,3.704638
233,991,3.471805
233,140,3.124947
233,79,2.1143405
414,28,3.9151402
414,1466,3.52172
414,3102,3.058957
414,4148,2.5054412
414,3099,2.1917374
414,5969,2.176858
414,1668,1.5107663
42,1196,4.342615
42,112852,4.3153043
42,589,4.2837024
42,1704,4.2789674
42,111759,4.117643
42,106782,3.9902682
42,480,3.8604488
42,8636,3.7723498
542,78499,4.2001348
542,40815,4.02569
542,6539,3.874361
542,7153,3.8145628
542,1907,3.8092084
542,4896,3.6554856
542,3751,3.4815133
542,5796,3.094078
588,475,4.3930326
588,356,4.0504317
588,10,3.5850356
588,253,3.439238
317,480,3.5803995
317,380,3.1742644
317,592,3.1708302
317,316,3.1027617
470,3435,4.3823404
470,6987,3.9693499
470,31658,3.7041664
470,7013,3.3567438
470,2105,3.2373724
470,3221,2.9174616
470,6754,2.8733869
470,7064,2.7732296
597,909,4.4805355
597,1304,4.434351
597,2288,4.376234
597,1214,4.3559656
597,1950,4.2593517
597,356,4.229625
597,1617,4.1723733
597,1210,4.165098
597,1274,4.12763
597,2527,3.936111
597,34,3.9327068
597,2454,3.863398
597,350,3.7749982
597,2184,3.7626057
597,2080,3.667148
597,2937,3.653768
597,1644,3.057156
597,2525,2.6642184
283,608,4.3301125
283,2762,4.271019
283,2692,4.2005677
283,5618,4.1200404
283,27773,4.1092134
283,1734,4.0922523
283,36,4.028923
283,1293,4.009861
283,26131,3.9723158
283,5995,3.961738
283,44191,3.9463472
283,6377,3.8915272
283,39292,3.8656883
283,3967,3.8531938
283,6711,3.842492
283,364,3.7140145
283,3418,3.6131532
283,6953,3.578761
283,3677,3.5123944
283,34072,3.4777853
283,36276,3.1985521
283,3746,3.1148658
283,27808,3.0544028
528,27773,3.894185
528,7153,3.8443484
528,1527,3.6500916
528,1198,3.6144857
528,3996,3.5250087
528,1500,3.514698
528,3949,3.4903164
528,8636,3.4119375
528,3948,3.316996
528,4299,3.280198
528,3513,3.2324638
528,1517,3.1055174
528,6281,3.0872192
528,236,3.0611105
528,4643,3.0364985
528,1772,3.006691
528,2598,2.9022722
528,2188,2.719473
528,2072,2.6390648
541,2692,3.9410253
541,2707,3.164278
541,2657,2.8677878
541,2710,2.2830133
490,58,4.2246146
490,628,3.8978057
490,95,3.2266173
655,1196,4.596846
655,4993,4.520126
655,54259,4.4478693
655,1270,4.356638
655,3210,4.3408475
655,79132,4.3212643
655,3421,4.2657804
655,3039,4.202168
655,1197,4.1353793
655,6378,4.1309805
655,8957,4.0843525
655,4299,4.018245
655,588,4.006653
655,163,3.9543028
655,353,3.9129815
655,158314,3.6337233
458,541,3.9966664
458,3147,3.9385386
458,3033,3.5664597
458,288,3.482706
458,539,3.2590952
458,1371,2.8707743
458,3717,2.6630523
216,2571,4.892477
216,4878,4.785576
216,593,4.664301
216,3317,4.390046
216,596,4.388044
216,4326,4.3680234
216,8784,4.365883
216,7361,4.310756
216,5669,4.2815366
216,4226,4.2711625
216,4034,4.2461405
216,5377,4.2316737
216,8533,4.0850487
20,858,4.218647
20,1148,3.786693
20,2762,3.675746
20,1270,3.6414852
20,750,3.5118995
20,364,3.4203248
20,457,3.3581085
20,1097,3.2364154
20,6385,3.2031527
20,3809,2.9679484
20,1441,2.7639804
20,2405,2.7333322
20,8611,2.7180772
20,780,2.5840693
20,736,2.3075433
20,344,2.2210732
465,2145,3.7756777
465,39,3.6020072
465,31694,3.2911143
465,327,3.1075053
104,5952,4.356426
104,3578,4.263345
104,59315,4.1894054
104,27611,4.124767
104,33794,4.0331554
104,64957,3.9653506
104,8636,3.948947
104,48043,3.745277
104,94777,3.4329805
104,86644,3.241404
53,238,3.0188518
53,2394,2.942085
53,392,2.3968785
53,2368,2.2106884
116,2959,4.5463996
116,593,4.089296
116,367,3.3072069
116,434,3.2702153
116,231,3.1759279
91,92259,4.733935
91,87232,4.614139
91,1200,4.5672097
91,110,4.5060897
91,1265,4.405398
91,91542,4.3891153
91,103335,4.13743
91,267,3.8728895
91,54272,3.845286
91,66798,3.8081827
91,79293,3.6415033
91,3623,3.5923953
91,132157,3.5520468
91,4340,3.513351
91,2382,2.670567
336,912,4.1918535
336,3634,3.6326513
336,4486,3.1649094
200,356,4.067245
200,48516,4.028432
200,2762,4.0130887
200,593,3.9528856
200,64716,3.9387255
200,2959,3.8641815
200,106920,3.8455043
200,79091,3.7817621
200,81229,3.6768565
200,49530,3.6362104
200,134130,3.5985072
200,8665,3.4807353
200,595,3.4730148
200,5956,3.4127219
200,30812,3.3665571
200,45720,3.3534026
200,1954,3.2516541
200,7154,3.2469554
200,129354,3.1258101
200,2011,3.1125045
200,1527,3.0652685
200,8361,3.0625565
200,5809,3.0348415
200,6373,2.9257267
200,8369,2.8863225
200,6365,2.8720179
200,3825,2.8379025
200,1367,2.704032
200,87522,2.649555
200,4370,2.6031682
200,3785,2.5797758
200,4025,2.5132403
200,2378,2.188087
158,1388,2.7504268
4,913,5.000249
4,858,4.984472
4,1961,4.620322
4,919,4.606819
4,1374,4.57111
4,356,4.471897
4,349,4.471756
4,1258,4.395818
4,3039,4.3891892
4,1967,4.2661963
4,480,4.224634
4,2141,4.1370845
4,2161,4.064334
4,2371,4.024096
4,367,4.017845
4,2085,3.989832
4,2699,3.8685899
4,2021,3.7827134
16,527,4.476781
16,318,4.4621806
16,5445,4.2551227
16,4014,3.9289103
16,4823,3.4909716
16,4718,3.4812315
532,457,3.9175444
532,3578,3.8885016
532,1347,3.5522428
532,163,3.3998694
85,377,3.6241693
85,380,3.3892984
85,553,3.3803048
85,520,3.3192945
85,10,3.2701716
85,170,3.2607174
85,370,3.1479325
85,709,3.140603
21,969,4.22368
21,1036,3.9143271
21,1270,3.8052497
21,5060,3.8052135
21,1080,3.7622738
21,457,3.6948113
21,1035,3.6639047
21,551,3.5551617
21,1019,3.4178085
21,1297,3.3849933
21,1345,3.3745756
21,1321,3.3653207
21,1380,3.1270425
21,34,3.1026163
21,1370,3.0383496
21,780,2.9317126
21,1395,2.888793
21,586,2.7364883
21,344,2.6337795
21,181,1.6157106
659,527,4.2303734
659,1233,4.0678325
659,272,3.7959657
659,733,3.7294035
659,230,3.628017
659,1356,3.624728
659,500,3.4154084
659,198,3.3778858
659,832,3.3689132
659,563,2.8616657
659,331,2.820074
659,208,2.6209478
659,153,2.586164
118,1219,4.7072415
118,750,4.6522346
118,1196,4.588032
118,3814,4.5706224
118,47,4.44582
118,1238,4.4041767
118,3252,4.369916
118,296,4.2892127
118,1625,4.2889004
