userId,movieId,predictedRating
187,2085,3.558436
187,48322,3.5535254
187,52973,3.5458832
187,48385,3.5106268
187,8622,3.5075777
187,26133,3.4592571
187,5617,3.4582043
187,3251,3.4327612
187,2356,3.3473008
187,8636,3.3279305
187,2181,3.2039218
187,44709,3.069189
187,344,3.0598555
187,2042,3.035515
606,858,4.6716413
606,2186,4.6121345
606,1968,4.4654713
606,1148,4.426279
606,911,4.3701386
606,4128,4.3024774
606,3897,4.260668
606,661,4.1002626
606,2455,3.9189873
606,3608,3.4959438
606,73860,3.3850985
332,32587,3.9080849
332,1376,3.575878
332,1375,3.3827872
332,552,3.304171
501,50,4.908512
501,608,4.602722
501,1704,4.463297
501,2028,4.3427606
501,50872,4.1823845
501,4896,4.1229625
501,3160,4.088173
501,81834,4.076246
501,81932,4.036112
501,3578,4.023454
501,356,4.019208
501,364,3.871546
501,1791,3.794497
501,37731,3.7809467
501,81158,3.6381264
501,27815,3.489173
501,55768,3.3557642
501,82852,3.3337388
501,60649,2.9848905
426,318,4.360336
426,5995,3.9847512
426,1240,3.9502907
426,3114,3.8114407
426,4896,3.6099076
426,1097,3.5861216
426,5418,3.5309887
426,47610,3.485681
426,74228,3.3341568
426,46530,3.230062
426,60069,3.1914005
426,8528,3.176331
426,4718,3.0379064
426,79553,2.972413
426,60126,2.9431536
426,55995,2.8223612
426,71248,2.8179586
426,74452,2.4098365
426,65601,2.4096014
45,4995,3.7029145
45,4246,3.1540718
164,1210,4.1974216
164,7153,3.9787493
164,4027,3.9094305
164,954,3.82442
164,8636,3.682499
164,5810,3.6759079
164,3253,3.5401244
164,10,3.531393
164,1722,3.4683719
164,3751,3.381517
164,6218,3.3313942
478,2959,4.643853
478,293,4.566711
478,8368,4.4672813
478,1884,4.459963
478,2329,4.4387546
478,64957,4.3826156
478,2028,4.2691374
478,5989,4.266392
478,356,4.227017
478,73017,4.1985826
478,138036,3.5329268
478,81537,3.5178635
572,81845,3.756928
572,8798,3.745195
572,61024,3.650607
572,51077,3.5015411
572,52722,3.5004323
572,36519,3.4040754
572,6564,3.3965006
572,42723,3.2295268
572,7163,3.1163235
572,45668,2.8210495
530,1032,4.09958
530,1,4.083192
530,1597,3.78174
530,95,3.7103522
530,1588,3.5711086
530,1676,3.528183
530,40,3.3839989
530,1586,3.3702075
548,541,3.9695885
548,265,3.8719728
548,1086,3.8668735
548,36,3.7719855
548,1073,3.731029
548,230,3.6992767
548,357,3.683732
548,161,3.4799004
548,21,3.2761517
548,231,3.0331821
548,45,2.9650788
548,383,2.9539142
548,236,2.906407
548,788,2.8578084
548,372,2.7193065
548,427,2.496782
12,2959,3.5640428
12,529,3.289528
12,1374,2.9498596
12,2529,2.9231727
12,3773,2.5701237
12,3864,2.4173722
12,737,2.302299
12,6184,2.298097
276,33794,3.5508022
276,785,3.1788304
276,2294,3.0063033
276,1562,2.3618631
627,293,3.866647
627,2858,3.6622066
627,49530,3.6605473
627,1641,3.5920095
627,49272,3.4361846
627,33794,3.37688
627,1625,3.2120278
627,46723,3.027984
627,1573,3.009615
627,5010,2.9726682
627,288,2.8713138
627,2640,2.866838
627,2683,2.7840376
627,39446,2.7837296
627,57368,2.7124195
627,56174,2.6018188
627,1391,2.4883847
627,55577,2.2955275
627,2699,2.2929084
627,231,2.1975656
124,527,4.318341
124,356,4.158969
124,1214,4.0600324
124,593,4.0390677
124,4306,3.8640316
124,1,3.66503
124,7360,3.6323981
124,8665,3.573729
124,4014,3.5595772
124,41997,3.4905348
124,1917,2.9649887
557,1688,3.3111634
557,1517,3.1352763
557,7293,2.770368
557,44709,2.4061341
557,73106,2.3884423
117,56587,3.485357
117,72011,3.4046547
117,4564,3.2925124
117,50685,2.9650965
648,1208,4.316584
648,3462,4.2872
648,32587,4.262671
648,1961,4.2323895
648,293,4.134126
648,733,3.9732306
648,2542,3.926635
648,5515,3.7930536
648,47999,3.7239213
648,96488,3.7229328
648,4306,3.7202358
648,8949,3.6940398
648,500,3.6877146
648,3559,3.4514432
648,3306,3.410233
648,87485,3.3582208
648,2338,3.1964107
648,74677,3.162696
648,104,3.1610165
648,26947,3.0377119
648,98913,2.9794517
648,3235,2.8421059
539,1172,4.2801433
539,1704,4.1382036
539,46,3.2533221
539,3158,2.7970238
595,1213,4.599702
595,318,4.570167
595,778,4.5619206
595,1148,4.503762
595,1223,4.2932625
595,162,4.2035227
595,1289,4.128645
595,1179,3.9410672
595,1059,3.8684478
595,2294,3.7700078
595,2087,3.7282453
595,164,3.5916324
595,1191,3.578979
595,2018,3.5491374
595,1966,3.5390015
595,3615,3.4817562
595,313,3.1454937
635,1089,3.6989532
635,1201,3.180062
44,1,3.9459705
44,141,3.602837
44,733,3.5626333
44,104,3.1648374
44,135,2.8518224
446,4993,4.7768025
446,87232,4.5287595
446,8368,4.4356422
446,70286,4.424437
446,111362,4.172818
59,8961,3.3292437
59,2329,3.2453692
59,5060,3.0708568
59,34153,2.834715
536,319,4.202
536,163,4.0766563
536,339,4.011922
536,188,3.8751876
536,57,3.867019
536,340,3.4897554
503,76093,4.3166595
503,58559,4.10103
503,593,3.982649
503,78499,3.7136946
523,7361,4.769171
523,1196,4.3854637
523,16,4.2711406
523,150,4.150381
523,1573,3.9702356
523,110,3.9504423
523,53322,3.9319649
523,4662,3.7710104
523,3176,3.703148
523,51084,3.4633467
523,49772,3.4480398
143,4979,4.0511436
143,2599,3.892597
143,296,3.7787075
143,8873,3.5639272
535,293,3.8826008
535,356,3.4882274
535,457,3.4878266
535,553,3.043807
535,508,3.0134487
535,253,2.9403253
535,292,2.840073
535,586,2.528357
535,173,1.9465023
33,1197,3.8379285
33,2918,3.7040973
33,2926,3.607637
33,2502,3.4248383
33,2470,3.3886328
33,2541,3.135521
33,4679,3.0939016
33,1974,3.0887234
33,3858,3.0828953
33,4251,3.0804896
33,3785,2.934382
33,3157,2.92732
33,4621,2.828514
33,4214,2.7898633
33,2170,2.7518024
33,4652,2.521804
369,588,3.783297
369,440,3.424449
369,597,3.415372
369,339,3.394318
369,367,3.2887712
567,1198,4.070654
567,1732,4.047558
567,260,4.031742
567,122882,3.4003637
567,89759,3.190717
395,260,3.8706923
395,2406,3.3185363
559,1276,4.891937
559,953,4.7936993
559,671,4.6299996
559,1262,4.4557424
559,1220,4.3964095
559,805,4.392603
559,1393,4.3663554
559,2355,4.2285495
559,785,3.9732141
559,1721,3.9298518
559,2424,3.872624
559,852,3.66672
151,589,4.0216613
151,509,3.9839134
151,10,3.8315542
151,454,3.5621288
151,317,3.5450363
151,185,3.520253
151,553,3.5181355
151,350,3.470903
151,153,3.160502
70,17,4.5150304
70,86,4.4892845
70,3,4.1046906
70,88,4.022997
70,112,4.022163
70,609,3.8368936
70,631,3.6812062
70,839,3.5463114
75,1207,3.7771523
75,2502,3.5201688
75,955,3.5016255
75,1,3.310656
75,4223,3.1953988
75,5054,2.9974272
75,4799,2.9842381
75,1441,2.9245393
75,34319,2.8647237
75,2311,2.6394265
75,520,2.5029826
330,527,4.159418
330,32,3.8796577
330,2102,3.8260324
330,1179,3.8245661
330,3095,3.6359954
330,589,3.531488
330,1580,3.4358873
330,2565,3.1142688
330,132,2.6150203
330,1428,2.5556145
330,301,2.5048902
244,260,4.2091923
244,1198,4.1959357
244,1036,3.869957
244,1270,3.807937
244,52722,3.6075578
244,5459,3.2293692
127,454,3.57409
127,736,3.4071598
611,79132,4.654203
611,1722,3.6887355
611,2294,3.4506361
611,3404,3.3425384
611,8985,2.9506319
279,50,4.351709
279,590,3.6381392
279,592,3.6194234
279,253,3.3957653
279,595,3.3629088
279,165,3.3475533
279,225,3.0932424
279,317,2.9213147
279,153,2.8153381
120,1198,3.9787824
120,1961,3.8323874
120,457,3.8044162
120,2716,3.6985335
120,3363,3.6128778
120,2915,3.4650903
120,1350,3.3470569
120,2371,3.234113
120,780,3.039181
120,1517,3.0043464
120,2470,2.993871
120,1092,2.8698382
120,2699,2.8328156
558,1089,4.687144
558,1221,4.629583
558,2692,4.614144
558,4306,4.5722713
558,1946,4.487617
558,3578,4.4823604
558,3481,4.422023
558,1034,4.4175487
558,3089,4.409479
558,2662,4.1695786
558,2475,3.9622717
558,4018,3.9030056
558,3185,3.898707
558,4234,3.8676896
558,3055,3.6588125
558,3903,3.604195
558,3886,3.5388699
558,4131,3.5017562
558,3855,3.4429235
558,4201,3.4260368
558,3802,3.397791
390,1,3.6930315
390,92,3.4623432
390,667,3.366387
390,1376,3.34451
390,1120,3.301597
390,43,3.2935748
390,1042,3.2727537
390,380,3.238132
390,112,3.1612537
390,165,3.120926
390,1371,2.9484348
390,65,2.8755178
390,673,2.8529167
390,1431,2.8308291
390,809,2.7498868
390,880,2.7240748
408,2232,4.084108
408,2248,4.0793986
408,1732,4.066013
408,1270,4.0285025
408,1961,3.9657474
408,1214,3.9403193
408,101,3.837283
408,593,3.7642133
408,1704,3.6805782
408,1179,3.6766584
408,18,3.3935986
408,2478,3.385376
408,2485,3.3663146
408,180,3.3391862
408,539,3.3054218
408,2628,3.2491407
408,55,3.212258
408,2427,3.0961542
408,2018,3.0548663
408,2136,2.7823334
235,1079,4.8092504
235,1207,4.7734833
235,1617,4.7713428
235,1028,4.525817
235,2580,4.4989786
235,2028,4.463151
235,8981,4.4026275
235,345,4.3486958
235,588,4.3323464
235,6942,4.2684093
235,6708,4.160766
235,2001,4.1197023
235,376,4.0401106
235,4448,4.007854
235,1059,3.998801
235,597,3.9734695
235,1569,3.8824306
235,342,3.874359
235,2424,3.8688486
235,5,3.8146005
235,2688,3.672638
485,1321,3.6651478
138,1213,3.5954566
138,89904,3.492659
138,1,3.402815
138,59315,3.3967135
138,7153,3.388309
138,6377,3.0364058
138,134170,2.9911544
138,5388,2.8348794
138,780,2.7320983
138,86880,2.3486958
628,2692,4.060348
628,88129,3.7292104
628,1950,3.6592011
628,6502,3.546493
628,5690,3.3907094
628,6870,3.3787575
628,924,3.1359816
628,52767,3.0265443
450,908,4.8538904
450,2076,4.5608535
450,541,4.344852
450,1222,4.3429523
450,7063,4.1402717
450,112552,4.0703974
450,53550,3.7018018
450,153584,3.2819247
171,296,4.4178863
171,47,4.3194184
171,1179,4.313192
171,1089,4.203215
171,2541,3.8391967
546,1214,4.7549715
546,3147,4.3351626
546,56251,4.14789
546,2294,4.0420322
546,2325,3.6542013
58,1203,4.2935386
58,909,3.8614092
58,1269,3.811186
58,3706,3.7690265
58,965,3.7315621
58,3420,3.4670618
58,410,3.2093797
58,1459,3.1217945
58,1917,2.9521487
58,2522,2.9351952
130,2918,3.987814
130,1172,3.9685862
130,1204,3.9571338
130,1617,3.7975
130,1288,3.7806177
130,750,3.7180762
130,1259,3.7099268
130,2804,3.6361356
130,1884,3.6299338
130,2359,3.5896392
130,1729,3.5185192
130,6979,3.4527416
130,1704,3.381185
130,1275,3.322644
130,3039,3.2455878
130,2915,3.1477544
130,3967,3.1343882
130,4085,3.1190362
130,590,3.0986814
130,2763,3.076284
130,2657,3.0490503
130,1721,3.0266316
130,2011,3.0008945
130,2000,2.9635236
130,4623,2.9373004
130,3101,2.9053357
130,1042,2.885841
130,6934,2.8778038
130,7247,2.8749514
130,380,2.7687495
130,610,2.7138076
130,2421,2.5921383
130,2054,2.53992
130,40959,2.2597084
130,6782,2.14953
130,6768,2.092509
531,2300,3.858417
531,2571,3.8248127
531,4993,3.8048925
531,35836,3.6384473
531,1653,3.5091755
531,64957,3.4907353
531,1028,3.4529471
531,31410,3.338459
531,2291,3.1809113
531,5349,3.1105103
531,364,3.08796
531,590,3.032988
531,34,3.0218267
531,594,2.9895701
531,4022,2.8896236
531,1015,2.8848474
531,158,2.5551522
531,61361,1.9886101
273,109374,4.769118
273,4886,4.562427
273,80463,4.5495176
273,7153,4.460385
273,919,4.3188267
273,110102,4.308046
273,1196,4.1966085
273,3114,4.1231666
273,122882,4.1230946
273,3793,3.8554711
273,5378,3.7001119
486,72226,4.132761
486,750,4.095154
486,55269,3.933731
486,70286,3.784045
486,54503,3.688017
486,8641,3.5787096
486,1653,3.5132117
486,4816,3.4294095
486,2572,3.406239
486,1573,3.2314882
486,45517,3.1797066
486,135887,3.154284
486,144976,2.720956
115,1197,4.655142
115,1500,4.5769496
115,3176,3.771681
115,784,3.4177136
198,608,4.487124
198,858,4.2781415
198,2858,4.1203303
198,2599,3.9649231
198,1244,3.8403614
198,6296,3.6293821
198,5792,3.2641516
462,356,3.9193141
462,2671,3.4852047
462,380,3.3902369
462,2302,3.1642132
462,785,3.1021767
462,2706,3.0485804
411,24,2.8144202
411,2541,2.7930307
393,497,3.754851
393,1230,3.6229448
393,2747,2.7883475
159,296,4.0378323
159,858,3.9776819
159,1221,3.9743505
159,30810,3.5743008
159,26662,3.46105
159,1907,3.3515115
159,6942,3.1903665
159,76,3.1164694
159,231,2.7335649
146,260,4.233598
146,1196,4.1170335
146,59315,3.8102891
146,8961,3.7095528
146,8360,3.5103943
146,51662,3.391982
146,2628,3.0917344
376,4226,4.4491878
376,908,4.319244
376,4223,3.7656045
376,3330,3.4172173
376,2969,3.0427356
376,3978,3.0093946
303,1196,4.3367066
303,1225,4.240513
303,1610,3.9364247
303,1090,3.8592343
303,1246,3.8492663
303,2712,3.8490014
303,109374,3.8168635
303,3386,3.6962736
303,2011,3.673699
303,1247,3.66369
303,4306,3.6150384
303,377,3.5898466
303,440,3.5853872
303,594,3.3626242
303,1093,3.253446
303,592,3.2154112
303,367,2.9612565
149,88125,3.9097357
149,2959,3.839429
149,58559,3.8063388
149,260,3.7282414
149,109487,3.692456
149,54259,3.6858647
149,76251,3.5602803
149,70286,3.5590792
149,337,3.5070624
149,1527,3.5049982
149,134853,3.456585
149,79091,3.2471776
149,93510,3.195304
149,4308,3.164894
149,80549,3.1506016
149,2700,3.0077133
149,34048,2.8581645
149,103539,2.7998428
428,1193,4.487189
428,4993,4.390955
428,7153,4.1965637
428,4226,4.1530056
428,4995,4.1359787
428,1198,4.067962
428,77455,4.067017
428,2762,4.018614
428,1,3.9873788
428,1201,3.9700127
428,4306,3.8987503
428,6807,3.7825344
428,3424,3.7058463
428,2502,3.702447
428,51662,3.5982444
428,84944,3.5862312
428,2707,3.540152
428,8360,3.5171952
428,5502,3.3017478
428,2628,3.1892967
428,1917,2.8363621
612,1198,4.0836744
612,94959,4.0602193
612,2947,3.7499652
612,61024,3.7058797
612,551,3.659091
612,62434,3.2905035
612,45720,3.2431831
612,362,3.1038527
612,34048,2.5855508
203,6016,4.415775
203,2085,3.576473
95,2395,4.802008
95,1219,4.735795
95,2959,4.6414394
95,1645,4.160586
95,253,4.1112304
95,3510,4.103015
95,6,4.0529118
95,1370,3.9976091
95,1350,3.9849715
95,2105,3.9604945
95,3793,3.9542239
95,3005,3.9481325
95,3391,3.8272922
95,2485,3.7758033
95,1268,3.767406
95,4520,3.7036784
95,4369,3.6547914
95,3863,3.6459947
95,4205,3.6360245
95,24,3.452044
95,2702,3.4264207
95,3257,3.3569808
95,1972,3.2382722
168,608,4.234957
168,541,3.8508368
168,474,3.6775098
168,1,3.6502385
168,1036,3.6439362
168,500,3.415413
168,380,3.3679004
168,288,3.1505928
168,1101,2.9039376
168,122,2.873949
168,269,2.699493
168,519,2.632937
6,1259,3.8106377
6,5952,3.6310766
6,2761,3.4877973
6,4641,3.1842089
6,3052,2.9305236
6,1909,2.834169
575,541,4.10419
575,3735,4.030614
575,2359,4.0081763
575,1136,3.9630926
575,911,3.9581597
575,2762,3.9462183
575,4306,3.8753152
575,2303,3.862775
575,1246,3.7265449
575,4326,3.6360407
575,1357,3.6197228
575,1408,3.6054015
575,3044,3.569275
575,1957,3.5634143
575,1127,3.5519588
575,4406,3.5456758
575,224,3.5145955
575,902,3.5079536
575,1580,3.4956908
575,361,3.4952679
575,952,3.4756155
575,3699,3.472116
575,1235,3.4380507
575,2612,3.4214807
575,2944,3.3937712
575,613,3.3348565
575,543,3.3246512
575,1031,3.324408
575,39,3.3014498
575,3011,3.3006597
575,4329,3.276188
575,5214,3.2405171
575,2968,3.2335882
575,316,3.2180545
575,3052,3.21354
575,423,3.200577
575,935,3.1929712
575,494,3.0947022
575,1007,3.0084426
575,2120,3.00665
575,2478,2.947989
575,107,2.9210093
575,830,2.906839
575,4798,2.8248496
575,3806,2.7006986
575,148,2.6154757
575,3269,2.5572932
575,2701,2.5557563
345,527,4.3819227
345,2762,4.252979
345,30749,4.0932603
345,8970,4.0921354
345,3897,4.0646663
345,1227,4.046666
345,1617,3.9653115
345,1250,3.917623
345,6870,3.7968807
345,5291,3.770934
345,1641,3.6640675
345,3189,3.6420403
345,1394,3.621573
345,780,3.5371463
345,1721,3.4839094
345,5299,3.3584661
345,2628,3.329649
345,4370,3.2824762
345,587,3.224648
345,329,3.1638942
345,2380,2.9455786
345,2383,2.631129
392,3791,3.6647358
392,2747,2.7571774
392,56949,2.7045615
392,605,2.5932953
309,1225,5.014596
309,5952,4.5352774
309,260,4.5071645
309,903,4.4959197
309,800,4.474718
309,2762,4.4218907
309,2791,4.3692484
309,1704,4.237888
309,6377,4.222378
309,8464,4.038438
309,2788,4.0189924
309,31221,3.987864
309,7438,3.9507017
309,8827,3.7661324
309,2321,3.6518412
169,40815,4.577404
169,7153,4.4962764
169,1,4.334977
169,6377,4.3203053
169,4306,4.298394
169,52458,4.1672616
169,5903,4.134118
169,47099,3.9446278
169,6881,3.9116147
169,56949,3.784029
169,3793,3.6829326
18,628,3.8153784
18,785,3.2199173
18,76,3.1337855
18,743,2.9238412
18,653,2.9073951
18,95,2.9018378
18,81,2.8361154
188,110,3.9733582
188,595,3.917712
188,590,3.820685
188,480,3.732412
188,292,3.5951493
188,196,3.137736
188,867,2.6684206
161,593,4.2378016
161,589,4.0263505
161,474,3.7785754
161,62,3.716424
161,480,3.6529968
161,595,3.4946132
161,95,3.1913652
563,356,4.2918944
563,541,4.1964645
563,58559,4.1760826
563,44665,4.1654243
563,750,4.142305
563,1206,4.1131306
563,7022,4.001885
563,1527,3.9748116
563,93838,3.814283
563,74458,3.7758622
563,59369,3.7584133
563,6283,3.5767303
563,6059,3.4934168
563,97860,3.0290618
563,92954,2.9817698
563,110873,2.916586
179,49272,4.158628
179,80463,4.021619
179,8972,3.7511656
179,4447,3.4865434
26,720,4.145241
26,1196,3.9155872
26,58559,3.8910875
26,7361,3.7703671
26,3147,3.7045481
26,56782,3.5999784
26,59369,3.4970262
26,8784,3.4252324
26,55118,3.4113045
26,59387,3.399981
26,500,3.3872967
26,91542,3.3322315
26,5608,3.2298574
26,82459,3.199117
26,50851,2.916404
26,5110,2.8800068
26,1687,2.5458016
647,2064,4.855732
647,1217,4.6785784
647,111,4.5408616
647,373,4.5220222
647,47,4.427029
647,2186,4.4218507
647,1610,4.3713017
647,1263,4.169522
647,1270,4.154558
647,34,4.022645
647,1348,4.0035925
647,1805,3.7251246
647,896,3.4591217
524,4878,4.1131487
524,8961,4.0486584
524,1186,3.809532
524,5956,3.62222
524,59721,2.8998685
440,296,4.482784
440,1,3.9176939
440,595,3.7500217
440,374,3.6020837
440,553,3.5561342
440,165,3.4851065
440,442,3.3216705
569,1278,4.477655
569,913,4.1973977
569,3147,4.181585
569,1207,4.124318
569,2000,3.9995005
569,1358,3.6012342
569,3414,3.3435583
5,903,4.4934125
5,1247,4.3019695
5,3897,4.015813
5,48385,3.9137235
5,3948,3.8783822
5,788,3.5353417
5,1777,3.4329607
136,7153,4.3185253
136,4993,4.2420077
136,58559,4.2262015
136,364,3.8748622
136,34332,3.7461042
136,1099,3.5504093
136,586,3.3113198
136,2014,3.170525
604,32,3.3981144
604,524,3.130827
604,3256,3.0647385
416,349,3.8157477
416,246,3.6913767
416,593,3.4306917
416,587,3.024392
416,445,2.9982238
416,437,2.8975785
416,88,2.874052
416,288,2.8387885
416,419,2.7470741
416,216,2.7417784
474,2300,4.606035
474,1219,4.334437
474,1947,3.948968
474,1282,3.7764022
474,2160,3.452941
327,1375,3.7919486
327,2371,3.680315
327,231,3.6211715
327,6934,3.6041636
177,111,4.7055483
177,2028,4.633545
177,1148,4.4914393
177,1584,4.411218
177,1136,4.2572656
177,1343,4.2500987
177,1784,4.22844
177,480,4.2076077
177,494,4.1862316
177,1580,4.154619
177,2148,4.0511384
177,1748,3.9021895
177,481,3.8936424
177,788,3.7371483
177,198,3.6954632
177,1515,3.5896776
177,1920,3.5748367
177,70,3.5695999
177,1459,3.5467045
177,2026,3.1783018
177,200,3.1625707
177,1661,3.1288915
585,1148,4.8360105
585,908,4.799719
585,912,4.6911674
585,1207,4.653098
585,3435,4.623783
585,3683,4.6025352
585,898,4.585819
585,1035,4.5127506
585,1230,4.4392943
585,1266,4.39216
585,1265,4.3890476
585,2395,4.3736277
585,3671,4.3065
585,1267,4.291167
585,1270,4.283404
585,3396,4.2725487
585,1249,4.1764016
585,3134,4.115116
585,3060,4.0510287
585,2174,3.8693256
585,1042,3.845288
585,3545,3.7894769
585,2657,3.7319956
585,3936,3.69789
585,1083,3.6260865
585,3819,3.415102
585,3076,3.1934004
585,3588,2.9596157
538,318,4.494159
538,592,3.3173575
538,207,3.1602583
41,1210,4.568632
41,6502,4.339731
41,233,4.298776
41,5445,4.236718
41,1333,4.2072854
41,7373,4.1927185
41,4678,4.074759
41,3638,3.9580822
41,6385,3.8433464
41,2640,3.832836
41,3698,3.659058
41,2532,3.6265147
41,442,3.4994497
41,2600,3.4942312
41,5694,3.4852405
41,2641,3.4011846
41,8499,3.159459
41,849,3.1478221
60,720,4.5493026
60,5995,4.349936
60,6350,4.311989
60,5618,4.272467
60,6502,4.1234303
60,1485,3.5118399
599,1270,4.330172
599,39,4.220889
599,81847,4.025825
599,30793,3.9331822
599,93510,3.916422
599,88163,3.81182
599,2485,3.7760968
599,69069,3.747517
599,68554,3.6683204
599,69406,3.56911
599,5943,3.5644085
599,86293,3.5604694
599,8808,3.5344357
599,80166,3.4678297
599,7453,3.3671107
234,2571,4.199676
234,46578,4.120285
234,3451,3.7983086
234,6773,3.7813835
234,4027,3.740737
234,45722,3.6760066
234,500,3.6507316
234,44788,3.62356
234,1517,3.5850484
234,48385,3.3409686
234,2135,2.920958
233,1356,3.4636245
233,140,3.440047
233,991,3.4342995
233,79,2.5296044
414,28,3.8664865
414,1466,3.3853543
414,3102,2.7703416
414,4148,2.4992115
414,1668,2.2818336
414,3099,2.2130284
414,5969,1.7958066
42,1196,4.3702226
42,1704,4.2007403
42,106782,4.177199
42,112852,4.073558
42,589,4.0624766
42,111759,4.0456767
42,480,3.838084
42,8636,3.821448
542,78499,4.220162
542,7153,4.1917496
542,40815,4.0254664
542,6539,3.9725943
542,1907,3.7554493
542,4896,3.7196527
542,3751,3.3787243
542,5796,2.7746258
588,356,4.1887074
588,475,4.0405803
588,253,3.663319
588,10,3.5171614
317,480,3.578651
317,316,3.1780605
317,380,3.1059434
317,592,3.098897
470,31658,3.703179
470,3435,3.6814537
470,6987,3.6636782
470,6754,3.628395
470,2105,3.5388129
470,7013,3.4323478
470,7064,2.8832486
470,3221,2.4230556
597,1304,4.5260663
597,1214,4.4666243
597,356,4.3454432
597,2288,4.3211493
597,1617,4.3137856
597,1950,4.2686005
597,1274,4.2177453
597,1210,4.0579123
597,2080,4.039715
597,34,3.933713
597,2454,3.8675566
597,350,3.7273288
597,909,3.6904206
597,2184,3.6677153
597,2527,3.66744
597,2937,3.207892
597,2525,3.2062974
597,1644,3.1190538
283,2692,4.317114
283,608,4.2863955
283,44191,4.2188883
283,5618,4.137695
283,5995,4.067048
283,3967,4.039412
283,36,4.03102
283,39292,4.0258827
283,1293,3.9398816
283,6711,3.9391418
283,2762,3.889072
283,364,3.8477697
283,27773,3.76298
283,1734,3.7129948
283,6377,3.6834414
283,26131,3.4837823
283,3418,3.443256
283,6953,3.3802655
283,34072,3.2882345
283,27808,3.1442156
283,3677,2.917271
283,36276,2.6993022
283,3746,2.6397023
528,1198,4.099209
528,7153,4.0626607
528,27773,3.8941472
528,1500,3.8721838
528,3996,3.8070316
528,3949,3.6318474
528,8636,3.5846138
528,4299,3.4433203
528,1527,3.388848
528,3948,3.388274
528,1517,3.26027
528,6281,3.0742521
528,236,3.0225906
528,2598,2.9586613
528,2072,2.9148803
528,4643,2.7558255
528,1772,2.6717272
528,3513,2.6282055
528,2188,2.4718442
541,2692,3.9382865
541,2707,3.1453614
541,2657,2.954988
541,2710,2.5293763
490,58,3.834993
490,628,3.762651
490,95,3.2118902
655,1196,4.745961
655,4993,4.6521964
655,1197,4.599876
655,1270,4.4786716
655,79132,4.3671775
655,54259,4.2843966
655,588,4.2750797
655,3210,4.2608447
655,3421,4.186416
655,6378,4.091222
655,4299,4.0577893
655,353,4.010236
655,8957,3.9509935
655,163,3.9379196
655,3039,3.7157116
655,158314,3.273641
458,541,4.094065
458,3147,3.9292665
458,3033,3.3301296
458,539,3.2466564
458,288,3.1219125
458,3717,2.9876328
458,1371,2.772237
216,4226,4.8472342
216,7361,4.739096
216,593,4.6533084
216,2571,4.6127133
216,4878,4.537316
216,5669,4.4651546
216,5377,4.421402
216,4034,4.2757096
216,596,4.1902995
216,4326,4.160398
216,3317,4.131722
216,8784,4.0876026
216,8533,4.081099
20,858,4.2544694
20,1148,3.750227
20,2762,3.64298
20,750,3.5928705
20,457,3.5606763
20,1097,3.3592205
20,1270,3.3541913
20,6385,3.233821
20,780,3.1412244
20,3809,3.0644789
20,364,3.0247233
20,2405,2.8885887
20,1441,2.8707705
20,736,2.7718036
20,344,2.5445578
20,8611,2.219045
465,39,3.5805986
465,2145,3.4977143
465,327,3.4634924
465,31694,3.1570163
104,5952,4.3234286
104,33794,4.2588105
104,59315,4.086434
104,3578,4.0515056
104,27611,4.001438
104,64957,3.9501987
104,48043,3.9192643
104,8636,3.755373
104,94777,3.426734
104,86644,2.90462
53,2394,3.4264412
53,392,3.2006521
53,238,2.60879
53,2368,2.3573053
116,2959,4.181845
116,593,4.0245337
116,231,3.3571248
116,367,3.3544688
116,434,3.272571
91,1200,4.596194
91,92259,4.5006385
91,1265,4.3102994
91,110,4.3044825
91,87232,4.2906404
91,54272,4.243358
91,91542,4.0239544
91,103335,3.897493
91,132157,3.7989492
91,79293,3.7186751
91,3623,3.7128992
91,267,3.6834033
91,66798,3.4995832
91,4340,3.4976392
91,2382,3.24051
336,912,4.2383947
336,3634,3.3603246
336,4486,2.5761867
200,48516,4.046965
200,593,3.9176877
200,356,3.9140186
200,49530,3.8884318
200,2762,3.886537
200,2959,3.819677
200,81229,3.7833602
200,106920,3.745996
200,64716,3.7173762
200,5956,3.5379093
200,134130,3.5362184
200,79091,3.5267072
200,8665,3.5084095
200,2011,3.4959288
200,30812,3.4695253
200,1527,3.4316115
200,595,3.409935
200,1954,3.37222
200,4370,3.1260064
200,45720,3.1111984
200,8361,3.0813723
200,3825,3.0802011
200,6365,2.9750335
200,5809,2.9112177
200,6373,2.8872733
200,7154,2.8059816
200,87522,2.790326
200,3785,2.764916
200,2378,2.6863668
200,129354,2.674182
200,4025,2.614407
200,8369,2.5990875
200,1367,2.5602798
158,1388,2.6649866
4,858,4.9347873
4,913,4.875229
4,919,4.712977
4,1258,4.614475
4,480,4.4895067
4,356,4.3202043
4,3039,4.233376
4,349,4.22755
4,1967,4.1179237
4,2161,4.069852
4,1374,4.049352
4,2021,3.9857082
4,1961,3.9629095
4,2141,3.869954
4,2371,3.8025026
4,2085,3.7691023
4,2699,3.7089243
4,367,3.6338632
16,318,4.787129
16,527,4.680179
16,4014,4.2081437
16,5445,3.9658122
16,4718,3.82386
16,4823,3.6954627
532,457,3.8762455
532,3578,3.789505
532,1347,3.5065384
532,163,3.3288345
85,170,3.4429274
85,10,3.3131936
85,380,3.2965314
85,553,3.2921247
85,377,3.2832322
85,370,2.965932
85,709,2.8430278
85,520,2.8207355
