userId,movieId,predictedRating
187,1032,3.601534
187,48385,3.5176468
187,52973,3.5074778
187,62434,3.4873493
187,1717,3.3594432
187,524,3.338822
187,4450,3.3023825
187,2042,3.2300985
187,2181,3.2294378
187,344,3.2024155
187,44709,3.186559
187,2356,3.009349
606,858,4.538606
606,1968,4.5291696
606,911,4.5220075
606,661,4.312755
606,2186,4.2746086
606,1148,4.1620235
606,3897,4.1080995
606,4128,4.0540943
606,2455,3.8681626
606,3608,3.811005
606,73860,3.526895
332,32587,3.8843336
332,1376,3.5531359
332,1375,3.4183707
332,552,2.723144
501,50,4.5945597
501,608,4.3877783
501,3578,4.2998543
501,356,4.203599
501,3160,4.18879
501,81932,4.152222
501,37731,4.1157804
501,81834,4.095987
501,50872,4.0648193
501,1704,4.0232797
501,2028,3.9534287
501,4896,3.8591156
501,55768,3.8137136
501,27815,3.787713
501,364,3.7756824
501,81158,3.682054
501,1791,3.4789066
501,60649,3.3500047
501,82852,3.1766229
426,318,4.099797
426,5995,4.0364203
426,4896,3.7118134
426,1097,3.5802722
426,60069,3.540885
426,3114,3.4963927
426,1240,3.4765491
426,5418,3.3662772
426,47610,3.3600664
426,4718,3.194398
426,46530,3.0793192
426,79553,2.9684768
426,8528,2.9627671
426,71248,2.945467
426,60126,2.7922945
426,55995,2.737721
426,65601,2.688146
426,74452,2.688146
426,74228,2.5988064
45,4995,4.023617
45,4246,3.4264045
164,1210,4.2235365
164,954,3.9123087
164,7153,3.8326025
164,4027,3.6386461
164,5810,3.5241632
164,8636,3.4831452
164,3253,3.4572885
164,6218,3.4558742
164,10,3.3868365
164,1722,3.2627563
164,3751,3.1644306
478,293,4.6813197
478,2959,4.456405
478,2329,4.4203095
478,2028,4.3626294
478,356,4.3220873
478,64957,4.2955723
478,73017,4.2612963
478,1884,4.237333
478,8368,4.2335286
478,5989,4.128486
478,138036,3.6020207
478,81537,3.430884
572,81845,3.8690119
572,61024,3.6817727
572,36519,3.5022392
572,8798,3.43719
572,7163,3.1671214
572,45668,3.1420898
572,52722,3.1263475
572,6564,3.1021135
572,42723,3.017424
572,51077,2.9801025
530,40,4.1496882
530,1,4.060111
530,1032,4.038349
530,1676,3.6588616
530,95,3.5180087
530,1597,3.4908295
530,1588,3.4261832
530,1586,3.2459273
548,541,3.9718857
548,36,3.91683
548,230,3.910236
548,1086,3.8674912
548,265,3.844452
548,161,3.8024125
548,1073,3.7263021
548,357,3.566864
548,45,3.53165
548,21,3.5116005
548,372,3.4485474
548,236,3.2225733
548,383,3.1774664
548,788,3.174014
548,427,3.1353743
548,231,3.1305926
12,2959,3.6788526
12,529,3.657887
12,1374,3.2201524
12,2529,3.1674504
12,3773,2.5391538
12,6184,2.2432764
12,3864,1.6530547
12,737,1.5304235
276,33794,3.3676815
276,785,3.228959
276,2294,3.113216
276,1562,2.2829273
627,293,3.8438544
627,2858,3.7874532
627,49530,3.5525656
627,1625,3.447455
627,49272,3.4422212
627,1641,3.3343375
627,33794,3.2988997
627,5010,3.293242
627,57368,3.1310663
627,46723,3.0643864
627,1573,3.0408077
627,288,2.9819198
627,2640,2.9662786
627,56174,2.9385285
627,39446,2.9374933
627,2699,2.704853
627,2683,2.6624327
627,231,2.4064708
627,55577,2.4039073
627,1391,2.205945
124,527,4.0834365
124,1214,3.8835797
124,356,3.866963
124,593,3.866681
124,8665,3.7777724
124,4306,3.7384877
124,1,3.5930123
124,4014,3.4509792
124,7360,3.327927
124,41997,3.3032904
124,1917,2.9810843
557,1517,3.3048625
557,1688,3.1065102
557,73106,2.9509296
557,7293,2.5606294
557,44709,2.2851682
117,56587,3.4740496
117,72011,3.303257
117,50685,3.0828843
117,4564,2.8209898
648,1208,4.2304087
648,3462,4.2194157
648,293,4.214757
648,32587,4.1686587
648,2542,4.0690775
648,3306,3.8692617
648,1961,3.8537154
648,47999,3.810223
648,733,3.7635036
648,96488,3.7593994
648,500,3.6867638
648,3559,3.6126122
648,4306,3.5962753
648,8949,3.5341582
648,87485,3.4615574
648,5515,3.394453
648,3235,3.2973368
648,104,3.245685
648,26947,3.2450259
648,98913,3.2450259
648,74677,3.1878386
648,2338,2.8293955
539,1172,4.4555063
539,1704,3.961246
539,46,3.258513
539,3158,3.0898886
595,318,4.567215
595,1148,4.4291253
595,1213,4.3236237
595,1223,4.2912884
595,162,4.283415
595,778,4.269487
595,1179,4.1316376
595,2087,3.8759828
595,1289,3.8387542
595,1059,3.7027574
595,164,3.6939015
595,313,3.6438055
595,1966,3.6333861
595,2018,3.619637
595,1191,3.5758862
595,2294,3.3546567
595,3615,3.14308
635,1089,3.6720037
635,1201,3.6094441
44,733,3.768712
44,1,3.6965346
44,141,3.6904988
44,104,3.3273263
44,135,2.7450094
446,4993,4.7259073
446,70286,4.426163
446,8368,4.324842
446,111362,4.1194367
446,87232,4.072788
59,2329,3.561204
59,8961,3.4641957
59,5060,3.3712614
59,34153,2.1611643
536,319,4.109086
536,163,3.8879805
536,339,3.7672524
536,340,3.6893225
536,188,3.6584916
536,57,3.504118
503,76093,4.2659507
503,58559,4.262398
503,593,4.0034766
503,78499,3.855905
523,1196,4.6602035
523,7361,4.470531
523,110,4.4353714
523,150,4.327314
523,16,4.24669
523,51084,3.9191346
523,53322,3.8789988
523,3176,3.7992735
523,49772,3.7559385
523,4662,3.723402
523,1573,3.6263242
143,2599,4.2496986
143,296,4.2339573
143,4979,3.9653802
143,8873,3.8219433
535,293,3.8862162
535,356,3.6659307
535,457,3.4648848
535,508,3.158156
535,253,3.067401
535,292,3.0144653
535,553,2.9636025
535,586,2.3459234
535,173,1.8028047
33,2502,4.133458
33,1197,4.0939493
33,2918,3.839769
33,2926,3.6027231
33,4251,3.3635468
33,2541,3.342731
33,4214,3.332481
33,1974,3.324522
33,2470,3.272644
33,4679,3.0999632
33,3858,3.091558
33,3157,2.752583
33,2170,2.629874
33,4652,2.6209373
33,4621,2.4291964
33,3785,2.4078484
369,588,3.6732216
369,440,3.520544
369,597,3.4804807
369,339,3.3682573
369,367,3.2281272
567,1732,4.129622
567,122882,4.0423236
567,1198,4.014362
567,260,3.9997296
567,89759,3.358645
395,260,3.7933602
395,2406,3.2606559
559,1276,4.6943235
559,1262,4.5714583
559,1393,4.4787745
559,1220,4.322686
559,953,4.2833934
559,671,4.258859
559,785,4.0662827
559,1721,4.0660396
559,2355,4.0360117
559,2424,3.956658
559,805,3.9171686
559,852,3.864541
151,509,4.1245346
151,589,4.1064973
151,454,3.826581
151,553,3.7480192
151,185,3.745018
151,350,3.695012
151,10,3.5040398
151,317,3.1919131
151,153,2.8397117
70,17,4.7884784
70,86,4.6394787
70,631,4.2373123
70,88,4.191252
70,112,4.150601
70,839,4.1500554
70,3,3.9965239
70,609,3.971964
75,1207,3.9644966
75,955,3.6560287
75,2502,3.5141578
75,1,3.3501074
75,4223,3.2518167
75,4799,3.1034145
75,1441,3.0372138
75,34319,2.6495066
75,520,2.5972695
75,5054,2.393315
75,2311,2.036134
330,527,4.047773
330,1179,3.9362617
330,3095,3.6931448
330,2102,3.521523
330,32,3.5068069
330,1580,3.3513694
330,132,3.1372318
330,2565,3.075944
330,589,2.9905868
330,301,2.9547095
330,1428,2.9547095
244,1198,4.032865
244,260,3.9958892
244,1270,3.8129334
244,1036,3.6738296
244,5459,2.6728935
244,52722,2.6152544
127,454,4.1900945
127,736,3.760953
611,79132,4.2197433
611,1722,3.7604332
611,2294,3.5109453
611,3404,3.1497974
611,8985,2.668857
279,50,4.0488224
279,590,3.424148
279,595,3.4110212
279,253,3.3408132
279,165,3.2724667
279,592,3.1831675
279,225,3.0021222
279,153,2.626992
279,317,2.61896
120,1961,3.9870343
120,1198,3.9179716
120,3363,3.873569
120,457,3.6880374
120,2716,3.642376
120,2915,3.4565992
120,2371,3.2194595
120,1517,3.145789
120,1350,3.1012397
120,1092,3.0786278
120,780,2.9998746
120,2470,2.9325395
120,2699,2.676116
558,2692,4.9271755
558,1221,4.8747277
558,3089,4.8458076
558,3481,4.5758505
558,3578,4.5379524
558,1946,4.5152316
558,2662,4.444625
558,1089,4.377508
558,3185,4.205785
558,4306,4.1162205
558,1034,3.957069
558,4234,3.9314423
558,2475,3.8965006
558,3886,3.8755035
558,3055,3.8412247
558,3903,3.7693658
558,4131,3.7637768
558,4201,3.7637768
558,3855,3.7629485
558,4018,3.6906948
558,3802,3.660811
390,1,3.7788458
390,92,3.5965118
390,1120,3.558447
390,1376,3.520503
390,1042,3.4388795
390,667,3.3887384
390,43,3.3537745
390,380,3.3025734
390,165,3.267943
390,112,3.0842428
390,1371,3.0094714
390,673,2.7343287
390,880,2.613603
390,1431,2.5704503
390,809,2.4650185
390,65,1.599369
408,2248,4.3757696
408,1179,4.3194904
408,1270,4.2880993
408,2232,4.245653
408,593,4.056182
408,1961,4.0199533
408,1704,3.9814725
408,101,3.9362392
408,1214,3.845963
408,1732,3.79279
408,55,3.5855632
408,539,3.5728993
408,2427,3.4579687
408,2478,3.4294167
408,2485,3.356805
408,180,3.3446712
408,2018,3.3263006
408,18,3.080258
408,2628,3.0724196
408,2136,2.2917619
235,1207,4.6116705
235,1028,4.5405455
235,1079,4.528738
235,2580,4.410958
235,345,4.4057155
235,8981,4.3718166
235,342,4.30608
235,6942,4.2779183
235,2028,4.273631
235,1617,4.2546253
235,6708,4.2441573
235,2424,4.243486
235,376,4.1120787
235,1059,4.0887504
235,2001,4.0615335
235,588,4.043571
235,4448,3.9337463
235,1569,3.9209323
235,597,3.891684
235,2688,3.8240995
235,5,3.5765424
485,1321,3.5442104
138,1213,3.621696
138,7153,3.586063
138,89904,3.3486962
138,59315,3.3477626
138,1,3.1600437
138,6377,3.1456342
138,134170,2.8551393
138,780,2.8239355
138,5388,2.7937493
138,86880,2.6068707
628,88129,3.7093458
628,2692,3.6444216
628,52767,3.4442425
628,6502,3.3718038
628,1950,3.3612556
628,5690,3.321804
628,924,3.315977
628,6870,3.0519814
450,908,4.6859593
450,1222,4.4376435
450,541,4.2986336
450,7063,4.199959
450,112552,4.133136
450,2076,3.8734446
450,153584,3.6224222
450,53550,3.5361757
171,1179,4.2651033
171,1089,4.153073
171,47,4.0926714
171,296,3.9706054
171,2541,3.6733923
546,3147,4.735075
546,1214,4.376368
546,56251,4.1588283
546,2294,3.9500723
546,2325,3.834103
58,1203,4.2062716
58,1269,3.687697
58,965,3.6719766
58,909,3.6479445
58,3706,3.5584083
58,3420,3.3440046
58,1917,3.1892667
58,410,3.0817432
58,2522,2.6937418
58,1459,2.6115081
130,1172,3.987433
130,2918,3.854929
130,750,3.843431
130,1259,3.8244343
130,1704,3.7902126
130,2359,3.7561727
130,1288,3.7456636
130,1204,3.6526442
130,2804,3.5998626
130,590,3.535091
130,4085,3.5221114
130,4623,3.5182986
130,1617,3.5050411
130,6979,3.4741116
130,2915,3.4589424
130,2000,3.4079862
130,1884,3.3435054
130,3039,3.2745166
130,1275,3.2264261
130,1729,3.1785994
130,1042,3.0965934
130,3101,3.0734053
130,3967,3.0254493
130,2657,2.938672
130,2011,2.931238
130,610,2.8833652
130,2763,2.8342268
130,1721,2.683514
130,380,2.659824
130,6934,2.6201973
130,40959,2.3810797
130,7247,2.3748288
130,6782,2.1862402
130,6768,2.1862402
130,2054,2.1428332
130,2421,1.7335359
531,2300,3.917996
531,4993,3.7254095
531,2291,3.6574512
531,2571,3.4921427
531,35836,3.4290495
531,1028,3.3814125
531,364,3.3333988
531,1653,3.294526
531,590,3.2767682
531,594,3.2561002
531,34,3.2103777
531,4022,3.14648
531,31410,3.140699
531,64957,3.1110806
531,5349,3.0845642
531,1015,2.6653023
531,158,2.123816
531,61361,2.0741613
273,1196,4.7790556
273,109374,4.609341
273,919,4.599842
273,80463,4.341986
273,122882,4.2886753
273,7153,4.268739
273,110102,4.200646
273,3114,4.166776
273,3793,4.124419
273,4886,4.060632
273,5378,3.4854276
486,750,4.1828237
486,72226,4.0514536
486,70286,4.005919
486,54503,3.7693462
486,1653,3.6399474
486,55269,3.5116982
486,2572,3.3213458
486,4816,3.2421288
486,8641,3.2332253
486,1573,3.0950994
486,135887,2.8779497
486,45517,2.8747191
486,144976,2.4224243
115,1500,4.464248
115,1197,4.4152956
115,3176,3.6443224
115,784,3.3832555
198,858,4.228463
198,608,4.134537
198,2858,3.8075347
198,2599,3.6695518
198,6296,3.488937
198,1244,3.4802117
198,5792,3.4766116
462,356,4.211399
462,380,3.6499677
462,2671,3.4461288
462,785,3.333919
462,2706,3.2899396
462,2302,3.1778617
411,2541,2.9935875
411,24,2.398974
393,497,4.1245885
393,1230,3.8746648
393,2747,2.7573829
159,1221,4.3648567
159,858,4.311831
159,296,3.7900543
159,26662,3.617566
159,30810,3.4607368
159,1907,3.38022
159,6942,3.253685
159,76,3.0100822
159,231,2.7939591
146,59315,4.028502
146,1196,4.0216684
146,260,3.8960314
146,8961,3.7413769
146,8360,3.6974015
146,51662,3.6062794
146,2628,3.5231018
376,908,4.4562397
376,4226,4.214305
376,4223,3.8561616
376,3330,3.693973
376,3978,3.4384613
376,2969,3.2470813
303,1196,4.2737417
303,1247,4.0293202
303,109374,3.968555
303,1225,3.8456688
303,1090,3.7959924
303,1610,3.7712026
303,1246,3.7626472
303,3386,3.6085877
303,2712,3.5947642
303,4306,3.5557418
303,440,3.5098457
303,594,3.4550776
303,377,3.423927
303,592,3.4082289
303,2011,3.396995
303,1093,3.2985258
303,367,2.9896917
149,260,3.929628
149,70286,3.9131002
149,58559,3.8205342
149,4308,3.7605023
149,109487,3.7315202
149,2959,3.6484714
149,88125,3.6265688
149,134853,3.6073751
149,1527,3.5277443
149,54259,3.511479
149,2700,3.4832985
149,79091,3.3820896
149,337,3.3737855
149,76251,3.361188
149,93510,3.330398
149,80549,2.7576952
149,103539,2.7427664
149,34048,2.6902084
428,1193,4.2316375
428,1198,4.1137557
428,4993,4.100373
428,7153,3.9575672
428,4226,3.9501553
428,1201,3.8482642
428,2762,3.843854
428,1,3.8229613
428,2502,3.7655983
428,6807,3.7577248
428,4995,3.7221365
428,4306,3.7129197
428,3424,3.5801415
428,8360,3.5671868
428,77455,3.5654316
428,84944,3.5113373
428,51662,3.482635
428,2707,3.3913078
428,2628,3.2769084
428,5502,3.1441035
428,1917,2.9937596
612,1198,3.9484344
612,2947,3.7900696
612,551,3.731957
612,94959,3.6473217
612,61024,3.5705185
612,362,3.5036201
612,62434,3.3396747
612,45720,3.0414307
612,34048,3.0312166
203,6016,4.529295
203,2085,3.788671
95,2959,4.5686
95,1219,4.550073
95,2395,4.312889
95,2105,4.1375275
95,6,4.0437007
95,1370,4.041608
95,1645,3.9972901
95,253,3.9552584
95,3793,3.9419184
95,1350,3.9339008
95,3510,3.9062834
95,3391,3.8238835
95,2702,3.8146043
95,2485,3.7857695
95,3863,3.770732
95,1972,3.75135
95,4369,3.7163887
95,4520,3.6673532
95,24,3.6238203
95,3005,3.5808382
95,4205,3.5661273
95,1268,3.5550447
95,3257,3.5468488
168,541,4.006895
168,608,3.9277182
168,1,3.8349137
168,1036,3.7425427
168,474,3.6621828
168,500,3.280283
168,1101,3.2682848
168,288,3.2415483
168,380,3.0670323
168,269,2.5846763
168,122,2.464035
168,519,2.0245442
6,5952,3.5415459
6,1259,3.5250478
6,2761,3.3343792
6,4641,3.0821161
6,1909,2.8535705
6,3052,2.6538577
575,2359,4.0743036
575,1136,4.068552
575,3735,3.9900188
575,2762,3.932066
575,2303,3.9261713
575,1246,3.9053392
575,541,3.9030924
575,4326,3.7909112
575,2968,3.741776
575,911,3.7054095
575,1357,3.697703
575,1235,3.6598887
575,3044,3.6387973
575,4306,3.6103644
575,3011,3.6023011
575,1031,3.591754
575,1127,3.5851579
575,224,3.5500817
575,1957,3.5204673
575,1408,3.4487338
575,2944,3.447929
575,952,3.428127
575,1580,3.4205375
575,316,3.409688
575,613,3.3957348
575,361,3.394291
575,3052,3.352609
575,902,3.3080027
575,2478,3.2591689
575,423,3.2549725
575,543,3.2503495
575,4406,3.241619
575,39,3.2176466
575,107,3.2094622
575,2612,3.143424
575,494,3.1403422
575,3699,3.0886512
575,830,3.0742078
575,3806,3.0699167
575,2120,3.0338087
575,935,3.0220866
575,1007,2.9500835
575,5214,2.8810015
575,4329,2.7683778
575,4798,2.6784887
575,3269,2.6763377
575,148,2.5800233
575,2701,1.9213268
345,1250,4.37468
345,527,4.302408
345,2762,4.092148
345,1227,4.0746775
345,1394,4.0552983
345,1617,3.9420118
345,8970,3.9089608
345,30749,3.8796196
345,6870,3.8627505
345,1641,3.7944946
345,5291,3.7784843
345,3189,3.7410579
345,587,3.707171
345,1721,3.6431289
345,780,3.5788083
345,2628,3.5251098
345,3897,3.4873562
345,5299,3.3748565
345,329,3.2546892
345,4370,3.166074
345,2383,2.4320283
345,2380,1.8783982
392,3791,3.1531496
392,2747,2.8613029
392,605,2.4243894
392,56949,2.3498325
309,903,4.4861884
309,1704,4.4293866
309,5952,4.427318
309,260,4.396644
309,1225,4.385104
309,2788,4.302388
309,800,4.2601233
309,2791,4.2152557
309,2762,4.1412864
309,8464,4.130488
309,7438,4.032743
309,2321,3.9753299
309,6377,3.8827834
309,8827,3.7462206
309,31221,3.1340184
169,5903,4.534001
169,40815,4.506432
169,7153,4.395961
169,6377,4.295176
169,47099,4.291169
169,4306,4.1884413
169,6881,4.1703086
169,52458,4.167639
169,1,4.028257
169,3793,4.0266314
169,56949,3.5254488
18,628,3.8442793
18,76,3.1751752
18,95,3.0669127
18,785,2.975865
18,81,2.816091
18,653,2.730019
18,743,2.347004
188,110,3.7813444
188,480,3.7749014
188,595,3.6775823
188,292,3.5752635
188,590,3.5101075
188,867,3.0115705
188,196,2.812737
161,589,4.058682
161,593,4.043812
161,474,4.0236382
161,62,3.9519448
161,595,3.6893106
161,480,3.6041865
161,95,3.2677357
563,356,4.275512
563,58559,4.254238
563,7022,4.146957
563,541,4.136642
563,1206,4.124066
563,750,4.1233253
563,74458,3.9538307
563,44665,3.8141875
563,93838,3.78516
563,6283,3.6616678
563,59369,3.6190205
563,6059,3.6074977
563,1527,3.5616837
563,97860,3.2493086
563,110873,3.0441303
563,92954,3.0441303
179,80463,4.1697574
179,49272,4.084574
179,8972,3.3170524
179,4447,2.281045
26,56782,4.076049
26,58559,3.9481235
26,82459,3.8436031
26,3147,3.789956
26,720,3.764998
26,7361,3.7055058
26,59387,3.5340295
26,1196,3.3563654
26,91542,3.3188486
26,59369,3.1556487
26,55118,3.1532884
26,5608,3.14575
26,50851,3.145443
26,500,3.0492744
26,1687,2.868157
26,8784,2.7286491
26,5110,2.6896896
647,1217,4.7288647
647,2186,4.7079005
647,111,4.6736073
647,2064,4.657255
647,47,4.4484344
647,1348,4.4411764
647,1270,4.375297
647,1263,4.08806
647,1610,4.0019097
647,34,3.9268045
647,373,3.9023638
647,1805,3.5860882
647,896,3.503878
524,8961,4.0884686
524,4878,3.9239945
524,1186,3.7619781
524,5956,3.724133
524,59721,3.0991397
440,296,4.2420025
440,1,4.048948
440,553,3.4866982
440,165,3.4160428
440,595,3.0461817
440,442,2.7358327
440,374,2.5854554
569,1278,4.531924
569,1207,4.474428
569,913,4.3484263
569,3414,4.167364
569,3147,3.943573
569,1358,3.8400416
569,2000,3.7008963
5,903,4.390172
5,3948,4.1105285
5,1247,3.985035
5,3897,3.880797
5,48385,3.7616992
5,1777,3.6255598
5,788,3.3797793
136,58559,4.2648535
136,7153,4.202112
136,4993,4.0941176
136,1099,3.9170904
136,364,3.870802
136,34332,3.7137566
136,2014,3.3221967
136,586,3.2023654
604,32,3.7105384
604,524,3.376379
604,3256,3.3128204
416,593,3.874083
416,246,3.8423352
416,349,3.6440034
416,288,3.519906
416,88,3.1506243
416,445,2.9858913
416,216,2.9731674
416,587,2.9631848
416,437,2.8826938
416,419,2.5716677
474,2300,4.3750687
474,1947,4.1505437
474,1219,4.1226034
474,2160,4.035245
474,1282,3.6139545
327,1375,3.8189554
327,2371,3.76993
327,6934,3.6839266
327,231,3.5117588
177,111,4.8498955
177,1136,4.563488
177,1148,4.5530357
177,1343,4.2871537
177,2028,4.22194
177,1748,4.1821346
177,480,4.137082
177,1584,4.0961547
177,198,4.0841713
177,481,4.034825
177,494,3.9681492
177,1580,3.8577976
177,1784,3.839045
177,1920,3.806696
177,70,3.7647953
177,1459,3.746705
177,788,3.7296743
177,2148,3.5999851
177,200,3.4599595
177,1661,3.3965158
177,2026,3.3948607
177,1515,2.7738729
585,908,4.6861086
585,3435,4.6016874
585,1230,4.517849
585,1267,4.49924
585,3134,4.459152
585,1207,4.4463367
585,1148,4.4167814
585,898,4.4047017
585,1270,4.3886766
585,912,4.3629065
585,1266,4.3547864
585,1249,4.3146777
585,3683,4.2919254
585,2395,4.1608233
585,3671,4.1538243
585,3060,4.068968
585,1035,4.0620365
585,1265,4.0300856
585,3396,4.0246654
585,3936,3.9710283
585,1042,3.85111
585,2174,3.8148599
585,3545,3.6890316
585,3819,3.6857395
585,2657,3.6709828
585,3076,3.6116285
585,1083,3.5742035
585,3588,3.4554029
538,318,4.3364487
538,592,3.3767428
538,207,3.1972232
41,6502,4.420234
41,233,4.417264
41,1210,4.2058015
41,1333,4.1785927
41,5445,4.118636
41,3638,4.105537
41,6385,3.9064484
41,7373,3.8967133
41,4678,3.8157268
41,2641,3.7086911
41,2600,3.700951
41,3698,3.678966
41,2640,3.6680741
41,2532,3.6465874
41,442,3.5520759
41,8499,3.527422
41,849,3.5027504
41,5694,3.342073
60,5618,4.5933266
60,720,4.581485
60,6350,4.4586
60,6502,4.4485965
60,5995,4.3183603
60,1485,4.0919986
599,1270,4.2189145
599,93510,4.164622
599,81847,4.0836234
599,30793,3.957644
599,39,3.934383
599,69069,3.9265633
599,88163,3.904685
599,69406,3.827464
599,8808,3.7629561
599,7453,3.7139378
599,80166,3.707799
599,86293,3.6854749
599,2485,3.675325
599,68554,3.6749039
599,5943,3.6281085
234,2571,4.127352
234,46578,3.7812238
234,4027,3.6218815
234,6773,3.5915031
234,500,3.5417142
234,44788,3.4878383
234,3451,3.481039
234,1517,3.477944
234,48385,3.2762647
234,45722,3.2396376
234,2135,2.548748
233,1356,3.6996584
233,140,3.2912235
233,991,3.219468
233,79,2.5134816
414,28,3.6061773
414,1466,3.5649824
414,3102,2.9711497
414,4148,2.299892
414,1668,2.2679443
414,3099,2.122484
414,5969,1.6929021
42,1704,4.195718
42,1196,4.186302
42,106782,4.096819
42,111759,3.9751525
42,112852,3.9139485
42,589,3.8987708
42,8636,3.752746
42,480,3.7065792
542,6539,4.111357
542,7153,4.0415545
542,78499,3.8349485
542,40815,3.7687283
542,4896,3.571865
542,1907,3.5392456
542,3751,3.3892899
542,5796,2.9921603
588,356,3.8552194
588,475,3.795887
588,253,3.4394112
588,10,3.3392653
317,380,3.4564052
317,316,3.4010687
317,480,3.3360662
317,592,3.2009358
470,31658,3.7590446
470,3435,3.6585875
470,6987,3.531361
470,7013,3.2480674
470,2105,3.1612506
470,7064,3.076532
470,6754,2.9677775
470,3221,2.5997605
597,1617,4.463326
597,1304,4.4553337
597,1210,4.3748875
597,1214,4.3611903
597,356,4.278943
597,2080,4.2531595
597,1950,4.229241
597,909,4.207041
597,2454,4.1558633
597,2288,4.1045504
597,1274,4.0622115
597,350,4.0097265
597,2527,3.9679718
597,34,3.931593
597,2937,3.5112443
597,2184,3.4254847
597,2525,3.2286816
597,1644,3.1271627
283,2692,4.2065268
283,5618,4.130058
283,608,4.0722995
283,2762,4.046387
283,5995,4.037102
283,1293,4.0325646
283,44191,4.0217137
283,39292,3.9532418
283,26131,3.8576727
283,36,3.8174653
283,6377,3.7864523
283,6711,3.6992965
283,1734,3.6628494
283,3418,3.6492414
283,3967,3.6124334
283,27773,3.5684242
283,6953,3.4804785
283,34072,3.295247
283,364,3.2372432
283,3677,3.2260814
283,27808,3.0776987
283,3746,3.0338588
283,36276,3.001504
528,1198,3.9136357
528,1500,3.8694005
528,7153,3.8490171
528,3949,3.6373005
528,3948,3.6331267
528,3996,3.6237621
528,8636,3.5516858
528,1527,3.5299377
528,2072,3.3186939
528,1517,3.304493
528,4299,3.2706227
528,27773,3.1562653
528,3513,3.1490204
528,6281,3.1399555
528,2598,3.1315298
528,236,2.979467
528,1772,2.6587687
528,2188,2.6524734
528,4643,2.2372656
541,2692,4.0441914
541,2707,3.2057118
541,2657,2.819047
541,2710,2.5952
490,58,3.9209557
490,628,3.5487719
490,95,3.1691957
655,4993,4.562369
655,1197,4.559538
655,1196,4.4559298
655,1270,4.448836
655,3210,4.4167557
655,79132,4.3848515
655,3039,4.309667
655,54259,4.1979074
655,4299,4.094065
655,353,4.08774
655,3421,4.0832486
655,163,3.9985056
655,588,3.9658856
655,6378,3.8970337
655,8957,3.8719854
655,158314,3.4806361
458,541,4.0290008
458,3147,3.8485951
458,3033,3.474943
458,539,3.4398642
458,288,3.2516038
458,1371,2.941423
458,3717,2.9189
216,4226,4.676751
216,7361,4.6588745
216,5669,4.5955744
216,4326,4.574329
216,593,4.561101
216,2571,4.514074
216,5377,4.4013157
216,3317,4.3886337
216,4878,4.318749
216,8784,4.306877
216,596,4.232716
216,4034,4.0497437
216,8533,3.929048
20,858,4.300521
20,2762,3.9516406
20,1270,3.8371363
20,1148,3.7993202
20,750,3.7978845
20,457,3.6468863
20,1097,3.4827154
20,364,3.178228
20,780,3.1488867
20,3809,3.1404424
20,6385,3.0893736
20,1441,3.0369647
20,736,3.002139
20,2405,2.8900154
20,344,2.509793
20,8611,1.9467509
465,2145,4.0141616
465,39,3.932794
465,31694,3.8584566
465,327,3.443048
104,5952,4.1125655
104,3578,4.0966873
104,59315,4.075712
104,64957,4.058763
104,8636,4.0467196
104,33794,4.033751
104,27611,3.9918084
104,94777,3.730173
104,48043,3.6211014
104,86644,3.3386269
53,238,2.949102
53,392,2.8532176
53,2394,2.8178468
53,2368,2.0959632
116,593,4.202715
116,2959,4.1459126
116,434,3.5323105
116,367,3.515283
116,231,3.4952574
91,92259,4.5415382
91,110,4.397417
91,91542,4.291629
91,1200,4.2493563
91,54272,4.225053
91,87232,4.1987553
91,1265,4.1648917
91,103335,4.1414795
91,79293,3.8759742
91,267,3.7805033
91,66798,3.7521243
91,4340,3.6873865
91,132157,3.6742096
91,2382,3.6705637
91,3623,3.644298
336,912,4.01037
336,3634,3.3170247
336,4486,2.9889116
200,48516,4.0241776
200,106920,3.8884883
200,81229,3.827301
200,593,3.7973604
200,356,3.7497554
200,2959,3.7491274
200,134130,3.7273965
200,49530,3.7001457
200,2762,3.6775331
200,595,3.656825
200,64716,3.61869
200,5956,3.4722579
200,2011,3.4683213
200,1954,3.342114
200,30812,3.3171213
200,8665,3.3162947
200,1527,3.3032446
200,79091,3.2934036
200,8369,3.1094737
200,4370,3.081264
200,6373,3.0500727
200,7154,3.0462737
200,3825,3.0267026
200,6365,3.0169773
200,45720,3.0118575
200,2378,2.9918995
200,8361,2.9815245
200,129354,2.9170709
200,87522,2.8773584
200,5809,2.8606033
200,1367,2.8285155
200,4025,2.8036702
200,3785,2.7829585
158,1388,2.2742753
4,913,4.84159
4,858,4.7779207
4,919,4.5451283
4,1961,4.506059
4,1258,4.4629426
4,349,4.426469
4,1374,4.400145
4,356,4.367234
4,3039,4.3378983
4,1967,4.317371
4,2085,4.244232
4,480,4.1972766
4,2141,4.0900064
4,2371,4.0042295
4,2161,3.9989424
4,2021,3.7754073
4,2699,3.749413
4,367,3.6598554
16,318,4.953211
16,527,4.8580465
16,4014,4.13747
16,5445,4.1068482
16,4823,3.8064647
16,4718,3.7849116
532,3578,4.0037436
532,457,3.9686284
532,163,3.6033616
532,1347,3.4844816
85,377,3.5030956
85,10,3.4304504
85,170,3.4097052
85,380,3.3972988
85,370,3.1439388
85,553,3.1120653
85,709,2.9593248
85,520,2.7393637
