userId,movieId,predictedRating
187,1704,4.597117
187,1089,4.5549536
187,2132,4.338025
187,356,4.3349967
187,51540,4.3020053
187,1732,4.272441
187,4878,4.2624273
187,5444,4.128016
187,1208,4.060729
187,26133,3.9445882
187,4963,3.921433
187,4450,3.8999429
187,2181,3.8497248
187,8636,3.817103
187,1672,3.782504
187,5989,3.767161
187,524,3.7566075
187,3251,3.7539878
187,39,3.6800475
187,2085,3.631105
187,3793,3.587453
187,8622,3.546701
187,48385,3.5454717
187,44709,3.5397968
187,5617,3.515843
187,2356,3.4719405
187,62434,3.4574184
187,1032,3.3269603
187,48322,3.3087046
187,1717,3.1979032
187,52973,3.0645666
187,344,3.0215952
187,2042,2.9533958
606,858,4.9974165
606,1148,4.7294784
606,2186,4.537227
606,4128,4.4126678
606,1968,4.2726507
606,911,4.270325
606,661,3.9882503
606,3897,3.9824347
606,2455,3.7934618
606,3608,3.7024796
606,73860,3.526553
332,32587,3.7066069
332,1376,3.2298048
332,1375,2.853404
332,552,2.6531048
501,1704,4.7791505
501,3578,4.676265
501,356,4.4079404
501,50,4.368269
501,608,4.3187313
501,81932,4.310165
501,50872,4.306862
501,81834,4.0240245
501,27815,3.9877787
501,2028,3.949298
501,364,3.9386797
501,3160,3.891623
501,81158,3.8905745
501,37731,3.8111944
501,4896,3.6869054
501,1791,3.4876308
501,60649,3.434101
501,55768,3.1519637
501,82852,3.0363877
426,318,4.1106486
426,3114,3.8945332
426,1240,3.8742633
426,5995,3.8506603
426,5418,3.692947
426,1097,3.6525574
426,47610,3.5237248
426,79553,3.4996204
426,4896,3.3644893
426,60069,3.3070135
426,60126,3.2238238
426,74228,3.029944
426,8528,3.009151
426,74452,3.0044408
426,65601,3.0044408
426,71248,2.9714253
426,4718,2.9567218
426,46530,2.75589
426,55995,2.390916
45,4995,4.3412967
45,4246,3.4204369
164,1210,4.153326
164,954,4.09383
164,4027,3.7231622
164,8636,3.5878005
164,7153,3.5612674
164,5810,3.5610662
164,6218,3.4006371
164,1722,3.2450266
164,3253,3.1615648
164,3751,2.9644842
164,10,2.8971605
478,2329,4.366915
478,356,4.3443146
478,293,4.2610264
478,2028,4.250589
478,5989,4.211315
478,1884,4.200173
478,2959,4.1800528
478,8368,4.088846
478,73017,4.044074
478,64957,3.8756433
478,138036,3.2670841
478,81537,3.1818361
572,81845,3.9299822
572,61024,3.9184422
572,8798,3.801326
572,36519,3.5299444
572,42723,3.3809445
572,7163,3.1168194
572,45668,3.111796
572,52722,3.0938873
572,51077,2.852404
572,6564,2.5548062
530,40,4.5590796
530,1,4.398984
530,1676,3.852765
530,1032,3.826521
530,1597,3.7023401
530,1588,3.6123505
530,95,3.4586225
530,1586,3.3466272
548,265,3.8483324
548,541,3.8327255
548,1086,3.8129697
548,36,3.763669
548,161,3.7210426
548,1073,3.7156878
548,230,3.6414037
548,357,3.4700081
548,21,3.3830922
548,372,3.1821747
548,45,3.1813204
548,236,3.0987105
548,788,3.0497317
548,383,2.9460974
548,231,2.7708344
548,427,2.2152636
12,2959,3.6607392
12,2529,3.28718
12,529,3.1874356
12,1374,3.1024132
12,6184,2.8383944
12,3773,2.5553837
12,3864,1.853698
12,737,1.6534318
276,33794,3.4913864
276,785,3.201458
276,2294,3.0212684
276,1562,1.8665926
627,1641,3.7540345
627,2858,3.7466831
627,293,3.6546783
627,1625,3.599846
627,49272,3.4501462
627,5010,3.4065022
627,49530,3.3908195
627,46723,3.206202
627,39446,3.176453
627,33794,3.1438308
627,2683,3.1286225
627,57368,3.0848546
627,56174,3.0684543
627,1573,3.0611033
627,2640,3.0368505
627,288,2.876587
627,1391,2.719172
627,2699,2.6802435
627,231,2.548182
627,55577,2.3297853
124,593,4.282284
124,527,4.189586
124,1214,3.977582
124,356,3.9440103
124,4306,3.889103
124,1,3.8116677
124,8665,3.6972299
124,4014,3.6103125
124,41997,3.5853276
124,7360,3.3831663
124,1917,2.9207256
557,1688,2.9996567
557,1517,2.9977536
557,44709,2.804175
557,7293,2.5168223
557,73106,1.8558892
117,72011,3.5984428
117,50685,3.4846516
117,56587,3.4757457
117,4564,2.9052677
648,1208,4.0635962
648,3306,4.028831
648,1961,3.985952
648,3462,3.9616852
648,293,3.8378072
648,2542,3.828391
648,47999,3.8042068
648,96488,3.7679343
648,32587,3.7339349
648,5515,3.6835537
648,4306,3.6617308
648,74677,3.610177
648,8949,3.570402
648,3559,3.544835
648,733,3.4181406
648,500,3.3299804
648,104,3.309936
648,98913,3.1865883
648,26947,3.1865883
648,3235,2.9002101
648,87485,2.781654
648,2338,2.7641826
539,1704,4.524521
539,1172,4.142162
539,46,3.2489743
539,3158,2.9325194
595,318,4.464743
595,162,4.377308
595,1223,4.356529
595,1148,4.316249
595,1289,4.30847
595,1213,4.277524
595,1179,4.079685
595,778,4.055869
595,2018,3.8205853
595,1191,3.7367353
595,1966,3.6720705
595,2087,3.6251755
595,1059,3.4740238
595,164,3.4409518
595,2294,3.4302049
595,3615,3.1486716
595,313,2.838769
635,1089,3.5234623
635,1201,3.475758
44,1,3.8660297
44,733,3.702962
44,141,3.5651994
44,104,3.202643
44,135,2.6148794
446,8368,4.6038074
446,4993,4.5905924
446,70286,4.320212
446,87232,4.263085
446,111362,4.208536
59,2329,3.338061
59,8961,3.1937027
59,5060,3.1661253
59,34153,3.0597363
536,319,4.6081395
536,339,4.276383
536,163,4.2213945
536,188,3.8976908
536,340,3.7578332
536,57,3.7060368
503,58559,4.07401
503,78499,3.9950337
503,76093,3.9770017
503,593,3.8294058
523,7361,4.533647
523,1196,4.386622
523,16,4.2219324
523,110,4.1711087
523,49772,4.1543717
523,150,4.054665
523,4662,3.9216356
523,53322,3.8991313
523,51084,3.802436
523,3176,3.7667866
523,1573,3.6087494
143,296,4.218262
143,2599,4.138485
143,4979,3.808519
143,8873,3.795683
535,293,3.6715336
535,356,3.5433269
535,457,3.3496847
535,292,3.2067757
535,553,3.1239438
535,508,3.0636082
535,253,2.8924706
535,586,2.7739472
535,173,2.3639674
33,1197,4.4407163
33,2918,4.3408017
33,2502,4.0152574
33,2926,3.8185697
33,4251,3.6106746
33,2470,3.5104237
33,3858,3.3537798
33,4679,3.2393227
33,4214,3.216961
33,1974,3.2017016
33,4652,3.1367278
33,2170,3.0432234
33,4621,2.7875252
33,2541,2.7412686
33,3157,2.6537743
33,3785,2.494253
369,588,3.7419143
369,597,3.5806715
369,339,3.4936695
369,440,3.3527014
369,367,2.8997083
567,122882,4.2623277
567,1198,4.2540345
567,260,4.2500143
567,1732,4.2302775
567,89759,3.839511
395,260,3.8744655
395,2406,3.2336564
559,1262,4.998429
559,1276,4.9973154
559,671,4.727851
559,1220,4.709507
559,2355,4.499613
559,805,4.494565
559,953,4.4619093
559,1393,4.237119
559,785,4.0715904
559,1721,4.00374
559,2424,3.8686824
559,852,3.7541156
151,589,4.5443916
151,509,3.9968305
151,10,3.9716854
151,553,3.7505832
151,350,3.7300787
151,454,3.5711403
151,317,3.547714
151,185,3.519728
151,153,2.8128548
70,17,5.017991
70,86,4.754403
70,631,4.4665475
70,112,4.382366
70,3,4.205632
70,839,4.071656
70,88,4.0585494
70,609,3.8343236
75,1207,4.0696654
75,955,3.524885
75,2502,3.5166962
75,1,3.5016675
75,4799,3.3260312
75,4223,3.2928195
75,5054,3.13832
75,1441,3.0314057
75,34319,2.7117662
75,2311,2.5238285
75,520,2.3326414
330,589,4.0928373
330,2102,3.9617949
330,3095,3.7402825
330,32,3.699452
330,527,3.6497664
330,1179,3.4965487
330,2565,3.2010717
330,1580,2.7667174
330,301,2.6549244
330,1428,2.6549244
330,132,2.30442
244,1198,4.0385623
244,260,3.8844643
244,1270,3.8056076
244,1036,3.7936692
244,5459,2.999436
244,52722,2.909295
127,454,4.2124424
127,736,4.0198
611,79132,4.226681
611,2294,3.812582
611,1722,3.7925687
611,3404,3.193635
611,8985,1.9222707
279,50,4.385726
279,595,3.6756678
279,590,3.5994058
279,592,3.5351834
279,253,3.4111023
279,165,3.3254938
279,225,2.9785614
279,317,2.9453278
279,153,2.8460603
120,1961,3.880538
120,1198,3.8013897
120,3363,3.7112622
120,457,3.6990237
120,780,3.50391
120,2716,3.444902
120,2371,3.3319516
120,2915,3.3009968
120,1350,3.221418
120,1517,3.2022495
120,2470,3.1446233
120,2699,3.0181055
120,1092,2.889954
558,1221,5.061608
558,1089,4.982621
558,3578,4.971651
558,2692,4.835028
558,1946,4.76399
558,3089,4.711181
558,1034,4.42187
558,3481,4.3605742
558,2662,4.311379
558,3055,4.2337294
558,4306,4.1795464
558,4234,4.0626063
558,2475,3.9817743
558,3886,3.9603753
558,3855,3.9350743
558,4201,3.8919277
558,4131,3.8919277
558,3903,3.8700829
558,3185,3.8666081
558,4018,3.7740364
558,3802,3.446435
390,1,4.133808
390,667,3.781901
390,1120,3.7757893
390,1042,3.7721004
390,92,3.6638377
390,43,3.5319645
390,380,3.5224702
390,1376,3.4801846
390,165,3.4067721
390,1371,3.0526588
390,112,2.8707507
390,1431,2.8209066
390,809,2.7203581
390,673,2.4689198
390,880,2.232525
390,65,1.4167795
408,2248,4.383713
408,1704,4.274856
408,593,4.1922708
408,1214,4.142766
408,1732,4.1119704
408,2232,3.966442
408,101,3.917201
408,1179,3.7324963
408,1961,3.6734989
408,55,3.5538154
408,1270,3.5326483
408,2018,3.4736295
408,2427,3.3841941
408,539,3.381816
408,2478,3.2967157
408,180,3.2827034
408,2485,3.269895
408,2628,3.1113906
408,18,3.0677605
408,2136,2.9978445
235,1207,4.912996
235,2580,4.6349735
235,1617,4.569066
235,1079,4.556611
235,8981,4.4904413
235,588,4.399357
235,6708,4.389731
235,1028,4.374035
235,345,4.287766
235,2028,4.2796645
235,6942,4.1702876
235,1059,4.0439544
235,342,4.036938
235,4448,3.9346309
235,597,3.8695016
235,1569,3.8575459
235,2424,3.821795
235,376,3.7985277
235,2688,3.7267432
235,2001,3.643019
235,5,3.5259023
485,1321,3.7178507
138,7153,3.722631
138,89904,3.4231853
138,1,3.3035903
138,59315,3.2292633
138,1213,3.162024
138,6377,2.8869767
138,5388,2.8146405
138,780,2.7791247
138,134170,2.7213697
138,86880,2.231452
628,52767,3.8072517
628,2692,3.7590504
628,5690,3.4900968
628,88129,3.4131002
628,1950,3.3592067
628,6870,3.2854567
628,6502,3.1132555
628,924,3.109506
450,908,4.5858264
450,7063,4.383737
450,112552,4.366292
450,541,4.33806
450,1222,4.3155694
450,2076,4.315058
450,53550,3.8824773
450,153584,3.5640693
171,47,4.7254477
171,296,4.6832094
171,1089,4.614984
171,1179,4.470948
171,2541,3.8831573
546,3147,4.5163035
546,56251,4.485447
546,1214,4.400236
546,2325,3.9965835
546,2294,3.7768903
58,1203,4.4580545
58,965,4.134237
58,1269,4.022627
58,909,3.8676376
58,3420,3.384962
58,3706,3.2566056
58,410,3.1767883
58,1459,3.0701287
58,2522,2.9464192
58,1917,2.5233922
130,1704,4.068119
130,2918,3.9020371
130,1288,3.8967133
130,1259,3.8926053
130,750,3.8783045
130,1617,3.8719196
130,2804,3.8334556
130,1204,3.795004
130,1172,3.791145
130,2359,3.7455711
130,6979,3.5395443
130,1884,3.5202122
130,1729,3.3558407
130,4623,3.3525429
130,3039,3.2910428
130,3967,3.2896466
130,590,3.237338
130,1042,3.2331586
130,2011,3.231026
130,2000,3.2192254
130,2915,3.172956
130,3101,3.1691604
130,1721,3.1690593
130,4085,3.1170769
130,1275,3.0710366
130,7247,3.0656586
130,2657,2.993514
130,380,2.9240813
130,2763,2.918861
130,6934,2.8516173
130,610,2.7677932
130,6782,2.7235227
130,6768,2.7235227
130,40959,2.651259
130,2054,2.5627935
130,2421,2.1657922
531,2300,3.9333644
531,2571,3.6851661
531,4993,3.5252385
531,2291,3.31319
531,35836,3.2991052
531,31410,3.2543125
531,364,3.205192
531,64957,3.177413
531,1028,3.1736622
531,590,3.1305513
531,594,3.0970867
531,34,3.0177865
531,1653,2.978065
531,5349,2.9670036
531,4022,2.8619497
531,1015,2.7400022
531,61361,2.5510812
531,158,2.5443115
273,1196,4.6127386
273,7153,4.5175166
273,919,4.401823
273,4886,4.192556
273,80463,4.188128
273,109374,4.1854453
273,122882,4.181463
273,110102,4.138491
273,3114,3.970941
273,3793,3.6629725
273,5378,3.0254288
486,750,4.040222
486,55269,3.662672
486,72226,3.6221771
486,54503,3.592286
486,1653,3.4795685
486,70286,3.4495015
486,8641,3.4179673
486,1573,3.3130693
486,4816,3.2913353
486,135887,3.1665082
486,45517,3.1406918
486,144976,3.0377984
486,2572,2.971116
115,1500,4.441365
115,1197,4.4142275
115,3176,3.7394104
115,784,3.0144305
198,858,4.3521857
198,2599,4.138556
198,2858,4.103224
198,608,4.024527
198,1244,3.7452846
198,5792,3.5953403
198,6296,3.5687227
462,356,4.0815787
462,2671,3.5095782
462,785,3.4819913
462,380,3.300653
462,2706,3.2511454
462,2302,3.2425957
411,2541,2.5924697
411,24,2.4005256
393,1230,3.960794
393,497,3.5603328
393,2747,2.9277637
159,858,4.42086
159,296,4.203743
159,1221,3.8268652
159,26662,3.7313814
159,30810,3.6029134
159,1907,3.4850106
159,6942,3.0031796
159,76,2.9153986
159,231,2.8373342
146,1196,4.2977233
146,260,4.211964
146,8961,4.052134
146,59315,3.9948826
146,51662,3.83462
146,8360,3.831832
146,2628,3.5249596
376,908,4.317929
376,4226,4.120997
376,4223,3.5911021
376,3330,3.5036888
376,2969,3.5014853
376,3978,3.4255471
303,1247,4.163879
303,1090,4.118163
303,109374,4.0422177
303,4306,3.9454298
303,1225,3.9381456
303,1610,3.872851
303,1196,3.8540788
303,1246,3.7553244
303,3386,3.667471
303,594,3.6398067
303,2712,3.5348787
303,592,3.525394
303,2011,3.4421768
303,1093,3.3841429
303,440,3.30625
303,377,3.2716036
303,367,2.815075
149,2959,3.9144664
149,134853,3.7931767
149,88125,3.7568057
149,260,3.7097983
149,79091,3.6769953
149,58559,3.668632
149,70286,3.633121
149,54259,3.594224
149,93510,3.4750009
149,76251,3.4700084
149,337,3.4659538
149,80549,3.4616919
149,109487,3.263433
149,4308,3.2522159
149,103539,3.228702
149,1527,3.1744123
149,2700,3.0437803
149,34048,2.557053
428,4993,4.428825
428,7153,4.3127856
428,1193,4.3006463
428,1201,4.2621756
428,2762,4.1805778
428,1198,4.1678863
428,77455,4.1551213
428,4995,4.1413035
428,4306,4.032834
428,2502,4.0320373
428,4226,3.9796882
428,6807,3.9364114
428,84944,3.863153
428,1,3.8133736
428,2707,3.665657
428,3424,3.5372262
428,8360,3.51904
428,51662,3.4762154
428,5502,3.2216578
428,2628,3.1750553
428,1917,2.705031
612,1198,4.03891
612,94959,3.842166
612,2947,3.7828503
612,551,3.6998668
612,61024,3.623456
612,362,3.2834897
612,62434,3.2563791
612,45720,3.1858926
612,34048,2.8636684
203,6016,4.457091
203,2085,3.5728583
95,2959,4.8822665
95,2395,4.880379
95,1219,4.831962
95,3510,4.414767
95,3391,4.3475075
95,2105,4.183531
95,4369,4.137166
95,6,4.102625
95,1350,4.102092
95,1645,4.099907
95,1268,3.97827
95,253,3.9593225
95,1972,3.9497924
95,2485,3.8340979
95,3793,3.8294744
95,1370,3.8099012
95,24,3.7204878
95,2702,3.694201
95,3863,3.5273676
95,3005,3.5130987
95,4205,3.4723287
95,4520,3.3445415
95,3257,3.1758227
168,608,4.022125
168,1036,3.7734127
168,474,3.7448316
168,541,3.7160034
168,1,3.6825674
168,380,3.1300254
168,1101,3.113
168,288,3.0593696
168,500,3.0336127
168,269,2.989298
168,122,2.6163964
168,519,2.2394733
6,2761,3.7493696
6,5952,3.706036
6,1259,3.5376964
6,4641,3.0466557
6,3052,2.8776345
6,1909,2.8738313
575,3735,4.0541797
575,1136,3.9363098
575,2359,3.9043188
575,2303,3.901997
575,2762,3.870306
575,4326,3.8642707
575,4306,3.8260164
575,1246,3.8211393
575,911,3.7771368
575,4406,3.6936173
575,1580,3.644751
575,2968,3.6258664
575,1357,3.5924082
575,1235,3.5357776
575,2944,3.5072873
575,1031,3.502288
575,361,3.4872577
575,3044,3.4808264
575,2612,3.4599109
575,541,3.4472923
575,613,3.4001884
575,224,3.3686447
575,423,3.3562667
575,3011,3.3487241
575,494,3.3085256
575,5214,3.3073602
575,107,3.2721796
575,1957,3.2682295
575,1408,3.2349105
575,4329,3.2139935
575,935,3.1736224
575,3699,3.1720228
575,902,3.160457
575,952,3.140776
575,2478,3.1372871
575,543,3.129169
575,830,3.1273384
575,2120,3.1226635
575,3052,3.1162043
575,1127,3.1102467
575,4798,3.066134
575,39,2.9716644
575,3269,2.954921
575,148,2.9278245
575,1007,2.912487
575,316,2.823298
575,3806,2.694093
575,2701,2.28678
345,527,4.463213
345,1250,4.2413383
345,8970,4.216357
345,5291,4.173773
345,1641,4.1649632
345,30749,4.155674
345,1617,4.0614552
345,6870,4.053924
345,1227,4.0285244
345,1394,3.9990497
345,2762,3.973332
345,3189,3.9458113
345,3897,3.6200361
345,5299,3.459823
345,780,3.451942
345,2628,3.3874269
345,1721,3.3724675
345,329,3.2378092
345,4370,3.1172915
345,587,3.0522022
345,2380,1.5808194
345,2383,1.2142991
392,3791,3.337088
392,605,2.5742738
392,56949,2.4768825
392,2747,2.4420376
309,1704,4.655843
309,903,4.517341
309,2788,4.471685
309,800,4.448043
309,2762,4.4353867
309,5952,4.3802414
309,260,4.372275
309,6377,4.3683066
309,2791,4.18337
309,2321,4.1448026
309,7438,4.0605755
309,1225,4.034418
309,8827,3.9938917
309,8464,3.5906484
309,31221,3.2822185
169,7153,4.8718767
169,40815,4.834885
169,4306,4.628352
169,5903,4.4847555
169,6881,4.402075
169,1,4.399184
169,52458,4.2889457
169,6377,4.0484185
169,47099,4.0181365
169,3793,3.8039365
169,56949,3.506133
18,628,3.5660253
18,785,3.3808064
18,76,3.1235297
18,653,3.1002595
18,81,2.9652252
18,95,2.726886
18,743,2.5588617
188,595,4.0962663
188,110,3.9740815
188,480,3.9676857
188,590,3.629045
188,292,3.4099216
188,867,3.2497206
188,196,2.6892672
161,480,4.062723
161,474,4.0324516
161,595,4.006154
161,593,3.9543934
161,62,3.8124228
161,589,3.7462225
161,95,3.411677
563,750,4.1914926
563,58559,4.1548724
563,541,4.091129
563,93838,4.0139484
563,356,4.0104437
563,7022,3.9860492
563,1206,3.9588327
563,44665,3.9458432
563,74458,3.9029398
563,6283,3.8570828
563,1527,3.7596102
563,6059,3.5832987
563,59369,3.4456425
563,92954,3.169331
563,110873,3.169331
563,97860,3.122232
179,80463,4.1060762
179,49272,4.0511775
179,8972,3.555664
179,4447,3.163969
26,720,4.390172
26,7361,4.1760387
26,56782,4.06507
26,58559,4.0501857
26,3147,4.0140543
26,59387,3.8244288
26,1196,3.771132
26,82459,3.7459803
26,50851,3.7394881
26,5608,3.7202525
26,55118,3.6845894
26,8784,3.524085
26,91542,3.4722672
26,500,3.3422146
26,59369,3.153319
26,5110,2.839643
26,1687,2.140632
647,1217,4.6572285
647,1263,4.6521235
647,2186,4.4861054
647,2064,4.4390664
647,373,4.4050345
647,1610,4.2809944
647,111,4.268605
647,1270,4.2290177
647,47,4.076311
647,1348,3.9277186
647,34,3.7339263
647,896,3.7200475
647,1805,3.5570588
524,4878,4.3861327
524,8961,4.132347
524,5956,3.8430429
524,1186,3.8093214
524,59721,3.3813424
440,296,4.6876707
440,1,4.291282
440,595,4.130092
440,165,3.8140035
440,553,3.7101398
440,442,2.9457874
440,374,2.4069624
569,913,4.7158155
569,3414,4.6229353
569,1278,4.344794
569,1207,4.333797
569,3147,4.176337
569,1358,4.0194387
569,2000,3.6351593
5,903,4.860292
5,1247,4.438765
5,3897,3.952928
5,3948,3.923799
5,1777,3.788409
5,48385,3.6622229
5,788,3.4482725
136,4993,4.3477244
136,7153,4.274168
136,1099,4.061728
136,58559,4.0296946
136,34332,3.8481393
136,364,3.6376736
136,586,3.2784333
136,2014,3.1590567
604,3256,3.5210414
604,32,3.3879704
604,524,3.2251892
416,246,3.9831395
416,593,3.9789672
416,349,3.4598145
416,587,3.3588016
416,288,3.1998992
416,445,3.0932539
416,88,2.929697
416,437,2.8431897
416,216,2.659874
416,419,2.625432
474,2300,4.449735
474,1219,4.031415
474,2160,3.9638505
474,1282,3.9596987
474,1947,3.9015436
327,2371,4.1290107
327,231,3.8260698
327,1375,3.7784202
327,6934,3.735363
177,1136,4.791635
177,111,4.7405825
177,1343,4.665847
177,1148,4.6514053
177,2028,4.433118
177,1748,4.3602204
177,480,4.254566
177,198,4.2388935
177,1784,4.2152143
177,1580,4.1715693
177,1584,4.1534567
177,2148,3.9925303
177,1459,3.898569
177,481,3.850604
177,494,3.7934103
177,70,3.7154074
177,200,3.6879559
177,788,3.6797285
177,1920,3.5068164
177,1515,3.4476974
177,2026,3.43507
177,1661,3.3338404
585,3134,4.711857
585,898,4.6980963
585,908,4.6661825
585,3683,4.549011
585,3435,4.546699
585,3671,4.5074253
585,912,4.482371
585,1230,4.4194098
585,1207,4.4143643
585,1266,4.367863
585,1267,4.336841
585,2395,4.3001285
585,1148,4.2637067
585,1249,4.2287765
585,1270,4.2233515
585,1265,4.213811
585,3060,4.1051106
585,3396,4.055536
585,1035,3.9823523
585,2174,3.7790918
585,3545,3.7364588
585,3819,3.6877084
585,1042,3.6295762
585,2657,3.6190858
585,1083,3.455496
585,3936,3.3222346
585,3588,3.3134072
585,3076,3.2939656
538,318,4.13381
538,592,3.1965022
538,207,2.9979744
41,233,4.522958
41,1210,4.3033648
41,4678,4.083276
41,6502,4.0486293
41,5445,3.9527917
41,1333,3.8387675
41,6385,3.7145627
41,2640,3.6176767
41,7373,3.5991902
41,2600,3.5833695
41,2532,3.5805862
41,3638,3.5622911
41,2641,3.5539808
41,3698,3.5488253
41,849,3.354837
41,8499,3.281535
41,442,3.2258706
41,5694,3.157547
60,720,4.9237804
60,6350,4.641531
60,5995,4.3110466
60,5618,4.215606
60,6502,3.8040454
60,1485,3.5508294
599,1270,4.4825487
599,81847,4.3292327
599,39,4.2061243
599,88163,4.174405
599,93510,4.100967
599,69069,3.9757576
599,30793,3.8371778
599,2485,3.752262
599,69406,3.6912675
599,7453,3.6173854
599,68554,3.5725331
599,8808,3.5589156
599,80166,3.402428
599,86293,3.205738
599,5943,3.035091
234,44788,4.277224
234,6773,4.1868258
234,2571,4.1060123
234,46578,4.0624003
234,4027,3.8819308
234,3451,3.7293756
234,45722,3.5251746
234,500,3.4294162
234,48385,3.2889404
234,1517,3.1270099
234,2135,3.0861275
233,991,3.6957347
233,1356,3.4903483
233,140,3.260156
233,79,2.3831167
414,28,3.6815333
414,1466,3.458115
414,3102,2.853611
414,4148,2.5738773
414,3099,2.4504232
414,5969,2.3724494
414,1668,1.7620007
42,1704,4.597421
42,1196,4.554985
42,106782,4.1511207
42,112852,4.0964065
42,589,4.0843906
42,8636,3.9072742
42,111759,3.7238126
42,480,3.686121
542,40815,4.3855276
542,78499,4.332653
542,6539,4.0866895
542,7153,3.9647155
542,4896,3.558972
542,3751,3.5352159
542,1907,3.5333176
542,5796,2.9770412
588,356,4.105916
588,475,3.8313608
588,253,3.372141
588,10,3.3059916
317,480,3.740628
317,316,3.4758625
317,592,3.2701988
317,380,3.228557
470,3435,3.9783874
470,7013,3.8830676
470,31658,3.6963897
470,6987,3.6121645
470,7064,3.2653184
470,2105,3.0949612
470,3221,2.8089266
470,6754,2.7168157
597,1210,4.445527
597,2288,4.3271484
597,1304,4.282236
597,356,4.267213
597,1274,4.204215
597,1950,4.1647377
597,909,4.123179
597,1214,4.0459695
597,2527,3.9946642
597,1617,3.9601712
597,2080,3.9184184
597,34,3.8300772
597,350,3.792139
597,2454,3.7914193
597,2937,3.7504368
597,2184,3.6438324
597,1644,3.2572634
597,2525,2.7988436
283,44191,4.2497845
283,608,4.2053995
283,26131,4.186878
283,5995,4.1845794
283,2762,4.1336784
283,1734,4.0989666
283,2692,4.072648
283,5618,4.062241
283,1293,4.0609
283,36,4.049885
283,39292,3.989047
283,6953,3.833302
283,6711,3.7030249
283,34072,3.691372
283,27773,3.6784828
283,364,3.673076
283,3677,3.5341897
283,6377,3.529858
283,3418,3.3935924
283,3967,3.3091512
283,36276,3.197478
283,3746,3.0493145
283,27808,2.937982
528,1500,3.960445
528,7153,3.8898454
528,1198,3.7903817
528,27773,3.7849078
528,3949,3.5339012
528,1527,3.5258827
528,3996,3.4991884
528,3948,3.4282937
528,8636,3.2419362
528,6281,3.2037463
528,4299,3.1610107
528,1517,3.101574
528,2598,3.0012379
528,236,2.9565058
528,3513,2.92418
528,1772,2.883964
528,2072,2.8199418
528,4643,2.5103362
528,2188,2.3498068
541,2692,4.2045965
541,2707,3.2820964
541,2710,2.8054717
541,2657,2.7954206
490,58,4.0138226
490,628,3.5059342
490,95,3.299019
655,1197,4.3636518
655,79132,4.3337684
655,1196,4.30664
655,3421,4.2852173
655,4993,4.2370477
655,54259,4.183178
655,353,4.087684
655,1270,4.0284214
655,163,4.0150113
655,8957,3.957477
655,3039,3.9477644
655,588,3.8643026
655,4299,3.8515005
655,3210,3.7341232
655,6378,3.7229404
655,158314,3.574266
458,541,3.895215
458,3147,3.8705716
458,3033,3.5331705
458,288,3.1724553
458,539,3.0650883
458,1371,2.991529
458,3717,2.8662865
216,593,4.9595385
216,4326,4.8993444
216,4226,4.8150816
216,7361,4.698931
216,2571,4.628401
216,4878,4.6011147
216,5669,4.522225
216,5377,4.4475055
216,596,4.44457
216,4034,4.3696575
216,8784,4.3654003
216,3317,4.2594986
216,8533,4.0943804
20,1148,4.0850997
20,750,3.9901576
20,858,3.9879003
20,457,3.6978884
20,2762,3.4197927
20,1270,3.392633
20,364,3.361795
20,1097,3.228773
20,780,3.2279687
20,3809,3.2050638
20,1441,3.154553
20,2405,2.9723563
20,8611,2.941849
20,344,2.8995914
20,6385,2.8857112
20,736,2.5985208
465,2145,3.9693556
465,39,3.772561
465,31694,3.0800543
465,327,2.8502777
104,5952,4.465388
104,3578,4.3766246
104,27611,4.245424
104,59315,4.2453284
104,64957,4.106944
104,33794,3.992598
104,8636,3.9214354
104,48043,3.6323123
104,94777,3.4065614
104,86644,2.9275198
53,238,2.9135504
53,392,2.8700595
53,2394,2.8008204
53,2368,2.2190337
116,593,4.375275
116,2959,4.036793
116,434,3.4125996
116,367,3.1076245
116,231,2.9426847
91,92259,4.638538
91,1200,4.6239133
91,110,4.5858192
91,87232,4.5739384
91,91542,4.429945
91,1265,4.426477
91,54272,4.082213
91,3623,3.8825383
91,66798,3.8735867
91,103335,3.8608036
91,267,3.664823
91,79293,3.581438
91,4340,3.5296445
91,132157,3.3912125
91,2382,2.6877115
336,912,3.9492307
336,3634,3.6062102
336,4486,2.958003
200,593,4.0216126
200,48516,3.946331
200,106920,3.9401364
200,2762,3.8597407
200,134130,3.7569492
200,64716,3.719944
200,8665,3.714706
200,81229,3.6959815
200,49530,3.6754518
200,79091,3.6709008
200,2959,3.6572614
200,356,3.636702
200,5956,3.6024847
200,30812,3.503643
200,2011,3.4311733
200,1954,3.4268062
200,1527,3.375226
200,595,3.3044322
200,45720,2.9944296
200,7154,2.976273
200,5809,2.9714627
200,129354,2.959405
200,6373,2.9543703
200,8369,2.9429317
200,6365,2.9367201
200,8361,2.9101362
200,4370,2.874549
200,3785,2.8608458
200,3825,2.8093374
200,1367,2.6600032
200,2378,2.633771
200,4025,2.6324584
200,87522,2.4032264
158,1388,2.6816835
4,858,4.9719424
4,1961,4.743865
4,1258,4.56712
4,913,4.566938
4,356,4.537401
4,919,4.505374
4,480,4.421268
4,349,4.313609
4,2371,4.1843047
4,1967,4.1840076
4,3039,4.1720996
4,1374,4.1197033
4,2161,4.0852833
4,2699,3.7573118
4,2141,3.74901
4,2085,3.6076407
4,367,3.4838614
4,2021,3.0537634
