userId,movieId,predictedRating
332,552,3.3468285
332,1375,3.1349244
501,50,4.803052
501,608,4.5178723
501,81932,4.511014
501,3578,4.2117524
501,3160,4.176794
501,1704,4.153701
501,27815,4.0582743
501,2028,4.0156727
501,356,4.005656
501,81158,3.9890065
501,50872,3.9371285
501,364,3.9167747
501,1791,3.8310037
501,81834,3.8130555
501,4896,3.7513285
501,37731,3.5124025
501,60649,3.454708
501,55768,3.310328
501,82852,2.8046477
426,318,4.370655
426,5995,3.9847484
426,1240,3.8599968
426,4896,3.6121283
426,1097,3.599996
426,5418,3.5713782
426,79553,3.5308256
426,60069,3.421463
426,8528,3.3347945
426,4718,3.2877023
426,47610,3.244744
426,3114,3.191689
426,46530,3.0568733
426,60126,3.0502512
426,71248,3.0368176
426,74452,3.0055585
426,65601,3.0055585
426,74228,2.993978
426,55995,2.6274095
45,4995,4.2393847
45,4246,3.8402267
164,7153,4.1964874
164,8636,4.0788484
164,954,3.9868565
164,6218,3.925435
164,4027,3.8247232
164,1210,3.5722017
164,5810,3.5582247
164,10,3.4958634
164,3751,3.3225188
164,3253,3.2334738
164,1722,3.148652
478,2329,4.4793386
478,73017,4.419543
478,2959,4.3942504
478,2028,4.235993
478,1884,4.212433
478,293,4.2021866
478,356,4.1972713
478,64957,4.124785
478,5989,4.031699
478,8368,4.001801
478,138036,3.4266968
478,81537,3.2232327
572,81845,3.995428
572,8798,3.858871
572,61024,3.7607641
572,42723,3.126449
572,36519,3.0807796
572,52722,3.048924
572,7163,3.0048032
572,45668,2.9688816
572,51077,2.9592237
572,6564,2.4772859
530,1032,4.3884635
530,40,4.2604604
530,1,4.1291747
530,1597,3.725647
530,95,3.5228012
530,1676,3.3576822
530,1586,3.2480917
530,1588,3.1702957
548,1086,3.9409184
548,541,3.9347157
548,265,3.7748451
548,1073,3.723237
548,21,3.6392617
548,357,3.6143813
548,230,3.6056323
548,161,3.5912738
548,36,3.533317
548,788,3.1706262
548,45,3.094389
548,236,3.0465765
548,383,3.0425034
548,231,2.8960702
548,372,2.8899217
548,427,2.3975592
12,529,3.747203
12,2959,3.3452477
12,1374,3.300661
12,2529,3.1533532
12,6184,2.8270478
12,3773,2.5526505
12,737,1.6861022
12,3864,1.6510208
276,33794,3.5671742
276,785,3.3511968
276,2294,3.1643538
276,1562,1.9279912
627,2858,3.9834204
627,293,3.9014935
627,49272,3.8181567
627,33794,3.5437827
627,49530,3.5405397
627,46723,3.4580235
627,1625,3.4042568
627,1573,3.3411727
627,57368,3.288354
627,5010,3.2789128
627,2683,3.2785144
627,1641,3.2300448
627,39446,3.1266122
627,56174,3.054846
627,288,3.0460153
627,2640,2.9779873
627,1391,2.6605365
627,231,2.5733566
627,2699,2.5694609
627,55577,1.8531302
124,527,4.368492
124,1,4.072688
124,593,4.0518394
124,4306,3.8972855
124,1214,3.8752093
124,8665,3.7843122
124,356,3.7721982
124,4014,3.5560336
124,7360,3.5191264
124,41997,3.5012937
124,1917,3.1315756
557,1688,3.2791986
557,44709,2.997601
557,7293,2.6038384
557,1517,2.2149174
557,73106,1.9285822
117,72011,3.8182073
117,50685,3.381773
117,56587,3.234775
117,4564,3.1182551
648,3462,4.6800313
648,1208,4.064705
648,5515,4.014667
648,32587,3.974071
648,1961,3.9410324
648,3306,3.9402533
648,8949,3.9168892
648,96488,3.8121548
648,293,3.748359
648,47999,3.7435117
648,2542,3.7410836
648,4306,3.5468645
648,74677,3.541831
648,500,3.458026
648,3559,3.3608637
648,733,3.242527
648,98913,3.2408276
648,26947,3.2408276
648,3235,2.812572
648,87485,2.7335434
648,104,2.6725113
648,2338,2.4523435
539,1172,4.224852
539,1704,4.2216697
539,46,3.3230333
539,3158,2.9555163
595,318,4.715591
595,1213,4.6050286
595,778,4.4298306
595,162,4.424192
595,1223,4.371549
595,1289,4.2093563
595,1179,4.1775055
595,1148,3.9705992
595,2087,3.905127
595,1191,3.8600483
595,164,3.7071009
595,1966,3.6453414
595,3615,3.6009636
595,1059,3.5830936
595,2018,3.544695
595,313,3.3451343
595,2294,3.2379932
635,1201,3.7055323
635,1089,3.4510224
44,1,3.6543422
44,141,3.4832096
44,733,3.396409
44,104,2.969983
44,135,2.3231883
446,4993,5.00638
446,70286,4.9237022
446,87232,4.404734
446,111362,4.3463283
446,8368,4.2079325
59,8961,3.410174
59,34153,3.1366198
59,2329,3.070331
59,5060,2.7566764
536,163,4.272883
536,319,4.2377615
536,339,3.8754163
536,188,3.8137856
536,57,3.7637005
536,340,3.6582165
503,76093,4.0429068
503,78499,4.0145106
503,58559,4.0113854
503,593,3.6972356
523,1196,4.813252
523,110,4.5400963
523,7361,4.454089
523,150,4.115833
523,49772,4.0397162
523,4662,3.8556476
523,16,3.7864666
523,1573,3.7264514
523,51084,3.4199934
523,53322,3.3191164
523,3176,3.0831394
143,2599,4.097589
143,4979,4.0188956
143,296,3.778192
143,8873,3.2868109
535,293,3.3708806
535,457,3.2395635
535,508,3.1767402
535,356,3.1638613
535,553,3.1111894
535,292,3.0632596
535,253,2.9482079
535,586,2.9000387
535,173,2.3420134
33,1197,4.2097797
33,2918,3.9939327
33,2502,3.7984896
33,4251,3.7367325
33,2926,3.5759676
33,4679,3.4382048
33,2541,3.3444805
33,2470,3.2228582
33,1974,3.1505938
33,3785,3.0121179
33,4652,2.9758081
33,3858,2.9727995
33,4214,2.9648514
33,4621,2.9400039
33,3157,2.9243736
33,2170,2.8997035
369,588,3.7322125
369,597,3.4633842
369,440,3.414473
369,339,3.3335905
369,367,3.3074665
567,1732,4.2194986
567,122882,4.094073
567,1198,4.0573816
567,260,3.9379249
567,89759,3.8634267
395,260,3.707203
395,2406,3.4624085
559,953,5.2629604
559,1276,5.1599054
559,671,4.8777423
559,1220,4.7002907
559,1393,4.665587
559,1262,4.602071
559,805,4.5141873
559,2355,4.43812
559,785,4.18076
559,2424,4.094802
559,1721,3.8089604
559,852,3.599381
151,589,4.5763545
151,509,4.4218826
151,553,4.0721784
151,350,3.8930268
151,10,3.8452196
151,185,3.7152135
151,454,3.6255631
151,317,3.2666168
151,153,2.8065486
70,17,4.7422657
70,86,4.6093955
70,631,4.3821254
70,839,4.238248
70,88,4.195896
70,3,4.0592666
70,112,3.973939
70,609,3.663477
75,1207,3.8515887
75,955,3.8283672
75,4223,3.7211175
75,4799,3.509003
75,1,3.2965295
75,5054,3.2721615
75,2502,3.2273932
75,1441,3.1379263
75,2311,2.932159
75,34319,2.7327008
75,520,1.8896828
330,527,4.093457
330,3095,3.9893146
330,1179,3.9423718
330,2102,3.7448583
330,589,3.7313762
330,1580,3.553194
330,32,3.4251957
330,2565,3.1135468
330,301,2.762735
330,1428,2.762735
330,132,2.6289163
244,1198,4.193306
244,260,4.1344104
244,1036,3.8632765
244,1270,3.5238361
244,5459,2.7814302
244,52722,2.407051
127,454,4.162415
127,736,3.2503386
611,79132,4.2831984
611,1722,3.8783903
611,2294,3.3394814
611,3404,3.22404
611,8985,2.1205611
279,50,4.497912
279,595,3.5749035
279,590,3.5204842
279,165,3.4999819
279,253,3.4600792
279,592,3.266521
279,225,3.0869703
279,317,2.8215065
279,153,2.611975
120,1198,4.12221
120,3363,3.9701934
120,2716,3.8353648
120,457,3.72157
120,1961,3.6882668
120,1350,3.4335752
120,2915,3.429656
120,2470,3.3496099
120,2371,3.2621217
120,1092,3.2203603
120,1517,3.1734643
120,2699,2.9779623
120,780,2.8944511
558,1221,4.8969903
558,1946,4.8059225
558,2692,4.5201206
558,3089,4.4625735
558,3481,4.444769
558,4306,4.4223356
558,1089,4.3995185
558,1034,4.2936473
558,3055,4.071196
558,3578,4.0355415
558,3886,3.9863477
558,2662,3.9760075
558,4018,3.9750233
558,4234,3.9448233
558,3903,3.884677
558,3185,3.868197
558,2475,3.8562336
558,4131,3.8526502
558,4201,3.8526502
558,3855,3.8301277
558,3802,3.302442
390,1,4.174213
390,1120,3.8382463
390,165,3.6873236
390,667,3.6420374
390,92,3.6169949
390,1376,3.5524933
390,112,3.400926
390,43,3.334987
390,380,3.241674
390,1042,3.1680646
390,1431,2.9927197
390,1371,2.835556
390,673,2.8235884
390,809,2.763894
390,880,2.3915334
390,65,2.1599522
408,1961,4.5491743
408,1270,4.43938
408,1732,4.4154773
408,1179,4.3285613
408,1214,4.2148275
408,2248,4.1584926
408,1704,4.1132517
408,2232,4.089406
408,55,3.943421
408,101,3.8767223
408,593,3.8542428
408,2478,3.8132486
408,180,3.6779225
408,2427,3.663124
408,2018,3.5209703
408,2628,3.4985576
408,539,3.4475574
408,18,3.3346238
408,2485,3.020337
408,2136,2.7478676
235,1617,4.9938874
235,2028,4.6308317
235,1028,4.6262836
235,8981,4.501334
235,4448,4.327604
235,2580,4.303198
235,1207,4.2619724
235,1079,4.255071
235,6708,4.1852674
235,588,4.1535625
235,1569,4.0701885
235,342,4.061191
235,1059,3.9892392
235,6942,3.8766365
235,5,3.8328457
235,2424,3.806683
235,2001,3.7246041
235,345,3.6107817
235,376,3.59738
235,2688,3.558333
235,597,3.4462128
485,1321,3.6882715
138,89904,3.6712427
138,7153,3.571734
138,59315,3.230147
138,1213,3.0388718
138,1,2.8997002
138,6377,2.6008358
138,134170,2.4673336
138,780,2.4445355
138,5388,2.4093237
138,86880,1.2692645
628,52767,3.8873553
628,88129,3.807343
628,1950,3.7293832
628,5690,3.5180392
628,2692,3.4862592
628,924,3.4348443
628,6502,3.236876
628,6870,2.9703817
450,908,4.6966834
450,2076,4.6897054
450,1222,4.5446806
450,541,4.1991587
450,112552,4.1763854
450,7063,4.0672855
450,53550,3.6692746
450,153584,3.448955
171,1089,4.6293206
171,296,4.3562803
171,47,4.3167825
171,1179,4.2954273
171,2541,3.92353
546,1214,4.7339683
546,3147,4.496536
546,56251,4.0191674
546,2325,4.0084167
546,2294,3.9886937
58,1203,4.3511715
58,965,4.160273
58,1269,4.1569867
58,3420,3.806642
58,909,3.6687102
58,3706,3.4436855
58,1459,2.866878
58,410,2.7681518
58,2522,2.6758971
58,1917,2.572755
130,1204,4.117998
130,750,3.9311652
130,1259,3.8617425
130,1288,3.7345977
130,1172,3.7267988
130,1729,3.7203696
130,2918,3.7138531
130,2359,3.6236782
130,1617,3.549018
130,6979,3.5166068
130,4623,3.498786
130,2804,3.4753919
130,4085,3.4633894
130,1884,3.3772185
130,2915,3.370076
130,380,3.355148
130,3101,3.317123
130,1704,3.2807245
130,1275,3.2558517
130,1042,3.2116838
130,2011,3.2072058
130,610,3.1716871
130,7247,3.16191
130,3967,3.1419296
130,590,3.1344743
130,2657,3.1144707
130,2763,3.0930166
130,2000,2.9749885
130,3039,2.93504
130,6934,2.8538842
130,1721,2.8351278
130,40959,2.7172523
130,6782,2.7092566
130,6768,2.7092566
130,2421,2.3616846
130,2054,2.244924
531,2300,3.8559537
531,4993,3.8102484
531,2571,3.5846717
531,35836,3.4983711
531,31410,3.4595299
531,590,3.389347
531,2291,3.314165
531,1028,3.3133183
531,64957,3.2729282
531,364,3.1815763
531,594,3.120091
531,1653,3.0745044
531,34,3.0584226
531,1015,3.0033512
531,5349,2.8965497
531,4022,2.760677
531,61361,2.666922
531,158,2.2644894
273,4886,4.4470935
273,919,4.4226513
273,109374,4.3747363
273,122882,4.3544364
273,110102,4.193541
273,1196,4.1272135
273,7153,4.0841513
273,80463,4.038119
273,5378,4.0011907
273,3114,3.952002
273,3793,3.8077183
486,72226,4.1265855
486,70286,4.1058044
486,1653,3.9551287
486,8641,3.8184052
486,54503,3.7758973
486,2572,3.7249498
486,750,3.5629253
486,55269,3.4877477
486,1573,3.4446807
486,135887,3.4373717
486,45517,3.331104
486,144976,3.1982977
486,4816,3.0425406
115,1197,4.426097
115,1500,4.3132257
115,3176,3.8220963
115,784,3.33083
198,858,4.3034067
198,608,4.0052786
198,2858,3.9725375
198,2599,3.8714561
198,1244,3.6024823
198,6296,3.4069831
198,5792,3.3038816
462,2671,3.704596
462,356,3.6742346
462,2706,3.290881
462,380,3.1738992
462,785,3.134593
462,2302,3.0903516
411,2541,3.1426687
411,24,2.7521217
393,1230,3.7784986
393,497,3.549685
393,2747,2.8310437
159,1221,4.1542797
159,858,4.06917
159,296,3.8886642
159,6942,3.7221012
159,30810,3.5991037
159,26662,3.581634
159,1907,3.549973
159,76,3.0398283
159,231,2.5708547
146,1196,4.058142
146,260,3.7483244
146,8961,3.708765
146,59315,3.7078004
146,51662,3.603455
146,8360,3.1929116
146,2628,2.9202633
376,4226,4.333747
376,908,4.1342983
376,2969,3.6431837
376,4223,3.474759
376,3330,3.33176
376,3978,3.1028328
303,1196,4.347409
303,109374,4.144513
303,1225,4.016026
303,1247,3.9649563
303,2712,3.9269042
303,3386,3.7995095
303,1610,3.7342687
303,4306,3.6098175
303,440,3.585846
303,1246,3.5769517
303,1090,3.5309753
303,594,3.5238497
303,2011,3.3910298
303,1093,3.3065457
303,377,3.297237
303,367,3.175951
303,592,3.049718
149,54259,4.0517845
149,70286,4.026853
149,58559,3.891179
149,88125,3.7796001
149,109487,3.775896
149,2959,3.740844
149,79091,3.7052598
149,134853,3.6561046
149,260,3.4984407
149,2700,3.3770127
149,76251,3.3698146
149,80549,3.369301
149,4308,3.3365235
149,93510,3.305303
149,337,3.2646687
149,1527,3.2291925
149,103539,3.1783247
149,34048,2.7344754
428,1193,4.411955
428,4993,4.28003
428,4226,4.2304068
428,1198,4.124393
428,84944,4.102777
428,7153,4.0985603
428,2762,4.0203505
428,1201,3.9431577
428,3424,3.942183
428,2502,3.933547
428,51662,3.9316854
428,6807,3.868495
428,2707,3.8256693
428,77455,3.7565253
428,8360,3.6661863
428,4306,3.623237
428,1,3.1852026
428,4995,3.1557255
428,5502,3.0049105
428,2628,2.842384
428,1917,2.2065878
612,1198,4.1925254
612,94959,4.0628276
612,2947,3.728625
612,61024,3.7113495
612,62434,3.6595016
612,551,3.6314416
612,362,3.5713005
612,45720,3.4261436
612,34048,2.5578914
203,6016,4.245645
203,2085,3.4040904
95,1219,4.7550282
95,6,4.445095
95,2959,4.40148
95,2395,4.1779428
95,1370,4.150509
95,1645,4.127298
95,3510,4.1146975
95,3391,4.0953846
95,2105,4.0792956
95,253,3.9842186
95,1350,3.9573617
95,1268,3.8635707
95,1972,3.8367295
95,3793,3.8279986
95,4369,3.7244034
95,4205,3.683267
95,3863,3.6214526
95,24,3.5961585
95,3005,3.5194442
95,2702,3.4943144
95,2485,3.3621078
95,3257,3.3538966
95,4520,3.2632346
168,608,4.0039682
168,541,3.8625689
168,1036,3.800243
168,1,3.7274485
168,474,3.714373
168,1101,3.3471994
168,500,3.3167734
168,380,3.3039308
168,288,3.2892709
168,269,3.2288756
168,122,2.816543
168,519,1.9492037
6,5952,3.8454633
6,1259,3.7825563
6,2761,3.4226172
6,4641,3.2350678
6,1909,3.0951104
6,3052,2.9000087
575,2359,4.397624
575,4326,4.386797
575,1136,4.380481
575,2762,4.2140956
575,3735,4.1782303
575,1957,4.170811
575,541,4.0647006
575,4406,3.92688
575,2303,3.9229798
575,911,3.8881164
575,1235,3.8316278
575,2612,3.7578669
575,5214,3.7247376
575,1031,3.723795
575,1580,3.7049584
575,1357,3.6969168
575,935,3.6677537
575,3011,3.648599
575,1127,3.638845
575,952,3.5690603
575,4329,3.5527067
575,613,3.5515842
575,902,3.5141544
575,3044,3.508082
575,4306,3.5075922
575,1246,3.4799232
575,224,3.4323425
575,4798,3.4322345
575,2944,3.3765955
575,423,3.3371577
575,39,3.267764
575,3699,3.224959
575,316,3.2223926
575,2120,3.197175
575,2968,3.1911364
575,148,3.1739435
575,1408,3.1544433
575,543,3.151267
575,3052,3.1295056
575,2478,3.1264396
575,830,2.976832
575,1007,2.9451551
575,107,2.7848666
575,361,2.7619605
575,494,2.5682464
575,3269,2.391532
575,3806,2.3704002
575,2701,1.4661355
345,1250,4.4044995
345,527,4.263635
345,8970,4.109967
345,2762,4.104396
345,1227,4.0802484
345,5291,4.007268
345,1394,3.9966521
345,1617,3.9837146
345,3897,3.8659348
345,30749,3.8359494
345,6870,3.7738893
345,1641,3.7357974
345,3189,3.6135592
345,5299,3.5571585
345,587,3.4275517
345,329,3.3128724
345,780,3.3042397
345,2628,3.296243
345,1721,3.2224736
345,4370,3.1644058
345,2380,1.9976757
345,2383,1.6504172
392,3791,3.3430915
392,605,2.7812102
392,2747,2.6881924
392,56949,2.5233297
309,1225,4.6081986
309,2788,4.4619017
309,260,4.459073
309,2762,4.43788
309,903,4.3915973
309,800,4.362416
309,1704,4.2135706
309,2791,4.1297827
309,5952,4.126438
309,8464,4.1209106
309,6377,3.918952
309,7438,3.9169788
309,8827,3.8826904
309,2321,3.7432718
309,31221,3.0589914
169,5903,4.4802585
169,7153,4.4218845
169,40815,4.33007
169,52458,4.3282905
169,6881,4.237398
169,4306,4.191364
169,47099,4.074744
169,6377,3.9203696
169,3793,3.856789
169,1,3.7086911
169,56949,3.1373615
18,628,3.5132337
18,76,3.3279552
18,95,3.1585662
18,785,3.1318734
18,81,3.0575905
18,653,3.0547066
18,743,2.5695295
188,110,4.31832
188,595,3.9081507
188,480,3.7659702
188,590,3.5957658
188,292,3.4741058
188,867,3.3209925
188,196,2.949504
161,589,4.244361
161,593,4.195222
161,595,3.9440885
161,480,3.7431855
161,474,3.7000208
161,62,3.673033
161,95,3.5833206
563,1206,4.2928114
563,93838,4.219813
563,750,4.197203
563,58559,4.1404605
563,44665,4.020845
563,74458,3.962381
563,6283,3.9521604
563,541,3.9207835
563,1527,3.893178
563,356,3.881402
563,7022,3.8528113
563,59369,3.5742774
563,6059,3.5213482
563,92954,3.167172
563,110873,3.167172
563,97860,3.0990582
179,49272,4.4122186
179,80463,4.145241
179,4447,3.5671883
179,8972,3.2613897
26,7361,4.08116
26,1196,4.07054
26,3147,4.0303884
26,58559,3.959845
26,720,3.748958
26,5608,3.709117
26,59387,3.652225
26,56782,3.618258
26,50851,3.6044874
26,82459,3.5839984
26,8784,3.546692
26,55118,3.225637
26,500,3.1932068
26,91542,2.9913983
26,59369,2.914604
26,5110,2.795742
26,1687,2.0440576
647,1217,4.721693
647,2064,4.5355916
647,2186,4.5353837
647,111,4.5143704
647,47,4.5047617
647,1263,4.376182
647,1348,4.23477
647,1610,4.203489
647,1270,4.1974607
647,373,3.904759
647,34,3.8710194
647,1805,3.6774893
647,896,3.6274524
524,8961,3.927219
524,5956,3.899693
524,4878,3.7168965
524,1186,3.5488434
524,59721,3.2020588
440,165,4.1962113
440,296,4.1522446
440,1,4.018112
440,553,3.9723763
440,595,3.7762818
440,442,3.2848792
440,374,3.0574312
569,913,4.496705
569,1278,4.4889474
569,1207,4.326967
569,3414,3.9195309
569,3147,3.8063388
569,1358,3.5163589
569,2000,3.3734322
5,1247,4.5885186
5,903,4.3203797
5,3897,4.3169274
5,3948,3.9715219
5,1777,3.601151
5,48385,3.5057049
5,788,3.4151535
136,4993,4.3744383
136,7153,4.337486
136,58559,4.2012672
136,1099,4.024903
136,364,3.5358076
136,34332,3.4893146
136,586,3.2079363
136,2014,3.0242605
604,32,3.4896376
604,3256,2.8151484
604,524,2.6777568
416,593,4.2488956
416,246,4.053814
416,349,3.8964086
416,587,3.5297046
416,288,3.3650448
416,445,3.1196718
416,216,2.9430223
416,88,2.8983667
416,437,2.7929182
416,419,2.5082173
474,2300,4.3658295
474,1219,4.1609144
474,2160,4.006732
474,1947,3.6154332
474,1282,3.503459
327,1375,3.8538637
327,2371,3.5353918
327,231,3.2425995
327,6934,3.21588
177,1148,4.9727488
177,111,4.9117723
177,1136,4.6241093
177,2028,4.4084706
177,1343,4.3508706
177,1748,4.251337
177,1584,4.203846
177,198,4.187277
177,1580,4.1641436
177,2148,4.045545
177,1784,3.9809957
177,481,3.9697824
177,480,3.8259282
177,1459,3.8164773
177,494,3.7784956
177,200,3.7157488
177,788,3.6023936
177,70,3.5187063
177,1661,3.3767514
177,2026,3.2709918
177,1515,3.2131271
177,1920,2.9167838
585,898,5.1045847
585,912,4.9682765
585,1035,4.826417
585,1148,4.7423563
585,3435,4.6941757
585,1230,4.6502175
585,3134,4.5923696
585,908,4.57613
585,3683,4.34904
585,3671,4.2667575
585,3396,4.244638
585,1266,4.2245502
585,2395,4.203728
585,1267,4.17362
585,1207,4.140005
585,1249,4.118869
585,1265,4.04282
585,3060,3.979957
585,3819,3.9105415
585,1270,3.8480043
585,2174,3.8354769
585,3545,3.8346581
585,3936,3.6610372
585,2657,3.6478357
585,1042,3.6355221
585,3076,3.5140934
585,3588,3.4884295
585,1083,3.1781158
538,318,4.3605556
538,592,3.2760363
538,207,3.191713
41,233,4.5445714
41,6502,4.4573627
41,1210,4.375442
41,3638,4.274513
41,1333,4.2740884
41,4678,4.243484
41,5445,4.080158
41,6385,4.0204906
41,2600,4.011015
41,7373,3.943983
41,2640,3.9226656
41,2532,3.7355914
41,849,3.50453
41,2641,3.490965
41,8499,3.4541366
41,442,3.4085612
41,3698,3.2694988
41,5694,2.9757123
60,5995,4.6713037
60,5618,4.530278
60,720,4.4869123
60,6350,4.400086
60,6502,4.395792
60,1485,3.700313
599,39,4.2689157
599,1270,4.263032
599,93510,4.1891165
599,81847,4.141998
599,69069,4.0777974
599,68554,4.0180917
599,88163,4.001085
599,2485,3.9156518
599,7453,3.7776678
599,69406,3.7044463
599,8808,3.7009692
599,80166,3.5265198
599,30793,3.4247012
599,86293,3.423327
599,5943,3.1616657
234,44788,4.326961
234,46578,4.1386967
234,4027,3.9646268
234,2571,3.864532
234,3451,3.7790918
234,6773,3.7069783
234,500,3.628878
234,45722,3.3021576
234,48385,3.269751
234,1517,3.08256
234,2135,2.7275648
233,1356,3.4853215
233,991,3.4643712
233,140,2.914891
233,79,2.6581178
414,28,3.6565552
414,1466,3.3689718
414,3102,3.233931
414,5969,2.4081562
414,3099,2.4015238
414,4148,2.385108
414,1668,0.99194413
42,1704,4.4643154
42,1196,4.3806148
42,106782,4.227377
42,8636,4.2256875
42,589,4.019424
42,112852,3.9990497
42,111759,3.747974
42,480,3.4051032
542,7153,4.6661973
542,40815,4.3719416
542,6539,4.075314
542,4896,3.726183
542,78499,3.7105765
542,1907,3.636119
542,3751,3.3725142
542,5796,2.6355515
588,475,4.3361297
588,356,3.800067
588,253,3.686473
588,10,3.3259425
317,316,3.5635633
317,480,3.533835
317,592,3.3789408
317,380,3.1918478
470,3435,4.3038564
470,7013,3.8671288
470,31658,3.8171115
470,6987,3.6543298
470,2105,3.2874308
470,6754,3.0301766
470,3221,2.9950674
470,7064,2.98526
597,1304,4.661411
597,1617,4.620721
597,1274,4.574835
597,356,4.5391684
597,909,4.4645114
597,1210,4.24071
597,1950,4.122346
597,1214,4.090181
597,34,3.9764953
597,2080,3.965114
597,2184,3.9337053
597,2454,3.9287186
597,2937,3.8897872
597,2527,3.821136
597,350,3.8058867
597,2288,3.7420826
597,2525,2.7615952
597,1644,2.3553724
283,26131,4.538292
283,1734,4.251166
283,5995,4.2173414
283,608,4.207029
283,36,4.1469026
283,27773,4.13916
283,2692,4.0148916
283,1293,3.9296212
283,6377,3.9125423
283,3967,3.9095206
283,2762,3.8823595
283,3418,3.7935305
283,6953,3.7498102
283,364,3.6885915
283,5618,3.6581964
283,44191,3.6541724
283,3677,3.6243796
283,6711,3.5906744
283,39292,3.5551825
283,34072,3.5150986
283,3746,3.1952908
283,36276,3.0615149
283,27808,2.9247508
528,27773,4.1094327
528,7153,3.9842587
528,1198,3.654265
528,3996,3.5797443
528,8636,3.5694883
528,1500,3.5170631
528,6281,3.4534001
528,4299,3.389378
528,3948,3.3626041
528,1527,3.2547622
528,1517,3.238916
528,3949,3.217587
528,2598,3.153831
528,2072,3.1381154
528,3513,2.9079874
528,1772,2.8058553
528,236,2.6766164
528,4643,2.472857
528,2188,2.455841
541,2692,4.0359797
541,2707,3.0820646
541,2657,2.8906784
541,2710,2.514705
490,58,4.06668
490,628,3.8440762
490,95,3.4499564
655,4993,4.9925575
655,1197,4.904969
655,79132,4.632854
655,1270,4.5092425
655,1196,4.502622
655,54259,4.273086
655,588,4.0719304
655,4299,4.013625
655,3421,3.8825178
655,3210,3.8442216
655,3039,3.8143854
655,8957,3.8035178
655,6378,3.7259665
655,163,3.7065077
655,158314,3.6234183
655,353,3.4908442
458,541,3.7983327
458,3033,3.6997442
458,539,3.6417022
458,3147,3.5652294
458,288,3.4792686
458,1371,2.8707445
458,3717,2.7854333
216,4326,4.670588
216,4878,4.594493
216,4226,4.5906734
216,8784,4.4217057
216,7361,4.4066014
216,4034,4.3529887
216,596,4.349924
216,3317,4.169707
216,593,4.162292
216,5669,4.1476545
216,5377,4.1316266
216,2571,4.0450664
216,8533,3.9557152
20,1148,4.283408
20,858,3.985188
20,750,3.79811
20,2762,3.3880758
20,6385,3.256979
20,1441,3.2443259
20,1097,3.1776352
20,364,3.0721178
20,3809,3.0465474
20,457,2.9898014
20,2405,2.839404
20,1270,2.814838
20,8611,2.813951
20,780,2.5512567
20,344,2.319785
20,736,2.1170278
465,39,3.6187744
465,2145,3.3743649
465,327,2.4282024
465,31694,2.3270273
104,8636,4.5512433
104,3578,4.4381104
104,59315,4.422295
104,27611,4.3002987
104,64957,4.1827083
104,5952,4.1626735
104,33794,4.0861416
104,48043,3.5940514
104,94777,3.464068
104,86644,2.974866
53,2394,3.338634
53,238,3.257595
53,392,2.8747525
53,2368,2.6272073
116,2959,4.5695524
116,593,4.2834635
116,367,3.4698882
116,231,3.4201655
116,434,3.2290602
91,110,4.935509
91,92259,4.8207574
91,87232,4.6531076
91,1200,4.592899
91,1265,4.44878
91,91542,4.4055142
91,54272,4.271175
91,66798,3.760766
91,103335,3.7310514
91,267,3.7004066
91,79293,3.6660163
91,4340,3.4027283
91,3623,3.3484926
91,132157,3.1750212
91,2382,2.6529117
336,912,4.224035
336,3634,3.2243533
336,4486,2.8050878
200,2762,4.5331817
200,48516,4.3975368
200,2959,4.3748074
200,593,4.254776
200,106920,4.219017
200,81229,3.98147
200,49530,3.9588237
200,64716,3.9487948
200,134130,3.9405794
200,30812,3.778232
200,8665,3.7718897
200,1954,3.6927905
200,595,3.6306944
200,356,3.5627108
200,5956,3.556436
200,79091,3.5173135
200,5809,3.376605
200,1527,3.356637
200,2011,3.3381178
200,129354,3.3274264
200,45720,3.2852807
200,8369,3.2169743
200,6365,3.2078881
200,6373,3.1088223
200,7154,3.0989885
200,3785,2.9972453
200,4370,2.968739
200,1367,2.937419
200,8361,2.8143477
200,2378,2.7316554
200,4025,2.6778646
200,3825,2.582344
200,87522,1.7108761
158,1388,2.899576
4,913,5.3337245
4,858,5.2108846
4,1961,4.944853
4,356,4.778851
4,1258,4.6223927
4,919,4.58592
4,1967,4.5735774
4,480,4.546833
4,3039,4.485967
4,349,4.417222
4,1374,4.409442
4,2161,4.304695
4,2085,4.301361
4,2141,3.9641218
4,2371,3.8951793
4,367,3.8157344
4,2699,3.6894078
4,2021,3.5277534
16,527,4.8140383
16,318,4.584646
16,4014,4.4014935
16,5445,4.045945
16,4823,3.779694
16,4718,3.427074
532,3578,4.262101
532,457,3.9173493
532,163,3.61545
532,1347,3.5684762
85,553,3.9172835
85,377,3.915141
85,10,3.6380258
85,380,3.4277053
85,709,3.2584987
85,170,3.2071218
85,520,2.6633596
85,370,2.4770977
21,969,4.3878613
21,1035,4.081894
21,1036,3.77878
21,1080,3.6091027
21,780,3.5843413
21,457,3.5639715
21,1345,3.4743195
21,1370,3.4597363
21,5060,3.4579113
21,1380,3.449922
21,1297,3.425346
21,1321,3.402377
21,34,3.321178
21,1395,3.2435408
21,1270,3.2247248
21,586,3.2192953
21,1019,3.207993
21,551,3.1763277
21,344,2.4882505
21,181,1.5445665
659,527,4.5039654
659,272,4.1617527
659,1233,4.118253
659,198,3.635045
659,733,3.5781498
659,500,3.5304694
659,1356,3.379294
