userId,movieId,predictedRating
187,2356,3.5880427
187,8622,3.5069714
187,3251,3.4073696
187,52973,3.387747
187,344,3.187395
187,1717,3.0671825
187,2042,2.198439
606,1148,4.8472896
606,858,4.8259735
606,911,4.6477847
606,2186,4.5726733
606,4128,4.4024887
606,1968,4.4000106
606,661,4.2078075
606,3897,4.038775
606,2455,3.9510994
606,3608,3.8289466
606,73860,3.5680895
332,1375,3.4696321
332,1376,3.422031
332,552,3.4104254
332,32587,3.352746
501,50,4.6541367
501,81932,4.3395514
501,1704,4.294017
501,356,4.2781262
501,3578,4.2752233
501,608,4.0866575
501,27815,4.016429
501,4896,3.856155
501,50872,3.8549137
501,3160,3.835153
501,2028,3.8093047
501,364,3.7626252
501,81158,3.7063074
501,81834,3.700922
501,37731,3.0142283
501,1791,2.676401
501,55768,2.6468883
501,60649,2.4900737
501,82852,1.8722115
426,5995,4.3171964
426,318,4.257485
426,3114,3.9932146
426,47610,3.88898
426,1097,3.830916
426,60069,3.821216
426,5418,3.568623
426,4896,3.486555
426,1240,3.374895
426,79553,3.360899
426,60126,3.206828
426,46530,3.1783013
426,8528,3.128529
426,71248,2.9888835
426,74228,2.8194718
426,55995,2.7578702
426,65601,2.7232285
426,74452,2.7232285
426,4718,2.7073894
45,4995,3.7414465
45,4246,3.0989952
164,954,4.348051
164,1210,4.2056775
164,7153,4.181989
164,4027,3.9404025
164,8636,3.7215538
164,3253,3.6570559
164,3751,3.4186978
164,10,3.3280058
164,6218,3.312302
164,1722,3.089387
164,5810,3.0569992
478,2329,4.8571367
478,356,4.449521
478,293,4.416038
478,2959,4.3694353
478,2028,4.357418
478,5989,4.1110797
478,73017,3.9832187
478,64957,3.8432598
478,8368,3.8274488
478,1884,3.7630715
478,138036,3.494341
478,81537,3.3033514
572,61024,3.7616239
572,81845,3.7019486
572,8798,3.511136
572,52722,3.475388
572,36519,3.3802536
572,7163,3.3623466
572,51077,3.291607
572,42723,3.177125
572,45668,3.1461003
572,6564,2.5895944
530,40,4.5755463
530,1032,4.4659514
530,1,4.2996473
530,1676,4.0208597
530,95,3.714015
530,1597,3.5950084
530,1586,3.5475168
530,1588,3.4339695
548,1086,3.9290738
548,541,3.8890429
548,265,3.7909036
548,1073,3.717619
548,36,3.6807241
548,230,3.6328683
548,21,3.5492396
548,161,3.5443645
548,45,3.488038
548,236,3.3979044
548,357,3.3468788
548,788,3.2692494
548,231,3.1844993
548,372,3.1619596
548,383,2.8240466
548,427,2.1980822
12,2959,4.030503
12,2529,3.2999825
12,529,3.1988287
12,1374,3.120638
12,6184,2.5365067
12,3773,2.1772633
12,3864,2.176763
12,737,1.0461861
276,33794,3.506505
276,2294,3.1642587
276,785,3.1578174
276,1562,1.1995574
627,2858,4.1018004
627,293,3.8703141
627,5010,3.8197026
627,49272,3.776523
627,1641,3.7487783
627,49530,3.6765914
627,33794,3.6223035
627,1573,3.614235
627,1625,3.6100726
627,46723,3.560658
627,39446,3.255406
627,2683,3.1964693
627,2640,3.1189823
627,288,2.9206681
627,57368,2.8438218
627,231,2.7432013
627,2699,2.6736026
627,56174,1.9874824
627,1391,1.8609895
627,55577,1.8472627
124,527,4.428549
124,4306,3.9342046
124,593,3.9214177
124,356,3.8871098
124,1214,3.787746
124,1,3.605185
124,41997,3.4176488
124,4014,3.3848035
124,8665,3.3285651
124,7360,3.2622051
124,1917,3.1322885
557,1688,3.3486104
557,1517,2.9920497
557,7293,2.565598
557,44709,2.5230389
557,73106,2.2081766
117,56587,3.776494
117,72011,3.5135078
117,50685,2.9911666
117,4564,2.7908854
648,3462,4.344188
648,3306,4.071084
648,47999,4.0476246
648,1208,4.007855
648,5515,3.8936458
648,96488,3.8731008
648,1961,3.754994
648,32587,3.7528224
648,293,3.710596
648,8949,3.5951104
648,500,3.573227
648,4306,3.5712743
648,74677,3.4578395
648,3559,3.436409
648,2542,3.3232956
648,104,3.3041506
648,87485,2.7350607
648,733,2.6673245
648,98913,2.5501342
648,26947,2.5501342
648,3235,2.4518456
648,2338,2.0016317
539,1172,4.297823
539,1704,4.052501
539,46,2.093377
539,3158,2.0843077
595,1289,4.7656302
595,778,4.756307
595,1148,4.6350107
595,1223,4.401811
595,318,4.36165
595,162,4.1869283
595,2087,4.070566
595,1179,3.9237304
595,1213,3.9151206
595,1191,3.8818321
595,1059,3.7374926
595,1966,3.6010118
595,3615,3.436765
595,164,3.4321253
595,2018,3.3376052
595,2294,3.3152587
595,313,2.7120605
635,1201,3.5545106
635,1089,3.4673057
44,104,3.742063
44,733,3.7320213
44,1,3.5597472
44,141,3.3602395
44,135,2.3656473
446,4993,4.710169
446,70286,4.14333
446,111362,4.1010933
446,8368,3.9564757
446,87232,3.8247304
59,5060,3.5893497
59,8961,3.5850544
59,2329,3.384741
59,34153,3.1926956
536,319,4.456229
536,339,3.9378438
536,163,3.8906455
536,340,3.7519517
536,57,3.7247496
536,188,3.5378366
503,78499,3.9187198
503,76093,3.9070368
503,593,3.8912516
503,58559,3.8204622
523,1196,4.9078116
523,7361,4.8703365
523,110,4.621306
523,150,4.416182
523,16,4.278232
523,4662,3.8956575
523,1573,3.8895845
523,3176,3.8876677
523,53322,3.8571105
523,49772,3.6184793
523,51084,3.551053
143,296,4.045487
143,8873,3.705792
143,2599,3.520248
143,4979,3.2732773
535,356,3.6975822
535,293,3.508523
535,457,3.3057132
535,553,3.2759953
535,508,3.2253146
535,253,3.018519
535,292,3.0039444
535,586,1.8120202
535,173,1.1616983
33,1197,3.914474
33,2926,3.7730389
33,4251,3.7234726
33,2502,3.6852698
33,2470,3.604961
33,4214,3.5067987
33,2918,3.49855
33,4679,3.4968724
33,3858,3.3702002
33,1974,3.2228243
33,2541,3.0403295
33,3785,3.0069818
33,3157,2.9826508
33,4621,2.8241262
33,4652,2.7069035
33,2170,2.6863132
369,588,3.7799807
369,339,3.590376
369,440,3.4595704
369,367,3.3507633
369,597,3.2525852
567,1198,4.179081
567,260,4.138183
567,1732,3.9237537
567,122882,3.8697996
567,89759,3.530468
395,260,3.97931
395,2406,3.4095654
559,1262,4.7827945
559,953,4.711315
559,1276,4.601121
559,671,4.4906306
559,805,4.4365816
559,1393,4.367851
559,2355,4.121733
559,1220,4.068181
559,1721,4.004878
559,785,3.8394394
559,2424,3.6456432
559,852,3.6115623
151,509,4.0617847
151,589,4.0245085
151,454,3.9520702
151,553,3.9462924
151,10,3.7291102
151,153,3.690167
151,185,3.6473165
151,350,3.491949
151,317,3.3271616
70,86,4.877015
70,17,4.5202246
70,112,4.32156
70,839,4.2439036
70,631,4.240659
70,3,4.104325
70,88,4.0992007
70,609,3.821035
75,955,4.101231
75,1207,3.93572
75,4799,3.928267
75,2502,3.7120905
75,4223,3.7020984
75,1,3.6635814
75,5054,3.5350595
75,1441,3.427601
75,2311,3.195641
75,34319,2.4513044
75,520,1.8328016
330,527,4.1954994
330,589,3.98239
330,3095,3.838882
330,1179,3.6797595
330,32,3.6323519
330,2102,3.609807
330,1580,3.2194076
330,2565,3.0590227
330,132,2.5422745
330,301,1.9045653
330,1428,1.9045653
244,1198,4.090363
244,260,4.034553
244,1270,3.8603754
244,1036,3.3444877
244,5459,3.0933266
244,52722,2.8256445
127,454,4.1457076
127,736,3.7205043
611,79132,4.0173435
611,2294,3.4585252
611,3404,3.3083565
611,1722,3.282597
611,8985,2.135688
279,50,4.2110577
279,590,4.0955396
279,225,3.745914
279,165,3.493411
279,592,3.41548
279,595,3.340928
279,253,3.3081956
279,153,3.2394786
279,317,3.0088773
120,2716,3.9108748
120,780,3.8465629
120,1198,3.6552382
120,457,3.6547313
120,2699,3.6389213
120,2470,3.5387897
120,1517,3.50981
120,3363,3.5070395
120,1961,3.491661
120,2371,3.2918527
120,1350,3.2840338
120,2915,3.2177134
120,1092,2.9671292
558,1221,5.296556
558,1089,4.932058
558,3089,4.913317
558,2692,4.885994
558,1034,4.5233116
558,3578,4.522937
558,4306,4.5014033
558,1946,4.4858527
558,3481,4.354618
558,2662,4.3265753
558,3185,4.1715846
558,3055,4.070299
558,3886,3.9916143
558,4018,3.9639578
558,4234,3.960957
558,2475,3.9273143
558,3855,3.9170332
558,3903,3.9158006
558,3802,3.9047384
558,4201,3.8313031
558,4131,3.8313031
390,1,4.15339
390,1376,3.7703633
390,165,3.655971
390,667,3.6477404
390,92,3.5605116
390,1120,3.4822922
390,1042,3.3453946
390,112,3.3285875
390,673,3.2195454
390,380,3.1738472
390,43,2.9356174
390,1431,2.8938603
390,809,2.4679606
390,1371,2.438085
390,880,2.3340666
390,65,1.4978805
408,1704,4.330817
408,593,4.2436156
408,1732,4.052125
408,1179,3.9937801
408,2232,3.9936275
408,101,3.9643612
408,1214,3.9524865
408,1270,3.918603
408,2248,3.7614393
408,1961,3.549471
408,2485,3.4999661
408,55,3.481852
408,2478,3.4796028
408,18,3.419835
408,180,3.3775887
408,539,3.3680747
408,2427,3.3187015
408,2136,3.0501251
408,2018,2.9638777
408,2628,2.9584155
235,2028,4.5251083
235,1617,4.524651
235,345,4.4446936
235,2580,4.3496366
235,376,4.339958
235,6942,4.339195
235,1207,4.3070345
235,6708,4.2570643
235,342,4.2153354
235,588,4.0936346
235,1079,4.0607734
235,8981,4.0588655
235,2688,4.046062
235,5,3.9648366
235,1569,3.9313812
235,4448,3.8616729
235,1059,3.8575864
235,1028,3.8158436
235,597,3.8118854
235,2001,3.772183
235,2424,3.6879354
485,1321,3.9188128
138,7153,3.6084833
138,1213,3.5735707
138,89904,3.448802
138,1,3.377795
138,59315,3.203963
138,6377,2.901394
138,5388,2.6997757
138,134170,1.9846742
138,780,1.928031
138,86880,0.99459654
628,2692,3.6025953
628,52767,3.4587264
628,88129,3.3484268
628,6502,3.3344111
628,924,3.2943559
628,5690,3.2623634
628,6870,3.2504194
628,1950,3.0462255
450,908,4.8465633
450,7063,4.6968503
450,541,4.346789
450,1222,4.346238
450,112552,4.1684766
450,53550,3.737249
450,2076,3.6654835
450,153584,3.4625373
171,296,4.872863
171,1089,4.4520345
171,47,4.307746
171,1179,4.146569
171,2541,3.7244563
546,1214,4.5048165
546,2294,4.15186
546,56251,4.122122
546,2325,4.100237
546,3147,4.037251
58,1203,4.5413055
58,1269,4.1231017
58,965,3.8358736
58,909,3.6384945
58,3706,3.3584747
58,1459,3.3257456
58,3420,3.2381492
58,410,3.0579753
58,2522,2.59128
58,1917,2.5418165
130,1704,4.1828513
130,2804,4.051287
130,2359,3.9512348
130,1259,3.9160852
130,750,3.8708482
130,1172,3.8653083
130,1288,3.8521118
130,1204,3.8493285
130,1617,3.7309065
130,1884,3.6707253
130,1729,3.6190367
130,4623,3.5599012
130,2000,3.5360794
130,590,3.523376
130,2915,3.4320912
130,2918,3.3405662
130,2763,3.2954674
130,3967,3.2886207
130,1275,3.2571483
130,4085,3.227661
130,380,3.220239
130,3101,3.1078024
130,2657,3.0937386
130,3039,3.0739424
130,1721,2.9802551
130,610,2.8703175
130,7247,2.7212477
130,6979,2.673046
130,1042,2.6710143
130,6934,2.666999
130,2011,2.5625434
130,2054,2.2303755
130,6782,1.8349209
130,6768,1.8349209
130,40959,1.8134564
130,2421,1.3716968
531,2571,3.7705517
531,2300,3.698215
531,35836,3.6318011
531,64957,3.6287742
531,31410,3.416469
531,590,3.4161487
531,1028,3.352569
531,34,3.2478802
531,2291,3.2345185
531,158,3.1792192
531,4022,3.1191146
531,1653,3.1090302
531,4993,3.0957403
531,594,3.0495477
531,5349,2.9054773
531,61361,2.7877479
531,364,2.6143312
531,1015,1.9413822
273,1196,4.5818706
273,109374,4.563214
273,110102,4.298585
273,80463,4.291566
273,7153,4.2080474
273,122882,4.135031
273,3114,4.0268097
273,3793,3.9489927
273,919,3.9382463
273,4886,3.9294395
273,5378,3.5352454
486,750,4.563688
486,70286,3.9536
486,72226,3.9168854
486,1653,3.801828
486,55269,3.6988993
486,8641,3.597156
486,1573,3.503528
486,4816,3.4579453
486,54503,3.3632743
486,2572,3.3137822
486,45517,2.8940434
486,135887,2.6516285
486,144976,1.9923182
115,1197,4.694112
115,1500,4.1025047
115,3176,3.8350015
115,784,3.402183
198,2858,4.580321
198,858,4.360738
198,608,4.195786
198,1244,3.823183
198,2599,3.568522
198,6296,3.2187843
198,5792,2.9676094
462,356,4.374702
462,380,3.5180588
462,2671,3.4112015
462,785,3.2035465
462,2302,3.022749
462,2706,2.6816902
411,2541,2.711752
411,24,2.1686873
393,1230,4.425946
393,497,3.7790632
393,2747,3.2158282
159,858,4.411007
159,1221,4.2632294
159,296,4.138847
159,30810,3.7851205
159,26662,3.727233
159,6942,3.5715442
159,76,2.5845494
159,231,2.5371766
159,1907,2.4775825
146,1196,4.5288754
146,8961,4.0735936
146,260,3.948433
146,59315,3.9004407
146,51662,3.6894827
146,8360,3.6417913
146,2628,3.0657835
376,4226,4.4620843
376,908,4.247313
376,4223,3.7020574
376,3330,3.1964307
376,3978,3.1804476
376,2969,3.1199884
303,1225,4.0138416
303,2712,4.0078382
303,1196,4.005921
303,1247,3.9606104
303,1246,3.9127717
303,1090,3.911605
303,1610,3.9071193
303,440,3.8391848
303,2011,3.7555947
303,594,3.6970024
303,377,3.6020107
303,109374,3.5973964
303,4306,3.5380955
303,3386,3.4624104
303,367,3.3967655
303,1093,3.3049679
303,592,3.2029357
149,2959,3.783156
149,260,3.713283
149,76251,3.6564765
149,134853,3.631031
149,79091,3.610736
149,88125,3.5493698
149,54259,3.5420055
149,109487,3.5301867
149,58559,3.4902968
149,70286,3.416737
149,93510,3.4157896
149,2700,3.3505845
149,80549,3.2454762
149,4308,3.2019265
149,337,3.188375
149,34048,3.0234709
149,103539,3.012907
149,1527,2.9555743
428,4226,4.3547826
428,2762,4.335135
428,1193,4.263246
428,4993,4.243574
428,2502,4.211916
428,4306,4.0664215
428,1201,4.0342236
428,84944,3.92592
428,7153,3.902628
428,1198,3.8941445
428,4995,3.8519864
428,8360,3.8131342
428,51662,3.7433953
428,77455,3.7428532
428,3424,3.6591792
428,2707,3.5822234
428,5502,3.4870214
428,1,3.3004675
428,6807,3.2999363
428,2628,3.1964602
428,1917,2.3124309
612,1198,4.0469737
612,2947,3.7023892
612,551,3.5079474
612,62434,3.4263916
612,61024,3.4029336
612,94959,3.4010935
612,34048,3.2282805
612,45720,3.1684282
612,362,3.0427184
203,6016,4.4965205
203,2085,3.7506652
95,1219,5.006817
95,2959,4.89829
95,6,4.7073426
95,3510,4.402161
95,1645,4.3066163
95,2395,4.2786756
95,1268,4.2492642
95,2105,4.2215934
95,1350,4.2142134
95,253,4.0547204
95,3391,4.0315814
95,3863,4.0121956
95,3005,3.9040656
95,1972,3.8786392
95,24,3.8556404
95,3793,3.8319502
95,2485,3.7708921
95,2702,3.751666
95,1370,3.6829324
95,4369,3.640596
95,4205,3.5320373
95,3257,3.5140076
95,4520,3.189239
168,1,4.082573
168,541,4.0344296
168,474,3.9493222
168,608,3.8610992
168,1036,3.852316
168,380,3.7070918
168,288,3.6813774
168,500,3.483005
168,269,3.2676477
168,1101,3.0776525
168,122,2.8087206
168,519,1.5964534
6,1259,3.9438367
6,5952,3.6045742
6,2761,3.4859023
6,4641,3.1384337
6,1909,3.1197748
6,3052,2.68641
575,2359,4.6941695
575,4326,4.3371096
575,1136,4.0757484
575,911,4.014512
575,3735,3.9934955
575,4406,3.9692845
575,541,3.9602962
575,2612,3.9250674
575,2303,3.9195323
575,4306,3.911933
575,2762,3.8801107
575,1957,3.840911
575,2944,3.776904
575,1235,3.7765532
575,1031,3.7560492
575,935,3.7332635
575,3044,3.716762
575,952,3.678433
575,1357,3.6518068
575,1246,3.555707
575,224,3.5532155
575,3011,3.5500193
575,107,3.512392
575,2968,3.5081358
575,361,3.5000257
575,1127,3.4915848
575,3052,3.4647403
575,5214,3.4643698
575,39,3.3434515
575,423,3.211863
575,902,3.1786537
575,613,3.169128
575,1408,3.1393154
575,316,3.0910802
575,4329,3.082562
575,1007,3.0806255
575,1580,3.0213304
575,494,3.01021
575,543,3.0095463
575,3699,2.8255632
575,3269,2.8122787
575,4798,2.8053136
575,830,2.502189
575,148,2.4056659
575,2478,2.323461
575,2120,2.3107731
575,3806,2.1585257
575,2701,1.0868287
345,1250,4.6122546
345,527,4.562801
345,5291,4.344314
345,1617,4.1018243
345,30749,4.0673966
345,2762,4.051897
345,3897,4.047915
345,1394,3.971334
345,8970,3.9192028
345,1227,3.8550234
345,1641,3.8436265
345,3189,3.7803392
345,1721,3.701705
345,6870,3.6321611
345,780,3.4165125
345,4370,3.3146734
345,2628,3.2654157
345,329,3.1974678
345,587,3.0171547
345,5299,2.954668
345,2380,1.5483377
345,2383,1.3738554
392,3791,3.115511
392,56949,2.0582993
392,2747,1.9153553
392,605,1.2149639
309,800,4.8269944
309,1704,4.7016034
309,903,4.6790795
309,1225,4.675361
309,6377,4.494498
309,2788,4.474153
309,260,4.3878856
309,8464,4.276685
309,2762,4.2707157
309,2791,4.1945963
309,2321,4.1076975
309,5952,4.0910716
309,8827,3.9615135
309,7438,3.727131
309,31221,3.255394
169,40815,4.3165207
169,4306,4.265051
169,6881,4.108197
169,7153,4.0990186
169,1,4.09446
169,3793,4.086874
169,52458,3.9779873
169,47099,3.9200745
169,6377,3.9106174
169,5903,3.906794
169,56949,3.6421738
18,628,3.5958767
18,785,3.585845
18,81,3.2942975
18,76,3.1714067
18,95,3.1444821
18,743,2.7582748
18,653,2.6709309
188,480,3.9993424
188,595,3.986261
188,590,3.9698787
188,110,3.9644876
188,292,3.8055649
188,196,3.1974573
188,867,3.1792622
161,589,4.2097588
161,595,4.0600953
161,593,4.057581
161,62,3.929212
161,474,3.8396516
161,480,3.7903533
161,95,3.2873454
563,750,4.5392246
563,1206,4.391649
563,356,4.3141036
563,7022,4.286365
563,58559,4.1479974
563,93838,4.042026
563,541,3.9503417
563,44665,3.9323883
563,59369,3.7915835
563,1527,3.7350664
563,6283,3.64154
563,6059,3.6117158
563,74458,3.5946832
563,97860,3.1520958
563,110873,3.035283
563,92954,3.035283
179,80463,4.249791
179,49272,4.084247
179,4447,3.548078
179,8972,3.487722
26,58559,3.9661174
26,1196,3.908082
26,56782,3.7897444
26,8784,3.677709
26,720,3.6667037
26,7361,3.664629
26,82459,3.6586146
26,5608,3.4507995
26,50851,3.4393864
26,55118,3.4294338
26,91542,3.3410852
26,500,3.2305746
26,59369,3.16184
26,59387,3.0995746
26,3147,3.0302086
26,1687,2.210465
26,5110,1.7544053
647,1217,5.199067
647,2064,4.9816127
647,1263,4.5718126
647,47,4.538801
647,1610,4.529305
647,2186,4.5262613
647,1348,4.4277005
647,373,4.403573
647,1270,4.1613874
647,111,4.1554484
647,896,3.7976608
647,1805,3.269227
647,34,3.071589
524,5956,4.382615
524,8961,4.3737984
524,1186,3.7453647
524,4878,3.7360888
524,59721,3.27546
440,296,4.6602054
440,1,4.136414
440,553,3.8940344
440,595,3.7163262
440,165,3.6869588
440,442,3.1644073
440,374,1.4746293
569,913,4.291136
569,3414,4.1165667
569,1207,4.0903673
569,1278,4.0777807
569,3147,4.0725546
569,2000,3.9360619
569,1358,3.7821064
5,903,4.544646
5,1247,4.1644816
5,3897,3.9553394
5,3948,3.6858459
5,48385,3.5681162
5,788,3.5121307
5,1777,3.3427916
136,7153,4.572616
136,4993,4.5233054
136,1099,3.9166012
136,34332,3.8824496
136,58559,3.8592863
136,364,3.7680807
136,586,3.622034
136,2014,3.204462
604,3256,3.444346
604,32,3.0452442
604,524,2.8115916
416,349,4.2341075
416,593,4.066313
416,246,3.7784996
416,587,3.5141935
416,288,3.4991813
416,445,3.4736094
416,216,3.3543696
416,88,3.0732923
416,437,2.8980284
416,419,1.9296522
474,1219,4.422836
474,2300,4.356888
474,1282,4.103223
474,2160,3.8755722
474,1947,3.8121471
327,2371,3.886756
327,1375,3.7181053
327,6934,3.612874
327,231,3.498044
177,1136,4.9615955
177,111,4.6383457
177,1148,4.568379
177,1784,4.564027
177,1343,4.369271
177,1584,4.3651857
177,2028,4.251669
177,1748,4.031215
177,1459,3.98166
177,70,3.9650688
177,198,3.9465642
177,788,3.8454895
177,1580,3.8245587
177,481,3.8226376
177,2026,3.7907367
177,480,3.7844276
177,2148,3.7006392
177,494,3.5486293
177,200,3.5090523
177,1661,3.4433446
177,1920,2.5423188
177,1515,2.3658986
585,908,4.9404526
585,1230,4.8564787
585,3134,4.731569
585,898,4.7302713
585,912,4.584232
585,3435,4.564019
585,1148,4.4119406
585,1267,4.402388
585,3683,4.3991303
585,2395,4.380519
585,3060,4.351933
585,1249,4.253325
585,1265,4.212704
585,3545,4.20764
585,1207,4.1938667
585,3396,4.185136
585,1270,4.1272426
585,1266,4.054394
585,1035,4.0391035
585,1042,3.929895
585,3671,3.9258838
585,3819,3.8815165
585,3076,3.8515272
585,2657,3.7545853
585,3936,3.590229
585,2174,3.5272994
585,1083,3.5241146
585,3588,3.4080305
538,318,4.3620424
538,592,3.0147147
538,207,2.9409208
41,233,5.0374894
41,6502,4.626493
41,1333,4.494338
41,1210,4.3055773
41,7373,4.2784867
41,5445,4.1251106
41,2600,4.0449233
41,4678,4.0361886
41,6385,4.0080028
41,2640,3.922123
41,2532,3.9153233
41,2641,3.8399844
41,3698,3.7977228
41,3638,3.7543807
41,849,3.7175632
41,442,3.666771
41,8499,3.4045706
41,5694,3.3511147
60,5618,4.6328497
60,6350,4.6119885
60,6502,4.3695087
60,720,4.362147
60,5995,4.314766
60,1485,3.6610699
599,39,4.5081563
599,81847,4.2859364
599,2485,4.09262
599,88163,4.0669074
599,69406,3.9386187
599,68554,3.928101
599,93510,3.9267683
599,69069,3.8461103
599,30793,3.8284268
599,1270,3.8190327
599,5943,3.7840457
599,8808,3.697454
599,80166,3.6703067
599,7453,3.6569443
599,86293,3.609261
234,2571,4.322979
234,44788,3.9357977
234,4027,3.9135904
234,6773,3.852953
234,3451,3.7548122
234,45722,3.6512804
234,500,3.595461
234,1517,3.588777
234,46578,3.5235643
234,48385,3.3869233
234,2135,3.2429628
233,991,3.282114
233,1356,3.2136407
233,140,3.0451462
233,79,1.9741695
414,1466,3.7696438
414,28,3.6851668
414,4148,2.99984
414,3102,2.9600606
414,3099,2.065638
414,5969,1.313664
414,1668,1.1934848
42,1196,4.5079727
42,106782,4.421904
42,1704,4.4147186
42,112852,4.0405827
42,589,4.0251064
42,8636,3.8237715
42,111759,3.8175592
42,480,3.718153
542,7153,4.665979
542,78499,4.1839294
542,40815,3.7919364
542,4896,3.7395816
542,6539,3.5825105
542,3751,3.5476189
542,1907,3.4422765
542,5796,2.4059477
588,356,4.142294
588,475,4.1083684
588,253,3.4000235
588,10,3.2456675
317,380,3.5717316
317,316,3.4041195
317,480,3.330032
317,592,3.3273835
470,31658,3.8132796
470,3435,3.784226
470,6987,3.7268434
470,7013,3.551074
470,2105,2.8105793
470,7064,2.7791266
470,6754,2.7152224
470,3221,2.195292
597,2288,4.5562963
597,1304,4.4819975
597,356,4.39145
597,1214,4.2092004
597,1210,4.204951
597,909,4.178375
597,1617,4.167381
597,1950,4.000878
597,2454,3.9625907
597,2080,3.950234
597,34,3.9096093
597,2527,3.8696265
597,1274,3.8318915
597,2184,3.803956
597,2937,3.6499395
597,350,3.523848
597,1644,3.3824582
597,2525,2.9055738
283,1293,4.2696443
283,2692,4.2353535
283,5618,4.222956
283,39292,4.103364
283,2762,4.076584
283,1734,4.042643
283,27773,4.0359235
283,608,4.029076
283,3418,3.832737
283,6711,3.8291621
283,44191,3.827292
283,26131,3.8098474
283,36,3.7662005
283,6377,3.702917
283,3967,3.6605344
283,364,3.65759
283,34072,3.520041
283,5995,3.3566694
283,36276,3.1014357
283,6953,2.8583393
283,3677,2.7162032
283,27808,2.5174294
283,3746,2.082363
528,7153,4.1429667
528,1198,3.8271494
528,1500,3.7600884
528,27773,3.7584262
528,3948,3.5804915
528,4299,3.541111
528,3949,3.5160942
528,1527,3.4794292
528,3996,3.4185023
528,8636,3.4009295
528,1517,3.337789
528,6281,3.3108764
528,3513,3.1782005
528,2598,3.064529
528,1772,2.9593735
528,236,2.8515902
528,4643,2.8224702
528,2072,2.781643
528,2188,2.2153635
541,2692,4.0906897
541,2707,3.4191165
541,2710,2.6905794
541,2657,2.6819706
490,58,4.3432946
490,628,4.046232
490,95,3.322977
655,1196,4.5831723
655,4993,4.540344
655,79132,4.441556
655,1197,4.35742
655,1270,4.16002
655,4299,4.157594
655,6378,4.060896
655,3210,4.057942
655,54259,3.9739294
655,353,3.8835812
655,588,3.8221498
655,3039,3.755188
655,163,3.7134008
655,8957,3.6783743
655,3421,3.4355836
655,158314,3.3996003
458,541,3.8120236
458,3033,3.715466
458,3147,3.5693092
458,288,3.5206704
458,3717,3.098207
458,539,3.072701
458,1371,3.0669801
216,7361,4.90696
216,4326,4.840115
216,2571,4.7830048
216,4226,4.6281424
216,4034,4.6109385
216,5669,4.5410724
216,593,4.4962044
216,4878,4.368027
216,596,4.246948
216,8784,4.1803417
216,3317,4.172488
216,5377,3.9596334
216,8533,3.9498744
20,858,4.2112036
20,1097,3.8585443
20,750,3.777627
20,3809,3.712348
20,1148,3.6578126
20,1270,3.646688
20,457,3.6111445
20,736,3.4841814
20,364,3.4247134
20,780,3.183591
20,6385,3.1776268
20,2762,2.9389782
20,344,2.9076085
20,1441,2.811091
20,2405,2.7777004
20,8611,2.6945057
465,2145,3.9099307
465,39,3.686491
465,327,3.5059366
465,31694,2.9561424
104,59315,4.3998065
104,33794,4.236445
104,3578,4.1129255
104,5952,3.9942365
104,64957,3.9630952
104,27611,3.9513345
104,8636,3.7219796
104,94777,3.3756182
104,48043,3.355838
104,86644,3.0769744
53,2394,3.1662028
53,392,3.1250567
53,238,3.0294447
53,2368,1.9320413
116,2959,4.169584
116,593,4.1426897
116,434,3.328
116,367,3.2701285
116,231,3.1292362
91,92259,5.0463996
91,110,4.8510027
91,87232,4.5244613
91,1265,4.3109517
91,54272,4.219295
91,1200,4.108477
91,91542,4.0001626
91,79293,3.8770247
91,4340,3.8340368
91,267,3.777936
91,3623,3.7659512
91,103335,3.751646
91,66798,3.626974
91,132157,3.5036287
91,2382,3.3239775
336,912,4.004908
336,3634,3.1846974
336,4486,2.1284294
200,593,4.3046184
200,81229,4.2938585
200,64716,4.084768
200,356,4.034237
200,1954,3.9877915
200,79091,3.9562411
200,106920,3.942348
200,5956,3.936387
200,49530,3.915556
200,1527,3.9055967
200,48516,3.8904152
200,30812,3.7700558
200,134130,3.7043505
200,2959,3.6582618
200,8665,3.589397
200,595,3.554994
200,4370,3.4307504
200,8361,3.4128618
200,7154,3.3070412
200,2762,3.2516012
200,8369,3.2422762
200,5809,3.2001138
200,129354,3.1831756
200,45720,3.1375012
200,2378,3.0907686
200,6365,2.9224625
200,1367,2.7938337
200,3825,2.7560744
200,4025,2.6354795
200,2011,2.4120066
200,87522,2.2481337
200,6373,1.9390736
200,3785,1.4115423
158,1388,2.7673247
4,858,5.3265543
4,913,5.105583
4,1258,4.9052963
4,356,4.888103
4,1374,4.4904847
4,919,4.3599157
4,349,4.3333135
4,1961,4.3272185
4,480,4.3091674
4,1967,4.1731424
4,2161,4.1708117
4,2085,4.1553936
4,2371,4.1438065
4,2141,3.9760766
4,2699,3.849031
4,2021,3.8380322
4,3039,3.8146496
4,367,3.2118654
16,318,5.0269012
16,527,4.857397
16,5445,4.1225667
16,4014,3.778782
16,4718,3.7028923
16,4823,3.4402575
532,457,3.91044
532,3578,3.763156
532,163,3.5727835
532,1347,3.2874517
85,380,3.562769
85,553,3.536018
85,520,3.5276012
85,377,3.518115
85,170,3.4565167
85,709,3.330923
85,10,3.3141096
85,370,3.270814
21,969,4.1042128
21,5060,3.9261193
21,1080,3.8764005
21,1036,3.8681798
21,780,3.647985
21,1270,3.6343608
21,1035,3.5930037
21,457,3.5368686
