userId,movieId,predictedRating
187,1208,4.5492845
187,4450,4.505166
187,2181,4.404422
187,5444,4.392128
187,51540,4.3318863
187,26133,4.328207
187,4878,4.3122306
187,356,4.2766056
187,1732,4.1958036
187,524,4.138439
187,1032,4.099905
187,4963,4.0824113
187,5989,4.0771947
187,3251,4.030191
187,1672,3.9990683
187,5617,3.99656
187,48385,3.9798565
187,8636,3.90726
187,52973,3.8879604
187,48322,3.8382783
187,44709,3.811873
187,3793,3.7946477
187,39,3.7883668
187,62434,3.7749987
187,2085,3.6245909
187,8622,3.593554
187,2356,3.531674
187,1717,3.1264944
187,344,3.0701723
187,2042,2.6261625
606,858,5.1143856
606,1148,4.8617225
606,2186,4.8140574
606,4128,4.6668534
606,1968,4.6026793
606,3897,4.567964
606,911,4.4871964
606,2455,4.2789783
606,3608,4.169989
606,661,4.084973
606,73860,3.5493555
332,32587,3.7398176
332,1375,3.6070328
332,1376,3.4765534
332,552,2.4387803
501,50,4.887311
501,608,4.6975355
501,1704,4.5500436
501,2028,4.5243764
501,356,4.510234
501,3578,4.391945
501,81834,4.386376
501,50872,4.3746057
501,81932,4.3426685
501,4896,4.302875
501,3160,4.0135117
501,27815,4.000799
501,364,3.9700942
501,37731,3.937543
501,81158,3.8280048
501,1791,3.5549102
501,60649,3.1601496
501,55768,3.0389314
501,82852,2.7664504
426,318,4.319749
426,1097,4.099999
426,5995,3.8729453
426,5418,3.7438345
426,1240,3.722446
426,79553,3.665586
426,3114,3.5890079
426,60069,3.5064507
426,47610,3.4968715
426,4718,3.4387107
426,74228,3.3173661
426,4896,3.2658553
426,8528,3.2536714
426,46530,3.1553252
426,71248,3.0883954
426,74452,2.9743762
426,65601,2.9743762
426,60126,2.8574796
426,55995,2.6578379
45,4995,3.7829018
45,4246,3.6963696
164,7153,4.604419
164,1210,3.9112234
164,954,3.7903342
164,4027,3.6229882
164,5810,3.5620556
164,10,3.547216
164,8636,3.5244856
164,1722,3.3417559
164,6218,3.3396811
164,3253,3.3284383
164,3751,3.2239084
478,2329,4.7325616
478,2959,4.601335
478,293,4.5584736
478,2028,4.408547
478,64957,4.2639046
478,8368,4.2163057
478,1884,3.9605808
478,356,3.953188
478,73017,3.9284744
478,5989,3.7240243
478,81537,3.4782372
478,138036,3.4555411
572,81845,3.985352
572,8798,3.9057565
572,61024,3.8603263
572,36519,3.5320911
572,52722,3.2516274
572,7163,3.1154552
572,45668,3.1146123
572,51077,3.098266
572,42723,3.0275135
572,6564,2.9892662
530,40,4.3096905
530,1032,4.2896657
530,1,4.062212
530,1597,3.8377504
530,95,3.4444952
530,1588,3.3009722
530,1586,3.2197003
530,1676,3.0943985
548,161,4.264722
548,36,4.1863623
548,1086,4.138512
548,230,3.9861197
548,541,3.9752312
548,265,3.9741921
548,1073,3.6687784
548,21,3.4623938
548,45,3.3468397
548,357,3.3242643
548,372,3.275662
548,236,3.0818844
548,231,3.0423481
548,383,3.0364852
548,788,2.8795128
548,427,2.6478896
12,2959,3.8306966
12,529,3.5939841
12,1374,3.3522215
12,6184,3.303237
12,2529,3.1344714
12,3773,2.7737257
12,3864,2.1654034
12,737,1.6514995
276,33794,3.7802305
276,785,3.528254
276,2294,3.3095129
276,1562,1.8396292
627,293,3.9508057
627,2858,3.9206228
627,49530,3.7280564
627,1625,3.720913
627,1641,3.6380239
627,49272,3.6320667
627,33794,3.6264763
627,5010,3.5466418
627,46723,3.473556
627,39446,3.2109509
627,57368,3.1894984
627,2640,3.0853868
627,1391,3.022935
627,2683,3.00274
627,1573,2.925212
627,288,2.7338514
627,56174,2.6733308
627,231,2.555697
627,2699,2.1598344
627,55577,1.2465304
124,356,4.118268
124,8665,4.1130176
124,593,4.0759573
124,527,3.9924002
124,1214,3.9425626
124,4306,3.8310194
124,7360,3.7629986
124,1,3.7585287
124,41997,3.4663348
124,4014,3.395793
124,1917,2.8345203
557,1517,3.1723948
557,1688,3.0376477
557,44709,2.602222
557,73106,1.9406645
557,7293,1.7710884
117,72011,3.733645
117,56587,3.5546002
117,50685,3.2369761
117,4564,2.6584349
648,1208,4.2816834
648,5515,4.226502
648,3306,4.2259636
648,2542,4.171109
648,293,4.1690664
648,3462,4.0395617
648,47999,4.032963
648,1961,3.9698348
648,4306,3.914598
648,8949,3.879827
648,32587,3.8760843
648,733,3.8246083
648,96488,3.7998557
648,74677,3.7314157
648,500,3.548492
648,3559,3.4014192
648,87485,3.2773712
648,3235,3.227253
648,104,3.2140307
648,98913,3.198523
648,26947,3.198523
648,2338,3.0879068
539,1704,4.3366265
539,1172,4.052535
539,46,2.8429337
539,3158,2.3447757
595,318,4.936309
595,162,4.846044
595,778,4.5847216
595,1289,4.5790753
595,1148,4.5780663
595,1223,4.4992247
595,1213,4.352746
595,1179,4.18021
595,2087,4.0604825
595,164,4.045513
595,1191,3.9934754
595,2018,3.9210935
595,2294,3.7877164
595,1966,3.7333837
595,1059,3.5627918
595,3615,3.2981238
595,313,3.238875
635,1201,3.4961033
635,1089,3.4708476
44,733,3.641017
44,1,3.4573393
44,104,3.3736753
44,141,3.0379994
44,135,1.999755
446,4993,4.91087
446,70286,4.595507
446,111362,4.4589047
446,87232,4.4539595
446,8368,4.363278
59,2329,3.4281807
59,8961,2.9981012
59,5060,2.9818606
59,34153,2.5500045
536,319,4.266107
536,339,3.817234
536,340,3.8029156
536,163,3.776431
536,188,3.5616512
536,57,3.400976
503,58559,4.198037
503,593,4.0592823
503,78499,3.9696913
503,76093,3.8134751
523,110,4.756904
523,7361,4.721215
523,1196,4.5116763
523,150,4.2079725
523,16,4.1454678
523,4662,3.9634967
523,53322,3.8187966
523,3176,3.813963
523,51084,3.7916698
523,49772,3.7841043
523,1573,3.6504388
143,296,4.6031957
143,2599,4.4060493
143,4979,3.6793523
143,8873,2.984642
535,457,3.6666927
535,293,3.6140962
535,356,3.4640067
535,253,3.2775378
535,292,2.7973886
535,508,2.7081037
535,586,2.6964312
535,553,2.5831048
535,173,2.039482
33,2918,4.1233077
33,2502,4.034893
33,1197,3.7888975
33,4679,3.5823536
33,2926,3.4639828
33,2470,3.3615065
33,4214,3.3548317
33,4251,3.333602
33,1974,3.3227599
33,3157,3.2319725
33,2541,3.1581657
33,3858,3.02681
33,2170,2.6383138
33,4652,2.6298203
33,3785,2.6143107
33,4621,2.0667102
369,339,3.7839384
369,440,3.6311393
369,597,3.345043
369,367,3.244491
369,588,3.198937
567,1198,4.552823
567,260,4.121071
567,1732,4.020288
567,122882,3.990559
567,89759,3.8199792
395,260,3.958479
395,2406,3.361665
559,1276,5.129895
559,953,4.8290825
559,1262,4.6118145
559,671,4.5368037
559,1393,4.5155454
559,2355,4.251118
559,1220,4.1944547
559,805,4.1786795
559,785,4.0523486
559,1721,4.051857
559,852,3.9283366
559,2424,3.8068461
151,509,4.5673532
151,589,4.4080415
151,454,4.015569
151,10,3.7663975
151,350,3.6708965
151,553,3.586712
151,317,3.465384
151,185,3.3850684
151,153,3.3327594
70,86,4.9180503
70,17,4.7088037
70,631,4.5498176
70,112,4.4688363
70,839,4.2506533
70,3,4.202905
70,88,4.02099
70,609,3.991867
75,955,4.0196185
75,2502,3.8410974
75,4799,3.8007307
75,1207,3.5890045
75,1,3.3800309
75,5054,3.3565812
75,4223,3.2833672
75,34319,3.1140084
75,2311,3.03142
75,520,2.8945336
75,1441,2.5541067
330,2102,4.1816397
330,527,4.076508
330,1580,4.044892
330,589,3.9753718
330,3095,3.933898
330,32,3.7445045
330,2565,3.5082278
330,1179,3.2948408
330,301,2.4448786
330,1428,2.4448786
330,132,2.1634135
244,260,4.352366
244,1198,4.3227644
244,1270,4.19095
244,1036,3.6885834
244,52722,2.7615633
244,5459,2.6877027
127,454,3.6598072
127,736,3.5512347
611,79132,4.031919
611,1722,3.7504873
611,2294,3.7098613
611,3404,3.291596
611,8985,2.3245106
279,50,4.2112494
279,595,3.9181452
279,590,3.696704
279,253,3.6477203
279,165,3.4925456
279,592,3.4766273
279,225,3.0820923
279,317,3.0297933
279,153,2.4828143
120,1198,4.344737
120,3363,4.127782
120,457,3.8703127
120,1961,3.6758022
120,2915,3.6435838
120,2716,3.6198287
120,1517,3.5727067
120,780,3.485886
120,2699,3.4368525
120,2470,3.383226
120,1350,3.3515124
120,1092,3.0046039
120,2371,2.730952
558,3578,4.9340734
558,1221,4.8943243
558,1089,4.804477
558,1946,4.788361
558,2692,4.650161
558,2662,4.602897
558,3481,4.541341
558,3089,4.536209
558,4306,4.3968945
558,1034,4.3565245
558,3055,4.3274946
558,4234,4.1359854
558,2475,4.0717416
558,4018,3.977089
558,3185,3.928074
558,3855,3.8423076
558,4131,3.839336
558,4201,3.839336
558,3903,3.836904
558,3886,3.8023386
558,3802,3.7229557
390,1,3.7069006
390,165,3.4866796
390,112,3.45078
390,92,3.4210384
390,1042,3.408209
390,1376,3.372405
390,667,3.2891316
390,1371,3.2756133
390,380,3.2572184
390,1120,3.2419534
390,1431,3.1081567
390,43,3.0499544
390,673,2.9601161
390,809,2.3860147
390,65,2.3299408
390,880,1.7469809
408,1961,4.101616
408,101,4.0952315
408,2248,4.0383563
408,1270,4.026009
408,1179,3.936586
408,1214,3.9330177
408,1704,3.9251308
408,2232,3.9158463
408,2018,3.7696023
408,593,3.7596354
408,1732,3.7386699
408,55,3.5408864
408,2427,3.5015912
408,2478,3.5010548
408,18,3.4375997
408,180,3.3311348
408,2485,3.1835957
408,2136,3.1412685
408,2628,3.1107597
408,539,2.8795004
235,2580,4.9154787
235,1207,4.8062086
235,1079,4.6855
235,6942,4.6711445
235,1617,4.5411253
235,6708,4.4642
235,345,4.425751
235,4448,4.3665266
235,588,4.360961
235,2028,4.3115873
235,1028,4.307227
235,1059,4.2611957
235,342,4.256651
235,8981,4.227104
235,2688,4.0448666
235,2001,3.8016605
235,2424,3.7765021
235,376,3.7453012
235,1569,3.710712
235,5,3.5914884
235,597,3.4931483
485,1321,3.6057954
138,7153,3.9102015
138,1213,3.9032283
138,89904,3.472913
138,1,3.3517044
138,59315,3.3246245
138,780,3.2343106
138,6377,3.0224004
138,134170,2.9935794
138,5388,2.9921923
138,86880,2.0896876
628,52767,3.8282847
628,2692,3.754859
628,1950,3.5946379
628,5690,3.4985037
628,88129,3.4410105
628,924,3.384627
628,6870,3.0031152
628,6502,2.7787519
450,7063,4.646368
450,541,4.372506
450,908,4.331848
450,2076,4.2229905
450,112552,4.1584363
450,53550,4.1211934
450,1222,3.9754362
450,153584,3.6964445
171,296,5.0143876
171,1089,4.835483
171,47,4.542919
171,1179,4.3938184
171,2541,3.6397367
546,1214,4.4463587
546,3147,4.4294744
546,56251,4.2622204
546,2294,4.038531
546,2325,3.9557242
58,1203,4.175373
58,909,3.9651017
58,1269,3.8039541
58,965,3.6644793
58,3706,3.4510012
58,3420,3.2399273
58,1459,2.9494987
58,410,2.9038491
58,2522,2.5264766
58,1917,2.4999785
130,1172,4.2201166
130,1204,4.174523
130,1704,4.0983543
130,2804,4.0768447
130,1884,3.9007878
130,2918,3.8771925
130,750,3.8712173
130,1288,3.8088865
130,2359,3.8009214
130,1259,3.6699643
130,380,3.5954084
130,3039,3.5791798
130,1617,3.5657997
130,1729,3.459578
130,2000,3.4494066
130,1275,3.4073648
130,3101,3.3839636
130,4623,3.3586407
130,2915,3.3250597
130,3967,3.242172
130,4085,3.2366452
130,1042,3.0152678
130,2763,2.9526062
130,590,2.9376788
130,2011,2.9338899
130,6934,2.9314284
130,7247,2.9203725
130,6979,2.863049
130,1721,2.8495908
130,2657,2.7842393
130,610,2.663691
130,6782,2.343051
130,6768,2.343051
130,2054,2.3310018
130,40959,2.328161
130,2421,1.9930086
531,2300,4.007975
531,4993,3.7521272
531,2571,3.6939235
531,1028,3.558199
531,2291,3.5579648
531,1653,3.5370502
531,31410,3.4873276
531,594,3.223898
531,364,3.173532
531,35836,3.159628
531,1015,3.1542754
531,64957,3.1260152
531,590,2.9948797
531,4022,2.9627957
531,34,2.960075
531,5349,2.8286657
531,61361,2.49368
531,158,1.7537652
273,122882,4.726364
273,1196,4.706919
273,110102,4.6909637
273,80463,4.646998
273,109374,4.5963044
273,4886,4.548492
273,3114,4.4868317
273,7153,4.2056007
273,919,4.173056
273,3793,4.16239
273,5378,3.6450806
486,750,4.4262395
486,72226,4.3526716
486,70286,4.100676
486,1653,3.7898803
486,54503,3.7423034
486,2572,3.6923819
486,1573,3.5622268
486,4816,3.4948845
486,55269,3.4393983
486,45517,3.413547
486,8641,3.3945706
486,135887,3.351427
486,144976,2.5525413
115,1500,4.0890565
115,1197,3.8812313
115,3176,3.7784004
115,784,3.0117126
198,858,4.6412697
198,608,4.3218613
198,2599,4.0095143
198,1244,3.8473516
198,2858,3.7860475
198,6296,3.505743
198,5792,3.051786
462,356,3.9013667
462,785,3.6388717
462,2302,3.6254206
462,2671,3.4183798
462,2706,3.337727
462,380,3.0992007
411,2541,3.183712
411,24,3.0188394
393,1230,3.9489675
393,497,3.898191
393,2747,2.7221713
159,858,4.457928
159,296,4.237466
159,1221,4.20544
159,30810,3.7588196
159,26662,3.642056
159,6942,3.5204725
159,1907,3.1568298
159,76,2.6735783
159,231,2.452649
146,260,4.13495
146,1196,4.11349
146,59315,3.8872037
146,8961,3.8089762
146,8360,3.617693
146,2628,3.5921283
146,51662,3.5440092
376,908,4.663554
376,4226,4.5853324
376,4223,3.944418
376,3330,3.5837064
376,3978,3.534501
376,2969,3.478078
303,1225,4.446892
303,1247,4.3143473
303,4306,4.101722
303,109374,4.098278
303,1196,3.9093537
303,594,3.82682
303,1246,3.7359834
303,1090,3.7258005
303,1610,3.6959462
303,3386,3.6553712
303,2712,3.6170478
303,377,3.5732055
303,440,3.4831543
303,1093,3.355583
303,592,3.3541155
303,2011,3.2886033
303,367,2.7429638
149,2959,4.049403
149,58559,4.0111985
149,88125,3.943365
149,70286,3.9412184
149,260,3.8503494
149,76251,3.820591
149,4308,3.7179031
149,79091,3.7141085
149,54259,3.702682
149,134853,3.6439695
149,337,3.575018
149,93510,3.5467148
149,109487,3.320491
149,2700,3.2522645
149,103539,3.181303
149,1527,3.13463
149,80549,2.8606656
149,34048,1.8483846
428,1193,4.7021914
428,2762,4.4716043
428,4995,4.471489
428,1198,4.443234
428,4226,4.3506074
428,1201,4.2250504
428,4993,4.208286
428,7153,4.160629
428,84944,4.0835395
428,4306,4.0774765
428,77455,4.0026937
428,8360,3.9749308
428,51662,3.9250932
428,2502,3.8837342
428,3424,3.8223877
428,2707,3.7785707
428,1,3.6640372
428,6807,3.5777264
428,2628,3.548791
428,5502,3.1129127
428,1917,2.2060485
612,1198,4.6450677
612,94959,4.041302
612,2947,4.0084925
612,551,3.9581065
612,61024,3.9420419
612,62434,3.3443398
612,362,3.2612555
612,45720,3.158812
612,34048,2.7288845
203,6016,4.7195034
203,2085,3.7545567
95,2959,5.104907
95,6,4.8820524
95,1219,4.668627
95,2395,4.5725784
95,3510,4.348626
95,1370,4.2056775
95,2105,4.167249
95,1645,4.153163
95,3391,4.1328025
95,253,4.1035266
95,1350,4.0563498
95,1268,3.9655223
95,3793,3.879425
95,4369,3.8707576
95,2485,3.8628569
95,1972,3.8284764
95,24,3.5860362
95,4205,3.5750065
95,2702,3.5674129
95,3257,3.5433898
95,3863,3.4843354
95,4520,3.4491115
95,3005,3.4203882
168,541,4.0979786
168,608,4.040104
168,474,3.8004065
168,1,3.4613566
168,1036,3.4262002
168,500,3.205604
168,288,3.1779552
168,1101,3.0983114
168,269,3.089724
168,380,2.9689336
168,122,2.8180947
168,519,1.3178248
6,1259,4.0401835
6,2761,3.7754884
6,5952,3.6927075
6,4641,3.3496075
6,3052,2.9940517
6,1909,2.7070355
575,4326,4.192449
575,2359,4.180657
575,1957,4.1464787
575,224,4.0942574
575,1580,4.091038
575,2762,4.0337543
575,1031,3.9998102
575,1246,3.9857035
575,911,3.9507623
575,1136,3.9318452
575,4306,3.9044466
575,1235,3.899516
575,4406,3.856382
575,1357,3.7863874
575,5214,3.7542458
575,3044,3.7449074
575,1408,3.718882
575,2303,3.7011876
575,541,3.697528
575,902,3.69384
575,2944,3.6921225
575,2612,3.6905818
575,316,3.6892004
575,952,3.634101
575,935,3.63024
575,423,3.594901
575,4329,3.520669
575,3011,3.5195193
575,3735,3.5148282
575,2478,3.4574485
575,2968,3.4305062
575,3699,3.4193616
575,39,3.4172792
575,361,3.3903713
575,1127,3.3486543
575,494,3.3482795
575,543,3.3403268
575,4798,3.3264904
575,3052,3.3099408
575,1007,3.2947152
575,613,3.2081614
575,830,3.1710148
575,107,3.157331
575,2120,3.066717
575,148,3.0328074
575,3806,2.7683878
575,3269,2.7121992
575,2701,2.100328
345,527,4.718001
345,1250,4.3844185
345,3897,4.3716063
345,30749,4.285191
345,5291,4.2561584
345,1641,4.2497044
345,8970,4.194089
345,1617,4.1921253
345,1394,4.104009
345,2762,4.0789695
345,6870,4.0336213
345,3189,4.024327
345,1227,4.0033092
345,780,3.7838097
345,587,3.6145344
345,329,3.3383276
345,2628,3.3126516
345,5299,3.2894435
345,1721,3.1551104
345,4370,3.140188
345,2383,1.9906577
345,2380,1.9128187
392,3791,3.3649483
392,56949,2.7619843
392,605,2.477604
392,2747,1.9785239
309,1704,4.700927
309,2788,4.4382734
309,7438,4.383701
309,2762,4.368373
309,903,4.334365
309,260,4.2876754
309,1225,4.2455287
309,2791,4.184664
309,6377,4.154503
309,800,4.083857
309,8464,4.065525
309,8827,4.0614777
309,2321,4.0503426
309,5952,3.9993916
309,31221,3.4704933
169,40815,4.784259
169,7153,4.6247573
169,5903,4.4712224
169,6881,4.442652
169,4306,4.394379
169,52458,4.353865
169,6377,4.3449636
169,47099,4.193674
169,1,4.079688
169,3793,3.786899
169,56949,3.6983557
18,628,3.7803006
18,785,3.4440856
18,76,3.3321772
18,81,3.2809796
18,95,2.8487759
18,743,2.5263922
18,653,2.3426821
188,595,4.1013727
188,480,3.8879013
188,110,3.8536487
188,590,3.6702356
188,292,3.5437145
188,867,3.0707693
188,196,2.9899344
161,593,4.6828275
161,480,4.1830487
161,595,4.0257006
161,474,3.951861
161,62,3.6958022
161,589,3.596887
161,95,3.250232
563,58559,4.541915
563,44665,4.2794995
563,750,4.216472
563,1206,4.2056704
563,541,4.166727
563,74458,4.1550403
563,59369,4.1395617
563,93838,4.0204897
563,7022,3.9680104
563,1527,3.8871937
563,356,3.8298922
563,6283,3.8006258
563,6059,3.7159586
563,97860,3.159034
563,110873,3.0700798
563,92954,3.0700798
179,80463,4.2336407
179,49272,3.9282928
179,4447,3.7069602
179,8972,3.6588807
26,7361,3.8809023
26,1196,3.8262906
26,56782,3.7769728
26,58559,3.7741313
26,59387,3.682631
26,5608,3.5805402
26,720,3.577228
26,50851,3.5478406
26,82459,3.472176
26,55118,3.443265
26,3147,3.4264746
26,59369,3.3836632
26,91542,3.2525954
26,8784,3.2206068
26,500,3.1730413
26,5110,2.8539228
26,1687,2.097428
647,2064,4.982764
647,2186,4.8883047
647,47,4.8129206
647,373,4.6622143
647,1217,4.608216
647,111,4.5001335
647,1263,4.4705205
647,1348,4.427541
647,1610,4.1559577
647,1270,4.095201
647,34,3.9849262
647,896,3.6746144
647,1805,3.6003413
524,4878,4.1119046
524,1186,3.9323158
524,8961,3.7919579
524,5956,3.773972
524,59721,3.197116
440,296,4.916765
440,553,3.888188
440,1,3.8173623
440,595,3.7696395
440,165,3.6857505
440,442,3.451401
440,374,2.7507243
569,913,4.4527645
569,1207,4.2969637
569,3414,4.2306423
569,1278,4.1782045
569,1358,3.8403425
569,3147,3.8237128
569,2000,3.686109
5,903,4.6495337
5,1247,4.440207
5,3897,4.1814528
5,3948,4.0015616
5,788,3.9400826
5,1777,3.7887006
5,48385,3.7684593
136,7153,4.738997
136,4993,4.538417
136,1099,4.2271676
136,364,4.176995
136,58559,4.141136
136,34332,3.4930568
136,586,3.4124584
136,2014,3.370277
604,32,3.5868459
604,3256,3.061009
604,524,2.9693213
416,593,4.2163544
416,246,3.8339086
416,349,3.4306128
416,216,3.246295
416,88,3.2244864
416,288,3.2139935
416,445,3.1062841
416,419,2.9302568
416,587,2.768955
416,437,2.6445885
474,2300,4.438917
474,2160,4.348977
474,1219,4.343043
474,1947,3.9326348
474,1282,3.7141347
327,2371,3.8648777
327,1375,3.8379555
327,231,3.498486
327,6934,3.4952083
177,1148,4.75572
177,111,4.630523
177,1784,4.600994
177,1343,4.598225
177,1580,4.5916414
177,2028,4.4237266
177,1584,4.403472
177,480,4.22167
177,1748,4.2081013
177,1136,4.095737
177,198,4.0737805
177,481,4.028966
177,1459,3.8332415
177,2148,3.8085952
177,788,3.629067
177,70,3.5892797
177,1515,3.5519972
177,494,3.5269995
177,200,3.491764
177,2026,3.2642646
177,1661,3.2585363
177,1920,2.97628
585,3435,4.916696
585,912,4.8805285
585,1230,4.85155
585,908,4.8376117
585,1207,4.7376394
585,1148,4.71752
585,3671,4.6819096
585,3134,4.6585736
585,898,4.609417
585,3683,4.5807805
585,2395,4.3847394
585,1266,4.3840785
585,1267,4.302839
585,1035,4.2881145
585,1249,4.2821674
585,1265,4.2719936
585,1270,4.2679515
585,3545,3.9197197
585,3396,3.8989272
585,3060,3.8672705
585,2657,3.850854
585,3819,3.845428
585,2174,3.7264986
585,3076,3.6704526
585,1083,3.5794463
585,3936,3.519524
585,1042,3.4628658
585,3588,3.2369313
538,318,4.129463
538,592,3.2185588
538,207,2.9425268
41,233,4.6511674
41,5445,4.3134
41,1210,4.24408
41,6502,4.234544
41,1333,4.158717
41,6385,3.9780436
41,3638,3.9368372
41,4678,3.868176
41,2600,3.775566
41,7373,3.773273
41,2532,3.728232
41,3698,3.6796741
41,442,3.5985074
41,2640,3.5014238
41,2641,3.3656468
41,849,3.3472161
41,8499,3.3419847
41,5694,3.1305964
60,5618,4.9747214
60,720,4.881337
60,6350,4.827299
60,5995,4.4566374
60,6502,4.3660445
60,1485,3.4037795
599,1270,4.4031386
599,88163,4.2513375
599,93510,4.239183
599,68554,4.140442
599,30793,4.122315
599,81847,4.058907
599,69069,4.030287
599,69406,3.876543
599,2485,3.85705
599,7453,3.7399282
599,8808,3.7216353
599,39,3.6452112
599,80166,3.6275072
599,86293,3.5689726
599,5943,3.400591
234,6773,4.6153326
234,46578,4.3451433
234,44788,4.234661
234,3451,4.1903863
234,2571,3.919023
234,4027,3.9174166
234,45722,3.9166536
234,1517,3.7790513
234,500,3.5361323
234,48385,3.4277163
234,2135,3.100666
233,1356,3.8530912
233,991,3.4192748
233,140,3.089511
233,79,2.548018
414,28,3.9293437
414,1466,3.5948977
414,4148,2.986454
414,3102,2.9318311
414,3099,2.2537396
414,5969,1.8828843
414,1668,0.45943463
42,106782,4.4568214
42,1196,4.4057703
42,1704,4.372291
42,112852,4.0274887
42,589,4.0241632
42,480,3.898848
42,111759,3.8420224
42,8636,3.7233934
542,78499,4.7181206
542,40815,4.4531527
542,7153,4.425102
542,4896,3.9286866
542,6539,3.8744307
542,3751,3.3650255
542,1907,3.3042822
542,5796,2.8936386
588,475,4.066005
588,356,3.9932003
588,10,3.6774487
588,253,3.6022677
317,480,3.7346754
317,592,3.3263555
317,380,3.2182925
317,316,3.1881905
470,3435,3.788169
470,7013,3.6337433
470,6987,3.610705
470,31658,3.5942025
470,2105,3.2672215
470,6754,2.9353113
470,7064,2.4913278
470,3221,2.3086674
597,356,4.5361123
597,1304,4.5350995
597,1617,4.432641
597,1214,4.306773
597,2288,4.279493
597,1274,4.2634444
597,1210,4.1375074
597,2454,4.099259
597,2527,4.0159135
597,1950,3.9199429
597,909,3.9103975
597,2184,3.9092727
597,34,3.8756728
597,2080,3.8593888
597,350,3.8268695
597,2937,3.469268
597,1644,3.4350348
597,2525,2.4382756
283,26131,4.3108196
283,5618,4.218277
283,1734,4.20801
283,6711,4.1847453
283,2692,4.133068
283,27773,4.1133466
283,6377,4.0970836
283,44191,4.0877395
283,608,4.0867686
283,5995,4.0042205
283,364,3.9776316
283,3967,3.962175
283,2762,3.9538984
283,39292,3.9530425
283,1293,3.8796468
283,36,3.8437881
283,3677,3.8028784
283,34072,3.7256198
283,3418,3.596232
283,6953,3.4762795
283,36276,3.318047
283,27808,3.184381
283,3746,3.0679908
528,1198,4.429038
528,7153,4.190688
528,1500,4.1651435
528,27773,3.9959307
528,8636,3.9290242
528,3949,3.698547
528,6281,3.6664448
528,4299,3.5865188
528,3948,3.476553
528,1517,3.421445
528,3996,3.3888054
528,1527,3.2898335
528,2188,3.231851
528,236,3.2221222
528,1772,3.1804929
528,3513,3.1105185
528,2072,3.1090686
528,2598,3.1071396
528,4643,2.9665112
541,2692,4.256331
541,2657,3.4891243
541,2707,3.3828702
541,2710,2.4073305
490,58,4.4480963
490,628,3.975265
490,95,3.641849
655,4993,4.6386824
655,3039,4.509326
655,1196,4.458685
655,1270,4.455823
655,54259,4.4082537
655,79132,4.331814
655,3421,4.235384
655,6378,4.178979
655,3210,4.175686
655,1197,4.151817
655,588,4.1243377
655,163,4.0692563
655,353,4.001675
655,4299,3.9240422
655,8957,3.8577266
655,158314,3.448133
458,541,4.2018204
458,3147,3.8323603
458,3033,3.7786598
458,288,3.3254066
458,1371,3.2596595
458,539,3.1863537
458,3717,2.9198198
216,7361,4.8848786
216,593,4.826481
216,4226,4.783552
216,4034,4.7196794
216,4878,4.690613
216,2571,4.650535
216,4326,4.605099
216,5377,4.452618
216,596,4.425646
216,3317,4.402243
216,8784,4.3955493
216,5669,4.3349347
216,8533,4.289457
20,1148,4.0045195
20,858,3.8371406
20,750,3.6483316
20,2762,3.4770403
20,457,3.3927927
20,1097,3.375367
20,364,3.2980785
20,1270,3.2605042
20,780,3.2138224
20,1441,3.0577066
20,736,3.0524683
20,6385,3.0383995
20,3809,3.0077686
20,8611,2.9301522
20,344,2.9101086
20,2405,2.8421054
465,2145,4.0639014
465,39,4.0226736
465,327,3.3056722
465,31694,3.239958
104,59315,4.3528485
104,3578,4.3350735
104,5952,4.2807484
104,33794,4.264589
104,27611,4.1932135
104,8636,4.1474323
104,64957,3.804432
104,48043,3.7429438
104,94777,3.5965228
104,86644,3.267318
53,2394,3.5980496
53,392,3.2647185
53,238,2.9433565
53,2368,1.9302528
116,593,4.913553
116,2959,4.6343856
116,367,3.5242143
116,231,3.4082732
116,434,3.4052289
91,92259,4.8370943
91,1200,4.702955
91,110,4.599228
91,1265,4.586828
91,87232,4.479097
91,54272,4.4291496
91,91542,4.2268715
91,3623,3.7260923
91,267,3.6594782
91,103335,3.6517968
91,66798,3.6018157
91,79293,3.5687103
91,132157,3.5329108
91,4340,3.4958963
91,2382,2.6050315
336,912,4.038049
336,3634,3.845317
336,4486,3.088842
200,2959,4.1968756
200,356,4.019612
200,81229,4.0068974
200,106920,3.949244
200,134130,3.9289374
200,8665,3.9160566
200,79091,3.8982773
200,64716,3.891398
200,5956,3.8884215
200,30812,3.7581549
200,593,3.6864333
200,2011,3.6837206
200,48516,3.6490655
200,2762,3.5321221
200,595,3.4638622
200,1527,3.4116495
200,7154,3.3084445
200,49530,3.277051
200,1954,3.2708402
200,3825,3.0482197
200,6365,2.9869907
200,45720,2.9105554
200,8369,2.668082
200,1367,2.6042998
200,6373,2.5909061
200,129354,2.5616221
200,2378,2.4615893
200,8361,2.4431076
200,5809,2.365921
200,4025,2.2763004
200,4370,2.1616535
200,3785,2.0246954
200,87522,1.8844067
158,1388,2.3213263
4,858,5.571519
4,1258,5.184118
4,1961,5.0867867
4,913,4.946245
4,356,4.7238474
4,1967,4.687181
4,919,4.68367
4,480,4.5499325
4,1374,4.466458
4,3039,4.453215
4,349,4.3683763
4,2161,4.2379036
4,2371,4.192556
4,2085,4.162136
4,2141,4.14627
4,2021,3.7959056
4,367,3.4372776
4,2699,3.3224983
16,318,4.918105
16,527,4.759597
