userId,movieId,predictedRating
606,4128,4.7571807
606,1148,4.6443458
606,858,4.6433654
606,2186,4.5030904
606,911,4.3499284
606,3897,4.348132
606,1968,4.0843983
606,661,4.0629687
606,2455,4.02693
606,3608,3.8282156
606,73860,3.305574
332,32587,3.8163977
332,1375,3.368105
332,552,3.1002426
332,1376,3.0661511
501,356,4.4299145
501,608,4.42308
501,50,4.354187
501,81932,4.2220993
501,1704,4.112336
501,50872,4.0247283
501,364,3.9776015
501,3160,3.95474
501,3578,3.8777013
501,4896,3.8768811
501,81834,3.8371763
501,2028,3.8085585
501,27815,3.671414
501,81158,3.5698876
501,37731,3.5650887
501,1791,3.5604963
501,55768,3.359622
501,82852,3.1852317
501,60649,3.0844207
426,318,4.377519
426,5995,3.9753518
426,1097,3.7575655
426,3114,3.6927094
426,1240,3.6601958
426,5418,3.5704722
426,60069,3.5551577
426,47610,3.4925287
426,4896,3.4808137
426,46530,3.272535
426,79553,3.2596369
426,8528,3.2380261
426,60126,3.16743
426,74228,3.140214
426,4718,3.071052
426,71248,3.0567608
426,55995,2.7920728
426,65601,2.5385537
426,74452,2.5385537
45,4995,3.9439983
45,4246,3.4601912
164,1210,3.9960766
164,954,3.9344606
164,7153,3.8366094
164,8636,3.611517
164,5810,3.5707946
164,10,3.5700507
164,4027,3.5488772
164,3751,3.4797769
164,6218,3.3442817
164,1722,3.3037074
164,3253,3.2990303
478,2959,4.5997777
478,2329,4.446843
478,293,4.3345084
478,5989,4.320157
478,356,4.253021
478,8368,4.1427255
478,1884,4.0991087
478,64957,4.02818
478,73017,4.0232778
478,2028,3.9906058
478,81537,3.3562331
478,138036,3.3227344
572,61024,4.178796
572,81845,3.8597803
572,36519,3.6806216
572,8798,3.6524477
572,7163,3.4954362
572,51077,3.303053
572,45668,3.264318
572,42723,3.1538248
572,52722,2.9566312
572,6564,2.632626
530,40,4.235638
530,1,4.051202
530,1032,3.9680586
530,1676,3.8394704
530,1597,3.8089218
530,95,3.4579892
530,1586,3.421553
530,1588,3.4004962
548,541,4.132858
548,36,4.0153503
548,265,3.9387412
548,1086,3.9270606
548,161,3.7591019
548,1073,3.7528477
548,230,3.6877413
548,357,3.537281
548,236,3.5016515
548,21,3.47641
548,372,3.3856962
548,45,3.37073
548,788,3.2415867
548,231,3.1439414
548,383,3.038539
548,427,2.2854943
12,2959,3.9009447
12,529,3.6047506
12,2529,3.368748
12,1374,3.341035
12,3864,2.8324
12,6184,2.7517943
12,3773,1.977907
12,737,1.7663513
276,33794,3.7055926
276,785,3.2147298
276,2294,2.8145242
276,1562,1.6143157
627,2858,4.033047
627,293,3.9042325
627,1625,3.8271346
627,49530,3.6911674
627,49272,3.649207
627,33794,3.51273
627,1641,3.4701943
627,46723,3.3351994
627,57368,3.28685
627,5010,3.2617035
627,1573,3.1887898
627,288,2.9655504
627,39446,2.9617972
627,2683,2.9008307
627,2640,2.821034
627,56174,2.5074055
627,231,2.4083858
627,1391,2.2960136
627,2699,2.0962517
627,55577,2.0098789
124,1214,4.0454173
124,593,3.8331523
124,527,3.8088026
124,8665,3.7539473
124,1,3.6756682
124,7360,3.6605592
124,4014,3.615817
124,356,3.5219426
124,4306,3.5026202
124,41997,3.055379
124,1917,2.3039007
557,1688,3.4475856
557,1517,2.9974651
557,73106,2.7227688
557,7293,2.645105
557,44709,2.6330833
117,4564,3.610064
117,56587,3.509953
117,72011,3.3624916
117,50685,3.3015175
648,293,4.2156067
648,1208,4.109753
648,1961,3.985466
648,733,3.9186587
648,3462,3.9021525
648,8949,3.7891755
648,32587,3.780476
648,2542,3.7217035
648,3306,3.6630044
648,96488,3.582602
648,5515,3.5372658
648,47999,3.5163598
648,3559,3.4679813
648,4306,3.4484205
648,500,3.2800393
648,74677,3.1159387
648,87485,3.1125793
648,104,3.1089902
648,98913,3.1035376
648,26947,3.1035376
648,3235,2.9111996
648,2338,2.375527
539,1172,4.536141
539,1704,3.9577308
539,46,2.945002
539,3158,2.6488261
595,318,4.5865893
595,1148,4.482367
595,1223,4.382501
595,1213,4.3542953
595,1289,4.218923
595,162,4.1093335
595,1179,4.089588
595,778,4.034188
595,2018,3.8863316
595,2087,3.6920314
595,1191,3.5737615
595,164,3.5692115
595,1059,3.5241141
595,2294,3.5117006
595,313,3.4541068
595,1966,3.453698
595,3615,3.0953746
635,1089,3.8302703
635,1201,3.5754743
44,1,3.8821573
44,141,3.4862928
44,733,3.432478
44,104,3.344057
44,135,2.793746
446,4993,4.533779
446,87232,4.293584
446,70286,4.149742
446,111362,4.125268
446,8368,3.9347305
59,2329,3.452221
59,8961,3.429884
59,5060,2.7283654
59,34153,2.5169072
536,319,4.305409
536,163,4.131384
536,340,3.9527245
536,188,3.8341618
536,339,3.82587
536,57,3.2866483
503,58559,4.192813
503,78499,4.1097383
503,593,4.075368
503,76093,3.993865
523,7361,4.584944
523,1196,4.4422526
523,110,4.3796344
523,150,4.0779276
523,16,3.9355493
523,4662,3.8419213
523,49772,3.834958
523,53322,3.7704706
523,3176,3.75344
523,1573,3.6774
523,51084,3.623005
143,2599,3.9852505
143,296,3.8254528
143,4979,3.674378
143,8873,3.6420074
535,293,3.8006997
535,356,3.569068
535,457,3.5689793
535,508,3.2229373
535,292,3.0227885
535,586,2.9274187
535,253,2.9226837
535,553,2.8834915
535,173,1.5062824
33,1197,3.9845543
33,2926,3.8220758
33,2918,3.7153897
33,2502,3.5086846
33,3157,3.4102788
33,2470,3.3576646
33,4679,3.336741
33,4251,3.1925712
33,2541,3.1823645
33,1974,3.1282096
33,4214,2.944234
33,4621,2.8279486
33,3858,2.766611
33,2170,2.5254378
33,4652,2.4986677
33,3785,2.4646788
369,339,3.6290693
369,597,3.5933871
369,588,3.5329232
369,440,3.4704094
369,367,2.94142
567,260,4.3646274
567,1198,4.240499
567,1732,4.177229
567,122882,4.088098
567,89759,3.7114973
395,260,4.1368527
395,2406,3.4655395
559,953,4.6455483
559,1220,4.6367874
559,1262,4.583233
559,1276,4.451696
559,805,4.403038
559,671,4.3372235
559,1393,4.2988706
559,785,4.208844
559,2355,4.1407986
559,1721,4.0665894
559,852,3.907918
559,2424,3.766099
151,589,4.248686
151,509,4.1999555
151,553,3.8813415
151,454,3.835216
151,350,3.834415
151,10,3.72438
151,185,3.4263105
151,317,3.3686855
151,153,3.2560587
70,17,4.86185
70,86,4.6751814
70,112,4.3083487
70,839,4.298358
70,631,4.1348085
70,88,4.1071486
70,3,4.042024
70,609,3.8401604
75,955,3.8070798
75,1207,3.7409906
75,2502,3.6879363
75,1,3.6217055
75,4223,3.4385583
75,4799,3.4358697
75,1441,2.933731
75,5054,2.6988053
75,34319,2.6963272
75,520,2.6662207
75,2311,2.6318796
330,3095,4.007052
330,589,3.7886095
330,2102,3.7520757
330,1179,3.6908407
330,527,3.6587448
330,32,3.6118426
330,1580,3.5447445
330,2565,3.2807417
330,132,2.9307737
330,301,2.8268194
330,1428,2.8268194
244,260,4.0424323
244,1198,3.994348
244,1270,3.6527953
244,1036,3.6465507
244,5459,3.2310567
244,52722,2.7206774
127,454,4.0739713
127,736,3.8237371
611,79132,4.4939327
611,1722,4.0877047
611,2294,3.48246
611,3404,3.3174877
611,8985,3.2355614
279,50,4.105067
279,590,3.6578503
279,595,3.5917993
279,592,3.427722
279,253,3.4193077
279,165,3.3766403
279,225,3.0358152
279,317,3.0010505
279,153,2.5788574
120,1198,3.972425
120,1961,3.8023539
120,3363,3.662445
120,457,3.6284318
120,2716,3.6062322
120,2371,3.3194876
120,2915,3.2642326
120,2470,3.1948175
120,1350,3.1756363
120,1517,3.123005
120,2699,3.0948505
120,1092,3.0842524
120,780,3.060752
558,2692,5.0585995
558,1089,5.049023
558,1221,4.935853
558,3089,4.9168115
558,1946,4.7726884
558,3481,4.7162924
558,3578,4.658194
558,1034,4.528107
558,4306,4.5077267
558,2662,4.274777
558,2475,4.1216025
558,3185,4.0515647
558,3886,4.0325394
558,4234,4.0106974
558,3055,4.0027494
558,4018,3.9898334
558,3903,3.9526749
558,3802,3.8232865
558,3855,3.7864308
558,4201,3.7736368
558,4131,3.7736368
390,1,3.6782823
390,1120,3.5762248
390,380,3.456873
390,92,3.4467044
390,667,3.3522782
390,1376,3.3431358
390,112,3.3079538
390,43,3.307351
390,1371,3.2541757
390,1042,3.202114
390,809,3.172163
390,165,3.0103245
390,1431,2.7261226
390,673,2.545616
390,880,2.2545114
390,65,1.489744
408,1704,4.3291306
408,1732,4.1528497
408,101,4.115958
408,1214,3.9830132
408,2232,3.981349
408,2248,3.8845534
408,1179,3.7475553
408,1961,3.6782074
408,1270,3.6102061
408,2478,3.4900203
408,539,3.450882
408,593,3.438417
408,55,3.4254737
408,2427,3.4191337
408,18,3.3492675
408,2628,3.2955017
408,2018,3.1807587
408,2485,2.8122535
408,180,2.6174479
408,2136,2.5454988
235,1617,4.673205
235,1207,4.641473
235,2028,4.4514565
235,1028,4.3981
235,1079,4.3820357
235,8981,4.3417873
235,6942,4.323963
235,345,4.3208756
235,2580,4.271563
235,588,4.1985364
235,1059,4.178711
235,376,4.1545415
235,597,4.0473785
235,2688,4.0393972
235,1569,4.01678
235,6708,3.9837198
235,342,3.9644723
235,2001,3.9445877
235,4448,3.849648
235,2424,3.8255596
235,5,3.6079526
485,1321,3.6472125
138,1213,3.6709328
138,59315,3.5732994
138,6377,3.4281733
138,7153,3.2787995
138,1,3.2265754
138,134170,3.0444527
138,5388,2.933794
138,89904,2.7512422
138,780,2.6282363
138,86880,1.9418958
628,2692,3.7347755
628,52767,3.4383345
628,6870,3.38898
628,88129,3.3638864
628,1950,3.3573527
628,5690,3.3540523
628,6502,3.3099341
628,924,3.256802
450,908,4.8310943
450,1222,4.582014
450,541,4.42577
450,2076,4.360267
450,112552,4.3280506
450,7063,4.262232
450,53550,3.7651033
450,153584,3.4832106
171,1089,4.6377
171,47,4.4984965
171,296,4.360972
171,1179,4.015725
171,2541,3.8671207
546,1214,4.6691403
546,3147,4.6289268
546,56251,4.3808465
546,2294,4.132388
546,2325,4.0115094
58,1203,4.143849
58,1269,3.9071035
58,965,3.769363
58,909,3.7229996
58,3420,3.6651697
58,3706,3.4042854
58,1459,3.3483477
58,2522,3.0310721
58,410,2.9788156
58,1917,2.906447
130,1172,4.1204934
130,1204,4.06581
130,750,4.0407734
130,2359,4.0035796
130,1259,3.948565
130,2804,3.8119793
130,1288,3.766859
130,1617,3.6568384
130,1704,3.5867476
130,3967,3.5410151
130,1884,3.5278678
130,2918,3.523601
130,1729,3.500449
130,4623,3.4855423
130,7247,3.4727144
130,4085,3.4005847
130,6979,3.3799424
130,590,3.284245
130,3101,3.2739968
130,1275,3.1835432
130,3039,3.13519
130,6934,3.114408
130,2000,3.1044118
130,2763,3.0778506
130,2657,2.9447503
130,1042,2.906373
130,2915,2.9058423
130,1721,2.8827472
130,380,2.836028
130,2011,2.7701135
130,2054,2.6204042
130,610,2.3213444
130,2421,1.8598044
130,40959,1.8015609
130,6782,1.6853042
130,6768,1.6853042
531,2300,4.350207
531,4993,4.0530243
531,2571,3.8054028
531,2291,3.6154237
531,35836,3.5138197
531,64957,3.4912925
531,34,3.454155
531,1028,3.4214478
531,1653,3.3699293
531,594,3.357325
531,364,3.3550472
531,31410,3.339902
531,590,3.289225
531,1015,3.245865
531,5349,2.8347802
531,4022,2.8012877
531,61361,2.4445803
531,158,2.2789843
273,7153,4.754734
273,109374,4.547878
273,919,4.540022
273,80463,4.527063
273,1196,4.5242376
273,4886,4.2999864
273,3114,4.237193
273,110102,4.216336
273,122882,4.12658
273,5378,3.9397683
273,3793,3.7299452
486,750,4.156403
486,72226,4.068025
486,70286,3.9290767
486,55269,3.8310223
486,1653,3.752122
486,54503,3.7100167
486,8641,3.5709443
486,2572,3.5005097
486,1573,3.405103
486,4816,3.2912045
486,45517,3.1907196
486,135887,2.793453
486,144976,2.4263985
115,1197,4.743834
115,1500,4.336297
115,3176,3.8044114
115,784,3.494307
198,2858,4.521101
198,858,4.516458
198,608,4.1321015
198,1244,3.990551
198,2599,3.8757806
198,6296,3.3317456
198,5792,2.9790697
462,356,3.7562613
462,2302,3.5510488
462,785,3.496951
462,2671,3.3041265
462,380,3.2825027
462,2706,3.268969
411,2541,3.1416807
411,24,3.0658884
393,1230,3.9247432
393,497,3.569027
393,2747,2.9393148
159,858,4.2596264
159,296,4.1028447
159,1221,4.008329
159,26662,3.5581322
159,30810,3.5190911
159,6942,3.3642755
159,1907,3.290722
159,76,2.693781
159,231,2.297698
146,8961,4.1695647
146,1196,4.166426
146,260,4.152701
146,59315,3.975904
146,51662,3.7024999
146,8360,3.5411382
146,2628,3.3990693
376,908,4.6133375
376,4226,4.5870705
376,4223,4.0046077
376,3978,3.5724788
376,3330,3.4912024
376,2969,3.3703237
303,1225,4.21469
303,1247,4.1887794
303,1196,4.1801467
303,109374,3.990387
303,1090,3.9515266
303,1610,3.9325285
303,594,3.7986283
303,4306,3.7790327
303,2712,3.7309484
303,1246,3.6734052
303,3386,3.6094313
303,377,3.4555907
303,440,3.4396167
303,1093,3.4147568
303,592,3.4046855
303,2011,3.3796382
303,367,2.956049
149,260,4.126396
149,2959,4.094453
149,58559,3.9206681
149,88125,3.854621
149,70286,3.8371463
149,54259,3.8150935
149,134853,3.7041636
149,79091,3.6898513
149,109487,3.5854645
149,337,3.4674945
149,1527,3.4328318
149,80549,3.3927343
149,4308,3.3894348
149,76251,3.3843908
149,93510,3.2385044
149,2700,3.050661
149,103539,2.8634307
149,34048,2.6228037
428,4226,4.4591002
428,1201,4.2295146
428,1198,4.1341977
428,2762,4.110351
428,1193,4.086879
428,6807,4.068625
428,4993,3.9244246
428,1,3.9188576
428,7153,3.9113321
428,4306,3.8238912
428,4995,3.776691
428,77455,3.7008605
428,51662,3.6928449
428,8360,3.6804538
428,2502,3.6723275
428,2707,3.584445
428,84944,3.417262
428,3424,3.3931234
428,1917,3.0823698
428,2628,3.0315127
428,5502,3.025484
612,1198,4.197136
612,551,3.812189
612,94959,3.7976809
612,2947,3.6005917
612,61024,3.5573869
612,45720,3.4203289
612,62434,3.3967123
612,362,3.3381255
612,34048,2.5702443
203,6016,4.428615
203,2085,3.728458
95,2395,4.8944693
95,2959,4.682096
95,6,4.4850845
95,3510,4.3911796
95,1219,4.23073
95,1370,4.179351
95,4369,4.0585647
95,3391,4.0280824
95,2105,3.9754996
95,1268,3.9707623
95,3863,3.9439478
95,4520,3.936274
95,1972,3.9218388
95,1645,3.905151
95,3793,3.8767262
95,2702,3.8454638
95,4205,3.8437357
95,24,3.7478762
95,1350,3.741704
95,3005,3.702363
95,253,3.7017727
95,3257,3.5801964
95,2485,3.510887
168,608,4.0634465
168,541,3.8587103
168,1036,3.6682258
168,474,3.5723538
168,1,3.555225
168,1101,3.3289175
168,500,3.2810502
168,380,3.138205
168,288,3.0822036
168,269,2.7688756
168,122,2.7032132
168,519,2.2061515
6,1259,3.8864913
6,5952,3.8195353
6,2761,3.3885994
6,4641,3.3184505
6,3052,3.0839667
6,1909,2.4859629
575,2359,4.1516714
575,1357,4.059668
575,1136,4.0456066
575,911,4.019799
575,2762,3.9409308
575,4326,3.836752
575,1580,3.7918239
575,2303,3.7478065
575,3735,3.7356596
575,1246,3.7207313
575,1127,3.707847
575,541,3.6898413
575,224,3.685019
575,3044,3.682455
575,1235,3.6627135
575,4306,3.655686
575,2944,3.6447077
575,1031,3.6288066
575,3011,3.628139
575,4406,3.6198397
575,1957,3.5968556
575,1408,3.524232
575,39,3.5233746
575,2612,3.4157357
575,902,3.3945026
575,613,3.3732343
575,2968,3.3635418
575,5214,3.3546143
575,935,3.3352704
575,316,3.2885323
575,3699,3.2763228
575,952,3.2360554
575,2478,3.1969185
575,494,3.1878052
575,107,3.1824188
575,361,3.1640797
575,543,3.1325088
575,4329,3.1190786
575,830,3.1011384
575,2120,3.070058
575,1007,2.8891678
575,3052,2.7882214
575,423,2.7484822
575,4798,2.715335
575,148,2.4105034
575,3269,2.259277
575,2701,1.8239443
575,3806,1.819151
345,527,4.6379504
345,1617,4.3867292
345,1227,4.239129
345,1250,4.2018166
345,3897,4.1597223
345,6870,4.067881
345,8970,4.002775
345,2762,3.9854913
345,5291,3.9821782
345,1641,3.9655523
345,1394,3.8703918
345,30749,3.6734152
345,5299,3.4355645
345,1721,3.422988
345,780,3.3445745
345,4370,3.2183294
345,3189,3.110707
345,587,3.0956426
345,2628,3.073094
345,329,2.817399
345,2380,1.8285496
345,2383,1.6336313
392,3791,3.4597635
392,605,2.8322773
392,56949,2.7554271
392,2747,2.6956844
309,260,4.6932836
309,903,4.5871015
309,1704,4.487892
309,2788,4.4662156
309,2762,4.4527326
309,2791,4.355863
309,6377,4.2926664
309,1225,4.2896233
309,5952,4.2810907
309,8464,4.0390296
309,800,4.007038
309,2321,3.9743214
309,8827,3.8661485
309,7438,3.7774959
309,31221,3.2152576
169,4306,4.470963
169,47099,4.470424
169,6377,4.3951735
169,40815,4.3065505
169,1,4.292155
169,7153,4.224251
169,6881,4.1855736
169,52458,4.1808047
169,5903,4.131542
169,3793,3.8118591
169,56949,3.6550012
18,628,3.8124614
18,785,3.292074
18,76,3.1831923
18,653,3.1227608
18,81,3.1152468
18,95,3.001813
18,743,2.016924
188,110,3.8530688
188,590,3.7635164
188,480,3.679625
188,595,3.4470596
188,292,3.1670976
188,867,3.1053667
188,196,3.070746
161,589,4.115222
161,474,3.9742112
161,595,3.896853
161,593,3.882897
161,62,3.702589
161,480,3.6489615
161,95,3.2567153
563,58559,4.4023876
563,750,4.269541
563,356,4.018706
563,541,3.9915838
563,1206,3.9688025
563,74458,3.9390478
563,44665,3.91289
563,6283,3.8814783
563,1527,3.7307162
563,7022,3.7057376
563,59369,3.7041645
563,93838,3.6058035
563,6059,3.584845
563,97860,3.475762
563,110873,3.2220225
563,92954,3.2220225
179,49272,4.126297
179,80463,3.8488789
179,8972,3.6162648
179,4447,3.2110276
26,58559,4.137134
26,720,4.0158687
26,1196,3.9100804
26,56782,3.8908634
26,7361,3.8875747
26,5608,3.6843143
26,3147,3.5647082
26,55118,3.5479736
26,8784,3.4153404
26,500,3.394483
26,82459,3.355763
26,59387,3.2667606
26,50851,3.2604032
26,91542,3.187561
26,59369,3.1226072
26,5110,2.9491868
26,1687,2.5598397
647,1217,4.708815
647,2064,4.512333
647,47,4.4105225
647,1610,4.405178
647,111,4.3801255
647,373,4.263323
647,2186,4.2561393
647,1270,4.2468476
647,1348,4.237398
647,1263,3.890396
647,1805,3.77255
647,34,3.7281728
647,896,3.6324177
524,4878,4.2581997
524,8961,4.172962
524,5956,3.8792224
524,1186,3.821436
524,59721,3.2201228
440,296,4.379699
440,1,4.284719
440,595,3.8548155
440,553,3.7584658
440,165,3.6099877
440,442,3.4009821
440,374,2.9415803
569,913,4.567374
569,3147,4.3136964
569,1207,4.238145
569,1278,4.12242
569,3414,3.960884
569,2000,3.90344
569,1358,3.8102412
5,903,4.49062
5,1247,4.4564924
5,3897,4.0272527
5,1777,3.728342
5,788,3.5991178
5,48385,3.595624
5,3948,3.5722651
136,58559,4.4490376
136,1099,4.21149
136,7153,4.2072973
136,4993,4.152974
136,34332,3.7780676
136,364,3.5256586
136,586,3.467617
136,2014,3.0782313
604,32,3.3889341
604,3256,3.365707
604,524,3.163678
416,246,4.011987
416,593,3.8711386
416,349,3.6306853
416,587,3.5306892
416,288,3.3323026
416,445,3.1053407
416,216,3.104751
416,88,3.0589733
416,419,3.0334377
416,437,2.892161
474,2300,4.4982004
474,1219,4.256687
474,1282,4.0384555
474,1947,3.973977
474,2160,3.7481194
327,2371,4.003419
327,1375,3.9168038
327,6934,3.7873173
327,231,3.5746107
177,1148,4.697818
177,1136,4.6363964
177,111,4.6212764
177,1343,4.5752225
177,2028,4.41741
177,1584,4.3704185
177,1784,4.341512
177,480,4.2883706
177,198,4.216777
177,1580,4.0611353
177,494,4.05277
177,2148,4.048361
177,2026,4.0365334
177,481,3.9304261
177,1748,3.9177656
177,1920,3.8113508
177,1661,3.623098
177,70,3.6176043
177,200,3.560628
177,1459,3.546236
177,1515,3.4910526
177,788,3.4531136
585,908,4.8320413
585,1230,4.7432246
585,898,4.684085
585,3435,4.6308
585,1148,4.577995
585,3134,4.4749856
585,3671,4.437953
585,1266,4.3778677
585,912,4.3570375
585,3683,4.3505187
585,1249,4.2716546
585,1267,4.2550097
585,1207,4.24442
585,2395,4.2215114
585,1035,4.161151
585,1265,4.1474338
585,3060,4.0270433
585,1270,4.0233455
585,3396,4.0047846
585,3819,3.9539113
585,3545,3.9497385
585,2174,3.8173294
585,1042,3.7347145
585,2657,3.6848378
585,3076,3.6376925
585,1083,3.602456
585,3936,3.4764986
585,3588,3.3217082
538,318,4.548887
538,592,3.4471877
538,207,3.297451
41,233,4.818274
41,1210,4.5414977
41,6502,4.3997664
41,1333,4.2316656
41,4678,4.1164474
41,2532,4.1001525
41,5694,4.077546
41,5445,4.063302
41,7373,4.0523906
41,6385,4.004745
41,2640,3.944188
41,2641,3.897143
41,3638,3.8930373
41,8499,3.854198
41,442,3.8285623
41,2600,3.6662407
41,849,3.548798
41,3698,3.3019004
60,720,4.688517
60,5995,4.465273
60,5618,4.4648895
60,6350,4.3006716
60,6502,4.1739764
60,1485,3.5611472
599,1270,4.440604
599,81847,4.117569
599,39,4.0822144
599,93510,4.044712
599,69069,3.919969
599,2485,3.87744
599,88163,3.8461165
599,30793,3.6711845
599,5943,3.6107001
599,69406,3.5878048
599,68554,3.578218
599,8808,3.434299
599,7453,3.429483
599,80166,3.3750849
599,86293,3.0661225
234,46578,4.185162
234,6773,4.030997
234,2571,3.9875455
234,3451,3.967647
234,4027,3.9147482
234,44788,3.8386984
234,45722,3.4161925
234,500,3.3867784
234,1517,3.367999
234,48385,3.3417258
234,2135,3.2458425
233,1356,3.9555364
233,991,3.4367843
233,140,3.0729582
233,79,2.087978
414,28,3.4752922
414,1466,3.4658601
414,3102,3.229054
414,4148,2.3158302
414,3099,2.1114535
414,5969,1.684668
414,1668,1.5847975
42,1196,4.2413025
42,1704,4.1741643
42,112852,4.123307
42,106782,4.09876
42,8636,3.8956637
42,589,3.8868217
42,111759,3.8399897
42,480,3.8131676
542,78499,4.3891454
542,7153,4.365486
542,40815,4.073265
542,1907,4.007057
542,6539,3.8326735
542,4896,3.8098388
542,3751,3.5996046
542,5796,3.0765476
588,356,4.1061606
588,475,3.9648142
588,10,3.450346
588,253,3.4477355
317,480,3.5793905
317,316,3.3603148
317,592,3.3167799
317,380,3.2337384
470,3435,4.0959496
470,31658,3.9391346
470,6987,3.7228222
470,7013,3.6161356
470,2105,3.5832071
470,7064,3.1926837
470,6754,3.1455395
470,3221,2.6559153
597,1304,4.5283937
597,1274,4.4732413
597,1214,4.386895
597,1210,4.3492355
597,1617,4.306935
597,356,4.2670765
597,1950,4.173744
597,2288,4.0272717
597,909,4.018071
597,2080,3.9207292
597,2527,3.8768425
597,2184,3.7661858
597,350,3.7388334
597,34,3.6525054
597,2454,3.6202674
597,2937,3.537703
597,1644,3.2829525
597,2525,3.24092
283,27773,4.3281116
283,5618,4.2666373
283,608,4.255124
283,5995,4.2065115
283,2692,4.15358
283,2762,3.9810915
283,44191,3.9798775
283,364,3.9744759
283,36,3.9641037
283,1293,3.9630213
283,3967,3.9059653
283,26131,3.860539
283,1734,3.8236198
283,6377,3.7171764
283,6953,3.6770954
283,3677,3.6270595
283,39292,3.6211467
283,3418,3.5813737
283,6711,3.4710817
283,36276,3.1619892
283,27808,3.1498137
283,34072,3.0591507
283,3746,3.0332947
528,1198,4.0786343
528,27773,3.7802057
528,3996,3.7234793
528,7153,3.7003598
528,1500,3.6481247
528,3949,3.5003338
528,1527,3.4553547
528,4299,3.4441833
528,3948,3.387926
528,1517,3.3700595
528,6281,3.3635368
528,3513,3.1938887
528,8636,3.1431396
528,236,2.965546
528,2072,2.9554067
528,1772,2.9070935
528,4643,2.7990892
528,2598,2.796205
528,2188,2.4513078
541,2692,4.071809
541,2707,3.1575723
541,2657,3.039489
541,2710,2.4702222
490,58,3.8945537
490,628,3.8737993
490,95,3.1131682
655,1196,4.5117245
655,4993,4.42582
655,1197,4.4183965
655,54259,4.3988495
655,79132,4.335257
655,4299,4.3014183
655,3421,4.2367764
655,1270,4.136321
655,3210,4.1357102
655,8957,4.092295
655,6378,4.044752
655,3039,4.0199137
655,588,3.904128
655,163,3.8852334
655,353,3.8062477
655,158314,3.5129619
458,541,3.9811006
458,3147,3.812107
458,288,3.5790505
458,3033,3.5754747
458,539,3.4887156
458,1371,3.4134305
458,3717,3.0062857
216,4226,4.697927
216,593,4.6916823
216,7361,4.6732907
216,4878,4.566145
216,2571,4.5365434
216,4034,4.4175286
216,4326,4.409551
216,5377,4.3855343
216,3317,4.340604
216,5669,4.2227354
216,596,4.218969
216,8784,4.20786
216,8533,4.1598625
20,750,4.070278
20,1148,4.011821
20,1097,3.7354608
20,364,3.6777134
20,858,3.672781
20,2762,3.5560808
20,6385,3.3316846
20,1441,3.2901535
20,3809,3.272785
20,1270,3.1382833
20,736,2.9169416
20,2405,2.88918
20,8611,2.6447048
20,457,2.6380224
20,780,2.4769728
20,344,2.3636022
465,39,3.9303842
465,2145,3.817326
465,31694,3.3984249
465,327,3.3400772
104,5952,4.4534535
104,59315,4.263701
104,27611,4.237737
104,33794,4.222339
104,3578,4.1390023
104,8636,3.9719954
104,64957,3.927081
104,48043,3.7076406
104,94777,3.5171707
104,86644,3.3822823
53,2394,3.0967383
53,392,2.9806967
53,238,2.7476377
53,2368,2.229793
116,2959,4.452895
116,593,4.1676188
116,367,3.3759823
116,231,3.2416353
116,434,3.2280698
91,87232,4.61971
91,92259,4.61278
91,1200,4.591093
91,91542,4.490313
91,110,4.4787426
91,1265,4.3932147
91,54272,4.035358
91,103335,3.8174043
91,4340,3.8045688
91,267,3.694035
91,66798,3.5603156
91,132157,3.5122948
91,79293,3.5077503
91,3623,3.4724536
91,2382,2.6771984
336,912,3.9068522
336,3634,3.3794942
336,4486,3.0645008
200,81229,4.101096
200,48516,4.098383
200,2959,3.9891186
200,64716,3.982452
200,2762,3.976376
200,49530,3.9522204
200,134130,3.907463
200,106920,3.8842406
200,8665,3.7414489
200,356,3.71839
200,1954,3.6466618
200,595,3.63382
200,79091,3.630526
200,593,3.622692
200,5956,3.4649458
200,5809,3.4590926
200,1527,3.411848
200,30812,3.3652928
200,7154,3.2717624
200,2011,3.2708325
200,8361,3.1780696
200,3825,3.1600552
200,45720,3.1402092
200,6365,3.0794864
200,8369,3.0571697
200,4370,3.040234
200,6373,2.9998958
200,4025,2.9629073
200,129354,2.9480362
200,1367,2.7240882
200,3785,2.6865616
200,2378,2.5372698
200,87522,2.2630239
158,1388,2.3186297
4,858,5.131524
4,913,4.8969164
4,1961,4.892748
4,1258,4.7676682
4,919,4.7342234
4,1374,4.6033087
4,356,4.458561
4,480,4.4233117
4,349,4.3912787
4,2371,4.379994
4,2085,4.319775
4,1967,4.21426
4,2161,4.056195
4,3039,4.0060167
4,2141,3.97866
4,2021,3.89706
4,367,3.8308396
4,2699,3.6491094
16,318,4.8369837
16,527,4.73749
16,4014,4.0764055
16,5445,4.018297
16,4823,3.6516685
16,4718,3.3205438
532,457,4.217151
532,3578,4.1399565
532,1347,3.8290043
532,163,3.5938382
85,377,3.690587
85,170,3.552628
85,553,3.4909344
85,380,3.4140127
85,10,3.2716165
85,370,3.2378297
85,709,3.0895386
85,520,3.0534854
21,969,4.250168
21,1035,3.820972
21,1036,3.8029962
21,1080,3.7709017
21,1270,3.6955996
21,1321,3.6293674
21,457,3.6121912
21,1345,3.5060062
21,551,3.4256864
21,5060,3.3956227
21,34,3.395484
21,1380,3.3500996
21,1019,3.2885716
21,1297,3.2645717
21,1370,3.2624497
