userId,movieId,predictedRating
332,1375,3.4215612
332,552,3.1618752
501,50,4.5693865
501,608,4.3843822
501,1704,4.3509216
501,81834,4.2728534
501,2028,4.1883464
501,81932,4.092966
501,3160,4.0806174
501,356,4.02697
501,50872,3.9585629
501,364,3.7485023
501,37731,3.7380047
501,81158,3.6569166
501,3578,3.6519232
501,27815,3.5352464
501,4896,3.4916582
501,1791,3.3027868
501,60649,3.0855215
501,55768,3.0165725
501,82852,2.9757886
426,318,4.319197
426,5995,4.237386
426,5418,4.0000296
426,1240,3.9311295
426,47610,3.8852262
426,3114,3.7399774
426,60069,3.68405
426,1097,3.6687536
426,4896,3.6547217
426,79553,3.3870294
426,60126,3.364276
426,4718,3.2678094
426,46530,3.0501137
426,74228,2.962202
426,71248,2.8416376
426,8528,2.7305827
426,65601,2.4473705
426,74452,2.4473705
426,55995,2.2261071
45,4995,4.1130133
45,4246,3.8243475
164,954,4.1929264
164,7153,4.1463056
164,1210,4.097928
164,4027,3.9205956
164,8636,3.6248884
164,5810,3.54393
164,6218,3.4724274
164,3253,3.3744826
164,3751,3.2072215
164,1722,3.0526795
164,10,3.0513768
478,2329,4.6116095
478,64957,4.4594135
478,2959,4.458648
478,293,4.357294
478,5989,4.313581
478,73017,4.2827125
478,356,4.2600245
478,2028,4.2433147
478,1884,4.203835
478,8368,4.186504
478,138036,3.937079
478,81537,3.5099454
572,81845,4.2880383
572,8798,3.987733
572,61024,3.956626
572,36519,3.492962
572,42723,3.287098
572,7163,3.022358
572,52722,2.92903
572,51077,2.8421144
572,45668,2.6920319
572,6564,2.3523688
530,1,4.3698125
530,40,4.0970197
530,1032,3.9250445
530,1597,3.8158636
530,95,3.560423
530,1676,3.5116377
530,1588,3.2975273
530,1586,3.1309614
548,541,4.018669
548,265,3.9046097
548,230,3.8709774
548,1073,3.84655
548,357,3.8079824
548,36,3.798191
548,1086,3.782618
548,161,3.7183976
548,21,3.5717793
548,45,3.2070937
548,231,3.1324468
548,236,2.9780416
548,372,2.9460773
548,383,2.935142
548,788,2.6919374
548,427,2.128439
12,2959,3.7183156
12,529,3.498581
12,1374,3.2180703
12,2529,3.061637
12,6184,2.8161502
12,3773,1.7886455
12,737,1.4249287
12,3864,1.3486717
276,33794,3.3965578
276,785,2.9534197
276,2294,2.7783413
276,1562,0.9052593
627,2858,4.008783
627,1625,3.818478
627,49530,3.7130857
627,49272,3.711156
627,1641,3.504251
627,33794,3.4724746
627,5010,3.4620934
627,46723,3.4601107
627,39446,3.460041
627,293,3.4225283
627,288,3.3502731
627,1573,3.0741663
627,2640,3.0407863
627,57368,3.0132065
627,56174,2.8731942
627,2683,2.8710644
627,1391,2.5682855
627,231,2.4690623
627,2699,2.4043393
627,55577,1.6387169
124,527,4.289479
124,593,4.060282
124,1,3.990429
124,356,3.9715447
124,4306,3.8805623
124,1214,3.8062267
124,4014,3.6927662
124,8665,3.682036
124,41997,3.6107287
124,7360,3.5312
124,1917,2.8483295
557,1517,3.299552
557,1688,3.0335455
557,7293,2.815435
557,44709,2.7041926
557,73106,2.0939112
117,72011,3.5942812
117,56587,3.5192199
117,50685,3.263403
117,4564,2.9420123
648,1208,4.420432
648,3462,4.366164
648,3306,4.2599244
648,2542,4.190839
648,96488,4.1604137
648,293,4.0530944
648,47999,3.9962277
648,32587,3.9003377
648,5515,3.894301
648,1961,3.8815699
648,4306,3.8756313
648,733,3.7857437
648,500,3.7220454
648,74677,3.6282306
648,3559,3.486415
648,8949,3.375793
648,2338,3.198659
648,26947,3.1821795
648,98913,3.1821795
648,3235,3.1569548
648,104,3.1509573
648,87485,2.9202561
539,1172,4.2947655
539,1704,4.0803595
539,46,2.7748768
539,3158,2.2109914
595,318,4.658543
595,1148,4.580585
595,1223,4.42647
595,162,4.257617
595,1289,4.196683
595,1213,4.127778
595,778,4.111302
595,2087,4.0665593
595,1179,4.0119867
595,1966,3.8577867
595,2018,3.842764
595,164,3.7996798
595,1059,3.7051783
595,3615,3.600391
595,2294,3.5757647
595,1191,3.526105
595,313,3.1390514
635,1089,3.8665886
635,1201,3.68126
44,1,3.7498279
44,141,3.460209
44,733,3.4514956
44,104,3.3800774
44,135,2.2460957
446,4993,4.805087
446,87232,4.540402
446,8368,4.3577423
446,70286,4.3275266
446,111362,4.3163605
59,5060,3.1885386
59,2329,3.126936
59,8961,3.0095859
59,34153,2.9188294
536,319,4.546282
536,339,4.1698723
536,163,3.9880133
536,340,3.964263
536,57,3.9353275
536,188,3.6063662
503,58559,4.218
503,78499,4.0736694
503,76093,4.0694313
503,593,3.8081646
523,7361,4.4264007
523,110,4.3264647
523,1196,4.2989264
523,16,4.223089
523,4662,4.0604777
523,150,4.059584
523,49772,3.9186583
523,53322,3.8656178
523,1573,3.8591309
523,3176,3.7387786
523,51084,3.6150427
143,296,4.190672
143,2599,3.8708339
143,8873,3.8361015
143,4979,3.6428356
535,457,3.608471
535,293,3.5829248
535,356,3.5300565
535,508,3.138682
535,586,3.0083978
535,253,2.7198663
535,292,2.6840029
535,553,2.5702085
535,173,2.0592988
33,1197,3.9843264
33,2918,3.9611845
33,2502,3.769824
33,4251,3.5657415
33,2926,3.3596735
33,2470,3.2473493
33,4679,3.1516843
33,3858,3.12884
33,1974,2.9984553
33,4214,2.9552438
33,2170,2.756178
33,2541,2.6785088
33,4652,2.6601267
33,3785,2.6573758
33,3157,2.5058794
33,4621,2.4650197
369,440,3.7467499
369,339,3.3295848
369,597,3.3080485
369,588,3.2900534
369,367,3.0059915
567,1732,4.206259
567,122882,4.2025404
567,260,4.159235
567,1198,4.0277114
567,89759,3.6678987
395,260,4.0467286
395,2406,3.0533204
559,953,4.9293547
559,1276,4.9123445
559,1262,4.8070745
559,671,4.6149855
559,2355,4.3807592
559,1393,4.324334
559,805,4.320613
559,785,4.301181
559,1220,4.2764654
559,1721,3.9636674
559,852,3.7675781
559,2424,3.7069902
151,509,4.2167664
151,589,4.081177
151,350,3.974691
151,454,3.9287271
151,553,3.7540116
151,10,3.6509824
151,185,3.574767
151,317,3.5431027
151,153,2.9122257
70,86,4.9893627
70,17,4.769502
70,631,4.5468493
70,839,4.199482
70,112,4.0275307
70,609,3.93111
70,88,3.9100447
70,3,3.6867504
75,955,3.797484
75,4223,3.7876363
75,2502,3.7178826
75,1,3.5614219
75,1441,3.43511
75,4799,3.402573
75,1207,3.3972936
75,5054,3.2461739
75,520,2.924551
75,2311,2.5387805
75,34319,2.4149778
330,527,4.1870866
330,2102,4.1295815
330,589,3.8787313
330,3095,3.801413
330,1580,3.6637893
330,32,3.551227
330,1179,3.521469
330,2565,3.1742086
330,301,2.5377424
330,1428,2.5377424
330,132,2.436048
244,1198,4.203109
244,260,4.154378
244,1270,3.9010706
244,1036,3.6347642
244,5459,2.7634957
244,52722,2.6066985
127,454,4.2982183
127,736,3.777092
611,79132,4.427621
611,2294,3.936336
611,1722,3.9041433
611,3404,3.3554125
611,8985,2.4929657
279,50,4.4134173
279,595,3.7070594
279,590,3.5076146
279,253,3.2515333
279,165,3.0887175
279,225,3.0193458
279,592,2.9719186
279,317,2.9533577
279,153,2.3690915
120,3363,4.069705
120,1961,3.924448
120,457,3.821651
120,1198,3.7671838
120,2371,3.576191
120,2716,3.538035
120,1350,3.4018736
120,1517,3.2631745
120,2915,3.20713
120,780,3.1651347
120,2699,3.0335875
120,1092,2.9493194
120,2470,2.801207
558,1089,4.9567
558,3089,4.818494
558,3481,4.7996726
558,1946,4.768276
558,1221,4.7175326
558,2692,4.710411
558,2662,4.5756664
558,1034,4.5119023
558,4306,4.3570504
558,3578,4.2894483
558,2475,4.2736316
558,4234,4.0396986
558,3185,4.03898
558,3055,4.0282793
558,3886,3.9574795
558,3855,3.794425
558,3903,3.6929593
558,4131,3.680554
558,4201,3.680554
558,3802,3.6088777
558,4018,3.4587073
390,1376,3.637323
390,165,3.4563756
390,1042,3.4510837
390,1,3.4362316
390,380,3.396203
390,667,3.3608232
390,92,3.3398
390,112,3.336015
390,43,3.2234302
390,1371,3.125362
390,1431,3.0736694
390,1120,2.9923344
390,880,2.8371022
390,809,2.7043707
390,673,2.3923488
390,65,1.8425615
408,101,4.5558686
408,2232,4.2792864
408,2248,4.177232
408,593,4.1149187
408,1704,4.0597568
408,1179,4.006567
408,1214,3.9946747
408,1961,3.9585915
408,1732,3.9231625
408,1270,3.7917328
408,55,3.7274346
408,2018,3.672142
408,2628,3.616413
408,18,3.4760838
408,539,3.397586
408,2478,3.386326
408,2427,3.1919036
408,2485,3.0172956
408,180,2.9581847
408,2136,2.4144669
235,1207,4.828515
235,2028,4.5461917
235,1617,4.545748
235,8981,4.527818
235,1079,4.4027753
235,588,4.3879185
235,345,4.37966
235,6942,4.342169
235,2580,4.265545
235,4448,4.2600126
235,6708,4.1903515
235,1028,4.1105814
235,376,3.9330268
235,597,3.923699
235,5,3.9162545
235,342,3.8686962
235,2001,3.855667
235,1569,3.8272247
235,1059,3.8242722
235,2424,3.809506
235,2688,3.7724695
485,1321,4.068508
138,7153,3.8243399
138,1213,3.520988
138,6377,3.478022
138,89904,3.454009
138,59315,3.3493996
138,1,3.091373
138,134170,2.9591193
138,5388,2.8836632
138,780,2.7558856
138,86880,2.215836
628,52767,3.664844
628,2692,3.4808278
628,88129,3.397171
628,6502,3.3123245
628,6870,3.171001
628,924,3.1283827
628,5690,3.0303812
628,1950,2.9782157
450,1222,4.747734
450,908,4.583022
450,541,4.4909463
450,112552,4.20986
450,7063,4.126621
450,2076,3.992072
450,53550,3.8633995
450,153584,3.4646254
171,296,4.6529965
171,47,4.6260366
171,1089,4.561656
171,1179,4.3333488
171,2541,3.8315158
546,1214,4.726021
546,3147,4.531948
546,56251,4.279004
546,2294,4.017474
546,2325,3.939231
58,1203,4.2984047
58,1269,3.9733973
58,909,3.900115
58,965,3.806304
58,410,3.3996692
58,1459,3.3811774
58,3420,3.2675219
58,3706,3.0746267
58,1917,2.8444247
58,2522,2.7047963
130,1172,4.2058663
130,2804,4.0118484
130,750,3.9512715
130,2359,3.9125109
130,1288,3.8843446
130,1617,3.8643394
130,1704,3.7984285
130,1259,3.7664714
130,1204,3.7490268
130,3101,3.7016053
130,2918,3.547874
130,6979,3.5183167
130,4085,3.498846
130,1884,3.3963404
130,3967,3.3624563
130,3039,3.3513608
130,1729,3.2931767
130,1042,3.2904303
130,4623,3.2144547
130,2011,3.1573226
130,2000,3.126266
130,590,3.0582132
130,1275,3.052691
130,380,3.011754
130,7247,2.9048986
130,2915,2.8339958
130,2763,2.8114324
130,6934,2.728332
130,610,2.5858312
130,2657,2.4961576
130,1721,2.364881
130,40959,2.2767863
130,2054,2.2477026
130,6782,2.216581
130,6768,2.216581
130,2421,1.989011
531,2300,3.8761487
531,1028,3.7021904
531,4993,3.6540008
531,64957,3.5741134
531,2571,3.4923372
531,1653,3.4189363
531,35836,3.3885148
531,364,3.2317305
531,31410,3.2192106
531,5349,3.1498957
531,590,3.1479197
531,2291,3.122724
531,594,3.061257
531,1015,3.0365572
531,34,2.76789
531,4022,2.6831093
531,158,2.4779391
531,61361,2.466296
273,109374,4.6952524
273,7153,4.5991006
273,1196,4.566228
273,919,4.4344244
273,3114,4.3648443
273,122882,4.3168926
273,110102,4.2858973
273,4886,4.264758
273,80463,4.248099
273,3793,3.9104872
273,5378,3.5754256
486,55269,4.031093
486,72226,3.9015756
486,8641,3.8766026
486,70286,3.7168655
486,750,3.58431
486,1653,3.5751128
486,2572,3.5390882
486,54503,3.5371475
486,4816,3.2686024
486,1573,3.2309203
486,45517,3.0186944
486,144976,2.688128
486,135887,2.63026
115,1197,4.7368655
115,1500,4.4442873
115,3176,3.5768533
115,784,3.0066373
198,858,4.735708
198,2858,4.236651
198,608,3.867549
198,1244,3.840427
198,5792,3.6305351
198,2599,3.5693874
198,6296,3.5508442
462,356,3.8155723
462,2706,3.5048985
462,2671,3.4213538
462,785,3.2540388
462,2302,3.0224228
462,380,2.9285035
411,2541,3.0608616
411,24,2.5039268
393,497,3.9836926
393,1230,3.9395604
393,2747,2.8050456
159,858,4.738357
159,1221,4.327956
159,296,4.142934
159,6942,3.8236032
159,30810,3.6926155
159,26662,3.5492067
159,1907,3.0891554
159,76,2.9620051
159,231,2.5663905
146,260,4.216208
146,1196,4.1464934
146,8961,4.144758
146,59315,3.930149
146,51662,3.7919183
146,8360,3.640473
146,2628,3.474259
376,908,4.311813
376,4223,4.2038064
376,4226,4.1918626
376,3330,3.6157446
376,3978,3.5426784
376,2969,3.4101963
303,1225,4.2009897
303,1610,4.0409484
303,109374,4.021174
303,1196,4.014615
303,1246,3.7696986
303,4306,3.7452707
303,3386,3.7093306
303,1247,3.5974212
303,1090,3.5256643
303,2712,3.52002
303,440,3.4951644
303,377,3.4749613
303,594,3.4266844
303,2011,3.3948066
303,592,3.3660727
303,1093,3.1438115
303,367,3.0399585
149,58559,4.2021213
149,2959,3.8270655
149,109487,3.7921271
149,88125,3.7903137
149,260,3.7435722
149,54259,3.7227402
149,4308,3.7057362
149,70286,3.6839156
149,79091,3.6836824
149,134853,3.6672482
149,76251,3.4311333
149,93510,3.3744602
149,2700,3.3728976
149,1527,3.2761235
149,80549,3.184049
149,337,3.1374633
149,103539,2.7841911
149,34048,2.3168445
428,6807,4.2913647
428,4226,4.2825522
428,7153,4.2638493
428,1201,4.2415996
428,2762,4.240521
428,1193,4.208869
428,2502,4.198289
428,4993,4.185778
428,4995,4.1310754
428,77455,4.060006
428,1198,4.0448337
428,84944,3.8993244
428,4306,3.8540826
428,3424,3.7513223
428,1,3.7382379
428,2707,3.6862855
428,51662,3.449121
428,8360,3.4258037
428,1917,3.1603963
428,2628,2.9491572
428,5502,2.8285737
612,551,3.6407275
612,61024,3.568325
612,2947,3.5556812
612,94959,3.5497994
612,1198,3.4950395
612,362,3.3060036
612,62434,3.0644686
612,45720,3.030799
612,34048,2.8746686
203,6016,4.3075686
203,2085,3.73182
95,1219,4.7251754
95,2959,4.7197857
95,2395,4.538473
95,4369,4.3292737
95,1645,4.328624
95,6,4.2707524
95,3510,4.252819
95,1350,4.235055
95,3391,4.112637
95,3793,4.1120014
95,2105,3.9010987
95,1972,3.8074775
95,1268,3.784009
95,2485,3.7264562
95,1370,3.7104497
95,4205,3.6854634
95,3005,3.6682892
95,2702,3.6275325
95,3863,3.6198359
95,253,3.5925522
95,3257,3.5298262
95,24,3.4958568
95,4520,3.4896688
168,608,4.0762343
168,1036,3.75703
168,541,3.7320395
168,474,3.5589356
168,1,3.508863
168,500,3.3017864
168,269,3.0817103
168,1101,3.0049136
168,380,2.961079
168,288,2.8519597
168,122,2.316176
168,519,1.7587544
6,5952,3.8779697
6,1259,3.6873193
6,4641,3.4071126
6,2761,3.2289577
6,3052,2.9483318
6,1909,2.7807248
575,3735,4.340438
575,2359,4.222907
575,2762,4.2073956
575,1136,4.185114
575,2303,4.1191745
575,4326,4.049581
575,541,3.9883814
575,3011,3.9564881
575,1408,3.8463297
575,4306,3.8360748
575,911,3.8305364
575,1235,3.8089623
575,1127,3.781466
575,1246,3.7727304
575,4406,3.7662954
575,2968,3.7647457
575,1357,3.7514439
575,902,3.6893291
575,2612,3.5705256
575,1580,3.558043
575,39,3.5334
575,935,3.468131
575,1957,3.4675803
575,3044,3.423355
575,5214,3.40842
575,1031,3.403863
575,316,3.394282
575,224,3.3870993
575,423,3.3463378
575,3699,3.298429
575,4329,3.250288
575,3052,3.242713
575,2944,3.2291574
575,952,3.2253928
575,2478,3.191011
575,494,3.0746937
575,107,3.038041
575,830,3.0373626
575,361,3.009979
575,543,3.001904
575,613,2.9811318
575,1007,2.9694157
575,4798,2.9345431
575,2120,2.5681596
575,148,2.3623211
575,3269,2.078873
575,3806,1.8810678
575,2701,1.7666421
345,527,4.4693146
345,2762,4.31769
345,1617,4.2975535
345,1227,4.270843
345,8970,4.228376
345,3897,4.201437
345,30749,4.1213193
345,6870,4.047892
345,1394,3.9212523
345,1250,3.917027
345,5291,3.8790588
345,1641,3.8258848
345,780,3.6783223
345,1721,3.566008
345,5299,3.4829679
345,3189,3.456256
345,587,3.3892035
345,2628,3.3233967
345,329,3.1994596
345,4370,3.180873
345,2380,2.3146815
345,2383,1.638266
392,3791,3.313292
392,2747,2.0542836
392,56949,1.9569782
392,605,1.6600115
309,2762,4.6268625
309,1704,4.5266843
309,1225,4.4788613
309,903,4.3357553
309,800,4.282165
309,2321,4.2711587
309,2788,4.2097964
309,260,4.19241
309,6377,4.1890597
309,5952,4.135914
309,8464,3.9709854
309,8827,3.8443732
309,7438,3.6896663
309,2791,3.627356
309,31221,3.4034953
169,40815,4.5738473
169,6377,4.3924356
169,4306,4.3624806
169,6881,4.345522
169,5903,4.3264284
169,1,4.310543
169,47099,4.276416
169,7153,4.169397
169,3793,4.1415243
169,52458,3.8560858
169,56949,3.750091
18,628,3.2966075
18,785,3.296525
18,76,3.2161508
18,653,2.970739
18,95,2.912913
18,81,2.8546228
18,743,2.4376225
188,480,4.0225124
188,590,4.0082364
188,110,4.001695
188,595,3.8439717
188,292,3.4918852
188,196,3.2453928
188,867,3.1615186
161,589,4.400728
161,480,4.068444
161,593,3.953453
161,595,3.662365
161,474,3.6088028
161,62,3.4994454
161,95,3.33568
563,356,4.3363695
563,750,4.2580986
563,93838,4.2233243
563,541,4.2077994
563,58559,4.103171
563,74458,4.0361476
563,1206,4.0329
563,7022,3.9399328
563,44665,3.933745
563,6283,3.7357764
563,1527,3.7247658
563,59369,3.684557
563,6059,3.67689
563,97860,3.3023558
563,110873,3.0436735
563,92954,3.0436735
179,49272,4.086176
179,4447,3.989976
179,80463,3.802248
179,8972,3.4493194
26,7361,3.9629846
26,58559,3.9254565
26,1196,3.841804
26,56782,3.784984
26,3147,3.683793
26,720,3.6791134
26,82459,3.5355272
26,5608,3.5148091
26,8784,3.411026
26,59387,3.4027824
26,500,3.2930703
26,50851,3.2589364
26,91542,3.2325907
26,59369,3.2301788
26,55118,3.210785
26,5110,3.0232463
26,1687,1.8844378
647,1217,4.8278217
647,2064,4.6326947
647,111,4.495026
647,1263,4.4612694
647,2186,4.417086
647,1610,4.404921
647,47,4.3881655
647,373,4.2716074
647,1270,4.187019
647,1348,4.141556
647,34,3.752997
647,1805,3.7094865
647,896,3.5640569
524,4878,4.638992
524,8961,4.279071
524,1186,4.2463565
524,5956,3.7614932
524,59721,3.0937114
440,296,4.7086887
440,595,3.8441296
440,1,3.8434138
440,165,3.6600227
440,553,3.6105866
440,442,3.3327265
440,374,2.5719538
569,913,4.52406
569,3414,4.5123057
569,1207,4.485617
569,3147,4.224703
569,1278,4.1502824
569,2000,3.9997935
569,1358,3.9567509
5,1247,4.382771
5,3897,4.3317103
5,903,4.2241716
5,3948,3.9423337
5,788,3.6109433
5,48385,3.5020938
5,1777,3.330597
136,58559,4.3340917
136,7153,4.3202662
136,1099,4.1096087
136,4993,4.1077433
136,34332,3.841333
136,364,3.8302684
136,586,3.6416864
136,2014,3.0839667
604,32,3.5846696
604,3256,2.942678
604,524,2.8626347
416,246,4.114572
416,593,4.013977
416,349,3.739521
416,587,3.32831
416,445,3.2073674
416,288,3.094842
416,216,2.8994045
416,88,2.823625
416,437,2.706653
416,419,2.6468697
474,2300,4.5859804
474,1947,4.3801904
474,1219,4.3726172
474,2160,3.7841444
474,1282,3.7412019
327,2371,4.125113
327,1375,3.8024588
327,6934,3.667355
327,231,3.5606356
177,1148,5.11642
177,480,4.5523634
177,1136,4.5203743
177,1748,4.4971952
177,1343,4.4585743
177,2028,4.4213037
177,1784,4.3517523
177,111,4.3202276
177,1580,4.307176
177,198,4.2230325
177,1459,4.118016
177,1584,3.9921136
177,2148,3.9661536
177,494,3.7143593
177,1515,3.6953588
177,1661,3.6362767
177,481,3.6158686
177,2026,3.603006
177,70,3.5984101
177,200,3.5490794
177,788,3.3660173
177,1920,3.365447
585,1207,4.5903983
585,1267,4.580304
585,898,4.563068
585,912,4.5566063
585,3134,4.433204
585,3435,4.3942404
585,3683,4.287122
585,2395,4.280353
585,3396,4.253723
585,3060,4.2370753
585,3671,4.231681
585,1266,4.213483
585,1249,4.210714
585,1270,4.197309
585,1265,4.1934247
585,1148,4.1919956
585,1230,4.1097717
585,1035,4.04265
585,3545,4.040417
585,3819,4.0121813
585,1042,3.9793801
585,908,3.935615
585,2657,3.7314458
585,3936,3.650167
585,2174,3.6369443
585,3076,3.583643
585,1083,3.5615606
585,3588,3.3598304
538,318,4.6917567
538,592,3.3394933
538,207,3.0241342
41,233,4.4900556
41,1210,4.473043
41,4678,4.021793
41,1333,4.0198855
41,6502,3.9888935
41,5445,3.9623532
41,2640,3.9022498
41,2641,3.8454661
41,7373,3.8428078
41,6385,3.7230039
41,3638,3.7019067
41,3698,3.6926565
41,2532,3.6153464
41,2600,3.5313053
41,849,3.4607453
41,8499,3.4105296
41,5694,3.392211
41,442,3.3384943
60,5618,4.474371
60,5995,4.462656
60,6350,4.3841476
60,6502,4.36316
60,720,4.207453
60,1485,3.5966954
599,93510,4.3124557
599,1270,4.275447
599,81847,4.0994654
599,69069,4.0315304
599,88163,3.948258
599,69406,3.8931088
599,2485,3.850286
599,68554,3.8257303
599,39,3.7654858
599,5943,3.7114491
599,7453,3.5997763
599,8808,3.5622044
599,80166,3.5567799
599,30793,3.464446
599,86293,3.3738067
234,6773,4.1524515
234,44788,4.146359
234,2571,4.053275
234,46578,3.7631836
234,4027,3.6631427
234,3451,3.5414143
234,45722,3.52345
234,500,3.521511
234,1517,3.4922633
234,48385,3.4238997
234,2135,3.3704362
233,1356,3.5548692
233,991,3.3306942
233,140,3.1526594
233,79,1.5703202
414,28,3.6182766
414,1466,3.1530304
414,3102,2.9576616
414,4148,2.558517
414,3099,2.0676165
414,1668,1.7686213
414,5969,1.6493565
42,106782,4.4548063
42,1196,4.3108015
42,1704,4.265126
42,589,4.261096
42,111759,4.1104293
42,8636,3.9371538
42,112852,3.7668934
42,480,3.7005076
542,78499,4.3193088
542,40815,4.202329
542,7153,4.0967674
542,6539,3.7686138
542,4896,3.6627688
542,1907,3.5222564
542,3751,3.4524426
542,5796,2.8058057
588,475,4.351876
588,356,4.092909
588,253,3.4501214
588,10,3.366301
317,480,4.0225644
317,380,3.53268
317,316,3.3447762
317,592,3.0358124
470,3435,4.132558
470,6987,3.8066711
470,7013,3.606223
470,31658,3.6017532
470,7064,2.975613
470,2105,2.7631536
470,6754,2.705872
470,3221,2.479352
597,1304,4.5940027
597,2288,4.490047
597,1210,4.4155927
597,356,4.285972
597,1950,4.250771
597,1617,4.236093
597,909,4.188571
597,34,4.188317
597,1274,4.1439667
597,1214,4.110572
597,2080,3.9713821
597,2454,3.707056
597,2527,3.6957588
597,350,3.665495
597,2937,3.657515
597,2184,3.6293674
597,1644,2.9015427
597,2525,2.4661167
283,1293,4.475936
283,2762,4.401509
283,2692,4.226325
283,608,4.1870503
283,26131,4.1808677
283,1734,4.1555657
283,6377,4.1157436
283,6711,4.080798
283,39292,4.004439
283,5618,3.9645152
283,34072,3.9145198
283,3418,3.906024
283,5995,3.8787684
283,36,3.87611
283,44191,3.8555064
283,6953,3.7842422
283,3967,3.6748004
283,364,3.655634
283,27773,3.383933
283,3677,3.20303
283,36276,3.199419
283,3746,2.8518958
283,27808,2.8371234
528,7153,3.9330215
528,1500,3.8487873
528,1198,3.7881975
528,3949,3.6937118
528,8636,3.5790024
528,27773,3.5689096
528,3996,3.5172749
528,3948,3.4388447
528,1527,3.317967
528,6281,3.2602453
528,4299,3.2383318
528,1517,3.23624
528,236,3.0690022
528,2598,3.0325933
528,3513,2.9085512
528,2072,2.893298
528,1772,2.7101984
528,4643,2.5659227
528,2188,2.0576863
541,2692,4.1575146
541,2707,3.525865
541,2657,3.1035857
541,2710,2.150152
490,58,4.0200877
490,628,3.7788582
490,95,3.6518626
655,4993,4.913818
655,54259,4.6250567
655,1197,4.5959272
655,1270,4.435418
655,1196,4.4158187
655,588,4.357174
655,3039,4.3269315
655,3421,4.308648
655,79132,4.300886
655,163,3.9900913
655,4299,3.963808
655,3210,3.9506211
655,6378,3.9154034
655,353,3.9086728
655,8957,3.7023926
655,158314,3.3690748
458,541,4.1758623
458,3147,3.939303
458,3033,3.6707015
458,288,3.5496044
458,539,3.5297556
458,1371,2.9779625
458,3717,2.9415307
216,7361,4.8096232
216,4226,4.748158
216,2571,4.6683917
216,4326,4.629665
216,4034,4.49349
216,3317,4.472287
216,5377,4.4238048
216,5669,4.396217
216,4878,4.389847
216,593,4.381774
216,596,4.352652
216,8533,4.0579925
216,8784,4.0076747
20,1148,3.8222733
20,858,3.7592335
20,2762,3.6837788
20,750,3.634716
20,1097,3.49226
20,6385,3.4903808
20,457,3.4310513
20,1270,3.4114609
20,3809,3.3668919
20,364,3.284982
20,1441,3.219007
20,780,3.1015582
20,736,2.8745031
20,2405,2.8107095
20,8611,2.5209908
20,344,2.2550006
465,39,3.7133694
465,2145,3.3762207
465,31694,3.27179
465,327,2.7091033
104,5952,4.295544
104,59315,4.245749
104,27611,4.2299747
104,64957,4.122673
104,3578,4.109399
104,8636,4.054241
104,33794,3.8699408
104,94777,3.6625223
104,86644,3.4191394
104,48043,3.361373
53,2394,3.1150784
53,392,2.8751957
53,238,2.7334414
53,2368,2.640222
116,2959,4.4928346
116,593,4.4631124
116,434,3.336062
116,231,3.1848426
116,367,3.0639865
91,92259,4.7898135
91,110,4.5657454
91,1265,4.5435777
91,87232,4.381631
91,54272,4.295917
91,1200,4.2785983
91,91542,4.155307
91,103335,3.8444133
91,267,3.7461677
91,4340,3.6701813
91,66798,3.66326
91,132157,3.5787702
91,3623,3.5754313
91,79293,3.5271053
91,2382,2.4153602
336,912,4.1330724
336,3634,3.4840732
336,4486,2.9100785
200,48516,4.3025713
200,356,4.195718
200,593,4.0056214
200,2762,3.9199252
200,8665,3.8868003
200,134130,3.856772
200,2959,3.750616
200,106920,3.7382283
200,79091,3.7271137
200,49530,3.6701913
200,81229,3.6139498
200,5956,3.5887814
200,30812,3.5251675
200,1954,3.4814134
200,595,3.48108
200,64716,3.4467692
200,1527,3.4319472
200,2011,3.3782287
200,6365,3.3257375
200,4370,3.1909575
200,45720,3.1754909
200,6373,3.1711988
200,8369,3.131063
200,5809,3.0337224
200,8361,3.030167
200,3825,3.0078344
200,129354,3.0009365
200,1367,2.9889913
200,7154,2.9469953
200,4025,2.7176347
200,2378,2.5614438
200,3785,2.5372791
200,87522,2.1069326
158,1388,2.5086484
4,858,5.270681
4,3039,4.771376
4,356,4.7608023
4,1258,4.755431
4,1374,4.737124
4,919,4.7287545
4,913,4.7191286
4,480,4.6872926
4,1961,4.590083
4,2085,4.4969387
4,2371,4.409009
4,349,4.3389015
4,1967,4.2289786
4,2141,4.2149158
4,2699,4.1817436
4,2161,4.0471215
4,2021,3.8971004
4,367,3.57506
16,318,4.7194405
16,527,4.2761335
16,5445,4.1092105
16,4014,3.9970527
16,4823,3.7636542
16,4718,3.6313362
532,3578,4.098648
532,457,3.9857779
532,163,3.747983
532,1347,3.4079657
85,377,3.5534787
85,170,3.3811855
85,380,3.3700008
85,553,3.2782235
85,10,3.1173887
85,520,3.0127625
85,709,2.9423742
85,370,2.504765
21,969,4.0715413
21,1270,4.0002255
21,1036,3.9701185
21,5060,3.685804
21,1035,3.6200728
21,551,3.592587
21,1019,3.573205
21,1080,3.537736
21,1321,3.4829655
21,1380,3.4271708
21,780,3.4263973
21,1345,3.3948398
21,457,3.3558578
21,1297,3.3386288
21,1395,3.3368254
21,1370,3.2821407
21,34,3.1884084
21,586,2.972196
21,344,2.2390313
21,181,1.380809
659,527,4.3723454
659,230,3.8694448
659,272,3.852879
659,1233,3.7777781
659,832,3.62605
659,1356,3.5645003
659,500,3.5561576
659,733,3.2112978
659,198,3.1445649
659,208,2.8611503
