userId,movieId,predictedRating
606,73860,3.4075398
332,32587,4.2698708
332,1376,3.8543391
332,1375,3.1953282
332,552,2.2772887
501,50,4.8486547
501,81932,4.7001305
501,608,4.5579796
501,3160,4.5022736
501,3578,4.4617996
501,2028,4.460766
501,356,4.430087
501,1704,4.376971
501,37731,4.3650303
501,81834,4.2939014
501,50872,4.158292
501,364,4.03905
501,27815,3.9950428
501,81158,3.9283104
501,4896,3.7542393
501,1791,3.544198
501,55768,3.1449544
501,60649,3.006099
501,82852,2.9918542
426,318,4.3408384
426,1240,4.027402
426,5995,3.9112983
426,1097,3.8865557
426,5418,3.6495976
426,47610,3.6366258
426,60069,3.5690045
426,4896,3.5678742
426,3114,3.4301782
426,60126,3.0712671
426,79553,3.0435472
426,8528,3.0189319
426,4718,2.9416034
426,74228,2.8413274
426,46530,2.8227932
426,71248,2.7863932
426,55995,2.7331803
426,65601,2.6841898
426,74452,2.6841898
45,4995,4.2241464
45,4246,3.9724288
164,1210,4.223811
164,954,4.109577
164,7153,3.9451027
164,8636,3.8851302
164,5810,3.843633
164,6218,3.6089041
164,3751,3.5331357
164,4027,3.5002232
164,10,3.24364
164,3253,3.17321
164,1722,2.5589685
478,356,4.756938
478,1884,4.6240516
478,2329,4.5589333
478,293,4.461218
478,2028,4.460313
478,2959,4.397443
478,73017,4.3456116
478,64957,4.073536
478,5989,3.9628396
478,8368,3.7094598
478,81537,3.5881252
478,138036,3.4498336
572,81845,4.110414
572,61024,4.009673
572,36519,3.5652046
572,8798,3.4643016
572,52722,3.2825148
572,7163,3.1162214
572,42723,3.1054626
572,45668,3.0052607
572,51077,2.9851913
572,6564,2.519271
530,40,4.3896055
530,1,4.209921
530,1032,4.1550436
530,1676,3.8467727
530,1586,3.7330756
530,1588,3.6779637
530,95,3.6557488
530,1597,3.5563102
548,541,4.2612724
548,357,3.9599519
548,1086,3.9065733
548,161,3.8894382
548,265,3.8795247
548,36,3.8693547
548,230,3.7575707
548,1073,3.7258124
548,236,3.5701728
548,21,3.5452435
548,45,3.249609
548,383,3.2117069
548,372,3.092095
548,788,2.9925194
548,231,2.9050393
548,427,2.015671
12,2959,4.1107373
12,529,3.8453135
12,2529,3.3108575
12,1374,3.177359
12,6184,2.8853226
12,3773,2.6404438
12,3864,1.9002571
12,737,1.5116147
276,33794,3.5286314
276,785,3.2843206
276,2294,3.020862
276,1562,2.257706
627,49530,3.8835082
627,293,3.8635826
627,2858,3.8504102
627,1625,3.7694235
627,5010,3.610773
627,1641,3.5036077
627,33794,3.4538898
627,49272,3.3473945
627,57368,3.3083491
627,46723,3.093607
627,288,2.8661659
627,1573,2.8038864
627,2640,2.7967541
627,2683,2.6556468
627,39446,2.5355515
627,1391,2.4351559
627,231,2.3189492
627,56174,2.2786703
627,2699,2.1987023
627,55577,1.7943524
124,356,4.209297
124,527,4.0977836
124,8665,3.9132402
124,593,3.8365238
124,1,3.7548628
124,4306,3.6953092
124,1214,3.6674588
124,7360,3.662992
124,41997,3.6189995
124,4014,3.2670512
124,1917,2.976047
557,1688,3.1985455
557,1517,2.9500413
557,7293,2.6368155
557,44709,2.6247575
557,73106,2.2008593
117,56587,3.963926
117,72011,3.9370096
117,50685,2.9113889
117,4564,2.7784698
648,1208,4.2816553
648,2542,4.168809
648,3306,4.14712
648,1961,4.039636
648,293,4.0272503
648,3462,4.0033627
648,47999,3.9697664
648,32587,3.8617692
648,96488,3.852344
648,733,3.84217
648,4306,3.6619124
648,500,3.539617
648,3559,3.5053344
648,104,3.5031037
648,8949,3.411868
648,74677,3.3550544
648,5515,3.2488353
648,87485,3.2101388
648,3235,3.1673775
648,2338,3.1179733
648,26947,3.0452435
648,98913,3.0452435
539,1172,4.3283005
539,1704,3.8276443
539,46,2.9931688
539,3158,2.2258232
595,162,4.768208
595,318,4.7470365
595,1179,4.7099886
595,1289,4.6201863
595,778,4.534502
595,1148,4.396025
595,1223,4.312887
595,1213,4.164909
595,164,3.9719002
595,1191,3.93214
595,2087,3.8926492
595,2294,3.831872
595,2018,3.7637525
595,3615,3.651866
595,313,3.5925527
595,1966,3.3975887
595,1059,3.2757955
635,1201,3.3639803
635,1089,3.3062694
44,733,3.6307437
44,1,3.5568695
44,141,3.555915
44,104,3.5174437
44,135,2.3830214
446,4993,4.8803973
446,70286,4.7952986
446,111362,4.395106
446,87232,4.3408413
446,8368,4.3154097
59,2329,3.249876
59,8961,3.078387
59,34153,2.8807187
59,5060,2.8144474
536,319,4.5897045
536,163,4.292613
536,339,4.2790623
536,188,3.875477
536,57,3.8263597
536,340,3.801308
503,78499,4.1753287
503,58559,3.9952965
503,593,3.9671712
503,76093,3.9467955
523,150,4.3474545
523,7361,4.322625
523,1196,4.3130236
523,110,4.2390122
523,16,4.2179313
523,49772,3.9737964
523,4662,3.9114044
523,53322,3.8953893
523,3176,3.841837
523,1573,3.8277202
523,51084,3.7102613
143,296,4.2667594
143,4979,4.263993
143,2599,4.2529545
143,8873,3.5860934
535,356,3.525941
535,457,3.3939931
535,293,3.2757306
535,253,3.1041694
535,553,2.826781
535,508,2.787438
535,292,2.6712694
535,586,2.6103656
535,173,2.3774083
33,2918,4.0168886
33,1197,3.7925353
33,2502,3.654621
33,3157,3.4799423
33,4214,3.4210072
33,4251,3.4138813
33,4679,3.3875864
33,2926,3.3285055
33,2470,3.3226461
33,2541,3.25117
33,3858,3.0218043
33,3785,3.0074258
33,4621,3.0064852
33,1974,2.7822099
33,2170,2.7410896
33,4652,2.6050842
369,588,3.8276749
369,339,3.5563989
369,597,3.5394826
369,440,3.3554497
369,367,3.2074256
567,1198,4.4215326
567,260,4.268167
567,1732,3.933347
567,122882,3.9085722
567,89759,3.7113655
395,260,3.6012733
395,2406,2.9233408
559,1262,4.885898
559,805,4.833262
559,1276,4.7273436
559,671,4.5950055
559,1393,4.471566
559,2355,4.395822
559,953,4.27151
559,1220,4.2439227
559,1721,4.0979433
559,852,4.0965686
559,785,3.9849358
559,2424,3.8868327
151,589,4.132176
151,509,3.9981055
151,553,3.907728
151,350,3.7571487
151,10,3.6317916
151,317,3.5451972
151,153,3.5420344
151,454,3.3574762
151,185,3.1821437
70,86,4.923526
70,631,4.578375
70,17,4.5681005
70,88,4.2694907
70,112,4.1756854
70,839,4.112672
70,3,3.9686604
70,609,3.8956149
75,1207,3.937857
75,955,3.741715
75,4799,3.7383122
75,2502,3.5389366
75,1441,3.280033
75,1,3.125974
75,5054,3.1252975
75,520,2.9733925
75,4223,2.7464666
75,2311,2.5573878
75,34319,1.9682602
330,2102,4.151874
330,527,4.0436916
330,32,3.9386828
330,3095,3.7933743
330,589,3.5471163
330,1179,3.246253
330,2565,3.1139767
330,1580,2.8040438
330,132,2.0682082
330,301,2.037501
330,1428,2.037501
244,260,4.1257277
244,1270,4.0553055
244,1198,3.936605
244,1036,3.7645388
244,52722,2.66038
244,5459,2.5474446
127,736,4.279315
127,454,4.0522647
611,79132,4.327271
611,1722,3.5950284
611,3404,3.4790654
611,2294,3.3203506
611,8985,2.640919
279,50,4.209434
279,590,3.8339915
279,595,3.649652
279,165,3.4291134
279,253,3.388216
279,592,3.2439666
279,225,3.0568016
279,317,2.919252
279,153,2.7541187
120,1961,4.020558
120,2915,3.7345955
120,3363,3.7110167
120,1198,3.6519537
120,2716,3.6490479
120,457,3.6025286
120,780,3.2346103
120,1350,3.2310479
120,1517,3.141202
120,2470,2.91364
120,1092,2.8916678
120,2371,2.7845526
120,2699,2.6633325
558,2692,5.0316963
558,3089,5.024888
558,1034,4.796249
558,1221,4.763191
558,3578,4.7433987
558,4306,4.713746
558,3481,4.699347
558,1089,4.657359
558,1946,4.5402193
558,3185,4.2364717
558,3055,4.1763988
558,2662,4.132835
558,4234,4.070524
558,3886,3.9349942
558,3903,3.9289086
558,3802,3.9142208
558,2475,3.8882847
558,4131,3.8669586
558,4201,3.8669586
558,4018,3.8609061
558,3855,3.8594322
390,92,3.7907186
390,1376,3.7422547
390,1,3.657958
390,380,3.5352044
390,165,3.4975939
390,667,3.490872
390,1120,3.4540725
390,43,3.3649259
390,1042,3.3133683
390,1431,3.0816627
390,112,3.0274513
390,1371,2.858281
390,673,2.645773
390,809,2.6123395
390,880,2.513054
390,65,2.1526246
408,1732,4.3261886
408,101,4.2512236
408,1179,4.2041497
408,2248,4.126485
408,1704,3.9767425
408,1214,3.962182
408,1961,3.9326615
408,55,3.697621
408,2232,3.615118
408,593,3.5832334
408,2427,3.5082598
408,539,3.4641304
408,2478,3.359337
408,18,3.3358688
408,2018,3.2549536
408,2628,3.2166605
408,1270,3.2075515
408,2485,3.1810908
408,2136,2.8653264
408,180,2.7436569
235,1079,4.835989
235,1207,4.7393866
235,8981,4.6312556
235,1028,4.496081
235,6708,4.460066
235,6942,4.4229555
235,2028,4.408394
235,345,4.397822
235,1617,4.306287
235,342,4.2770925
235,2580,4.2687907
235,588,4.164298
235,1059,4.138772
235,4448,3.9416592
235,597,3.8390956
235,2688,3.797204
235,5,3.7967954
235,376,3.7103405
235,2001,3.6726265
235,1569,3.4994843
235,2424,3.396055
485,1321,4.0449514
138,1213,3.8922436
138,7153,3.875595
138,59315,3.7368963
138,89904,3.6691034
138,1,3.419753
138,5388,3.2502563
138,780,3.0486379
138,6377,2.6239054
138,134170,1.7555069
138,86880,1.3066123
628,2692,3.4491482
628,88129,3.4055507
628,52767,3.3157234
628,1950,3.261309
628,5690,3.163083
628,924,3.0834684
628,6870,2.9502196
628,6502,2.8787372
450,7063,4.6163373
450,112552,4.365345
450,908,4.360592
450,541,4.3360786
450,1222,4.291598
450,2076,4.2656736
450,53550,3.8356652
450,153584,3.544747
171,296,4.5964227
171,47,4.446764
171,1089,4.409632
171,1179,4.386936
171,2541,4.0230427
546,3147,4.998259
546,1214,4.738372
546,56251,4.6930804
546,2325,4.0591097
546,2294,3.9755692
58,1269,4.16251
58,909,4.055275
58,1203,4.038928
58,965,3.7729473
58,3420,3.6763415
58,1459,3.3372087
58,3706,3.1881628
58,1917,2.8800993
58,410,2.5979548
58,2522,2.5744457
130,1172,4.220869
130,2804,4.158258
130,2918,4.077453
130,1288,4.0380955
130,1204,4.0165796
130,2359,3.9432557
130,750,3.9355235
130,4623,3.8694148
130,1704,3.8661518
130,6979,3.8542185
130,1884,3.7898614
130,1259,3.7840948
130,2000,3.7316089
130,380,3.7043054
130,3967,3.6265824
130,1617,3.5825753
130,3039,3.5458
130,590,3.5386834
130,7247,3.4738421
130,2915,3.4147563
130,4085,3.4047797
130,2011,3.2632203
130,3101,3.2614284
130,1729,3.2245934
130,2763,3.1920104
130,2657,3.1671636
130,1275,3.0859838
130,6934,2.9973884
130,610,2.976401
130,2054,2.8732164
130,1721,2.8313475
130,40959,2.3423426
130,1042,2.3190646
130,6782,2.1060572
130,6768,2.1060572
130,2421,1.2094793
531,2571,3.7638354
531,2291,3.5838082
531,35836,3.4715133
531,2300,3.3629918
531,31410,3.2527156
531,4993,3.216899
531,364,3.1772003
531,64957,3.1459396
531,1653,3.10341
531,4022,3.0397477
531,34,2.9985456
531,1015,2.9887714
531,594,2.966743
531,1028,2.9642074
531,590,2.9163313
531,5349,2.8990169
531,158,2.8239992
531,61361,2.2959476
273,1196,4.757995
273,7153,4.7152076
273,109374,4.542067
273,110102,4.4706736
273,122882,4.265256
273,3114,4.1635857
273,4886,4.1561203
273,80463,4.148759
273,919,4.127861
273,3793,4.0654707
273,5378,3.820864
486,72226,4.1247063
486,70286,4.063592
486,750,4.044048
486,1573,3.7305565
486,55269,3.6917233
486,8641,3.5219815
486,1653,3.4503965
486,54503,3.425839
486,4816,3.3101778
486,2572,3.2941978
486,135887,3.2619758
486,45517,3.2359767
486,144976,2.7934651
115,1197,4.7493124
115,1500,4.614053
115,3176,3.8599496
115,784,2.7214258
198,858,4.405224
198,2858,4.2666607
198,608,4.125433
198,1244,3.94438
198,5792,3.7590756
198,2599,3.741941
198,6296,3.3706443
462,356,3.8366017
462,2302,3.3041615
462,2671,3.2938433
462,2706,3.094663
462,380,2.9219925
462,785,2.7590425
411,2541,3.0782666
411,24,2.3987846
393,1230,3.7238865
393,497,3.5253067
393,2747,2.8170571
159,858,4.2245846
159,1221,4.2040606
159,296,3.946773
159,6942,3.6786695
159,26662,3.5737455
159,30810,3.4827952
159,1907,3.1222904
159,76,3.1124988
159,231,1.2106967
146,1196,4.2688074
146,8961,4.1622343
146,260,4.0372996
146,59315,3.841608
146,51662,3.758676
146,2628,3.3840723
146,8360,3.152755
376,4226,4.6007338
376,908,4.590297
376,4223,4.120254
376,3978,3.6325226
376,3330,3.539913
376,2969,3.272765
303,109374,4.5384736
303,2712,4.049873
303,4306,4.0450363
303,1196,3.971652
303,1090,3.8667789
303,440,3.8006945
303,1610,3.7324438
303,1225,3.6982462
303,377,3.6742983
303,1247,3.647393
303,3386,3.522432
303,594,3.4657283
303,1246,3.4286761
303,2011,3.3830104
303,592,3.2624047
303,1093,3.0930388
303,367,3.016572
149,58559,4.0135746
149,70286,3.885206
149,2959,3.8760839
149,88125,3.7642395
149,2700,3.7363107
149,260,3.7181811
149,79091,3.6591482
149,109487,3.6266527
149,134853,3.5663362
149,54259,3.5625093
149,1527,3.5594368
149,76251,3.4680572
149,4308,3.2954059
149,337,3.2947073
149,93510,3.2566843
149,80549,3.0659254
149,34048,2.946022
149,103539,2.921006
428,1193,4.458442
428,7153,4.322075
428,4993,4.226159
428,1201,4.2193646
428,6807,4.1866374
428,3424,4.1003075
428,2502,4.085167
428,4226,4.0201893
428,4306,3.907722
428,77455,3.904964
428,84944,3.8835673
428,2762,3.8430529
428,4995,3.8358216
428,1198,3.7198403
428,1,3.6881354
428,51662,3.6057463
428,5502,3.532454
428,8360,3.2065783
428,2628,3.1510468
428,2707,3.0034862
428,1917,2.2877853
612,1198,4.1499333
612,551,3.8520007
612,2947,3.8359854
612,94959,3.6879246
612,62434,3.6298428
612,61024,3.5502477
612,45720,3.1554952
612,34048,2.8578427
612,362,2.7271442
203,6016,4.5472803
203,2085,3.7598002
95,1219,4.896756
95,2959,4.8551297
95,2395,4.536591
95,6,4.508131
95,3510,4.29138
95,3793,4.1310406
95,1645,4.089803
95,2105,4.0734158
95,1350,4.062962
95,1370,4.022976
95,3391,3.982058
95,2485,3.9193647
95,1268,3.9186826
95,3863,3.8905993
95,4205,3.8686872
95,4369,3.813765
95,24,3.7236834
95,1972,3.706181
95,253,3.6993666
95,2702,3.6257005
95,3257,3.5285983
95,3005,3.0165477
95,4520,2.9842257
168,608,4.2075963
168,541,3.9877305
168,474,3.8029244
168,1,3.659244
168,1036,3.544413
168,380,3.2907038
168,288,3.1278238
168,500,3.086163
168,1101,3.0579119
168,122,2.8899012
168,269,2.8659723
168,519,2.2525642
6,1259,3.854608
6,5952,3.8272593
6,4641,3.7683
6,2761,3.5088265
6,1909,2.0591002
6,3052,1.9908627
575,2762,4.435642
575,1136,4.4225655
575,541,4.2712755
575,3735,4.2444973
575,2359,4.1271234
575,1357,4.1071014
575,4326,4.0063295
575,911,3.9718325
575,3044,3.956892
575,2968,3.8590941
575,224,3.7781885
575,4406,3.7753606
575,2303,3.7706203
575,4306,3.7562275
575,2944,3.7388422
575,1031,3.7214975
575,902,3.704624
575,1957,3.6569774
575,1580,3.651771
575,1246,3.6066618
575,3011,3.560845
575,1127,3.5515637
575,1235,3.5482392
575,1408,3.5393658
575,952,3.5325792
575,316,3.4683418
575,2612,3.4663975
575,423,3.4017367
575,935,3.3918383
575,543,3.3704631
575,3052,3.3701324
575,494,3.2916484
575,107,3.2357247
575,2478,3.1714377
575,613,3.1609778
575,39,3.1603904
575,3699,3.153955
575,4329,3.1475718
575,2120,3.1453767
575,5214,3.1079912
575,361,3.0818872
575,830,2.9752011
575,4798,2.8169043
575,1007,2.6753087
575,3269,2.5185065
575,148,2.479837
575,3806,2.4264452
575,2701,1.5060443
345,30749,4.4438176
345,527,4.409734
345,5291,4.379323
345,3897,4.3241053
345,1227,4.2553835
345,1617,4.21492
345,2762,4.182996
345,6870,4.1104717
345,1394,4.081812
345,3189,4.042445
345,8970,3.8988595
345,1641,3.840856
345,1250,3.8209345
345,1721,3.778614
345,4370,3.586574
345,5299,3.5567431
345,780,3.5356255
345,2628,3.3030405
345,587,3.1930838
345,329,3.1381125
345,2380,1.7229941
345,2383,1.4950061
392,3791,3.223002
392,2747,2.8584266
392,605,2.3516994
392,56949,2.1032722
309,2788,4.522427
309,800,4.469097
309,903,4.3766747
309,6377,4.3313293
309,1225,4.2860994
309,260,4.281413
309,8827,4.2680025
309,2762,4.2259607
309,1704,4.05236
309,7438,4.001198
309,2791,3.9417796
309,5952,3.9132125
309,8464,3.804533
309,2321,3.74578
309,31221,3.534679
169,7153,4.878393
169,1,4.73094
169,5903,4.722973
169,6377,4.6369486
169,52458,4.4061747
169,40815,4.321894
169,4306,4.304452
169,6881,4.264389
169,47099,4.1553497
169,3793,3.7796412
169,56949,3.6919494
18,628,3.7965283
18,785,3.4641008
18,76,3.3402774
18,653,3.3203688
18,81,3.085426
18,95,3.0144317
18,743,2.3968213
188,480,4.0840015
188,590,3.8917916
188,595,3.818789
188,292,3.7590625
188,110,3.4130313
188,196,3.204864
188,867,3.05101
161,474,4.1298285
161,593,4.056763
161,480,4.025438
161,589,3.8499308
161,62,3.5651312
161,595,3.5574937
161,95,3.0659778
563,356,4.5979805
563,93838,4.2859373
563,750,4.1506586
563,58559,4.104177
563,1206,4.0543776
563,7022,4.0276613
563,6283,4.023299
563,541,3.956235
563,44665,3.8840203
563,74458,3.8277776
563,6059,3.6482995
563,1527,3.603827
563,59369,3.5452976
563,97860,3.3825474
563,110873,3.0394511
563,92954,3.0394511
179,80463,4.239293
179,49272,3.78666
179,8972,3.5476537
179,4447,3.4744115
26,720,4.1999855
26,58559,4.121055
26,56782,4.024055
26,1196,3.9905083
26,7361,3.9072723
26,59387,3.890309
26,5608,3.8872504
26,82459,3.6830235
26,50851,3.6742668
26,3147,3.590301
26,91542,3.5851235
26,55118,3.5756567
26,8784,3.3828313
26,500,3.3495185
26,59369,2.8131638
26,5110,2.5183246
26,1687,2.107168
647,1217,5.0707593
647,1270,4.9115734
647,2064,4.9107924
647,2186,4.8348265
647,111,4.8156385
647,1348,4.5550585
647,373,4.462124
647,1263,4.373974
647,47,4.3512106
647,1610,4.27384
647,34,4.265154
647,1805,4.2387075
647,896,3.729422
524,8961,4.3642406
524,4878,4.098587
524,1186,3.9773347
524,5956,3.4620905
524,59721,2.9132404
440,296,4.6356926
440,595,4.122223
440,1,3.8364177
440,165,3.671848
440,553,3.4735665
440,442,3.4478693
440,374,2.7406936
569,913,4.666701
569,1207,4.6317616
569,3414,4.358644
569,1278,4.332132
569,3147,4.233379
569,1358,4.1363688
569,2000,3.696329
5,1247,4.3575826
5,903,4.03639
5,3897,3.9937427
5,3948,3.9522433
5,1777,3.7383204
5,788,3.663056
5,48385,3.482217
136,4993,4.347455
136,58559,4.1803136
136,7153,4.088276
136,1099,3.8662581
136,34332,3.8573475
136,364,3.7017004
136,586,3.3680341
136,2014,3.2100503
604,32,3.315981
604,524,3.052043
604,3256,2.8068209
416,593,3.9575295
416,246,3.6684198
416,349,3.655251
416,288,3.3382752
416,587,3.2888312
416,216,3.1814342
416,445,2.913013
416,88,2.9031892
416,437,2.7968102
416,419,2.6067553
474,2300,4.293116
474,1219,4.1932774
474,2160,4.188924
474,1947,3.8895168
474,1282,3.8302903
327,2371,4.234208
327,1375,3.9215803
327,231,3.5275126
327,6934,3.5179622
177,111,5.050369
177,2028,4.939184
177,1343,4.8905287
177,1136,4.881586
177,1148,4.469376
177,480,4.3891644
177,1584,4.245321
177,1784,4.233
177,1459,4.228608
177,198,4.163741
177,1580,4.1322985
177,481,4.0900373
177,788,4.0256267
177,1748,4.0037093
177,2148,3.980627
177,494,3.7799633
177,70,3.676001
177,2026,3.5487986
177,200,3.4381483
177,1920,3.425352
177,1661,3.3853638
177,1515,3.1583388
585,912,4.843563
585,3134,4.790943
585,3683,4.723012
585,1230,4.699026
585,3435,4.690107
585,1267,4.540145
585,898,4.494367
585,1266,4.4750614
585,908,4.4670095
585,3671,4.4133983
585,1270,4.3951178
585,3060,4.391037
585,1207,4.3524876
585,1148,4.3147287
585,2395,4.2818117
585,1265,4.145003
585,3396,4.0683007
585,1249,4.0466323
585,1035,4.004451
585,2657,3.976535
585,3545,3.975728
585,2174,3.9471617
585,1042,3.9078329
585,3819,3.8684864
585,3076,3.7825503
585,3936,3.753714
585,1083,3.6340594
585,3588,3.444597
538,318,4.4585915
538,207,3.303791
538,592,3.1050603
41,233,4.4402943
41,5445,4.3925905
41,6502,4.356963
41,1333,4.2425556
41,1210,4.235982
41,6385,4.0767484
41,7373,3.9942555
41,4678,3.9600794
41,2640,3.8650672
41,3638,3.856514
41,2600,3.8512225
41,3698,3.8133798
41,2641,3.7786548
41,2532,3.6158743
41,442,3.5998185
41,8499,3.5418034
41,5694,3.4541092
41,849,3.4437149
60,720,4.806879
60,5618,4.79716
60,6350,4.714917
60,5995,4.6507716
60,6502,4.362946
60,1485,3.9545941
599,1270,4.390294
599,30793,4.1138616
599,81847,4.0210423
599,39,4.009261
599,88163,3.9362888
599,93510,3.893519
599,69069,3.8741045
599,2485,3.8392117
599,68554,3.830022
599,69406,3.788197
599,8808,3.6141038
599,86293,3.55114
599,7453,3.5115545
599,80166,3.467012
599,5943,3.3754606
234,6773,4.3031106
234,2571,4.292138
234,46578,4.2271147
234,44788,4.068734
234,3451,3.8831031
234,4027,3.5667489
234,45722,3.5595489
234,2135,3.5009418
234,1517,3.2302923
234,48385,3.1890013
234,500,2.759784
233,991,3.3381953
233,1356,3.3266783
233,140,3.1083796
233,79,2.3081648
414,28,3.6781547
414,1466,3.5240688
414,3102,3.066904
414,4148,2.566814
414,3099,2.4793653
414,1668,2.1973372
414,5969,1.856335
42,111759,4.4016833
42,112852,4.3403387
42,106782,4.2689333
42,1704,4.1728635
42,1196,4.115067
42,8636,3.9644957
42,589,3.9593506
42,480,3.7008092
542,78499,4.366788
542,6539,4.163796
542,40815,4.14037
542,7153,4.137294
542,4896,3.7892914
542,1907,3.483521
542,3751,3.4697864
542,5796,2.5502608
588,475,4.275478
588,356,4.272471
588,253,3.9920444
588,10,3.417644
317,480,3.9278405
317,380,3.3700435
317,316,3.3447711
317,592,3.156239
470,3435,3.8108573
470,31658,3.7779577
470,6987,3.7705796
470,7013,3.6627805
470,2105,3.522194
470,6754,2.919252
470,7064,2.4701877
470,3221,2.319508
597,356,4.688081
597,1304,4.597914
597,1214,4.4945188
597,1210,4.48088
597,1274,4.405908
597,909,4.2593455
597,1950,4.1842737
597,1617,4.1381154
597,34,4.127783
597,2080,4.080394
597,2288,4.07259
597,2527,3.9295967
597,2454,3.7139215
597,350,3.606724
597,2184,3.60619
597,2937,3.5808854
597,1644,3.2998695
597,2525,3.0695598
283,5995,4.376546
283,3967,4.242471
283,608,4.1958814
283,26131,4.1803546
283,2692,4.158904
283,27773,4.061481
283,2762,4.044088
283,36,3.995736
283,39292,3.9649343
283,1734,3.964255
283,44191,3.945747
283,6953,3.9136615
283,6377,3.8626232
283,5618,3.8451471
283,3677,3.8280773
283,364,3.7120433
283,6711,3.6807294
283,1293,3.6081686
283,36276,3.465487
283,34072,3.4148502
283,27808,3.390843
283,3746,3.2538424
283,3418,3.23454
528,1198,3.923473
528,3948,3.7260888
528,1500,3.7228315
528,7153,3.713768
528,3996,3.5756078
528,8636,3.5281048
528,27773,3.5240502
528,3949,3.4205918
528,6281,3.3979719
528,1527,3.390605
528,1517,3.3137343
528,4299,3.3031604
528,2072,3.141734
528,3513,2.9621727
528,236,2.894399
528,1772,2.89113
528,2598,2.7362013
528,4643,2.685583
528,2188,2.4111977
541,2692,3.983102
541,2707,3.4129686
541,2657,2.9373734
541,2710,2.3655274
490,58,4.634301
490,628,4.000906
490,95,3.454733
655,1197,4.729182
655,1270,4.623027
655,4993,4.5755844
655,1196,4.560679
655,79132,4.5184693
655,588,4.3739543
655,3421,4.372878
655,54259,4.3562117
655,163,4.2862344
655,3039,4.2774563
655,3210,4.224572
655,4299,4.188905
655,353,4.096584
655,6378,3.7935839
655,8957,3.6917076
655,158314,3.4769773
458,3147,4.063263
458,541,3.9708848
458,3033,3.343116
458,288,3.29848
458,539,3.286677
458,3717,2.9974222
458,1371,2.9556978
216,4226,5.08645
216,2571,4.9081717
216,7361,4.7550244
216,5377,4.7140293
216,3317,4.7031307
216,593,4.697101
216,4326,4.584401
216,596,4.482192
216,8784,4.448783
216,4034,4.3810625
216,4878,4.3038325
216,5669,4.2905474
216,8533,4.106216
20,858,4.3059773
20,2762,4.026187
20,750,3.848288
20,1270,3.701384
20,1097,3.4592223
20,457,3.3740888
20,1148,3.3258107
20,364,3.3255668
20,780,3.2561228
20,6385,3.1778355
20,1441,3.0096495
20,3809,2.9711976
20,736,2.9452286
20,2405,2.6386147
20,8611,2.472704
20,344,2.429007
465,2145,4.1116514
465,39,3.850985
465,31694,3.648312
465,327,3.0110044
104,5952,4.5748076
104,3578,4.4598875
104,59315,4.450513
104,8636,4.133578
104,27611,4.1322474
104,33794,4.032773
104,64957,3.8548007
104,48043,3.4718404
104,94777,3.429099
104,86644,3.3474398
53,392,3.3659906
53,2394,2.9743116
53,238,2.917378
53,2368,2.4878602
116,2959,4.6436033
116,593,4.6073294
116,434,3.5336704
116,367,3.424932
116,231,3.389472
91,92259,5.2330627
91,1200,4.915164
91,87232,4.60797
91,110,4.536338
91,54272,4.4807525
91,91542,4.428779
91,1265,4.234134
91,267,3.968751
91,3623,3.8410347
91,103335,3.803797
91,66798,3.6417994
91,79293,3.556284
91,4340,3.5532677
91,132157,3.3881755
91,2382,2.9570777
336,912,4.322437
336,3634,3.4232156
336,4486,2.650782
200,2959,4.3718777
200,2762,4.0117836
200,356,4.0035734
200,48516,3.9908707
200,79091,3.8605113
200,593,3.7917018
200,134130,3.7800252
200,106920,3.7248845
200,49530,3.6366982
200,8665,3.586205
200,81229,3.5585415
200,5956,3.5377624
200,64716,3.5009131
200,1954,3.4919372
200,1527,3.4033594
200,595,3.3875818
200,2011,3.3210874
200,30812,3.2547765
200,3825,3.209979
200,6365,3.194252
200,3785,3.157967
200,6373,3.1445212
200,7154,3.1198494
200,4370,3.1126704
200,1367,3.0908895
200,5809,3.0873754
200,4025,3.0670896
200,2378,2.9849815
200,8369,2.9710324
200,45720,2.9413424
200,8361,2.9002438
200,129354,2.8686795
200,87522,2.5569115
158,1388,2.1036558
4,913,5.4817867
4,356,5.1107936
4,858,5.0937614
4,1961,4.912306
4,919,4.8894043
4,1258,4.6244426
4,349,4.5774226
4,1374,4.572955
4,2141,4.4716473
4,480,4.4196835
4,3039,4.4109035
4,2085,4.3943224
4,2371,4.393605
4,2161,4.216606
4,1967,4.1537275
4,2021,3.945665
4,367,3.5693076
4,2699,3.4211793
16,318,4.869194
16,527,4.7950573
16,5445,4.4573383
16,4014,4.121378
16,4823,3.8408298
16,4718,3.5789943
532,457,4.2850585
532,3578,4.265393
532,163,3.4591312
532,1347,3.3798919
85,380,3.6712217
85,377,3.651103
85,10,3.5422194
85,520,3.4772363
85,170,3.286958
85,553,3.2465978
85,709,3.1511507
85,370,3.1446402
21,969,4.1712885
21,457,4.0315814
21,1321,3.9097674
21,780,3.8448043
21,551,3.8119268
21,1270,3.7474666
21,1080,3.683002
21,5060,3.6228235
21,1036,3.6050339
21,1035,3.595111
21,34,3.5823975
21,1345,3.4990103
21,1380,3.2340183
21,1019,3.2265813
21,1297,3.2227192
21,1370,3.1167407
21,344,2.947566
21,586,2.8465264
21,1395,2.8299532
21,181,2.4474888
659,527,4.552999
659,272,3.9306395
659,1233,3.8031447
659,1356,3.7400932
659,230,3.47993
659,832,3.4189608
