userId,movieId,predictedRating
187,1732,3.8989906
187,1672,3.8789306
187,2181,3.741209
187,4450,3.728703
187,3251,3.7267785
187,48322,3.725452
187,5617,3.6770682
187,39,3.659326
187,5989,3.656726
187,5444,3.640504
187,3793,3.6358624
187,524,3.6145244
187,8622,3.599708
187,8636,3.5846238
187,2085,3.5423312
187,48385,3.5173202
187,52973,3.444262
187,26133,3.437488
187,2042,3.3039484
187,344,3.293511
187,2356,3.2521744
187,44709,3.150548
187,1717,3.0936184
606,4128,4.9388213
606,858,4.6689253
606,2186,4.587062
606,3897,4.367702
606,911,4.3667665
606,661,4.362045
606,1148,4.3047724
606,1968,4.280611
606,2455,4.145008
606,3608,3.8328238
606,73860,3.4760294
332,1376,3.834279
332,32587,3.5424237
332,552,3.1205802
332,1375,2.902474
501,50,4.55802
501,608,4.4839277
501,1704,4.375157
501,2028,4.341856
501,81932,4.239743
501,81834,4.2215724
501,3160,4.174282
501,4896,4.1661267
501,356,4.0668054
501,50872,3.9838758
501,37731,3.9793339
501,364,3.9592886
501,3578,3.9243836
501,1791,3.9016843
501,55768,3.774509
501,81158,3.7694268
501,27815,3.635169
501,82852,3.3899627
501,60649,3.2925963
426,318,4.3096595
426,5418,3.9544144
426,1097,3.8314533
426,5995,3.7156386
426,47610,3.685409
426,3114,3.654801
426,1240,3.6457458
426,4896,3.4215631
426,8528,3.370512
426,60069,3.2236614
426,79553,3.2006135
426,4718,3.0436244
426,60126,2.9490013
426,71248,2.9366488
426,74228,2.9054337
426,65601,2.8445277
426,74452,2.7880998
426,46530,2.556158
426,55995,2.36662
45,4995,3.9036455
45,4246,3.3048205
164,954,4.3711376
164,1210,4.2171
164,3751,3.7507567
164,7153,3.7311988
164,8636,3.6810365
164,4027,3.5584912
164,5810,3.4125357
164,3253,3.4028974
164,1722,3.3887644
164,10,3.3528395
164,6218,3.2512498
478,356,4.8592453
478,2959,4.8124247
478,5989,4.47975
478,8368,4.473681
478,2329,4.392819
478,2028,4.352289
478,64957,4.3428235
478,293,4.3331423
478,73017,4.2877846
478,1884,3.944417
478,138036,3.6233215
478,81537,3.4250755
572,8798,4.0674124
572,81845,3.9643378
572,36519,3.5015268
572,61024,3.4849944
572,45668,3.1917348
572,42723,3.1092548
572,52722,3.0852346
572,6564,2.9622436
572,7163,2.9275594
572,51077,2.7128
530,1032,4.1688213
530,1,4.033279
530,1676,3.8289118
530,40,3.7909484
530,1588,3.619997
530,95,3.5929832
530,1597,3.5418634
530,1586,3.3163118
548,265,4.085453
548,541,3.813177
548,36,3.7811966
548,1086,3.5638423
548,1073,3.5420704
548,21,3.5004263
548,230,3.4771948
548,45,3.336432
548,161,3.3263602
548,357,3.260602
548,383,3.0915346
548,372,3.048585
548,236,2.9374833
548,788,2.8232803
548,231,2.7596927
548,427,2.3679905
12,529,3.654604
12,2959,3.6341996
12,1374,3.5955272
12,2529,3.0339746
12,6184,2.7709231
12,3773,2.476821
12,3864,1.8614578
12,737,1.3781853
276,33794,3.58954
276,785,3.500328
276,2294,3.1023283
276,1562,1.907096
627,33794,3.8036098
627,2858,3.7730408
627,49272,3.693286
627,1625,3.6563878
627,49530,3.6291242
627,293,3.594369
627,1641,3.5624237
627,5010,3.457293
627,46723,3.4460268
627,288,3.2866902
627,2640,3.2287874
627,1573,3.074531
627,56174,3.0148993
627,39446,2.9709148
627,2683,2.8263435
627,57368,2.781415
627,55577,2.5975223
627,1391,2.478196
627,231,2.4220967
627,2699,2.3378553
124,527,4.3410273
124,593,3.9818907
124,1,3.953938
124,41997,3.9017735
124,1214,3.7872891
124,356,3.7040777
124,4306,3.6852584
124,8665,3.6448221
124,7360,3.411573
124,4014,3.3860044
124,1917,2.691811
557,1688,3.1616125
557,1517,3.008483
557,7293,2.9156852
557,44709,2.2590752
557,73106,2.006526
117,72011,3.7820854
117,50685,3.449963
117,56587,3.241805
117,4564,3.170432
648,3462,4.5515733
648,1208,4.3359585
648,2542,4.151972
648,1961,4.129208
648,4306,4.1165357
648,47999,3.9979858
648,293,3.9501386
648,733,3.8828177
648,32587,3.6116838
648,96488,3.6049604
648,5515,3.520719
648,3306,3.4938264
648,8949,3.4349074
648,500,3.2929583
648,74677,3.264586
648,3559,3.1072502
648,26947,2.9611344
648,98913,2.945294
648,3235,2.9431882
648,104,2.9297795
648,87485,2.9119997
648,2338,2.744278
539,1172,3.8311
539,1704,3.6255512
539,3158,2.8887029
539,46,2.7873497
595,318,4.9245677
595,1213,4.7826457
595,778,4.6664495
595,1223,4.6135097
595,1148,4.6064634
595,162,4.4092646
595,164,4.1534038
595,1179,4.0618324
595,1966,4.0340123
595,1191,3.9155269
595,1289,3.9092932
595,1059,3.6610885
595,2087,3.5110602
595,2018,3.4324589
595,2294,3.219788
595,3615,3.051536
595,313,2.6323314
635,1089,4.0123844
635,1201,3.2987413
44,1,3.8832645
44,141,3.8378987
44,733,3.55411
44,104,3.4287772
44,135,2.82371
446,4993,5.077943
446,87232,4.646451
446,111362,4.553479
446,70286,4.5360794
446,8368,4.355535
59,2329,3.185018
59,8961,3.1818757
59,5060,3.0334277
59,34153,2.668837
536,319,4.7526865
536,340,4.138933
536,188,4.085426
536,163,3.7550874
536,57,3.7479753
536,339,3.6544886
503,78499,3.960834
503,76093,3.9150662
503,58559,3.7608142
503,593,3.6104102
523,7361,4.79373
523,1196,4.232528
523,110,4.2086763
523,16,4.1651263
523,150,4.052462
523,53322,3.9529958
523,49772,3.852767
523,51084,3.8301268
523,1573,3.5504808
523,3176,3.4809284
523,4662,3.4057326
143,296,4.4089856
143,4979,3.8291326
143,2599,3.7463975
143,8873,3.1840472
535,293,3.7186966
535,356,3.6395168
535,508,3.4351692
535,457,3.274406
535,253,2.9241357
535,553,2.7419572
535,586,2.3856616
535,292,2.3817744
535,173,1.788607
33,1197,4.0773554
33,2918,3.7268705
33,2502,3.5903654
33,4214,3.4897795
33,4679,3.3341527
33,3157,3.2917104
33,2541,3.1911216
33,4251,3.1066222
33,2470,3.0662932
33,1974,3.03829
33,3858,3.001319
33,2926,2.9332323
33,3785,2.9264936
33,2170,2.8579392
33,4652,2.84159
33,4621,2.706358
369,440,3.72785
369,588,3.4830627
369,597,3.293223
369,339,3.2172904
369,367,3.1211476
567,1198,4.291275
567,122882,4.1542516
567,260,4.06502
567,1732,3.7071877
567,89759,3.2351341
395,260,3.8343863
395,2406,3.0734882
559,1276,4.854227
559,953,4.682973
559,2355,4.6089826
559,805,4.5358944
559,1262,4.4487185
559,1220,4.357938
559,785,4.32017
559,1393,4.3014293
559,2424,4.270841
559,1721,3.9983935
559,671,3.9490423
559,852,3.8863654
151,589,4.2156186
151,509,4.070866
151,350,3.5308642
151,454,3.4395247
151,10,3.362358
151,553,3.2458415
151,153,3.207776
151,317,3.1952052
151,185,3.061038
70,17,4.8902183
70,86,4.381055
70,112,4.354796
70,88,4.081158
70,839,4.0430036
70,631,3.899818
70,3,3.8918157
70,609,3.6220946
75,2502,3.7229614
75,1207,3.6811905
75,1,3.384297
75,1441,3.3685641
75,955,3.3574371
75,4799,3.284504
75,34319,3.0790334
75,5054,3.0100474
75,4223,2.9718852
75,520,2.6226053
75,2311,2.4255643
330,2102,4.259842
330,3095,4.1662426
330,1179,3.675829
330,527,3.6147542
330,32,3.3786635
330,589,3.337134
330,2565,2.977274
330,132,2.9258924
330,1580,2.7634058
330,301,2.6441169
330,1428,2.6326795
244,260,4.1305504
244,1198,3.8937612
244,1036,3.7230186
244,1270,3.6466646
244,52722,3.1754923
244,5459,3.0444837
127,736,3.922399
127,454,3.717503
611,79132,4.6329727
611,1722,3.8440328
611,2294,3.715372
611,3404,3.6437283
611,8985,2.2818563
279,50,3.9856014
279,590,3.9462562
279,165,3.6876926
279,592,3.4771762
279,253,3.434894
279,595,3.3046212
279,317,2.699676
279,153,2.65865
279,225,2.5763865
120,1198,4.2512517
120,3363,4.1494794
120,457,4.040247
120,1961,3.7047453
120,2470,3.542531
120,2716,3.4723492
120,1517,3.450817
120,1092,3.2132492
120,1350,3.1654272
120,2915,3.0324907
120,2699,2.9791985
120,780,2.8735642
120,2371,2.8482904
558,1089,4.9716296
558,2692,4.7891717
558,3578,4.770117
558,1946,4.758016
558,3481,4.687942
558,1221,4.6149273
558,1034,4.5836563
558,3089,4.4057684
558,4306,4.280021
558,2475,4.202371
558,2662,4.1882234
558,4018,4.150183
558,3185,4.0344234
558,3055,3.8998022
558,4234,3.8671246
558,3903,3.8667016
558,3886,3.834324
558,3802,3.8202457
558,3855,3.7257905
558,4131,3.7082868
558,4201,3.7074585
390,1,4.104052
390,1120,3.884709
390,380,3.6354527
390,1376,3.5815148
390,165,3.5374708
390,43,3.4596205
390,667,3.452547
390,1371,3.4184794
390,92,3.333663
390,1431,3.3116784
390,112,3.2477183
390,1042,3.136013
390,809,2.9775429
390,673,2.93925
390,880,2.3866444
390,65,1.7297019
408,1214,4.5016036
408,2248,4.1475415
408,2232,4.040743
408,593,3.980373
408,1704,3.947832
408,101,3.7956824
408,1179,3.7816482
408,1270,3.7305522
408,1732,3.6772184
408,1961,3.666831
408,180,3.3768153
408,2478,3.2547207
408,18,3.2370381
408,55,3.2333708
408,2018,3.1909752
408,2427,3.1691403
408,539,3.1095204
408,2485,2.9761
408,2628,2.9756527
408,2136,2.6007967
235,2028,4.5897036
235,1207,4.513804
235,1079,4.4568725
235,8981,4.45012
235,6942,4.4446397
235,1617,4.4091544
235,597,4.3936048
235,2580,4.3475423
235,1028,4.228555
235,2688,4.169562
235,588,4.121237
235,1059,4.0745897
235,342,4.071574
235,5,4.071302
235,1569,4.034061
235,2424,4.0209985
235,345,4.016042
235,376,3.9541278
235,6708,3.9207277
235,4448,3.6714673
235,2001,3.6085348
485,1321,3.8136573
138,1213,3.7145848
138,7153,3.597395
138,6377,3.2833247
138,59315,3.1200037
138,1,2.8660526
138,780,2.786055
138,5388,2.7226496
138,89904,2.714294
138,134170,2.510862
138,86880,1.9768579
628,2692,3.8895144
628,52767,3.6432576
628,1950,3.525311
628,6870,3.4740539
628,88129,3.428918
628,5690,3.3853617
628,924,3.271885
628,6502,3.156938
450,908,4.831291
450,1222,4.662376
450,7063,4.5999165
450,2076,4.547554
450,541,4.3999925
450,112552,4.093324
450,53550,3.6394892
450,153584,3.5098338
171,1089,4.785851
171,296,4.62988
171,1179,4.5665717
171,47,4.309846
171,2541,3.5104403
546,2294,4.253052
546,3147,4.2475853
546,1214,4.2271028
546,56251,4.181187
546,2325,4.0435057
58,1203,4.0739446
58,1269,3.97119
58,909,3.570787
58,3420,3.4256458
58,965,3.280119
58,3706,3.2448983
58,2522,3.0288277
58,1917,2.9495206
58,410,2.9389172
58,1459,2.881061
130,1259,4.289325
130,2359,3.988762
130,750,3.8844738
130,1204,3.8550997
130,2918,3.7754178
130,1172,3.6871963
130,1288,3.6703367
130,1617,3.6232433
130,1704,3.5334039
130,4085,3.5024338
130,2011,3.489132
130,3101,3.4681277
130,1884,3.4551373
130,2804,3.4145021
130,6979,3.3617463
130,590,3.3578591
130,3039,3.297059
130,4623,3.2909594
130,1729,3.2038083
130,3967,3.1952143
130,2000,3.1856966
130,1275,3.1671252
130,1721,3.1198063
130,380,3.002009
130,1042,2.9192848
130,2763,2.834855
130,610,2.8303246
130,6934,2.777022
130,2657,2.754476
130,40959,2.5902395
130,2915,2.5010328
130,6768,2.4532278
130,6782,2.4494596
130,7247,2.370913
130,2421,2.269105
130,2054,2.019802
531,2571,4.0584893
531,2300,3.7276545
531,4993,3.6135163
531,35836,3.5466952
531,1028,3.511198
531,1015,3.2494078
531,31410,3.234727
531,4022,3.2060075
531,34,3.1606503
531,2291,3.1424518
531,1653,3.1306243
531,364,3.1035132
531,64957,3.1010118
531,594,3.0694046
531,590,3.0674324
531,5349,2.8543134
531,158,2.4250603
531,61361,2.4180593
273,7153,4.5916595
273,4886,4.5531487
273,80463,4.4789104
273,3793,4.4233437
273,1196,4.3397717
273,122882,4.2355213
273,110102,4.1320424
273,3114,4.064798
273,5378,3.9501133
273,109374,3.863988
273,919,3.8613367
486,1653,4.015446
486,72226,3.9943542
486,750,3.9500117
486,8641,3.9019952
486,54503,3.872539
486,70286,3.8587503
486,2572,3.6502147
486,4816,3.4409227
486,55269,3.3109055
486,1573,3.2845902
486,45517,3.1297317
486,135887,2.8454237
486,144976,2.796915
115,1197,4.6451197
115,1500,4.3464775
115,3176,3.8667927
115,784,3.2805738
198,858,4.194483
198,608,3.7809963
198,2599,3.6741571
198,1244,3.5743527
198,6296,3.48946
198,2858,3.3448186
198,5792,2.9064007
462,356,3.9774318
462,2302,3.5934463
462,785,3.5786653
462,380,3.5769606
462,2706,3.1784153
462,2671,3.1529965
411,2541,2.9347553
411,24,2.316966
393,1230,3.7482233
393,497,3.2616615
393,2747,2.6468472
159,1221,4.3498964
159,858,4.1958632
159,296,3.891501
159,26662,3.6509633
159,6942,3.56105
159,1907,3.3687406
159,30810,3.1194186
159,231,3.1129622
159,76,2.8988056
146,260,4.2191277
146,1196,3.9885564
146,59315,3.9030209
146,8961,3.7692127
146,8360,3.568058
146,51662,3.3527613
146,2628,2.9455657
376,908,4.5842505
376,4226,4.3082604
376,4223,3.8208132
376,3330,3.4965181
376,3978,3.4015617
376,2969,3.2886138
303,1196,4.0772595
303,1247,4.0630226
303,1225,3.8882337
303,1610,3.866829
303,3386,3.8221555
303,1246,3.8125253
303,2712,3.777748
303,1090,3.7555575
303,4306,3.6219687
303,109374,3.5271473
303,440,3.4962764
303,594,3.4046626
303,1093,3.322689
303,592,3.3120022
303,2011,3.2823482
303,377,3.1885872
303,367,2.7213225
149,88125,4.0296283
149,93510,3.867653
149,109487,3.8136363
149,70286,3.8025398
149,58559,3.79819
149,4308,3.7576065
149,260,3.737494
149,54259,3.7155533
149,2959,3.7117882
149,1527,3.53507
149,134853,3.4442105
149,80549,3.3024397
149,79091,3.2948117
149,337,3.2137556
149,76251,3.0142722
149,103539,2.8165145
149,2700,2.690507
149,34048,2.4412456
428,7153,4.192194
428,1193,4.187567
428,4226,4.0464563
428,2762,4.016515
428,4993,3.9769835
428,4306,3.920236
428,1198,3.8995938
428,6807,3.8811784
428,77455,3.8381548
428,1201,3.8333664
428,1,3.796174
428,3424,3.7524734
428,4995,3.658185
428,2502,3.6116114
428,5502,3.6054192
428,84944,3.5883374
428,51662,3.501597
428,2707,3.429976
428,8360,3.3112783
428,2628,2.9578953
428,1917,2.7703066
612,1198,4.156683
612,94959,3.664847
612,2947,3.6045866
612,62434,3.5221696
612,61024,3.3465648
612,551,3.3464332
612,45720,3.3198457
612,362,3.2783618
612,34048,3.0817685
203,6016,4.2501016
203,2085,3.8360424
95,1219,4.8038597
95,2959,4.5420623
95,3391,4.218048
95,2395,4.2174287
95,2105,4.1837873
95,6,4.117396
95,1268,4.035874
95,1972,3.9637618
95,3793,3.934669
95,4369,3.933981
95,1350,3.8066864
95,253,3.7066064
95,2485,3.645471
95,3510,3.6122751
95,4205,3.5847259
95,1645,3.575718
95,3257,3.5477476
95,24,3.5269861
95,1370,3.4860153
95,3863,3.4546337
95,3005,3.3267965
95,2702,3.2694578
95,4520,2.9822602
168,541,4.1845837
168,608,4.0338335
168,474,3.5187416
168,1036,3.3363166
168,1101,3.3341355
168,380,3.3162322
168,1,3.2902799
168,288,3.133276
168,500,3.0559692
168,269,2.9442763
168,122,2.5361543
168,519,1.7622689
6,4641,3.7293034
6,2761,3.7032099
6,1259,3.5465665
6,5952,3.4881234
6,3052,3.0969286
6,1909,3.0438633
575,1136,4.3274307
575,2359,4.1451035
575,2303,4.1336584
575,3735,4.040485
575,2968,3.9911656
575,4406,3.9502501
575,911,3.9185014
575,2762,3.895174
575,4306,3.8191915
575,2612,3.7918954
575,1357,3.761405
575,4326,3.7385826
575,1580,3.7363563
575,1246,3.7292156
575,541,3.7274117
575,1031,3.6740966
575,224,3.6360574
575,543,3.5918932
575,1957,3.578608
575,423,3.5672536
575,3699,3.540329
575,39,3.4095068
575,1127,3.3948312
575,902,3.3810706
575,4329,3.3452663
575,935,3.3256388
575,1235,3.3149548
575,952,3.3120012
575,1408,3.298833
575,3044,3.277861
575,2120,3.2636185
575,316,3.2562213
575,361,3.2542777
575,2478,3.208815
575,2944,3.1635036
575,5214,3.1420898
575,107,3.1404648
575,3011,3.134819
575,3052,3.093093
575,1007,3.0783815
575,613,3.025044
575,4798,2.9258146
575,494,2.8715968
575,830,2.83891
575,148,2.7865143
575,3269,2.6896777
575,3806,2.559887
575,2701,1.9057575
345,1250,4.529737
345,30749,4.4414816
345,1617,4.28573
345,1394,4.2329097
345,527,4.2235446
345,5291,4.2016344
345,1641,4.0497146
345,3897,4.012263
345,2762,3.94623
345,8970,3.882204
345,6870,3.8232484
345,1227,3.794541
345,3189,3.662869
345,2628,3.4363766
345,780,3.361062
345,5299,3.2842617
345,4370,3.2767544
345,1721,3.2534904
345,587,3.2494917
345,329,3.1981483
345,2380,1.5425493
345,2383,1.3098799
392,3791,3.2210994
392,2747,2.7432084
392,605,2.448926
392,56949,2.2894032
309,903,4.9119434
309,1225,4.6000466
309,2762,4.517897
309,6377,4.5003676
309,1704,4.4559245
309,2791,4.454592
309,800,4.3235188
309,2788,4.3108497
309,8464,4.266901
309,260,4.265988
309,5952,4.162582
309,7438,4.0431733
309,2321,4.018126
309,8827,3.7369142
309,31221,3.2110214
169,7153,4.65802
169,5903,4.533144
169,1,4.429645
169,6377,4.3611255
169,40815,4.347605
169,4306,4.238103
169,52458,4.2151947
169,3793,4.120474
169,47099,3.9283633
169,56949,3.80543
169,6881,3.8040862
18,628,3.7615128
18,785,3.4139023
18,81,3.0683327
18,76,3.027132
18,653,2.8052216
18,95,2.7389555
18,743,2.453389
188,110,4.130771
188,595,3.8996024
188,480,3.5438156
188,292,3.4053116
188,590,3.3673725
188,196,3.2706022
188,867,3.0799704
161,589,4.1178823
161,474,4.033868
161,480,4.0239024
161,595,3.9463334
161,593,3.8607926
161,62,3.8112202
161,95,3.46624
563,58559,4.588017
563,541,4.551039
563,356,4.457972
563,1206,4.431993
563,7022,4.4293923
563,93838,4.263555
563,74458,4.170078
563,6059,4.0839725
563,44665,3.9062114
563,6283,3.835669
563,750,3.8122253
563,1527,3.2913685
563,97860,3.2547178
563,92954,3.2452846
563,110873,3.204554
563,59369,3.1387992
179,49272,3.9866328
179,80463,3.8738875
179,8972,3.8246918
179,4447,3.0640316
26,7361,4.028932
26,720,3.9101577
26,59387,3.8936677
26,58559,3.8121438
26,8784,3.7698302
26,1196,3.7207303
26,56782,3.6531477
26,3147,3.62604
26,500,3.5394492
26,5608,3.50385
26,82459,3.242261
26,55118,3.1526408
26,91542,3.1256037
26,50851,2.9270625
26,59369,2.8835292
26,5110,2.58703
26,1687,2.3969274
647,2186,4.6157036
647,373,4.4898434
647,111,4.4754486
647,1217,4.4565754
647,1270,4.4480734
647,2064,4.4446282
647,47,4.399731
647,1263,4.3754663
647,34,4.2256975
647,1348,3.86839
647,1610,3.845008
647,896,3.5759273
647,1805,3.0756474
524,4878,4.3908796
524,8961,4.130723
524,5956,4.1129336
524,1186,3.9966855
524,59721,3.1987882
440,296,4.610547
440,1,4.452355
440,553,3.916288
440,595,3.5717297
440,165,3.4868922
440,442,3.1308427
440,374,2.9569035
569,913,4.529269
569,1207,4.1750255
569,1278,4.088036
569,3147,4.0876794
569,2000,3.8750672
569,3414,3.6819558
569,1358,3.5840125
5,1247,4.338665
5,3897,3.8846707
5,903,3.7901788
5,48385,3.7782097
5,788,3.7200937
5,1777,3.4993792
5,3948,3.4677858
136,4993,4.67592
136,7153,4.289614
136,364,4.2577043
136,58559,4.205058
136,34332,3.6528473
136,1099,3.3791275
136,586,3.3646593
136,2014,3.1539588
604,32,3.4695578
604,3256,2.869536
604,524,2.7006407
416,349,3.8861308
416,593,3.8667264
416,246,3.862461
416,445,3.4284978
416,216,3.231864
416,288,3.2078943
416,587,3.0038471
416,88,2.888722
416,437,2.6635294
416,419,2.520341
474,2160,4.2437353
474,2300,4.168191
474,1219,4.14357
474,1947,4.112944
474,1282,3.7534428
327,2371,3.9294338
327,1375,3.9267902
327,6934,3.5433178
327,231,3.4280777
177,1148,4.820139
177,111,4.711299
177,1136,4.628124
177,2028,4.4472857
177,1343,4.302912
177,480,4.287719
177,1459,4.2350216
177,1584,4.2204633
177,198,4.1737776
177,1580,4.1623044
177,1748,4.105507
177,1784,4.0635114
177,2148,3.956543
177,481,3.8072147
177,494,3.8067198
177,70,3.7404695
177,788,3.7386508
177,1661,3.553074
177,2026,3.5438519
177,1515,3.4519243
177,200,3.4083652
177,1920,3.40165
585,1267,4.947702
585,3435,4.823319
585,908,4.786635
585,898,4.720949
585,1207,4.676546
585,1270,4.6616297
585,3683,4.577616
585,1035,4.5140214
585,1249,4.5015755
585,912,4.466279
585,1148,4.4576216
585,1230,4.436346
585,3671,4.422232
585,3396,4.3183384
585,2395,4.2686243
585,3060,4.2545514
585,3545,4.217348
585,1266,4.1187267
585,3819,3.9593806
585,1042,3.9510517
585,1265,3.9239268
585,3134,3.9210062
585,2174,3.8793654
585,3936,3.6501198
585,3076,3.61169
585,2657,3.590539
585,1083,3.4937272
585,3588,3.4140549
538,318,4.371825
538,592,3.522129
538,207,3.3798084
41,1210,4.731342
41,233,4.616251
41,6502,4.4999237
41,1333,4.2919006
41,7373,4.216271
41,2641,4.062245
41,2532,4.042608
41,4678,3.9863272
41,3638,3.96636
41,6385,3.933957
41,2600,3.8658643
41,5445,3.6341076
41,3698,3.618606
41,442,3.6089058
41,2640,3.5986066
41,8499,3.465847
41,849,3.4325352
41,5694,3.0500536
60,5995,4.7160807
60,5618,4.5277267
60,6502,4.5185895
60,6350,4.4187045
60,720,4.212095
60,1485,3.5158138
599,1270,4.518637
599,81847,4.2471886
599,8808,4.1467595
599,88163,3.9633346
599,93510,3.8833938
599,69069,3.8804011
599,30793,3.8774018
599,68554,3.8089328
599,39,3.742673
599,7453,3.6626282
599,80166,3.5038776
599,69406,3.4533348
599,86293,3.3264928
599,5943,3.320507
599,2485,3.3098803
234,2571,4.303139
234,6773,4.223437
234,44788,4.12169
234,3451,4.015339
234,46578,3.8843417
234,1517,3.742618
234,4027,3.692792
234,500,3.4901538
234,48385,3.3135858
234,45722,3.239399
234,2135,3.014001
233,1356,3.5241141
233,991,3.3741612
233,140,3.2313585
233,79,2.2212029
414,28,3.43005
414,1466,3.068901
414,3102,2.946742
414,4148,2.504179
414,3099,2.2822933
414,5969,2.078354
414,1668,1.5604746
42,1196,4.461089
42,112852,4.3682876
42,106782,4.2136164
42,1704,4.2123075
42,589,4.0061817
42,8636,3.7588062
42,111759,3.7204432
42,480,3.6998577
542,40815,4.3368797
542,78499,4.2582088
542,7153,4.189251
542,6539,4.048372
542,4896,3.5012593
542,3751,3.231296
542,1907,3.1691818
542,5796,3.0502872
588,356,4.012678
588,475,3.833334
588,253,3.6227884
588,10,3.1899614
317,480,3.5989428
317,316,3.4274483
317,380,3.3438253
317,592,3.2327428
470,3435,4.637228
470,31658,3.678946
470,2105,3.6023211
470,6987,3.5533466
470,6754,3.2406425
470,7013,3.1054258
470,7064,3.06175
470,3221,2.4645722
597,1617,4.7997007
597,1304,4.625841
597,356,4.5645266
597,1210,4.459787
597,909,4.358019
597,1214,4.325459
597,2527,4.255625
597,1950,4.158895
597,1274,4.104549
597,34,4.0507884
597,2080,3.9720788
597,2288,3.904264
597,2454,3.8537807
597,2184,3.667593
597,2937,3.5520773
597,350,3.485609
597,1644,3.0301123
597,2525,2.8675513
283,608,4.386938
283,36,4.260662
283,5995,4.250531
283,1293,4.1340127
283,2762,4.0789933
283,44191,4.0564494
283,2692,4.0076475
283,5618,3.988974
283,39292,3.9792953
283,26131,3.906569
283,6711,3.8905034
283,1734,3.7641277
283,27773,3.7576418
283,364,3.6383114
283,6953,3.6036649
283,34072,3.5118527
283,3418,3.4939775
283,6377,3.4882836
283,3967,3.353519
283,3677,2.996193
283,3746,2.8641896
283,27808,2.7196026
283,36276,2.618823
528,1198,4.214848
528,8636,3.7733378
528,3949,3.77212
528,1500,3.7366495
528,27773,3.7221951
528,7153,3.670228
528,1527,3.5429268
528,1517,3.378953
528,4299,3.3420706
528,3948,3.3037405
528,3996,3.2287712
528,2072,3.1969113
528,236,3.1017876
528,3513,3.005103
528,2598,2.959271
528,6281,2.9061308
528,1772,2.878981
528,4643,2.7931023
528,2188,2.7439575
541,2692,3.9137945
541,2707,3.2466474
541,2657,2.980206
541,2710,2.4760122
490,58,3.8819366
490,628,3.7891645
490,95,3.3581395
655,4993,4.624231
655,79132,4.6154385
655,1197,4.501002
655,1196,4.441198
655,353,4.376798
655,3039,4.3166428
655,3421,4.3131304
655,1270,4.164205
655,588,4.1001644
655,163,4.064983
655,54259,4.0115275
655,3210,3.9321814
655,8957,3.8961139
655,4299,3.879634
655,6378,3.7415657
655,158314,3.2348318
458,3147,3.9052916
458,541,3.8026328
458,3033,3.7091756
458,539,3.1549993
458,288,3.0508494
458,1371,2.8604364
458,3717,2.643887
216,4878,4.9803486
216,4226,4.941847
216,2571,4.643589
216,4034,4.633586
216,4326,4.5344963
216,593,4.475228
216,5669,4.3825164
216,596,4.331925
216,8784,4.323584
216,7361,4.1700063
216,3317,3.993216
216,5377,3.9691906
216,8533,3.558051
20,750,3.9850006
20,1148,3.630309
20,1270,3.5929189
20,858,3.5718699
20,2762,3.5288587
20,1441,3.4264908
20,1097,3.3317223
20,457,3.2024617
20,364,3.196712
20,736,3.1059184
20,780,3.0829558
20,6385,3.0401263
20,3809,3.021842
20,2405,2.750885
20,8611,2.3274755
20,344,1.9607857
465,39,3.8841963
465,2145,3.5739532
465,31694,3.3765016
465,327,3.2422981
104,27611,4.587793
104,5952,4.4208617
104,3578,4.3141046
104,59315,4.1557302
104,33794,3.999998
104,64957,3.933681
104,8636,3.7362723
104,94777,3.467648
104,48043,3.1635575
104,86644,2.9197993
53,238,3.1999598
53,2394,3.0955005
53,392,2.4575396
53,2368,2.345571
116,2959,4.614278
116,593,4.09842
116,231,3.066009
116,367,3.0168924
116,434,2.9989529
91,92259,5.0675387
91,1200,4.879753
91,1265,4.6328983
91,87232,4.6048656
91,110,4.517877
91,91542,4.3011045
91,54272,4.127067
91,103335,3.9826307
91,79293,3.8922868
91,267,3.8859272
91,4340,3.7452464
91,66798,3.6287074
91,132157,3.5949926
91,3623,3.565421
91,2382,2.5024848
336,912,4.132384
336,3634,3.75528
336,4486,2.8884926
200,49530,4.2034984
200,2762,4.182853
200,593,4.1100445
200,2959,4.069886
200,356,4.0611525
200,1954,3.950904
200,5956,3.888451
200,48516,3.7895188
200,30812,3.7756796
200,81229,3.7323284
200,106920,3.7283916
200,134130,3.6879644
200,1527,3.6380491
200,79091,3.541501
200,7154,3.4822445
200,8665,3.4535298
200,64716,3.410606
200,45720,3.4061236
200,595,3.3844337
200,6373,3.3140316
200,2011,3.2587004
200,1367,3.0827918
200,8361,3.0775285
200,129354,3.0412927
200,6365,2.992391
200,4370,2.9875922
200,5809,2.860927
200,3825,2.7890477
200,8369,2.7362967
200,4025,2.5807285
200,87522,2.479287
200,3785,2.4553204
200,2378,2.4248798
158,1388,2.6812825
4,858,5.473815
4,913,4.9473066
4,919,4.8704205
4,1961,4.863596
4,1374,4.694667
4,1258,4.5922484
4,349,4.5666237
4,480,4.480439
4,1967,4.295901
4,2141,4.2780733
4,356,4.265977
4,2085,4.227559
4,3039,4.1976213
4,2161,3.9283562
4,367,3.8599901
4,2021,3.781643
4,2371,3.7293043
4,2699,3.6751924
16,527,4.660776
16,4014,4.5094795
16,318,4.4645004
16,4718,3.92767
16,4823,3.8802934
16,5445,3.5862212
532,3578,3.952231
532,457,3.6693206
532,163,3.4946117
532,1347,3.332697
85,377,3.3893175
