userId,movieId,predictedRating
507,9,2.9583611
507,3,2.6086116
187,1208,4.3815827
187,2132,4.3731227
187,1732,4.1788635
187,4878,4.169331
187,356,4.1632123
187,1089,4.1438723
187,5989,3.9867082
187,1704,3.9592447
187,39,3.870184
187,8636,3.843676
187,4450,3.8335443
187,51540,3.8251195
187,1672,3.7889175
187,4963,3.7014055
187,5444,3.6476912
187,3793,3.6001263
187,48322,3.5943203
187,8622,3.5893016
187,1717,3.5866818
187,2181,3.524671
187,524,3.5018282
187,52973,3.4811015
187,48385,3.427896
187,3251,3.424697
187,2042,3.404355
187,62434,3.4038167
187,5617,3.3400354
187,2085,3.3396602
187,2356,3.3276048
187,1032,3.323741
187,26133,3.2736626
187,344,3.2465434
187,44709,3.0594945
606,858,4.831631
606,1148,4.6294537
606,2186,4.5007806
606,1968,4.363203
606,4128,4.355756
606,3897,4.300627
606,661,4.254291
606,911,4.112803
606,2455,4.0238376
606,3608,3.9715843
606,73860,3.3588376
332,32587,4.063808
332,1375,3.4071417
332,1376,3.4054856
332,552,2.7724266
501,50,4.585759
501,608,4.5358686
501,1704,4.320672
501,3578,4.112716
501,356,4.08817
501,4896,4.020373
501,81834,3.9940095
501,50872,3.9890933
501,81932,3.9645615
501,2028,3.9294772
501,364,3.9266891
501,37731,3.8927794
501,27815,3.8263655
501,81158,3.673162
501,3160,3.6251545
501,1791,3.4856496
501,55768,3.4530206
501,82852,3.092599
501,60649,3.0532181
426,318,4.48638
426,5995,4.057531
426,47610,3.8311405
426,4896,3.7279038
426,5418,3.7056804
426,1097,3.632369
426,60069,3.6126132
426,3114,3.6035051
426,1240,3.5059648
426,60126,3.181523
426,8528,3.1591897
426,4718,3.105187
426,74228,3.092441
426,71248,2.982917
426,46530,2.9459758
426,79553,2.8922944
426,65601,2.4289207
426,74452,2.4289207
426,55995,2.1752586
45,4995,4.0975127
45,4246,3.6930065
164,7153,3.9740877
164,1210,3.9215322
164,954,3.9024153
164,5810,3.6947231
164,4027,3.5508466
164,8636,3.4958148
164,3253,3.46204
164,10,3.4138904
164,1722,3.4059777
164,6218,3.2325487
164,3751,3.1596632
478,356,4.5323634
478,293,4.4191794
478,2959,4.383868
478,1884,4.273472
478,2028,4.226311
478,2329,4.1854534
478,8368,4.1639495
478,5989,4.1132855
478,64957,4.0509048
478,73017,3.8201222
478,81537,3.4189415
478,138036,3.3241577
572,81845,3.6888762
572,8798,3.6455798
572,61024,3.602488
572,36519,3.456231
572,42723,3.4478745
572,7163,3.1344056
572,51077,3.0355697
572,45668,2.9468756
572,52722,2.8177257
572,6564,2.6659946
530,1,4.153237
530,1032,4.041422
530,40,3.787136
530,1597,3.762124
530,95,3.6561275
530,1588,3.3968353
530,1676,3.3963914
530,1586,3.0231452
548,265,3.9059758
548,36,3.8581114
548,541,3.8358588
548,230,3.8020358
548,1073,3.7956486
548,1086,3.7732372
548,161,3.6427293
548,21,3.5576544
548,357,3.502699
548,383,3.0366783
548,788,3.0350256
548,45,2.971911
548,236,2.9688182
548,231,2.951716
548,427,2.9182272
548,372,2.8487797
12,2959,3.7935457
12,529,3.5857549
12,1374,3.5476503
12,2529,3.0924869
12,6184,2.780454
12,3864,2.7032194
12,3773,2.4410443
12,737,2.181385
276,785,3.143271
276,33794,3.089485
276,2294,2.967689
276,1562,1.8544986
627,2858,4.0221543
627,49530,3.751576
627,293,3.6434374
627,1625,3.5970783
627,1641,3.5740843
627,5010,3.4048629
627,33794,3.4047627
627,46723,3.4010715
627,1573,3.3061233
627,49272,3.2879634
627,57368,3.2837963
627,288,3.1872637
627,2683,3.0721793
627,2640,2.902177
627,56174,2.8919497
627,39446,2.8107631
627,2699,2.7131996
627,1391,2.6746538
627,231,2.6570253
627,55577,2.024644
124,527,4.251342
124,593,4.080475
124,4306,3.944581
124,356,3.933197
124,1214,3.9066567
124,8665,3.8255706
124,41997,3.6271334
124,1,3.613553
124,7360,3.4970002
124,4014,3.4956722
124,1917,2.9660654
557,1688,3.221775
557,1517,3.0531635
557,7293,2.8436842
557,73106,2.6183624
557,44709,2.1755052
117,56587,3.3374767
117,72011,3.2125149
117,50685,3.176801
117,4564,2.9999738
648,3462,4.3825994
648,293,4.1959834
648,2542,4.112383
648,1208,4.025395
648,3306,3.9962697
648,1961,3.9478035
648,32587,3.8698297
648,47999,3.7398214
648,4306,3.7114067
648,733,3.6785073
648,96488,3.5913754
648,500,3.583753
648,3559,3.4779916
648,8949,3.4124823
648,5515,3.3709998
648,2338,3.3509932
648,3235,3.3159747
648,104,3.3092017
648,74677,3.2251954
648,87485,3.1238284
648,26947,3.0891976
648,98913,3.0891976
539,1704,4.11535
539,1172,4.0783634
539,46,3.5496955
539,3158,2.8228078
595,318,4.4968853
595,1213,4.4043794
595,778,4.3203273
595,1148,4.2301226
595,1223,4.18545
595,1179,4.003642
595,1289,3.9724479
595,162,3.9304338
595,1059,3.8451653
595,2087,3.5558848
595,1191,3.5133095
595,1966,3.2376466
595,2294,3.2089653
595,2018,3.1948452
595,164,2.9650812
595,313,2.8290043
595,3615,2.8215322
635,1089,3.6842542
635,1201,3.44312
44,1,3.567346
44,141,3.4808908
44,733,3.2250378
44,104,2.8635378
44,135,2.3298306
446,4993,4.953911
446,8368,4.5583153
446,87232,4.4274945
446,111362,4.3667645
446,70286,4.2282763
59,8961,3.3766274
59,2329,3.297453
59,5060,2.8715243
59,34153,2.160378
536,319,4.4611306
536,339,4.100817
536,163,3.9945917
536,188,3.851707
536,340,3.7799668
536,57,3.6749163
503,78499,3.9192996
503,58559,3.8894286
503,593,3.7582145
503,76093,3.7400918
523,7361,4.3250685
523,16,4.068743
523,1196,4.0154343
523,150,3.9733038
523,3176,3.8681774
523,110,3.8345284
523,1573,3.7795405
523,49772,3.7737355
523,4662,3.735126
523,51084,3.6031003
523,53322,3.3876634
143,296,4.1077485
143,4979,3.769576
143,2599,3.7134976
143,8873,3.4848728
535,293,3.88026
535,356,3.672318
535,457,3.2400703
535,508,3.2319546
535,253,3.099073
535,292,2.9097676
535,586,2.7331464
535,553,2.5392938
535,173,1.3343085
33,2918,4.0175157
33,1197,3.7427373
33,2502,3.6553955
33,2926,3.4919004
33,4214,3.4190097
33,2470,3.3503618
33,4251,3.2312002
33,4679,3.1781907
33,2541,3.1077666
33,3785,3.0988765
33,4621,3.0882611
33,3157,3.0826828
33,3858,2.944265
33,1974,2.9183989
33,2170,2.6302948
33,4652,2.5005674
369,339,3.640287
369,588,3.6021276
369,597,3.4671416
369,440,3.304657
369,367,3.1278543
567,1198,4.4024153
567,1732,4.3569803
567,260,4.151764
567,122882,3.9141855
567,89759,3.5987215
395,260,3.8120656
395,2406,3.1714377
559,1276,5.0650153
559,953,4.8181
559,1220,4.680973
559,671,4.671852
559,1393,4.555946
559,1262,4.489085
559,805,4.487076
559,785,4.330147
559,1721,4.1378574
559,2355,4.1320534
559,852,3.9461288
559,2424,3.9243693
151,589,4.0767984
151,509,3.7584643
151,10,3.642466
151,553,3.5825233
151,454,3.5329695
151,350,3.366293
151,317,3.3538146
151,185,3.336286
151,153,3.0125737
70,86,4.7292004
70,17,4.462834
70,112,4.1898146
70,631,4.1743073
70,88,3.887691
70,609,3.8537788
70,839,3.76258
70,3,3.7598686
75,1207,3.832265
75,955,3.4821491
75,2502,3.4790683
75,4799,3.4269395
75,1,3.4098425
75,1441,3.1424875
75,4223,2.9144406
75,5054,2.7023745
75,2311,2.6532018
75,34319,2.4806244
75,520,2.1083736
330,527,3.9157143
330,1179,3.8302293
330,2102,3.7552958
330,3095,3.7440128
330,1580,3.6068463
330,589,3.5788956
330,32,3.4765058
330,2565,2.9747555
330,132,2.4746919
330,301,2.4246006
330,1428,2.4246006
244,260,4.4823627
244,1198,4.145258
244,1270,3.963203
244,1036,3.9578133
244,52722,3.2717314
244,5459,3.1002402
127,736,3.7386436
127,454,3.6588874
611,79132,4.370241
611,1722,3.7637734
611,2294,3.4994745
611,3404,3.4087791
611,8985,2.9001613
279,50,4.3586106
279,590,3.719953
279,165,3.6617308
279,595,3.4842505
279,253,3.2713876
279,592,3.122087
279,153,2.8770337
279,225,2.5419254
279,317,2.5117898
120,1198,3.9882684
120,3363,3.9226947
120,457,3.794766
120,1961,3.7941937
120,2716,3.6935306
120,2371,3.4631038
120,2470,3.375286
120,780,3.332995
120,1092,3.293209
120,1350,3.2193675
120,1517,3.030076
120,2699,3.0278285
120,2915,2.953443
558,1221,5.010489
558,1089,4.988771
558,2692,4.7811294
558,3578,4.6999836
558,3481,4.6350007
558,3089,4.550037
558,2662,4.51228
558,1946,4.312752
558,4306,4.254867
558,1034,4.0416517
558,3185,3.9977365
558,4018,3.8681836
558,4234,3.8669004
558,3802,3.7927089
558,3055,3.6684265
558,3903,3.661345
558,3886,3.6484017
558,2475,3.6474614
558,3855,3.6255841
558,4201,3.6090155
558,4131,3.6090155
390,1120,3.8258672
390,1,3.6509004
390,165,3.5751505
390,380,3.3701406
390,1042,3.354226
390,1376,3.3342166
390,112,3.2404566
390,92,3.2210512
390,1431,3.152043
390,667,3.1152525
390,43,3.1039958
390,880,2.9511957
390,673,2.854292
390,809,2.8078542
390,1371,2.7982206
390,65,2.7155812
408,1214,4.1688237
408,593,4.089557
408,2232,4.0659037
408,101,4.0201907
408,1732,3.999629
408,2248,3.897262
408,1704,3.85857
408,1270,3.8539205
408,1961,3.8480363
408,1179,3.6600614
408,539,3.6440434
408,2628,3.5799465
408,2018,3.5300536
408,2478,3.5092998
408,2485,3.4832153
408,18,3.2514815
408,2136,3.250495
408,180,3.1731696
408,55,3.1000333
408,2427,3.0912437
235,1079,4.5158024
235,1617,4.473783
235,2028,4.352959
235,1207,4.2840433
235,6708,4.236124
235,345,4.220337
235,597,4.1349034
235,2580,4.1309905
235,8981,4.1153584
235,1028,4.1075583
235,4448,4.0479803
235,1059,4.04525
235,588,4.018732
235,342,3.9950209
235,2424,3.9528236
235,6942,3.9370995
235,376,3.9297457
235,1569,3.85003
235,2688,3.79986
235,5,3.4941382
235,2001,3.4656477
485,1321,3.6285882
138,59315,3.549994
138,6377,3.438243
138,7153,3.3923664
138,1213,3.342104
138,1,3.2559319
138,89904,3.1183906
138,134170,2.8870833
138,5388,2.8197293
138,780,2.5683746
138,86880,2.343293
628,2692,3.6261158
628,5690,3.4238505
628,924,3.3683176
628,88129,3.3627243
628,1950,3.340682
628,6502,3.1902695
628,6870,3.0257034
628,52767,2.7591867
450,908,4.6332617
450,7063,4.5854774
450,541,4.4073977
450,2076,4.2250447
450,1222,4.1961484
450,112552,4.1168003
450,53550,3.7805471
450,153584,3.4250975
171,296,4.593554
171,1089,4.293184
171,47,4.204422
171,1179,4.155051
171,2541,3.67023
546,1214,4.6346045
546,2294,4.1380086
546,56251,4.0268908
546,3147,3.9669113
546,2325,3.8411155
58,1203,4.3354583
58,909,3.8348699
58,3420,3.5191813
58,965,3.4835162
58,3706,3.4506311
58,1459,3.427412
58,1269,3.4040952
58,410,3.314517
58,1917,2.9628072
58,2522,2.8915672
130,1617,4.020064
130,1204,3.9953737
130,1288,3.9436126
130,1259,3.931219
130,2359,3.723414
130,1172,3.7231145
130,2804,3.715301
130,1704,3.6441164
130,3039,3.5562496
130,750,3.544467
130,2918,3.5182123
130,3101,3.4826374
130,1729,3.469746
130,2915,3.3054228
130,2763,3.282464
130,1884,3.2614279
130,4085,3.238461
130,4623,3.2025285
130,2000,3.1983762
130,590,3.1759517
130,1275,3.1590543
130,7247,3.0936067
130,380,3.053349
130,3967,3.0101357
130,2657,2.8974118
130,1721,2.833705
130,2011,2.8097
130,6979,2.7772443
130,6934,2.6535935
130,610,2.5874863
130,1042,2.5498402
130,40959,2.2662005
130,6782,2.2028205
130,6768,2.2028205
130,2421,2.114337
130,2054,1.8040667
531,2300,3.796976
531,4993,3.607883
531,35836,3.5892634
531,2291,3.5559034
531,2571,3.5514584
531,1028,3.4052596
531,31410,3.327662
531,1653,3.2665706
531,364,3.18367
531,590,3.0894709
531,5349,3.0425577
531,4022,2.9259996
531,594,2.8984523
531,64957,2.8617055
531,1015,2.809431
531,34,2.7098064
531,158,2.3486423
531,61361,2.2636025
273,1196,4.805282
273,919,4.523165
273,110102,4.4321218
273,7153,4.430381
273,4886,4.359775
273,109374,4.3379464
273,122882,4.25367
273,80463,4.130359
273,3114,4.1211524
273,3793,4.1064887
273,5378,3.7273679
486,750,4.0583153
486,72226,3.8735561
486,70286,3.6776166
486,54503,3.6637268
486,1653,3.641955
486,55269,3.4973698
486,1573,3.432156
486,8641,3.4290109
486,2572,3.4125552
486,4816,3.3774343
486,45517,3.26154
486,135887,3.1381829
486,144976,2.5677524
115,1500,4.37256
115,1197,4.2710633
115,3176,3.588883
115,784,3.3033156
198,858,4.559085
198,2858,4.1518283
198,608,3.9410968
198,2599,3.8415666
198,5792,3.696505
198,1244,3.637073
198,6296,3.2851982
462,356,3.7167454
462,380,3.4598145
462,2671,3.4559937
462,785,3.4025617
462,2302,3.3938327
462,2706,3.0396538
411,2541,3.0326629
411,24,2.9283671
393,1230,3.966168
393,497,3.9274845
393,2747,2.8406448
159,1221,3.9982934
159,858,3.9547853
159,30810,3.6429396
159,296,3.614533
159,26662,3.6037765
159,6942,3.4338994
159,1907,3.2711205
159,76,2.901095
159,231,2.742412
146,1196,4.147583
146,8961,3.7515826
146,260,3.696185
146,51662,3.4136128
146,8360,3.333252
146,59315,3.138966
146,2628,3.017048
376,908,4.66891
376,4226,3.8535242
376,4223,3.8352814
376,3330,3.7031178
376,3978,3.3377233
376,2969,3.0836616
303,1196,4.0555997
303,1225,3.896284
303,1090,3.8874702
303,1246,3.8412166
303,1247,3.8258467
303,3386,3.7486691
303,1610,3.7286
303,4306,3.7092772
303,440,3.6797009
303,2712,3.6603866
303,109374,3.6044173
303,594,3.600615
303,377,3.497386
303,1093,3.3950896
303,592,3.2709746
303,2011,3.1628428
303,367,2.8197675
149,58559,3.9262815
149,260,3.906043
149,2959,3.84685
149,70286,3.7679143
149,88125,3.7231722
149,79091,3.7014222
149,4308,3.6797986
149,109487,3.6661372
149,337,3.5599036
149,76251,3.5284796
149,134853,3.3540769
149,54259,3.3458261
149,1527,3.3307781
149,93510,3.3162541
149,80549,3.1431665
149,34048,2.829167
149,2700,2.7339745
149,103539,2.6791136
428,1193,4.2063107
428,7153,4.1607265
428,4226,4.159539
428,4993,4.106028
428,1201,4.0881696
428,1,4.01979
428,1198,3.9400158
428,4995,3.9177623
428,2762,3.8617053
428,77455,3.8529954
428,6807,3.7494407
428,2502,3.6548166
428,3424,3.5924377
428,51662,3.5338182
428,4306,3.5316195
428,84944,3.4596438
428,2707,3.4369173
428,5502,3.1726425
428,2628,3.0878935
428,1917,3.0145922
428,8360,2.9292138
612,1198,4.158238
612,551,3.7878833
612,61024,3.7124496
612,94959,3.6810904
612,2947,3.6702738
612,62434,3.3196774
612,362,3.1716824
612,34048,3.0265303
612,45720,3.003984
203,6016,4.396763
203,2085,3.3277884
95,2395,4.5804152
95,1219,4.569558
95,2959,4.2308474
95,3510,4.1710243
95,2105,4.0873246
95,6,4.012878
95,3793,4.0045767
95,3391,3.918367
95,253,3.8957539
95,1972,3.8949895
95,2485,3.8869104
95,1645,3.8779387
95,24,3.8156133
95,1268,3.7823057
95,4205,3.7531142
95,1350,3.751069
95,4369,3.7423844
95,1370,3.63791
95,4520,3.6130242
95,3863,3.5556216
95,3257,3.5507417
95,2702,3.5327535
95,3005,3.4865556
168,541,3.864986
168,608,3.7712293
168,1,3.6180058
168,474,3.5474014
168,1036,3.4553776
168,380,3.2979717
168,288,3.1468344
168,500,3.0813248
168,1101,2.993804
168,122,2.567258
168,269,2.3878055
168,519,2.0080757
6,1259,3.7655525
6,5952,3.6412463
6,2761,3.458559
6,4641,3.2035568
6,1909,2.83828
6,3052,2.7660904
575,541,4.0540967
575,1136,4.0053096
575,911,3.975667
575,2359,3.9103584
575,1246,3.818357
575,3735,3.803082
575,2303,3.7883482
575,2762,3.7525053
575,613,3.7018209
575,1357,3.6930413
575,1957,3.6871152
575,2612,3.6461663
575,4306,3.6459322
575,1031,3.6312165
575,3011,3.5976539
575,3044,3.5169978
575,902,3.4812942
575,224,3.470303
575,4326,3.4568958
575,1127,3.4316444
575,3699,3.4147105
575,1580,3.4100356
575,361,3.37115
575,4406,3.3677483
575,39,3.3627677
575,3052,3.3452535
575,952,3.328354
575,1408,3.305904
575,107,3.2235122
575,1235,3.221826
575,830,3.1741986
575,2944,3.1391478
575,543,3.0736856
575,5214,3.0716267
575,2478,3.060884
575,2968,3.0138378
575,423,2.964398
575,935,2.912353
575,4329,2.901525
575,2120,2.8725233
575,494,2.863833
575,316,2.7848344
575,1007,2.707049
575,4798,2.6646633
575,148,2.211833
575,2701,2.1597054
575,3806,2.135116
575,3269,2.10006
345,1250,4.385619
345,5291,4.2957196
345,527,4.2315326
345,2762,4.197276
345,1617,4.1254745
345,8970,4.098672
345,3897,4.002744
345,1394,3.9836597
345,1641,3.918632
345,30749,3.8782725
345,1227,3.8250432
345,6870,3.693811
345,2628,3.625195
345,780,3.600175
345,5299,3.3824983
345,3189,3.3799434
345,1721,3.3448877
345,329,3.2894187
345,587,3.1535826
345,4370,2.7959545
345,2380,2.136519
345,2383,2.1219606
392,3791,3.193069
392,56949,3.0212684
392,2747,2.540923
392,605,2.4768257
309,1225,4.504048
309,260,4.4899893
309,5952,4.4630876
309,903,4.3740406
309,800,4.3501925
309,2788,4.28597
309,1704,4.2084017
309,2791,4.158315
309,2762,4.153759
309,31221,4.1484156
309,2321,4.0917845
309,6377,3.883256
309,7438,3.8534007
309,8827,3.844561
309,8464,3.8127909
169,40815,4.3985043
169,1,4.2303896
169,5903,4.224089
169,6377,4.135078
169,7153,4.1288147
169,6881,4.1200767
169,4306,4.011963
169,47099,3.9891634
169,56949,3.977056
169,3793,3.830367
169,52458,3.7419024
18,785,3.4698586
18,628,3.383779
18,76,3.0674906
18,81,2.8797731
18,95,2.8438516
18,653,2.7833762
18,743,2.1416364
188,110,4.0349836
188,480,4.014589
188,595,3.9383035
188,590,3.930225
188,292,3.5150504
188,196,2.9634666
188,867,2.8751583
161,593,4.260537
161,589,4.049173
161,474,3.9062247
161,595,3.8182516
161,62,3.7857466
161,480,3.7494812
161,95,3.0877151
563,541,4.4155655
563,1206,4.332291
563,750,4.202156
563,93838,4.0813932
563,356,4.039104
563,58559,3.9837723
563,6059,3.8846836
563,74458,3.8291335
563,7022,3.7764754
563,6283,3.7561274
563,44665,3.693894
563,59369,3.638692
563,1527,3.5726767
563,97860,3.3711753
563,110873,3.1139917
563,92954,3.1139917
179,49272,4.1028333
179,80463,3.7830539
179,8972,3.6783814
179,4447,3.5971222
26,1196,3.7808905
26,58559,3.761312
26,3147,3.7334023
26,56782,3.6409073
26,720,3.6126065
26,7361,3.3586621
26,59369,3.3434806
26,8784,3.3193865
26,82459,3.3062363
26,5608,3.2968817
26,91542,3.2948842
26,55118,3.2549596
26,59387,3.1956837
26,500,2.9895759
26,50851,2.9721045
26,5110,2.8447094
26,1687,2.6308331
647,1263,4.487014
647,1217,4.449382
647,2064,4.415816
647,373,4.34154
647,111,4.2739964
647,2186,4.266886
647,1610,4.2654448
647,1270,4.184895
647,47,4.173179
647,1348,4.0395923
647,34,3.8239374
647,1805,3.5192833
647,896,3.3933496
524,4878,3.9627094
524,8961,3.923563
524,5956,3.7806115
524,1186,3.4489617
524,59721,2.9742699
440,296,4.2819877
440,595,3.7634687
440,1,3.7419434
440,553,3.6348872
440,165,3.313486
440,442,3.1649709
440,374,2.652814
569,913,4.5230384
569,1278,4.38048
569,1207,4.135986
569,1358,4.0879235
569,3147,3.9678183
569,3414,3.79851
569,2000,3.7671118
5,1247,4.414566
5,903,4.1898394
5,3897,4.014209
5,3948,3.7339182
5,1777,3.7316551
5,48385,3.5085669
5,788,3.494382
136,4993,4.4716372
136,7153,4.149892
136,58559,4.1237707
136,34332,3.720346
136,1099,3.5347528
136,364,3.509511
136,586,3.3055263
136,2014,3.2283497
604,32,3.3921404
604,524,2.9959254
604,3256,2.9525728
416,593,4.2146125
416,246,3.9358892
416,349,3.3668041
416,445,3.3377757
416,419,3.2690926
416,288,3.2400856
416,587,3.0369782
416,88,2.9893975
416,216,2.7755604
416,437,2.6100817
474,2300,4.37746
474,1219,4.324452
474,1947,4.1293836
474,1282,3.7663665
474,2160,3.528308
327,2371,4.1814857
327,1375,4.014303
327,6934,3.6819072
327,231,3.4975462
177,1136,4.804904
177,480,4.600313
177,1148,4.5180216
177,111,4.46551
177,1343,4.4034705
177,2028,4.3635435
177,1784,4.356947
177,1584,4.2438035
177,2148,4.176431
177,1459,3.9903092
177,1748,3.9476519
177,481,3.8800135
177,198,3.8245258
177,1580,3.7894506
177,788,3.646318
177,494,3.5206347
177,1920,3.5013704
177,70,3.4844265
177,1661,3.4757953
177,1515,3.4527307
177,200,3.4008117
177,2026,3.0740306
585,912,4.8859844
585,898,4.731676
585,3435,4.6018224
585,1207,4.5596676
585,908,4.5325727
585,1249,4.4639688
585,1267,4.44654
585,1270,4.434547
585,1148,4.2711267
585,1230,4.269459
585,3683,4.2141886
585,3134,4.1599154
585,2395,4.1529884
585,3671,4.1348453
585,1035,4.1186914
585,1265,4.0745606
585,1266,4.0360756
585,3060,4.022262
585,3396,3.939828
585,3545,3.9063072
585,2174,3.6776814
585,2657,3.6353564
585,3819,3.6328979
585,1042,3.5980954
585,3076,3.514203
585,3936,3.4675484
585,1083,3.355434
585,3588,3.328833
538,318,4.2827396
538,592,3.1815848
538,207,2.8789039
41,233,4.5044456
41,1210,4.2962556
41,1333,4.1894603
41,6502,4.121051
41,4678,4.0578585
41,2600,3.8398085
41,2640,3.829927
41,6385,3.8239818
41,7373,3.7868042
41,5445,3.7407804
41,3638,3.7004337
41,2532,3.6939855
41,5694,3.5481267
41,8499,3.5257711
41,849,3.5120459
41,442,3.4573288
41,2641,3.4318647
41,3698,3.2811418
60,5618,4.710671
60,5995,4.4118214
60,6350,4.3564806
60,720,4.189583
60,6502,4.016345
60,1485,3.879787
599,81847,4.3155866
599,1270,4.0413017
599,93510,4.007983
599,39,3.9124665
599,30793,3.8255863
599,8808,3.799324
599,2485,3.7779112
599,69069,3.6890354
599,86293,3.6748533
599,88163,3.6630878
599,69406,3.6394105
599,68554,3.5583262
599,80166,3.4905796
599,7453,3.4556403
599,5943,3.008916
234,2571,4.3207035
234,4027,3.8262997
234,3451,3.8013887
234,46578,3.6938925
234,1517,3.5969048
234,48385,3.583002
234,6773,3.5663776
234,44788,3.3354626
234,45722,3.316998
234,500,3.2882738
234,2135,2.8206644
233,1356,3.6951475
233,140,3.2299647
233,991,3.1461
233,79,2.4204526
414,28,3.5772343
414,1466,3.2641535
414,3102,2.8630528
414,4148,2.3799653
414,3099,2.280564
414,1668,2.0918324
414,5969,1.591925
42,1196,4.214826
42,106782,4.0659494
42,111759,4.0220804
42,480,4.0162115
42,1704,3.9952307
42,589,3.991191
42,112852,3.8235192
42,8636,3.8124766
542,40815,4.2410274
542,78499,4.0271745
542,7153,3.9688773
542,4896,3.8331237
542,6539,3.627192
542,1907,3.5223684
542,3751,3.2134886
542,5796,2.6442547
588,356,4.0330195
588,475,3.8387756
588,253,3.5097876
588,10,3.3924646
317,380,3.5270596
317,480,3.4456334
317,316,3.3652263
317,592,3.0738845
470,3435,3.8382416
470,31658,3.7666035
470,6987,3.570376
470,2105,3.5693216
470,7013,3.4808521
470,7064,3.261343
470,3221,2.6055493
470,6754,2.507885
597,1304,4.807187
597,356,4.539435
597,1210,4.5022087
597,1617,4.5006976
597,1214,4.2763386
597,1274,4.1414585
597,2080,4.117486
597,34,4.0773807
597,909,4.0383754
597,2288,4.006744
597,1950,3.9830608
597,2454,3.8969908
597,350,3.5554543
597,2527,3.4760866
597,2184,3.2702427
597,2937,3.2617445
597,2525,2.867011
597,1644,2.1599264
283,608,4.4227376
283,2692,4.2867618
283,27773,4.2085524
283,5995,4.110309
283,1734,4.022508
283,2762,4.0176516
283,5618,4.016456
283,44191,4.0037565
283,36,3.9923983
283,6377,3.8867493
283,1293,3.8098145
283,6711,3.7994938
283,26131,3.7428126
283,364,3.6590524
283,6953,3.585402
283,3967,3.5642982
283,3418,3.5213957
283,39292,3.457149
283,34072,3.2788587
283,36276,3.1281614
283,27808,2.863499
283,3677,2.8418202
283,3746,2.6934352
528,1198,3.9871783
528,27773,3.8856626
528,7153,3.8216271
528,3996,3.7882605
528,1500,3.7471223
528,3949,3.5801625
528,8636,3.5783954
528,1527,3.4750586
528,3948,3.4488907
528,4299,3.2424493
528,6281,3.198575
528,2072,3.0996597
528,1517,3.0009658
528,236,2.934833
528,4643,2.894671
528,2598,2.8724852
528,1772,2.86955
528,2188,2.7736344
528,3513,2.6766896
541,2692,3.971839
541,2707,3.111197
541,2657,2.792045
541,2710,2.645199
490,58,4.027564
490,628,3.8421917
490,95,3.5281487
655,4993,4.573285
655,1197,4.469608
655,79132,4.25359
655,1270,4.2184405
655,3421,4.1770773
655,1196,4.1197586
655,8957,4.108826
655,163,4.07303
655,3039,4.0476413
655,54259,4.0228143
655,6378,3.9937258
655,353,3.9771566
655,3210,3.8535542
655,4299,3.8125467
655,588,3.652258
655,158314,3.4219975
458,3147,3.9515758
458,541,3.812254
458,539,3.5750656
458,288,3.5154152
458,3033,3.4701514
458,1371,3.1713104
458,3717,2.9703312
216,4226,4.6625385
216,7361,4.553666
216,4878,4.426735
216,593,4.3125114
216,2571,4.289855
216,3317,4.2180314
216,4326,4.2065506
216,596,4.172832
216,8784,4.16358
216,5669,4.0885367
216,5377,4.063877
216,4034,3.985868
216,8533,3.907102
20,858,4.17871
20,1148,3.9761558
20,1270,3.792841
20,1097,3.6366591
20,750,3.6216297
20,457,3.471209
20,2762,3.409741
20,364,3.4081535
20,1441,3.3708243
20,3809,3.3434072
20,6385,3.1177826
20,780,2.9080186
20,2405,2.8771963
20,736,2.808113
20,344,2.4940722
20,8611,2.2876422
465,2145,3.5836258
465,39,3.5801916
465,327,3.3556857
465,31694,3.1651835
104,5952,4.2929683
104,33794,4.105759
104,27611,4.0925245
104,3578,4.0885844
104,59315,3.9893627
104,64957,3.8674464
104,8636,3.7948642
104,94777,3.5141487
104,48043,3.4308715
104,86644,3.2545986
53,238,3.2092206
53,2394,2.9334793
53,392,2.8921824
53,2368,2.048991
116,593,4.2678576
116,2959,4.133618
116,367,3.4280143
116,434,3.4233127
116,231,3.2759123
91,92259,4.7436337
91,1200,4.5281353
91,87232,4.493253
91,1265,4.3334513
91,91542,4.275304
91,110,4.262113
91,54272,3.897964
91,3623,3.8379483
91,267,3.7713237
91,4340,3.726317
91,103335,3.6637492
91,132157,3.6597428
91,79293,3.654409
91,66798,3.6031246
91,2382,3.52947
336,912,4.490343
336,3634,3.267332
336,4486,2.8586526
200,49530,4.0063634
200,593,3.951264
200,2959,3.8736873
200,356,3.7992144
200,79091,3.7758641
200,106920,3.7429118
200,134130,3.7406363
200,81229,3.7289476
200,595,3.679656
200,48516,3.6078453
200,64716,3.6029668
200,2762,3.5818572
200,1954,3.5428991
200,8665,3.507969
200,5956,3.4368553
200,2011,3.3944488
200,4370,3.3659997
200,30812,3.3515387
200,7154,3.3282914
200,1527,3.2621408
200,6365,3.1649203
200,5809,3.1373224
200,2378,3.1042242
200,3785,3.0281973
200,3825,2.8455043
200,6373,2.8332005
200,8361,2.714964
200,8369,2.7142267
200,4025,2.592061
200,45720,2.518664
200,129354,2.379595
200,87522,2.3593588
200,1367,2.3165164
158,1388,2.486425
4,913,5.1256466
4,1258,4.7259917
4,858,4.683241
4,356,4.648722
4,1961,4.610658
4,3039,4.4598618
4,2371,4.4534974
4,919,4.4187407
4,1374,4.3772273
4,349,4.3446994
4,2141,4.2417727
