userId,movieId,predictedRating
507,3,2.9101405
507,9,2.8541017
187,1704,4.1720176
187,1732,4.1662717
187,1089,4.1135755
187,1208,4.088204
187,4878,4.0864925
187,5989,4.0099287
187,2132,3.9876614
187,5444,3.8846288
187,51540,3.8802032
187,8636,3.856731
187,356,3.7910085
187,8622,3.7297783
187,1032,3.6636744
187,39,3.6512752
187,3793,3.5716228
187,4450,3.5606937
187,26133,3.5531092
187,4963,3.5323133
187,524,3.4919195
187,1672,3.4904485
187,2085,3.4649043
187,2181,3.4615517
187,48322,3.4334106
187,62434,3.3847075
187,52973,3.3638463
187,2042,3.2754416
187,48385,3.2624993
187,2356,3.2479463
187,344,3.1874957
187,1717,3.1668096
187,3251,3.120812
187,44709,3.0851316
187,5617,3.0117078
606,858,4.653093
606,1148,4.5092444
606,911,4.404898
606,2455,4.397582
606,4128,4.3428593
606,1968,4.279983
606,2186,4.220179
606,3608,4.1110077
606,3897,3.986761
606,661,3.6239085
606,73860,3.2265387
332,32587,4.14431
332,1376,3.471303
332,1375,3.4702587
332,552,3.370232
501,50,4.7371016
501,608,4.3582716
501,1704,4.272145
501,81932,4.2288074
501,3160,4.19312
501,3578,4.132862
501,50872,4.125061
501,364,4.1058903
501,356,4.06792
501,2028,4.063462
501,81834,3.9006166
501,37731,3.7797952
501,27815,3.6700377
501,4896,3.6224508
501,55768,3.5824542
501,1791,3.3546271
501,82852,3.3339176
501,81158,3.228579
501,60649,3.2217631
426,318,3.94804
426,5995,3.7455225
426,5418,3.6867166
426,3114,3.6118693
426,47610,3.509798
426,1097,3.505743
426,1240,3.5047317
426,60069,3.4647598
426,4896,3.3787203
426,8528,3.0762343
426,79553,3.0749083
426,60126,2.9210334
426,46530,2.8763556
426,4718,2.8544793
426,74228,2.7592778
426,71248,2.657384
426,65601,2.6449971
426,74452,2.6304808
426,55995,2.5092063
45,4995,3.9813304
45,4246,3.097911
164,7153,4.218239
164,4027,3.8741837
164,1210,3.8502903
164,954,3.695755
164,5810,3.4925237
164,3253,3.4415188
164,8636,3.3566785
164,1722,3.3444476
164,3751,3.29698
164,10,3.284872
164,6218,3.2390003
478,2959,4.618663
478,293,4.57647
478,5989,4.426987
478,2329,4.2211823
478,8368,4.2037725
478,73017,4.195928
478,356,4.1722493
478,1884,4.133171
478,2028,4.10122
478,64957,3.939787
478,81537,3.4560585
478,138036,3.4195733
572,81845,3.9210362
572,8798,3.7639012
572,61024,3.5994163
572,36519,3.4818048
572,7163,3.296332
572,51077,3.096036
572,45668,3.057994
572,6564,3.0213768
572,42723,3.0012054
572,52722,2.8039398
530,40,4.047978
530,1032,3.9304633
530,1,3.7821789
530,1597,3.6987004
530,1586,3.574503
530,1588,3.5181584
530,1676,3.3451881
530,95,3.133604
548,36,4.0469704
548,265,4.013198
548,541,3.9050665
548,230,3.6787572
548,161,3.6525917
548,21,3.597598
548,1073,3.5727816
548,357,3.5682526
548,1086,3.5625157
548,45,3.2796922
548,788,3.2198691
548,236,3.0032537
548,231,3.00282
548,372,2.866127
548,383,2.8574634
548,427,2.6890674
12,2959,3.8134775
12,529,3.6320152
12,2529,3.5457354
12,1374,3.315579
12,6184,2.6774201
12,3773,2.6757283
12,3864,2.4464793
12,737,2.3514795
276,33794,3.4725761
276,785,3.2088623
276,2294,2.873122
276,1562,2.2254763
627,2858,3.9768047
627,293,3.6397614
627,1625,3.6118279
627,49530,3.3977647
627,33794,3.3649497
627,1641,3.3512359
627,49272,3.334383
627,5010,3.2838721
627,288,3.0027215
627,46723,2.9862452
627,56174,2.909329
627,57368,2.9010282
627,39446,2.863885
627,2683,2.8557382
627,1573,2.798337
627,2699,2.75462
627,2640,2.6808767
627,1391,2.585826
627,231,2.4385848
627,55577,2.1332884
124,527,4.2304363
124,356,4.1617746
124,1214,4.1410213
124,593,3.9317074
124,41997,3.6767573
124,8665,3.6346784
124,1,3.6112528
124,4014,3.5023537
124,4306,3.3356957
124,7360,3.2973156
124,1917,2.8742285
557,1688,2.9763343
557,1517,2.861425
557,7293,2.6741328
557,44709,2.2593
557,73106,2.026596
117,4564,3.5954757
117,72011,3.4929504
117,56587,3.4441257
117,50685,3.1159706
648,293,4.085996
648,1208,3.9336677
648,2542,3.835865
648,733,3.820178
648,47999,3.79206
648,32587,3.7832584
648,8949,3.7591968
648,1961,3.750421
648,3462,3.735218
648,3306,3.680346
648,500,3.6240978
648,96488,3.5479555
648,4306,3.4386964
648,5515,3.3261876
648,3559,3.294581
648,74677,3.2678003
648,3235,3.1526537
648,2338,3.1376977
648,87485,2.9773111
648,26947,2.9538264
648,98913,2.9462957
648,104,2.7705173
539,1172,4.143036
539,1704,4.141736
539,46,3.0186749
539,3158,2.679686
595,1148,4.624894
595,318,4.4751945
595,1213,4.3306947
595,162,4.2859073
595,778,4.168303
595,1179,4.0432515
595,1289,4.03992
595,1223,3.9979405
595,1059,3.8746815
595,164,3.8670812
595,2087,3.72549
595,1966,3.7197928
595,1191,3.595045
595,2018,3.5690703
595,3615,3.349958
595,2294,3.305479
595,313,3.2476068
635,1201,3.5464892
635,1089,3.5186791
44,1,3.8208575
44,733,3.7603898
44,141,3.6020923
44,104,3.1338606
44,135,2.9407048
446,4993,4.5024285
446,70286,4.2907066
446,8368,4.247585
446,87232,4.136384
446,111362,3.9980755
59,2329,3.4347105
59,5060,3.219769
59,8961,3.1928835
59,34153,2.706912
536,319,4.0469604
536,163,3.9798021
536,339,3.8575482
536,340,3.7264671
536,188,3.6060886
536,57,3.39294
503,58559,3.9776673
503,76093,3.8631392
503,593,3.7959356
503,78499,3.7745485
523,7361,4.419961
523,1196,4.3537188
523,16,4.1615815
523,110,4.107995
523,150,3.867907
523,53322,3.861065
523,3176,3.7442975
523,4662,3.6216536
523,51084,3.5725265
523,1573,3.5619407
523,49772,3.4599981
143,296,4.1775713
143,2599,3.915063
143,4979,3.75524
143,8873,3.5457006
535,293,3.5460653
535,356,3.3476343
535,457,3.1670742
535,508,2.964943
535,553,2.944063
535,292,2.7623854
535,253,2.603744
535,586,2.5399766
535,173,1.7007213
33,1197,3.9629025
33,2502,3.8738565
33,2918,3.8488355
33,2926,3.4840446
33,1974,3.4056587
33,4214,3.390442
33,2541,3.292502
33,2470,3.1894407
33,4679,3.15278
33,3157,3.0173922
33,4251,2.9495559
33,3858,2.7611847
33,4621,2.753088
33,3785,2.6555386
33,2170,2.5206156
33,4652,2.375537
369,588,3.6241746
369,440,3.578436
369,597,3.477724
369,367,3.3429804
369,339,3.263135
567,1732,4.020255
567,260,4.0043426
567,1198,3.9237351
567,122882,3.6347103
567,89759,3.134913
395,260,4.032977
395,2406,3.4564614
559,1262,4.7461057
559,1276,4.6439185
559,953,4.5756516
559,805,4.450017
559,1220,4.437187
559,671,4.3946166
559,1393,4.2470803
559,2355,4.1271915
559,785,4.1186686
559,1721,4.0842724
559,852,3.9323401
559,2424,3.7939095
151,589,4.2438154
151,509,4.126154
151,10,3.8103795
151,454,3.7662945
151,350,3.5944047
151,553,3.5704145
151,317,3.4452062
151,185,3.3082895
151,153,3.1858983
70,17,4.7461967
70,86,4.285322
70,112,4.065225
70,3,4.039158
70,88,3.7656312
70,631,3.6887999
70,609,3.6332436
70,839,3.5394258
75,1207,4.012021
75,2502,3.549511
75,955,3.3593836
75,1,3.3507185
75,4223,3.3114328
75,1441,3.1072383
75,4799,3.0760155
75,5054,2.829015
75,34319,2.6830292
75,2311,2.6206212
75,520,2.3753052
330,527,4.065807
330,3095,3.890716
330,1179,3.650578
330,2102,3.619803
330,32,3.5889235
330,589,3.5508351
330,1580,3.3475413
330,2565,3.1947432
330,132,2.9705846
330,1428,2.460198
330,301,2.338748
244,260,4.263975
244,1198,4.160645
244,1036,3.918573
244,1270,3.83141
244,52722,3.1460462
244,5459,3.1027822
127,454,4.1414137
127,736,3.8753276
611,79132,4.4059687
611,2294,3.5432682
611,1722,3.5186892
611,3404,3.3516607
611,8985,2.7767372
279,50,4.218554
279,595,3.6565628
279,592,3.3543391
279,253,3.304781
279,590,3.1364346
279,165,3.020523
279,225,2.9580488
279,317,2.6436481
279,153,2.4483943
120,1198,3.865601
120,2716,3.8387356
120,3363,3.8178873
120,1961,3.7154913
120,457,3.7042546
120,2371,3.4772754
120,780,3.3608594
120,1350,3.3371959
120,1517,3.2829804
120,2915,3.1884847
120,2470,2.987216
120,1092,2.9524765
120,2699,2.9511702
558,1221,4.8647957
558,2692,4.8617973
558,1089,4.8588195
558,1946,4.540254
558,3481,4.5033956
558,3089,4.4615307
558,2662,4.277642
558,1034,4.262615
558,3578,4.1573586
558,4234,4.080428
558,4306,4.0672374
558,3185,4.02482
558,3802,3.9531484
558,3903,3.7711678
558,3855,3.7677522
558,3055,3.761942
558,3886,3.7385945
558,4201,3.6743622
558,4131,3.648841
558,2475,3.542769
558,4018,3.5210419
390,1,3.6072674
390,667,3.518178
390,1120,3.4952602
390,1042,3.4049768
390,92,3.4022336
390,43,3.2945538
390,165,3.253149
390,112,3.2268186
390,380,3.1971822
390,1371,3.1849785
390,1376,3.1461582
390,673,2.9225326
390,1431,2.919395
390,809,2.8525953
390,880,2.507471
390,65,2.4452193
408,2248,4.272144
408,101,4.215672
408,2232,4.0931396
408,1704,4.040702
408,1270,4.006478
408,1961,4.0017686
408,593,3.9952564
408,1179,3.985201
408,1732,3.9270048
408,1214,3.8939576
408,539,3.47654
408,2485,3.4610848
408,55,3.437037
408,2018,3.406413
408,2478,3.3747382
408,2427,3.291707
408,2628,3.1783538
408,18,3.0900373
408,180,3.0351455
408,2136,3.0195975
235,1617,4.6352816
235,1079,4.4596367
235,1207,4.4061127
235,345,4.3204384
235,1028,4.315804
235,2580,4.262671
235,1059,4.256364
235,6942,4.238645
235,342,4.188726
235,8981,4.150427
235,588,4.147001
235,2028,4.1455817
235,2424,3.9828982
235,2688,3.9353776
235,2001,3.912232
235,597,3.881002
235,376,3.8403406
235,1569,3.7089868
235,6708,3.6579723
235,4448,3.5802026
235,5,3.4279637
485,1321,3.7307215
138,7153,3.9147415
138,1213,3.5852776
138,59315,3.5701327
138,1,3.3582344
138,89904,3.099206
138,6377,3.0744538
138,780,3.05616
138,5388,2.8821576
138,86880,2.5585232
138,134170,2.5384705
628,2692,3.7036042
628,5690,3.5200167
628,924,3.5097718
628,1950,3.4774795
628,52767,3.448626
628,6870,3.4218712
628,88129,3.3945508
628,6502,3.066937
450,541,4.592506
450,908,4.5124245
450,7063,4.3833523
450,1222,4.1884313
450,2076,3.998713
450,112552,3.9549217
450,53550,3.7764072
450,153584,3.416253
171,296,4.51646
171,1089,4.379602
171,47,4.202276
171,1179,4.0484805
171,2541,3.4051342
546,1214,4.4334626
546,56251,4.0856066
546,3147,4.022665
546,2294,3.8396168
546,2325,3.6225724
58,1203,4.2176123
58,1269,3.7174726
58,965,3.6111302
58,909,3.5364332
58,3706,3.4320889
58,1459,3.3669071
58,410,3.1213064
58,3420,3.0939155
58,1917,2.929469
58,2522,2.7355633
130,1172,3.8500695
130,1204,3.7520313
130,1288,3.7420282
130,1704,3.7057505
130,2359,3.6896281
130,1617,3.6569886
130,2804,3.6043167
130,750,3.5579462
130,1259,3.5094466
130,2918,3.505031
130,2000,3.4948626
130,4085,3.4696426
130,1884,3.436407
130,6979,3.4013062
130,4623,3.398694
130,7247,3.3849492
130,1729,3.329434
130,1275,3.2554436
130,590,3.202798
130,3967,3.1905785
130,3101,3.1746554
130,3039,3.1588244
130,610,3.0633512
130,2915,3.0472498
130,2011,3.047018
130,2763,3.0097914
130,380,2.9596162
130,1721,2.9431572
130,2657,2.933588
130,1042,2.9212904
130,6934,2.7884412
130,2054,2.6491756
130,2421,2.6061802
130,6768,2.5149088
130,40959,2.397297
130,6782,2.373507
531,2571,3.9654303
531,2300,3.8186574
531,35836,3.5040164
531,31410,3.489923
531,4993,3.4385138
531,364,3.4321628
531,1653,3.376048
531,2291,3.3478856
531,1028,3.3206563
531,594,3.284103
531,34,3.1689258
531,4022,2.9796572
531,5349,2.9520154
531,64957,2.9373007
531,1015,2.8503199
531,590,2.7823682
531,158,2.4444118
531,61361,2.2665305
273,109374,4.665658
273,1196,4.634323
273,919,4.533711
273,7153,4.5320287
273,3114,4.503323
273,4886,4.500614
273,80463,4.4342303
273,110102,4.4132237
273,122882,4.1819797
273,5378,3.8161325
273,3793,3.7514625
486,750,4.1510563
486,1653,3.8078036
486,70286,3.7663684
486,72226,3.6914039
486,8641,3.6292186
486,54503,3.5932207
486,1573,3.4966526
486,2572,3.4013124
486,55269,3.3099718
486,4816,3.2654314
486,135887,3.1318698
486,45517,2.9955497
486,144976,2.6144986
115,1197,4.6631145
115,1500,4.301478
115,3176,3.9951658
115,784,3.0751143
198,858,4.429709
198,608,4.2461076
198,2858,4.2454543
198,2599,3.9909449
198,1244,3.7102942
198,6296,3.6651773
198,5792,3.5374026
462,356,3.8055215
462,2302,3.3999448
462,380,3.2607203
462,2706,3.208786
462,785,3.1913886
462,2671,3.1581955
411,2541,3.1780796
411,24,2.4105706
393,497,3.4492822
393,1230,3.1864247
393,2747,2.9393516
159,858,4.4329877
159,1221,3.9970827
159,296,3.9613714
159,26662,3.4824505
159,30810,3.4264379
159,6942,3.401135
159,76,2.857769
159,231,2.7811503
159,1907,2.7626014
146,8961,4.331748
146,1196,4.271292
146,260,4.0870333
146,59315,3.8784199
146,51662,3.7922616
146,8360,3.565908
146,2628,2.6719747
376,908,4.6545625
376,4226,4.1000423
376,4223,3.8173728
376,3330,3.7639213
376,3978,3.700253
376,2969,3.2566829
303,1196,4.0421677
303,1247,4.0356574
303,1225,3.8842196
303,109374,3.855307
303,1090,3.7917643
303,1610,3.7725067
303,1246,3.7646718
303,4306,3.6491165
303,3386,3.548798
303,1093,3.395348
303,594,3.39326
303,377,3.3582258
303,592,3.303306
303,2712,3.295237
303,440,3.224496
303,2011,2.9414382
303,367,2.9352522
149,2959,4.100895
149,260,4.0752583
149,54259,3.9230895
149,88125,3.9052658
149,58559,3.8809524
149,70286,3.7802835
149,109487,3.7051387
149,79091,3.6831913
149,134853,3.5713592
149,2700,3.5061436
149,4308,3.4863057
149,337,3.463893
149,80549,3.4545012
149,76251,3.4191022
149,1527,3.2546544
149,93510,3.1927495
149,34048,3.0290756
149,103539,2.7565923
428,4226,4.4999876
428,2762,4.133851
428,1193,4.103611
428,6807,3.9899168
428,1198,3.9780393
428,4995,3.9289598
428,1201,3.8488555
428,1,3.8155165
428,3424,3.8152204
428,2502,3.753965
428,4993,3.7490563
428,77455,3.70647
428,84944,3.6812844
428,2707,3.6614718
428,7153,3.590808
428,4306,3.4548192
428,8360,3.417138
428,51662,3.2938251
428,5502,2.9980536
428,2628,2.9146166
428,1917,2.8255992
612,1198,4.092367
612,551,3.7852497
612,94959,3.6378446
612,62434,3.529584
612,61024,3.5250344
612,362,3.4338646
612,2947,3.4122047
612,45720,3.0076776
612,34048,2.9746463
203,6016,4.4003916
203,2085,3.5259356
95,1219,4.8189225
95,2959,4.7525826
95,2395,4.4640985
95,6,4.4599953
95,1645,4.281412
95,3793,4.229532
95,2105,4.156762
95,3510,4.1550417
95,1350,4.1527557
95,253,4.0563917
95,3391,3.9750257
95,1370,3.96424
95,4205,3.9636755
95,4369,3.8377728
95,1268,3.7712808
95,3863,3.7426357
95,24,3.7103844
95,2485,3.7092724
95,3005,3.687828
95,4520,3.6194172
95,1972,3.431466
95,2702,3.373907
95,3257,3.3577824
168,608,3.7441463
168,541,3.717381
168,1036,3.679707
168,474,3.4859953
168,1,3.366063
168,1101,3.2559757
168,500,3.06325
168,380,3.046241
168,288,3.0230412
168,122,2.8358254
168,269,2.5167975
168,519,2.3792682
6,1259,3.7973228
6,5952,3.702104
6,2761,3.486833
6,4641,3.215032
6,1909,3.0124483
6,3052,2.98479
575,2762,4.2342763
575,911,4.1021624
575,541,3.9990487
575,1136,3.9681005
575,3735,3.750183
575,1031,3.7383995
575,4326,3.7320714
575,4306,3.7033997
575,2359,3.6940255
575,1957,3.6158395
575,1246,3.6152081
575,2303,3.5757885
575,1408,3.5724893
575,3044,3.5572844
575,3011,3.5542874
575,1357,3.5473895
575,1580,3.5412145
575,1235,3.5004816
575,902,3.4692898
575,613,3.467636
575,2968,3.4613113
575,952,3.3932252
575,423,3.37925
575,2478,3.373942
575,1127,3.3365889
575,3699,3.313066
575,361,3.271237
575,2944,3.2711458
575,494,3.2244158
575,2612,3.1699195
575,4406,3.1690226
575,107,3.1490488
575,543,3.0812368
575,935,3.0578332
575,1007,3.0470757
575,39,3.0420852
575,2120,3.0133333
575,224,2.976303
575,316,2.8873534
575,830,2.8849826
575,3052,2.7846584
575,3269,2.7027373
575,4329,2.6291323
575,5214,2.6237855
575,4798,2.5655031
575,148,2.331747
575,3806,2.3057704
575,2701,2.2966886
345,527,4.231721
345,30749,4.058106
345,2762,3.9935246
345,1394,3.969016
345,1250,3.9043841
345,1617,3.8813934
345,3897,3.8647413
345,5291,3.836535
345,1641,3.7772055
345,6870,3.7471137
345,1227,3.7078362
345,8970,3.6573238
345,1721,3.589191
345,3189,3.546527
345,5299,3.4132342
345,780,3.2802682
345,587,3.2734165
345,2628,3.1759605
345,329,3.1588125
345,4370,2.884183
345,2380,2.8044548
345,2383,2.6033316
392,3791,3.2071624
392,2747,2.828136
392,605,2.716476
392,56949,2.6750555
309,260,4.6365438
309,903,4.538199
309,1225,4.520229
309,5952,4.4747853
309,2788,4.4709196
309,2762,4.4310007
309,1704,4.332276
309,2791,4.1960287
309,2321,4.1377244
309,800,4.0600667
309,6377,4.057747
309,7438,4.007543
309,8827,3.94873
309,8464,3.8300328
309,31221,3.4945145
169,7153,4.393798
169,40815,4.3362722
169,4306,4.241505
169,6377,4.0276694
169,52458,4.0018277
169,5903,3.985083
169,47099,3.98451
169,1,3.7843509
169,3793,3.688128
169,56949,3.596788
169,6881,3.5553436
18,628,3.6168718
18,785,3.370648
18,653,3.1300917
18,76,3.04362
18,95,2.8016796
18,81,2.7818422
18,743,2.0615396
188,480,3.7388778
188,110,3.711741
188,590,3.592166
188,292,3.5733252
188,595,3.5588212
188,196,2.9478765
188,867,2.7151265
161,474,3.968122
161,593,3.9486456
161,589,3.9389272
161,62,3.7004056
161,480,3.6295724
161,595,3.5906205
161,95,3.3007812
563,58559,4.4799857
563,750,4.3071804
563,1206,4.2418714
563,7022,4.18361
563,541,4.1183033
563,44665,4.018683
563,1527,3.9520535
563,356,3.8678412
563,93838,3.8670068
563,74458,3.8582487
563,6059,3.5535192
563,6283,3.494897
563,59369,3.4882407
563,97860,3.1498332
563,92954,2.8613777
563,110873,2.861066
179,80463,4.1252933
179,49272,4.1077557
179,8972,3.4493384
179,4447,3.3084583
26,58559,4.022566
26,7361,4.0187964
26,720,3.9360194
26,56782,3.9319725
26,3147,3.9083486
26,1196,3.8452902
26,59387,3.7989182
26,8784,3.5116458
26,82459,3.4066076
26,55118,3.4059215
26,59369,3.3991942
26,91542,3.1356392
26,1687,3.046303
26,5608,2.991543
26,50851,2.971455
26,500,2.9526439
26,5110,2.7333527
647,1217,4.8811345
647,111,4.374618
647,47,4.349267
647,373,4.309272
647,2186,4.241229
647,34,4.190653
647,1610,4.176489
647,1263,4.104787
647,2064,4.07289
647,1270,4.047097
647,1805,3.9968052
647,1348,3.9492412
647,896,3.4758706
524,4878,4.260641
524,8961,4.1248283
524,1186,4.060839
524,5956,3.7413845
524,59721,2.898498
440,296,4.3092175
440,595,4.079149
440,1,4.001552
440,553,3.6948934
440,165,3.6679635
440,442,3.1992087
440,374,3.0435905
569,913,4.799148
569,1278,4.451036
569,1207,4.4356747
569,3147,4.2475877
569,1358,4.115833
569,2000,3.9088058
569,3414,3.6246037
5,1247,4.2054567
5,903,4.18527
5,3897,3.9679866
5,3948,3.937149
5,48385,3.392013
5,1777,3.358314
5,788,3.2919726
136,58559,4.3768396
136,4993,4.253622
136,7153,4.1424103
136,364,3.772119
136,1099,3.7101746
136,34332,3.6302319
136,586,3.2403522
136,2014,3.0076208
604,32,3.4914937
604,3256,3.3439832
604,524,2.8534799
416,593,4.021895
416,349,3.9061017
416,246,3.7694364
416,288,3.4139085
416,445,3.2013464
416,587,3.1035113
416,216,3.019167
416,88,3.007104
416,419,2.4840498
416,437,2.3910117
474,1219,4.365213
474,2300,4.230633
474,1947,4.0678935
474,1282,3.7845144
474,2160,3.77571
327,2371,4.0331073
327,1375,3.855679
327,231,3.7125468
327,6934,3.7051115
177,1148,4.927306
177,111,4.689671
177,1136,4.5124774
177,1343,4.437418
177,2028,4.309003
177,1580,4.2020507
177,1748,4.0986056
177,1584,4.0846877
177,480,3.9681473
177,1459,3.9484177
177,198,3.8179135
177,70,3.79523
177,1784,3.7884135
177,2148,3.7380052
177,788,3.7210317
177,2026,3.6954026
177,494,3.6380706
177,481,3.5566492
177,200,3.3029623
177,1661,3.3008776
177,1515,3.2222638
177,1920,3.0575643
585,908,4.9057927
585,1230,4.8083057
585,1148,4.5571866
585,1207,4.5569105
585,912,4.530762
585,1267,4.4989195
585,3671,4.4954934
585,1035,4.487207
585,898,4.485379
585,2395,4.436418
585,3683,4.4072514
585,1270,4.3479266
585,3435,4.344362
585,1249,4.3328276
585,1265,4.3258586
585,3134,4.248831
585,1266,4.192107
585,3396,4.0952134
585,3545,4.0734096
585,2174,3.8980608
585,1042,3.7986064
585,1083,3.7984838
585,3060,3.7378302
585,2657,3.6789622
585,3819,3.5617847
585,3076,3.5592222
585,3936,3.5067234
585,3588,3.124352
538,318,4.32747
538,592,3.1288338
538,207,3.122316
41,233,4.64483
41,1210,4.624023
41,6502,4.225477
41,1333,4.209689
41,7373,4.015057
41,3638,4.0132017
41,3698,3.9323688
41,2600,3.8967462
41,2532,3.8742824
41,6385,3.8396072
41,2640,3.8338475
41,5445,3.8165798
41,2641,3.8136945
41,4678,3.7431273
41,849,3.7313318
41,442,3.6553817
41,5694,3.6247091
41,8499,3.4617057
60,720,4.710102
60,5995,4.6480656
60,5618,4.374371
60,6502,4.3172
60,6350,4.194205
60,1485,3.7688775
599,1270,4.1781764
599,5943,4.1603775
599,93510,4.046924
599,69406,3.9585814
599,39,3.9263315
599,30793,3.8740807
599,88163,3.8334084
599,86293,3.8045921
599,68554,3.7652617
599,81847,3.7615962
599,8808,3.7425213
599,69069,3.5944548
599,80166,3.5136757
599,7453,3.4057288
599,2485,3.3768263
234,2571,4.150631
234,6773,3.9588203
234,4027,3.91004
234,3451,3.8933392
234,44788,3.8766313
234,46578,3.858026
234,45722,3.6955857
234,500,3.6652827
234,1517,3.5147123
234,2135,3.100309
234,48385,3.0782337
233,1356,3.5237784
233,991,3.2077813
233,140,2.9989028
233,79,2.7990828
414,28,3.4913778
414,1466,3.3274922
414,3102,2.6564646
414,4148,2.5821743
414,3099,2.2658787
414,1668,1.9133875
414,5969,1.583373
42,1704,4.3068614
42,1196,4.0386305
42,106782,3.9864678
42,589,3.8674302
42,112852,3.7822824
42,480,3.7264328
42,111759,3.7196827
42,8636,3.6990414
542,7153,3.9868507
542,40815,3.881586
542,78499,3.8529372
542,6539,3.7464685
542,4896,3.643548
542,1907,3.4358287
542,3751,3.4293833
542,5796,2.8081083
588,356,4.1617465
588,475,4.0254025
588,10,3.529626
588,253,3.302659
317,480,3.7088017
317,592,3.4501643
317,380,3.2576919
317,316,3.1497827
470,3435,4.1632595
470,31658,3.753737
470,7013,3.5151215
470,7064,3.4871264
470,6987,3.2784867
470,6754,3.1381373
470,2105,3.1348586
470,3221,2.4765513
597,1617,4.498359
597,2288,4.3309007
597,1304,4.3301687
597,1210,4.301332
597,1214,4.2894697
597,356,4.1826286
597,1274,4.135637
597,909,3.9733748
597,1950,3.8971276
597,2080,3.7583933
597,2454,3.6901145
597,34,3.6769462
597,2184,3.5940456
597,2527,3.5516787
597,350,3.411502
597,2937,3.3639097
597,1644,3.282928
597,2525,2.9902294
283,2692,4.3219366
283,608,4.2774796
283,6377,4.1097255
283,36,4.0920873
283,2762,4.063019
283,44191,3.9739728
283,5618,3.9580827
283,1293,3.932014
283,6711,3.8691254
283,5995,3.8623667
283,26131,3.8239107
283,1734,3.7805166
283,39292,3.753635
283,3677,3.7140923
283,27773,3.7087064
283,364,3.4725995
283,34072,3.4713888
283,3418,3.4582787
283,6953,3.4337463
283,3967,3.2980957
283,36276,3.2417064
283,27808,3.1419868
283,3746,2.743657
528,1198,4.2059135
528,7153,3.956924
528,1500,3.8517056
528,3949,3.6669793
528,3996,3.6125631
528,27773,3.54141
528,1527,3.5412884
528,8636,3.5120058
528,3948,3.3616118
528,6281,3.309886
528,4299,3.2916555
528,236,3.192143
528,1517,3.1854982
528,3513,3.1426349
528,2072,3.0487251
528,2598,3.0168765
528,1772,2.8580503
528,4643,2.688953
528,2188,2.678123
541,2692,3.7352066
541,2707,3.2142606
541,2657,2.875465
541,2710,2.5883265
490,58,3.824831
490,628,3.6547318
490,95,3.249671
655,4993,4.7474504
655,1196,4.5158987
655,1197,4.3601723
655,79132,4.2836266
655,54259,4.276757
655,3039,4.1564264
655,1270,4.1353397
655,3421,4.0800858
655,353,3.9249787
655,3210,3.901671
655,6378,3.8406305
655,588,3.8177352
655,163,3.8017054
655,4299,3.790772
655,8957,3.748507
655,158314,3.3219943
458,541,4.007825
458,3147,3.878724
458,288,3.482994
458,3033,3.430801
458,3717,3.246561
458,1371,3.191123
458,539,3.1691146
216,4226,4.9248557
216,2571,4.6548867
216,4326,4.4799595
216,593,4.446068
216,5377,4.348623
216,5669,4.337511
216,8784,4.315358
216,7361,4.313962
216,596,4.2639313
216,4878,4.2584205
216,3317,4.241811
216,4034,4.1913033
216,8533,3.9283395
20,858,4.186124
20,2762,3.925609
20,1148,3.8787532
20,457,3.6732907
20,750,3.6716762
20,6385,3.6639128
20,1097,3.6136303
20,1270,3.5337863
20,780,3.3665233
20,364,3.3101606
20,3809,3.1338687
20,1441,3.0203667
20,736,2.9178886
20,2405,2.884162
20,344,2.7474785
20,8611,2.5417514
465,39,3.8287416
465,2145,3.6696143
465,327,3.401906
465,31694,3.3072543
104,5952,4.515998
104,59315,4.3581657
104,3578,4.3457
104,48043,4.139852
104,33794,4.0526247
104,27611,4.0510488
104,64957,3.928647
104,8636,3.765911
104,86644,3.7049785
104,94777,3.6893568
53,2394,3.1629577
53,238,2.9381146
53,392,2.7095442
53,2368,2.1392348
116,593,4.157117
116,2959,4.0274334
116,434,3.4124184
116,231,3.1150875
116,367,2.8215165
91,1265,4.554054
91,110,4.4561567
91,92259,4.404106
91,87232,4.389919
91,1200,4.3355403
91,54272,4.206886
91,91542,3.9989042
91,3623,3.8947396
91,2382,3.7944703
91,132157,3.7837124
91,4340,3.7720265
91,103335,3.733417
91,267,3.7269416
91,79293,3.6447334
91,66798,3.4893537
336,912,4.066828
336,3634,3.3523793
336,4486,2.8584752
200,593,4.2951407
200,48516,4.2297063
200,106920,4.1777964
200,2959,4.01934
200,2762,3.9426541
200,134130,3.8523798
200,81229,3.7277536
200,356,3.6661148
200,49530,3.662644
200,595,3.6520991
200,8665,3.535983
200,5956,3.531083
200,79091,3.5052266
200,64716,3.4752178
200,1954,3.4304752
200,1527,3.411148
200,30812,3.3832827
200,2011,3.1737103
200,7154,3.1199322
200,8361,3.0321078
200,6373,2.8788855
200,5809,2.834162
200,4370,2.824988
200,45720,2.820246
200,6365,2.8065195
200,1367,2.7826471
200,3825,2.7395525
200,129354,2.6504369
200,8369,2.6055408
200,4025,2.5942054
200,87522,2.5913339
200,2378,2.4561954
200,3785,2.4320788
158,1388,2.646607
4,858,5.2200866
4,1258,4.9023476
4,913,4.88829
4,919,4.833387
4,1961,4.6688905
4,3039,4.4885874
4,1374,4.4793158
4,356,4.40683
4,480,4.3546767
4,1967,4.348002
4,2371,4.2232213
4,349,4.0449963
4,2141,3.9816632
