userId,movieId,predictedRating
426,1240,3.8752518
426,5418,3.699391
426,3114,3.6365795
426,60069,3.6221166
426,1097,3.5657618
426,47610,3.4252987
426,79553,3.4139118
426,4896,3.3783422
426,60126,3.2983077
426,46530,3.110818
426,74228,3.0763986
426,8528,3.0745826
426,4718,3.0365944
426,71248,2.9717393
426,65601,2.7282689
426,74452,2.7282689
426,55995,2.399564
45,4995,3.9955683
45,4246,3.650291
164,7153,4.042437
164,1210,3.8661325
164,954,3.8458636
164,5810,3.717692
164,4027,3.5988073
164,3253,3.5688748
164,8636,3.4888945
164,1722,3.4077659
164,3751,3.357233
164,10,3.3465319
164,6218,3.304594
478,2959,4.606038
478,293,4.501552
478,2028,4.4301205
478,356,4.3634715
478,5989,4.3283343
478,2329,4.2072544
478,73017,4.1866555
478,1884,4.153224
478,8368,4.1316037
478,64957,4.1282635
478,138036,3.6934948
478,81537,3.5960584
572,8798,3.873979
572,81845,3.7959185
572,61024,3.6013322
572,36519,3.4667494
572,52722,3.4024947
572,42723,3.342857
572,45668,3.1209192
572,51077,3.0927792
572,7163,2.9412832
572,6564,2.3670754
530,1,4.405419
530,40,4.35489
530,1032,3.715077
530,1597,3.6175401
530,1676,3.493215
530,1588,3.424053
530,95,3.3542953
530,1586,3.2738142
548,36,4.1090097
548,541,3.9766917
548,265,3.7834702
548,1086,3.670385
548,161,3.6474295
548,230,3.607902
548,357,3.5249386
548,1073,3.4294786
548,45,3.4049292
548,21,3.3435721
548,383,3.2527566
548,372,3.2451253
548,236,3.1385767
548,788,3.1234531
548,231,2.9182997
548,427,2.6243994
12,2959,4.093816
12,529,3.7454176
12,1374,3.2671947
12,6184,3.1652298
12,2529,3.114789
12,3773,3.0260181
12,3864,1.911536
12,737,1.4816015
276,33794,3.58329
276,785,3.34581
276,2294,2.987925
276,1562,1.6567087
627,2858,4.047653
627,49530,3.7169168
627,293,3.6248994
627,49272,3.4560294
627,1641,3.4552937
627,1625,3.389007
627,33794,3.3170335
627,5010,3.2442956
627,46723,3.2265487
627,39446,3.1273165
627,56174,3.1258163
627,1573,3.0611334
627,2640,3.0006895
627,57368,2.9015226
627,2699,2.9008474
627,2683,2.879911
627,288,2.7997963
627,1391,2.7939863
627,231,2.172353
627,55577,2.049494
124,527,4.314529
124,593,4.1323767
124,1214,3.990109
124,41997,3.8305697
124,356,3.8026104
124,4306,3.781968
124,1,3.7778497
124,4014,3.7584743
124,7360,3.5963197
124,8665,3.5405304
124,1917,3.2129297
557,1517,3.1247814
557,1688,3.0008383
557,44709,2.7062826
557,7293,2.3867056
557,73106,2.0900142
117,56587,3.8110266
117,72011,3.6026564
117,50685,3.282164
117,4564,2.8438795
648,3462,3.9946032
648,3306,3.9479556
648,293,3.8880076
648,32587,3.841816
648,47999,3.778201
648,1961,3.7598472
648,2542,3.7103136
648,4306,3.6001315
648,96488,3.5941873
648,5515,3.5847828
648,1208,3.5647182
648,733,3.450863
648,74677,3.4480205
648,500,3.2964225
648,8949,3.2896256
648,87485,3.1254096
648,3559,3.0859938
648,2338,3.0258503
648,104,2.9696455
648,98913,2.9342272
648,26947,2.9342272
648,3235,2.549734
539,1172,4.2400823
539,1704,4.236392
539,46,2.536595
539,3158,2.4292111
595,318,4.5975146
595,1223,4.395542
595,1148,4.365441
595,778,4.356916
595,1213,4.294798
595,162,4.270345
595,1289,4.171632
595,1179,4.0853233
595,2087,3.9364014
595,1191,3.933434
595,164,3.7332406
595,2018,3.6622257
595,1059,3.6339946
595,1966,3.539947
595,3615,3.4115553
595,2294,3.3310194
595,313,2.7020817
635,1201,3.7523353
635,1089,3.5758462
44,1,3.7377586
44,733,3.5990758
44,141,3.4040542
44,104,2.804728
44,135,2.294905
446,4993,4.6955695
446,70286,4.5574894
446,111362,4.4291883
446,8368,4.3377724
446,87232,4.200593
59,2329,3.3726287
59,8961,3.3688369
59,34153,3.0334725
59,5060,2.9526162
536,319,4.3023334
536,339,3.9722152
536,340,3.9529905
536,57,3.9325485
536,163,3.9251695
536,188,3.3426747
503,76093,4.1606827
503,593,4.100601
503,78499,4.014728
503,58559,4.0057063
523,150,4.356851
523,7361,4.3242264
523,1196,4.259537
523,110,4.1758776
523,16,4.0673313
523,3176,4.0485086
523,1573,3.9771852
523,49772,3.8438976
523,53322,3.649888
523,4662,3.6048498
523,51084,3.3242717
143,296,4.0983324
143,2599,3.9878888
143,4979,3.8651168
143,8873,3.405506
535,356,3.7662544
535,293,3.6918993
535,457,3.5606284
535,508,3.2091994
535,253,3.010272
535,553,2.9417634
535,586,2.8560672
535,292,2.812562
535,173,1.6000028
33,2918,3.9699788
33,2502,3.7737703
33,1197,3.6816454
33,2926,3.6445918
33,4251,3.3195426
33,4214,3.2732482
33,4679,3.2680054
33,2470,3.2105446
33,3785,3.1619077
33,2541,3.1460643
33,3858,3.1158466
33,1974,3.0354517
33,3157,2.8831043
33,4652,2.7283905
33,2170,2.6317596
33,4621,2.6206915
369,588,3.8452733
369,440,3.7137713
369,339,3.6936398
369,597,3.4716377
369,367,2.8097496
567,1198,4.294128
567,122882,3.99022
567,260,3.9788208
567,1732,3.767725
567,89759,3.6468687
395,260,3.9950027
395,2406,3.1589975
559,1276,4.8461075
559,1262,4.6073494
559,953,4.438961
559,1220,4.3875556
559,2355,4.358815
559,805,4.284691
559,1393,4.273224
559,1721,4.195604
559,785,4.1319094
559,2424,4.101353
559,671,4.1006274
559,852,3.4777956
151,589,4.3950686
151,509,4.110188
151,553,3.7492695
151,317,3.7295928
151,185,3.718617
151,454,3.6130352
151,10,3.3910048
151,350,3.295928
151,153,3.2438765
70,17,4.714092
70,86,4.646802
70,839,4.269552
70,3,4.204816
70,88,4.1724634
70,631,4.147829
70,112,4.1100583
70,609,3.8314571
75,1207,3.9035444
75,955,3.7907038
75,1,3.5568953
75,2502,3.435889
75,4799,3.4228272
75,4223,3.2703772
75,5054,3.2164485
75,1441,3.180298
75,34319,2.9873207
75,2311,2.783894
75,520,2.6480615
330,527,3.999599
330,2102,3.7904363
330,1179,3.7107654
330,3095,3.697976
330,589,3.607813
330,32,3.5481873
330,2565,3.1541286
330,1580,3.073923
330,301,2.5401187
330,1428,2.5401187
330,132,2.4713726
244,1270,4.19413
244,1198,4.046379
244,1036,4.016995
244,260,3.9727583
244,52722,3.4123535
244,5459,3.2784076
127,454,4.322632
127,736,4.0710044
611,79132,4.312092
611,1722,3.7575355
611,2294,3.7053266
611,3404,3.5770469
611,8985,2.571193
279,50,4.207554
279,595,3.659153
279,590,3.5921512
279,592,3.388677
279,253,3.3840022
279,225,3.3332357
279,165,3.1380992
279,317,3.0089083
279,153,2.5688193
120,1961,3.983613
120,3363,3.9190063
120,457,3.7521305
120,1198,3.6846623
120,2716,3.6148548
120,2371,3.4732232
120,2915,3.469628
120,1350,3.3681006
120,1092,3.365171
120,1517,3.186943
120,2699,3.1847978
120,780,2.993317
120,2470,2.965845
558,1221,5.0673246
558,3089,4.9219346
558,3578,4.9120336
558,2692,4.8529115
558,1089,4.6234922
558,4306,4.4787064
558,1946,4.4468493
558,3185,4.378033
558,2662,4.3532786
558,3055,4.2346005
558,3481,4.170447
558,1034,4.136854
558,4018,4.1364994
558,4234,4.1332927
558,2475,4.103876
558,3886,4.0827837
558,3903,3.9778585
558,3802,3.9751186
558,4131,3.964929
558,4201,3.964929
558,3855,3.9371557
390,1,3.8245583
390,1120,3.6074324
390,667,3.5619926
390,92,3.5456247
390,1376,3.4569507
390,112,3.375811
390,380,3.326767
390,43,3.300228
390,1042,3.2896924
390,165,3.178134
390,1371,3.0997968
390,1431,2.9774218
390,880,2.6238432
390,809,2.4530447
390,673,2.1830156
390,65,0.9024943
408,1704,4.5751567
408,593,4.3796144
408,2248,4.3097167
408,1214,4.2875056
408,1961,4.248359
408,1270,4.1837215
408,101,4.1681085
408,1732,4.0285296
408,1179,3.9338908
408,2232,3.8990963
408,18,3.8362417
408,2018,3.7172966
408,539,3.7165189
408,2485,3.552106
408,2478,3.5324674
408,2427,3.5133522
408,55,3.4415183
408,180,3.3467507
408,2628,3.341733
408,2136,2.2586646
235,1207,4.840506
235,8981,4.70255
235,1028,4.5613728
235,1079,4.4639792
235,2028,4.4496055
235,1617,4.4467263
235,6708,4.393757
235,1059,4.3880806
235,2580,4.3797684
235,588,4.301049
235,6942,4.1793737
235,345,4.1703825
235,2688,4.079171
235,4448,4.0558586
235,597,4.0277467
235,1569,4.016398
235,5,3.9921212
235,2424,3.925187
235,342,3.8442717
235,2001,3.819941
235,376,3.6404858
485,1321,3.6297684
138,1213,3.6265826
138,89904,3.4879127
138,59315,3.3965845
138,7153,3.3964713
138,1,3.1029491
138,6377,3.0906758
138,134170,2.821192
138,5388,2.73736
138,780,2.5707211
138,86880,1.2489971
628,2692,3.5933764
628,52767,3.4497
628,1950,3.4109726
628,5690,3.3778303
628,88129,3.360299
628,924,3.3183665
628,6502,3.1682835
628,6870,3.0254536
450,908,4.808161
450,541,4.4856467
450,2076,4.166567
450,1222,4.069955
450,112552,3.823697
450,7063,3.7529888
450,53550,3.6528563
450,153584,3.4844716
171,296,4.4538584
171,1089,4.4396324
171,47,4.3849053
171,1179,4.2570877
171,2541,3.380704
546,1214,4.4059486
546,3147,4.375101
546,56251,4.0971074
546,2325,4.0130916
546,2294,3.985424
58,1203,4.658553
58,909,4.0657244
58,965,4.0023103
58,1269,3.969781
58,3420,3.678904
58,1459,3.5158796
58,3706,3.2551253
58,1917,3.06678
58,2522,2.7961304
58,410,2.672647
130,1172,3.9687963
130,1204,3.8468523
130,1704,3.843278
130,1288,3.7574599
130,1259,3.6488411
130,2804,3.6019597
130,1617,3.5769596
130,750,3.5739136
130,2359,3.4234595
130,6979,3.4052405
130,3967,3.383284
130,2918,3.3773746
130,1884,3.3578348
130,1721,3.3521829
130,1729,3.3257213
130,590,3.3004827
130,4623,3.2780046
130,7247,3.2730255
130,2915,3.2531383
130,4085,3.2363439
130,2763,3.1944816
130,1275,3.192783
130,3039,3.1777155
130,2000,3.1688309
130,3101,3.1483974
130,380,3.0868392
130,6934,3.0433736
130,2011,2.9288688
130,1042,2.8900814
130,610,2.8408175
130,2657,2.7869115
130,2054,2.7721703
130,2421,2.5310805
130,40959,2.332093
130,6782,2.3064737
130,6768,2.3064737
531,4993,3.7394886
531,31410,3.505921
531,2571,3.4785304
531,2300,3.4709764
531,64957,3.3800845
531,5349,3.2912312
531,1653,3.2651846
531,594,3.2449908
531,2291,3.2378733
531,35836,3.193659
531,34,3.1895642
531,1015,3.1786556
531,1028,3.153655
531,590,3.1442332
531,364,3.1383843
531,4022,3.1368563
531,158,2.896895
531,61361,2.6079218
273,109374,4.6119504
273,110102,4.4723854
273,7153,4.433166
273,919,4.33592
273,122882,4.2831445
273,1196,4.266189
273,3114,4.255879
273,80463,4.2381315
273,4886,4.167116
273,3793,3.7796893
273,5378,3.6678846
486,750,4.0293083
486,70286,3.9232287
486,72226,3.8549552
486,54503,3.6698456
486,8641,3.640993
486,1653,3.5776103
486,55269,3.4988298
486,1573,3.2883344
486,45517,3.2759376
486,135887,2.9812975
486,4816,2.855971
486,2572,2.6827538
486,144976,2.4738464
115,1197,4.6431155
115,1500,4.343412
115,3176,3.880684
115,784,3.4755683
198,858,4.3215146
198,2858,4.2774997
198,608,4.024189
198,1244,3.968844
198,2599,3.8753123
198,6296,3.5330887
198,5792,3.1022477
462,356,3.8761683
462,785,3.556005
462,2706,3.3904023
462,2671,3.253355
462,380,3.2241116
462,2302,3.016759
411,2541,2.764712
411,24,2.7284338
393,1230,3.796874
393,497,3.6526465
393,2747,2.9482312
159,858,4.2887363
159,1221,4.0470614
159,296,3.9723372
159,26662,3.5864072
159,30810,3.582337
159,6942,3.5243263
159,1907,3.0194485
159,231,2.5721412
159,76,2.5398154
146,260,4.022577
146,8961,4.0139875
146,1196,3.9613256
146,59315,3.875743
146,8360,3.7927167
146,51662,3.6924615
146,2628,3.348155
376,908,4.7243896
376,4226,4.293094
376,4223,3.939458
376,3330,3.7803864
376,3978,3.373499
376,2969,3.2983913
303,109374,4.0509963
303,1247,4.031645
303,1196,3.8175776
303,1610,3.7979593
303,1225,3.7935214
303,1246,3.7776864
303,594,3.6940145
303,1090,3.6797943
303,3386,3.6454344
303,4306,3.4852173
303,440,3.4301844
303,2712,3.3838391
303,2011,3.3529885
303,377,3.3205464
303,592,3.241499
303,1093,3.236907
303,367,2.8772602
149,2959,4.1898103
149,58559,4.1878986
149,88125,3.9166012
149,109487,3.8234336
149,70286,3.8052177
149,54259,3.7815132
149,134853,3.6544895
149,260,3.6466627
149,93510,3.614478
149,76251,3.4676087
149,79091,3.462697
149,337,3.4557748
149,80549,3.4037814
149,2700,3.3268218
149,1527,3.2537408
149,34048,3.0253596
149,4308,2.9315848
149,103539,2.8635738
428,4993,4.4884405
428,4226,4.484897
428,1201,4.3653703
428,1198,4.327093
428,1193,4.293855
428,84944,4.1516123
428,2762,4.126934
428,4995,4.111833
428,7153,4.090949
428,2502,4.057552
428,4306,4.0263057
428,6807,3.9291515
428,3424,3.8719504
428,77455,3.7267299
428,51662,3.6857195
428,2707,3.5389876
428,8360,3.4420357
428,1,3.3289995
428,2628,2.5885687
428,5502,2.2493994
428,1917,1.5028166
612,1198,4.199183
612,94959,3.7418246
612,2947,3.6904197
612,551,3.599298
612,362,3.5861554
612,61024,3.533214
612,45720,3.4404807
612,62434,3.2849946
612,34048,2.953589
203,6016,4.6143126
203,2085,3.2569256
95,1219,4.7602344
95,2959,4.608846
95,2395,4.427227
95,3510,4.29229
95,6,4.162119
95,4369,4.0277658
95,3391,3.916946
95,1645,3.8996344
95,3793,3.8525162
95,253,3.8451748
95,2105,3.8337116
95,1972,3.798389
95,4205,3.7904725
95,1268,3.7887487
95,3863,3.7582655
95,2485,3.7549949
95,1350,3.7425222
95,24,3.7089498
95,1370,3.6882138
95,2702,3.5922751
95,4520,3.5392375
95,3005,3.404523
95,3257,3.1495595
168,541,4.3087573
168,608,4.1146693
168,1036,3.973659
168,1,3.9401321
168,474,3.763104
168,380,3.4558
168,288,3.2797384
168,1101,3.237318
168,269,2.9167373
168,500,2.892962
168,122,2.1553848
168,519,0.6264124
6,5952,3.7820635
6,2761,3.5461679
6,1259,3.4652472
6,4641,3.3987484
6,3052,2.939977
6,1909,2.6650167
575,911,4.1657968
575,2762,4.092885
575,3735,4.0862646
575,1136,4.0181136
575,4326,3.969265
575,541,3.9687743
575,2359,3.9400358
575,1957,3.9375248
575,4306,3.912016
575,2303,3.8611398
575,1246,3.7890415
575,2612,3.7851453
575,2944,3.777059
575,935,3.7405777
575,1408,3.67971
575,1127,3.676224
575,3011,3.6579633
575,1357,3.651299
575,3044,3.623126
575,5214,3.587226
575,1235,3.5730844
575,4329,3.553854
575,4406,3.521422
575,902,3.5143332
575,316,3.5113883
575,1031,3.50774
575,2968,3.5054812
575,613,3.473207
575,2478,3.4631033
575,423,3.4429946
575,494,3.4336119
575,3052,3.3914611
575,2120,3.34379
575,3699,3.3180752
575,543,3.3055868
575,1580,3.2874832
575,952,3.2793176
575,1007,3.260954
575,361,3.2361083
575,107,3.1970577
575,224,3.1783013
575,39,3.000651
575,4798,2.9541287
575,830,2.7757025
575,148,2.7455916
575,3269,2.6405404
575,2701,2.0975459
575,3806,1.967731
345,527,4.3113017
345,2762,4.2265034
345,3897,4.2147455
345,1617,4.084573
345,5291,4.081644
345,1641,4.064537
345,1394,4.061899
345,1250,3.9539332
345,30749,3.9400325
345,3189,3.9216228
345,8970,3.9148192
345,6870,3.8952703
345,1227,3.8887
345,329,3.798524
345,587,3.639677
345,2628,3.5618062
345,1721,3.4473443
345,5299,3.3403604
345,780,3.268176
345,4370,2.9773674
345,2380,2.567586
345,2383,2.2741077
392,3791,3.2734256
392,56949,2.0592017
392,2747,1.7647684
392,605,1.542007
309,1704,4.467683
309,1225,4.4607615
309,2788,4.4407396
309,903,4.3616138
309,5952,4.3214617
309,260,4.1969447
309,2321,4.184481
309,2791,4.1767864
309,2762,4.164596
309,6377,4.1540513
309,8827,4.078462
309,800,4.018848
309,8464,3.9704356
309,7438,3.7397041
309,31221,3.6369429
169,40815,4.3491178
169,7153,4.297966
169,6377,4.2807026
169,1,4.2424946
169,6881,4.153475
169,47099,4.1407185
169,5903,4.116163
169,52458,4.072608
169,4306,3.984229
169,3793,3.8205838
169,56949,3.2659621
18,628,3.607152
18,785,3.5093186
18,76,3.1952963
18,653,3.1267834
18,95,2.8320947
18,81,2.779348
18,743,2.5022488
188,595,3.855802
188,110,3.783774
188,480,3.699493
188,590,3.4546156
188,292,3.308458
188,867,3.2531326
188,196,3.15531
161,595,4.109954
161,589,4.0769024
161,593,3.9962945
161,480,3.9582996
161,474,3.8933053
161,62,3.7398772
161,95,3.4505286
563,58559,4.3666887
563,541,4.2188225
563,356,4.2170935
563,1206,4.138295
563,93838,4.124667
563,750,4.0832014
563,44665,4.040534
563,7022,4.0170727
563,74458,3.9517426
563,6283,3.8347034
563,1527,3.7829778
563,6059,3.7107182
563,59369,3.625327
563,97860,3.4308467
563,110873,3.184997
563,92954,3.184997
179,80463,3.8589282
179,8972,3.778244
179,49272,3.7466474
179,4447,3.509767
26,58559,4.163806
26,7361,3.9241896
26,1196,3.804414
26,720,3.7902544
26,56782,3.7210736
26,59387,3.651382
26,5608,3.6444044
26,8784,3.4903278
26,82459,3.4838018
26,3147,3.427494
26,91542,3.4094582
26,50851,3.3522158
26,55118,3.2282453
26,59369,3.2280426
26,500,2.9460154
26,5110,2.9199238
26,1687,2.7061217
647,1217,4.7070136
647,2186,4.5987463
647,2064,4.59804
647,111,4.4292064
647,1610,4.2567015
647,1348,4.1759963
647,373,4.166104
647,47,4.0960155
647,1270,4.08239
647,1263,4.0623984
647,34,3.9563494
647,1805,3.5665078
647,896,3.550531
524,4878,4.49883
524,5956,3.9931626
524,8961,3.6820025
524,1186,3.5829713
524,59721,3.1245556
440,296,4.4911284
440,595,4.3254313
440,1,4.278794
440,553,3.9367118
440,165,3.5033038
440,442,2.8101988
440,374,2.1219656
569,1278,4.3841653
569,913,4.3155174
569,1207,4.2510257
569,3147,3.9885297
569,1358,3.9613333
569,3414,3.955923
569,2000,3.7762663
5,1247,4.4588737
5,903,4.365691
5,3897,4.1120887
5,1777,3.766714
5,3948,3.6500773
5,48385,3.4715319
5,788,3.3981934
136,7153,4.3944054
136,58559,4.0737095
136,4993,4.021174
136,1099,3.8165004
136,2014,3.6060104
136,34332,3.5505638
136,586,3.5418391
136,364,3.4382296
604,32,3.647935
604,3256,3.3567438
604,524,2.8920717
416,593,4.3346734
416,246,4.052894
416,587,3.6066155
416,349,3.4921336
416,216,3.1800284
416,445,3.1427407
416,288,3.1010303
416,88,2.9335546
416,437,2.7421095
416,419,2.4073927
474,2300,4.223923
474,1219,4.136311
474,2160,3.9959507
474,1947,3.87012
474,1282,3.4477205
327,2371,4.034286
327,6934,3.7764068
327,1375,3.743999
327,231,3.714563
177,111,4.520486
177,1343,4.4105554
177,1148,4.360306
177,1136,4.1915207
177,1784,4.137125
177,480,4.1144495
177,2028,4.0690284
177,198,4.059147
177,481,4.043985
177,1580,4.040417
177,1459,3.9604545
177,1584,3.9568763
177,2148,3.9205737
177,70,3.832521
177,1748,3.8193486
177,494,3.7945185
177,200,3.7014518
177,1515,3.6802464
177,1661,3.5652266
177,788,3.5382228
177,2026,3.4529362
177,1920,3.4236147
585,3435,4.663328
585,1148,4.6586146
585,908,4.654895
585,3134,4.614164
585,912,4.5149207
585,898,4.452171
585,1207,4.4329734
585,1230,4.36289
585,3683,4.3588734
585,1267,4.2538524
585,2395,4.228995
585,1249,4.200628
585,1270,4.1994367
585,1035,4.1952043
585,1265,4.1432314
585,3671,4.1067023
585,3060,4.1024375
585,3396,4.0841985
585,1266,3.9961367
585,3819,3.831976
585,1042,3.7813516
585,3545,3.7120032
585,3936,3.6438468
585,1083,3.5804963
585,3076,3.5528808
585,2174,3.5299644
585,2657,3.4874206
585,3588,3.035491
538,318,4.5491676
538,207,3.470923
538,592,3.404203
41,233,4.5956306
41,6385,4.220374
41,1210,4.1359153
41,6502,4.1058607
41,4678,4.0971212
41,5445,3.998671
41,2640,3.9013562
41,1333,3.811245
41,2641,3.7703
41,7373,3.7679315
41,3638,3.724567
41,2532,3.6369038
41,3698,3.6356015
41,2600,3.6283054
41,442,3.5766077
41,8499,3.4897814
41,849,3.4184966
41,5694,3.3825412
60,5995,4.7117634
60,5618,4.585982
60,720,4.401138
60,6502,4.2492695
60,6350,4.1754174
60,1485,3.24336
599,1270,4.4115996
599,93510,4.16136
599,69069,4.075634
599,81847,4.060084
599,39,4.0387464
599,69406,4.0335608
599,2485,3.9574857
599,30793,3.9429412
599,8808,3.8642805
599,88163,3.8370838
599,7453,3.7972412
599,68554,3.7844734
599,80166,3.7781234
599,86293,3.6866193
599,5943,3.634636
234,44788,4.5163927
234,6773,4.4265056
234,4027,3.912611
234,2571,3.7960033
234,46578,3.7956388
234,3451,3.6482916
234,1517,3.6466599
234,48385,3.6325788
234,45722,3.505516
234,500,3.4575515
234,2135,3.027088
233,1356,3.5054767
233,991,3.4457498
233,140,2.8790407
233,79,2.5963187
414,1466,3.6731281
414,28,3.6282558
414,3102,3.2514296
414,3099,2.6615953
414,4148,2.5731058
414,1668,1.9212377
414,5969,1.7178144
42,1704,4.2443824
42,106782,4.104842
42,589,4.076479
42,1196,3.955007
42,112852,3.95258
42,111759,3.9011965
42,480,3.7552218
42,8636,3.7033672
542,7153,4.3286047
542,78499,3.955264
542,40815,3.9378386
542,4896,3.7398725
542,6539,3.6031194
542,3751,3.4188082
542,1907,3.2413802
542,5796,2.3493896
588,475,4.159565
588,356,3.9764438
588,253,3.4988632
588,10,3.3060002
317,480,3.815071
317,316,3.40524
317,592,3.357516
317,380,3.1956778
470,3435,4.0575075
470,31658,3.8925152
470,7013,3.6676483
470,6987,3.481115
470,2105,3.0131297
470,7064,2.9965463
470,6754,2.982562
470,3221,2.8311293
597,1304,4.6803102
597,1950,4.518368
597,1214,4.2620974
597,2288,4.2283854
597,356,4.201985
597,1210,4.1752048
597,909,4.0408225
597,1617,3.9757957
597,2080,3.9254131
597,1274,3.9173398
597,2527,3.826837
597,34,3.7850218
597,2937,3.7226305
597,2184,3.625702
597,2454,3.6044846
597,350,3.545329
597,2525,2.9358144
597,1644,2.9220858
283,5618,4.3521123
283,36,4.316401
283,2692,4.3129983
283,5995,4.1436367
283,608,4.134081
283,26131,4.084237
283,6711,4.0133944
283,44191,3.9776683
283,27773,3.9741807
283,2762,3.884214
283,1734,3.8630986
283,364,3.7624903
283,6377,3.7411935
283,34072,3.6886497
283,3967,3.6833138
283,39292,3.6471453
283,1293,3.5990849
283,3418,3.5970597
283,3677,3.5847235
283,6953,3.4280815
283,36276,3.298881
283,27808,3.2584608
283,3746,3.2383823
528,1198,3.8440666
528,1500,3.7875283
528,7153,3.7402606
528,27773,3.6132193
528,3996,3.5532064
528,3949,3.5423393
528,8636,3.3832788
528,3948,3.3713884
528,1527,3.3393865
528,4299,3.2917113
528,6281,3.1925974
528,1517,3.0971503
528,3513,3.04007
528,2598,2.998075
528,2188,2.979196
528,2072,2.967407
528,1772,2.9547791
528,4643,2.9303174
528,236,2.698552
541,2692,4.095956
541,2707,3.3493633
541,2657,3.006731
541,2710,2.5945523
490,628,3.8353033
490,58,3.7661688
490,95,3.3606331
655,1197,4.8406425
655,1270,4.453055
655,54259,4.449659
655,4993,4.367416
655,8957,4.3531694
655,1196,4.3445387
655,3421,4.300122
655,79132,4.2166867
655,3039,4.076535
655,163,4.072554
655,3210,3.945394
655,588,3.937707
655,4299,3.6797519
655,6378,3.6614442
655,353,3.6440077
655,158314,3.3535604
458,541,4.216956
458,3147,3.905424
458,3033,3.6029613
458,539,3.4641576
458,288,3.3538256
458,1371,3.0613985
458,3717,2.6497707
216,593,4.7596755
216,4878,4.7036953
216,4226,4.550086
216,5669,4.4491973
216,7361,4.4114747
216,2571,4.318888
216,4326,4.2963443
216,5377,4.2679358
216,3317,4.2612305
216,8784,4.1882725
216,8533,4.1502886
216,4034,4.109903
216,596,4.082956
20,858,4.167446
20,457,3.7592444
20,1270,3.7464504
20,2762,3.6476593
20,1148,3.5992327
20,750,3.5915818
20,1097,3.4036736
20,364,3.2907267
20,3809,3.1869307
20,1441,3.166522
20,6385,3.1567326
20,780,2.9807947
20,736,2.9213512
20,8611,2.8731658
20,2405,2.7839606
20,344,2.5172844
465,39,3.9667172
465,2145,3.9291732
465,31694,3.338779
465,327,3.3258858
104,59315,4.232027
104,5952,4.2212296
104,3578,4.1881027
104,27611,4.157396
104,64957,4.068005
104,33794,3.926556
104,8636,3.819557
104,48043,3.749641
104,94777,3.6212492
104,86644,3.5566978
53,2394,3.37589
53,392,2.9608464
53,238,2.8470016
53,2368,1.9969416
116,2959,4.7868366
116,593,4.572091
116,231,3.0502357
116,367,2.7705512
116,434,2.7470741
91,87232,4.5573034
91,92259,4.5526137
91,1200,4.5381207
91,91542,4.5310388
91,110,4.317848
91,54272,4.11973
91,1265,4.068874
91,3623,3.8734822
91,267,3.8566792
91,103335,3.849856
91,66798,3.8177886
91,79293,3.7449675
91,4340,3.6320052
91,132157,3.6183815
91,2382,3.0220053
336,912,3.9233775
336,3634,2.8913238
336,4486,2.7969031
200,134130,4.176376
200,48516,4.1649146
200,106920,4.024468
200,2762,3.9951491
200,64716,3.9253752
200,593,3.8485003
200,2959,3.84197
200,49530,3.8322172
200,356,3.828372
200,81229,3.8244371
200,595,3.8159118
200,79091,3.8130918
200,1527,3.6661534
200,8665,3.6462703
200,30812,3.5996175
200,5956,3.3742423
200,8361,3.3530838
200,129354,3.344723
200,1954,3.2671874
200,45720,3.227181
200,5809,3.2257776
200,6365,3.097777
200,4370,3.047471
200,8369,3.012298
200,6373,3.010252
200,3825,2.9981008
200,1367,2.8924603
200,4025,2.7809794
200,7154,2.7250214
200,2378,2.7055042
200,3785,2.689762
200,2011,2.5965047
200,87522,2.1299548
158,1388,2.7248235
4,858,5.0680013
4,1961,4.728589
4,913,4.7188973
4,919,4.56595
4,356,4.5258217
4,1258,4.4874144
4,1374,4.4239125
4,1967,4.4117875
4,2085,4.2460713
4,2141,4.2300386
4,480,4.2033
4,3039,4.0564446
4,349,4.0037565
4,2161,3.9848776
4,2699,3.953332
4,2021,3.9267495
4,2371,3.8514452
4,367,3.6082435
16,318,4.8758173
16,527,4.458294
16,4014,4.394264
16,5445,3.9641829
16,4718,3.8899846
16,4823,3.8318357
532,3578,4.3996153
532,457,3.9267147
532,163,3.6843567
532,1347,3.5020008
85,10,3.5413523
85,553,3.4587283
85,520,3.4163878
85,377,3.4037485
85,709,3.3568985
85,170,3.3502417
85,370,3.294104
85,380,3.2835908
21,969,4.131084
21,1270,3.7837648
21,457,3.7129781
21,1036,3.686541
21,1380,3.603642
21,1080,3.5817428
21,1035,3.5082974
21,1019,3.5030627
21,551,3.479229
21,1297,3.4670212
21,1321,3.450032
21,5060,3.3633568
21,1370,3.297153
21,34,3.2887683
21,1345,3.2742195
21,586,3.257997
21,1395,3.2503827
21,344,3.2092838
21,780,3.1525602
21,181,2.6073184
659,527,4.352363
659,1233,3.9378247
659,272,3.6655965
659,230,3.6569815
659,733,3.534886
659,1356,3.4038959
659,198,3.32693
659,500,3.2692332
659,832,3.2301989
659,331,2.5980632
659,208,2.33076
659,563,2.2988288
659,153,2.2473416
118,296,4.5378838
118,3814,4.300331
118,1625,4.262706
118,1238,4.2311583
118,3252,4.0977583
118,47,4.0248027
118,1196,3.9685512
118,1219,3.9590917
118,2118,3.954547
118,750,3.9197538
118,1374,3.8411984
118,1358,3.82196
118,2139,3.6533108
118,3740,3.581027
118,3371,3.5748558
118,3769,3.2299433
118,3810,2.747645
