userId,movieId,predictedRating
187,356,4.1986504
187,51540,4.1059084
187,5989,4.0852757
187,4963,4.069808
187,1208,4.0215316
187,2132,3.9278724
187,1672,3.9144094
187,5444,3.8856862
187,8622,3.7912989
187,2085,3.7271094
187,48322,3.7094922
187,2356,3.7057178
187,5617,3.6946058
187,52973,3.677057
187,26133,3.6382546
187,1732,3.6295652
187,3251,3.6284204
187,39,3.615996
187,62434,3.593573
187,2181,3.5870688
187,524,3.5466914
187,3793,3.468566
187,1032,3.4671957
187,48385,3.4313617
187,4450,3.414783
187,1717,3.401074
187,8636,3.2430673
187,44709,3.1741757
187,344,2.8767028
187,2042,2.6142745
606,858,5.139484
606,1148,4.8398857
606,4128,4.792172
606,1968,4.627696
606,911,4.4698772
606,661,4.3736277
606,2186,4.3642387
606,3897,3.8657749
606,2455,3.7441561
606,73860,3.7343206
606,3608,3.4925332
332,32587,4.139409
332,1376,3.85289
332,552,3.706995
332,1375,3.6342075
501,50,4.8104334
501,81834,4.679604
501,608,4.6383963
501,81932,4.53318
501,2028,4.5010138
501,50872,4.4604707
501,1704,4.4493856
501,3578,4.401909
501,4896,4.3431063
501,356,4.1074367
501,37731,4.003237
501,3160,3.9345798
501,27815,3.8383238
501,81158,3.8075247
501,364,3.6443262
501,1791,3.5039988
501,60649,3.3519614
501,55768,3.2548554
501,82852,3.1961045
426,318,4.5834703
426,5995,3.9506721
426,1240,3.935738
426,5418,3.740728
426,4896,3.7236922
426,47610,3.7177052
426,60069,3.5952249
426,3114,3.509366
426,1097,3.4860013
426,79553,3.4633858
426,46530,3.395527
426,60126,3.3201451
426,4718,3.2805603
426,74228,2.9500194
426,71248,2.8528776
426,8528,2.7428284
426,65601,2.6037164
426,74452,2.6037164
426,55995,2.3880303
45,4995,3.8376203
45,4246,3.3160014
164,7153,3.9966197
164,954,3.9567528
164,1210,3.89719
164,5810,3.5804412
164,3751,3.5158174
164,6218,3.5026326
164,4027,3.4238465
164,10,3.4197183
164,8636,3.3367498
164,1722,3.3178313
164,3253,3.007819
478,2959,4.582195
478,293,4.5083785
478,8368,4.4447002
478,2028,4.3555617
478,73017,4.2707872
478,2329,4.203196
478,5989,4.134696
478,1884,4.1028776
478,356,4.0203443
478,64957,3.8840919
478,138036,3.8220859
478,81537,3.645158
572,81845,3.965889
572,8798,3.6264737
572,36519,3.5832305
572,61024,3.5695767
572,42723,3.38851
572,52722,3.325292
572,45668,3.142837
572,7163,3.1361065
572,51077,2.8947716
572,6564,2.5574577
530,40,4.6561613
530,1032,4.2599335
530,1,4.1185284
530,1588,3.9776793
530,1586,3.832428
530,1676,3.7346692
530,95,3.6851125
530,1597,3.5563164
548,541,3.9669921
548,265,3.7515745
548,357,3.7124434
548,21,3.7012205
548,1086,3.6442008
548,161,3.562745
548,1073,3.5019932
548,230,3.4334013
548,36,3.415458
548,236,3.3725123
548,372,3.3650677
548,45,3.2544653
548,231,3.0849767
548,383,3.0681405
548,788,2.9859457
548,427,2.7037203
12,2959,3.8299472
12,529,3.7046542
12,1374,3.5213227
12,2529,3.0553102
12,6184,2.9587865
12,3773,2.789782
12,3864,1.7369978
12,737,1.0251791
276,33794,3.6703138
276,785,3.1334152
276,2294,3.1067333
276,1562,2.3375015
627,293,4.0117617
627,2858,3.7444391
627,49530,3.6764429
627,1625,3.5939183
627,33794,3.5683727
627,1641,3.3958821
627,5010,3.301465
627,49272,3.2931378
627,288,3.2497218
627,46723,3.2002711
627,39446,3.165649
627,56174,3.1326995
627,2640,3.088849
627,1573,3.0547624
627,2683,2.90246
627,57368,2.8825326
627,1391,2.8192692
627,2699,2.6478424
627,231,2.49721
627,55577,1.4554937
124,527,4.187327
124,356,3.9908319
124,1214,3.9101684
124,593,3.824942
124,4014,3.7658315
124,8665,3.6010742
124,4306,3.5802934
124,7360,3.5089304
124,41997,3.4926856
124,1,3.4892812
124,1917,2.5371552
557,1688,3.3569274
557,1517,3.2717576
557,44709,2.7683845
557,7293,2.6062703
557,73106,1.7170665
117,56587,3.7142255
117,72011,3.5330832
117,50685,3.4240081
117,4564,3.1739018
648,3462,4.2104506
648,3306,4.004144
648,32587,3.9742293
648,293,3.9584637
648,2542,3.908687
648,1208,3.8855314
648,1961,3.8027844
648,4306,3.7591596
648,47999,3.756804
648,96488,3.7450943
648,74677,3.4895895
648,5515,3.4890308
648,8949,3.4473944
648,500,3.4283414
648,733,3.4046566
648,3235,3.3208132
648,104,3.3070874
648,3559,3.2420266
648,26947,3.2296991
648,98913,3.2296991
648,87485,3.2251754
648,2338,2.9696922
539,1172,4.3953047
539,1704,4.1271625
539,46,3.1618986
539,3158,2.320808
595,318,4.653962
595,1148,4.441915
595,1223,4.3961
595,1289,4.3563232
595,778,4.238426
595,1213,4.196573
595,162,4.0873303
595,1059,4.035926
595,2087,3.9893384
595,1179,3.959251
595,2294,3.8650024
595,2018,3.821476
595,1966,3.8039782
595,1191,3.7251627
595,313,3.302402
595,164,3.2706556
595,3615,3.1524215
635,1089,3.5062714
635,1201,3.252651
44,1,3.5860107
44,733,3.5741577
44,141,3.3229027
44,104,3.2587261
44,135,2.9874446
446,70286,4.719068
446,4993,4.7087097
446,87232,4.477105
446,8368,4.4121747
446,111362,4.1671886
59,2329,3.587572
59,8961,3.2947648
59,5060,2.938776
59,34153,2.7481496
536,319,4.214959
536,163,4.142625
536,339,3.988049
536,340,3.8849344
536,57,3.836905
536,188,3.7034178
503,78499,4.2733173
503,58559,4.096344
503,593,4.0722237
503,76093,3.9994226
523,1196,4.579501
523,7361,4.4328136
523,110,4.348829
523,16,4.2725163
523,150,4.2099767
523,49772,4.0465007
523,1573,4.021571
523,4662,4.0118227
523,53322,3.827245
523,51084,3.7196577
523,3176,3.7156363
143,2599,4.111462
143,8873,3.8626373
143,296,3.8579817
143,4979,3.805805
535,293,3.8771257
535,356,3.7890189
535,457,3.4559908
535,553,3.3140798
535,253,3.2440925
535,292,3.164589
535,586,3.154602
535,508,2.9163475
535,173,2.4518342
33,1197,4.1521654
33,2502,3.8443575
33,2926,3.7966747
33,2918,3.7724595
33,2470,3.408678
33,4251,3.3318796
33,4679,3.2552407
33,4214,3.2214308
33,3157,3.1762314
33,2541,2.5802467
33,4652,2.5376632
33,2170,2.5203226
33,1974,2.4683585
33,3858,2.2805967
33,3785,1.9890285
33,4621,1.5079536
369,339,3.6302943
369,440,3.6260626
369,588,3.5974965
369,597,3.5702434
369,367,3.108609
567,1198,4.3164887
567,260,4.303456
567,122882,4.19344
567,1732,4.167556
567,89759,3.6245503
395,260,4.123767
395,2406,3.3142986
559,953,5.0449085
559,1262,4.8704176
559,1276,4.6319103
559,1393,4.512433
559,671,4.493439
559,1220,4.4142456
559,2355,4.3372335
559,805,4.327208
559,1721,4.1850524
559,2424,4.0498548
559,852,3.9767318
559,785,3.9682999
151,509,4.2683387
151,589,3.9721503
151,454,3.9666603
151,185,3.8589828
151,10,3.8075504
151,350,3.8020978
151,317,3.5370493
151,153,3.355697
151,553,3.2975717
70,17,4.5678353
70,86,4.3946705
70,631,4.367855
70,112,4.270042
70,88,4.1950703
70,839,4.1260524
70,3,3.8601737
70,609,3.8218474
75,1207,3.7607696
75,955,3.598682
75,2502,3.5637105
75,1441,3.401816
75,4799,3.3834815
75,1,3.1532018
75,5054,3.0434263
75,4223,2.9418225
75,34319,2.9321127
75,2311,2.8766332
75,520,2.5308256
330,2102,4.041389
330,527,3.9420831
330,32,3.8113482
330,589,3.8091164
330,1179,3.599646
330,3095,3.5761995
330,1580,3.216504
330,2565,3.0949385
330,301,2.765614
330,1428,2.765614
330,132,2.3512754
244,260,4.520909
244,1198,4.2034507
244,1270,3.9166565
244,1036,3.6042213
244,5459,3.0134432
244,52722,2.9132805
127,454,3.9788985
127,736,3.9364572
611,79132,4.3369246
611,1722,3.7822182
611,3404,3.5780494
611,2294,2.795557
611,8985,2.3407974
279,50,4.451358
279,590,3.668375
279,595,3.3709178
279,592,3.2857237
279,165,3.2357867
279,253,3.1162565
279,317,3.0918303
279,225,3.0617642
279,153,3.0103416
120,1198,3.9859943
120,3363,3.8775117
120,2716,3.7102394
120,1961,3.701937
120,2915,3.6981804
120,2371,3.632975
120,457,3.603805
120,1517,3.5926127
120,2470,3.3940516
120,780,3.3898678
120,2699,3.2859483
120,1350,3.2283907
120,1092,3.099862
558,4306,4.851452
558,1221,4.8375635
558,3089,4.726239
558,1946,4.658923
558,2692,4.638584
558,1089,4.5631146
558,3578,4.439721
558,3481,4.424294
558,2662,4.370468
558,1034,4.3441534
558,3185,4.271101
558,3055,4.230253
558,3886,4.124833
558,4234,4.119685
558,3855,4.027465
558,2475,4.0260324
558,4018,4.011566
558,4131,4.0096297
558,4201,4.0096297
558,3802,3.9889684
558,3903,3.9340763
390,1042,3.6419916
390,43,3.5273457
390,92,3.5123138
390,1376,3.4959023
390,1120,3.4821014
390,1,3.4771736
390,667,3.4100678
390,112,3.343065
390,380,3.3373287
390,165,3.2953048
390,1431,3.165504
390,1371,2.7706954
390,673,2.4084144
390,880,1.9028087
390,809,1.8592315
390,65,0.67129946
408,101,4.2916164
408,593,4.283402
408,1214,4.232354
408,1704,4.2065063
408,2232,4.1734405
408,1732,4.1725636
408,1961,4.0873637
408,1270,4.0047235
408,1179,3.8531783
408,2248,3.7723193
408,55,3.6728225
408,2018,3.641291
408,180,3.5932727
408,539,3.5887594
408,2427,3.5513003
408,2478,3.356387
408,2628,3.314334
408,2485,3.297017
408,18,3.2934494
408,2136,2.1031024
235,1079,4.7645183
235,1207,4.6338506
235,1617,4.5865145
235,2028,4.4653893
235,345,4.411528
235,8981,4.3881993
235,1028,4.386988
235,2580,4.3772974
235,588,4.3147697
235,6942,4.254674
235,342,4.2340307
235,6708,4.105879
235,597,4.0902443
235,2688,3.9585981
235,1059,3.9582832
235,5,3.9077642
235,2001,3.8552847
235,376,3.8484876
235,2424,3.8377492
235,1569,3.8328862
235,4448,3.7562065
485,1321,3.6388347
138,7153,3.588765
138,1213,3.5522203
138,89904,3.3207211
138,59315,3.3200343
138,6377,3.1466107
138,1,2.9504476
138,5388,2.9213333
138,134170,2.7359872
138,780,2.0708218
138,86880,1.519728
628,2692,3.7743788
628,52767,3.5924506
628,88129,3.4634922
628,6870,3.4447381
628,1950,3.3851855
628,6502,3.1904583
628,924,3.1298347
628,5690,3.0347195
450,908,4.7111473
450,2076,4.579142
450,541,4.4614983
450,7063,4.436988
450,1222,4.3965664
450,112552,4.350702
450,53550,3.8212013
450,153584,3.6121955
171,1089,4.373683
171,296,4.3052616
171,47,4.1598825
171,1179,4.1162634
171,2541,3.8900166
546,1214,4.691272
546,56251,4.4691625
546,3147,4.366026
546,2325,4.1923466
546,2294,4.046318
58,909,4.1384
58,1269,3.9965568
58,1203,3.9051838
58,965,3.6406636
58,3420,3.4907916
58,3706,3.4558082
58,410,3.2221236
58,1459,3.2086835
58,2522,2.2253666
58,1917,2.0004842
130,1172,4.1862864
130,1204,3.9853606
130,1259,3.936575
130,2359,3.8924394
130,1704,3.8603966
130,1617,3.8141189
130,750,3.7658033
130,1288,3.7653031
130,2804,3.7096162
130,2918,3.6464603
130,4085,3.6326158
130,1884,3.5637739
130,2000,3.5018451
130,590,3.47793
130,2915,3.4495258
130,3967,3.4266279
130,1275,3.3907332
130,1729,3.3535721
130,1042,3.3464425
130,3039,3.3383517
130,4623,3.337141
130,2011,3.2774181
130,6979,3.258398
130,3101,3.2294173
130,610,3.097981
130,6934,3.0753114
130,380,3.05144
130,2763,2.9449706
130,7247,2.9064374
130,2657,2.7740731
130,2421,2.6820278
130,2054,2.4970508
130,1721,2.3672593
130,40959,1.6161883
130,6782,1.5705476
130,6768,1.5705476
531,2300,4.4173455
531,4993,4.2828846
531,2571,3.8840377
531,1653,3.6651378
531,364,3.6419454
531,31410,3.5165765
531,4022,3.453491
531,1028,3.4161007
531,590,3.4047413
531,594,3.4041986
531,35836,3.31389
531,158,3.2384086
531,5349,3.202822
531,1015,3.1921349
531,2291,3.057925
531,64957,3.0356283
531,61361,2.9208434
531,34,2.8119454
273,919,4.78981
273,1196,4.709344
273,4886,4.5113916
273,7153,4.4779167
273,80463,4.389661
273,122882,4.3575077
273,109374,4.325399
273,3114,4.297464
273,110102,4.291985
273,3793,3.8360355
273,5378,3.3441694
486,750,4.143099
486,70286,3.9106188
486,72226,3.8885202
486,54503,3.7499409
486,8641,3.6889772
486,55269,3.6795425
486,1653,3.6563177
486,2572,3.3720775
486,4816,3.3008056
486,45517,3.1942177
486,1573,3.1710553
486,135887,3.053299
486,144976,2.3612535
115,1197,4.5960712
115,1500,4.3804092
115,3176,3.6922467
115,784,3.16603
198,858,4.3157673
198,2858,4.069226
198,608,4.0550547
198,1244,3.86588
198,2599,3.7963748
198,6296,3.5854182
198,5792,3.3147745
462,356,3.7062473
462,2302,3.468636
462,380,3.1879044
462,2671,3.1670904
462,785,3.1266448
462,2706,3.0517883
411,2541,3.1122463
411,24,2.847762
393,497,3.882607
393,1230,3.760954
393,2747,2.8264709
159,858,4.2467947
159,296,4.0625434
159,1221,4.038401
159,26662,3.7573414
159,6942,3.595863
159,30810,3.4759939
159,1907,3.377949
159,76,3.0896828
159,231,2.7179408
146,260,4.2736645
146,1196,4.269301
146,8961,3.9024396
146,59315,3.8954113
146,51662,3.8579316
146,8360,3.5561464
146,2628,3.423486
376,908,4.4770055
376,4226,4.3307533
376,4223,3.8246257
376,3330,3.5699797
376,3978,3.5613585
376,2969,3.0509331
303,1247,4.3531375
303,1196,4.1445
303,109374,4.0013223
303,1225,3.930175
303,1610,3.889786
303,4306,3.807831
303,1090,3.7639265
303,1246,3.741541
303,3386,3.6898408
303,594,3.6257017
303,440,3.6172454
303,2712,3.5636652
303,377,3.4990606
303,592,3.3998573
303,1093,3.39985
303,2011,3.1403954
303,367,2.5105605
149,134853,3.9552865
149,58559,3.922729
149,88125,3.9069562
149,260,3.8056827
149,79091,3.7984385
149,2959,3.796818
149,54259,3.6743166
149,337,3.6519594
149,109487,3.6108482
149,76251,3.6081479
149,70286,3.6038826
149,1527,3.5060043
149,2700,3.5006328
149,93510,3.3988667
149,4308,3.3347073
149,80549,3.20275
149,103539,3.177708
149,34048,2.3255472
428,4993,4.532299
428,7153,4.531027
428,1193,4.4407654
428,1198,4.2981515
428,4226,4.260784
428,77455,4.194433
428,2502,4.1151104
428,2762,4.0758553
428,3424,3.8818288
428,4995,3.8473268
428,1,3.756402
428,51662,3.7222452
428,6807,3.6470127
428,84944,3.5981567
428,2707,3.5548809
428,1201,3.4973822
428,8360,3.4812055
428,4306,3.3931499
428,5502,3.129272
428,2628,2.794932
428,1917,1.9285575
612,1198,4.1761775
612,94959,3.7493043
612,551,3.6802442
612,2947,3.5870986
612,61024,3.5372484
612,362,3.3954728
612,62434,3.3883214
612,45720,3.2711086
612,34048,2.7088904
203,6016,4.5858316
203,2085,3.7418103
95,2395,4.6570644
95,2959,4.4037905
95,1219,4.3705344
95,3510,4.221106
95,6,4.208433
95,1645,3.9552922
95,2702,3.9319456
95,1268,3.9127688
95,1350,3.88874
95,3391,3.8643053
95,2105,3.863642
95,1972,3.848619
95,1370,3.8280504
95,24,3.8147702
95,3863,3.806975
95,3793,3.7716608
95,2485,3.7569027
95,4520,3.6969185
95,3005,3.6645155
95,253,3.6377943
95,4205,3.6123312
95,4369,3.523091
95,3257,3.4976265
168,608,4.2349095
168,541,4.172921
168,1036,3.9708836
168,474,3.6238732
168,288,3.591783
168,1,3.5764718
168,269,3.3817616
168,380,3.3386207
168,500,3.330625
168,1101,3.3154783
168,122,3.1324017
168,519,2.1951141
6,5952,4.0962467
6,1259,3.9398918
6,2761,3.7513492
6,4641,3.1170065
6,1909,2.9561691
6,3052,2.85145
575,2303,4.285806
575,1136,4.25772
575,4306,4.255046
575,541,4.218851
575,2359,4.1289034
575,3735,3.9829907
575,4326,3.947135
575,911,3.9139516
575,1357,3.889885
575,1246,3.8793888
575,2944,3.826991
575,1235,3.8028169
575,2968,3.7735837
575,1957,3.7380605
575,1127,3.7276702
575,1580,3.6917264
575,3044,3.6007886
575,39,3.5891747
575,613,3.5756297
575,3011,3.550346
575,224,3.544963
575,2612,3.5369756
575,3052,3.5289032
575,2762,3.4897447
575,935,3.485868
575,361,3.4670615
575,2120,3.4370987
575,4406,3.4039173
575,3699,3.3472524
575,1408,3.337277
575,5214,3.2955022
575,952,3.2903652
575,423,3.2284424
575,494,3.1934242
575,2478,3.177465
575,543,3.1537611
575,107,3.1237414
575,4329,3.119014
575,1031,3.1127887
575,4798,2.9873102
575,1007,2.9644415
575,830,2.9121976
575,316,2.8310614
575,3269,2.756025
575,148,2.6360447
575,902,2.4580832
575,2701,2.1271048
575,3806,2.0542045
345,527,4.912513
345,1617,4.2968435
345,30749,4.2343807
345,1250,4.1491637
345,1394,4.140106
345,2762,4.1347113
345,6870,4.1253486
345,3897,4.0685863
345,1227,4.0483346
345,3189,4.0368075
345,8970,4.0194416
345,1641,3.9623506
345,5291,3.8974981
345,5299,3.8133802
345,780,3.1149611
345,587,3.1058722
345,2628,3.029745
345,329,2.9707077
345,1721,2.6661446
345,4370,2.5980868
345,2380,1.457778
345,2383,1.046338
392,3791,3.2543302
392,2747,2.6004157
392,605,1.5339003
392,56949,1.4912839
309,903,4.9410863
309,260,4.8995676
309,5952,4.853888
309,6377,4.3747635
309,1704,4.3393297
309,2788,4.3366218
309,800,4.2815933
309,2321,4.219185
309,2762,4.1367617
309,8464,4.0944843
309,1225,4.058528
309,8827,3.9309068
309,2791,3.901681
309,7438,3.6972182
309,31221,3.5958776
169,4306,4.659329
169,7153,4.598754
169,6377,4.484218
169,5903,4.449158
169,1,4.3801637
169,6881,4.3199043
169,52458,4.310425
169,40815,4.305946
169,56949,4.1002626
169,47099,4.0817456
169,3793,3.8039591
18,628,3.612517
18,76,3.4144194
18,785,3.3240309
18,81,3.2318103
18,653,3.1285572
18,95,2.9608645
18,743,2.17276
188,110,3.9048967
188,480,3.8876538
188,590,3.7417042
188,595,3.557944
188,292,3.463192
188,867,3.2232883
188,196,3.0880852
161,593,4.0745945
161,595,4.0500913
161,62,3.985581
161,589,3.934805
161,474,3.7746341
161,480,3.7126455
161,95,3.0651326
563,58559,4.3462195
563,541,4.3341136
563,44665,4.127189
563,356,4.122342
563,750,4.1026134
563,93838,4.0918527
563,1206,3.9811528
563,7022,3.85815
563,1527,3.8401942
563,74458,3.802737
563,6283,3.737352
563,59369,3.620966
563,6059,3.4904356
563,97860,3.3300672
563,110873,3.1977298
563,92954,3.1977298
179,80463,4.231108
179,49272,4.1233854
179,8972,3.7647164
179,4447,3.5641909
26,58559,4.1576633
26,56782,3.9572096
26,7361,3.9326112
26,3147,3.8876483
26,1196,3.8447254
26,720,3.7985938
26,82459,3.7718494
26,59387,3.6334736
26,8784,3.5853777
26,5608,3.5201836
26,59369,3.3670585
26,50851,3.3507977
26,55118,3.3451948
26,500,3.2946353
26,91542,3.242729
26,5110,2.7503548
26,1687,2.263784
647,1217,4.7311583
647,2064,4.6951284
647,2186,4.674148
647,111,4.5930605
647,373,4.4932904
647,1610,4.3854547
647,1270,4.3392262
647,1263,4.202751
647,47,4.1917543
647,1348,3.8266923
647,1805,3.7333615
647,896,3.7234726
647,34,3.655218
524,5956,4.119366
524,8961,4.0550957
524,1186,3.9623327
524,4878,3.9601073
524,59721,3.2588098
440,296,4.581317
440,1,3.969436
440,553,3.7380524
440,165,3.6477687
440,595,3.5245843
440,442,3.1853929
440,374,2.3966737
569,913,4.517728
569,1278,4.2941294
569,1207,4.288
569,3147,4.1042566
569,3414,4.0594254
569,1358,3.9025083
569,2000,3.802073
5,903,4.5424876
5,1247,4.3539233
5,3897,4.1574793
5,3948,4.041164
5,788,3.7774954
5,1777,3.764741
5,48385,3.7436523
136,58559,4.22637
136,4993,4.073706
136,7153,3.9401884
136,1099,3.8479104
136,34332,3.8289986
136,364,3.787437
136,586,3.3612645
136,2014,3.3506055
604,32,3.4153802
604,3256,3.2104979
604,524,3.1704454
416,593,4.135105
416,246,3.881146
416,349,3.758307
416,288,3.5387578
416,216,3.4680467
416,445,3.3056054
416,587,3.2893372
416,88,3.275922
416,437,3.020101
416,419,2.4761355
474,2300,4.4257865
474,1219,3.9354336
474,2160,3.7427564
474,1282,3.6606786
474,1947,3.5670109
327,2371,4.0666966
327,1375,3.9915996
327,6934,3.8747272
327,231,3.4845986
177,1148,5.0820956
177,111,4.935062
177,2028,4.7591367
177,1580,4.582617
177,480,4.5633307
177,1136,4.5325646
177,1343,4.5155845
177,1748,4.2529593
177,1584,4.2412815
177,1784,4.184239
177,198,4.124736
177,1920,4.0206356
177,788,4.001595
177,494,3.940596
177,2148,3.9025273
177,2026,3.7657385
177,1459,3.7067587
177,70,3.6661847
177,1515,3.5744064
177,481,3.5031872
177,200,3.3081384
177,1661,3.114931
585,3683,4.857612
585,3134,4.852622
585,912,4.7816257
585,898,4.7243586
585,908,4.707313
585,1148,4.669191
585,3435,4.6543174
585,3671,4.60846
585,1207,4.5222692
585,1249,4.371189
585,1230,4.348502
585,1265,4.2988625
585,1267,4.2214136
585,1266,4.2060423
585,1035,4.1703978
585,1270,4.1666
585,3396,4.091399
585,3060,4.085995
585,3819,4.0578356
585,2174,3.9764175
585,2395,3.960447
585,3545,3.94185
585,1042,3.8568268
585,3936,3.8162086
585,3076,3.652347
585,2657,3.607617
585,3588,3.598419
585,1083,3.2715893
538,318,4.752924
538,592,3.624895
538,207,3.2094402
41,233,4.5426383
41,5445,4.2491307
41,1210,4.222808
41,1333,4.1335793
41,6502,4.030679
41,4678,3.9302766
41,3638,3.9175992
41,6385,3.7871346
41,2532,3.7159061
41,442,3.6417036
41,7373,3.6279907
41,2641,3.6037042
41,2640,3.5585952
41,8499,3.5107932
41,2600,3.4277616
41,3698,3.4161181
41,849,3.3385375
41,5694,3.1154208
60,720,4.8281517
60,5618,4.6387806
60,6350,4.2777953
60,5995,4.155692
60,6502,4.0974627
60,1485,3.764382
599,1270,4.5925016
599,81847,4.4009204
599,93510,3.9477735
599,69069,3.9169922
599,30793,3.878143
599,88163,3.8523324
599,8808,3.8104877
599,80166,3.726912
599,39,3.7239475
599,7453,3.7100995
599,86293,3.6053658
599,69406,3.557991
599,2485,3.384803
599,68554,3.3242545
599,5943,3.3124776
234,44788,4.2230697
234,2571,4.1345077
234,46578,3.8263273
234,6773,3.8258672
234,3451,3.7275414
234,48385,3.4669898
234,1517,3.4639914
234,500,3.4386463
234,2135,3.3413622
234,4027,3.2746782
234,45722,3.139542
233,991,3.477825
233,1356,3.461121
233,140,3.2388275
233,79,2.2866516
414,28,3.8661451
414,1466,3.5152574
414,3102,3.3572783
414,4148,2.9913049
414,3099,2.159738
414,1668,1.6828374
414,5969,1.3636976
42,1196,4.254682
42,1704,4.2037888
42,106782,4.175597
42,480,4.165336
42,111759,4.1561885
42,112852,4.1464005
42,589,3.8012931
42,8636,3.235802
542,78499,4.579324
542,7153,4.542006
542,40815,4.019541
542,6539,3.9567077
542,4896,3.8057132
542,1907,3.6063344
542,3751,3.521109
542,5796,2.998427
588,475,4.2817426
588,356,4.0627327
588,253,3.6180434
588,10,3.422128
317,480,3.7526016
317,592,3.5583665
317,380,3.43603
317,316,3.2670045
470,31658,3.950335
470,3435,3.7386239
470,6987,3.5207262
470,7013,3.2891812
470,2105,3.2778964
470,7064,3.2201855
470,6754,3.1668162
470,3221,2.7677867
597,1617,4.554991
597,1304,4.502269
597,2288,4.3419995
597,1950,4.3209124
597,1214,4.3152275
597,1210,4.272344
597,909,4.2660255
597,1274,4.196251
597,2080,4.0551634
597,356,3.9419668
597,2527,3.9122696
597,34,3.8734531
597,2454,3.7538054
597,350,3.7257771
597,2184,3.6357083
597,2937,3.591046
597,1644,2.8821647
597,2525,2.5085886
283,36,4.185608
283,608,4.156239
283,2692,4.1545806
283,5618,4.1456356
283,39292,4.1118493
283,27773,4.082674
283,2762,4.047693
283,1734,4.0168405
283,5995,3.9922705
283,6377,3.9554098
283,364,3.9132495
283,1293,3.868499
283,44191,3.825902
283,34072,3.7710285
283,6711,3.7628322
283,3418,3.6645074
283,3967,3.532128
283,3677,3.5018265
283,26131,3.4673538
283,6953,3.447712
283,36276,3.1837602
283,3746,3.0643647
283,27808,3.0089972
528,7153,4.09587
528,1198,3.9563644
528,3996,3.66914
528,1500,3.6550345
528,27773,3.5452695
528,8636,3.5199108
528,1527,3.4538686
528,3949,3.3615742
528,1517,3.301796
528,2072,3.2196028
528,6281,3.2018018
528,236,3.1985824
528,4299,3.188325
528,2598,3.1488724
528,3948,3.127189
528,3513,3.0717535
528,2188,2.600699
528,1772,2.3761985
528,4643,2.2645595
541,2692,3.9194922
541,2707,3.4455752
541,2657,3.3225157
541,2710,2.8968687
490,628,4.1378236
490,58,4.0784535
490,95,3.5485473
655,1197,4.6396713
655,1196,4.5516825
655,4993,4.496432
655,79132,4.3625073
655,1270,4.3490973
655,3421,4.2165227
655,54259,4.2103124
655,6378,4.0748315
655,588,4.0725203
655,3039,4.010524
655,353,4.002327
655,163,3.9961247
655,3210,3.9704146
655,4299,3.8574266
655,8957,3.7931376
655,158314,3.4136102
458,541,4.1821985
458,3147,3.8762708
458,3033,3.807863
458,288,3.6726823
458,539,3.5109203
458,1371,3.0035625
458,3717,2.6114397
216,4326,5.0382175
216,2571,4.942566
216,4226,4.7885647
216,4878,4.663225
216,593,4.614837
216,3317,4.5725055
216,4034,4.5425615
216,8533,4.3399763
216,596,4.3206234
216,5377,4.2949657
216,8784,4.2873507
216,7361,4.246911
216,5669,4.120859
20,858,4.0991244
20,2762,3.787256
20,750,3.7671282
20,1148,3.5578535
20,1097,3.5512435
20,457,3.485962
20,3809,3.3946848
20,6385,3.2748928
20,1270,3.1239948
20,364,3.0804524
20,780,2.7582152
20,1441,2.6565402
20,344,2.5721161
20,8611,2.5299644
20,2405,2.3366125
20,736,1.8009996
465,39,4.0972967
465,2145,3.9597871
465,327,3.2170017
465,31694,3.1054816
104,59315,4.306384
104,5952,4.2337837
104,27611,4.2274904
104,3578,4.2033777
104,33794,3.9880967
104,64957,3.8898215
104,86644,3.7073522
104,8636,3.6562958
104,94777,3.6096554
104,48043,3.5936146
53,2394,3.1591156
53,392,2.999257
53,238,2.6354327
53,2368,2.5305476
116,2959,4.5202885
116,593,4.398428
116,367,3.3350363
116,434,3.057588
116,231,2.957043
91,110,4.4757586
91,87232,4.317135
91,1200,4.2503276
91,92259,4.235865
91,91542,4.2115707
91,1265,4.15518
91,54272,4.055407
91,103335,4.036343
91,267,3.889517
91,3623,3.8587198
91,79293,3.84863
91,66798,3.7186725
91,132157,3.6857092
91,4340,3.5552917
91,2382,3.429669
336,912,4.178027
336,3634,3.639574
336,4486,3.3467908
200,48516,4.231566
200,593,3.9722428
200,79091,3.9392843
200,81229,3.893019
200,2762,3.8044393
200,356,3.7660694
200,134130,3.7530248
200,595,3.740889
200,2959,3.7338865
200,106920,3.7196116
200,8665,3.6872015
200,64716,3.6621513
200,49530,3.6532266
200,7154,3.581005
200,30812,3.5215235
200,1527,3.3174005
200,1954,3.3072796
200,6365,3.301847
200,5809,3.2647595
200,8369,3.2635322
200,1367,3.2288442
200,129354,3.1993108
200,5956,3.191726
200,8361,3.1589684
200,45720,3.1133337
200,2011,3.053583
200,4370,2.964708
200,3785,2.9578295
200,2378,2.9521728
200,6373,2.824943
200,3825,2.5208027
200,4025,2.2512066
200,87522,2.1976097
158,1388,2.797913
4,913,5.163554
4,858,5.148723
4,1258,4.9354544
4,919,4.9274487
4,356,4.6848507
4,1961,4.6612005
4,349,4.6594057
4,1374,4.6233497
4,2161,4.3404493
4,2085,4.323115
4,480,4.27214
4,1967,4.2424726
4,3039,4.22803
4,2371,4.087322
4,2141,3.833622
