userId,movieId,predictedRating
187,2085,3.4832926
187,3251,3.4683897
187,39,3.4227886
187,5617,3.418797
187,48385,3.3703158
187,1717,3.3179123
187,344,3.1147792
187,2356,3.0978072
187,2042,2.9350111
606,858,4.949463
606,911,4.8528214
606,4128,4.6485677
606,1148,4.525226
606,1968,4.4780474
606,2186,4.4594893
606,3897,4.417745
606,661,4.1454053
606,2455,3.9179938
606,3608,3.9151871
606,73860,3.4505286
332,32587,3.927725
332,1375,3.6832755
332,552,3.1681764
332,1376,3.1282537
501,1704,4.91733
501,608,4.6945558
501,3578,4.643075
501,2028,4.401623
501,81932,4.343982
501,364,4.31263
501,81834,4.2959776
501,356,4.194303
501,50,4.153509
501,3160,4.103562
501,50872,4.008751
501,37731,3.9461935
501,81158,3.9007638
501,27815,3.8234382
501,1791,3.7329476
501,4896,3.6199286
501,55768,3.2258358
501,60649,3.064041
501,82852,2.826109
426,318,4.3626914
426,1097,4.016463
426,5995,3.993544
426,3114,3.8835504
426,47610,3.776173
426,1240,3.6779912
426,5418,3.5922494
426,4896,3.5570009
426,60069,3.5285313
426,8528,3.3398407
426,74228,3.2055342
426,79553,3.1063871
426,60126,2.9948876
426,4718,2.932851
426,46530,2.896485
426,71248,2.8790264
426,55995,2.843585
426,74452,2.6119576
426,65601,2.6109664
45,4995,3.9750195
45,4246,3.38965
164,1210,4.315697
164,7153,4.1575127
164,954,4.0670924
164,4027,3.831913
164,5810,3.7114718
164,6218,3.7059195
164,3253,3.546157
164,1722,3.2630424
164,3751,3.2453377
164,8636,3.215667
164,10,3.1478205
478,2959,4.4059405
478,1884,4.404238
478,2028,4.3663664
478,356,4.357508
478,2329,4.252558
478,5989,4.1742663
478,293,4.105572
478,64957,4.0409565
478,8368,3.9554377
478,73017,3.920884
478,138036,3.3779728
478,81537,3.3132184
572,81845,4.0062027
572,8798,3.8620527
572,61024,3.8251135
572,42723,3.5248802
572,36519,3.2996476
572,52722,3.2086413
572,51077,3.1130197
572,45668,3.0069168
572,7163,2.8961976
572,6564,2.8798263
530,40,4.4906316
530,1,4.0778556
530,1032,4.0481477
530,1676,3.6055672
530,1597,3.5679886
530,1588,3.5530665
530,95,3.4955194
530,1586,3.3404863
548,1086,3.9583547
548,541,3.8757746
548,36,3.8711827
548,1073,3.8235514
548,265,3.8054686
548,230,3.7020218
548,161,3.6404116
548,357,3.5913951
548,45,3.4862325
548,21,3.442559
548,372,3.281624
548,788,3.226117
548,236,3.0620887
548,231,2.9323456
548,383,2.8888955
548,427,2.2377424
12,2959,3.8038776
12,1374,3.5334094
12,529,3.428361
12,2529,3.271602
12,6184,2.6465673
12,3773,2.3768282
12,3864,1.931612
12,737,1.2777183
276,33794,3.7122204
276,785,3.1302276
276,2294,2.911481
276,1562,1.8635485
627,293,3.9878228
627,2858,3.834036
627,1625,3.757181
627,49530,3.595896
627,1573,3.4539325
627,33794,3.4179938
627,49272,3.4026234
627,5010,3.3367941
627,1641,3.325562
627,288,3.257121
627,39446,3.0965927
627,46723,3.084939
627,2640,3.0045843
627,2699,2.8712626
627,2683,2.8593435
627,57368,2.7675176
627,56174,2.7209566
627,231,2.600696
627,1391,2.4919286
627,55577,2.4840002
124,527,4.3658533
124,1214,4.2590456
124,8665,3.9549615
124,356,3.9195964
124,7360,3.8611655
124,4306,3.828146
124,41997,3.8126912
124,1,3.7863498
124,4014,3.7820823
124,593,3.6654408
124,1917,2.6873353
557,1517,3.327981
557,1688,3.0803854
557,7293,2.8398414
557,44709,2.6497355
557,73106,2.1961718
117,72011,3.7603097
117,56587,3.163407
117,50685,2.995051
117,4564,2.9148014
648,3462,4.227706
648,32587,4.0814853
648,293,3.9990003
648,4306,3.987939
648,3306,3.8722684
648,47999,3.7964096
648,5515,3.7782996
648,2542,3.7624965
648,96488,3.7472079
648,1208,3.616535
648,500,3.4538772
648,74677,3.4036481
648,1961,3.33937
648,733,3.06338
648,8949,2.9968905
648,3559,2.9852946
648,26947,2.7251465
648,98913,2.7246532
648,87485,2.7061875
648,3235,2.6747897
648,104,2.6218085
648,2338,2.61961
539,1172,4.4207845
539,1704,3.8850539
539,46,3.0841796
539,3158,2.605399
595,1223,4.842437
595,1213,4.825349
595,778,4.717102
595,318,4.61419
595,162,4.444903
595,2087,4.2900157
595,1289,4.235677
595,1148,4.00687
595,1179,3.9606996
595,3615,3.816378
595,1059,3.7622898
595,1966,3.745793
595,1191,3.649845
595,164,3.52057
595,2018,3.3757882
595,313,3.3333929
595,2294,3.2815855
635,1089,3.44782
635,1201,3.4393678
44,1,4.0313096
44,733,3.7214744
44,141,3.5922327
44,104,3.0442498
44,135,2.6734197
446,70286,4.7642307
446,8368,4.6695027
446,87232,4.483806
446,4993,4.480504
446,111362,4.403501
59,2329,3.6873696
59,8961,3.3101337
59,34153,2.840667
59,5060,2.8368275
536,319,4.5119815
536,163,4.1645484
536,340,4.136152
536,339,3.8861008
536,188,3.882025
536,57,3.6514757
503,58559,4.255378
503,78499,4.082034
503,76093,3.9334729
503,593,3.812607
523,1196,4.9397483
523,7361,4.780934
523,16,4.501229
523,150,4.304032
523,110,4.09557
523,1573,3.9338958
523,49772,3.9286988
523,53322,3.8847983
523,4662,3.8474104
523,51084,3.3816032
523,3176,3.2046237
143,296,3.863642
143,8873,3.7438462
143,2599,3.531173
143,4979,3.4559846
535,356,3.683226
535,293,3.5365925
535,553,3.0836804
535,457,3.028392
535,508,2.9114797
535,292,2.7437572
535,586,2.4847658
535,253,2.4664078
535,173,1.7820766
33,2502,4.0261693
33,1197,3.9671688
33,2918,3.7150571
33,1974,3.4753902
33,2470,3.276161
33,4251,3.1932566
33,4679,3.1623883
33,2926,3.133289
33,4214,3.1148539
33,3858,3.0661275
33,2541,3.043196
33,3157,3.005521
33,4621,2.6312873
33,2170,2.540848
33,4652,2.5169487
33,3785,2.4899383
369,597,3.8708107
369,588,3.7709303
369,440,3.7690985
369,339,3.3214858
369,367,3.1476643
567,1732,4.1037617
567,1198,4.083434
567,122882,3.8824832
567,260,3.8535616
567,89759,3.462289
395,260,4.110411
395,2406,3.4837692
559,1276,4.9813805
559,1220,4.9242277
559,1262,4.69901
559,953,4.6683292
559,671,4.6314774
559,2355,4.3983474
559,805,4.3086853
559,785,4.0880547
559,1721,4.060098
559,1393,4.0169687
559,2424,3.9268703
559,852,3.4799118
151,589,4.353707
151,509,3.953859
151,454,3.9186654
151,185,3.7366872
151,10,3.7072186
151,553,3.5599337
151,153,3.2867382
151,350,3.1285827
151,317,2.9772108
70,17,4.96248
70,86,4.803096
70,88,4.4174604
70,631,4.3048224
70,112,4.1945243
70,839,4.103375
70,3,4.026172
70,609,3.4718828
75,2502,3.8760912
75,955,3.8351467
75,1207,3.7467678
75,1,3.452779
75,4799,3.3247292
75,4223,3.300739
75,1441,3.132374
75,5054,2.8480752
75,34319,2.7501142
75,520,2.6360233
75,2311,2.4402924
330,3095,4.4213805
330,527,4.4036245
330,2102,3.9689503
330,32,3.8571732
330,1179,3.7117562
330,589,3.6468794
330,2565,3.403064
330,1580,3.2554762
330,132,2.5653834
330,1428,2.5272079
330,301,2.5263972
244,260,4.043345
244,1198,3.8831294
244,1036,3.788359
244,1270,3.7757652
244,5459,3.0286624
244,52722,2.723554
127,454,4.120787
127,736,4.104708
611,79132,4.3495555
611,1722,3.3905132
611,2294,3.3551857
611,3404,3.3036873
611,8985,2.7184064
279,50,4.4940224
279,590,3.5315104
279,253,3.4721901
279,595,3.3974588
279,165,3.1270719
279,592,2.9687052
279,225,2.9307094
279,317,2.855797
279,153,2.568187
120,2716,3.903796
120,1198,3.784338
120,457,3.7460513
120,780,3.7210045
120,3363,3.7117672
120,1961,3.6314354
120,1350,3.6050336
120,2371,3.45525
120,1517,3.4394186
120,1092,3.3301675
120,2915,3.2128794
120,2470,3.170585
120,2699,3.0889099
558,1221,5.0371313
558,1089,4.9668193
558,1946,4.8149643
558,3578,4.710055
558,3089,4.675639
558,2692,4.5763965
558,3481,4.5656066
558,2662,4.3952913
558,4306,4.370931
558,1034,4.2573166
558,4234,4.1994176
558,3055,4.1699843
558,2475,4.156615
558,3886,4.118627
558,3185,3.9679635
558,3855,3.9390402
558,3903,3.933141
558,4131,3.911691
558,4201,3.9115067
558,3802,3.6221845
558,4018,3.579892
390,92,3.7822273
390,1,3.6745584
390,667,3.557442
390,1120,3.5454867
390,43,3.5195417
390,1042,3.4373584
390,1376,3.3571582
390,165,3.3426445
390,112,3.331053
390,380,3.3143919
390,1371,2.9070575
390,809,2.895144
390,1431,2.877752
390,673,2.5807815
390,880,2.2325363
390,65,1.8934908
408,101,4.2752275
408,1270,4.2366967
408,1214,4.099226
408,1961,4.087652
408,2232,4.032358
408,1704,3.9827342
408,1179,3.970782
408,593,3.9501488
408,2248,3.9104307
408,1732,3.888128
408,539,3.782163
408,2478,3.7543821
408,2018,3.6250463
408,2427,3.54368
408,55,3.530781
408,18,3.4366066
408,180,3.4019282
408,2628,3.297191
408,2485,3.0612757
408,2136,2.551692
235,1207,4.9272118
235,1028,4.791303
235,1079,4.6674075
235,2580,4.6493425
235,1617,4.573362
235,8981,4.4836864
235,2028,4.4112535
235,345,4.2973375
235,6942,4.189608
235,6708,4.1760283
235,2001,4.157656
235,342,4.152812
235,4448,4.0671496
235,597,4.0274467
235,588,4.0203753
235,1059,3.9345062
235,1569,3.826031
235,5,3.7975993
235,2424,3.789759
235,2688,3.7745807
235,376,3.7437048
485,1321,3.6439443
138,89904,3.623064
138,1213,3.5169446
138,7153,3.4699354
138,59315,3.390073
138,1,3.1078746
138,5388,2.9729831
138,6377,2.965614
138,780,2.8105247
138,134170,2.4580884
138,86880,1.7081044
628,2692,4.0100026
628,88129,3.8451574
628,1950,3.834792
628,924,3.7595341
628,52767,3.596351
628,6502,3.328544
628,5690,3.098894
628,6870,2.9473152
450,908,4.745948
450,7063,4.448174
450,1222,4.36101
450,541,4.2239566
450,2076,4.080259
450,112552,4.059128
450,53550,3.5578432
450,153584,3.1968
171,1089,4.7210155
171,1179,4.487179
171,47,4.474591
171,296,4.181966
171,2541,3.8788779
546,1214,4.922763
546,56251,4.6732574
546,3147,4.5178213
546,2294,4.254734
546,2325,4.1069746
58,1269,4.281181
58,965,3.8343236
58,1203,3.8322601
58,909,3.6131995
58,3706,3.4143312
58,3420,3.1983414
58,410,3.086066
58,1917,2.7825308
58,2522,2.73827
58,1459,2.735026
130,2918,4.2703266
130,2804,4.087901
130,1204,4.0747967
130,750,3.9803035
130,1172,3.9695318
130,1288,3.8057952
130,2359,3.7838938
130,1704,3.71267
130,1884,3.6631205
130,1617,3.6300423
130,4085,3.6087518
130,1729,3.5946767
130,1259,3.5675867
130,3967,3.475136
130,3101,3.4333851
130,6979,3.4214895
130,1275,3.3513992
130,3039,3.3191237
130,2011,3.2626636
130,1042,3.2494137
130,2000,3.1962109
130,4623,3.1866045
130,2763,3.144215
130,2657,3.0769746
130,610,3.0464501
130,590,3.0319526
130,2915,3.0057738
130,7247,2.989885
130,1721,2.9262555
130,380,2.8413126
130,6934,2.6902366
130,40959,2.5071745
130,6768,2.3749785
130,6782,2.374543
130,2421,2.1497808
130,2054,2.0911145
531,2300,4.1439342
531,4993,4.067528
531,2571,3.449198
531,364,3.3807263
531,35836,3.371652
531,31410,3.3691573
531,1028,3.3249717
531,590,3.2500846
531,2291,3.2217762
531,1015,3.1203053
531,1653,3.094537
531,594,3.0232499
531,4022,2.995104
531,5349,2.9300196
531,64957,2.8317187
531,34,2.7835686
531,158,2.230186
531,61361,2.1622431
273,110102,4.610797
273,80463,4.539011
273,919,4.519909
273,109374,4.426617
273,4886,4.4154234
273,7153,4.367146
273,1196,4.351939
273,122882,4.1948647
273,3114,4.1818724
273,3793,3.9351625
273,5378,3.6452076
486,750,4.079009
486,70286,4.0297184
486,72226,4.027523
486,55269,3.9017112
486,1653,3.8369873
486,54503,3.8021004
486,45517,3.7885501
486,135887,3.7249138
486,8641,3.5967638
486,2572,3.2343776
486,4816,3.1688344
486,1573,3.1141677
486,144976,2.808008
115,1197,4.6968064
115,1500,4.111938
115,3176,3.5122714
115,784,3.3121464
198,858,4.673298
198,2858,4.630808
198,608,4.3873916
198,1244,4.299912
198,2599,3.943799
198,6296,3.8470895
198,5792,3.3172612
462,356,4.1421404
462,2671,3.407553
462,785,3.367056
462,380,3.251778
462,2706,3.182072
462,2302,3.1531198
411,2541,2.9549613
411,24,2.502975
393,497,3.8328469
393,1230,3.7373412
393,2747,2.7149186
159,858,4.6579247
159,296,4.4483547
159,1221,4.2104225
159,30810,3.892265
159,26662,3.6852372
159,6942,3.6117215
159,1907,3.286987
159,76,2.9528039
159,231,2.5971322
146,260,4.4489026
146,1196,4.374214
146,59315,4.2814384
146,51662,3.9938362
146,8961,3.8554819
146,8360,3.7834446
146,2628,3.0049932
376,908,4.311463
376,4226,4.16061
376,4223,4.0109463
376,3330,3.4954867
376,3978,3.331951
376,2969,3.1521952
303,109374,4.2872643
303,1225,4.2249074
303,1196,4.1677823
303,1247,4.1455836
303,1610,4.1039457
303,4306,3.7078981
303,1246,3.7059982
303,377,3.6954415
303,1090,3.5982811
303,3386,3.5690787
303,2712,3.4734046
303,2011,3.43564
303,440,3.3092678
303,594,3.2825272
303,592,3.1162813
303,367,3.1000142
303,1093,2.9191513
149,88125,4.2182555
149,134853,4.0877943
149,2959,3.9869292
149,260,3.8591552
149,54259,3.8419783
149,58559,3.7997334
149,76251,3.6916955
149,337,3.604144
149,80549,3.533035
149,109487,3.50304
149,93510,3.4344127
149,70286,3.3690083
149,79091,3.3202674
149,1527,3.2389038
149,103539,3.1454403
149,34048,3.0597503
149,2700,2.915949
149,4308,2.8393533
428,1193,4.459594
428,1198,4.298882
428,2762,4.258313
428,4226,4.211539
428,84944,4.193109
428,1201,4.151479
428,7153,4.114009
428,77455,3.9912336
428,1,3.9296193
428,3424,3.9059446
428,4993,3.8639948
428,4306,3.8609066
428,51662,3.8271105
428,2502,3.8242657
428,8360,3.7635677
428,2707,3.7602718
428,6807,3.7179081
428,4995,3.6936908
428,2628,3.212826
428,1917,3.1915534
428,5502,3.1116629
612,94959,4.0847883
612,1198,3.808004
612,61024,3.629109
612,2947,3.5553694
612,551,3.488695
612,62434,3.2687953
612,362,3.2401989
612,45720,3.1339161
612,34048,2.8526905
203,6016,4.3931394
203,2085,3.440742
95,1219,4.818765
95,2105,4.5536885
95,2959,4.530716
95,3510,4.5225925
95,6,4.468923
95,1645,4.4672055
95,3391,4.332673
95,3793,4.244745
95,2395,4.151369
95,1972,4.143939
95,253,4.135407
95,1268,4.1060357
95,4369,3.9858863
95,1350,3.9771745
95,4520,3.9765775
95,4205,3.7973754
95,1370,3.7386532
95,2485,3.721036
95,2702,3.6895635
95,3863,3.6441295
95,24,3.6194458
95,3257,3.5679514
95,3005,3.418355
168,608,4.437262
168,541,4.031539
168,1,3.8402023
168,1036,3.801766
168,474,3.669778
168,380,3.2863595
168,500,3.2718565
168,288,3.0340703
168,1101,2.984584
168,269,2.9826152
168,122,2.731693
168,519,1.7244861
6,2761,3.8410437
6,1259,3.4928606
6,5952,3.4247139
6,4641,3.3548808
6,1909,3.0952752
6,3052,2.9646466
575,541,4.0780787
575,4326,4.030168
575,3735,3.9961035
575,2762,3.9447412
575,1235,3.936694
575,4406,3.900657
575,224,3.7558224
575,1136,3.7279122
575,2303,3.6889207
575,2359,3.676075
575,911,3.6087437
575,3011,3.606055
575,1408,3.5992053
575,4306,3.5584884
575,935,3.5228593
575,2612,3.5178378
575,1357,3.4668272
575,2944,3.4273427
575,4329,3.421955
575,2968,3.4169252
575,1246,3.3836105
575,1031,3.354239
575,3052,3.314553
575,5214,3.2749634
575,3699,3.240732
575,830,3.2168
575,1957,3.1887605
575,494,3.1747086
575,2478,3.1705277
575,361,3.1648076
575,902,3.1568837
575,952,3.1097012
575,107,3.077172
575,1127,3.0733232
575,543,3.0722268
575,613,3.0720055
575,2120,3.0597768
575,423,3.0556543
575,3044,3.0445316
575,1580,2.9478586
575,316,2.924989
575,4798,2.8996336
575,1007,2.855386
575,39,2.818063
575,148,2.7300205
575,3269,2.6479733
575,3806,2.6104581
575,2701,1.7072785
345,527,4.725917
345,2762,4.1451716
345,1250,4.1226225
345,8970,4.0569677
345,1617,4.022016
345,3897,4.019381
345,1394,4.0020733
345,1641,3.957192
345,3189,3.9448626
345,5291,3.9384036
345,30749,3.8626707
345,1227,3.8303926
345,6870,3.7678638
345,587,3.547383
345,780,3.347493
345,1721,3.295501
345,329,3.2256186
345,5299,3.2116697
345,2628,3.1285992
345,4370,3.0569649
345,2380,1.8160658
345,2383,1.7525027
392,3791,3.2483246
392,2747,2.617217
392,605,2.2387264
392,56949,2.22236
309,260,4.770256
309,903,4.758215
309,1225,4.5540724
309,2791,4.305885
309,2788,4.3001304
309,5952,4.283262
309,1704,4.2580113
309,800,4.234186
309,6377,4.195448
309,8464,4.1539497
309,8827,4.0777793
309,2762,3.9536834
309,2321,3.833907
309,7438,3.8085065
309,31221,3.3337252
169,7153,4.7514086
169,6881,4.5206256
169,40815,4.5065827
169,4306,4.4136
169,5903,4.3283825
169,6377,4.326283
169,47099,4.2272806
169,1,4.1424646
169,3793,3.9300668
169,52458,3.9264715
169,56949,3.5231342
18,785,3.5592227
18,628,3.4094918
18,76,3.1939814
18,653,3.0900557
18,95,2.8897996
18,81,2.8606403
18,743,2.3355923
188,110,4.0291095
188,595,3.971695
188,590,3.6874125
188,480,3.5995219
188,292,3.183683
188,867,2.9112685
188,196,2.8476994
161,589,4.437833
161,593,4.090495
161,474,4.0331316
161,480,3.9630678
161,595,3.9063365
161,62,3.7550664
161,95,3.4414866
563,750,4.5441403
563,541,4.5072865
563,58559,4.404793
563,1206,4.2277794
563,74458,4.1715217
563,93838,4.147025
563,7022,4.130303
563,44665,4.1263375
563,356,3.9854267
563,6283,3.7720525
563,1527,3.747948
563,6059,3.469538
563,97860,3.40439
563,59369,3.2903087
563,110873,3.1529558
563,92954,3.1434948
179,80463,4.2581167
179,49272,4.2123394
179,8972,3.761461
179,4447,3.4344888
26,58559,4.08399
26,7361,4.07466
26,56782,3.7474895
26,720,3.699087
26,1196,3.668434
26,59387,3.4009798
26,3147,3.3568738
26,8784,3.3521004
26,5608,3.2913482
26,82459,3.211292
26,59369,3.1898663
26,500,3.1673796
26,5110,3.1373851
26,50851,3.074621
26,55118,3.066638
26,91542,3.014452
26,1687,2.5174012
647,111,4.8277245
647,1217,4.820714
647,2064,4.767541
647,1263,4.6660476
647,2186,4.512669
647,1348,4.4520407
647,1610,4.4298253
647,47,4.419745
647,373,4.1611724
647,1805,4.1584554
647,1270,4.143221
647,34,4.025247
647,896,3.5088122
524,4878,4.290316
524,5956,4.020603
524,8961,3.921742
524,1186,3.818226
524,59721,3.197028
440,1,4.194398
440,296,3.9967477
440,595,3.7718332
440,553,3.604119
440,165,3.418621
440,442,3.027122
440,374,2.2526538
569,913,4.710936
569,3147,4.4220676
569,1278,4.119689
569,1207,4.105802
569,1358,4.035615
569,2000,3.939586
569,3414,3.8590147
5,1247,4.8227825
5,903,4.320832
5,3897,3.9465954
5,3948,3.9204733
5,788,3.777054
5,48385,3.5103843
5,1777,3.157505
136,58559,4.5004673
136,7153,4.1471305
136,1099,4.0648127
136,4993,4.0409064
136,364,3.8818495
136,34332,3.658796
136,2014,3.5178401
136,586,3.273821
604,32,3.3011193
604,3256,3.1680436
604,524,2.8207257
416,593,4.071557
416,246,4.0644374
416,349,3.6551607
416,445,3.5054564
416,587,3.3383596
416,288,3.1157691
416,88,3.0644891
416,216,2.9440048
416,437,2.8405375
416,419,2.6081297
474,1219,4.7247643
474,2300,4.377735
474,1947,4.1456842
474,2160,3.9352152
474,1282,3.6824956
327,6934,3.9737468
327,1375,3.7509782
327,2371,3.7317016
327,231,3.4929285
177,111,4.88132
177,1136,4.838859
177,1148,4.8297315
177,2028,4.713891
177,480,4.356468
177,1784,4.208334
177,1343,4.1635704
177,494,4.1571407
177,788,4.131317
177,1748,4.126628
177,1580,4.1198325
177,1584,4.097646
177,198,4.0653863
177,1459,3.9211857
177,481,3.791511
177,1920,3.6791735
177,70,3.6602137
177,2148,3.562679
177,2026,3.5338345
177,1515,3.5068295
177,200,3.503744
177,1661,3.1314075
585,1207,4.8637905
585,912,4.684449
585,1267,4.646976
585,3435,4.622125
585,1230,4.607003
585,908,4.6005187
585,3683,4.5577703
585,1148,4.546157
585,1249,4.4699097
585,898,4.377354
585,3134,4.3218656
585,1266,4.271584
585,2395,4.266504
585,1035,4.225596
585,3396,4.196705
585,3671,4.1744833
585,1270,4.163135
585,3060,4.1106987
585,1265,4.092033
585,3545,4.0011024
585,1042,3.8722444
585,3819,3.7120788
585,2657,3.6862056
585,1083,3.6160395
585,2174,3.585058
585,3936,3.454703
585,3076,3.3411033
585,3588,3.20647
538,318,4.445221
538,207,3.373685
538,592,3.206993
41,233,4.7538214
41,1210,4.4512696
41,1333,4.217908
41,5445,4.0614758
41,6502,3.986575
41,6385,3.9346988
41,2640,3.9081848
41,3638,3.8676398
41,7373,3.8146212
41,4678,3.780206
41,2641,3.6595743
41,2532,3.476922
41,2600,3.4624867
41,442,3.4481976
41,8499,3.378668
41,3698,3.2861733
41,5694,3.04149
41,849,3.0081723
60,5618,4.749836
60,720,4.733561
60,6350,4.5246725
60,5995,4.4403825
60,1485,3.8746133
60,6502,3.5526283
599,93510,4.5354586
599,88163,4.3673043
599,1270,4.3042374
599,69069,3.9765034
599,81847,3.883889
599,69406,3.7596405
599,39,3.7589025
599,30793,3.689459
599,80166,3.6034572
599,68554,3.5968602
599,7453,3.5421278
599,8808,3.5402398
599,2485,3.4783745
599,86293,3.352474
599,5943,3.3046885
234,6773,4.0902715
234,2571,4.074035
234,3451,3.9337964
234,1517,3.905234
234,4027,3.7379684
234,500,3.698078
234,46578,3.6305735
234,48385,3.344623
234,45722,3.1931658
234,44788,3.0818102
234,2135,2.9722598
233,1356,3.5714972
233,991,3.2670686
233,140,3.1143394
233,79,2.2194772
414,28,3.846313
414,1466,3.553583
414,3102,3.184469
414,4148,2.4950144
414,3099,2.1004424
414,1668,1.9323153
414,5969,1.8221247
42,106782,4.290312
42,589,4.2803006
42,1196,4.196473
42,1704,4.186041
42,112852,4.0284686
42,480,3.750683
42,111759,3.662907
42,8636,3.5802479
542,7153,4.265172
542,40815,4.263322
542,78499,4.2556596
542,6539,3.9875426
542,1907,3.8023777
542,4896,3.7701485
542,3751,3.5638134
542,5796,3.1866755
588,475,4.0563393
588,356,3.9186819
588,253,3.4665017
588,10,3.046552
317,380,3.58795
317,480,3.3444989
317,316,3.217652
317,592,2.6544116
470,31658,3.955618
470,3435,3.9243076
470,6987,3.6679192
470,7013,3.613414
470,7064,3.1936202
470,2105,3.146621
470,6754,2.8001497
470,3221,2.72663
597,1304,4.6088285
597,356,4.501049
597,1950,4.4831667
597,1210,4.418269
597,1214,4.379134
597,2080,4.2411876
597,1617,4.2330537
597,2288,4.1022983
597,1274,4.05414
597,2527,3.8783038
597,909,3.855822
597,2937,3.8416495
597,34,3.8340375
597,2184,3.8158636
597,2454,3.7669685
597,350,3.5944574
597,1644,3.0856092
597,2525,2.9068449
283,2762,4.4784164
283,1734,4.414564
283,608,4.397415
283,1293,4.3364844
283,2692,4.3299713
283,26131,4.043055
283,5995,3.9923825
283,5618,3.9669225
283,36,3.8814857
283,3418,3.8726645
283,6377,3.8605158
283,44191,3.6809237
283,364,3.6710415
283,27773,3.6566749
283,34072,3.6557257
283,39292,3.579211
283,3967,3.5660102
283,3677,3.5616095
283,6953,3.4915879
283,6711,3.0311365
283,27808,2.9019864
283,36276,2.7949018
283,3746,2.74624
528,7153,3.8785093
528,1198,3.7572722
528,27773,3.7100499
528,1500,3.6348743
528,3996,3.526031
528,8636,3.5191164
528,1527,3.493218
528,1517,3.460079
528,3949,3.441364
528,3948,3.4218695
528,4299,3.2589803
528,6281,3.2580545
528,3513,3.2333734
528,236,3.0012825
528,1772,2.985398
528,4643,2.8850572
528,2598,2.7681003
528,2072,2.6989753
528,2188,2.235196
541,2692,4.1371436
541,2707,3.4878495
541,2657,2.9923804
541,2710,2.75137
490,58,4.174028
490,628,3.892596
490,95,3.0903294
655,1270,5.0599747
655,1197,4.9293747
655,3210,4.6545563
655,6378,4.576974
655,1196,4.4917264
655,3421,4.3214307
655,4299,4.243922
655,54259,4.181964
655,3039,4.1333656
655,8957,4.0939255
655,163,4.0892415
655,588,4.060219
655,4993,4.0270576
655,353,3.84419
655,79132,3.7795212
655,158314,3.2981791
458,541,4.325263
458,3147,3.95175
458,3033,3.7104094
458,288,3.4000742
458,539,3.1637368
458,1371,3.1154869
458,3717,2.8233817
216,4326,5.027794
216,4878,4.781728
216,596,4.668777
216,4226,4.5692077
216,7361,4.5571685
216,593,4.3968053
216,4034,4.3487453
216,2571,4.2931643
216,5669,4.1698484
216,8784,4.147729
216,5377,4.0372553
216,3317,3.750347
216,8533,3.4675994
20,858,3.8857796
20,457,3.704858
20,364,3.603706
20,750,3.5591576
20,1270,3.5585678
20,1148,3.510959
20,2762,3.310457
20,780,3.2494972
20,1441,3.2045364
20,736,3.0012996
20,1097,2.8977487
20,2405,2.8257842
20,6385,2.7995942
20,3809,2.6143997
20,8611,2.6074302
20,344,2.5864677
465,2145,4.238785
465,39,4.1004353
465,31694,3.3306248
465,327,2.5232189
104,5952,4.496183
104,3578,4.3144417
104,27611,4.2446904
104,33794,4.24438
104,59315,4.193942
104,8636,4.05152
104,64957,3.9132545
104,48043,3.6595237
104,94777,3.4087167
104,86644,3.1250498
53,2394,3.1554565
53,238,2.7985394
53,392,2.485819
53,2368,2.3193898
116,2959,4.4827666
116,593,4.4222736
116,231,3.1430023
116,367,3.0905473
116,434,3.0190194
91,92259,4.9502144
91,1200,4.791504
91,54272,4.6533837
91,110,4.5259795
91,87232,4.503001
91,1265,4.4182587
91,91542,4.385206
91,79293,3.7758172
91,103335,3.7677531
91,3623,3.7340858
91,267,3.6947026
91,66798,3.6549234
91,4340,3.5645268
91,132157,3.4762886
91,2382,2.857556
336,912,3.7894423
336,3634,3.3274748
336,4486,2.963724
200,106920,4.0924845
200,2959,3.9562428
200,64716,3.9371088
200,81229,3.9253423
200,49530,3.916865
200,134130,3.885758
200,48516,3.8736947
200,356,3.7955635
200,595,3.7861228
200,1954,3.7772133
200,30812,3.7730372
200,2762,3.659362
200,593,3.6467907
200,2011,3.5753055
200,5956,3.5307178
200,79091,3.5075986
200,8665,3.3608973
200,1527,3.3061137
200,6365,3.1998093
200,8361,3.0917022
200,7154,3.0685375
200,3825,3.03707
200,129354,2.9245496
200,4370,2.9216297
200,45720,2.8946595
200,5809,2.800714
200,8369,2.7446861
200,6373,2.6765797
200,2378,2.6302783
200,4025,2.6189904
200,1367,2.585642
200,3785,2.561637
200,87522,2.5103736
158,1388,2.689911
4,858,5.9711018
4,913,4.996395
4,1374,4.876864
4,480,4.8357353
4,1258,4.738742
4,919,4.714452
4,1967,4.6652694
4,356,4.551205
4,3039,4.5463433
4,2371,4.394432
4,1961,4.322694
4,2085,4.260555
4,349,4.2411284
4,2161,4.2290897
4,2141,4.137073
4,367,3.7697861
4,2699,3.539508
4,2021,3.3908854
16,527,5.2932262
16,318,4.77318
16,5445,4.533694
16,4823,4.0443835
16,4014,3.9716997
16,4718,3.6571138
532,3578,4.1335235
532,457,4.072242
532,1347,3.5522406
532,163,3.3677156
85,170,3.7698977
85,553,3.4995782
85,377,3.485142
85,10,3.2981436
85,380,3.2277968
85,520,3.1413639
85,370,2.9270437
85,709,2.8899534
21,969,4.22892
21,1035,4.038338
21,457,3.819247
21,1036,3.6494884
21,1080,3.6447048
21,5060,3.5749347
21,1270,3.5458934
21,551,3.486046
21,1380,3.4854574
