userId,movieId,predictedRating
606,3897,4.160442
606,2455,4.0728407
606,3608,4.055479
606,1968,4.0529494
606,73860,3.7352412
332,32587,4.49701
332,1375,3.559023
332,1376,3.3736403
332,552,2.6610832
501,50,4.540659
501,81834,4.460904
501,2028,4.451198
501,356,4.3730774
501,608,4.3048654
501,4896,4.2932286
501,3578,4.2755823
501,81932,4.230489
501,1704,4.1461306
501,50872,4.141445
501,81158,3.8785748
501,364,3.8468318
501,3160,3.8181884
501,37731,3.8157666
501,27815,3.7362819
501,1791,3.5774379
501,60649,3.4939883
501,55768,3.212503
501,82852,3.0137615
426,318,4.263027
426,5995,4.179724
426,1097,3.8821728
426,1240,3.8771412
426,47610,3.8508174
426,3114,3.534416
426,5418,3.431542
426,79553,3.243619
426,8528,3.1829717
426,71248,3.0741153
426,4896,2.9831688
426,60126,2.9754603
426,74452,2.9497576
426,65601,2.9497576
426,60069,2.9471107
426,4718,2.8809862
426,46530,2.8603628
426,55995,2.8070445
426,74228,2.749771
45,4995,3.997505
45,4246,3.2387064
164,7153,4.1665854
164,954,4.0147705
164,1210,3.9260416
164,4027,3.7982936
164,8636,3.7483761
164,5810,3.5891755
164,1722,3.4676924
164,6218,3.3705256
164,3253,3.3378062
164,3751,3.3262897
164,10,3.3194618
478,2329,4.636307
478,293,4.5938587
478,2959,4.5919523
478,2028,4.5016303
478,8368,4.4040775
478,73017,4.3841586
478,356,4.3597794
478,1884,4.3024397
478,5989,4.150272
478,64957,3.879525
478,138036,3.4643078
478,81537,3.4321291
572,61024,3.8860238
572,8798,3.8260329
572,81845,3.7786393
572,36519,3.4777005
572,42723,3.2948515
572,7163,3.0606422
572,45668,3.041191
572,52722,3.019392
572,6564,2.3960543
572,51077,2.2045367
530,1032,4.4552813
530,1,4.1018267
530,40,3.9698725
530,1676,3.7498422
530,1588,3.6509984
530,95,3.582969
530,1586,3.5500014
530,1597,3.4393656
548,1086,4.1173916
548,541,4.022302
548,36,3.9808621
548,230,3.9773302
548,265,3.8314462
548,357,3.7181578
548,1073,3.6674972
548,45,3.6274004
548,161,3.3053713
548,236,3.1571536
548,383,3.1421268
548,788,2.992284
548,372,2.9507756
548,21,2.746444
548,231,2.3897226
548,427,1.9490421
12,2959,3.703648
12,529,3.4094265
12,2529,3.219719
12,1374,2.962894
12,6184,2.811396
12,3773,2.5592563
12,3864,2.3025522
12,737,1.4832163
276,33794,3.5548186
276,785,3.3112967
276,2294,2.6499481
276,1562,1.8427775
627,49530,3.8311226
627,293,3.751126
627,2858,3.734657
627,1625,3.6540914
627,49272,3.6394074
627,1641,3.5601711
627,33794,3.5586967
627,46723,3.3765454
627,288,3.1894603
627,1573,3.1651444
627,5010,3.034622
627,2640,2.7963977
627,57368,2.7900743
627,39446,2.7793012
627,2683,2.7233129
627,56174,2.6386714
627,1391,2.5675073
627,231,2.3112419
627,2699,2.2213063
627,55577,2.1922586
124,527,4.220068
124,593,4.1721897
124,1214,4.0914736
124,356,4.03977
124,1,3.890788
124,4306,3.723064
124,8665,3.6833763
124,41997,3.6283145
124,4014,3.514614
124,7360,3.4679902
124,1917,2.8759744
557,1517,3.3275976
557,44709,3.0593598
557,1688,2.8459604
557,73106,2.720365
557,7293,2.395226
117,72011,3.7230465
117,56587,3.5893314
117,50685,3.3539438
117,4564,3.2941144
648,3462,4.339733
648,2542,4.0283527
648,1961,3.9879103
648,1208,3.9714932
648,293,3.8934774
648,32587,3.8508897
648,3306,3.7977307
648,5515,3.7752721
648,47999,3.6831756
648,733,3.6395473
648,8949,3.6033244
648,96488,3.6020167
648,3559,3.5842001
648,74677,3.454327
648,4306,3.3835936
648,104,3.298715
648,26947,3.27959
648,98913,3.27959
648,3235,3.1657486
648,500,3.1282334
648,87485,3.110918
648,2338,2.878622
539,1172,4.3991556
539,1704,3.905913
539,46,3.2567728
539,3158,2.9860108
595,318,4.732569
595,1148,4.553073
595,778,4.3755345
595,1289,4.335354
595,162,4.1474767
595,1223,4.1080236
595,2294,4.0629673
595,1213,3.9427233
595,1179,3.9383833
595,2087,3.8829408
595,2018,3.8700697
595,1966,3.8321915
595,1191,3.8058004
595,3615,3.3137183
595,164,3.2583525
595,313,3.2050085
595,1059,3.178894
635,1089,3.7759933
635,1201,3.5253873
44,1,3.6713698
44,733,3.6561065
44,141,3.5852199
44,104,3.1403728
44,135,2.7320375
446,8368,4.65029
446,70286,4.475709
446,4993,4.416149
446,111362,4.316908
446,87232,4.1993027
59,2329,3.1379356
59,5060,3.1123614
59,8961,3.0922952
59,34153,2.846477
536,319,4.313119
536,340,3.989339
536,339,3.9875674
536,163,3.907351
536,57,3.786838
536,188,3.644833
503,76093,4.105481
503,593,4.0585933
503,78499,3.947371
503,58559,3.9264617
523,1196,4.537066
523,150,4.4325223
523,16,4.3623514
523,7361,4.340271
523,110,4.293722
523,49772,3.9743452
523,1573,3.9376886
523,53322,3.9320898
523,4662,3.9032679
523,51084,3.691905
523,3176,3.5887272
143,296,3.9621181
143,4979,3.925593
143,2599,3.8402703
143,8873,3.7141576
535,457,3.7339282
535,356,3.6657977
535,293,3.629646
535,508,3.292318
535,253,2.9883118
535,553,2.985507
535,586,2.961211
535,292,2.6341174
535,173,2.1479118
33,1197,3.866961
33,2918,3.7444313
33,2502,3.2984118
33,4214,3.2446394
33,4251,3.2088776
33,2926,3.146008
33,2541,3.141087
33,1974,3.0988765
33,3858,3.0955987
33,2470,3.067338
33,4679,3.044814
33,4652,2.944233
33,2170,2.932839
33,4621,2.860407
33,3157,2.8195348
33,3785,2.6338372
369,440,3.9632387
369,588,3.6623194
369,339,3.5420158
369,597,3.5002613
369,367,3.2886252
567,260,4.4686694
567,1198,4.2853246
567,122882,4.1468706
567,1732,3.996614
567,89759,3.7390103
395,260,3.9699202
395,2406,3.3219633
559,1262,4.924864
559,1220,4.5893826
559,671,4.561033
559,2355,4.549477
559,1276,4.5471644
559,953,4.5469017
559,805,4.5161953
559,1393,4.480646
559,1721,4.314681
559,785,4.2218194
559,2424,3.790708
559,852,3.6791618
151,589,4.4287195
151,509,4.247983
151,10,3.9263847
151,350,3.6684916
151,553,3.6646225
151,185,3.5873902
151,454,3.5695188
151,317,3.5002425
151,153,3.1069555
70,86,4.67183
70,17,4.4246974
70,631,4.297673
70,839,4.208145
70,112,4.186725
70,3,4.119235
70,88,4.107946
70,609,3.8526554
75,1207,3.9378195
75,955,3.713402
75,2502,3.5998082
75,1,3.4999347
75,4223,3.4413023
75,1441,3.323737
75,4799,3.1800518
75,5054,3.0944588
75,520,2.5589876
75,2311,2.5202556
75,34319,2.464445
330,3095,3.7956762
330,2102,3.7663918
330,527,3.6475844
330,32,3.4914217
330,1580,3.4341397
330,2565,3.2193036
330,1179,3.2015405
330,589,2.927938
330,132,2.7722392
330,301,2.749115
330,1428,2.749115
244,260,4.3367615
244,1198,3.989116
244,1270,3.9614375
244,1036,3.8496375
244,5459,2.985818
244,52722,2.7596211
127,736,4.224595
127,454,4.0846486
611,79132,4.0725403
611,2294,3.5787163
611,1722,3.499932
611,3404,3.477371
611,8985,2.202616
279,50,3.8871999
279,595,3.6344879
279,590,3.5426774
279,592,3.3271527
279,165,3.2910357
279,253,3.1170225
279,225,3.0228782
279,153,2.7515488
279,317,2.6678154
120,3363,4.2097435
120,1961,4.0310235
120,457,4.000375
120,1198,3.8252974
120,2716,3.5123777
120,780,3.4075577
120,1517,3.3936195
120,2915,3.2716212
120,2470,3.1888292
120,1092,3.047689
120,1350,3.0088885
120,2371,2.8026388
120,2699,2.7898738
558,1221,4.976418
558,3089,4.7386293
558,3578,4.7292233
558,2692,4.6996794
558,1089,4.6820383
558,3481,4.6489277
558,1034,4.520521
558,2662,4.3920145
558,1946,4.292967
558,4018,4.2833815
558,3055,4.12735
558,4306,4.107057
558,3903,4.0161138
558,3886,4.002646
558,4234,3.9591634
558,4201,3.9581015
558,4131,3.9581015
558,3855,3.8964896
558,2475,3.838384
558,3185,3.7662077
558,3802,3.6338263
390,1,3.9367495
390,667,3.6107469
390,380,3.5815525
390,1120,3.565325
390,1042,3.5602999
390,165,3.494278
390,92,3.4578314
390,1376,3.4116929
390,112,3.1955335
390,43,3.1241636
390,1431,2.865156
390,1371,2.7746263
390,809,2.5441005
390,673,2.3782992
390,880,2.2833896
390,65,1.2464144
408,101,4.51188
408,1214,4.139889
408,2232,4.0645103
408,593,3.921207
408,1179,3.919219
408,1732,3.9166527
408,1704,3.9150486
408,2478,3.7734706
408,1961,3.7583838
408,1270,3.6924324
408,55,3.5909185
408,2248,3.5728338
408,2018,3.4738996
408,180,3.4616086
408,2485,3.4474173
408,2427,3.398137
408,539,3.325656
408,18,3.1985955
408,2628,3.1047258
408,2136,2.3736596
235,1617,4.733985
235,1207,4.529111
235,2028,4.5235157
235,8981,4.4879403
235,1079,4.43371
235,345,4.329603
235,1028,4.252519
235,6708,4.2330713
235,6942,4.1991086
235,4448,4.097829
235,597,4.079992
235,342,4.0526114
235,2580,4.022
235,588,3.9939327
235,1059,3.9676573
235,2688,3.952352
235,2424,3.951205
235,2001,3.940483
235,376,3.71857
235,1569,3.612281
235,5,3.5358415
485,1321,3.724349
138,1213,3.5810118
138,59315,3.3214798
138,89904,3.2317963
138,1,3.2019258
138,134170,3.1243746
138,5388,3.012238
138,7153,2.8960655
138,6377,2.8475652
138,780,2.8302162
138,86880,1.6406267
628,2692,3.949608
628,88129,3.7010643
628,52767,3.3997893
628,5690,3.3764725
628,1950,3.3300357
628,6870,2.971045
628,6502,2.9377558
628,924,2.7751057
450,908,4.8187723
450,112552,4.3761077
450,1222,4.3641286
450,7063,4.302578
450,2076,4.201644
450,541,3.8878503
450,53550,3.765155
450,153584,3.516055
171,47,4.515609
171,296,4.4403095
171,1089,4.3562875
171,2541,4.2320414
171,1179,4.110485
546,3147,4.5378385
546,1214,4.4304757
546,56251,4.239782
546,2294,4.171297
546,2325,3.926128
58,1203,4.0908422
58,965,3.8263226
58,1269,3.824093
58,909,3.7901583
58,3706,3.566308
58,1459,3.3611233
58,3420,3.3449967
58,410,3.1808794
58,1917,3.027011
58,2522,2.9870696
130,1288,3.976964
130,1617,3.9164505
130,750,3.863356
130,1172,3.8045552
130,2359,3.7756906
130,1204,3.7614617
130,2918,3.747045
130,3039,3.686613
130,1884,3.6465056
130,4085,3.6290107
130,3101,3.6281185
130,2804,3.6273732
130,1704,3.624976
130,1259,3.5817075
130,2011,3.5126185
130,590,3.4902744
130,1729,3.486763
130,6979,3.3936522
130,3967,3.3321679
130,610,3.2955322
130,2000,3.2933326
130,4623,3.2617688
130,1275,3.2553902
130,380,3.2233117
130,7247,3.2228274
130,2763,3.2113907
130,2915,3.1996853
130,1721,3.0380397
130,6934,2.9683948
130,6782,2.9444175
130,6768,2.9444175
130,40959,2.9239645
130,1042,2.9211626
130,2657,2.885365
130,2421,2.6111107
130,2054,2.290471
531,4993,4.160928
531,2300,4.111617
531,2571,3.9997995
531,31410,3.7224011
531,1028,3.5452228
531,590,3.522994
531,2291,3.4623926
531,1653,3.3281603
531,5349,3.314319
531,34,3.204534
531,594,3.1102023
531,35836,3.0788555
531,1015,3.0545712
531,64957,2.9036715
531,61361,2.5570643
531,4022,2.540375
531,364,2.4186451
531,158,1.4330958
273,1196,4.6858373
273,7153,4.5524864
273,109374,4.472781
273,122882,4.411306
273,919,4.3356957
273,80463,4.3244686
273,110102,4.191557
273,3114,4.1808815
273,4886,4.178153
273,3793,3.714654
273,5378,3.6199155
486,750,3.9732716
486,72226,3.9484267
486,70286,3.8123407
486,55269,3.7366362
486,54503,3.6728277
486,8641,3.6521556
486,1653,3.6187956
486,2572,3.5115333
486,1573,3.2916577
486,45517,3.2700825
486,135887,3.2139628
486,4816,3.1978822
486,144976,3.096355
115,1500,4.374546
115,1197,4.368411
115,3176,3.4492471
115,784,2.8220243
198,858,4.626604
198,1244,4.1525927
198,608,4.034297
198,2858,4.0043383
198,2599,3.933487
198,6296,3.3052034
198,5792,2.8396907
462,356,3.6240306
462,785,3.340407
462,2671,3.3327742
462,2302,3.3313036
462,2706,3.1378706
462,380,2.989202
411,2541,3.0248358
411,24,2.549783
393,497,3.9409523
393,1230,3.4459052
393,2747,2.563388
159,858,4.163393
159,296,3.894292
159,1221,3.77851
159,1907,3.5670457
159,26662,3.4262488
159,6942,3.3566751
159,30810,3.3258376
159,76,2.8974504
159,231,2.3699605
146,260,4.252712
146,1196,4.1712794
146,8961,4.1645756
146,59315,4.100009
146,51662,3.8803651
146,2628,3.294932
146,8360,3.056202
376,908,4.2941046
376,4226,4.0915537
376,4223,3.9382765
376,3330,3.8062432
376,2969,3.5325024
376,3978,3.394381
303,1196,4.290234
303,1225,4.1496773
303,1090,4.059148
303,1247,4.003043
303,594,3.9432805
303,2712,3.9315562
303,109374,3.9186044
303,4306,3.7423327
303,1610,3.7416587
303,2011,3.6711764
303,1246,3.6355295
303,440,3.461154
303,3386,3.366158
303,367,3.1926904
303,592,3.1579137
303,377,3.116701
303,1093,3.0771377
149,70286,3.8933392
149,2959,3.8347003
149,88125,3.8173842
149,54259,3.7325022
149,109487,3.7179801
149,58559,3.6820605
149,337,3.632826
149,76251,3.6127124
149,79091,3.587173
149,260,3.541061
149,134853,3.5372555
149,4308,3.242245
149,80549,3.1823645
149,93510,3.163205
149,2700,3.1387382
149,1527,3.0347304
149,103539,3.0068648
149,34048,2.8946476
428,1193,4.2615075
428,4226,4.1807117
428,4993,4.137159
428,1198,4.1330366
428,1201,4.0198927
428,4306,3.9978204
428,7153,3.962995
428,2502,3.9272661
428,2762,3.9237504
428,77455,3.9127178
428,6807,3.841442
428,84944,3.8360162
428,1,3.8188107
428,4995,3.7389467
428,51662,3.7080154
428,5502,3.699216
428,3424,3.6272478
428,8360,3.5587916
428,2707,3.503274
428,2628,3.163317
428,1917,2.9083242
612,1198,4.050425
612,94959,3.9151974
612,2947,3.8999667
612,551,3.8370805
612,362,3.8316846
612,61024,3.7975397
612,62434,3.3180537
612,45720,3.2833056
612,34048,2.7567773
203,6016,4.4568415
203,2085,3.5067534
95,2959,4.5959425
95,2395,4.5674706
95,6,4.4912868
95,1219,4.476945
95,1645,4.2837825
95,3510,4.240144
95,2105,4.121685
95,1972,4.106543
95,3391,4.087201
95,3793,3.9777784
95,253,3.9312484
95,1350,3.875878
95,1370,3.8134208
95,1268,3.8029397
95,4369,3.7852213
95,4520,3.7718897
95,2485,3.689611
95,2702,3.5836525
95,3863,3.5835052
95,4205,3.5524442
95,24,3.4594429
95,3257,3.3260686
95,3005,3.308878
168,608,3.9256618
168,474,3.833036
168,541,3.7545972
168,1036,3.6088436
168,1,3.550007
168,380,3.3139179
168,500,3.257102
168,288,3.1819766
168,1101,3.0056229
168,269,2.9509728
168,122,2.887286
168,519,1.8824842
6,5952,4.050949
6,4641,3.6134887
6,1259,3.4904623
6,2761,3.3941047
6,3052,2.8656232
6,1909,2.6058621
575,1136,4.1359224
575,541,4.1190042
575,4326,4.019147
575,2303,3.947364
575,3735,3.896502
575,911,3.8548758
575,2762,3.8318858
575,2359,3.744455
575,4406,3.7360156
575,1246,3.6813366
575,1357,3.6220345
575,1408,3.6137476
575,1957,3.5979204
575,3011,3.5370073
575,224,3.5300293
575,1580,3.5125747
575,1235,3.4829488
575,2944,3.472301
575,3044,3.452546
575,2612,3.4443455
575,2478,3.41156
575,2968,3.4044952
575,3052,3.3926501
575,5214,3.3640893
575,1127,3.3249536
575,902,3.2841973
575,39,3.284047
575,613,3.2830212
575,4306,3.27275
575,361,3.26667
575,935,3.2369785
575,316,3.234071
575,423,3.2304454
575,1031,3.2257407
575,952,3.2175002
575,494,3.1873755
575,4329,3.177394
575,107,3.119728
575,543,3.1057148
575,3699,3.0918107
575,2120,3.022494
575,4798,3.0214617
575,148,2.998405
575,830,2.9200857
575,1007,2.887639
575,3269,2.7545755
575,3806,2.7318404
575,2701,2.414741
345,527,4.6111374
345,1250,4.348874
345,30749,4.266391
345,1617,4.17008
345,1394,4.0520897
345,2762,4.023052
345,3897,4.014284
345,8970,3.9838943
345,1721,3.9711764
345,1641,3.9116657
345,5291,3.7995245
345,3189,3.7646337
345,6870,3.6724389
345,5299,3.6077018
345,1227,3.5904315
345,329,3.4389617
345,780,3.3630855
345,4370,3.3546178
345,587,3.3078709
345,2628,3.219419
345,2380,2.4065616
345,2383,1.079667
392,3791,3.632008
392,56949,2.7226052
392,2747,2.4421542
392,605,2.3645854
309,260,4.6934156
309,1225,4.5493455
309,6377,4.5479755
309,903,4.4936256
309,1704,4.4728813
309,2788,4.3903737
309,2762,4.3396425
309,800,4.3294244
309,5952,4.302019
309,7438,4.123613
309,2321,4.113845
309,8827,4.0468287
309,8464,3.9730277
309,2791,3.951095
309,31221,3.6422777
169,7153,4.670038
169,40815,4.622657
169,4306,4.512704
169,6881,4.364583
169,5903,4.3489914
169,1,4.29839
169,6377,4.261801
169,52458,4.064689
169,47099,3.9815855
169,3793,3.889103
169,56949,3.5609117
18,628,3.6561456
18,785,3.2662184
18,76,3.1955311
18,81,3.0740905
18,653,3.0196986
18,95,3.0183291
18,743,2.3853486
188,110,3.832857
188,480,3.8207805
188,595,3.7529542
188,292,3.710259
188,590,3.570183
188,867,3.0954027
188,196,3.021149
161,593,4.1464987
161,589,4.027462
161,474,3.9740865
161,595,3.8919015
161,62,3.632815
161,480,3.6117394
161,95,3.175953
563,58559,4.2597604
563,541,4.236994
563,44665,4.1776543
563,7022,4.0673475
563,750,4.0645456
563,1206,4.0344715
563,6283,3.9541883
563,93838,3.9131665
563,356,3.902559
563,74458,3.9009748
563,1527,3.7028167
563,59369,3.6967711
563,6059,3.6772122
563,92954,3.3434715
563,110873,3.3434715
563,97860,3.3004172
179,80463,3.9956949
179,49272,3.9784951
179,4447,3.5379796
179,8972,3.3875577
26,58559,4.338277
26,7361,4.021177
26,1196,3.9181857
26,56782,3.8277385
26,720,3.8251143
26,3147,3.7863226
26,82459,3.683843
26,8784,3.67139
26,50851,3.6059732
26,91542,3.5879292
26,55118,3.5730577
26,59369,3.3918579
26,59387,3.282347
26,5608,3.273318
26,5110,3.1087713
26,500,3.0440168
26,1687,2.6251042
647,2064,4.834733
647,1217,4.8184886
647,111,4.5540195
647,2186,4.5457125
647,373,4.526989
647,1610,4.494165
647,47,4.410927
647,1270,4.365837
647,1348,4.342964
647,1263,4.3042912
647,34,4.1295395
647,1805,3.756116
647,896,3.6003597
524,4878,4.314355
524,8961,4.1386137
524,1186,3.897089
524,5956,3.735242
524,59721,3.5002408
440,296,4.275018
440,1,4.148595
440,595,4.039629
440,165,3.7814703
440,553,3.495337
440,442,3.0800252
440,374,2.5270061
569,913,4.3927574
569,1207,4.2467413
569,1278,4.227867
569,3414,4.2235947
569,1358,4.0770164
569,3147,4.0491514
569,2000,3.6730995
5,903,4.351683
5,1247,4.2164254
5,3897,4.13092
5,3948,4.095071
5,48385,3.9863744
5,1777,3.8043208
5,788,3.5583568
136,7153,4.499162
136,4993,4.3942003
136,58559,4.2208357
136,1099,3.944347
136,34332,3.5975966
136,364,3.5539849
136,586,3.4815211
136,2014,3.3373437
604,32,3.7554867
604,524,3.1655393
604,3256,3.0672379
416,246,4.369282
416,593,3.9361537
416,349,3.8499675
416,288,3.5941644
416,587,3.489772
416,445,3.4177952
416,437,2.9284577
416,216,2.892951
416,88,2.8343716
416,419,2.3717217
474,2300,4.606924
474,1219,4.465524
474,1947,4.0082674
474,2160,3.9659345
474,1282,3.81182
327,2371,3.8272038
327,1375,3.759625
327,6934,3.657475
327,231,3.5421667
177,1136,4.9708123
177,1748,4.8217897
177,111,4.6884723
177,1148,4.6716204
177,2028,4.480356
177,1343,4.4028497
177,1584,4.304566
177,1784,4.3031626
177,1580,4.186293
177,480,4.1050344
177,198,3.9966688
177,1459,3.9845269
177,481,3.8947496
177,200,3.735642
177,494,3.6461847
177,2148,3.5621576
177,788,3.4656246
177,70,3.4342022
177,1515,3.4281719
177,1661,3.4264083
177,1920,3.3213236
177,2026,3.3005867
585,898,4.8893213
585,3134,4.7718463
585,908,4.6656866
585,2395,4.5785356
585,1207,4.552557
585,3435,4.508429
585,1230,4.5069113
585,1270,4.446419
585,3683,4.4101806
585,1249,4.406287
585,912,4.3941183
585,1266,4.33122
585,1148,4.2864885
585,3671,4.283912
585,1035,4.246392
585,1267,4.201459
585,3060,4.180771
585,3396,4.1699123
585,1265,4.052722
585,3545,4.0007772
585,2174,3.9942658
585,3819,3.7562013
585,3936,3.6645508
585,1042,3.6479125
585,3076,3.6365921
585,1083,3.571148
585,3588,3.5427563
585,2657,3.5085337
538,318,4.4856563
538,592,3.5130248
538,207,3.0495608
41,233,4.661978
41,1210,4.538603
41,1333,4.3367267
41,5445,4.2636213
41,6385,4.1414895
41,6502,4.0980577
41,3638,4.0947223
41,4678,4.042244
41,2640,4.0385857
41,7373,3.9015403
41,2600,3.8921294
41,3698,3.7375321
41,2532,3.6510346
41,5694,3.6043768
41,849,3.541447
41,2641,3.4830017
41,442,3.3987367
41,8499,3.3601592
60,5618,4.7092524
60,6502,4.4652114
60,720,4.4512544
60,6350,4.2907915
60,5995,4.106202
60,1485,3.8214664
599,88163,4.285027
599,1270,4.100199
599,39,4.092914
599,69069,3.9749954
599,93510,3.9527826
599,81847,3.9439735
599,69406,3.9058843
599,8808,3.840107
599,68554,3.824805
599,7453,3.808524
599,2485,3.743052
599,30793,3.7259636
599,80166,3.6452909
599,86293,3.479272
599,5943,3.3061972
234,46578,4.2340827
234,44788,4.129735
234,2571,4.1194553
234,3451,4.1024685
234,6773,3.989668
234,4027,3.8359346
234,45722,3.6858604
234,48385,3.62811
234,500,3.5250487
234,1517,3.276649
234,2135,3.0772843
233,1356,3.6676314
233,991,3.4256194
233,140,2.9660208
233,79,2.4664993
414,28,3.619921
414,1466,3.4839983
414,3102,2.9722002
414,3099,2.359067
414,5969,2.352106
414,4148,2.2787318
414,1668,2.0785937
42,106782,4.4290442
42,1196,4.223502
42,589,4.222349
42,1704,4.022341
42,480,3.8745027
42,111759,3.7925694
42,112852,3.7638445
42,8636,3.589985
542,40815,4.1313777
542,7153,4.12799
542,78499,4.075612
542,6539,3.7949266
542,4896,3.6461742
542,3751,3.5790806
542,1907,3.4813495
542,5796,2.8444242
588,356,3.7158012
588,10,3.6213279
588,475,3.2393064
588,253,3.1363978
317,480,3.5567615
317,380,3.3336656
317,592,3.1654515
317,316,3.1567607
470,31658,4.301675
470,3435,4.165629
470,7013,3.7011304
470,6987,3.56082
470,2105,3.1178603
470,7064,3.0637817
470,3221,3.0551121
470,6754,2.7405396
597,1304,4.7335353
597,909,4.343994
597,1210,4.296857
597,2288,4.2192154
597,1214,4.172434
597,1617,4.144505
597,1274,4.1286035
597,2080,4.1048408
597,2527,4.027084
597,356,3.9986246
597,1950,3.965779
597,2184,3.8316522
597,2937,3.7759242
597,34,3.5704591
597,2454,3.3927286
597,350,3.2866004
597,1644,3.1739893
597,2525,2.5974584
283,2692,4.3867826
283,1734,4.345875
283,1293,4.3333035
283,5995,4.2116947
283,2762,4.168283
283,5618,4.0614777
283,364,4.037533
283,26131,3.9746935
283,39292,3.9692705
283,6377,3.9657402
283,608,3.8541787
283,44191,3.8240163
283,6711,3.784906
283,3967,3.7181182
283,27773,3.7082856
283,3677,3.7036238
283,36,3.4120903
283,6953,3.2755213
283,34072,3.2675009
283,3418,3.2605166
283,36276,3.2057824
283,27808,3.2020648
283,3746,3.1770256
528,7153,3.9279432
528,27773,3.7723055
528,3949,3.66845
528,1198,3.55481
528,3996,3.533236
528,8636,3.5126834
528,1500,3.4852223
528,4299,3.4625278
528,6281,3.3880684
528,1527,3.350285
528,3948,3.3074121
528,1772,3.1274307
528,1517,3.1191797
528,3513,3.0994463
528,2598,2.9792738
528,4643,2.8966699
528,236,2.8204794
528,2072,2.6733816
528,2188,2.4942079
541,2692,4.1048737
541,2707,3.358825
541,2657,2.7752113
541,2710,2.3934257
490,58,3.8297832
490,628,3.6456437
490,95,3.1464984
655,1197,4.6797
655,1196,4.590873
655,4993,4.519165
655,79132,4.4879017
655,54259,4.4424973
655,3421,4.3476276
655,1270,4.3468213
655,3039,4.151412
655,163,4.026346
655,6378,4.018667
655,3210,4.018161
655,353,4.0018277
655,588,3.9796782
655,8957,3.9080038
655,4299,3.7413633
655,158314,3.502397
458,541,3.8119853
458,3147,3.5553901
458,3033,3.429581
458,288,3.4282126
458,1371,3.2577765
458,539,3.0974197
458,3717,2.8170602
216,4226,4.9910197
216,593,4.73937
216,5669,4.584711
216,4034,4.547885
216,2571,4.546628
216,7361,4.4963846
216,4326,4.3902006
216,4878,4.3603783
216,8784,4.2786093
216,596,4.163419
216,3317,4.0578556
216,8533,4.0369234
216,5377,4.0326767
20,858,4.202241
20,2762,3.808656
20,750,3.79921
20,1148,3.7239926
20,457,3.552381
20,1097,3.535128
20,1270,3.3952587
20,6385,3.0886455
20,1441,3.067184
20,3809,3.044137
20,780,2.9762335
20,364,2.9198236
20,736,2.8098712
20,8611,2.699303
20,2405,2.4970455
20,344,2.2638636
465,39,4.2472715
465,2145,3.9137392
465,31694,3.3295825
465,327,3.2835767
104,3578,4.449218
104,33794,4.378727
104,59315,4.3078117
104,27611,4.0866084
104,64957,3.9711716
104,5952,3.926951
104,8636,3.7273865
104,94777,3.4900694
104,48043,3.352262
104,86644,3.139466
53,2394,3.33564
53,392,3.2832413
53,238,2.8337388
53,2368,2.5441084
116,2959,4.5119023
116,593,4.2601514
116,367,3.4036887
116,231,3.1133118
116,434,2.8997812
91,1200,4.8136587
91,110,4.7907867
91,92259,4.6353602
91,1265,4.5514393
91,87232,4.4729624
91,54272,4.410918
91,91542,4.3784933
91,103335,4.039859
91,66798,4.0172153
91,267,3.9780374
91,4340,3.870039
91,132157,3.6068215
91,79293,3.500357
91,3623,3.3605943
91,2382,2.503522
336,912,3.8930876
336,3634,3.119063
336,4486,2.795284
200,593,4.2404337
200,48516,4.076287
200,106920,4.006744
200,134130,3.9954243
200,79091,3.9930835
200,2762,3.9790454
200,49530,3.9758124
200,2959,3.9027977
200,64716,3.875613
200,356,3.8360605
200,81229,3.7428114
200,8665,3.7348251
200,595,3.6731868
200,30812,3.625578
200,5956,3.5334592
200,1527,3.4877746
200,2011,3.474735
200,1954,3.375177
200,5809,3.2170887
200,129354,3.1771162
200,8369,3.172133
200,6373,3.1087284
200,7154,3.0876145
200,6365,3.0666375
200,3825,3.0632696
200,4370,2.9402847
200,8361,2.9233975
200,4025,2.8614516
200,45720,2.8253384
200,1367,2.6536272
200,3785,2.5996275
200,2378,2.3428676
200,87522,2.273258
158,1388,2.6437657
4,1961,5.021784
4,913,4.82526
4,356,4.7685633
4,858,4.763775
4,1258,4.7475004
4,919,4.6331
4,480,4.624091
4,1374,4.470867
4,349,4.1970825
4,1967,4.1891694
4,2141,4.040582
4,3039,3.9828508
4,2161,3.9537234
4,2021,3.9420974
4,2371,3.9351854
4,367,3.9140458
4,2699,3.8523245
4,2085,3.81697
16,318,4.8482985
16,527,4.6427145
16,5445,4.1379175
16,4014,3.9436455
16,4823,3.6926274
16,4718,3.6019933
532,3578,4.33379
532,457,3.9831743
532,163,3.396574
532,1347,3.3315306
85,553,3.7366362
85,10,3.4430468
85,170,3.3771784
85,377,3.3367429
85,709,3.2746363
85,380,3.1962347
85,370,3.006609
85,520,2.9264784
21,969,4.2137814
21,1035,3.9253995
21,457,3.816596
21,1270,3.7478702
21,1080,3.744288
21,1036,3.735194
21,551,3.6192493
21,5060,3.6128085
21,1321,3.6034226
21,1380,3.4517014
21,1345,3.3383393
21,780,3.3247705
21,1395,3.2599275
21,1297,3.2173219
21,34,3.2151937
21,1370,3.2097373
21,586,3.2044346
21,1019,3.1886258
21,344,2.6515326
21,181,1.3402594
659,527,4.2886353
659,272,4.004996
