userId,movieId,predictedRating
501,608,4.469984
501,81932,4.2324476
501,3160,4.23108
501,1704,4.1756473
501,81834,4.098321
501,364,4.033345
501,356,4.0293593
501,50872,4.027022
501,2028,3.9802394
501,3578,3.86549
501,37731,3.8141403
501,81158,3.7991486
501,4896,3.6904876
501,1791,3.2589936
501,27815,3.2456496
501,55768,3.1588445
501,60649,3.1256359
501,82852,3.1073167
426,318,4.146671
426,1240,3.8693998
426,1097,3.741055
426,5995,3.6917934
426,60069,3.5871081
426,4896,3.4636383
426,5418,3.4437096
426,47610,3.4055398
426,79553,3.3933175
426,8528,3.331696
426,3114,3.3294854
426,60126,3.0967345
426,46530,3.0927274
426,74228,3.0704746
426,71248,3.0093508
426,74452,2.9182882
426,65601,2.9182882
426,55995,2.8964624
426,4718,2.8075933
45,4995,3.734735
45,4246,3.4146132
164,7153,3.9764776
164,1210,3.9309404
164,954,3.7839546
164,4027,3.6892848
164,8636,3.602866
164,5810,3.5344014
164,3253,3.5123572
164,6218,3.394443
164,10,3.3304079
164,3751,3.3194296
164,1722,3.1496353
478,356,4.617283
478,2028,4.553645
478,2959,4.520918
478,5989,4.486472
478,293,4.45996
478,2329,4.45592
478,1884,4.4129725
478,64957,4.1839476
478,73017,4.1300907
478,8368,4.091708
478,138036,3.738295
478,81537,3.5562806
572,81845,4.10471
572,61024,3.999634
572,8798,3.8517299
572,36519,3.5652628
572,42723,3.3880372
572,51077,3.3570495
572,52722,3.343609
572,45668,3.2270434
572,7163,3.2198343
572,6564,2.5074809
530,1,4.400223
530,40,4.273776
530,1032,3.951499
530,95,3.6518002
530,1676,3.6242425
530,1597,3.3402686
530,1588,3.3203955
530,1586,3.1258025
548,230,3.802904
548,1086,3.7343585
548,161,3.7343469
548,1073,3.645183
548,265,3.62393
548,357,3.5213437
548,36,3.5032227
548,541,3.5005686
548,21,3.4169068
548,372,3.2695324
548,231,3.1161425
548,45,3.0949368
548,236,3.0711474
548,788,3.0658941
548,383,2.9651465
548,427,2.8431683
12,2959,3.7334309
12,2529,3.4699287
12,1374,3.403747
12,529,3.3144186
12,6184,3.059562
12,3864,2.6126633
12,3773,2.38067
12,737,1.2386177
276,33794,3.5682142
276,2294,2.7809472
276,785,2.3709671
276,1562,1.488359
627,293,3.7607927
627,2858,3.7377427
627,33794,3.7202
627,49530,3.6432831
627,49272,3.513146
627,5010,3.5118713
627,46723,3.4834318
627,1625,3.4696772
627,1641,3.4670327
627,57368,3.3019233
627,1573,3.299098
627,1391,3.2511609
627,288,3.2161689
627,2683,3.1563363
627,2640,3.049604
627,231,2.8644762
627,39446,2.8333187
627,56174,2.8210685
627,55577,2.466709
627,2699,1.8400033
124,527,4.2789164
124,1214,4.242611
124,593,3.8272815
124,4306,3.7812665
124,1,3.7770357
124,356,3.7712774
124,4014,3.6063175
124,8665,3.5717807
124,7360,3.408711
124,41997,3.2938118
124,1917,2.6020815
557,1688,3.0524747
557,1517,2.9864945
557,7293,2.8981605
557,44709,2.7727337
557,73106,2.358843
117,72011,3.620175
117,56587,3.424592
117,50685,3.2698317
117,4564,2.4453113
648,1208,4.409014
648,3462,4.3584676
648,3306,4.2906055
648,293,4.2609797
648,2542,4.2421412
648,1961,4.188346
648,96488,4.1374965
648,47999,4.102531
648,32587,4.0443373
648,4306,3.8850393
648,5515,3.8579693
648,8949,3.7147074
648,74677,3.655601
648,3559,3.5893192
648,733,3.518674
648,500,3.4279637
648,104,3.26812
648,98913,2.731675
648,26947,2.731675
648,3235,2.5209928
648,87485,2.465031
648,2338,1.7543219
539,1704,3.9885182
539,1172,3.9876132
539,46,3.3604062
539,3158,2.867591
595,318,4.7098017
595,1223,4.501134
595,1148,4.453162
595,1213,4.34776
595,778,4.2649827
595,1289,4.219062
595,162,4.1728754
595,1179,4.1131406
595,2087,3.9348881
595,164,3.7370715
595,2018,3.6893249
595,1059,3.6747289
595,1966,3.6737928
595,1191,3.6196198
595,3615,3.4252362
595,2294,3.4077153
595,313,2.8907228
635,1089,3.5391352
635,1201,3.2742457
44,1,3.6021717
44,733,3.491708
44,141,3.4405797
44,104,3.4193156
44,135,3.168744
446,4993,4.7441483
446,87232,4.5707016
446,70286,4.389061
446,111362,4.387666
446,8368,4.339379
59,2329,3.5128477
59,34153,3.022048
59,8961,2.9952736
59,5060,2.8983383
536,319,4.351821
536,339,3.9436746
536,340,3.915722
536,163,3.89988
536,57,3.876992
536,188,2.3469017
503,58559,4.1205077
503,78499,3.8541832
503,593,3.7902477
503,76093,3.7360454
523,1196,4.6975055
523,7361,4.38673
523,110,4.2565136
523,4662,4.1911926
523,49772,4.1796103
523,150,3.8805704
523,16,3.8036766
523,1573,3.7292247
523,53322,3.6943266
523,51084,3.5356362
523,3176,3.4902923
143,296,4.039817
143,2599,3.9045625
143,4979,3.6760306
143,8873,3.5593452
535,356,3.7699094
535,293,3.5106163
535,457,3.3672032
535,508,3.3042202
535,253,3.1681356
535,553,2.9662075
535,292,2.9026413
535,586,2.6128812
535,173,1.2451781
33,1197,4.1442122
33,2926,3.840392
33,2918,3.7925127
33,2502,3.7829018
33,2470,3.6251106
33,4251,3.4738674
33,1974,3.4498034
33,4679,3.421808
33,3157,3.398923
33,4214,3.3817508
33,3785,3.2630134
33,3858,3.2210763
33,2170,3.0021453
33,2541,2.9069204
33,4652,2.9066148
33,4621,2.578721
369,588,4.030549
369,440,3.5656335
369,339,3.5287454
369,597,3.462366
369,367,3.3599021
567,1198,4.2291584
567,260,4.122605
567,122882,3.8941956
567,89759,3.7254457
567,1732,3.6315608
395,260,3.8422005
395,2406,3.539
559,1276,5.2093883
559,1262,4.952259
559,953,4.7631693
559,1220,4.4093103
559,671,4.3868103
559,1721,4.1729655
559,2355,4.150876
559,805,4.1385965
559,1393,3.9743936
559,2424,3.9302943
559,852,3.8102307
559,785,3.7844706
151,589,4.165577
151,509,4.098256
151,10,3.8352447
151,553,3.803286
151,317,3.778511
151,185,3.7618594
151,454,3.6829114
151,153,3.4977546
151,350,2.9952788
70,86,4.9294357
70,17,4.25106
70,631,4.092895
70,112,4.0747766
70,839,4.068583
70,88,3.893012
70,3,3.8226838
70,609,3.8005705
75,1207,3.8203058
75,955,3.6604424
75,4799,3.5778186
75,4223,3.5577612
75,1,3.548301
75,2502,3.4750686
75,5054,3.2450674
75,520,3.074646
75,1441,2.9728005
75,2311,2.776878
75,34319,2.6083872
330,2102,4.2074246
330,1179,4.0796037
330,527,3.913724
330,3095,3.8393035
330,589,3.839148
330,32,3.6183522
330,1580,2.9508896
330,301,2.655003
330,1428,2.655003
330,2565,2.616445
330,132,2.5172286
244,260,4.335905
244,1198,4.232483
244,1270,3.805523
244,1036,3.7841554
244,52722,2.5754666
244,5459,2.2921019
127,454,3.829081
127,736,3.3772252
611,79132,4.304765
611,2294,3.778314
611,1722,3.4118953
611,3404,3.1017466
611,8985,1.3061721
279,50,4.5122623
279,590,3.7337537
279,253,3.6136189
279,595,3.5728104
279,165,3.283845
279,225,3.2285051
279,592,3.0861259
279,153,2.6164637
279,317,2.3918557
120,457,3.8600612
120,1961,3.7729158
120,2716,3.7271936
120,3363,3.6994479
120,1198,3.6708155
120,780,3.6706214
120,1517,3.4609747
120,1350,3.4600942
120,2371,3.3951812
120,2915,3.3496113
120,2470,3.257042
120,1092,3.2517376
120,2699,3.1017518
558,2692,4.6015215
558,3089,4.590902
558,1221,4.5821304
558,1089,4.5405188
558,3578,4.5124774
558,1946,4.5124207
558,4306,4.416174
558,2662,4.3254814
558,1034,4.214123
558,3481,4.126742
558,4018,4.0840864
558,3055,4.008131
558,3185,3.9878998
558,3886,3.9558954
558,2475,3.933288
558,4234,3.9174452
558,3855,3.8621187
558,4131,3.859352
558,4201,3.859352
558,3903,3.8307185
558,3802,3.8040876
390,1,3.7525816
390,1120,3.6735997
390,92,3.6247911
390,667,3.5392547
390,1376,3.5050673
390,165,3.4251146
390,43,3.393292
390,112,3.3862114
390,1371,3.3823724
390,380,3.2334366
390,673,3.180926
390,1042,3.1464338
390,1431,2.864335
390,809,2.5016882
390,65,2.1219406
390,880,2.0564744
408,101,4.4094315
408,1961,4.2969303
408,1179,4.180208
408,1270,4.091771
408,2248,4.085146
408,1704,4.0050592
408,1732,3.9977427
408,55,3.8554895
408,2018,3.8314102
408,593,3.7942252
408,1214,3.7905858
408,539,3.772891
408,2232,3.7429242
408,2427,3.670555
408,180,3.6159725
408,2485,3.570238
408,2478,3.4965963
408,18,3.4297805
408,2628,3.3184364
408,2136,2.5091603
235,2028,4.7000427
235,1079,4.679797
235,1207,4.6451836
235,8981,4.4948483
235,1617,4.4477463
235,588,4.440302
235,6708,4.4036236
235,2580,4.375248
235,1028,4.294937
235,345,4.2723255
235,2001,4.081894
235,6942,4.0608115
235,376,4.031075
235,2424,4.0167356
235,2688,4.0002537
235,597,3.9679089
235,1059,3.9028616
235,1569,3.8540177
235,4448,3.8414488
235,342,3.7129579
235,5,3.6455817
485,1321,3.931413
138,1213,3.8423898
138,7153,3.7620735
138,6377,3.3518436
138,89904,3.3435981
138,1,3.2609925
138,59315,3.1022844
138,5388,2.791511
138,780,2.5190854
138,134170,1.6341333
138,86880,1.4636476
628,52767,3.5282958
628,2692,3.4615805
628,5690,3.3572333
628,1950,3.3446624
628,88129,3.343414
628,6870,3.0997522
628,924,3.0680676
628,6502,2.994781
450,2076,4.4890475
450,541,4.450392
450,7063,4.4422684
450,1222,4.1179338
450,908,4.053323
450,112552,3.983852
450,53550,3.7625916
450,153584,3.6127512
171,1089,4.6547003
171,296,4.5852346
171,1179,4.314866
171,47,3.972157
171,2541,3.428114
546,1214,4.983591
546,3147,4.421301
546,56251,4.2821302
546,2325,4.007116
546,2294,3.7647374
58,1203,4.147984
58,909,3.8910053
58,965,3.8447025
58,3420,3.815772
58,1269,3.7731595
58,3706,3.5253012
58,2522,3.3950348
58,410,3.3110123
58,1459,3.0975237
58,1917,2.5592208
130,2804,4.1923466
130,1204,4.1854734
130,1172,4.1798906
130,2359,4.091902
130,1704,3.8977618
130,1288,3.881794
130,6979,3.7583582
130,1617,3.7445984
130,1884,3.7242875
130,750,3.7073119
130,1259,3.7063134
130,2918,3.6542947
130,2915,3.6464586
130,3039,3.612832
130,1275,3.5364585
130,1721,3.5281951
130,3967,3.433673
130,1042,3.4306939
130,610,3.3387318
130,2054,3.310532
130,1729,3.2825487
130,2000,3.2448945
130,4085,3.1800408
130,2763,3.1330147
130,6934,3.0493171
130,7247,2.9337099
130,4623,2.9102957
130,590,2.8419561
130,3101,2.8328671
130,2011,2.8026361
130,2657,2.5168629
130,40959,2.457201
130,6782,2.4033697
130,6768,2.4033697
130,2421,2.2488613
130,380,2.1370635
531,2571,3.7500196
531,4993,3.5936372
531,594,3.4483738
531,2300,3.384267
531,1028,3.3798
531,364,3.2465959
531,1015,3.2066665
531,35836,3.1826622
531,31410,3.1522026
531,34,3.1467135
531,5349,3.100097
531,590,3.0270956
531,1653,2.9932516
531,64957,2.933083
531,2291,2.928762
531,61361,2.7683818
531,158,2.5309129
531,4022,2.2787135
273,7153,4.7128477
273,1196,4.670472
273,109374,4.4193954
273,110102,4.4017963
273,4886,4.362562
273,122882,4.272688
273,3114,4.240281
273,919,4.2044096
273,80463,3.976132
273,5378,3.6580524
273,3793,3.5736477
486,750,4.0437593
486,70286,3.9387994
486,55269,3.8012266
486,1653,3.799249
486,54503,3.700595
486,8641,3.6907237
486,4816,3.6085844
486,2572,3.527477
486,72226,3.5186715
486,1573,3.5137563
486,45517,3.370352
486,144976,2.5502355
486,135887,2.3729014
115,1197,4.20778
115,1500,4.123767
115,3176,3.5770507
115,784,3.4788704
198,2858,4.2547255
198,608,4.1526337
198,2599,4.090016
198,858,4.05797
198,1244,4.0288997
198,5792,3.1247811
198,6296,2.8089054
462,356,4.1248527
462,2302,3.625589
462,380,3.5234845
462,2671,3.39969
462,785,3.3962028
462,2706,3.2628067
411,2541,3.2407146
411,24,2.2916117
393,1230,3.7336264
393,497,3.6289802
393,2747,2.8388703
159,1221,4.073066
159,296,4.0420327
159,858,3.8199034
159,26662,3.800593
159,30810,3.7523966
159,1907,3.5273206
159,6942,2.751947
159,231,2.6486576
159,76,2.6318824
146,260,4.072743
146,59315,4.002415
146,1196,3.9337254
146,8961,3.826444
146,51662,3.6940641
146,8360,3.2179937
146,2628,2.5654466
376,4226,4.4258146
376,908,4.2982726
376,4223,3.719714
376,3330,3.6410816
376,3978,3.4939156
376,2969,3.449929
303,109374,3.9032543
303,594,3.8797584
303,377,3.8579419
303,4306,3.8514266
303,1196,3.8475165
303,1246,3.782623
303,2712,3.7659862
303,3386,3.741766
303,1090,3.7204437
303,1225,3.6889424
303,1247,3.6172943
303,1093,3.5577183
303,592,3.4848423
303,1610,3.4735217
303,440,3.451125
303,367,3.3280134
303,2011,3.2320373
149,58559,3.9708748
149,88125,3.9546103
149,2959,3.8577497
149,70286,3.8268795
149,260,3.7726126
149,54259,3.6663764
149,109487,3.6597552
149,79091,3.5480688
149,80549,3.4944685
149,76251,3.452506
149,93510,3.37711
149,134853,3.3363864
149,337,3.3342774
149,1527,3.2680392
149,4308,3.1265554
149,103539,3.0986862
149,2700,3.068601
149,34048,3.0539894
428,4226,4.419218
428,1193,4.379898
428,2762,4.26479
428,1198,4.2272215
428,1201,4.1743593
428,2502,4.1545935
428,4995,4.142135
428,4993,4.085189
428,6807,4.0740714
428,7153,4.057028
428,1,3.9996467
428,51662,3.971614
428,77455,3.9617703
428,3424,3.919889
428,84944,3.8586168
428,2707,3.8232362
428,4306,3.7208645
428,8360,3.679244
428,2628,3.5246816
428,1917,3.4822488
428,5502,3.111571
612,1198,4.228776
612,61024,3.7135668
612,94959,3.7123213
612,2947,3.5736325
612,551,3.570632
612,45720,3.3292246
612,34048,3.328704
612,362,3.2557392
612,62434,3.1133604
203,6016,4.508877
203,2085,3.6863081
95,1219,4.6819897
95,3510,4.3525095
95,2395,4.3324165
95,253,4.304166
95,2959,4.2970147
95,6,4.21124
95,3793,4.0467396
95,1350,3.9511518
95,3391,3.892978
95,1645,3.846332
95,3863,3.827169
95,1370,3.7497365
95,4369,3.743661
95,1972,3.73864
95,3005,3.6835523
95,2105,3.6773984
95,4520,3.644585
95,1268,3.6397665
95,2485,3.6385543
95,2702,3.6111603
95,4205,3.5968137
95,3257,3.3353686
95,24,3.2595975
168,608,3.8612442
168,541,3.78799
168,1036,3.7707384
168,474,3.744691
168,1,3.5123296
168,380,3.4209645
168,288,3.313857
168,1101,3.3063464
168,269,3.0511985
168,500,2.9189408
168,122,2.4735203
168,519,1.6355277
6,1259,3.9537046
6,5952,3.9364462
6,2761,3.7412827
6,4641,3.5977445
6,3052,2.955
6,1909,2.57245
575,3735,4.1384706
575,4326,3.847205
575,2359,3.8376658
575,4306,3.8351088
575,1957,3.7869222
575,911,3.7790303
575,4406,3.7533627
575,1136,3.736784
575,2303,3.7081008
575,1357,3.7034168
575,1127,3.6880784
575,1246,3.669879
575,541,3.6614923
575,224,3.6257417
575,1235,3.613422
575,1031,3.5483077
575,2944,3.5224
575,613,3.4859133
575,3011,3.4845936
575,1408,3.478258
575,3699,3.4562879
575,2968,3.4512916
575,935,3.4479146
575,952,3.4426541
575,2612,3.4366224
575,2762,3.4295015
575,3044,3.4270535
575,5214,3.3903966
575,1580,3.37857
575,2478,3.3421206
575,4329,3.3289864
575,902,3.3000169
575,543,3.265245
575,316,3.2489498
575,39,3.1625967
575,1007,3.1604998
575,423,3.148776
575,2120,3.0629654
575,494,3.031046
575,830,2.8651114
575,107,2.8249083
575,361,2.8065257
575,4798,2.7412121
575,3052,2.6798182
575,148,2.6576781
575,3269,2.531722
575,3806,1.7800351
575,2701,1.5632199
345,527,4.570088
345,1617,4.4000816
345,1641,4.363448
345,1394,4.359917
345,2762,4.289236
345,30749,4.2808275
345,1250,4.2801876
345,1227,4.260748
345,5291,4.112592
345,6870,3.9595563
345,3897,3.891378
345,8970,3.8911643
345,3189,3.84619
345,1721,3.6730034
345,4370,3.6354628
345,2628,3.5458403
345,5299,3.4371397
345,587,3.2136722
345,780,2.8481236
345,329,2.679028
345,2380,2.079723
345,2383,1.479593
392,3791,3.4262
392,2747,2.7166505
392,605,2.10726
392,56949,1.9489161
309,260,4.5822277
309,2788,4.417798
309,903,4.3968253
309,2762,4.329422
309,800,4.3038282
309,5952,4.250475
309,6377,4.1636205
309,1225,4.114135
309,1704,4.091919
309,7438,4.08391
309,8827,4.083173
309,2791,3.892698
309,2321,3.7444668
309,8464,3.7228851
309,31221,3.2533689
169,7153,4.5096436
169,40815,4.310029
169,4306,4.1999564
169,6881,4.1663213
169,5903,4.06037
169,52458,4.0554905
169,1,4.0517607
169,6377,3.9793022
169,47099,3.7763374
169,3793,3.7731433
169,56949,3.633708
18,628,3.6845737
18,785,3.620264
18,95,3.1585224
18,76,3.003974
18,653,2.915402
18,743,2.8011665
18,81,2.514712
188,110,3.9609716
188,590,3.8349683
188,292,3.7166095
188,595,3.6337795
188,480,3.592381
188,196,3.2760935
188,867,3.2410507
161,593,4.147503
161,474,3.9014187
161,589,3.727871
161,480,3.7130609
161,62,3.66814
161,95,3.4447427
161,595,3.3089023
563,7022,4.4111953
563,750,4.3291097
563,58559,4.262726
563,93838,4.0890937
563,356,3.99692
563,1206,3.9403238
563,44665,3.9126813
563,59369,3.8686855
563,6283,3.7568936
563,541,3.7550979
563,74458,3.7336211
563,6059,3.640315
563,1527,3.6079683
563,97860,3.3912866
563,110873,3.1524434
563,92954,3.1524434
179,49272,4.167604
179,80463,3.9478035
179,4447,3.5097194
179,8972,2.9436693
26,720,3.9322863
26,1196,3.8424802
26,58559,3.8293614
26,59387,3.7586558
26,7361,3.714644
26,56782,3.6716588
26,55118,3.5752306
26,50851,3.5416653
26,5608,3.5338607
26,82459,3.4380717
26,3147,3.3889525
26,8784,3.32351
26,59369,3.3232443
26,91542,3.004003
26,5110,2.916933
26,500,2.4922478
26,1687,1.5708549
647,2064,4.7242165
647,1217,4.61897
647,111,4.5206394
647,2186,4.4342194
647,1348,4.326415
647,1263,4.3249516
647,373,4.2145753
647,1270,4.001258
647,47,3.9616354
647,1610,3.9497662
647,34,3.774325
647,896,3.618357
647,1805,3.563225
524,4878,4.1316967
524,8961,3.7536726
524,1186,3.7272432
524,5956,3.636967
524,59721,3.337951
440,296,4.6132917
440,1,4.3052635
440,595,3.990603
440,442,3.5986261
440,165,3.4534862
440,553,2.7075324
440,374,2.3532176
569,1278,4.5270185
569,913,4.351777
569,1358,4.24964
569,1207,4.243744
569,3147,4.2078457
569,3414,3.9170895
569,2000,3.9042535
5,903,4.4343185
5,3897,4.377604
5,1247,3.9674938
5,48385,3.8206925
5,3948,3.7112162
5,788,3.5893445
5,1777,3.519909
136,4993,4.4657316
136,1099,4.0948467
136,364,4.0913506
136,7153,4.0751476
136,58559,4.047434
136,34332,3.798829
136,586,3.3721957
136,2014,3.3278394
604,32,3.4598773
604,524,3.4278555
604,3256,2.569633
416,246,4.0849457
416,593,3.9138055
416,349,3.768024
416,587,3.6676154
416,445,3.440877
416,288,3.3593445
416,216,3.322644
416,88,3.2824311
416,437,2.8927965
416,419,1.6429582
474,1219,4.480075
474,2300,4.363349
474,1947,4.1230607
474,2160,3.8576498
474,1282,3.4803126
327,1375,4.087206
327,2371,3.912231
327,231,3.7769017
327,6934,3.7585144
177,1148,5.0319643
177,111,4.9388294
177,2028,4.5507054
177,1580,4.4433002
177,1784,4.425599
177,1136,4.302869
177,480,4.260829
177,1748,4.1861496
177,198,4.181037
177,1343,4.1064553
177,1584,3.9295554
177,481,3.8901443
177,788,3.883998
177,1459,3.856771
177,2148,3.8400307
177,200,3.7816281
177,2026,3.749153
177,70,3.729898
177,1661,3.5835204
177,1515,3.3661637
177,1920,3.3579032
177,494,3.3362887
585,1230,4.6844473
585,3134,4.660057
585,1148,4.6523027
585,3435,4.6483984
585,912,4.56551
585,1035,4.4743376
585,2395,4.452012
585,898,4.3993955
585,1207,4.395917
585,1249,4.372616
585,1266,4.364705
585,908,4.291095
585,3671,4.273176
585,1267,4.2669344
585,3683,4.1746464
585,1265,4.171567
585,1270,4.155097
585,3060,4.0544853
585,3396,3.9856677
585,3076,3.9172337
585,1042,3.816252
585,3936,3.7965848
585,3819,3.7502975
585,3545,3.7468326
585,2174,3.7110837
585,2657,3.6988664
585,1083,3.6877341
585,3588,3.5425773
538,318,4.487158
538,592,3.5487866
538,207,3.3954234
41,233,4.300441
41,1210,4.187648
41,5445,4.1840343
41,1333,4.0657263
41,6502,3.977467
41,3638,3.8316898
41,2532,3.7978504
41,2600,3.758574
41,4678,3.7439122
41,3698,3.7400477
41,6385,3.706839
41,7373,3.7026021
41,2641,3.7000184
41,442,3.6866932
41,2640,3.6490114
41,849,3.6037621
41,8499,3.524206
41,5694,3.4729397
60,5995,4.445181
60,720,4.424738
60,6350,4.3702555
60,5618,4.239503
60,6502,3.897721
60,1485,3.6357255
599,1270,4.1930027
599,93510,4.1641326
599,39,4.10229
599,81847,4.070233
599,88163,4.01768
599,2485,3.9734745
599,69069,3.9587748
599,68554,3.9459229
599,69406,3.8822582
599,30793,3.8174014
599,5943,3.8037314
599,7453,3.7972336
599,80166,3.758569
599,86293,3.6890488
599,8808,3.6593773
234,44788,4.270341
234,2571,4.116185
234,6773,4.071707
234,46578,4.0366564
234,4027,3.9277148
234,3451,3.8125637
234,1517,3.3846078
234,48385,3.2897613
234,500,3.2143064
234,2135,3.1821113
234,45722,3.0731378
233,1356,3.5633168
233,991,3.3883722
233,140,3.0675879
233,79,1.5509056
414,28,3.757024
414,3102,3.51373
414,1466,3.4607058
414,4148,2.954074
414,3099,1.4744338
414,5969,1.3433897
414,1668,1.2327862
42,1196,4.2259903
42,1704,4.1223154
42,106782,4.0896435
42,589,4.064023
42,8636,3.9776092
42,480,3.7905679
42,112852,3.764464
42,111759,3.7388525
542,7153,4.277055
542,40815,4.2459707
542,78499,3.9066424
542,6539,3.5554652
542,4896,3.512752
542,1907,3.4140775
542,3751,3.2979336
542,5796,2.770999
588,475,3.9618504
588,356,3.7479742
588,253,3.7135696
588,10,3.56311
317,480,3.6000216
317,380,3.5364718
317,592,3.4057117
317,316,3.3491392
470,3435,3.8197472
470,31658,3.533827
470,6987,3.4715967
470,6754,3.4041529
470,2105,3.300504
470,7013,3.2973495
470,7064,2.9155571
470,3221,2.8158584
597,1304,4.547617
597,1210,4.3652506
597,909,4.354301
597,1950,4.290349
597,1617,4.2297935
597,2288,4.0940595
597,356,4.0268717
597,1214,3.970509
597,1274,3.876047
597,350,3.7962918
597,2184,3.7805812
597,2080,3.7339673
597,2454,3.7167075
597,2527,3.6870751
597,34,3.6502588
597,2937,3.585788
597,1644,3.2791152
597,2525,2.9155166
283,1734,4.1380467
283,44191,4.0083494
283,5618,3.9079995
283,26131,3.8979979
283,608,3.8972487
283,5995,3.8618999
283,1293,3.8467844
283,2762,3.8393333
283,27773,3.8344378
283,3967,3.746577
283,2692,3.7372665
283,36,3.7314959
283,3418,3.6128678
283,39292,3.579915
283,6377,3.5703192
283,6711,3.5491264
283,3677,3.4667585
283,6953,3.4394476
283,36276,3.3938737
283,364,3.3694544
283,34072,3.3224528
283,27808,2.994271
283,3746,2.576007
528,27773,3.8700886
528,3996,3.7916307
528,1198,3.789613
528,7153,3.7835708
528,3949,3.7533207
528,1500,3.6773694
528,3948,3.4099965
528,8636,3.3700404
528,1517,3.3666048
528,4299,3.289618
528,1527,3.2654395
528,2598,3.100294
528,3513,3.0805578
528,6281,3.069702
528,236,3.033318
528,2072,3.0271893
528,4643,2.8534968
528,2188,2.3985133
528,1772,1.9805976
541,2692,3.8818662
541,2707,3.410422
541,2657,3.13259
541,2710,1.9135854
490,628,3.805963
490,58,3.7801986
490,95,3.113299
655,1197,4.77952
655,4993,4.531163
655,1270,4.404525
655,1196,4.4031363
655,3421,4.3539686
655,8957,4.2010126
655,54259,4.195567
655,588,4.1425314
655,79132,4.1285057
655,353,4.0950074
655,4299,3.970091
655,6378,3.956165
655,163,3.8777926
655,3210,3.825252
655,158314,3.7370355
655,3039,3.7291815
458,3147,3.7829933
458,3033,3.7347426
458,541,3.6854563
458,539,3.5796404
458,288,3.4050386
458,3717,3.34369
458,1371,2.6620367
216,7361,4.9260125
216,4226,4.776182
216,4326,4.5063543
216,5377,4.5013404
216,5669,4.427092
216,4878,4.353326
216,4034,4.332121
216,3317,4.2513533
216,8784,4.2216187
216,596,4.21659
216,2571,4.185877
216,593,4.0539103
216,8533,3.932702
20,858,4.055166
20,750,3.764892
20,1148,3.625981
20,457,3.6202416
20,1270,3.513236
20,1097,3.3051784
20,6385,3.263962
20,3809,3.2425375
20,2762,3.2131877
20,736,3.2044992
20,364,3.1425343
20,780,3.1249657
20,2405,3.099716
20,1441,3.068693
20,8611,2.9945793
20,344,2.478012
465,2145,3.7436233
465,39,3.7025933
465,327,2.3784027
465,31694,2.348897
104,5952,4.268064
104,59315,4.111916
104,3578,4.0813236
104,27611,4.066212
104,33794,3.9172318
104,8636,3.8962312
104,64957,3.857454
104,48043,3.5310729
104,94777,3.3275485
104,86644,3.2372057
53,2394,3.3072617
53,238,2.8184264
53,392,2.2912366
53,2368,1.9447782
116,2959,4.5108004
116,593,4.107525
116,231,3.557406
116,367,3.237439
116,434,3.0217164
91,92259,5.032462
91,110,4.7537203
91,1265,4.5971255
91,1200,4.458395
91,87232,4.342059
91,91542,4.2778273
91,54272,4.1598315
91,103335,3.847014
91,267,3.8450277
91,66798,3.837745
91,79293,3.7461152
91,132157,3.643087
91,4340,3.3891518
91,3623,3.3628035
91,2382,3.2453973
336,912,3.635655
336,3634,3.1721957
336,4486,2.8319023
200,48516,4.137291
200,2959,4.05464
200,593,3.9727027
200,106920,3.9113765
200,81229,3.7528827
200,134130,3.7107275
200,79091,3.7045176
200,356,3.5687456
200,64716,3.5378094
200,595,3.477529
200,1527,3.4516244
200,8665,3.4354117
200,30812,3.426008
200,49530,3.419354
200,5809,3.3733058
200,2762,3.3649364
200,8361,3.3459966
200,7154,3.317802
200,3785,3.3046756
200,6365,3.2831712
200,2011,3.2755237
200,5956,3.2450082
200,3825,3.227328
200,8369,3.191232
200,129354,3.1647787
200,4025,3.15911
200,1367,3.0904427
200,45720,3.0077739
200,87522,2.9261763
200,4370,2.9104104
200,2378,2.7731884
200,6373,2.515749
200,1954,2.3997986
158,1388,2.298737
4,858,4.9400387
4,1258,4.76952
4,913,4.6752443
4,356,4.6266403
4,919,4.6104918
4,3039,4.534237
4,1961,4.4791822
4,1374,4.4277573
4,2371,4.366814
4,1967,4.2385607
4,2085,4.092584
4,349,4.0733724
4,480,4.065938
4,2161,4.0155
4,2021,3.965235
4,2141,3.8503652
4,2699,3.7015374
4,367,3.56606
16,527,4.368423
16,318,4.3150744
16,4014,4.069073
16,5445,4.028995
16,4823,3.7174008
16,4718,3.5633478
532,3578,3.8449728
532,457,3.7463162
532,163,3.4680915
532,1347,3.356421
85,10,3.6267376
85,553,3.5796094
85,377,3.5569057
85,380,3.5339992
85,370,3.3335204
85,170,3.262148
85,709,3.195356
85,520,3.0607128
21,969,4.069287
21,1080,3.899393
21,1270,3.8230588
21,457,3.656091
21,1035,3.6350539
21,551,3.6031127
21,1036,3.5948374
21,1345,3.5361125
21,780,3.512397
21,1380,3.4378633
21,1321,3.41887
21,5060,3.392876
21,34,3.3698657
21,1297,3.3242738
21,1019,3.2674851
21,1370,3.2599142
21,344,2.9989586
21,1395,2.992976
21,586,2.7963529
21,181,1.844395
659,527,4.24115
659,1233,3.9327364
659,230,3.9273021
659,1356,3.6828244
659,733,3.5930672
659,272,3.5317035
659,832,3.51015
659,198,3.3549
659,500,3.2526526
659,208,2.6511674
659,153,2.3944829
659,563,2.1680486
659,331,2.0428374
