userId,movieId,predictedRating
187,4450,4.140585
187,51540,4.1234064
187,1089,4.0956836
187,4878,4.0886993
187,26133,4.08748
187,5989,4.000532
187,3251,3.9726005
187,1732,3.967352
187,2181,3.9669156
187,356,3.9517188
187,39,3.8945193
187,1032,3.8256497
187,8622,3.8224735
187,52973,3.7981648
187,8636,3.6865048
187,3793,3.652235
187,1672,3.647584
187,44709,3.5652635
187,2085,3.5634203
187,62434,3.48215
187,5617,3.4267592
187,4963,3.3825395
187,48385,3.2895517
187,524,3.2801147
187,1717,3.0036817
187,2356,2.8789444
187,48322,2.798387
187,2042,2.797791
187,344,2.766382
606,1968,4.7967916
606,911,4.6273074
606,1148,4.6247945
606,2186,4.5044017
606,858,4.4897413
606,4128,4.4604964
606,3897,4.23183
606,2455,4.0638976
606,661,3.9942803
606,3608,3.6462326
606,73860,3.6382613
332,32587,4.0338745
332,1376,3.5763922
332,1375,3.275803
332,552,3.0325248
501,1704,4.5740466
501,608,4.5556726
501,356,4.5035324
501,81834,4.204076
501,3160,4.161699
501,364,4.139123
501,50,4.122023
501,81932,4.053715
501,50872,3.9871855
501,2028,3.9256048
501,3578,3.9179864
501,4896,3.8941965
501,37731,3.7366295
501,81158,3.7015443
501,27815,3.6340284
501,1791,3.5991802
501,60649,3.4281788
501,55768,3.269408
501,82852,3.1215267
426,318,4.943769
426,5995,4.0534067
426,5418,3.8149824
426,1240,3.731966
426,60069,3.628984
426,3114,3.5781708
426,1097,3.549872
426,47610,3.5402184
426,4896,3.390211
426,79553,3.3101072
426,60126,3.02768
426,8528,3.0163481
426,46530,3.0070372
426,4718,2.946363
426,71248,2.8677711
426,74452,2.8236034
426,65601,2.8236034
426,74228,2.7293246
426,55995,2.6880584
45,4995,4.2656217
45,4246,3.5338223
164,1210,4.052795
164,7153,4.0140452
164,954,3.8802667
164,4027,3.761248
164,5810,3.5319648
164,6218,3.4668221
164,3751,3.2994103
164,3253,3.207478
164,8636,3.1920013
164,1722,3.060015
164,10,3.0333157
478,293,4.573892
478,2329,4.514307
478,2959,4.4096546
478,8368,4.332519
478,1884,4.3085136
478,73017,4.1813784
478,2028,4.101693
478,5989,3.9769497
478,356,3.946278
478,64957,3.850534
478,138036,3.5039437
478,81537,3.341704
572,81845,4.0877337
572,8798,3.7247386
572,61024,3.6828194
572,36519,3.3668108
572,42723,3.2323356
572,52722,3.0570512
572,7163,3.0061507
572,45668,2.9549623
572,51077,2.7993727
572,6564,2.641275
530,40,4.190407
530,1,4.1551166
530,1032,4.072649
530,1597,3.793695
530,1676,3.6924539
530,95,3.5709057
530,1588,3.5661392
530,1586,2.9299793
548,265,4.033444
548,230,4.018317
548,36,3.9742289
548,541,3.9367862
548,1086,3.922308
548,1073,3.7249694
548,21,3.5799549
548,357,3.5550585
548,383,3.396607
548,236,3.362916
548,161,3.323577
548,45,3.1527064
548,231,2.945149
548,788,2.924059
548,372,2.8775897
548,427,2.4165425
12,529,4.037122
12,2959,3.5493236
12,2529,3.2633796
12,6184,3.2125235
12,1374,3.1203318
12,3773,2.6639276
12,3864,2.421799
12,737,1.0558366
276,33794,3.4925709
276,785,3.2244115
276,2294,2.9530878
276,1562,2.0002892
627,2858,4.1734715
627,49530,3.9672403
627,293,3.7621365
627,5010,3.7451978
627,33794,3.7216063
627,1573,3.5001223
627,1625,3.4550462
627,49272,3.4307508
627,46723,3.1778674
627,1641,3.1625881
627,2640,3.1270814
627,57368,3.0753608
627,1391,2.915081
627,2683,2.7716498
627,39446,2.7609482
627,288,2.7568123
627,56174,2.6700344
627,55577,2.6341343
627,231,2.39825
627,2699,2.1781993
124,356,4.4182167
124,593,4.129319
124,527,4.0953913
124,1,4.0038424
124,1214,3.9653769
124,41997,3.7990918
124,7360,3.7855043
124,4306,3.7386737
124,8665,3.500598
124,4014,3.2600768
124,1917,2.5431032
557,1688,2.9852142
557,1517,2.756956
557,44709,2.6318445
557,7293,2.5491328
557,73106,2.042911
117,72011,3.632537
117,56587,3.4594998
117,50685,3.2324314
117,4564,2.4270282
648,1208,4.431082
648,3306,4.084249
648,3462,4.073082
648,47999,4.056416
648,1961,3.9705658
648,96488,3.9218502
648,293,3.8572416
648,4306,3.801752
648,5515,3.6960955
648,8949,3.667838
648,74677,3.6536646
648,3559,3.6197171
648,2542,3.59657
648,733,3.5187726
648,32587,3.5161848
648,500,3.5125308
648,98913,3.146123
648,26947,3.146123
648,104,2.7262917
648,3235,2.4645884
648,87485,2.3460028
648,2338,2.1111598
539,1172,4.302157
539,1704,4.1032214
539,46,2.7123919
539,3158,2.5591447
595,1213,4.276051
595,318,4.16583
595,1289,4.148582
595,162,4.125585
595,1148,4.0028267
595,1223,4.0014563
595,2018,3.9379945
595,1179,3.9185848
595,778,3.888774
595,1059,3.714623
595,1191,3.651373
595,1966,3.6405988
595,2087,3.4379246
595,2294,3.301107
595,164,3.2384882
595,313,3.1404233
595,3615,2.9629893
635,1089,3.5884604
635,1201,3.5547326
44,1,3.4512787
44,141,3.4170094
44,733,3.2302275
44,104,2.9455314
44,135,2.4785914
446,70286,4.763335
446,4993,4.732297
446,87232,4.6773005
446,111362,4.6408825
446,8368,4.480326
59,2329,3.3152432
59,8961,3.194687
59,5060,3.1844792
59,34153,2.9122705
536,319,4.776914
536,339,4.1636214
536,163,4.1075954
536,188,4.054366
536,340,3.6590629
536,57,3.5887957
503,58559,4.2223277
503,76093,4.209985
503,78499,4.0341167
503,593,3.9000778
523,7361,4.750404
523,1196,4.441639
523,150,4.3264775
523,16,4.225774
523,110,4.1806474
523,3176,4.1203566
523,4662,3.9509172
523,49772,3.9365215
523,53322,3.6941
523,1573,3.4870524
523,51084,3.4761772
143,2599,4.161264
143,296,4.02747
143,8873,3.7424374
143,4979,3.4096694
535,457,3.920609
535,356,3.816299
535,293,3.7288446
535,508,3.0414004
535,553,2.7203398
535,586,2.5746918
535,292,2.56299
535,253,2.4898844
535,173,1.9691589
33,1197,4.0276055
33,2918,3.9910774
33,2926,3.7558503
33,2502,3.6635528
33,2541,3.4295344
33,4251,3.3519216
33,4679,3.2521427
33,4214,3.1851864
33,2470,3.1479754
33,3157,3.1075187
33,3785,3.0156646
33,4621,3.0061607
33,3858,3.0061164
33,1974,2.942274
33,2170,2.9416587
33,4652,2.8936281
369,588,3.7892017
369,339,3.647709
369,440,3.6319728
369,597,3.46688
369,367,3.334227
567,260,4.602075
567,1198,4.5540056
567,122882,4.0334916
567,1732,3.9484096
567,89759,3.5898352
395,260,3.9257512
395,2406,3.4504933
559,1276,4.7722178
559,1220,4.7106466
559,953,4.674586
559,1721,4.6454015
559,1262,4.6312604
559,671,4.615101
559,805,4.5785613
559,2355,4.2383275
559,1393,4.2060156
559,785,4.0906963
559,2424,3.9058747
559,852,3.6894355
151,589,4.5925674
151,553,4.040795
151,509,4.03041
151,10,3.9027753
151,350,3.8783083
151,185,3.6080408
151,454,3.5230803
151,317,3.346542
151,153,2.8758268
70,17,5.090696
70,86,4.771245
70,631,4.5060334
70,112,4.313738
70,3,4.0228066
70,839,3.869143
70,88,3.73947
70,609,3.678145
75,1207,3.876803
75,955,3.7216144
75,4799,3.5998402
75,4223,3.530431
75,1,3.2892594
75,2502,3.2529502
75,1441,3.1119056
75,5054,3.0223875
75,2311,2.476544
75,34319,2.4585655
75,520,2.378666
330,527,3.8223934
330,1179,3.7640371
330,2102,3.6783237
330,589,3.620338
330,3095,3.5718057
330,32,3.3842201
330,2565,3.0132365
330,1580,2.8277233
330,301,2.7195148
330,1428,2.7195148
330,132,2.7120705
244,1198,4.329445
244,260,3.9063659
244,1270,3.776969
244,1036,3.4403338
244,52722,3.3184056
244,5459,2.8810873
127,454,4.2783847
127,736,4.0387006
611,79132,4.06847
611,2294,3.619957
611,1722,3.5538464
611,3404,3.2104633
611,8985,2.2265177
279,50,4.435701
279,595,3.5574834
279,590,3.5327034
279,165,3.3984084
279,592,3.052959
279,317,2.909946
279,253,2.899438
279,225,2.8563824
279,153,2.210554
120,1198,3.9576263
120,2716,3.9370089
120,3363,3.837502
120,1961,3.728682
120,457,3.6613016
120,2371,3.4254322
120,1517,3.4093475
120,2470,3.2838845
120,2915,3.273912
120,1350,3.2435012
120,780,2.8221927
120,2699,2.7148194
120,1092,2.6441808
558,3089,5.281099
558,1089,5.1440487
558,2692,5.1161575
558,4306,4.8729897
558,1221,4.676923
558,3481,4.589387
558,1034,4.543925
558,1946,4.5071692
558,3578,4.4815297
558,3055,4.153279
558,2662,4.103089
558,2475,3.9762192
558,4234,3.9090319
558,3855,3.875628
558,4131,3.8515267
558,4201,3.8515267
558,3886,3.8506198
558,3903,3.8223863
558,3185,3.8197918
558,4018,3.8087287
558,3802,3.2864575
390,1,3.745174
390,380,3.6820254
390,1120,3.595561
390,1376,3.556634
390,112,3.517221
390,667,3.4955306
390,1042,3.444149
390,43,3.30439
390,92,3.2240262
390,165,3.1918979
390,1371,3.1898937
390,673,3.0610929
390,1431,2.8517327
390,809,2.66579
390,880,2.4167433
390,65,1.587785
408,2248,4.561636
408,1704,4.41813
408,1961,4.4062796
408,2232,4.226717
408,593,4.1391263
408,1214,4.097378
408,101,4.0045075
408,1732,3.9646034
408,1179,3.836368
408,55,3.7188725
408,2018,3.6588025
408,1270,3.6212988
408,539,3.4633865
408,2427,3.330298
408,18,3.09974
408,2485,2.9925823
408,2628,2.9850702
408,180,2.9450302
408,2478,2.917739
408,2136,1.8227783
235,1207,4.794127
235,1079,4.478101
235,2580,4.4714413
235,342,4.37748
235,2028,4.3638086
235,1617,4.346006
235,8981,4.2783823
235,6708,4.2542043
235,4448,4.187534
235,2424,4.17926
235,6942,4.0996037
235,376,4.0518365
235,345,4.0427837
235,2688,4.0312014
235,1569,3.9652944
235,588,3.9420118
235,5,3.891222
235,1028,3.8760014
235,597,3.8585339
235,1059,3.7259645
235,2001,3.467372
485,1321,3.5738313
138,7153,3.626741
138,1213,3.5785656
138,59315,3.3886275
138,89904,3.2487602
138,1,3.1141796
138,6377,3.0480776
138,780,2.8400607
138,134170,2.7322106
138,5388,2.5610442
138,86880,2.0802066
628,52767,3.8506866
628,924,3.6324344
628,88129,3.6260872
628,1950,3.418542
628,5690,3.3897657
628,2692,3.1633368
628,6870,3.0666547
628,6502,3.025817
450,908,4.732763
450,541,4.6948957
450,1222,4.5822377
450,7063,4.544329
450,2076,4.3175936
450,53550,4.112763
450,112552,3.87643
450,153584,3.793357
171,1089,4.6317697
171,296,4.574031
171,47,4.303024
171,1179,4.2184677
171,2541,3.6056747
546,1214,4.6558466
546,56251,4.316772
546,3147,4.2956805
546,2325,4.1623545
546,2294,3.7192578
58,1203,4.4303737
58,1269,3.926159
58,909,3.838417
58,3706,3.791349
58,965,3.76894
58,3420,3.5601144
58,1459,3.3240852
58,410,3.2306657
58,2522,2.9102728
58,1917,2.6956468
130,750,3.880178
130,2359,3.798407
130,1172,3.772174
130,1259,3.7700357
130,1204,3.7677507
130,1704,3.730023
130,1884,3.6876125
130,3967,3.6415658
130,4085,3.6079388
130,590,3.596514
130,1617,3.589244
130,2804,3.5677614
130,4623,3.5302901
130,1729,3.5251946
130,2918,3.5025935
130,1288,3.4746904
130,380,3.3931825
130,3101,3.281126
130,1275,3.2774649
130,2915,3.2725282
130,3039,3.217369
130,2011,3.1841798
130,1721,3.176795
130,6979,2.9836018
130,2657,2.9360824
130,2054,2.9230826
130,6934,2.9156942
130,7247,2.8921375
130,610,2.8684354
130,2000,2.8456855
130,1042,2.8127198
130,2763,2.7526839
130,6782,2.6822453
130,6768,2.6822453
130,40959,2.6606684
130,2421,2.5564852
531,2300,3.725388
531,1028,3.6710472
531,2571,3.6406283
531,35836,3.6395078
531,4993,3.5960596
531,31410,3.5462325
531,1653,3.4655285
531,364,3.3906875
531,2291,3.2496247
531,4022,3.2019634
531,590,3.0690832
531,64957,3.066063
531,5349,3.0586908
531,594,2.9740252
531,34,2.9554572
531,1015,2.9120789
531,61361,2.5397074
531,158,2.235011
273,109374,4.5050387
273,1196,4.4626074
273,7153,4.461703
273,4886,4.3992934
273,3114,4.3932867
273,110102,4.382722
273,919,4.320591
273,80463,4.276782
273,122882,4.1264515
273,3793,3.8140712
273,5378,3.374125
486,750,3.9640555
486,70286,3.933754
486,72226,3.8419833
486,54503,3.658524
486,1653,3.5140486
486,8641,3.4574976
486,4816,3.4462008
486,1573,3.3975525
486,55269,3.276009
486,45517,3.2200775
486,2572,3.2199023
486,135887,3.1373866
486,144976,2.9308043
115,1197,4.640499
115,1500,3.9877353
115,3176,3.546661
115,784,2.879406
198,858,4.4888062
198,2858,4.0647125
198,608,3.8410063
198,6296,3.7539191
198,2599,3.752499
198,5792,3.5281081
198,1244,3.3159494
462,356,4.035813
462,2302,3.473248
462,2706,3.2152874
462,2671,3.134582
462,785,2.9934711
462,380,2.8031473
411,2541,3.2693841
411,24,2.7582588
393,1230,4.2339044
393,497,3.5669785
393,2747,2.603568
159,858,4.3709803
159,1221,4.2373734
159,26662,4.010988
159,296,4.005887
159,30810,3.5359676
159,6942,3.30157
159,1907,3.0194798
159,76,2.8197072
159,231,2.664043
146,1196,4.1951594
146,260,4.1911488
146,51662,4.0067844
146,8961,3.9320297
146,59315,3.8867102
146,8360,3.4724145
146,2628,3.0783215
376,4226,4.440189
376,908,4.0375204
376,4223,3.926269
376,3330,3.9136872
376,3978,3.6395564
376,2969,3.5318048
303,109374,4.1713653
303,1225,4.132319
303,1196,4.0957704
303,4306,3.896432
303,377,3.802257
303,1247,3.7297535
303,2712,3.7134337
303,3386,3.6533723
303,1090,3.652073
303,1246,3.6382723
303,1610,3.6265364
303,594,3.6036916
303,2011,3.3740406
303,440,3.2903218
303,592,3.2800903
303,367,3.179196
303,1093,3.1183963
149,58559,4.0693283
149,88125,3.982438
149,54259,3.7232027
149,2959,3.5802774
149,260,3.5138917
149,2700,3.4865499
149,1527,3.4700298
149,109487,3.4668107
149,134853,3.4248059
149,93510,3.3600173
149,76251,3.3262668
149,80549,3.2863631
149,79091,3.2588472
149,70286,3.179676
149,103539,3.174044
149,34048,3.1174855
149,337,2.9873056
149,4308,2.7773972
428,6807,4.3890777
428,7153,4.3668914
428,1193,4.338795
428,77455,4.2490506
428,4995,4.24545
428,1201,4.196778
428,3424,4.123783
428,2762,4.105529
428,84944,4.016878
428,4226,4.002183
428,4993,3.8049483
428,1,3.6564498
428,4306,3.6201692
428,2502,3.4722252
428,51662,3.4075983
428,8360,3.3723965
428,1198,3.3450027
428,2707,3.2636867
428,2628,3.1138177
428,1917,2.8223295
428,5502,2.77044
612,1198,4.1787267
612,94959,3.884756
612,2947,3.812808
612,551,3.6848907
612,61024,3.6156764
612,62434,3.5102787
612,362,3.3010964
612,45720,2.9521344
612,34048,2.8840008
203,6016,4.4440355
203,2085,3.6729102
95,1219,4.997143
95,2959,4.834751
95,6,4.5559754
95,4369,4.529703
95,2105,4.4331594
95,2395,4.429987
95,3510,4.238517
95,253,4.237872
95,1350,4.1966076
95,3391,4.1918044
95,1370,4.0994267
95,3793,4.0262322
95,1268,3.775896
95,2485,3.7692685
95,1972,3.7570071
95,1645,3.7453752
95,4205,3.627159
95,24,3.6234193
95,3005,3.6157866
95,2702,3.5927448
95,3863,3.3977284
95,4520,3.1465201
95,3257,3.036056
168,608,4.206006
168,1,3.8455076
168,541,3.7735944
168,474,3.6923022
168,1036,3.6053967
168,288,3.351201
168,500,3.3365433
168,380,3.2616
168,269,3.10391
168,1101,2.9332047
168,122,2.5581527
168,519,1.4786702
6,5952,3.8670669
6,4641,3.5386844
6,2761,3.5245414
6,1259,3.4094658
6,3052,3.1186757
6,1909,2.832336
575,911,4.0471396
575,1136,4.0025105
575,3735,3.987381
575,2762,3.9682875
575,4326,3.9361963
575,4306,3.8470235
575,2359,3.8226452
575,541,3.7740421
575,1957,3.7584949
575,4406,3.7167659
575,1580,3.6732974
575,1031,3.6576314
575,1127,3.6468759
575,2303,3.6379018
575,3011,3.571515
575,2478,3.562313
575,1246,3.5593548
575,3044,3.529913
575,2612,3.469037
575,2968,3.4562063
575,224,3.4162135
575,902,3.4113388
575,361,3.3987918
575,935,3.3817673
575,494,3.3472977
575,1357,3.3449717
575,1235,3.330984
575,613,3.3299952
575,1408,3.3184495
575,3052,3.3181574
575,2944,3.2994208
575,39,3.2901268
575,423,3.244728
575,4329,3.2340755
575,107,3.2328982
575,543,3.2256434
575,952,3.1885076
575,5214,3.0879493
575,3699,3.063508
575,1007,3.0216808
575,4798,2.9454346
575,316,2.9308486
575,2120,2.865932
575,830,2.8488512
575,148,2.824974
575,3269,2.6921606
575,3806,2.4854016
575,2701,2.368699
345,1250,4.4271836
345,8970,4.2817283
345,3897,4.1518717
345,1227,4.0796475
345,5291,4.018806
345,6870,3.9976873
345,1617,3.9911962
345,3189,3.96665
345,2762,3.9594994
345,1641,3.947225
345,30749,3.8799815
345,527,3.7041187
345,5299,3.537211
345,329,3.3244445
345,2628,3.2900724
345,1394,3.2785244
345,1721,3.248958
345,587,3.1637542
345,4370,3.1003838
345,780,3.041954
345,2380,1.9116619
345,2383,1.126523
392,3791,3.5285516
392,2747,2.6229784
392,605,2.2714043
392,56949,2.123574
309,903,4.8722243
309,260,4.5076413
309,1704,4.4429846
309,2788,4.287488
309,2762,4.2613087
309,5952,4.2300515
309,2791,4.123688
309,1225,4.054436
309,800,4.0327635
309,8827,3.9826837
309,6377,3.975729
309,8464,3.9383178
309,7438,3.9208803
309,2321,3.871543
309,31221,3.516985
169,4306,4.766812
169,6881,4.5065227
169,6377,4.4921846
169,40815,4.4658937
169,7153,4.398291
169,1,4.2897153
169,47099,4.231499
169,5903,4.0556774
169,52458,3.9717922
169,3793,3.9422011
169,56949,3.3922184
18,785,3.4340956
18,628,3.394186
18,81,3.3313053
18,76,3.1256194
18,653,3.0370855
18,95,2.8261647
18,743,2.4110131
188,110,3.9795313
188,590,3.8573513
188,480,3.7615066
188,595,3.5366368
188,292,3.3718915
188,867,3.1988072
188,196,3.1183195
161,593,4.080774
161,589,4.078359
161,474,4.021874
161,480,3.901702
161,595,3.821566
161,62,3.4596949
161,95,3.1673844
563,750,4.5441856
563,74458,4.406225
563,58559,4.376937
563,7022,4.358732
563,1206,4.3190374
563,356,4.0589485
563,93838,4.001868
563,541,3.9226866
563,6283,3.853486
563,44665,3.6802235
563,6059,3.6406703
563,59369,3.378662
563,97860,3.3476043
563,92954,3.2413037
563,110873,3.2413037
563,1527,3.0677037
179,49272,3.983891
179,80463,3.8688312
179,8972,3.5815852
179,4447,3.3340993
26,7361,4.323022
26,720,4.0204973
26,58559,3.771521
26,3147,3.7507663
26,55118,3.743628
26,91542,3.5521984
26,1196,3.5512276
26,56782,3.5203671
26,5608,3.473825
26,82459,3.453219
26,8784,3.4507217
26,50851,3.3910532
26,59387,3.388348
26,59369,3.1788425
26,500,3.1266217
26,5110,2.9982147
26,1687,2.2989633
647,1217,4.9059734
647,373,4.7053547
647,2064,4.6599936
647,111,4.333662
647,1348,4.2949357
647,2186,4.2479086
647,1263,4.159585
647,47,4.023773
647,1610,3.8630447
647,1270,3.7901263
647,896,3.580623
647,34,3.5762646
647,1805,3.4913106
524,8961,4.435377
524,4878,4.240389
524,1186,3.8872423
524,5956,3.8025737
524,59721,3.2866278
440,296,4.3742976
440,1,4.266082
440,595,3.9245877
440,553,3.7015543
440,165,3.6246853
440,442,3.1169028
440,374,2.6810856
569,913,4.9420886
569,3414,4.3561506
569,1207,4.341381
569,3147,4.279068
569,1278,4.2510247
569,1358,4.0247927
569,2000,3.8924189
5,903,4.5678444
5,1247,4.419815
5,1777,4.043304
5,3897,3.9474382
5,48385,3.7154865
5,3948,3.6207933
5,788,3.2497091
136,58559,4.6715794
136,1099,4.3116245
136,4993,4.2723174
136,7153,4.084282
136,34332,3.6923509
136,364,3.6682968
136,2014,3.4357839
136,586,2.9888353
604,3256,3.04923
604,524,2.9926448
604,32,2.9553204
416,246,4.268893
416,593,3.7700214
416,587,3.496945
416,349,3.4015746
416,288,3.3183813
416,445,3.300692
416,88,3.122068
416,216,2.7830496
416,437,2.7269692
416,419,2.668572
474,2300,4.2530274
474,1219,4.1574597
474,1282,4.107056
474,1947,3.879744
474,2160,3.801661
327,1375,4.028192
327,231,3.8473406
327,2371,3.7110791
327,6934,3.6841455
177,1148,5.0854964
177,1136,5.000742
177,2028,4.753933
177,111,4.644665
177,1343,4.5547013
177,1580,4.5268927
177,1784,4.410646
177,1748,4.40892
177,70,4.34362
177,198,4.279208
177,494,4.219346
177,480,4.2168083
177,1584,4.06406
177,2148,3.9364238
177,1459,3.9256206
177,481,3.8842154
177,1920,3.727571
177,200,3.7096825
177,788,3.6648407
177,2026,3.6570725
177,1515,3.639163
177,1661,3.4047894
585,898,4.7940764
585,908,4.6947536
585,3435,4.6557226
585,3671,4.5929513
585,3134,4.572959
585,1207,4.5395684
585,1266,4.4968085
585,1148,4.4643927
585,1267,4.4001856
585,2395,4.3191175
585,1249,4.3159046
585,3683,4.2805243
585,1265,4.252321
585,1270,4.2033186
585,1230,4.193678
585,3396,4.1492205
585,1035,4.0322924
585,912,4.0197997
585,3819,3.8593602
585,3060,3.8318844
585,1083,3.8256402
585,1042,3.6370878
585,2174,3.6274133
585,3545,3.571848
585,3936,3.5416436
585,3588,3.4884133
585,2657,3.4807858
585,3076,3.4393907
538,318,4.019408
538,592,3.580378
538,207,3.3734107
41,233,4.4655895
41,1333,4.3285856
41,6502,4.2795954
41,1210,4.198399
41,5445,4.131678
41,3638,4.0625973
41,4678,4.05903
41,6385,3.9166994
41,2640,3.8931756
41,2641,3.8465781
41,2600,3.8294687
41,2532,3.7068205
41,442,3.6777172
41,3698,3.6271276
41,7373,3.611705
41,8499,3.5028713
41,849,3.4985528
41,5694,3.0242524
60,720,4.5162034
60,6350,4.2961087
60,6502,4.286715
60,5618,4.28244
60,5995,4.1917286
60,1485,3.350038
599,69069,4.2486377
599,93510,4.117666
599,39,4.035866
599,88163,4.0049434
599,68554,3.9550033
599,1270,3.8976884
599,7453,3.8974714
599,69406,3.814752
599,81847,3.7752624
599,80166,3.7088122
599,8808,3.63908
599,30793,3.625784
599,86293,3.2797718
599,2485,3.146453
599,5943,2.7928944
234,44788,4.197939
234,2571,4.0906143
234,6773,3.921351
234,1517,3.783051
234,46578,3.67986
234,500,3.66636
234,4027,3.6539617
234,3451,3.5339499
234,2135,3.3605547
234,48385,3.223053
234,45722,3.2127137
233,1356,3.6102395
233,991,3.4929328
233,140,2.95394
233,79,2.3657777
414,28,3.2956195
414,1466,3.1852784
414,3102,3.0593626
414,5969,2.4856458
414,3099,2.3502007
414,4148,2.1395776
414,1668,1.6381477
42,112852,4.4690137
42,1196,4.2756453
42,106782,4.2211175
42,1704,4.19762
42,589,4.0022297
42,111759,3.9473586
42,480,3.874701
42,8636,3.8383093
542,40815,4.185873
542,6539,4.1141844
542,78499,4.047075
542,7153,4.033003
542,1907,3.7724433
542,3751,3.370388
542,4896,3.328855
542,5796,3.0010462
588,356,3.8092036
588,475,3.7920809
588,253,3.5856504
588,10,3.4298882
317,480,3.5505638
317,380,3.2768426
317,316,3.270886
317,592,3.2500577
470,3435,3.9098654
470,31658,3.7567468
470,6987,3.715815
470,7013,3.3948538
470,6754,3.1484318
470,2105,2.7728696
470,7064,2.7527285
470,3221,2.6116815
597,1304,4.6345143
597,1950,4.341896
597,1274,4.276728
597,1617,4.2163963
597,1210,4.173471
597,2288,4.1637573
597,1214,4.153852
597,356,4.1234903
597,909,4.0909443
597,2080,4.0395846
597,2454,3.8785338
597,34,3.8675427
597,2184,3.7169886
597,350,3.689489
597,2527,3.5210423
597,2937,3.4578557
597,1644,3.1233277
597,2525,2.806034
283,3418,4.2839828
283,5618,4.249387
283,26131,4.2441688
283,27773,4.1768036
283,2692,4.028825
283,608,4.0233116
283,39292,3.9910464
283,1293,3.9728317
283,34072,3.8592377
283,3967,3.8556447
283,6711,3.8367581
283,44191,3.8132915
283,2762,3.7444162
283,5995,3.7358904
283,3677,3.7007623
283,1734,3.659893
283,6377,3.635786
283,6953,3.592905
283,364,3.5635104
283,36,3.557757
283,36276,3.2937913
283,3746,3.1886814
283,27808,2.9525797
528,1198,4.221468
528,7153,4.1392865
528,27773,3.748622
528,1500,3.6259923
528,1527,3.535618
528,3949,3.4803843
528,3996,3.3859124
528,8636,3.3127446
528,3948,3.2861202
528,4299,3.260347
528,236,3.1689801
528,1517,3.0938954
528,6281,3.0158067
528,2598,2.9944282
528,3513,2.962668
528,1772,2.951367
528,2072,2.5371695
528,2188,2.4264693
528,4643,2.344537
541,2692,4.0213895
541,2707,3.2522664
541,2657,2.8663754
541,2710,1.9796437
490,628,3.9735155
490,58,3.8985934
490,95,3.3979254
655,1197,4.6422687
655,1196,4.6321597
655,3039,4.3611574
655,79132,4.2573757
655,54259,4.2225714
655,6378,4.2100716
655,3210,4.179618
655,1270,4.17878
655,3421,4.0735054
655,353,4.031379
655,163,3.9934359
655,4993,3.9835148
655,8957,3.9692755
655,588,3.9269924
655,4299,3.9095473
655,158314,3.5375328
458,541,3.8581858
458,3147,3.6895518
458,3033,3.4916444
458,539,3.110591
458,288,3.0584345
458,1371,2.8973246
458,3717,2.5472078
216,7361,4.911839
216,4226,4.829564
216,2571,4.785734
216,4326,4.7231083
216,3317,4.512319
216,4878,4.450736
216,593,4.398134
216,596,4.262692
216,5669,4.2299275
216,4034,4.225144
216,5377,4.0652766
216,8533,4.017639
216,8784,4.001597
20,858,4.181672
20,1148,3.6375284
20,1270,3.5631206
20,3809,3.4960618
20,750,3.4913712
20,457,3.463244
20,6385,3.2188053
20,364,3.2117677
20,736,3.2031875
20,1097,3.1155005
20,2762,3.0754876
20,8611,2.982525
20,1441,2.9796987
20,780,2.937573
20,2405,2.9261696
20,344,2.8441215
465,39,3.8884392
465,2145,3.5344102
465,327,2.6839356
465,31694,2.6092587
104,5952,4.7029552
104,33794,4.3677206
104,3578,4.2464037
104,59315,4.0895743
104,27611,4.0692177
104,64957,3.9503818
104,8636,3.9233122
104,94777,3.461752
104,48043,3.36199
104,86644,3.021232
53,392,3.7756238
53,2394,2.9508991
53,238,2.9418564
53,2368,2.2193496
116,2959,4.5485983
116,593,4.4925222
116,367,3.4715734
116,231,3.2586298
116,434,2.8202379
91,92259,4.9957724
91,1200,4.950871
91,91542,4.723344
91,110,4.6466174
91,87232,4.5642853
91,1265,4.484866
91,54272,4.2491894
91,103335,3.956366
91,267,3.8972955
91,66798,3.8941712
91,79293,3.5978365
91,3623,3.4651685
91,132157,3.4166236
91,4340,3.330007
91,2382,2.3200765
336,912,4.228661
336,3634,3.5791469
336,4486,2.9235635
200,106920,4.133101
200,64716,3.9715085
200,8665,3.9675155
200,49530,3.9585142
200,134130,3.8846006
200,30812,3.8512063
200,2959,3.8427792
200,81229,3.841312
200,48516,3.7849927
200,593,3.7265768
200,79091,3.7256355
200,2762,3.6945062
200,356,3.6712422
200,2011,3.6397076
200,1367,3.4738665
200,1527,3.4584897
200,1954,3.3824444
200,8369,3.3730316
200,129354,3.3559299
200,3825,3.3505182
200,5809,3.3238137
200,7154,3.1890092
200,6373,3.1364806
200,595,3.1179714
200,5956,3.0170243
200,6365,2.9665728
200,4370,2.9609046
200,45720,2.8384743
200,3785,2.8016598
200,2378,2.7438335
200,4025,2.5956736
200,8361,2.5087986
200,87522,2.4846096
158,1388,2.2632527
4,913,5.187663
4,858,4.8621154
4,356,4.758517
4,480,4.635087
4,1258,4.5733666
4,1961,4.5699496
4,919,4.4467864
4,3039,4.4233947
4,1967,4.376349
4,1374,4.3500333
4,2371,4.2832265
4,2085,4.1179523
4,2161,4.1134357
4,2141,4.0926948
4,367,4.068451
4,349,3.8673534
4,2699,3.72642
4,2021,3.5003767
16,318,5.071058
16,527,4.7427464
