userId,movieId,predictedRating
187,48385,3.0075736
187,44709,2.9333072
187,2042,2.4659762
606,858,5.036239
606,1148,4.801043
606,911,4.5693545
606,3897,4.402304
606,4128,4.397167
606,2186,4.3266025
606,1968,4.3238235
606,661,4.1678867
606,3608,3.8022695
606,2455,3.5782728
606,73860,3.1833715
332,32587,3.865501
332,1376,3.4767036
332,1375,3.0866556
332,552,2.6137557
501,608,4.587876
501,50,4.556861
501,1704,4.442096
501,81932,4.4060183
501,81834,4.3919883
501,3578,4.215326
501,3160,4.1542983
501,356,3.9696913
501,50872,3.9570346
501,4896,3.811821
501,27815,3.7644348
501,364,3.6511383
501,81158,3.616499
501,37731,3.571516
501,2028,3.3919182
501,1791,3.1275592
501,82852,3.021157
501,55768,2.896422
501,60649,2.8000503
426,318,4.3369455
426,5995,4.074566
426,5418,3.6861238
426,60069,3.6005216
426,1097,3.5682812
426,1240,3.4634676
426,3114,3.4230657
426,60126,3.4222035
426,4896,3.2744484
426,4718,3.214795
426,47610,3.180698
426,79553,3.1558127
426,8528,3.002475
426,46530,2.8968718
426,55995,2.8784819
426,71248,2.6942992
426,65601,2.4932747
426,74452,2.4932747
426,74228,2.3876376
45,4995,4.4767556
45,4246,3.932129
164,954,4.05085
164,1210,3.99255
164,7153,3.966992
164,8636,3.6671367
164,10,3.6387753
164,4027,3.6015081
164,6218,3.511619
164,5810,3.444716
164,3751,3.3367972
164,1722,3.2488322
164,3253,3.23037
478,293,4.753201
478,356,4.558367
478,5989,4.5319953
478,73017,4.3774757
478,64957,4.359205
478,1884,4.3360233
478,2329,4.3097286
478,2028,4.308498
478,2959,4.072202
478,8368,4.026921
478,138036,3.8098903
478,81537,3.4467678
572,81845,3.926196
572,8798,3.8899522
572,61024,3.806314
572,36519,3.6470156
572,7163,3.52386
572,42723,3.3154802
572,52722,3.058992
572,45668,2.9992597
572,51077,2.9030771
572,6564,2.5542984
530,40,4.0603
530,1,3.86589
530,1032,3.7889552
530,1676,3.7234693
530,1597,3.71454
530,1586,3.7108202
530,1588,3.5010204
530,95,3.306089
548,36,3.9889355
548,1086,3.830443
548,541,3.7977242
548,265,3.7785902
548,1073,3.6812048
548,230,3.6471434
548,161,3.554503
548,357,3.4112554
548,21,3.4077182
548,236,3.3090692
548,45,3.0995336
548,231,3.0599637
548,788,2.9420757
548,383,2.9143987
548,372,2.8609948
548,427,1.8641043
12,2959,3.5961971
12,529,3.3403234
12,1374,3.321097
12,2529,2.9998932
12,3773,2.5663495
12,6184,2.5445857
12,3864,2.2841024
12,737,2.1631422
276,33794,3.7901378
276,785,3.1855412
276,2294,2.9503388
276,1562,1.8560491
627,2858,3.9355512
627,293,3.739975
627,1625,3.732287
627,33794,3.5559607
627,49272,3.538962
627,49530,3.5013065
627,1641,3.4837155
627,2683,3.4558825
627,5010,3.3469539
627,2640,3.1079097
627,1573,3.057293
627,46723,2.9608514
627,39446,2.9494662
627,55577,2.941647
627,57368,2.8565805
627,288,2.8328152
627,56174,2.7464094
627,1391,2.6765108
627,231,2.6316714
627,2699,2.61968
124,527,4.3116584
124,356,4.037186
124,4306,3.9275227
124,1214,3.9210038
124,593,3.8853726
124,4014,3.8655825
124,1,3.6260452
124,8665,3.624237
124,7360,3.5867724
124,41997,3.4483428
124,1917,2.99163
557,1688,3.393301
557,1517,3.043882
557,44709,2.4589176
557,7293,1.9654541
557,73106,1.6295886
117,56587,3.7917514
117,72011,3.594133
117,50685,3.274963
117,4564,2.845617
648,1208,4.3214264
648,3462,4.2694426
648,3306,4.115382
648,32587,4.073391
648,4306,4.0505977
648,47999,3.9291387
648,96488,3.9142156
648,293,3.810791
648,1961,3.7316399
648,8949,3.6530867
648,104,3.6279702
648,2542,3.5959034
648,3559,3.534132
648,733,3.478836
648,5515,3.4621964
648,3235,3.4357405
648,74677,3.35996
648,500,3.218462
648,26947,3.07584
648,98913,3.07584
648,87485,3.0223045
648,2338,2.9177299
539,1172,4.4990563
539,1704,3.9725857
539,46,3.0971575
539,3158,2.6978822
595,778,4.635847
595,1213,4.4179645
595,318,4.326682
595,1289,4.2998524
595,1223,4.227002
595,162,4.0821376
595,1148,3.9656897
595,1179,3.8902688
595,164,3.8739753
595,1966,3.8711739
595,2018,3.8442698
595,1059,3.7830815
595,1191,3.7209306
595,2087,3.6145635
595,3615,3.2905927
595,313,3.2611108
595,2294,3.0892537
635,1089,3.6755123
635,1201,3.373519
44,1,3.705203
44,141,3.5655375
44,135,2.930859
44,733,2.9275756
44,104,2.788178
446,70286,4.7007613
446,4993,4.4235573
446,87232,4.381347
446,8368,4.3113384
446,111362,4.3034787
59,5060,3.3328366
59,2329,3.256979
59,8961,3.1402059
59,34153,2.3148136
536,319,4.505882
536,163,4.0113416
536,339,3.886989
536,188,3.6935744
536,57,3.6385202
536,340,3.3201118
503,58559,4.1559076
503,593,4.0718937
503,76093,3.9576144
503,78499,3.8052459
523,7361,4.651287
523,1196,4.508431
523,150,4.3149776
523,16,4.057802
523,110,3.8382525
523,49772,3.797958
523,53322,3.7706628
523,4662,3.7539067
523,1573,3.7240682
523,51084,3.5274234
523,3176,3.3773198
143,296,4.293524
143,2599,4.244195
143,8873,3.6744227
143,4979,3.6505585
535,293,4.024357
535,356,3.752396
535,457,3.5754547
535,253,3.4846377
535,508,3.0311918
535,292,2.9146876
535,586,2.9126043
535,553,2.907011
535,173,2.2846756
33,1197,4.177527
33,2918,3.948216
33,2502,3.936359
33,2926,3.758658
33,4214,3.474021
33,4251,3.2212272
33,3858,3.0814483
33,1974,3.018005
33,2470,2.9998312
33,3157,2.987153
33,4679,2.859725
33,4621,2.7943578
33,2170,2.71734
33,3785,2.6597886
33,4652,2.4690254
33,2541,2.4026284
369,588,3.7205343
369,440,3.6468344
369,597,3.4584293
369,339,3.4062872
369,367,3.12787
567,260,4.453116
567,1198,4.1966786
567,122882,3.9130979
567,1732,3.9072623
567,89759,3.628389
395,260,3.9013858
395,2406,3.1143775
559,1262,4.743828
559,1220,4.646224
559,953,4.5347714
559,671,4.505467
559,1393,4.492177
559,1276,4.483377
559,805,4.3901978
559,2355,4.3377323
559,2424,4.231481
559,1721,4.045312
559,785,3.6813579
559,852,3.617845
151,509,4.2882004
151,589,3.9193988
151,10,3.8965998
151,553,3.8954477
151,185,3.7759905
151,350,3.6076293
151,454,3.5918665
151,317,3.1905928
151,153,2.9665475
70,17,5.2850394
70,86,5.113434
70,631,4.364161
70,839,4.2782645
70,3,4.0682654
70,88,4.055206
70,112,3.965026
70,609,3.843358
75,1207,3.9848356
75,955,3.8093343
75,4223,3.6578894
75,4799,3.6453247
75,2502,3.6134186
75,1,3.3993864
75,5054,3.0083008
75,34319,2.9837136
75,520,2.5734396
75,1441,2.538238
75,2311,2.4121113
330,527,4.0257854
330,32,3.5253925
330,3095,3.4610891
330,589,3.4335623
330,1580,3.3095398
330,1179,3.2140942
330,2102,3.124712
330,2565,2.9953165
330,132,2.4866767
330,301,2.409263
330,1428,2.409263
244,260,4.271406
244,1198,3.834084
244,1270,3.7728639
244,1036,3.4019613
244,5459,3.0246606
244,52722,2.626544
127,454,4.247236
127,736,4.1128507
611,79132,4.299212
611,1722,3.908319
611,2294,3.8165326
611,3404,3.4621491
611,8985,3.1378813
279,50,4.4124107
279,590,3.7072878
279,165,3.6011496
279,595,3.5237422
279,253,3.4449043
279,225,3.1872387
279,592,3.145741
279,317,3.0704093
279,153,2.836429
120,3363,4.0587406
120,1198,3.9105754
120,1961,3.8993416
120,2716,3.7065482
120,2915,3.5331545
120,457,3.4610229
120,1517,3.4467273
120,780,3.441588
120,2371,3.2876487
120,2470,3.1783962
120,1092,3.1738305
120,1350,3.0598493
120,2699,3.0042844
558,2692,5.0901966
558,3089,5.0193334
558,1089,4.7917986
558,3481,4.76501
558,1221,4.726683
558,4306,4.7176814
558,1946,4.5933
558,1034,4.5195093
558,3578,4.405929
558,2475,4.2324443
558,2662,4.1211786
558,3185,4.0394993
558,4018,3.8994937
558,3886,3.8679175
558,4234,3.73519
558,3055,3.6294374
558,3802,3.579824
558,3855,3.5609694
558,3903,3.5306864
558,4201,3.4725847
558,4131,3.4725847
390,92,3.8178601
390,380,3.7483134
390,1376,3.6102705
390,1,3.5548568
390,43,3.5311193
390,1120,3.518952
390,112,3.4707136
390,1042,3.3646975
390,165,3.320437
390,667,3.0622888
390,1431,3.0215158
390,1371,2.8798883
390,809,2.7121305
390,673,2.3034787
390,880,2.089684
390,65,1.641142
408,1214,4.2240973
408,593,4.1962395
408,2232,4.188432
408,1704,4.08678
408,101,4.0290437
408,1270,3.9156446
408,1179,3.866548
408,18,3.7453432
408,2018,3.7027822
408,1961,3.6721926
408,1732,3.6571932
408,2248,3.5556731
408,2427,3.3809085
408,55,3.316802
408,2628,3.2626777
408,2478,3.2091002
408,180,3.1605144
408,2136,3.0970173
408,539,3.0037146
408,2485,2.5394661
235,1617,4.802591
235,1028,4.6071105
235,1207,4.5962715
235,2580,4.388562
235,1079,4.26483
235,345,4.2636843
235,588,4.238758
235,6942,4.220394
235,342,4.169014
235,8981,4.1609097
235,2424,4.079053
235,4448,4.035648
235,1059,4.001029
235,6708,3.943355
235,5,3.880229
235,597,3.8144355
235,376,3.8030276
235,2688,3.7871718
235,2028,3.7582817
235,2001,3.5922813
235,1569,3.228087
485,1321,3.6490898
138,1213,3.8837657
138,7153,3.7324834
138,89904,3.6270056
138,59315,3.29007
138,1,3.1719975
138,6377,3.159954
138,134170,3.0348592
138,5388,2.7757292
138,780,2.6645663
138,86880,1.8994019
628,52767,4.045187
628,2692,3.9028544
628,1950,3.5233135
628,88129,3.4733534
628,924,3.3653803
628,6870,3.3397965
628,5690,3.0933752
628,6502,2.9013114
450,908,4.602666
450,2076,4.5455637
450,112552,4.4039373
450,541,4.3939443
450,1222,4.3251557
450,7063,4.1281395
450,53550,3.8134322
450,153584,3.392757
171,47,4.8799787
171,296,4.7842445
171,1089,4.25272
171,1179,3.7578335
171,2541,3.4605684
546,3147,4.5827246
546,1214,4.4578424
546,56251,4.3171234
546,2294,3.976841
546,2325,3.9004192
58,1203,3.804834
58,1269,3.7018552
58,909,3.6721725
58,3706,3.6281762
58,1917,3.4250894
58,3420,3.3075967
58,965,3.266953
58,1459,3.0170496
58,410,2.9697075
58,2522,2.6825478
130,1617,3.9932823
130,1172,3.935813
130,1259,3.8992047
130,2804,3.8970804
130,2359,3.8565164
130,1204,3.7651415
130,1884,3.7365618
130,1288,3.7115912
130,750,3.6395316
130,2000,3.5943656
130,1704,3.590188
130,1275,3.5551167
130,2918,3.53468
130,590,3.4790363
130,3101,3.471385
130,6979,3.3912883
130,1729,3.382187
130,4085,3.3751578
130,3967,3.3577776
130,3039,3.3465576
130,2915,3.3321505
130,7247,3.271738
130,2763,3.2139215
130,1042,3.1143866
130,380,3.067708
130,4623,3.0331101
130,2011,3.018044
130,610,2.9237633
130,1721,2.8394012
130,6934,2.685445
130,2657,2.6475825
130,2421,2.614415
130,40959,2.512141
130,6782,2.3667874
130,6768,2.3667874
130,2054,2.3594923
531,2300,3.8978286
531,4993,3.8123631
531,1028,3.654426
531,2571,3.621626
531,31410,3.5686479
531,35836,3.5471811
531,1653,3.4964771
531,590,3.4159465
531,5349,3.2756882
531,2291,3.258232
531,594,3.2576604
531,4022,3.159957
531,364,3.1390672
531,64957,3.1301255
531,1015,3.011931
531,158,2.8272247
531,34,2.8082662
531,61361,2.2434711
273,1196,4.7349205
273,109374,4.587626
273,80463,4.5635138
273,4886,4.552802
273,7153,4.4811854
273,919,4.3913713
273,122882,4.371488
273,110102,4.3111377
273,3114,4.165804
273,3793,4.1056995
273,5378,3.9426727
486,750,4.486025
486,72226,4.3694544
486,70286,4.1395235
486,54503,3.8742595
486,8641,3.8077478
486,1573,3.7620711
486,2572,3.67982
486,1653,3.6564293
486,55269,3.5237083
486,45517,3.5159183
486,4816,3.0204525
486,135887,2.9007137
486,144976,2.2728784
115,1500,4.302474
115,1197,4.0585213
115,3176,3.5137587
115,784,3.2473555
198,858,4.5517626
198,608,4.271843
198,2858,4.0647635
198,1244,3.7749496
198,2599,3.762919
198,6296,3.228159
198,5792,2.7692242
462,356,3.7632608
462,380,3.550818
462,2302,3.4844394
462,2671,3.456047
462,785,3.32511
462,2706,2.9184299
411,2541,2.9174519
411,24,2.436864
393,497,4.2284927
393,1230,3.8120189
393,2747,2.5982895
159,1221,4.191929
159,858,4.150253
159,296,3.9689121
159,30810,3.6734157
159,1907,3.538937
159,26662,3.522344
159,6942,3.1427636
159,231,2.7848253
159,76,2.586134
146,260,4.189267
146,1196,4.160906
146,8961,3.8876557
146,8360,3.8157845
146,59315,3.7100677
146,51662,3.668159
146,2628,3.4157524
376,4226,4.2005715
376,908,4.1494718
376,4223,3.7769613
376,3330,3.5982094
376,3978,3.4222512
376,2969,2.9315877
303,1225,4.3053117
303,1196,4.057843
303,4306,3.9703221
303,1247,3.9559808
303,1090,3.8750563
303,1246,3.8054886
303,109374,3.7986832
303,1610,3.6816783
303,2712,3.6784315
303,3386,3.5904722
303,2011,3.41075
303,440,3.3865561
303,377,3.2921371
303,592,3.2710757
303,594,3.2417207
303,1093,3.1428595
303,367,3.0570443
149,88125,4.1522903
149,2959,3.971239
149,260,3.957467
149,58559,3.7991686
149,54259,3.6234536
149,70286,3.5728755
149,109487,3.5207424
149,79091,3.5010495
149,76251,3.4470243
149,93510,3.3610034
149,80549,3.3521414
149,337,3.3436942
149,4308,3.3380394
149,1527,3.3111768
149,134853,3.223915
149,2700,3.1967883
149,34048,2.8493376
149,103539,2.4330168
428,2762,4.5509253
428,1193,4.4502482
428,4226,4.3286767
428,7153,4.299695
428,1201,4.292415
428,4993,4.2208195
428,4995,4.1519027
428,1198,4.050373
428,2502,4.0498114
428,1,4.0117655
428,4306,3.937766
428,3424,3.8541012
428,6807,3.8381839
428,51662,3.8315825
428,77455,3.7795568
428,84944,3.7648735
428,2707,3.5561619
428,5502,3.3802109
428,8360,3.3251019
428,2628,3.2918758
428,1917,2.6160212
612,1198,4.167448
612,362,3.6725607
612,2947,3.6632948
612,94959,3.6499534
612,61024,3.583756
612,551,3.421423
612,45720,3.118165
612,62434,2.9160795
612,34048,2.83856
203,6016,4.1552887
203,2085,3.6461644
95,2959,4.686865
95,1219,4.5696745
95,6,4.5451427
95,2395,4.329209
95,3793,4.230593
95,253,4.199925
95,1350,4.1691675
95,1268,4.1299148
95,1645,4.1047606
95,3391,4.0893025
95,2105,4.0464563
95,4369,3.9814105
95,3510,3.8956494
95,1972,3.7729182
95,24,3.7634
95,2702,3.7255888
95,2485,3.7186108
95,3005,3.680801
95,4205,3.5606833
95,1370,3.509746
95,3257,3.4754972
95,4520,3.38382
95,3863,3.2052631
168,541,4.1840963
168,608,4.091384
168,474,3.604169
168,1,3.601706
168,380,3.5386586
168,1036,3.534822
168,1101,3.525566
168,500,3.4079485
168,288,3.086517
168,122,2.713841
168,269,2.5457528
168,519,2.487359
6,5952,3.85116
6,1259,3.6684313
6,2761,3.6616602
6,4641,3.3109946
6,1909,3.0361953
6,3052,2.9614644
575,4326,4.2649956
575,2762,4.1474895
575,911,3.9944396
575,541,3.988162
575,1136,3.9366398
575,1357,3.8857832
575,1127,3.863923
575,3044,3.7888322
575,3735,3.786529
575,2359,3.772184
575,1235,3.7480721
575,3011,3.7399044
575,4306,3.7351503
575,1408,3.658648
575,4406,3.6049647
575,1031,3.557047
575,2968,3.5424867
575,1580,3.4774122
575,902,3.4703608
575,1246,3.4189177
575,3052,3.409203
575,2303,3.406415
575,830,3.3915124
575,3699,3.3797603
575,423,3.3561816
575,613,3.354814
575,935,3.3502765
575,952,3.3395429
575,224,3.322671
575,2944,3.3177772
575,361,3.310162
575,494,3.2748737
575,1957,3.2622142
575,39,3.254747
575,5214,3.2108054
575,1007,3.1159716
575,107,3.1090252
575,4329,3.0559282
575,316,3.0269737
575,2612,2.99585
575,2478,2.977212
575,4798,2.8903725
575,2120,2.8386354
575,543,2.7737277
575,3269,2.7063396
575,3806,2.5380645
575,148,2.3522606
575,2701,1.573914
345,30749,4.4327817
345,527,4.3723655
345,1250,4.2737308
345,1617,4.223057
345,6870,4.04929
345,5291,4.048819
345,2762,4.0146084
345,3189,3.985814
345,1394,3.8714395
345,1641,3.8267236
345,1227,3.611732
345,3897,3.5980763
345,8970,3.5822077
345,587,3.417745
345,2628,3.3913708
345,329,3.34585
345,5299,3.2546344
345,4370,3.190487
345,780,3.020969
345,1721,2.9688907
345,2380,2.2481441
345,2383,2.0211232
392,3791,3.3948493
392,56949,2.635259
392,2747,2.5028691
392,605,2.0963843
309,260,4.767722
309,903,4.623504
309,1704,4.6061435
309,2788,4.5843053
309,5952,4.5601416
309,2762,4.5160027
309,800,4.4571376
309,6377,4.28806
309,1225,4.2309237
309,8464,4.129772
309,8827,4.0660877
309,2321,3.862729
309,2791,3.796527
309,7438,3.7714791
309,31221,3.6569247
169,7153,4.632248
169,52458,4.1573386
169,5903,4.145586
169,3793,4.1188354
169,6377,4.0829797
169,4306,4.0196877
169,40815,3.948227
169,1,3.9252996
169,6881,3.9229155
169,47099,3.9168396
169,56949,3.8014536
18,628,3.4618845
18,76,3.190422
18,785,2.9967837
18,81,2.8509967
18,95,2.7941236
18,653,2.7377362
18,743,2.5718844
188,110,3.9626756
188,590,3.910244
188,480,3.7816405
188,595,3.7415566
188,292,3.6485438
188,196,3.1345267
188,867,2.8677323
161,593,3.936685
161,589,3.8808303
161,480,3.8411503
161,62,3.7813053
161,474,3.7157784
161,595,3.7029448
161,95,3.1992106
563,750,4.4876003
563,58559,4.28292
563,1206,4.15619
563,541,4.077681
563,7022,3.9569445
563,6283,3.9267673
563,44665,3.8762684
563,356,3.8346963
563,93838,3.8228974
563,1527,3.7089386
563,74458,3.617867
563,6059,3.562595
563,59369,3.5180979
563,97860,3.3228278
563,110873,2.6472507
563,92954,2.6472507
179,80463,4.3554406
179,49272,4.203905
179,4447,3.6221704
179,8972,3.2972245
26,58559,4.311347
26,1196,3.958705
26,56782,3.9198408
26,7361,3.862515
26,3147,3.783657
26,82459,3.689929
26,720,3.6699257
26,8784,3.6237593
26,55118,3.519113
26,5608,3.4918652
26,91542,3.386187
26,59387,3.2758937
26,59369,3.2752233
26,50851,3.2494316
26,5110,3.2246485
26,500,3.0439782
26,1687,2.322945
647,111,4.8477716
647,1217,4.7120757
647,1263,4.653385
647,47,4.636834
647,1270,4.52811
647,2186,4.4969254
647,2064,4.496873
647,373,4.4389973
647,1610,4.281306
647,1348,4.086781
647,34,3.7456646
647,1805,3.6601791
647,896,3.415051
524,4878,4.1401353
524,8961,3.9611182
524,5956,3.9356756
524,1186,3.8876896
524,59721,2.7256594
440,296,4.279944
440,1,3.8663306
440,553,3.7470279
440,595,3.6682053
440,165,3.4863634
440,442,3.1420236
440,374,2.8229275
569,1207,4.5726633
569,913,4.377557
569,1278,4.244257
569,3414,4.237055
569,3147,4.1742587
569,2000,3.9089332
569,1358,3.8649702
5,903,4.332622
5,3897,3.9942207
5,1247,3.9348774
5,3948,3.6955152
5,1777,3.5574117
5,48385,3.4473114
5,788,3.1921687
136,58559,4.4107685
136,4993,4.359386
136,7153,4.071333
136,1099,3.9315
136,364,3.9140034
136,34332,3.547102
136,586,3.2879424
136,2014,3.2876625
604,3256,3.2057118
604,32,3.1344771
604,524,2.7749233
416,593,4.055247
416,246,3.686211
416,349,3.6621366
416,288,3.4194121
416,88,3.1230807
416,437,3.079921
416,587,3.065359
416,445,3.0450025
416,419,2.6407666
416,216,2.5597348
474,2300,4.3294806
474,1219,4.241546
474,1947,4.1996107
474,2160,3.812604
474,1282,3.7010536
327,1375,3.8620448
327,6934,3.7708988
327,2371,3.6489038
327,231,3.642199
177,1136,4.8934193
177,1148,4.7519913
177,2028,4.7256737
177,111,4.7200456
177,1580,4.500025
177,1584,4.3216596
177,1343,4.3117003
177,1784,4.2005777
177,1748,4.1944976
177,480,4.0988894
177,481,4.036652
177,494,3.893907
177,1459,3.8116198
177,1920,3.7896013
177,198,3.7552652
177,2026,3.6982942
177,2148,3.619648
177,70,3.6123185
177,788,3.4312844
177,1515,3.3896894
177,1661,3.1932378
177,200,3.139217
585,898,4.924051
585,1267,4.870966
585,908,4.8468394
585,3134,4.7378845
585,1266,4.660583
585,1148,4.546229
585,3671,4.507894
585,1230,4.5002418
585,1270,4.465736
585,3683,4.454589
585,1207,4.4528832
585,2174,4.431626
585,1035,4.421039
585,912,4.401925
585,2395,4.2958207
585,3435,4.2689223
585,1265,4.179563
585,3060,4.1200027
585,3819,4.099306
585,1249,4.0585976
585,3396,4.047728
585,1083,4.005402
585,3936,3.8072596
585,3545,3.7966666
585,3076,3.7414227
585,1042,3.5195985
585,2657,3.472653
585,3588,3.335423
538,318,4.483962
538,592,3.3563752
538,207,2.9189906
41,1210,4.5013595
41,5445,4.488413
41,233,4.4480476
41,6502,4.390201
41,1333,4.3383975
41,4678,4.191377
41,6385,4.147255
41,3638,4.06847
41,2640,3.9208589
41,7373,3.82902
41,2600,3.8033614
41,3698,3.7878966
41,2641,3.630363
41,2532,3.5288186
41,442,3.4873357
41,849,3.3866787
41,8499,3.3309135
41,5694,3.1173272
60,5995,4.736471
60,5618,4.497467
60,6350,4.485279
60,720,4.2316594
60,6502,4.0106597
60,1485,3.6564846
599,1270,4.416349
599,93510,4.2338915
599,88163,4.0717907
599,39,3.9934397
599,81847,3.9869943
599,69406,3.954701
599,30793,3.941123
599,5943,3.8164897
599,69069,3.7931638
599,68554,3.721735
599,8808,3.7092848
599,2485,3.6664333
599,80166,3.5310645
599,7453,3.4949708
599,86293,3.4656925
234,44788,4.0734873
234,2571,3.990069
234,3451,3.9175591
234,6773,3.8334556
234,46578,3.808577
234,4027,3.7970676
234,500,3.7650046
234,45722,3.5680575
234,48385,3.5164132
234,2135,3.4675846
234,1517,3.324257
233,991,3.4420457
233,1356,3.3862252
233,140,2.8942685
233,79,2.3178706
414,28,3.9394522
414,1466,3.6428094
414,3102,3.3809018
414,4148,2.3211718
414,3099,1.9357735
414,5969,1.802892
414,1668,1.6424947
42,106782,4.426908
42,111759,4.337476
42,1196,4.289456
42,112852,4.2517824
42,1704,4.1510406
42,589,4.0454197
42,480,3.9080138
42,8636,3.6335921
542,78499,4.3022947
542,7153,3.8997612
542,6539,3.8347564
542,1907,3.755889
542,40815,3.734182
542,3751,3.4869409
542,4896,3.453906
542,5796,2.5682259
588,356,4.0235248
588,475,3.7657342
588,253,3.3763404
588,10,3.338225
317,480,3.892795
317,592,3.4947572
317,316,3.1655574
317,380,2.9365602
470,31658,3.9548788
470,3435,3.8235693
470,6987,3.7511392
470,7013,3.446444
470,7064,3.075759
470,2105,2.9982495
470,6754,2.9505754
470,3221,2.3671374
597,1304,4.758732
597,1214,4.3862686
597,2288,4.261941
597,1617,4.224337
597,1950,4.2161493
597,1210,4.2108107
597,2080,4.1544085
597,356,4.0861416
597,1274,3.9797611
597,909,3.9796238
597,34,3.8974733
597,2527,3.5948882
597,2184,3.571374
597,2937,3.5672016
597,2454,3.4880323
597,350,3.4647775
597,1644,3.259317
597,2525,3.030221
283,27773,4.379255
283,608,4.2737207
283,2762,4.201841
283,2692,4.191704
283,1293,4.0576854
283,6711,4.036909
283,26131,4.011973
283,36,3.992506
283,5618,3.9680777
283,39292,3.8877563
283,44191,3.7534375
283,5995,3.6681561
283,6377,3.6405072
283,3967,3.6095905
283,3418,3.5565596
283,6953,3.4922943
283,364,3.374864
283,3677,3.3629355
283,1734,3.3306885
283,34072,3.3107462
283,27808,2.9926777
283,36276,2.758112
283,3746,2.4819684
528,1500,4.05147
528,1198,3.9453897
528,7153,3.8906136
528,3949,3.8434844
528,3996,3.8199377
528,27773,3.8119879
528,8636,3.4600344
528,1527,3.4283834
528,4299,3.2663288
528,1517,3.2655377
528,236,3.215476
528,1772,3.14821
528,6281,3.148004
528,3948,3.0517578
528,2598,3.0287213
528,2072,2.9281254
528,3513,2.7230527
528,4643,2.4596443
528,2188,2.2275162
541,2692,3.878172
541,2707,3.26015
541,2657,3.1060903
541,2710,1.8374099
490,58,4.1111326
490,628,3.5363717
490,95,3.1156893
655,1197,4.8023524
655,1196,4.502467
655,79132,4.463085
655,4993,4.3947487
655,1270,4.2435246
655,3039,4.237633
655,54259,4.1499367
655,4299,4.0888042
655,163,4.0202928
655,3210,4.0117383
655,6378,4.0016203
655,8957,3.981254
655,3421,3.9355392
655,353,3.877318
655,588,3.8129783
655,158314,3.20757
458,541,4.037504
458,3147,3.8473883
458,3033,3.5333705
458,539,3.2544608
458,3717,2.9164097
458,288,2.8346632
458,1371,2.814094
216,4226,4.612362
216,2571,4.598116
216,4878,4.590734
216,4326,4.587984
216,593,4.534341
216,7361,4.4678965
216,4034,4.3636937
216,3317,4.3159156
216,8784,4.134129
216,5377,4.0762534
216,5669,3.9350824
216,8533,3.9157586
216,596,3.9040241
20,858,4.102092
20,1270,3.851945
20,2762,3.8231335
20,1148,3.7789922
20,457,3.7058735
20,750,3.5965533
20,6385,3.4399848
20,1097,3.4030943
20,3809,3.3582692
20,2405,3.1751194
20,780,3.1700835
20,364,3.0526643
20,1441,3.033347
20,736,2.8792653
20,8611,2.5061216
20,344,2.3856835
465,39,4.0256767
465,2145,3.6431293
465,31694,3.303804
465,327,2.8620677
104,59315,4.2311425
104,3578,4.124997
104,5952,4.1050315
104,33794,4.0960107
104,64957,4.094402
104,27611,4.0412564
104,8636,4.0049253
104,48043,3.6382222
104,94777,3.459674
104,86644,3.2927222
53,238,2.6596806
53,2394,2.6069028
53,392,2.4556642
53,2368,1.9880093
116,593,4.4780374
116,2959,4.216379
116,231,3.5269766
116,367,3.097488
116,434,2.9681811
91,92259,4.8118343
91,1200,4.6460137
91,1265,4.540125
91,110,4.4404073
91,91542,4.2685213
91,87232,4.2659626
91,54272,3.872868
91,79293,3.8376937
91,103335,3.6542578
91,4340,3.5475411
91,267,3.4952073
91,132157,3.4202967
91,66798,3.280429
91,3623,3.2448869
91,2382,2.822091
336,912,3.6512833
336,3634,2.8403125
336,4486,2.5234094
200,2762,4.0811005
200,64716,3.9482217
200,48516,3.946497
200,1954,3.8617997
200,106920,3.8464894
200,81229,3.8129926
200,8665,3.788547
200,356,3.7847424
200,2959,3.7792358
200,49530,3.7688031
200,79091,3.7559028
200,30812,3.6587796
200,134130,3.584671
200,595,3.4844174
200,593,3.4756408
200,7154,3.4476228
200,1527,3.3053565
200,5956,3.2481556
200,2011,3.2232075
200,5809,3.1823997
200,4025,3.0538402
200,6365,3.0425901
200,4370,3.0111632
200,45720,2.8736315
200,3825,2.8220873
200,1367,2.7315714
200,2378,2.728211
200,8369,2.7105803
200,129354,2.6941438
200,8361,2.6938074
200,87522,2.5716867
200,3785,2.014297
200,6373,1.8705086
158,1388,2.476925
4,913,5.1342936
4,1374,4.7427716
4,858,4.641484
4,919,4.55904
4,1258,4.4643097
4,1961,4.390618
4,349,4.3902493
4,3039,4.315969
4,356,4.3129377
4,2161,4.2708697
4,1967,4.0823026
4,2085,3.9788747
4,2141,3.9399166
4,480,3.8794599
4,2699,3.8476815
4,2021,3.809218
4,367,3.7893262
4,2371,3.7835565
16,318,4.939839
16,527,4.5924606
16,4014,4.117286
16,4718,3.856503
16,4823,3.7740264
16,5445,3.7371302
532,3578,3.8864398
532,457,3.698996
532,163,3.4639292
532,1347,3.2879648
85,377,3.4729724
85,553,3.42035
85,10,3.1870956
85,370,3.1497097
85,380,3.073154
85,170,3.0586867
85,520,3.0078406
85,709,2.8924031
21,969,4.095502
21,1036,3.898234
21,1035,3.817071
21,457,3.7059584
21,1321,3.6403313
21,1270,3.568357
21,1080,3.5398626
21,1297,3.453495
21,5060,3.4335566
21,551,3.4170961
21,780,3.326911
21,34,3.3009987
21,1345,3.290504
