userId,movieId,predictedRating
187,48322,3.265308
187,44709,3.224533
187,1717,2.9117527
606,858,4.822255
606,4128,4.7576814
606,2186,4.594047
606,1968,4.489106
606,1148,4.3999662
606,2455,4.291325
606,911,4.2667394
606,3897,4.1976047
606,3608,3.9397554
606,661,3.8668466
606,73860,3.7138147
332,32587,3.8560138
332,1376,3.7123914
332,1375,3.3148584
332,552,2.9614682
501,608,4.6805835
501,50,4.4587307
501,1704,4.3893623
501,81834,4.3399234
501,50872,4.253106
501,356,4.2498865
501,81932,4.1916122
501,2028,4.1372275
501,3578,4.061155
501,3160,4.033585
501,4896,4.0222077
501,37731,3.791398
501,364,3.7752256
501,81158,3.6431904
501,27815,3.5977092
501,55768,3.4497209
501,1791,3.4007535
501,60649,3.0418944
501,82852,2.8852587
426,318,4.3383875
426,5995,3.893425
426,47610,3.7705007
426,3114,3.7220721
426,5418,3.609478
426,60069,3.588656
426,1097,3.5570514
426,4896,3.556574
426,1240,3.5148745
426,60126,3.3240662
426,8528,3.3137388
426,79553,3.1395588
426,4718,2.9927793
426,46530,2.9324732
426,74228,2.9263163
426,55995,2.8019352
426,71248,2.7803235
426,65601,2.7344303
426,74452,2.7344303
45,4995,3.9825692
45,4246,3.5080419
164,954,4.0907593
164,7153,4.061104
164,1210,3.9825153
164,4027,3.9681354
164,5810,3.4558377
164,6218,3.4338272
164,8636,3.415403
164,1722,3.3450108
164,3253,3.273483
164,10,3.224785
164,3751,3.1670775
478,2329,4.749303
478,356,4.592832
478,293,4.515517
478,73017,4.40716
478,2959,4.378579
478,2028,4.292106
478,1884,4.24689
478,8368,4.1868467
478,5989,4.170559
478,64957,3.9924202
478,138036,3.6991239
478,81537,3.1461258
572,61024,3.8054972
572,81845,3.6753936
572,42723,3.4407682
572,36519,3.313952
572,8798,3.282333
572,51077,3.2339053
572,7163,3.2122989
572,45668,3.0893772
572,6564,3.0593019
572,52722,3.0152397
530,1,4.098866
530,1032,4.027472
530,40,3.8060522
530,1586,3.6872244
530,1597,3.5929961
530,1676,3.5530581
530,95,3.3979
530,1588,3.1088066
548,1086,3.9491973
548,541,3.9484463
548,265,3.8576832
548,36,3.8305101
548,230,3.7812438
548,1073,3.7583857
548,161,3.713655
548,21,3.6602268
548,357,3.5598254
548,45,3.3532104
548,236,3.2503185
548,372,3.2369244
548,788,3.0926332
548,383,2.9913788
548,231,2.8175912
548,427,2.2186403
12,2959,3.9304724
12,529,3.7329302
12,2529,3.40514
12,1374,3.3540092
12,6184,2.7722719
12,3773,2.6497984
12,3864,1.8499384
12,737,1.4994329
276,33794,3.7360945
276,785,3.2683735
276,2294,2.9085934
276,1562,1.3746423
627,2858,4.207103
627,293,3.9903874
627,49530,3.9507875
627,49272,3.9440665
627,1625,3.8936162
627,1641,3.8780909
627,33794,3.7300978
627,5010,3.5473676
627,46723,3.3213003
627,2640,3.2555714
627,288,3.1813536
627,39446,3.1699786
627,57368,3.0480685
627,56174,3.0426016
627,1573,2.90631
627,231,2.517865
627,2683,2.4723303
627,1391,2.2917757
627,2699,2.269947
627,55577,2.2694726
124,527,4.269208
124,1214,4.1650786
124,356,4.1256733
124,4306,3.9757361
124,1,3.878199
124,41997,3.8602123
124,593,3.8416762
124,7360,3.8299189
124,8665,3.8180103
124,4014,3.5824943
124,1917,2.3830628
557,1688,3.117694
557,1517,3.0392263
557,7293,2.631226
557,44709,2.3912268
557,73106,2.1903718
117,56587,3.794024
117,72011,3.6223006
117,50685,2.928942
117,4564,2.4794662
648,3462,4.6766324
648,1208,4.2639046
648,293,4.069905
648,2542,4.033725
648,32587,3.9896517
648,4306,3.9352393
648,1961,3.858388
648,3306,3.793119
648,733,3.7469993
648,96488,3.7141333
648,8949,3.5924306
648,500,3.5468774
648,47999,3.5090737
648,3559,3.4044552
648,74677,3.3243222
648,3235,3.2315927
648,104,3.1711726
648,2338,3.1052117
648,98913,3.0509558
648,26947,3.0509558
648,5515,3.0059505
648,87485,2.9218106
539,1172,4.345115
539,1704,4.1549325
539,46,3.232359
539,3158,2.7369375
595,318,4.9627385
595,1148,4.6519585
595,1213,4.5398006
595,162,4.5219555
595,1289,4.459563
595,778,4.418962
595,1223,4.3514705
595,1179,4.286911
595,2018,3.974227
595,2087,3.870244
595,164,3.7122803
595,1966,3.7083664
595,1191,3.675436
595,2294,3.5930324
595,1059,3.5749922
595,3615,2.8455703
595,313,2.7394962
635,1089,3.6358933
635,1201,3.5616574
44,141,3.668589
44,1,3.641975
44,733,3.532164
44,104,3.2881556
44,135,2.926859
446,4993,4.7700973
446,87232,4.496599
446,70286,4.4437437
446,8368,4.324473
446,111362,4.2934856
59,2329,3.2876158
59,5060,3.252797
59,8961,3.0928984
59,34153,2.7457047
536,319,4.4564414
536,163,4.2021737
536,339,4.0286255
536,188,3.8921266
536,57,3.7198505
536,340,3.6250381
503,76093,4.1200156
503,58559,4.10975
503,593,4.052975
503,78499,4.0403833
523,110,4.6188507
523,16,4.366448
523,7361,4.2378573
523,150,4.177492
523,1196,4.083789
523,53322,3.9195428
523,1573,3.8643746
523,49772,3.79923
523,3176,3.748907
523,4662,3.6932082
523,51084,3.5541747
143,296,4.457045
143,2599,3.887179
143,4979,3.6480322
143,8873,3.600191
535,356,3.6548562
535,457,3.6397505
535,293,3.5522676
535,508,3.3224363
535,553,3.0748281
535,253,2.906499
535,292,2.7477527
535,586,2.095354
535,173,1.4405999
33,1197,4.121798
33,2918,4.0104933
33,2502,3.727097
33,2926,3.645646
33,4214,3.4171567
33,2470,3.2584429
33,4251,3.215551
33,4679,3.2013125
33,2541,3.1541753
33,1974,3.0346818
33,3858,2.9131856
33,3157,2.8072448
33,4621,2.6390433
33,3785,2.4636006
33,2170,2.2675774
33,4652,2.1313
369,588,3.8876657
369,339,3.8066912
369,440,3.7856264
369,597,3.5614114
369,367,3.4086032
567,1198,4.3365717
567,260,4.3214974
567,1732,4.21776
567,122882,3.8795729
567,89759,3.6914783
395,260,3.9338212
395,2406,3.37465
559,1276,4.9557104
559,953,4.912139
559,1262,4.6439443
559,671,4.609613
559,1393,4.5337906
559,805,4.521425
559,2355,4.2988396
559,1220,4.245728
559,2424,4.0789557
559,785,4.055799
559,852,3.8097515
559,1721,3.620377
151,509,4.232681
151,589,4.037611
151,553,3.9058752
151,10,3.8406224
151,454,3.7886534
151,350,3.7430625
151,185,3.71446
151,317,3.3026338
151,153,2.8579874
70,17,4.8859425
70,86,4.791766
70,112,4.3261666
70,3,4.0622187
70,631,4.043079
70,839,4.030695
70,88,3.941987
70,609,3.6842217
75,1207,3.9986525
75,955,3.732294
75,2502,3.6684852
75,1,3.622353
75,4799,3.508997
75,4223,3.2080126
75,1441,2.9494176
75,5054,2.9031787
75,520,2.693375
75,34319,2.5843835
75,2311,1.9872922
330,527,3.9322329
330,2102,3.865469
330,589,3.793014
330,1179,3.6154556
330,3095,3.4802005
330,32,3.4584427
330,1580,3.233582
330,2565,3.01479
330,132,2.8349519
330,301,2.3509853
330,1428,2.3509853
244,1198,3.8893933
244,1036,3.8062391
244,260,3.8060265
244,1270,3.724844
244,52722,2.7100263
244,5459,2.6432528
127,454,4.12098
127,736,3.5573492
611,79132,4.3334527
611,2294,3.800345
611,1722,3.583251
611,3404,3.4674902
611,8985,2.3690078
279,50,4.3482604
279,592,3.6340442
279,590,3.5526233
279,595,3.4987288
279,165,3.1566682
279,253,3.0632267
279,225,2.9624338
279,317,2.7491612
279,153,2.4508889
120,1198,4.3054333
120,3363,4.1284146
120,457,3.9856
120,2716,3.806725
120,1350,3.7894807
120,1961,3.7307897
120,2470,3.4455957
120,1517,3.4442363
120,780,3.225509
120,2915,3.2209888
120,2371,3.1560206
120,2699,3.1303577
120,1092,2.5975327
558,1221,4.903626
558,1946,4.8730125
558,2692,4.6827507
558,3481,4.663959
558,1089,4.5700607
558,3089,4.53337
558,4306,4.5005035
558,3578,4.418308
558,1034,4.3108754
558,2662,4.1962605
558,4018,4.154435
558,3185,4.114896
558,4234,3.987475
558,3886,3.9528208
558,2475,3.9513354
558,3055,3.9304576
558,4131,3.7110028
558,4201,3.7110028
558,3855,3.6979008
558,3903,3.64508
558,3802,3.4012675
390,1,3.8273544
390,1042,3.5619388
390,92,3.4851584
390,1376,3.4718785
390,43,3.454399
390,380,3.2889366
390,1120,3.2196703
390,667,3.1998076
390,165,3.1844926
390,809,3.126996
390,1431,3.1181405
390,112,3.116976
390,1371,2.9887586
390,880,2.8183942
390,673,2.6995325
390,65,1.7716359
408,101,4.2973185
408,1732,4.273403
408,593,4.109444
408,1214,4.1032724
408,1270,3.9664268
408,1704,3.9373565
408,2248,3.8430443
408,2232,3.7995725
408,1179,3.7824073
408,1961,3.7737942
408,55,3.7614427
408,2478,3.5670714
408,2628,3.4792323
408,2018,3.4200964
408,2485,3.3466735
408,180,3.3349938
408,539,3.330892
408,2427,3.2721376
408,18,3.2051768
408,2136,3.0280685
235,1079,4.597848
235,2028,4.5474873
235,1207,4.533091
235,2580,4.490584
235,6708,4.421915
235,1617,4.2610683
235,8981,4.247381
235,588,4.223475
235,1059,4.2076206
235,1569,4.1825776
235,6942,4.179451
235,342,4.1439285
235,597,4.1242533
235,376,4.0588565
235,1028,4.039506
235,345,4.038825
235,2424,3.9488578
235,4448,3.9130778
235,5,3.9030952
235,2001,3.8184996
235,2688,3.4267707
485,1321,3.4759588
138,1213,3.5240564
138,7153,3.4950604
138,89904,3.4425168
138,6377,3.4099607
138,59315,3.3049445
138,1,3.244956
138,134170,2.7668924
138,5388,2.748702
138,780,2.316991
138,86880,1.8324966
628,2692,3.8590302
628,52767,3.6484637
628,88129,3.5396242
628,5690,3.4902515
628,924,3.4316368
628,1950,3.3915718
628,6502,3.162939
628,6870,3.0845432
450,908,4.4190297
450,2076,4.3595114
450,7063,4.321814
450,112552,4.317587
450,1222,4.2466526
450,541,4.158906
450,53550,3.8750901
450,153584,3.643436
171,1089,4.823508
171,296,4.687012
171,47,4.194972
171,1179,4.147596
171,2541,3.6517239
546,3147,4.6403728
546,1214,4.561673
546,56251,4.310097
546,2294,4.2516346
546,2325,3.909656
58,1203,4.138511
58,1269,3.7907596
58,909,3.7844124
58,965,3.6263952
58,3420,3.5023866
58,3706,3.4983246
58,1459,3.2818828
58,2522,3.2341328
58,410,2.9054017
58,1917,2.3560047
130,1617,3.9257202
130,1288,3.8507862
130,750,3.778274
130,2804,3.7616072
130,2359,3.74474
130,1172,3.7183022
130,1704,3.672264
130,1204,3.651813
130,1259,3.5750237
130,1884,3.5714297
130,2918,3.5103698
130,3039,3.5015807
130,4623,3.500855
130,4085,3.4567947
130,3101,3.3363504
130,1729,3.2943096
130,3967,3.287662
130,2915,3.2279491
130,590,3.2234302
130,1042,3.2173944
130,1721,3.1876369
130,7247,3.160236
130,6979,3.127481
130,2011,3.1243186
130,380,3.0442238
130,1275,3.0255888
130,610,2.9853358
130,2000,2.9161363
130,2763,2.9033947
130,6934,2.8580832
130,2657,2.6226296
130,2054,2.0522969
130,40959,1.8316479
130,6782,1.7402726
130,6768,1.7402726
130,2421,1.3875604
531,2571,3.6559768
531,2300,3.63793
531,1028,3.542835
531,364,3.4343715
531,35836,3.42297
531,31410,3.3909297
531,1653,3.366695
531,2291,3.3266706
531,64957,3.2756872
531,4993,3.2652388
531,4022,3.182464
531,594,3.0963516
531,590,3.0623221
531,34,2.89904
531,5349,2.8886685
531,158,2.602678
531,1015,2.5325959
531,61361,2.24791
273,109374,4.6974587
273,1196,4.651617
273,7153,4.6400313
273,919,4.5387535
273,110102,4.511594
273,3114,4.4679046
273,80463,4.45213
273,4886,4.3154874
273,122882,4.271299
273,3793,3.7057447
273,5378,3.479023
486,72226,3.9290142
486,750,3.9166927
486,70286,3.8369312
486,1653,3.7906032
486,54503,3.7106829
486,1573,3.4979672
486,45517,3.494029
486,55269,3.3945396
486,2572,3.263679
486,8641,3.228961
486,4816,3.0913959
486,135887,2.9212208
486,144976,2.708065
115,1500,4.5824995
115,1197,4.529775
115,3176,3.808539
115,784,3.6889482
198,608,4.3904653
198,858,4.345043
198,2858,4.3172154
198,1244,3.9957557
198,2599,3.7969203
198,6296,3.6371193
198,5792,3.2622094
462,356,3.8659482
462,380,3.5722208
462,2671,3.5620332
462,785,3.327188
462,2302,3.3242612
462,2706,3.2468853
411,2541,3.1993666
411,24,2.2581158
393,497,3.8351135
393,1230,3.7371087
393,2747,2.9124475
159,858,4.302135
159,1221,4.1945558
159,296,4.1916947
159,30810,3.5028505
159,1907,3.3987286
159,26662,3.3833146
159,6942,3.328498
159,231,2.9744234
159,76,2.8600187
146,1196,4.136759
146,260,4.038936
146,59315,4.0210624
146,8961,3.8857527
146,51662,3.6330872
146,8360,3.4026427
146,2628,3.3288789
376,908,4.035174
376,4226,3.997684
376,4223,3.7815294
376,3330,3.6584249
376,3978,3.304821
376,2969,3.2294846
303,109374,4.0105953
303,1196,3.9885907
303,1225,3.9178276
303,1247,3.9082203
303,4306,3.8831038
303,1610,3.871357
303,1246,3.7993584
303,2712,3.6967611
303,1090,3.6501708
303,3386,3.6350427
303,594,3.4773855
303,2011,3.4272933
303,440,3.4258676
303,377,3.3351474
303,592,3.3321269
303,1093,3.0530376
303,367,2.7834053
149,58559,3.9783287
149,2959,3.9622025
149,79091,3.9344225
149,260,3.8327441
149,88125,3.8026366
149,70286,3.7868247
149,54259,3.766551
149,134853,3.676651
149,76251,3.5695739
149,109487,3.563561
149,93510,3.5404682
149,80549,3.511467
149,4308,3.4843507
149,337,3.4072833
149,2700,3.2751298
149,103539,3.0512714
149,1527,2.918518
149,34048,2.8893106
428,1193,4.2413955
428,4226,4.182839
428,7153,4.1237645
428,1201,4.1048765
428,1198,4.102977
428,2762,4.0503755
428,2502,4.0499425
428,4993,4.012759
428,6807,3.967054
428,4306,3.929389
428,4995,3.8476558
428,1,3.8241653
428,3424,3.7596283
428,84944,3.752326
428,51662,3.6070507
428,8360,3.5300713
428,2707,3.4821599
428,77455,3.2129722
428,5502,3.1326096
428,2628,3.0316162
428,1917,2.1103685
612,1198,4.32215
612,94959,3.9071932
612,2947,3.8764338
612,61024,3.6331363
612,362,3.586246
612,551,3.5710855
612,62434,3.3943715
612,45720,3.1460261
612,34048,2.8037505
203,6016,4.5238624
203,2085,3.8728294
95,1219,5.0013094
95,2959,4.75705
95,2395,4.5233374
95,6,4.3252
95,2105,4.073633
95,3391,4.0709143
95,3510,4.0628953
95,4369,4.020038
95,1350,3.9762692
95,2702,3.9411364
95,1645,3.9111567
95,1370,3.882402
95,1268,3.850844
95,3793,3.8460217
95,3863,3.7893472
95,2485,3.770527
95,1972,3.7608538
95,4205,3.6956801
95,253,3.680811
95,3257,3.6750374
95,3005,3.6251807
95,4520,3.145204
95,24,2.9835944
168,608,4.194539
168,541,3.9671416
168,1036,3.745833
168,474,3.6532655
168,1,3.4299164
168,380,3.2858496
168,1101,3.1986961
168,500,3.1586924
168,269,2.9457006
168,288,2.8626194
168,122,2.7778087
168,519,1.5283995
6,5952,3.7751074
6,1259,3.609261
6,2761,3.539383
6,4641,3.365065
6,3052,2.963925
6,1909,2.756752
575,541,4.0827117
575,2359,4.0117
575,1136,4.006182
575,3735,3.932366
575,1357,3.8853712
575,4326,3.8627687
575,2612,3.8508358
575,4406,3.843124
575,911,3.7960901
575,2762,3.7597919
575,1957,3.710835
575,1127,3.625949
575,1580,3.6232634
575,361,3.6184042
575,3011,3.6059244
575,2944,3.601255
575,2303,3.5901232
575,1235,3.5802493
575,4306,3.5340664
575,224,3.512351
575,1246,3.504992
575,2968,3.4903083
575,3052,3.4844532
575,902,3.4236622
575,613,3.4106004
575,1007,3.3961031
575,543,3.3321104
575,1408,3.3193893
575,39,3.319051
575,3699,3.3097084
575,935,3.2255244
575,830,3.2174397
575,4329,3.1468973
575,5214,3.111743
575,1031,3.1090899
575,2120,3.0921555
575,2478,3.0827045
575,316,3.00885
575,423,2.9858532
575,3044,2.977813
575,952,2.916788
575,494,2.7898383
575,107,2.7814925
575,4798,2.754086
575,148,2.5937233
575,3269,2.4484105
575,3806,2.2664604
575,2701,1.8554171
345,527,4.4668674
345,5291,4.2618985
345,1250,4.174079
345,2762,4.111659
345,1617,4.0055594
345,1394,3.9743433
345,6870,3.9684396
345,3897,3.9675121
345,1641,3.9556117
345,30749,3.9431963
345,1227,3.883018
345,8970,3.6594439
345,780,3.563178
345,5299,3.506617
345,587,3.4088187
345,3189,3.407836
345,2628,3.1132698
345,329,3.027728
345,4370,2.9808974
345,1721,2.89329
345,2383,1.4864243
345,2380,1.4754515
392,3791,3.5920954
392,2747,2.7000742
392,56949,2.0794532
392,605,1.816993
309,1225,4.5132165
309,260,4.5025587
309,1704,4.479075
309,903,4.385267
309,800,4.323686
309,2762,4.31574
309,5952,4.308431
309,6377,4.2305555
309,2788,4.2289047
309,2791,4.084769
309,8827,4.037653
309,2321,3.9823499
309,7438,3.9814944
309,8464,3.6706653
309,31221,3.4692574
169,1,4.483819
169,7153,4.4231424
169,47099,4.278726
169,6377,4.239677
169,6881,4.196875
169,40815,4.177615
169,5903,4.145176
169,4306,4.063436
169,52458,4.0102797
169,3793,3.9357724
169,56949,3.4890335
18,628,3.7401795
18,785,3.5028825
18,653,3.2491689
18,76,3.067216
18,95,3.063396
18,81,2.9037695
18,743,2.497073
188,110,3.9566407
188,590,3.8895917
188,595,3.852621
188,480,3.8169317
188,292,3.6754513
188,196,3.1048594
188,867,3.057228
161,593,4.4183702
161,480,4.010536
161,589,3.9530687
161,62,3.8900743
161,474,3.8836985
161,595,3.6853018
161,95,3.2209468
563,541,4.323572
563,58559,4.254843
563,356,4.1252494
563,74458,4.102747
563,44665,4.093898
563,1206,4.043023
563,750,3.9789462
563,7022,3.7293
563,59369,3.6637802
563,6059,3.6586847
563,93838,3.4648886
563,6283,3.3694644
563,1527,3.271881
563,97860,3.2256284
563,110873,2.8109622
563,92954,2.8109622
179,49272,4.141795
179,80463,3.8633494
179,8972,3.783239
179,4447,2.859538
26,720,4.051935
26,7361,4.0080447
26,58559,3.9952235
26,56782,3.9657454
26,1196,3.7259274
26,8784,3.608422
26,59387,3.5867803
26,5608,3.5553021
26,3147,3.5148807
26,82459,3.4746182
26,91542,3.4218678
26,55118,3.404975
26,50851,3.2921576
26,59369,3.27906
26,500,3.1267605
26,1687,2.7044551
26,5110,2.357212
647,2064,4.81841
647,1217,4.7945647
647,2186,4.5508842
647,111,4.5235734
647,47,4.5114045
647,1263,4.508799
647,1348,4.328101
647,373,4.302775
647,1610,4.26085
647,34,4.2041707
647,1270,4.154904
647,1805,3.969729
647,896,3.7034712
524,4878,4.279802
524,8961,4.052255
524,1186,3.9849958
524,5956,3.6919384
524,59721,2.7231488
440,296,4.410597
440,1,3.8814497
440,595,3.7609234
440,165,3.634973
440,553,3.5767617
440,442,3.4351566
440,374,2.7840118
569,913,4.5314827
569,1207,4.4127536
569,3147,4.3174515
569,1278,4.2412524
569,3414,4.2319894
569,1358,4.205667
569,2000,3.9737043
5,1247,4.413275
5,903,4.266754
5,3897,3.78611
5,3948,3.747828
5,788,3.7089634
5,1777,3.6659756
5,48385,3.6067057
136,4993,4.3734207
136,58559,4.2427897
136,7153,4.143235
136,1099,4.0645976
136,364,4.016158
136,34332,3.6939974
136,586,3.4739509
136,2014,3.2768316
604,32,3.5654671
604,3256,3.3404164
604,524,3.1673927
416,246,4.0746846
416,593,3.935502
416,349,3.746245
416,288,3.4833264
416,587,3.3063319
416,445,3.2268467
416,216,3.2252789
416,88,3.0421836
416,419,2.5982764
416,437,2.506509
474,1219,4.4242916
474,2300,4.231747
474,1947,4.227655
474,2160,4.1205025
474,1282,3.7427087
327,2371,3.9996362
327,1375,3.8619242
327,6934,3.5373068
327,231,3.3704984
177,1148,4.809252
177,111,4.617339
177,1136,4.5284147
177,2028,4.3995085
177,1343,4.3882637
177,480,4.244444
177,1584,4.113132
177,1748,4.072101
177,198,4.06631
177,1580,4.044768
177,2148,4.0262117
177,1784,3.9662142
177,788,3.895235
177,481,3.8056512
177,1459,3.7999735
177,70,3.700129
177,494,3.6418986
177,1920,3.623866
177,2026,3.5433125
177,1661,3.4971843
177,1515,3.4850101
177,200,3.4315948
585,908,4.672181
585,912,4.631924
585,1267,4.6128044
585,898,4.60754
585,3683,4.571097
585,1230,4.496497
585,1207,4.439721
585,3435,4.42713
585,1249,4.424201
585,3134,4.356578
585,1148,4.3534684
585,3671,4.319091
585,1035,4.2871575
585,2395,4.274148
585,1266,4.268601
585,1270,4.2333064
585,3396,4.1507206
585,3545,4.033355
585,3060,4.025538
585,1265,3.8534265
585,3819,3.7962527
585,2174,3.7410278
585,1083,3.6574087
585,3936,3.642686
585,1042,3.5926914
585,2657,3.5605907
585,3076,3.5518074
585,3588,3.318509
538,318,4.433621
538,592,3.3587122
538,207,3.2832932
41,233,4.7387943
41,6502,4.385719
41,1210,4.3429537
41,6385,4.2250686
41,2640,4.2192645
41,1333,4.1322603
41,5445,4.08818
41,3638,3.980937
41,4678,3.9770594
41,2600,3.9131126
41,2532,3.8313289
41,849,3.8234935
41,3698,3.7929916
41,2641,3.7376862
41,442,3.5862556
41,5694,3.5696473
41,8499,3.564073
41,7373,3.4899216
60,5618,4.6228466
60,6350,4.5341606
60,720,4.4694557
60,5995,4.3889446
60,6502,4.267571
60,1485,3.7584715
599,1270,4.3562093
599,81847,4.1855383
599,93510,3.9827175
599,39,3.8032794
599,69069,3.7702808
599,2485,3.7477221
599,88163,3.746735
599,69406,3.6462083
599,5943,3.5895138
599,7453,3.5738554
599,80166,3.5564752
599,8808,3.5408149
599,86293,3.5169144
599,68554,3.4251866
599,30793,3.3128753
234,44788,4.23502
234,2571,4.181021
234,6773,4.0349464
234,46578,3.9789453
234,4027,3.9738688
234,500,3.7204213
234,3451,3.6950893
234,45722,3.5291777
234,1517,3.5262723
234,48385,3.474031
234,2135,3.1201873
233,991,3.674591
233,1356,3.5505471
233,140,2.83642
233,79,2.163611
414,28,3.614902
414,1466,3.4439692
414,3102,3.2677665
414,3099,2.1249278
414,4148,1.8784139
414,5969,1.5201628
414,1668,1.1288176
42,1704,4.275995
42,589,4.1071005
42,112852,4.0452037
42,1196,3.9410014
42,111759,3.9394383
42,106782,3.8767505
42,480,3.8105807
42,8636,3.765183
542,78499,4.259106
542,40815,4.004807
542,4896,3.962233
542,1907,3.9047036
542,7153,3.9037185
542,6539,3.841546
542,3751,3.5856152
542,5796,2.5509439
588,475,4.316151
588,356,4.058013
588,253,3.3464866
588,10,3.1039338
317,592,3.5664928
317,316,3.553051
317,380,3.5145211
317,480,3.472412
470,3435,3.9667177
470,6987,3.808823
470,31658,3.6657295
470,7013,3.6585455
470,2105,3.0961065
470,6754,2.9774404
470,7064,2.535769
470,3221,2.3816078
597,356,4.495075
597,1304,4.4701576
597,1617,4.3641095
597,1950,4.321199
597,1214,4.2112117
597,1210,4.1931643
597,2288,4.1863494
597,2080,4.1217036
597,1274,4.066228
597,2527,3.9145155
597,909,3.9074879
597,34,3.8316808
597,2184,3.6652784
597,350,3.625719
597,2937,3.5192885
597,2454,3.4852834
597,1644,2.9178925
597,2525,2.8262703
283,608,4.2768316
283,5618,4.2331924
283,2692,4.205662
283,39292,4.1809654
283,1293,4.157404
283,44191,4.1094155
283,36,4.0912485
283,2762,4.0714345
283,27773,3.956129
283,5995,3.9250307
283,1734,3.845724
283,34072,3.7628055
283,6711,3.728559
283,26131,3.727357
283,364,3.6607766
283,6377,3.6190314
283,3418,3.608502
283,6953,3.6002684
283,3967,3.4942439
283,36276,3.1138425
283,27808,3.1001878
283,3677,3.019009
283,3746,2.9092267
528,1198,3.9583182
528,27773,3.9225621
528,1500,3.8470778
528,3949,3.621314
528,7153,3.6030521
528,1527,3.5580492
528,6281,3.4288385
528,4299,3.4023623
528,3996,3.393188
528,236,3.3764672
528,3948,3.3746119
528,8636,3.357036
528,1772,3.3500829
528,1517,3.3344173
528,3513,3.0308585
528,2598,2.9623368
528,4643,2.873897
528,2188,2.8661728
528,2072,2.6678834
541,2692,4.181103
541,2707,3.1807146
541,2657,2.706688
541,2710,2.3984604
490,58,4.203136
490,628,3.836236
490,95,3.377801
655,1197,4.5600657
655,1196,4.4488773
655,4993,4.437951
655,3210,4.375011
655,79132,4.3480186
655,3421,4.2322903
655,54259,4.1731105
655,1270,4.1596475
655,163,4.131525
655,588,4.101558
655,6378,4.012443
655,3039,3.8599277
655,4299,3.8249454
655,8957,3.7678952
655,353,3.6428747
655,158314,3.6377316
458,541,3.7815967
458,3147,3.583765
458,3033,3.4123468
458,539,3.3955603
458,1371,3.3921928
458,288,3.2869182
458,3717,3.2155514
216,4226,4.7291503
216,4878,4.5134034
216,7361,4.50875
216,596,4.4861107
216,5377,4.48151
216,593,4.470527
216,4326,4.467163
216,3317,4.4636183
216,4034,4.453181
216,2571,4.377063
216,5669,4.3414464
216,8784,4.0589595
216,8533,4.0184226
20,858,3.9651403
20,750,3.949531
20,1148,3.6875968
20,2762,3.6657891
20,457,3.4032037
20,364,3.3731327
20,1270,3.354462
20,1097,3.2682567
20,736,3.1862178
20,6385,3.1352258
20,2405,3.0895286
20,3809,3.081307
20,780,2.9600663
20,1441,2.8897874
20,344,2.7002883
20,8611,2.6934876
465,2145,3.6568155
465,39,3.4505794
465,31694,3.384903
465,327,2.742572
104,59315,4.564052
104,5952,4.311077
104,27611,4.290617
104,3578,4.208383
104,8636,4.1946936
104,33794,4.095799
104,64957,3.86798
104,94777,3.8105693
104,48043,3.435625
104,86644,3.2766209
53,2394,3.1372762
53,238,2.8514233
53,392,1.8246934
53,2368,1.7816247
116,2959,4.445505
116,593,4.294396
116,367,3.5320668
116,231,3.501276
116,434,3.265088
91,1200,4.662922
91,92259,4.6248035
91,87232,4.3732686
91,110,4.350567
91,1265,4.2706585
91,91542,4.2233133
91,54272,4.1739902
91,3623,3.9631486
91,4340,3.9072442
91,103335,3.8448353
91,66798,3.8035636
91,267,3.726746
91,79293,3.6930304
91,132157,3.6897779
91,2382,3.5081172
336,912,4.142701
336,3634,3.0923142
336,4486,2.5652764
200,106920,4.1507382
200,2762,4.0880547
200,49530,4.0696898
200,356,4.0496674
200,48516,3.966611
200,81229,3.945672
200,64716,3.9355721
200,593,3.9297256
200,134130,3.8789387
200,79091,3.8672395
200,2959,3.8531084
200,8665,3.6106772
200,2011,3.5108757
200,5956,3.4613695
200,30812,3.4120808
200,595,3.3787894
200,1954,3.370962
200,1527,3.3406096
200,6373,3.1663728
200,4370,3.1233873
200,129354,3.0403366
200,6365,3.030527
200,5809,3.0274267
200,8361,3.010795
200,4025,2.865681
200,8369,2.828796
200,45720,2.8037386
200,1367,2.645969
200,7154,2.4075203
200,3825,2.343402
200,2378,2.275734
200,3785,2.2602358
200,87522,1.9343023
158,1388,2.4324226
4,913,5.239967
4,858,4.862536
4,1374,4.656838
4,1258,4.6478343
4,1961,4.5859427
4,356,4.543874
4,919,4.468783
4,480,4.436589
4,349,4.3749437
4,2371,4.316581
4,3039,4.245797
4,2161,4.24241
4,1967,4.2040935
4,2085,4.1354094
4,2021,3.9938607
4,2141,3.8554754
4,367,3.8472528
4,2699,3.7529674
16,318,4.893961
16,527,4.4630837
16,4014,4.185805
16,5445,3.9503822
16,4718,3.713441
16,4823,3.6811295
532,3578,4.081587
532,457,3.9802613
532,1347,3.2877154
532,163,3.2570019
85,377,3.6327267
85,520,3.5181308
85,380,3.4800515
85,10,3.4225302
85,170,3.351009
85,553,3.212148
85,370,3.1884084
85,709,3.138548
21,969,4.3483405
21,1036,3.9329782
21,457,3.8479095
21,1080,3.8239126
21,1270,3.6601257
21,1035,3.61793
21,1380,3.5431504
21,1321,3.4374433
21,1345,3.4365973
21,1019,3.4259543
21,780,3.4174314
21,551,3.395534
21,5060,3.3625977
