userId,itemId,predictedRating
93,667,4.6602993
93,540,4.5005345
93,883,4.207298
93,19,4.151124
93,250,3.9007297
93,1048,3.747808
93,851,3.5771081
737,1324,3.3265212
737,225,3.3184571
737,625,3.15799
737,2181,2.9985182
737,468,2.8854737
737,3245,2.8503368
737,1055,2.7540522
615,780,4.7373023
615,1236,4.6267104
615,161,4.511356
615,69,4.457377
615,1090,4.3108416
615,149,4.2968616
615,52,4.186894
615,174,3.7522593
615,754,3.716908
615,417,3.6552043
615,104,3.4145403
615,2443,3.0397315
1026,20,4.2215495
1026,945,3.9544322
1026,111,3.7352605
1026,501,3.6656911
1026,165,3.5994425
1026,28,3.5716639
1026,3811,3.4724312
1026,1515,3.4466815
1026,24,3.3839762
1026,1447,3.3688447
1026,2422,3.1759205
1026,1821,3.0565183
929,755,5.036734
929,101,4.853865
929,1994,4.4190116
929,145,4.408872
929,516,4.377702
929,1225,4.283194
929,32,4.2106857
929,92,3.8392134
816,34,5.1789756
816,292,5.1651993
816,17,5.1457214
816,1359,5.0755177
816,186,5.0046535
816,4083,4.9005356
816,1471,4.7172623
816,2735,4.6613526
816,1472,4.6159697
816,216,4.454676
816,2513,4.424402
166,344,4.2247653
166,2672,3.7155309
166,116,3.5006657
1323,3068,4.8442883
1323,20,4.7338915
1323,2041,4.6081605
1323,105,4.566163
1323,3396,4.467593
1323,657,4.4318624
1323,18,4.369113
1323,297,4.160201
1323,640,3.9076405
1048,292,3.74553
1048,19,3.6792076
1048,35,3.6213326
1048,1217,3.4173374
1048,65,3.3986888
1048,316,3.3646264
1048,4356,3.1551428
1048,31,2.835778
451,760,3.9828072
451,2695,3.6735144
451,501,3.6030393
451,1997,3.5227833
451,971,3.476313
451,922,3.1429653
492,107,3.862185
492,116,3.8503807
492,68,3.811822
492,953,3.7501013
492,716,3.514433
492,32,3.248745
492,470,3.2237587
1398,422,4.373088
1398,17,4.0854716
1398,702,4.078435
1398,651,3.8723347
1398,7,3.4786608
1398,24,3.412285
1220,37,4.628127
1220,656,4.562163
1220,1345,4.5337753
1220,1312,4.5129013
1220,661,4.4502354
1220,303,3.6663156
138,125,4.223446
138,160,4.1776395
138,1677,3.9021578
138,153,3.8973863
138,124,3.7949724
138,224,3.6701443
138,1699,3.5547493
138,878,3.4155483
838,247,4.6081085
838,485,4.312534
838,1401,3.71038
838,205,3.6316266
838,372,3.6072307
838,389,3.5577397
838,524,2.4564037
288,1921,4.714075
288,481,4.5132375
288,22,4.4659605
288,497,4.407381
288,421,4.3625183
288,292,4.3257604
288,527,4.292584
288,218,4.2742915
288,81,4.182559
288,1158,4.1813755
288,1130,4.161194
288,89,4.1144705
288,2294,4.0217395
288,631,3.7609963
288,2934,3.5832963
288,28,3.4805412
288,1106,3.3799295
288,110,3.1547916
898,344,5.0968094
898,2148,5.0081005
898,930,4.9007554
898,864,4.881302
898,15,4.8275614
898,1008,4.785476
898,1816,4.207255
1186,24,4.1434193
815,159,4.6557646
815,778,4.004553
815,85,3.8388617
1393,227,4.2792873
1393,95,4.021458
1393,161,3.9486833
1393,869,3.7415109
1393,633,3.7158575
1393,540,3.6462696
1393,870,3.577621
1393,2885,3.3005557
1393,587,3.2437506
1393,84,2.8855133
1393,4005,2.4428992
791,2093,4.349271
791,145,4.055956
791,289,3.6709018
791,232,3.638143
791,703,3.6056242
791,704,3.5712562
791,516,3.4808614
791,1867,3.23517
1628,1345,5.6220026
1628,1117,4.9117336
1628,1596,4.641226
1628,1122,4.6253057
1628,40,4.3676605
1369,780,4.29193
1369,4245,3.7435663
1369,8,3.7156286
1369,776,3.6266599
1369,2418,3.4699879
1369,332,3.2209082
809,422,4.2113476
809,565,4.0417576
809,312,3.887346
809,142,3.6831822
809,320,3.6043856
809,527,3.4867787
809,571,3.3900132
809,1222,3.2739232
809,274,3.2735748
809,4130,3.1983266
809,8,3.1045725
809,503,2.772592
339,18,3.8094795
339,1672,3.689252
339,2061,3.6604548
339,5,3.5506477
339,391,3.3732004
339,1778,3.2152696
32,32,3.8369756
32,509,3.5295208
32,578,2.3794796
1098,955,4.2052855
1098,104,4.133054
1098,3373,3.9627757
1098,7,3.8602438
1098,5,3.6985288
1098,3020,3.482065
1098,3324,3.1775248
286,636,3.22367
286,519,3.0225725
286,207,2.9313726
286,2685,2.8257365
286,2644,2.574629
91,223,4.1255174
91,105,3.7189987
91,314,3.6002047
91,92,2.8983488
1479,1033,4.6587934
1479,778,4.2582483
1479,105,4.193738
1479,1894,4.129418
1479,396,4.126033
1479,168,3.9082727
227,34,4.121228
227,1763,3.9779437
227,290,3.950266
227,1465,3.4096212
1739,2310,4.7548923
1739,902,4.582915
1739,2860,4.2198844
1739,2861,4.0698338
1739,19,4.005419
1739,987,3.689876
341,676,4.263275
341,206,4.1542645
341,105,4.119877
341,5,3.878646
341,516,3.8128064
341,3446,3.791831
341,3118,3.3807187
341,1171,3.3289456
136,184,4.337429
136,161,4.2232656
136,1386,3.6369233
136,1384,3.6028855
778,39,4.1353526
778,54,3.9558105
778,1018,3.777049
778,1055,3.7417438
778,657,3.6549726
176,1088,4.4741387
176,180,4.1976194
176,105,3.913998
176,38,3.7154577
176,903,3.5081985
176,966,3.4721193
176,953,3.3811007
176,470,3.3759573
176,2004,3.3373735
176,1690,3.0203528
1418,488,4.326113
1418,694,4.137517
1418,1552,4.133832
1418,740,3.8997612
1418,107,3.8215709
1418,1391,3.738246
1418,1675,3.7118573
1418,500,3.552284
1480,1003,4.4036517
1480,176,4.1856937
1480,343,3.882309
1480,639,2.623209
1552,1469,4.4042625
1552,249,4.2309704
1552,195,4.1006603
1552,119,4.0858088
1552,552,3.9202075
1472,2093,5.102888
1472,947,5.024551
1472,223,4.7229114
1472,1429,4.566129
1472,52,4.458234
1472,968,4.3837614
1472,414,4.203704
1472,1832,3.1172414
1799,1331,4.7626348
1799,946,4.5231004
1799,159,4.278181
1799,3394,4.164571
1799,85,4.034874
1331,4196,3.7842922
1512,618,5.104324
1512,81,5.0663233
1512,3473,4.871413
1512,312,4.7969017
1512,2804,4.568062
1512,250,4.435385
1512,4789,4.3532705
1512,65,4.1609774
1512,280,3.9610674
1512,3546,3.648294
1436,147,4.691985
1436,142,4.3570733
1436,1589,4.3052554
1436,1499,3.9254735
1436,648,3.8411717
1436,719,3.6574776
1436,92,3.4180403
1436,1980,3.176152
1436,1245,2.9466577
694,16,4.62403
694,1822,4.0591993
694,1551,4.053199
694,1279,3.9790027
694,4987,3.7809038
665,26,4.661483
665,36,4.06114
665,1256,3.739234
665,352,3.5697162
665,3446,3.5081484
665,999,3.4650302
665,3137,3.4053335
131,329,4.428712
131,149,4.3777823
131,484,4.357091
131,471,4.3124347
131,153,4.236279
131,103,4.057686
131,487,4.046822
131,126,4.027214
131,228,3.9578633
131,1693,3.808341
131,18,3.7728145
131,116,3.7538877
131,223,3.737204
131,1681,3.3933249
131,1465,3.236351
1473,0,3.043323
1473,2732,2.65396
1791,262,4.086079
1791,323,3.9036078
1791,690,3.6569393
1791,284,3.490178
1791,2474,2.9293349
489,3473,3.9946117
489,281,3.9606323
489,3471,3.956974
489,3160,3.9380066
489,137,3.8869116
489,236,3.8543148
489,328,3.744742
489,1476,3.7059097
489,1333,3.3706927
489,280,2.9241757
1270,2666,4.296067
1270,2740,3.9097013
1270,324,3.7928677
37,167,4.7447987
37,575,3.9288812
37,567,3.6467957
444,36,4.527484
444,516,4.29911
444,1144,4.195175
444,102,4.168549
444,1301,4.0157094
444,1145,3.4349945
542,16,5.079933
542,1585,5.0628767
542,567,4.3596125
542,3675,3.8357944
542,2500,3.7148576
1284,481,4.1642013
1284,1345,3.6886325
1284,5,3.283473
1284,114,3.1397614
1284,1024,2.9310174
1284,1376,2.7888293
1284,2279,2.6545591
1284,1490,2.187037
571,69,4.1248913
571,114,4.112083
571,5,3.8290076
571,1740,3.669407
571,52,3.3792605
1449,487,4.5443726
1449,354,3.9398003
1063,163,4.1833105
1063,420,4.005763
1063,469,3.9509857
1063,231,3.9362001
1063,2938,3.904409
1063,1097,3.7746418
1140,20,4.2073255
1140,282,4.146501
1140,2430,3.832337
1140,1098,3.7697048
1140,2470,3.7010784
85,403,4.4741592
85,105,4.446859
1289,305,3.743626
1289,2719,3.665415
1289,2130,3.4633322
1289,427,3.304002
1508,20,4.206403
1508,651,4.1462483
1508,216,4.045084
1508,18,3.964993
1508,52,3.7554584
1508,85,3.5356221
1698,3061,4.2724323
1698,4943,4.2414675
1698,1473,4.178214
1698,4759,4.099202
1698,4750,4.090892
1698,110,3.8407788
488,1550,3.9860253
488,1441,3.3942769
488,846,3.3108687
488,3516,3.1490521
488,524,2.9752522
488,2330,2.7868218
488,2327,2.7801476
1115,486,3.8009295
1115,2119,3.6368418
1115,4437,3.5883994
1115,517,3.5872307
1115,3228,3.4459667
1115,3282,3.2688537
1115,1674,3.0797446
1115,551,2.8278716
1115,31,2.663918
989,1073,4.0089927
989,2774,3.9973414
989,2675,3.9964395
989,882,3.8480406
989,1432,3.8048604
989,528,3.552542
530,142,4.8230715
530,19,4.438527
530,54,4.3702965
530,118,4.1141024
530,1333,4.010641
530,386,3.9941273
946,17,4.587209
946,145,4.317852
946,1488,4.2439985
946,156,4.15789
946,1128,3.2823322
356,1172,4.0661783
356,469,3.8666825
356,484,3.8094444
356,456,3.685178
356,519,3.6460483
356,723,3.6444275
356,1404,3.5195618
356,230,3.4658957
356,501,3.2737715
356,2082,3.166745
356,357,2.8052797
356,1171,2.757513
746,690,4.658037
746,17,4.6131353
746,1955,4.536353
746,19,4.1553774
690,1278,3.5436583
690,2844,3.52922
690,308,3.47797
690,5,3.0937078
690,99,2.1520493
124,456,3.8857827
124,315,3.6009665
124,179,3.2434003
124,516,3.1227067
540,3592,3.764214
540,2555,3.2670631
540,640,3.013914
302,21,5.1076207
302,105,5.0249586
302,885,5.0089865
302,924,4.937103
302,2008,4.8585057
302,2753,4.815363
302,34,4.668191
302,2012,4.561102
302,1512,4.344816
302,1934,4.341101
302,745,4.305325
302,731,4.2347136
302,430,4.1995964
70,91,4.5328217
70,1019,4.3370667
70,313,4.3007097
70,36,4.097922
70,52,3.8327165
70,38,3.7096286
70,526,3.645052
70,980,3.4676633
70,1020,3.4517527
70,1023,2.9396372
70,133,2.8216023
70,210,2.643513
1525,925,3.7088666
1525,467,3.6012297
1525,1669,3.2368212
1525,1442,3.0715013
100,269,3.8725052
100,28,3.6414857
100,5,3.3000307
322,16,4.932596
322,305,3.9521585
322,1674,3.7587209
322,99,3.300806
214,2303,3.6142354
214,177,3.4928975
214,38,3.4124634
1236,495,4.650663
1236,1362,4.490522
1236,906,3.8328314
1236,130,3.6183085
1405,357,3.9620068
1405,609,3.7549853
1405,303,3.6730442
1405,24,3.6437232
1405,3868,3.5358353
1405,634,2.9519126
781,161,4.3506184
781,18,4.1680493
781,702,4.0552216
781,309,3.9700851
781,326,3.9412427
781,1786,3.8512387
781,3197,2.9296367
619,17,3.9412248
619,2269,3.4509974
541,3605,3.083426
541,673,3.0794263
541,116,3.0411046
541,1018,2.86051
81,292,3.9051647
81,116,3.6631923
1355,91,2.140316
1355,955,2.0665011
1355,2353,1.880159
1355,86,1.8513719
1355,524,1.5844886
1355,464,1.5774611
1355,2429,1.372039
1355,1358,1.3691934
1355,2418,1.347636
1395,1370,4.075967
1395,1170,3.439894
1395,136,3.0056803
1395,99,2.691541
172,312,4.226657
172,52,3.4968424
172,426,3.463264
1385,15,3.3723702
1385,693,3.1977458
1385,3824,3.0712466
1385,1716,2.8311486
1385,1922,2.570673
1562,807,4.458758
1562,802,4.2462206
1562,107,4.245079
1562,108,4.2340393
1562,743,4.2300935
1562,745,3.7489233
1655,898,4.483543
1655,98,4.3409
1655,143,4.2901506
1655,88,4.1690984
1655,1225,4.0049214
1655,86,3.9692333
1655,236,3.965745
1655,18,3.880869
1655,32,3.8623807
1655,658,3.594033
1655,138,3.371851
1655,920,2.9756365
1534,3023,4.4401555
1534,2150,3.5581284
1534,2164,3.52612
1534,1023,3.2983766
1481,97,4.1117134
1481,86,3.573361
1481,5,3.235547
1481,3937,3.0457187
1481,1925,2.5653296
976,52,3.367204
157,1807,3.1861255
434,38,3.946325
434,7,3.2447796
434,304,3.218861
434,1099,2.6939957
909,2027,4.373122
909,234,4.012142
909,2045,3.8979897
909,824,3.8575692
909,2337,3.6969383
909,525,2.9885404
447,669,4.5140033
447,456,4.4883165
447,593,4.394026
447,1301,4.2164907
447,267,4.1755934
447,1763,4.108893
1194,2267,4.5285287
1194,4432,4.272356
1194,16,4.165524
1194,2012,4.0647593
1194,323,4.011318
1194,4111,3.9414258
1194,1132,3.7636313
1194,4023,3.6900187
1194,2481,3.4827557
1194,230,3.4675655
1194,1151,3.380003
1194,1237,3.2669554
1194,70,3.1967716
1194,2005,3.0137978
1194,1146,2.902601
810,142,4.0719614
810,107,3.6066382
810,52,3.5793035
810,499,3.3281057
810,5,3.17455
810,502,3.1543195
1440,12,5.0265937
1440,488,4.4896603
1440,1516,4.3534226
1440,142,4.217336
1440,1028,3.9415221
1440,191,3.8721056
1440,19,3.820455
1440,1145,3.7921648
1440,1149,3.7200437
1440,1499,3.6697698
1440,1147,3.6346228
1440,250,3.4564123
1440,1128,3.364703
1440,1152,3.0931416
1109,2287,5.864931
1109,2251,4.926782
1109,228,4.8140063
1109,252,4.7258434
1109,259,4.6141663
1109,2325,4.442028
1109,1143,4.1710796
1109,3359,4.004841
1311,230,3.7019038
1311,304,3.430437
379,2725,2.8116112
1381,740,4.931378
1381,143,4.8394775
1381,3430,4.7302957
1381,521,4.704747
1381,965,4.6257296
1381,3302,4.4652543
1381,1642,4.4191284
1381,2020,4.4049096
1381,3062,4.4007206
1381,148,4.392793
1381,85,4.390233
1381,206,4.2984
1381,3305,4.288664
1381,4508,4.2489424
1381,218,4.2480597
1381,1442,3.4882884
1206,23,4.1142654
1067,2007,4.9196672
1067,4381,4.218714
1067,4382,4.1549454
1067,1146,3.687771
1067,1152,3.3428912
1067,188,3.1107702
1205,81,4.2538857
1205,943,3.3678985
1205,1700,3.1144688
1205,420,2.6492126
1205,54,2.4079442
1412,167,3.645431
1412,344,3.53133
1412,882,3.1432734
1412,937,2.9203537
1412,3856,2.5919409
1412,1,2.338046
578,1852,3.539194
578,1946,3.4179556
578,215,3.2176297
578,1574,2.7965903
1710,422,4.308218
1710,211,4.0051613
1710,782,3.9458811
1710,510,3.817973
1710,455,3.6734748
1496,37,4.2625394
1496,850,4.2116723
1496,1251,4.1834626
1496,1281,4.0339355
1496,1057,3.7238164
1496,394,3.424763
908,16,5.9514236
908,1345,5.669772
908,2315,3.7961247
908,1442,3.7675767
1786,2113,2.6160774
1786,577,2.3974328
126,17,4.0885963
126,39,4.051453
126,907,4.022934
126,588,3.7237642
126,139,3.6625817
126,1113,3.5874052
126,5,3.1001163
126,1,2.164867
14,696,4.719285
14,739,4.3685102
14,742,3.6096196
14,747,3.6073198
450,209,3.9926558
450,2495,3.5042353
450,303,3.2383995
450,3439,3.0855842
450,30,3.00709
450,545,2.633499
1246,2780,4.120927
1246,120,3.670415
1246,3937,3.6533961
1246,1765,3.4477215
1246,467,3.4391918
1246,2470,2.9147644
780,267,3.0564375
780,693,2.6896734
780,2854,2.5577
780,3543,2.3232229
780,606,2.2696283
780,1359,2.1600492
780,1140,2.0068235
960,721,4.394167
960,145,4.139242
960,65,3.9900017
960,2401,3.9429135
960,1675,3.8733335
960,216,3.426155
960,538,2.272679
882,485,4.592219
882,1468,4.1166162
882,1797,3.692708
882,1644,3.44132
882,1135,3.4041083
882,1502,3.3509524
882,2475,3.2971344
882,4163,3.1782973
882,1099,2.6028142
1614,3668,4.718236
1614,3252,4.065612
1614,24,3.7938747
1614,181,3.584988
260,2519,5.0469317
260,2945,4.8386807
260,633,4.6056204
260,4459,3.9972796
260,4461,3.9972796
1726,3384,4.318305
1726,36,4.210383
1726,142,4.140796
1726,161,4.0383983
1726,97,3.9151876
1726,169,3.748178
1726,230,3.4882216
1023,778,3.6796882
1023,352,3.524166
1023,687,3.2835436
576,1345,3.9809957
576,292,3.8228588
1567,19,4.5395193
1567,133,4.346442
1567,2386,4.1103153
180,2031,4.353405
180,2084,4.311282
180,1901,4.153785
180,1916,4.038844
180,1935,4.010414
180,1644,3.8184123
180,301,3.3408403
148,15,4.516469
148,946,4.5106897
148,20,4.4659734
148,2380,4.223923
148,1799,3.7428584
1492,331,4.050458
1492,704,3.6801705
1492,116,3.5281162
1492,357,3.526863
1492,4165,3.326462
942,2307,4.3307014
942,593,4.2696304
942,780,4.070171
1675,2951,4.84754
1675,114,4.585307
1675,19,4.5735936
1675,574,4.2893887
1675,1663,4.017863
1675,573,3.9958987
349,430,3.841785
349,2980,3.8236983
349,914,3.5357416
349,2254,3.5282776
349,912,3.5246897
349,94,3.396776
349,2247,3.2605093
349,1101,3.0154262
349,661,2.985966
1454,3089,3.982243
1454,850,3.8330615
1454,290,3.6381235
1454,515,3.6158726
1454,2251,3.6076534
1454,283,3.535316
1454,205,3.522015
1454,389,3.3954487
1454,116,3.3588276
668,16,4.0597253
668,667,4.031912
668,1216,4.0201197
668,2775,3.8070688
668,2180,3.6617074
668,2181,3.4796731
668,1437,3.4734857
668,326,3.373871
668,1239,3.287047
668,521,3.1822836
668,1487,3.1379478
668,2688,3.0454226
668,2532,2.9976275
668,1393,2.7471411
603,648,4.657847
603,122,3.8377175
603,28,3.8179903
63,37,4.2383475
63,159,4.0390034
63,905,4.0164986
63,89,3.7739258
63,24,3.7097871
63,357,3.669629
63,52,3.5961814
63,292,3.5008004
63,758,3.3633065
63,950,3.2318869
63,432,3.1640835
1017,162,4.406677
1017,486,4.269736
1017,28,4.0351667
1017,20,3.9648259
1017,250,3.8610406
1017,3542,3.5201893
1017,400,3.3190444
1759,40,3.9851599
1759,116,3.2220387
1759,660,3.0176806
1290,1398,4.0583386
1290,2290,4.0429068
1290,223,3.8097613
1290,349,3.6028223
912,161,3.9969802
912,1042,3.8446894
912,1569,3.604933
912,1783,3.1868038
912,7,3.132188
912,173,3.085732
912,467,2.8324156
559,161,4.13031
559,4244,3.9144402
559,15,3.6579216
559,1705,3.6282969
559,1616,3.583244
559,963,3.5520282
559,143,3.4356256
559,396,3.3234506
559,1149,3.2924566
559,2989,3.1035736
559,18,3.1015427
550,124,4.0778794
550,474,4.031074
550,205,4.0012813
550,20,3.8821383
550,1486,3.7668915
550,776,3.535687
550,3725,3.5038402
550,499,3.4527998
550,637,3.1322212
276,1955,3.9445927
276,2577,3.8346362
276,305,3.7071085
276,695,3.2313247
645,17,4.3315635
645,147,4.215319
645,867,3.7927115
645,923,3.5101867
645,1827,3.2275505
730,422,4.9037647
730,3692,4.3962107
730,1577,3.963949
730,1308,3.9462104
730,677,3.7143502
1761,159,4.4409003
1761,172,4.436471
1761,92,3.5873413
708,16,4.283273
708,280,3.1294594
708,2046,3.106549
866,629,4.1442833
866,167,3.3805726
866,231,3.1871753
866,276,3.1582832
724,162,4.956078
724,34,4.7476177
724,1950,4.5177436
724,1298,4.516898
724,984,4.4793663
724,1251,4.436606
724,93,4.436522
724,3678,4.2993913
724,1032,4.2931347
514,652,4.2179594
514,149,3.9815056
514,420,3.819041
514,722,3.723282
514,1300,3.4147234
514,41,3.2478693
514,2632,3.1012895
514,303,3.0416298
514,2474,2.4272685
324,95,4.767306
324,2506,4.39831
324,2105,3.5789232
247,645,3.8497243
247,1225,3.5459619
247,303,3.4355774
247,2464,3.3043544
247,148,3.1981091
247,1550,3.0449433
247,174,2.945847
247,8,2.8590455
966,2255,3.8335242
966,2235,3.6988995
966,448,3.5903916
966,2238,3.4900284
966,442,3.1848202
966,911,3.1806288
966,4241,3.1194234
966,464,3.0455692
966,2246,3.029959
966,4052,3.0264165
966,2289,2.9539466
966,400,2.952517
966,1605,2.9108274
966,1659,2.8783875
775,2414,5.1331654
775,206,4.806269
775,1730,4.70321
775,663,4.637573
775,667,4.511654
775,2799,4.3798776
775,116,4.168332
775,32,4.1490703
775,486,4.0937195
775,605,4.007559
775,1681,3.995823
775,44,3.7948258
775,2288,3.7331614
775,2120,3.7252502
775,3179,3.370785
775,280,3.2931993
775,1299,3.1239233
841,126,4.5771937
841,16,4.186692
841,159,3.973925
841,1404,3.55866
841,189,3.5036302
841,1129,3.43078
841,1605,3.1742053
841,3788,2.5114918
1234,889,3.931862
1234,326,3.5733976
1234,624,3.1403685
1234,1767,2.8691564
1234,24,2.8536997
1727,1170,3.4735699
1727,250,3.4328828
1727,711,3.3936272
1727,255,3.2059774
1727,1725,3.1823301
259,1345,4.3282046
259,223,3.926124
259,82,3.8694725
259,102,3.8596563
259,517,3.8247473
259,69,3.7224717
259,293,3.58059
259,521,3.4865322
259,216,3.273075
259,2766,3.0870185
259,92,2.6327143
689,3132,4.86241
689,2029,4.019874
689,24,3.882782
1450,958,4.2296777
1450,34,4.0822897
1450,273,3.7704055
1450,970,3.1977549
132,38,3.796281
132,657,3.5977945
132,781,3.522253
132,1645,2.7281556
784,2414,4.3727045
784,2009,4.3315983
784,1053,4.2917237
784,631,3.9232316
784,168,3.795235
784,516,3.7614636
784,243,3.7526214
784,252,3.6599915
784,396,3.6036537
784,768,3.5719023
784,5,3.436062
735,290,3.657153
735,1609,3.6483874
735,233,2.9552555
735,964,2.8842878
735,3784,2.7868786
1574,15,4.345145
1574,16,4.084303
1574,4717,3.86112
1574,3533,3.8149307
1574,3736,3.792203
1574,5,3.7829087
1574,420,3.7482448
1574,1201,2.8928053
217,344,4.479649
217,174,4.313751
217,223,4.215135
217,1046,4.194817
217,119,3.985199
217,587,3.4368815
881,1780,3.4986663
1659,356,3.8892004
1659,2365,3.5955076
1494,28,3.298267
1494,1755,2.8671293
1494,646,2.817573
1494,205,2.5326462
1356,1249,4.5294237
1356,309,4.4607825
1356,142,4.2934995
1413,4030,4.6181326
1413,501,4.463691
1413,2188,4.34983
1413,596,4.336054
1413,3439,4.334997
1413,128,4.2880507
1413,2431,4.2150974
1413,751,4.154097
1413,2186,4.054775
1413,31,4.012644
1413,2890,4.0005646
1413,605,3.8494523
1413,1134,3.789946
1413,2481,3.665522
1320,91,4.123269
1320,90,4.052142
1320,3367,3.859822
1320,3385,3.7911177
1320,4042,3.776575
1320,1157,3.580298
993,5,3.479576
993,4279,3.401418
993,1671,3.3071117
1695,165,4.3356304
1695,159,4.2157755
1695,97,4.1539917
1695,28,3.9467962
1695,7,3.382923
1372,12,4.7636614
1372,374,3.694306
1372,94,3.685577
1372,499,3.5416813
1372,5,3.5295658
1372,532,3.4858942
1372,2289,3.192592
714,922,3.5087054
714,3911,3.2055898
1399,258,3.5580368
1399,1132,3.466627
680,161,4.1131673
680,34,3.761592
680,165,3.7007282
680,7,3.4597468
680,28,3.4179108
680,5,3.318522
1595,657,3.9762473
1595,18,3.9363406
1595,20,3.7816722
1037,1729,3.6992993
1037,199,3.5826025
1037,831,3.3180678
1037,3546,3.2299943
1301,696,5.266257
1301,69,5.009152
1301,4635,4.06059
812,477,4.2109833
812,126,4.1251564
812,357,3.9499757
812,230,3.9269707
812,221,3.9094362
812,199,3.8651924
1045,329,4.270091
706,731,3.0559404
706,386,3.0024729
706,1512,2.9769607
706,219,2.9089274
685,159,4.816352
685,54,4.6818943
685,206,4.6794147
685,1028,3.8244898
638,115,3.6670933
638,344,3.4972289
638,495,3.2164638
99,1180,2.6609204
99,1420,2.092344
99,700,1.8428115
1722,1063,3.8059773
1722,3453,3.6226888
1722,1122,3.5774887
1722,3514,3.5365748
1722,1061,3.2874885
1722,3457,3.2005596
1722,1603,2.9022117
1537,622,4.0437503
1537,523,3.671667
1482,2832,4.505684
1482,2152,4.317463
1482,4514,4.269625
1482,2696,4.1132646
1482,1466,4.046334
1482,2858,3.9993382
1482,2691,3.883474
271,1097,3.1594005
1716,697,4.04014
1716,873,3.7275927
1716,2892,3.2210772
1716,136,3.1810222
1716,393,3.1416602
1716,303,2.9682188
1716,2343,2.85633
452,15,4.1586685
452,16,4.146309
452,612,4.118186
452,39,4.0690103
452,86,3.979508
452,1670,3.6501782
452,357,3.5892425
278,1382,3.7750783
1775,167,4.211782
1775,18,4.0520325
1775,32,3.9115133
1631,170,4.73116
1631,97,4.721321
1631,1166,4.374845
1631,177,4.0988207
1631,73,4.0482216
1631,241,4.004853
1631,301,3.8373125
1631,302,3.4099615
1411,16,4.80875
1411,690,4.142161
1411,674,4.1394796
888,421,4.096239
888,193,3.8099756
888,304,3.6262014
888,519,3.5061967
888,3888,2.9933426
1227,4557,4.5743723
1227,4535,4.5743723
1227,4537,4.5743723
1227,4548,4.5743723
1227,1745,4.551943
1110,167,4.515338
1110,69,3.5800464
1110,472,3.5499215
1110,700,2.920699
1110,1456,2.9178877
1265,427,3.1358695
378,145,4.0973063
378,148,4.025714
378,34,3.730821
378,92,3.2209795
86,1277,4.498025
86,240,4.169957
86,850,4.1498065
86,1987,3.5115159
86,316,3.2561831
1500,159,3.966401
1500,1028,3.2504735
1502,1088,4.6032124
1502,1377,4.338448
1502,1529,4.306658
1502,593,4.217547
1502,34,4.055855
1502,267,4.0474644
1502,483,4.012099
1502,1016,4.002278
1502,1055,3.9892564
1502,1376,3.841488
1502,3824,3.7241454
1502,600,3.5954337
1502,2020,3.3874316
1022,751,3.7098477
1022,25,3.6651945
1022,820,3.575595
1022,1987,3.5755212
1022,76,3.0863233
73,2353,4.874506
73,105,4.716272
73,1033,4.5914307
73,142,4.5800753
73,54,4.4396114
73,36,4.3946776
73,107,4.3616686
73,658,4.332344
73,73,4.0221505
73,695,4.0181494
916,132,3.0691035
916,131,2.6200275
243,161,4.203826
243,945,4.132925
243,32,3.624537
243,984,3.612809
243,106,3.6014202
243,1507,3.288383
243,1280,3.1183207
653,290,4.622108
653,313,4.2544994
653,148,4.057678
653,778,4.010322
653,303,3.8747458
653,184,3.7880478
1459,143,4.6428485
1459,144,4.5562944
1459,112,4.47268
1459,164,4.460863
1459,5,4.4106035
1459,3423,4.2499895
1459,298,3.448865
874,182,4.1387706
874,1162,3.987156
874,23,3.9550035
874,2804,3.94082
874,34,3.932755
874,1157,3.1534798
874,843,3.1071377
501,945,4.134247
501,278,4.1092367
501,1894,3.6172702
501,914,3.518867
501,918,3.4201996
548,125,4.154236
548,34,3.8440378
548,1223,3.5081544
548,726,3.1226296
548,89,2.9836447
548,228,2.79276
944,205,3.5013983
944,172,3.3326735
944,152,3.110317
1249,262,4.2918706
1249,372,4.194134
1249,1026,3.805972
1249,5,3.5942998
1249,19,3.279034
1249,1027,3.2489333
1175,1897,3.7387624
242,18,4.2663584
303,403,4.3621035
303,16,4.284026
303,278,4.1909094
303,2758,4.1268425
303,39,3.980009
303,2678,3.9304528
303,2757,3.912993
303,2761,3.6821327
303,2759,3.63204
303,355,3.593057
1142,4040,4.0700183
1142,2121,3.9339652
1142,133,3.772833
1142,4066,3.620185
1142,4009,3.5030117
1142,548,3.3896766
1142,4005,2.970487
1064,86,2.9676876
1491,95,4.3655467
1491,740,4.260548
1491,1348,4.1606207
1491,772,4.146327
1491,1954,4.0546713
1491,544,3.9039216
1491,280,3.8068178
1491,2097,3.752399
963,516,4.183961
963,1172,3.970453
963,704,3.747617
963,309,3.7195358
963,1105,3.4090552
963,4339,3.283462
963,544,3.241739
963,2450,3.1320422
963,1786,2.952815
963,3696,2.9482346
1213,751,4.1720424
1213,206,3.9616292
1213,516,3.568949
1213,2301,3.4722664
127,292,3.9835916
127,355,3.9307585
127,231,3.8638756
1336,142,3.9831069
1336,702,3.498135
1336,1793,3.4572678
1336,1091,3.2239242
1336,52,3.1727052
1336,2596,2.9109702
1336,507,2.871227
1083,1046,4.62096
1083,153,4.5241404
1083,17,4.491949
1083,67,4.2231894
1083,18,4.1786556
1083,3171,4.0714884
