userId,itemId,predictedRating
807,3889,3.3710732
75,145,4.8775177
75,161,4.65948
75,1054,4.5871162
75,420,4.18464
75,52,4.180579
75,1056,3.935994
75,1085,3.6336071
93,3086,4.8787837
93,667,4.7787504
93,883,4.4837246
93,595,4.363311
93,497,4.362487
93,540,4.2875853
93,19,4.233096
93,250,4.0699005
93,1048,3.7265625
93,851,3.6977222
737,225,3.4423652
737,625,3.2239761
737,1324,3.1700518
737,1055,3.0537086
737,2181,2.8205445
737,468,2.7824395
737,3245,2.5515304
615,1236,4.5885463
615,161,4.550445
615,780,4.5095196
615,149,4.4336233
615,69,4.3110924
615,52,3.971814
615,174,3.932225
615,1090,3.796056
615,104,3.7417712
615,754,3.57792
615,417,3.437529
615,2443,3.053892
1026,945,4.4674797
1026,165,3.9862294
1026,28,3.9722683
1026,20,3.7702262
1026,111,3.668636
1026,1515,3.6170356
1026,501,3.600027
1026,1447,3.5371213
1026,2422,3.4635754
1026,3811,3.2196589
1026,1821,3.0819757
1026,24,3.0772204
929,755,4.8047833
929,145,4.6393003
929,516,4.4297523
929,1225,4.3979597
929,32,4.2996254
929,101,4.1369867
929,1994,4.049117
929,92,3.707136
816,17,5.441794
816,292,5.074378
816,4083,5.0535917
816,34,5.0454397
816,216,4.7360477
816,1359,4.642665
816,186,4.6392994
816,1471,4.60711
816,1472,4.573104
816,2735,4.4269276
816,2513,4.148571
166,344,4.158333
166,2672,4.024872
166,116,3.6204252
1323,2041,4.8964787
1323,297,4.812232
1323,20,4.7708683
1323,105,4.752296
1323,3068,4.594599
1323,3396,4.4406023
1323,18,4.377495
1323,657,4.2378626
1323,640,3.8324664
1048,65,3.9647834
1048,292,3.711135
1048,35,3.6106753
1048,316,3.485898
1048,19,3.3286846
1048,1217,3.28777
1048,31,2.924702
1048,4356,2.8960865
451,501,3.9831173
451,760,3.9764807
451,2695,3.9044416
451,1997,3.709193
451,922,3.5427136
451,971,3.3416374
492,953,3.9643013
492,68,3.914755
492,107,3.8402736
492,32,3.700507
492,470,3.3625603
492,716,3.227013
492,116,3.1289163
1398,422,4.693964
1398,651,3.9960182
1398,7,3.687761
1398,702,3.669706
1398,24,3.5307975
1398,17,3.3983433
1220,1312,5.0108166
1220,1345,4.4399605
1220,656,4.35013
1220,661,4.292145
1220,37,4.270525
1220,303,3.9544148
138,125,4.5361767
138,153,4.2407503
138,124,3.943475
138,1677,3.5659394
138,224,3.5313046
138,160,3.5026531
138,1699,3.3776855
138,878,3.117055
838,485,4.2851334
838,247,4.2207685
838,205,4.1938534
838,1401,3.8296206
838,389,3.6611292
838,524,3.450481
838,372,3.3573523
288,81,4.671423
288,1921,4.61796
288,481,4.5608807
288,218,4.53415
288,1158,4.4890833
288,527,4.3514833
288,631,4.292588
288,22,4.21593
288,1130,4.163657
288,292,4.1448965
288,497,3.969479
288,2294,3.9621937
288,110,3.9552436
288,89,3.9506588
288,421,3.856048
288,28,3.6475625
288,2934,3.3504462
288,1106,3.1369417
898,2148,5.2131305
898,930,5.1282835
898,344,4.9335012
898,15,4.854474
898,864,4.8456383
898,1008,4.459302
898,1816,4.323801
1186,24,4.225172
815,159,4.5565777
815,85,4.0589657
815,778,3.9987013
1393,227,4.16142
1393,161,4.110596
1393,633,4.093059
1393,540,3.7215664
1393,95,3.6137915
1393,869,3.529327
1393,587,3.4487524
1393,870,3.4191203
1393,84,3.30132
1393,2885,3.280262
1393,4005,2.4102137
791,2093,4.203639
791,703,4.201559
791,145,4.158884
791,704,3.841159
791,232,3.773473
791,1867,3.7142923
791,516,3.680078
791,289,3.4235706
1628,1345,5.316887
1628,40,5.0474706
1628,1122,4.6451397
1628,1596,4.532407
1628,1117,3.961762
1369,780,4.128853
1369,4245,3.8768628
1369,8,3.6229491
1369,2418,3.6153862
1369,332,3.5667531
1369,776,3.4695086
809,312,3.9175708
809,565,3.812775
809,422,3.8092456
809,527,3.7027738
809,142,3.6281905
809,320,3.4819918
809,274,3.3777933
809,8,3.275402
809,1222,3.1159818
809,4130,3.1127124
809,503,3.0485408
809,571,2.779644
339,18,4.114152
339,2061,3.8295143
339,5,3.697406
339,391,3.565864
339,1672,3.208817
339,1778,2.7600164
32,509,3.5559368
32,32,3.5410564
32,578,2.452158
1098,7,4.0729246
1098,104,4.024606
1098,955,4.0157623
1098,3373,3.7903814
1098,5,3.7237542
1098,3020,3.497488
1098,3324,3.388767
286,636,2.9833379
286,519,2.9143472
286,2685,2.637464
286,207,2.502091
286,2644,2.021463
91,223,4.0415363
91,105,3.891878
91,314,3.7583401
91,92,3.3485236
1479,168,4.648714
1479,105,4.6183653
1479,1033,4.265477
1479,778,4.2448583
1479,1894,4.2410326
1479,396,4.000329
227,290,4.545092
227,1763,4.199168
227,34,4.1574707
227,1465,3.250041
1739,2310,4.892596
1739,2860,4.5845413
1739,902,4.434469
1739,2861,4.103752
1739,19,3.997256
1739,987,3.6156378
341,105,4.6499157
341,676,4.3809433
341,206,4.1628113
341,516,4.0510445
341,3118,3.9504392
341,3446,3.725736
341,5,3.47359
341,1171,3.2369447
136,161,4.298359
136,1384,3.756281
136,184,3.5013719
136,1386,3.290861
778,39,4.536661
778,1018,4.424428
778,54,4.184867
778,657,3.9638577
778,1055,3.7347434
176,1088,4.397343
176,105,4.1712637
176,180,4.155553
176,953,4.0198364
176,903,3.7760913
176,38,3.7712486
176,470,3.4845345
176,2004,3.2730618
176,1690,3.2450724
176,966,2.9280894
1418,694,4.7182045
1418,488,4.556566
1418,1552,4.3908124
1418,740,4.1869383
1418,107,4.1420403
1418,1391,4.1135454
1418,500,4.0390778
1418,1675,3.979516
1480,1003,4.2835007
1480,343,3.865441
1480,176,3.7179341
1480,639,2.2924247
1552,195,4.7941694
1552,1469,4.3070154
1552,119,4.039112
1552,552,3.918769
1552,249,3.8965662
1472,947,4.9798417
1472,223,4.9774675
1472,968,4.623666
1472,2093,4.6150236
1472,1429,4.3227425
1472,52,4.244172
1472,414,3.999519
1472,1832,3.4297884
1799,946,4.937234
1799,1331,4.6294994
1799,159,4.4662313
1799,85,3.9800012
1799,3394,3.6644084
1331,4196,3.554638
1512,312,4.8521852
1512,81,4.704507
1512,65,4.6069145
1512,618,4.6024776
1512,3473,4.527334
1512,250,4.2650003
1512,2804,4.177841
1512,4789,3.9938405
1512,280,3.7186625
1512,3546,3.609186
1436,147,4.675334
1436,648,4.2827864
1436,142,4.173833
1436,1589,3.9183075
1436,1499,3.8947122
1436,719,3.8368552
1436,1980,3.821824
1436,92,3.205145
1436,1245,3.128471
694,16,4.46272
694,1551,4.455242
694,1822,4.026417
694,1279,3.8469646
694,4987,3.5934277
665,26,4.1830635
665,36,4.062378
665,1256,3.5997024
665,3446,3.5845718
665,352,3.3543448
665,3137,3.279184
665,999,2.998991
131,329,4.669587
131,471,4.615819
131,487,4.368206
131,484,4.3672714
131,149,4.3630667
131,1693,4.2346973
131,228,4.2244143
131,126,4.218169
131,223,4.175435
131,18,4.1107397
131,153,4.000852
131,103,3.914993
131,116,3.7140276
131,1681,3.3905222
131,1465,3.1894364
1473,0,3.1006517
1473,2732,2.6083436
1791,262,4.1960373
1791,690,3.4764307
1791,284,3.413981
1791,323,3.278738
1791,2474,2.893446
489,3471,4.1021466
489,137,4.0559683
489,236,3.9570715
489,3473,3.9489574
489,328,3.7878375
489,3160,3.6818697
489,1476,3.5334759
489,281,3.4504328
489,280,3.2637584
489,1333,2.9425647
1270,2666,3.9231727
1270,2740,3.7417116
1270,324,3.6819506
37,167,4.335005
37,567,3.8041089
37,575,3.5911217
444,36,4.4210076
444,1145,4.278166
444,516,3.8593981
444,1301,3.7874
444,102,3.5033593
444,1144,3.4689095
542,1585,5.1445694
542,16,4.513361
542,567,4.273732
542,3675,4.0957146
542,2500,3.885677
1284,1345,3.8820064
1284,481,3.4905462
1284,5,2.8859093
1284,1024,2.5485218
1284,114,2.5331588
1284,1376,2.4562685
1284,2279,2.2449865
1284,1490,2.0698025
571,52,3.8325078
571,69,3.6182723
571,1740,3.5773602
571,5,3.497346
571,114,2.8539877
1449,487,4.8638206
1449,354,4.255335
1063,420,4.4504957
1063,231,4.344577
1063,163,4.2847366
1063,469,4.121579
1063,2938,3.7879846
1063,1097,3.5438528
1140,282,4.3759837
1140,20,3.985536
1140,2430,3.810429
1140,2470,3.7300997
1140,1098,3.5263116
85,105,4.626566
85,403,4.255333
1289,305,3.8454628
1289,2719,3.7439032
1289,427,3.5128484
1289,2130,3.4955344
1508,18,4.3146796
1508,651,4.250799
1508,20,4.070662
1508,216,4.007351
1508,52,3.9611108
1508,85,3.8965988
1698,110,4.7978306
1698,1473,4.6922693
1698,3061,4.4374866
1698,4759,4.4046364
1698,4943,4.221715
1698,4750,4.187456
488,1550,3.5734153
488,846,3.4731972
488,1441,3.311129
488,524,3.2731218
488,3516,2.7559843
488,2330,2.6084118
488,2327,2.0724978
1115,3228,3.7581398
1115,2119,3.4857187
1115,486,3.479899
1115,4437,3.4520926
1115,517,3.4484825
1115,551,3.3798532
1115,1674,3.0496778
1115,3282,2.9429626
1115,31,2.7295508
989,2675,3.9388807
989,2774,3.9313004
989,882,3.7135365
989,1432,3.6247723
989,1073,3.4454553
989,528,3.363543
530,142,4.5342674
530,19,4.4921656
530,386,4.3879642
530,54,4.161563
530,1333,3.7297227
530,118,3.5593734
946,145,4.5691442
946,17,4.471262
946,156,4.379794
946,1488,4.0224457
946,1128,3.9010136
356,484,3.9999344
356,1172,3.935424
356,230,3.8069808
356,456,3.6573865
356,519,3.6151881
356,501,3.584778
356,1404,3.5789032
356,469,3.5447762
356,357,3.4849176
356,723,3.272834
356,2082,3.1700697
356,1171,2.9406724
746,1955,4.643275
746,690,4.5947104
746,17,4.1438103
746,19,4.090792
690,308,3.3746274
690,2844,3.084959
690,1278,2.8893654
690,5,2.7052498
690,99,1.9562068
124,315,3.8331723
124,456,3.7413957
124,179,3.47729
124,516,3.4125133
540,3592,4.05402
540,2555,3.2077682
540,640,2.9545994
302,21,4.862501
302,105,4.7488613
302,430,4.631093
302,885,4.581912
302,34,4.574111
302,731,4.566432
302,2753,4.288512
302,924,4.2187543
302,2008,4.1983824
302,1934,4.157646
302,2012,4.0799804
302,745,3.961965
302,1512,3.81579
70,91,4.4331856
70,1019,4.3292456
70,36,4.194969
70,313,4.160817
70,38,3.8288844
70,526,3.7810192
70,52,3.651392
70,980,3.601481
70,1020,3.601441
70,210,3.3765533
70,1023,3.2942798
70,133,3.1465807
1525,467,4.111766
1525,925,3.7675054
1525,1442,3.3065057
1525,1669,2.9203486
100,269,4.174288
100,28,3.7239716
100,5,3.378831
322,16,4.536912
322,305,4.2018814
322,99,3.5305104
322,1674,3.4474912
214,38,3.8578978
214,2303,3.5313778
214,177,3.2768269
1236,495,4.1679087
1236,1362,4.0991545
1236,906,3.768261
1236,130,3.2721949
1405,609,4.407691
1405,634,3.892869
1405,24,3.8782785
1405,357,3.8739457
1405,3868,3.664026
1405,303,3.4333398
781,161,4.794078
781,326,4.3123693
781,18,4.164327
781,702,3.8511317
781,309,3.7409227
781,1786,3.6337733
781,3197,3.0287862
619,17,3.6889799
619,2269,3.645744
541,1018,3.4456007
541,673,3.3815203
541,3605,3.339891
541,116,2.8752074
81,292,3.6736517
81,116,3.2068543
1355,2353,2.4264212
1355,91,2.366753
1355,955,2.2469485
1355,524,1.9748037
1355,1358,1.8869363
1355,2429,1.7353821
1355,86,1.7294858
1355,464,1.5112607
1355,2418,0.9964714
1395,1370,4.1694098
1395,1170,3.6533952
1395,136,3.4213924
1395,99,2.772726
172,52,3.5111473
172,312,3.4887204
172,426,3.439939
1385,693,3.816695
1385,15,3.7687273
1385,3824,3.032706
1385,1716,2.7558293
1385,1922,2.4526238
1562,108,4.3049407
1562,807,4.1921787
1562,743,4.187336
1562,107,4.1815977
1562,802,4.029723
1562,745,3.9324005
1655,98,4.5715632
1655,898,4.452778
1655,236,4.3179855
1655,138,4.2683735
1655,658,4.2460766
1655,143,4.152541
1655,88,4.134369
1655,18,3.9621391
1655,1225,3.9477866
1655,86,3.899636
1655,32,3.805162
1655,920,3.535074
1534,3023,3.9185174
1534,2164,3.704601
1534,2150,3.4604838
1534,1023,3.379801
1481,97,4.2082376
1481,5,3.6973639
1481,86,3.5490553
1481,3937,3.3543756
1481,1925,2.8024578
976,52,3.7979486
157,1807,2.3080068
434,304,3.5115185
434,38,3.5045714
434,7,3.1983325
434,1099,1.762038
909,824,4.3006086
909,2027,4.0897245
909,2337,4.035518
909,234,3.926009
909,2045,3.8893921
909,525,3.2452283
447,669,4.8322887
447,456,4.3375816
447,593,3.918051
447,267,3.7579386
447,1763,3.7454402
447,1301,3.713914
1194,16,4.566725
1194,2267,4.3652525
1194,4432,4.323756
1194,230,4.133979
1194,4111,3.9032242
1194,2012,3.8886418
1194,4023,3.879625
1194,1132,3.8093307
1194,2481,3.7845068
1194,2005,3.6605542
1194,1237,3.5487206
1194,1151,3.5435662
1194,323,3.481763
1194,1146,3.4256606
1194,70,3.3139825
810,107,3.8382318
810,142,3.767331
810,52,3.5452828
810,499,3.403529
810,5,2.8579357
810,502,2.7472124
1440,12,4.6313353
1440,1499,4.101218
1440,142,4.0939817
1440,1516,3.8817816
1440,488,3.794312
1440,250,3.653811
1440,1145,3.635418
1440,19,3.6036377
1440,1028,3.556034
1440,1147,3.495584
1440,191,3.4793699
1440,1149,3.3669915
1440,1152,3.0563111
1440,1128,2.9524803
1109,2287,5.710428
1109,228,4.9207287
1109,2251,4.866172
1109,2325,4.698331
1109,252,4.6705976
1109,1143,4.5319357
1109,259,4.045562
1109,3359,3.572833
1311,230,3.7897997
1311,304,3.697025
379,2725,2.5862668
1381,521,4.6436806
1381,218,4.637613
1381,148,4.634137
1381,3430,4.6325865
1381,740,4.5941477
1381,206,4.5751886
1381,143,4.530817
1381,85,4.442872
1381,1642,4.35606
1381,965,4.290862
1381,3062,4.0145636
1381,3305,3.9674304
1381,2020,3.9572225
1381,3302,3.8945527
1381,4508,3.8745196
1381,1442,3.757611
1206,23,4.254471
1067,2007,4.457265
1067,4381,3.9735067
1067,1146,3.713735
1067,4382,3.6826007
1067,1152,3.5965476
1067,188,3.214231
1205,420,3.927561
1205,81,3.9050863
1205,943,3.789125
1205,1700,3.4736326
1205,54,3.3251095
1412,167,3.8315282
1412,344,3.7859871
1412,882,3.0732834
1412,937,2.7883887
1412,3856,2.5378847
1412,1,2.2440205
578,1852,4.105756
578,1946,3.6300611
578,215,3.3290393
578,1574,3.1096234
1710,422,4.562685
1710,211,4.230577
1710,455,3.846946
1710,510,3.780547
1710,782,3.551742
1496,37,4.224527
1496,1281,4.102172
1496,1251,3.99707
1496,394,3.9525855
1496,1057,3.8692734
1496,850,3.7840383
908,16,5.8830757
908,1345,5.0122824
908,1442,4.452217
908,2315,4.063983
1786,2113,2.5581992
1786,577,2.3858747
126,588,3.9867716
126,907,3.9042645
126,139,3.8442352
126,17,3.789664
126,39,3.5316482
126,1113,3.4017816
126,5,3.3532767
126,1,2.8981006
14,739,4.4205546
14,696,4.3588424
14,742,3.9803083
14,747,3.8172386
450,209,3.8314164
450,303,3.2630482
450,2495,3.2048655
450,3439,2.8359194
450,545,2.7811775
450,30,2.6611772
1246,2780,4.3467827
1246,120,3.6548738
1246,2470,3.4835224
1246,467,3.3400383
1246,1765,3.227058
1246,3937,3.111425
780,693,3.0069408
780,267,2.5856233
780,1140,2.4425545
780,3543,2.4302692
780,1359,2.380486
780,2854,2.1503541
780,606,1.8633337
960,721,4.1265354
960,145,3.9398172
960,65,3.9339375
960,2401,3.8963027
960,1675,3.6144571
960,216,3.4933357
960,538,2.6703725
882,485,4.3793526
882,1468,4.357664
882,1135,3.771628
882,2475,3.5644875
882,1797,3.376688
882,1644,3.2078986
882,1502,3.0552692
882,4163,3.0507503
882,1099,2.5296583
1614,3668,4.5132217
1614,3252,3.9832764
1614,24,3.9802854
1614,181,3.5512002
260,2945,4.324504
260,2519,4.22751
260,633,4.208559
260,4459,3.6944113
260,4461,3.6944113
1726,142,4.2305384
1726,97,4.1527605
1726,161,4.0284595
1726,3384,3.930473
1726,36,3.841967
1726,230,3.4046354
1726,169,3.3623815
1023,778,3.7918758
1023,352,3.6637206
1023,687,3.2126384
576,1345,4.1648893
576,292,3.662659
1567,19,4.473633
1567,133,4.081196
1567,2386,3.9558566
180,2084,4.1143894
180,2031,4.006318
180,1916,3.849459
180,301,3.792811
180,1935,3.7353027
180,1644,3.6743777
180,1901,3.0979824
148,946,4.470128
148,15,4.3960857
148,20,3.9462688
148,2380,3.7825646
148,1799,3.5833519
1492,331,3.9579046
1492,704,3.857432
1492,357,3.6172843
1492,116,3.0419135
1492,4165,2.6396525
942,593,4.179307
942,2307,3.8952463
942,780,3.8734314
1675,2951,5.1151986
1675,19,4.9659805
1675,114,4.3839664
1675,574,4.224364
1675,1663,4.1832743
1675,573,3.6556704
349,2980,4.244088
349,1101,4.2202854
349,661,4.03609
349,2247,3.9701622
349,430,3.8016927
349,94,3.650414
349,914,3.5431824
349,912,3.5211058
349,2254,3.4432955
1454,3089,4.1876965
1454,290,4.072139
1454,515,4.009925
1454,850,3.915257
1454,2251,3.730409
1454,389,3.705864
1454,205,3.6129494
1454,283,3.566963
1454,116,3.557581
668,1216,4.162999
668,2775,4.072978
668,16,3.7829206
668,667,3.6802864
668,2180,3.6272776
668,1437,3.594881
668,521,3.5681615
668,326,3.4754891
668,2181,3.2791572
668,1487,3.1551325
668,2688,3.1390429
668,1393,3.0393264
668,2532,2.9938204
668,1239,2.9653625
603,648,4.355439
603,122,3.9155211
603,28,3.856272
63,159,4.1344414
63,905,4.0451803
63,52,3.7055771
63,292,3.6025705
63,432,3.5348148
63,89,3.446291
63,37,3.4311666
63,357,3.4254751
63,950,3.364687
63,24,3.2380633
63,758,3.1117156
1017,162,4.2790823
1017,486,4.1502094
1017,20,4.0265193
1017,250,3.8803003
1017,28,3.5238104
1017,3542,3.3506856
1017,400,3.0193179
1759,40,4.074745
1759,116,3.4242978
1759,660,2.7992535
1290,223,3.9289613
1290,2290,3.8665
1290,349,3.6890156
1290,1398,3.6303458
912,161,4.3776064
912,1042,3.938923
912,1569,3.8689637
912,7,3.764549
912,173,3.6863778
912,467,3.2711585
912,1783,3.2481267
559,161,4.3500376
559,963,4.1863165
559,15,4.083851
559,18,3.827223
559,1616,3.8148546
559,396,3.5764475
559,1705,3.5613148
559,4244,3.5401804
559,143,3.4294515
559,2989,2.9355633
559,1149,2.8617728
550,205,4.252347
550,124,3.7849877
550,637,3.6612198
550,474,3.602687
550,499,3.5715399
550,1486,3.529297
550,20,3.473308
550,776,3.3252797
550,3725,3.1757421
276,1955,3.9953392
276,695,3.7656026
276,305,3.7097979
276,2577,3.5286145
645,147,4.126092
645,923,3.9295871
645,867,3.8174515
645,17,3.6543224
645,1827,3.5532157
730,422,4.4168673
730,3692,4.248892
730,1577,4.101371
730,677,3.9578154
730,1308,3.6883667
1761,159,5.1984415
1761,172,4.344304
1761,92,3.9818635
708,16,4.513783
708,280,3.236903
708,2046,3.1980124
866,231,3.602419
866,167,3.5495892
866,629,3.4486055
866,276,2.7505891
724,162,4.7506347
724,34,4.732499
724,1032,4.464617
724,1251,4.406999
724,984,4.383054
724,93,4.346505
724,1298,4.1419044
724,1950,3.8521285
724,3678,3.7846951
514,149,3.803406
514,652,3.782321
514,722,3.575791
514,2632,3.563745
514,1300,3.403837
514,420,3.3520088
514,41,3.3092525
514,303,3.1949277
514,2474,1.8594253
324,95,4.4046974
324,2105,4.2679462
324,2506,4.171002
247,1550,3.8085272
247,1225,3.7230704
247,645,3.6151109
247,148,3.476379
247,303,2.9678159
247,8,2.9500575
247,2464,2.9138258
247,174,2.8749
966,2255,3.8202312
966,2235,3.5756812
966,911,3.5630028
966,464,3.5033636
966,2238,3.4405923
966,2246,3.2552605
966,1659,3.2067473
966,448,3.1978962
966,442,3.1626067
966,2289,3.1087954
966,1605,3.0310392
966,400,3.01531
966,4241,2.8462996
966,4052,2.8138628
775,2414,5.379797
775,1730,4.7883034
775,2799,4.585987
775,663,4.5229464
775,667,4.4218984
775,206,4.363922
775,486,4.299924
775,32,4.29795
775,44,4.283499
775,2288,4.2712326
775,605,4.1956415
775,1681,3.9105165
775,116,3.7871983
775,3179,3.7018008
775,1299,3.6642616
775,2120,3.514545
775,280,2.9061515
841,16,4.5327177
841,126,4.519477
841,1404,4.012212
841,159,3.6345162
841,1129,3.5958066
841,189,3.5823572
841,1605,3.071003
841,3788,2.5537097
1234,889,3.5962226
1234,24,3.2696953
1234,326,3.085224
1234,624,2.6264322
1234,1767,2.409846
1727,255,3.408985
1727,1170,3.3274708
1727,250,3.3103259
1727,711,3.1395104
1727,1725,2.882108
259,1345,4.147008
259,82,3.983857
259,69,3.5010183
259,102,3.4889638
259,223,3.4655242
259,293,3.4353933
259,517,3.3253155
259,216,3.2939026
259,521,3.16332
259,92,2.8829832
259,2766,2.820896
689,3132,5.0309715
689,24,4.179429
689,2029,3.9711125
1450,34,4.229493
1450,958,4.0463943
1450,273,3.79524
1450,970,3.1794887
132,657,3.5093904
132,781,3.4728613
132,38,3.4592087
132,1645,2.215107
784,2414,4.9288607
784,768,4.468589
784,1053,4.38931
784,2009,4.253557
784,396,4.0808506
784,516,3.8331726
784,252,3.7597713
784,5,3.7385135
784,631,3.5257416
784,243,3.3590603
784,168,3.3492596
735,290,3.5264897
735,233,3.3786287
735,1609,3.1552663
735,3784,2.48182
735,964,2.1742277
1574,15,4.982717
1574,16,4.7170763
1574,420,3.931843
1574,4717,3.7253797
1574,3736,3.708702
1574,3533,3.673327
1574,5,3.2566676
1574,1201,2.7804196
217,223,4.6535997
217,174,4.089135
217,344,4.067994
217,1046,4.044349
217,119,3.9948022
217,587,3.7082431
881,1780,3.1247168
1659,356,3.754025
1659,2365,3.3786569
1494,205,3.5416956
1494,1755,3.0302625
1494,646,2.949093
1494,28,2.9415126
1356,142,4.327572
1356,1249,3.991787
1356,309,3.4578443
1413,4030,4.8048773
1413,596,4.705386
1413,501,4.6900625
1413,751,4.436283
1413,2188,4.3285837
1413,3439,4.328091
1413,2890,4.3276806
1413,128,4.1513395
1413,2186,4.0953546
1413,2481,4.032978
1413,31,4.015527
1413,605,3.9100728
1413,2431,3.5227025
1413,1134,3.4180434
1320,91,4.5894775
1320,90,4.225773
1320,3367,4.1048775
1320,3385,3.7928894
1320,4042,3.6300507
1320,1157,3.391129
993,5,3.6841118
993,1671,3.6799636
993,4279,3.269997
1695,165,4.2902555
1695,97,4.278268
1695,159,4.173669
1695,28,4.1304684
1695,7,3.885013
1372,12,5.0222816
1372,374,3.9832003
1372,94,3.716971
1372,499,3.7022202
1372,5,3.465533
1372,532,3.3807502
1372,2289,3.2428265
714,922,3.3485954
714,3911,2.9737
1399,258,3.9620702
1399,1132,3.2891412
680,161,4.4313955
680,34,4.264921
680,7,3.7165263
680,165,3.5432231
680,28,3.5144634
680,5,3.4042401
1595,18,4.110924
1595,20,3.8431296
1595,657,3.5041015
1037,199,3.8499305
1037,1729,3.5922468
1037,831,2.969407
1037,3546,2.8219824
1301,696,4.869338
1301,69,4.2929373
1301,4635,3.9180033
812,477,4.456562
812,126,4.1569424
812,230,3.924351
812,357,3.8802607
812,221,3.854906
812,199,3.8449652
1045,329,4.1234913
706,731,3.1621294
706,386,3.029139
706,219,2.6880703
706,1512,2.0153522
685,206,4.603307
685,159,4.4498367
685,54,3.9846396
685,1028,3.8697903
638,495,3.7158425
638,115,3.3912063
638,344,3.2766201
99,1180,2.720811
99,1420,1.4832463
99,700,1.4299508
1722,1063,3.512035
1722,1122,3.3279247
1722,3514,3.3063636
1722,1603,3.2192695
1722,3453,3.2015767
1722,1061,3.1916926
1722,3457,3.1741662
1537,622,3.7261953
1537,523,3.5999615
1482,2152,4.2366037
1482,1466,4.195077
1482,2691,4.1892123
1482,2832,4.155637
1482,4514,4.1049337
1482,2696,4.0551653
1482,2858,4.039933
271,1097,2.7133117
1716,697,3.988292
1716,873,3.5324323
1716,303,3.3871984
1716,2892,3.2483075
1716,136,2.9885287
1716,393,2.5884676
1716,2343,2.4822645
452,16,4.3386602
452,39,4.246299
452,1670,4.161806
452,612,3.9933598
452,15,3.9479692
452,357,3.725155
452,86,3.6236544
278,1382,3.6984365
1775,167,4.6775827
1775,18,4.4145737
1775,32,4.2767296
1631,170,4.736277
1631,97,4.551196
1631,73,4.1977654
1631,177,3.9957788
1631,241,3.7711623
1631,1166,3.71173
1631,301,3.6086664
1631,302,3.272782
1411,16,4.836911
1411,674,4.7213717
1411,690,4.677791
888,421,3.690494
888,304,3.5831711
888,193,3.4795837
888,519,3.477374
888,3888,2.8303075
1227,4557,4.4678807
1227,4535,4.4678807
1227,4537,4.4678807
1227,4548,4.4678807
1227,1745,4.4625435
1110,472,4.2184734
1110,167,4.0707664
1110,69,3.5684175
1110,700,3.0172882
1110,1456,2.677575
1265,427,2.9129646
378,34,4.3313084
378,145,4.0157537
378,148,3.5391057
378,92,3.2951705
86,1277,4.8509865
86,850,4.4865513
86,240,4.0497837
86,1987,3.7230284
86,316,3.6412692
1500,159,4.000723
1500,1028,3.152641
1502,1088,4.478839
1502,1529,4.468771
1502,483,4.3889647
1502,1016,4.32499
1502,593,4.3164043
1502,34,4.239359
1502,600,4.1564217
1502,3824,3.8118885
1502,1377,3.72926
1502,1055,3.5960374
1502,1376,3.488388
1502,267,3.45684
1502,2020,3.2653413
1022,820,3.6101296
1022,1987,3.5830846
1022,25,3.5132298
1022,76,3.4281778
1022,751,3.2050507
73,36,5.2020593
73,107,4.4672585
73,142,4.393239
73,73,4.3252172
73,105,4.226633
73,2353,4.2115126
73,54,4.2024336
73,658,4.163275
73,1033,3.9799528
73,695,3.3322754
916,132,3.176557
916,131,2.8114336
243,945,4.3991556
243,161,3.9078286
243,106,3.6984594
243,984,3.371588
243,32,3.324607
243,1507,3.2223234
243,1280,2.8439102
653,313,4.3155785
653,290,3.9927456
653,148,3.9451458
653,778,3.7655013
653,303,3.6910532
653,184,3.4385128
1459,144,4.789446
1459,143,4.7211514
1459,112,4.7185903
1459,164,4.4970303
1459,3423,4.4293985
1459,5,4.19748
1459,298,3.5461214
874,34,4.042197
874,1162,3.9958081
874,182,3.941319
874,23,3.6126733
874,843,3.3767502
874,2804,3.1859112
874,1157,2.8436937
501,945,4.2618794
501,278,4.0730104
501,918,3.5739427
501,1894,3.4580557
501,914,3.2761853
548,125,4.127969
548,89,3.6519837
548,34,3.5732193
548,726,3.5118027
548,228,3.1690297
548,1223,3.1371744
944,205,3.5365918
944,172,3.4088113
944,152,3.3059561
1249,262,4.1048193
1249,372,3.8712287
1249,19,3.4822507
1249,1026,3.4513783
1249,1027,3.409862
1249,5,3.2983224
1175,1897,3.7938764
242,18,4.291687
303,16,4.43826
303,2758,4.2065735
303,39,4.1280518
303,278,4.070841
303,403,4.017267
303,2757,3.98967
303,355,3.8559654
303,2759,3.7806668
303,2761,3.7064507
303,2678,3.5969512
1142,2121,3.8020682
1142,4040,3.7499194
1142,548,3.5002196
1142,4066,3.431596
1142,133,3.40054
1142,4009,3.3368964
1142,4005,3.0749085
1064,86,3.4179163
1491,1348,4.713568
1491,772,4.6359015
1491,740,4.634962
1491,1954,4.263501
1491,95,4.1989145
1491,544,4.147873
1491,2097,3.9575987
1491,280,3.3998833
963,1172,3.7226577
963,704,3.6468787
963,544,3.5222552
963,516,3.4834933
963,3696,3.4478116
963,1105,3.4396083
963,309,3.3617747
963,2450,3.3434765
963,4339,3.2681825
963,1786,3.1520674
1213,516,3.9368746
1213,2301,3.7813294
1213,206,3.7714431
1213,751,3.6204863
127,292,4.1821413
127,231,4.000363
127,355,3.7885137
1336,142,3.8826659
1336,1793,3.7994487
1336,52,3.7854774
