userId,itemId,predictedRating
807,721,4.3659906
807,82,4.2949905
807,3889,3.6353426
807,316,3.2390761
75,161,4.398724
75,145,4.365397
75,52,4.07714
75,1054,4.0569987
75,1056,3.9142394
75,420,3.9057183
75,1085,3.6841211
93,667,4.8351183
93,497,4.663785
93,883,4.4834137
93,19,4.357563
93,540,4.3267074
93,595,4.2419243
93,3086,4.2362103
93,250,3.6659422
93,1048,3.6044607
93,851,3.264788
737,225,3.1359034
737,1324,3.1233008
737,468,3.021239
737,1055,3.009446
737,625,2.9479496
737,2181,2.7112455
737,3245,2.5464442
615,161,4.530306
615,1236,4.3921356
615,149,4.1572227
615,69,4.1208134
615,780,3.9639187
615,52,3.782481
615,1090,3.5517788
615,754,3.537287
615,174,3.4931011
615,417,3.1461382
615,104,3.1285512
615,2443,2.9482207
1026,945,4.532301
1026,20,3.9308915
1026,28,3.9294448
1026,111,3.9291916
1026,165,3.834829
1026,501,3.731728
1026,24,3.5099018
1026,1515,3.5034199
1026,1447,3.3805375
1026,3811,3.3377237
1026,1821,3.211867
1026,2422,3.1736963
929,145,4.5535545
929,1225,4.485555
929,32,4.412365
929,755,4.2815676
929,516,4.1841865
929,1994,4.124954
929,101,4.0922756
929,92,3.8331354
816,1472,4.8630495
816,4083,4.766327
816,34,4.7286863
816,17,4.6920404
816,1471,4.6725645
816,292,4.666871
816,2513,4.543128
816,186,4.475711
816,216,4.413663
816,2735,4.3467884
816,1359,4.2513075
166,344,3.9553246
166,2672,3.586516
166,116,3.1036613
1323,20,4.888691
1323,3068,4.8744574
1323,105,4.825459
1323,18,4.6015434
1323,657,4.4937596
1323,2041,4.4331617
1323,297,4.3060913
1323,3396,4.2462416
1323,640,4.04262
1048,292,3.8020585
1048,35,3.618906
1048,65,3.5948353
1048,19,3.559941
1048,1217,3.4091835
1048,316,3.1525621
1048,4356,3.1134696
1048,31,2.794375
451,501,3.575482
451,2695,3.5706127
451,760,3.505952
451,1997,3.3333778
451,922,3.2184625
451,971,3.097877
492,107,3.970023
492,953,3.9276664
492,68,3.7786295
492,32,3.7618937
492,716,3.4101431
492,116,3.3709176
492,470,3.2753234
1398,422,4.455508
1398,651,3.841472
1398,17,3.7958298
1398,702,3.6688995
1398,24,3.5362768
1398,7,3.4725404
1220,1312,4.8615503
1220,37,4.679615
1220,1345,4.4464483
1220,656,4.259388
1220,661,4.123644
1220,303,3.6606808
138,153,4.033418
138,124,3.8593688
138,1677,3.793613
138,125,3.7265835
138,224,3.6671848
138,160,3.5675306
138,1699,3.545548
138,878,3.0377026
838,247,4.1650343
838,485,3.9271624
838,205,3.8536305
838,1401,3.749332
838,389,3.6274824
838,524,3.4435186
838,372,3.2506528
288,1158,4.5647326
288,497,4.5275483
288,1921,4.5165806
288,481,4.5090857
288,81,4.459449
288,22,4.4156003
288,218,4.3652306
288,292,4.1945705
288,1130,4.1771164
288,527,3.977038
288,89,3.962772
288,421,3.9591494
288,2294,3.9262137
288,631,3.873721
288,28,3.8475056
288,110,3.5688462
288,2934,3.5415218
288,1106,3.2780135
898,930,5.20434
898,344,5.1777973
898,15,5.120036
898,2148,4.773344
898,1008,4.4931583
898,864,4.455688
898,1816,4.2530665
1186,24,3.5467331
815,159,4.543584
815,778,4.2852883
815,85,3.9674134
1393,227,4.563833
1393,633,3.9460583
1393,95,3.7822742
1393,161,3.7779737
1393,870,3.5384765
1393,540,3.4081707
1393,869,3.3852036
1393,587,3.2333755
1393,84,3.0194879
1393,2885,3.018622
1393,4005,2.5038013
791,289,4.3642697
791,2093,4.134038
791,145,4.1158915
791,703,3.8348618
791,704,3.8032093
791,232,3.7886534
791,516,3.709507
791,1867,3.5627508
1628,40,4.9908247
1628,1345,4.94477
1628,1596,4.8611145
1628,1122,4.490137
1628,1117,4.3808928
1369,780,3.941557
1369,8,3.6144233
1369,4245,3.4679465
1369,776,3.366962
1369,2418,3.3546438
1369,332,3.3050175
809,312,4.0949945
809,142,4.079458
809,565,4.0437803
809,422,3.856066
809,571,3.75505
809,320,3.7182498
809,527,3.6921535
809,1222,3.39162
809,503,3.3614392
809,8,3.2752764
809,4130,3.2531424
809,274,3.0889602
339,18,3.8925755
339,2061,3.342521
339,391,3.2744288
339,1672,3.1589124
339,5,3.1365156
339,1778,3.047647
32,32,3.9717386
32,509,3.7306843
32,578,2.5498555
1098,3373,4.142376
1098,7,4.0955296
1098,955,4.020048
1098,3324,3.8576417
1098,104,3.6792483
1098,3020,3.6612768
1098,5,3.483855
286,2685,2.962462
286,519,2.8613415
286,2644,2.7895002
286,636,2.7591136
286,207,2.2858372
91,105,3.923861
91,314,3.8030136
91,223,3.7402215
91,92,3.2727897
1479,168,4.2928452
1479,396,4.2331543
1479,105,4.2034645
1479,778,4.1923304
1479,1894,4.0015583
1479,1033,3.823183
227,34,4.166851
227,1763,3.9776618
227,290,3.9341414
227,1465,3.2025042
1739,902,4.5479536
1739,2861,4.3891687
1739,2310,4.269887
1739,2860,4.257536
1739,19,4.2246103
1739,987,3.732186
341,105,4.3700175
341,3118,4.1237917
341,676,4.073496
341,206,4.020683
341,516,3.971702
341,3446,3.8063674
341,5,3.3867123
341,1171,2.9316633
136,161,4.4500647
136,184,3.553976
136,1386,3.4233773
136,1384,3.194005
778,39,4.232788
778,657,3.9213371
778,54,3.7964375
778,1018,3.769602
778,1055,3.6622689
176,1088,4.4954963
176,38,4.012431
176,105,3.8571234
176,180,3.7725146
176,953,3.7185223
176,966,3.5001197
176,903,3.2274745
176,1690,3.0779924
176,2004,2.9956381
176,470,2.92633
1418,694,4.73837
1418,488,4.454404
1418,740,4.271136
1418,500,4.128852
1418,1552,4.060383
1418,107,4.037257
1418,1675,3.9845917
1418,1391,3.9463787
1480,343,4.4669313
1480,1003,4.215826
1480,176,3.4288402
1480,639,2.3461323
1552,195,4.7647276
1552,249,4.449079
1552,552,4.113676
1552,119,4.087556
1552,1469,3.9947457
1472,947,4.773672
1472,223,4.7403116
1472,2093,4.508816
1472,1429,4.365843
1472,968,4.353138
1472,52,4.265587
1472,414,3.904185
1472,1832,3.3315082
1799,1331,4.476489
1799,946,4.395364
1799,159,4.148497
1799,85,4.09184
1799,3394,4.0438538
1331,4196,4.013731
1512,312,5.020113
1512,65,4.709073
1512,81,4.70013
1512,618,4.6016817
1512,2804,4.300284
1512,250,4.221451
1512,4789,4.197712
1512,3473,4.1434126
1512,3546,3.9445815
1512,280,3.8858833
1436,142,4.5099506
1436,1499,4.400641
1436,648,4.395107
1436,147,4.3462267
1436,719,3.997711
1436,1589,3.9519355
1436,92,3.7007644
1436,1980,3.3834138
1436,1245,3.2647445
694,1279,4.9571953
694,16,4.551305
694,1551,4.4893627
694,1822,4.0206413
694,4987,3.8655329
665,36,3.8723762
665,3446,3.4840622
665,1256,3.459261
665,3137,3.4109612
665,26,3.3021688
665,352,3.2485423
665,999,3.1806002
131,153,4.330742
131,329,4.2557974
131,126,4.2054377
131,487,4.1631603
131,149,4.131233
131,484,4.1183863
131,471,4.096861
131,1693,4.0570407
131,223,4.020934
131,103,3.932498
131,18,3.908332
131,116,3.7228765
131,1681,3.5871944
131,228,3.1530986
131,1465,3.0164318
1473,0,2.8918111
1473,2732,2.442133
1791,690,4.151596
1791,262,4.107764
1791,323,3.5547698
1791,284,3.5088098
1791,2474,2.8965824
489,3471,4.424384
489,137,4.1092806
489,328,4.087288
489,3473,3.8653083
489,236,3.8308916
489,281,3.8089232
489,1476,3.722456
489,3160,3.6168156
489,1333,2.9018922
489,280,2.6426573
1270,2666,3.9954422
1270,324,3.8575814
1270,2740,3.8167896
37,167,4.080014
37,575,3.5908446
37,567,3.5317526
444,36,4.2832336
444,1145,4.077128
444,1301,3.9626055
444,516,3.896617
444,102,3.870407
444,1144,3.8283772
542,1585,4.952199
542,16,4.8839455
542,567,4.3865924
542,3675,4.1739836
542,2500,4.0522337
1284,481,4.064082
1284,1345,3.859719
1284,1024,2.8875055
1284,114,2.8464012
1284,5,2.8106203
1284,1376,2.6269686
1284,2279,2.398952
1284,1490,2.249108
571,69,3.9304268
571,52,3.6251364
571,1740,3.5360494
571,114,3.2246082
571,5,2.9431858
1449,487,4.638136
1449,354,4.304221
1063,163,4.22666
1063,2938,4.027244
1063,420,3.8658495
1063,231,3.8073685
1063,469,3.7985888
1063,1097,3.6590304
1140,20,4.4394417
1140,282,4.007881
1140,1098,3.8173993
1140,2430,3.8173344
1140,2470,3.6836677
85,105,4.6632767
85,403,3.9343328
1289,305,3.8244424
1289,2719,3.6879876
1289,2130,3.6513846
1289,427,3.252748
1508,20,4.4017286
1508,651,4.390521
1508,18,4.1900167
1508,52,4.011696
1508,85,3.9401636
1508,216,3.836248
1698,1473,4.5785217
1698,3061,4.366388
1698,4943,4.327179
1698,4759,4.30649
1698,4750,4.2738976
1698,110,4.1446514
488,1550,3.6050436
488,846,3.2046404
488,1441,3.0561216
488,2330,3.0022457
488,524,2.8875341
488,3516,2.762689
488,2327,2.3723726
1115,517,3.6510975
1115,2119,3.6086636
1115,3228,3.6002712
1115,486,3.5195637
1115,4437,3.457727
1115,1674,3.3003173
1115,551,3.1587062
1115,3282,3.032949
1115,31,2.6112943
989,882,4.138136
989,2774,3.8447518
989,2675,3.8194003
989,1432,3.7363205
989,1073,3.711958
989,528,3.6913588
530,142,4.7390757
530,54,4.562475
530,19,4.5622606
530,386,4.2675285
530,118,4.040708
530,1333,3.7560034
946,17,4.3953233
946,156,4.307419
946,145,4.2503724
946,1488,3.9114177
946,1128,3.4326472
356,1172,3.9122257
356,469,3.8217983
356,456,3.8049588
356,723,3.779148
356,484,3.7097921
356,501,3.5933752
356,230,3.5330791
356,519,3.4052024
356,2082,3.3969316
356,1404,3.2849834
356,1171,3.0850747
356,357,3.0776737
746,690,4.7607594
746,1955,4.5278125
746,17,4.468977
746,19,3.9128551
690,2844,3.6653323
690,308,3.368314
690,1278,3.2214847
690,99,2.631801
690,5,2.6182473
124,315,3.698954
124,516,3.585822
124,456,3.5844183
124,179,3.4858384
540,3592,3.5065713
540,640,3.2310908
540,2555,3.126914
302,105,4.9498634
302,430,4.7934694
302,731,4.783616
302,885,4.7527227
302,924,4.7191753
302,21,4.7050734
302,2753,4.6830907
302,34,4.4443903
302,2012,4.3463564
302,745,4.3084497
302,2008,4.173897
302,1934,4.078139
302,1512,4.0731583
70,313,4.54655
70,36,3.9149866
70,91,3.7784925
70,38,3.7655761
70,1019,3.761444
70,1020,3.617501
70,526,3.5759618
70,133,3.5201874
70,52,3.3228722
70,1023,3.3179343
70,210,3.1920056
70,980,3.1804585
1525,467,3.6341047
1525,925,3.625937
1525,1669,3.0030308
1525,1442,2.9009695
100,269,4.103232
100,28,3.7465131
100,5,3.611317
322,16,4.6983175
322,1674,4.129654
322,305,3.9944224
322,99,3.4294045
214,177,3.5097795
214,38,3.5056891
214,2303,3.049981
1236,495,4.048119
1236,906,3.9529297
1236,1362,3.7715268
1236,130,3.2881353
1405,609,4.4804
1405,634,3.791967
1405,357,3.7392461
1405,303,3.6507802
1405,24,3.5354342
1405,3868,3.5006409
781,161,4.253609
781,326,4.253289
781,309,4.1624236
781,18,3.9733126
781,702,3.9160838
781,1786,3.3350878
781,3197,3.16718
619,17,3.9177518
619,2269,3.3452158
541,3605,3.3287067
541,116,3.2643228
541,673,3.2226405
541,1018,3.1570978
81,292,3.9225073
81,116,3.3791134
1355,1358,2.1741447
1355,2353,2.1452808
1355,91,2.0090065
1355,2429,1.7533166
1355,955,1.6892538
1355,464,1.6664996
1355,86,1.5902088
1355,524,1.3875105
1355,2418,1.3355734
1395,1370,4.0730543
1395,1170,3.4182153
1395,136,3.2313032
1395,99,3.052042
172,312,3.981439
172,426,3.5090463
172,52,3.2884398
1385,15,3.8350666
1385,693,3.5151029
1385,3824,3.3728433
1385,1922,2.8349974
1385,1716,2.7346585
1562,108,4.2612667
1562,802,4.216781
1562,807,4.1903715
1562,743,4.1090803
1562,107,3.8585765
1562,745,3.857894
1655,898,4.4673862
1655,98,4.412695
1655,18,4.320264
1655,88,4.3127947
1655,32,4.1421003
1655,143,4.0699186
1655,138,4.007157
1655,86,4.0003285
1655,658,3.9728088
1655,1225,3.805722
1655,236,3.7700152
1655,920,3.0845246
1534,3023,4.4428287
1534,2150,3.884585
1534,2164,3.861853
1534,1023,3.6659803
1481,97,4.2137437
1481,86,3.7199411
1481,3937,3.5009606
1481,5,3.3747654
1481,1925,3.0203588
976,52,3.8751216
157,1807,2.91535
434,38,3.9895341
434,7,3.6874852
434,304,3.509081
434,1099,2.5105424
909,234,4.259807
909,824,4.2544575
909,2027,4.19705
909,2045,4.1515555
909,2337,3.822211
909,525,3.4132216
447,593,4.607415
447,456,4.378993
447,669,4.262189
447,1301,4.2615595
447,1763,4.2091804
447,267,3.725541
1194,2267,4.205908
1194,4432,4.11534
1194,230,4.0820923
1194,16,4.0700245
1194,4111,3.8874223
1194,1237,3.7956295
1194,4023,3.7158146
1194,70,3.6230536
1194,2012,3.5130522
1194,323,3.5099425
1194,1151,3.4557915
1194,2481,3.444744
1194,1146,3.391451
1194,2005,3.3825817
1194,1132,3.3103752
810,142,4.128704
810,107,3.9792185
810,52,3.8956895
810,499,3.3592181
810,5,3.2931685
810,502,3.0535164
1440,12,4.528095
1440,142,4.1874647
1440,1499,4.152627
1440,488,4.0920844
1440,1516,4.0812845
1440,1028,3.788538
1440,19,3.7021005
1440,1149,3.6426053
1440,191,3.5595317
1440,1145,3.5533495
1440,1147,3.3696208
1440,1128,3.356451
1440,250,3.3443305
1440,1152,3.3097062
1109,2287,5.749749
1109,2325,4.751671
1109,252,4.6299806
1109,2251,4.566718
1109,228,4.493046
1109,259,4.3348308
1109,3359,4.1559067
1109,1143,4.119276
1311,230,3.474829
1311,304,3.4647899
379,2725,3.2151947
1381,740,5.054338
1381,3430,4.8664556
1381,206,4.7848377
1381,143,4.7212467
1381,1642,4.6493816
1381,521,4.5995502
1381,218,4.5414734
1381,965,4.499161
1381,3062,4.4503393
1381,2020,4.3960805
1381,85,4.3769317
1381,4508,4.3575363
1381,3302,4.3082523
1381,3305,4.2895403
1381,148,4.1809635
1381,1442,3.9028275
1206,23,3.9765396
1067,2007,4.411934
1067,4381,4.3358455
1067,4382,4.0860143
1067,1152,3.9105315
1067,1146,3.4291286
1067,188,3.4281354
1205,81,3.8889766
1205,943,3.54713
1205,1700,3.3508718
1205,54,2.9342487
1205,420,2.8799148
1412,167,3.7132907
1412,344,3.5750604
1412,3856,3.199312
1412,937,3.004562
1412,882,2.9778638
1412,1,2.2415283
578,1852,3.595343
578,1946,3.3702188
578,1574,3.312947
578,215,3.2330034
1710,422,4.5412617
1710,782,3.7898707
1710,455,3.7166529
1710,510,3.6632514
1710,211,3.4961352
1496,1281,4.3378234
1496,37,4.3194933
1496,1057,4.021607
1496,1251,3.9947968
1496,394,3.9290476
1496,850,3.877321
908,16,5.200881
908,1345,4.896263
908,2315,4.0526514
908,1442,4.0152287
1786,2113,2.835307
1786,577,2.5194767
126,17,4.0543356
126,39,3.991118
126,139,3.8162503
126,588,3.7095752
126,907,3.5899844
126,1113,3.4235163
126,5,3.3357306
126,1,2.7454965
14,696,4.606966
14,739,4.050946
14,742,3.8693657
14,747,3.8637393
450,209,3.6296952
450,2495,3.1564274
450,3439,2.997591
450,303,2.8475556
450,30,2.5014167
450,545,2.4667568
1246,2780,3.9871757
1246,120,3.9532094
1246,467,3.3140225
1246,3937,3.2685037
1246,1765,3.2290726
1246,2470,2.852088
780,693,2.7764113
780,3543,2.7674043
780,267,2.464811
780,2854,2.3185108
780,1359,1.8989007
780,606,1.7117736
780,1140,1.4493793
960,721,4.2143636
960,65,3.7845469
960,1675,3.5447283
960,2401,3.4680877
960,145,3.467404
960,216,3.3419533
960,538,3.121418
882,485,4.1747713
882,1468,4.051823
882,1135,3.6027718
882,1797,3.241716
882,1644,3.2328572
882,2475,3.1511943
882,4163,3.1229205
882,1502,2.7831
882,1099,2.4068334
1614,3668,4.683114
1614,24,4.1990137
1614,3252,4.1619797
1614,181,3.4924226
260,2945,4.460576
260,633,4.3316684
260,2519,4.164748
260,4459,3.8310652
260,4461,3.8310652
1726,161,4.6392965
1726,97,4.451757
1726,36,4.1934943
1726,142,4.0285225
1726,3384,3.9919915
1726,230,3.8929784
1726,169,3.6102886
1023,352,3.6042638
1023,778,3.4537568
1023,687,3.244751
576,1345,4.453788
576,292,4.1641855
1567,19,4.668084
1567,133,4.48211
1567,2386,4.4203434
180,2031,4.4343395
180,1916,4.0385256
180,1935,3.9714851
180,301,3.856645
180,1901,3.8493805
180,1644,3.813149
180,2084,3.787911
148,15,4.521266
148,20,4.468256
148,946,4.2226906
148,2380,4.0024037
148,1799,3.6397872
1492,331,4.1182575
1492,704,4.0184164
1492,116,3.6071074
1492,357,3.4425595
1492,4165,3.2990878
942,593,4.376561
942,780,4.199174
942,2307,3.6020494
1675,19,4.974511
1675,2951,4.600543
1675,574,4.354826
1675,573,4.058507
1675,114,4.0199037
1675,1663,3.7916982
349,430,3.9719431
349,1101,3.8773134
349,661,3.7713635
349,2247,3.7686892
349,2254,3.5138936
349,912,3.4348884
349,94,3.378797
349,914,3.3203773
349,2980,3.2142174
1454,3089,3.9466743
1454,850,3.9348037
1454,389,3.9239557
1454,290,3.8844888
1454,515,3.8497903
1454,2251,3.730894
1454,205,3.6613185
1454,283,3.6516175
1454,116,3.2994125
668,2775,4.100897
668,16,3.992558
668,1216,3.895172
668,326,3.8074613
668,667,3.7109332
668,1437,3.585672
668,2180,3.5805745
668,521,3.5105557
668,2181,3.3363523
668,1487,3.3149118
668,1239,3.2851515
668,1393,3.2718148
668,2688,3.1742723
668,2532,3.0889897
603,648,4.369132
603,122,4.1257124
603,28,4.0590906
63,159,4.219474
63,292,3.9985127
63,37,3.9758732
63,905,3.959371
63,89,3.8698695
63,24,3.8024778
63,52,3.6790414
63,357,3.4995003
63,758,3.4534895
63,950,3.353118
63,432,3.2835522
1017,20,4.3130283
1017,162,4.165033
1017,486,3.8919203
1017,28,3.7851043
1017,250,3.4485233
1017,400,3.3899493
1017,3542,3.2083497
1759,40,3.9048998
1759,116,3.3551612
1759,660,3.0662472
1290,2290,3.962824
1290,349,3.8523161
1290,223,3.8146102
1290,1398,3.7484012
912,161,4.1870008
912,1042,3.8172536
912,7,3.695374
912,1569,3.4150236
912,173,3.2839968
912,1783,3.2064886
912,467,3.1588104
559,161,4.340437
559,396,3.83976
559,1616,3.7710972
559,15,3.7692578
559,963,3.7518706
559,143,3.606171
559,18,3.5743456
559,4244,3.4844413
559,1705,3.3692803
559,1149,2.903757
559,2989,2.8896542
550,20,3.992267
550,205,3.8924503
550,474,3.7806242
550,124,3.7270792
550,499,3.5610614
550,776,3.5446506
550,3725,3.4368894
550,1486,3.4310534
550,637,3.394968
276,1955,4.254739
276,305,3.8041968
276,2577,3.8019433
276,695,3.7325447
645,147,4.2915783
645,867,3.7081153
645,17,3.586267
645,923,3.552541
645,1827,3.0659332
730,422,4.580886
730,3692,4.2542634
730,1308,3.7508936
730,677,3.537932
730,1577,3.4068298
1761,159,4.2894077
1761,172,3.928446
1761,92,3.7576714
708,16,3.8176868
708,2046,3.13151
708,280,3.1057806
866,629,3.7817485
866,167,3.6020083
866,231,3.514519
866,276,3.0946045
724,162,4.733335
724,93,4.6623564
724,34,4.4518156
724,1950,4.4314566
724,1032,4.4203186
724,1251,4.4148216
724,984,4.397027
724,1298,4.229565
724,3678,4.1668596
514,652,4.061288
514,722,3.7501957
514,420,3.7451167
514,1300,3.62001
514,149,3.5916672
514,303,3.5899198
514,2632,3.3183405
514,41,2.9781156
514,2474,2.481459
324,95,4.811839
324,2506,4.0863276
324,2105,3.9625988
247,1225,3.5848238
247,148,3.5537884
247,645,3.5049691
247,1550,3.4445133
247,8,3.1676779
247,174,3.1658952
247,2464,3.0441334
247,303,2.9766464
966,2255,3.5873058
966,911,3.4183729
966,2235,3.3750002
966,2238,3.311047
966,448,3.308741
966,4241,3.0603285
966,464,3.0570576
966,1659,3.0567002
966,4052,3.0560906
966,2289,3.019228
966,2246,2.986481
966,442,2.9736876
966,1605,2.6304867
966,400,2.5614338
775,663,4.8800097
775,667,4.7982073
775,2414,4.7444973
775,206,4.528472
775,2799,4.3742924
775,1730,4.329661
775,32,4.214014
775,486,4.166204
775,2120,4.008194
775,2288,3.9356172
775,44,3.8751168
775,1681,3.8717518
775,116,3.7638533
775,3179,3.6934454
775,605,3.6462598
775,280,3.61155
775,1299,3.3120918
841,16,4.347401
841,159,4.145831
841,126,3.8879426
841,189,3.842631
841,1404,3.5984826
841,1129,3.491551
841,1605,3.172074
841,3788,3.1193724
1234,326,3.9943762
1234,889,3.8404443
1234,624,3.4661295
1234,24,3.3823738
1234,1767,3.0558014
1727,1170,3.3906054
1727,255,3.2875812
1727,711,3.1866927
1727,1725,2.9751945
1727,250,2.816163
259,1345,4.1870966
259,82,3.9247453
259,69,3.701394
259,293,3.6799083
259,223,3.640821
259,521,3.6017995
259,517,3.5472586
259,216,3.433827
259,102,3.3167837
259,2766,3.0482411
259,92,3.0122933
689,3132,4.648201
689,24,4.0976057
689,2029,3.9623847
1450,273,4.1643286
1450,958,4.0305777
1450,34,3.6652215
1450,970,3.1791186
132,38,3.8369732
132,657,3.5568852
132,781,3.3422587
132,1645,3.004622
784,2414,4.2791524
784,768,4.2571173
784,2009,4.133481
784,396,3.954312
784,1053,3.953696
784,168,3.8271532
784,631,3.791553
784,243,3.7886999
784,252,3.7660637
784,516,3.4646811
784,5,2.9884322
735,1609,3.3519483
735,233,2.9606886
735,964,2.8819866
735,3784,2.7922158
735,290,2.7726386
1574,16,4.2640133
1574,15,4.141449
1574,4717,3.8041897
1574,3736,3.6722748
1574,420,3.6431
1574,3533,3.3713229
1574,1201,3.0078864
1574,5,2.8911262
217,223,4.4245625
217,587,4.1938753
217,344,4.1072335
217,1046,4.1038094
217,119,3.7634213
217,174,3.6377525
881,1780,3.4286516
1659,356,3.4694405
1659,2365,3.2607536
1494,646,3.2445555
1494,205,3.0930753
1494,28,2.9857929
1494,1755,2.9484894
1356,1249,3.982337
1356,142,3.8397665
1356,309,3.625245
1413,4030,4.680352
1413,128,4.497529
1413,751,4.4666653
1413,3439,4.443866
1413,596,4.4396973
1413,501,4.424268
1413,2188,4.395349
1413,2186,4.360694
1413,2481,4.1407375
1413,2890,4.0343666
1413,605,3.8654814
1413,31,3.8387814
1413,2431,3.8266988
1413,1134,3.7808752
1320,91,4.3274117
1320,90,4.1340723
1320,3367,4.00882
1320,4042,3.7903378
1320,3385,3.7398868
1320,1157,3.1973853
993,1671,3.7122717
993,4279,3.534224
993,5,3.0900092
1695,97,4.3879414
1695,159,4.2734203
1695,165,3.924909
1695,28,3.9023364
1695,7,3.777175
1372,12,4.463644
1372,374,4.218688
1372,94,3.9762528
1372,532,3.7619839
1372,2289,3.5824108
1372,499,3.5307853
1372,5,2.9647522
714,3911,3.1122303
714,922,2.9588203
1399,258,4.194665
1399,1132,3.4903693
680,161,3.8064084
680,34,3.7895417
680,165,3.4216766
680,28,3.403408
680,7,3.3321743
680,5,3.0250065
1595,20,4.309645
1595,18,3.9831529
1595,657,3.863851
1037,199,3.7664394
1037,1729,3.7373521
1037,3546,3.3784823
1037,831,3.1657221
1301,69,4.5234013
1301,696,4.507818
1301,4635,4.1700277
812,477,4.721154
812,126,4.1130466
812,357,3.760744
812,230,3.689606
812,199,3.5851526
812,221,3.5586736
1045,329,4.3049545
706,731,3.502942
706,1512,2.8656366
706,219,2.8234372
706,386,2.607905
685,206,4.7460513
685,159,4.5420814
685,54,4.2401533
685,1028,4.046999
638,115,3.681005
638,495,3.2855506
638,344,3.0361583
99,1180,2.5528817
99,1420,2.2646165
99,700,1.6199338
1722,3514,3.3316455
1722,1122,3.263407
1722,3453,3.246296
1722,1063,3.2246847
1722,1061,3.1647446
1722,3457,3.090884
1722,1603,3.034879
1537,622,3.9945273
1537,523,3.6927052
1482,2832,4.3772964
1482,2152,4.2633743
1482,2696,4.2171555
1482,1466,4.161851
1482,2691,4.0601463
1482,2858,4.027808
1482,4514,4.015939
271,1097,3.1331482
1716,697,4.0601597
1716,873,3.49402
1716,303,3.3418868
1716,2892,3.3014042
1716,136,3.0050085
1716,2343,2.8699403
1716,393,2.5794148
452,15,4.04177
452,612,3.911296
452,39,3.8588245
452,16,3.8023305
452,86,3.61698
452,1670,3.614258
452,357,3.5885315
278,1382,3.8663383
1775,167,4.3934307
1775,18,4.163705
1775,32,4.063715
1631,170,4.9267626
1631,1166,4.355838
1631,97,4.2522955
1631,177,4.055801
1631,241,4.037298
1631,73,3.9785275
1631,301,3.670636
1631,302,3.5629106
1411,16,4.702463
1411,674,4.2130523
1411,690,3.9972908
888,193,3.7913308
888,421,3.5512807
888,304,3.5296514
888,519,3.2834146
888,3888,2.945425
1227,4557,4.653305
1227,4535,4.653305
1227,4537,4.653305
1227,4548,4.653305
1227,1745,4.6189065
1110,167,3.9932413
1110,69,3.8943784
1110,472,3.4427567
1110,700,3.1499505
1110,1456,2.5589519
1265,427,3.0288663
378,145,3.8410854
378,148,3.7968943
378,34,3.759883
378,92,3.3554902
86,850,4.05866
86,1987,3.9830346
86,1277,3.852829
86,240,3.6604667
86,316,3.510181
1500,159,4.0655117
1500,1028,3.5132413
1502,1088,4.466524
1502,1529,4.357793
1502,593,4.161196
1502,34,4.129346
1502,600,4.1002693
1502,1016,3.8389232
1502,1055,3.8370657
1502,3824,3.8228383
1502,267,3.7955785
1502,483,3.7888846
1502,1377,3.5476918
1502,2020,3.516651
1502,1376,3.3542433
1022,751,3.7794414
1022,25,3.6547189
1022,1987,3.6296582
1022,820,3.4632137
1022,76,3.2176123
73,36,4.6298523
73,142,4.453971
73,2353,4.4369926
73,54,4.3973255
73,1033,4.371953
73,105,4.322201
73,658,4.257275
73,107,4.1431456
73,73,4.1229057
73,695,3.828941
916,132,3.126243
916,131,2.758704
243,161,4.231852
243,945,4.1215663
243,106,3.4938698
243,984,3.477673
243,32,3.314023
243,1507,3.1359372
243,1280,3.0051484
653,313,4.408786
653,778,4.278775
653,148,4.144532
653,290,4.0370836
653,303,3.5962133
653,184,3.552122
1459,112,4.6854944
1459,143,4.464553
1459,144,4.394989
1459,3423,4.392151
1459,5,4.2836857
1459,164,4.2800736
1459,298,3.8609076
874,182,4.069687
874,1162,3.82915
874,23,3.8245006
874,34,3.7648401
874,843,3.6386092
874,2804,3.5359817
874,1157,3.3677263
501,278,4.2168665
501,945,4.1124735
501,1894,3.843233
501,914,3.4202657
501,918,3.2184203
548,125,3.863112
548,89,3.715795
548,1223,3.4587681
548,34,3.4194994
548,228,3.32189
548,726,3.1461446
944,172,3.9926832
944,205,3.338086
944,152,3.236784
1249,262,4.0282536
1249,372,3.7560897
1249,1026,3.5367486
1249,19,3.2581306
1249,5,3.2222443
1249,1027,2.9112465
1175,1897,4.141898
242,18,4.1305065
303,278,4.4277554
303,16,4.400559
303,2678,4.0592623
303,2758,4.05441
303,39,3.989207
303,2757,3.9259338
303,355,3.85045
303,2759,3.831624
303,403,3.8136919
303,2761,3.4912205
1142,2121,3.8609056
1142,133,3.7018247
1142,4040,3.6732051
1142,4009,3.4715767
1142,4066,3.4689708
1142,4005,3.3484068
1142,548,3.0583136
1064,86,3.2010279
1491,740,4.8804464
1491,95,4.7040086
1491,1348,4.4754343
1491,772,4.2970476
1491,544,4.167753
1491,2097,4.113072
1491,1954,4.089383
1491,280,3.5255246
963,309,3.8703504
963,1172,3.7515755
963,1105,3.3996878
963,516,3.3416471
963,2450,3.2905211
963,4339,3.1664798
963,544,3.1583266
963,704,3.1237483
963,3696,3.0095706
963,1786,2.877678
1213,206,4.2609806
1213,751,3.77143
1213,516,3.6728094
1213,2301,3.5019028
