userId,itemId,predictedRating
807,721,4.561506
807,82,4.3226857
807,316,3.197002
807,3889,3.046853
75,145,4.4002786
75,1054,4.3878655
75,161,4.3805285
75,1056,4.0033684
75,420,3.935248
75,52,3.7698522
75,1085,3.6390214
93,667,4.7003956
93,497,4.6681414
93,3086,4.6132336
93,883,4.355373
93,595,4.182688
93,540,4.179583
93,19,4.0185
93,250,3.787689
93,1048,3.6466317
93,851,3.19607
737,1324,3.394155
737,225,3.1097965
737,468,3.0298672
737,625,3.0241356
737,1055,2.9940686
737,2181,2.8919234
737,3245,2.7290819
615,1236,4.8723645
615,149,4.2912025
615,161,4.1833057
615,52,3.9929075
615,780,3.98456
615,69,3.9800277
615,104,3.5637674
615,1090,3.4640422
615,174,3.3395796
615,754,3.2861872
615,417,3.2786036
615,2443,2.9951472
1026,945,4.1215825
1026,20,4.048742
1026,1447,3.8104663
1026,111,3.6933389
1026,165,3.6437545
1026,501,3.6161246
1026,1515,3.6024742
1026,28,3.5200734
1026,3811,3.4899132
1026,2422,3.4877267
1026,24,3.343167
1026,1821,2.835441
929,145,4.7483387
929,755,4.6744413
929,1225,4.4767756
929,516,4.314861
929,101,4.2915444
929,1994,4.1859794
929,32,4.059657
929,92,4.0419054
816,292,5.0277743
816,1471,4.954354
816,4083,4.9119306
816,17,4.865545
816,34,4.8624215
816,1472,4.8500423
816,216,4.7354655
816,2735,4.5561137
816,186,4.458649
816,2513,4.4333057
816,1359,3.9629912
166,344,4.0624266
166,2672,4.022811
166,116,3.6626196
1323,3068,4.7088957
1323,105,4.6388826
1323,2041,4.5265326
1323,18,4.5233936
1323,20,4.5082774
1323,657,4.437424
1323,297,4.2920694
1323,3396,4.209557
1323,640,4.121243
1048,65,3.7729373
1048,292,3.73519
1048,1217,3.6110811
1048,35,3.4520822
1048,316,3.2945983
1048,19,3.1877408
1048,4356,3.054967
1048,31,2.9229374
451,760,3.8820481
451,2695,3.7149158
451,501,3.4838798
451,1997,3.372527
451,922,3.297656
451,971,3.0300508
492,68,3.9774752
492,953,3.7356057
492,107,3.4946184
492,32,3.3878732
492,470,3.3282084
492,116,3.253456
492,716,2.8034601
1398,422,4.256957
1398,17,3.8113275
1398,651,3.7905884
1398,702,3.6067252
1398,7,3.5935643
1398,24,3.5786242
1220,1312,4.9360447
1220,1345,4.7776046
1220,37,4.284186
1220,656,4.2205815
1220,303,4.1686134
1220,661,4.055977
138,1677,4.277599
138,125,4.108849
138,160,4.044114
138,124,3.9764857
138,153,3.8706865
138,224,3.6213517
138,1699,3.3612118
138,878,3.0459538
838,1401,4.0684447
838,485,4.036398
838,247,3.9915333
838,372,3.911776
838,205,3.6473947
838,389,3.6324015
838,524,3.477147
288,481,4.4141464
288,497,4.3669934
288,89,4.3615947
288,1921,4.313324
288,81,4.2940116
288,22,4.2881603
288,421,4.25537
288,1158,4.2024055
288,527,4.0985913
288,1130,4.00733
288,28,3.8734727
288,292,3.8523197
288,218,3.8228214
288,2294,3.6738405
288,631,3.5782332
288,110,3.4595246
288,2934,3.418563
288,1106,3.286231
898,15,5.130423
898,2148,5.0072713
898,344,4.938702
898,864,4.9052367
898,930,4.6640472
898,1008,4.266028
898,1816,4.2654624
1186,24,3.9535203
815,159,4.3580866
815,778,4.018929
815,85,4.018308
1393,227,4.6080575
1393,633,4.0162096
1393,95,3.9440532
1393,161,3.8297353
1393,540,3.7110581
1393,870,3.400496
1393,869,3.385487
1393,587,3.191433
1393,2885,2.9953213
1393,84,2.791152
1393,4005,2.1280103
791,145,4.433628
791,2093,4.410205
791,289,4.1392107
791,704,4.0823774
791,232,4.0622063
791,703,3.8920002
791,516,3.882707
791,1867,3.5857491
1628,40,5.1808915
1628,1345,5.173085
1628,1122,4.4633603
1628,1596,4.376703
1628,1117,4.2203116
1369,780,3.6058798
1369,332,3.5448868
1369,4245,3.4787774
1369,776,3.3915286
1369,8,3.3397555
1369,2418,3.0498264
809,312,4.250243
809,422,4.035618
809,565,3.9470773
809,527,3.632772
809,571,3.6124308
809,1222,3.5014343
809,320,3.4590805
809,8,3.4198632
809,142,3.3642206
809,4130,3.1948266
809,274,3.02878
809,503,2.9322
339,18,3.7520614
339,391,3.6923883
339,2061,3.5540152
339,1672,3.0431182
339,5,2.9454165
339,1778,2.8748796
32,32,3.81603
32,509,3.771988
32,578,2.5531993
1098,955,4.583482
1098,104,4.014563
1098,7,3.7888558
1098,3020,3.7005239
1098,3324,3.6878943
1098,3373,3.4939969
1098,5,2.8220139
286,636,3.012909
286,2685,2.864212
286,207,2.8620255
286,519,2.8011951
286,2644,2.4505124
91,223,4.085139
91,105,4.024666
91,314,3.6389418
91,92,3.3728209
1479,1033,4.644731
1479,1894,4.2509537
1479,105,4.1476507
1479,168,4.0201974
1479,396,3.974762
1479,778,3.7649941
227,34,4.3707356
227,1763,4.14126
227,290,4.045461
227,1465,3.1611629
1739,902,4.612938
1739,2860,4.58845
1739,2310,4.4658704
1739,19,4.3365507
1739,2861,4.254367
1739,987,3.6748996
341,676,4.0939465
341,105,4.0921116
341,206,3.9096909
341,3118,3.8607516
341,3446,3.6014123
341,516,3.5949736
341,1171,3.5312872
341,5,3.4435954
136,161,4.3696327
136,1386,3.7672257
136,184,3.5838
136,1384,3.323572
778,39,4.0175734
778,1018,3.8764157
778,54,3.6854239
778,1055,3.565328
778,657,3.3755622
176,1088,4.3252025
176,105,3.9520998
176,180,3.44426
176,953,3.4205742
176,38,3.3614025
176,903,3.289555
176,1690,3.2809677
176,966,3.2619114
176,2004,2.997738
176,470,2.9384384
1418,694,4.8679705
1418,740,4.3224745
1418,488,4.313727
1418,1552,4.299652
1418,107,4.1157036
1418,1391,4.1152663
1418,500,4.1092744
1418,1675,3.8767843
1480,1003,4.5882998
1480,343,4.1703167
1480,176,3.644897
1480,639,2.2558353
1552,195,4.5288024
1552,552,4.2918816
1552,119,4.2322145
1552,1469,4.0851283
1552,249,3.9585853
1472,947,5.037162
1472,223,4.822027
1472,2093,4.7468944
1472,1429,4.321049
1472,52,4.3129964
1472,968,4.2164826
1472,414,3.8051515
1472,1832,3.4231968
1799,1331,4.598951
1799,159,4.5062327
1799,946,4.4120975
1799,85,3.9088702
1799,3394,3.8870997
1331,4196,3.502016
1512,81,4.9845505
1512,65,4.693549
1512,618,4.6880507
1512,312,4.5703278
1512,2804,4.556866
1512,3473,4.5075207
1512,250,4.445359
1512,4789,4.2482142
1512,280,3.660223
1512,3546,3.3607445
1436,147,4.446364
1436,1499,4.3462734
1436,142,4.190358
1436,648,4.1238313
1436,719,4.0645866
1436,1589,4.04873
1436,1980,3.7097216
1436,92,3.288034
1436,1245,3.0343904
694,1551,4.513056
694,1279,4.1636806
694,1822,4.099728
694,16,4.0374713
694,4987,3.7687273
665,26,4.098634
665,36,3.953991
665,1256,3.7630658
665,3137,3.5194507
665,352,3.3268845
665,999,3.2791586
665,3446,3.1777003
131,471,4.4641867
131,149,4.4010963
131,484,4.3927855
131,487,4.2592597
131,1693,4.2186937
131,153,4.1919656
131,329,4.155364
131,126,4.120877
131,103,4.107192
131,18,4.078416
131,228,4.0762467
131,223,3.8823233
131,116,3.620798
131,1681,3.4344974
131,1465,3.364912
1473,0,3.325842
1473,2732,2.3968666
1791,262,3.7445002
1791,690,3.718248
1791,323,3.6763797
1791,284,3.5510454
1791,2474,2.8746934
489,236,4.1676345
489,281,4.1117043
489,328,4.100644
489,3471,4.0537114
489,3473,3.8899899
489,137,3.8371224
489,3160,3.8356276
489,1476,3.5945315
489,1333,3.3893554
489,280,2.742011
1270,2666,3.697764
1270,2740,3.6942244
1270,324,3.6801548
37,167,3.8639927
37,567,3.6609726
37,575,3.4862604
444,516,4.436812
444,36,4.415582
444,1301,4.2351623
444,1144,4.171451
444,1145,3.807964
444,102,3.7534893
542,1585,5.0318394
542,16,4.853735
542,567,4.426406
542,3675,4.3114204
542,2500,3.9077773
1284,481,4.0167875
1284,1345,3.941061
1284,114,2.913139
1284,1024,2.7845583
1284,5,2.6869059
1284,1376,2.5117333
1284,2279,2.2798915
1284,1490,2.250475
571,52,4.14414
571,69,3.7777276
571,1740,3.544407
571,114,2.6973531
571,5,2.5778308
1449,487,4.6395507
1449,354,4.612305
1063,163,4.140098
1063,469,4.0616975
1063,2938,3.8217952
1063,420,3.7397187
1063,231,3.7014577
1063,1097,3.6107788
1140,20,4.521766
1140,282,4.3266444
1140,1098,3.9816546
1140,2470,3.6721845
1140,2430,3.6490908
85,105,4.2028203
85,403,4.139201
1289,305,3.9909697
1289,2719,3.8294287
1289,2130,3.7336874
1289,427,3.4854252
1508,651,4.5421267
1508,18,4.3553905
1508,20,4.203388
1508,216,4.1483455
1508,52,3.8287702
1508,85,3.7094758
1698,3061,4.475475
1698,1473,4.386324
1698,4759,4.315653
1698,4943,4.315207
1698,4750,4.254537
1698,110,4.1241546
488,1550,3.6400437
488,846,3.4516788
488,1441,3.2053814
488,524,3.070423
488,3516,3.0323467
488,2330,2.9952812
488,2327,2.376472
1115,486,3.822763
1115,3228,3.7340136
1115,517,3.7321002
1115,2119,3.4094024
1115,4437,3.3231006
1115,551,3.2101262
1115,3282,2.972415
1115,1674,2.8877084
1115,31,2.7774005
989,2774,4.111412
989,2675,3.8895717
989,1073,3.8664722
989,528,3.7657647
989,1432,3.6604404
989,882,3.6135917
530,142,4.4778495
530,54,4.4619017
530,19,4.3813643
530,386,4.226315
530,118,3.745126
530,1333,3.7050514
946,156,4.6934724
946,1488,4.6020393
946,145,4.5749054
946,17,4.497656
946,1128,3.5784326
356,469,3.7856603
356,484,3.783712
356,456,3.755602
356,230,3.4937258
356,723,3.4266586
356,501,3.368134
356,357,3.3600779
356,1172,3.304245
356,519,3.255353
356,2082,3.2224293
356,1171,3.1525803
356,1404,2.944439
746,17,4.96396
746,19,4.8452654
746,1955,4.5777454
746,690,4.3029346
690,2844,3.2728586
690,308,3.1361752
690,1278,3.0288467
690,5,2.7857673
690,99,2.3385794
124,456,3.870545
124,315,3.7156787
124,179,3.3857923
124,516,3.2274709
540,3592,3.571465
540,2555,3.3766665
540,640,2.9587421
302,21,5.0235906
302,924,4.8901525
302,885,4.8813486
302,731,4.8532887
302,2753,4.7470093
302,430,4.710675
302,34,4.5030704
302,745,4.4480805
302,2012,4.221674
302,1934,4.1671877
302,105,4.049301
302,1512,3.949839
302,2008,3.8309236
70,91,4.0637617
70,1019,3.9150066
70,36,3.9019184
70,313,3.8921304
70,526,3.890336
70,38,3.8773785
70,52,3.808298
70,980,3.5757794
70,1020,3.5125918
70,133,3.4450436
70,1023,3.3786347
70,210,3.1855702
1525,925,3.7730813
1525,467,3.5237722
1525,1669,3.410069
1525,1442,3.3363552
100,269,3.8105347
100,28,3.6450105
100,5,3.208972
322,16,4.561807
322,305,3.9388819
322,1674,3.936761
322,99,3.8396049
214,38,3.725541
214,177,3.3331642
214,2303,3.3064182
1236,495,4.386468
1236,1362,3.892086
1236,906,3.76541
1236,130,3.450654
1405,609,4.071949
1405,303,3.9825401
1405,24,3.7379212
1405,357,3.7113304
1405,3868,3.5964198
1405,634,3.5293288
781,161,4.2542434
781,702,4.0629234
781,326,3.9924545
781,18,3.9023361
781,309,3.8941069
781,1786,3.505533
781,3197,3.1491287
619,17,4.017601
619,2269,3.3358912
541,1018,3.1749644
541,3605,3.133903
541,116,3.0793252
541,673,3.04607
81,292,3.8400035
81,116,3.4035044
1355,955,2.1594748
1355,2353,2.090118
1355,464,1.9535419
1355,2429,1.8923115
1355,91,1.7238975
1355,1358,1.4509914
1355,86,1.4088554
1355,524,1.4000713
1355,2418,1.2468724
1395,1370,4.0624456
1395,1170,3.7631283
1395,136,2.876531
1395,99,2.4479024
172,312,4.197119
172,426,3.8115294
172,52,3.5646005
1385,15,3.5654721
1385,693,3.3343182
1385,3824,3.0347178
1385,1922,2.7078376
1385,1716,2.629682
1562,807,4.4717236
1562,743,4.395483
1562,802,4.3112745
1562,108,4.2856965
1562,107,4.238578
1562,745,4.1132975
1655,98,4.4349065
1655,88,4.3348875
1655,32,4.3274083
1655,1225,4.226748
1655,18,4.1719975
1655,143,4.146179
1655,658,4.087931
1655,898,4.0365577
1655,236,3.9955902
1655,138,3.826729
1655,86,3.7466545
1655,920,3.0853672
1534,3023,4.236908
1534,2164,3.652429
1534,1023,3.6038384
1534,2150,3.5497832
1481,86,3.8525782
1481,97,3.8163033
1481,3937,3.4631357
1481,5,3.3918033
1481,1925,3.1191654
976,52,3.785859
157,1807,2.9361544
434,7,4.0364046
434,38,3.6969242
434,304,3.6865473
434,1099,2.0806103
909,824,4.3941703
909,2027,4.3091445
909,234,4.299948
909,2045,4.1880345
909,2337,4.096246
909,525,2.9812403
447,593,4.442525
447,669,4.4334764
447,456,4.4313583
447,1763,3.9776912
447,1301,3.8788772
447,267,3.7732859
1194,2267,4.3584514
1194,16,4.331079
1194,323,4.210209
1194,4432,4.0802093
1194,4111,4.0216866
1194,1151,3.9192467
1194,230,3.8692193
1194,4023,3.8119564
1194,1237,3.7971904
1194,1132,3.737309
1194,2012,3.6574569
1194,2005,3.551843
1194,2481,3.299038
1194,1146,3.1253912
1194,70,2.9998817
810,142,4.044142
810,52,3.798729
810,107,3.7347627
810,499,3.3947294
810,5,3.286487
810,502,3.005415
1440,12,4.6070104
1440,1499,4.4776
1440,142,4.324818
1440,1516,4.158905
1440,250,3.813518
1440,488,3.806116
1440,19,3.7463875
1440,1145,3.6185398
1440,1147,3.5294576
1440,1028,3.5202343
1440,1149,3.4967804
1440,1152,3.339203
1440,191,3.2071502
1440,1128,3.127777
1109,2287,5.3916235
1109,2251,5.088247
1109,2325,4.9562306
1109,228,4.7144957
1109,252,4.4899197
1109,1143,4.422203
1109,259,4.2621055
1109,3359,4.096817
1311,230,3.762442
1311,304,3.4072633
379,2725,2.6489124
1381,206,5.209066
1381,740,5.0184526
1381,521,4.8712826
1381,143,4.7471232
1381,3430,4.6421623
1381,148,4.6176944
1381,965,4.580872
1381,218,4.580545
1381,1642,4.5451894
1381,85,4.386405
1381,4508,4.3384833
1381,3062,4.306967
1381,2020,4.232891
1381,3302,4.230238
1381,3305,4.213731
1381,1442,3.9586287
1206,23,3.7698612
1067,2007,4.2720475
1067,188,3.9708962
1067,4382,3.9678059
1067,4381,3.9607239
1067,1146,3.781392
1067,1152,3.6875544
1205,81,3.5708542
1205,54,3.460106
1205,943,3.3776445
1205,1700,3.271038
1205,420,3.103723
1412,167,3.4599748
1412,344,3.4386163
1412,882,3.111979
1412,3856,2.7758195
1412,937,2.734685
1412,1,2.4222996
578,1852,3.8924532
578,1946,3.5637765
578,215,3.4340835
578,1574,2.840416
1710,422,4.499617
1710,510,4.202361
1710,782,4.0268655
1710,455,3.8695626
1710,211,3.7317114
1496,1251,4.1828065
1496,1281,4.0029435
1496,1057,3.8831873
1496,850,3.8408375
1496,394,3.8100812
1496,37,3.7785978
908,1345,5.198855
908,16,4.9619694
908,1442,4.0806904
908,2315,3.9648352
1786,2113,2.5296504
1786,577,2.5096896
126,39,4.3979554
126,907,4.0484114
126,17,4.0258713
126,588,3.759499
126,1113,3.745717
126,139,3.636058
126,5,3.217584
126,1,2.7729359
14,696,4.6787214
14,739,4.1876225
14,742,3.7784379
14,747,3.7229986
450,209,3.7252398
450,2495,3.2654486
450,303,3.2498064
450,3439,3.0760283
450,545,2.8480115
450,30,2.1825507
1246,2780,4.3563185
1246,120,3.6898553
1246,467,3.4287982
1246,3937,3.428141
1246,1765,3.374
1246,2470,3.0423388
780,693,2.9534597
780,267,2.6959257
780,3543,2.5796752
780,2854,2.51572
780,1359,2.2012877
780,1140,2.1004581
780,606,2.0989375
960,2401,4.1969757
960,721,4.1746225
960,65,3.7767892
960,145,3.3977733
960,216,3.3917766
960,1675,3.3119426
960,538,2.9822502
882,485,4.4639974
882,1468,4.0807834
882,1797,3.4616957
882,2475,3.263259
882,1135,3.2298179
882,1644,3.1397085
882,1502,3.0849986
882,4163,3.0450382
882,1099,2.5350287
1614,3668,4.7929926
1614,3252,4.3161454
1614,24,4.2489734
1614,181,3.5084717
260,633,4.7849803
260,2519,4.427546
260,2945,4.3597155
260,4459,3.6917987
260,4461,3.6917987
1726,161,4.346414
1726,36,4.2502065
1726,142,4.158385
1726,3384,4.1332173
1726,230,3.9546885
1726,97,3.9447055
1726,169,3.5981383
1023,352,3.5385625
1023,778,3.4332256
1023,687,3.2073274
576,1345,4.474488
576,292,3.700654
1567,19,4.791846
1567,2386,4.5946136
1567,133,4.3425794
180,2031,4.7239723
180,2084,4.2734494
180,1916,4.030243
180,1644,3.937583
180,1935,3.892891
180,1901,3.5262318
180,301,3.457975
148,2380,4.445937
148,946,4.4105024
148,20,4.383639
148,15,4.3274956
148,1799,3.8915682
1492,331,4.0183864
1492,704,3.5884318
1492,4165,3.2290492
1492,357,3.219651
1492,116,3.197027
942,780,4.310527
942,593,4.169489
942,2307,3.9451828
1675,2951,4.8611445
1675,19,4.7547836
1675,114,4.3360424
1675,574,4.2117763
1675,1663,4.1519647
1675,573,3.85222
349,430,4.2954855
349,2980,3.9888973
349,912,3.8385391
349,1101,3.770739
349,661,3.6592648
349,94,3.5660243
349,2254,3.5036452
349,914,3.496964
349,2247,3.4524994
1454,515,4.097448
1454,3089,4.004683
1454,283,3.8493404
1454,290,3.82157
1454,2251,3.8159854
1454,850,3.7894592
1454,389,3.7383475
1454,205,3.5650504
1454,116,3.365695
668,667,3.9643779
668,2775,3.9276185
668,1216,3.9098158
668,16,3.7442994
668,521,3.6195014
668,1437,3.589744
668,326,3.4946194
668,2180,3.4770865
668,2181,3.309916
668,1239,3.255238
668,2688,3.2480216
668,1393,3.1348505
668,1487,2.9840665
668,2532,2.889901
603,648,4.345955
603,122,4.021003
603,28,3.9653525
63,89,4.097774
63,37,3.993935
63,905,3.9650311
63,159,3.8966322
63,357,3.7545872
63,292,3.6217098
63,24,3.5749993
63,758,3.3837862
63,52,3.3720984
63,950,3.2100806
63,432,3.144901
1017,162,4.2943044
1017,28,4.2317295
1017,486,4.0309124
1017,20,3.8693905
1017,250,3.3571548
1017,3542,3.334044
1017,400,3.273902
1759,40,3.779364
1759,116,3.1955009
1759,660,2.8987424
1290,1398,4.1120453
1290,2290,4.0725207
1290,349,4.0006146
1290,223,3.9275227
912,161,3.982089
912,1569,3.865315
912,1042,3.6790867
912,173,3.544376
912,7,3.4779558
912,1783,3.3592057
912,467,2.7010486
559,15,4.03727
559,161,3.8719106
559,143,3.7118883
559,1616,3.6944032
559,963,3.6374998
559,18,3.6124723
559,396,3.4947653
559,4244,3.490323
559,1705,3.456411
559,1149,2.997834
559,2989,2.809726
550,124,4.539737
550,20,4.251611
550,474,3.9338627
550,776,3.8325782
550,205,3.7804418
550,1486,3.7383518
550,3725,3.4382453
550,499,3.3556037
550,637,3.243177
276,1955,4.232205
276,2577,3.8031688
276,305,3.7461994
276,695,3.2696886
645,147,3.9827046
645,17,3.7897997
645,867,3.643507
645,923,3.5900927
645,1827,3.096424
730,422,4.8373857
730,3692,4.2101793
730,677,4.171504
730,1308,3.9470625
730,1577,3.580842
1761,159,4.342693
1761,172,4.2955246
1761,92,3.6937728
708,16,4.291204
708,280,3.2374005
708,2046,2.9472845
866,629,3.9417582
866,167,3.7808719
866,276,3.1635494
866,231,3.030786
724,93,5.0371027
724,1251,4.922443
724,162,4.78576
724,34,4.587286
724,1950,4.573738
724,984,4.5441556
724,1298,4.5399933
724,1032,4.3748527
724,3678,4.1084995
514,652,4.2261453
514,149,3.7844448
514,722,3.764715
514,2632,3.6497004
514,1300,3.5517852
514,420,3.2832031
514,303,3.2271938
514,41,3.20414
514,2474,2.5095036
324,95,4.4918003
324,2105,4.1778536
324,2506,3.9114013
247,1550,3.6518545
247,303,3.5550551
247,645,3.4952216
247,148,3.4136844
247,1225,3.4017158
247,174,3.2783155
247,8,3.0525799
247,2464,2.8850133
966,2235,3.6192849
966,2255,3.5895839
966,464,3.5552368
966,911,3.3446672
966,2238,3.340837
966,2246,3.228477
966,2289,3.1697822
966,448,2.985917
966,442,2.931419
966,1659,2.9157505
966,4241,2.8608437
966,1605,2.780638
966,4052,2.7800293
966,400,2.7360225
775,2414,5.168199
775,206,4.8621907
775,1730,4.826867
775,2799,4.7679105
775,663,4.6823664
775,667,4.579593
775,486,4.4296374
775,116,4.2847095
775,44,4.1672173
775,2120,4.15309
775,605,4.0920215
775,2288,3.9858766
775,32,3.9442792
775,3179,3.7784858
775,1681,3.754027
775,1299,3.7407527
775,280,3.5247836
841,159,4.6689177
841,1404,4.304012
841,126,4.2576036
841,16,3.9731479
841,189,3.8207002
841,1129,3.6210194
841,1605,3.2348008
841,3788,2.4873462
1234,889,3.817669
1234,326,3.622694
1234,24,3.54509
1234,624,3.196113
1234,1767,2.80451
1727,1170,3.8469563
1727,711,3.3258476
1727,250,3.2619362
1727,255,3.1218262
1727,1725,2.934144
259,1345,3.829505
259,82,3.745603
259,521,3.689169
259,517,3.6255627
259,69,3.5249534
259,293,3.4940612
259,102,3.3134975
259,223,3.2421155
259,92,3.1736157
259,2766,3.1170478
259,216,3.1058383
689,3132,4.760359
689,2029,4.084764
689,24,3.8405557
1450,958,4.2992377
1450,34,4.140894
1450,273,4.1166177
1450,970,3.4600673
132,38,3.7443042
132,657,3.5839481
132,781,3.4828253
132,1645,3.0022173
784,2414,4.5542994
784,768,4.236444
784,2009,4.0973535
784,1053,3.9662342
784,168,3.8692126
784,396,3.8345275
784,516,3.715567
784,631,3.6431594
784,243,3.5324082
784,252,3.4664197
784,5,2.8190727
735,1609,3.567504
735,290,3.2543774
735,233,2.909236
735,964,2.891343
735,3784,2.688451
1574,15,4.7969007
1574,16,4.349736
1574,4717,3.850028
1574,3533,3.7831745
1574,3736,3.6505308
1574,420,3.5519834
1574,1201,3.0677257
1574,5,2.910603
217,344,4.223574
217,223,4.1738596
217,1046,3.9570723
217,119,3.9025183
217,587,3.8769536
217,174,3.7241888
881,1780,3.5527158
1659,356,3.5223856
1659,2365,3.2768946
1494,646,3.2037582
1494,205,3.1592383
1494,1755,3.1555057
1494,28,3.0995102
1356,142,4.185915
1356,1249,3.7260728
1356,309,3.59647
1413,4030,4.6428485
1413,596,4.613984
1413,501,4.572134
1413,751,4.5099597
1413,2188,4.414562
1413,128,4.3572054
1413,2431,4.30103
1413,2890,4.2481866
1413,2186,4.1733446
1413,3439,4.097094
1413,605,3.9646368
1413,31,3.8635755
1413,1134,3.8044934
1413,2481,3.727954
1320,91,4.3363404
1320,3367,3.971559
1320,4042,3.88032
1320,3385,3.8793526
1320,90,3.7328813
1320,1157,3.280795
993,1671,3.7158318
993,5,3.4958696
993,4279,3.424843
1695,97,4.5841765
1695,165,4.389891
1695,28,4.1907353
1695,7,4.1754665
1695,159,3.7635403
1372,12,4.427481
1372,374,3.8599486
1372,499,3.7355723
1372,532,3.6726851
1372,94,3.531424
1372,5,3.3925123
1372,2289,3.247812
714,922,3.3901362
714,3911,3.0516763
1399,258,3.9384017
1399,1132,3.4437752
680,161,3.8907738
680,34,3.8019762
680,7,3.6476235
680,165,3.305667
680,28,3.2236936
680,5,2.6240437
1595,18,4.146257
1595,20,4.108194
1595,657,3.753378
1037,199,3.7516108
1037,1729,3.3692656
1037,831,3.1989894
1037,3546,2.8678305
1301,696,4.7030406
1301,69,4.6250296
1301,4635,4.064714
812,477,4.548332
812,126,4.1302295
812,221,3.8422136
812,230,3.6472635
812,199,3.5988617
812,357,3.4865057
1045,329,4.242741
706,219,3.136106
706,386,2.9951916
706,731,2.8384867
706,1512,2.8159819
685,206,4.974285
685,159,4.962611
685,54,4.3283467
685,1028,3.8398924
638,115,3.6538196
638,495,3.428256
638,344,3.3603873
99,1180,2.6844082
99,1420,2.0899358
99,700,1.6182634
1722,1063,3.5317945
1722,3453,3.5207314
1722,1122,3.3827891
1722,3514,3.2503738
1722,1061,3.2176805
1722,1603,3.1810377
1722,3457,3.0736394
1537,622,4.127947
1537,523,3.8986063
1482,2832,4.4211693
1482,2858,4.278296
1482,2152,4.213004
1482,1466,4.2043133
1482,2691,4.130622
1482,4514,3.996581
1482,2696,3.9547997
271,1097,3.0193272
1716,697,3.8648238
1716,873,3.6834908
1716,303,3.35293
1716,2892,3.2178307
1716,393,2.9187093
1716,136,2.8754313
1716,2343,2.8358135
452,39,4.347176
452,16,4.177748
452,15,4.1521544
452,612,4.0481057
452,86,3.954052
452,1670,3.8401146
452,357,3.6779304
278,1382,3.9122834
1775,167,4.3676004
1775,18,4.1736155
1775,32,3.5426254
1631,97,4.709576
1631,170,4.309062
1631,73,4.2061977
1631,1166,4.026877
1631,301,3.9575438
1631,177,3.8424568
1631,241,3.7814016
1631,302,3.281045
1411,674,4.5809007
1411,16,4.4012003
1411,690,4.239812
888,421,3.937899
888,193,3.8919244
888,304,3.5496416
888,519,3.3379235
888,3888,2.851376
1227,4557,4.6261344
1227,4535,4.6261344
1227,4537,4.6261344
1227,4548,4.6261344
1227,1745,4.310433
1110,472,4.4546576
1110,167,4.3370156
1110,69,3.8852139
1110,700,3.0880947
1110,1456,2.7435608
1265,427,3.1809387
378,145,4.0294833
378,34,3.9484243
378,148,3.7341437
378,92,3.2756944
86,1277,4.4748697
86,850,3.9654856
86,240,3.838893
86,1987,3.5637078
86,316,3.5436625
1500,159,3.839343
1500,1028,3.098627
1502,1529,4.824524
1502,1016,4.3767548
1502,1088,4.363317
1502,593,4.2788877
1502,34,4.2016134
1502,600,3.9263182
1502,483,3.8898911
1502,3824,3.6885853
1502,1377,3.6864138
1502,267,3.6830378
1502,1055,3.6512513
1502,2020,3.3612986
1502,1376,3.2359104
1022,25,3.6999688
1022,820,3.5998178
1022,76,3.5237327
1022,751,3.3693905
1022,1987,3.3663015
73,142,4.914462
73,105,4.7943053
73,54,4.615203
73,1033,4.6007457
73,2353,4.564366
73,36,4.414322
73,107,4.234337
73,658,4.018178
73,73,3.8903584
73,695,3.2445526
916,132,3.1724927
916,131,2.771414
243,161,4.1372643
243,945,3.8906212
243,106,3.6674795
243,32,3.51334
243,984,3.3305316
243,1280,3.0300364
243,1507,2.9063885
653,313,4.288947
653,290,4.193543
653,148,4.1572204
653,303,3.818264
653,778,3.740932
653,184,3.5457578
1459,164,4.6377444
1459,112,4.60916
1459,143,4.5862103
1459,3423,4.4984937
1459,144,4.3416333
1459,5,3.5839915
1459,298,3.3746831
874,23,3.9568725
874,34,3.8528872
874,2804,3.747357
874,182,3.6961443
874,1162,3.5075743
874,843,3.1588573
874,1157,3.0828066
501,278,4.3163056
501,945,4.2539244
501,914,3.5448284
501,918,3.2651534
501,1894,3.1873064
548,125,3.7670784
548,34,3.6723511
548,89,3.6400223
548,228,3.5668669
548,1223,3.2745304
548,726,3.1215992
944,172,3.4703512
944,205,3.2790785
944,152,3.1967082
1249,19,3.8690882
1249,262,3.814817
1249,1027,3.682426
1249,1026,3.5295348
1249,372,3.325554
1249,5,2.8581004
1175,1897,3.79139
242,18,4.0159087
303,278,4.743291
303,2758,4.2659526
303,16,4.1443424
303,2761,3.9326587
303,2759,3.835133
303,403,3.799938
303,2757,3.7850153
303,39,3.730463
303,355,3.5637617
303,2678,3.2810748
1142,2121,4.044477
1142,4040,3.9173465
1142,4066,3.5883799
1142,133,3.571547
1142,4009,3.0071824
1142,548,2.9433436
1142,4005,2.707045
1064,86,3.3758569
1491,772,4.621116
1491,1348,4.470953
1491,95,4.427674
1491,1954,4.3399296
1491,740,4.3227983
1491,2097,4.1661863
1491,544,3.8878107
1491,280,3.5459337
963,704,3.7192988
963,516,3.6386232
963,544,3.3964481
963,3696,3.24833
963,1786,3.1942573
963,1172,3.1690273
963,4339,3.1031494
963,2450,2.9890518
963,309,2.987073
963,1105,2.7133715
1213,206,4.2356715
1213,516,3.8582706
1213,2301,3.837174
