userId,itemId,predictedRating
727,860,3.4450629
1179,456,4.5317154
1179,497,4.4840035
1179,898,4.432908
1179,161,4.3913636
1179,1947,4.2731047
1179,36,4.25327
1179,499,3.3422737
1179,538,3.1760511
807,721,4.1825566
807,82,4.113253
807,316,3.534116
807,3889,3.103001
75,161,4.705021
75,145,4.5987935
75,1054,4.4033613
75,52,4.2437162
75,1056,4.1351576
75,420,3.8636718
75,1085,3.5297585
93,3086,4.703773
93,883,4.605076
93,497,4.539757
93,595,4.3134317
93,250,4.2270203
93,667,4.2221107
93,540,4.023961
93,19,3.9928346
93,1048,3.9073703
93,851,3.697744
737,225,3.5344987
737,1324,3.46237
737,625,3.207345
737,1055,3.1243234
737,3245,2.8300238
737,468,2.7770588
737,2181,2.6252422
615,1236,4.6220512
615,161,4.4875407
615,69,4.309452
615,149,4.188776
615,780,4.06711
615,52,3.9118226
615,174,3.8070333
615,104,3.7464547
615,1090,3.6081784
615,754,3.560677
615,417,3.2681122
615,2443,3.0213652
1026,945,4.2301884
1026,20,3.901195
1026,2422,3.8464556
1026,28,3.729748
1026,1447,3.6939216
1026,1515,3.6241035
1026,165,3.6090646
1026,501,3.3880873
1026,24,3.3874264
1026,111,3.2585409
1026,1821,3.0172343
1026,3811,2.9781666
929,101,4.6028786
929,755,4.4876256
929,92,4.317242
929,1225,4.302449
929,145,4.271966
929,516,4.203749
929,1994,4.1088705
929,32,3.9640837
816,34,5.026235
816,1472,4.753682
816,17,4.725793
816,216,4.7058043
816,292,4.6753097
816,186,4.5702214
816,4083,4.4896545
816,1359,4.405834
816,1471,4.346962
816,2513,4.2751436
816,2735,4.148662
166,344,3.650275
166,116,3.4792762
166,2672,3.3672078
1323,20,4.918763
1323,18,4.8052645
1323,3068,4.69049
1323,105,4.606561
1323,657,4.5440264
1323,297,4.4160385
1323,2041,4.3506927
1323,3396,4.3233404
1323,640,4.193926
1048,65,3.7623615
1048,35,3.6798286
1048,292,3.66453
1048,1217,3.5089154
1048,19,3.462294
1048,4356,3.1511507
1048,316,3.0922666
1048,31,2.5860486
451,760,4.097789
451,2695,3.9725883
451,501,3.9443402
451,922,3.6341796
451,1997,3.4178047
451,971,3.210609
492,68,3.8124409
492,953,3.6910024
492,116,3.5804462
492,32,3.5174642
492,716,3.486477
492,107,3.362261
492,470,3.222621
1398,422,4.2528925
1398,651,3.873899
1398,17,3.8324227
1398,702,3.7365832
1398,7,3.615666
1398,24,3.2279928
1220,1312,4.5162983
1220,1345,4.515025
1220,656,4.5005054
1220,661,4.3736544
1220,37,4.133932
1220,303,3.9212317
138,124,4.118038
138,125,4.042116
138,153,3.9781566
138,160,3.622239
138,1677,3.4709666
138,224,3.2438056
138,1699,3.128621
138,878,2.8550391
838,247,4.1767225
838,485,3.8739684
838,1401,3.8243535
838,205,3.5592406
838,389,3.519486
838,372,3.3513885
838,524,3.2137759
288,81,4.6873713
288,481,4.554143
288,1921,4.422016
288,22,4.2671294
288,89,4.238597
288,292,4.166813
288,421,4.1003704
288,497,4.0787945
288,1130,3.9730814
288,218,3.8346367
288,527,3.7665014
288,2294,3.7469602
288,28,3.6376157
288,2934,3.5821466
288,1158,3.5771198
288,110,3.5162215
288,631,3.420621
288,1106,3.0260885
898,15,4.941457
898,344,4.9203367
898,2148,4.8958454
898,930,4.8802247
898,1008,4.4851093
898,1816,4.352933
898,864,4.2847347
1186,24,3.8482702
815,85,4.205745
815,159,4.13616
815,778,4.1333356
1393,227,4.3932114
1393,161,4.1563888
1393,95,4.110175
1393,633,3.7212582
1393,540,3.693333
1393,869,3.5116313
1393,870,3.3345146
1393,84,3.3061123
1393,587,3.0975037
1393,2885,2.9630227
1393,4005,2.4964967
791,2093,4.084614
791,145,4.0658817
791,289,4.0463247
791,516,3.7999978
791,232,3.7791238
791,704,3.7285833
791,1867,3.4801762
791,703,3.2728357
1628,1345,5.3249664
1628,40,5.001786
1628,1122,4.5272903
1628,1117,4.159494
1628,1596,3.9329739
1369,780,4.2798405
1369,776,3.6359801
1369,8,3.6055026
1369,332,3.4177933
1369,4245,3.3522315
1369,2418,3.2007856
809,565,3.9919624
809,422,3.950119
809,312,3.905324
809,527,3.8230476
809,571,3.75834
809,320,3.7330976
809,142,3.6314511
809,274,3.2348495
809,1222,3.2045832
809,4130,3.1877456
809,8,3.0753312
809,503,2.9859118
339,18,3.9646003
339,1672,3.5153584
339,2061,3.466779
339,391,3.3213768
339,5,3.102789
339,1778,2.5256062
32,32,3.9498913
32,509,3.508736
32,578,2.6284912
1098,955,4.3556705
1098,7,4.043618
1098,104,3.7984338
1098,3373,3.6788254
1098,5,3.5298066
1098,3324,3.477189
1098,3020,3.3653631
286,636,3.050909
286,519,3.027985
286,2685,2.7574284
286,207,2.723938
286,2644,2.428392
91,105,4.1464376
91,223,4.1186295
91,314,3.86285
91,92,3.4211292
1479,105,4.465924
1479,1894,4.399593
1479,396,4.096321
1479,778,3.8967988
1479,1033,3.8678622
1479,168,3.8005998
227,290,4.2430286
227,34,3.764631
227,1763,3.5421953
227,1465,3.189558
1739,2310,4.7209506
1739,902,4.650744
1739,2860,4.3494244
1739,2861,4.3468146
1739,19,4.280369
1739,987,3.9550934
341,206,4.457577
341,105,4.0707436
341,516,4.0067854
341,3118,3.9680877
341,3446,3.602724
341,676,3.5999317
341,1171,3.5378003
341,5,3.1476805
136,161,4.612162
136,1384,3.7054024
136,184,3.6991792
136,1386,3.6662364
778,657,4.009522
778,39,3.9184897
778,1055,3.8341231
778,54,3.6618054
778,1018,3.6504421
176,1088,4.78608
176,180,4.2627544
176,105,4.0821233
176,38,3.811438
176,953,3.7986577
176,903,3.7256336
176,1690,3.617535
176,470,3.4202657
176,2004,3.3395472
176,966,3.2745585
1418,694,4.641619
1418,740,4.560317
1418,488,4.2203226
1418,500,4.104738
1418,107,4.094467
1418,1675,4.023645
1418,1552,4.01757
1418,1391,3.805276
1480,1003,4.473812
1480,343,4.244711
1480,176,3.9442217
1480,639,2.3742015
1552,195,4.6210604
1552,1469,4.1659155
1552,249,4.1158876
1552,552,4.1120534
1552,119,4.0878196
1472,223,4.7854986
1472,947,4.5959735
1472,968,4.5418835
1472,52,4.4356003
1472,2093,4.408442
1472,1429,4.1335726
1472,414,4.0581183
1472,1832,3.4587657
1799,1331,4.7865725
1799,159,4.32022
1799,946,4.2410216
1799,85,3.9557962
1799,3394,3.791381
1331,4196,3.3438425
1512,65,4.879546
1512,81,4.8695726
1512,312,4.5260735
1512,618,4.516461
1512,3473,4.239239
1512,2804,4.2221875
1512,250,4.191838
1512,3546,3.9355364
1512,4789,3.893936
1512,280,3.6763568
1436,147,4.572242
1436,648,4.2882714
1436,1499,4.1570487
1436,142,4.152939
1436,719,4.047267
1436,1980,3.789229
1436,1589,3.6441245
1436,92,3.6080952
1436,1245,3.1203392
694,1279,4.9419785
694,16,4.4273324
694,1551,4.2901154
694,1822,4.183481
694,4987,3.6449814
665,26,4.332358
665,1256,3.711034
665,36,3.6759434
665,352,3.4757023
665,3446,3.3413508
665,3137,3.2500207
665,999,3.2163675
131,223,4.4994454
131,153,4.420938
131,329,4.3250237
131,471,4.3007402
131,149,4.2875304
131,484,4.274519
131,487,4.238056
131,18,4.2164617
131,116,4.1931105
131,126,4.0550466
131,103,3.89835
131,1681,3.86935
131,1693,3.7779124
131,228,3.7293367
131,1465,3.0824196
1473,0,3.0130959
1473,2732,2.614518
1791,690,3.9672494
1791,262,3.8806307
1791,323,3.6856833
1791,284,3.48642
1791,2474,2.934802
489,137,4.0876904
489,328,4.070718
489,3471,3.9145007
489,3473,3.8709955
489,1476,3.8559332
489,281,3.8458207
489,236,3.5624652
489,3160,3.4111814
489,280,3.0419512
489,1333,3.024214
1270,324,3.9454193
1270,2666,3.8044438
1270,2740,3.4420242
37,167,3.9516025
37,575,3.802173
37,567,3.49514
444,516,4.2707825
444,36,4.2173953
444,1145,4.0623636
444,102,3.8660388
444,1301,3.856182
444,1144,3.4819164
542,16,4.932002
542,1585,4.8659077
542,3675,4.2655334
542,567,4.2299533
542,2500,4.042293
1284,481,4.1199656
1284,1345,4.0279474
1284,1024,3.145137
1284,5,2.589346
1284,1376,2.5383387
1284,114,2.3758972
1284,1490,2.258103
1284,2279,2.0044734
571,52,3.5635862
571,69,3.477431
571,1740,3.4103613
571,5,3.1555142
571,114,2.7890005
1449,487,4.3829293
1449,354,4.212557
1063,469,4.216922
1063,163,4.187526
1063,2938,3.8986573
1063,420,3.8668432
1063,1097,3.8036933
1063,231,3.7506962
1140,20,4.777745
1140,282,4.6092987
1140,1098,3.9248095
1140,2430,3.6147535
1140,2470,3.4397585
85,105,4.6866713
85,403,4.028961
1289,305,3.8734398
1289,2130,3.8605618
1289,2719,3.8348777
1289,427,3.282383
1508,85,4.2993116
1508,651,4.272186
1508,18,4.2533336
1508,20,4.080783
1508,216,3.9015465
1508,52,3.8000932
1698,1473,4.6043487
1698,110,4.2711163
1698,4759,4.2432137
1698,3061,4.1711016
1698,4943,4.1568418
1698,4750,4.138515
488,846,3.3239954
488,1550,3.2984114
488,2330,3.2534277
488,1441,3.1657245
488,524,3.1152081
488,3516,2.770393
488,2327,2.6981268
1115,3228,3.7646675
1115,517,3.6259928
1115,486,3.5041103
1115,2119,3.356481
1115,4437,3.328785
1115,31,3.0521686
1115,3282,2.913138
1115,551,2.882695
1115,1674,2.6313047
989,882,4.1947126
989,2774,4.1169434
989,2675,3.946358
989,1073,3.810937
989,528,3.7806938
989,1432,3.3223128
530,386,4.4641175
530,142,4.357845
530,19,4.2565784
530,54,3.9069233
530,1333,3.7783222
530,118,3.703899
946,145,4.9602385
946,1488,4.761779
946,17,4.5627694
946,156,4.5308256
946,1128,3.8396697
356,484,3.7607942
356,230,3.6700506
356,1404,3.6362987
356,469,3.5694623
356,357,3.515079
356,501,3.499803
356,456,3.4520826
356,723,3.4387546
356,519,3.3769758
356,1172,3.2852988
356,2082,2.9462905
356,1171,2.8242521
746,690,4.826532
746,1955,4.6166496
746,19,4.6034236
746,17,4.41498
690,1278,3.347364
690,308,3.2081761
690,2844,3.1103868
690,5,2.742976
690,99,2.7065547
124,315,3.869329
124,456,3.6978936
124,516,3.4984126
124,179,3.3659594
540,3592,3.2569354
540,640,3.1653194
540,2555,3.1054096
302,430,4.9239073
302,731,4.7334194
302,34,4.7224097
302,885,4.714165
302,2753,4.710552
302,745,4.494385
302,21,4.454977
302,105,4.426529
302,2012,4.3757057
302,924,4.321619
302,2008,4.238579
302,1512,4.197083
302,1934,4.015108
70,91,4.2365017
70,313,4.1418858
70,52,4.1096463
70,36,4.062387
70,526,3.844184
70,1019,3.7319133
70,980,3.590206
70,1020,3.538998
70,38,3.433485
70,1023,3.3992803
70,133,3.1244555
70,210,2.919393
1525,925,3.5576224
1525,467,3.1948066
1525,1442,3.0093925
1525,1669,2.7065997
100,269,4.117807
100,28,3.8087456
100,5,2.5560071
322,16,4.3192635
322,1674,4.024146
322,305,3.9422467
322,99,3.8351574
214,2303,3.5952067
214,177,3.382709
214,38,3.2539732
1236,495,4.718971
1236,906,4.1998396
1236,130,4.127078
1236,1362,4.0454316
1405,609,4.39883
1405,357,3.97745
1405,24,3.9117951
1405,3868,3.7484293
1405,303,3.5349143
1405,634,3.4873126
781,161,4.53896
781,702,4.0627522
781,326,3.8514934
781,18,3.8398235
781,309,3.801269
781,1786,3.6466208
781,3197,3.301083
619,2269,4.0588
619,17,3.6150253
541,3605,3.4126198
541,116,3.2813907
541,673,3.239623
541,1018,2.7401764
81,292,3.5375156
81,116,3.3140821
1355,91,2.8317244
1355,955,2.5758443
1355,2353,2.547357
1355,1358,2.1632204
1355,2429,2.0734673
1355,86,2.0592277
1355,524,1.9452028
1355,464,1.5313656
1355,2418,1.3974196
1395,1370,4.319492
1395,1170,3.7288437
1395,99,2.9888892
1395,136,2.9689317
172,312,3.997487
172,52,3.7441018
172,426,3.4882166
1385,15,3.8129983
1385,693,3.7851462
1385,3824,3.0635457
1385,1716,3.056179
1385,1922,2.7341797
1562,807,4.6382394
1562,802,4.3834705
1562,743,4.2677665
1562,107,4.079165
1562,108,3.9714983
1562,745,3.9537568
1655,98,4.50646
1655,143,4.3778973
1655,18,4.3718033
1655,898,4.3239365
1655,32,4.264993
1655,1225,4.246395
1655,88,4.19849
1655,138,4.1276207
1655,86,4.1111917
1655,236,4.0798407
1655,658,3.5823154
1655,920,2.982918
1534,3023,4.355097
1534,2164,4.171873
1534,1023,3.6348925
1534,2150,3.5226827
1481,97,4.2565947
1481,86,3.9700613
1481,5,3.2518725
1481,3937,3.1331124
1481,1925,2.9599533
976,52,3.7636328
157,1807,2.3356771
434,304,3.895553
434,7,3.5208082
434,38,3.4049406
434,1099,3.0044665
909,2027,4.4052687
909,824,4.216877
909,234,4.180289
909,2045,4.1040707
909,2337,3.9170907
909,525,3.2049623
447,1301,4.2764835
447,669,4.258785
447,593,4.1117325
447,456,3.774861
447,1763,3.6004872
447,267,3.502362
1194,16,4.456668
1194,4432,4.235039
1194,2267,4.157873
1194,230,4.108854
1194,2012,4.072569
1194,323,4.0413294
1194,2005,3.7743654
1194,4111,3.7711787
1194,1132,3.7656496
1194,4023,3.686191
1194,2481,3.5864935
1194,1151,3.5811458
1194,1146,3.3566709
1194,1237,3.292396
1194,70,3.0448036
810,52,4.00926
810,142,3.7469263
810,107,3.6835878
810,499,3.4250689
810,5,3.2450335
810,502,2.9817646
1440,12,4.7135286
1440,1516,4.6049604
1440,142,4.400753
1440,488,4.266656
1440,1499,4.037181
1440,19,3.9154634
1440,1028,3.828678
1440,250,3.6894817
1440,1145,3.6485724
1440,1149,3.5332348
1440,1152,3.5210676
1440,191,3.3181417
1440,1128,3.2684865
1440,1147,3.091205
1109,2287,5.798078
1109,252,4.961679
1109,2251,4.823905
1109,2325,4.5858693
1109,3359,4.570137
1109,259,4.39491
1109,228,4.2631245
1109,1143,3.8412426
1311,230,3.495597
1311,304,3.1745377
379,2725,2.48105
1381,218,4.8440595
1381,740,4.7484813
1381,143,4.721306
1381,206,4.552171
1381,148,4.501722
1381,965,4.4462647
1381,1642,4.426346
1381,3430,4.398287
1381,85,4.293872
1381,521,4.255513
1381,3062,4.1596265
1381,3302,4.0402746
1381,2020,4.031369
1381,3305,4.028379
1381,4508,4.0229626
1381,1442,3.4606905
1206,23,3.9397655
1067,4381,4.499502
1067,2007,4.461095
1067,1152,3.9002519
1067,4382,3.8925512
1067,188,3.6118221
1067,1146,3.5463305
1205,81,3.7357574
1205,943,3.4479904
1205,1700,3.3797605
1205,420,3.1452975
1205,54,2.6265802
1412,344,3.581449
1412,167,3.3677535
1412,882,3.2105036
1412,937,2.8649201
1412,3856,2.695343
1412,1,2.0468566
578,1852,3.9599633
578,215,3.5726411
578,1946,3.5450563
578,1574,2.9514804
1710,422,4.3060985
1710,510,4.118871
1710,211,4.107401
1710,782,3.7230473
1710,455,3.6264257
1496,1281,4.2850194
1496,1251,4.215827
1496,37,4.155716
1496,394,3.7871537
1496,850,3.7600446
1496,1057,3.5356019
908,1345,5.106797
908,16,5.062152
908,2315,3.7694402
908,1442,3.521898
1786,2113,2.408844
1786,577,2.088552
126,17,4.2420154
126,139,3.8606281
126,39,3.839417
126,1113,3.80364
126,588,3.459608
126,907,3.374114
126,5,3.1426358
126,1,3.1156151
14,739,4.332113
14,742,4.283431
14,696,4.197736
14,747,3.6312988
450,209,3.9566054
450,2495,3.355858
450,303,3.3484764
450,3439,2.8587291
450,545,2.6726549
450,30,2.5419073
1246,2780,3.8374467
1246,467,3.5649867
1246,120,3.3949475
1246,3937,3.3318262
1246,2470,3.3002825
1246,1765,3.2128744
780,693,3.1320543
780,3543,2.609962
780,267,2.3118012
780,2854,2.1582837
780,1359,2.1338038
780,606,1.8898454
780,1140,1.492471
960,721,4.3518524
960,145,3.933957
960,65,3.5273008
960,216,3.4289794
960,1675,3.3898463
960,2401,3.3530731
960,538,2.7741241
882,485,4.595931
882,1468,4.210148
882,1797,3.4510064
882,2475,3.278356
882,1135,3.2114356
882,1502,2.9916394
882,1644,2.803581
882,4163,2.7182546
882,1099,2.360128
1614,3668,4.978526
1614,24,4.178563
1614,3252,4.0437713
1614,181,3.7284849
260,2519,4.507906
260,633,4.485321
260,2945,4.375889
260,4459,3.6995063
260,4461,3.6995063
1726,161,4.5707693
1726,142,4.2627087
1726,36,4.0593953
1726,97,3.9135687
1726,3384,3.9008832
1726,230,3.82093
1726,169,3.3337567
1023,778,3.7908635
1023,687,3.307556
1023,352,3.2173798
576,1345,3.975154
576,292,3.515226
1567,19,4.6556244
1567,2386,4.52692
1567,133,4.332022
180,2031,4.634115
180,2084,4.489889
180,1916,4.001683
180,1901,3.9794214
180,1935,3.8113222
180,1644,3.801798
180,301,3.5153995
148,946,4.37994
148,2380,4.3284245
148,20,4.286783
148,15,4.052828
148,1799,3.3936467
1492,704,3.92069
1492,331,3.8158345
1492,357,3.4928012
1492,116,3.3941097
1492,4165,3.0657063
942,780,4.196916
942,593,4.1283083
942,2307,3.981694
1675,2951,4.7182655
1675,19,4.650177
1675,574,4.292678
1675,114,4.1098795
1675,1663,3.9047923
1675,573,3.3226876
349,661,4.1148252
349,1101,4.007158
349,430,3.853578
349,912,3.5476742
349,2254,3.4780395
349,94,3.456454
349,914,3.425384
349,2980,3.3479903
349,2247,3.3373218
1454,3089,4.0070677
1454,850,3.920424
1454,116,3.8874025
1454,515,3.8684664
1454,283,3.7627127
1454,2251,3.690443
1454,290,3.6240098
1454,205,3.53332
1454,389,3.4112468
668,2775,4.5809526
668,667,4.0491714
668,326,3.946972
668,16,3.8463602
668,1437,3.8262916
668,1216,3.721804
668,521,3.6312244
668,2180,3.4690113
668,2181,3.3957767
668,1239,3.280124
668,1487,3.2643342
668,2688,3.0794368
668,2532,3.0029073
668,1393,2.977985
603,648,4.126409
603,122,4.123811
603,28,3.6010473
63,159,4.3737097
63,905,3.8507943
63,37,3.7994614
63,357,3.7330968
63,292,3.564281
63,89,3.5238428
63,52,3.5052204
63,432,3.4316711
63,758,3.395197
63,24,3.3433437
63,950,3.2543292
1017,20,4.3612657
1017,162,4.2655225
1017,28,3.999706
1017,486,3.7558165
1017,250,3.5880551
1017,3542,3.2456713
1017,400,3.0782576
1759,40,3.8823252
1759,116,3.3034065
1759,660,2.592851
1290,349,4.116381
1290,2290,3.9062304
1290,223,3.7764957
1290,1398,3.6118574
912,161,4.319834
912,1042,3.9002662
912,1569,3.8384433
912,7,3.5615957
912,173,3.5511174
912,467,3.2492115
912,1783,3.0620923
559,161,3.898383
559,143,3.8382344
559,4244,3.8111434
559,18,3.8015876
559,963,3.7958226
559,15,3.7318325
559,1705,3.7262712
559,1616,3.5600038
559,396,3.241107
559,1149,3.005647
559,2989,2.7711942
550,124,4.415057
550,20,4.130892
550,1486,3.9669704
550,474,3.854428
550,205,3.8487222
550,776,3.6244717
550,637,3.4765692
550,3725,3.336287
550,499,3.1248713
276,1955,4.289332
276,305,3.747537
276,695,3.5619693
276,2577,3.4732168
645,147,3.9481633
645,17,3.9439
645,867,3.5679135
645,923,3.5444794
645,1827,3.0292702
730,422,4.8758287
730,3692,4.397459
730,677,4.087163
730,1308,3.7689886
730,1577,3.7283096
1761,159,4.761503
1761,172,4.083538
1761,92,3.973581
708,16,4.192028
708,2046,2.868705
708,280,2.588832
866,629,3.8555942
866,167,3.6351986
866,231,3.5236335
866,276,3.284638
724,162,4.763506
724,93,4.7391534
724,1251,4.6702743
724,1950,4.639894
724,1032,4.462444
724,1298,4.4255886
724,34,4.319417
724,984,4.2777033
724,3678,3.8263884
514,652,4.257528
514,722,3.609872
514,149,3.603774
514,1300,3.5475123
514,2632,3.5347154
514,420,3.5272856
514,303,3.3054872
514,41,3.2696114
514,2474,2.705077
324,95,4.443284
324,2105,4.0092173
324,2506,3.9709194
247,1550,3.8831801
247,174,3.544127
247,148,3.467892
247,8,3.2903123
247,1225,3.2900558
247,645,3.216984
247,303,2.833797
247,2464,2.6660929
966,2235,3.8088737
966,2255,3.5787308
966,2238,3.4948125
966,464,3.250326
966,911,3.2126837
966,400,3.041535
966,442,3.0331688
966,448,3.022439
966,2246,3.0141344
966,2289,3.0097384
966,1659,2.8048997
966,1605,2.7576275
966,4241,2.7395835
966,4052,2.7196975
775,2414,5.4316564
775,1730,4.79711
775,667,4.728174
775,663,4.6399584
775,2799,4.4400396
775,116,4.4344964
775,206,4.3707724
775,2288,4.306313
775,44,4.21229
775,2120,4.088354
775,1681,4.0868454
775,486,4.0614424
775,32,4.0458136
775,605,4.017285
775,3179,3.597394
775,280,3.3967686
775,1299,3.2942631
841,16,4.2730002
841,126,4.2107654
841,159,4.1090064
841,1404,4.015455
841,189,4.0004883
841,1129,3.5567143
841,1605,3.2351317
841,3788,2.6141808
1234,889,4.195569
1234,326,3.889957
1234,624,3.3995037
1234,24,3.234189
1234,1767,3.0209517
1727,711,3.3822188
1727,1170,3.3270352
1727,250,3.3098125
1727,255,3.2092896
1727,1725,3.1236935
259,1345,3.9556174
259,69,3.780435
259,82,3.7594957
259,223,3.6998777
259,517,3.5109658
259,293,3.4457283
259,216,3.1979756
259,92,3.0448618
259,102,3.0272262
259,521,2.9761956
259,2766,2.77083
689,3132,4.797906
689,24,4.1130056
689,2029,4.112301
1450,958,4.1653514
1450,273,3.9823709
1450,34,3.49898
1450,970,3.1347985
132,38,3.4989033
132,781,3.2982788
132,657,3.145667
132,1645,2.5965393
784,2414,4.6309805
784,2009,4.2107086
784,1053,4.1868043
784,768,4.1733623
784,168,4.0309105
784,243,3.881011
784,631,3.7373593
784,252,3.735672
784,396,3.6683052
784,516,3.640735
784,5,3.1238763
735,1609,3.5485415
735,233,3.3472562
735,290,3.3470438
735,964,2.7818518
735,3784,2.5670469
1574,16,4.492175
1574,15,4.416462
1574,420,3.9816685
1574,4717,3.6990657
1574,3736,3.6988096
1574,5,3.5988417
1574,3533,3.5047774
1574,1201,3.0488873
217,344,4.703741
217,223,4.42875
217,587,4.0497713
217,1046,4.036987
217,119,4.032942
217,174,3.9985862
881,1780,3.1347504
1659,356,3.6239252
1659,2365,3.13372
1494,1755,3.5027714
1494,646,3.4909887
1494,205,3.186235
1494,28,2.9187071
1356,142,4.358176
1356,309,4.0804043
1356,1249,3.4900346
1413,501,4.657046
1413,4030,4.6478305
1413,596,4.623784
1413,2188,4.475251
1413,751,4.435231
1413,2890,4.379714
1413,3439,4.2315044
1413,605,4.1391215
1413,2431,4.1198807
1413,2481,4.1151314
1413,128,4.0190654
1413,2186,3.831637
1413,1134,3.6716392
1413,31,3.600916
1320,91,4.4611673
1320,3367,4.3571587
1320,90,4.1627903
1320,3385,4.148049
1320,4042,3.6011665
1320,1157,3.5988548
993,5,3.509179
993,1671,3.473
993,4279,3.2818131
1695,28,4.334966
1695,97,4.079933
1695,165,4.0072403
1695,159,3.9577298
1695,7,3.7793443
1372,12,4.7514324
1372,374,4.008465
1372,94,3.8412874
1372,499,3.4082785
1372,532,3.3831453
1372,2289,3.357383
1372,5,2.9091783
714,922,3.3931062
714,3911,2.7937102
1399,258,3.7287138
1399,1132,3.5307052
680,34,3.910997
680,161,3.7968495
680,28,3.6082094
680,7,3.3417537
680,165,3.3075507
680,5,2.995783
1595,20,4.5883465
1595,18,4.087255
1595,657,3.6691542
1037,199,3.6345785
1037,1729,3.4903662
1037,3546,3.4525104
1037,831,3.0862586
1301,69,4.539685
1301,696,4.5362005
1301,4635,3.8471596
812,477,4.2469997
812,230,4.1159806
812,199,3.8978388
812,221,3.8619983
812,126,3.7410388
812,357,3.7326918
1045,329,4.40842
706,731,3.199249
706,219,3.0729983
706,386,2.9985723
706,1512,2.9443724
685,159,5.0070877
685,206,4.6919937
685,54,3.9284863
685,1028,3.815456
638,115,3.2883878
638,495,3.199501
638,344,3.0175905
99,1180,2.4741645
99,700,1.9094224
99,1420,1.8613126
1722,1063,3.8189526
1722,3453,3.430719
1722,3514,3.3728023
1722,1603,3.3509085
1722,1122,3.2982144
1722,1061,3.1762452
1722,3457,3.1634781
1537,622,3.9076474
1537,523,3.465164
1482,2832,4.396635
1482,1466,4.1860633
1482,2152,4.169267
1482,2696,3.9296985
1482,4514,3.8434882
1482,2691,3.8099656
1482,2858,3.58893
271,1097,2.9161677
1716,697,3.9504132
1716,873,3.3330522
1716,303,3.1215734
1716,393,2.9009047
1716,2892,2.8173227
1716,2343,2.7800994
1716,136,2.6590505
452,16,4.2324653
452,39,4.1360874
452,612,3.9524581
452,15,3.8849154
452,1670,3.8516216
452,357,3.7025838
452,86,3.409996
278,1382,3.6596045
1775,167,4.4024167
1775,18,4.376895
1775,32,3.9852486
1631,97,4.5411654
1631,170,4.372635
1631,73,4.285179
1631,241,4.0925736
1631,1166,3.6604033
1631,177,3.6194305
1631,301,3.4680305
1631,302,3.4268782
1411,16,4.727724
1411,674,4.3932323
1411,690,4.325734
888,193,3.8331075
888,421,3.82273
888,519,3.369047
888,304,3.165787
888,3888,3.0445862
1227,1745,4.9201055
1227,4537,4.692422
1227,4535,4.692422
1227,4548,4.692422
1227,4557,4.692422
1110,472,4.18054
1110,69,3.8300924
1110,167,3.6188786
1110,700,3.2552354
1110,1456,2.7225552
1265,427,2.9259882
378,145,4.1842775
378,34,3.9285693
378,148,3.5152555
378,92,3.413546
86,1277,4.183355
86,850,4.0983334
86,1987,3.9012856
86,240,3.8553014
86,316,3.480586
1500,159,3.7819462
1500,1028,3.1574106
1502,1529,4.6643124
1502,1088,4.5984006
1502,1016,4.4250183
1502,600,4.3245587
1502,1055,4.312006
1502,1377,4.10334
1502,483,3.9540155
1502,593,3.9223523
1502,34,3.7148752
1502,3824,3.6524475
1502,267,3.5293489
1502,2020,3.4391274
1502,1376,3.2834935
1022,1987,3.7557225
1022,820,3.614499
1022,751,3.6142287
1022,25,3.5421119
1022,76,3.4405599
73,107,4.8447814
73,105,4.794479
73,36,4.49559
73,1033,4.468877
73,54,4.4247527
73,142,4.4047813
73,2353,4.3128705
73,73,3.9695778
73,658,3.7554407
73,695,3.6047816
916,132,3.163385
916,131,2.7595897
243,161,4.2602086
243,945,4.1519685
243,984,3.755528
243,106,3.6853185
243,32,3.628621
243,1280,2.914406
243,1507,2.8960614
653,290,4.25891
653,313,4.2344546
653,148,4.167136
653,303,3.9675887
653,778,3.656669
653,184,3.4003787
1459,143,4.382799
1459,112,4.3818245
1459,3423,4.1986217
1459,144,4.1898084
1459,164,4.040124
1459,5,3.7160883
1459,298,3.453361
874,1162,4.058315
874,34,3.8137016
874,182,3.795966
874,23,3.7146358
874,843,3.6647916
874,1157,3.2431102
874,2804,3.0450363
501,278,4.328988
501,945,4.066096
501,1894,3.6802588
501,918,3.584175
501,914,3.4560862
548,89,3.7673688
548,125,3.7188983
548,228,3.4847984
548,1223,3.3989625
548,34,3.2584462
548,726,3.24302
944,172,3.4340262
944,205,3.0814304
944,152,3.066154
1249,262,4.155508
1249,19,3.716888
1249,372,3.700871
1249,1026,3.527013
1249,1027,3.176392
1249,5,2.9670923
1175,1897,3.8146935
242,18,4.602995
303,278,4.3111897
303,2678,4.0739837
303,2758,4.050049
303,16,3.952438
303,39,3.8934493
303,2757,3.8844204
303,355,3.8483472
303,403,3.7030525
303,2759,3.6997514
303,2761,3.651618
1142,133,3.8501456
1142,2121,3.7560618
1142,4040,3.6835475
1142,4009,3.6617897
1142,4066,3.4985638
1142,548,3.2065284
1142,4005,2.9318469
1064,86,3.0570092
1491,772,4.686477
1491,95,4.6052237
1491,1348,4.44612
1491,1954,4.1329136
1491,740,4.1252327
1491,544,4.0452137
1491,2097,3.9842281
1491,280,3.30228
963,309,3.7527957
963,3696,3.6566284
963,704,3.6051712
963,1172,3.6046748
963,516,3.4553118
963,1105,3.2818995
963,2450,3.2257495
963,1786,3.202293
