userId,itemId,predictedRating
807,3889,2.910578
75,161,4.5872927
75,420,4.4251804
75,145,4.3912144
75,52,3.9539223
75,1054,3.9232092
75,1056,3.889461
75,1085,3.479552
93,3086,5.18137
93,883,4.4127336
93,497,4.3666964
93,1048,4.2506256
93,595,4.2096353
93,540,4.1784306
93,667,4.124296
93,19,4.037887
93,250,3.7835987
93,851,3.6718283
737,225,3.3303251
737,1324,3.3294985
737,468,3.1041088
737,3245,2.8890724
737,625,2.8527968
737,2181,2.746734
737,1055,2.6842306
615,1236,4.9214673
615,161,4.447332
615,69,4.2174335
615,1090,4.1823587
615,780,4.084525
615,149,3.9984722
615,174,3.8191273
615,52,3.7949843
615,754,3.7709084
615,104,3.564644
615,417,3.5179453
615,2443,3.0745378
1026,945,4.228342
1026,20,4.115967
1026,111,4.043583
1026,501,4.030379
1026,165,3.9429681
1026,1515,3.7378008
1026,1447,3.7004573
1026,2422,3.6604724
1026,24,3.6092064
1026,28,3.601261
1026,1821,3.083861
1026,3811,3.0009422
929,755,4.8178034
929,1225,4.548191
929,101,4.4326515
929,145,4.2608757
929,32,4.196491
929,1994,3.9577112
929,92,3.8105526
929,516,3.6169553
816,17,4.7901645
816,216,4.519988
816,1471,4.4409604
816,34,4.4031954
816,292,4.3995466
816,4083,4.398774
816,2735,4.2446957
816,186,4.2334533
816,1472,4.2057896
816,1359,4.176261
816,2513,4.171058
166,344,4.126402
166,2672,3.838457
166,116,3.6379752
1323,105,4.8869944
1323,18,4.8025703
1323,20,4.771642
1323,3068,4.689098
1323,657,4.616828
1323,3396,4.593761
1323,297,4.248472
1323,640,4.1986885
1323,2041,4.14189
1048,1217,3.7069545
1048,65,3.5490956
1048,19,3.481683
1048,292,3.4088988
1048,35,3.3456593
1048,316,3.3160887
1048,4356,2.8867304
1048,31,2.86219
451,2695,4.305296
451,760,4.0685577
451,501,3.7817364
451,922,3.588521
451,971,3.270834
451,1997,3.118552
492,68,4.307585
492,107,3.7815046
492,953,3.7677612
492,32,3.6372025
492,470,3.5898302
492,116,3.5604968
492,716,3.3982937
1398,422,4.4088006
1398,651,4.123908
1398,17,3.8339345
1398,702,3.7629488
1398,24,3.734771
1398,7,3.6970706
1220,1345,4.9221888
1220,1312,4.6070023
1220,661,4.486882
1220,37,4.4167356
1220,303,4.101322
1220,656,3.9987295
138,153,4.165162
138,160,3.9249978
138,124,3.9220495
138,125,3.8928125
138,224,3.3626707
138,1677,3.2632968
138,1699,3.217386
138,878,2.875085
838,247,4.38313
838,485,3.9958923
838,205,3.6921043
838,389,3.575378
838,372,3.5636466
838,524,3.5393195
838,1401,3.516855
288,22,4.899394
288,481,4.688586
288,1921,4.46328
288,421,4.258239
288,497,4.197167
288,292,4.170928
288,218,4.162904
288,81,4.1389847
288,1158,4.117155
288,527,4.021742
288,2294,3.958277
288,1130,3.93182
288,89,3.8905542
288,28,3.7723005
288,110,3.66201
288,631,3.63066
288,1106,3.5787683
288,2934,3.2875214
898,930,5.157734
898,344,5.011425
898,864,4.954025
898,15,4.915661
898,2148,4.7813187
898,1008,4.7512803
898,1816,4.160285
1186,24,4.1354413
815,85,4.376308
815,778,4.082922
815,159,4.0567746
1393,227,4.1603174
1393,161,4.052082
1393,95,3.9073691
1393,540,3.8022666
1393,633,3.7756343
1393,869,3.7256322
1393,84,3.477657
1393,587,3.4221034
1393,870,3.3531475
1393,2885,3.2248886
1393,4005,2.2993882
791,2093,4.211091
791,232,4.105482
791,145,4.10172
791,704,3.9961388
791,289,3.9710197
791,516,3.5673366
791,703,3.4526448
791,1867,3.3284109
1628,40,5.3184886
1628,1345,5.2809916
1628,1596,4.8791075
1628,1117,4.579939
1628,1122,4.157915
1369,780,3.7759717
1369,332,3.5623426
1369,8,3.3573115
1369,776,3.3551009
1369,4245,3.3404615
1369,2418,3.2236848
809,312,4.409408
809,422,4.091365
809,142,3.9256778
809,565,3.6966553
809,320,3.5771377
809,8,3.567926
809,527,3.5418262
809,503,3.330736
809,571,3.2839072
809,274,3.1795952
809,1222,3.0017152
809,4130,2.9648235
339,391,3.8430824
339,18,3.689166
339,2061,3.626115
339,1672,3.332688
339,1778,3.1524508
339,5,3.1362278
32,32,3.9811711
32,509,3.8111663
32,578,2.9697835
1098,955,4.4148397
1098,7,4.0113773
1098,104,3.9819267
1098,3373,3.896718
1098,3020,3.6298606
1098,3324,3.5208683
1098,5,3.1205392
286,636,3.1038067
286,207,3.0414991
286,519,2.9145017
286,2685,2.6938775
286,2644,2.260584
91,314,3.8372207
91,223,3.6912942
91,105,3.5154738
91,92,3.2545433
1479,105,4.548649
1479,396,4.4508076
1479,778,4.395871
1479,1033,4.205843
1479,168,4.1383886
1479,1894,4.1208115
227,1763,4.237406
227,290,3.9157157
227,34,3.7141275
227,1465,3.220811
1739,2310,5.030551
1739,2861,4.323681
1739,2860,4.2105937
1739,902,4.0816813
1739,987,3.6861374
1739,19,3.456042
341,676,4.0063887
341,105,3.982936
341,516,3.9497187
341,206,3.905324
341,3118,3.8552713
341,3446,3.8317769
341,1171,3.6269417
341,5,3.2805612
136,161,4.4144535
136,184,3.8612106
136,1384,3.7749915
136,1386,3.7222955
778,54,3.8600245
778,657,3.830524
778,39,3.6901555
778,1018,3.5963378
778,1055,3.5573926
176,180,4.303869
176,105,4.128936
176,1088,4.122237
176,38,3.998951
176,953,3.8957508
176,903,3.7286336
176,470,3.536418
176,2004,3.4935427
176,966,3.2282014
176,1690,3.1404448
1418,488,4.4286904
1418,694,4.397278
1418,1675,4.3053713
1418,1552,4.2556486
1418,500,4.0288825
1418,740,3.9482942
1418,1391,3.9360812
1418,107,3.9048567
1480,343,4.369705
1480,1003,4.264714
1480,176,4.2416253
1480,639,2.5266323
1552,195,4.446905
1552,119,4.2184787
1552,1469,4.1477447
1552,552,4.1290007
1552,249,3.8140879
1472,947,5.1828814
1472,2093,4.602911
1472,223,4.593723
1472,1429,4.4537945
1472,52,4.096918
1472,968,4.0384984
1472,414,3.9912755
1472,1832,3.491963
1799,946,4.537593
1799,1331,4.351384
1799,159,4.1813393
1799,85,3.8947618
1799,3394,3.665756
1331,4196,3.1222777
1512,312,4.933055
1512,65,4.7331176
1512,250,4.675836
1512,618,4.620506
1512,81,4.6046286
1512,3473,4.53162
1512,2804,4.3905606
1512,3546,4.0981445
1512,4789,3.7856688
1512,280,3.5289369
1436,1499,4.4633923
1436,147,4.343198
1436,142,4.3127213
1436,648,4.059716
1436,1980,4.0371976
1436,1589,3.9096346
1436,92,3.7918265
1436,719,3.7227519
1436,1245,2.939246
694,1279,4.795514
694,1551,4.611392
694,16,4.3958063
694,1822,3.9400477
694,4987,3.7048151
665,26,4.1408706
665,36,3.730173
665,352,3.399878
665,1256,3.3184857
665,3446,3.2630258
665,3137,3.130661
665,999,3.1029243
131,487,4.2083707
131,153,4.180937
131,1693,4.141699
131,103,4.0369706
131,471,4.007208
131,484,3.9798913
131,149,3.9488122
131,126,3.936496
131,18,3.8919249
131,329,3.8733213
131,223,3.864272
131,116,3.8390212
131,1681,3.3726432
131,228,3.2026904
131,1465,2.708322
1473,0,3.2192433
1473,2732,2.465385
1791,262,4.3835616
1791,323,4.264635
1791,690,4.160918
1791,284,3.2818334
1791,2474,3.1770372
489,236,4.1612334
489,3471,4.0446415
489,328,4.015135
489,3160,3.8282046
489,281,3.805294
489,3473,3.7821875
489,137,3.7790308
489,1476,3.7463648
489,1333,2.7634385
489,280,2.6684213
1270,324,4.0665684
1270,2666,3.940942
1270,2740,3.4696157
37,167,4.505108
37,575,3.4854515
37,567,2.9283726
444,36,4.499465
444,1301,4.4867663
444,1145,4.1144867
444,516,4.0832353
444,102,3.8440247
444,1144,3.5813951
542,16,4.5929317
542,1585,4.474848
542,2500,4.0520735
542,3675,3.8843086
542,567,3.8406057
1284,1345,4.046132
1284,481,3.6362114
1284,1024,2.8023727
1284,5,2.6043053
1284,1376,2.486839
1284,1490,2.2843082
1284,114,2.275112
1284,2279,2.0657
571,69,4.1734076
571,52,3.8257813
571,1740,3.6667683
571,5,3.1022687
571,114,2.8592014
1449,487,4.800353
1449,354,4.4877005
1063,420,4.0490427
1063,163,3.750811
1063,2938,3.7272701
1063,469,3.4322524
1063,1097,3.2999346
1063,231,3.2356424
1140,282,4.5686226
1140,20,4.399204
1140,2430,3.960473
1140,1098,3.830359
1140,2470,3.7366867
85,403,4.504225
85,105,4.1876864
1289,2130,3.878305
1289,2719,3.7847066
1289,427,3.5955796
1289,305,3.4861782
1508,20,4.772003
1508,651,4.76816
1508,52,4.6165066
1508,85,4.4835095
1508,216,4.2069645
1508,18,4.140288
1698,1473,4.952319
1698,110,4.360222
1698,3061,4.312024
1698,4759,4.29366
1698,4943,4.211656
1698,4750,4.173518
488,1550,3.4501114
488,846,3.4110646
488,1441,2.9747899
488,524,2.8741426
488,2330,2.821485
488,3516,2.5721881
488,2327,2.4100587
1115,517,3.9909365
1115,3228,3.884898
1115,2119,3.7019434
1115,486,3.5162048
1115,551,3.1473541
1115,1674,3.0482943
1115,4437,3.0461373
1115,3282,2.9756079
1115,31,2.41783
989,882,3.8380601
989,2675,3.798628
989,528,3.528357
989,1073,3.3455963
989,2774,3.27294
989,1432,3.2648973
530,142,4.728908
530,19,4.472169
530,54,4.2072697
530,118,4.04768
530,386,3.8321
530,1333,3.595517
946,17,4.4088793
946,145,4.373966
946,1128,3.9176416
946,156,3.8490412
946,1488,3.698049
356,484,3.9488773
356,230,3.8092506
356,723,3.7835364
356,501,3.764342
356,1172,3.6997695
356,456,3.6957254
356,469,3.5507903
356,1404,3.5453024
356,357,3.5434465
356,519,3.391176
356,1171,3.0866556
356,2082,3.084959
746,17,4.783058
746,690,4.7594705
746,1955,4.4931335
746,19,3.900271
690,308,3.3289459
690,2844,3.1901574
690,1278,3.190038
690,5,2.5917332
690,99,2.4186316
124,315,4.0896864
124,516,3.6456928
124,456,3.6429553
124,179,2.9492269
540,3592,3.134528
540,2555,2.9300442
540,640,2.827527
302,430,5.056223
302,34,4.861323
302,21,4.8556824
302,924,4.768914
302,2753,4.7564545
302,745,4.7422276
302,1934,4.4123693
302,2008,4.3926134
302,2012,4.354812
302,105,4.3484125
302,731,4.277298
302,885,4.0132527
302,1512,3.9959521
70,91,4.522435
70,313,4.2603
70,1019,4.244897
70,36,4.1090307
70,526,3.974884
70,52,3.800181
70,38,3.6957204
70,133,3.5901947
70,1020,3.4870548
70,210,3.2525635
70,980,3.2478411
70,1023,3.2044902
1525,925,3.8067312
1525,467,3.4818087
1525,1669,3.4072776
1525,1442,3.3192492
100,269,3.916437
100,28,3.753192
100,5,3.307882
322,16,4.6209745
322,1674,4.0432615
322,305,3.860396
322,99,3.6935966
214,38,3.931491
214,2303,3.3034997
214,177,2.796476
1236,495,4.1985297
1236,1362,4.01081
1236,906,3.9133377
1236,130,3.1765869
1405,609,4.0650735
1405,357,3.9860458
1405,303,3.864109
1405,3868,3.6423106
1405,24,3.6273508
1405,634,3.5981765
781,161,4.642779
781,702,4.0785155
781,326,3.9946392
781,309,3.851176
781,18,3.6512938
781,1786,3.4576268
781,3197,3.0701933
619,2269,3.8956275
619,17,3.3206754
541,3605,3.4456
541,673,3.401116
541,1018,2.884803
541,116,2.6786895
81,292,3.768453
81,116,3.1014447
1355,2353,2.7295961
1355,91,2.6768064
1355,2429,2.5966492
1355,955,2.4454083
1355,1358,2.33737
1355,524,2.2637868
1355,86,2.0342908
1355,464,1.8035357
1355,2418,1.400176
1395,1370,3.9522371
1395,1170,3.7681608
1395,136,3.0023093
1395,99,2.6813316
172,312,4.067708
172,52,3.507092
172,426,3.4792147
1385,693,3.7548552
1385,15,3.6176364
1385,1716,3.1706877
1385,1922,2.710522
1385,3824,2.6673503
1562,807,4.420966
1562,743,4.3393292
1562,802,4.3030834
1562,745,4.1460524
1562,108,4.139016
1562,107,3.8867543
1655,88,4.5840163
1655,236,4.4991126
1655,898,4.4640245
1655,1225,4.400175
1655,98,4.3902564
1655,138,4.273349
1655,658,4.168559
1655,32,4.1596394
1655,18,3.99315
1655,86,3.9757972
1655,143,3.762784
1655,920,3.5537896
1534,3023,4.507056
1534,2150,3.9288564
1534,2164,3.6903803
1534,1023,3.564148
1481,97,4.1635747
1481,86,3.8913815
1481,5,3.657491
1481,3937,3.5614233
1481,1925,2.9895458
976,52,3.7289295
157,1807,2.3016188
434,7,3.8522258
434,304,3.6964862
434,38,3.6429505
434,1099,2.247399
909,2027,4.385061
909,824,4.3757725
909,234,4.0064244
909,2045,3.9683785
909,2337,3.7869773
909,525,3.3295732
447,456,4.687402
447,669,4.3243265
447,1301,4.2826715
447,593,4.253372
447,267,3.9808328
447,1763,3.7176466
1194,16,4.5989075
1194,323,4.5483036
1194,230,4.331125
1194,2267,4.1100245
1194,2012,4.088167
1194,1132,4.0284376
1194,1151,3.757683
1194,4023,3.744071
1194,4432,3.73112
1194,4111,3.644506
1194,2481,3.6150646
1194,1237,3.520032
1194,2005,3.410641
1194,1146,3.3045294
1194,70,3.210165
810,142,4.2903953
810,107,3.9988885
810,52,3.6471825
810,5,3.5194688
810,499,3.1924555
810,502,2.7763631
1440,12,4.5719156
1440,488,4.349839
1440,1499,4.161523
1440,1516,4.095243
1440,142,4.0678315
1440,19,3.9698124
1440,1145,3.92417
1440,250,3.796676
1440,191,3.5770001
1440,1147,3.4958444
1440,1152,3.4871874
1440,1149,3.4518123
1440,1028,3.3836575
1440,1128,3.0913734
1109,2287,5.4628816
1109,2251,4.8791513
1109,252,4.741002
1109,2325,4.5425425
1109,1143,4.2128267
1109,259,4.182122
1109,228,3.972136
1109,3359,3.9472804
1311,230,3.4229603
1311,304,3.096294
379,2725,2.1738398
1381,740,5.2037554
1381,218,5.0411353
1381,521,5.0258665
1381,85,4.914386
1381,1642,4.9090424
1381,206,4.844852
1381,965,4.8100066
1381,148,4.8017945
1381,143,4.5202856
1381,3062,4.326716
1381,3430,4.157275
1381,3302,4.1389275
1381,4508,4.1343403
1381,3305,4.1067314
1381,2020,4.0561976
1381,1442,3.7439091
1206,23,3.697801
1067,2007,4.6863174
1067,4381,3.954338
1067,188,3.9208944
1067,1152,3.9171445
1067,1146,3.8944376
1067,4382,3.819406
1205,81,3.8357368
1205,943,3.62049
1205,420,3.4545255
1205,1700,3.3704166
1205,54,2.8977568
1412,344,3.8727603
1412,167,3.8049307
1412,882,3.4656203
1412,937,3.0189052
1412,3856,2.642918
1412,1,2.6408865
578,1852,3.5797987
578,1946,3.2532005
578,1574,3.0384176
578,215,2.946358
1710,422,4.556431
1710,782,4.208811
1710,510,3.6592498
1710,455,3.6426995
1710,211,3.6256645
1496,1281,4.280328
1496,850,4.2042003
1496,37,4.0954747
1496,394,4.064927
1496,1251,3.851976
1496,1057,3.6519578
908,1345,5.100519
908,16,5.077112
908,2315,4.399017
908,1442,3.8078566
1786,2113,2.3968873
1786,577,2.1717043
126,139,4.1644716
126,17,4.0558987
126,907,3.8893561
126,1113,3.8351054
126,39,3.7504897
126,588,3.6343827
126,1,3.445476
126,5,3.0079827
14,696,4.510872
14,739,4.285166
14,742,3.761191
14,747,3.7159348
450,209,3.826636
450,303,3.3895636
450,2495,3.102117
450,545,2.7931669
450,3439,2.554819
450,30,2.4168735
1246,2780,3.9923851
1246,120,3.681985
1246,3937,3.3263276
1246,467,3.3015447
1246,2470,3.160074
1246,1765,3.1569734
780,693,3.0875602
780,3543,2.655895
780,1359,2.4217243
780,267,2.3287148
780,606,2.2440596
780,2854,2.0352607
780,1140,1.7056837
960,145,4.2257133
960,2401,3.926965
960,721,3.6363606
960,65,3.5646768
960,216,3.5336573
960,1675,3.365029
960,538,2.930892
882,485,4.390911
882,1468,4.1901617
882,1797,3.4558544
882,1135,3.414257
882,2475,3.370807
882,1644,3.2362506
882,4163,2.9345758
882,1502,2.874888
882,1099,2.4758058
1614,24,4.9410424
1614,3668,4.5316606
1614,3252,4.0815516
1614,181,3.8299818
260,2519,4.8407845
260,2945,4.723988
260,633,4.5510273
260,4459,3.7259953
260,4461,3.7259953
1726,36,4.439222
1726,161,4.164301
1726,142,4.089897
1726,97,4.010078
1726,230,3.8363075
1726,3384,3.7947888
1726,169,3.7213025
1023,778,3.7348812
1023,352,3.4610572
1023,687,3.4076812
576,1345,4.426014
576,292,3.5842345
1567,133,4.2074747
1567,2386,4.051743
1567,19,3.974794
180,2031,4.5265326
180,1644,4.2519665
180,2084,4.024181
180,1916,3.7034533
180,301,3.7018647
180,1935,3.5894227
180,1901,3.4767141
148,946,4.4495335
148,15,4.3901505
148,20,4.355205
148,2380,3.582116
148,1799,3.2780323
1492,331,3.9021537
1492,704,3.7840698
1492,357,3.5661438
1492,116,3.3419645
1492,4165,3.2229738
942,780,4.3426356
942,2307,4.0857387
942,593,3.9333482
1675,2951,4.555827
1675,114,4.5240865
1675,574,4.396194
1675,19,4.202921
1675,1663,4.1173215
1675,573,4.0349174
349,430,4.2907743
349,1101,3.843688
349,661,3.6530364
349,94,3.5930724
349,914,3.5372963
349,2254,3.5323265
349,2980,3.4915605
349,912,3.486746
349,2247,3.4008617
1454,3089,4.1763186
1454,283,3.9092836
1454,2251,3.7085717
1454,515,3.6843626
1454,850,3.5857048
1454,290,3.5267715
1454,205,3.4880867
1454,389,3.48663
1454,116,3.3767395
668,1216,3.9703562
668,2775,3.8297124
668,326,3.7024264
668,1437,3.6544168
668,667,3.646267
668,16,3.5935822
668,1239,3.345116
668,521,3.343151
668,1393,3.2120614
668,2181,3.1558867
668,2180,3.1327612
668,2688,3.1227462
668,2532,2.9855351
668,1487,2.958309
603,648,4.3136735
603,28,4.1566143
603,122,4.0647135
63,37,3.8059218
63,159,3.756041
63,905,3.6996078
63,292,3.6695588
63,52,3.6440644
63,89,3.605802
63,24,3.4081018
63,357,3.2708926
63,432,3.014217
63,950,2.9740665
63,758,2.6570153
1017,162,4.09776
1017,20,3.9986558
1017,3542,3.8919258
1017,486,3.7454772
1017,250,3.7386727
1017,28,3.6976838
1017,400,3.506989
1759,40,3.511551
1759,116,2.9926186
1759,660,2.4641802
1290,2290,4.145749
1290,223,3.988326
1290,349,3.9177604
1290,1398,3.3930624
912,161,3.8895288
912,1042,3.8480654
912,7,3.5810275
912,1569,3.493751
912,173,3.4037106
912,1783,2.9970767
912,467,2.7965088
559,963,4.2327347
559,161,4.0322247
559,15,3.8515048
559,143,3.7407017
559,396,3.6546106
559,1705,3.6451335
559,18,3.6436296
559,1616,3.5869894
559,1149,3.3718727
559,4244,3.3351889
559,2989,2.8252606
550,124,4.325284
550,20,4.317522
550,205,3.9558983
550,1486,3.8444016
550,499,3.7929273
550,474,3.5365682
550,776,3.4516807
550,637,3.4061477
550,3725,3.2386365
276,305,3.9416313
276,1955,3.9396403
276,695,3.4838133
276,2577,3.4727361
645,147,3.8880424
645,1827,3.6337733
645,923,3.6104877
645,17,3.574294
645,867,3.5589416
730,422,4.861869
730,677,4.2768145
730,3692,4.1633615
730,1577,3.9436312
730,1308,3.7928753
1761,159,4.332091
1761,172,4.177883
1761,92,3.7559419
708,16,4.00006
708,2046,2.9494374
708,280,2.9452493
866,167,3.8040998
866,629,3.7739487
866,231,3.5184789
866,276,3.2587278
724,162,4.7185297
724,1251,4.59545
724,1298,4.388276
724,34,4.368938
724,984,4.3493276
724,1032,4.3038034
724,93,4.2456713
724,1950,4.1433363
724,3678,3.7607222
514,652,4.1102195
514,722,4.1096306
514,149,4.072061
514,1300,3.6878448
514,41,3.667894
514,420,3.3201509
514,303,3.2195718
514,2632,3.1641285
514,2474,2.5350175
324,95,4.9458647
324,2105,4.1590166
324,2506,3.9472618
247,1225,3.5893905
247,148,3.5105116
247,1550,3.4767528
247,645,3.4754028
247,303,3.267434
247,8,3.0406775
247,174,2.9741518
247,2464,2.6502829
966,2235,3.7609892
966,2238,3.6059797
966,911,3.5184612
966,2255,3.5000024
966,464,3.3092315
966,2246,3.2733312
966,1659,3.2283738
966,442,3.215783
966,448,3.2139688
966,2289,3.199205
966,400,2.9831352
966,4052,2.9580903
966,4241,2.9380457
966,1605,2.8194094
775,663,4.929253
775,1730,4.791066
775,486,4.531677
775,2414,4.511075
775,206,4.3893676
775,667,4.370219
775,44,4.3252
775,605,4.206937
775,2120,4.1920924
775,32,4.1674876
775,116,4.149375
775,2799,4.0477867
775,1681,3.9532084
775,2288,3.9477346
775,280,3.8694992
775,3179,3.7174718
775,1299,3.5195668
841,16,4.4899235
841,159,4.173521
841,126,4.066475
841,189,3.814191
841,1404,3.7576714
841,1129,3.4635096
841,1605,3.4475164
841,3788,3.113466
1234,889,4.0148983
1234,326,3.88024
1234,24,3.6536014
1234,624,3.063459
1234,1767,2.7149906
1727,1725,3.4899101
1727,255,3.4004593
1727,250,3.2811275
1727,1170,3.1281843
1727,711,3.047426
259,82,3.9451356
259,1345,3.9124105
259,293,3.7095833
259,517,3.5987082
259,521,3.4922202
259,223,3.4442925
259,69,3.2604563
259,102,3.19275
259,92,2.8320951
259,2766,2.7084246
259,216,2.5146308
689,3132,4.695142
689,24,4.648334
689,2029,3.8094785
1450,958,4.044112
1450,273,3.756957
1450,34,3.6636677
1450,970,3.346888
132,781,3.762107
132,657,3.5663955
132,38,3.5511775
132,1645,2.614112
784,768,4.316072
784,1053,4.232257
784,2009,4.060297
784,252,3.9049425
784,2414,3.8986645
784,396,3.8296385
784,243,3.734402
784,516,3.5509186
784,631,3.5158982
784,168,3.2907124
784,5,2.671433
735,290,3.5925717
735,1609,3.5171409
735,233,3.235955
735,964,3.073921
735,3784,2.6277757
1574,16,4.7359233
1574,15,4.1667094
1574,420,4.150511
1574,3533,3.692671
1574,3736,3.6767075
1574,4717,3.605378
1574,1201,3.408866
1574,5,3.3138204
217,344,4.0841055
217,1046,4.031949
217,587,3.960792
217,223,3.90837
217,119,3.7842565
217,174,3.5584414
881,1780,3.2877069
1659,356,3.2114308
1659,2365,3.103095
1494,1755,3.5381212
1494,646,3.2324595
1494,205,3.1722205
1494,28,2.9388382
1356,309,4.3266916
1356,142,4.1242723
1356,1249,3.620877
1413,4030,4.731385
1413,596,4.6906614
1413,128,4.6376348
1413,501,4.6122723
1413,2186,4.598115
1413,751,4.5812144
1413,2188,4.5338573
1413,605,4.3879066
1413,2431,4.228306
1413,2481,4.1105146
1413,3439,4.0820374
1413,2890,4.0810738
1413,1134,3.9901052
1413,31,3.4672632
1320,91,4.3235483
1320,3385,4.1984544
1320,90,3.8699286
1320,3367,3.7292576
1320,4042,3.6372912
1320,1157,3.4127257
993,1671,3.90344
993,4279,3.0885334
993,5,3.084041
1695,159,4.376647
1695,97,4.1770835
1695,28,3.7473202
1695,165,3.590627
1695,7,3.337797
1372,12,4.676889
1372,94,3.886436
1372,499,3.8232644
1372,374,3.788248
1372,532,3.631062
1372,2289,3.5778565
1372,5,3.032528
714,922,3.4315197
714,3911,2.7647576
1399,258,3.964776
1399,1132,3.2882187
680,161,4.0422883
680,165,3.8634193
680,7,3.7269137
680,34,3.6967478
680,28,3.4195626
680,5,2.8862476
1595,20,4.569614
1595,18,3.8023663
1595,657,3.67424
1037,199,3.547624
1037,1729,3.2692904
1037,3546,3.1689494
1037,831,2.7397242
1301,69,4.6090574
1301,696,4.4003916
1301,4635,3.726904
812,477,4.5946064
812,126,4.2719297
812,230,4.025529
812,221,4.0004416
812,199,3.9722953
812,357,3.7220423
1045,329,4.3600717
706,731,3.5830169
706,219,3.2062745
706,386,3.0629563
706,1512,2.6845624
685,159,4.8019524
685,206,4.6762195
685,54,4.353903
685,1028,4.065115
638,344,3.5690787
638,495,3.5266757
638,115,3.4512076
99,1180,2.89043
99,700,2.261353
99,1420,1.8143742
1722,1122,3.2268307
1722,1063,3.1822753
1722,3514,2.9024386
1722,3453,2.8928022
1722,1603,2.8530052
1722,1061,2.8308024
1722,3457,2.7094402
1537,622,3.9618268
1537,523,3.5850902
1482,2832,4.529361
1482,2152,4.2379484
1482,1466,4.2279243
1482,4514,4.1754975
1482,2691,4.15526
1482,2858,3.8591805
1482,2696,3.8216977
271,1097,2.6578474
1716,697,3.9748454
1716,873,3.7995932
1716,2892,3.3281016
1716,136,3.2067885
1716,303,3.1256008
1716,393,3.0800989
1716,2343,2.7860134
452,16,4.337678
452,1670,4.253745
452,15,4.1128144
452,39,4.0846586
452,612,4.013157
452,357,3.8977375
452,86,3.4739113
278,1382,3.7124145
1775,167,4.1980276
1775,32,3.9764085
1775,18,3.8901358
1631,97,4.813289
1631,73,4.5312552
1631,170,4.404684
1631,1166,4.2563267
1631,241,4.242051
1631,301,3.7446637
1631,177,3.6044712
1631,302,3.4332902
1411,674,4.362306
1411,690,3.9860973
1411,16,3.936689
888,193,3.7860222
888,421,3.7595987
888,304,3.709534
888,519,3.4957108
888,3888,3.0608788
1227,1745,5.030607
1227,4537,4.6128793
1227,4535,4.6128793
1227,4548,4.6128793
1227,4557,4.6128793
1110,69,3.8819933
1110,167,3.813161
1110,472,3.603333
1110,700,3.3639748
1110,1456,2.7656121
1265,427,3.0269313
378,148,3.9567027
378,145,3.755279
378,34,3.535185
378,92,3.3680782
86,316,4.1834908
86,240,4.058652
86,1987,3.9178264
86,850,3.9080496
86,1277,3.753825
1500,159,3.8054094
1500,1028,2.6134195
1502,1088,4.7134295
1502,1529,4.6391354
1502,1016,4.355445
1502,593,4.237129
1502,483,4.1984725
1502,600,4.146289
1502,1377,4.0123563
1502,1055,3.8442254
1502,267,3.7227807
1502,34,3.6425483
1502,3824,3.473082
1502,2020,3.3533807
1502,1376,3.3366783
1022,1987,3.702508
1022,25,3.567713
1022,820,3.5504365
1022,751,3.4970584
1022,76,3.1125157
73,2353,4.830433
73,107,4.8055286
73,1033,4.70811
73,105,4.681128
73,142,4.644504
73,36,4.45858
73,73,4.304222
73,658,4.1617565
73,54,4.1406097
73,695,3.7702925
916,131,3.0213346
916,132,2.8751106
243,161,4.448
243,945,3.733856
243,32,3.5847588
243,106,3.5155296
243,1507,3.385333
243,984,3.3833973
243,1280,2.9370925
653,313,4.36613
653,290,4.2031507
653,148,4.0441008
653,778,4.002276
653,303,3.7696033
653,184,3.5623584
1459,144,4.945205
1459,112,4.6546063
1459,164,4.476451
1459,143,4.457796
1459,3423,4.16282
1459,5,3.8284392
1459,298,3.725145
874,182,3.9838233
874,1162,3.8675926
874,34,3.754883
874,843,3.6390612
874,23,3.5672739
874,2804,3.4669285
874,1157,2.924193
501,945,4.495858
501,278,4.2244515
501,918,3.6104617
501,914,3.5525618
501,1894,3.5033178
548,125,4.02214
548,89,3.438787
548,1223,3.3536649
548,34,3.351649
548,726,3.2047005
548,228,3.0653114
944,172,3.5954878
944,205,3.5660577
944,152,3.0609612
1249,262,4.508978
1249,372,4.1258345
1249,19,3.7854285
1249,1026,3.5969286
1249,1027,3.433774
1249,5,3.3761544
1175,1897,3.6724777
242,18,4.457737
303,278,4.353147
303,16,4.1045504
303,39,4.0028257
303,403,3.9683847
303,2758,3.8878093
303,355,3.7922397
303,2757,3.6315968
303,2759,3.5969243
303,2678,3.4871645
303,2761,3.2868233
1142,4040,4.269134
1142,2121,3.963432
1142,133,3.8514473
1142,4066,3.5680797
1142,4009,3.5605712
1142,548,3.4677439
1142,4005,3.2632446
1064,86,3.153635
1491,740,4.8708353
1491,1348,4.7586927
1491,95,4.750711
1491,772,4.416513
1491,2097,4.340942
1491,1954,4.1795616
1491,544,4.167605
1491,280,3.9073822
963,3696,3.7374663
963,1105,3.538959
963,1172,3.3729367
963,704,3.305966
963,309,3.2241669
963,1786,3.2073889
963,516,3.2057405
963,544,2.813847
963,4339,2.494171
963,2450,2.3706257
1213,206,4.301326
1213,2301,4.1168613
1213,516,3.7201235
1213,751,3.3894014
127,292,3.9647994
127,355,3.9190965
127,231,3.7501915
1336,142,3.819922
1336,52,3.7730923
1336,702,3.6683948
