userId,itemId,predictedRating
1179,456,4.5234957
1179,898,4.1303997
1179,1947,4.0093985
1179,36,3.904684
1179,499,3.7993455
1179,538,3.4206462
807,721,4.0383415
807,82,3.9031012
807,316,3.2419071
807,3889,2.953673
75,161,4.364054
75,1054,4.270233
75,145,4.1616087
75,52,4.1202655
75,420,3.7808409
75,1056,3.571228
75,1085,3.246945
93,497,4.815262
93,667,4.5548615
93,883,4.5024505
93,595,4.355292
93,540,4.243989
93,19,4.22418
93,250,4.14756
93,3086,4.1017766
93,1048,3.7411165
93,851,3.671019
737,225,3.362017
737,468,3.3500423
737,3245,3.136731
737,1324,3.0848813
737,625,2.8820763
737,1055,2.7134993
737,2181,2.6360564
615,780,4.3635764
615,1236,4.3455048
615,161,4.3127103
615,149,4.156658
615,69,4.153297
615,174,4.0015826
615,52,3.986683
615,754,3.7357278
615,1090,3.6120057
615,104,3.5202274
615,2443,3.4896836
615,417,3.3007445
1026,945,4.173653
1026,20,3.782254
1026,501,3.6770937
1026,165,3.562688
1026,2422,3.5205717
1026,1447,3.491461
1026,28,3.4544194
1026,1515,3.4363503
1026,24,3.2946715
1026,111,3.2324495
1026,1821,3.1843948
1026,3811,2.8307397
929,755,4.822998
929,145,4.553271
929,1225,4.441887
929,516,4.431837
929,101,4.25917
929,32,4.0993457
929,92,4.072972
929,1994,3.9923737
816,216,5.147233
816,186,4.8443575
816,17,4.752605
816,292,4.7193713
816,34,4.6829348
816,2513,4.5965905
816,1472,4.5802
816,1471,4.475583
816,2735,4.4707317
816,1359,4.453239
816,4083,4.4445863
166,344,3.7559967
166,116,3.2677782
166,2672,3.1875863
1323,20,4.8728733
1323,3396,4.6435757
1323,2041,4.586423
1323,105,4.5714235
1323,297,4.545597
1323,18,4.4647436
1323,3068,4.260864
1323,657,4.0952253
1323,640,4.0869627
1048,292,4.0553274
1048,65,4.0493913
1048,35,3.948302
1048,316,3.6133928
1048,1217,3.5651674
1048,19,3.557584
1048,4356,3.1483366
1048,31,2.6246219
451,760,4.0264144
451,2695,3.7389803
451,501,3.5943823
451,1997,3.5697412
451,922,3.451985
451,971,2.9927297
492,107,3.9268086
492,32,3.7405438
492,68,3.593636
492,953,3.5907729
492,716,3.3780913
492,470,3.3637261
492,116,3.219136
1398,422,4.3594413
1398,702,3.9395733
1398,651,3.879831
1398,17,3.7225835
1398,7,3.5397563
1398,24,3.295522
1220,1312,4.9439025
1220,1345,4.765887
1220,37,4.6683197
1220,656,4.101503
1220,661,3.9317603
1220,303,3.807733
138,125,3.6593108
138,160,3.6199155
138,124,3.6101356
138,153,3.6002145
138,224,3.474782
138,1677,3.2227564
138,1699,3.0841374
138,878,2.6316686
838,247,4.2515855
838,485,4.083782
838,1401,3.7485435
838,389,3.6340117
838,372,3.6275408
838,205,3.6066518
838,524,3.5926864
288,22,4.8638616
288,218,4.4294643
288,481,4.3771358
288,81,4.362187
288,497,4.3363843
288,89,4.3107233
288,292,4.290795
288,1130,4.235274
288,1158,4.0606422
288,1921,4.0175476
288,421,3.9578483
288,2294,3.77861
288,631,3.7512178
288,28,3.6888516
288,527,3.6754332
288,1106,3.569619
288,110,3.4915242
288,2934,3.4781795
898,930,5.2776146
898,2148,5.1280575
898,344,4.668308
898,15,4.5509286
898,864,4.427592
898,1008,4.4241724
898,1816,4.1860514
1186,24,3.8464584
815,159,4.2076206
815,778,4.0556045
815,85,3.5951242
1393,227,4.1212955
1393,161,3.8283887
1393,95,3.8001056
1393,633,3.7899995
1393,540,3.5783663
1393,869,3.4985151
1393,870,3.4914265
1393,587,3.1754475
1393,84,3.0839643
1393,2885,3.06003
1393,4005,2.671254
791,2093,4.2727757
791,145,4.1513968
791,232,4.059974
791,289,4.008343
791,704,3.8835835
791,703,3.5127912
791,516,3.4374766
791,1867,3.2381427
1628,1345,4.8755608
1628,40,4.8115745
1628,1122,4.494582
1628,1596,4.4518633
1628,1117,4.1882286
1369,780,3.9457076
1369,776,3.4868178
1369,8,3.2961738
1369,2418,3.2515862
1369,332,3.2184296
1369,4245,3.0049133
809,312,4.028552
809,422,3.9170547
809,142,3.9026763
809,565,3.7366986
809,571,3.5969672
809,527,3.4242206
809,1222,3.3968418
809,320,3.293016
809,8,3.1145213
809,503,2.920291
809,274,2.8057432
809,4130,2.7860737
339,18,4.0491347
339,391,3.6067615
339,2061,3.2062666
339,1672,3.1423225
339,1778,2.76801
339,5,2.6390316
32,32,3.6886399
32,509,3.611336
32,578,2.9732137
1098,955,4.460505
1098,104,4.087818
1098,7,4.0662127
1098,3020,3.7596362
1098,5,3.5718362
1098,3373,3.55682
1098,3324,3.4925253
286,636,3.165718
286,519,2.9284086
286,2685,2.8681254
286,207,2.59674
286,2644,2.2148292
91,105,4.228916
91,314,3.7144644
91,223,3.5828989
91,92,3.5548291
1479,105,4.472159
1479,168,4.3961287
1479,1894,4.282186
1479,396,4.281141
1479,1033,4.1351166
1479,778,3.9572198
227,290,4.1060677
227,34,3.7848434
227,1763,3.6747737
227,1465,3.487584
1739,2310,4.93843
1739,902,4.7102246
1739,2860,4.089225
1739,19,3.9998164
1739,2861,3.9483147
1739,987,3.5161138
341,206,4.1753426
341,676,3.988312
341,105,3.94712
341,3446,3.8554206
341,3118,3.8085523
341,516,3.7688274
341,5,3.265749
341,1171,3.2408314
136,161,4.4908376
136,1384,3.9419394
136,184,3.5088027
136,1386,3.493536
778,39,4.074728
778,1018,3.8121803
778,1055,3.627092
778,54,3.2918515
778,657,3.1395462
176,180,4.004421
176,953,3.9600508
176,903,3.8290524
176,1088,3.82449
176,105,3.6965024
176,470,3.4107347
176,38,3.3279614
176,966,3.3218255
176,2004,3.2956667
176,1690,3.197855
1418,694,4.50373
1418,1552,4.440408
1418,488,4.4254713
1418,740,4.4165096
1418,107,4.249919
1418,1675,3.9674754
1418,500,3.9340796
1418,1391,3.798468
1480,343,4.395884
1480,1003,4.336162
1480,176,3.5706496
1480,639,2.5928583
1552,195,4.4915185
1552,552,4.175035
1552,119,3.9727645
1552,249,3.8808513
1552,1469,3.7293792
1472,2093,5.0904055
1472,1429,4.698802
1472,947,4.607965
1472,52,4.6052694
1472,223,4.425851
1472,414,4.0502515
1472,968,4.014987
1472,1832,3.8295856
1799,1331,4.705071
1799,946,4.4867435
1799,159,4.3139534
1799,85,4.0500646
1799,3394,3.4839778
1331,4196,2.9142919
1512,312,4.9617257
1512,81,4.894855
1512,65,4.7850537
1512,3473,4.6856856
1512,618,4.444976
1512,2804,4.4100523
1512,250,4.20816
1512,3546,4.1585507
1512,280,4.068543
1512,4789,3.8722577
1436,147,4.6161747
1436,142,4.241691
1436,719,4.178605
1436,1499,4.1553755
1436,1589,4.1213856
1436,648,4.056386
1436,92,3.7720857
1436,1245,3.5868137
1436,1980,3.4803638
694,1279,4.8445787
694,1551,4.8192086
694,16,4.575556
694,1822,4.17957
694,4987,3.6424894
665,26,4.3902106
665,36,4.284282
665,3446,3.552569
665,352,3.3387742
665,1256,3.1909194
665,3137,3.0907478
665,999,3.0003955
131,126,4.554591
131,471,4.4163365
131,223,4.232726
131,18,4.2001133
131,329,4.045763
131,149,4.0306964
131,153,3.976161
131,487,3.958891
131,1681,3.9320557
131,484,3.8707328
131,103,3.8309023
131,1693,3.6710885
131,116,3.6657734
131,228,3.5091116
131,1465,3.2032232
1473,0,3.0709434
1473,2732,2.460753
1791,690,4.389695
1791,262,3.6527984
1791,323,3.476915
1791,284,3.0480976
1791,2474,3.0319085
489,137,4.125131
489,3471,3.8161478
489,328,3.7905812
489,1476,3.6594706
489,236,3.5789633
489,3160,3.5660434
489,281,3.561473
489,3473,3.4535303
489,1333,3.153194
489,280,2.7435796
1270,324,3.650522
1270,2666,3.3864522
1270,2740,3.2509108
37,167,3.9812863
37,575,3.7650871
37,567,3.3948798
444,36,4.2004566
444,516,4.0874767
444,1145,3.976725
444,1301,3.7910147
444,1144,3.6939518
444,102,3.6668348
542,16,5.0343423
542,1585,4.852943
542,3675,4.208257
542,567,3.9201064
542,2500,3.8329113
1284,1345,4.0043645
1284,481,3.82727
1284,1024,2.9502287
1284,114,2.6374967
1284,1490,2.571025
1284,1376,2.545112
1284,5,2.5158632
1284,2279,2.0415838
571,69,4.0085287
571,52,3.728706
571,1740,3.5433278
571,114,3.196645
571,5,2.6770937
1449,487,4.718556
1449,354,4.239894
1063,163,4.09945
1063,2938,3.996613
1063,469,3.9425163
1063,231,3.885934
1063,420,3.8136613
1063,1097,3.4207668
1140,20,4.466978
1140,282,4.381758
1140,1098,3.9117305
1140,2470,3.6690469
1140,2430,3.4720469
85,105,4.380719
85,403,4.1864557
1289,305,3.7627845
1289,2719,3.6110804
1289,2130,3.6098409
1289,427,3.1827745
1508,18,4.529074
1508,52,4.2084885
1508,651,4.1328664
1508,20,4.0596533
1508,85,3.9796238
1508,216,3.9619431
1698,1473,4.4974675
1698,3061,4.1500754
1698,4759,4.1285954
1698,4750,4.051194
1698,110,4.0451746
1698,4943,3.9987779
488,524,3.285962
488,1550,3.229466
488,846,3.1365135
488,2330,3.0475886
488,1441,2.9698024
488,2327,2.5171394
488,3516,2.4013228
1115,3228,3.8991537
1115,517,3.6572356
1115,486,3.5606275
1115,2119,3.2968984
1115,4437,2.990604
1115,551,2.9446573
1115,1674,2.7673664
1115,3282,2.632475
1115,31,2.3043082
989,882,3.9599576
989,1432,3.8096702
989,1073,3.6946344
989,2675,3.5936935
989,528,3.428242
989,2774,3.2468228
530,142,4.658937
530,386,4.3496194
530,54,4.320022
530,19,4.202753
530,118,4.129394
530,1333,4.112578
946,145,4.5181046
946,156,4.41015
946,17,4.3222547
946,1128,4.2880244
946,1488,3.9978757
356,723,3.990572
356,484,3.9763098
356,456,3.7592716
356,469,3.7582293
356,230,3.513559
356,1404,3.5026155
356,501,3.5019364
356,1172,3.4018645
356,1171,3.243472
356,357,3.1858845
356,519,3.0662093
356,2082,2.9469433
746,690,4.9845877
746,17,4.6865063
746,1955,4.656228
746,19,4.6019416
690,1278,3.386414
690,308,3.3515062
690,2844,3.0519042
690,99,2.5324252
690,5,2.5292408
124,456,3.730691
124,315,3.7019928
124,516,3.4841738
124,179,3.1144915
540,2555,3.5512676
540,3592,3.459044
540,640,3.0879831
302,430,4.7636323
302,2012,4.621306
302,21,4.4926205
302,2753,4.4768305
302,731,4.441049
302,885,4.3945546
302,745,4.381431
302,34,4.35907
302,924,4.3355317
302,105,4.297781
302,1512,4.2640066
302,2008,3.8414874
302,1934,3.8056056
70,313,4.274623
70,1019,4.015516
70,91,3.903903
70,38,3.7725937
70,36,3.7691917
70,526,3.7279222
70,52,3.720669
70,980,3.6835823
70,210,3.4490182
70,133,3.359983
70,1023,3.1371603
70,1020,3.0169673
1525,925,3.6988144
1525,467,3.5820353
1525,1669,3.1947842
1525,1442,3.1213088
100,269,3.7887595
100,28,3.6065354
100,5,3.0867927
322,16,4.6579847
322,1674,4.354427
322,305,4.341874
322,99,4.058524
214,38,3.5926275
214,2303,3.561137
214,177,3.3274918
1236,495,4.077776
1236,1362,4.0061703
1236,130,3.7546914
1236,906,3.5516171
1405,609,4.446377
1405,24,3.7989368
1405,303,3.6568341
1405,634,3.5584416
1405,3868,3.438062
1405,357,3.2992616
781,161,4.582599
781,18,4.185066
781,309,4.110606
781,326,4.008636
781,702,3.855822
781,1786,3.7600133
781,3197,3.5492623
619,17,3.6171918
619,2269,3.2096946
541,673,3.0066524
541,3605,2.9885993
541,1018,2.8874657
541,116,2.500185
81,292,3.8559747
81,116,3.302677
1355,955,2.873168
1355,2353,2.8491318
1355,91,2.489226
1355,1358,2.4746814
1355,524,2.314185
1355,2429,2.2523084
1355,86,1.9868143
1355,464,1.8221526
1355,2418,1.4365523
1395,1370,3.556669
1395,1170,3.2945108
1395,136,3.0332074
1395,99,2.5320754
172,312,3.9019053
172,426,3.6443405
172,52,3.196834
1385,15,3.6452112
1385,693,3.6451385
1385,1922,3.233224
1385,3824,3.0915108
1385,1716,3.0698903
1562,743,4.615935
1562,802,4.457327
1562,108,4.423274
1562,107,4.35465
1562,807,4.3271637
1562,745,3.8807733
1655,898,4.4324517
1655,88,4.374889
1655,98,4.3075323
1655,18,4.1754274
1655,32,4.053981
1655,138,4.0406322
1655,658,4.03869
1655,236,4.006788
1655,86,3.9951916
1655,143,3.958008
1655,1225,3.94304
1655,920,3.300928
1534,3023,3.892891
1534,2164,3.8195677
1534,2150,3.418262
1534,1023,3.3406355
1481,97,3.8930407
1481,86,3.6139622
1481,3937,3.195141
1481,1925,3.057046
1481,5,2.7387698
976,52,3.6957335
157,1807,2.124397
434,304,3.6444256
434,38,3.6301537
434,7,3.4515934
434,1099,2.3945394
909,2027,4.0896926
909,234,3.980505
909,824,3.9667726
909,2337,3.9098976
909,2045,3.852671
909,525,2.9756622
447,669,4.305139
447,593,4.228252
447,456,4.208601
447,1301,3.9923358
447,1763,3.861785
447,267,3.3600774
1194,16,4.546101
1194,2267,4.471418
1194,2012,4.189213
1194,230,3.9167597
1194,1132,3.7581422
1194,4432,3.757883
1194,1237,3.7386496
1194,323,3.6845663
1194,1151,3.5869253
1194,2481,3.443705
1194,4023,3.3950157
1194,4111,3.3903546
1194,1146,3.3103383
1194,70,3.2385695
1194,2005,3.1340632
810,142,3.9147482
810,52,3.8042746
810,499,3.8041954
810,107,3.7807982
810,5,3.1934412
810,502,2.9915977
1440,12,4.659422
1440,488,4.39054
1440,1145,4.226317
1440,142,4.2005434
1440,19,4.1837125
1440,1499,4.0996447
1440,250,3.9323673
1440,1516,3.7999241
1440,1149,3.6866713
1440,191,3.4943874
1440,1152,3.484151
1440,1147,3.4616203
1440,1128,3.398234
1440,1028,3.367508
1109,2287,5.487115
1109,2251,4.919514
1109,2325,4.631062
1109,1143,4.531427
1109,252,4.4505935
1109,3359,4.443703
1109,228,4.2190733
1109,259,4.2167172
1311,230,3.4285989
1311,304,3.2993844
379,2725,3.1465473
1381,218,5.0354247
1381,148,4.8428526
1381,740,4.548403
1381,1642,4.532525
1381,206,4.4686966
1381,965,4.4357667
1381,3430,4.425826
1381,521,4.37331
1381,143,4.3690577
1381,85,4.325467
1381,2020,4.2749286
1381,3062,4.2392597
1381,3302,3.99611
1381,3305,3.9215217
1381,4508,3.921281
1381,1442,3.700045
1206,23,4.138238
1067,2007,4.78226
1067,4381,4.0964456
1067,1152,3.6516433
1067,1146,3.6248531
1067,4382,3.5622845
1067,188,3.5510595
1205,81,3.8014398
1205,1700,3.4493904
1205,943,3.4394703
1205,54,3.3546615
1205,420,3.3454485
1412,167,3.7657075
1412,344,3.6450696
1412,882,3.6274729
1412,3856,3.0387297
1412,937,2.981162
1412,1,2.6710896
578,1852,4.1373014
578,1946,3.7095284
578,215,3.455361
578,1574,3.4169421
1710,422,4.8945804
1710,211,4.2751946
1710,510,3.817881
1710,782,3.8056808
1710,455,3.498657
1496,37,4.479397
1496,1281,4.268093
1496,850,3.9440823
1496,394,3.669456
1496,1057,3.588395
1496,1251,3.5856833
908,16,5.236111
908,1345,5.169933
908,2315,4.0958066
908,1442,3.8605208
1786,2113,2.4723856
1786,577,2.442229
126,1113,3.9339678
126,39,3.8934708
126,139,3.7678823
126,588,3.6896696
126,17,3.678563
126,907,3.4327593
126,1,3.1986089
126,5,2.8113558
14,742,4.292049
14,739,4.243626
14,696,4.235644
14,747,3.6918225
450,209,3.8066926
450,303,3.2644145
450,2495,2.934875
450,3439,2.7197537
450,30,2.6518335
450,545,2.5116684
1246,2780,4.0116544
1246,120,3.9048045
1246,3937,3.4986386
1246,1765,3.4469855
1246,467,3.3878288
1246,2470,3.2573545
780,693,2.982435
780,3543,2.8584793
780,267,2.6830084
780,2854,2.6649048
780,606,2.4768155
780,1359,2.1036694
780,1140,2.0271263
960,721,4.177756
960,2401,4.0060716
960,65,3.716544
960,145,3.7034626
960,1675,3.6046367
960,216,3.4558854
960,538,3.1547675
882,1468,4.145303
882,485,3.7818296
882,1135,3.367306
882,1644,3.115332
882,2475,3.04567
882,1797,3.040307
882,1502,2.943696
882,4163,2.8049169
882,1099,2.7457736
1614,3668,4.8760085
1614,3252,3.8602264
1614,24,3.840922
1614,181,3.5841396
260,2945,4.7328196
260,633,4.7287116
260,2519,4.4466934
260,4459,3.5290432
260,4461,3.5290432
1726,161,4.299945
1726,97,4.0874577
1726,230,4.0058465
1726,142,3.9877157
1726,36,3.6668823
1726,169,3.5496762
1726,3384,3.441722
1023,352,3.588998
1023,778,3.3887193
1023,687,3.02263
576,1345,4.5320797
576,292,3.4692059
1567,19,4.700303
1567,2386,4.495947
1567,133,4.1627607
180,2084,4.260778
180,2031,4.113786
180,1901,3.9310687
180,1644,3.8641818
180,301,3.6764154
180,1935,3.6399436
180,1916,3.6377964
148,946,4.5762415
148,20,4.4884496
148,2380,4.4154563
148,15,4.21833
148,1799,3.4005566
1492,331,4.331463
1492,704,3.9658427
1492,357,3.6071074
1492,116,3.249646
1492,4165,3.2389443
942,2307,4.5249896
942,780,4.500167
942,593,4.303605
1675,19,4.75368
1675,2951,4.398041
1675,1663,4.2396255
1675,114,4.2137933
1675,574,4.146476
1675,573,3.8869815
349,430,4.2455754
349,1101,3.830641
349,661,3.7298589
349,914,3.6457987
349,2247,3.632053
349,94,3.5576506
349,2980,3.4986758
349,912,3.4738402
349,2254,3.4661837
1454,850,3.9159176
1454,290,3.8945951
1454,2251,3.8396845
1454,3089,3.812081
1454,283,3.608671
1454,205,3.5043306
1454,515,3.3135033
1454,389,3.3076415
1454,116,3.1476438
668,1216,4.1179986
668,2775,4.089296
668,16,3.7152348
668,667,3.626393
668,326,3.5790312
668,521,3.5283947
668,1437,3.5039492
668,1239,3.4691978
668,1487,3.3197112
668,2181,3.1650314
668,1393,2.995822
668,2688,2.9717708
668,2180,2.9392734
668,2532,2.9382563
603,648,4.243449
603,122,3.7123184
603,28,3.6564944
63,37,4.2231383
63,159,3.9415789
63,357,3.6511285
63,292,3.616794
63,905,3.5887434
63,52,3.5304477
63,89,3.4563546
63,24,3.4433267
63,432,3.1217024
63,950,3.0977664
63,758,3.0395901
1017,162,4.218304
1017,20,4.0321875
1017,486,3.8848019
1017,250,3.8683267
1017,3542,3.803234
1017,28,3.6944523
1017,400,3.164691
1759,40,3.227974
1759,116,3.1626127
1759,660,2.2854795
1290,2290,4.4149356
1290,349,3.8767755
1290,223,3.642247
1290,1398,3.4925604
912,161,4.316976
912,1042,4.0573616
912,7,3.7064433
912,173,3.6162577
912,1569,3.5846426
912,467,3.184916
912,1783,3.0666456
559,161,4.1843657
559,396,3.6176023
559,963,3.5663466
559,18,3.5531492
559,4244,3.4462652
559,143,3.4277768
559,1616,3.4256792
559,15,3.401978
559,1705,3.1943884
559,1149,2.8934867
559,2989,2.677639
550,124,4.485317
550,20,4.1568627
550,474,3.9474192
550,776,3.7788944
550,205,3.672627
550,637,3.4922886
550,1486,3.4693184
550,499,3.4688158
550,3725,3.0523868
276,1955,4.002821
276,305,3.9027157
276,695,3.4331036
276,2577,3.2294106
645,147,3.9684703
645,17,3.8513684
645,867,3.4927475
645,923,3.3447187
645,1827,3.2476997
730,422,4.30477
730,677,4.156898
730,3692,4.026575
730,1577,4.0163007
730,1308,3.8078566
1761,159,4.2889647
1761,172,4.0533185
1761,92,3.930863
708,16,4.314089
708,280,3.385416
708,2046,3.238532
866,629,3.645482
866,167,3.3765123
866,231,3.033548
866,276,2.8041282
724,93,4.8709736
724,162,4.70539
724,1950,4.4953523
724,1251,4.4175806
724,1298,4.398256
724,34,4.312382
724,1032,4.173955
724,984,3.8789039
724,3678,3.5663147
514,652,4.214292
514,2632,4.054149
514,149,3.7570438
514,41,3.6284413
514,722,3.5277517
514,420,3.4532614
514,1300,3.167403
514,303,3.1298776
514,2474,2.4560778
324,95,4.745005
324,2506,4.01894
324,2105,3.6477857
247,1550,3.5497375
247,1225,3.455623
247,148,3.3007364
247,174,3.227747
247,303,3.1607285
247,645,3.026093
247,8,2.8380785
247,2464,2.6175504
966,2235,3.8258362
966,911,3.688366
966,2238,3.4231293
966,448,3.3858945
966,2289,3.32653
966,464,3.3166595
966,1659,3.2593813
966,2255,3.2348676
966,1605,3.2212572
966,442,3.0069747
966,400,2.9609826
966,2246,2.946885
966,4241,2.6903865
966,4052,2.683288
775,663,4.582198
775,2414,4.5625362
775,1730,4.3212285
775,667,4.284267
775,206,4.2086105
775,2799,4.0833635
775,2288,4.066768
775,32,4.0621495
775,2120,4.018141
775,486,3.9967833
775,116,3.9585507
775,605,3.831015
775,44,3.7609544
775,3179,3.6662405
775,280,3.5454202
775,1681,3.5389843
775,1299,3.5163803
841,16,4.518037
841,159,4.0661054
841,126,3.7735639
841,189,3.762381
841,1404,3.7232978
841,1129,3.4752865
841,1605,3.2422616
841,3788,2.8938851
1234,889,3.7793553
1234,326,3.3780875
1234,24,3.2966359
1234,624,3.2842512
1234,1767,3.0051212
1727,1170,3.5988505
1727,255,3.1799812
1727,250,3.1250036
1727,1725,3.0859137
1727,711,2.8320487
259,1345,4.060878
259,82,3.9032562
259,517,3.7260852
259,69,3.6843076
259,293,3.6830864
259,223,3.472755
259,521,3.3107579
259,102,3.2137961
259,216,3.21283
259,92,3.1191301
259,2766,2.707113
689,3132,4.7513647
689,2029,4.345052
689,24,4.0721464
1450,958,4.1360154
1450,34,3.8778863
1450,273,3.5505984
1450,970,3.5322065
132,781,3.4888625
132,38,3.4636135
132,657,3.1416783
132,1645,2.7792523
784,2414,4.5095224
784,2009,4.371563
784,1053,4.0514746
784,396,3.8222134
784,168,3.7135444
784,768,3.6683145
784,631,3.6306937
784,243,3.6286783
784,252,3.5552135
784,516,3.4390836
784,5,3.2011075
735,290,3.6801684
735,1609,3.5104852
735,233,3.1072605
735,964,2.9131694
735,3784,2.5378804
1574,16,4.308854
1574,420,4.2075124
1574,15,4.1948137
1574,5,3.5594451
1574,3533,3.4542303
1574,4717,3.3335934
1574,3736,3.324528
1574,1201,3.1093922
217,344,4.128781
217,119,4.117305
217,174,4.102637
217,223,3.9184203
217,1046,3.8865476
217,587,3.7647743
881,1780,3.4182484
1659,356,2.7633107
1659,2365,2.752801
1494,205,3.2880254
1494,646,2.9205363
1494,1755,2.9020858
1494,28,2.8287358
1356,309,4.4280834
1356,142,4.1634765
1356,1249,3.4230943
1413,751,4.635843
1413,2890,4.5291753
1413,2431,4.3601074
1413,596,4.239231
1413,4030,4.215908
1413,501,4.150161
1413,2186,4.117191
1413,3439,4.084475
1413,2188,4.084215
1413,128,3.9998965
1413,605,3.9332333
1413,2481,3.7449746
1413,1134,3.5000732
1413,31,3.2897806
1320,91,4.173907
1320,3385,3.954415
1320,90,3.9295459
1320,3367,3.7890167
1320,1157,3.7496653
1320,4042,3.508308
993,1671,3.220738
993,5,2.874722
993,4279,2.836386
1695,159,4.0901113
1695,97,4.0557637
1695,28,3.8156376
1695,7,3.5480652
1695,165,3.493613
1372,12,4.3339143
1372,374,4.2737517
1372,94,3.936859
1372,2289,3.8162122
1372,499,3.6816845
1372,532,3.424147
1372,5,3.2587953
714,922,3.176702
714,3911,2.517384
1399,1132,3.5940366
1399,258,3.4225466
680,161,3.9678974
680,34,3.8106666
680,28,3.7079387
680,7,3.6851845
680,165,3.4847262
680,5,2.8321707
1595,18,4.5039887
1595,20,4.317759
1595,657,3.779743
1037,199,3.5488832
1037,3546,3.3814445
1037,1729,3.2313716
1037,831,3.133817
1301,696,4.9977264
1301,69,4.0629535
1301,4635,3.533114
812,126,4.3478885
812,477,4.2977185
812,230,4.149629
812,199,4.1081605
812,221,3.7322228
812,357,3.4280696
1045,329,4.0989137
706,731,3.2862687
706,219,3.2263148
706,386,3.1114168
706,1512,2.8985171
685,206,4.7078447
685,159,4.5995035
685,54,4.239055
685,1028,4.122693
638,344,3.6012602
638,115,3.5667098
638,495,3.1842668
99,1180,2.9306188
99,700,2.4002657
99,1420,2.3330007
1722,1122,3.6199188
1722,1063,3.3059907
1722,3514,3.2641017
1722,1061,3.1417341
1722,3453,3.0396645
1722,3457,2.9528143
1722,1603,2.9382844
1537,622,3.6378627
1537,523,3.3352118
1482,2858,4.4265633
1482,2691,4.4073887
1482,2696,4.3837686
1482,1466,4.3762736
1482,2832,4.362032
1482,4514,4.3197246
1482,2152,4.122726
271,1097,2.5128758
1716,697,3.7221692
1716,873,3.5203462
1716,303,3.363194
1716,2892,3.2997317
1716,136,2.8498576
1716,393,2.6710994
1716,2343,2.6536982
452,16,4.2184567
452,15,3.974999
452,612,3.8727074
452,39,3.7031665
452,357,3.6599283
452,86,3.6060915
452,1670,3.4695072
278,1382,3.621248
1775,18,4.170584
1775,167,4.090541
1775,32,3.9339402
1631,97,4.843399
1631,177,4.7037497
1631,1166,4.642793
1631,170,4.504139
1631,73,4.314826
1631,241,4.3140726
1631,301,3.8737319
1631,302,3.7180614
1411,690,4.4348226
1411,16,4.2920685
1411,674,4.1378646
888,193,3.97341
888,304,3.7534466
888,421,3.7344944
888,519,3.4447446
888,3888,2.951219
1227,1745,4.6465197
1227,4537,4.4849467
1227,4535,4.4849467
1227,4548,4.4849467
1227,4557,4.4849467
1110,472,3.920104
1110,69,3.8587532
1110,167,3.7139702
1110,700,3.329127
1110,1456,2.8652039
1265,427,2.7073863
378,145,4.1075425
378,34,4.102958
378,148,3.87883
378,92,3.1026707
86,1277,4.5665483
86,850,4.0922847
86,1987,3.9951768
86,240,3.942491
86,316,3.7525182
1500,159,3.7882414
1500,1028,3.1936395
1502,1529,4.6324496
1502,593,4.549225
1502,1016,4.373853
1502,1088,4.1968355
1502,1055,4.0621552
1502,1377,4.0560017
1502,600,4.009335
1502,34,3.9971194
1502,267,3.9084764
1502,483,3.905793
1502,3824,3.7856183
1502,2020,3.4434702
1502,1376,3.2937508
1022,25,3.959554
1022,820,3.63941
1022,751,3.6381793
1022,76,3.316884
1022,1987,3.2134686
73,142,4.6001396
73,105,4.524045
73,107,4.509767
73,36,4.392361
73,54,4.3744044
73,658,4.3493404
73,2353,4.2974844
73,1033,4.1370482
73,695,3.9954147
73,73,3.7231483
916,132,3.0688272
916,131,2.6436768
243,945,4.3590856
243,161,4.213768
243,32,4.1615815
243,106,3.84192
243,1507,3.5847797
243,984,3.3430974
243,1280,3.0869641
653,313,4.2325783
653,148,3.9757442
653,778,3.9512763
653,303,3.8545887
653,290,3.6564937
653,184,3.415114
1459,112,4.8792114
1459,143,4.7475805
1459,144,4.5282717
1459,164,4.5075655
1459,3423,4.501715
1459,298,3.8057196
1459,5,3.1768353
874,182,4.48373
874,34,4.199961
874,23,3.8740385
874,2804,3.6845646
874,843,3.4844751
874,1162,3.370101
874,1157,3.320974
501,278,4.424762
501,945,4.3542395
501,918,3.947375
501,914,3.8839717
501,1894,3.367971
548,89,3.5184226
548,125,3.5126593
548,34,3.357276
548,726,3.3230286
548,1223,3.110308
548,228,3.1024551
944,172,3.5366147
944,205,3.431536
944,152,3.3132076
1249,19,4.163894
1249,372,3.9769776
1249,262,3.8139753
1249,1026,3.565001
1249,5,3.4628048
1249,1027,3.1330547
1175,1897,4.063584
242,18,4.1659074
303,278,4.4673967
303,16,4.1865897
303,39,3.6052513
303,2759,3.566383
303,403,3.5591297
303,2678,3.4525414
303,2758,3.4186273
303,2757,3.3743467
303,355,3.360635
303,2761,3.1984916
1142,133,3.7428384
1142,2121,3.6586514
1142,4040,3.6522374
1142,4066,3.2756763
1142,4009,3.273804
1142,4005,3.0336504
1142,548,2.8591287
1064,86,3.0449133
1491,740,4.7336373
1491,1348,4.7022247
1491,772,4.4656916
1491,544,4.4011292
1491,95,4.2787304
1491,1954,3.9493113
1491,2097,3.7858346
1491,280,3.4853177
963,1172,3.8070369
963,516,3.797511
963,309,3.743639
963,544,3.7047007
963,704,3.5975633
963,3696,3.551475
963,1105,3.4851665
963,1786,3.16444
