userId,itemId,predictedRating
807,3889,3.2830255
807,316,2.9498706
75,161,4.477314
75,145,4.4764414
75,1054,4.1198645
75,1056,3.9310179
75,52,3.7385435
75,420,3.5564497
75,1085,3.2295287
93,667,4.8293877
93,3086,4.5689335
93,883,4.5405025
93,497,4.4754972
93,540,4.319948
93,19,4.1139765
93,1048,4.0938234
93,595,4.0616817
93,250,3.9659164
93,851,3.5641613
737,625,3.284545
737,468,3.1931872
737,1324,3.021502
737,1055,2.9369059
737,2181,2.8934317
737,225,2.8433506
737,3245,2.7072716
615,1236,4.367764
615,161,4.2462864
615,780,4.044634
615,1090,3.940283
615,174,3.8750882
615,149,3.7521734
615,52,3.7102118
615,69,3.694292
615,417,3.4121747
615,104,3.3492486
615,754,3.0174842
615,2443,2.9772418
1026,945,4.620787
1026,20,4.131217
1026,501,3.7825313
1026,1447,3.751371
1026,165,3.6637914
1026,28,3.6213882
1026,111,3.5383596
1026,2422,3.4539657
1026,24,3.3817172
1026,1515,3.290052
1026,3811,3.199184
1026,1821,3.1861928
929,755,4.4219236
929,32,4.342128
929,1225,4.327906
929,101,4.1854086
929,145,4.1578436
929,1994,4.1154194
929,92,3.8648489
929,516,3.847201
816,17,4.6797056
816,186,4.5365286
816,1472,4.5104322
816,216,4.488488
816,34,4.4824467
816,4083,4.437833
816,1471,4.3877735
816,292,4.311414
816,1359,4.1068926
816,2513,4.0772104
816,2735,4.0352592
166,344,4.076916
166,2672,3.5651274
166,116,3.0640328
1323,105,4.9212885
1323,20,4.6393366
1323,297,4.586211
1323,3068,4.572898
1323,18,4.5676937
1323,3396,4.4787674
1323,657,4.4483204
1323,2041,4.2864614
1323,640,4.1780987
1048,65,3.8862033
1048,1217,3.7329798
1048,35,3.6301506
1048,4356,3.4924462
1048,19,3.4405224
1048,292,3.3041122
1048,316,2.973752
1048,31,2.6122954
451,760,3.5855265
451,2695,3.5853739
451,501,3.4143333
451,1997,3.3367817
451,922,3.331552
451,971,3.1573274
492,68,4.140872
492,953,3.9290195
492,107,3.6350167
492,116,3.561883
492,32,3.4913762
492,470,3.0931726
492,716,2.6667762
1398,422,4.516448
1398,651,3.9543376
1398,17,3.6911843
1398,7,3.6551483
1398,702,3.6036148
1398,24,3.4802237
1220,1312,4.7718434
1220,37,4.7348824
1220,1345,4.5828714
1220,656,3.9532754
1220,661,3.791774
1220,303,3.711922
138,124,4.1834664
138,153,3.7829635
138,1677,3.714492
138,160,3.6682386
138,125,3.522606
138,224,3.5063782
138,1699,3.4254158
138,878,2.869276
838,485,4.0456276
838,247,3.9872308
838,1401,3.9734719
838,205,3.858255
838,389,3.701811
838,372,3.5332158
838,524,3.3852825
288,81,4.7602806
288,497,4.253684
288,1158,4.215316
288,1921,4.130414
288,218,4.093602
288,22,4.024034
288,28,3.958364
288,527,3.9400947
288,481,3.9363887
288,292,3.9312227
288,1130,3.9007769
288,2294,3.8869708
288,631,3.8765612
288,89,3.8217318
288,421,3.6680803
288,110,3.3877974
288,2934,3.3796256
288,1106,3.266499
898,2148,5.0713053
898,344,4.7346015
898,930,4.686555
898,15,4.6322594
898,1008,4.507595
898,864,4.4209614
898,1816,4.0784874
1186,24,4.446638
815,778,4.5190134
815,159,4.2940054
815,85,4.152834
1393,227,4.517683
1393,161,4.0959835
1393,95,3.9110134
1393,633,3.8721952
1393,540,3.6698039
1393,869,3.6549253
1393,870,3.399899
1393,84,3.3412943
1393,587,3.3309622
1393,2885,3.0669487
1393,4005,2.2837868
791,2093,4.425379
791,145,4.3687677
791,289,4.208167
791,232,3.6175437
791,704,3.3683853
791,703,3.3112395
791,516,3.1175973
791,1867,2.9025726
1628,1345,5.3698845
1628,40,4.503213
1628,1117,4.4196405
1628,1122,4.256256
1628,1596,3.9858189
1369,780,3.6794424
1369,8,3.5865831
1369,2418,3.479064
1369,332,3.3175054
1369,4245,3.3103929
1369,776,3.115291
809,312,4.3440037
809,422,4.0256834
809,320,3.8215728
809,527,3.7858343
809,1222,3.6482332
809,565,3.61633
809,142,3.5588322
809,8,3.5537677
809,571,3.4240663
809,4130,3.3076148
809,274,3.250047
809,503,2.7751749
339,2061,3.88122
339,18,3.7128568
339,391,3.6089587
339,5,3.5825076
339,1778,3.262723
339,1672,3.1691632
32,509,4.0457973
32,32,3.9974754
32,578,2.6171398
1098,955,4.085865
1098,104,3.8144364
1098,7,3.7691932
1098,3373,3.7173371
1098,3324,3.4161582
1098,3020,3.3621578
1098,5,3.297426
286,636,3.0581276
286,2685,2.917719
286,519,2.597443
286,2644,2.2502306
286,207,2.1524758
91,105,3.868425
91,314,3.8376126
91,223,3.6733463
91,92,3.573019
1479,105,4.5118256
1479,168,4.471941
1479,778,4.422143
1479,396,4.1222353
1479,1894,4.007676
1479,1033,3.99662
227,1763,3.961876
227,290,3.9544864
227,34,3.9132502
227,1465,2.8697505
1739,902,4.671501
1739,2860,4.473493
1739,2310,4.467711
1739,2861,4.1860285
1739,19,4.155402
1739,987,3.650627
341,105,4.151403
341,676,4.1005855
341,206,3.9146404
341,3118,3.8383403
341,3446,3.6489449
341,516,3.4983208
341,5,3.2696064
341,1171,3.2435517
136,161,4.21498
136,184,3.554528
136,1386,3.4786673
136,1384,3.3732917
778,39,4.152384
778,54,4.0887747
778,1018,4.0258512
778,657,3.5347095
778,1055,3.4169574
176,180,4.0414596
176,1088,3.9559627
176,105,3.7730618
176,966,3.4938536
176,953,3.482596
176,1690,3.4282522
176,38,3.3278708
176,903,3.26794
176,470,3.1441808
176,2004,2.9833622
1418,694,4.8548727
1418,1552,4.3847075
1418,500,4.291706
1418,488,4.063947
1418,1675,3.9203076
1418,1391,3.911336
1418,107,3.899786
1418,740,3.676292
1480,1003,4.120696
1480,343,3.9676702
1480,176,3.8914165
1480,639,2.723813
1552,195,4.325717
1552,119,4.114628
1552,552,4.1056275
1552,1469,4.074769
1552,249,3.9517193
1472,2093,5.021922
1472,947,4.6487923
1472,223,4.470236
1472,1429,4.264783
1472,52,4.1631966
1472,968,3.9656298
1472,414,3.7699404
1472,1832,2.9759958
1799,1331,4.7836885
1799,159,4.6416683
1799,946,4.334742
1799,85,4.0995026
1799,3394,3.8388762
1331,4196,3.9334307
1512,81,5.054513
1512,618,4.5840683
1512,3473,4.5158157
1512,65,4.505523
1512,2804,4.4179163
1512,312,4.2077284
1512,250,4.161365
1512,3546,3.9684436
1512,4789,3.96506
1512,280,3.7735734
1436,142,4.2015944
1436,147,4.154062
1436,1499,3.9869297
1436,719,3.9094343
1436,648,3.890411
1436,1589,3.7628696
1436,1980,3.5080924
1436,92,3.2896242
1436,1245,3.2829826
694,1551,4.5985126
694,16,4.32345
694,1279,4.310919
694,1822,4.11165
694,4987,3.5640109
665,36,3.9814909
665,26,3.8981175
665,1256,3.6516595
665,352,3.589884
665,3446,3.5063477
665,3137,3.3399262
665,999,3.2121067
131,329,4.384838
131,103,4.372769
131,223,4.3427715
131,471,4.1651707
131,484,4.1312118
131,149,4.0918083
131,228,3.9590232
131,1693,3.9581046
131,153,3.9288764
131,18,3.9120967
131,487,3.8559146
131,126,3.7998562
131,116,3.7663484
131,1681,3.6609209
131,1465,3.1734185
1473,0,3.3882337
1473,2732,2.2721176
1791,690,4.17476
1791,262,3.8259583
1791,284,3.533143
1791,323,3.1768389
1791,2474,2.836246
489,328,4.2838182
489,3471,4.0481005
489,281,4.0174484
489,3473,3.9909601
489,137,3.8525488
489,3160,3.551277
489,236,3.526799
489,1476,3.4204845
489,280,3.3078337
489,1333,2.9182324
1270,2740,3.9256177
1270,2666,3.8808408
1270,324,3.6904917
37,167,4.0985
37,575,3.6999326
37,567,3.4199
444,36,4.216243
444,1301,4.189249
444,516,3.833098
444,1145,3.8238206
444,102,3.6964264
444,1144,3.4945872
542,16,4.5803347
542,1585,4.4154863
542,567,4.036907
542,3675,4.0229297
542,2500,3.7013576
1284,1345,3.8883982
1284,481,3.641017
1284,1024,2.713515
1284,114,2.6031604
1284,1376,2.3478265
1284,5,2.197469
1284,2279,1.99304
1284,1490,1.9927111
571,69,4.019951
571,1740,3.2771447
571,52,3.2070494
571,114,2.672967
571,5,2.6271396
1449,487,4.651638
1449,354,4.2268867
1063,163,4.3611717
1063,2938,4.2820787
1063,420,4.0816374
1063,469,4.077264
1063,231,3.9667833
1063,1097,3.8510523
1140,282,4.329052
1140,20,4.3074093
1140,1098,3.9025264
1140,2470,3.7146692
1140,2430,3.6525102
85,105,4.5627747
85,403,3.9741395
1289,2130,4.1939826
1289,2719,3.8021317
1289,427,3.6482902
1289,305,3.5804088
1508,20,4.2004166
1508,85,4.0900097
1508,216,4.009595
1508,651,3.933847
1508,18,3.899874
1508,52,3.8626382
1698,1473,4.411277
1698,3061,4.3765745
1698,4759,4.275236
1698,4943,4.233564
1698,110,4.2129154
1698,4750,4.185729
488,1550,3.6364515
488,524,3.556223
488,846,3.4925766
488,1441,3.431354
488,3516,2.4734035
488,2330,2.2169306
488,2327,2.1055224
1115,517,3.7263253
1115,3228,3.656469
1115,2119,3.5855892
1115,486,3.46365
1115,4437,3.1856601
1115,551,3.1562204
1115,3282,2.8184276
1115,31,2.667273
1115,1674,2.3284755
989,2774,3.7195215
989,882,3.6730542
989,1073,3.6580086
989,1432,3.5451171
989,2675,3.5381484
989,528,3.468865
530,142,4.7681065
530,54,4.586266
530,386,4.4064474
530,19,4.3379374
530,118,3.8361437
530,1333,3.2643871
946,17,4.634001
946,145,4.1651382
946,156,4.1204224
946,1488,4.0638676
946,1128,3.5138369
356,484,3.935783
356,456,3.8632386
356,230,3.6918232
356,501,3.6432467
356,1404,3.5341413
356,1172,3.4992032
356,469,3.3582351
356,519,3.3082058
356,723,3.2916608
356,1171,3.2150927
356,2082,3.1562438
356,357,2.9929
746,1955,4.519411
746,690,4.4574833
746,17,4.40895
746,19,4.1887026
690,2844,3.3335776
690,308,3.2983282
690,1278,3.2592998
690,5,2.5949347
690,99,2.2714696
124,315,4.0341215
124,456,3.9159303
124,179,3.4053717
124,516,2.9384465
540,3592,3.6696558
540,2555,3.300837
540,640,3.1043043
302,430,5.2339697
302,885,5.0012913
302,105,4.810954
302,2753,4.7345877
302,21,4.5416875
302,924,4.52229
302,34,4.3966813
302,2012,4.374836
302,745,4.3454657
302,731,4.336397
302,2008,4.0590057
302,1512,4.022135
302,1934,3.8420749
70,1019,4.2046547
70,91,3.862806
70,526,3.8545487
70,38,3.8393183
70,313,3.7981281
70,52,3.6033108
70,1020,3.53097
70,980,3.4661295
70,36,3.4207046
70,1023,3.416157
70,210,3.251368
70,133,3.2213607
1525,467,3.642608
1525,925,3.3082926
1525,1442,2.8825884
1525,1669,2.6839643
100,269,3.993703
100,28,3.7846985
100,5,2.3899002
322,16,4.7914352
322,305,3.9689615
322,99,3.4930017
322,1674,3.4917836
214,38,3.8723183
214,2303,3.3929043
214,177,3.315967
1236,1362,4.459704
1236,495,4.346284
1236,906,3.882966
1236,130,3.219973
1405,609,4.301821
1405,303,3.9479516
1405,24,3.7244246
1405,3868,3.7113438
1405,634,3.6845605
1405,357,3.5355387
781,326,4.2050486
781,161,4.1844263
781,18,4.0189075
781,309,3.6985288
781,1786,3.53368
781,702,3.3861108
781,3197,2.6675277
619,2269,3.8942206
619,17,3.5998569
541,3605,3.8537884
541,673,3.1236892
541,1018,3.0329142
541,116,2.6648474
81,292,3.891348
81,116,3.131543
1355,91,2.8776784
1355,955,2.4885404
1355,2353,2.2793393
1355,86,1.8936126
1355,1358,1.891357
1355,524,1.8688346
1355,2429,1.6288955
1355,2418,1.5433302
1355,464,1.5425429
1395,1370,4.111973
1395,1170,3.6431
1395,136,2.907823
1395,99,2.858037
172,312,3.9886625
172,426,3.785429
172,52,3.5153992
1385,15,3.5668232
1385,693,3.351905
1385,3824,3.160512
1385,1716,2.6357794
1385,1922,2.5096457
1562,807,4.267621
1562,743,4.11868
1562,108,4.038026
1562,107,3.9977992
1562,802,3.942471
1562,745,3.7601109
1655,898,4.378376
1655,88,4.3258677
1655,98,4.2701626
1655,1225,4.0620785
1655,32,4.0532036
1655,18,3.978203
1655,143,3.9112806
1655,138,3.808757
1655,86,3.7847965
1655,236,3.7038107
1655,658,3.5259542
1655,920,2.7713475
1534,3023,4.223059
1534,2164,3.7976131
1534,1023,3.681632
1534,2150,3.6006205
1481,86,3.535632
1481,97,3.367839
1481,5,3.3506389
1481,3937,2.9492517
1481,1925,2.7130127
976,52,3.5423665
157,1807,2.0614839
434,38,3.8378987
434,7,3.5953217
434,304,3.2812853
434,1099,2.427075
909,234,4.422146
909,2027,4.3051577
909,2337,4.0936117
909,824,4.085205
909,2045,3.710115
909,525,3.3670015
447,669,4.4561996
447,456,4.302723
447,593,4.1548214
447,1301,3.8874505
447,1763,3.8223262
447,267,3.726807
1194,16,4.285692
1194,2267,4.271719
1194,4432,4.1170654
1194,230,4.086399
1194,4111,3.855715
1194,323,3.8250027
1194,2012,3.802167
1194,1132,3.7645085
1194,4023,3.6869986
1194,2005,3.3933876
1194,1151,3.3919978
1194,1146,3.1989608
1194,1237,3.18363
1194,2481,3.174226
1194,70,2.954893
810,142,4.0441294
810,52,3.764775
810,107,3.6567652
810,499,3.3178902
810,502,2.9987044
810,5,2.7771828
1440,12,4.8980703
1440,142,4.572918
1440,488,4.487634
1440,1499,4.2754083
1440,1516,4.084737
1440,191,3.8785462
1440,250,3.8036275
1440,1145,3.4120712
1440,1149,3.3603537
1440,19,3.1237488
1440,1028,3.103908
1440,1147,3.0258374
1440,1128,2.7452772
1440,1152,2.7380388
1109,2287,5.4118195
1109,252,4.693721
1109,228,4.55118
1109,2251,4.4436626
1109,259,4.2393336
1109,2325,4.2248726
1109,1143,4.182145
1109,3359,3.727674
1311,230,3.688217
1311,304,3.2916088
379,2725,1.9526601
1381,740,4.9294977
1381,218,4.8392687
1381,521,4.785124
1381,3430,4.644826
1381,206,4.507258
1381,143,4.467984
1381,148,4.462059
1381,1642,4.4249983
1381,2020,4.328766
1381,85,4.3052063
1381,3062,4.232523
1381,965,4.179385
1381,3302,4.118637
1381,4508,4.0425153
1381,3305,4.0394783
1381,1442,3.6867719
1206,23,4.083764
1067,2007,4.933934
1067,4381,4.0606823
1067,188,4.051879
1067,1152,4.0386114
1067,4382,3.9564178
1067,1146,3.6294267
1205,81,3.9582386
1205,943,3.5834897
1205,1700,3.4669287
1205,54,3.4528806
1205,420,3.168694
1412,344,3.6055112
1412,167,3.4672208
1412,882,2.9375944
1412,937,2.558731
1412,1,2.4701118
1412,3856,2.2616076
578,1852,3.846178
578,215,3.7549744
578,1946,3.377518
578,1574,3.0263848
1710,510,3.7911665
1710,455,3.7361948
1710,211,3.695507
1710,422,3.6337552
1710,782,3.6286116
1496,1281,4.671337
1496,37,4.045253
1496,1251,4.0195856
1496,1057,3.9443517
1496,850,3.8529568
1496,394,3.8424826
908,1345,5.2354927
908,16,5.1175976
908,2315,4.31334
908,1442,3.9009888
1786,2113,2.260376
1786,577,1.9425989
126,39,4.2264943
126,907,3.956429
126,1113,3.8104038
126,17,3.7905748
126,139,3.7702208
126,588,3.6807096
126,5,3.0011377
126,1,2.9428418
14,696,4.586104
14,739,4.3872833
14,742,4.051228
14,747,3.5936859
450,209,3.9240005
450,303,3.1721475
450,2495,2.8464403
450,545,2.4597132
450,3439,2.4540737
450,30,2.4178576
1246,2780,4.3447328
1246,120,3.8900476
1246,467,3.7910538
1246,3937,3.5477023
1246,1765,3.4456189
1246,2470,2.9577875
780,693,2.831307
780,606,2.387099
780,2854,2.3387058
780,267,2.0699286
780,1359,1.9124359
780,3543,1.9101118
780,1140,1.6328217
960,721,4.28288
960,2401,4.24753
960,145,4.178508
960,65,4.0712347
960,216,3.8410058
960,1675,3.5549319
960,538,2.9527462
882,485,4.1826844
882,1468,4.0307074
882,1135,3.5978932
882,2475,3.3214598
882,1644,2.801541
882,4163,2.7994647
882,1797,2.759539
882,1502,2.7259138
882,1099,2.3486478
1614,3668,4.7359476
1614,3252,3.9418397
1614,181,3.706183
1614,24,3.5429206
260,2519,4.4953184
260,633,4.3506203
260,2945,4.2979784
260,4459,3.362003
260,4461,3.362003
1726,97,4.212243
1726,142,4.1528525
1726,161,4.070817
1726,36,3.9373455
1726,230,3.8193817
1726,3384,3.7448268
1726,169,3.6052918
1023,352,3.6026227
1023,778,3.5131526
1023,687,2.759446
576,1345,4.715787
576,292,3.6756845
1567,133,4.3548903
1567,19,4.283905
1567,2386,4.1048565
180,2031,4.3066893
180,1644,3.9736183
180,1916,3.9345675
180,2084,3.8491378
180,1935,3.8358507
180,1901,3.7891603
180,301,3.7422447
148,946,4.5700874
148,15,4.25875
148,20,4.2486553
148,2380,4.0889006
148,1799,3.6585145
1492,704,4.113596
1492,331,4.097137
1492,357,3.809078
1492,116,3.5148437
1492,4165,3.4582179
942,593,4.2675114
942,780,3.89766
942,2307,3.8621552
1675,2951,4.5377903
1675,19,4.4887857
1675,114,4.311556
1675,574,4.154007
1675,573,3.922829
1675,1663,3.7457964
349,430,3.9620128
349,2980,3.8203402
349,661,3.7192185
349,1101,3.6940079
349,914,3.5967205
349,2254,3.587034
349,94,3.5145888
349,2247,3.5137367
349,912,3.500093
1454,3089,4.0289516
1454,850,3.9839396
1454,283,3.9084015
1454,290,3.8288226
1454,2251,3.8007085
1454,389,3.6560268
1454,515,3.5023382
1454,205,3.4050899
1454,116,3.1829963
668,2775,4.2992773
668,1216,4.0258703
668,16,3.7060847
668,1437,3.6854768
668,1487,3.6747098
668,2180,3.6490881
668,2181,3.6111455
668,667,3.5104733
668,326,3.4735277
668,1239,3.3077135
668,521,3.304564
668,2688,2.7196255
668,1393,2.6883788
668,2532,2.3056507
603,648,4.431978
603,122,4.078875
603,28,3.488759
63,37,4.1061068
63,905,4.0430627
63,292,3.9774146
63,159,3.873154
63,89,3.7732644
63,52,3.648249
63,357,3.6208482
63,758,3.5157034
63,24,3.496829
63,950,3.1011136
63,432,3.0270333
1017,20,4.109685
1017,162,4.079691
1017,486,4.001958
1017,250,3.906217
1017,28,3.6556928
1017,3542,3.6207707
1017,400,3.0466712
1759,116,3.2679412
1759,40,3.2466712
1759,660,3.0445976
1290,223,3.9094439
1290,1398,3.7870076
1290,2290,3.5722318
1290,349,3.177143
912,161,3.924862
912,1042,3.742425
912,1569,3.436504
912,467,3.435748
912,7,3.3199015
912,173,3.2995927
912,1783,3.084687
559,15,4.0716457
559,161,3.92048
559,963,3.8720322
559,4244,3.7675185
559,143,3.6254382
559,1616,3.4440684
559,18,3.4406235
559,1705,3.331029
559,396,3.186654
559,2989,2.7784486
559,1149,2.435045
550,124,4.3527846
550,20,4.0924025
550,474,4.0894203
550,205,4.0231366
550,1486,3.912012
550,637,3.869673
550,499,3.7878127
550,776,3.7352438
550,3725,3.6049864
276,1955,3.8918874
276,305,3.6372156
276,2577,3.60486
276,695,3.433023
645,147,4.192997
645,923,3.7405908
645,867,3.7352383
645,17,3.7244382
645,1827,3.1797605
730,422,4.7030134
730,3692,4.2588816
730,677,3.8564296
730,1577,3.7021194
730,1308,3.6466854
1761,172,4.1683855
1761,92,4.114068
1761,159,3.64495
708,16,4.3034267
708,280,3.2999687
708,2046,3.134548
866,629,3.600751
866,167,3.480372
866,231,3.244843
866,276,2.6252356
724,162,4.7032332
724,1950,4.6334934
724,93,4.5166397
724,34,4.480728
724,984,4.3452587
724,1251,4.170594
724,1032,4.165123
724,1298,4.14353
724,3678,4.0274687
514,652,4.3664603
514,149,4.110566
514,722,3.941207
514,2632,3.9287932
514,1300,3.7182183
514,420,3.545658
514,303,3.5210469
514,41,3.5180051
514,2474,2.0178561
324,95,4.3407516
324,2506,4.1690016
324,2105,3.9539998
247,645,3.6700754
247,1550,3.6505952
247,174,3.4468908
247,1225,3.3375006
247,303,3.265226
247,8,3.075965
247,148,2.9917386
247,2464,2.4687498
966,2235,4.0148525
966,2255,3.561777
966,911,3.5043077
966,442,3.4962783
966,448,3.385153
966,464,3.3729181
966,2238,3.3424113
966,2246,3.1368194
966,2289,3.0099068
966,1605,2.9565356
966,400,2.9408848
966,1659,2.8662868
966,4241,2.744187
966,4052,2.724403
775,2414,5.5198765
775,206,4.891156
775,667,4.80328
775,663,4.5931616
775,32,4.5443044
775,1730,4.50541
775,2799,4.377325
775,2120,4.3588295
775,486,4.096607
775,116,3.9553332
775,1681,3.9013634
775,3179,3.8205914
775,2288,3.7941842
775,1299,3.6791534
775,44,3.5899487
775,605,3.5506644
775,280,3.2191343
841,16,4.36201
841,126,4.186262
841,1404,4.0541906
841,159,3.9836948
841,1129,3.5776591
841,189,3.3840604
841,1605,3.1445112
841,3788,2.3630867
1234,24,3.6743355
1234,326,3.6198041
1234,889,3.600038
1234,1767,2.9053504
1234,624,2.77485
1727,711,3.5026097
1727,250,3.3549156
1727,1170,3.1293025
1727,255,2.9543571
1727,1725,2.9044738
259,1345,4.0904484
259,82,3.9044173
259,69,3.8497403
259,517,3.682709
259,293,3.600856
259,102,3.5863256
259,216,3.4680655
259,521,3.4406934
259,223,3.364314
259,2766,2.8805878
259,92,2.7839446
689,3132,5.143915
689,2029,4.4052153
689,24,4.4023714
1450,273,4.1696577
1450,958,3.819657
1450,970,3.6581788
1450,34,3.4945478
132,657,3.799314
132,781,3.7593815
132,38,3.4754183
132,1645,2.0548398
784,2414,4.8690968
784,768,4.0710983
784,2009,4.0527716
784,1053,3.9523249
784,168,3.8243175
784,252,3.7244132
784,516,3.6936808
784,243,3.5441275
784,396,3.3729513
784,631,3.3236399
784,5,2.9385433
735,290,3.419613
735,233,3.3532667
735,1609,3.2603834
735,964,2.693451
735,3784,2.4086556
1574,420,4.3338556
1574,16,4.169956
1574,15,4.1523056
1574,4717,3.8302553
1574,3736,3.7947726
1574,3533,3.7424679
1574,1201,3.2670722
1574,5,2.9708285
217,344,4.7293005
217,587,4.2166996
217,223,4.1794634
217,119,4.1478243
217,174,4.1102576
217,1046,3.726261
881,1780,3.1757197
1659,356,3.564862
1659,2365,3.0603347
1494,1755,3.2604194
1494,646,3.1749458
1494,205,3.049735
1494,28,2.831815
1356,1249,3.7707763
1356,142,3.7707314
1356,309,3.532055
1413,4030,4.7302046
1413,501,4.5807867
1413,596,4.5680647
1413,2890,4.3401985
1413,3439,4.233219
1413,751,4.2152843
1413,2188,4.2149944
1413,128,4.132633
1413,2481,3.9571493
1413,2431,3.9504924
1413,2186,3.9309974
1413,605,3.8601983
1413,1134,3.8215618
1413,31,3.7603474
1320,91,3.8724275
1320,3385,3.8655343
1320,1157,3.8165135
1320,3367,3.8106909
1320,90,3.651841
1320,4042,3.5910344
993,1671,3.4907503
993,4279,3.3695514
993,5,3.250037
1695,97,4.5125723
1695,159,4.393585
1695,28,4.126255
1695,165,3.9027522
1695,7,3.862866
1372,12,4.4931984
1372,374,4.1109457
1372,94,3.779903
1372,532,3.5695007
1372,2289,3.5286298
1372,499,3.2056854
1372,5,2.5260868
714,922,3.5361826
714,3911,3.3192575
1399,258,3.6109805
1399,1132,3.4966536
680,161,4.323985
680,34,3.959206
680,7,3.9386106
680,165,3.7860591
680,28,3.65067
680,5,2.9513774
1595,20,4.0835986
1595,657,3.8835084
1595,18,3.7281477
1037,199,3.9185467
1037,1729,3.4451816
1037,831,3.1517944
1037,3546,3.0623147
1301,696,4.7114687
1301,69,4.219155
1301,4635,3.9347944
812,477,4.148468
812,126,4.0312366
812,230,3.8505409
812,221,3.7676277
812,357,3.759356
812,199,3.6963341
1045,329,4.42337
706,219,3.2852876
706,731,3.1852353
706,1512,2.8280284
706,386,2.191338
685,206,4.500466
685,54,4.2529545
685,159,4.1997128
685,1028,4.0080814
638,115,3.635048
638,344,3.4660392
638,495,3.216209
99,1180,2.5508833
99,700,2.0837092
99,1420,1.8645666
1722,1063,3.9126196
1722,3453,3.540866
1722,1122,3.4844246
1722,3514,3.413552
1722,1061,3.3854303
1722,3457,3.3614132
1722,1603,3.1674564
1537,622,3.438664
1537,523,3.379205
1482,1466,4.478151
1482,2832,4.4636364
1482,4514,4.0978947
1482,2696,4.0842648
1482,2858,3.978923
1482,2691,3.8970652
1482,2152,3.8501601
271,1097,2.542448
1716,697,3.8698444
1716,873,3.452677
1716,2892,3.1053913
1716,303,3.0346243
1716,136,2.681831
1716,393,2.4554367
1716,2343,2.3645625
452,612,4.1832685
452,16,4.098282
452,1670,4.0607147
452,15,4.001247
452,39,3.731875
452,86,3.6399841
452,357,3.5235062
278,1382,3.599022
1775,167,4.170744
1775,32,3.9682822
1775,18,3.66357
1631,170,4.601289
1631,97,4.184354
1631,1166,4.1214743
1631,73,4.029784
1631,177,3.949308
1631,241,3.9217067
1631,301,3.8753576
1631,302,3.3589857
1411,674,4.257061
1411,690,3.9675577
1411,16,3.953116
888,193,3.8529856
888,421,3.7652454
888,304,3.6277852
888,3888,3.0123222
888,519,2.9362793
1227,4557,4.618305
1227,4535,4.618305
1227,4537,4.618305
1227,4548,4.618305
1227,1745,4.499878
1110,472,4.0989943
1110,69,3.8668444
1110,167,3.7497377
1110,700,3.2218962
1110,1456,2.4798899
1265,427,2.824719
378,145,4.0148053
378,148,3.7585502
378,34,3.728003
378,92,3.213018
86,1277,4.68414
86,850,4.197341
86,240,3.9741824
86,1987,3.7489135
86,316,3.7356431
1500,159,3.918888
1500,1028,3.1911864
1502,1088,4.430107
1502,593,4.4098444
1502,1529,4.3827925
1502,483,4.2632217
1502,34,4.021909
1502,1016,3.9671152
1502,1055,3.9285603
1502,600,3.8901176
1502,3824,3.855336
1502,1377,3.7881908
1502,267,3.4854531
1502,2020,3.3265007
1502,1376,3.090245
1022,751,3.7047637
1022,1987,3.4617906
1022,25,3.379406
1022,820,3.3364146
1022,76,3.1797132
73,2353,4.674588
73,36,4.505065
73,105,4.468055
73,142,4.459429
73,1033,4.4072657
73,107,4.2097635
73,73,4.200857
73,54,4.107171
73,695,3.8708615
73,658,3.7443986
916,132,2.936624
916,131,2.86042
243,945,4.0741806
243,106,3.8811872
243,161,3.8805923
243,32,3.7693405
243,984,3.4135892
243,1280,3.2052133
243,1507,3.1359632
653,290,3.9761455
653,778,3.9283462
653,313,3.906415
653,148,3.739933
653,303,3.6997616
653,184,3.4422042
1459,112,4.5610857
1459,143,4.5045185
1459,144,4.405305
1459,164,4.3246775
1459,3423,3.962797
1459,298,3.7121515
1459,5,3.54929
874,182,4.3918943
874,1162,3.6115665
874,23,3.551331
874,34,3.5337458
874,2804,3.5223174
874,843,2.786789
874,1157,2.5088854
501,278,4.529849
501,945,4.5215015
501,914,3.5643117
501,918,3.489442
501,1894,3.1610086
548,125,3.7549858
548,34,3.744184
548,89,3.6174436
548,726,3.372497
548,228,3.3491316
548,1223,3.2458353
944,205,3.5988977
944,172,3.4340894
944,152,3.145202
1249,372,4.0463543
1249,262,4.0208817
1249,19,3.672009
1249,1026,3.390754
1249,1027,3.2209916
1249,5,2.891726
1175,1897,3.9357655
242,18,4.014432
303,278,4.6686954
303,16,4.335284
303,39,4.308412
303,2758,4.1562977
303,403,4.1164
303,2759,3.9545004
303,2757,3.8742795
303,355,3.8263783
303,2761,3.7990355
303,2678,3.679476
1142,4040,3.8567767
1142,133,3.6095836
1142,548,3.446298
1142,4066,3.3021903
1142,4009,3.0419788
1142,2121,2.8899484
1142,4005,2.437585
1064,86,3.128323
1491,1348,4.6068096
1491,772,4.5753393
1491,740,4.531847
1491,544,4.1805773
1491,1954,4.144344
1491,95,4.015479
1491,2097,3.9945533
1491,280,3.523624
963,1172,3.674488
963,309,3.607867
963,704,3.567789
963,544,3.1694198
963,3696,3.1006413
963,1105,3.0506856
963,1786,2.970397
963,516,2.9520226
963,2450,2.8588686
963,4339,2.6361644
1213,206,3.9989185
1213,751,3.721249
1213,516,3.6384208
1213,2301,3.3785756
127,231,4.1355133
127,292,3.9350502
127,355,3.7762623
