userId,itemId,predictedRating
1179,161,4.8286257
1179,497,4.4684715
1179,36,4.3843784
1179,898,4.2468433
1179,456,4.122815
1179,1947,3.8653164
1179,499,3.7302742
1179,538,3.3685849
807,82,4.444785
807,721,3.9935253
807,316,3.2871442
807,3889,3.0459018
75,1054,4.6657877
75,161,4.558012
75,145,4.2840166
75,1056,4.2617664
75,420,3.8729215
75,1085,3.6777868
75,52,3.657881
93,667,4.9522696
93,497,4.7637873
93,3086,4.587781
93,19,4.530324
93,595,4.4677134
93,883,4.2647743
93,250,4.1556797
93,540,4.015635
93,1048,3.618163
93,851,3.5749655
737,225,3.3273692
737,1324,3.2467332
737,625,2.9245007
737,2181,2.8699546
737,3245,2.8413358
737,468,2.6359766
737,1055,2.1407728
615,1236,4.822228
615,161,4.394602
615,780,4.194708
615,1090,3.9428763
615,149,3.834072
615,174,3.826343
615,69,3.6423256
615,104,3.6362765
615,754,3.6019034
615,52,3.5940158
615,417,3.263631
615,2443,2.324021
1026,945,4.1234617
1026,20,4.0001864
1026,111,3.8532293
1026,165,3.6997135
1026,501,3.5889823
1026,1515,3.5779977
1026,1447,3.54079
1026,28,3.5207696
1026,24,3.2655509
1026,2422,3.0112562
1026,1821,2.683116
1026,3811,2.670495
929,755,4.716421
929,145,4.430933
929,92,4.36172
929,101,4.334754
929,32,4.2875757
929,1994,4.2608204
929,1225,4.229328
929,516,4.087038
816,17,4.7571964
816,292,4.742304
816,1471,4.695549
816,1472,4.6367006
816,4083,4.593917
816,186,4.535434
816,34,4.464506
816,2735,4.422783
816,216,4.289218
816,1359,4.2672157
816,2513,4.1594057
166,344,4.1361017
166,2672,3.5544581
166,116,3.4028194
1323,105,4.865089
1323,20,4.68863
1323,3068,4.5002604
1323,2041,4.4092894
1323,18,4.398877
1323,297,4.365304
1323,640,4.198677
1323,3396,4.1941547
1323,657,4.152813
1048,19,3.9170418
1048,292,3.6644485
1048,65,3.6403403
1048,1217,3.450216
1048,35,3.2492745
1048,316,3.1122863
1048,4356,2.3090193
1048,31,2.2817895
451,760,3.7759163
451,2695,3.749379
451,922,3.647718
451,501,3.578021
451,1997,3.4528103
451,971,3.0120013
492,68,3.850977
492,107,3.754871
492,953,3.535639
492,32,3.5125003
492,116,3.4862547
492,716,3.4563026
492,470,2.989971
1398,422,4.2085953
1398,17,4.0869327
1398,702,3.835135
1398,651,3.7971468
1398,7,3.4513154
1398,24,3.3667161
1220,1312,4.778986
1220,1345,4.590598
1220,661,4.2816944
1220,656,4.1826477
1220,37,4.025998
1220,303,3.8194315
138,124,4.053706
138,125,3.9403982
138,153,3.807439
138,160,3.7887082
138,1677,3.6178708
138,224,3.253673
138,1699,3.1883695
138,878,2.4237807
838,247,4.0541725
838,1401,3.901949
838,485,3.888245
838,372,3.768963
838,389,3.6677725
838,205,3.5672479
838,524,3.3685312
288,1158,4.5922527
288,1921,4.591821
288,81,4.4104557
288,292,4.291434
288,218,4.237458
288,89,4.2237597
288,481,4.17626
288,497,4.15703
288,421,4.142665
288,527,4.1405883
288,22,4.018939
288,1130,3.981534
288,28,3.9297864
288,631,3.7721527
288,2294,3.7554085
288,110,3.2978559
288,2934,3.1252337
288,1106,2.8065882
898,930,5.0663958
898,2148,5.004793
898,344,4.8885126
898,15,4.654581
898,864,4.5647635
898,1816,4.4465017
898,1008,4.303939
1186,24,3.6652098
815,159,4.5205684
815,778,4.2832136
815,85,3.9536211
1393,161,4.5795927
1393,227,4.448347
1393,95,4.323366
1393,869,4.061306
1393,633,3.8127635
1393,587,3.4291008
1393,870,3.2098198
1393,540,3.144261
1393,84,3.038643
1393,2885,2.63491
1393,4005,1.8842206
791,2093,4.2479916
791,289,4.247426
791,145,4.080414
791,232,3.8980525
791,704,3.885723
791,703,3.7944632
791,1867,3.622333
791,516,3.3623405
1628,1345,4.862506
1628,40,4.858444
1628,1596,4.751667
1628,1117,4.742319
1628,1122,4.67431
1369,780,3.9507074
1369,8,3.7199836
1369,776,3.6320128
1369,4245,3.5129292
1369,332,3.4099717
1369,2418,3.4060483
809,422,4.341428
809,312,4.05132
809,565,3.9935517
809,142,3.9002023
809,8,3.695458
809,527,3.6173196
809,320,3.4269369
809,1222,3.166021
809,571,3.1496477
809,274,2.8119314
809,4130,2.7149975
809,503,2.6228824
339,18,4.190342
339,2061,3.681194
339,5,3.6472201
339,391,3.6430492
339,1672,3.451131
339,1778,2.6728168
32,509,3.4635262
32,32,3.3186607
32,578,2.3433297
1098,104,4.392804
1098,7,4.0876527
1098,3373,3.8737345
1098,955,3.7556245
1098,5,3.6306672
1098,3324,3.5398185
1098,3020,3.4461956
286,519,3.4350605
286,636,3.4079332
286,207,3.3358474
286,2685,2.7713475
286,2644,2.6017342
91,105,4.104885
91,314,3.971276
91,223,3.85865
91,92,2.7995224
1479,168,4.471928
1479,396,4.4145174
1479,1894,4.257597
1479,1033,4.2413616
1479,778,3.932368
1479,105,3.8680444
227,290,4.245963
227,34,3.9357426
227,1763,3.9255643
227,1465,3.3124113
1739,2310,4.651066
1739,2860,4.6464148
1739,902,4.390825
1739,19,4.1517277
1739,2861,4.1033807
1739,987,3.290609
341,105,4.034787
341,676,4.0061436
341,516,3.9511003
341,1171,3.6961126
341,206,3.459309
341,3118,3.427385
341,3446,3.4014406
341,5,3.313882
136,161,4.5623655
136,1386,3.7378356
136,1384,3.467842
136,184,3.4647744
778,39,4.1685286
778,1018,3.9806674
778,657,3.8224912
778,1055,3.5895195
778,54,3.5239298
176,105,4.040432
176,953,3.8667035
176,903,3.8653424
176,1088,3.7951572
176,180,3.5560818
176,38,3.5155582
176,2004,3.2700522
176,1690,3.120312
176,470,3.1110373
176,966,2.953478
1418,694,4.7539287
1418,488,4.4937763
1418,740,4.1471624
1418,1552,4.1056604
1418,107,3.9421334
1418,1391,3.9145885
1418,1675,3.8899333
1418,500,3.5017493
1480,343,4.405019
1480,1003,4.2300444
1480,176,3.7134433
1480,639,1.6560578
1552,195,5.0758495
1552,1469,4.30062
1552,249,4.018842
1552,119,3.826714
1552,552,3.7810926
1472,2093,4.9326425
1472,947,4.609693
1472,223,4.352356
1472,968,4.317151
1472,52,4.118681
1472,1429,4.1165576
1472,414,3.714808
1472,1832,3.1879897
1799,1331,4.7303505
1799,946,4.358417
1799,85,4.298094
1799,159,4.2098007
1799,3394,3.8131704
1331,4196,3.8251536
1512,312,5.35653
1512,81,4.955258
1512,2804,4.5238695
1512,3473,4.3084693
1512,4789,4.1771126
1512,65,4.150446
1512,250,4.1091185
1512,618,4.088634
1512,3546,3.9320486
1512,280,3.6519828
1436,147,4.524987
1436,1589,4.16334
1436,142,3.9789152
1436,719,3.9690104
1436,1980,3.8473651
1436,1499,3.7329233
1436,92,3.620836
1436,648,3.4992852
1436,1245,3.2552843
694,1551,4.429118
694,1822,4.168543
694,1279,4.117799
694,4987,3.7734284
694,16,3.6065617
665,26,4.0212383
665,36,4.010769
665,1256,3.552778
665,352,3.0357394
665,3137,3.0154934
665,3446,2.6261833
665,999,2.2872295
131,126,4.3817234
131,153,4.328147
131,484,4.1819267
131,471,4.1095777
131,149,4.09723
131,329,4.020521
131,18,3.977294
131,103,3.9216332
131,228,3.891972
131,487,3.7658014
131,116,3.6594298
131,1693,3.604606
131,1681,3.5031981
131,223,3.4545958
131,1465,3.4269817
1473,0,3.3343756
1473,2732,2.6043544
1791,323,3.6514754
1791,284,3.507124
1791,262,3.4558644
1791,690,3.4070256
1791,2474,2.9694924
489,3471,4.486388
489,328,4.1059647
489,236,4.0226173
489,281,3.9968839
489,137,3.9794548
489,1476,3.7345295
489,3473,3.694425
489,3160,3.6130724
489,280,3.066397
489,1333,2.969424
1270,2666,3.8686748
1270,2740,3.5503678
1270,324,3.14774
37,167,3.8978057
37,567,3.8041484
37,575,3.5196986
444,36,4.1578245
444,516,4.1339226
444,1144,4.0352855
444,1145,3.9525735
444,1301,3.826763
444,102,3.6183896
542,1585,4.7100897
542,16,4.5698824
542,3675,4.361966
542,567,4.217471
542,2500,3.9109259
1284,1345,3.8026052
1284,481,3.7205477
1284,1376,2.8359284
1284,2279,2.7179499
1284,1024,2.6577327
1284,114,2.6526837
1284,1490,2.645824
1284,5,2.597973
571,69,3.8330114
571,52,3.6731339
571,114,3.6073408
571,1740,3.3073275
571,5,3.191637
1449,487,4.8764486
1449,354,4.1246443
1063,420,4.2522507
1063,163,4.0572543
1063,231,4.029269
1063,2938,3.8829312
1063,469,3.8794808
1063,1097,3.7083695
1140,20,4.50735
1140,282,4.2481728
1140,1098,4.037695
1140,2430,3.9033322
1140,2470,3.8655274
85,105,4.222328
85,403,4.00014
1289,2130,4.157095
1289,305,3.9129918
1289,2719,3.7289052
1289,427,3.6129436
1508,85,4.274416
1508,20,4.221015
1508,651,4.077822
1508,52,4.028737
1508,18,4.0072594
1508,216,3.81786
1698,4759,4.250953
1698,3061,4.241993
1698,1473,4.2205467
1698,4943,4.1929283
1698,4750,4.0455604
1698,110,3.914976
488,846,3.6657481
488,2330,3.510902
488,1550,3.3023224
488,3516,3.0995212
488,524,2.6019287
488,1441,2.408333
488,2327,1.905456
1115,3228,3.6995
1115,2119,3.5285895
1115,486,3.4949613
1115,517,3.3613012
1115,4437,3.183009
1115,551,3.164276
1115,3282,2.809708
1115,31,2.707685
1115,1674,2.5154257
989,1432,4.180233
989,528,3.935652
989,2774,3.843171
989,882,3.7102873
989,1073,3.702859
989,2675,3.639897
530,142,4.6388826
530,386,4.1502876
530,54,4.0166116
530,19,3.9692116
530,1333,3.7296493
530,118,3.6829953
946,145,4.6049423
946,1488,4.4660053
946,17,4.317319
946,156,4.202606
946,1128,3.7669244
356,723,3.961866
356,484,3.8907304
356,456,3.784783
356,357,3.6430123
356,1404,3.5640156
356,1172,3.518991
356,519,3.3681898
356,230,3.3256714
356,501,3.2317374
356,1171,3.0660882
356,2082,2.3932295
356,469,2.3599296
746,17,4.801164
746,690,4.677639
746,19,4.3256197
746,1955,4.317054
690,308,3.3217916
690,1278,3.0926707
690,2844,2.7273707
690,5,2.5412729
690,99,1.8489208
124,179,4.0934124
124,315,3.9870594
124,456,3.8840194
124,516,3.309941
540,3592,3.3412745
540,640,3.2614853
540,2555,2.9543529
302,885,4.7079334
302,924,4.652416
302,430,4.630617
302,2753,4.560546
302,21,4.548376
302,2012,4.3323283
302,34,4.311533
302,731,4.271656
302,105,4.2481127
302,2008,4.045417
302,1934,4.03194
302,745,3.964273
302,1512,3.8857152
70,313,4.1645994
70,36,4.1356735
70,1019,3.8853567
70,38,3.8492904
70,91,3.759048
70,526,3.7273011
70,980,3.5136595
70,52,3.4618046
70,1023,3.4324086
70,133,3.404687
70,1020,3.3303947
70,210,2.9618251
1525,467,3.833097
1525,925,3.8189254
1525,1442,3.793007
1525,1669,3.559996
100,269,4.0726123
100,28,3.7141495
100,5,3.272275
322,16,4.701619
322,1674,4.1580687
322,305,3.8158607
322,99,3.7191238
214,38,3.799531
214,2303,3.2416506
214,177,3.1145785
1236,495,4.360315
1236,1362,4.0220876
1236,906,3.9678636
1236,130,3.9189298
1405,609,4.314589
1405,357,3.8727522
1405,303,3.8010375
1405,3868,3.7811515
1405,634,3.7677972
1405,24,3.73162
781,161,4.6654963
781,18,4.0434933
781,326,3.9299455
781,309,3.8876138
781,1786,3.6084857
781,702,3.5797744
781,3197,2.76884
619,17,4.2477417
619,2269,3.4651074
541,3605,3.3382585
541,116,3.270992
541,1018,3.18281
541,673,2.3970072
81,292,3.0672479
81,116,2.72764
1355,91,2.5231156
1355,2353,2.123622
1355,1358,2.1067176
1355,2429,1.6933364
1355,86,1.6907111
1355,464,1.6537642
1355,955,1.6425829
1355,524,1.5346854
1355,2418,1.5293987
1395,1370,4.215228
1395,1170,3.38991
1395,136,3.0832582
1395,99,2.6154041
172,312,4.130416
172,426,3.3682456
172,52,3.1895943
1385,15,4.0170937
1385,3824,3.2610283
1385,693,2.429135
1385,1922,2.1533153
1385,1716,1.9814498
1562,807,4.4540777
1562,743,4.4389696
1562,108,4.2439394
1562,107,4.1639977
1562,802,4.161898
1562,745,3.9360723
1655,236,4.3149595
1655,88,4.246876
1655,1225,4.2139425
1655,98,4.1163993
1655,898,4.081701
1655,658,4.061369
1655,18,4.02346
1655,143,3.847611
1655,138,3.8393455
1655,32,3.707741
1655,86,3.5114496
1655,920,2.9146614
1534,3023,4.6289062
1534,2164,3.891035
1534,2150,3.7117712
1534,1023,3.1689882
1481,97,3.8135028
1481,86,3.7859566
1481,3937,3.2783155
1481,1925,3.2341204
1481,5,2.8819802
976,52,3.5886521
157,1807,1.6847241
434,7,3.718385
434,38,3.6919665
434,304,3.5342007
434,1099,1.8950658
909,2027,4.0699387
909,234,3.9074109
909,824,3.8463867
909,2337,3.8180263
909,2045,3.3934553
909,525,2.9005787
447,456,4.2809734
447,669,4.120598
447,593,3.912362
447,267,3.9106135
447,1763,3.849024
447,1301,3.6134233
1194,2267,4.3416348
1194,2012,4.1388083
1194,323,4.1319923
1194,4432,4.096075
1194,230,4.0782757
1194,16,4.0594945
1194,4111,3.997832
1194,1237,3.8209617
1194,1132,3.7986479
1194,1151,3.7904153
1194,4023,3.7304614
1194,2481,3.6069376
1194,70,3.6040602
1194,1146,3.4664173
1194,2005,3.3419564
810,142,4.0302453
810,107,4.028128
810,499,3.6333346
810,52,3.6166542
810,502,3.2899594
810,5,2.7269359
1440,1499,4.6106567
1440,12,4.5377
1440,488,4.5125017
1440,142,4.4959736
1440,19,4.178833
1440,1516,4.1382427
1440,191,3.6135318
1440,250,3.5984974
1440,1152,3.5938928
1440,1147,3.471067
1440,1145,3.4046984
1440,1149,3.008137
1440,1128,3.0002832
1440,1028,2.828946
1109,2287,5.4581604
1109,228,4.9563665
1109,2251,4.836876
1109,2325,4.6047697
1109,259,4.4530916
1109,1143,4.450122
1109,252,4.3806076
1109,3359,4.1074696
1311,230,3.6407938
1311,304,3.5510278
379,2725,2.324478
1381,143,4.8895683
1381,218,4.855897
1381,740,4.823613
1381,521,4.7655773
1381,3430,4.7305756
1381,206,4.658783
1381,1642,4.5870695
1381,965,4.532379
1381,148,4.502179
1381,3062,4.4315863
1381,2020,4.36506
1381,85,4.3620253
1381,3302,4.288212
1381,3305,4.2576275
1381,4508,4.2283096
1381,1442,3.956066
1206,23,3.8969836
1067,2007,4.429433
1067,4381,4.1705
1067,4382,4.0264654
1067,1146,3.7629287
1067,188,3.5916576
1067,1152,3.541638
1205,1700,3.8886905
1205,420,3.5940309
1205,54,3.4402747
1205,81,3.392408
1205,943,3.339381
1412,167,3.8668067
1412,344,3.3818974
1412,882,3.0266528
1412,1,2.3591056
1412,937,2.0127459
1412,3856,1.8247516
578,215,3.6879172
578,1852,3.5825622
578,1946,3.4192412
578,1574,2.2720857
1710,422,4.444227
1710,510,4.2894526
1710,455,3.9041102
1710,782,3.8867545
1710,211,3.6968653
1496,37,3.9676917
1496,1057,3.9196346
1496,1281,3.8668742
1496,1251,3.864795
1496,850,3.8424501
1496,394,3.4828207
908,16,4.813818
908,1345,4.6222878
908,1442,4.2842717
908,2315,3.9979074
1786,2113,2.652927
1786,577,2.3095071
126,17,4.143673
126,139,4.0353737
126,39,3.8491857
126,907,3.8100002
126,1113,3.409943
126,588,3.3614101
126,5,2.9669433
126,1,2.7964463
14,696,4.4998217
14,739,4.4517717
14,742,3.8952951
14,747,3.8594983
450,209,3.724335
450,303,3.3702178
450,545,2.8676004
450,2495,2.8589547
450,3439,2.3961177
450,30,1.9781979
1246,2780,3.9526646
1246,120,3.8231225
1246,3937,3.7071285
1246,2470,3.4006834
1246,467,3.129669
1246,1765,2.8918324
780,267,2.6251943
780,693,2.0097337
780,3543,1.9814215
780,2854,1.8978236
780,606,1.8802936
780,1140,1.740234
780,1359,1.7371086
960,721,4.2443447
960,2401,3.8320894
960,145,3.8182201
960,1675,3.7248185
960,65,3.5700727
960,216,2.8074684
960,538,2.5173516
882,485,4.444097
882,1468,4.410849
882,2475,3.6099524
882,1797,3.5497103
882,1135,3.2390163
882,1502,3.088449
882,1099,2.808044
882,4163,2.6942856
882,1644,2.580762
1614,3668,4.406765
1614,3252,4.162575
1614,181,4.0018277
1614,24,3.8850698
260,2519,4.7431026
260,2945,4.494061
260,633,4.206175
260,4459,3.7192965
260,4461,3.7192965
1726,161,4.2175837
1726,142,4.209065
1726,97,3.8948412
1726,36,3.876967
1726,3384,3.8631535
1726,230,3.7261753
1726,169,3.2282033
1023,778,3.753229
1023,687,3.4452994
1023,352,3.434775
576,1345,3.8544788
576,292,3.2679415
1567,19,4.779247
1567,2386,4.6332803
1567,133,4.4155483
180,2031,4.2428102
180,2084,4.0133376
180,1916,3.9261632
180,1935,3.8539803
180,1901,3.7479196
180,1644,3.6971712
180,301,3.346319
148,946,4.5449333
148,20,4.474889
148,15,4.065487
148,2380,4.057186
148,1799,3.9446595
1492,357,3.8802242
1492,704,3.8493
1492,331,3.8302212
1492,116,3.68914
1492,4165,2.983231
942,593,4.270701
942,780,4.201256
942,2307,4.021757
1675,2951,4.925664
1675,19,4.849265
1675,574,4.2105336
1675,1663,3.9723866
1675,114,3.9644008
1675,573,3.7333705
349,2254,3.802154
349,2980,3.6933868
349,914,3.6456041
349,661,3.4574156
349,94,3.3349206
349,2247,3.3329666
349,912,3.262144
349,1101,3.1248307
349,430,3.0492063
1454,3089,4.09851
1454,515,3.8726642
1454,290,3.7042084
1454,850,3.647427
1454,205,3.6012442
1454,283,3.5605936
1454,389,3.4622426
1454,2251,3.3015256
1454,116,3.2818525
668,2775,4.164679
668,326,3.906426
668,1216,3.715538
668,667,3.5195484
668,521,3.5192103
668,16,3.4729924
668,2181,3.4184494
668,2180,3.3806746
668,1437,3.1489155
668,1393,2.8777118
668,1239,2.8419785
668,2532,2.8303967
668,2688,2.7029634
668,1487,2.599037
603,648,4.0841904
603,28,3.6787
603,122,3.601137
63,159,3.8982377
63,37,3.8089507
63,89,3.7740219
63,292,3.7313604
63,905,3.6482372
63,24,3.4781587
63,52,3.454305
63,357,3.290613
63,432,3.0550113
63,950,2.8552191
63,758,2.7992668
1017,20,4.304861
1017,162,3.8412242
1017,250,3.7825925
1017,486,3.684691
1017,28,3.5727792
1017,3542,3.4592924
1017,400,3.3612156
1759,40,3.5708132
1759,116,3.071968
1759,660,2.5065029
1290,2290,3.9962804
1290,1398,3.9584365
1290,223,3.9580817
1290,349,3.6786618
912,161,4.570031
912,7,3.920815
912,1042,3.879622
912,1783,3.679679
912,1569,3.6620147
912,467,3.5806687
912,173,3.2947707
559,161,4.0326858
559,963,3.9900255
559,1616,3.8930612
559,4244,3.6816807
559,15,3.6039257
559,396,3.5910275
559,18,3.456327
559,143,3.450294
559,1705,3.306988
559,1149,2.7110891
559,2989,2.6994288
550,20,4.4115095
550,124,4.224377
550,474,4.087286
550,776,4.0134573
550,1486,3.9867008
550,205,3.8811157
550,499,3.7483497
550,637,3.4393473
550,3725,3.2542014
276,1955,4.463392
276,305,4.202058
276,2577,3.8064017
276,695,3.2456992
645,147,4.055731
645,17,3.908473
645,867,3.8014226
645,923,3.5459065
645,1827,3.3200276
730,422,4.7472157
730,3692,4.3983126
730,1577,3.7753057
730,1308,3.7619798
730,677,3.7140086
1761,172,4.3952656
1761,159,4.261611
1761,92,3.9324117
708,16,4.2489853
708,2046,3.245738
708,280,3.212105
866,629,3.7741122
866,167,3.664459
866,231,3.4238186
866,276,3.0797822
724,93,4.850442
724,1251,4.7691174
724,162,4.5646286
724,1298,4.3832808
724,984,4.3513565
724,1950,4.259864
724,34,4.254328
724,1032,4.238819
724,3678,3.7705102
514,652,4.1263394
514,722,4.088813
514,149,3.6985893
514,2632,3.6790683
514,303,3.6725264
514,420,3.4791598
514,1300,3.363632
514,41,3.0226521
514,2474,1.9189441
324,95,4.336161
324,2506,4.0694747
324,2105,4.048344
247,1225,3.8132005
247,645,3.5773623
247,148,3.5462093
247,303,3.4879336
247,1550,3.4123807
247,8,3.13693
247,174,3.0793192
247,2464,2.991753
966,2255,3.9765544
966,2235,3.9444666
966,442,3.6249034
966,448,3.5268183
966,911,3.5006006
966,1659,3.4489813
966,2246,3.2609088
966,400,3.1787891
966,2238,3.150116
966,2289,2.9873247
966,4241,2.9856887
966,464,2.9613385
966,4052,2.8037324
966,1605,2.7931688
775,2414,4.7274923
775,206,4.631015
775,667,4.49489
775,1730,4.43555
775,486,4.393903
775,663,4.299733
775,2799,4.2744884
775,32,4.032935
775,116,3.9418497
775,2120,3.829202
775,1681,3.8245215
775,2288,3.798934
775,605,3.7065082
775,44,3.6575637
775,3179,3.5837579
775,280,3.5635667
775,1299,3.5389197
841,16,4.507681
841,126,4.295827
841,159,4.1272726
841,1404,3.966404
841,189,3.593114
841,1129,3.3500447
841,1605,3.157375
841,3788,1.8522834
1234,326,4.3218927
1234,889,3.662409
1234,624,3.6008074
1234,24,3.3353953
1234,1767,3.1175303
1727,1170,3.4991233
1727,711,3.3858325
1727,255,3.119894
1727,250,2.9137168
1727,1725,2.7077236
259,1345,3.6630306
259,517,3.637949
259,82,3.592801
259,69,3.5183363
259,293,3.5179875
259,521,3.198876
259,216,3.1621006
259,223,3.1268125
259,92,3.014532
259,102,2.9453132
259,2766,2.8258338
689,3132,4.812851
689,24,4.1575117
689,2029,3.9177256
1450,273,4.2107306
1450,958,3.7236347
1450,34,3.7116895
1450,970,3.5652428
132,38,3.563384
132,657,3.4758203
132,781,3.2377224
132,1645,1.8595077
784,768,4.1454926
784,1053,4.1268888
784,2414,4.0072227
784,396,3.9904375
784,168,3.8557625
784,516,3.7250328
784,2009,3.628602
784,5,3.576438
784,252,3.5178304
784,631,3.4533465
784,243,2.427317
735,290,3.4783707
735,233,3.212179
735,1609,3.0251353
735,964,2.1987605
735,3784,2.00852
1574,16,4.247736
1574,15,3.951745
1574,4717,3.884535
1574,420,3.789069
1574,3736,3.7211578
1574,3533,3.6180828
1574,5,3.4051914
1574,1201,2.9681182
217,223,4.1094117
217,174,4.1022644
217,344,3.707686
217,1046,3.692317
217,587,3.6711926
217,119,2.960074
881,1780,3.0359442
1659,2365,3.4323566
1659,356,3.1700468
1494,646,3.5028448
1494,205,3.310388
1494,1755,3.0599053
1494,28,2.8591678
1356,309,4.306029
1356,142,4.2336383
1356,1249,3.6693482
1413,596,4.382491
1413,4030,4.3416195
1413,501,4.2969956
1413,3439,4.283188
1413,128,4.271202
1413,2188,4.1787167
1413,751,4.157474
1413,605,4.1102295
1413,2431,4.0551624
1413,2890,4.024017
1413,2481,4.012167
1413,2186,3.940219
1413,31,3.8587527
1413,1134,3.841301
1320,91,4.1191273
1320,90,4.0172462
1320,3367,3.856608
1320,3385,3.8471198
1320,4042,3.742251
1320,1157,3.5801926
993,5,3.41116
993,1671,3.3886635
993,4279,3.3844204
1695,159,4.409047
1695,28,4.3982506
1695,165,4.170301
1695,97,4.130021
1695,7,3.9929914
1372,12,4.238549
1372,374,3.9607422
1372,94,3.7206268
1372,499,3.7045274
1372,2289,3.5008657
1372,532,3.454368
1372,5,3.4072053
714,922,3.1550777
714,3911,2.6525314
1399,258,4.1586776
1399,1132,3.63298
680,161,4.5828466
680,165,3.7173615
680,34,3.6719146
680,28,3.6427531
680,7,3.0456305
680,5,2.2780225
1595,20,4.1990166
1595,18,4.192275
1595,657,3.7044766
1037,199,3.835096
1037,1729,3.5697033
1037,831,3.442346
1037,3546,3.3357623
1301,69,4.560155
1301,696,4.4105077
1301,4635,4.103149
812,477,4.6077414
812,126,4.047887
812,357,3.934922
812,221,3.6978772
812,199,3.5745294
812,230,3.3475156
1045,329,4.6031413
706,731,3.47412
706,219,2.8544753
706,1512,2.2455108
706,386,2.086983
685,159,4.5575924
685,206,4.463994
685,54,4.269783
685,1028,4.07957
638,115,3.7504697
638,344,3.7430577
638,495,3.539353
99,1180,2.918405
99,1420,1.6304848
99,700,1.5897726
1722,1063,3.909625
1722,1122,3.7589312
1722,3514,3.3534672
1722,3453,3.3372655
1722,1061,2.9542942
1722,3457,2.8486085
1722,1603,2.6616907
1537,622,3.9281466
1537,523,3.2983353
1482,2832,4.264077
1482,2152,4.242651
1482,1466,4.2247744
1482,2696,4.1109567
1482,4514,4.069498
1482,2691,3.9851375
1482,2858,3.8778245
271,1097,2.8433125
1716,697,3.857663
1716,873,3.3455284
1716,303,3.0904675
1716,2892,2.6303327
1716,136,2.2842443
1716,2343,2.1394453
1716,393,2.007607
452,39,4.364784
452,15,4.2472954
452,16,4.1345277
452,612,4.091341
452,1670,3.7100027
452,86,3.6162598
452,357,3.5787354
278,1382,3.7954679
1775,167,4.257756
1775,18,4.018758
1775,32,3.8970947
1631,97,4.7724166
1631,73,4.6784267
1631,170,4.4826016
1631,241,4.279512
1631,1166,4.0556946
1631,177,3.9813805
1631,301,3.8847175
1631,302,3.562192
1411,674,4.523717
1411,690,4.1711817
1411,16,4.169872
888,304,3.7368293
888,193,3.72075
888,421,3.4133143
888,519,3.4111376
888,3888,3.2058668
1227,1745,4.542589
1227,4537,4.472088
1227,4535,4.472088
1227,4548,4.472088
1227,4557,4.472088
1110,167,4.2810297
1110,472,3.9235992
1110,69,3.70825
1110,700,3.0950508
1110,1456,2.3610206
1265,427,2.3916302
378,145,3.5843432
378,148,3.5625503
378,92,3.5445986
378,34,3.4487078
86,1277,4.505842
86,240,4.138812
86,850,3.9034662
86,316,3.83072
86,1987,3.776404
1500,159,3.8159533
1500,1028,3.353298
1502,1529,4.6619835
1502,1088,4.4757595
1502,593,4.072082
1502,1016,4.0688505
1502,483,3.917107
1502,600,3.891497
1502,34,3.8860643
1502,1055,3.849574
1502,3824,3.5153317
1502,1377,3.2271225
1502,1376,3.2007551
1502,267,3.1358569
1502,2020,2.8942626
1022,751,3.8786345
1022,1987,3.7815793
1022,820,3.3585012
1022,76,3.202027
1022,25,2.5357594
73,36,4.5081034
73,1033,4.3687935
73,142,4.3262477
73,107,4.317503
73,658,4.3066444
73,2353,4.249153
73,105,4.1375694
73,54,4.0274973
73,73,3.4097614
73,695,3.291091
916,132,3.148498
916,131,2.7764592
243,161,4.2489214
243,945,4.1085896
243,106,3.8799493
243,984,3.313194
243,1507,3.253956
243,1280,2.9775
243,32,2.6736016
653,778,4.1182213
653,313,4.0193715
653,303,3.8637981
653,148,3.81549
653,290,3.5951803
653,184,3.4599233
1459,143,4.6533413
1459,164,4.6058474
1459,112,4.546829
1459,144,4.4753275
1459,3423,4.1432667
1459,5,3.6981611
1459,298,3.612737
874,1162,3.9764614
874,34,3.8590202
874,182,3.6207924
874,2804,3.615704
874,1157,3.4257016
874,843,3.3077934
874,23,3.23133
501,278,4.0471153
501,945,3.891353
501,914,3.7000923
501,1894,3.5489445
501,918,2.833318
548,125,3.7456226
548,726,3.4299965
548,89,3.3859842
548,1223,3.3669226
548,34,3.3134828
548,228,2.8996105
944,205,3.5393867
944,172,3.4707446
944,152,2.6621635
1249,262,4.296718
1249,372,4.0088654
1249,19,3.8595297
1249,1027,3.73053
1249,1026,3.5810895
1249,5,3.366219
1175,1897,3.9437814
242,18,4.0270233
303,278,4.4189873
303,16,4.1875076
303,403,4.167411
303,2758,4.0052996
303,2757,3.9586787
303,355,3.9201646
303,2759,3.8811934
303,2761,3.8415728
303,2678,3.6989114
303,39,3.4081838
1142,4040,3.7785103
1142,133,3.7687514
1142,2121,3.5568626
1142,548,3.483902
1142,4009,3.4813266
1142,4066,3.3965158
1142,4005,3.1836965
1064,86,3.3235579
1491,95,4.842448
1491,772,4.3488255
1491,740,4.2057066
1491,1348,4.0205336
1491,544,3.961183
1491,1954,3.9335701
1491,2097,3.880094
1491,280,3.7873876
963,309,3.8291235
963,704,3.7108603
963,3696,3.3804598
963,1105,3.3326783
963,1172,3.3058205
963,516,3.242623
963,4339,3.0020065
963,1786,2.9351618
963,2450,2.848143
