userId,itemId,predictedRating
615,161,4.406311
615,780,4.3970513
615,69,3.859993
615,104,3.6344957
615,754,3.5443664
615,2443,3.2929554
615,417,3.2201796
615,174,3.1810741
615,52,3.1629906
615,1090,2.7093391
1026,945,4.2451987
1026,28,3.970436
1026,24,3.776795
1026,2422,3.6593723
1026,165,3.5883882
1026,111,3.543395
1026,501,3.5417085
1026,1447,3.4271998
1026,1515,3.4185367
1026,20,3.4121928
1026,1821,3.0857565
1026,3811,2.9275012
929,145,4.557829
929,755,4.5408483
929,1225,4.4094973
929,516,4.096017
929,92,4.067783
929,32,4.0461664
929,101,3.9821162
929,1994,3.905222
816,292,5.0317025
816,17,4.9323545
816,34,4.8565626
816,2735,4.763903
816,186,4.758493
816,1359,4.747191
816,4083,4.5885296
816,1471,4.4346347
816,2513,4.322715
816,216,4.2734175
816,1472,4.2147226
166,116,3.610866
166,344,3.6031842
166,2672,3.0861535
1323,105,4.563684
1323,18,4.532737
1323,657,4.4797535
1323,2041,4.4788837
1323,3068,4.455242
1323,297,4.428674
1323,20,4.2863054
1323,3396,4.2376237
1323,640,3.4789796
1048,292,3.757575
1048,65,3.5873103
1048,1217,3.5848875
1048,19,3.4428391
1048,35,3.3874369
1048,316,3.366127
1048,4356,3.2653813
1048,31,2.7257452
451,760,4.0264564
451,2695,3.4828603
451,971,3.4341369
451,501,3.4042754
451,1997,2.8002071
451,922,2.7792473
492,68,3.9207997
492,116,3.649798
492,32,3.634935
492,953,3.6256495
492,716,3.3214507
492,107,3.3024898
492,470,2.7604442
1398,422,4.291758
1398,702,4.072383
1398,17,3.5473895
1398,651,3.5194557
1398,24,3.402895
1398,7,2.5106392
1220,1312,4.687725
1220,37,4.5844584
1220,661,4.31064
1220,1345,4.0935483
1220,656,4.0184984
1220,303,3.7940855
138,124,4.075087
138,153,3.7991018
138,160,3.6887984
138,1677,3.591126
138,125,3.5838957
138,224,3.5611374
138,1699,3.054996
138,878,2.74549
838,1401,3.9219866
838,485,3.9114947
838,372,3.782197
838,247,3.7147627
838,524,3.504644
838,389,3.447965
838,205,3.3261456
288,1921,4.9031367
288,497,4.647299
288,1158,4.4728703
288,481,4.3283978
288,1130,4.3173213
288,89,4.2104955
288,292,4.210476
288,218,4.202419
288,28,4.161048
288,81,4.1582575
288,421,4.142272
288,2294,4.1227264
288,527,4.081412
288,22,4.034923
288,631,3.8478723
288,2934,3.486561
288,1106,3.3251147
288,110,3.301298
898,2148,4.9703674
898,930,4.9291143
898,344,4.812906
898,1008,4.721064
898,864,4.5783587
898,1816,4.278895
898,15,4.0144815
1186,24,4.028238
815,85,3.8392892
815,778,3.829702
815,159,3.663608
1393,227,4.6725936
1393,95,4.001674
1393,869,3.676971
1393,84,3.5819516
1393,870,3.4291875
1393,161,3.3989582
1393,540,3.3764677
1393,633,3.3437839
1393,587,3.2922797
1393,2885,3.0716496
1393,4005,1.8420722
791,289,4.4893637
791,516,3.9412365
791,704,3.919993
791,2093,3.8383775
791,1867,3.8231483
791,145,3.819232
791,232,3.6701121
791,703,3.3400207
1628,1345,4.950338
1628,40,4.594227
1628,1122,4.488394
1628,1117,4.465669
1628,1596,4.284267
1369,780,4.123779
1369,332,3.7100897
1369,776,3.5775242
1369,4245,3.5683079
1369,2418,3.5558057
1369,8,3.052321
809,565,4.575859
809,312,4.533753
809,142,3.9271784
809,422,3.7351804
809,320,3.6123302
809,1222,3.357129
809,571,3.1982524
809,527,3.1269531
809,274,3.075705
809,8,3.0139804
809,4130,2.9884346
809,503,2.88224
339,18,3.9888597
339,5,3.7489882
339,2061,3.48777
339,391,3.4465656
339,1672,3.20786
339,1778,2.960554
32,32,3.641095
32,509,3.2203822
32,578,1.8672161
1098,955,4.0992165
1098,7,3.9525108
1098,5,3.7441235
1098,104,3.5232573
1098,3373,3.5213292
1098,3324,3.4186406
1098,3020,3.3470974
286,636,3.1571398
286,207,3.0086277
286,519,2.9474468
286,2685,2.782248
286,2644,2.2768471
91,105,3.9045873
91,223,3.7327743
91,314,3.6789937
91,92,2.9756823
1479,105,4.6397834
1479,778,4.495499
1479,168,4.313559
1479,1894,4.2883477
1479,1033,4.2169204
1479,396,4.0674987
227,34,4.313796
227,1763,3.9460144
227,290,3.7687716
227,1465,3.285565
1739,2860,5.0245976
1739,2310,4.666886
1739,902,4.399767
1739,2861,4.2581506
1739,19,4.214372
1739,987,3.914094
341,676,4.1753316
341,3118,3.7641792
341,206,3.6751156
341,516,3.645172
341,105,3.6058688
341,3446,3.5121036
341,1171,3.262284
341,5,2.865147
136,161,4.3770647
136,184,3.9044414
136,1386,3.6944318
136,1384,3.6006923
778,1055,4.167472
778,1018,4.0846276
778,54,3.9413037
778,39,3.898738
778,657,3.5368156
176,180,4.0713806
176,1088,3.8851256
176,105,3.7735143
176,38,3.7166219
176,903,3.646152
176,953,3.6157002
176,1690,3.5969896
176,966,3.356945
176,2004,3.1231337
176,470,3.030013
1418,694,4.7209735
1418,740,4.481199
1418,488,4.3755965
1418,1552,4.073021
1418,500,4.0720477
1418,107,3.8330617
1418,1391,3.751605
1418,1675,3.575293
1480,1003,4.4936438
1480,343,3.956966
1480,176,3.4843268
1480,639,1.6865063
1552,195,4.2521324
1552,249,4.1212006
1552,1469,4.0988584
1552,119,4.0527916
1552,552,3.715467
1472,2093,4.710649
1472,52,4.606187
1472,223,4.537233
1472,947,4.5221963
1472,414,4.0987773
1472,1429,4.0492516
1472,968,4.0204883
1472,1832,3.437659
1799,1331,4.657209
1799,159,4.4252353
1799,946,4.334845
1799,85,3.4530854
1799,3394,3.4139628
1331,4196,3.62531
1512,312,5.212209
1512,618,4.6846294
1512,81,4.6841116
1512,65,4.296901
1512,3473,4.2804976
1512,250,3.8264446
1512,280,3.8257318
1512,4789,3.8228889
1512,2804,3.8217463
1512,3546,3.380776
1436,147,4.4296036
1436,1499,4.1362023
1436,142,4.081602
1436,648,3.9914603
1436,719,3.8164349
1436,1589,3.5784063
1436,1980,3.4533734
1436,92,3.1628091
1436,1245,3.1066175
694,1279,4.6848044
694,1551,4.484199
694,1822,4.375833
694,16,4.186803
694,4987,3.6724682
665,26,4.2041087
665,36,3.9321203
665,1256,3.6120605
665,3137,3.4127684
665,352,3.3848748
665,3446,2.986732
665,999,2.8900442
131,153,4.4899316
131,329,4.3364496
131,471,4.1938605
131,1693,4.153715
131,126,4.11254
131,18,4.1080847
131,484,4.0230665
131,103,4.021768
131,223,4.0108743
131,487,3.988865
131,149,3.9183927
131,228,3.7951703
131,116,3.5714493
131,1465,3.1915035
131,1681,3.1059408
1473,0,2.9005857
1473,2732,2.6399984
1791,262,4.1014256
1791,690,4.053694
1791,323,3.9831657
1791,2474,3.4787974
1791,284,3.272241
489,328,4.1585827
489,3160,3.907268
489,3471,3.8837643
489,1476,3.853312
489,281,3.7969322
489,3473,3.675098
489,137,3.628563
489,236,3.39691
489,280,3.2966132
489,1333,2.8266141
1270,2666,3.8998566
1270,324,3.7753959
1270,2740,3.605641
37,167,4.316319
37,575,4.2076044
37,567,3.5494862
444,36,4.7409453
444,1301,4.2966485
444,102,4.2013454
444,516,4.1798434
444,1144,4.1413937
444,1145,4.0128794
542,1585,4.9864807
542,16,4.693644
542,567,4.448938
542,3675,3.9507952
542,2500,3.7754111
1284,1345,3.969089
1284,481,3.913988
1284,1024,2.9312105
1284,2279,2.80868
1284,1376,2.6150944
1284,114,2.5740266
1284,5,2.1488554
1284,1490,2.0964456
571,69,4.044252
571,1740,3.477807
571,52,3.4710422
571,114,3.4500828
571,5,2.6667223
1449,354,4.4799414
1449,487,4.3980017
1063,163,4.2253046
1063,231,4.176701
1063,469,3.9279547
1063,420,3.9117227
1063,2938,3.7774162
1063,1097,3.7018323
1140,282,4.5126824
1140,20,4.3527393
1140,2430,3.856072
1140,1098,3.523213
1140,2470,3.3208013
85,105,4.1879897
85,403,3.8585868
1289,2130,3.929308
1289,305,3.8288903
1289,2719,3.5224051
1289,427,3.2943578
1508,85,4.2710705
1508,651,4.1698513
1508,20,3.8973846
1508,52,3.8847299
1508,18,3.8514466
1508,216,3.3044724
1698,3061,4.2915716
1698,1473,4.288379
1698,4759,4.1778035
1698,4943,4.053416
1698,4750,3.9927301
1698,110,3.9639602
488,1441,3.3591285
488,1550,3.351376
488,846,3.2335591
488,2330,3.2046618
488,524,3.0766711
488,3516,2.9753275
488,2327,2.315431
1115,3228,3.797975
1115,486,3.7345438
1115,2119,3.6487775
1115,4437,3.2323484
1115,517,3.1759763
1115,551,3.0568519
1115,3282,2.7473874
1115,1674,2.4515743
1115,31,2.1982763
989,2774,3.9305477
989,1432,3.8489056
989,882,3.7316165
989,2675,3.700839
989,1073,3.6539493
989,528,3.5632439
530,142,4.62038
530,54,4.544354
530,19,4.0164075
530,386,3.9248257
530,118,3.818109
530,1333,3.72196
946,17,4.71861
946,145,4.5678773
946,156,4.341234
946,1488,4.20081
946,1128,3.9674196
356,484,3.7201662
356,519,3.6535249
356,1172,3.6491532
356,456,3.5526748
356,723,3.465478
356,230,3.370335
356,2082,3.2567616
356,1404,3.158064
356,469,3.1348615
356,501,3.107852
356,357,3.0111437
356,1171,2.8031354
746,690,4.692206
746,17,4.3891497
746,1955,4.231215
746,19,4.159197
690,308,3.5451674
690,1278,3.437634
690,2844,3.1620111
690,5,2.9776359
690,99,2.2930522
124,179,3.666697
124,456,3.6499734
124,315,3.5982962
124,516,3.382683
540,3592,3.6910076
540,2555,3.1680105
540,640,3.1028676
302,21,5.36929
302,885,4.9573674
302,34,4.8138156
302,2012,4.751388
302,731,4.6372914
302,2753,4.6182976
302,924,4.475737
302,430,4.4597445
302,2008,4.458459
302,745,4.326775
302,1934,4.2578278
302,1512,4.25186
302,105,3.9979334
70,36,4.5440383
70,91,4.5078382
70,313,4.058388
70,1019,4.0151505
70,526,3.728125
70,38,3.5180993
70,1020,3.4463253
70,133,3.4258175
70,980,3.3711357
70,52,3.338863
70,1023,3.1360636
70,210,3.1186023
1525,467,3.7847118
1525,925,3.5826797
1525,1442,3.1577606
1525,1669,2.7237625
100,269,3.682806
100,28,3.6759381
100,5,2.8873115
322,16,4.4410877
322,305,4.052592
322,1674,3.490316
322,99,3.076861
214,38,3.8441458
214,2303,3.1641884
214,177,2.6630182
1236,1362,4.3964252
1236,495,4.299951
1236,906,3.8846183
1236,130,3.4472623
1405,609,4.207963
1405,303,4.0073395
1405,24,3.8224254
1405,357,3.6995745
1405,3868,3.5736735
1405,634,3.5268931
781,161,4.487886
781,18,4.0891848
781,309,3.9817376
781,702,3.8440108
781,326,3.8169303
781,1786,3.4701743
781,3197,2.9876587
619,17,3.87224
619,2269,3.498561
541,116,3.1923213
541,3605,3.0241017
541,1018,2.967471
541,673,2.8782482
81,292,3.2770455
81,116,3.0695343
1355,91,2.5576272
1355,2353,2.2514877
1355,955,1.9168324
1355,1358,1.8281442
1355,86,1.7944152
1355,2429,1.3997293
1355,464,1.3691458
1355,2418,1.3324333
1355,524,1.3293782
1395,1370,3.6491766
1395,1170,3.3139348
1395,136,2.5084527
1395,99,2.1234477
172,312,4.194217
172,426,3.6767702
172,52,3.4697227
1385,15,3.6092746
1385,693,3.3830311
1385,3824,2.8115633
1385,1716,2.4289286
1385,1922,1.7567148
1562,802,4.3872194
1562,807,4.1398444
1562,108,4.1369886
1562,107,4.122762
1562,743,4.094867
1562,745,4.0147924
1655,88,4.35946
1655,18,4.340727
1655,236,4.245225
1655,143,4.2031245
1655,98,4.187292
1655,898,4.112278
1655,138,4.0871205
1655,1225,4.0568857
1655,658,3.9652905
1655,32,3.849143
1655,86,3.7448268
1655,920,2.9310899
1534,3023,4.193616
1534,2164,3.8132763
1534,2150,3.5904174
1534,1023,3.5794458
1481,97,4.0822983
1481,3937,3.6518202
1481,1925,3.2423015
1481,86,3.2245607
1481,5,2.87383
976,52,3.5546901
157,1807,1.6719847
434,38,3.8739266
434,304,3.6575546
434,7,3.4903874
434,1099,2.4137764
909,234,4.6754475
909,2027,4.365441
909,2045,4.2977166
909,824,3.9647498
909,2337,3.9602065
909,525,3.2316737
447,593,4.9366813
447,669,4.7609696
447,456,3.9970083
447,1763,3.9262443
447,1301,3.8006449
447,267,3.7636795
1194,2267,4.2215223
1194,230,4.077803
1194,16,3.869225
1194,4432,3.763317
1194,2005,3.731186
1194,1132,3.7063727
1194,4111,3.6394973
1194,1237,3.5313408
1194,4023,3.5229669
1194,1151,3.5096636
1194,1146,3.497829
1194,2012,3.4603608
1194,323,3.392283
1194,2481,3.3501265
1194,70,3.007516
810,107,4.0789647
810,142,3.8538651
810,52,3.6745605
810,5,3.366879
810,499,3.3482237
810,502,2.955421
1440,12,4.5598283
1440,142,4.435162
1440,1499,4.251931
1440,1516,4.2337327
1440,488,4.153219
1440,19,4.0344143
1440,1028,3.7569623
1440,1145,3.58345
1440,1149,3.5310001
1440,191,3.4640732
1440,250,3.4360228
1440,1152,3.4328742
1440,1147,3.3026314
1440,1128,3.021688
1109,2287,5.1634192
1109,2325,4.480196
1109,2251,4.4353576
1109,1143,4.341487
1109,252,4.224897
1109,228,4.1414223
1109,259,3.8735118
1109,3359,3.7597365
1311,230,3.5997696
1311,304,3.2979035
379,2725,1.9717715
1381,740,4.955137
1381,143,4.659403
1381,218,4.655176
1381,3430,4.6474757
1381,965,4.4795127
1381,521,4.461063
1381,206,4.4426465
1381,148,4.319931
1381,85,4.2897577
1381,1642,4.2310214
1381,3062,4.109784
1381,3302,4.076052
1381,2020,3.9934144
1381,3305,3.9644976
1381,4508,3.896153
1381,1442,3.5817487
1206,23,3.692368
1067,4381,4.1072035
1067,2007,3.9748287
1067,1152,3.949954
1067,4382,3.799777
1067,188,3.587094
1067,1146,3.5073113
1205,81,3.9889588
1205,1700,3.557436
1205,943,3.3672943
1205,420,3.1578512
1205,54,2.751429
1412,344,4.038972
1412,167,3.5808406
1412,882,3.2968655
1412,937,2.5426297
1412,1,1.9692291
1412,3856,1.3714465
578,1852,3.5348256
578,215,3.4019794
578,1946,3.3338757
578,1574,2.4539497
1710,422,4.760315
1710,455,4.0179625
1710,782,3.9199162
1710,211,3.7121434
1710,510,3.6788745
1496,37,4.4046435
1496,1281,4.0979724
1496,1251,4.0733266
1496,850,3.8280244
1496,394,3.7254806
1496,1057,3.2461019
908,1345,4.945754
908,16,4.7219553
908,2315,3.965972
908,1442,3.5872808
1786,2113,2.5352437
1786,577,2.3607965
126,17,3.8952718
126,907,3.7756615
126,588,3.748704
126,39,3.6471496
126,139,3.4646904
126,1113,3.0406857
126,5,2.4862204
126,1,2.3500805
14,739,4.398979
14,696,4.3140397
14,742,4.1894364
14,747,3.834733
450,209,3.8863068
450,2495,3.5713878
450,303,3.361618
450,3439,2.877441
450,545,2.8287287
450,30,2.2973185
1246,2780,4.111388
1246,467,3.5727472
1246,3937,3.4197464
1246,120,3.2091584
1246,1765,3.1571546
1246,2470,2.7685623
780,267,2.5169659
780,3543,2.1159744
780,1359,2.0411227
780,606,2.0275
780,2854,1.8647591
780,693,1.7523259
780,1140,1.3167744
960,721,4.197706
960,145,4.1692243
960,65,3.9013047
960,2401,3.8970542
960,216,3.7007103
960,1675,3.377019
960,538,2.9018955
882,485,4.0590687
882,1468,3.9902983
882,2475,3.431157
882,1135,3.2234426
882,1644,3.1441813
882,1502,2.9061835
882,4163,2.771041
882,1797,2.6041095
882,1099,2.1160314
1614,3668,4.709113
1614,3252,4.0701747
1614,24,3.7754812
1614,181,3.6164079
260,633,4.8970256
260,2519,4.664856
260,2945,4.569277
260,4459,3.3810034
260,4461,3.3810034
1726,36,4.2848616
1726,161,4.102821
1726,3384,4.040706
1726,142,3.9811583
1726,97,3.9309702
1726,169,3.698944
1726,230,3.6876206
1023,778,3.5758834
1023,352,3.2741761
1023,687,3.146399
576,292,3.9502993
576,1345,3.7905564
1567,133,4.4484396
1567,19,4.266806
1567,2386,4.026841
180,2031,4.241131
180,2084,4.088787
180,1916,3.70041
180,1644,3.5209699
180,1935,3.5034816
180,301,3.4083986
180,1901,3.3650956
148,946,4.3522954
148,2380,4.210119
148,15,3.770639
148,20,3.693623
148,1799,3.430307
1492,331,4.0814843
1492,704,3.9108543
1492,357,3.494227
1492,116,3.3972216
1492,4165,2.8001065
942,2307,4.222624
942,780,3.9889002
942,593,3.6059456
1675,2951,4.5531187
1675,19,4.4764442
1675,114,4.2346644
1675,574,4.1029825
1675,1663,4.026857
1675,573,3.8786325
349,1101,3.8531508
349,94,3.7404823
349,2980,3.7303782
349,914,3.5787916
349,430,3.5597348
349,661,3.5527427
349,912,3.4861193
349,2254,3.438253
349,2247,3.4218047
1454,3089,4.049621
1454,205,3.7935133
1454,389,3.67002
1454,283,3.5811687
1454,2251,3.5572672
1454,116,3.4212918
1454,515,3.3545718
1454,850,3.3343935
1454,290,3.313897
668,1216,4.102463
668,2775,3.7393417
668,326,3.6832104
668,16,3.557044
668,1239,3.4933753
668,521,3.4368286
668,1437,3.4167306
668,2181,3.3725214
668,2180,3.371231
668,1487,3.3147154
668,667,3.2992492
668,2532,2.7649198
668,2688,2.6761084
668,1393,2.4363737
603,648,4.0006557
603,28,3.8317828
603,122,3.626723
63,292,4.0667
63,159,4.0479655
63,905,3.965147
63,89,3.8558645
63,357,3.674139
63,37,3.6440701
63,52,3.4945478
63,24,3.466442
63,432,3.2008977
63,758,3.0188007
63,950,3.0064168
1017,162,4.4795947
1017,486,4.1154747
1017,20,3.816568
1017,28,3.5905943
1017,250,3.588182
1017,3542,3.4997897
1017,400,3.4321704
1759,40,3.8551807
1759,116,3.0458808
1759,660,2.2742755
1290,2290,4.2709064
1290,349,3.7226214
1290,223,3.7042098
1290,1398,3.3699145
912,161,3.6991787
912,1042,3.6940894
912,173,3.5191789
912,7,3.2634892
912,1783,3.2494648
912,467,3.2405665
912,1569,3.1673641
559,18,3.988779
559,161,3.829144
559,143,3.7465568
559,1616,3.7052336
559,15,3.700222
559,4244,3.6219451
559,963,3.559658
559,396,3.4426384
559,2989,3.1583748
559,1705,2.9861002
559,1149,2.8257198
550,124,4.6089106
550,205,3.9762053
550,637,3.7999144
550,20,3.6269798
550,1486,3.501621
550,776,3.4721475
550,499,3.3963866
550,474,3.3473072
550,3725,2.8830295
276,1955,4.5849566
276,695,3.543397
276,2577,3.4780903
276,305,3.4563704
645,147,3.8911815
645,923,3.442754
645,867,3.3104362
645,1827,3.1061878
645,17,2.999608
730,422,4.603058
730,677,4.356493
730,3692,4.2258677
730,1577,3.6302576
730,1308,3.3980532
1761,159,4.394086
1761,172,3.9622345
1761,92,3.8060374
708,16,4.00709
708,2046,3.1870487
708,280,2.4731889
866,629,3.8005261
866,231,3.4813595
866,167,3.107451
866,276,2.8346205
724,162,4.887823
724,93,4.880983
724,1251,4.8791084
724,984,4.4837356
724,34,4.4300184
724,1950,4.2807536
724,1298,4.2425847
724,1032,4.2331877
724,3678,3.9413738
514,41,3.847691
514,652,3.832325
514,149,3.751441
514,722,3.7196217
514,420,3.7085881
514,1300,3.468217
514,2632,3.3392973
514,303,2.9398751
514,2474,2.7369719
324,95,4.5938334
324,2506,4.3307815
324,2105,3.962872
247,645,3.6703744
247,1550,3.5143385
247,148,3.3968673
247,1225,3.211349
247,8,3.1544394
247,303,2.8188243
247,2464,2.6564507
247,174,2.5570498
966,2235,3.7332659
966,464,3.7162333
966,2238,3.5634527
966,442,3.4342203
966,2255,3.3467607
966,911,3.3175645
966,2289,3.1626387
966,2246,3.1081939
966,1605,3.0572057
966,448,3.0463333
966,1659,2.935356
966,400,2.8211637
966,4241,2.7648544
966,4052,2.6064634
775,486,4.6959534
775,1730,4.681275
775,663,4.6469326
775,2799,4.548839
775,667,4.359756
775,116,4.355461
775,2414,4.327833
775,206,4.3224754
775,1681,4.278556
775,32,4.0848846
775,2120,3.9326644
775,605,3.8889713
775,280,3.8280654
775,44,3.781003
775,2288,3.7022758
775,3179,3.4946828
775,1299,3.0162268
841,126,4.7143073
841,16,4.4510264
841,159,4.3426585
841,189,4.0323267
841,1404,3.8162756
841,1605,3.56393
841,1129,3.342801
841,3788,2.6313305
1234,326,3.9953332
1234,889,3.7666054
1234,624,3.585196
1234,24,3.5782616
1234,1767,2.3832963
1727,1170,3.730115
1727,250,3.501718
1727,1725,3.3702755
1727,711,3.1982088
1727,255,3.1241422
259,82,3.9105196
259,1345,3.9097462
259,223,3.835351
259,517,3.646648
259,521,3.5571454
259,69,3.496078
259,216,3.375544
259,102,3.2943416
259,2766,3.1645908
259,293,3.0007782
259,92,2.6422365
689,3132,4.6654844
689,24,4.125478
689,2029,3.7366652
1450,273,4.149501
1450,958,3.8400903
1450,34,3.648119
1450,970,2.6569834
132,657,3.7441025
132,38,3.625545
132,781,3.510961
132,1645,2.025962
784,2414,4.365097
784,768,4.1198754
784,2009,3.4980907
784,396,3.460184
784,168,3.3984785
784,1053,3.3787322
784,516,3.2059379
784,252,3.1098814
784,243,3.0890965
784,631,3.0748224
784,5,2.7655616
735,1609,3.8886065
735,290,3.405935
735,233,3.0628386
735,964,2.7307265
735,3784,2.4594355
1574,16,4.4361405
1574,420,3.9869556
1574,15,3.8332
1574,4717,3.7741346
1574,3736,3.7187395
1574,5,3.6425061
1574,3533,3.4937177
1574,1201,2.963708
217,223,3.9597588
217,174,3.9411883
217,119,3.9238348
217,1046,3.8883843
217,344,3.7197442
217,587,3.7130723
881,1780,3.1710055
1659,356,3.539703
1659,2365,3.1773143
1494,1755,3.2315936
1494,646,2.8886333
1494,205,2.773264
1494,28,2.4785094
1356,142,4.542686
1356,1249,3.7480187
1356,309,3.4617782
1413,501,4.4049745
1413,4030,4.301601
1413,2890,4.2797046
1413,2431,4.189986
1413,596,4.1352625
1413,605,4.121968
1413,751,4.0258856
1413,3439,4.01621
1413,2188,3.8791528
1413,2481,3.8690577
1413,2186,3.8122077
1413,1134,3.8120184
1413,128,3.7955809
1413,31,3.3343787
1320,91,4.305723
1320,3385,4.2275457
1320,3367,4.075291
1320,90,3.9539738
1320,4042,3.754253
1320,1157,3.643024
993,5,3.5138874
993,4279,3.2442288
993,1671,3.1547616
1695,97,4.4640794
1695,159,4.4248796
1695,28,3.9880261
1695,7,3.7451138
1695,165,3.3210526
1372,12,4.878787
1372,94,3.948412
1372,374,3.5604234
1372,532,3.5211573
1372,2289,3.4713435
1372,5,3.4153273
1372,499,3.2399306
714,922,3.0830488
714,3911,2.83575
1399,258,4.41366
1399,1132,3.9254465
680,161,4.1489754
680,34,3.8895273
680,7,3.7398453
680,28,3.4907384
680,165,3.4856694
680,5,2.8228264
1595,18,3.4883242
1595,20,3.4831595
1595,657,3.3482633
1037,199,3.9517474
1037,1729,3.4360604
1037,831,3.1144505
1037,3546,2.9606595
1301,696,4.3258195
1301,69,4.318815
1301,4635,3.629838
812,126,4.1473637
812,477,3.8613186
812,230,3.8042812
812,357,3.7272763
812,221,3.7249403
812,199,3.546224
1045,329,4.143761
706,731,3.5527067
706,219,2.8515701
706,386,2.7058218
706,1512,2.438147
685,159,4.6564684
685,1028,4.4659853
685,206,4.24125
685,54,4.001098
638,115,3.3936138
638,344,3.3837109
638,495,2.8969913
99,1180,3.1579318
99,700,1.759619
99,1420,1.6498387
1722,1063,3.7401714
1722,1122,3.6844163
1722,3514,3.47704
1722,1061,3.4501777
1722,3453,3.3946414
1722,3457,3.2379246
1722,1603,3.1106482
1537,622,3.6018116
1537,523,3.3872614
1482,2832,4.4075804
1482,2152,4.2408304
1482,4514,4.2275343
1482,1466,4.1086745
1482,2858,3.9567904
1482,2691,3.9549017
1482,2696,3.681347
271,1097,2.480641
1716,873,3.8514104
1716,697,3.7805562
1716,2892,3.12351
1716,303,3.064331
1716,136,3.0262961
1716,393,2.5910397
1716,2343,2.2633657
452,39,4.2432165
452,16,4.1619496
452,15,3.9969091
452,1670,3.632584
452,612,3.5659242
452,86,3.445743
452,357,3.342989
278,1382,3.7671337
1775,167,4.1631207
1775,18,4.0553684
1775,32,3.855444
1631,170,4.5806875
1631,97,4.3699446
1631,177,4.0404706
1631,1166,3.747065
1631,73,3.6731515
1631,241,3.6608994
1631,302,3.6063323
1631,301,3.5809934
1411,690,4.0621533
1411,674,4.05113
1411,16,3.7061105
888,519,3.4381237
888,193,3.3979053
888,421,3.378428
888,304,2.6605482
888,3888,2.2846375
1227,1745,4.3844075
1227,4537,4.233884
1227,4535,4.233884
1227,4548,4.233884
1227,4557,4.233884
1110,472,4.1760335
1110,167,3.9424796
1110,69,3.9048805
1110,700,3.548976
1110,1456,2.3932533
1265,427,3.4143672
378,34,3.9203587
378,92,3.6161144
378,148,3.595788
378,145,3.4566221
86,1277,4.6797576
86,850,3.8647752
86,1987,3.8196206
86,240,3.7596521
86,316,3.5522966
1500,159,4.105884
1500,1028,3.2062643
1502,1529,4.542929
1502,600,4.279104
1502,1016,4.2586417
1502,1088,4.188478
1502,483,4.185131
1502,593,3.9617314
1502,1055,3.84937
1502,267,3.6573758
1502,3824,3.641848
1502,1377,3.5821939
1502,34,3.5578177
1502,2020,3.402367
1502,1376,3.191561
1022,76,3.5712156
1022,1987,3.5544832
1022,25,3.4162793
1022,751,3.177424
1022,820,2.533318
73,36,4.726599
73,2353,4.473449
73,142,4.3084607
73,1033,4.212154
73,105,4.0545197
73,107,4.0461187
73,54,3.8917284
73,658,3.854947
73,695,3.5612144
73,73,2.7791865
916,132,2.7345872
916,131,1.9529707
243,945,4.6412416
243,106,3.8321557
243,984,3.752499
243,32,3.6822553
243,161,3.6514463
243,1507,3.2701826
243,1280,2.9457183
653,313,4.3347273
653,778,4.2065177
653,148,4.0475626
653,290,3.8126507
653,184,3.6832833
653,303,3.3732798
1459,3423,4.4719872
1459,144,4.221701
1459,112,4.112549
1459,298,4.053646
1459,143,4.025661
1459,164,4.005889
1459,5,3.923091
874,23,3.9895668
874,182,3.860106
874,1162,3.5893674
874,843,3.3885045
874,2804,3.3219576
874,34,3.2836213
874,1157,2.9740472
501,278,3.875247
501,945,3.8450136
501,1894,3.7400098
501,918,3.3420115
501,914,3.155468
548,89,3.467946
548,125,3.4630985
548,34,3.4057498
548,228,3.2097797
548,726,3.1508706
548,1223,2.732812
944,205,3.349649
944,172,3.1365118
944,152,2.885777
1249,262,4.1467767
1249,372,3.9416347
1249,1026,3.8065238
1249,19,3.7274914
1249,5,3.705555
1249,1027,3.61653
1175,1897,3.646792
242,18,4.157036
303,278,4.0849357
303,39,3.911315
303,16,3.8946528
303,2757,3.8038092
303,2678,3.7874517
303,2759,3.7202077
303,2758,3.6757388
303,2761,3.608107
303,355,3.367909
303,403,3.2534394
1142,133,3.858314
1142,4040,3.847907
1142,2121,3.5737317
1142,548,3.562601
1142,4009,3.4766374
1142,4066,3.3403907
1142,4005,2.9898858
1064,86,3.0553102
1491,95,5.0699325
1491,740,4.563732
1491,1348,4.337609
1491,772,4.1251316
1491,1954,4.082422
1491,544,3.8058796
1491,2097,3.7561507
1491,280,3.191178
963,309,3.88092
963,1172,3.77003
963,1786,3.3522754
963,516,3.280945
963,1105,3.2487388
963,3696,3.1325612
963,704,3.0894241
963,544,2.9530344
963,2450,2.6187758
963,4339,2.5350752
1213,206,4.123261
1213,751,3.9033856
1213,516,3.856298
1213,2301,3.6879349
127,231,4.0089164
127,355,3.9461603
127,292,3.526535
1336,702,3.6634603
1336,142,3.5630627
1336,1793,3.5206041
1336,52,3.231073
1336,2596,3.0199308
1336,507,2.9986482
1336,1091,2.8628037
1083,153,4.6558304
1083,1046,4.5681205
1083,3171,4.482167
1083,17,4.431779
1083,18,4.347419
1083,67,4.2269797
1083,493,4.1758494
1083,2540,3.9037685
1083,2141,3.8568497
1083,5,3.810987
1083,2932,3.7994623
766,41,4.2681394
766,313,4.18497
766,422,4.1697445
766,18,4.1363225
766,664,4.055923
766,527,3.733862
766,1217,3.5382242
