userId,itemId,predictedRating
727,19,4.1796174
727,860,3.9616084
727,7,3.9343715
727,318,3.5041747
1179,497,4.9429603
1179,36,4.843446
1179,161,4.8309183
1179,456,4.4730644
1179,898,4.383724
1179,499,4.181383
1179,1947,4.1802254
1179,538,3.644092
807,82,4.717913
807,721,4.25994
807,3889,3.3772101
807,316,3.2726808
75,161,4.742344
75,1054,4.414114
75,145,4.3533435
75,420,4.1999454
75,52,4.1340675
75,1056,3.9732766
75,1085,3.5605226
93,540,4.652922
93,883,4.539713
93,497,4.4953375
93,3086,4.4326644
93,667,4.3252907
93,595,4.203049
93,250,4.170537
93,19,4.1656427
93,1048,3.9414988
93,851,3.6255274
737,468,3.2545404
737,225,3.2090054
737,2181,3.1555333
737,3245,3.1371136
737,1324,2.9593816
737,1055,2.6702776
737,625,2.5231926
615,161,4.6267133
615,1236,4.4520745
615,69,4.450401
615,780,4.1067753
615,149,4.069411
615,52,3.9121685
615,1090,3.8902478
615,104,3.8773637
615,754,3.7682962
615,174,3.5921574
615,417,3.0900464
615,2443,3.0173292
1026,20,4.6050277
1026,945,4.23908
1026,28,4.134016
1026,165,4.129977
1026,501,4.052817
1026,24,3.9920888
1026,111,3.9495134
1026,1515,3.9482875
1026,1447,3.7983527
1026,1821,3.683069
1026,2422,3.4733305
1026,3811,3.3191009
929,1225,4.948117
929,755,4.8234515
929,101,4.49946
929,145,4.434073
929,516,4.349571
929,1994,4.323943
929,32,3.9538465
929,92,3.4855986
816,186,4.7577577
816,1471,4.669955
816,34,4.6602616
816,292,4.6389527
816,1472,4.5777535
816,4083,4.493436
816,2735,4.4907994
816,1359,4.459201
816,17,4.4138103
816,2513,4.4081893
816,216,4.1836495
166,344,3.9754272
166,2672,3.9148307
166,116,3.8603396
1323,3068,5.0874715
1323,3396,5.017265
1323,105,4.8462014
1323,20,4.6741962
1323,2041,4.417919
1323,657,4.377148
1323,18,4.23995
1323,297,4.1049023
1323,640,3.9194584
1048,35,4.0233955
1048,65,3.7944903
1048,19,3.6710463
1048,1217,3.5580962
1048,292,3.358539
1048,31,3.319778
1048,4356,3.3148103
1048,316,3.2139978
451,2695,4.1032085
451,760,4.023377
451,501,3.6429858
451,922,3.636993
451,971,3.3798552
451,1997,3.1785908
492,68,4.0654626
492,107,3.7946892
492,116,3.7457094
492,32,3.6937985
492,953,3.6657991
492,716,3.4664693
492,470,3.363552
1398,17,4.4809103
1398,422,4.3373065
1398,651,4.069969
1398,702,3.9246798
1398,24,3.6958861
1398,7,3.4303257
1220,1312,5.0656495
1220,37,4.839518
1220,1345,4.6500654
1220,661,4.334462
1220,656,4.1758556
1220,303,4.011577
138,124,3.8237123
138,125,3.7833538
138,153,3.7256432
138,1677,3.677785
138,160,3.4815235
138,224,3.4108057
138,1699,3.226181
138,878,2.9399085
838,1401,4.3435936
838,485,4.3045077
838,247,4.220241
838,372,4.0016127
838,205,3.9383001
838,389,3.6709604
838,524,3.6220455
288,89,4.552629
288,481,4.3546443
288,218,4.3300676
288,1921,4.2458644
288,497,4.2342668
288,81,4.22823
288,292,4.051768
288,22,4.021892
288,421,3.9976854
288,28,3.9443364
288,527,3.9333515
288,1130,3.9039812
288,1158,3.842389
288,631,3.6976209
288,1106,3.6840768
288,2294,3.609757
288,2934,3.3750706
288,110,3.0633245
898,930,5.3865147
898,2148,5.1096883
898,344,4.875636
898,15,4.7378936
898,1008,4.481574
898,864,4.228133
898,1816,4.1347227
1186,24,3.7262785
815,159,4.5077696
815,85,4.4334655
815,778,4.1509404
1393,227,4.811592
1393,161,4.6892624
1393,95,4.1717153
1393,633,4.1008477
1393,870,3.7686534
1393,869,3.7589622
1393,587,3.6164837
1393,540,3.4376462
1393,84,3.1130395
1393,2885,2.8553438
1393,4005,2.0769498
791,2093,4.7822733
791,145,4.6067615
791,289,4.478543
791,232,4.0435324
791,703,4.0093865
791,516,3.9895983
791,1867,3.9493604
791,704,3.685823
1628,1596,5.084423
1628,1345,4.87197
1628,40,4.7736673
1628,1122,4.7161665
1628,1117,4.539762
1369,780,4.0455575
1369,332,3.876545
1369,776,3.7971215
1369,4245,3.7703342
1369,2418,3.6545343
1369,8,3.366442
809,312,4.106037
809,142,4.092026
809,565,4.054587
809,422,3.9079466
809,527,3.767262
809,571,3.6253643
809,320,3.5735002
809,8,3.458599
809,1222,3.2595482
809,503,3.1809096
809,274,3.1666687
809,4130,2.9048228
339,391,3.551113
339,18,3.5207794
339,5,3.4452043
339,2061,3.2754502
339,1672,3.0729494
339,1778,3.0079784
32,32,3.8781877
32,509,3.4564657
32,578,2.8687491
1098,955,4.889239
1098,7,4.191215
1098,3373,3.988761
1098,104,3.8056993
1098,5,3.6223266
1098,3020,3.5700817
1098,3324,3.465048
286,636,3.0505538
286,207,2.8190389
286,519,2.5661547
286,2685,2.4511344
286,2644,1.942227
91,105,4.39026
91,314,3.8931499
91,92,3.8527622
91,223,3.65236
1479,168,4.7145963
1479,105,4.690111
1479,778,4.5954394
1479,396,4.541077
1479,1033,4.260395
1479,1894,3.7332613
227,34,4.312932
227,1763,3.8834586
227,290,3.8273535
227,1465,3.4551973
1739,2310,5.092967
1739,902,4.728355
1739,2860,4.258958
1739,2861,4.228813
1739,19,4.1342473
1739,987,3.543119
341,105,4.132271
341,206,4.1005588
341,516,4.091685
341,676,4.0488067
341,3446,3.7879148
341,3118,3.6713579
341,1171,3.6512413
341,5,3.0642104
136,161,4.8780565
136,1386,4.2725196
136,184,3.4747066
136,1384,3.1981683
778,39,4.123613
778,54,3.8436623
778,657,3.825348
778,1018,3.7018833
778,1055,3.6531172
176,1088,4.7351127
176,180,4.4726954
176,903,4.286629
176,105,4.1689105
176,38,3.8189921
176,953,3.7713614
176,966,3.4535809
176,2004,3.3939004
176,1690,3.2614262
176,470,2.9825358
1418,694,5.05106
1418,488,4.4889545
1418,740,4.421935
1418,1552,4.3863707
1418,1391,4.013502
1418,107,4.0070815
1418,500,3.9801307
1418,1675,3.8974786
1480,1003,4.5138125
1480,343,4.456656
1480,176,3.596232
1480,639,2.3130467
1552,195,4.5888686
1552,552,4.564438
1552,1469,4.222526
1552,249,3.8666868
1552,119,3.575449
1472,947,4.8495107
1472,2093,4.8347507
1472,223,4.8218536
1472,968,4.4445925
1472,52,4.2282147
1472,1429,4.1563654
1472,414,3.7239277
1472,1832,3.4690394
1799,1331,4.8055105
1799,159,4.412688
1799,946,4.240036
1799,85,4.127862
1799,3394,3.7278228
1331,4196,3.7997503
1512,312,5.270225
1512,81,4.8849015
1512,3473,4.676977
1512,65,4.6699853
1512,618,4.6488676
1512,2804,4.434827
1512,3546,4.1944623
1512,4789,4.059213
1512,250,3.8813148
1512,280,3.7792225
1436,147,4.88749
1436,142,4.464828
1436,1589,4.323772
1436,719,4.2832556
1436,648,4.250902
1436,1499,4.210662
1436,1980,3.8260045
1436,92,3.2450917
1436,1245,2.93401
694,1279,5.084707
694,16,4.3319993
694,1822,4.17562
694,1551,4.0896845
694,4987,3.887014
665,1256,4.2118945
665,26,3.8997035
665,352,3.884911
665,36,3.7892795
665,3446,3.4706297
665,3137,2.9891222
665,999,2.845073
131,103,4.4562945
131,149,4.3664594
131,487,4.2386603
131,223,4.2355304
131,471,4.20362
131,484,4.2030597
131,228,4.1740913
131,153,4.1606917
131,116,4.129632
131,329,4.0061045
131,1681,3.9543862
131,1693,3.9155016
131,18,3.8856525
131,1465,3.8662415
131,126,3.680245
1473,0,3.3919077
1473,2732,1.9976603
1791,323,4.3548193
1791,262,4.3246627
1791,690,4.05046
1791,284,3.5509834
1791,2474,2.3015656
489,3471,4.3149204
489,328,4.1357703
489,137,3.9760466
489,281,3.935216
489,236,3.9261756
489,3473,3.9153423
489,3160,3.8731308
489,1476,3.5993543
489,280,3.3379788
489,1333,3.012783
1270,2666,3.924625
1270,2740,3.801293
1270,324,3.6166768
37,167,4.738179
37,575,4.190345
37,567,3.8142767
444,36,4.503169
444,516,4.209994
444,1144,4.1228313
444,1145,4.0684805
444,102,4.040592
444,1301,3.9465303
542,16,5.107935
542,1585,5.0980396
542,3675,4.231454
542,567,4.090124
542,2500,3.857613
1284,481,4.284035
1284,1345,4.167909
1284,5,2.9592042
1284,114,2.5937128
1284,1024,2.515348
1284,1490,2.4738388
1284,1376,2.3843343
1284,2279,2.2732372
571,52,4.194358
571,69,4.130281
571,1740,3.3384805
571,114,2.6293683
571,5,1.8338146
1449,487,4.996919
1449,354,4.5919933
1063,469,4.188457
1063,163,4.02224
1063,2938,3.9126835
1063,231,3.7948008
1063,420,3.6936653
1063,1097,3.666205
1140,20,4.8766394
1140,282,4.5347457
1140,2430,4.057118
1140,1098,3.8149471
1140,2470,3.348145
85,105,4.5968204
85,403,4.330455
1289,2130,4.4498057
1289,305,4.164293
1289,2719,3.9535742
1289,427,3.602539
1508,651,4.292191
1508,85,4.12554
1508,20,4.0345902
1508,18,3.8775015
1508,52,3.790948
1508,216,3.7102642
1698,1473,4.5802126
1698,4759,4.5656314
1698,110,4.497292
1698,4943,4.4617
1698,3061,4.4513383
1698,4750,4.341627
488,1550,3.8298888
488,1441,3.7532663
488,846,3.7247543
488,2330,3.215065
488,3516,3.1350493
488,524,2.765235
488,2327,2.3162034
1115,3228,3.8934212
1115,486,3.5722957
1115,4437,3.2433894
1115,517,3.2362375
1115,1674,3.1279573
1115,31,2.9717689
1115,551,2.79034
1115,2119,2.7888389
1115,3282,2.69234
989,1432,4.008538
989,882,3.8649182
989,1073,3.7985158
989,2774,3.7093754
989,2675,3.7084322
989,528,3.6450443
530,142,4.6668053
530,19,4.4283347
530,54,3.9909863
530,386,3.904509
530,118,3.894608
530,1333,3.7487736
946,17,5.120097
946,145,4.51828
946,156,4.4765987
946,1488,4.457335
946,1128,3.6609015
356,456,4.1959424
356,484,3.993558
356,1404,3.972138
356,501,3.9386349
356,469,3.87599
356,723,3.6694703
356,519,3.637981
356,357,3.6148977
356,1171,3.5973508
356,230,3.34755
356,1172,3.2562604
356,2082,2.9465675
746,1955,5.1405816
746,17,4.9303675
746,19,4.7383513
746,690,4.394417
690,1278,3.8282828
690,308,3.7590904
690,5,3.5485797
690,2844,3.5136738
690,99,2.5007286
124,315,4.177139
124,456,3.8764606
124,516,3.5683913
124,179,3.4364872
540,2555,3.2805824
540,3592,3.280447
540,640,3.2578893
302,21,5.201752
302,105,5.0718575
302,885,4.98949
302,430,4.9314137
302,924,4.902929
302,2753,4.896921
302,745,4.4504538
302,34,4.4439325
302,1512,4.3784547
302,2008,4.3309374
302,731,4.15967
302,1934,3.994391
302,2012,3.9676414
70,313,4.1569858
70,1019,4.1269827
70,36,4.0026107
70,91,3.8843808
70,980,3.8275666
70,52,3.7257943
70,210,3.6015725
70,1020,3.563334
70,133,3.472876
70,38,3.4653091
70,526,3.4560976
70,1023,3.3790898
1525,925,3.9510226
1525,1442,3.4904022
1525,467,3.2045546
1525,1669,3.13869
100,269,3.9384599
100,28,3.4791327
100,5,3.1229358
322,16,4.38553
322,305,4.3590603
322,1674,3.9291162
322,99,3.77457
214,38,3.6628406
214,177,3.6225622
214,2303,3.2011652
1236,495,4.461236
1236,906,4.271486
1236,1362,4.1758847
1236,130,3.8920202
1405,609,4.2429028
1405,24,4.087757
1405,303,4.034425
1405,357,3.8488393
1405,634,3.769
1405,3868,3.6952925
781,161,4.5316243
781,309,3.9970918
781,326,3.9401426
781,702,3.785005
781,18,3.7305102
781,1786,3.508017
781,3197,3.131557
619,17,3.831984
619,2269,3.7881527
541,116,3.9672046
541,3605,3.936705
541,673,2.6942995
541,1018,2.665592
81,292,4.1658883
81,116,3.4819956
1355,955,1.9061823
1355,524,1.8650401
1355,91,1.7759187
1355,2353,1.7305237
1355,86,1.7195286
1355,1358,1.7156554
1355,464,1.6972752
1355,2429,1.6912388
1355,2418,1.6881126
1395,1370,4.178818
1395,136,3.7553797
1395,1170,3.6391025
1395,99,2.8550513
172,312,4.3141093
172,426,3.494391
172,52,3.3698933
1385,15,4.1679397
1385,3824,3.4577527
1385,1716,3.1143088
1385,693,3.1006856
1385,1922,2.311781
1562,108,4.5439706
1562,807,4.5314436
1562,802,4.2833486
1562,107,4.196455
1562,743,4.12055
1562,745,3.932931
1655,898,4.7560306
1655,1225,4.652161
1655,32,4.5596414
1655,236,4.4218726
1655,88,4.35076
1655,143,4.3275256
1655,138,4.228103
1655,86,4.2007456
1655,98,4.189777
1655,658,4.142031
1655,18,3.751408
1655,920,2.5031655
1534,3023,4.4501395
1534,2164,3.971199
1534,2150,3.9053407
1534,1023,3.8596764
1481,97,4.025641
1481,86,3.6209035
1481,5,3.0276809
1481,3937,2.716412
1481,1925,2.436677
976,52,3.733367
157,1807,1.7159114
434,38,3.6503053
434,7,3.5553956
434,304,3.4927273
434,1099,2.2656622
909,2027,4.3071513
909,234,4.304208
909,824,4.164796
909,2045,3.9527068
909,2337,3.6732645
909,525,3.548482
447,456,4.587138
447,669,4.4332833
447,593,4.3488617
447,1301,4.0816092
447,1763,3.8751578
447,267,3.680063
1194,2267,4.3865547
1194,230,4.112965
1194,2012,4.028108
1194,1237,4.0037727
1194,4432,3.9890575
1194,16,3.9851365
1194,323,3.8092098
1194,1146,3.693858
1194,4111,3.5958443
1194,1151,3.57333
1194,4023,3.54036
1194,2005,3.4372716
1194,1132,3.338314
1194,2481,3.334311
1194,70,3.015708
810,142,4.5155444
810,107,3.9666924
810,52,3.8601751
810,5,3.5823457
810,499,3.4885373
810,502,3.1138406
1440,12,4.580131
1440,488,4.3882546
1440,142,4.3789544
1440,1516,4.2160907
1440,19,4.0450234
1440,1499,4.0291443
1440,1028,3.873283
1440,191,3.6662703
1440,1149,3.4148593
1440,1147,3.3987832
1440,1145,3.3501663
1440,1152,3.2133095
1440,250,2.9825804
1440,1128,2.980351
1109,2287,5.8177743
1109,2251,5.2335076
1109,252,4.8729496
1109,228,4.749101
1109,2325,4.643026
1109,1143,4.4543986
1109,259,4.4117584
1109,3359,3.9013538
1311,230,3.4258528
1311,304,2.7380652
379,2725,2.1278436
1381,740,5.3716745
1381,218,5.0856633
1381,85,4.8749514
1381,206,4.85533
1381,148,4.822586
1381,521,4.8166604
1381,3430,4.8092165
1381,1642,4.7470336
1381,143,4.7240915
1381,965,4.673525
1381,3062,4.4049373
1381,4508,4.2822814
1381,2020,4.2558427
1381,3302,4.221839
1381,3305,4.145224
1381,1442,3.6633878
1206,23,3.7954545
1067,2007,4.251088
1067,4381,4.0854855
1067,1152,4.062455
1067,4382,3.9836316
1067,1146,3.3526216
1067,188,3.0823054
1205,943,3.9788294
1205,81,3.7471728
1205,420,3.4818082
1205,54,3.2983763
1205,1700,2.770636
1412,167,3.805097
1412,344,3.7216048
1412,882,3.1732588
1412,937,2.3404317
1412,1,1.9051044
1412,3856,1.7275152
578,215,3.8851442
578,1852,3.8445225
578,1946,3.3782258
578,1574,2.6465774
1710,211,4.247265
1710,422,4.1326814
1710,782,3.9384212
1710,455,3.728671
1710,510,3.7187266
1496,1281,4.914136
1496,37,4.461037
1496,850,4.4283423
1496,394,4.2302027
1496,1251,4.1613383
1496,1057,3.5050693
908,16,5.093959
908,1345,4.7594304
908,2315,4.0826416
908,1442,3.8065166
1786,2113,2.5071025
1786,577,2.4937773
126,17,4.479968
126,139,4.161355
126,39,4.0454454
126,907,3.988841
126,588,3.9617991
126,1113,3.8428702
126,5,2.9624758
126,1,2.8693304
14,696,4.4065523
14,739,4.3411126
14,742,4.1442037
14,747,3.755424
450,209,3.9456577
450,2495,3.2747388
450,303,3.2169478
450,30,3.0655766
450,3439,3.0282001
450,545,2.9188547
1246,2780,4.1613803
1246,120,3.8145924
1246,3937,3.5520005
1246,1765,3.4598787
1246,467,3.073227
1246,2470,2.682578
780,2854,2.3948987
780,1140,2.1374617
780,267,2.0570962
780,606,1.9155622
780,693,1.7922336
780,3543,1.7883985
780,1359,1.7330112
960,2401,4.0671735
960,145,3.8858604
960,721,3.870656
960,65,3.7232513
960,1675,3.6785202
960,216,3.5508633
960,538,2.5101151
882,485,4.5027328
882,1468,4.4865613
882,1644,3.816389
882,1135,3.7150366
882,2475,3.4543061
882,1502,3.1912699
882,4163,2.6727777
882,1797,2.6293774
882,1099,1.7502093
1614,3668,4.84727
1614,24,4.2092752
1614,3252,4.072286
1614,181,3.4981027
260,2519,4.9160643
260,2945,4.8249507
260,633,4.6526184
260,4459,3.9545598
260,4461,3.9545598
1726,161,4.813813
1726,97,4.6023955
1726,36,4.242235
1726,3384,4.2101912
1726,142,4.136928
1726,230,3.7911453
1726,169,3.7536106
1023,352,3.5607271
1023,778,3.5286098
1023,687,2.2243402
576,1345,4.148882
576,292,3.9350805
1567,19,4.683714
1567,2386,4.145609
1567,133,4.1295075
180,2031,4.826313
180,301,4.112053
180,1916,4.080874
180,2084,4.068947
180,1901,4.059126
180,1935,3.9724607
180,1644,3.8029842
148,20,4.743396
148,15,4.602097
148,946,4.281532
148,2380,4.212294
148,1799,3.357583
1492,331,3.8527546
1492,704,3.7523537
1492,4165,3.4695
1492,116,3.456851
1492,357,2.9505312
942,2307,4.3816457
942,593,4.277003
942,780,3.8143954
1675,19,5.139787
1675,2951,4.84864
1675,574,4.223607
1675,114,4.1266813
1675,573,4.023942
1675,1663,3.722498
349,1101,4.2876644
349,430,4.2382445
349,661,4.025247
349,912,4.0023956
349,2980,3.9243293
349,2247,3.8698263
349,94,3.7796412
349,2254,3.6991906
349,914,3.6574936
1454,3089,4.3572493
1454,850,4.1112967
1454,205,4.1079993
1454,290,4.104865
1454,389,3.9597464
1454,116,3.8684254
1454,2251,3.8495216
1454,515,3.7454991
1454,283,3.205635
668,1216,4.179267
668,2775,4.020756
668,667,3.9839845
668,2181,3.6701775
668,1437,3.6515148
668,326,3.618205
668,2180,3.58714
668,1393,3.5264678
668,521,3.5037987
668,2688,3.4960403
668,1239,3.4597154
668,16,3.4546669
668,1487,3.0098953
668,2532,2.9170341
603,648,4.2690344
603,122,4.057916
603,28,3.775495
63,37,4.509077
63,159,4.286842
63,905,4.222448
63,292,3.9360237
63,24,3.851015
63,89,3.6985116
63,52,3.6692615
63,758,3.3499837
63,950,2.9389212
63,432,2.904284
63,357,2.875051
1017,486,4.439953
1017,162,4.389466
1017,20,4.0670567
1017,28,4.0213776
1017,250,3.9593754
1017,400,3.785953
1017,3542,3.5915682
1759,40,3.7483826
1759,116,3.701399
1759,660,2.5855837
1290,1398,4.555297
1290,2290,4.5033135
1290,349,3.9906783
1290,223,3.8434877
912,161,4.3940244
912,1042,3.8139014
912,173,3.4930925
912,7,3.3150265
912,467,3.300809
912,1569,3.1194978
912,1783,3.078094
559,161,4.0044484
559,18,3.842917
559,963,3.8205218
559,143,3.8012161
559,4244,3.737557
559,396,3.6966815
559,1705,3.5905774
559,1616,3.4838758
559,1149,3.2476606
559,2989,3.2025595
559,15,3.0840466
550,124,4.392782
550,205,3.9693813
550,499,3.9393234
550,474,3.9368157
550,1486,3.8242645
550,20,3.6855383
550,776,3.6443036
550,637,3.6306772
550,3725,3.4193687
276,1955,4.7045393
276,695,4.1892896
276,305,4.052941
276,2577,3.8764977
645,147,4.352724
645,17,4.0871687
645,923,3.9079943
645,867,3.8650231
645,1827,3.3856468
730,3692,4.615873
730,422,4.339275
730,677,4.0516405
730,1577,4.0169916
730,1308,3.767251
1761,159,4.7316093
1761,172,4.3250895
1761,92,4.195877
708,16,4.2821803
708,2046,3.3946736
708,280,3.2067204
866,629,4.1031876
866,167,3.6150558
866,276,2.9648309
866,231,2.935668
724,162,4.9421444
724,1950,4.390889
724,1251,4.361352
724,93,4.339969
724,984,4.2934113
724,1298,4.2337656
724,1032,4.0461683
724,3678,3.9285011
724,34,3.7787323
514,722,4.0920377
514,652,3.947249
514,149,3.9386086
514,2632,3.8228178
514,420,3.7340417
514,303,3.6829453
514,41,3.6523275
514,1300,3.4576216
514,2474,2.8389816
324,95,4.683997
324,2105,4.287896
324,2506,3.7220144
247,1225,3.7931027
247,645,3.7483044
247,1550,3.6267295
247,174,3.5447297
247,8,3.487523
247,303,3.4474864
247,148,3.3959007
247,2464,3.0898914
966,911,3.8178844
966,2255,3.7115808
966,2235,3.534504
966,2238,3.5063708
966,448,3.4930165
966,1605,3.4074874
966,2289,3.3957348
966,442,3.3086295
966,464,3.289969
966,1659,3.2782679
966,2246,3.2707386
966,4241,3.015429
966,400,2.9120283
966,4052,2.7948322
775,663,5.0172434
775,2414,4.9585476
775,1730,4.8043203
775,667,4.724654
775,206,4.6017585
775,2799,4.4171553
775,486,4.3735657
775,32,4.32176
775,605,4.100179
775,44,4.017695
775,2288,3.9648185
775,2120,3.9568772
775,1299,3.8553514
775,116,3.8325539
775,3179,3.7296152
775,1681,3.671473
775,280,3.477326
841,159,4.755576
841,126,4.580668
841,1404,4.157806
841,16,4.131052
841,1129,3.517561
841,189,3.454187
841,1605,3.024562
841,3788,1.9340029
1234,889,4.00685
1234,326,3.8015952
1234,24,3.508299
1234,624,3.0697742
1234,1767,2.6837492
1727,250,3.7702036
1727,255,3.5356722
1727,1170,3.3867373
1727,711,2.92276
1727,1725,2.622393
259,82,4.3549137
259,69,4.140652
259,1345,4.0699115
259,293,3.9724178
259,517,3.620216
259,521,3.5795383
259,223,3.5695395
259,102,3.5629425
259,216,3.2147565
259,2766,3.0225377
259,92,2.9348392
689,3132,4.5034986
689,24,4.2522583
689,2029,3.9204254
1450,958,4.150793
1450,273,3.8845868
1450,34,3.8215332
1450,970,2.8206723
132,781,3.6515758
132,38,3.4920135
132,657,3.0702162
132,1645,2.3914793
784,2414,4.6728263
784,768,4.558716
784,168,4.2436585
784,1053,4.17033
784,2009,4.151068
784,252,4.095412
784,243,3.9511924
784,396,3.8914661
784,516,3.6965375
784,631,3.1542335
784,5,2.8847876
735,1609,4.0616817
735,290,3.6954947
735,964,3.6547585
735,233,3.4700603
735,3784,2.6879697
1574,15,4.472576
1574,16,4.294687
1574,420,4.0220413
1574,5,3.8501077
1574,4717,3.843824
1574,3533,3.7289114
1574,3736,3.7261066
1574,1201,3.2296004
217,1046,4.3100815
217,119,4.197839
217,223,4.078601
217,174,4.016033
217,344,3.958611
217,587,3.7673855
881,1780,3.3023186
1659,356,3.6628375
1659,2365,2.918785
1494,1755,3.8521447
1494,205,3.5923734
1494,28,3.3182435
1494,646,2.3705966
1356,142,4.2491665
1356,1249,4.2379003
1356,309,3.4668198
1413,4030,5.0844173
1413,501,4.7414026
1413,751,4.6855483
1413,2890,4.67621
1413,596,4.6341786
1413,2186,4.6062484
1413,2431,4.596052
1413,605,4.5793595
1413,3439,4.505543
1413,2188,4.4786267
1413,2481,4.316614
1413,128,4.2319345
1413,31,4.0760803
1413,1134,3.614767
1320,91,4.6517644
1320,90,4.6311736
1320,3367,4.2482467
1320,3385,4.2360682
1320,1157,3.8839812
1320,4042,3.5716896
993,5,3.9478836
993,4279,3.389381
993,1671,3.3117952
1695,97,4.5319266
1695,28,4.426558
1695,159,4.358276
1695,165,4.1068926
1695,7,3.9826002
1372,12,4.7460213
1372,374,4.1364202
1372,499,3.9869852
1372,2289,3.8368979
1372,94,3.7732286
1372,532,3.7068682
1372,5,3.5332727
714,922,3.6916232
714,3911,2.4393327
1399,258,3.7919312
1399,1132,3.3650699
680,34,4.1734877
680,161,4.0849376
680,7,3.9651074
680,165,3.3389947
680,28,2.9227467
680,5,2.3402877
1595,20,4.3140044
1595,657,3.900065
1595,18,3.884719
1037,199,4.22618
1037,1729,3.746613
1037,831,3.278254
1037,3546,2.8761554
1301,696,4.7806115
1301,69,4.4487705
1301,4635,3.7454214
812,477,4.646237
812,126,4.1434507
812,199,4.011272
812,230,3.830563
812,357,3.7307205
812,221,3.1578844
1045,329,4.1988435
706,731,3.241149
706,386,2.8959804
706,1512,2.6625776
706,219,2.2993307
685,206,4.7058463
685,54,4.4803185
685,1028,4.3153033
685,159,4.0421486
638,344,3.5942597
638,115,3.5414815
638,495,2.917068
99,1180,2.7185848
99,700,1.7420491
99,1420,1.7038026
1722,1063,3.8275256
1722,1122,3.8001423
1722,3453,3.534142
1722,3514,3.4587147
1722,1603,3.4109664
1722,3457,3.2834525
1722,1061,3.2268248
1537,622,4.177039
1537,523,3.8174253
1482,2832,4.59007
1482,1466,4.372047
1482,2696,4.1521373
1482,2858,4.124608
1482,2152,4.092679
1482,4514,4.054836
1482,2691,4.050341
271,1097,2.5136635
1716,697,3.9880185
1716,873,3.6992617
1716,303,3.5877724
1716,136,3.505403
1716,2343,2.8527212
1716,2892,2.7110758
1716,393,2.2941022
452,612,4.1401196
452,15,3.8822846
452,39,3.7681856
452,86,3.7139003
452,357,3.599537
452,1670,3.5983984
452,16,3.5909495
278,1382,3.7835994
1775,167,4.1811414
1775,18,4.0147333
1775,32,4.0061064
1631,97,5.09227
1631,170,4.7653923
1631,1166,4.618251
1631,73,4.4232855
1631,177,4.243167
1631,241,4.1199813
1631,301,3.7678566
1631,302,3.3384938
1411,674,4.85153
1411,16,4.26706
1411,690,3.810914
888,519,3.9390817
888,421,3.928318
888,193,3.7040663
888,304,3.269556
888,3888,2.7189734
1227,1745,4.8818216
1227,4537,4.77214
1227,4535,4.77214
1227,4548,4.77214
1227,4557,4.77214
1110,69,4.450865
1110,472,4.1908426
1110,167,4.0236597
1110,700,3.3292208
1110,1456,2.7381115
1265,427,3.2969804
378,145,4.2349563
378,34,3.8652768
378,148,3.7891097
378,92,3.3727512
86,1277,4.7485857
86,850,4.079125
86,1987,3.9785514
86,240,3.9190946
86,316,3.2202415
1500,159,4.16679
1500,1028,3.3845758
1502,1529,4.919894
1502,1088,4.703961
1502,34,4.3078136
1502,267,4.2150545
1502,600,4.1890774
1502,593,4.1807375
1502,1016,4.141707
1502,483,4.030303
1502,3824,3.8592958
1502,1055,3.702775
1502,2020,3.5785527
1502,1376,3.5370655
1502,1377,3.4008188
1022,25,3.9157877
1022,1987,3.4161205
1022,820,3.3932347
1022,76,3.3800664
1022,751,2.720797
73,1033,5.089923
73,36,5.081478
73,142,5.0187078
73,107,4.6617517
73,54,4.6480184
73,2353,4.5265026
73,105,4.4908276
73,73,4.4364433
73,658,4.36055
73,695,3.942276
916,132,2.7443604
916,131,2.5660696
243,161,4.5489364
243,32,3.9644618
243,106,3.8730574
243,945,3.8635578
243,984,3.543096
243,1507,3.4715242
243,1280,3.3448782
653,313,4.5301814
653,290,4.3149643
653,184,4.124411
653,778,4.0627604
653,148,3.9067988
653,303,3.691743
1459,112,4.8476906
1459,144,4.820141
1459,143,4.7083077
1459,3423,4.435084
1459,5,3.9496832
1459,164,3.768268
1459,298,3.3175707
874,182,4.174814
874,34,4.021467
874,843,3.8284235
874,23,3.796166
874,1162,3.7254043
874,2804,3.6692257
874,1157,3.4138246
501,945,4.6663485
501,278,4.345393
501,918,3.8009915
501,914,3.7967691
501,1894,3.5874462
548,89,4.1924253
548,125,4.072312
548,34,3.9774961
548,228,3.4442463
548,1223,3.2253547
548,726,3.051955
944,205,3.7351384
944,172,3.51505
944,152,3.2104
1249,262,4.194328
1249,372,4.007759
1249,19,3.7880616
1249,5,3.606718
1249,1026,3.5626698
1249,1027,3.4237943
1175,1897,3.856184
242,18,3.974659
303,278,4.719356
303,403,4.3458667
303,2758,4.125305
303,2678,4.038757
303,355,4.0383077
303,39,3.9484873
303,2757,3.9126067
303,16,3.7359753
303,2759,3.6584136
303,2761,3.591949
1142,4040,4.2637663
1142,2121,4.04997
1142,4066,3.846395
1142,133,3.8391933
1142,548,3.8253026
1142,4009,3.5416603
1142,4005,3.4409351
1064,86,3.4438639
1491,95,4.5292006
1491,1348,4.4687495
1491,2097,4.449851
1491,740,4.424929
1491,772,4.1429024
1491,1954,3.9092927
1491,544,3.8720465
1491,280,3.7585945
963,1172,3.9240556
963,1105,3.9067802
963,3696,3.8811345
