userId,itemId,predictedRating
737,225,3.6851556
737,625,3.0934558
737,468,3.0514894
737,2181,2.9877522
737,3245,2.966233
737,1055,2.9146466
737,1324,2.6617556
615,1236,4.620718
615,69,4.4348
615,161,4.336185
615,780,4.229318
615,52,3.9881725
615,149,3.901766
615,1090,3.768767
615,417,3.5799353
615,104,3.5238872
615,174,3.4149199
615,754,3.023825
615,2443,2.818042
1026,945,4.0923243
1026,1515,3.872927
1026,20,3.7338374
1026,501,3.7007987
1026,165,3.6675909
1026,111,3.6040118
1026,28,3.587688
1026,2422,3.549768
1026,24,3.497384
1026,1447,3.3888247
1026,3811,3.2574577
1026,1821,3.2363572
929,145,4.652114
929,755,4.611388
929,101,4.609068
929,1225,4.4095907
929,32,4.3036213
929,1994,4.234828
929,516,3.9816244
929,92,3.6917827
816,292,5.3027296
816,17,5.2650795
816,4083,4.831876
816,216,4.732271
816,2735,4.6345615
816,1471,4.5705223
816,1472,4.502755
816,34,4.404432
816,2513,4.2953587
816,1359,4.226409
816,186,4.0257406
166,116,3.8094423
166,344,3.6854181
166,2672,3.4325318
1323,20,5.019044
1323,18,4.8175344
1323,2041,4.7953815
1323,3068,4.757206
1323,105,4.7480373
1323,640,4.5036373
1323,657,4.4782324
1323,297,4.3702736
1323,3396,4.3245125
1048,65,4.102088
1048,292,3.6802037
1048,19,3.6103373
1048,1217,3.576511
1048,35,3.5039346
1048,4356,3.0167975
1048,31,2.9363627
1048,316,2.8489306
451,760,3.9738677
451,2695,3.6918035
451,922,3.544812
451,501,3.4457319
451,1997,3.3560996
451,971,3.3449154
492,953,3.9794924
492,107,3.9494822
492,716,3.5746343
492,32,3.528705
492,68,3.5032334
492,116,3.4989097
492,470,3.422005
1398,422,4.2212925
1398,17,3.8853395
1398,651,3.8168566
1398,7,3.707519
1398,702,3.5224264
1398,24,3.362662
1220,1312,5.202515
1220,1345,4.9610224
1220,37,4.418723
1220,661,4.4096327
1220,303,4.238372
1220,656,3.8173537
138,124,4.1836205
138,153,4.0581536
138,125,3.9322107
138,160,3.8048766
138,224,3.659484
138,1677,3.5833912
138,1699,2.9967284
138,878,2.994948
838,247,4.1654654
838,485,3.9541676
838,1401,3.8697782
838,205,3.7590027
838,389,3.722193
838,524,3.3836355
838,372,3.1457872
288,1921,4.5415506
288,292,4.5313854
288,81,4.4289093
288,497,4.4078407
288,1158,4.283016
288,22,4.1813545
288,527,4.169258
288,421,4.1564884
288,28,4.1558456
288,1130,4.105748
288,631,4.0511737
288,481,4.0463943
288,218,3.9429166
288,2294,3.6342227
288,89,3.6170397
288,2934,3.530171
288,1106,3.4540534
288,110,3.2823374
898,930,5.04319
898,344,4.9855213
898,864,4.893493
898,2148,4.810277
898,1008,4.7893963
898,15,4.595413
898,1816,4.4397144
1186,24,4.44748
815,159,4.451132
815,85,4.0799785
815,778,3.8861167
1393,227,4.371826
1393,95,4.2722387
1393,161,4.127271
1393,633,3.8321388
1393,540,3.820793
1393,587,3.7539132
1393,869,3.6376467
1393,870,3.604138
1393,84,3.0910473
1393,2885,2.8644958
1393,4005,2.6630049
791,2093,4.2845507
791,145,4.0725074
791,289,4.0251913
791,704,3.8419392
791,232,3.8300483
791,703,3.7122402
791,1867,3.687525
791,516,3.6252131
1628,40,5.2254496
1628,1117,4.7090178
1628,1345,4.646208
1628,1596,4.6390667
1628,1122,4.313548
1369,780,4.082159
1369,776,3.851225
1369,8,3.7322752
1369,332,3.6960094
1369,2418,3.6236303
1369,4245,3.5128114
809,565,4.2564344
809,312,4.118231
809,422,4.095889
809,527,3.8200219
809,142,3.8001416
809,320,3.5681052
809,1222,3.4811215
809,4130,3.360031
809,8,3.273373
809,571,3.2578626
809,274,2.9912097
809,503,2.910994
339,18,3.9611185
339,2061,3.6651995
339,391,3.6622121
339,1672,3.401412
339,1778,3.0660794
339,5,3.005529
32,509,3.9614708
32,32,3.4761715
32,578,2.9187303
1098,955,4.238901
1098,7,3.8943865
1098,104,3.8424056
1098,3324,3.8289795
1098,3373,3.7229044
1098,5,3.6172066
1098,3020,3.4678764
286,519,3.4103093
286,2685,2.8435285
286,207,2.672698
286,2644,2.6598873
286,636,2.569837
91,105,4.0247946
91,314,3.8855243
91,223,3.604641
91,92,3.1285558
1479,1033,4.6558065
1479,105,4.3457785
1479,168,4.2922363
1479,1894,4.2162166
1479,778,4.2022953
1479,396,4.0390854
227,290,4.436922
227,34,3.6993582
227,1763,3.3380463
227,1465,2.8475437
1739,902,4.838681
1739,2861,4.4666147
1739,2310,4.347393
1739,987,3.9973547
1739,2860,3.9606621
1739,19,3.8656504
341,105,4.4560547
341,3118,4.1150227
341,206,3.9138064
341,516,3.9031565
341,676,3.9012806
341,3446,3.7383893
341,1171,3.3841965
341,5,2.739812
136,161,4.24588
136,1386,3.887856
136,1384,3.481156
136,184,3.2843287
778,657,3.9278827
778,54,3.9012897
778,1055,3.878279
778,39,3.8630745
778,1018,3.74074
176,953,4.15355
176,180,4.053542
176,1088,3.8972785
176,105,3.8839653
176,2004,3.7378109
176,38,3.5643897
176,903,3.5359278
176,470,3.4429195
176,966,3.3536303
176,1690,3.2586129
1418,694,4.371792
1418,740,4.3372774
1418,1552,4.3277874
1418,500,4.230503
1418,107,4.1742268
1418,488,4.041044
1418,1675,3.8999994
1418,1391,3.8899527
1480,1003,4.10408
1480,343,3.7895708
1480,176,3.6708372
1480,639,2.8856082
1552,119,4.482909
1552,195,4.2991123
1552,552,4.2826204
1552,1469,4.243804
1552,249,4.119284
1472,947,4.86817
1472,2093,4.6769514
1472,223,4.640436
1472,968,4.6185427
1472,52,4.5494556
1472,1429,4.464245
1472,414,4.332467
1472,1832,3.4115686
1799,1331,4.6994743
1799,946,4.6477566
1799,159,4.2921047
1799,85,3.981478
1799,3394,3.9725688
1331,4196,3.7273777
1512,3473,5.0496483
1512,81,4.9833775
1512,65,4.906311
1512,618,4.87591
1512,2804,4.705901
1512,250,4.6344075
1512,312,4.5611534
1512,4789,4.196272
1512,3546,3.9754727
1512,280,3.652038
1436,147,4.469304
1436,142,4.34149
1436,648,4.3122826
1436,1589,4.258431
1436,1499,3.9864333
1436,719,3.8541815
1436,1980,3.6711957
1436,92,3.4610667
1436,1245,3.0460405
694,1279,4.4910154
694,1822,4.408079
694,1551,4.4052906
694,16,4.2671824
694,4987,3.8636324
665,26,4.0833197
665,36,3.8181005
665,1256,3.5262322
665,3446,3.4103055
665,352,3.3190303
665,3137,3.1478815
665,999,3.1420329
131,329,4.738228
131,471,4.548598
131,153,4.422014
131,484,4.2451363
131,223,4.195274
131,149,4.1373386
131,1693,4.120963
131,487,4.031886
131,126,3.9426005
131,103,3.8886034
131,1681,3.7119086
131,228,3.6037703
131,18,3.5994518
131,1465,3.5266109
131,116,3.4664612
1473,0,3.2347887
1473,2732,2.395245
1791,262,4.116522
1791,323,3.8458483
1791,690,3.8192627
1791,284,3.5350692
1791,2474,3.3854547
489,328,4.1859627
489,3160,3.87332
489,3471,3.866387
489,281,3.864359
489,3473,3.6999826
489,137,3.6835835
489,1476,3.6168225
489,236,3.43103
489,1333,3.147766
489,280,3.0343394
1270,2666,3.9340045
1270,324,3.868501
1270,2740,3.6246433
37,167,4.339385
37,567,3.871382
37,575,3.666476
444,36,4.7085323
444,1145,4.225443
444,102,4.137665
444,1144,4.1278315
444,516,3.9211433
444,1301,3.7405581
542,16,4.8138037
542,1585,4.7959013
542,567,4.2576637
542,3675,4.1763086
542,2500,3.6147106
1284,1345,4.1543207
1284,481,4.0072813
1284,114,3.0349455
1284,1024,2.9480927
1284,1376,2.5927591
1284,5,2.5550523
1284,1490,2.0225782
1284,2279,2.004932
571,69,3.811331
571,52,3.6498435
571,1740,3.4081588
571,5,3.1538935
571,114,2.9943798
1449,487,4.6076746
1449,354,4.359542
1063,469,4.3416033
1063,163,4.2143364
1063,420,4.175847
1063,2938,4.1326585
1063,231,3.9132924
1063,1097,3.8945239
1140,20,4.673647
1140,282,4.6052294
1140,2430,3.980235
1140,2470,3.8190868
1140,1098,3.6767893
85,403,4.4315977
85,105,4.3321934
1289,2130,3.850693
1289,2719,3.8352046
1289,305,3.4859257
1289,427,3.468449
1508,52,4.438795
1508,651,4.3322716
1508,20,4.289238
1508,18,4.227559
1508,85,3.9856493
1508,216,3.8959076
1698,1473,4.6657085
1698,4943,4.3659987
1698,3061,4.3639565
1698,4759,4.3560963
1698,4750,4.30787
1698,110,3.8212974
488,1550,3.5394566
488,1441,3.3691692
488,524,3.2341967
488,846,3.0764813
488,2330,2.906783
488,3516,2.8657193
488,2327,2.5761495
1115,2119,3.7615104
1115,517,3.6120687
1115,486,3.575627
1115,3228,3.4707289
1115,551,3.3862872
1115,1674,3.3620806
1115,4437,3.2357616
1115,3282,3.0371454
1115,31,2.8808298
989,1073,4.49267
989,1432,3.810653
989,882,3.7833316
989,2675,3.7709472
989,528,3.7541463
989,2774,3.6998456
530,142,4.422558
530,19,4.343362
530,54,4.2232814
530,386,3.8764067
530,1333,3.4561996
530,118,3.0880082
946,145,4.67443
946,17,4.3998375
946,156,4.368617
946,1488,3.6778035
946,1128,3.493771
356,469,3.873471
356,484,3.8251176
356,456,3.7784457
356,501,3.6767356
356,723,3.5289435
356,1172,3.448367
356,1404,3.380012
356,519,3.3703496
356,357,3.3616924
356,230,3.3000653
356,1171,3.2339509
356,2082,2.9739094
746,690,4.93781
746,17,4.803894
746,1955,4.704388
746,19,4.5673714
690,2844,3.4183989
690,1278,3.3131738
690,5,2.94227
690,308,2.9118106
690,99,2.859579
124,456,3.9878752
124,315,3.5677018
124,179,3.354925
124,516,3.0934792
540,3592,3.5362325
540,2555,3.3406851
540,640,3.0240986
302,430,4.995882
302,21,4.879238
302,885,4.6157713
302,2753,4.5752697
302,731,4.4372654
302,924,4.347823
302,105,4.21852
302,34,4.19829
302,1934,4.1859097
302,745,4.07333
302,1512,4.0254784
302,2012,3.8167531
302,2008,3.6488538
70,313,4.254327
70,91,4.230694
70,1019,4.1346197
70,36,4.0856714
70,526,3.9628475
70,38,3.6841567
70,52,3.5055337
70,1023,3.408065
70,133,3.3901467
70,980,3.1729715
70,1020,2.9684944
70,210,2.7916207
1525,467,3.959916
1525,925,3.9425597
1525,1442,2.9890294
1525,1669,2.770856
100,269,4.174992
100,28,3.3266182
100,5,2.8654945
322,16,4.5871606
322,1674,4.0248766
322,305,3.9602735
322,99,3.9192262
214,38,3.669218
214,2303,3.316629
214,177,3.1175096
1236,495,4.1887417
1236,1362,4.166216
1236,906,3.6876774
1236,130,3.6003432
1405,609,3.9511113
1405,24,3.8896751
1405,357,3.8584473
1405,303,3.7088726
1405,3868,3.6063654
1405,634,3.5258403
781,161,4.5530663
781,309,4.158536
781,18,4.140955
781,326,4.07819
781,702,3.55451
781,1786,3.3281546
781,3197,3.099557
619,17,4.069851
619,2269,3.430333
541,1018,3.2836652
541,3605,3.1158023
541,116,3.0259018
541,673,2.9545834
81,292,3.8296201
81,116,3.617548
1355,91,3.0585213
1355,955,2.6686616
1355,2353,1.8329552
1355,2429,1.8257452
1355,524,1.6493843
1355,86,1.5235853
1355,1358,1.3859947
1355,464,1.2792945
1355,2418,0.98962677
1395,1370,4.2136993
1395,1170,3.344373
1395,99,3.1581736
1395,136,2.9556642
172,312,4.3606787
172,426,3.5753918
172,52,3.54664
1385,15,3.857828
1385,3824,3.0270853
1385,693,2.9999294
1385,1716,2.8077617
1385,1922,2.6499362
1562,108,4.57294
1562,802,4.4201794
1562,807,4.373481
1562,107,4.2130384
1562,743,3.880209
1562,745,3.8432071
1655,98,4.42589
1655,88,4.3733716
1655,18,4.261647
1655,143,4.231496
1655,1225,4.127486
1655,898,4.087717
1655,138,4.0009446
1655,236,3.961348
1655,32,3.8571396
1655,86,3.8187315
1655,658,3.4911044
1655,920,3.2139354
1534,3023,4.3319607
1534,1023,3.8013613
1534,2150,3.7139494
1534,2164,3.7087357
1481,97,3.810837
1481,86,3.800895
1481,3937,3.6420946
1481,1925,3.1524453
1481,5,2.6543436
976,52,3.9338095
157,1807,2.8245437
434,7,4.052141
434,38,3.7717602
434,304,3.7544656
434,1099,2.906464
909,2027,4.133747
909,234,4.1186724
909,824,4.098344
909,2045,3.8880324
909,2337,3.7591102
909,525,3.0182612
447,593,4.5985994
447,669,4.5685005
447,456,4.184803
447,1763,4.148568
447,1301,4.0754232
447,267,3.5478485
1194,16,4.4342813
1194,2012,4.002967
1194,4432,3.9677923
1194,323,3.8814387
1194,230,3.860963
1194,2267,3.8336093
1194,4111,3.7164624
1194,4023,3.683591
1194,1132,3.6466744
1194,2005,3.5773387
1194,1146,3.4471118
1194,1237,3.4419377
1194,1151,3.3955872
1194,2481,3.3031075
1194,70,3.2602777
810,107,4.0087347
810,142,4.0026217
810,499,3.9357228
810,52,3.870119
810,5,3.0987391
810,502,2.9491286
1440,12,4.4911356
1440,142,4.416504
1440,1516,4.278224
1440,1499,4.272311
1440,250,4.16574
1440,488,4.1361475
1440,1145,3.964014
1440,1028,3.8099277
1440,19,3.7850158
1440,1147,3.6271572
1440,1128,3.5865633
1440,1149,3.5798202
1440,191,3.371031
1440,1152,3.2998548
1109,2287,5.782789
1109,2251,5.0726557
1109,252,4.9317284
1109,228,4.7414684
1109,1143,4.5475073
1109,259,4.399109
1109,3359,4.091307
1109,2325,4.027584
1311,230,3.5302038
1311,304,3.4338412
379,2725,2.8640556
1381,206,4.9449587
1381,148,4.7376876
1381,218,4.6429706
1381,740,4.5976477
1381,143,4.5922565
1381,521,4.549316
1381,965,4.4328923
1381,3430,4.4074545
1381,85,4.372752
1381,2020,4.303532
1381,1642,4.279251
1381,3062,4.2515125
1381,4508,4.2083178
1381,3302,4.2033434
1381,3305,4.1419353
1381,1442,3.3716207
1206,23,3.8891623
1067,2007,4.680451
1067,4381,4.2691545
1067,1152,4.053937
1067,4382,3.9313118
1067,1146,3.848959
1067,188,3.3847804
1205,54,3.7523587
1205,81,3.7385826
1205,943,3.3755589
1205,1700,3.269874
1205,420,3.089568
1412,167,3.6736338
1412,344,3.5922325
1412,882,3.422185
1412,937,3.2135134
1412,3856,2.9493806
1412,1,2.3376634
578,1852,3.9604552
578,1946,3.5194247
578,215,3.4530792
578,1574,3.1624835
1710,422,4.265159
1710,211,4.110655
1710,782,3.9936588
1710,510,3.8128293
1710,455,3.4922783
1496,37,4.301202
1496,1251,4.1801205
1496,850,4.0674295
1496,1281,3.984587
1496,1057,3.7549171
1496,394,3.7002187
908,1345,5.0424495
908,16,4.680031
908,2315,4.3690195
908,1442,3.6457574
1786,2113,2.6454248
1786,577,2.4117854
126,588,4.0259347
126,139,3.8575523
126,39,3.7303016
126,907,3.7034886
126,17,3.6318848
126,1113,3.5198507
126,1,3.3614116
126,5,3.3011332
14,696,4.507242
14,742,4.0888042
14,739,4.0459414
14,747,3.7608047
450,209,3.9218733
450,303,3.4054275
450,2495,2.9839272
450,3439,2.9308043
450,545,2.7093055
450,30,2.4290884
1246,2780,4.263997
1246,120,3.7789981
1246,467,3.5985398
1246,3937,3.549174
1246,1765,3.4301727
1246,2470,3.2008858
780,693,2.812965
780,3543,2.4388268
780,1359,2.4089878
780,267,2.3531466
780,2854,2.2166638
780,606,2.212678
780,1140,1.9029256
960,2401,4.0119014
960,145,3.792987
960,721,3.7158394
960,216,3.4225392
960,65,3.4196851
960,1675,3.219914
960,538,2.8640208
882,1468,4.4373693
882,485,4.206729
882,1135,3.3203437
882,1797,3.2590535
882,1644,3.2478218
882,2475,3.1154256
882,4163,3.069562
882,1502,3.0514665
882,1099,2.4246478
1614,3668,4.91542
1614,3252,4.394433
1614,24,4.3858128
1614,181,3.551379
260,2519,4.963647
260,2945,4.857851
260,633,4.43748
260,4459,3.7932384
260,4461,3.7932384
1726,97,4.439657
1726,161,4.392004
1726,36,4.1895914
1726,3384,3.9004896
1726,142,3.8538277
1726,230,3.7421389
1726,169,3.584695
1023,778,3.572251
1023,687,3.5378942
1023,352,3.4886053
576,1345,4.487189
576,292,3.8770266
1567,19,4.86375
1567,2386,4.3214064
1567,133,4.1420174
180,2031,4.4251304
180,2084,3.9950573
180,1916,3.9156861
180,1935,3.8574398
180,1901,3.6529675
180,301,3.5594234
180,1644,3.4009416
148,15,4.7307806
148,946,4.4603386
148,20,4.3196836
148,2380,4.228963
148,1799,3.5996392
1492,331,4.23417
1492,357,3.935895
1492,704,3.7611978
1492,116,3.4830124
1492,4165,3.2370834
942,780,4.3136663
942,2307,4.0303297
942,593,3.9986856
1675,19,4.711527
1675,2951,4.6221876
1675,1663,4.3376513
1675,574,4.074378
1675,573,4.04362
1675,114,3.9140065
349,430,4.2308416
349,1101,3.962141
349,661,3.928764
349,2254,3.7014139
349,914,3.6744068
349,2247,3.670241
349,912,3.5736747
349,94,3.5674338
349,2980,3.4213073
1454,290,3.9200919
1454,3089,3.9096892
1454,515,3.7947237
1454,389,3.6293566
1454,2251,3.5666375
1454,205,3.462198
1454,283,3.4212575
1454,850,3.394082
1454,116,3.337633
668,2775,4.129259
668,1216,4.0737877
668,16,3.8334472
668,667,3.7279778
668,1239,3.6152945
668,521,3.6132593
668,326,3.557836
668,1437,3.529552
668,2688,3.4855704
668,2181,3.4382427
668,2180,3.4012992
668,1487,3.345149
668,1393,3.2175446
668,2532,2.9791546
603,122,3.983434
603,28,3.9532986
603,648,3.8620763
63,905,4.4679832
63,37,3.9804223
63,89,3.9751668
63,292,3.8833845
63,52,3.6509373
63,159,3.5278492
63,357,3.4297273
63,24,3.373013
63,950,3.357998
63,432,3.255149
63,758,3.017868
1017,162,4.3697343
1017,486,4.1156583
1017,20,4.0423965
1017,250,3.9371116
1017,28,3.770617
1017,400,3.6574168
1017,3542,3.5890675
1759,40,3.901884
1759,116,3.365428
1759,660,3.0217946
1290,223,3.9605691
1290,1398,3.8919232
1290,2290,3.5350611
1290,349,3.252639
912,161,4.37745
912,1569,3.9780226
912,1042,3.9250674
912,7,3.840516
912,467,3.5404468
912,1783,3.1302903
912,173,3.0072641
559,15,4.1242657
559,161,4.043356
559,396,3.6552627
559,963,3.64078
559,143,3.6198764
559,1705,3.5916724
559,1616,3.4797447
559,18,3.4742463
559,4244,3.405997
559,1149,3.219477
559,2989,2.9616761
550,124,4.4467688
550,20,4.445983
550,474,3.98692
550,205,3.744987
550,776,3.593514
550,637,3.4494457
550,1486,3.3636284
550,3725,3.1729517
550,499,3.158515
276,1955,4.287855
276,2577,3.869671
276,305,3.4268498
276,695,3.277082
645,147,3.5692072
645,17,3.4607964
645,867,3.3044553
645,923,3.295612
645,1827,3.0358596
730,422,4.4290657
730,3692,4.3324814
730,1577,3.6429803
730,677,3.6249764
730,1308,3.5729527
1761,159,4.7070436
1761,172,4.647412
1761,92,4.005847
708,16,4.2721043
708,280,2.8542893
708,2046,2.7276244
866,629,3.9552624
866,167,3.5871644
866,231,3.3199415
866,276,3.1196532
724,93,4.851408
724,1251,4.834403
724,162,4.68126
724,1298,4.678438
724,34,4.635036
724,984,4.42216
724,1950,4.336644
724,1032,4.2867594
724,3678,4.0042987
514,652,4.478951
514,41,3.8134859
514,149,3.7151823
514,1300,3.6966748
514,2632,3.523657
514,420,3.441567
514,722,3.438145
514,303,3.3801765
514,2474,2.2310214
324,95,4.760865
324,2105,4.259491
324,2506,4.1445575
247,148,3.52597
247,1225,3.3863769
247,1550,3.203223
247,645,3.1318684
247,174,3.1251626
247,303,2.8076344
247,2464,2.6799326
247,8,2.3352776
966,2238,3.558927
966,2255,3.4529405
966,911,3.429173
966,464,3.4270864
966,2235,3.38939
966,442,3.256065
966,2289,3.2167044
966,448,3.2165868
966,1659,3.148161
966,4052,3.1071453
966,4241,3.0174026
966,2246,3.006948
966,400,2.732101
966,1605,2.596014
775,2414,4.7525873
775,663,4.617749
775,1730,4.580224
775,667,4.493575
775,2120,4.2777615
775,2799,4.130809
775,206,4.0996294
775,486,4.088307
775,32,4.0557575
775,2288,4.007285
775,1681,3.9817188
775,116,3.88873
775,605,3.8651683
775,1299,3.6810596
775,44,3.596955
775,3179,3.5951455
775,280,3.4651551
841,16,4.5332165
841,159,4.428546
841,126,4.427643
841,189,4.0856247
841,1404,4.0272703
841,1129,4.0234017
841,1605,3.1401923
841,3788,2.8371923
1234,889,3.72383
1234,326,3.614858
1234,624,3.5515804
1234,24,3.54356
1234,1767,3.1618245
1727,250,3.487063
1727,255,3.3589783
1727,711,3.3419502
1727,1170,3.1172004
1727,1725,2.754987
259,1345,4.240118
259,82,3.9569185
259,293,3.9041903
259,69,3.7315273
259,223,3.6219769
259,102,3.578302
259,517,3.5586746
259,216,3.1790423
259,521,3.1179543
259,92,2.9587092
259,2766,2.7823415
689,3132,4.5324984
689,2029,3.9763792
689,24,3.9192765
1450,273,4.2797985
1450,958,4.0394416
1450,970,3.3943522
1450,34,3.348665
132,38,3.6027308
132,657,3.3768888
132,781,3.2699893
132,1645,3.0379152
784,2414,4.5030737
784,2009,4.31565
784,768,4.010762
784,1053,3.9425247
784,168,3.797258
784,396,3.7610056
784,252,3.6770468
784,243,3.552463
784,516,3.5099356
784,631,3.4574819
784,5,2.9152365
735,290,3.142294
735,1609,3.116846
735,233,2.9388804
735,964,2.82054
735,3784,2.667546
1574,15,4.8290896
1574,16,4.6026144
1574,420,4.4655128
1574,4717,3.8074043
1574,3736,3.7661912
1574,5,3.661422
1574,3533,3.62346
1574,1201,3.2935593
217,344,4.3550215
217,1046,4.069581
217,223,4.0348363
217,119,3.9726198
217,174,3.8378015
217,587,3.5219574
881,1780,3.312611
1659,356,3.463365
1659,2365,3.372426
1494,205,3.1883252
1494,646,3.1735435
1494,28,2.9752638
1494,1755,2.8424969
1356,309,4.1697474
1356,1249,4.026264
1356,142,4.0249643
1413,596,4.4267855
1413,2186,4.4146256
1413,2431,4.368679
1413,501,4.3235073
1413,3439,4.317423
1413,4030,4.2773013
1413,2188,4.155138
1413,128,4.147442
1413,751,4.102602
1413,2890,3.947142
1413,31,3.8301604
1413,605,3.7612953
1413,2481,3.4097605
1413,1134,3.3719769
1320,91,4.4578013
1320,90,4.2834826
1320,3385,4.220605
1320,3367,4.1430874
1320,4042,3.791474
1320,1157,3.4054089
993,4279,3.5434287
993,5,3.4357977
993,1671,3.2361555
1695,165,4.436122
1695,97,4.4134746
1695,159,4.3638134
1695,28,4.169221
1695,7,4.0897183
1372,12,4.8840466
1372,374,4.0321846
1372,94,3.6774669
1372,532,3.5871305
1372,2289,3.5777068
1372,499,3.3393934
1372,5,2.5533154
714,922,3.642362
714,3911,2.9724808
1399,258,3.8595772
1399,1132,3.717912
680,161,4.390002
680,165,3.837995
680,34,3.7266314
680,7,3.6590986
680,28,3.4416738
680,5,2.786582
1595,20,3.9351919
1595,657,3.759291
1595,18,3.698499
1037,199,3.578309
1037,1729,3.2906857
1037,831,3.2456937
1037,3546,2.9655013
1301,696,4.721535
1301,69,4.3263655
1301,4635,3.9718208
812,477,4.2806616
812,230,4.1603737
812,126,4.014617
812,221,3.8521607
812,357,3.7715158
812,199,3.5168796
1045,329,4.546294
706,731,3.4037325
706,219,2.9985142
706,1512,2.8193889
706,386,2.6580853
685,159,4.843903
685,206,4.549056
685,54,4.324464
685,1028,4.302249
638,115,3.6435227
638,495,3.2570505
638,344,3.033746
99,1180,3.085876
99,700,2.1772487
99,1420,2.0707743
1722,1063,3.4826934
1722,1122,3.4823415
1722,3453,3.2954307
1722,3457,3.2637188
1722,1061,3.2080402
1722,3514,3.1474283
1722,1603,2.7567294
1537,622,4.119266
1537,523,3.9270775
1482,1466,4.4580593
1482,2152,4.4296017
1482,2832,4.34699
1482,2691,4.234165
1482,4514,4.0291195
1482,2696,4.028903
1482,2858,3.917394
271,1097,3.259833
1716,697,4.097971
1716,303,3.4450474
1716,873,3.4325366
1716,2892,3.0253608
1716,2343,3.01086
1716,136,2.8845296
1716,393,2.8150926
452,16,4.5846686
452,15,4.181141
452,612,4.164982
452,86,3.856004
452,39,3.7954447
452,1670,3.684508
452,357,3.5654597
278,1382,3.9439397
1775,167,4.5181265
1775,18,4.3596573
1775,32,3.4720187
1631,97,4.503023
1631,170,4.3616123
1631,1166,4.3046446
1631,241,4.2248774
1631,177,4.0712595
1631,73,4.0679245
1631,301,3.8868227
1631,302,3.8385746
1411,674,4.4771557
1411,16,4.2533793
1411,690,4.015849
888,193,3.9834285
888,421,3.3754854
888,519,3.3193789
888,304,2.9893045
888,3888,2.881431
1227,4557,4.5734043
1227,4535,4.5734043
1227,4537,4.5734043
1227,4548,4.5734043
1227,1745,4.412432
1110,167,4.09575
1110,472,3.769619
1110,69,3.7555187
1110,700,3.2737763
1110,1456,3.1847243
1265,427,3.1301634
378,148,4.049412
378,145,3.9425693
378,34,3.6864715
378,92,3.4957857
86,240,4.049341
86,850,3.8856053
86,316,3.829552
86,1277,3.8232071
86,1987,3.732099
1500,159,3.8525927
1500,1028,3.3944483
1502,1016,4.4537687
1502,1529,4.4175024
1502,1088,4.2466726
1502,483,4.2360477
1502,1377,4.074235
1502,593,4.0605826
1502,600,4.0520945
1502,3824,3.830176
1502,1055,3.711711
1502,34,3.636612
1502,2020,3.464861
1502,267,3.44837
1502,1376,3.2359972
1022,820,3.7709548
1022,1987,3.5585737
1022,25,3.4971795
1022,751,3.494043
1022,76,3.438807
73,2353,5.1177015
73,142,4.760495
73,36,4.7103662
73,107,4.669425
73,54,4.5761967
73,1033,4.479521
73,105,4.2961493
73,73,4.2912283
73,658,4.0870514
73,695,3.921606
916,132,3.2928076
916,131,2.9323564
243,161,4.1905184
243,945,4.0743027
243,106,3.8302705
243,32,3.5147626
243,984,3.4038403
243,1280,3.1243858
243,1507,3.082065
653,313,4.3421783
653,290,4.076601
653,148,3.9768784
653,778,3.8948505
653,303,3.8239467
653,184,3.6038527
1459,143,4.8341866
1459,144,4.753589
1459,3423,4.271164
1459,112,4.2038636
1459,5,3.9558632
1459,164,3.9124386
1459,298,3.7630093
874,182,3.8100526
874,1162,3.8062353
874,2804,3.7201283
874,843,3.618918
874,23,3.5971308
874,34,3.5917037
874,1157,3.0935547
501,945,4.355875
501,278,4.201331
501,918,3.6751788
501,1894,3.5348296
501,914,3.2472258
548,125,4.056531
548,89,3.6058552
548,34,3.45427
548,1223,3.1031678
548,726,2.8467324
548,228,2.7827597
944,205,3.5046396
944,152,3.2567136
944,172,3.1378906
1249,262,4.179613
1249,372,3.9125688
1249,19,3.6969278
1249,1026,3.5454898
1249,5,3.4583886
1249,1027,3.3509786
1175,1897,3.9733145
242,18,4.1525803
303,278,4.5671687
303,355,4.2829566
303,2758,4.1937914
303,16,3.9931662
303,403,3.9523046
303,39,3.93954
303,2757,3.831423
303,2759,3.819598
303,2678,3.6712215
303,2761,3.4324267
1142,4040,3.9067504
1142,548,3.5946245
1142,133,3.5529978
1142,4066,3.545196
1142,4009,3.4712796
1142,2121,3.4383042
1142,4005,3.1197248
1064,86,3.3332524
1491,1348,4.4889755
1491,740,4.3440847
1491,95,4.2733593
1491,1954,4.1746845
1491,772,4.0738525
1491,2097,3.929221
1491,544,3.759853
1491,280,3.3972921
963,704,3.7836938
963,309,3.7382407
963,544,3.7028086
963,1172,3.6894681
963,1105,3.3868067
963,1786,3.310372
963,3696,3.2502756
963,4339,3.1236136
963,516,3.0022974
963,2450,2.982291
1213,516,3.7034686
1213,206,3.6382856
1213,2301,3.5472302
1213,751,3.4532065
127,292,3.8790438
127,355,3.8533576
127,231,3.500132
1336,1793,3.8880556
1336,142,3.8601315
1336,702,3.68107
1336,52,3.5962486
1336,1091,3.3589535
1336,2596,3.3025465
1336,507,2.5295599
1083,153,4.574083
1083,17,4.303918
1083,18,4.2679806
1083,493,4.1796155
1083,3171,4.1424866
1083,1046,4.137038
1083,2540,4.1261415
1083,67,4.0330353
1083,2141,3.8206124
1083,2932,3.7626076
