userId,itemId,predictedRating
1179,499,3.9117928
1179,538,3.7698684
807,82,4.4934444
807,721,4.4234047
807,316,3.6834822
807,3889,2.837706
75,161,4.381158
75,145,4.2576494
75,420,4.192825
75,52,3.955992
75,1056,3.8480232
75,1054,3.8028407
75,1085,3.562717
93,595,4.6527834
93,3086,4.6005974
93,883,4.525208
93,667,4.5216656
93,497,4.520298
93,540,4.3846464
93,19,4.222473
93,1048,3.8647184
93,250,3.8569365
93,851,3.8378375
737,468,3.5310323
737,225,3.3451862
737,1055,3.1198676
737,625,3.0213723
737,1324,2.9890647
737,3245,2.9149256
737,2181,2.9089127
615,1236,4.5328197
615,149,4.399252
615,104,4.125285
615,161,4.0262213
615,780,4.00943
615,69,4.006739
615,52,3.9672565
615,1090,3.9424133
615,417,3.6725373
615,174,3.4925268
615,754,3.479057
615,2443,2.5347333
1026,945,4.322323
1026,20,3.9123757
1026,2422,3.8089812
1026,1515,3.777855
1026,111,3.6601615
1026,165,3.6395042
1026,1447,3.526769
1026,28,3.4672418
1026,501,3.3695467
1026,24,3.342884
1026,3811,3.150743
1026,1821,2.9365823
929,145,4.819345
929,755,4.6348457
929,1225,4.4111834
929,32,4.408249
929,1994,4.285046
929,101,4.269596
929,92,4.1058526
929,516,3.9166064
816,292,5.3551745
816,17,5.130125
816,4083,4.6032257
816,216,4.5831327
816,34,4.512974
816,1472,4.4592457
816,1471,4.445713
816,2513,4.4031634
816,1359,4.366613
816,2735,4.3458576
816,186,4.205785
166,344,4.116596
166,116,4.032033
166,2672,3.7162569
1323,20,4.945674
1323,18,4.8712196
1323,3068,4.857753
1323,105,4.5105124
1323,2041,4.4957085
1323,297,4.3968744
1323,3396,4.3302965
1323,640,4.3182144
1323,657,4.1460705
1048,65,4.2118807
1048,1217,3.7195861
1048,35,3.676407
1048,292,3.5997298
1048,31,3.5856385
1048,316,3.5153053
1048,4356,3.280775
1048,19,2.6872008
451,760,3.8241894
451,2695,3.7350185
451,501,3.5928566
451,922,3.2625284
451,1997,2.855124
451,971,2.6854665
492,107,4.023074
492,68,4.0166264
492,32,3.9935102
492,953,3.9476566
492,116,3.7269824
492,716,3.5353715
492,470,3.3489642
1398,422,4.526331
1398,651,4.123742
1398,17,3.9806185
1398,7,3.6992326
1398,702,3.6967995
1398,24,3.5154076
1220,1312,4.9797106
1220,37,4.5757217
1220,1345,4.350426
1220,661,4.1593475
1220,303,4.1445436
1220,656,4.1318283
138,124,4.1865973
138,160,4.0747337
138,125,4.056632
138,153,3.9497855
138,1677,3.7401185
138,224,3.3543367
138,1699,3.2621994
138,878,2.8726144
838,247,4.006857
838,1401,4.001389
838,205,3.997223
838,485,3.9715738
838,524,3.6283913
838,372,3.4612043
838,389,3.3575974
288,81,4.7455053
288,497,4.6820993
288,481,4.6045246
288,1158,4.5149627
288,1921,4.4514384
288,22,4.298915
288,527,4.2176027
288,218,4.155944
288,28,4.1262674
288,89,4.1147127
288,292,3.9185786
288,2294,3.9099803
288,631,3.885764
288,421,3.6879463
288,1130,3.6877291
288,110,3.5716085
288,2934,3.555214
288,1106,3.495807
898,2148,5.060459
898,1008,5.03751
898,344,5.0362606
898,930,4.9898376
898,15,4.829092
898,864,4.8268223
898,1816,4.394102
1186,24,4.0126066
815,159,4.9624014
815,778,4.2130795
815,85,3.8775873
1393,227,4.6142445
1393,95,4.13249
1393,633,4.1180916
1393,161,4.00529
1393,540,3.8106828
1393,869,3.725391
1393,870,3.4350233
1393,84,3.3821754
1393,587,3.3123527
1393,2885,3.2391677
1393,4005,1.9890954
791,145,4.4347935
791,2093,4.4160595
791,704,4.069623
791,232,4.019581
791,703,3.944839
791,1867,3.9381962
791,289,3.7939491
791,516,3.5498044
1628,1345,5.061244
1628,1596,4.861878
1628,40,4.7888556
1628,1122,4.734764
1628,1117,4.6463127
1369,780,4.3535824
1369,4245,3.846458
1369,2418,3.643783
1369,8,3.6360521
1369,332,3.49794
1369,776,3.4566817
809,422,4.200926
809,565,4.0758724
809,312,4.0512853
809,142,3.9204197
809,1222,3.7407403
809,320,3.5907476
809,527,3.4980357
809,571,3.332882
809,274,3.2024415
809,4130,2.8669047
809,8,2.56105
809,503,2.0685735
339,18,4.0667734
339,2061,3.7264972
339,391,3.587243
339,5,3.153192
339,1672,2.9596193
339,1778,2.7444513
32,509,3.8440003
32,32,3.6175215
32,578,1.9079604
1098,7,4.1411114
1098,955,4.096794
1098,104,3.958107
1098,3373,3.6804454
1098,5,3.6013272
1098,3324,3.54984
1098,3020,3.460661
286,636,2.921088
286,207,2.8906248
286,2685,2.8409207
286,519,2.7968159
286,2644,2.4368486
91,223,4.2760086
91,105,3.680512
91,314,3.6508403
91,92,3.4755719
1479,105,4.320853
1479,1033,4.2366314
1479,778,4.1617765
1479,168,4.142249
1479,396,4.047914
1479,1894,4.027318
227,290,4.144745
227,34,4.074644
227,1763,3.689003
227,1465,3.5462847
1739,2310,4.957922
1739,902,4.7734747
1739,2861,4.6129904
1739,2860,4.342719
1739,19,4.1179476
1739,987,3.696787
341,676,4.173726
341,206,4.1448746
341,1171,3.7907515
341,105,3.7662764
341,3118,3.7137253
341,516,3.709649
341,3446,3.6679564
341,5,2.3228292
136,161,4.262328
136,1386,3.8760214
136,1384,3.7921615
136,184,3.2115154
778,39,4.263907
778,54,4.220769
778,1018,4.1661463
778,657,3.7770782
778,1055,3.7533598
176,1088,4.5301094
176,180,3.9064224
176,2004,3.6322362
176,38,3.6202972
176,953,3.5882792
176,105,3.5566669
176,903,3.5000997
176,470,3.4311182
176,1690,3.4071655
176,966,3.1479
1418,488,4.6104765
1418,694,4.5684958
1418,107,4.465664
1418,1552,4.3945084
1418,740,4.3923907
1418,1391,4.066202
1418,1675,4.0494375
1418,500,4.031349
1480,1003,4.5818872
1480,343,4.363451
1480,176,3.9403903
1480,639,2.1048868
1552,195,4.779952
1552,249,3.9871826
1552,119,3.972466
1552,1469,3.931388
1552,552,3.8098016
1472,2093,5.1691017
1472,947,4.812806
1472,223,4.78776
1472,968,4.3375683
1472,52,4.328375
1472,1429,4.2375574
1472,414,4.11559
1472,1832,3.241571
1799,1331,5.001577
1799,159,4.8593426
1799,946,4.317852
1799,85,4.163056
1799,3394,4.007021
1331,4196,3.3809469
1512,81,5.427493
1512,312,5.006855
1512,65,4.968261
1512,3473,4.7613316
1512,618,4.4256687
1512,250,4.2987156
1512,4789,4.0982656
1512,2804,4.072094
1512,280,3.9767728
1512,3546,3.7387283
1436,147,4.614397
1436,648,4.5423574
1436,1589,4.381442
1436,1499,4.0021524
1436,719,3.9035754
1436,142,3.8699849
1436,92,3.426598
1436,1245,3.2664323
1436,1980,3.2392378
694,1279,5.0725555
694,1551,4.544769
694,1822,4.433099
694,4987,4.0509033
694,16,4.017745
665,26,4.267119
665,1256,3.5725682
665,36,3.4121785
665,3137,3.08225
665,3446,3.070947
665,999,2.96522
665,352,2.962351
131,329,4.678377
131,484,4.4186096
131,153,4.4129024
131,223,4.354176
131,1693,4.329817
131,126,4.2854967
131,18,4.2082853
131,487,4.1994586
131,471,4.1920786
131,149,4.107395
131,103,4.0380116
131,116,4.013375
131,228,3.352076
131,1465,3.0665832
131,1681,2.6293788
1473,0,2.7625334
1473,2732,2.3236284
1791,262,4.3074045
1791,690,4.17896
1791,284,3.5340428
1791,323,3.2244143
1791,2474,2.945816
489,3471,4.4403753
489,3473,4.110983
489,137,3.8472104
489,3160,3.8432744
489,328,3.8380685
489,281,3.819655
489,236,3.7861564
489,1476,3.5203886
489,1333,3.3656573
489,280,2.948216
1270,2740,4.146003
1270,2666,3.9454126
1270,324,3.7401807
37,167,4.752122
37,575,3.6726584
37,567,3.6385617
444,36,4.585865
444,1301,4.1062937
444,1144,3.727412
444,102,3.633746
444,516,3.3001077
444,1145,3.13499
542,1585,4.8173313
542,16,4.733321
542,3675,4.1249027
542,567,3.869474
542,2500,3.5263398
1284,481,4.3958263
1284,1345,3.7990634
1284,5,3.2730968
1284,114,3.233418
1284,1376,2.9412918
1284,1490,2.683357
1284,1024,2.4083505
1284,2279,2.3005865
571,69,4.137659
571,52,3.5646677
571,1740,3.4678216
571,5,3.2010567
571,114,3.0405865
1449,487,4.582181
1449,354,4.093893
1063,420,4.260298
1063,163,4.2349033
1063,469,4.225583
1063,231,4.114826
1063,2938,3.594789
1063,1097,3.5735426
1140,20,4.471716
1140,282,4.461437
1140,2470,3.961119
1140,1098,3.7733157
1140,2430,3.7061195
85,105,4.2720566
85,403,4.1874723
1289,305,4.0476503
1289,2719,3.7178624
1289,2130,3.4578333
1289,427,3.3906689
1508,651,4.5476904
1508,20,4.432658
1508,85,4.109579
1508,52,4.030968
1508,18,3.9936686
1508,216,3.9597533
1698,1473,4.626216
1698,3061,4.471363
1698,4750,4.39359
1698,4759,4.3908224
1698,4943,4.380061
1698,110,3.7317786
488,1550,3.458123
488,1441,3.1666012
488,2330,3.009121
488,846,2.8780768
488,3516,2.771515
488,524,2.496475
488,2327,2.444844
1115,3228,3.8468237
1115,517,3.7972658
1115,486,3.6046827
1115,4437,3.3530383
1115,2119,3.3319056
1115,3282,3.2389166
1115,31,3.1172707
1115,551,3.0492766
1115,1674,2.385154
989,2675,4.023402
989,2774,4.014372
989,1432,3.990277
989,1073,3.7656598
989,528,3.6057682
989,882,3.5262177
530,142,4.7836275
530,54,4.664861
530,386,4.4909077
530,19,4.2732162
530,118,4.251131
530,1333,3.605184
946,17,4.681686
946,156,4.529539
946,145,4.4492006
946,1488,4.4349585
946,1128,3.2481546
356,484,4.345476
356,456,4.114725
356,723,3.9782233
356,469,3.9021761
356,1404,3.8686047
356,519,3.8113787
356,230,3.689474
356,501,3.6498878
356,1171,3.4554799
356,1172,3.1119804
356,2082,3.0868826
356,357,2.9982443
746,17,5.068208
746,1955,4.988002
746,690,4.74666
746,19,4.6810102
690,1278,3.437923
690,308,3.2820983
690,2844,2.4029982
690,5,2.3819737
690,99,1.9994735
124,456,3.7749496
124,315,3.6633408
124,179,3.616811
124,516,3.5585258
540,3592,3.7932298
540,2555,3.1840308
540,640,2.8278522
302,21,5.3891354
302,430,5.2289624
302,105,5.1663656
302,924,5.0141716
302,885,5.0101585
302,2753,4.9495726
302,731,4.8269672
302,2012,4.566864
302,2008,4.440263
302,1512,4.3086166
302,34,4.2710624
302,1934,4.188753
302,745,4.09467
70,313,4.235735
70,1019,4.230747
70,36,4.1921043
70,91,3.999927
70,526,3.9327517
70,38,3.637386
70,1020,3.554849
70,52,3.4444475
70,980,3.4336643
70,1023,3.3638744
70,133,3.2239633
70,210,3.0499942
1525,467,4.0188174
1525,925,3.6826758
1525,1442,3.2922497
1525,1669,3.2865682
100,269,3.982443
100,28,3.7727807
100,5,2.9321685
322,16,4.678117
322,305,3.8541334
322,1674,3.696087
322,99,3.4693797
214,38,4.0861816
214,2303,3.8850243
214,177,3.1652796
1236,495,4.4096966
1236,906,4.0314193
1236,1362,3.9550023
1236,130,3.4890106
1405,609,4.208891
1405,634,3.9796243
1405,303,3.8975801
1405,357,3.8089252
1405,24,3.7269583
1405,3868,3.6910908
781,326,4.6179104
781,309,4.2793884
781,161,4.10363
781,18,4.0270405
781,702,3.971639
781,1786,3.3234215
781,3197,2.7471218
619,17,3.7869856
619,2269,3.4618394
541,116,3.608071
541,3605,3.6076818
541,673,3.0179324
541,1018,2.9167767
81,292,3.9336343
81,116,3.6789637
1355,91,2.4187713
1355,955,2.366892
1355,86,1.8459706
1355,524,1.6927388
1355,1358,1.6103768
1355,2429,1.5360618
1355,2353,1.3748655
1355,464,1.1750534
1355,2418,1.0498466
1395,1170,3.9822745
1395,1370,3.810986
1395,136,3.5503829
1395,99,2.60052
172,312,4.306982
172,426,3.6560664
172,52,3.1789572
1385,15,4.011033
1385,693,3.650544
1385,3824,3.252449
1385,1716,2.735705
1385,1922,2.2052321
1562,108,4.327921
1562,807,4.2540426
1562,743,4.245796
1562,107,4.159012
1562,802,4.100176
1562,745,3.9457822
1655,18,4.6655216
1655,1225,4.402173
1655,898,4.319413
1655,236,4.2036924
1655,88,4.196436
1655,138,4.169264
1655,98,4.1669865
1655,143,4.12043
1655,32,3.9171948
1655,86,3.915623
1655,920,3.171803
1655,658,2.9721165
1534,3023,4.2560844
1534,2150,3.6407619
1534,1023,3.3189464
1534,2164,3.2948349
1481,97,3.641032
1481,86,3.3863893
1481,3937,3.2536774
1481,1925,3.2424936
1481,5,2.3887513
976,52,3.1904001
157,1807,2.0590713
434,7,3.916499
434,38,3.7254455
434,304,3.2840557
434,1099,1.534583
909,2027,4.4226027
909,824,4.2833138
909,2337,4.22251
909,234,4.1763573
909,2045,3.9698842
909,525,2.4148612
447,456,4.552413
447,1301,4.360532
447,669,4.2546453
447,593,4.18335
447,267,3.7195413
447,1763,3.6782765
1194,2267,4.3667126
1194,4432,4.2577095
1194,323,4.2280636
1194,16,4.1858892
1194,230,4.1807547
1194,4111,3.9383383
1194,1146,3.911954
1194,4023,3.8381553
1194,2012,3.78431
1194,1132,3.736599
1194,2481,3.5435982
1194,1237,3.5403817
1194,1151,3.4197667
1194,2005,3.3821416
1194,70,3.2313435
810,142,4.228318
810,52,3.9746995
810,107,3.7121243
810,499,3.442376
810,502,2.940366
810,5,2.9109092
1440,142,4.428621
1440,12,4.4250393
1440,1499,4.253828
1440,488,4.082345
1440,1516,3.9967208
1440,19,3.7878857
1440,1028,3.75498
1440,191,3.733283
1440,250,3.6926403
1440,1149,3.5423272
1440,1145,3.4872947
1440,1152,3.4397507
1440,1147,3.1918879
1440,1128,2.5113046
1109,2287,5.351932
1109,252,4.9688673
1109,2325,4.805408
1109,2251,4.748007
1109,1143,4.3142953
1109,259,4.1063986
1109,3359,4.080652
1109,228,4.050461
1311,230,3.504692
1311,304,3.070119
379,2725,2.106359
1381,740,5.452754
1381,143,5.081216
1381,1642,4.8857784
1381,148,4.85942
1381,521,4.8141804
1381,3430,4.7535176
1381,85,4.736917
1381,206,4.731307
1381,218,4.6338024
1381,2020,4.519511
1381,3302,4.377612
1381,4508,4.373932
1381,3062,4.320899
1381,965,4.2884407
1381,3305,4.219901
1381,1442,3.6308427
1206,23,3.5662215
1067,2007,4.553808
1067,4381,4.0936003
1067,1152,4.028801
1067,4382,4.020707
1067,1146,3.724447
1067,188,3.5685825
1205,420,3.9172206
1205,943,3.871128
1205,81,3.6098795
1205,1700,3.5192852
1205,54,3.320052
1412,167,4.023182
1412,344,3.9386542
1412,882,2.9388871
1412,937,2.5402164
1412,1,2.0167422
1412,3856,1.8604519
578,1852,4.1005974
578,1946,3.5551167
578,215,3.4929051
578,1574,3.0025165
1710,422,4.4561505
1710,510,4.0326376
1710,455,4.006934
1710,211,4.0031633
1710,782,3.8252192
1496,37,4.3054247
1496,1251,4.294285
1496,1281,4.267415
1496,850,4.04319
1496,394,3.9830253
1496,1057,3.495148
908,16,4.981304
908,1345,4.8629823
908,2315,4.3535824
908,1442,3.97612
1786,577,2.6298106
1786,2113,2.5618596
126,17,4.3232956
126,39,4.2479935
126,139,3.983501
126,588,3.8970654
126,1113,3.8883872
126,907,3.8704143
126,1,2.8652275
126,5,2.8143692
14,696,4.6777782
14,739,4.542665
14,747,3.9421606
14,742,3.8231921
450,209,3.9543629
450,303,3.5852613
450,30,3.4813528
450,2495,3.3875701
450,3439,3.2978253
450,545,3.2663624
1246,2780,4.2753696
1246,120,3.9812512
1246,1765,3.622722
1246,3937,3.564083
1246,467,3.3828077
1246,2470,3.2532194
780,693,2.728026
780,267,2.6295714
780,3543,2.3440306
780,2854,2.306573
780,606,1.996384
780,1359,1.8818817
780,1140,1.4529421
960,65,4.4298124
960,721,4.4216413
960,2401,4.239894
960,216,4.1546774
960,1675,3.9412818
960,145,3.846596
960,538,2.5804343
882,485,4.5774307
882,1468,4.476924
882,1644,3.6734166
882,1797,3.584341
882,2475,3.5325716
882,1135,3.4866843
882,1502,3.3830853
882,4163,3.235477
882,1099,3.1070213
1614,3668,5.066726
1614,3252,4.2497234
1614,24,3.9440584
1614,181,3.5576596
260,2519,4.95216
260,2945,4.687525
260,633,4.6581593
260,4459,3.6302502
260,4461,3.6302502
1726,97,4.4620657
1726,161,4.1602182
1726,3384,3.9920602
1726,142,3.8217173
1726,36,3.7503846
1726,230,3.7155223
1726,169,3.4620864
1023,352,3.7093365
1023,778,3.7043896
1023,687,3.3317177
576,1345,4.030113
576,292,3.559026
1567,133,4.6199126
1567,2386,4.3270206
1567,19,4.2516284
180,2031,4.368732
180,2084,4.051314
180,1916,3.9361486
180,1901,3.9063241
180,1935,3.8516617
180,1644,3.8360345
180,301,3.6459727
148,15,4.6270084
148,20,4.506992
148,946,4.3384047
148,2380,4.119898
148,1799,3.6358168
1492,331,4.3322735
1492,116,4.1163177
1492,357,3.9274867
1492,704,3.895628
1492,4165,3.462471
942,593,4.311625
942,2307,4.23762
942,780,3.865068
1675,19,5.043866
1675,2951,5.0288286
1675,574,4.383393
1675,114,4.2749686
1675,1663,4.2040043
1675,573,3.983218
349,430,4.1252155
349,661,3.9577553
349,1101,3.9205306
349,2980,3.7970662
349,2247,3.732325
349,94,3.6480188
349,912,3.5797246
349,2254,3.4380646
349,914,3.3793535
1454,3089,4.434284
1454,850,4.1777143
1454,116,4.0369596
1454,290,3.9360583
1454,515,3.8476093
1454,2251,3.717639
1454,283,3.6560028
1454,205,3.6154227
1454,389,3.5742154
668,2775,4.16545
668,1216,3.7981062
668,16,3.6936908
668,1487,3.6381378
668,1437,3.618663
668,1239,3.5905554
668,667,3.5554643
668,326,3.4134963
668,521,3.3775268
668,2688,3.3762493
668,2181,3.2959216
668,2180,3.2582505
668,2532,2.8688502
668,1393,2.7548676
603,648,4.4623365
603,28,4.286236
603,122,3.8521667
63,159,4.527199
63,52,4.1192694
63,89,3.9921737
63,905,3.975493
63,292,3.9057965
63,37,3.878154
63,24,3.8268995
63,357,3.7351465
63,758,3.5823593
63,432,3.4613497
63,950,3.394575
1017,162,4.6627417
1017,20,4.3678217
1017,250,3.9192913
1017,486,3.8968978
1017,28,3.8146625
1017,400,3.491384
1017,3542,3.4913836
1759,40,3.7681427
1759,116,3.6535544
1759,660,2.7130752
1290,1398,4.1327353
1290,223,3.973981
1290,349,3.9262393
1290,2290,3.914569
912,161,4.2424726
912,173,3.809565
912,1569,3.6072426
912,7,3.4641027
912,1783,3.4325607
912,1042,3.416822
912,467,3.0223012
559,15,4.2243605
559,18,3.9872975
559,161,3.9277496
559,143,3.9050324
559,963,3.8454485
559,1616,3.8400066
559,396,3.7482367
559,1705,3.683912
559,4244,3.6269119
559,1149,3.3005772
559,2989,3.0449238
550,124,4.2575703
550,205,4.2065067
550,637,3.9905257
550,474,3.9348874
550,776,3.8199348
550,1486,3.8085065
550,499,3.7275767
550,20,3.6747952
550,3725,3.3818383
276,1955,4.441924
276,2577,3.7478404
276,695,3.439468
276,305,3.4337037
645,147,3.9287834
645,17,3.6325254
645,923,3.5131097
645,867,3.4661531
645,1827,3.1563342
730,3692,4.529887
730,422,4.5112343
730,677,4.16636
730,1308,3.7600327
730,1577,3.5980594
1761,159,4.986498
1761,172,4.6084003
1761,92,3.7584026
708,16,4.3718038
708,2046,2.9625275
708,280,2.6642566
866,629,4.025529
866,167,3.649653
866,276,2.917166
866,231,2.6961899
724,162,4.8359365
724,1251,4.714326
724,1298,4.621768
724,984,4.4213724
724,93,4.259961
724,1032,4.252905
724,1950,4.155256
724,34,4.136243
724,3678,3.9397244
514,652,4.089534
514,149,3.9241624
514,722,3.8080697
514,41,3.5607727
514,420,3.52051
514,1300,3.4208827
514,2632,3.1951373
514,303,2.8234797
514,2474,2.5209994
324,95,4.6195164
324,2105,4.244363
324,2506,4.02679
247,148,3.930063
247,645,3.7257776
247,1550,3.0856771
247,303,3.0198698
247,1225,2.981159
247,8,2.970615
247,2464,2.693347
247,174,2.4407513
966,2238,3.8372884
966,2255,3.7439568
966,448,3.4996624
966,2235,3.4751585
966,911,3.4666765
966,2246,3.3804562
966,2289,3.376412
966,442,3.3316257
966,464,3.2491102
966,400,3.0593324
966,1659,3.006732
966,4241,2.8550997
966,1605,2.8138516
966,4052,2.7838218
775,2414,4.8731966
775,32,4.7560716
775,667,4.75441
775,206,4.6264505
775,663,4.6227617
775,1730,4.382765
775,2799,4.376421
775,486,4.2998343
775,116,4.2879286
775,44,4.2120266
775,2120,3.8968518
775,2288,3.802456
775,280,3.6333091
775,1681,3.6332924
775,1299,3.5131125
775,3179,3.4344335
775,605,3.3687582
841,159,5.013266
841,16,4.4349947
841,1404,4.342743
841,126,3.998884
841,189,3.737485
841,1129,3.7086482
841,1605,3.5507803
841,3788,2.3714004
1234,326,4.124897
1234,889,3.8982
1234,24,3.8923588
1234,624,3.5063345
1234,1767,2.7363682
1727,1170,3.6037025
1727,711,3.5112293
1727,250,3.2811704
1727,255,3.166499
1727,1725,3.006352
259,1345,3.9350717
259,82,3.8765612
259,223,3.8456044
259,69,3.79491
259,293,3.7880404
259,216,3.7808437
259,102,3.579712
259,517,3.5142612
259,92,3.4373932
259,521,3.41427
259,2766,2.657747
689,3132,4.564555
689,24,3.7559295
689,2029,3.616589
1450,273,4.124113
1450,958,4.0820675
1450,34,3.743359
1450,970,2.722938
132,38,3.89829
132,781,3.6484795
132,657,3.500095
132,1645,2.21584
784,2414,4.471777
784,2009,4.321743
784,1053,4.2223096
784,768,4.1651444
784,396,3.8794093
784,252,3.771108
784,631,3.70781
784,243,3.6948285
784,516,3.6146712
784,168,3.4427876
784,5,2.6296408
735,1609,4.013862
735,290,3.5425181
735,233,3.0523362
735,3784,2.9110894
735,964,2.7824178
1574,15,4.683654
1574,16,4.541421
1574,420,4.077511
1574,4717,3.898513
1574,3736,3.8880436
1574,5,3.835646
1574,3533,3.6836956
1574,1201,3.24241
217,223,4.195533
217,1046,4.09015
217,119,3.9435763
217,587,3.9231935
217,344,3.8238416
217,174,3.479785
881,1780,3.2634807
1659,356,3.4953446
1659,2365,3.339794
1494,205,3.691787
1494,1755,3.430086
1494,28,3.1124914
1494,646,2.873267
1356,1249,4.4367323
1356,142,4.3823023
1356,309,4.239399
1413,4030,4.9408264
1413,596,4.6088953
1413,128,4.5750637
1413,3439,4.4209747
1413,2431,4.380189
1413,2890,4.3654394
1413,1134,4.29385
1413,2186,4.274334
1413,501,4.161244
1413,2481,4.1432366
1413,2188,4.116811
1413,751,4.068692
1413,605,4.015376
1413,31,3.968495
1320,91,4.544018
1320,3385,4.1531863
1320,3367,4.1076355
1320,90,3.999467
1320,4042,3.6494765
1320,1157,3.5363455
993,1671,3.6039202
993,5,3.5640278
993,4279,3.483976
1695,97,4.5305834
1695,165,4.2446814
1695,159,4.22756
1695,7,4.111512
1695,28,3.6275992
1372,12,4.758521
1372,374,4.097722
1372,94,3.8262577
1372,5,3.790218
1372,2289,3.6960268
1372,499,3.6156962
1372,532,3.522595
714,922,3.7868924
714,3911,2.8170223
1399,258,4.1737995
1399,1132,3.4484677
680,161,4.289704
680,28,3.8286872
680,34,3.7280068
680,7,3.4502165
680,165,3.2297866
680,5,3.1290941
1595,20,4.0480165
1595,18,3.6377692
1595,657,3.50508
1037,199,3.9294333
1037,3546,3.3550563
1037,831,3.1979642
1037,1729,3.1794705
1301,696,4.770011
1301,69,4.587476
1301,4635,3.8174663
812,477,4.5412693
812,199,4.067031
812,221,4.0281477
812,230,3.9955616
812,126,3.968258
812,357,3.940062
1045,329,4.389906
706,731,3.8942125
706,219,2.8533041
706,1512,2.5011535
706,386,2.490378
685,206,5.14692
685,159,4.92805
685,54,4.421153
685,1028,4.2351794
638,115,3.7215066
638,495,3.5398037
638,344,3.2044876
99,1180,2.8949218
99,700,1.4700084
99,1420,0.9830495
1722,1063,3.9111266
1722,3453,3.7132022
1722,1122,3.7127428
1722,3514,3.6955245
1722,1061,3.4552872
1722,1603,3.3799272
1722,3457,3.2638738
1537,622,3.7960963
1537,523,3.728043
1482,2832,4.573698
1482,1466,4.4370184
1482,2696,4.205435
1482,2152,4.1852407
1482,4514,4.1524277
1482,2858,4.142337
1482,2691,4.058262
271,1097,2.943597
1716,697,3.9628885
1716,873,3.6214032
1716,2892,3.286382
1716,136,3.1125095
1716,2343,3.0042753
1716,303,2.5558944
1716,393,2.520771
452,15,4.1816044
452,612,4.12166
452,16,4.050827
452,1670,4.033682
452,357,3.829994
452,39,3.7914798
452,86,3.629331
278,1382,3.829003
1775,167,4.566828
1775,32,4.06801
1775,18,3.7643027
1631,97,4.8209114
1631,170,4.5137053
1631,73,4.0631676
1631,1166,4.0235734
1631,241,3.9902043
1631,302,3.9416523
1631,177,3.8283415
1631,301,3.80626
1411,690,4.6257057
1411,674,4.3813467
1411,16,4.333461
888,421,3.9647655
888,193,3.6388056
888,304,3.5227609
888,519,3.0854614
888,3888,3.0848694
1227,1745,4.475423
1227,4537,4.4731007
1227,4535,4.4731007
1227,4548,4.4731007
1227,4557,4.4731007
1110,167,4.173689
1110,472,4.0467453
1110,69,3.8456044
1110,700,3.035962
1110,1456,2.180223
1265,427,2.9363005
378,145,4.1567135
378,34,3.5873122
378,148,3.4986775
378,92,3.1006095
86,1277,4.5836124
86,850,4.350712
86,240,4.015825
86,316,3.5355248
86,1987,3.518221
1500,159,4.524804
1500,1028,3.4537
1502,1088,4.8901877
1502,1529,4.574434
1502,483,4.5326605
1502,1016,4.454857
1502,593,4.4029036
1502,1055,4.3493013
1502,600,4.119416
1502,3824,3.9872298
1502,34,3.8676977
1502,267,3.840499
1502,1377,3.8246312
1502,2020,3.7620142
1502,1376,3.3106103
1022,25,3.8464453
1022,820,3.76753
1022,751,3.6853874
1022,1987,3.4667203
1022,76,3.2373981
73,54,4.7841654
73,2353,4.7272987
73,142,4.6506405
73,1033,4.6389356
73,36,4.4879627
73,107,4.461548
73,105,4.4087524
73,658,4.097251
73,73,4.088521
73,695,4.050165
916,132,3.3118262
916,131,2.4961395
243,161,4.4028378
243,945,4.140156
243,32,3.7988935
243,984,3.6578991
243,106,3.5189161
243,1280,2.7108688
243,1507,2.4453533
653,148,4.1580496
653,313,4.1335382
653,290,4.0516443
653,778,3.960772
653,303,3.8003488
653,184,3.2977376
1459,164,4.6771383
1459,143,4.5375223
1459,144,4.373851
1459,3423,4.16494
1459,112,4.1179137
1459,5,4.106407
1459,298,3.766853
874,182,4.0971985
874,34,3.8932815
874,23,3.8523722
874,2804,3.8061633
874,843,3.245421
874,1162,3.226445
874,1157,3.0148492
501,278,4.3370457
501,945,4.307616
501,918,3.4172359
501,1894,3.3659425
501,914,3.0789464
548,125,4.2112226
548,726,3.5237868
548,34,3.431892
548,228,3.35957
548,1223,3.2135293
548,89,3.077835
944,172,3.8001003
944,205,3.5889387
944,152,3.1936543
1249,262,4.35357
1249,1026,3.8642526
1249,372,3.7909114
1249,19,3.383679
1249,1027,3.3124044
1249,5,2.853874
1175,1897,3.7623057
242,18,4.3387594
303,16,4.6300983
303,278,4.5483866
303,2758,4.162764
303,39,4.123832
303,2757,3.993285
303,355,3.9598136
303,2678,3.9255953
303,403,3.8963397
303,2759,3.7517326
303,2761,3.578326
1142,4040,4.070716
1142,2121,3.828484
1142,133,3.576848
1142,548,3.489326
1142,4066,3.425757
1142,4009,3.331203
1142,4005,3.092551
1064,86,3.2511678
1491,1348,4.6419077
1491,740,4.504657
1491,772,4.426254
1491,95,4.288683
1491,1954,4.146548
1491,2097,3.8983068
1491,544,3.8481836
1491,280,3.321204
963,309,3.658863
963,704,3.50171
963,3696,3.495159
963,1786,3.267715
963,1172,3.1429982
963,516,2.8623009
963,1105,2.7008815
963,2450,2.6314902
963,4339,2.5156188
963,544,2.130959
1213,206,4.1995497
1213,516,3.9856217
1213,751,3.587391
1213,2301,3.483163
127,355,4.300068
127,292,4.1989784
127,231,4.056372
1336,1793,3.611377
