userId,itemId,predictedRating
75,145,4.2725616
75,161,4.184582
75,420,3.9638352
75,52,3.8527603
75,1085,3.6332207
93,595,4.484249
93,497,4.4671164
93,540,4.433352
93,667,4.3606043
93,3086,4.225393
93,1048,4.1871753
93,19,4.142459
93,250,4.040028
93,883,3.9756904
93,851,3.8947835
737,625,3.1299405
737,225,3.1120057
737,468,3.024401
737,1324,3.007692
737,1055,2.6980774
737,2181,2.630854
737,3245,2.4081068
615,1236,4.6481576
615,161,4.52433
615,174,4.043772
615,149,3.9120789
615,417,3.7538629
615,780,3.6851935
615,69,3.6743822
615,52,3.5705984
615,1090,3.558271
615,104,3.2363005
615,754,3.1628933
615,2443,2.6650848
1026,945,4.1082187
1026,501,3.980184
1026,20,3.8310256
1026,28,3.7822165
1026,111,3.7633114
1026,1515,3.5872574
1026,1447,3.563586
1026,2422,3.4984672
1026,165,3.4238448
1026,24,3.3456068
1026,3811,3.1957517
1026,1821,3.1124156
929,145,4.6171684
929,755,4.527778
929,1225,4.5005555
929,101,4.361623
929,32,4.206863
929,1994,4.163522
929,516,3.9402986
929,92,3.902596
816,34,4.674331
816,292,4.670368
816,17,4.6448135
816,1471,4.516376
816,4083,4.398287
816,2513,4.3917904
816,1472,4.349993
816,186,4.316235
816,216,4.300626
816,1359,4.292825
816,2735,4.292139
166,344,4.2149053
166,116,3.6431649
166,2672,3.6168337
1323,3068,4.5601945
1323,20,4.5290403
1323,2041,4.4979944
1323,105,4.452543
1323,18,4.448299
1323,3396,4.436108
1323,297,4.426408
1323,657,4.296996
1323,640,4.1316447
1048,65,3.779641
1048,292,3.7270913
1048,1217,3.6813855
1048,35,3.6372266
1048,19,3.4971504
1048,316,3.2382321
1048,4356,2.8950596
1048,31,2.5367498
451,2695,3.959468
451,760,3.6898818
451,501,3.4309583
451,922,3.4106326
451,971,3.2279835
451,1997,3.2083151
492,32,3.8722687
492,953,3.8361652
492,107,3.760189
492,68,3.6753678
492,470,3.3955274
492,116,3.1329274
492,716,2.92035
1398,422,4.2774525
1398,702,3.9604917
1398,17,3.952146
1398,651,3.6922915
1398,7,3.4997787
1398,24,3.4127953
1220,1345,5.061276
1220,1312,4.820341
1220,37,4.434767
1220,656,4.387862
1220,661,4.2412257
1220,303,4.2318225
138,124,4.0367856
138,125,4.005974
138,153,3.9732761
138,160,3.7227335
138,224,3.6928096
138,1677,3.5937023
138,1699,3.3411026
138,878,2.658508
838,247,4.0867705
838,485,3.9659338
838,205,3.8003652
838,1401,3.7791033
838,372,3.7731473
838,524,3.5757885
838,389,3.5747404
288,481,4.643411
288,1921,4.5138803
288,1158,4.4962697
288,81,4.4865355
288,497,4.447794
288,89,4.377328
288,218,4.359807
288,421,4.258204
288,292,4.2170515
288,1130,4.0526185
288,22,3.9852448
288,631,3.9486408
288,2294,3.9076304
288,110,3.7760224
288,28,3.7606344
288,2934,3.4255474
288,1106,3.299295
288,527,3.174519
898,930,5.037949
898,15,5.017661
898,1008,4.9149647
898,344,4.801174
898,2148,4.77204
898,864,4.628547
898,1816,4.3477416
1186,24,3.990488
815,159,4.249861
815,85,4.0367217
815,778,4.033334
1393,227,4.741665
1393,95,3.9242992
1393,540,3.8162892
1393,161,3.5862076
1393,587,3.582005
1393,869,3.514904
1393,870,3.5081148
1393,2885,3.2624288
1393,633,3.1629672
1393,84,2.8767776
1393,4005,2.4367938
791,2093,4.3591638
791,145,4.1739883
791,289,3.7927442
791,516,3.7106981
791,232,3.675129
791,703,3.617243
791,704,3.6148534
791,1867,3.3487902
1628,1345,5.096456
1628,40,4.6618395
1628,1596,4.589807
1628,1117,4.5835743
1628,1122,4.3711567
1369,780,4.192793
1369,8,3.8762302
1369,332,3.5126076
1369,776,3.4961166
1369,4245,3.3396997
1369,2418,3.1340442
809,312,4.4152
809,422,4.337961
809,142,4.0369496
809,565,3.997589
809,320,3.88104
809,8,3.5956724
809,503,3.4832258
809,1222,3.4131775
809,571,3.383389
809,274,3.2936616
809,527,3.2719727
809,4130,2.9427547
339,2061,3.7719355
339,1672,3.4027934
339,18,3.215084
339,1778,3.1350222
339,391,3.1328712
339,5,2.8474536
32,32,3.7344012
32,509,3.6671548
32,578,2.7403905
1098,955,4.6533337
1098,7,4.1752143
1098,104,4.0639806
1098,3373,3.873198
1098,3324,3.7934918
1098,3020,3.6520834
1098,5,3.521245
286,636,2.8523421
286,519,2.6548629
286,207,2.583752
286,2685,2.3090303
286,2644,2.0789042
91,105,3.9257221
91,223,3.7837687
91,314,3.7040205
91,92,3.6427002
1479,778,4.1501746
1479,396,4.1326737
1479,105,4.107382
1479,1033,4.1013803
1479,168,3.6490955
1479,1894,3.6254473
227,34,4.208823
227,290,4.196348
227,1763,4.050381
227,1465,3.2693567
1739,902,4.6172934
1739,2310,4.573426
1739,2860,4.483946
1739,19,4.1969113
1739,2861,4.070349
1739,987,3.929834
341,206,4.155947
341,105,3.8790727
341,676,3.8667316
341,516,3.8571868
341,3446,3.816505
341,3118,3.5632372
341,1171,3.3924532
341,5,3.3754501
136,161,4.0657587
136,1386,3.724463
136,184,3.6956658
136,1384,3.4140806
778,39,4.0416994
778,1018,3.9304771
778,1055,3.8478017
778,54,3.8226366
778,657,3.6980002
176,1088,4.176386
176,105,4.0916824
176,180,3.90312
176,38,3.8183494
176,953,3.7392926
176,903,3.5372534
176,470,3.36837
176,966,3.3636937
176,2004,3.3426619
176,1690,2.923952
1418,740,4.3424487
1418,488,4.308738
1418,1552,4.2127748
1418,694,4.200896
1418,500,4.1233945
1418,107,4.0649147
1418,1675,3.8289962
1418,1391,3.778989
1480,1003,4.554178
1480,343,4.3723726
1480,176,3.8624516
1480,639,2.8709242
1552,249,4.235835
1552,195,4.1685266
1552,119,4.094874
1552,1469,4.0465026
1552,552,3.9595013
1472,2093,4.8797565
1472,947,4.808905
1472,52,4.445817
1472,223,4.3216667
1472,968,4.28276
1472,1429,4.1814704
1472,414,3.9763403
1472,1832,3.3832026
1799,946,4.6663675
1799,1331,4.4265447
1799,85,4.1318607
1799,159,4.0899687
1799,3394,3.664843
1331,4196,3.472321
1512,81,5.122788
1512,312,4.8691206
1512,618,4.6184764
1512,65,4.5566087
1512,3473,4.35653
1512,2804,4.3489685
1512,250,4.109339
1512,3546,4.086941
1512,4789,4.002307
1512,280,3.8870044
1436,147,4.645701
1436,1499,4.2739024
1436,648,4.2511926
1436,719,4.0403595
1436,142,4.0384073
1436,1589,3.9185352
1436,92,3.5735579
1436,1980,3.4341774
1436,1245,3.3508153
694,16,4.6072574
694,1279,4.6072273
694,1551,4.447782
694,1822,4.0757456
694,4987,3.799963
665,26,4.343032
665,36,3.5582845
665,1256,3.3968163
665,3446,3.2687855
665,999,3.2599812
665,352,3.1362596
665,3137,2.9725475
131,153,4.6491685
131,329,4.501462
131,484,4.4081225
131,487,4.334416
131,471,4.268057
131,149,4.1856246
131,1693,4.0826354
131,116,4.0478616
131,103,3.9264536
131,223,3.877346
131,126,3.8736162
131,18,3.835721
131,1681,3.7993784
131,228,3.7560053
131,1465,3.3337364
1473,0,2.8301888
1473,2732,2.3378453
1791,262,4.2588177
1791,690,4.2564144
1791,284,3.838543
1791,323,3.6411433
1791,2474,2.9016943
489,328,4.0943885
489,3160,3.9690852
489,3473,3.9495392
489,137,3.9302382
489,1476,3.9111323
489,3471,3.891849
489,281,3.8175006
489,236,3.6790583
489,280,2.8364542
489,1333,2.7340102
1270,2666,3.7715354
1270,2740,3.6044044
1270,324,3.506112
37,167,4.534608
37,575,3.6300492
37,567,3.2761347
444,36,4.3031893
444,102,4.1815605
444,516,4.147946
444,1301,4.1187825
444,1145,3.898715
444,1144,3.6002471
542,16,4.853116
542,1585,4.646215
542,3675,4.110162
542,2500,4.0279756
542,567,3.9781957
1284,481,3.8452344
1284,1345,3.7960672
1284,114,3.0188794
1284,5,2.759976
1284,1024,2.7207823
1284,1376,2.7169166
1284,1490,2.6475415
1284,2279,2.555936
571,52,4.026266
571,69,3.9892411
571,5,3.45362
571,114,3.431583
571,1740,3.4158976
1449,354,4.602019
1449,487,4.513473
1063,163,4.375138
1063,2938,4.126565
1063,231,4.0560784
1063,469,4.010657
1063,420,3.9451323
1063,1097,3.675603
1140,282,4.5241446
1140,20,4.49072
1140,1098,3.9349942
1140,2430,3.844913
1140,2470,3.7731972
85,403,4.2759504
85,105,3.8764782
1289,305,3.9083042
1289,427,3.6649137
1289,2130,3.6549892
1289,2719,3.469068
1508,20,4.284883
1508,651,4.224701
1508,18,4.0974236
1508,85,3.936809
1508,52,3.9350805
1508,216,3.899219
1698,1473,4.3799887
1698,3061,4.2997923
1698,4759,4.2365627
1698,4943,4.1972375
1698,4750,4.181064
1698,110,4.1797
488,1550,3.7041397
488,1441,3.546896
488,846,3.539867
488,524,3.2855854
488,2330,3.024088
488,3516,2.479538
488,2327,1.8263301
1115,517,3.7154288
1115,3228,3.6621408
1115,486,3.5495062
1115,551,3.1487987
1115,1674,3.131596
1115,4437,3.0810518
1115,2119,3.0038965
1115,3282,2.9049454
1115,31,2.488397
989,882,3.870045
989,1073,3.853331
989,1432,3.8078308
989,528,3.7095041
989,2774,3.6228552
989,2675,3.580845
530,142,4.617771
530,19,4.416056
530,54,4.343788
530,118,3.9809914
530,386,3.9761615
530,1333,3.6421041
946,145,4.773323
946,156,4.5489993
946,1488,4.332836
946,17,4.3102713
946,1128,3.462226
356,1172,3.7913876
356,230,3.7328157
356,456,3.7217712
356,723,3.7206852
356,501,3.6760573
356,2082,3.5955825
356,1404,3.4878788
356,484,3.3748422
356,469,3.263517
356,357,3.143581
356,519,3.1416714
356,1171,3.0767329
746,17,4.580731
746,1955,4.522571
746,690,4.411944
746,19,4.2352023
690,308,3.3829057
690,1278,3.1962733
690,2844,3.0697243
690,5,2.662501
690,99,2.1363547
124,456,4.160569
124,315,4.0632515
124,179,3.2808738
124,516,3.234428
540,2555,3.151527
540,3592,3.110745
540,640,3.080523
302,21,5.05843
302,430,4.8566856
302,34,4.696489
302,885,4.6882367
302,731,4.6713767
302,2753,4.6672635
302,105,4.5374174
302,924,4.4845934
302,1512,4.366767
302,2012,4.276218
302,745,4.1437693
302,1934,4.0666018
302,2008,4.0491
70,91,4.170122
70,313,4.156612
70,1019,3.9063473
70,36,3.857115
70,526,3.8265727
70,38,3.7797918
70,980,3.6686807
70,133,3.5594554
70,52,3.5401344
70,1020,3.4932458
70,210,3.2821155
70,1023,3.2408233
1525,467,3.969688
1525,925,3.6714773
1525,1669,3.267654
1525,1442,3.163244
100,28,3.953442
100,269,3.9206939
100,5,2.5254407
322,16,4.666118
322,305,3.9883556
322,1674,3.8826113
322,99,3.5981107
214,177,3.4549956
214,2303,3.3192205
214,38,3.1014113
1236,495,4.2556906
1236,906,4.000861
1236,1362,3.870574
1236,130,3.7192287
1405,609,4.096818
1405,303,3.745158
1405,24,3.6462536
1405,3868,3.5913086
1405,634,3.540298
1405,357,3.484312
781,702,4.0506597
781,161,4.0311365
781,309,3.944027
781,18,3.8208673
781,326,3.7838001
781,1786,3.2895527
781,3197,3.2008557
619,17,3.9494352
619,2269,3.53058
541,1018,3.557114
541,3605,3.2620878
541,116,3.0976977
541,673,2.7539113
81,292,3.6302013
81,116,3.380733
1355,1358,2.833079
1355,91,2.763286
1355,955,2.7504985
1355,86,2.306158
1355,2353,2.2725892
1355,2429,2.1423135
1355,524,1.877351
1355,464,1.7747625
1355,2418,1.287761
1395,1370,4.2419887
1395,1170,3.3164463
1395,136,2.7023044
1395,99,2.6884239
172,312,4.0054755
172,52,3.595138
172,426,3.4052868
1385,693,3.435904
1385,15,3.249752
1385,1716,2.6297479
1385,1922,2.5430994
1385,3824,2.507319
1562,108,4.121843
1562,107,4.0514293
1562,743,4.0161
1562,807,3.9848495
1562,745,3.8371341
1562,802,3.8295875
1655,898,4.5435505
1655,88,4.4374557
1655,98,4.3046045
1655,143,4.2062283
1655,32,4.187526
1655,138,4.071145
1655,18,4.0433235
1655,236,3.940165
1655,658,3.9267607
1655,86,3.860928
1655,1225,3.8590093
1655,920,3.0105577
1534,3023,4.1151323
1534,2164,3.9280605
1534,2150,3.7207456
1534,1023,3.620885
1481,97,4.1357875
1481,86,3.3812256
1481,3937,3.292366
1481,5,3.2732177
1481,1925,2.9510436
976,52,3.7300186
157,1807,2.317246
434,7,3.7793674
434,38,3.7561445
434,304,3.7295928
434,1099,1.9027109
909,234,4.3900733
909,2027,4.3503227
909,2045,4.3395762
909,2337,4.183089
909,824,4.1185594
909,525,3.0360138
447,456,4.5098042
447,593,4.3756022
447,669,4.299209
447,267,4.1637797
447,1301,3.8251734
447,1763,3.799555
1194,16,4.2748704
1194,4432,4.2539225
1194,230,4.2060184
1194,2267,4.1242714
1194,2012,4.026895
1194,323,3.9306297
1194,4111,3.878631
1194,1151,3.6671329
1194,2481,3.652399
1194,4023,3.6512933
1194,1132,3.605905
1194,1237,3.5877388
1194,2005,3.5083084
1194,1146,3.2080693
1194,70,3.0843065
810,142,3.837585
810,52,3.6729822
810,107,3.4981642
810,499,3.4149299
810,5,3.1513176
810,502,3.0524104
1440,12,4.439887
1440,488,4.416963
1440,1516,4.3694687
1440,1499,4.301879
1440,142,4.137693
1440,1145,4.1247754
1440,250,3.9423227
1440,19,3.8739195
1440,1149,3.552783
1440,1147,3.5060673
1440,1028,3.4999752
1440,1152,3.4283943
1440,191,3.317368
1440,1128,3.2415988
1109,2287,5.4395175
1109,2251,4.8556466
1109,228,4.760705
1109,252,4.5577097
1109,259,4.466449
1109,2325,4.3735723
1109,3359,4.1625786
1109,1143,4.154839
1311,230,3.6865277
1311,304,3.099125
379,2725,3.5408025
1381,740,5.142984
1381,206,4.863969
1381,148,4.8012013
1381,521,4.7456555
1381,143,4.699173
1381,3430,4.481559
1381,2020,4.4741163
1381,218,4.4488235
1381,85,4.365273
1381,3062,4.347274
1381,3302,4.2738924
1381,4508,4.2585616
1381,3305,4.194288
1381,965,4.1302834
1381,1642,4.0639567
1381,1442,4.015017
1206,23,4.0452695
1067,2007,4.503615
1067,4381,4.0148597
1067,4382,3.788413
1067,188,3.7864769
1067,1152,3.649086
1067,1146,3.0568507
1205,81,3.5598633
1205,1700,3.4664536
1205,420,3.360492
1205,54,3.0982451
1205,943,2.8864012
1412,167,3.6700382
1412,344,3.6415596
1412,882,3.1756663
1412,937,2.7770288
1412,3856,2.6398847
1412,1,2.510807
578,1852,3.7756162
578,1946,3.5937347
578,215,3.3942456
578,1574,3.0370002
1710,422,4.4383574
1710,510,4.0635476
1710,455,3.967636
1710,782,3.8014417
1710,211,3.69209
1496,850,4.2953243
1496,37,4.126902
1496,394,4.0803943
1496,1281,3.9756699
1496,1251,3.8740993
1496,1057,3.6845677
908,1345,5.559136
908,16,5.005123
908,2315,4.095733
908,1442,3.9892974
1786,2113,2.666853
1786,577,2.1258605
126,17,4.115995
126,139,3.822631
126,39,3.749798
126,588,3.7487402
126,1113,3.6954832
126,907,3.1715207
126,5,2.9976788
126,1,2.9524293
14,739,4.667492
14,742,4.3804617
14,696,4.2737794
14,747,3.7850204
450,209,3.7298965
450,303,3.329043
450,3439,2.92982
450,2495,2.8841834
450,30,2.5852623
450,545,2.4776142
1246,2780,4.140977
1246,3937,3.6664996
1246,467,3.6052198
1246,120,3.5017614
1246,2470,3.3949885
1246,1765,3.3024836
780,693,2.9737308
780,2854,2.532528
780,3543,2.5212007
780,606,2.4738688
780,267,2.3968587
780,1359,1.9844066
780,1140,1.5066268
960,721,4.2252946
960,2401,3.9108052
960,65,3.6443079
960,145,3.460047
960,1675,3.2883768
960,216,3.1028073
960,538,2.6706538
882,1468,4.1223226
882,485,3.726716
882,1797,3.517105
882,1135,3.1368895
882,2475,3.1095366
882,1644,3.0878491
882,4163,2.8792644
882,1502,2.8781977
882,1099,2.3159506
1614,3668,4.4867263
1614,3252,4.161844
1614,24,3.8629806
1614,181,3.5055265
260,2519,4.5735545
260,2945,4.3541474
260,633,4.3364167
260,4459,3.5756383
260,4461,3.5756383
1726,3384,4.1430473
1726,161,4.131132
1726,142,4.05802
1726,97,3.9968271
1726,169,3.8067198
1726,36,3.7595685
1726,230,3.6894922
1023,778,3.7503963
1023,352,3.3080604
1023,687,3.070015
576,1345,4.416382
576,292,3.572219
1567,19,4.3727736
1567,133,4.2694674
1567,2386,4.163548
180,2031,4.6575136
180,2084,4.175048
180,1935,3.9585476
180,1916,3.9208102
180,1901,3.771026
180,1644,3.6578803
180,301,3.550107
148,20,4.486953
148,15,4.3998494
148,946,4.1961718
148,2380,4.15441
148,1799,3.7317405
1492,331,4.0964055
1492,704,3.7059965
1492,357,3.6499317
1492,116,3.4724317
1492,4165,3.0335374
942,593,4.249099
942,2307,4.0859003
942,780,3.9975886
1675,19,4.721633
1675,2951,4.504148
1675,574,4.2687593
1675,573,4.1951394
1675,114,4.1876297
1675,1663,4.074061
349,430,4.236354
349,661,3.9105344
349,1101,3.7531376
349,94,3.6097574
349,2247,3.4870162
349,914,3.4855633
349,2980,3.3933241
349,2254,3.3727994
349,912,3.2771034
1454,3089,4.0350585
1454,515,3.9674535
1454,283,3.845082
1454,2251,3.7777147
1454,850,3.7767348
1454,290,3.731585
1454,205,3.6757376
1454,116,3.6028605
1454,389,3.304665
668,1216,4.1985307
668,2775,3.8607826
668,16,3.8466659
668,667,3.696751
668,1239,3.6492672
668,521,3.5550156
668,326,3.5364704
668,2180,3.4628787
668,1437,3.4383502
668,2181,3.312154
668,2688,3.2390735
668,1487,3.162888
668,1393,3.0992055
668,2532,2.9386494
603,648,4.150062
603,122,3.9520984
603,28,3.7137518
63,37,3.9883437
63,905,3.9719281
63,292,3.7419057
63,159,3.7080808
63,52,3.5594954
63,89,3.514485
63,24,3.4852867
63,432,3.2239294
63,950,3.2078443
63,357,2.949089
63,758,2.878034
1017,162,4.6719103
1017,20,4.2471175
1017,486,3.871101
1017,28,3.848771
1017,400,3.7231317
1017,250,3.5400796
1017,3542,3.523631
1759,40,3.8236966
1759,116,3.2524061
1759,660,2.605435
1290,1398,3.9448571
1290,2290,3.8663173
1290,223,3.7875361
1290,349,3.6788979
912,1042,3.8546486
912,161,3.841281
912,7,3.621944
912,1569,3.4447966
912,173,3.4320676
912,467,3.253776
912,1783,3.061841
559,161,3.8573341
559,1616,3.731616
559,15,3.6584392
559,963,3.6345663
559,143,3.608882
559,18,3.5056968
559,396,3.4398506
559,4244,3.2395368
559,1705,3.238861
559,1149,2.9947786
559,2989,2.7058425
550,474,4.028661
550,124,3.9974499
550,20,3.8930397
550,205,3.829803
550,1486,3.7872162
550,776,3.569418
550,637,3.478078
550,3725,3.241228
550,499,3.2395759
276,1955,4.339204
276,305,3.7185729
276,2577,3.6901364
276,695,3.1114602
645,147,4.0043974
645,923,3.7545
645,17,3.7234383
645,867,3.452929
645,1827,3.129677
730,422,4.714153
730,3692,4.2205687
730,677,3.865859
730,1577,3.8000178
730,1308,3.7159364
1761,172,4.2260666
1761,159,4.0468817
1761,92,3.9180093
708,16,4.114651
708,2046,3.114754
708,280,2.9009304
866,629,3.7444944
866,167,3.7317145
866,231,3.287075
866,276,2.6231487
724,162,4.6898746
724,1251,4.5877995
724,93,4.5856023
724,1298,4.385703
724,984,4.3479247
724,34,4.316481
724,1950,4.1157684
724,1032,4.0173798
724,3678,3.7737627
514,652,4.2712584
514,41,3.7951355
514,2632,3.748858
514,149,3.717705
514,1300,3.7165785
514,722,3.6950357
514,303,3.5158305
514,420,3.5125256
514,2474,2.3135273
324,95,4.9002857
324,2105,4.076743
324,2506,4.0266633
247,1550,3.6916661
247,645,3.608131
247,148,3.5000997
247,1225,3.464951
247,174,3.3941524
247,303,3.3464613
247,8,2.9901104
247,2464,2.7565713
966,2235,3.7218275
966,911,3.6358533
966,464,3.5619636
966,2255,3.391601
966,2238,3.3145885
966,442,3.2762637
966,448,3.2432842
966,1659,3.1919594
966,2246,3.1232243
966,2289,3.0815773
966,4052,2.9841657
966,4241,2.9666724
966,400,2.9314513
966,1605,2.7405744
775,2414,4.698432
775,1730,4.6166387
775,667,4.5054297
775,206,4.4642744
775,663,4.4588895
775,2120,4.281613
775,2288,4.2511563
775,2799,4.227372
775,116,4.1245236
775,486,4.0600686
775,32,4.039866
775,44,4.0114417
775,605,3.9433422
775,1681,3.7634218
775,1299,3.6983385
775,3179,3.5632076
775,280,3.486302
841,126,4.149984
841,16,4.0957994
841,159,4.080877
841,1404,3.9706292
841,1129,3.8943462
841,189,3.8493333
841,1605,3.19205
841,3788,3.1731863
1234,326,3.9422817
1234,24,3.7922487
1234,889,3.5395117
1234,1767,3.2039657
1234,624,3.1176167
1727,1170,3.4281044
1727,711,3.1946058
1727,255,3.1013026
1727,250,3.099022
1727,1725,2.9635968
259,1345,4.123077
259,82,3.970252
259,517,3.6561432
259,69,3.582912
259,223,3.487084
259,293,3.4562914
259,521,3.4419482
259,216,3.204925
259,102,3.1458287
259,92,2.5320358
259,2766,2.4540176
689,3132,4.5639186
689,24,4.4095554
689,2029,4.1117234
1450,958,4.280798
1450,273,3.9362273
1450,34,3.8932061
1450,970,3.430704
132,657,3.6798122
132,781,3.6741447
132,38,3.401082
132,1645,2.688693
784,2414,4.356526
784,768,4.355364
784,1053,4.1088104
784,2009,4.036366
784,396,3.9239912
784,631,3.8522382
784,516,3.6838508
784,168,3.6546926
784,252,3.6464777
784,243,3.3792124
784,5,2.748489
735,290,3.5148377
735,1609,3.374495
735,233,3.0244422
735,964,2.4838812
735,3784,2.4539688
1574,420,4.0887074
1574,16,4.055399
1574,15,4.051259
1574,4717,3.6815434
1574,3736,3.65134
1574,5,3.5781498
1574,3533,3.5015154
1574,1201,3.3411686
217,344,4.4625044
217,223,4.2283893
217,174,4.0607567
217,1046,4.0036697
217,119,3.9834585
217,587,3.8309631
881,1780,3.4301565
1659,356,3.6601229
1659,2365,2.9215026
1494,646,3.2610068
1494,1755,3.1640868
1494,28,3.0745187
1494,205,2.9852831
1356,142,4.0063434
1356,1249,3.8431964
1356,309,3.722728
1413,596,4.6106415
1413,4030,4.4491744
1413,501,4.3871045
1413,2890,4.33607
1413,2431,4.2617936
1413,2186,4.2438574
1413,3439,4.1978865
1413,31,4.0932584
1413,2188,4.034686
1413,2481,4.0164924
1413,605,3.9948387
1413,128,3.8666606
1413,751,3.7219357
1413,1134,3.6729617
1320,91,4.136642
1320,90,4.106884
1320,3385,3.9333506
1320,3367,3.7089648
1320,4042,3.5926824
1320,1157,3.5252671
993,1671,3.5047488
993,4279,3.3411176
993,5,3.1876502
1695,159,4.581187
1695,97,4.39888
1695,165,4.037312
1695,7,3.8972597
1695,28,3.5431108
1372,12,4.5408325
1372,374,4.1219096
1372,94,3.7982564
1372,499,3.4233432
1372,532,3.3964963
1372,2289,3.3846307
1372,5,3.283829
714,922,3.462855
714,3911,2.942316
1399,258,3.9743686
1399,1132,3.8945084
680,161,4.3027606
680,165,3.8309832
680,7,3.6495397
680,28,3.3370802
680,34,3.1686022
680,5,2.9168644
1595,20,4.266084
1595,18,4.0618887
1595,657,4.055536
1037,199,4.169882
1037,1729,3.534071
1037,3546,3.350676
1037,831,3.2486734
1301,696,4.8627067
1301,69,4.62175
1301,4635,3.8300817
812,126,4.265603
812,477,4.2028084
812,230,4.045873
812,221,4.034073
812,199,3.7666414
812,357,3.552452
1045,329,4.4188075
706,731,3.4892097
706,219,3.318869
706,1512,3.1473231
706,386,3.025248
685,206,4.6247363
685,159,4.583253
685,54,4.1851974
685,1028,4.1463156
638,344,3.7343998
638,115,3.732369
638,495,3.265923
99,1180,2.4904685
99,700,1.8146149
99,1420,1.3089675
1722,1122,3.347052
1722,3514,3.1480193
1722,3457,2.9821646
1722,3453,2.9348588
1722,1061,2.884624
1722,1603,2.8317595
1722,1063,2.7851098
1537,622,4.0386176
1537,523,3.8257918
1482,2832,4.284014
1482,2691,4.250623
1482,2152,4.2453523
1482,1466,4.2376466
1482,4514,4.2168827
1482,2696,4.168865
1482,2858,4.0878644
271,1097,2.8158717
1716,697,3.8875227
1716,873,3.5843792
1716,303,3.4440193
1716,136,3.0547042
1716,2892,3.0411892
1716,393,2.7572582
1716,2343,2.7316084
452,16,4.427569
452,15,4.1414413
452,612,4.0539365
452,39,3.9039507
452,1670,3.8359945
452,86,3.6787686
452,357,3.6617856
278,1382,3.811781
1775,32,4.175056
1775,18,3.9411583
1775,167,3.915628
1631,170,4.9052043
1631,97,4.4562054
1631,73,4.368076
1631,241,3.938662
1631,1166,3.9197688
1631,177,3.888544
1631,301,3.857976
1631,302,3.4281569
1411,16,4.6071944
1411,690,4.484728
1411,674,4.4196796
888,421,3.7627792
888,193,3.4932919
888,519,3.4370134
888,304,3.397819
888,3888,3.065585
1227,1745,4.636502
1227,4537,4.523532
1227,4535,4.523532
1227,4548,4.523532
1227,4557,4.523532
1110,167,4.0985093
1110,69,3.881414
1110,472,3.8593974
1110,700,3.0355449
1110,1456,2.9571686
1265,427,2.9745502
378,145,4.2949724
378,34,4.0509753
378,148,3.9003272
378,92,3.389635
86,850,4.2001944
86,1277,4.0781426
86,240,4.023046
86,1987,3.6104424
86,316,3.2235785
1500,159,3.9972248
1500,1028,2.842768
1502,1088,4.545898
1502,483,4.2647476
1502,593,4.207339
1502,1529,4.1041226
1502,34,4.0927463
1502,1377,4.031243
1502,267,3.9856935
1502,1016,3.9769096
1502,1055,3.794008
1502,2020,3.7367325
1502,3824,3.6238914
1502,600,3.555244
1502,1376,3.5029092
1022,820,3.8309317
1022,25,3.548586
1022,76,3.5019789
1022,751,3.439705
1022,1987,3.293192
73,36,4.5347295
73,2353,4.3982553
73,142,4.3894353
73,107,4.285216
73,54,4.278337
73,1033,4.242255
73,73,4.1999807
73,105,4.145359
73,658,3.9798388
73,695,3.7413669
916,132,3.0730925
916,131,2.9842696
243,945,4.2662067
243,161,4.0496306
243,106,3.8048215
243,32,3.722819
243,984,3.6553006
243,1507,3.5559216
243,1280,3.441503
653,313,3.8415856
653,778,3.8037798
653,184,3.7381642
653,290,3.6392274
653,148,3.6261277
653,303,3.328318
1459,112,4.6372013
1459,164,4.5487523
1459,144,4.4549813
1459,143,4.4074554
1459,3423,4.2537417
1459,5,4.214276
1459,298,4.0395637
874,182,4.0590544
874,1162,3.9482875
874,34,3.8907275
874,23,3.808339
874,2804,3.6269608
874,1157,3.4069357
874,843,3.3651228
501,278,4.097789
501,945,4.0066223
501,918,3.5880265
501,914,3.520865
501,1894,3.5019689
548,125,3.656403
548,726,3.6205425
548,34,3.5115862
548,89,3.4898496
548,1223,3.4735131
548,228,3.367825
944,172,3.41721
944,205,3.3071885
944,152,3.072132
1249,262,4.120763
1249,5,3.6549454
1249,372,3.6063561
1249,19,3.438674
1249,1027,3.326078
1249,1026,3.2386937
1175,1897,3.912943
242,18,4.3157477
303,16,4.1823683
303,278,4.1241174
303,39,4.06809
303,403,3.874278
303,355,3.8569741
303,2758,3.843587
303,2761,3.7260232
303,2759,3.7195573
303,2757,3.625495
303,2678,3.575842
1142,4040,3.910997
1142,2121,3.8911314
1142,133,3.6459703
1142,4066,3.526167
1142,4009,3.3681903
1142,548,3.336142
1142,4005,3.2838447
1064,86,3.2150037
1491,1348,4.5264225
1491,740,4.4628263
1491,772,4.395462
1491,95,4.2095256
1491,2097,4.06622
1491,544,4.028917
1491,1954,3.8651567
1491,280,3.4547338
963,309,3.8374183
963,704,3.7646732
963,516,3.561295
963,3696,3.3281307
963,1786,3.2029457
963,1172,3.1691222
963,544,3.1248865
963,2450,3.0531995
963,4339,2.8847399
963,1105,2.8207924
1213,206,3.9084759
1213,751,3.7243645
1213,516,3.4088151
1213,2301,3.2325382
127,355,4.080907
127,231,3.7723556
127,292,3.7044272
1336,142,3.878231
1336,1793,3.70647
1336,702,3.6097486
1336,52,3.4019835
1336,2596,3.0913334
