userId,itemId,predictedRating
93,851,3.6262374
93,1048,3.5691195
737,225,3.121622
737,625,3.1031513
737,1055,3.0075536
737,2181,2.9123087
737,468,2.7942348
737,3245,2.7135909
737,1324,2.6940536
615,149,4.6831856
615,174,4.2104216
615,161,4.1765895
615,780,4.11612
615,69,4.1153126
615,1090,3.98176
615,1236,3.956224
615,104,3.7001371
615,754,3.5309258
615,417,3.497349
615,52,3.4575868
615,2443,3.422937
1026,945,4.7081394
1026,20,4.006128
1026,501,3.8695464
1026,2422,3.8150382
1026,28,3.8058615
1026,165,3.5371366
1026,1447,3.447085
1026,24,3.445249
1026,1515,3.3599007
1026,111,3.3386855
1026,3811,3.2012558
1026,1821,3.1678543
929,755,4.799807
929,145,4.6197176
929,101,4.262644
929,1994,4.1911407
929,1225,4.181043
929,516,4.1137943
929,92,3.993299
929,32,3.9776373
816,17,4.819322
816,1472,4.6465397
816,292,4.569578
816,2513,4.5087295
816,4083,4.4872236
816,186,4.4692984
816,34,4.4229956
816,216,4.409554
816,1471,4.383807
816,2735,4.26898
816,1359,3.8514924
166,116,3.7492867
166,344,3.6872082
166,2672,3.5190015
1323,105,4.935384
1323,3396,4.8041635
1323,20,4.7372055
1323,18,4.664873
1323,2041,4.512876
1323,657,4.298323
1323,3068,4.214701
1323,640,4.079899
1323,297,3.9582906
1048,292,3.893251
1048,65,3.6692019
1048,1217,3.6658268
1048,35,3.5935545
1048,19,3.4122782
1048,316,3.2346969
1048,4356,3.1648014
1048,31,2.8336315
451,2695,3.8191638
451,501,3.7220821
451,1997,3.622691
451,760,3.5893698
451,971,3.5661922
451,922,3.103238
492,68,4.0669646
492,107,3.7833486
492,953,3.6809459
492,716,3.496785
492,32,3.4729881
492,116,3.4555733
492,470,3.453579
1398,422,4.276859
1398,651,3.983365
1398,702,3.9379358
1398,17,3.8458467
1398,7,3.7547765
1398,24,3.6293414
1220,37,4.7136316
1220,1345,4.454484
1220,656,4.407449
1220,1312,4.3795695
1220,661,4.1621594
1220,303,3.9677649
138,153,4.0971546
138,125,3.9316525
138,124,3.8049989
138,160,3.757317
138,1677,3.5577211
138,1699,3.5517642
138,224,3.40029
138,878,2.9568052
838,247,4.016317
838,1401,3.921362
838,485,3.8904767
838,205,3.6280642
838,372,3.4597607
838,389,3.455666
838,524,3.1832743
288,22,4.6348367
288,81,4.425003
288,1921,4.3570733
288,218,4.3125825
288,631,4.2395124
288,1130,4.2373967
288,28,4.2134714
288,421,4.1587715
288,1158,4.138679
288,497,4.11062
288,481,4.0656586
288,527,4.052104
288,292,3.9141722
288,2294,3.6638126
288,89,3.6063747
288,2934,3.4407616
288,110,3.4019852
288,1106,3.302722
898,930,5.2011623
898,15,4.8685675
898,344,4.7888713
898,1008,4.719465
898,2148,4.6663413
898,864,4.361489
898,1816,4.105022
1186,24,3.3016043
815,159,4.319835
815,778,3.99961
815,85,3.915063
1393,227,4.0745225
1393,161,3.893978
1393,95,3.739368
1393,869,3.6650958
1393,870,3.656376
1393,540,3.5732293
1393,633,3.4010048
1393,587,3.2286444
1393,84,3.1861458
1393,2885,2.8071227
1393,4005,2.259467
791,2093,4.665517
791,704,4.473021
791,289,4.3197217
791,145,4.1940584
791,232,3.9966068
791,516,3.731965
791,703,3.677928
791,1867,3.4026396
1628,1345,5.267126
1628,40,4.7280626
1628,1122,4.65769
1628,1596,4.6463284
1628,1117,4.153562
1369,780,4.136959
1369,332,3.4734616
1369,4245,3.469873
1369,8,3.466113
1369,2418,3.388974
1369,776,3.236083
809,312,4.5083904
809,142,3.9171348
809,422,3.9013724
809,565,3.860961
809,1222,3.6959405
809,320,3.550974
809,527,3.5318453
809,571,3.4440145
809,4130,3.2883806
809,274,3.1890926
809,503,3.1817737
809,8,3.1694012
339,18,4.059753
339,2061,3.588676
339,391,3.560288
339,5,3.5330682
339,1672,3.2744608
339,1778,3.0122705
32,32,4.0915384
32,509,3.4447794
32,578,2.9580255
1098,955,4.4279075
1098,104,4.1323457
1098,7,3.970316
1098,3020,3.6538692
1098,5,3.647756
1098,3373,3.5253015
1098,3324,3.486763
286,207,2.9980874
286,519,2.9498086
286,636,2.944203
286,2685,2.6583962
286,2644,2.5109234
91,105,4.133209
91,314,3.777185
91,223,3.703281
91,92,3.1738324
1479,1033,4.181036
1479,396,4.1782517
1479,168,4.1179247
1479,105,4.0073686
1479,1894,3.8161616
1479,778,3.634275
227,290,4.4444695
227,34,4.2038217
227,1763,3.9386463
227,1465,3.343735
1739,2860,4.728243
1739,902,4.6975427
1739,2310,4.5926104
1739,2861,4.261533
1739,987,3.9241328
1739,19,3.5764742
341,206,4.1501513
341,3118,4.0390267
341,676,4.0291567
341,516,4.014805
341,105,4.005745
341,3446,3.705212
341,5,3.4656453
341,1171,3.3266332
136,161,4.6251264
136,1384,3.6517177
136,184,3.4985995
136,1386,3.2364779
778,657,4.0686564
778,1018,4.0131316
778,39,3.941894
778,1055,3.6106334
778,54,3.5156078
176,105,4.073448
176,1088,4.0230665
176,180,3.8742566
176,953,3.7949028
176,38,3.7398667
176,1690,3.67982
176,903,3.5847018
176,470,3.4916306
176,966,3.3304014
176,2004,3.159449
1418,740,4.624956
1418,694,4.4113355
1418,107,4.315975
1418,488,3.9589887
1418,1391,3.8230882
1418,1552,3.803214
1418,1675,3.7762418
1418,500,3.7272348
1480,1003,4.459618
1480,343,4.435449
1480,176,3.9386082
1480,639,1.8586525
1552,119,4.4474444
1552,249,4.318178
1552,195,4.294879
1552,552,4.1010604
1552,1469,3.937626
1472,947,5.2177286
1472,2093,5.1386085
1472,968,4.6043487
1472,223,4.5204067
1472,1429,4.3086395
1472,52,3.8858314
1472,414,3.4252357
1472,1832,3.260383
1799,946,4.6965322
1799,1331,4.415675
1799,159,4.2579613
1799,85,3.9796548
1799,3394,3.9660287
1331,4196,3.5012102
1512,312,5.1833625
1512,65,4.896411
1512,81,4.615443
1512,3473,4.542954
1512,618,4.3036613
1512,250,4.293527
1512,4789,4.1025724
1512,3546,3.9600391
1512,280,3.9272103
1512,2804,3.7807574
1436,648,4.3861117
1436,147,4.3847475
1436,142,4.325505
1436,1499,3.9990668
1436,719,3.8981657
1436,1589,3.7778897
1436,1980,3.3294458
1436,92,3.2844806
1436,1245,3.0124998
694,16,4.7370872
694,1279,4.695224
694,1551,4.633312
694,1822,4.303332
694,4987,3.9212365
665,1256,3.714374
665,26,3.6732807
665,36,3.519418
665,352,3.3574853
665,999,3.2211022
665,3137,3.0631733
665,3446,2.8204253
131,484,4.411159
131,126,4.3498816
131,471,4.348841
131,1693,4.312308
131,149,4.2937217
131,153,4.2036805
131,329,4.170109
131,487,4.1674767
131,223,3.9001136
131,116,3.681962
131,103,3.6284804
131,228,3.5935588
131,18,3.5392752
131,1681,3.2502513
131,1465,3.0096946
1473,0,3.0633664
1473,2732,2.428441
1791,690,3.8764029
1791,262,3.7945027
1791,284,3.5597644
1791,323,3.1259956
1791,2474,3.1046476
489,3471,4.5385365
489,328,4.148945
489,236,4.11383
489,3473,4.000366
489,1476,3.791171
489,137,3.7182965
489,3160,3.6734595
489,281,3.6594524
489,1333,2.929443
489,280,2.572479
1270,2740,3.7464118
1270,2666,3.6609097
1270,324,3.605427
37,167,4.000335
37,567,3.5597625
37,575,3.4388962
444,36,4.588411
444,1145,4.151458
444,516,4.017561
444,102,3.9370031
444,1301,3.9046264
444,1144,3.7982059
542,16,4.870987
542,1585,4.615968
542,3675,4.3381257
542,567,4.2120886
542,2500,3.9911656
1284,481,4.0640907
1284,1345,3.8613992
1284,114,2.9804306
1284,1024,2.9413798
1284,5,2.5107257
1284,1376,2.328752
1284,2279,2.2864563
1284,1490,2.1285827
571,69,3.9921188
571,1740,3.5703645
571,52,3.5254178
571,114,3.422216
571,5,2.776557
1449,487,4.7636676
1449,354,4.2064066
1063,163,4.242899
1063,231,3.9731026
1063,1097,3.9659033
1063,2938,3.8428445
1063,420,3.8372068
1063,469,3.7206736
1140,20,4.4463162
1140,282,4.3798237
1140,1098,3.6087527
1140,2430,3.5776906
1140,2470,3.4498587
85,105,4.6196876
85,403,4.152207
1289,2719,3.7399383
1289,305,3.6517968
1289,2130,3.6240969
1289,427,3.3212676
1508,651,4.486355
1508,20,4.3751297
1508,216,4.3532825
1508,18,4.2487984
1508,52,3.864521
1508,85,3.6655035
1698,1473,4.442088
1698,3061,4.3225245
1698,4943,4.2415338
1698,110,4.230882
1698,4759,4.21477
1698,4750,4.2058268
488,1550,3.5860991
488,846,3.3602965
488,1441,3.0678265
488,524,3.0031123
488,3516,2.9747252
488,2330,2.6661906
488,2327,2.3439004
1115,2119,4.0922713
1115,517,3.9801717
1115,3228,3.9408307
1115,486,3.8385816
1115,4437,3.5352137
1115,551,3.385913
1115,3282,3.1381068
1115,1674,3.0063267
1115,31,2.8008528
989,1073,3.855332
989,1432,3.8241062
989,528,3.7030578
989,882,3.508172
989,2774,3.387371
989,2675,3.365102
530,142,4.591198
530,19,4.270853
530,54,4.19161
530,386,4.064218
530,1333,3.8088102
530,118,3.73666
946,145,4.9744263
946,17,4.363294
946,1488,4.2225327
946,156,4.067932
946,1128,3.980187
356,501,3.9806948
356,456,3.8866458
356,484,3.801362
356,230,3.686223
356,1172,3.6425447
356,357,3.6033812
356,1404,3.509931
356,469,3.385198
356,723,3.329802
356,519,3.298043
356,2082,3.1127286
356,1171,3.039718
746,17,4.644888
746,690,4.5200644
746,1955,4.454085
746,19,4.256843
690,2844,3.4733152
690,1278,3.3550844
690,308,3.281723
690,5,3.1900525
690,99,2.535833
124,456,3.9239216
124,179,3.3331885
124,516,3.286322
124,315,3.1071038
540,3592,3.6036286
540,2555,3.5383139
540,640,3.1071095
302,2753,4.970725
302,430,4.87637
302,21,4.7498045
302,2012,4.6892934
302,731,4.5440197
302,924,4.4867363
302,885,4.4597883
302,1512,4.2207446
302,745,4.1675606
302,105,4.0311613
302,2008,3.8988042
302,34,3.8821664
302,1934,3.5099292
70,313,4.321068
70,36,4.207586
70,1019,4.1429043
70,91,4.125511
70,38,3.7592587
70,526,3.6905437
70,52,3.433307
70,1020,3.3976336
70,133,3.1782298
70,1023,3.1712694
70,980,3.0282035
70,210,2.933784
1525,925,3.5690155
1525,467,3.4822717
1525,1669,3.0705462
1525,1442,2.9747367
100,269,4.019318
100,28,3.4680939
100,5,3.0783272
322,16,4.2209334
322,305,3.6848617
322,1674,3.612
322,99,3.5043812
214,2303,3.2256231
214,38,3.1011102
214,177,2.6309083
1236,495,4.227118
1236,1362,4.1135707
1236,130,3.7128549
1236,906,3.3909595
1405,609,4.0208554
1405,303,3.5147786
1405,24,3.4538891
1405,357,3.4310799
1405,3868,3.3793204
1405,634,3.263912
781,161,4.6492596
781,326,4.2065153
781,702,4.116954
781,18,4.0287275
781,1786,3.5921593
781,309,3.5487838
781,3197,3.0444078
619,17,3.6892104
619,2269,3.3850424
541,673,3.2740388
541,1018,3.251931
541,3605,3.0011878
541,116,2.6775115
81,116,3.5439873
81,292,3.4781609
1355,955,2.6482725
1355,91,2.5770159
1355,524,2.0030797
1355,2353,1.7753861
1355,86,1.7189326
1355,2429,1.6597593
1355,464,1.3751388
1355,1358,1.2870004
1355,2418,1.1651286
1395,1370,4.3414683
1395,1170,2.9562063
1395,99,2.8066933
1395,136,2.7407312
172,312,4.157193
172,52,3.6610932
172,426,3.3955026
1385,15,3.5467567
1385,693,3.1945367
1385,3824,2.9421577
1385,1922,2.9384484
1385,1716,2.7078044
1562,807,4.6143484
1562,802,4.326757
1562,108,3.844654
1562,107,3.7823267
1562,743,3.74015
1562,745,3.7147079
1655,898,4.544677
1655,98,4.32097
1655,236,4.2229314
1655,32,4.1239142
1655,143,3.9539013
1655,1225,3.9372244
1655,86,3.9134455
1655,18,3.8417625
1655,88,3.7304163
1655,658,3.6330605
1655,138,3.4184947
1655,920,2.9593024
1534,3023,4.2984886
1534,2164,4.239269
1534,1023,3.9565144
1534,2150,3.8191495
1481,97,4.3285117
1481,5,3.4156795
1481,3937,3.3458219
1481,86,3.286831
1481,1925,3.0891974
976,52,3.409006
157,1807,2.692719
434,7,3.760775
434,304,3.4864998
434,38,3.4172888
434,1099,2.4427865
909,234,4.39296
909,2027,4.0020456
909,2045,3.9689565
909,824,3.8373694
909,2337,3.7550726
909,525,2.977859
447,593,4.475142
447,669,4.4050426
447,456,4.129754
447,1301,3.8718896
447,267,3.7213206
447,1763,3.7092142
1194,16,4.3609805
1194,230,4.16945
1194,2012,4.0613194
1194,2267,3.9505424
1194,4111,3.9097748
1194,4432,3.8988843
1194,4023,3.862555
1194,323,3.7903924
1194,2481,3.7247424
1194,2005,3.6202424
1194,1237,3.5756319
1194,1132,3.5677605
1194,1151,3.3956919
1194,1146,2.9148335
1194,70,2.5058746
810,142,4.377893
810,107,4.1858387
810,52,3.6261506
810,499,3.4717107
810,5,3.2267997
810,502,2.7348604
1440,12,4.598339
1440,1516,4.379381
1440,142,4.075155
1440,488,4.0683317
1440,1499,4.045845
1440,19,3.8532686
1440,250,3.8467836
1440,1145,3.7917137
1440,1028,3.72924
1440,191,3.6785831
1440,1149,3.6275146
1440,1152,3.5921764
1440,1128,3.4226308
1440,1147,3.3493137
1109,2287,5.493598
1109,2251,4.758084
1109,228,4.7471786
1109,252,4.6365743
1109,2325,4.592969
1109,3359,4.4327073
1109,1143,4.354409
1109,259,4.172143
1311,230,3.7162342
1311,304,3.4101944
379,2725,3.1707857
1381,206,4.922489
1381,148,4.7593713
1381,218,4.7317696
1381,3430,4.707061
1381,143,4.6177793
1381,740,4.5654054
1381,85,4.4713907
1381,521,4.450556
1381,3062,4.3808775
1381,2020,4.3179536
1381,965,4.224783
1381,4508,4.222574
1381,3302,4.2077975
1381,3305,4.1558857
1381,1642,3.9772382
1381,1442,3.331716
1206,23,4.1738153
1067,2007,4.530792
1067,4381,4.0787396
1067,4382,3.9072785
1067,1152,3.8494363
1067,1146,3.73489
1067,188,3.2375498
1205,81,3.8832846
1205,943,3.4718637
1205,1700,3.262257
1205,420,3.1826158
1205,54,2.9537683
1412,344,3.93091
1412,167,3.773991
1412,882,3.3295007
1412,937,2.917389
1412,3856,2.5116024
1412,1,2.3848376
578,1852,3.934083
578,1946,3.2644393
578,215,3.1453824
578,1574,2.9862595
1710,510,4.0044208
1710,422,3.9928908
1710,455,3.9283752
1710,211,3.7202125
1710,782,3.6827817
1496,1281,4.4992166
1496,37,4.2359138
1496,394,4.1578364
1496,1251,4.1495285
1496,850,3.8186831
1496,1057,3.6674895
908,16,5.611105
908,1345,5.212426
908,2315,4.016926
908,1442,3.359365
1786,2113,2.6338809
1786,577,2.2351506
126,39,4.2043405
126,139,4.137745
126,17,4.023337
126,907,3.8992343
126,588,3.7213097
126,1113,3.3732643
126,5,3.144773
126,1,2.6215124
14,696,4.7870197
14,739,4.186696
14,742,3.9991355
14,747,3.911336
450,209,3.632887
450,2495,3.2701454
450,3439,3.2047915
450,303,3.0140882
450,545,2.6809711
450,30,2.428276
1246,2780,4.1977625
1246,120,3.7877297
1246,3937,3.494995
1246,467,3.4498992
1246,1765,3.2168512
1246,2470,2.9891236
780,693,2.6303868
780,267,2.3514585
780,2854,2.1947517
780,606,2.1422284
780,1359,2.1364036
780,3543,1.9273412
780,1140,1.5166076
960,2401,4.1685123
960,721,3.9361072
960,145,3.7511482
960,65,3.6194787
960,216,3.455246
960,538,3.057465
960,1675,3.036921
882,1468,4.263294
882,485,4.216624
882,1797,3.4049673
882,1644,3.314021
882,2475,3.1793308
882,1502,3.019495
882,4163,2.983831
882,1135,2.8126235
882,1099,2.1417406
1614,3668,4.6515756
1614,3252,4.545388
1614,24,4.105896
1614,181,3.8807058
260,2519,4.37537
260,633,4.345678
260,2945,4.312304
260,4459,3.560574
260,4461,3.560574
1726,161,4.523495
1726,36,4.408888
1726,97,4.1779594
1726,230,3.8595352
1726,169,3.7084045
1726,3384,3.705052
1726,142,3.6857915
1023,778,3.9312768
1023,352,3.5440974
1023,687,3.3811398
576,1345,4.4503713
576,292,3.7407284
1567,2386,4.3563695
1567,19,4.3096
1567,133,4.087029
180,2031,4.0280547
180,1916,3.9475718
180,1935,3.883566
180,2084,3.8121552
180,1901,3.7944064
180,1644,3.7166996
180,301,3.7144704
148,946,4.564158
148,2380,4.406823
148,15,4.364155
148,20,4.2160835
148,1799,3.7602181
1492,331,4.2325735
1492,704,3.695702
1492,116,3.63309
1492,357,3.5147367
1492,4165,3.3753448
942,593,4.463142
942,2307,4.363281
942,780,4.3512945
1675,2951,4.6790466
1675,574,4.4058123
1675,19,4.311685
1675,114,4.072785
1675,1663,3.9507742
1675,573,3.4515042
349,1101,3.769021
349,430,3.7281146
349,2254,3.5227845
349,2980,3.52243
349,661,3.5044217
349,94,3.4912
349,2247,3.4851737
349,912,3.4376817
349,914,3.274769
1454,3089,4.119193
1454,850,4.0222793
1454,283,3.7993221
1454,290,3.6468358
1454,515,3.635908
1454,2251,3.4932835
1454,389,3.3887057
1454,116,3.3735468
1454,205,3.1843023
668,2775,4.201788
668,667,3.8447304
668,1216,3.7828393
668,1239,3.718669
668,16,3.6551514
668,326,3.6330152
668,521,3.4659247
668,1437,3.3719864
668,2180,3.3072367
668,2181,3.3059602
668,1487,3.246417
668,2532,3.1921234
668,2688,3.133708
668,1393,2.8966627
603,648,4.1112924
603,122,3.7865472
603,28,3.7862444
63,159,4.14845
63,37,4.117204
63,905,4.0583434
63,292,4.012338
63,52,3.908595
63,89,3.6886053
63,357,3.6296263
63,24,3.590414
63,950,3.3375106
63,432,3.3238325
63,758,3.1784725
1017,162,4.381445
1017,486,4.2556233
1017,20,4.139685
1017,28,3.8773198
1017,250,3.6673841
1017,3542,3.503264
1017,400,3.3343272
1759,40,3.812677
1759,116,3.0987477
1759,660,2.9891462
1290,1398,4.106406
1290,2290,4.013602
1290,223,3.6521788
1290,349,3.5898094
912,161,3.889196
912,7,3.8478556
912,173,3.5497155
912,1042,3.528953
912,1783,3.3986378
912,467,3.118434
912,1569,2.9337506
559,161,4.2140646
559,963,3.9843092
559,15,3.9290671
559,4244,3.5731397
559,396,3.4992495
559,1616,3.436697
559,18,3.416781
559,1705,3.3309622
559,143,3.2293763
559,2989,2.8736472
559,1149,2.8412695
550,20,4.1517777
550,124,4.1052313
550,1486,3.754128
550,205,3.6684594
550,637,3.5507946
550,474,3.5468497
550,499,3.3355126
550,776,3.3266387
550,3725,3.305484
276,1955,3.9092922
276,2577,3.7798052
276,305,3.6609616
276,695,3.4660459
645,147,4.17646
645,867,4.0249486
645,1827,4.0053134
645,17,3.8067317
645,923,3.7372522
730,422,4.84545
730,677,4.132507
730,3692,4.1270776
730,1577,3.7177591
730,1308,3.5827432
1761,159,4.7221317
1761,172,4.129461
1761,92,3.833456
708,16,4.49217
708,2046,3.3535905
708,280,2.9638562
866,167,3.9664097
866,629,3.8663783
866,231,3.657702
866,276,2.8378456
724,93,4.771836
724,1298,4.68946
724,1032,4.635179
724,162,4.6313806
724,34,4.527833
724,984,4.380507
724,1251,4.3671894
724,1950,4.1744523
724,3678,4.067274
514,149,4.099533
514,652,4.06768
514,722,3.5330174
514,420,3.499075
514,41,3.4342256
514,303,3.2637644
514,2632,3.2092993
514,1300,3.0345707
514,2474,2.6141171
324,95,4.8092036
324,2506,4.123515
324,2105,3.9927616
247,645,3.6383896
247,1550,3.5902228
247,1225,3.559248
247,303,3.4993787
247,174,3.217876
247,2464,2.9618902
247,148,2.8681679
247,8,2.856491
966,2235,3.6778088
966,911,3.4700642
966,2238,3.4632263
966,2255,3.3680944
966,464,3.0956159
966,2246,3.0938377
966,448,3.0796933
966,1659,2.9897914
966,442,2.9856472
966,4052,2.9487543
966,2289,2.9444714
966,4241,2.8650293
966,1605,2.7400851
966,400,2.6836452
775,663,5.032289
775,486,4.9640884
775,2414,4.85179
775,667,4.674893
775,1730,4.6540103
775,206,4.403222
775,2799,4.352863
775,32,4.3013787
775,2288,3.9809713
775,3179,3.8375711
775,44,3.8298416
775,1681,3.7798328
775,116,3.7375698
775,2120,3.6328397
775,605,3.4319677
775,1299,3.367294
775,280,3.3445325
841,159,4.308909
841,126,4.2795343
841,16,4.0965457
841,1404,3.9307756
841,1129,3.725925
841,189,3.5596142
841,1605,3.3980207
841,3788,2.5865092
1234,326,4.1221557
1234,889,3.8141403
1234,24,3.4420433
1234,624,3.1943016
1234,1767,3.0424538
1727,1170,3.5864463
1727,1725,3.2875988
1727,255,3.2679377
1727,250,3.0765057
1727,711,3.0002007
259,82,3.8469877
259,223,3.8265443
259,1345,3.7729902
259,293,3.549728
259,517,3.5460265
259,216,3.4994497
259,69,3.417612
259,521,3.4069386
259,102,3.2743473
259,2766,3.041256
259,92,2.7951963
689,3132,4.897088
689,2029,4.1854925
689,24,3.6498513
1450,958,4.160537
1450,273,4.0399284
1450,34,3.7003193
1450,970,3.5648248
132,38,3.823372
132,657,3.6450014
132,781,3.5034406
132,1645,3.1676192
784,2414,4.5283375
784,396,4.0112214
784,168,3.9867172
784,2009,3.9329877
784,1053,3.911223
784,768,3.882495
784,252,3.5861685
784,516,3.5027003
784,631,3.3478415
784,243,3.2566485
784,5,2.8502116
735,1609,3.6115098
735,290,3.4300594
735,964,3.1508303
735,233,2.9993982
735,3784,2.7874637
1574,16,4.6217566
1574,15,4.4508376
1574,5,3.7614846
1574,4717,3.7546597
1574,420,3.7308002
1574,3736,3.6397128
1574,3533,3.549459
1574,1201,3.1957517
217,1046,4.27739
217,223,4.2733994
217,119,4.0524116
217,174,3.980958
217,344,3.8318877
217,587,3.6796794
881,1780,3.2890592
1659,356,3.7840538
1659,2365,3.483067
1494,1755,3.5137012
1494,205,3.0671253
1494,646,2.6168828
1494,28,2.5199037
1356,142,4.1373167
1356,1249,4.0090113
1356,309,3.991065
1413,4030,4.808439
1413,596,4.6532264
1413,751,4.4392147
1413,2188,4.166918
1413,3439,4.132877
1413,2431,4.124514
1413,2890,4.0633454
1413,2481,3.921092
1413,501,3.889802
1413,605,3.8500066
1413,31,3.7937803
1413,128,3.738566
1413,2186,3.623499
1413,1134,3.5713701
1320,3385,4.2539625
1320,91,4.117206
1320,3367,3.804267
1320,1157,3.7145238
1320,4042,3.7134242
1320,90,3.6791286
993,1671,3.4865365
993,4279,3.4408374
993,5,2.9702852
1695,97,4.3451986
1695,159,4.320368
1695,28,3.9153295
1695,165,3.8708253
1695,7,3.701191
1372,12,4.6189504
1372,374,3.9590988
1372,94,3.7046003
1372,499,3.5284772
1372,2289,3.457018
1372,532,3.2000546
1372,5,3.0256443
714,922,3.3438773
714,3911,3.1472187
1399,258,3.9861474
1399,1132,3.7774806
680,161,4.3052893
680,28,3.700316
680,7,3.6240225
680,34,3.6161442
680,165,3.4234576
680,5,2.986467
1595,18,4.1552453
1595,20,3.9064884
1595,657,3.3436913
1037,199,3.6734514
1037,1729,3.3636432
1037,3546,3.2425203
1037,831,3.1411362
1301,69,4.9770713
1301,696,4.571404
1301,4635,4.028597
812,477,4.448709
812,357,3.9084826
812,126,3.7935781
812,230,3.694035
812,199,3.4234061
812,221,3.3628244
1045,329,4.6283655
706,731,3.5922995
706,219,3.3351083
706,386,2.7472448
706,1512,2.6508322
685,159,4.8658953
685,206,4.721257
685,1028,4.177104
685,54,3.9025102
638,115,3.4805827
638,344,3.4416695
638,495,3.0781913
99,1180,2.9026866
99,1420,2.1045747
99,700,1.8968828
1722,1122,3.6678715
1722,1603,3.398793
1722,3453,3.3825889
1722,1063,3.354324
1722,3514,3.2547116
1722,1061,3.0869646
1722,3457,3.0651217
1537,622,4.0701885
1537,523,3.5745952
1482,2832,4.301838
1482,2152,4.06347
1482,4514,4.0113363
1482,2691,3.9997134
1482,2696,3.9000077
1482,1466,3.8359113
1482,2858,3.4211469
271,1097,3.1189928
1716,697,4.204674
1716,873,3.7155614
1716,303,3.56986
1716,2892,3.373138
1716,393,3.021678
1716,136,2.987184
1716,2343,2.645903
452,612,4.127999
452,16,3.9771447
452,15,3.960167
452,86,3.8290787
452,39,3.429716
452,1670,3.3737373
452,357,3.2891512
278,1382,3.8136406
1775,167,4.2506647
1775,18,4.2300367
1775,32,3.9995055
1631,170,4.897615
1631,97,4.845188
1631,1166,4.41544
1631,73,4.0698314
1631,241,3.9618611
1631,301,3.6686525
1631,177,3.6031165
1631,302,3.4400644
1411,690,4.292491
1411,16,4.2820287
1411,674,4.099991
888,304,3.595498
888,193,3.5783873
888,421,3.4240844
888,519,3.3531332
888,3888,2.980863
1227,4557,4.5862164
1227,4535,4.5862164
1227,4537,4.5862164
1227,4548,4.5862164
1227,1745,4.531156
1110,472,4.131375
1110,167,4.0951586
1110,69,3.8921566
1110,700,3.1193945
1110,1456,3.0301304
1265,427,3.0890012
378,148,4.2771544
378,34,4.1827
378,145,3.883514
378,92,3.3056817
86,1277,4.383791
86,1987,4.1524544
86,240,4.0424924
86,850,3.783504
86,316,3.3841505
1500,159,4.068031
1500,1028,3.206377
1502,1529,4.714344
1502,593,4.5206237
1502,34,4.079944
1502,1016,4.0623527
1502,483,4.0601087
1502,1088,4.011106
1502,600,4.007007
1502,1055,4.000065
1502,3824,3.6726108
1502,267,3.6492496
1502,1377,3.6420064
1502,2020,3.3869243
1502,1376,3.1716714
1022,820,3.6773992
1022,25,3.5474591
1022,1987,3.517324
1022,751,3.4118447
1022,76,3.2995973
73,2353,4.8119164
73,36,4.5879316
73,142,4.5571404
73,105,4.5344653
73,1033,4.336828
73,107,4.2537723
73,54,4.240826
73,73,4.0497994
73,658,3.8386536
73,695,3.5616755
916,131,2.910431
916,132,2.8186803
243,945,4.0947595
243,161,3.8189964
243,984,3.6047807
243,106,3.594606
243,1507,3.5570517
243,32,3.454152
243,1280,2.78069
653,313,4.258454
653,290,4.058583
653,778,3.8718505
653,184,3.7348328
653,148,3.4717078
653,303,3.3632698
1459,144,4.6661935
1459,164,4.524109
1459,3423,4.423477
1459,112,4.3937387
1459,143,4.3817487
1459,5,4.2201066
1459,298,3.4808903
874,182,3.97825
874,34,3.8981824
874,23,3.8738232
874,1162,3.7816048
874,2804,3.5866983
874,1157,3.411231
874,843,3.2447739
501,945,3.9950595
501,278,3.9820333
501,914,3.5025916
501,1894,3.405379
501,918,3.213489
548,34,3.7033334
548,125,3.601109
548,228,3.408937
548,89,3.1527193
548,726,3.0040245
548,1223,2.9698439
944,152,3.3454866
944,205,3.3118896
944,172,3.2874928
1249,262,3.9407835
1249,19,3.8443403
1249,372,3.6799216
1249,1026,3.457727
1249,1027,3.1840749
1249,5,2.9877458
1175,1897,3.78089
242,18,4.0661573
303,278,4.477964
303,39,4.0258226
303,16,4.0079684
303,2758,3.9826107
303,355,3.896327
303,2761,3.849224
303,403,3.8277001
303,2759,3.790248
303,2678,3.7495623
303,2757,3.5394583
1142,4009,3.6530619
1142,4040,3.6361098
1142,133,3.6109297
1142,4066,3.5366726
1142,2121,3.4829733
1142,548,3.3023586
1142,4005,3.1627002
1064,86,3.2111788
1491,1348,4.572098
1491,772,4.5688004
1491,95,4.4135857
1491,1954,4.363188
1491,740,4.211909
1491,2097,4.031076
1491,544,3.6961312
1491,280,3.2716951
963,704,3.9544144
963,1172,3.660779
963,516,3.3670473
963,3696,3.3559937
963,309,3.1407523
963,1105,3.1245573
963,1786,2.988006
963,4339,2.9826636
963,544,2.9732609
963,2450,2.9617586
1213,206,3.9758549
1213,516,3.7570157
1213,751,3.4254255
1213,2301,3.371213
127,355,4.0316987
127,292,3.7594628
127,231,3.6379485
1336,702,3.754005
1336,142,3.7402
1336,1793,3.4875546
1336,52,3.4306984
1336,2596,3.2819047
1336,1091,2.885987
1336,507,2.4525433
1083,67,4.529815
1083,17,4.4152007
1083,18,4.3813815
1083,153,4.3621726
1083,1046,4.1146793
1083,3171,4.1086044
1083,2141,3.883862
1083,2540,3.7753267
