userId,itemId,predictedRating
1179,161,4.577412
1179,456,4.535644
1179,497,4.355288
1179,898,4.3285775
1179,36,4.1091924
1179,1947,3.7984424
1179,499,3.5367079
1179,538,3.2261987
807,82,4.464771
807,721,4.4620247
807,3889,3.1371498
807,316,3.0604172
75,161,4.40638
75,145,4.3165116
75,1054,4.0747123
75,52,4.0186157
75,420,3.9722419
75,1056,3.8070457
75,1085,3.5720043
93,3086,4.915336
93,497,4.6622314
93,19,4.6349325
93,595,4.5747614
93,883,4.4009995
93,540,4.2885737
93,250,4.260122
93,1048,4.0400987
93,851,3.9326148
93,667,3.7410235
737,225,3.4906492
737,468,3.41219
737,1324,3.335084
737,2181,3.2590847
737,3245,3.140471
737,1055,2.9966116
737,625,2.8279843
615,1236,4.4233484
615,161,4.3340793
615,780,4.041165
615,69,4.011513
615,149,3.9976382
615,52,3.9337506
615,104,3.9174428
615,174,3.847486
615,754,3.3685942
615,417,3.3013077
615,1090,3.116983
615,2443,2.6223803
1026,945,4.802655
1026,20,4.1781626
1026,165,3.8441
1026,501,3.7990751
1026,28,3.7627993
1026,1447,3.759426
1026,2422,3.7520294
1026,24,3.7480679
1026,111,3.7060966
1026,1515,3.5967631
1026,1821,3.4437566
1026,3811,3.4085922
929,145,4.9169617
929,755,4.670202
929,1225,4.404395
929,1994,4.2365384
929,92,4.13126
929,32,4.1037927
929,516,3.7586875
929,101,3.6627355
816,292,5.1234264
816,4083,4.8381715
816,216,4.831382
816,17,4.744946
816,1472,4.7339725
816,1471,4.6574273
816,2513,4.4788685
816,2735,4.450247
816,34,4.3372784
816,1359,4.3291516
816,186,4.2830462
166,344,3.6020622
166,2672,3.5780377
166,116,3.564847
1323,3068,5.179674
1323,657,4.934377
1323,2041,4.762876
1323,20,4.7561965
1323,3396,4.7064657
1323,297,4.687341
1323,105,4.5548644
1323,18,4.5029135
1323,640,4.370632
1048,65,4.063841
1048,35,3.9179883
1048,292,3.8509734
1048,19,3.7773461
1048,1217,3.6911702
1048,4356,3.2542672
1048,316,3.0175223
1048,31,2.548181
451,1997,3.998013
451,760,3.8664603
451,2695,3.6353292
451,501,3.603097
451,922,3.4607806
451,971,3.3228319
492,32,4.053547
492,68,3.9242778
492,953,3.7152243
492,470,3.600109
492,107,3.5742073
492,116,3.2798338
492,716,3.2248964
1398,422,4.4217157
1398,651,4.194777
1398,7,4.110243
1398,17,3.8375692
1398,702,3.7371922
1398,24,3.4695876
1220,1312,4.8910604
1220,1345,4.610129
1220,37,4.5574026
1220,661,3.9045033
1220,656,3.8705363
1220,303,3.7230535
138,124,4.457423
138,125,4.299465
138,160,4.235589
138,1677,4.0572724
138,153,3.7878118
138,224,3.7150927
138,1699,3.6012812
138,878,3.0127325
838,524,4.327305
838,485,4.1510577
838,1401,4.146379
838,247,4.0786324
838,389,3.8624115
838,205,3.7454467
838,372,3.3935435
288,22,4.4027605
288,81,4.264697
288,292,4.2446933
288,89,4.2264776
288,421,4.2231483
288,218,4.2211895
288,497,4.215028
288,1921,4.1925206
288,481,4.11425
288,1158,4.033818
288,1130,4.019386
288,527,3.9535365
288,28,3.6386504
288,2294,3.6105838
288,631,3.5467348
288,110,3.466599
288,1106,3.362866
288,2934,3.3305974
898,344,5.0744066
898,2148,5.014059
898,15,4.9982986
898,930,4.53381
898,1816,4.4824696
898,1008,4.4550796
898,864,4.3153276
1186,24,4.460678
815,159,4.6385026
815,778,4.2844243
815,85,3.9234633
1393,227,4.6146674
1393,161,4.4105344
1393,95,4.1384897
1393,870,3.9946299
1393,633,3.9433298
1393,869,3.9398208
1393,540,3.9148536
1393,84,2.8704846
1393,587,2.6363196
1393,2885,2.544262
1393,4005,1.9469461
791,2093,4.388309
791,516,4.0588703
791,704,3.934578
791,145,3.8349054
791,289,3.7615411
791,703,3.547856
791,1867,3.3248768
791,232,3.261077
1628,40,5.5105042
1628,1345,5.424649
1628,1117,4.703744
1628,1122,4.647921
1628,1596,4.4683876
1369,780,3.9687214
1369,332,3.7679493
1369,4245,3.62746
1369,776,3.489503
1369,8,3.4764261
1369,2418,3.3926098
809,142,4.026845
809,422,4.018696
809,320,3.936575
809,565,3.83183
809,1222,3.8184717
809,8,3.5414906
809,312,3.4206648
809,527,3.4007719
809,4130,3.3562765
809,274,3.2792034
809,571,3.274117
809,503,3.0324192
339,2061,3.7148912
339,18,3.5451474
339,1672,3.3117871
339,1778,3.3042603
339,391,3.3013935
339,5,3.0123007
32,32,4.1518607
32,509,3.987194
32,578,2.1429427
1098,955,4.3786454
1098,104,3.9717174
1098,3373,3.73802
1098,7,3.6307025
1098,5,3.4875946
1098,3324,3.3382545
1098,3020,3.2805576
286,207,3.2730196
286,2685,3.0584936
286,2644,2.7110693
286,636,2.6762877
286,519,2.6243472
91,105,4.599832
91,223,4.260659
91,314,4.0637245
91,92,3.2579155
1479,105,4.477329
1479,396,4.334036
1479,1033,4.2468696
1479,778,4.1778193
1479,1894,4.0385447
1479,168,3.4967282
227,290,4.371886
227,34,4.040658
227,1763,3.7018452
227,1465,3.0459485
1739,2860,4.4619966
1739,2310,4.4516115
1739,2861,4.270794
1739,19,4.018371
1739,902,4.0015807
1739,987,3.7994957
341,206,4.5089936
341,105,4.2359023
341,676,4.1202555
341,516,3.9195833
341,3446,3.8719668
341,3118,3.8399813
341,5,3.663251
341,1171,3.571649
136,161,4.1127896
136,1386,3.401732
136,184,3.3241458
136,1384,3.3076797
778,39,4.0613995
778,657,3.8816094
778,54,3.8205652
778,1018,3.7231193
778,1055,3.7208319
176,1088,4.3165374
176,180,4.1275005
176,105,4.1050305
176,903,3.7560759
176,38,3.6056304
176,953,3.4331608
176,1690,3.352634
176,2004,3.2541928
176,470,2.6071906
176,966,2.5220518
1418,694,4.559924
1418,740,4.3602715
1418,1675,4.3438325
1418,488,4.3098426
1418,107,4.252953
1418,1552,4.037931
1418,500,3.9417343
1418,1391,3.8390374
1480,1003,4.403397
1480,343,4.3839817
1480,176,3.692912
1480,639,2.7156854
1552,195,4.4577923
1552,552,4.3523536
1552,1469,4.3030415
1552,119,4.198295
1552,249,4.1967654
1472,2093,5.042673
1472,223,4.689888
1472,947,4.657094
1472,52,4.649209
1472,968,4.1966166
1472,1429,4.173755
1472,414,3.4934728
1472,1832,3.1387067
1799,1331,4.9320555
1799,946,4.4888535
1799,159,4.1394277
1799,3394,4.0363173
1799,85,3.7128892
1331,4196,3.7539387
1512,312,5.3873615
1512,618,4.807711
1512,2804,4.499926
1512,81,4.4759984
1512,65,4.4055343
1512,280,4.3778663
1512,3473,4.3416
1512,4789,4.259009
1512,250,4.2301536
1512,3546,4.0724735
1436,648,4.3912616
1436,147,4.3746448
1436,142,4.370385
1436,1589,4.1121497
1436,719,3.970018
1436,1499,3.9261475
1436,1980,3.4799118
1436,92,3.3811493
1436,1245,3.190907
694,16,5.231065
694,1551,4.521713
694,1279,4.520893
694,1822,4.391368
694,4987,3.9566517
665,36,4.1222906
665,26,3.9649873
665,1256,3.3339558
665,3137,3.2072968
665,999,3.1095853
665,352,3.1019468
665,3446,3.0746975
131,149,4.6916094
131,126,4.4469156
131,153,4.440713
131,1693,4.3221145
131,103,4.294717
131,329,4.1547112
131,471,4.0608506
131,484,3.9253368
131,18,3.8945723
131,223,3.8600993
131,487,3.7722507
131,228,3.559823
131,1681,3.558981
131,1465,3.5327258
131,116,3.3801951
1473,0,2.6234694
1473,2732,2.0332208
1791,262,4.1169906
1791,690,3.7640212
1791,323,3.6934767
1791,284,3.326292
1791,2474,2.646362
489,3471,4.5977006
489,328,4.0414486
489,281,3.938284
489,236,3.9374175
489,3473,3.8756642
489,3160,3.8498316
489,137,3.6479151
489,1476,3.6416645
489,1333,3.1578288
489,280,2.761263
1270,2740,3.979569
1270,324,3.694281
1270,2666,3.6902952
37,167,4.0512056
37,575,3.6874979
37,567,3.520918
444,516,4.349347
444,1145,4.3408656
444,36,4.0314336
444,102,4.0044103
444,1144,3.980115
444,1301,3.9642382
542,16,5.5842366
542,1585,5.117212
542,2500,4.088907
542,567,4.065727
542,3675,4.0264416
1284,1345,4.242709
1284,481,3.8514962
1284,1024,2.8083599
1284,5,2.7170718
1284,114,2.5031781
1284,2279,2.3447769
1284,1490,2.2323856
1284,1376,2.225358
571,52,3.9003477
571,69,3.8829265
571,1740,3.3668327
571,5,3.2773523
571,114,3.2187307
1449,487,4.766743
1449,354,4.041316
1063,163,4.0912933
1063,2938,4.085621
1063,231,3.9438224
1063,469,3.9035654
1063,1097,3.812446
1063,420,3.6350904
1140,20,4.4112344
1140,282,4.1277485
1140,2430,4.09116
1140,2470,3.6815946
1140,1098,3.5857615
85,105,4.5973735
85,403,4.129953
1289,2130,3.6305883
1289,2719,3.5437388
1289,305,3.368594
1289,427,3.1368647
1508,651,4.3342767
1508,216,4.0997863
1508,85,4.0683837
1508,18,4.0474644
1508,20,3.9953804
1508,52,3.8408506
1698,3061,4.6248627
1698,1473,4.5753284
1698,4759,4.517954
1698,4943,4.5112348
1698,110,4.3716984
1698,4750,4.34336
488,1550,3.3402328
488,846,3.3047857
488,3516,2.9458785
488,524,2.8800578
488,2330,2.8692162
488,1441,2.6823559
488,2327,2.3400414
1115,3228,4.0101876
1115,517,3.7921853
1115,4437,3.6935973
1115,2119,3.6616437
1115,486,3.5355744
1115,3282,3.2301815
1115,1674,2.9505963
1115,551,2.9374166
1115,31,2.258111
989,2675,4.1469007
989,2774,3.9875522
989,1073,3.7827244
989,528,3.5880136
989,882,3.5479827
989,1432,3.3213673
530,54,4.402692
530,142,4.3913674
530,19,4.279139
530,386,4.1526814
530,118,3.920484
530,1333,3.4112804
946,17,4.6776896
946,156,4.3405566
946,1488,4.3080645
946,145,4.268831
946,1128,3.8653316
356,456,3.7732854
356,723,3.6677167
356,230,3.554972
356,501,3.4416242
356,519,3.434389
356,1172,3.430924
356,1404,3.3339767
356,469,3.2714627
356,357,3.162233
356,484,3.154018
356,1171,2.6235704
356,2082,2.5573037
746,690,5.2526636
746,17,4.814488
746,1955,4.6260853
746,19,4.518991
690,2844,3.6692572
690,1278,3.2511866
690,5,2.9733796
690,308,2.9116485
690,99,2.844285
124,516,3.5916033
124,315,3.5046597
124,456,3.4363914
124,179,2.8026438
540,3592,3.8724313
540,2555,3.1706018
540,640,2.8701522
302,924,4.8139434
302,430,4.7848964
302,885,4.7783875
302,2753,4.7434797
302,21,4.6422563
302,731,4.542277
302,34,4.518483
302,2008,4.239026
302,105,4.2296996
302,2012,4.195987
302,745,4.0522685
302,1934,4.0458107
302,1512,3.9281096
70,91,4.0496883
70,526,4.0466638
70,313,3.8783169
70,38,3.8610659
70,52,3.7180681
70,980,3.7082748
70,1019,3.6642623
70,1020,3.551454
70,1023,3.4857264
70,133,3.440585
70,36,3.3115883
70,210,2.838999
1525,467,3.8234992
1525,925,3.591908
1525,1442,3.371745
1525,1669,3.0637822
100,28,3.7633662
100,269,3.5989623
100,5,3.187899
322,16,4.851228
322,305,4.229795
322,1674,3.763509
322,99,3.2288074
214,38,3.7814684
214,2303,3.639412
214,177,3.2201896
1236,495,4.562982
1236,1362,4.476425
1236,130,3.5501323
1236,906,3.1940403
1405,24,4.3774176
1405,303,3.8971434
1405,634,3.8325257
1405,357,3.8152275
1405,3868,3.7055073
1405,609,3.6814203
781,309,4.281046
781,18,4.275029
781,161,4.237844
781,326,3.8950562
781,702,3.7992077
781,1786,3.7973757
781,3197,3.0862126
619,17,3.9534712
619,2269,3.8592947
541,673,2.812211
541,116,2.7464752
541,3605,2.7324462
541,1018,2.5726328
81,292,4.033002
81,116,3.583725
1355,2353,2.3835182
1355,955,2.3390417
1355,2429,2.2890332
1355,91,2.1512206
1355,86,1.8603089
1355,464,1.7812341
1355,524,1.4262822
1355,2418,1.4239342
1355,1358,1.1462672
1395,1370,4.0064173
1395,1170,3.8861613
1395,136,3.0371168
1395,99,2.720334
172,312,4.103668
172,426,3.8077345
172,52,3.501666
1385,15,3.906682
1385,3824,3.3756785
1385,693,3.0295033
1385,1716,2.9736063
1385,1922,2.604714
1562,807,4.3961697
1562,802,4.277285
1562,108,4.164166
1562,743,4.148922
1562,107,3.9323869
1562,745,3.7974968
1655,98,4.5120454
1655,898,4.466128
1655,1225,4.3073125
1655,88,4.2537055
1655,18,4.1767135
1655,236,3.9787116
1655,86,3.8322506
1655,143,3.7254825
1655,32,3.592361
1655,658,3.5870523
1655,138,3.566287
1655,920,3.1603508
1534,3023,3.9306464
1534,1023,3.6755872
1534,2164,3.6724706
1534,2150,3.4302607
1481,97,4.4195514
1481,5,3.7324378
1481,3937,3.462457
1481,86,3.2254262
1481,1925,2.950488
976,52,3.374178
157,1807,2.9515107
434,7,3.5162916
434,304,3.4726658
434,38,3.4507983
434,1099,2.7612123
909,2045,4.1667943
909,824,4.0886903
909,2027,3.9376817
909,2337,3.8975463
909,234,3.8014703
909,525,2.8716016
447,669,4.707086
447,456,4.695063
447,1301,4.208312
447,267,4.0395985
447,593,3.7752595
447,1763,3.3864102
1194,16,4.937097
1194,4432,4.52328
1194,2267,4.4946513
1194,230,4.0562406
1194,4111,4.000768
1194,323,3.8976588
1194,2012,3.8204153
1194,4023,3.7371855
1194,2481,3.7027907
1194,1132,3.5903807
1194,1237,3.5847554
1194,2005,3.3982341
1194,1146,3.2442145
1194,1151,3.2267094
1194,70,2.531694
810,142,4.137408
810,52,3.6677825
810,107,3.6457713
810,502,3.2891374
810,5,3.260642
810,499,3.1583233
1440,488,4.377165
1440,12,4.2146688
1440,142,4.212367
1440,1516,4.1565204
1440,1499,4.137844
1440,1028,3.8137774
1440,19,3.7929168
1440,250,3.7334442
1440,191,3.6142044
1440,1147,3.5543432
1440,1145,3.550014
1440,1128,3.52568
1440,1149,3.2758288
1440,1152,3.0639858
1109,2287,5.34655
1109,252,5.0916
1109,2251,5.0370927
1109,1143,4.638534
1109,2325,4.564371
1109,259,4.4895167
1109,228,4.4308953
1109,3359,4.259627
1311,230,3.5932462
1311,304,3.3571048
379,2725,2.5259104
1381,1642,4.922192
1381,218,4.9086084
1381,206,4.898994
1381,3430,4.731175
1381,143,4.640506
1381,965,4.4687
1381,148,4.4285603
1381,3062,4.275608
1381,2020,4.2040334
1381,4508,4.1607323
1381,3305,4.1442237
1381,521,4.1057086
1381,3302,4.0771394
1381,740,4.0531125
1381,1442,3.8711424
1381,85,3.792407
1206,23,3.8839667
1067,2007,4.6555924
1067,4381,4.1324015
1067,4382,3.904243
1067,1152,3.8224695
1067,1146,3.697175
1067,188,3.5459805
1205,81,3.7078621
1205,943,3.6178162
1205,54,3.1850178
1205,1700,3.1414053
1205,420,2.9668555
1412,167,4.0623565
1412,344,3.4815273
1412,882,3.415863
1412,937,3.3659782
1412,3856,2.9154282
1412,1,2.4928412
578,215,3.9569187
578,1852,3.5911322
578,1946,3.3168736
578,1574,2.5358114
1710,422,4.305886
1710,510,4.1530757
1710,455,4.049847
1710,211,3.679429
1710,782,3.4455843
1496,1281,4.557512
1496,1251,4.1387525
1496,37,4.0628276
1496,850,3.8277864
1496,394,3.642571
1496,1057,3.492419
908,1345,5.401319
908,16,5.308502
908,1442,4.1026487
908,2315,3.9685926
1786,2113,2.3770745
1786,577,2.2581499
126,907,3.995687
126,1113,3.6422029
126,17,3.559837
126,588,3.5507765
126,39,3.4890385
126,139,3.456089
126,5,3.1327164
126,1,2.3717413
14,696,4.5289807
14,739,4.4964466
14,747,4.02331
14,742,3.968495
450,209,3.6532233
450,2495,3.4182088
450,30,3.1478562
450,3439,2.9794664
450,303,2.9142146
450,545,2.8608177
1246,2780,4.1852655
1246,120,3.7900577
1246,3937,3.6918168
1246,1765,3.6476297
1246,467,3.5894964
1246,2470,3.1876402
780,693,2.7521267
780,267,2.6250863
780,2854,2.6202435
780,606,2.543649
780,3543,2.2768404
780,1359,1.8731828
780,1140,1.3984423
960,721,4.248495
960,2401,4.128925
960,145,3.9028287
960,65,3.5414972
960,216,3.4337864
960,1675,3.1917145
960,538,2.6257577
882,1468,4.898474
882,485,4.4699106
882,1135,3.7061095
882,1644,3.4571624
882,1797,3.3889923
882,2475,3.2903025
882,4163,3.1189482
882,1502,2.9560542
882,1099,2.7209752
1614,3668,4.6373415
1614,24,4.333192
1614,3252,4.027989
1614,181,3.4539027
260,2519,4.7460017
260,633,4.458486
260,2945,4.4366455
260,4459,3.96809
260,4461,3.96809
1726,161,4.4618273
1726,3384,4.324378
1726,97,4.1042266
1726,230,4.0921063
1726,142,3.9201698
1726,36,3.860672
1726,169,3.558042
1023,778,3.6628551
1023,352,3.6391706
1023,687,3.105369
576,1345,4.433606
576,292,3.551619
1567,19,4.410301
1567,133,4.324473
1567,2386,4.0296454
180,2031,4.5355597
180,2084,4.107972
180,1916,4.021938
180,1935,3.8836424
180,1901,3.4660468
180,301,3.4613519
180,1644,3.4303036
148,20,4.5275435
148,15,4.287363
148,946,4.266399
148,2380,4.1655397
148,1799,3.7087846
1492,704,4.100584
1492,331,3.8697221
1492,357,3.6968899
1492,116,3.5183606
1492,4165,3.3623335
942,780,4.52967
942,593,4.3262596
942,2307,4.059318
1675,2951,4.9484816
1675,19,4.701797
1675,114,4.175725
1675,574,4.0918336
1675,1663,3.9976096
1675,573,3.7393646
349,430,4.2919374
349,661,3.8888757
349,2980,3.816588
349,1101,3.7249792
349,2247,3.5647268
349,94,3.4909806
349,912,3.4884431
349,2254,3.4478283
349,914,3.328524
1454,515,4.1219873
1454,3089,4.0713067
1454,290,4.059139
1454,2251,3.9547052
1454,283,3.8638573
1454,389,3.6808887
1454,116,3.6581938
1454,205,3.6151989
1454,850,3.3350525
668,16,4.4003944
668,2775,4.1306496
668,1216,3.9600253
668,2180,3.6369193
668,2181,3.5836082
668,326,3.4993072
668,667,3.4378958
668,1437,3.3236783
668,1239,3.1204603
668,2688,3.103147
668,1393,3.0765839
668,1487,3.0028648
668,521,2.9970899
668,2532,2.7810147
603,648,4.340988
603,122,4.0406237
603,28,3.5874748
63,37,4.4517207
63,905,4.3410726
63,292,3.8095837
63,89,3.784284
63,159,3.7130218
63,52,3.6382914
63,357,3.3683639
63,24,3.3305604
63,950,3.225717
63,432,3.1752472
63,758,2.3220458
1017,162,4.309543
1017,486,4.0594125
1017,20,3.9983797
1017,400,3.736718
1017,28,3.7122142
1017,3542,3.4800143
1017,250,3.4719439
1759,40,4.0772023
1759,116,3.49575
1759,660,2.9519155
1290,1398,3.9594493
1290,223,3.5391169
1290,2290,3.4166708
1290,349,3.3517895
912,161,4.1209445
912,1042,4.0971866
912,1569,3.6775594
912,7,3.4649806
912,1783,3.3703008
912,467,3.2962756
912,173,3.1845338
559,161,4.187426
559,1616,3.83461
559,396,3.733364
559,4244,3.6498282
559,1705,3.6372826
559,963,3.5785012
559,15,3.5194888
559,18,3.4574199
559,143,3.396895
559,1149,3.166517
559,2989,2.947886
550,124,4.551619
550,20,4.0828304
550,205,4.0213447
550,474,3.8843217
550,499,3.7444959
550,637,3.7191868
550,776,3.5704331
550,1486,3.4404407
550,3725,3.3945022
276,1955,4.302387
276,305,4.2477846
276,2577,3.7916098
276,695,3.6182203
645,147,4.2803745
645,923,3.7960114
645,17,3.7884681
645,867,3.2681365
645,1827,3.2381244
730,422,4.6507626
730,677,4.3740106
730,3692,3.9915032
730,1308,3.5156827
730,1577,3.3031096
1761,159,4.3381834
1761,172,3.8282318
1761,92,3.6280274
708,16,4.5804133
708,280,3.375105
708,2046,3.3321042
866,629,3.6936955
866,167,3.6344776
866,231,3.1167512
866,276,2.9875565
724,93,5.245821
724,162,4.7039323
724,1298,4.6302686
724,1251,4.5963593
724,984,4.570056
724,1032,4.5403433
724,1950,4.3450956
724,3678,3.8964868
724,34,3.852199
514,652,3.924097
514,2632,3.6262832
514,149,3.599546
514,420,3.5230942
514,1300,3.4824948
514,722,3.4590278
514,41,2.9271855
514,303,2.8237839
514,2474,2.1397183
324,95,4.785931
324,2105,4.5884748
324,2506,4.0496235
247,645,3.9083605
247,1550,3.6213164
247,174,3.5000343
247,303,3.4950776
247,148,3.4513254
247,1225,3.4326773
247,2464,3.002151
247,8,2.859127
966,2255,3.992186
966,2235,3.6712737
966,448,3.6395674
966,911,3.5886006
966,2289,3.5112853
966,2238,3.4961133
966,464,3.4099298
966,442,3.239317
966,2246,3.2170568
966,1605,3.063718
966,4241,3.0487027
966,1659,3.0053053
966,4052,2.9498658
966,400,2.87905
775,2414,5.123509
775,663,4.809763
775,667,4.660083
775,1730,4.6224365
775,2799,4.610049
775,486,4.6023483
775,206,4.491307
775,32,4.390312
775,116,4.2763124
775,2288,4.098411
775,2120,3.8867998
775,44,3.8216264
775,1681,3.7555404
775,3179,3.7295818
775,605,3.6780791
775,280,3.2481265
775,1299,3.153778
841,126,4.6979747
841,16,4.528142
841,1129,4.0616794
841,189,3.7924032
841,159,3.7265472
841,1404,3.6566572
841,1605,3.5217633
841,3788,3.1094456
1234,24,3.7423477
1234,326,3.5821455
1234,889,3.4763541
1234,624,3.2139163
1234,1767,2.7372284
1727,711,3.328682
1727,255,3.2723255
1727,1170,3.264295
1727,250,2.9635053
1727,1725,2.9212441
259,1345,4.1166596
259,293,3.8656347
259,223,3.798873
259,69,3.7780151
259,82,3.7720642
259,102,3.607778
259,216,3.45989
259,517,3.2868996
259,521,3.1238894
259,2766,2.9366918
259,92,2.5341542
689,3132,4.857498
689,24,4.1737075
689,2029,3.8526049
1450,958,3.8297172
1450,273,3.6422012
1450,34,3.4378424
1450,970,3.352694
132,38,3.7250538
132,657,3.6384993
132,781,3.3741207
132,1645,2.6025875
784,2009,4.339001
784,2414,3.9992728
784,243,3.8458877
784,252,3.8092976
784,1053,3.7237082
784,396,3.6699252
784,516,3.6169872
784,768,3.590571
784,168,3.3152547
784,631,3.2756248
784,5,2.982645
735,1609,3.6290932
735,233,3.2889764
735,3784,3.0102158
735,290,2.9290574
735,964,2.7289734
1574,420,4.685495
1574,15,4.5004754
1574,16,4.446987
1574,4717,3.9116654
1574,3736,3.7725415
1574,3533,3.712548
1574,5,3.3249474
1574,1201,2.9891977
217,344,4.6004586
217,1046,4.315438
217,119,4.1682696
217,174,4.077342
217,223,4.0742846
217,587,3.8356767
881,1780,3.232117
1659,2365,3.4122305
1659,356,3.3612766
1494,205,3.124003
1494,646,2.951095
1494,28,2.8941236
1494,1755,2.8181167
1356,142,3.8350601
1356,1249,3.788022
1356,309,3.613296
1413,4030,4.842187
1413,596,4.6764665
1413,501,4.620247
1413,2186,4.566404
1413,605,4.5237856
1413,2188,4.433092
1413,2890,4.4259987
1413,3439,4.3527746
1413,751,4.1907277
1413,2481,3.949956
1413,2431,3.8846946
1413,128,3.85529
1413,1134,3.7001839
1413,31,3.2376976
1320,91,4.393719
1320,3385,4.2425933
1320,90,4.1285267
1320,3367,3.9957967
1320,4042,3.9854693
1320,1157,3.9736986
993,4279,3.582827
993,1671,3.411913
993,5,3.254486
1695,97,4.353648
1695,165,3.9838367
1695,159,3.7846422
1695,7,3.6307166
1695,28,3.5870943
1372,12,4.2882123
1372,374,4.151848
1372,94,3.7235904
1372,532,3.6239119
1372,2289,3.5536966
1372,499,3.4880545
1372,5,3.007772
714,922,3.6821127
714,3911,3.1641765
1399,258,4.261891
1399,1132,3.7212458
680,161,4.0270324
680,28,3.9154258
680,165,3.7356563
680,7,3.4910426
680,34,3.3878312
680,5,2.9016721
1595,20,4.1213408
1595,657,3.8022282
1595,18,3.689147
1037,199,3.8301992
1037,831,3.5244703
1037,1729,3.4548948
1037,3546,2.9043977
1301,696,4.3383737
1301,69,4.1233273
1301,4635,3.973876
812,477,4.6073856
812,126,4.4019938
812,230,3.7211094
812,199,3.4677482
812,357,3.4192271
812,221,3.3493671
1045,329,4.00299
706,731,3.4157948
706,386,3.1465156
706,219,2.8560376
706,1512,2.7456217
685,159,4.7009845
685,54,4.458241
685,206,4.3468337
685,1028,3.969441
638,115,3.6356835
638,344,3.3914437
638,495,3.247787
99,1180,2.2228901
99,700,2.0298133
99,1420,1.7174536
1722,1063,4.0235124
1722,3514,3.6767397
1722,3453,3.602909
1722,1122,3.5448704
1722,3457,3.3440979
1722,1061,3.2858653
1722,1603,3.1846867
1537,622,4.311923
1537,523,3.8116727
1482,2832,4.4979897
1482,1466,4.4022875
1482,2858,4.2750177
1482,2152,4.216474
1482,2691,4.1514516
1482,4514,3.9997473
1482,2696,3.929912
271,1097,2.956989
1716,873,3.4572682
1716,303,3.3840003
1716,697,3.2957435
1716,2892,3.0777009
1716,393,2.8927872
1716,136,2.8741279
1716,2343,2.6718388
452,16,4.215021
452,612,4.0706654
452,15,4.02481
452,39,3.9248657
452,1670,3.8573108
452,357,3.7532449
452,86,3.4063544
278,1382,3.7870183
1775,18,4.2872577
1775,167,4.191399
1775,32,4.010444
1631,170,4.9382963
1631,97,4.842413
1631,1166,4.549045
1631,73,4.3846145
1631,177,4.2769804
1631,241,4.0272665
1631,301,3.690177
1631,302,3.6824975
1411,16,4.5162005
1411,674,4.2043633
1411,690,4.101089
888,193,3.9515576
888,304,3.8025343
888,519,3.481944
888,421,3.3112497
888,3888,2.7886863
1227,4557,4.6479115
1227,4535,4.6479115
1227,4537,4.6479115
1227,4548,4.6479115
1227,1745,4.561916
1110,472,4.2946167
1110,167,4.2567616
1110,69,3.5124483
1110,700,3.0639095
1110,1456,2.8799424
1265,427,3.0461268
378,145,4.002773
378,148,3.861308
378,34,3.3999438
378,92,3.1777048
86,1277,4.756457
86,240,3.9755964
86,850,3.6992826
86,1987,3.4859767
86,316,3.2358482
1500,159,3.755424
1500,1028,3.1831868
1502,1088,4.520376
1502,593,4.385429
1502,483,4.1636753
1502,1529,4.1227603
1502,1016,3.9702425
1502,3824,3.9017482
1502,1377,3.8520055
1502,267,3.7101882
1502,1055,3.6083736
1502,34,3.5486307
1502,2020,3.5141072
1502,600,3.4419522
1502,1376,3.0843787
1022,820,3.6945477
1022,1987,3.6801646
1022,25,3.4966366
1022,76,3.4077415
1022,751,3.4037285
73,105,4.714962
73,36,4.654011
73,142,4.5394316
73,2353,4.4453793
73,1033,4.281879
73,107,4.228417
73,658,4.1137934
73,54,4.039838
73,73,3.915069
73,695,3.3465176
916,132,3.0747347
916,131,2.8277254
243,945,4.622805
243,161,4.298754
243,32,4.0489864
243,106,3.8531392
243,984,3.8309443
243,1507,3.3932269
243,1280,3.1071272
653,290,4.493505
653,778,4.3897347
653,148,4.0009418
653,313,3.9824405
653,184,3.948288
653,303,3.2355566
1459,144,4.9149923
1459,164,4.7510657
1459,112,4.7491593
1459,143,4.3081193
1459,3423,4.27939
1459,5,3.7254739
1459,298,3.6258678
874,182,4.0008492
874,23,3.9113374
874,1162,3.7389412
874,34,3.610011
874,2804,3.539278
874,843,3.460394
874,1157,3.250125
501,945,4.642223
501,278,4.1427293
501,1894,3.6309385
501,918,3.611302
501,914,3.5265718
548,125,4.028693
548,89,3.7865922
548,34,3.627027
548,228,3.4754636
548,1223,3.2103677
548,726,3.0808442
944,205,3.4303684
944,152,3.3337598
944,172,3.2682216
1249,262,4.014088
1249,19,3.8190265
1249,372,3.744063
1249,1026,3.4217057
1249,1027,3.292005
1249,5,3.1598911
1175,1897,3.737536
242,18,4.1926136
303,39,4.5531116
303,278,4.3387566
303,16,4.208288
303,2758,3.9939775
303,403,3.9563432
303,2757,3.833857
303,2761,3.8119388
303,2678,3.7499025
303,2759,3.657563
303,355,3.522202
1142,2121,3.806101
1142,4040,3.6578026
1142,548,3.562491
1142,133,3.5117288
1142,4066,3.4276505
1142,4009,3.3402333
1142,4005,2.921546
1064,86,3.2838778
1491,772,4.7186413
1491,95,4.5996
1491,1348,4.1415935
1491,2097,4.0077457
1491,544,3.8128662
1491,1954,3.8063006
1491,740,3.7283483
1491,280,3.3028016
963,516,3.5471964
963,544,3.3377514
963,704,3.2506518
