userId,itemId,predictedRating
93,497,4.8344913
93,3086,4.4650903
93,883,4.4456835
93,595,4.214649
93,540,3.9713817
93,250,3.8196774
93,667,3.7944975
93,1048,3.74645
93,19,3.7412834
93,851,3.3337445
737,225,3.3558135
737,1324,3.0816026
737,1055,3.0722504
737,625,2.9323115
737,468,2.8357131
737,3245,2.685793
737,2181,2.6297908
615,1236,4.3151975
615,149,4.2608995
615,161,4.2546144
615,69,3.9998298
615,780,3.9347992
615,1090,3.9152012
615,52,3.9046812
615,104,3.6885781
615,754,3.4397988
615,417,3.4222984
615,174,3.4156904
615,2443,3.0222497
1026,945,4.1268563
1026,20,4.080764
1026,28,3.89609
1026,165,3.750331
1026,2422,3.7268848
1026,1515,3.6198096
1026,501,3.6122952
1026,111,3.53799
1026,24,3.4527025
1026,1821,3.3464103
1026,1447,3.0909262
1026,3811,2.8895764
929,755,4.8986793
929,145,4.7794714
929,101,4.4131064
929,1994,4.3491883
929,32,4.3168387
929,516,4.2959394
929,1225,4.262414
929,92,3.9383764
816,292,4.736672
816,1471,4.5702596
816,34,4.5409646
816,17,4.533298
816,2735,4.439746
816,186,4.382208
816,2513,4.2947116
816,216,4.286296
816,4083,4.2174845
816,1472,4.2170434
816,1359,4.0384817
166,344,4.1243143
166,116,3.0459967
166,2672,2.83712
1323,20,4.716703
1323,18,4.6917725
1323,105,4.6023903
1323,297,4.436514
1323,2041,4.412544
1323,3068,4.3756256
1323,3396,4.187871
1323,640,4.1546316
1323,657,4.05982
1048,65,3.6195693
1048,292,3.5764732
1048,35,3.5631642
1048,1217,3.4615216
1048,19,3.4324875
1048,316,3.1662433
1048,4356,2.8875904
1048,31,2.7569869
451,760,3.7867074
451,501,3.7519393
451,2695,3.6502
451,971,3.3388035
451,922,3.3041043
451,1997,2.9337153
492,68,4.2965074
492,953,3.8275008
492,470,3.7706647
492,32,3.7313542
492,116,3.63654
492,107,3.381929
492,716,3.1782045
1398,422,4.0993257
1398,702,3.9290547
1398,651,3.6641312
1398,17,3.6094022
1398,7,3.3444123
1398,24,3.070785
1220,1312,4.674052
1220,1345,4.41709
1220,37,4.412777
1220,656,4.252514
1220,661,4.250769
1220,303,4.1537695
138,124,4.011187
138,125,3.8812628
138,160,3.7241607
138,153,3.658587
138,224,3.5288038
138,1699,3.2538137
138,878,2.9664545
138,1677,2.862141
838,485,3.9785948
838,247,3.6559143
838,205,3.6087174
838,1401,3.5648813
838,372,3.4641166
838,389,3.4401298
838,524,3.281771
288,481,4.7843323
288,81,4.2782264
288,1921,4.2257752
288,22,4.142996
288,497,4.1179075
288,28,4.0590816
288,527,4.0494432
288,292,3.999403
288,1130,3.985238
288,421,3.8879642
288,89,3.851695
288,1158,3.8295722
288,2294,3.64844
288,110,3.501381
288,2934,3.4452782
288,218,3.338705
288,631,3.1721864
288,1106,3.1642032
898,15,5.00929
898,930,5.001112
898,344,4.875071
898,1008,4.7385445
898,864,4.7305694
898,2148,4.662929
898,1816,3.900405
1186,24,3.799955
815,85,4.161208
815,778,4.09987
815,159,4.0846868
1393,227,4.033279
1393,633,3.9534879
1393,161,3.7710576
1393,95,3.7552085
1393,540,3.6517787
1393,869,3.4174485
1393,870,3.3744912
1393,587,3.263238
1393,84,3.0417323
1393,2885,2.9097574
1393,4005,2.7602024
791,145,4.1983423
791,289,4.144658
791,2093,3.992899
791,704,3.8302474
791,703,3.666812
791,516,3.618229
791,232,3.335672
791,1867,3.2087853
1628,1345,4.968766
1628,40,4.601648
1628,1596,4.5400534
1628,1117,4.5202394
1628,1122,4.359925
1369,780,3.8046093
1369,8,3.5701585
1369,332,3.513413
1369,776,3.4493923
1369,2418,3.1703057
1369,4245,3.077724
809,312,4.1067233
809,422,3.9049382
809,142,3.561874
809,320,3.507924
809,565,3.4809003
809,527,3.4581103
809,571,3.3592815
809,274,3.245903
809,1222,3.1482766
809,8,2.9970927
809,4130,2.9195135
809,503,2.8769507
339,18,3.626473
339,391,3.5313606
339,2061,3.4181318
339,1672,3.3444738
339,5,3.3101935
339,1778,3.0391512
32,32,3.8141756
32,509,3.4792352
32,578,2.8293414
1098,955,4.5328436
1098,104,4.0977163
1098,7,4.027428
1098,3373,3.6647434
1098,3324,3.5832105
1098,3020,3.3823285
1098,5,3.190189
286,636,2.9013574
286,519,2.7024174
286,207,2.555169
286,2685,2.269658
286,2644,1.9871466
91,223,3.762464
91,105,3.76062
91,314,3.60253
91,92,3.14853
1479,105,4.252256
1479,396,4.147356
1479,1033,4.0623074
1479,1894,4.007879
1479,778,3.9051871
1479,168,3.9029393
227,34,4.304834
227,290,4.0606446
227,1763,3.9368172
227,1465,3.591868
1739,2860,4.945387
1739,2310,4.762912
1739,902,4.409427
1739,2861,4.167681
1739,19,4.161254
1739,987,3.6982207
341,105,4.133668
341,206,4.0318704
341,676,3.8549523
341,3446,3.5538874
341,516,3.5488296
341,3118,3.4763846
341,1171,3.4201813
341,5,3.071483
136,161,4.370904
136,1384,3.7526393
136,184,3.6034212
136,1386,3.538413
778,54,3.908019
778,1018,3.880396
778,657,3.7841816
778,39,3.7519155
778,1055,3.5542607
176,953,4.1696696
176,1088,3.876545
176,38,3.8282194
176,180,3.808341
176,470,3.5988822
176,105,3.5362897
176,903,3.302669
176,1690,3.2630405
176,2004,2.9560466
176,966,2.643605
1418,740,4.429262
1418,488,4.3715243
1418,694,4.1674867
1418,1552,3.978313
1418,107,3.9539495
1418,1391,3.791534
1418,500,3.7563534
1418,1675,3.6929116
1480,343,3.8892393
1480,1003,3.8081198
1480,176,3.7724557
1480,639,3.289275
1552,195,4.698093
1552,249,4.5274253
1552,552,4.304854
1552,1469,4.243947
1552,119,4.1337967
1472,2093,4.8417225
1472,223,4.69014
1472,947,4.615387
1472,52,4.420799
1472,1429,4.326483
1472,968,4.2264347
1472,414,3.8859954
1472,1832,3.692
1799,159,4.5526094
1799,1331,4.2230325
1799,85,4.2013845
1799,946,3.5523505
1799,3394,3.53549
1331,4196,2.7215333
1512,65,4.846782
1512,312,4.7388697
1512,618,4.5048566
1512,81,4.4988275
1512,250,4.2236032
1512,3473,4.179763
1512,2804,4.1385307
1512,3546,4.0135937
1512,4789,3.918466
1512,280,3.7971325
1436,147,4.167582
1436,142,4.0543027
1436,1589,4.021415
1436,648,3.8670487
1436,1499,3.856248
1436,719,3.842732
1436,1980,3.6001897
1436,1245,3.5470386
1436,92,3.5464578
694,1279,4.415214
694,1551,4.2741294
694,16,4.236856
694,1822,3.8787503
694,4987,3.6014829
665,26,4.377903
665,36,3.6390028
665,1256,3.273408
665,352,3.2180364
665,3446,3.0957613
665,3137,2.9796095
665,999,2.9424086
131,126,4.403754
131,149,4.2447753
131,153,4.1949944
131,329,4.194976
131,1693,4.1889477
131,103,4.159977
131,18,4.138848
131,471,4.1324706
131,223,4.067786
131,487,4.0463996
131,116,3.976952
131,228,3.922068
131,484,3.8276424
131,1465,3.6145754
131,1681,3.4224138
1473,0,3.2269955
1473,2732,2.6877651
1791,323,4.02067
1791,262,3.9716463
1791,690,3.8076344
1791,284,3.3142798
1791,2474,3.2774239
489,3471,3.9899964
489,281,3.7912521
489,137,3.7828321
489,236,3.7351913
489,1476,3.5811543
489,3473,3.5569324
489,1333,3.516686
489,328,3.5065866
489,3160,3.388352
489,280,2.9775314
1270,324,3.8541698
1270,2666,3.709024
1270,2740,3.1942978
37,167,3.9652696
37,575,3.533186
37,567,3.4338446
444,36,4.389993
444,102,3.9941354
444,1301,3.8345776
444,516,3.8197012
444,1144,3.799089
444,1145,3.7315931
542,16,5.053391
542,1585,4.6708384
542,2500,4.264567
542,567,4.2419167
542,3675,3.9828458
1284,1345,3.8725595
1284,481,3.7904658
1284,1024,3.0887644
1284,114,2.6391263
1284,1490,2.4621444
1284,1376,2.4177864
1284,5,2.3019142
1284,2279,2.2711933
571,69,3.8661022
571,52,3.3908744
571,1740,3.3301754
571,5,2.9547553
571,114,2.877552
1449,487,4.3197064
1449,354,4.1929836
1063,163,4.00773
1063,231,3.804542
1063,469,3.8022847
1063,420,3.6420174
1063,1097,3.6110325
1063,2938,3.5754218
1140,282,4.389098
1140,20,4.201574
1140,1098,4.0164213
1140,2430,3.9317112
1140,2470,3.8265624
85,403,4.368219
85,105,3.8521113
1289,2130,3.6707673
1289,2719,3.517202
1289,305,3.4915166
1289,427,3.4330893
1508,651,4.324649
1508,18,4.229084
1508,85,4.1909504
1508,20,4.1840854
1508,52,3.7328572
1508,216,3.681306
1698,110,4.5448833
1698,1473,4.540587
1698,3061,4.313362
1698,4759,4.2600803
1698,4943,4.09547
1698,4750,4.0889397
488,846,3.5217886
488,1550,3.341865
488,1441,3.2704053
488,524,2.95957
488,2330,2.7346191
488,3516,2.6726918
488,2327,2.2854056
1115,517,3.6374793
1115,486,3.305674
1115,551,3.2905684
1115,1674,3.2903876
1115,2119,3.2859945
1115,3228,2.9738894
1115,4437,2.8242183
1115,3282,2.7961316
1115,31,2.7750182
989,882,3.721983
989,2774,3.7043324
989,1073,3.6833482
989,528,3.6635442
989,2675,3.6062608
989,1432,3.590026
530,142,4.840642
530,19,4.066659
530,54,3.999844
530,118,3.965713
530,386,3.952654
530,1333,3.8810468
946,145,4.5508523
946,1488,4.178454
946,17,4.1684217
946,156,3.9853024
946,1128,3.865726
356,484,3.6170425
356,469,3.5953484
356,501,3.4747753
356,1172,3.4128265
356,723,3.3821573
356,230,3.377202
356,1404,3.2791395
356,456,3.221057
356,357,3.147016
356,519,3.0884051
356,1171,2.9533968
356,2082,2.8894181
746,690,4.635723
746,1955,4.509784
746,17,4.163923
746,19,4.1326113
690,308,3.5162053
690,1278,3.3373065
690,2844,3.0217357
690,99,2.934904
690,5,2.3570013
124,315,3.7444487
124,456,3.6135583
124,516,3.2736015
124,179,3.0977044
540,2555,3.2085688
540,3592,2.9941792
540,640,2.7589917
302,430,4.8907285
302,105,4.7900534
302,924,4.6070356
302,21,4.5271893
302,731,4.5018315
302,2012,4.4911537
302,745,4.490623
302,1934,4.3421445
302,2753,4.321197
302,885,4.309624
302,34,4.309552
302,2008,4.1485887
302,1512,3.9999166
70,91,4.1545672
70,313,4.084023
70,36,4.0651407
70,1019,3.9633036
70,38,3.7660604
70,526,3.6837912
70,52,3.623674
70,980,3.4465523
70,133,3.411677
70,1020,3.386085
70,210,3.1865103
70,1023,3.111065
1525,467,3.741405
1525,925,3.6469269
1525,1442,3.317367
1525,1669,3.2359037
100,269,3.659504
100,28,3.4411974
100,5,2.8304129
322,16,4.2021675
322,305,3.955072
322,1674,3.883007
322,99,3.3709164
214,38,3.6254363
214,177,3.2035255
214,2303,3.1904292
1236,495,4.246541
1236,1362,3.8998919
1236,906,3.8122082
1236,130,3.3896403
1405,303,3.6919818
1405,357,3.6478248
1405,634,3.6213517
1405,609,3.5770779
1405,24,3.5578966
1405,3868,3.4953318
781,161,4.1826773
781,702,4.016919
781,326,3.88794
781,309,3.8876266
781,18,3.7670903
781,1786,3.690464
781,3197,3.322835
619,17,3.587628
619,2269,3.5366812
541,3605,3.4645076
541,1018,3.0411875
541,673,2.9816475
541,116,2.7250319
81,292,3.0706754
81,116,3.0009665
1355,955,2.8688025
1355,91,2.8602552
1355,1358,2.8081355
1355,2353,2.6849227
1355,2429,2.3556786
1355,86,2.2448635
1355,524,2.1360333
1355,464,2.0871472
1355,2418,1.4151162
1395,1370,4.126604
1395,1170,3.1097214
1395,136,2.9191384
1395,99,2.6860218
172,312,4.2491527
172,426,3.4765077
172,52,3.3327427
1385,15,3.7866673
1385,693,3.409356
1385,1922,2.9503741
1385,1716,2.9141543
1385,3824,2.760157
1562,807,4.23907
1562,743,4.213663
1562,107,4.199341
1562,108,4.1427035
1562,745,4.0863194
1562,802,3.5763679
1655,88,4.2802896
1655,898,4.088195
1655,98,4.081283
1655,18,4.056488
1655,143,4.0388
1655,32,4.0331883
1655,658,3.9461875
1655,138,3.9367752
1655,236,3.9196281
1655,86,3.650713
1655,1225,3.6032972
1655,920,3.0228276
1534,3023,3.9409218
1534,2164,3.6002426
1534,2150,3.497723
1534,1023,3.4538956
1481,97,3.803009
1481,3937,3.4238105
1481,86,3.2026258
1481,5,2.9811938
1481,1925,2.89956
976,52,3.4586358
157,1807,2.4702258
434,38,3.5708513
434,7,3.569428
434,304,3.5020504
434,1099,2.7290163
909,234,4.413689
909,824,4.257096
909,2045,4.220361
909,2027,4.072083
909,2337,4.031382
909,525,3.8389187
447,669,4.4883246
447,593,4.4531727
447,456,4.258201
447,1763,4.0287757
447,1301,3.9076095
447,267,3.684876
1194,2267,4.1405883
1194,1132,3.9837875
1194,1151,3.9431424
1194,4432,3.9333
1194,230,3.9169302
1194,323,3.9000154
1194,16,3.865327
1194,1237,3.8496575
1194,2005,3.746757
1194,2481,3.6972427
1194,2012,3.6815271
1194,70,3.546276
1194,1146,3.5178556
1194,4023,3.448964
1194,4111,3.3945055
810,142,3.97296
810,107,3.8403344
810,52,3.6098394
810,499,3.0959992
810,5,2.8919458
810,502,2.8611202
1440,12,4.510737
1440,488,4.104745
1440,142,4.0333786
1440,19,3.9989572
1440,1516,3.9985685
1440,1499,3.9977322
1440,250,3.7732244
1440,191,3.7551255
1440,1028,3.6884575
1440,1145,3.646123
1440,1149,3.5539393
1440,1128,3.4268708
1440,1147,3.416523
1440,1152,3.4135737
1109,252,4.806201
1109,2287,4.690934
1109,2325,4.616415
1109,2251,4.593173
1109,1143,4.556465
1109,259,4.435969
1109,228,4.4344454
1109,3359,4.0854826
1311,230,3.7874227
1311,304,3.364273
379,2725,2.888108
1381,148,4.8000054
1381,740,4.7399364
1381,218,4.6848702
1381,206,4.6531067
1381,1642,4.595984
1381,85,4.56278
1381,521,4.4866595
1381,143,4.4429917
1381,3430,4.3571453
1381,965,4.3022904
1381,3062,4.1458383
1381,2020,4.1061296
1381,1442,4.0703397
1381,4508,4.041706
1381,3302,4.040868
1381,3305,4.0073795
1206,23,3.9534101
1067,2007,4.157416
1067,4381,3.689723
1067,1152,3.596951
1067,1146,3.5403647
1067,4382,3.5381794
1067,188,3.4849162
1205,81,3.8889384
1205,943,3.6969833
1205,420,3.61547
1205,1700,3.2326598
1205,54,3.1701484
1412,167,3.803051
1412,344,3.5521145
1412,882,3.40055
1412,3856,3.0563498
1412,937,2.930952
1412,1,2.6167946
578,1852,4.177801
578,1946,3.4385366
578,215,3.3025246
578,1574,2.855093
1710,422,4.458955
1710,782,3.8625236
1710,211,3.684526
1710,510,3.6095514
1710,455,3.4720473
1496,37,4.248235
1496,1281,4.229898
1496,1251,4.002958
1496,850,3.9106617
1496,394,3.8984027
1496,1057,3.768145
908,1345,5.1448216
908,16,4.910181
908,1442,4.093259
908,2315,4.060766
1786,2113,2.7180328
1786,577,2.1238139
126,17,4.2113357
126,588,3.9110465
126,1113,3.8215518
126,139,3.7009459
126,39,3.5586586
126,1,3.3778362
126,5,2.941543
126,907,2.8212814
14,739,4.2247047
14,696,4.0974746
14,742,4.0449405
14,747,3.5881686
450,209,3.70289
450,303,3.0216775
450,3439,3.0022063
450,2495,2.9288616
450,545,2.6739764
450,30,2.4479156
1246,120,3.714538
1246,2780,3.619063
1246,3937,3.2062883
1246,467,3.1225152
1246,1765,3.0271182
1246,2470,2.8573494
780,693,3.006505
780,2854,2.2151704
780,267,2.1593676
780,1359,2.1197212
780,3543,2.0224676
780,606,1.9971702
780,1140,1.7886766
960,721,4.1201887
960,2401,4.0681596
960,65,3.9528036
960,145,3.7319112
960,216,3.4268198
960,1675,3.3148699
960,538,2.5843325
882,1468,4.1279974
882,485,4.015756
882,2475,3.2914393
882,1797,3.0826516
882,1135,2.9790606
882,1502,2.9157095
882,4163,2.7458992
882,1644,2.6738787
882,1099,2.627315
1614,3668,4.3671846
1614,24,4.0139117
1614,3252,3.894195
1614,181,3.6282525
260,633,4.6249166
260,2945,4.282479
260,2519,4.0653934
260,4459,3.4199758
260,4461,3.4199758
1726,142,4.3370385
1726,161,4.294472
1726,230,4.184659
1726,97,4.0939837
1726,3384,3.8356571
1726,169,3.6868424
1726,36,3.625103
1023,352,3.5326161
1023,778,3.4428673
1023,687,3.372273
576,1345,4.1547894
576,292,3.3635101
1567,19,4.485779
1567,133,4.36227
1567,2386,4.079208
180,1644,3.9965153
180,2031,3.9900088
180,2084,3.9365335
180,301,3.8193674
180,1935,3.7896543
180,1901,3.6457787
180,1916,3.636994
148,15,4.259038
148,946,4.2045774
148,20,4.1124353
148,1799,3.9032822
148,2380,3.5332465
1492,331,4.388173
1492,704,3.9545102
1492,357,3.3944159
1492,116,3.366673
1492,4165,3.3263197
942,780,4.1727138
942,593,4.0790095
942,2307,3.820757
1675,2951,4.5675154
1675,19,4.5395575
1675,1663,4.2696652
1675,114,4.232389
1675,574,4.2063622
1675,573,4.071677
349,1101,3.860855
349,430,3.8371615
349,661,3.624991
349,2247,3.5585594
349,914,3.5519972
349,2254,3.5173998
349,912,3.4014096
349,94,3.3987937
349,2980,3.0405443
1454,850,3.724112
1454,2251,3.7032819
1454,205,3.6053252
1454,389,3.507566
1454,283,3.4582114
1454,116,3.4502616
1454,515,3.4405909
1454,3089,3.4322677
1454,290,3.3765202
668,1216,3.8236594
668,2775,3.8082151
668,667,3.8017373
668,521,3.5840006
668,1437,3.5110126
668,1393,3.4985557
668,16,3.4382963
668,1239,3.3388076
668,326,3.291598
668,2180,2.961935
668,2181,2.9178262
668,1487,2.8696523
668,2532,2.665782
668,2688,2.5860567
603,648,4.3526435
603,122,4.069484
603,28,3.7972813
63,89,3.9577727
63,292,3.9546895
63,52,3.8341289
63,37,3.6237116
63,905,3.5807977
63,758,3.52102
63,357,3.450385
63,159,3.427662
63,432,3.4162955
63,24,3.3365278
63,950,3.0486069
1017,162,4.4847355
1017,20,3.910555
1017,400,3.7340484
1017,250,3.6743107
1017,28,3.605678
1017,486,3.580608
1017,3542,3.336289
1759,40,3.9295669
1759,116,3.075741
1759,660,2.925097
1290,2290,4.102598
1290,1398,4.041474
1290,349,3.601324
1290,223,3.5880966
912,161,3.7367935
912,1569,3.6379676
912,7,3.3679419
912,1042,3.2808971
912,1783,3.1487231
912,467,2.9705992
912,173,2.966999
559,161,3.9795423
559,963,3.7077417
559,1705,3.5612621
559,396,3.5561953
559,143,3.5419588
559,1616,3.5094948
559,15,3.4808993
559,18,3.3884535
559,4244,3.143505
559,1149,2.9999626
559,2989,2.3304663
550,20,4.015478
550,124,4.000356
550,205,3.7221608
550,776,3.6733112
550,474,3.534195
550,637,3.4984074
550,499,3.4901047
550,1486,3.3415508
550,3725,2.9333491
276,1955,4.2589965
276,305,3.9359655
276,695,3.6494346
276,2577,3.3784456
645,147,3.8760219
645,1827,3.669705
645,17,3.5938468
645,867,3.4856706
645,923,3.2661743
730,422,4.1606083
730,3692,3.9089103
730,677,3.8562036
730,1577,3.7018242
730,1308,3.4964342
1761,159,4.4358215
1761,172,3.947443
1761,92,3.8199768
708,16,3.9719725
708,2046,3.1971204
708,280,2.9410834
866,167,3.5580792
866,629,3.3753982
866,276,3.0337863
866,231,2.931314
724,162,4.699609
724,93,4.5458703
724,34,4.5285945
724,1251,4.4060926
724,1298,4.3486958
724,984,4.0541277
724,1950,3.963357
724,1032,3.849823
724,3678,3.6134229
514,149,3.8656745
514,41,3.7307272
514,722,3.6823068
514,303,3.381949
514,652,3.335268
514,1300,3.2148964
514,420,3.1591425
514,2632,3.0175385
514,2474,2.6598666
324,95,4.311512
324,2105,3.9841847
324,2506,3.879797
247,645,3.6932898
247,148,3.4502478
247,303,3.3922257
247,1550,3.331232
247,1225,3.329698
247,174,3.1043725
247,8,2.9564037
247,2464,2.4153626
966,2235,3.7186165
966,2238,3.5744333
966,464,3.325561
966,2255,3.3140569
966,2246,3.2772298
966,400,3.2063122
966,911,3.1232605
966,1659,3.0843143
966,442,2.9630585
966,2289,2.8935287
966,1605,2.8035898
966,448,2.7249947
966,4052,2.6909862
966,4241,2.6778336
775,663,4.5422807
775,1730,4.500992
775,206,4.356168
775,2414,4.3059063
775,667,4.2197742
775,1681,4.217611
775,2120,4.1526904
775,486,4.1279116
775,605,4.089299
775,32,3.9267683
775,116,3.903245
775,2288,3.8584237
775,2799,3.7921867
775,1299,3.6669436
775,3179,3.589713
775,44,3.55329
775,280,3.5405998
841,159,3.9615564
841,16,3.9345903
841,126,3.859993
841,1129,3.730597
841,1404,3.6761546
841,189,3.6067424
841,1605,3.0477662
841,3788,2.897902
1234,889,3.8954372
1234,326,3.7514782
1234,24,3.563315
1234,624,3.1400864
1234,1767,3.124728
1727,250,3.437725
1727,255,3.311653
1727,1170,3.228942
1727,711,3.0483565
1727,1725,2.8846717
259,82,4.1072364
259,1345,3.8590636
259,517,3.7206144
259,69,3.5323305
259,223,3.5300617
259,293,3.4023438
259,521,3.28095
259,102,3.2594721
259,216,3.134647
259,92,3.0530536
259,2766,2.333671
689,3132,4.57671
689,24,3.9332232
689,2029,3.6761289
1450,958,4.0014343
1450,34,3.840383
1450,273,3.7173195
1450,970,3.4911308
132,657,3.6672363
132,38,3.4951816
132,781,3.425221
132,1645,3.0299659
784,768,4.260862
784,2414,4.2106376
784,1053,4.1477556
784,2009,4.0325336
784,252,3.8254495
784,396,3.7945871
784,168,3.7558374
784,631,3.5463262
784,243,3.4630933
784,516,3.3045497
784,5,2.6348472
735,1609,3.5089746
735,290,3.4714828
735,233,3.0548437
735,964,2.811799
735,3784,2.4214978
1574,15,4.43018
1574,420,4.114818
1574,16,3.9904466
1574,3533,3.6303024
1574,3736,3.4596205
1574,5,3.4354463
1574,4717,3.401731
1574,1201,3.252069
217,223,4.215432
217,174,4.198345
217,119,4.1889987
217,344,4.0356717
217,587,3.8601556
217,1046,3.8076286
881,1780,3.2542796
1659,356,3.5678215
1659,2365,3.187612
1494,646,3.3128467
1494,205,2.9758582
1494,1755,2.8781943
1494,28,2.4424798
1356,142,4.2471647
1356,1249,3.9542742
1356,309,3.7123437
1413,2890,4.7102265
1413,596,4.651377
1413,2188,4.4746623
1413,4030,4.426938
1413,751,4.378321
1413,3439,4.2956376
1413,501,4.2765226
1413,128,4.2083883
1413,605,4.1252785
1413,2481,4.102364
1413,2186,3.922884
1413,2431,3.8720903
1413,1134,3.6607823
1413,31,3.6592107
1320,91,4.3447676
1320,90,4.123961
1320,3385,3.9382439
1320,3367,3.6107693
1320,4042,3.5642881
1320,1157,3.3991666
993,5,3.4660954
993,1671,3.3827052
993,4279,3.1100621
1695,97,4.4074264
1695,159,4.3863654
1695,165,4.103558
1695,28,4.1004295
1695,7,3.9018502
1372,12,4.5856004
1372,374,3.9138813
1372,94,3.7603025
1372,532,3.5208545
1372,499,3.5188065
1372,2289,3.4376106
1372,5,3.1487799
714,922,3.2320266
714,3911,2.6120458
1399,258,3.9702373
1399,1132,3.7364378
680,161,4.1220555
680,165,3.8587923
680,34,3.6804967
680,28,3.3538256
680,7,3.352353
680,5,2.6115503
1595,20,4.2322974
1595,18,4.1367884
1595,657,3.9537973
1037,199,3.7740412
1037,1729,3.1495883
1037,3546,3.1257925
1037,831,2.9202414
1301,696,4.5847735
1301,69,4.35251
1301,4635,3.6114378
812,477,4.49585
812,126,4.3664017
812,221,3.856391
812,230,3.7470732
812,357,3.657579
812,199,3.6323133
1045,329,4.253262
706,731,3.45184
706,386,2.881791
706,219,2.7866888
706,1512,2.7492476
685,159,4.3217125
685,206,4.014106
685,54,3.929181
685,1028,3.774055
638,115,3.6000252
638,344,3.4781027
638,495,3.4581423
99,1180,2.8516784
99,1420,2.0457287
99,700,1.6949832
1722,3514,3.2487884
1722,1122,3.2001095
1722,1603,3.1844072
1722,1063,3.1662555
1722,3457,3.0748153
1722,3453,2.989848
1722,1061,2.9180279
1537,622,4.067784
1537,523,3.605835
1482,1466,4.3006244
1482,2691,4.14517
1482,2858,4.1317773
1482,2832,4.074779
1482,2696,4.000832
1482,4514,3.9759212
1482,2152,3.8704443
271,1097,2.7581725
1716,697,3.7476897
1716,873,3.2422051
1716,303,3.022432
1716,136,2.931417
1716,2892,2.7945695
1716,2343,2.6109433
1716,393,2.516713
452,16,4.2190847
452,15,4.0116315
452,612,3.97409
452,1670,3.8331919
452,39,3.5992904
452,86,3.4314613
452,357,3.3562832
278,1382,3.3453083
1775,167,4.253316
1775,18,3.9190016
1775,32,3.9131322
1631,97,4.417768
1631,170,4.0334163
1631,241,3.9594383
1631,177,3.9591413
1631,73,3.9262419
1631,301,3.8136525
1631,302,3.7162127
1631,1166,3.6849322
1411,674,4.2338243
1411,16,3.9242868
1411,690,3.885929
888,421,3.5504198
888,193,3.4230318
888,304,3.3409472
888,519,3.126697
888,3888,2.6903687
1227,1745,4.684831
1227,4537,4.3379884
1227,4535,4.3379884
1227,4548,4.3379884
1227,4557,4.3379884
1110,472,3.8110394
1110,69,3.6709256
1110,167,3.5997076
1110,1456,3.1334863
1110,700,3.090726
1265,427,2.572813
378,145,3.8913178
378,148,3.7436094
378,34,3.2511444
378,92,3.085516
86,1277,4.147443
86,850,3.77007
86,240,3.6840034
86,1987,3.6497197
86,316,3.4508452
1500,159,3.596362
1500,1028,3.2004833
1502,1088,4.39341
1502,1529,4.1222134
1502,483,4.0838065
1502,34,3.7894301
1502,600,3.7353492
1502,1016,3.7075992
1502,593,3.6813102
1502,267,3.6459827
1502,1055,3.5914845
1502,2020,3.4965663
1502,1376,3.460425
1502,1377,3.3965168
1502,3824,3.3872018
1022,751,3.602521
1022,25,3.422792
1022,820,3.3702798
1022,1987,3.3611689
1022,76,3.29673
73,107,4.597131
73,142,4.546793
73,1033,4.532194
73,36,4.478157
73,2353,4.4716434
73,105,4.4419994
73,54,4.275187
73,658,4.2531323
73,695,3.9787412
73,73,3.9227939
916,132,3.298369
916,131,2.968935
243,161,4.0214944
243,945,3.9062223
243,106,3.6396675
243,32,3.534504
243,984,3.3231626
243,1280,3.1649404
243,1507,2.790588
653,313,4.295253
653,290,4.152007
653,148,3.9715643
653,303,3.8418174
653,778,3.802744
653,184,3.5703864
1459,112,4.4896364
1459,144,4.4671803
1459,143,4.4241095
1459,164,4.359344
1459,3423,4.293713
1459,298,3.7849798
1459,5,3.7598114
874,23,4.0309215
874,1162,3.8677807
874,34,3.8248515
874,182,3.6336365
874,843,3.5054216
874,1157,3.4705586
874,2804,3.2723045
501,945,4.472945
501,278,4.0309033
501,914,3.6648588
501,918,3.4429646
501,1894,3.2438216
548,125,4.0205903
548,89,3.4781632
548,726,3.4131608
548,228,3.3533983
548,34,3.3376322
548,1223,3.1269898
944,172,3.395835
944,205,3.2693253
944,152,2.7721596
1249,262,4.199807
1249,19,3.7705898
1249,1026,3.66355
1249,372,3.508882
1249,1027,3.343511
1249,5,3.200192
1175,1897,3.8565478
242,18,3.9531088
303,278,4.1965146
303,403,4.057633
303,16,3.8940706
303,39,3.8725533
303,2758,3.8682356
303,2678,3.8172364
303,355,3.7829032
303,2759,3.6526322
303,2757,3.4114609
303,2761,3.212306
1142,133,3.8612614
1142,4040,3.7033167
1142,2121,3.651372
1142,4066,3.4440494
1142,4005,3.3429272
1142,4009,3.123363
1142,548,2.9522595
1064,86,3.1157515
1491,772,4.708857
1491,1348,4.609855
1491,740,4.3753595
1491,95,4.297598
1491,544,4.1457033
1491,2097,3.9466858
1491,1954,3.9396152
1491,280,3.4341855
963,1172,3.7448945
963,704,3.6671782
963,3696,3.3902712
963,309,3.2753649
963,516,3.0771618
963,2450,2.993029
963,1105,2.9821892
963,1786,2.9191327
963,544,2.6411276
963,4339,2.472546
1213,206,3.8777704
1213,751,3.3364778
1213,516,3.321136
1213,2301,3.0383554
127,292,3.739881
127,231,3.5931306
127,355,3.5468369
1336,1793,3.6657386
1336,142,3.6250324
1336,702,3.4597054
1336,507,3.2907238
1336,52,3.1480713
1336,1091,3.0111408
1336,2596,2.8669767
