userId,itemId,predictedRating
75,420,3.3869948
93,497,4.740134
93,595,4.4276223
93,883,4.4240146
93,3086,4.371323
93,667,4.3091736
93,250,4.2776217
93,19,4.2352853
93,540,3.9904752
93,1048,3.6430602
93,851,3.5458972
737,1324,3.3359694
737,225,3.2304
737,625,2.9972267
737,1055,2.9317825
737,468,2.8672457
737,3245,2.7817552
737,2181,2.7339993
615,161,4.6820927
615,1236,4.472657
615,780,4.3020053
615,69,4.2638893
615,52,4.0504293
615,1090,3.9722495
615,174,3.8000264
615,149,3.7600498
615,754,3.4621391
615,104,3.4325283
615,2443,3.2283108
615,417,3.216593
1026,945,4.310023
1026,20,4.1023836
1026,111,3.843145
1026,28,3.841083
1026,165,3.8178163
1026,2422,3.6720855
1026,501,3.6667714
1026,1515,3.4433618
1026,24,3.3759036
1026,1447,3.3702245
1026,3811,3.231196
1026,1821,2.8820195
929,755,4.6313243
929,145,4.55771
929,1225,4.4541197
929,1994,4.324545
929,32,4.315719
929,101,4.284563
929,516,3.9842715
929,92,3.914568
816,292,4.8920894
816,17,4.7363276
816,4083,4.669584
816,34,4.433035
816,1472,4.3690577
816,1359,4.3081136
816,1471,4.287338
816,216,4.258473
816,2513,4.1732173
816,2735,4.0943813
816,186,3.9682817
166,344,4.1429205
166,116,3.4735017
166,2672,3.083987
1323,105,4.828657
1323,20,4.782267
1323,3068,4.714018
1323,18,4.7050576
1323,2041,4.5152073
1323,3396,4.4862256
1323,657,4.419771
1323,297,4.091492
1323,640,4.0002327
1048,65,3.8861122
1048,292,3.6869035
1048,35,3.6306386
1048,1217,3.6153464
1048,19,3.566708
1048,4356,3.3451312
1048,316,3.005145
1048,31,2.6206412
451,2695,3.7969444
451,760,3.7855744
451,501,3.7521214
451,1997,3.7175756
451,922,3.3465123
451,971,3.29244
492,953,4.0137186
492,68,3.854743
492,107,3.8357387
492,32,3.6436396
492,716,3.4963212
492,470,3.1550608
492,116,3.1519465
1398,422,4.1196594
1398,651,3.9928823
1398,17,3.7691565
1398,702,3.6628299
1398,24,3.334055
1398,7,3.21558
1220,1312,4.540791
1220,1345,4.4008102
1220,37,4.391621
1220,656,4.2873454
1220,661,4.107832
1220,303,4.021016
138,153,4.057181
138,125,4.0205307
138,124,3.9566708
138,160,3.9471903
138,1699,3.6090183
138,224,3.504488
138,1677,3.4884238
138,878,2.8851757
838,247,4.0972915
838,1401,4.069666
838,485,4.0048313
838,372,3.9027238
838,205,3.7690082
838,389,3.723381
838,524,3.4492855
288,481,4.7082086
288,81,4.5335326
288,22,4.4654956
288,497,4.3409905
288,1158,4.2425027
288,1921,3.9560223
288,218,3.8903937
288,1130,3.8657274
288,89,3.859208
288,292,3.84122
288,527,3.7867188
288,631,3.7671015
288,421,3.6929111
288,28,3.6343598
288,2934,3.514459
288,110,3.425991
288,1106,3.3904147
288,2294,3.3605509
898,15,5.066157
898,344,4.888048
898,930,4.7851596
898,1008,4.467016
898,2148,4.36029
898,864,4.344691
898,1816,4.1809916
1186,24,3.76306
815,159,4.6054106
815,778,4.145622
815,85,3.8734484
1393,161,4.3573756
1393,227,4.330836
1393,95,3.9256177
1393,633,3.813068
1393,869,3.8021665
1393,587,3.6824946
1393,540,3.5895953
1393,870,3.4715858
1393,84,3.0632095
1393,2885,2.9610639
1393,4005,2.6634588
791,145,4.2937264
791,2093,4.2681227
791,289,4.1554456
791,232,3.9792218
791,704,3.9532433
791,1867,3.5139246
791,703,3.4415326
791,516,3.3906279
1628,1345,5.145491
1628,1117,5.0233603
1628,40,4.676937
1628,1122,4.29539
1628,1596,4.1637273
1369,780,4.1204705
1369,776,3.7461095
1369,332,3.5633345
1369,4245,3.4454126
1369,2418,3.2306232
1369,8,3.1987724
809,422,4.0652175
809,312,3.8080187
809,565,3.8072472
809,571,3.4681551
809,320,3.3806016
809,527,3.375576
809,1222,3.3184032
809,142,3.3163698
809,4130,3.3114586
809,8,3.2355072
809,274,2.8478122
809,503,2.6358073
339,18,3.9473233
339,391,3.525784
339,1672,3.4483533
339,5,3.433073
339,2061,3.004482
339,1778,2.9800658
32,509,3.82587
32,32,3.5990605
32,578,2.7290297
1098,955,4.221926
1098,7,4.13299
1098,104,4.1265535
1098,3373,3.9500813
1098,3020,3.726674
1098,3324,3.660646
1098,5,3.4134836
286,636,2.9609888
286,519,2.9039302
286,2685,2.7531977
286,207,2.693678
286,2644,2.462346
91,223,3.9564996
91,314,3.9209843
91,105,3.8162441
91,92,3.282461
1479,105,4.377257
1479,1894,4.319552
1479,1033,4.3021946
1479,168,4.3016872
1479,396,3.9425435
1479,778,3.727601
227,290,4.2242594
227,1763,4.05567
227,34,4.0085187
227,1465,3.400085
1739,902,4.6472526
1739,2310,4.349437
1739,2860,4.314203
1739,2861,4.252132
1739,19,4.1458106
1739,987,3.5840387
341,206,4.057839
341,105,3.977788
341,3118,3.9509068
341,516,3.808156
341,676,3.7852516
341,1171,3.6150832
341,3446,3.5279176
341,5,3.188561
136,161,4.216328
136,1386,3.6729422
136,1384,3.1826744
136,184,3.1245823
778,39,4.0607595
778,54,3.9714556
778,657,3.856502
778,1018,3.844245
778,1055,3.7484746
176,1088,4.128912
176,953,3.8590274
176,180,3.731385
176,105,3.6826448
176,38,3.6654902
176,903,3.3804984
176,966,3.3497953
176,1690,3.3467884
176,2004,3.2853808
176,470,3.2354178
1418,694,4.922099
1418,1552,4.2528944
1418,488,4.1917086
1418,740,4.062171
1418,1675,4.055792
1418,107,4.046145
1418,1391,3.9432244
1418,500,3.8945346
1480,1003,4.4910383
1480,343,4.3383055
1480,176,3.7528248
1480,639,2.6724467
1552,195,5.032546
1552,552,4.2471595
1552,1469,4.2323065
1552,249,4.159854
1552,119,4.0603704
1472,947,4.9057508
1472,2093,4.893113
1472,223,4.7175317
1472,52,4.6082134
1472,968,4.129179
1472,1429,4.1030645
1472,414,3.7149038
1472,1832,3.5410724
1799,1331,4.641351
1799,946,4.475578
1799,159,4.3444686
1799,85,4.0232997
1799,3394,3.887948
1331,4196,3.6005752
1512,65,4.6456656
1512,312,4.616953
1512,3473,4.610717
1512,81,4.5886326
1512,618,4.4111514
1512,2804,4.3111534
1512,250,4.2859898
1512,4789,4.2174706
1512,3546,3.9916105
1512,280,3.7219653
1436,147,4.589146
1436,648,4.114699
1436,1499,4.1071906
1436,142,4.083791
1436,1589,3.9520755
1436,719,3.7225208
1436,92,3.5022893
1436,1980,3.4434638
1436,1245,2.7128668
694,16,4.7373204
694,1279,4.709115
694,1551,4.1750956
694,1822,4.0419
694,4987,3.7925258
665,26,3.6753223
665,36,3.4987068
665,1256,3.4544196
665,352,3.3277092
665,3137,3.0856647
665,3446,2.9788527
665,999,2.8864067
131,329,4.4238544
131,153,4.2773957
131,18,4.2324276
131,484,4.099263
131,103,4.0758495
131,149,3.9848843
131,223,3.9710522
131,487,3.9467926
131,471,3.9389272
131,126,3.889791
131,1693,3.8845372
131,228,3.7857378
131,1681,3.3993134
131,116,3.2552285
131,1465,3.2388568
1473,0,3.176416
1473,2732,2.4238577
1791,262,3.9304543
1791,690,3.904107
1791,323,3.8565016
1791,284,3.400947
1791,2474,2.9590352
489,236,4.057513
489,3471,4.0246797
489,3473,3.7487807
489,281,3.7227283
489,328,3.6443968
489,3160,3.6280065
489,137,3.5984516
489,1476,3.5310366
489,280,2.9775734
489,1333,2.9556513
1270,324,3.739042
1270,2740,3.6519203
1270,2666,3.4660802
37,167,4.123233
37,567,3.5122228
37,575,3.3661537
444,516,4.3321304
444,36,4.2311916
444,1145,4.064538
444,1144,4.031022
444,1301,3.9714937
444,102,3.9040647
542,16,4.788423
542,1585,4.465413
542,567,4.246053
542,3675,4.199942
542,2500,4.1845098
1284,481,4.0520916
1284,1345,3.7785406
1284,1024,2.6347575
1284,114,2.5259044
1284,5,2.511427
1284,1490,2.4646292
1284,2279,2.300667
1284,1376,2.2650313
571,69,4.0737276
571,52,3.74649
571,1740,3.5371346
571,114,3.238461
571,5,3.0056634
1449,487,4.844461
1449,354,4.0472054
1063,163,4.314846
1063,2938,3.86486
1063,469,3.7436092
1063,231,3.6652865
1063,420,3.6496916
1063,1097,3.1371546
1140,20,4.537422
1140,282,4.5042863
1140,1098,4.200548
1140,2430,3.7984347
1140,2470,3.6219938
85,105,4.5909815
85,403,4.475851
1289,305,3.5739903
1289,2130,3.561932
1289,2719,3.527629
1289,427,3.40878
1508,651,4.386575
1508,20,4.328359
1508,85,4.0576
1508,52,3.931579
1508,18,3.8938098
1508,216,3.7543263
1698,110,4.375954
1698,4759,4.307936
1698,3061,4.306334
1698,1473,4.305416
1698,4943,4.239653
1698,4750,4.2130976
488,1550,3.7443905
488,846,3.3277273
488,1441,3.2307477
488,524,2.950418
488,3516,2.9413185
488,2330,2.7205236
488,2327,2.0836897
1115,3228,3.8695498
1115,517,3.4485369
1115,2119,3.4354558
1115,4437,3.2574081
1115,551,3.2113051
1115,486,3.1267571
1115,3282,3.0343466
1115,31,2.4962268
1115,1674,2.482728
989,882,3.8143792
989,1073,3.7782526
989,528,3.67131
989,2774,3.6659317
989,1432,3.6432414
989,2675,3.4923806
530,386,4.442098
530,142,4.4302583
530,54,4.304077
530,19,4.043535
530,118,3.9638977
530,1333,3.822708
946,145,4.4870653
946,17,4.448443
946,1488,4.1968102
946,156,4.0618954
946,1128,3.3968737
356,484,3.9367833
356,456,3.9193158
356,723,3.51895
356,469,3.5031004
356,519,3.4418583
356,1172,3.3812003
356,1404,3.3349323
356,501,3.2193289
356,230,3.195138
356,357,3.1920967
356,1171,2.7461371
356,2082,2.6735926
746,690,4.5397625
746,1955,4.481997
746,17,4.318364
746,19,4.1143837
690,308,3.3464165
690,1278,3.204153
690,2844,3.0569773
690,99,2.5421126
690,5,2.5064633
124,456,3.6108606
124,315,3.5563838
124,179,3.382761
124,516,3.1130266
540,3592,3.6000051
540,2555,3.2307801
540,640,3.1717591
302,21,4.902784
302,105,4.8312125
302,430,4.8125362
302,2012,4.6779246
302,745,4.5920806
302,885,4.5746956
302,2753,4.496374
302,731,4.460828
302,924,4.4354224
302,34,4.22956
302,2008,4.1359205
302,1934,4.084131
302,1512,4.0207915
70,91,4.2066507
70,313,4.198434
70,36,4.016175
70,526,3.9715052
70,1019,3.8939319
70,38,3.826223
70,52,3.7661448
70,980,3.498681
70,1023,3.4529068
70,1020,3.4216137
70,133,3.4160686
70,210,3.11836
1525,925,3.8506622
1525,467,3.6314936
1525,1669,3.1810908
1525,1442,2.9322872
100,269,4.0701284
100,28,3.7253652
100,5,2.8580742
322,16,4.2456145
322,305,4.0646887
322,1674,4.0115066
322,99,3.825644
214,38,3.754859
214,2303,3.1424394
214,177,2.9139683
1236,495,4.056919
1236,130,3.847906
1236,906,3.829221
1236,1362,3.819238
1405,303,3.8085878
1405,357,3.801123
1405,609,3.717537
1405,3868,3.5815153
1405,24,3.5451674
1405,634,3.5340648
781,309,4.277514
781,18,4.1653304
781,161,4.072728
781,1786,3.86758
781,326,3.8625402
781,702,3.8168297
781,3197,2.927517
619,2269,3.7133331
619,17,3.4429212
541,3605,3.300325
541,673,3.1087523
541,116,3.065117
541,1018,3.0465505
81,292,3.8126428
81,116,3.460178
1355,91,2.72059
1355,2353,2.0974948
1355,2429,2.0929122
1355,464,1.9165999
1355,955,1.8285141
1355,1358,1.7933167
1355,86,1.4882178
1355,524,1.4364517
1355,2418,1.1023109
1395,1370,3.6976166
1395,1170,3.6315765
1395,136,3.0713704
1395,99,2.5730684
172,312,3.9364114
172,426,3.3374243
172,52,3.2628717
1385,15,3.5752206
1385,693,3.5204608
1385,1922,2.9849339
1385,3824,2.966125
1385,1716,2.780295
1562,807,4.47455
1562,802,4.313545
1562,108,4.2984986
1562,107,4.199387
1562,745,4.1802554
1562,743,3.889163
1655,898,4.6065283
1655,88,4.3980536
1655,236,4.184647
1655,98,4.1753488
1655,138,4.1472774
1655,1225,4.1321526
1655,18,4.1211557
1655,143,4.064706
1655,32,3.8008208
1655,658,3.7431962
1655,86,3.649509
1655,920,3.072958
1534,3023,4.17582
1534,2164,3.9695697
1534,2150,3.6399097
1534,1023,3.4217496
1481,97,3.519405
1481,86,3.4987965
1481,3937,3.3639178
1481,1925,3.333024
1481,5,2.8731742
976,52,3.4893966
157,1807,2.862612
434,304,3.8833346
434,38,3.6562762
434,7,3.5171583
434,1099,2.1911936
909,234,4.3351355
909,2027,4.2038198
909,824,4.193403
909,2045,4.0963264
909,2337,3.8355427
909,525,3.135468
447,669,4.363612
447,456,4.3426986
447,1763,4.242891
447,593,4.2394304
447,1301,3.9242997
447,267,3.685121
1194,2267,4.373847
1194,16,4.238509
1194,1132,4.1371994
1194,230,4.0911155
1194,4111,3.8341208
1194,1237,3.7923398
1194,2012,3.791058
1194,4432,3.7697582
1194,4023,3.7133188
1194,323,3.6393623
1194,2005,3.4924812
1194,1151,3.4273643
1194,1146,3.3279142
1194,2481,3.2241516
1194,70,2.9427388
810,142,4.0623946
810,52,4.0359516
810,107,3.8097162
810,499,3.619971
810,502,2.9000134
810,5,2.8547854
1440,12,4.7730684
1440,1499,4.4421353
1440,488,4.4139752
1440,1516,4.1329637
1440,142,4.0779176
1440,1028,3.841879
1440,1145,3.825635
1440,250,3.803012
1440,19,3.7935371
1440,191,3.750937
1440,1152,3.5265813
1440,1147,3.4922466
1440,1149,3.3605866
1440,1128,3.0882473
1109,2287,5.4209795
1109,252,4.638971
1109,2325,4.6207886
1109,2251,4.543845
1109,1143,4.2854347
1109,259,4.1849966
1109,3359,4.077982
1109,228,4.009364
1311,230,3.610034
1311,304,3.2441194
379,2725,3.0368385
1381,206,4.7924666
1381,218,4.7792945
1381,3430,4.6428857
1381,521,4.610393
1381,740,4.609645
1381,85,4.597036
1381,1642,4.432202
1381,143,4.396692
1381,965,4.3323517
1381,3062,4.3125315
1381,2020,4.2357993
1381,4508,4.216327
1381,3302,4.213105
1381,3305,4.19271
1381,148,4.1358185
1381,1442,3.6489549
1206,23,3.966432
1067,2007,4.3768015
1067,4381,3.9417639
1067,4382,3.9228373
1067,1146,3.8501415
1067,1152,3.7499943
1067,188,3.509674
1205,943,3.8975358
1205,81,3.7347894
1205,1700,3.362516
1205,420,3.1413088
1205,54,2.9499989
1412,344,3.8044224
1412,167,3.6280074
1412,882,3.231193
1412,937,3.042523
1412,1,2.5900295
1412,3856,2.5365517
578,1852,3.964004
578,1946,3.3407764
578,215,3.2758913
578,1574,2.925209
1710,422,4.212007
1710,455,3.8099475
1710,782,3.7906117
1710,211,3.7775116
1710,510,3.7661214
1496,37,4.604654
1496,1281,4.5011888
1496,1251,3.883525
1496,850,3.8796396
1496,394,3.8156888
1496,1057,3.2432745
908,16,5.1014185
908,1345,5.0437884
908,2315,4.083098
908,1442,3.762127
1786,2113,2.6231809
1786,577,2.3707643
126,39,3.9084053
126,17,3.83396
126,139,3.8277311
126,588,3.7063546
126,907,3.694385
126,1113,3.5092816
126,5,3.1017392
126,1,2.9749246
14,696,4.6999536
14,739,4.4802322
14,742,3.8464775
14,747,3.7652345
450,209,3.771628
450,303,3.0214138
450,2495,2.9930673
450,3439,2.7737894
450,545,2.7274446
450,30,2.685525
1246,2780,3.6586437
1246,120,3.6479845
1246,3937,3.3179393
1246,467,3.2916594
1246,2470,3.2389388
1246,1765,3.2078466
780,693,3.0430408
780,267,2.6886826
780,3543,2.4942076
780,1359,2.3618827
780,2854,2.268313
780,606,2.1381357
780,1140,1.8332891
960,2401,4.4396925
960,721,4.2337117
960,65,4.0460854
960,145,3.8834834
960,216,3.5448935
960,1675,3.3361483
960,538,2.7753873
882,1468,4.375013
882,485,3.9799185
882,1135,3.3403482
882,1797,3.270379
882,1644,3.2375236
882,2475,3.2275548
882,4163,3.1012588
882,1502,2.9856997
882,1099,2.4944668
1614,3668,4.1124725
1614,3252,3.9444256
1614,24,3.8370714
1614,181,3.7426012
260,2519,4.8055406
260,633,4.771155
260,2945,4.5212893
260,4459,3.6734471
260,4461,3.6734471
1726,161,4.43131
1726,142,4.1809196
1726,97,4.173036
1726,36,4.169952
1726,230,3.8885612
1726,3384,3.6930027
1726,169,3.4622297
1023,352,3.647846
1023,778,3.5603607
1023,687,3.5404062
576,1345,4.496873
576,292,3.7453275
1567,2386,4.462619
1567,19,4.3573875
1567,133,4.3122354
180,2031,4.779028
180,2084,4.1166916
180,1916,4.01104
180,1644,3.8965907
180,1935,3.8547177
180,1901,3.7053528
180,301,3.4499717
148,15,4.537572
148,20,4.416496
148,946,4.2598658
148,2380,4.0696163
148,1799,3.6736994
1492,331,3.8432388
1492,704,3.8280044
1492,357,3.3909106
1492,116,3.3056335
1492,4165,3.167983
942,593,4.297633
942,2307,3.7210836
942,780,3.6788225
1675,2951,4.643225
1675,19,4.506389
1675,574,4.446674
1675,114,4.358694
1675,573,4.0932584
1675,1663,3.980044
349,661,3.9957542
349,430,3.86375
349,1101,3.6612844
349,912,3.5445642
349,2247,3.5108986
349,914,3.5008383
349,2980,3.4668117
349,2254,3.358171
349,94,3.2432947
1454,3089,3.8987646
1454,515,3.8699584
1454,205,3.8334558
1454,850,3.790257
1454,283,3.7240543
1454,389,3.7053463
1454,290,3.676332
1454,2251,3.3925018
1454,116,3.289817
668,2775,3.9103713
668,1216,3.8813963
668,16,3.769702
668,667,3.7389731
668,1437,3.4428558
668,2180,3.415083
668,2688,3.3217888
668,326,3.3165221
668,521,3.2728796
668,2181,3.1995468
668,1393,3.1937366
668,1239,3.109973
668,2532,2.956954
668,1487,2.9183474
603,648,4.257381
603,122,3.9621997
603,28,3.8474855
63,37,4.2519546
63,159,4.094398
63,89,4.0439196
63,52,3.8246107
63,292,3.7093217
63,905,3.664168
63,357,3.5275984
63,950,3.2559552
63,24,3.2370005
63,432,3.1924534
63,758,3.0165493
1017,20,4.337349
1017,162,4.13753
1017,486,4.0516186
1017,250,3.6942468
1017,28,3.6601043
1017,3542,3.4930701
1017,400,3.1376767
1759,40,3.9184556
1759,116,3.2369905
1759,660,2.9141626
1290,2290,4.0165024
1290,1398,4.0039177
1290,223,3.868998
1290,349,3.625769
912,161,4.1818895
912,1042,3.839542
912,7,3.8180723
912,1569,3.4270692
912,1783,3.343051
912,173,3.2944853
912,467,3.1713595
559,161,4.1497793
559,15,3.9505334
559,143,3.6452904
559,18,3.5620785
559,1616,3.4966998
559,963,3.47612
559,4244,3.3805509
559,1705,3.30712
559,1149,3.2775607
559,396,3.2461667
559,2989,2.9046674
550,124,4.4999704
550,20,3.8851953
550,474,3.7762866
550,205,3.7718654
550,637,3.4776225
550,3725,3.3676338
550,776,3.290287
550,1486,3.2107782
550,499,3.1666799
276,1955,4.427758
276,305,3.8255556
276,2577,3.703523
276,695,3.1522255
645,147,3.9632378
645,17,3.8006477
645,867,3.7448597
645,923,3.497847
645,1827,3.350171
730,422,4.415257
730,677,4.1415186
730,3692,3.9455895
730,1577,3.8352256
730,1308,3.5846744
1761,159,4.6178045
1761,172,4.1559677
1761,92,3.8564124
708,16,4.1160245
708,2046,3.1317697
708,280,2.832403
866,629,3.5775294
866,167,3.253437
866,231,3.1545672
866,276,2.8753986
724,162,4.997007
724,1950,4.543872
724,93,4.4111853
724,1251,4.372793
724,34,4.338356
724,1032,4.0677013
724,3678,4.02981
724,1298,4.0084896
724,984,4.00119
514,652,4.405905
514,149,3.8700323
514,1300,3.8022141
514,420,3.6100302
514,41,3.5656977
514,722,3.4874783
514,2632,3.4520535
514,303,3.0824342
514,2474,2.6828568
324,95,4.6441503
324,2105,4.3570933
324,2506,4.172855
247,645,3.6221173
247,1550,3.3838255
247,148,3.3186886
247,303,3.3153443
247,1225,3.104848
247,174,3.034031
247,2464,2.8970127
247,8,2.5873277
966,2235,3.6213531
966,448,3.5384655
966,911,3.5245695
966,2238,3.472561
966,2255,3.464322
966,464,3.2830338
966,2289,3.2012072
966,1659,3.0102081
966,442,2.9867973
966,4241,2.932375
966,4052,2.931412
966,2246,2.9265766
966,400,2.8930705
966,1605,2.8915257
775,2414,4.935452
775,667,4.555155
775,663,4.5274916
775,206,4.472792
775,1730,4.46569
775,2799,4.2941413
775,32,4.1760406
775,486,4.1443863
775,116,3.9615865
775,2120,3.7464652
775,44,3.7276087
775,1681,3.658175
775,3179,3.569748
775,280,3.5610404
775,2288,3.4482996
775,605,3.4182277
775,1299,3.3085093
841,126,4.26596
841,16,4.1878777
841,159,3.9326544
841,1404,3.732212
841,1129,3.6603532
841,189,3.5049915
841,1605,3.0598521
841,3788,2.8689525
1234,889,3.8666983
1234,326,3.6979744
1234,624,3.3497543
1234,24,3.3425474
1234,1767,2.9657974
1727,255,3.3290281
1727,1170,3.2661333
1727,250,3.169099
1727,711,3.1553004
1727,1725,3.0105124
259,82,3.9300442
259,1345,3.8849435
259,223,3.7301104
259,69,3.7256708
259,293,3.694346
259,517,3.4687185
259,102,3.4432263
259,216,3.2282162
259,521,3.2243533
259,92,3.0233936
259,2766,2.9137459
689,3132,4.608007
689,24,4.199297
689,2029,3.6909776
1450,273,4.0471525
1450,958,3.780854
1450,34,3.6810374
1450,970,3.515687
132,38,3.7052855
132,657,3.595486
132,781,3.383254
132,1645,2.752759
784,2414,4.328153
784,1053,4.2438364
784,2009,3.8560882
784,243,3.8529391
784,768,3.6983967
784,168,3.6488266
784,396,3.5891342
784,631,3.5816836
784,516,3.5241318
784,252,3.4570556
784,5,2.6677978
735,290,3.6402397
735,1609,3.603218
735,233,3.074604
735,3784,2.7588573
735,964,2.5883198
1574,16,4.5263433
1574,15,4.1885405
1574,420,3.9797802
1574,4717,3.7088459
1574,3736,3.6836681
1574,3533,3.6515899
1574,1201,3.2245946
1574,5,3.0867033
217,119,4.0604153
217,1046,3.9692378
217,344,3.8909698
217,174,3.7709262
217,587,3.5599065
217,223,3.5322156
881,1780,3.3789277
1659,2365,3.303254
1659,356,2.8625197
1494,205,3.1862226
1494,646,3.1741974
1494,28,2.8910904
1494,1755,2.886785
1356,142,4.0574646
1356,309,4.015693
1356,1249,3.9779687
1413,4030,4.6278033
1413,2431,4.5154037
1413,751,4.5079985
1413,2890,4.4506793
1413,2188,4.367178
1413,596,4.345292
1413,501,4.335178
1413,2186,4.2193356
1413,128,4.2144723
1413,605,4.172921
1413,3439,4.065588
1413,1134,3.8164234
1413,31,3.8098326
1413,2481,3.6886067
1320,91,4.333454
1320,90,3.8772855
1320,3385,3.7443404
1320,3367,3.5786624
1320,4042,3.5482092
1320,1157,3.4804564
993,4279,3.4069204
993,1671,3.3391342
993,5,3.3354635
1695,97,4.3443484
1695,159,4.2538056
1695,165,4.063094
1695,28,3.9117537
1695,7,3.636145
1372,12,4.398998
1372,374,3.9557748
1372,2289,3.631912
1372,94,3.414441
1372,499,3.324303
1372,532,3.317976
1372,5,2.6575952
714,922,3.4530954
714,3911,2.9796739
1399,258,3.8949556
1399,1132,3.660542
680,161,4.3486347
680,34,3.868711
680,28,3.7251287
680,7,3.6475182
680,165,3.5611138
680,5,2.875107
1595,18,4.3349233
1595,20,4.3092732
1595,657,3.9078202
1037,199,3.9183984
1037,1729,3.5855947
1037,3546,3.1535602
1037,831,2.9982538
1301,696,4.544434
1301,69,4.4384036
1301,4635,4.013047
812,477,4.7571607
812,126,4.3639984
812,230,3.8883152
812,221,3.8713293
812,199,3.766376
812,357,3.5889368
1045,329,4.455858
706,731,3.377266
706,386,3.197003
706,1512,2.9015825
706,219,2.7886202
685,206,4.7420983
685,159,4.671955
685,54,4.287123
685,1028,4.0587945
638,115,3.8255515
638,344,3.509209
638,495,3.5009727
99,1180,2.6991143
99,700,2.3715315
99,1420,2.3197703
1722,1063,3.4056492
1722,1122,3.2984276
1722,3453,3.2286925
1722,3514,3.1895437
1722,3457,3.128262
1722,1061,3.071992
1722,1603,2.9874477
1537,622,4.3162956
1537,523,3.718307
1482,2832,4.659332
1482,1466,4.3162465
1482,2152,4.215563
1482,2691,4.0982804
1482,2858,3.9964867
1482,4514,3.911265
1482,2696,3.7975245
271,1097,2.9817367
1716,697,3.8737593
1716,873,3.4234247
1716,303,3.0187879
1716,2892,2.9400978
1716,136,2.873939
1716,2343,2.7916284
1716,393,2.421186
452,16,4.112777
452,15,3.9264922
452,39,3.8145847
452,612,3.811656
452,357,3.6063595
452,1670,3.5975103
452,86,3.4696035
278,1382,3.860949
1775,167,4.251296
1775,18,4.178006
1775,32,3.7786405
1631,170,4.8735433
1631,97,4.6576257
1631,177,4.3066645
1631,1166,4.1426783
1631,241,4.078353
1631,73,4.037655
1631,301,3.6981359
1631,302,3.3642092
1411,16,4.413609
1411,690,4.105829
1411,674,4.0779724
888,421,3.6527429
888,193,3.5953336
888,304,3.347478
888,519,3.1480398
888,3888,2.818607
1227,4557,4.61212
1227,4535,4.61212
1227,4537,4.61212
1227,4548,4.61212
1227,1745,4.5261946
1110,472,4.217604
1110,167,4.0986104
1110,69,4.010124
1110,700,3.194964
1110,1456,3.017251
1265,427,3.0162063
378,145,4.030742
378,34,3.9179993
378,148,3.608809
378,92,3.3748245
86,1277,4.6728954
86,240,4.207953
86,850,3.7776985
86,1987,3.6561365
86,316,3.4609804
1500,159,4.150408
1500,1028,3.5082192
1502,593,4.599573
1502,1088,4.5071354
1502,1529,4.3152857
1502,1016,4.107987
1502,34,3.9918027
1502,1377,3.961454
1502,600,3.8887882
1502,483,3.7961292
1502,267,3.744869
1502,1055,3.7356095
1502,3824,3.5816207
1502,2020,3.5160923
1502,1376,3.4891896
1022,751,3.58788
1022,76,3.4230084
1022,820,3.420963
1022,1987,3.3447106
1022,25,3.1019115
73,142,4.7250056
73,105,4.4477315
73,1033,4.397992
73,2353,4.397492
73,36,4.292761
73,54,4.2473316
73,107,4.181969
73,658,4.15739
73,73,4.041053
73,695,3.3865476
916,132,3.1626859
916,131,2.9079094
243,161,3.8548727
243,945,3.832291
243,106,3.6114225
243,984,3.5110412
243,32,3.31219
243,1507,3.0111766
243,1280,2.970247
653,313,4.4436173
653,290,4.4401965
653,303,3.912644
653,148,3.8821287
653,778,3.8137407
653,184,3.5722814
1459,143,4.7818775
1459,112,4.5536633
1459,5,4.271793
1459,164,4.2595887
1459,144,4.18435
1459,3423,4.133825
1459,298,3.9482675
874,34,3.9981465
874,182,3.9379234
874,1162,3.866548
874,2804,3.6204495
874,23,3.50534
874,1157,3.3619351
874,843,3.3008819
501,945,4.4248705
501,278,4.2294908
501,914,3.731684
501,1894,3.6407185
501,918,3.4920287
548,125,3.9015794
548,34,3.7007427
548,228,3.3636436
548,1223,3.3025403
548,89,3.2413025
548,726,2.9828122
944,205,3.4888792
944,172,3.464028
944,152,3.3223338
1249,262,4.3694606
1249,372,4.138751
1249,19,3.7085655
1249,1026,3.6623225
1249,1027,3.3116622
1249,5,2.9648051
1175,1897,3.6476946
242,18,4.2146297
303,278,4.5123677
303,403,4.259885
303,16,4.227417
303,39,4.175658
303,2758,3.997604
303,2759,3.8825827
303,2757,3.7067175
303,2761,3.6592376
303,355,3.5128088
303,2678,3.4885182
1142,4040,3.8088067
1142,2121,3.645679
1142,4066,3.4452791
1142,133,3.246254
1142,548,3.183494
1142,4009,3.1745796
1142,4005,3.0722508
1064,86,3.3022823
1491,1348,4.7188435
1491,740,4.5588574
1491,772,4.4855356
1491,95,4.346153
1491,1954,4.199624
1491,544,4.1377387
1491,2097,3.903802
1491,280,3.513729
963,309,3.6970265
963,516,3.4611819
963,3696,3.4222407
963,704,3.329218
963,544,3.2420478
963,1172,3.1901941
963,1105,2.990948
963,4339,2.8935397
963,1786,2.627126
963,2450,2.549004
1213,206,4.093425
1213,2301,3.604851
1213,751,3.5995097
1213,516,3.5912042
127,355,4.1121597
127,292,4.083235
127,231,4.000559
1336,142,3.9948487
1336,52,3.4844184
1336,1793,3.4690318
1336,702,3.4241495
1336,2596,3.218185
1336,1091,3.033043
1336,507,2.778349
