userId,movieId,predictedRating
3549,2915,3.8083591
463,1234,4.303784
463,951,4.303446
463,1,4.3031673
463,1077,3.6046126
463,2248,3.4353313
463,2797,3.4133518
463,223,3.3636215
463,1188,3.1795697
463,1732,2.9629896
463,344,2.5744605
463,2134,2.4005346
463,1135,2.0341318
463,2054,1.807909
463,2249,1.7996541
463,2082,1.1347536
463,3243,0.9052689
2346,364,3.8818955
2346,2096,3.7056427
2346,2002,3.627328
1078,296,4.690361
1078,337,4.5723085
1078,515,4.4189568
1078,1271,4.375888
1078,3479,4.329465
1078,1196,4.3114376
1078,253,4.179209
1078,3699,4.0357265
1078,2872,4.002139
1078,151,3.977964
1078,1380,3.9372253
1078,1101,3.8129158
1078,1417,3.7368467
1078,7,3.691396
1078,2950,2.786226
5882,610,3.6659796
5882,2916,3.5565565
5882,2455,2.8934531
680,2716,3.8814263
680,3175,3.7001271
680,2706,3.6731586
680,2376,3.073015
680,2826,2.9829907
680,2598,2.7001288
5725,3300,3.3639908
5725,3324,3.177137
5307,908,5.295146
5307,1356,3.9620004
5307,1372,3.6618712
5307,1676,3.6498203
5307,780,3.3850825
5106,364,4.1914496
5106,11,4.1839237
5106,2916,4.065031
5106,2359,4.029068
5106,1722,4.0229855
5106,317,3.9279158
5106,1414,3.8099685
5106,852,3.7317848
5106,2622,3.6610806
5106,2012,3.5736296
5106,2059,3.5117257
5106,2770,3.3490305
5106,783,3.3200917
2732,1291,4.690397
2732,590,4.6400814
2732,3510,4.2765
2732,2916,4.0626407
2732,454,4.0534077
2732,3494,3.889875
2732,230,3.7296085
2732,1371,3.6639376
287,1358,4.034046
287,3481,3.9010935
287,2501,3.788495
287,2890,3.771465
287,1411,3.7470562
287,1357,3.7237878
287,3418,3.7169628
287,3578,3.6397276
287,3105,3.599212
287,3100,3.5488694
287,1747,3.3254642
287,1721,3.1176329
393,1263,3.7950528
393,1267,3.7846308
393,1394,3.7622643
393,1296,3.6050487
393,3822,3.5276024
393,1294,3.500982
393,1809,3.3723392
393,2567,2.7510293
393,528,2.1508489
2425,3578,4.0829544
2425,1210,3.8679109
2425,349,3.4259243
2425,1183,3.2516668
2425,780,3.2309003
2425,1088,3.0224926
5802,1260,4.216661
5802,1248,4.1599684
5802,1104,4.1317854
5802,2859,4.062347
5802,1230,3.9018788
5802,7,3.4775343
985,1198,4.688312
985,3421,4.4479904
985,1845,4.4187045
985,3386,4.2913227
985,2857,4.2561903
985,474,4.246531
985,223,4.138233
985,1047,4.0928636
985,2125,4.073645
985,1396,4.073004
985,3751,3.9671812
985,733,3.9266357
985,3235,3.739117
985,1589,3.7012
985,3827,3.567574
4106,356,4.2017107
4106,3114,3.8346395
4106,2507,2.8811898
2305,728,3.575882
2305,1721,3.4045002
2305,357,3.385019
2305,21,3.342738
2305,3129,3.133294
2305,1732,2.9609084
2305,1883,2.904886
3911,780,4.365774
1705,3499,4.0024805
1705,328,3.5367713
1705,2316,3.4292796
1705,2468,3.2088456
1705,1556,2.6726637
5838,926,4.568332
5838,1172,4.4900336
5838,951,4.4249077
5838,954,4.3976536
5838,912,4.318427
5838,953,4.2652435
5838,1198,4.2551394
5838,34,4.068182
5838,2359,4.06257
5838,1238,4.002726
5838,2690,3.9219203
5838,2968,3.7711902
5838,356,3.5365558
5838,11,3.4298074
5838,2100,3.2598581
5838,85,3.2517576
5838,2628,2.0845964
232,1449,4.4864388
232,2997,4.358936
232,3114,4.02423
232,663,3.3052301
232,141,3.179376
232,648,2.4984353
232,3484,1.1767904
1773,527,4.373823
1773,50,4.3602104
1773,1213,4.1835203
1773,3408,3.863536
1773,1041,3.7995188
1773,3418,3.7021697
1773,25,3.5648217
1773,1477,3.5318246
1773,2291,3.45678
3331,2762,4.7868414
3331,1270,4.4900303
3331,2858,4.1325846
3331,2406,4.05094
3331,2871,3.9149776
3331,2959,3.9135811
3331,934,3.9105392
3331,1089,3.8776937
3331,34,3.755219
3331,2908,3.7276103
3331,39,3.7109752
3331,252,3.5265286
3331,2013,3.411778
3331,1094,3.2297926
3331,24,3.0963516
3331,3869,2.9225736
4598,1198,4.1997776
4598,914,4.1628304
4598,1213,3.934504
4598,928,3.927571
4598,2944,3.7863488
4598,1333,3.779597
4598,1873,3.7106898
4598,1012,3.662023
4598,3551,3.5231838
4598,203,3.1499698
4598,3782,2.5329552
1774,2858,3.8574424
1774,3409,3.8351264
1774,1544,3.7254884
1774,804,3.018692
1774,1753,2.88667
1774,3593,2.5116653
1302,1527,4.6053915
1302,32,4.370106
1302,608,3.9459188
3793,3253,3.6220703
3793,2504,3.0519338
3793,166,2.3438845
3793,65,2.0708072
3793,87,2.0343049
3793,1679,1.8376853
3793,2798,1.5177476
3793,2152,1.2613533
1398,3160,3.6310098
1398,1099,3.5953147
1398,3730,3.5761008
1398,266,3.291545
1398,3173,3.1745868
670,3730,4.0233135
670,2624,3.6951282
670,3947,2.8330193
670,3915,2.268871
670,2077,1.8469193
670,473,1.5246108
6003,50,5.093054
6003,1939,4.8462315
6003,1394,4.818138
6003,2973,4.7378173
6003,1079,4.610058
6003,1265,4.5287757
6003,902,4.4351125
6003,2268,4.346322
6003,497,4.2483726
6003,2150,4.1115713
6003,235,4.093172
6003,2302,4.079563
6003,592,4.0769653
6003,2528,3.9772089
6003,2100,3.86743
6003,480,3.710179
6003,648,3.17765
6003,1371,3.0944545
6003,1779,2.434813
6003,416,2.1482642
1390,1231,4.674361
1390,1036,4.673856
1390,457,4.5174685
1390,1270,4.5025535
1390,1101,4.429634
1390,1127,4.2948513
1390,2070,4.2543325
1390,1617,4.1803937
1390,1081,4.14651
1390,832,4.141981
1390,266,4.0500565
1390,1653,4.0478387
1390,2424,4.0221405
1390,339,4.0065727
1390,2145,3.956252
1390,1958,3.8782258
1390,3481,3.8137033
1390,21,3.778218
1390,2474,3.7243552
1390,52,3.561494
1390,1230,3.5569353
1390,3308,3.521212
1390,1573,3.4875083
1390,434,3.172191
1390,3388,2.5451252
251,2028,4.2316027
251,2804,4.1076336
251,594,4.00237
251,590,3.9832325
251,1408,3.6970696
251,1958,3.5868454
251,349,3.581562
251,2094,3.3024085
251,1372,3.2172546
251,1379,2.8307357
251,3697,2.457692
4960,608,4.8401575
4960,1111,4.7248507
4960,2677,4.580736
4960,2599,4.3075185
4960,549,4.216248
4960,785,3.9545434
4960,769,3.7619061
4960,2294,3.7284875
5188,2571,4.742504
5188,110,4.5520353
5188,1271,4.4708524
5188,2396,4.3277392
5188,590,4.251019
5188,2355,4.085578
5188,2532,3.410324
5188,3157,3.405846
4297,1960,4.7525187
4297,1293,4.64653
4297,1225,4.644517
4297,1674,4.2847743
4297,1036,4.015685
4297,2746,3.8979123
2832,1148,4.6750584
2832,608,4.671391
2832,912,4.6171083
2832,1280,4.407628
2832,2973,4.40421
2832,1185,4.305483
2832,232,4.2132735
2832,1784,3.9396582
2832,1171,3.90197
2832,2268,3.5711014
2832,3318,3.187167
2832,1088,2.7486634
3536,1291,4.6236687
3536,2268,4.5178733
3536,318,4.3860884
3536,364,4.3731422
3536,1270,4.2134943
3536,912,4.137014
3536,628,4.1292424
3536,1090,4.1251583
3536,1573,4.0944157
3536,2137,3.948969
3536,1028,3.9176688
3536,31,3.7246928
3536,2694,3.713301
3536,1282,3.6973093
3536,2167,3.6387746
3536,788,3.5966806
3536,3717,3.4984393
3536,1729,3.4800947
3536,2770,3.3949206
3536,2710,3.316664
3536,2723,3.1694915
3536,2995,2.668594
5928,954,4.006961
5928,2959,3.9589157
5928,3415,3.8145616
5928,3341,3.6978803
5928,3588,3.1575322
96,3753,4.0226154
96,1907,3.9445257
96,1231,3.86902
96,3408,3.7338357
96,17,3.6114087
96,1393,3.5821998
96,1614,3.0925384
451,3578,5.048997
451,265,4.531057
451,2018,4.5190516
451,3811,4.469922
451,3668,4.4637604
451,428,4.442375
451,2352,4.4272695
451,1079,4.4096513
451,3868,4.3451858
451,568,4.3244495
451,111,4.315938
451,309,4.238875
451,1393,4.228955
3009,539,4.29619
3009,1286,4.1810684
3009,2001,4.176382
3009,3827,3.7756462
3009,1918,3.5192554
3009,3889,2.7535136
2999,596,3.9562485
2999,3398,3.4607894
2999,1010,3.0796838
2999,783,3.052878
2999,2142,2.4785118
2999,1592,2.305035
2999,455,2.2468412
2999,2016,2.09157
2999,673,1.9842193
4485,50,4.7177024
4485,2762,4.469784
4485,1500,3.9941585
4485,94,3.9541206
4485,1357,3.743958
4485,1120,3.6646857
4485,2502,3.47644
4485,1614,3.3290358
4485,1805,3.2725446
4485,55,3.1270483
4485,2294,3.1174333
4485,161,3.0931134
4485,2617,2.8144171
4485,3744,2.8022099
4485,1370,2.4141068
4485,3146,1.9985014
4321,3035,4.64147
4321,1079,4.3087173
4321,3317,4.0809903
4321,3513,3.8472915
4321,3316,3.1352668
2320,1950,4.1386557
2320,1210,3.9646716
2320,2359,3.8628597
2320,3784,3.300669
2320,218,3.2594378
2320,586,3.232955
2320,1732,3.0958724
2320,1883,3.0861428
2320,3247,2.9721463
2320,2587,2.8080137
2320,603,2.7623088
2320,2574,2.4992623
2320,788,2.3941307
4818,1256,4.4020815
4818,1223,4.226447
4818,1197,4.1524067
4818,247,3.9798546
4818,3471,3.8734746
1304,260,4.805703
1304,1291,4.50786
1304,1240,4.3377113
1304,1356,4.146653
1304,2628,4.14034
1304,2791,4.042306
1304,1213,4.0161386
1304,1376,3.8951201
1304,2662,3.6123788
1304,2278,3.4420726
1304,367,3.4046197
1304,2968,3.3062956
1304,1518,3.1464605
1304,3113,3.1077056
2742,1136,4.011208
2742,909,3.795169
2742,1257,3.462888
2742,2000,3.0121312
2742,2985,2.6725867
2742,2143,2.3582487
2742,788,2.036493
2742,2054,1.9918811
2742,3937,1.8479125
2742,2450,1.3930353
4037,1035,3.5319495
1166,1249,3.8695526
1166,2948,3.7464378
1166,1035,3.6660454
1166,1210,3.6216419
1633,1035,3.7834156
1633,3507,3.7355337
1633,1275,3.4013171
1633,2160,2.799404
5097,1178,4.853138
5097,1136,4.676383
5097,1214,4.6484013
5097,969,4.615659
5097,924,4.5044456
5097,3897,4.5004563
5097,2575,4.42336
5097,2966,4.4143825
5097,1914,4.096673
5097,2065,4.0875854
5097,3873,3.8807116
5097,3081,3.8292935
5097,3478,3.3627534
5097,2829,3.1203134
5097,3053,2.8846223
5097,2694,2.6669576
5097,3326,2.6298697
5097,2713,2.1303477
3214,2731,4.676564
3214,932,4.0632534
3214,82,4.060267
3214,3855,3.8812695
3214,1511,3.573832
3214,3124,3.4895139
3214,2717,3.190652
2162,356,4.6414723
2162,1219,4.4116793
2162,590,4.3517594
2162,955,4.1941824
2162,1968,4.138922
2162,524,4.129741
2162,1249,4.0698857
2162,3396,4.0696564
2162,3868,4.0308194
2162,1292,3.9449735
2162,2100,3.741549
2162,3087,3.6257868
2162,2145,3.5985215
2162,551,3.5679789
2162,39,3.5379286
2162,695,3.449678
2162,700,3.3893805
2162,2399,2.773757
1251,3160,4.5684376
1251,2762,4.3438606
231,904,4.902732
231,1212,4.864235
231,914,4.8416357
231,2797,4.6582766
231,608,4.6143494
231,3072,4.559666
231,2078,4.4441605
231,2664,4.440824
231,3527,4.2996016
231,2717,3.585086
231,1977,2.2425184
231,1981,1.4998541
1410,1214,4.6708317
1410,1690,3.9974597
1410,3926,3.9842043
1410,2513,3.8855765
1410,3930,3.824874
1410,3937,3.7668066
1410,2188,3.7050712
1410,2522,3.5574808
4953,1219,4.424014
4953,1625,4.4000864
4953,2571,4.3977065
4953,3147,4.3211813
4953,1264,4.11339
4953,2529,4.0215836
4953,555,3.94763
4953,1061,3.929328
4953,253,3.8584824
4953,2841,3.7702937
4953,3100,3.713777
4953,25,3.6922016
4953,1101,3.6857386
4953,1407,3.6846852
4953,1686,3.5351593
4953,2023,3.4058251
4953,1627,3.339578
4953,3428,3.1965773
4953,554,3.0717528
4953,1590,2.5604534
4953,2338,1.812829
4953,169,1.4875509
4264,110,4.3929596
4264,350,3.842339
5869,50,4.159865
5869,1,3.9327443
5869,296,3.7363706
5869,832,3.6301472
5869,2126,3.0345876
4862,2028,3.9693394
4862,2396,3.8639755
4862,1233,3.848279
4862,2194,3.707252
4862,1275,3.632461
4862,589,3.607421
2006,3606,3.8435593
2006,588,3.7859044
2006,3675,3.6534598
2006,938,3.5429587
5044,1304,4.8677106
5044,3147,4.5857706
5044,1197,4.5183954
5044,1952,4.4498906
5044,1641,4.370352
5044,1951,4.3648515
5044,1211,4.326353
5044,1097,4.3113747
5044,1954,4.3048916
5044,1305,4.254225
5044,1834,4.2205925
5044,3070,4.146062
5044,3066,4.1170144
5044,2915,4.08827
5044,1270,4.0406013
5044,2065,3.9399762
5044,3684,3.909496
5044,2716,3.836814
5044,3566,3.5081847
4475,318,4.87796
4475,1704,4.4992924
4475,1270,4.3712864
4475,1580,4.1468806
4475,1617,4.081703
4475,2012,3.8983698
671,608,4.7189255
671,3470,4.6295433
671,1197,4.3368273
671,3481,4.2814035
671,1912,4.159856
671,3703,3.8763483
671,3858,3.823987
671,3896,3.4121873
1779,29,4.544408
1779,2700,4.474747
1779,3168,4.419142
1779,1196,4.4189734
1779,1517,4.2145844
1779,2596,4.022385
1779,2617,3.371655
1779,1377,3.2741656
1779,610,3.115389
1779,1410,2.9706113
1779,2054,2.9385521
1779,3623,2.7810295
3299,1193,4.667678
3299,1256,4.60894
3299,1247,4.4370255
3299,3083,4.428052
3299,1673,4.3474774
3299,1258,4.2764654
3299,2908,4.19121
3299,247,4.179963
3299,1077,4.106765
3299,2291,4.0648403
3299,509,4.0459723
3299,3671,4.036024
3299,319,3.9962792
3299,2117,3.9947305
3299,1968,3.9617767
3299,1366,3.9379
3299,2801,3.9163806
3299,314,3.8875234
3299,1035,3.7771122
3299,3682,3.7583203
3299,501,3.7398643
3299,2105,3.700454
3299,1542,3.6871028
3299,222,3.5597124
3299,2007,3.4447255
3299,3179,3.4163792
3299,1375,3.0515556
1327,1200,4.272855
1327,551,3.5966167
1327,3448,3.454879
1327,2120,2.7144744
2518,1835,4.202537
2518,2470,4.053482
2518,3755,3.8518476
2518,2146,3.7417839
748,858,4.7161684
748,950,4.6062775
748,296,4.531019
748,1089,4.248118
748,1210,4.247737
748,1580,3.9926944
748,524,3.761908
748,551,3.7315662
748,2985,3.554206
5912,260,4.3461285
5912,2762,4.1855903
5912,1210,4.0107384
5912,1265,3.7804651
5912,1358,3.712009
5912,2993,3.604107
5912,2144,3.4506373
5912,1834,3.3552334
5912,1885,3.122965
2329,943,3.5003095
2329,1254,3.3992279
2329,1282,3.172508
1092,914,4.6745176
1092,919,4.468174
1092,1088,4.4163585
1092,3555,4.303113
1092,3624,4.0629034
3006,2028,4.960467
3006,1,4.714631
3006,1097,4.6261587
3006,3948,4.1226964
3006,2433,3.8435931
3006,3273,3.380226
3006,1882,3.197145
1521,318,4.1140146
1521,858,4.1123247
1521,307,3.832882
1521,492,3.5115905
1521,3893,3.0023108
1521,1892,2.8024926
1521,1721,2.7644968
5629,750,5.0128784
5629,1193,4.978883
5629,541,4.779164
5629,296,4.73083
5629,1617,4.6099396
5629,1197,4.5366974
5629,2571,4.450351
5629,3543,4.417982
5629,2462,1.7939405
2344,589,3.9852262
2344,1240,3.9261918
2344,3513,3.7303576
2344,2011,3.6658418
2344,1374,3.6573224
2344,2046,3.6378927
2344,2683,3.5984445
2344,1527,3.5870595
2344,2401,3.563373
2344,2311,3.549359
2344,2791,3.4784462
2344,1073,3.3370013
2344,69,3.3289075
2344,934,3.2858677
2344,34,3.227257
2344,1911,3.1913662
2344,3354,3.1295955
3374,1267,4.5554476
3374,919,4.4219227
3374,1233,4.3554854
3374,1259,4.170766
3374,36,4.1682606
3374,920,4.136469
3374,2788,4.1343536
3374,3296,4.0664153
3374,736,3.0933328
3374,2710,3.0889685
3374,3156,2.803591
5718,356,4.692112
5718,1223,4.652417
5718,1625,4.430729
5718,1041,4.416957
5718,588,4.38646
5718,892,4.298779
5718,2761,4.232582
5718,3499,4.20158
5718,1680,3.9523804
5718,1719,3.9191332
5718,194,3.914298
5718,608,3.8635523
5718,3125,3.8601956
5718,1729,3.668929
5718,224,3.6232092
5718,2282,3.6120377
5718,1673,3.604617
3938,2762,4.979268
3938,2997,4.750639
3938,3671,4.4039397
3938,3859,4.2950907
3938,2401,4.2070255
3938,1210,4.066583
3938,43,3.9407995
3938,3219,3.9362814
3938,2702,3.9203444
3938,303,3.5210464
3938,2492,3.3843012
2043,3578,3.7512774
2043,2707,2.9684088
2043,2826,2.9679713
2043,3513,2.9506032
2043,3173,2.6580374
2043,1488,2.5704167
2043,2719,1.9466126
4613,1036,4.7657795
4613,2571,4.6421566
4613,589,4.4035473
4613,2916,4.2658367
4613,225,4.1715555
4613,2707,4.095077
4613,1518,3.7587001
4613,463,3.6608508
4613,217,3.4980037
4613,1644,3.35894
4613,132,3.2613103
4613,640,3.2383466
4368,589,4.0763535
4368,1210,4.050667
4368,1240,4.0240774
4368,1089,3.9258301
4368,2791,3.9066386
4368,1407,3.7448537
4368,1580,3.7416577
4368,3175,3.685536
4368,21,3.6687574
4368,2985,3.6248057
4368,1129,3.499795
4368,3703,3.4673674
4368,2912,3.4045548
4368,1916,3.2496305
3142,2997,4.6420307
3142,1199,4.46877
3142,1214,4.427784
3142,2022,4.211197
3142,1249,4.173765
3142,1198,4.1533804
3142,3018,4.041867
3142,1261,3.8629181
455,969,4.2650986
455,2858,4.2029757
455,3072,3.8230474
455,105,3.2754958
1637,2478,3.8817143
1637,2454,3.7666073
1637,1970,3.5899608
5939,1198,4.1907454
5939,1207,4.1118164
5939,1307,4.069363
5939,912,4.024187
5939,1944,3.9832277
5939,1249,3.944991
5939,3481,3.8776872
5939,3424,3.8603587
5939,1923,3.8390496
5939,918,3.7774367
5939,3408,3.7740793
5939,3271,3.697734
5939,490,3.5792012
5939,2260,3.4623718
322,914,4.6738462
322,1226,4.523371
322,1727,3.4549842
4754,1222,4.4899664
4754,2791,4.255994
4754,2716,4.207124
4754,1347,4.029087
4754,3039,4.0002117
4754,3098,3.9387355
4754,2312,3.9310462
4754,3608,3.8445153
4754,2243,3.817443
4754,2518,3.786088
4754,3397,3.775012
4754,1974,3.7326655
4754,3684,3.5713453
4754,2111,3.4994807
4754,2792,3.3421783
4754,2755,3.2103386
4754,3388,2.9723582
4754,3393,2.8783593
3435,527,4.4870634
3435,1197,4.3719916
3435,1207,4.227452
3435,2396,4.2191496
3435,1201,3.8598564
3435,3107,3.8075993
3435,329,3.5314195
3435,2011,3.4988909
3435,2100,3.4740033
3435,2539,3.2560632
3435,2846,3.0705342
3435,2478,2.7960021
2213,3911,4.096882
2213,1580,3.8784862
2213,3917,3.1865985
2213,2792,3.081256
2213,3937,2.880445
5729,1215,4.3847075
5729,2550,4.161956
5729,2995,3.87995
5729,330,3.8572297
5729,196,3.5742702
5729,1972,3.3801808
1024,898,4.4797287
1024,902,4.168872
1024,17,4.1435237
1024,914,4.0804667
1024,1947,4.0486727
1024,866,4.002326
1024,2243,3.97625
1024,3685,3.5575333
112,913,4.6943035
112,1260,4.587625
112,1617,4.470154
112,3683,4.4021955
112,942,4.35093
112,3706,3.8461056
112,2087,3.8310454
3194,110,4.2345824
3194,2763,3.8665102
3194,3016,3.5282965
205,527,4.761117
205,1221,4.530393
205,3730,4.440328
205,1214,4.414766
205,3000,4.379373
205,1617,4.267816
205,3911,4.1492386
205,3897,4.121167
205,965,4.0630856
205,3093,3.9164023
205,1270,3.8677752
205,3751,3.8002033
205,3300,3.5409498
3383,2959,3.8307037
3383,1077,3.8073196
3383,1296,3.618682
3383,3873,3.6016836
3383,2001,3.3960264
2217,1968,4.12262
2217,3633,3.4897952
2217,2023,3.2609353
2217,1970,2.5845032
2217,1986,1.3850231
5326,1136,2.9808025
5326,527,2.9765985
5326,2459,2.595059
5326,1079,2.5760808
5326,3044,2.487465
5326,2174,2.4371533
5326,1193,2.4086826
5326,3317,2.3775635
5326,1873,2.231687
5326,2871,2.1640024
5326,3168,2.1145494
5326,3095,1.9062438
4649,1204,5.0954947
4649,1936,4.6025715
4649,3670,4.3550363
4649,3827,3.4268587
769,318,4.3636427
769,1250,4.0858955
769,1299,3.9718754
769,2944,3.724569
769,1073,3.650702
769,3873,3.448793
774,1197,4.0016403
774,2329,3.9208498
774,1196,3.890796
774,3897,3.8458629
774,457,3.695666
774,589,3.5658774
774,3911,3.5442863
774,2997,3.476304
774,474,3.4644568
774,1206,3.4193592
774,1907,3.3645735
774,364,3.364027
774,2916,3.2950053
774,1748,3.2857594
774,1356,3.2759664
774,3386,3.2621624
774,3510,3.0951626
774,3155,2.875627
774,3593,0.76940465
2497,1304,5.110407
2497,2797,4.9261703
2497,969,4.834182
2497,1220,4.8326
2497,11,4.8176365
2497,3543,4.732298
2497,2015,4.577113
2497,2870,4.5284348
2497,222,4.496223
2497,2407,4.443549
2497,1230,4.258307
1924,2858,3.6181538
1924,915,3.6040413
1924,2171,2.89214
1924,1835,2.8879714
1924,3528,2.8654003
1924,1183,2.5220022
4212,1387,4.299052
4212,3037,3.9674525
4212,599,3.9608254
4212,2202,3.9417167
4212,3020,3.5907617
4212,507,3.4931793
4212,647,3.4481778
4212,3441,3.3606224
4212,2023,3.3281488
4212,3274,3.2748842
5049,1250,4.405104
5049,1206,4.4044414
5049,3462,4.328393
5049,3307,4.2985663
5049,903,4.292082
5049,1197,4.2414446
5049,919,4.22653
5049,2022,4.2205553
5049,3359,4.132316
5049,1641,4.080379
5049,2336,4.079283
5049,3396,4.048912
5049,3751,4.013909
5049,3424,4.0089645
5049,1185,3.9531527
5049,497,3.9454525
5049,1500,3.8863316
5049,2716,3.8667624
5049,3733,3.6094885
5049,3536,3.4554393
1028,1193,4.549822
1028,1213,4.3733006
1028,608,4.358575
1028,3038,4.281013
1028,1952,4.228129
1028,3044,4.0536203
1028,3872,3.8484712
1028,1812,3.5628347
1028,1428,3.5391674
1028,1575,3.4573178
1028,3370,3.3395324
3622,1283,4.561933
3622,1148,4.55914
3622,1394,4.532877
3622,1223,4.390557
3622,260,4.3387384
3622,2890,4.0595512
3622,17,4.0191317
3622,2020,3.97305
3622,2987,3.9219062
3622,920,3.9191098
3622,1097,3.8786495
3622,2294,3.3186128
3622,3704,3.1485243
3622,107,2.9514349
3622,339,2.8311024
3622,1409,2.8037276
3460,1617,4.5006795
3460,1212,4.457513
3460,246,4.3935547
3460,3462,4.375963
3460,2692,4.299382
3460,1172,4.1305847
3460,2501,3.5616732
3460,1270,3.4899015
3460,1721,3.2512321
797,933,4.2859893
797,587,4.2819505
797,3255,4.2103763
797,1959,4.0634856
797,2919,3.617987
797,2065,3.5423322
797,2154,3.382663
797,1094,3.156454
3828,750,4.6022024
3828,3702,3.6392035
2302,3552,4.0711875
2302,3421,3.9812818
2302,1299,3.902443
2302,3363,3.8754232
2302,780,3.8332212
2302,3527,3.7122276
2302,2529,3.6750393
2302,1552,3.4559941
2302,329,3.3900087
2302,1047,3.368412
2302,517,3.347451
2302,748,3.1245165
2170,1291,4.5989437
2170,1270,4.463266
2170,2745,4.299751
2170,1958,4.243167
2170,1962,4.2318497
2170,3527,4.186532
2170,1081,4.149369
2170,3101,4.1402235
2170,3211,4.0571394
2170,3684,3.775889
2170,2474,3.744269
2170,3725,3.6831086
17,913,4.9055285
17,1213,4.654724
17,1358,4.551707
17,3114,4.5333676
17,1185,4.494555
17,1301,4.4804497
17,2660,4.3461714
17,1077,4.307169
17,3418,4.2514544
17,3751,4.1475143
17,30,4.130126
17,1729,4.119936
17,1396,4.1134834
17,1909,4.0387354
17,3256,3.9964726
17,2455,3.9647346
17,2116,3.8624492
17,3927,3.8190818
17,496,3.7936668
17,2985,3.696128
17,1129,3.6416314
17,3863,3.5429013
17,24,3.2696075
17,3156,3.0969145
4095,3176,4.000305
4095,1479,3.222446
4095,1552,2.9835882
2698,3481,4.205012
2698,905,4.148201
2698,3819,4.067972
2698,1196,4.007987
52,555,3.7750387
52,3107,3.5677848
52,511,3.546441
52,648,3.499376
52,376,3.492657
52,2617,3.416136
52,1552,3.415788
52,3861,3.4146235
52,1573,3.354451
52,3617,3.3253386
52,1100,3.3175297
325,1,4.9366264
325,920,4.4740787
325,3751,4.219555
325,2082,3.8967617
325,460,3.3543086
3116,2571,4.284786
3116,2908,3.9182472
3116,1028,3.7921407
3116,480,3.7707808
926,260,4.850289
926,1028,4.517859
926,2394,4.333091
926,1127,4.287571
926,1219,4.271618
926,2724,4.2534018
926,146,4.009283
926,596,3.9856243
926,1911,3.831696
926,661,3.5996537
3122,3083,3.5072021
3122,3160,3.4176502
3122,165,3.187322
806,2858,4.693934
806,1288,4.6578054
806,1931,4.0975485
806,1259,4.0464225
806,3932,4.034749
806,2366,3.9337268
2103,1196,4.3651614
2103,913,4.316454
2103,1214,4.214095
2103,29,4.0803733
2103,2791,3.9812431
2103,3481,3.9042695
2103,2502,3.7991142
2103,3864,3.3655705
2103,3865,3.2689319
2103,1911,3.1666167
2103,2719,3.0467954
5027,3072,3.5592947
5027,785,3.192421
5027,2723,3.1158888
5027,1091,3.009255
5027,2598,2.9851146
3169,2571,4.9039874
3169,1253,4.7296515
3169,1580,4.3713484
3169,2916,4.071861
3169,379,3.5805488
3169,3698,3.3709157
3169,2699,3.1607497
3169,76,2.8744576
3169,880,2.1933436
1898,3114,4.261237
1898,3786,3.7462273
3797,1287,4.0670776
3797,337,3.76184
3797,314,3.672808
3797,1127,3.3542233
5935,1485,3.7375493
5935,69,3.4761224
5935,2567,3.2372878
246,3466,3.9382987
246,2144,3.8841424
2278,589,4.2434072
2278,1230,4.0255313
2278,2987,3.7643132
2278,2669,3.6652164
2278,3174,3.4737802
2278,2826,3.2010095
2278,2976,2.7869902
2278,3042,0.54993224
1754,1968,3.2600863
1754,3947,3.207839
1754,1721,2.2441368
1754,2625,2.0140803
1510,1269,4.6630654
1510,2023,3.6379101
1510,1976,1.6952739
1512,589,3.857496
1512,3624,3.2565267
1512,3865,3.1657321
1512,3450,2.8696887
4688,3114,4.479865
4688,969,4.391136
4688,1387,4.3425155
4688,3061,4.1920357
4688,1080,3.8587759
4688,194,3.8474793
4688,1345,3.582296
4688,2469,3.2455146
4688,1965,3.0210717
4688,785,3.0172935
4688,2255,2.1883457
2642,150,4.4424686
2642,3006,4.133039
2642,2353,4.1179557
2642,1213,3.975995
2642,32,3.8048368
2642,1748,3.7464118
2642,2890,3.6453364
2642,3354,3.1913795
379,1101,4.64513
379,597,4.271908
379,3524,3.9597173
379,357,3.8875525
5975,527,4.673279
5975,2571,4.1340103
5975,1208,4.05906
5975,2081,3.8604512
5975,457,3.8058374
5975,588,3.6804433
5975,474,3.623287
5975,589,3.5847468
5975,2355,3.4630022
5975,2115,3.1365173
371,1213,4.0140185
371,1244,3.9353883
371,1080,3.7613935
371,1077,3.7119126
371,3421,3.5510664
371,357,3.3342552
371,1794,3.040242
5098,1267,3.7350717
5098,1136,3.6960592
5098,1252,3.6016755
5098,3471,3.5300424
5098,2186,3.411511
5098,1084,3.3610017
5098,3548,3.247548
5098,1012,3.24744
5098,3733,3.2095642
5098,2820,3.2033079
5098,1019,3.0780215
5098,2287,3.031447
5098,3093,2.9775858
5098,3144,2.9291747
5098,3704,2.7447045
5098,3600,2.4888759
5973,1270,4.813681
5973,1253,4.671503
5973,2529,4.2278705
3028,2324,4.6811066
3028,1,4.50534
3028,2571,4.4844255
3028,1265,3.9744658
3028,3033,3.9181337
3028,21,3.706206
3028,1876,3.3876688
3028,2613,3.0268235
5540,1136,4.0491486
5540,541,4.030443
5540,1253,4.02229
5540,1276,4.006695
5540,1201,3.8439138
5540,3365,3.8315096
5540,3074,3.526347
5540,1345,3.4248295
4875,2571,4.5907893
4875,589,4.227102
4875,2908,4.046522
4875,1639,4.041815
