userId,movieId,predictedRating
3206,293,4.236246
3206,3535,3.8287497
3206,493,3.6126347
3206,2826,3.388956
3206,381,3.2334986
3206,2770,3.0966406
571,2628,4.3720613
571,1580,4.2356763
571,1527,4.1165895
571,1047,3.9437184
571,2872,3.8209
571,1573,3.7980545
571,3489,3.7966523
571,2,3.6306274
3636,1617,4.2085443
3636,1197,4.0756755
3636,63,1.6164267
1839,1210,4.8706822
1839,2000,4.507617
1839,1580,4.313222
1839,104,4.152494
1839,3409,3.7611983
5486,1221,4.5776405
5486,296,4.5652795
5486,3578,4.4322853
5486,3435,4.361178
5486,3741,3.814952
3613,1304,4.4968247
3613,1953,4.4578443
3613,678,4.4308834
3613,3735,4.1998386
3613,3741,4.1316395
3613,3654,4.083036
3613,1089,4.0246487
3613,2529,3.9306703
3613,3178,3.9063451
3613,1639,3.877087
3613,3639,3.8346615
3613,2001,3.5310435
3613,454,3.528934
3613,2561,3.2157362
4644,50,4.3621006
4644,2324,3.7194505
4644,1307,3.6420898
4644,1466,3.6415324
4644,3418,3.5556014
4644,21,3.467144
4644,2912,3.15745
4644,383,2.9709141
4644,2858,2.9243925
4644,2699,2.6767147
4644,1783,2.5409393
2733,1213,4.864045
2733,2966,4.691559
2733,3163,4.2976694
2733,2243,4.2930565
2733,1670,4.13275
2733,2419,3.201399
101,380,4.893061
101,165,4.794532
101,2402,4.7236423
101,1371,4.5809526
101,420,4.5663924
101,2412,4.485089
101,1385,4.4549637
101,589,4.372044
101,3527,4.371625
101,1438,4.3646197
101,3697,4.2605896
101,376,4.252509
101,3946,3.987372
5609,912,5.342947
5609,3307,5.2029886
5609,1219,5.168678
5609,1237,5.124392
697,2716,4.230095
697,1196,4.126118
697,1124,4.012596
697,1220,3.956763
697,3347,3.865675
697,921,3.7823
697,1580,3.780594
697,2390,3.7368796
697,1246,3.2983418
697,3211,3.0999265
697,1957,3.072085
4603,969,4.279226
4603,914,4.1194153
4603,2617,3.57634
4603,653,2.9456663
4603,1676,2.9163828
5753,1214,4.891758
5753,1997,4.7702284
5753,1291,4.5605016
5753,1240,4.4570565
5753,1350,4.2262487
5753,1255,4.1248493
5753,3576,4.085727
5753,2001,3.0717418
5753,2641,2.9929805
1646,2285,4.064577
1646,2624,3.9328291
1646,3910,3.6511269
1646,3117,3.428867
1646,3510,3.3766997
1646,1676,3.0543377
1646,1408,3.0540128
1646,1616,1.6217575
2618,1580,3.6443117
2618,1971,0.966521
3059,527,4.731572
3059,913,4.532221
3059,1204,4.513048
3059,531,4.086492
3059,1394,3.9806223
3059,1387,3.424094
2914,1238,4.859601
2914,1073,4.613651
2914,2716,4.5601087
2914,1968,4.521915
2914,3396,4.4709187
2914,235,4.4339323
2914,2877,4.0696845
2914,2088,2.8217888
906,1923,4.3766294
5515,2571,4.6963234
5515,260,4.650307
5515,110,4.2492733
5515,1799,3.8089192
5515,2161,3.802249
5515,2628,3.640417
5515,2924,3.1447861
5515,2,2.7155523
5702,307,4.026525
5702,3019,3.949073
5702,3546,3.9079356
5702,2248,3.8481708
5702,2081,3.7671187
5702,3636,2.8504848
3077,1196,4.6379232
3077,1210,4.5164084
3077,924,4.2212496
3077,2018,3.8450112
3077,2102,3.7504485
3077,160,2.3517528
3077,2808,2.2894847
1910,2700,4.244993
1910,3178,4.116522
1910,3617,4.107732
1910,3481,3.9566963
1910,2325,3.8664458
1910,3790,3.7832973
1910,3326,3.7502902
1910,3745,3.5133562
1910,3285,3.3914669
1910,3743,3.3640642
2297,858,4.9060407
2297,1242,4.5738087
2297,1219,4.418152
2297,2313,4.3479786
2297,161,3.690549
2297,150,3.6538153
2297,3552,3.5775747
1786,1248,4.6703115
1786,1673,4.3037767
1786,3235,3.227062
1786,3753,3.1277936
1786,3513,3.0923543
3074,527,5.373272
3074,858,5.2760987
3074,110,5.053901
3074,1962,4.873312
3074,2858,4.8221135
3074,539,4.795059
3074,529,4.738742
3074,3844,4.586403
3074,1653,4.561117
3074,1693,4.4675417
3074,3565,4.27321
3074,223,4.1085663
3074,21,4.1019354
3074,2581,3.9372118
3074,1499,1.783651
1549,1270,3.8525903
1549,1580,3.81838
1549,3175,3.436831
1549,1965,3.0139518
2901,904,4.7501216
2901,1258,4.6201844
2901,2186,4.495211
2901,1923,4.4543552
2901,1961,4.421491
2901,3035,4.380915
2901,2183,4.3667684
2901,3424,4.3648324
2901,2700,4.345403
2901,1079,4.3348765
2901,2706,4.2898912
2901,1231,4.2702384
2901,3505,4.2340446
2901,3451,4.2136335
2901,2184,4.1909122
2901,1965,4.188612
2901,1376,4.1845846
2901,3543,4.174771
2901,410,3.2799008
4437,457,4.205802
4437,908,4.1109967
4437,539,4.046547
4437,1608,4.034413
4437,1304,3.8923426
4437,733,3.773136
4437,2944,3.7640827
4437,2424,3.6656036
4437,3178,3.4041624
4437,1020,3.2544188
4437,2716,3.0547295
4437,1894,3.0371516
4437,1010,2.896233
4437,2802,2.738339
4437,2485,2.734435
4437,592,2.6723952
4437,185,2.5284956
4437,1438,2.4049792
4437,2133,2.1131897
4437,466,1.9485229
4437,248,1.8150843
4548,2858,4.4328346
4548,1197,4.1539693
4548,2770,3.1110106
4548,2433,3.0057912
290,593,4.492284
290,50,3.7522912
2647,3481,4.517333
2647,3451,4.4425044
2647,2280,3.9653182
2647,2023,3.9365547
5311,858,4.548213
5311,1221,4.338221
5311,2514,1.7933227
3800,1219,3.6132379
3800,1645,3.611561
3800,2605,3.5871642
3800,2115,3.299993
3800,479,3.1323729
3800,2366,2.281445
4123,593,4.3242626
4123,1073,3.608051
4123,1097,3.4945407
4123,2529,3.3533766
4123,3072,3.319982
4123,367,3.2156808
4123,2100,3.0287802
4123,1856,2.9639964
3545,1197,4.201216
3545,800,4.0282893
3545,1617,3.812668
3545,1748,3.3736062
3545,3355,3.2805424
3545,1210,2.727275
3545,1721,2.6950562
4661,50,4.841357
4661,2858,4.518353
4661,930,4.3969517
4661,969,4.376654
4661,1610,4.3410854
4661,1090,4.2863784
4661,2944,4.2756095
4661,3471,4.2294407
4661,2067,4.183894
4661,968,4.029025
4661,32,3.9509594
4661,2763,3.8981838
4661,2669,3.8613636
4661,3703,3.814928
4661,3555,3.7170432
4661,2287,3.681658
4661,1597,3.480399
4661,2307,3.182397
4661,786,3.1118731
1373,2080,4.1816425
1373,1580,3.922519
1373,1077,3.8272865
1373,2529,3.5559466
1373,1566,3.4067001
1373,1711,3.1923366
1534,527,4.4965496
1534,2858,4.2654004
2194,1197,4.0218883
2194,1270,3.4141557
2194,589,3.2871106
2194,2527,3.2193542
2194,2403,3.1403258
2194,3703,3.1241539
2194,2021,2.8597455
2194,1371,2.3558235
2194,2011,2.3067768
2194,288,1.2169256
2588,1537,4.340377
2588,356,4.314991
2588,1265,4.2994113
2588,339,3.8265412
2588,3893,3.8246238
2588,1711,3.6738546
5498,1213,4.646846
5498,25,4.104766
5498,1012,4.0825987
5498,292,2.6397448
2333,2858,4.452915
2333,2762,4.412499
2333,457,4.1671124
2333,1183,4.0415545
2333,2359,4.030395
2333,2997,3.9598718
2333,1094,3.859701
2333,480,3.8485904
2333,3176,3.707793
2333,357,3.6512747
2333,2272,3.5292442
2333,2683,2.9409132
1934,785,3.6289053
1934,2572,2.9843564
762,1291,4.1163607
762,1374,4.082327
762,3745,3.7710347
5006,110,4.6200175
5006,1935,4.305971
5006,1282,3.9409873
471,1300,4.5935698
471,1185,4.443466
471,2289,4.202488
471,1653,4.00563
471,1396,3.7227497
471,1240,3.5451546
471,1676,3.52022
471,3755,3.1698947
471,3703,2.77443
471,748,2.7641604
471,1375,2.1136851
471,329,2.053266
471,2253,2.0024753
378,2762,4.060538
378,1537,3.7824404
378,1060,2.9937463
3034,3125,2.9192014
4389,3508,4.215628
4389,1263,4.2043505
4389,2248,4.158918
4389,1954,3.9851198
4389,1961,3.597209
4389,1732,3.4568286
4389,785,3.4035301
4389,2749,2.861721
4389,88,2.2402244
1588,3421,4.516518
1588,1266,4.302152
1588,1265,4.2205915
1588,3481,3.6226501
2367,1610,4.2808285
2367,914,4.2515264
2367,780,4.2403245
2367,2058,3.8852227
2367,2321,3.7780046
2367,2883,3.3827777
4877,318,4.581859
4877,1221,4.4234467
4877,3347,4.086698
4877,2137,4.083024
4877,1704,4.002596
4877,2028,3.9935966
4877,593,3.9617293
4877,2355,3.8997207
4877,661,3.8820832
4877,3360,3.8084698
4877,2089,3.5433648
4877,239,1.7470621
4721,223,4.551954
4721,2070,4.232104
4721,3203,4.148475
4721,2987,4.1155424
4721,1959,3.938099
4721,2840,3.8602746
4721,1911,3.465234
4721,2900,3.4602823
4721,2491,3.3323488
4721,2701,2.6569781
4721,2555,2.1392884
2766,1262,4.913839
2766,912,4.5810957
2766,1084,4.2458763
2766,3451,4.1592455
2766,2846,3.7899024
2766,3513,3.7006097
2766,1772,2.7917113
4824,2071,4.3911443
4824,2966,4.33125
4824,2248,4.325406
4824,3481,4.267749
4824,2501,4.2582884
4824,593,4.205211
4824,2064,4.1553464
4824,553,3.9608881
4824,1214,3.8764417
4824,1923,3.6199155
4824,1629,3.4331758
1482,1097,3.9653158
1482,3481,3.7704537
1482,3510,3.6359468
1482,2686,3.4581819
1482,2490,3.1344924
723,2772,3.2609491
227,2490,3.2903583
227,785,3.2784905
2727,260,4.520364
2727,780,4.3086987
2727,3753,4.111257
2727,589,4.044687
2727,1196,4.003493
2727,1220,3.9194632
2727,1371,3.315712
2727,464,2.274849
2727,3702,1.9150239
766,1307,4.4004307
766,2918,4.2555585
766,3361,4.0834985
766,1394,3.7828012
4697,223,4.9201384
4697,1270,4.8744707
4697,1296,4.575071
4697,3466,4.3299284
4697,319,4.3199673
4697,2558,4.1442513
4697,3051,4.127944
4697,2718,4.065768
4697,274,3.9460108
4697,558,3.799449
4697,126,2.9605358
1554,1207,4.3541393
1554,1252,4.2895737
4143,2353,4.0064163
4143,3527,3.8971353
4143,2872,3.895961
883,3088,4.234171
883,3578,4.135368
883,1208,3.8799605
883,1673,2.8390658
31,3524,4.0178475
31,3104,3.9290094
31,587,3.7672005
31,3448,3.7176447
31,2371,3.4230742
31,2747,2.7010298
31,2064,2.670211
31,2657,2.0448272
2441,1625,4.7410316
2441,1544,3.9125993
2441,113,2.7620282
2441,2338,2.5627923
3461,1233,4.738676
3461,2944,4.694543
3461,3702,4.226319
3461,1589,3.9101324
3461,3771,3.4950202
3461,2497,3.0129225
751,2948,4.020864
751,2624,3.886523
751,3160,3.7632616
751,3745,2.881078
5465,2433,3.4594913
5465,2712,3.3864326
5465,2683,2.5390654
4692,1804,2.826898
2099,3882,3.9744356
2099,3879,3.465313
2099,3484,3.3296669
2099,3553,3.2768404
2099,2455,2.833216
2099,3863,2.8327196
5290,2858,4.743221
5688,111,4.5030565
5688,1394,4.2891984
5688,1197,4.2806315
5688,1411,4.2007966
5688,296,4.075644
5688,1641,3.9754531
5688,2108,3.5989594
5688,1747,3.4979148
74,3507,4.396436
74,36,4.262479
74,2583,3.9808908
3106,923,5.0793014
3106,3949,4.655925
3106,293,4.5747185
3106,1259,4.360358
3106,527,4.2921977
3106,1270,3.5465467
3106,3299,2.143502
3106,2387,1.5725074
5592,912,4.8784637
5592,1224,4.7839603
5592,1210,4.675127
5592,608,4.51427
5592,3114,4.398159
5592,2640,4.150847
5592,2105,3.9974797
5592,1127,3.8820198
5592,3704,3.8587985
5592,1527,3.7595773
5592,2657,3.750681
5592,1580,3.710641
5592,3081,3.5914025
5592,3082,3.4562664
5592,3701,3.3090615
5592,2613,3.217019
5592,3697,2.7937162
5441,593,4.59553
5441,1252,4.179204
5441,3471,4.167702
5441,1952,4.1148477
5441,1084,4.0326424
5441,1345,3.9957185
5441,1917,3.834922
5441,1032,3.8269768
5441,1580,3.798152
5441,1552,3.762081
5441,480,3.7567105
5441,1083,3.7230453
5441,1270,3.6508782
5441,141,3.5603063
5441,1094,3.5366178
5441,3156,3.5226312
5441,2427,3.434421
5441,1876,3.3939996
5441,3529,3.2688394
5441,1888,3.219664
5441,2407,3.2012718
5441,60,3.1625211
5280,3408,3.7834864
5280,3174,3.2805576
5280,2712,3.2167459
5280,3082,3.116097
5280,3005,2.918444
2989,1,4.5068946
2989,2355,4.2706685
2989,551,4.0418625
2989,2622,3.5238347
2989,1721,3.306523
2989,3489,2.8435726
3235,2700,4.2065506
3235,2724,3.580319
1055,1265,4.3378167
1055,905,4.1500454
1055,1188,4.1440735
1055,3578,3.9299576
1055,3623,3.0331821
1055,2271,2.9857087
1055,2723,2.8875816
1055,2605,2.7942028
2554,17,4.4024887
2554,1956,4.345645
2554,2340,2.8614464
492,593,4.669901
492,223,4.340656
492,3005,3.981964
2253,1374,4.3856535
2253,2057,3.7226722
3220,260,4.3040905
3220,3147,3.912185
3220,3655,3.885817
3220,1084,3.8323505
3220,1249,3.7084322
3220,3498,3.6592782
3220,227,2.2587996
3220,1721,2.0928953
2082,2918,5.162923
2082,1753,4.6948633
2082,1265,4.5495124
2082,2273,4.4725695
2082,2396,4.0499535
2082,2321,3.8505213
5816,2762,4.4674277
5816,924,4.2047176
5816,2881,3.2081707
5816,3113,2.9632204
848,318,4.7686462
848,2997,4.7121267
848,1527,4.254901
825,903,4.137394
825,1247,3.8945374
825,1193,3.8360941
825,3789,3.6825104
825,1952,3.5200841
825,296,2.926876
1379,2908,3.818233
1379,2160,3.3106508
1379,1673,3.2129564
4886,593,4.9747643
4886,1214,4.75033
4886,1200,4.5282154
4886,2288,4.398213
4886,3175,4.3130093
4886,2311,3.8914258
4886,2013,3.8879483
4391,1784,4.269434
4391,2320,3.6009161
4518,2858,5.3406305
4518,296,5.2676916
4518,593,5.1912985
4518,1223,5.0387564
4518,1089,4.84977
4518,596,4.594573
4518,1025,4.2570453
4518,1374,4.2552824
5396,2019,4.7516513
5396,1214,4.628511
5396,1200,4.480281
5396,2985,3.9295566
5396,1127,3.8913772
5396,2968,3.75451
5396,3070,3.7027209
2521,2571,4.6138425
2521,260,4.536111
2521,2028,4.5310063
2521,1485,3.900501
2521,2013,3.733363
2521,1073,3.1377578
3139,1193,4.675173
3139,1207,4.5216928
3139,1950,4.3422384
3139,3470,4.3381634
3139,2804,4.2176075
3139,1231,4.209218
3139,3613,4.119423
3139,3169,3.8013766
3139,1240,3.3970106
4396,50,4.522296
4396,1213,4.1472235
3197,2351,4.8945513
3197,296,4.408961
3197,215,4.2842174
3197,902,4.112409
3197,117,3.873941
3197,976,3.718147
3197,920,3.7002199
3197,1947,3.6975963
3197,347,3.6573884
3197,3108,3.4878347
3197,3701,3.2203276
3197,1468,2.7526999
3197,3247,2.2791688
3197,597,1.9207304
3174,3114,4.532136
3174,1265,4.0265875
3174,3148,3.9492052
3174,1892,3.7740595
3174,266,3.684565
3174,3259,3.642499
3174,151,3.6280398
3174,3481,3.612101
3174,2291,3.6007717
3174,736,3.5078382
3174,3569,2.8585615
1169,2863,3.9898763
1169,3608,3.896079
1169,2248,3.6357584
1169,2379,3.0072594
1169,2000,2.6903307
1169,432,2.4048579
1169,1014,1.5492086
2804,527,4.750184
2804,914,4.377412
2804,1127,4.1355295
2804,2174,3.8496425
2804,2405,3.837942
2804,2100,3.8282893
2804,442,3.7087693
2804,1371,3.7078402
2804,2253,3.6649544
2804,2043,3.5906549
2804,44,3.5640616
2804,1230,2.8254278
3656,2000,3.7453768
3656,3844,3.7122433
3656,780,3.133984
3656,2747,2.9278207
3656,3635,2.8288229
3656,3802,2.3804502
2915,593,4.3642006
2915,1197,4.303588
2915,1259,4.206611
2915,2959,4.001363
2915,1210,3.9802797
2915,2248,3.8014286
2915,1200,3.684044
2915,610,2.8990312
372,3753,5.0857854
372,1270,5.0820217
372,110,5.061236
372,317,4.9554167
372,648,4.8700337
372,3499,4.791062
372,653,4.766246
372,1552,4.764326
372,3186,4.688656
372,3081,4.650053
372,2514,4.4463835
372,2808,4.441118
372,3354,4.3352113
372,1831,4.2652035
372,2713,4.2491784
372,2965,4.111479
5162,593,4.668811
5162,2762,4.521229
5162,1097,4.126214
5162,589,4.051767
5162,1608,3.6899743
5162,2879,3.28209
5162,2412,2.4220786
630,2791,4.35016
630,342,4.215369
630,2352,4.1096234
630,1270,4.0668454
630,1441,3.7006602
630,222,3.669675
630,1721,2.834243
1093,1304,3.8887527
1093,858,3.4889913
1093,2916,3.4750543
1093,1200,3.4659977
1093,3755,3.320708
1093,1287,3.2931628
1093,3384,3.2470593
1093,940,2.89903
4718,1356,4.3238316
4718,541,4.162197
4718,1265,4.127608
4718,1136,4.1095557
4718,2085,3.9808903
4718,1517,3.957098
4718,2941,3.7738001
4718,2245,3.7372968
4718,2971,3.6752748
4718,1064,3.4524932
5803,2997,3.9919038
5803,2060,3.4214542
5803,1753,3.1922758
5803,1241,2.7719746
5803,2108,2.6202967
5803,63,2.001367
4759,1201,4.3866377
4759,1387,4.3542333
4759,3424,4.0693717
4759,1968,4.0369515
4759,532,3.5007846
4759,3809,3.1088066
4759,2736,3.0889328
4759,3388,1.9362516
95,1537,4.2865386
95,2396,4.038449
95,3246,3.8949077
95,1393,3.8462942
95,480,3.7970915
95,337,3.789507
95,1280,3.771937
95,10,3.6554456
95,3175,3.363502
95,1586,3.119101
95,2718,2.5357642
512,1617,4.6126995
512,2467,4.3781757
512,3176,3.9866066
512,517,3.8340151
512,2184,3.6338167
512,1597,3.5840116
2813,1300,3.6828716
2813,902,3.1858068
2813,1185,3.0397913
4536,1968,4.0724473
5913,593,4.723796
5913,778,4.371171
5913,595,4.3224187
5913,454,3.671454
5913,2291,3.6196427
5913,2166,3.496399
478,1256,4.290263
478,2890,3.8156064
5366,296,4.5830803
5366,2571,4.436986
5366,720,4.414175
5366,1252,4.329957
5366,2329,4.152418
5366,1732,4.085507
5366,3476,3.9522612
5366,471,3.927039
5366,1682,3.825123
5366,1500,3.7904024
5366,2599,3.7881184
5366,2396,3.4143436
5366,2580,3.36102
5366,34,2.3080976
2269,3328,3.9617581
2269,2683,3.292965
2269,3218,1.7530701
1567,924,4.4419203
1567,1284,4.3632226
1567,978,4.311259
1567,3224,4.248666
1567,3683,4.113279
1567,3019,4.096983
1567,1270,3.21731
1567,3706,3.2019682
1567,2311,2.9409103
6004,588,3.8453448
6004,2700,3.0227234
6004,1881,2.2271562
2492,356,4.306943
2492,2067,4.268851
2492,1196,4.187753
2492,534,4.0938306
2492,1960,4.0327
2492,2087,3.6557448
2492,902,3.576778
2492,2100,3.4928896
2492,1967,3.323075
2492,2015,2.9602118
2492,2,2.7296884
2492,2017,2.023684
3485,1250,4.514672
3485,2028,4.4262533
3485,1198,4.3872643
3485,1225,4.3433447
3485,589,4.110639
3485,938,3.6641512
617,2628,3.567588
617,2791,3.359787
617,2770,3.003766
5474,2599,4.0430026
5474,589,3.7906559
5474,1965,3.692514
5474,2700,3.5432043
5474,1527,3.363267
5474,3702,3.1725445
5474,480,3.136509
5999,1193,4.618641
5999,930,4.4119
5999,2940,4.3814707
5999,1210,3.5070813
4615,296,4.5758533
4615,47,4.4064226
4615,2762,4.27912
4615,2329,4.217749
4615,1885,4.190906
4615,2890,3.9500937
4615,1648,3.8321579
4615,190,3.7259877
4615,1210,3.6344342
4615,1680,3.499057
4615,1051,3.420548
4615,2024,3.266583
4615,1483,3.232051
4615,2263,2.9620693
4615,540,2.9365258
4615,3256,2.8850636
4615,587,2.3573017
2836,2858,4.1735516
2836,2355,3.7900784
2836,2987,3.2700193
2836,3623,3.070231
469,1234,4.8526363
469,858,4.8511276
469,1284,4.6182313
2146,2947,3.8280957
2146,1408,3.7266266
2146,2353,3.6860435
2146,1429,3.1064515
2146,1999,3.0506735
2146,1275,2.8939104
2146,2363,2.02114
1480,1196,4.4768777
1480,3910,4.127382
1480,3566,4.0353613
1480,2712,3.9228704
1480,3893,3.9114914
1480,2110,3.3890364
1480,2769,3.2239122
1480,3534,2.4421346
3854,356,4.5021377
3854,1617,4.37278
3854,3408,4.238719
3854,3178,4.233711
3854,1196,4.221811
3854,1073,3.9976056
3854,1343,3.9915109
3854,2707,3.6997864
3854,3535,3.140327
4127,364,4.90886
4127,1370,4.2457213
4127,2006,4.151087
4127,3699,4.110187
4127,1552,3.6260815
4127,809,3.4605854
4127,107,3.4111047
4127,2167,3.178676
4127,2408,3.1766062
4127,2053,3.1573937
4127,2720,2.8682508
2852,3897,5.0409284
2852,1148,5.0288544
2852,589,4.9238977
2852,1997,4.899502
2852,1527,4.585474
2852,2746,4.398552
2852,2288,4.2921886
2852,735,4.255293
2852,3932,4.2230973
2852,2789,4.1570373
2852,780,3.9263945
2852,3864,3.6811142
2852,1544,3.6736848
2852,2448,2.994264
2852,2367,2.986879
2852,1831,2.8703387
2852,1986,2.7939801
5021,1212,4.859765
5021,1358,4.527054
5021,908,4.370702
5021,3468,4.325459
5021,969,4.2660074
5021,1077,4.0116105
5021,3471,3.9234264
5021,3447,3.8413599
5021,1298,3.4125257
5021,3066,3.1980298
5021,2288,2.9818883
5021,1127,2.5882
5021,2209,2.4607198
5021,1750,2.112001
5021,1779,1.9102621
5021,2531,1.6329799
5021,2365,1.5069633
4236,3543,4.4899106
4236,3203,4.3135653
4236,407,4.0634913
4236,2100,4.024476
4236,2770,3.9975705
4236,3176,3.9554005
4236,2622,3.9080954
5770,1288,4.863177
5770,1253,4.8355246
5770,1217,4.814527
5770,3198,4.6437383
5770,446,4.574067
5770,2728,4.533365
5770,1704,4.4780793
5770,1635,4.3910046
5770,36,4.3569183
5770,2501,4.239045
5770,3098,4.2120247
5770,3105,4.2037344
5770,16,3.9517045
5770,592,3.3839028
2362,50,4.6930637
2362,3481,3.170762
1872,1269,4.0257864
1872,2396,3.6089866
4583,608,4.3093634
4990,1206,4.9651885
4990,1300,4.6034007
4990,593,4.1383815
4990,34,4.104583
4990,1914,3.944637
4990,1210,2.6692717
4541,1198,4.4451795
4541,788,3.834046
4541,2413,3.8121598
4541,2770,3.4857206
4541,2990,2.8731995
4541,2142,2.2008762
4541,1029,2.0364254
4541,1021,1.7060028
4541,596,1.643717
4541,1032,1.5937057
4541,3286,1.5068598
4541,1489,1.5068598
5405,2858,4.2267475
5405,1077,3.9738665
5405,412,3.8763463
5405,2396,3.7517571
5405,2112,3.6527221
5405,500,3.6058054
5405,300,3.4990268
5405,45,3.4619095
5405,1624,3.2592049
450,910,4.435009
450,1358,4.120726
450,3198,3.9512553
3223,3783,4.187524
3223,2723,2.8932064
3223,3623,2.7674825
3223,2683,2.0412495
2469,1214,4.4918256
2469,1198,4.450211
2469,1197,4.217143
2469,1222,3.784439
2469,3298,3.0911975
779,3005,3.0858622
779,2546,2.9549584
779,2710,2.4475055
779,2906,2.3574755
5285,2683,3.788446
5285,2447,3.7570474
5285,2707,3.699547
5285,2714,3.5519538
5285,2965,1.8472494
607,1682,3.7886012
607,2289,3.6033697
607,2447,2.7685423
4065,260,4.564342
4065,1200,4.2037263
4065,1253,4.129367
4065,1129,3.4261072
4098,1036,4.4774904
4098,592,4.020687
4098,3654,3.9301736
4098,507,3.7154825
4098,1129,3.5999997
4098,3717,3.5956998
4098,1785,3.57502
4098,21,3.2674682
4098,387,2.549151
1406,1198,4.4076924
1406,1704,4.1690083
1406,2023,3.2956378
612,2966,4.0046597
612,3555,3.035351
3642,581,3.2452838
4861,2324,4.538982
4861,3897,4.4988384
4861,1219,4.232908
4861,3787,4.18236
4861,508,4.1753073
4861,3125,4.0788436
4861,1683,4.076007
4861,3320,4.0300674
4861,2686,3.9750037
4861,2600,3.8742478
4861,3618,3.8589249
4861,3745,3.815585
4861,590,3.6757927
4861,3300,3.134942
4861,1608,3.0425797
4861,3082,2.4004502
4861,2422,1.9500314
4034,2324,4.8846283
4034,1208,4.7138085
4034,1394,4.6717806
4034,3421,4.5984
4034,1259,4.5348825
4034,3551,4.445765
4034,1719,4.3650217
4034,589,4.1419253
4034,1103,4.135748
4034,2022,3.8175542
4034,3745,3.737672
4034,3041,2.1264691
4596,919,4.691313
4596,318,4.4969864
4596,527,4.415711
4596,3543,4.1845813
4596,3361,4.1264324
4596,2918,4.0993395
4596,2028,4.0381804
4596,3819,3.9864671
4596,3456,3.950457
4596,2761,3.9468503
4596,2000,3.8455267
4596,1291,3.8273377
4596,3210,3.7743526
4596,3793,3.744435
4596,2174,3.5536897
4596,2846,3.4274917
4596,350,3.3549075
4596,2942,3.1325412
4596,3714,3.1075492
4596,1088,3.0489526
4596,2389,2.9604793
4596,2902,2.745088
4596,2473,2.332249
4596,2072,2.1816375
1886,480,4.201062
1886,3952,3.7906256
5774,2028,4.6498303
5774,1234,4.5286965
5774,110,4.310709
5774,1291,4.2751617
5774,1197,4.0749083
5774,924,3.3763702
5774,2105,2.6012793
5774,1379,2.4796562
2477,2324,4.9362297
2477,3363,4.5367165
2477,1090,4.527422
2477,2236,4.2167034
2477,3175,4.0753284
2477,480,3.7207005
2477,2724,3.2827926
2477,2805,2.8388844
2053,3932,4.2123938
2053,3918,2.281288
4325,2202,3.7370985
4325,3638,3.0089526
4325,3717,2.346817
4930,2918,4.3655396
4930,597,4.3468623
4930,2671,4.201674
4930,2398,4.1898856
4930,899,4.1149664
4930,1380,4.0564356
4930,2100,3.776443
4930,3545,3.651105
5494,1267,4.3571806
5494,1617,4.286991
5494,3097,4.1286125
5494,2300,4.091743
5494,2763,3.9100428
5494,28,3.9087324
5494,161,3.7707973
5494,2699,3.0811908
1804,593,4.557988
1804,589,4.314547
1804,2329,4.126565
1804,1376,4.087363
1804,3006,3.9981966
1804,2917,3.76066
1804,380,3.6068068
1804,329,3.393722
1804,2583,3.124649
1804,2605,2.884874
1804,541,2.849554
1804,1093,2.8364444
1804,2443,2.8287938
1804,1799,2.172593
1038,34,4.64691
1038,2762,4.4241896
1038,3255,4.327528
1038,1177,4.285478
1038,2336,4.2442226
1038,249,4.1405234
1038,509,3.737063
1038,3298,3.5284567
1210,1387,4.305451
1210,3072,4.266405
1210,1676,2.5099096
1210,3697,2.4145536
2248,1028,4.5439415
2248,1073,4.135466
2248,2353,3.9867444
2248,3206,3.9168487
2248,588,3.8746336
2248,2181,3.8549933
2248,2384,3.5412414
2248,2135,3.4677424
2248,2262,3.4205837
2248,1127,3.410275
2248,2877,3.26831
4288,1196,4.2123275
4288,3360,4.005913
4288,3501,3.8080993
4288,1958,3.6585462
4288,3177,2.8866544
1798,858,4.928402
1798,593,4.2370005
1798,3508,3.8358312
1798,1955,3.667497
1798,650,3.2053995
1798,2023,3.0466995
1798,2455,2.6650646
184,364,4.693801
184,594,4.664338
184,986,4.5034785
184,2949,4.1757874
184,2076,3.985619
184,551,3.9753456
184,1396,3.5654888
4248,1210,4.0934687
4248,1408,4.0905356
4248,1393,3.8210492
4248,24,3.5635505
4248,3404,3.2373803
292,648,3.460292
292,1882,1.9986291
4947,1207,4.9697123
4947,2303,4.6260653
4947,3061,4.5696507
4947,1617,4.5237045
4947,1089,4.1983967
3863,2571,4.2553825
168,1960,4.4922624
168,588,3.7951336
168,2395,3.69981
3743,2028,4.275711
3743,110,4.2206264
3743,2424,3.467059
3743,7,3.3022878
1106,1259,4.5462837
1106,1580,4.263868
1106,3481,4.2613444
1106,2021,3.894445
1106,2407,3.4292195
1106,1970,2.9695055
1106,2017,2.7623835
1106,366,2.7290878
5244,110,4.84834
5244,349,4.0088954
5244,2987,3.5798306
5244,107,2.2244453
3234,3072,3.937804
993,260,4.4396844
993,3275,3.1940289
993,3409,2.3349059
4791,2858,3.8597364
4791,2641,3.285567
4791,3255,3.2791207
4791,2717,3.2238815
4791,2278,3.1781688
4791,648,3.172631
4791,1922,3.1312773
4791,2844,3.0614054
4791,1091,3.0436506
4791,771,3.0010614
4791,539,2.9689143
4791,3476,2.8883393
4791,14,2.8735316
4791,3498,2.8633008
4791,3557,2.8554182
4791,428,2.761375
4791,2023,2.6101751
