userId,movieId,predictedRating
324,587,3.3074298
324,2096,2.925948
2152,1258,4.0295806
2152,3555,3.5868473
2152,3316,2.7308707
286,3421,4.426753
286,628,3.4339485
811,2571,4.424625
811,2324,4.409043
811,1254,4.2555532
811,1213,4.2514105
811,1207,4.244095
811,910,3.9967945
5382,1291,4.5174026
5382,3793,4.2019634
5382,3082,3.780748
5382,2003,3.675733
5382,3113,2.879838
4871,3617,4.0007486
4871,3175,3.9927087
4871,3717,3.4301193
2943,1198,4.89887
2943,1222,4.706675
2943,924,4.696724
2943,1262,4.6912947
2943,1214,4.609686
2943,1394,4.514865
2943,29,4.448244
2943,2924,4.413824
2943,1921,4.362242
2943,3703,4.3048553
2943,2529,4.2820754
2943,3702,4.1819115
2943,3527,4.0793223
2943,2527,3.8450499
2943,413,3.073498
3187,1204,4.5940695
3187,1234,4.290283
3187,2181,3.6183243
201,1704,4.2508383
201,265,4.193343
201,3078,4.1577754
201,1968,4.0820565
201,2424,4.052485
201,3948,4.0481224
201,830,3.811667
201,2432,3.5859392
5416,2858,4.767656
5416,3712,3.8890605
5416,3698,3.4159532
5830,260,4.540962
5830,902,4.0761127
5830,3621,3.3265362
5830,3608,2.5427938
2356,1207,4.2924542
2356,1193,4.1072206
2356,1262,4.103018
2356,3499,3.5527356
2356,2529,3.4145904
675,2628,2.9630036
675,2757,2.7512603
662,1270,4.119599
662,2791,3.962687
662,1073,3.8801546
662,367,3.4341705
662,366,3.3601353
662,3264,3.3279037
662,552,3.256599
662,1,3.246941
662,2018,3.1028392
662,2087,3.0686815
662,1370,3.0180511
662,888,1.6832645
3348,28,4.0316887
3348,1235,3.8463407
3952,3155,4.066498
3952,3251,3.9037538
3952,2043,3.029308
1541,296,4.467047
1541,3421,4.421758
5023,1250,4.578677
5023,2908,4.275163
5023,2997,4.2664986
5023,1951,4.063149
5023,1321,4.0209866
5023,2966,3.9721293
5023,3724,3.9607637
5023,2971,3.9530857
5023,2407,3.9164526
5023,3163,3.8817825
5023,3183,3.7613554
5023,3740,3.434272
5023,2657,3.3835652
5023,2423,3.331503
5023,1917,2.9746642
5023,3005,2.4345887
5023,3775,2.4167936
5023,2532,1.7987478
1142,47,4.3494005
1142,1270,4.2574606
1142,1246,4.204691
1142,1625,4.1758375
1142,3949,4.1425066
1142,337,4.111898
1142,11,4.08528
1142,3753,3.9630756
1142,539,3.958238
1142,597,3.8833086
1142,2671,3.7783773
1142,500,3.776442
1142,531,3.7545238
1142,2023,3.6397567
1142,805,3.5803933
1142,3755,3.4609706
1142,216,3.3893485
1142,3534,3.3323014
1142,3005,3.201917
1142,237,3.0307128
1142,2126,2.8901854
1142,432,2.538843
2551,1221,4.2654843
2551,1127,3.9342475
2551,2161,3.6714253
2551,2709,2.7914195
1393,527,4.4643636
1393,1291,4.2533574
1393,1625,4.1424794
1393,3198,4.071675
1393,1784,4.058277
1393,2599,3.99438
1393,2395,3.9532378
1393,3105,3.9503443
1393,2883,3.5755854
1393,1407,3.292402
4848,527,4.50824
4848,1101,4.3835664
4848,457,4.297997
4848,1127,4.1330366
4848,968,3.7330277
5209,3147,4.3320894
5209,318,4.218839
5209,1610,4.063182
5209,3484,3.790675
5209,3717,3.7498586
5209,1682,3.73949
5209,3109,3.6877165
5209,1247,3.6241884
5209,3359,3.5938482
5209,6,3.5829647
5209,835,3.4987504
5209,2289,3.2229152
3495,2572,3.285767
3495,2706,3.083526
3495,3785,1.8534838
4757,919,4.836386
4757,1221,4.6491337
4757,111,4.4344387
4757,47,4.4306197
4757,1249,4.2902255
4757,233,4.255982
4757,3855,3.9405038
4757,2959,3.8170018
4757,2424,3.763168
4757,2881,3.6159863
4757,2998,3.4855764
4757,3082,3.4771597
4757,2712,2.8075814
4757,3824,2.7968655
4757,2976,2.5589237
41,671,3.2936845
4357,356,4.714136
4357,594,4.2096663
4357,1566,4.056486
4357,3108,2.8876338
5801,356,4.4168825
5801,2858,4.239094
5801,1956,4.23756
5801,2268,4.228943
5801,223,4.1014066
5801,968,4.048531
5801,1374,4.0331836
5801,1748,4.026021
5801,2759,3.7488995
5801,1396,3.735763
5801,3081,3.6980329
5801,2013,3.5960467
5801,748,3.3895228
5801,788,3.3336651
5801,3016,3.1941059
5801,1882,2.498669
5801,2450,2.1329303
1386,1288,4.7680054
1386,2804,4.307501
1386,2681,3.9549387
1386,203,3.629622
1386,3707,3.49606
1386,3751,3.2551935
1386,2355,3.0813828
1386,444,1.9257221
5660,3070,4.134188
5660,1240,4.1123853
5660,1127,3.9023619
5660,2058,3.5760336
5660,3082,3.1619112
3148,2858,4.2998743
3148,2791,3.972696
3148,223,3.9159882
3148,1968,3.8061893
3148,1594,3.8010054
3148,1215,3.620609
3148,2289,3.519542
1513,912,4.4676538
1513,904,4.387513
1513,2203,4.351905
1513,1247,4.340644
1513,1178,4.2461185
1513,950,4.2306347
1513,3671,4.2268934
1513,928,4.208796
1513,945,4.1427913
1513,608,4.13625
1513,1997,3.9750748
1513,900,3.9576309
1513,2406,3.858572
1513,86,3.6699674
1513,3445,3.4687552
1513,2645,3.4542322
4358,968,4.2691903
4358,3590,3.296746
1789,2997,4.6968746
1789,3897,4.5706973
1789,3578,4.428909
1789,2718,4.061247
1789,348,4.002674
1789,3513,3.8431406
4657,527,4.281991
4657,3836,3.776177
4657,3753,3.6525702
5565,1240,4.6657834
5565,1252,4.373851
5565,1923,4.3093505
5565,1260,4.275271
5565,1527,4.2178288
5565,441,4.164876
5565,2174,4.1216984
5565,232,4.1107306
5565,1747,4.107282
5565,2872,4.086641
5565,357,3.8623245
5565,1777,3.8135142
5565,224,3.8106053
5565,2173,3.6887345
5565,2770,3.5888736
5565,2093,3.5598924
5565,45,3.5575845
5565,3477,3.4504776
5984,1214,4.375601
5984,480,3.9600348
5544,213,4.4381423
5544,1240,4.045438
5544,1127,3.929473
5544,2502,3.8288803
5544,1093,3.5161479
5544,2688,2.915728
5544,2701,1.3919346
1695,1214,4.5109787
1695,2028,4.4510264
1695,1253,4.4476223
1695,1222,4.3888597
1695,2662,4.2941628
1695,223,4.232774
1695,3471,4.203843
1695,3267,4.1978745
1695,21,4.10591
1695,2353,3.9150195
1695,2985,3.8587172
1695,2687,3.7599957
1695,1129,3.625275
1695,2012,3.1127458
1695,435,1.9816911
1695,1590,1.8591511
1695,1373,1.7722392
1517,1635,3.9393258
1517,562,3.8651495
1517,535,3.7301872
1517,176,3.6500773
1517,1392,3.5038528
1517,3863,2.8294559
1517,482,2.6561766
155,3629,4.1692038
155,593,3.6906397
155,3415,3.5799353
155,1457,3.2957015
155,2252,2.8576455
155,4,2.5437312
155,3263,2.501861
155,552,2.4094949
155,410,2.3534024
155,2717,2.0034842
155,3248,1.6965541
3623,1347,3.1692507
3623,1179,3.1443336
7,1610,4.361518
7,2353,3.9295404
7,3418,3.102869
2387,527,4.186761
2387,3267,3.6156337
2387,3386,3.50344
4301,527,4.782749
4301,2028,4.543665
4301,3753,4.1434507
4301,2890,4.0790467
4301,2990,3.4444733
4301,92,2.9729881
1978,1797,4.1662064
1978,480,4.149199
1978,3148,4.119218
1978,1356,3.8870795
1978,2605,3.7760758
1978,2273,3.6582344
1978,3827,3.6557815
1978,1020,3.4232414
1978,1073,3.3998663
1978,1876,3.3884575
1978,2306,3.2351265
1978,2354,1.6752205
1978,2531,1.5452642
895,2490,4.064496
895,2355,3.9105048
895,2987,3.7792115
895,2013,3.5141234
1226,3910,3.7604668
1226,3893,3.294185
1226,3950,3.2819815
1226,3568,3.1750486
1226,3863,3.0856464
851,1584,3.7890296
851,2722,3.6301324
851,1073,3.395497
851,1126,3.1698446
851,3660,3.1665082
851,2093,2.9203773
851,2701,2.7188249
3384,3671,4.3456383
3384,1220,4.3006434
3384,1517,4.213935
3384,1230,4.026816
3384,1784,3.9339886
3384,3250,3.4443836
3384,3516,3.1467984
3384,2124,2.968729
3384,3649,2.67809
3384,3130,2.2015622
3384,2362,1.9325384
2988,2997,3.9435873
2988,3578,3.7694666
2988,2734,3.4251156
2988,1097,2.9698079
2988,2724,2.3554792
5713,232,4.084568
5713,1617,3.6993008
5713,5,3.0883482
5713,1711,2.835072
5713,1923,2.5725532
2800,647,3.5065162
2800,2082,3.4098055
2800,3453,3.272365
2800,3285,2.0273714
1931,2161,4.055275
1931,2140,3.89003
1931,2288,3.7132928
1931,3917,3.5467312
1931,1645,3.4407957
5618,2858,4.2696757
5618,1625,4.1524544
5618,1641,4.10461
5618,357,4.036837
5618,1608,3.3096428
5903,1196,4.509361
5903,457,4.3598905
5903,110,4.3164225
5903,1912,4.160187
5903,2916,3.9117594
5903,2353,3.6478941
5903,3555,3.4630373
5903,163,3.039308
5903,466,2.44388
5903,2007,2.4044375
5559,3418,3.976965
5559,36,3.9652696
5559,3386,3.6819243
3290,3863,3.6981034
3290,2716,3.6547854
3290,2318,3.6440642
3290,2580,3.62129
3290,3476,3.5449798
3290,3836,3.5187936
3290,1173,3.325691
3290,3298,3.257526
3290,2302,3.0468407
3290,3771,3.0439847
3290,3452,3.0052972
3290,3752,2.886007
3290,3179,2.5899415
3290,3273,2.5327435
3290,2881,2.4933243
3290,2888,2.2636528
3290,2530,2.2416313
3290,3761,2.0417166
3290,3841,1.8452059
3290,3316,1.7368947
3290,3299,1.5037091
3290,3004,1.4702864
3290,3564,1.4134567
3290,2827,1.4134567
1526,1207,4.6176796
1526,1925,4.1387377
1526,900,4.0907674
3019,1249,4.29464
3019,1269,4.240588
3019,1580,4.1247573
3019,2657,3.5700734
3019,1494,1.453057
1734,1263,4.4056015
1734,3468,4.3954506
1734,3152,4.3686676
1734,3160,4.314633
1734,3811,4.181345
1734,1394,4.1061783
1734,3111,4.0416384
3156,2571,4.0713773
3156,1408,3.5949075
3156,1597,3.4908538
3156,2540,3.2985091
3156,3444,3.2149308
3156,2278,3.201081
3156,610,3.1791267
3156,288,2.1868212
2375,589,4.213133
2375,2791,3.7691004
2375,2291,3.3458183
4296,2598,3.7167017
4296,3763,3.6076972
4296,3051,3.585715
4296,3812,3.3472517
4296,24,3.3327131
4296,2719,2.4811513
485,1210,4.3389688
485,2858,4.2457733
485,3408,4.1735334
485,2791,3.9492657
485,1948,3.9354942
1885,2791,4.1878805
1885,2291,3.871253
1885,1544,3.1225424
1885,2792,3.0027206
5318,1198,4.527418
5318,2571,4.3176723
5318,2692,4.197748
5318,1210,4.048845
5318,1261,3.8687198
5318,2324,3.8270497
5318,10,3.7335684
5318,3698,3.6165214
5318,288,3.401577
5318,377,2.7062888
358,1197,4.2199802
358,919,4.2165804
358,590,4.0817804
358,1267,4.010868
358,2947,3.955445
358,1617,3.5685298
358,3188,3.5654368
358,1050,3.3177135
358,549,2.467579
115,2858,4.516286
115,480,4.3322873
115,1407,4.2308536
115,3745,3.7736523
115,3354,3.3987749
1642,1953,4.1857414
1642,1136,3.8731236
1642,2971,3.7109194
1642,3545,3.4142733
3581,260,4.417296
3581,480,4.1259146
3581,1356,3.9138784
3581,2916,3.4153316
3581,1120,2.445831
4668,1200,4.398835
4668,3471,4.1373253
4668,2288,4.030781
38,17,4.302058
38,1704,4.252355
38,539,4.152876
38,902,4.0963945
38,1721,4.0606785
38,543,3.1809015
38,1593,3.0832143
38,1479,2.5404534
46,2628,4.8415594
46,1982,4.7320046
46,1970,4.404907
46,529,4.3634725
46,1981,4.2252293
46,1984,3.8936245
2044,1394,4.225066
2044,1079,4.007098
2044,1614,2.867826
548,858,4.377336
548,2455,3.42344
548,3948,3.3854802
548,3018,3.3277633
548,480,2.903937
548,2792,2.5899558
548,3708,2.492042
548,443,2.2601686
548,3755,2.1861072
548,3301,2.0595293
548,2668,2.0206387
548,1644,2.0008678
548,1690,1.9618195
548,2719,1.8730512
1229,50,4.628319
1229,1233,4.589325
1229,3844,3.4327378
1229,454,3.2501345
4082,919,4.4505777
4082,3147,4.4125323
4082,1278,4.4042163
4082,3095,4.3199673
4082,265,4.2906976
4082,3751,4.1513
4082,2725,3.8110695
4082,1735,3.7011921
4082,333,3.6307328
4082,2581,3.5720098
4082,1079,3.4716165
1715,3566,3.7484353
1715,3898,1.5055058
1715,3646,1.4123437
2354,1270,4.360822
2354,1200,4.2158036
2354,2011,3.6844068
2354,788,2.8477693
942,111,4.3257256
942,25,3.8083782
942,647,3.4073915
5648,1198,4.563053
5648,858,4.282682
5648,47,4.1501837
5648,2716,4.003372
5648,1061,3.6510954
5648,2822,3.528861
5648,2336,3.5245228
5648,32,3.3186107
5648,762,2.9321475
5648,2616,2.562027
5648,3168,2.516128
5834,3022,4.3236322
5834,1247,4.1198697
6013,527,4.7388864
6013,213,4.659739
6013,3416,4.569105
6013,2596,4.2654085
6013,318,4.2489505
6013,3115,4.0431967
6013,587,3.7170062
6013,3005,2.8551571
6013,3623,2.1178505
6013,2402,1.4746192
1259,3555,4.341796
1259,891,3.0979402
611,2762,4.5089736
611,356,4.220912
611,1097,4.2077923
611,589,4.1551585
611,2355,4.081487
611,509,3.9293056
611,1673,3.7556746
611,1660,3.6801698
611,3081,3.6547263
611,648,3.431845
2754,1210,4.425602
2754,1968,4.266734
2754,3039,4.031968
2754,1272,4.031159
2754,2003,3.6847653
2754,39,3.6217263
2754,3108,3.5604374
4924,318,4.4124413
4924,527,4.256204
4924,1196,4.163952
4924,111,3.7706635
4538,1955,1.7073519
4538,3649,1.6153796
841,2391,3.5721848
841,3555,3.35462
841,3901,3.2882247
5731,3256,4.2908134
5731,2991,4.1495194
5731,3418,4.098822
5731,592,4.0916796
1528,785,4.5550575
1528,2770,4.208043
1528,2580,4.104742
3321,1196,4.4203854
3321,1197,4.32063
3321,1097,4.074573
3321,1220,3.988738
3321,3347,3.9524298
3321,2313,3.8440144
3321,3074,3.7724357
3321,3498,3.6785488
3321,3200,3.6703956
3321,1228,3.6049929
3321,1375,3.5709565
3321,2730,3.5364
381,924,4.6149216
381,1214,4.3269086
381,1270,3.996936
381,3895,2.1571584
5593,589,4.851741
5593,1200,4.4959826
5593,2406,4.461125
5593,1961,4.4109178
5593,1909,4.3713017
5593,3300,4.3624115
5593,3175,4.309231
5593,2763,4.11962
5593,2664,4.1155186
5593,1446,4.0409317
5593,986,3.9993393
4985,1200,4.2979727
4985,2628,3.986978
4985,1748,3.7991843
4985,2334,3.7352972
4985,2991,3.6507218
4985,1129,3.5900106
4985,494,3.5378103
4985,1779,3.4870894
4985,2322,3.4534883
4985,648,3.419635
4985,3782,3.2639875
4985,1862,3.1189284
4985,3593,2.9399166
822,356,4.2258043
822,1537,4.1154375
822,1307,4.1013794
822,28,4.0926056
822,1028,4.0770435
822,3536,3.8983314
822,1584,3.8847485
822,783,3.8101416
822,1018,3.781352
822,2136,3.7030694
822,2093,3.600185
822,1620,3.5954819
822,2369,3.3542771
822,2599,3.3407319
822,2997,2.9941108
3395,2396,4.1748815
3395,3148,4.077343
3395,3129,3.8774996
3395,3175,3.5958931
3395,2806,3.007306
3395,2688,2.7745004
5278,2804,4.445012
5278,1584,4.1595125
5278,1625,4.1362357
5278,1270,4.109334
5278,329,3.7622256
5278,1372,3.4731646
5278,3806,3.2349374
5278,3704,3.197345
5278,379,2.6540349
5278,1094,2.3210516
5278,1732,2.314788
5278,3054,2.245861
5278,924,2.0602612
5278,405,1.5777932
4853,1196,4.7166033
4853,1240,4.4373393
4853,3421,4.3746986
4853,2858,4.271967
4853,1294,4.220665
1771,1617,4.528485
1973,3932,3.9632306
1973,589,3.7314577
1973,2948,3.7027407
4623,86,3.7393208
4623,2690,3.7019744
3398,531,3.7025857
3398,1704,3.5192742
3556,2858,4.01509
3556,457,3.830199
3556,2997,3.7575202
3556,3793,3.7387924
3556,349,3.6671956
3556,2640,3.6399236
3556,6,3.591134
3556,454,3.542827
3556,1722,3.4176393
3556,653,3.322103
3556,1573,3.1038647
1946,1198,4.575304
1946,1617,4.5035315
1946,919,4.342606
1946,3067,4.28201
1946,2108,3.960342
1946,3578,3.6836734
1946,2699,3.1437933
1946,996,1.8133036
3846,1244,4.487047
3846,2750,4.175583
3846,1285,4.116861
3846,1079,4.047707
3846,2290,3.6422675
3846,3174,3.587964
3846,2791,3.5460978
1205,2686,4.2246437
1205,1784,4.1219516
1205,1183,3.9658387
1205,3179,3.6142547
1205,3259,3.5404828
5219,2571,4.8022223
5219,3175,4.3972745
5219,2908,4.1696634
5219,2997,4.129176
5219,3576,4.02918
5219,2628,3.885623
5219,1590,3.017726
5219,1438,2.940938
5219,748,2.894641
5219,3257,2.5156684
5456,1256,3.9388554
5456,1,3.845168
5456,1073,3.6687064
4412,356,4.2696996
4412,1682,3.7742388
4412,2707,3.7627451
4412,3450,3.7355065
4412,1265,3.643684
4412,2539,3.6045458
4412,1552,3.596092
4412,95,3.373762
4412,1589,3.3445606
2879,2324,4.166531
2879,1247,3.5778105
1006,1923,4.244182
1006,1206,3.388705
1006,1608,3.275082
1006,1917,2.7495685
1006,1644,1.5866768
1324,1207,4.3622794
1324,2858,4.3135896
1324,1240,4.2846537
1324,2871,4.1955504
1324,968,3.9213624
1324,2700,3.9140887
1324,1080,3.8881507
1324,3005,3.4483573
1324,2853,3.2810543
1324,2713,2.2167072
1282,2324,4.384201
1282,1259,4.168398
1282,1968,3.8744702
1282,2064,3.7435577
663,1198,4.785681
663,110,4.458073
663,1573,4.031963
663,2717,3.4601347
663,163,3.4527953
663,1971,3.4435833
663,204,3.2485335
663,1690,3.2393773
4941,162,3.740398
4941,3186,3.3783507
4941,3176,3.2417128
4941,2979,2.0918648
1277,3081,4.044676
1277,3499,3.8897753
1277,330,3.7356112
1277,1345,3.6242144
1277,2995,3.3891387
1277,1991,2.2677236
2228,1097,4.604477
2228,2692,4.4675736
2228,748,3.615794
2228,3082,3.6070392
1090,2324,3.8203206
1090,924,3.6012542
1090,3386,3.4769413
1090,3307,3.310276
1090,1673,3.2937982
1090,2605,3.248969
1090,434,2.5687027
3702,2997,4.635896
3702,902,4.092434
3702,3702,3.5374863
3702,2891,3.430172
3702,1270,3.0441844
3702,1376,2.9425395
4319,2329,4.3593845
4319,1208,4.191264
4319,1917,3.9080753
4319,3285,3.5330122
4319,420,3.4714253
4565,2762,4.459261
4565,50,4.4232645
4565,1249,4.0462856
2735,2683,3.7456722
2735,3510,3.600233
2735,3005,3.2148619
2735,785,3.0474656
4244,1196,4.361528
3304,1208,4.3761363
3304,1234,4.357057
3304,2858,4.25715
3304,1610,4.182606
3304,3504,4.1708174
3304,3081,4.1223793
3304,551,4.0039687
3304,1936,4.00169
3304,253,3.6082308
3304,242,3.073198
2249,3753,4.4843493
2249,908,4.188956
2249,1690,3.7884626
2249,413,3.6650836
2249,2141,3.508198
2249,1440,3.354154
915,356,4.200187
915,1608,3.3354044
915,648,3.312417
915,1597,3.2590463
915,2291,3.1954978
915,3,2.99112
915,3923,1.7671373
5712,1221,4.3030295
5712,2028,4.103704
5712,353,3.9921074
5712,2951,3.8434746
5712,480,3.7601018
5712,2948,3.7051742
5712,1408,3.356864
5712,357,2.459599
488,3948,3.9134743
488,1019,3.677813
488,2005,3.4700906
488,1503,2.212418
5431,1177,4.1388702
5431,446,4.0951257
5431,586,3.0884087
4326,2959,4.435445
4326,2357,4.1997457
4326,608,4.179729
4326,2908,4.105075
4326,899,4.0929685
4326,3108,4.0507936
4326,337,3.8619027
4326,11,3.7086053
4326,1885,3.4648864
4326,2333,3.367483
4326,3255,3.2093883
4326,2434,3.0045755
4326,299,2.8624256
4326,1904,1.8478277
4326,2168,1.6841638
4326,2190,1.4547532
4719,349,4.5662704
4719,1356,4.4263916
4719,2006,4.352161
4719,1566,3.9576066
4719,673,3.7049143
1782,3543,3.9464407
1782,2070,3.9316552
1782,2580,3.853877
1782,2502,3.5378387
1782,3930,3.316796
3747,2396,4.6340613
3747,2336,4.5190053
3747,595,4.4272184
3747,3788,4.377151
3747,999,4.177861
3747,509,4.156194
3747,3113,3.6029112
2569,3545,4.0232544
2569,2948,3.7871943
2569,3606,3.7130778
2569,524,3.3515809
2569,144,3.2378814
2569,2023,2.7835793
2948,1147,4.483354
2948,1965,4.2181034
2948,162,4.1999407
2948,1824,3.8990526
2948,3326,3.3873935
5601,608,4.018238
5601,678,3.8564796
5601,1358,3.7436337
5601,1827,3.7121484
5601,1674,3.6304827
5601,1289,3.6133196
5601,556,3.505818
5601,1050,3.4978747
277,3175,3.5621738
277,3248,1.6881003
837,2300,3.3799624
837,1248,3.1527703
837,1188,3.1175919
837,2944,3.063528
837,3366,2.9457662
1548,2716,4.0676675
1548,3914,3.5992503
1548,2013,3.5198414
1548,3510,3.5169353
1548,2605,1.896119
527,2804,4.4774485
527,1270,4.1006193
527,2318,3.686076
527,2706,2.893332
4929,858,4.880847
4929,922,4.564371
4929,949,4.0636206
4929,2652,3.4085116
3605,1240,4.6087627
3605,2716,4.494449
3605,1617,4.431917
3605,1214,4.374832
3605,2490,3.744079
3605,2605,3.1874413
3605,3285,2.5611835
3605,3113,2.3786368
4119,3629,4.2300634
4119,3634,3.9899867
4119,2757,3.7428083
4119,3812,3.641466
4119,3614,3.4775045
4119,3627,3.3173945
4119,736,2.9289181
4119,2408,2.8188844
1823,539,4.4025035
1823,1197,4.320309
1823,2291,3.4370468
465,2858,4.429913
465,2997,4.319319
465,2788,4.1909637
465,919,3.6107645
1769,2997,4.2967453
1769,2959,3.9461863
1769,2599,3.8636308
1769,2734,3.0835161
1769,2718,3.017958
1769,2706,2.8443031
1769,2713,1.4672143
1769,2701,1.3837836
256,858,4.978593
256,1304,4.6697097
256,1198,4.515884
256,3578,4.1513042
256,164,3.7544947
256,42,3.6166427
256,592,3.5057256
4986,2762,4.521346
4986,3578,4.3493967
4986,3571,4.0731564
4986,3623,3.3408952
888,1270,4.031177
888,3555,3.7955973
888,1688,3.7875159
888,480,3.6890678
888,110,3.549179
888,733,3.4815001
888,3821,3.108946
6,912,4.3342357
6,2081,4.1863184
6,364,4.029277
6,199,3.7819128
6,2082,3.5423465
6,296,2.0699759
4109,924,4.1276445
4109,3793,3.890691
4109,2968,3.089925
4109,1306,2.6261609
1711,2395,3.9786692
1711,1447,3.4260545
1711,2112,3.0776682
1673,1210,4.9042225
1673,2683,4.8440127
1673,1097,4.498642
1673,2968,4.409435
1673,788,4.2750998
1673,2643,3.812605
1673,3799,2.358461
4966,1201,3.9972281
4966,1222,3.932753
4966,2662,3.681138
4851,3578,4.2763643
4851,2706,4.0467625
4851,3534,3.3480463
4851,3409,3.290237
4851,2541,3.193804
4851,2805,3.1233788
1535,1080,4.3724856
1535,1294,4.2735868
1535,1078,4.1689444
1535,3200,3.9784186
1535,525,3.4760516
1535,3060,3.4037645
2594,260,4.0714636
2594,2948,3.5527332
2594,3827,3.0952249
2594,3946,2.5623722
2594,2568,1.6669824
2506,1247,4.3974414
2506,903,4.393291
2506,1231,4.265105
2506,3072,4.2043056
2506,1277,4.170012
2506,1394,4.0930715
2506,3148,4.0647535
2506,2125,3.9715273
2506,2757,3.8105736
2506,1258,3.7705421
2506,2406,3.7564132
2506,25,3.710524
2506,3753,3.6151145
2506,1409,3.595633
2506,195,3.5950181
2506,471,3.3830154
2506,1888,3.354312
2506,496,3.1028445
2506,447,3.0989752
2506,182,2.9978745
2506,179,2.8173923
2506,2292,2.6708531
2506,1627,2.5366685
2710,908,4.316243
2710,3893,3.5070915
2710,3624,3.3879702
2586,924,4.2837996
2586,1225,4.2058907
2586,1394,4.1825237
2586,3006,4.1744
2586,1224,4.171613
2586,3361,3.993825
2586,3679,3.962231
2586,3100,3.7949803
5104,1196,4.710704
5104,2908,4.32486
5104,2959,4.088482
4794,3114,4.7351127
4794,457,4.6211267
4794,3505,4.395179
4794,3362,4.391202
4794,2716,4.3263474
4794,2795,4.3169284
4794,2763,3.9617155
2397,3147,3.6403763
1436,2396,4.6353545
1436,2762,4.4919705
1436,800,4.488539
1436,2443,4.259105
1436,3798,3.9397068
1436,2724,3.8808172
1830,1220,4.5637183
1830,457,4.2227077
1830,2990,4.025225
1830,1591,3.5483024
350,2858,4.327022
350,3114,4.151021
350,3175,3.9130578
350,3928,3.705183
350,1265,3.5965784
350,2916,3.5217092
1462,3,2.3178647
2189,2959,3.6994166
2189,3081,3.1038105
2189,2701,2.8395634
5951,356,4.4141817
5951,953,4.278462
5951,293,3.9622064
5951,1188,3.1625848
6009,2571,4.400483
6009,733,3.400792
6009,1357,3.3938198
2066,110,4.4371314
2066,1356,4.229317
2066,1894,3.9665718
2066,3246,3.9533372
2066,34,3.5993376
4464,593,4.224735
4464,1086,4.151151
4464,3834,2.3060513
3295,110,4.681791
3295,356,4.6556683
3295,3408,4.2148542
3295,2580,3.9823656
3295,2907,3.063261
3295,2798,2.440518
5714,3317,4.162009
5714,3301,3.9972107
5714,3537,3.8704147
5714,3593,2.074738
4118,110,4.455897
4118,1206,4.429595
4118,1219,4.384663
4118,2762,4.3272686
4118,899,4.246097
4118,1260,4.2435946
4118,608,4.1774855
4118,1235,4.114675
4118,3159,4.018259
4118,2355,3.9992328
4118,3578,3.8457818
4118,2144,3.756442
4118,588,3.7178051
4118,2302,3.6485476
4118,2797,3.4972217
4118,2012,3.350276
4118,3623,2.506866
5839,953,4.655488
5839,1265,4.0625863
5839,3461,4.0550814
5839,70,3.5809157
2861,2395,3.8530936
2861,3793,3.4582996
2861,1375,2.964007
5350,1204,4.230077
5350,3006,4.043044
5350,3168,3.7737603
5350,1240,3.752404
5350,590,3.48595
5350,3175,3.425785
5350,3256,3.0366712
5350,3702,2.9769502
5350,367,2.8043668
5350,457,2.7889307
5350,2989,2.6696064
5350,2987,2.6246347
5350,3527,2.4432616
5350,1627,2.2932856
5350,1876,2.026815
5350,1385,1.9398242
5350,3477,1.8748021
5350,1833,1.84642
5350,3113,1.8127477
5350,2005,1.6761348
4432,1247,4.2330804
4432,915,4.145148
4432,446,4.1357455
4432,342,4.0307536
4432,2973,3.9670012
4432,1394,3.61494
3397,923,4.7341657
3397,1517,3.8635154
3659,1213,4.6936054
3659,482,4.1965284
3659,34,4.1949306
3659,3755,3.9430673
3659,1922,3.8684723
3659,454,3.680961
3659,3484,3.3670292
3659,3453,3.2085927
49,1148,4.5164747
49,2028,4.2481976
49,527,4.2413735
49,2908,4.1430273
49,3751,4.011156
49,2947,3.7562852
49,1210,3.6272366
49,2763,3.4445467
49,2700,3.4409282
49,1527,3.129564
49,3438,2.4570572
2460,1226,4.4044847
2460,2716,3.8178475
2460,2013,3.687202
2460,2433,3.5303352
4453,529,3.5385408
4453,2949,3.454698
4453,1356,3.2273943
4453,32,3.137742
4453,1028,3.0803702
5891,2706,4.47391
5891,3114,4.332003
5891,3300,4.1389923
5891,2856,4.006939
5891,2672,3.9826598
5891,2861,3.91393
5891,3157,3.4980466
5891,24,3.4248953
5891,1513,3.1183052
374,3681,4.419319
374,1127,4.2819204
374,1805,4.031072
3948,2000,4.1935873
3948,916,4.006358
3948,3362,3.6964698
3948,927,3.4968479
3948,2935,3.490943
3948,2779,3.420478
3948,1244,3.3848763
2365,2194,4.179971
2365,2247,3.4974515
1785,110,4.030321
1785,3408,3.3132298
1785,3566,3.2867389
1785,1034,3.0031717
1785,3409,2.6665707
1785,23,1.4388161
1785,782,1.4081426
2755,3094,4.4107866
2755,700,3.6636145
2755,2772,3.0499957
3338,3147,4.29574
3338,3421,4.211189
3338,1517,3.9110165
3338,3555,3.8529413
3338,3175,3.4586422
3424,2762,4.5187006
3424,1784,4.37552
3424,500,4.234732
3424,593,4.212613
3424,1641,4.094986
3424,1722,3.945267
2363,1214,4.881935
2363,2520,4.207282
2363,1544,4.03209
1620,1084,4.1883197
1620,3178,3.8504395
4838,1213,3.4840412
4838,673,3.480247
4838,1377,3.3238902
109,2470,4.1825676
109,1193,4.045862
109,932,4.0020003
109,933,3.9583185
109,2080,3.929694
109,924,3.791463
