userId,movieId,predictedRating
346,2796,4.1364756
346,2014,4.100377
346,1457,3.9995892
346,2375,3.960947
346,3388,3.8974147
346,3705,3.7775297
346,818,3.252388
3346,1207,4.293569
3346,1267,4.2522225
3346,3435,4.206479
3346,1136,4.1965547
3346,2925,4.087458
3346,1284,4.0520296
3346,1258,4.0395184
3346,1080,4.023415
3346,1276,3.978349
3346,1348,3.9261546
3346,1209,3.910874
3346,1303,3.9082153
3346,2076,3.882742
3346,1094,3.8819785
3346,1289,3.8425403
3346,1238,3.8357322
3346,3424,3.7364097
3346,1387,3.7076972
3346,1184,3.6925137
3346,1674,3.677334
3346,2797,3.6376295
3346,2949,3.6186116
3346,1097,3.6102757
3346,2897,3.5870123
3346,2409,3.5418007
3346,1025,3.4575548
3346,616,3.4152522
3346,3168,3.3692648
3346,707,3.2567527
2785,3363,3.7087405
2785,1959,3.475046
2785,647,3.3499846
2785,3384,3.2401128
2785,2243,3.1965113
2785,195,3.1951933
2785,3685,3.149432
2785,2469,2.867949
2785,3869,2.7386227
2785,2471,2.607387
3359,1358,4.231692
3359,3728,3.9779637
3359,82,3.844871
3359,2396,3.831615
3359,1265,3.6979492
3359,3852,3.4486837
3359,3252,2.1526153
3359,2683,1.4095523
1570,1267,4.088244
1570,2182,3.1934428
1570,2184,3.0310676
3248,1221,4.33442
3248,1084,3.904273
3248,1196,3.8898
3248,2028,3.6579487
3248,2396,3.5071158
3248,1150,3.3748996
3248,265,3.2456937
3248,1734,2.8599544
3248,3882,1.7827208
1214,3091,4.244239
1214,2528,3.1841922
1214,1031,2.6207433
2555,903,4.141479
2555,750,4.1114674
2555,1212,4.104167
2555,1208,4.00266
2555,2300,3.7642379
2555,1,3.6480682
2555,1214,3.6146853
2555,2664,3.5946414
2555,1682,3.5582988
2555,2716,3.5408602
2555,1287,3.4002984
2555,2987,3.3644938
2555,1729,3.230998
2555,1754,3.172001
2555,1805,2.5563254
2555,3908,1.8210661
4031,1219,4.790172
4031,1299,4.6774254
4031,1348,4.407837
4031,1214,4.3534145
4031,2716,4.1093893
4031,1321,4.1038
4031,3576,3.8770552
4329,2571,4.321463
4329,3408,3.9981472
4329,588,3.9796302
4329,380,3.904867
4329,3363,3.8476474
4329,2959,3.6189606
4329,3255,3.571495
4329,253,3.5401971
4329,3755,3.4378545
4329,788,3.3667333
4329,1729,3.0970974
4329,1717,2.8510916
4329,438,2.5239093
4650,1,3.8130007
4650,593,3.7351928
4650,1784,3.4893312
4650,39,3.3841436
4650,2407,3.2451994
4650,1954,3.1657813
4650,1394,3.0282965
4650,2036,2.32442
4650,2169,1.9993482
2299,1240,4.076791
2299,1196,3.9995625
2299,1200,3.8820815
2299,1210,3.8624072
2299,1580,3.7002602
2299,3175,3.667846
2299,3793,3.3630745
2299,1909,3.2552593
2299,1127,3.1789927
2299,338,2.75729
2299,442,2.6969624
2299,692,1.7723453
2299,2643,1.631779
4937,3897,4.600636
4937,337,4.588958
4937,562,4.5330477
4937,32,4.4901342
4937,1449,4.4842687
4937,538,4.3961883
4937,581,4.392724
4937,1641,4.355064
4937,1,4.301317
4937,2721,4.274193
4937,3060,4.23544
4937,1730,4.2340317
4937,1639,4.2089143
4937,348,4.1930523
4937,1916,4.1152134
4937,14,4.079578
4937,3535,4.075412
4937,3081,3.9738626
4937,1375,3.885767
4937,1441,3.8534484
4937,2388,3.8000493
4937,454,3.5695632
4153,380,4.1813016
4153,1042,3.9815032
4153,2023,3.9383843
4153,2858,3.8666162
4153,2724,3.8585324
4153,3113,3.8109956
4153,423,3.8071475
4153,362,3.7760904
4153,3157,3.7294042
4153,357,3.6964877
4153,1005,3.61206
4153,2042,3.4301085
4153,2953,3.3608317
4153,2720,3.312667
4153,2306,3.2633061
4153,1595,3.1504047
1412,3176,3.7771702
1412,1332,2.654056
1130,296,4.479983
1130,111,4.369008
1130,1927,4.318426
1130,1961,4.300359
1130,969,4.293875
1130,3160,4.277732
1130,1203,4.259638
1130,1953,4.211891
1130,3006,4.169299
1130,1060,4.159763
1130,6,4.0581675
1130,2728,4.044436
1130,1220,4.0089226
1130,2391,3.9986496
1130,3733,3.9766917
1130,1633,3.921619
1130,150,3.8851345
1130,2321,3.8761592
1130,2929,3.8708675
1130,1240,3.8534727
1130,1179,3.8460798
1130,2993,3.8094444
1130,3578,3.7587504
1130,3763,3.7166188
1130,112,3.714363
1130,2005,3.709096
1130,1101,3.6169853
1130,589,3.5244544
1130,3623,3.3808181
1130,2369,3.2244115
1130,3527,3.201351
1130,3638,3.1505542
1130,2403,3.0522013
1130,1388,2.9329784
1130,2622,2.928333
1130,2572,2.7415392
1130,2491,2.1846573
1938,1204,4.109716
1938,2571,3.860663
1938,2761,3.5323367
1938,1282,3.5178993
1938,1387,3.4393117
1938,2115,3.382905
1938,2081,3.343059
1938,1527,3.271843
1938,3776,3.1938555
1938,1405,3.1543183
1938,783,3.0576468
1938,1024,2.9366698
1938,3034,2.9195058
1938,552,2.8849978
1938,1566,2.8442295
1938,1489,2.3962784
1938,558,1.6666241
1938,1030,1.6612103
5736,50,4.720395
5736,1207,4.712678
5736,260,4.6443863
5736,1147,4.570378
5736,911,4.561672
5736,1610,4.382231
5736,1411,4.2316036
2136,3114,4.729504
2136,588,4.378933
2136,2355,4.310186
2136,3100,4.221701
2136,1917,4.183435
2136,1370,4.167879
2136,586,4.0830283
2136,1566,4.0725965
2136,2724,3.982102
2136,2490,3.9604733
2136,3,3.7766035
2136,158,3.6860988
2136,1911,3.573483
2136,1747,3.5240054
2136,509,3.4517672
2136,1064,3.3434079
2136,371,3.2969892
2136,1831,3.2954912
2136,1445,3.1920817
2136,1391,3.1249733
2136,2498,3.1060436
2136,2723,2.980694
5393,912,4.3688564
5393,2028,4.000811
5393,1263,3.9963753
5393,3543,3.8507304
5393,3451,3.8160865
5393,515,3.7914445
5393,1090,3.6448069
5393,2398,3.591566
5393,448,3.4112065
5393,1179,3.3763037
5393,2764,3.3181243
5393,1393,3.094502
5393,2262,2.6711063
5393,2002,2.5368397
5393,2424,2.1502666
5393,455,1.9175358
5393,3436,1.8470263
2141,908,4.5789456
2141,3360,4.2774105
2141,3481,4.1566715
2141,144,3.9499753
2141,2160,3.677239
2141,2454,3.4330513
4605,2019,4.3122387
4605,1095,3.8415298
4605,1287,3.7007709
4605,265,3.4145284
4605,590,3.3113832
4605,16,3.2117453
4605,1466,3.1739984
4605,388,3.0211837
4605,3678,2.945503
4605,552,2.6686988
4605,477,2.6490107
4605,2560,2.5195384
4605,1404,2.088042
4605,408,1.855705
2912,1127,3.2661192
2912,3004,1.6308258
4993,3114,4.1928368
4993,1247,4.1762543
4993,58,3.9734535
4993,2724,3.3160112
4993,5,3.1088347
343,914,4.729817
343,589,4.7044406
343,1278,4.5875387
343,1101,4.5716295
343,1097,4.4865303
343,2186,4.4209146
343,3793,4.4177384
343,959,4.2879157
343,3510,4.2875657
343,1344,4.2874675
343,2080,4.2626357
343,1909,4.2252955
343,2085,4.212717
343,2096,4.194893
343,1127,4.0394726
343,1353,3.992938
343,3450,3.9695983
343,107,3.9411478
343,2378,3.9404821
343,3708,3.8796048
343,2012,3.8695855
343,938,3.868445
343,1653,3.867063
343,276,3.856807
343,520,3.8331647
343,2410,3.8208356
343,3921,3.7598982
343,1373,3.5953174
343,1920,3.3971877
343,2456,3.3845897
343,435,3.3209746
343,3877,2.697907
4142,1198,4.293871
4142,1214,3.670164
4142,1019,3.2206385
4142,1127,3.0418496
4142,3206,2.2356236
1768,2313,4.2245855
1768,1299,4.2134604
1768,1172,4.1636477
1768,1234,4.0533257
1768,1960,3.9821398
1768,1231,3.9528918
1768,3069,3.8288445
1768,2970,3.7821426
1768,2243,3.7308078
1768,2474,3.5261135
1768,1334,3.4561338
1768,2245,3.4314678
1768,3813,3.3576713
1768,2942,2.8992925
1768,2657,2.6023827
1768,2410,2.3527646
1593,318,4.191114
1593,593,4.0740623
1593,678,3.8672109
1593,2329,3.7663777
1593,441,3.531508
1593,3512,3.3079011
1593,2746,3.1555722
1593,1407,3.144179
1593,3785,3.0624306
1593,144,3.0527935
1593,2617,3.0209498
1593,1753,2.9956732
1593,1965,2.5655286
1593,3354,1.2335088
2143,260,4.423317
2143,2997,4.2025523
2143,1201,4.1336117
2143,1240,4.056975
2143,110,3.9775236
2143,2951,3.9146106
2143,3753,3.4569888
2143,1101,3.3687441
2143,3624,3.3298323
2143,2879,3.2527752
2143,2001,3.1447213
2143,1597,2.7583709
2143,1971,2.553521
2143,9,2.301993
2143,1382,2.289146
2143,2815,2.0150623
2143,1590,1.9962907
4883,1028,2.9338195
4883,1688,2.3324196
4883,2996,2.3008516
3274,110,4.3184376
3274,3471,3.879378
3274,3396,3.8488379
3274,1907,3.7541256
3274,1573,3.6962266
3274,3623,3.65196
3274,2797,3.6472313
3274,2916,3.5591414
3274,3213,3.3982778
3274,2640,3.2900476
3274,2116,2.6196756
3274,2531,2.5833068
3274,3864,2.3491025
3274,1917,2.2820807
3274,3704,1.9971523
3274,3687,1.7557443
3274,2642,1.7060322
1879,2501,4.655566
1879,2028,4.6394944
1879,1704,4.448027
1879,1097,4.2945867
1879,1200,4.258594
1879,296,4.2336354
1879,1240,4.228508
1879,1079,4.20247
1879,2058,4.1678734
1879,3551,4.1380963
1879,597,4.1318226
1879,1343,4.091897
1879,1222,4.090809
1879,34,4.0454345
1879,3361,4.0281363
1879,2006,3.9960265
1879,1288,3.9436946
1879,1061,3.9221284
1879,2393,3.873519
1879,111,3.8530407
1879,3250,3.7608318
1879,1479,3.6196597
1879,514,3.6128747
1879,1748,3.6079612
1879,1396,3.581474
1879,3316,3.2467659
1879,2822,2.9651318
1879,2712,2.8464162
1879,543,2.262838
1879,1665,2.2490082
5020,1097,4.104809
5020,3175,4.043038
5020,2406,3.9845178
5020,2115,3.9600792
5020,3699,3.9254339
5020,2135,3.4120228
5020,208,2.4891796
3210,922,5.149
3210,2858,5.064084
3210,3435,5.015271
3210,296,4.9333878
3210,3006,4.871919
3210,3334,4.7192664
3210,3556,4.4999804
3210,128,4.4857664
3210,1094,4.4820914
3210,235,4.3234215
3210,3185,4.2229347
3210,3355,4.1221247
3210,691,4.1058702
3210,3179,4.0859365
3210,2598,3.949427
4271,318,4.3161063
4271,3022,4.040556
4271,912,4.0222206
4271,1674,3.9096408
4271,3196,3.8808587
4271,1104,3.8794472
4271,1219,3.8049028
4271,2010,3.7342215
4271,1610,3.7223778
4271,924,3.7027202
4271,3396,3.7015598
4271,2194,3.678413
4271,1231,3.612982
4271,1947,3.5919054
4271,1942,3.548906
4271,2115,3.4972913
4271,1584,3.4818742
4271,3527,3.4789343
4271,1394,3.4033675
4271,778,3.3989275
4271,1356,3.3553255
4271,1950,3.318438
4271,1500,3.2585664
4271,2150,3.208449
4271,41,3.1482787
4271,2915,2.940634
4271,1372,2.8665674
4271,1129,2.8278267
4271,2038,2.6341934
4271,3213,2.6224184
4271,1959,2.5841022
4271,3525,2.5221848
4271,3698,2.5134473
4271,494,2.365653
4271,3397,2.2637093
4271,2468,2.186357
4271,3478,1.998662
4271,3626,1.592372
4157,3384,3.9358
4157,3760,3.4921143
4157,2366,3.1726346
4157,2790,2.994644
4157,3806,2.9836154
4512,733,4.4515676
4512,3578,4.382024
4512,539,4.230388
4512,349,4.12901
4512,1257,4.0857954
4512,3526,4.0729427
4512,1127,3.8794508
4512,3448,3.8661838
4512,2023,3.7895005
4512,3396,3.723775
4512,296,3.6086693
4512,1641,3.373141
4512,431,3.3330154
4512,1729,3.1021605
1903,858,4.684425
1903,110,4.4795094
1903,2937,4.225987
1903,2936,4.200904
1903,1259,4.1436057
1903,1213,4.0353723
1903,3359,4.0187135
1903,2018,3.9314842
1903,3093,3.8680065
1903,3682,3.8304229
1903,1343,3.7169669
1903,2141,3.5626554
1903,2699,3.1297789
3906,457,4.1263304
3906,1221,3.9281907
3906,1287,3.9103138
3906,1387,3.7045407
3906,1275,3.6284187
3906,2949,3.5685189
3906,3702,3.1684892
3906,1129,2.93848
273,3256,3.9711916
273,1028,3.9533699
273,919,3.8850236
273,2355,3.8844242
273,2058,3.8488638
273,380,3.7967162
273,586,3.7714427
273,2167,3.736892
273,1020,3.7319436
273,3793,3.7171764
273,3178,3.686155
273,3301,3.67134
273,2694,3.5670564
273,2683,3.5079305
273,256,3.459904
273,3439,3.3813496
273,1019,3.3515909
4215,1207,4.5704165
4215,1193,4.5612316
4215,1224,4.449832
4215,1235,4.3986716
4215,2858,4.3936534
4215,593,4.3890457
4215,933,4.26064
4215,1090,4.2447
4215,2064,4.229884
4215,1201,4.207828
4215,3006,4.1571693
4215,1,4.128457
4215,3451,4.0717926
4215,3654,4.033948
4215,538,3.9571114
4215,2921,3.9544735
4215,3361,3.9348264
4215,223,3.9217956
4215,265,3.90418
4215,1663,3.8906286
4215,2371,3.7881553
4215,3718,3.786909
4215,2321,3.768047
4215,69,3.7402234
4215,1295,3.7023592
4215,2301,3.686262
4215,3412,3.6853812
4215,592,3.5518079
4215,1722,3.3623643
4215,2587,3.2360985
4215,639,2.8398335
4215,3082,2.4335542
4457,3134,4.9449525
4457,1175,4.656247
4457,1147,4.6072836
4457,593,4.575644
4457,3668,4.332384
4457,2288,4.3271275
4457,190,4.3072305
4457,2890,4.27864
4457,2819,4.215801
4457,3653,4.1209073
4457,457,4.018745
4457,2872,4.005872
4457,2797,3.865331
4457,2987,3.747437
4457,3262,3.6328766
4457,592,3.4709752
1137,318,4.798153
1137,2203,4.5967803
1137,922,4.592428
1137,3435,4.4098287
1137,1060,4.348989
1137,1296,4.336929
1137,3507,4.2894826
1137,1674,4.2850084
1137,914,4.2754154
1137,1449,4.2730637
1137,2858,4.2596345
1137,2959,4.2406697
1137,2204,4.227231
1137,2288,4.179645
1137,1964,4.1614027
1137,1096,4.146615
1137,909,4.1248865
1137,2087,4.0802436
1137,349,4.0657463
1137,2355,4.0353837
1137,534,4.026027
1137,1270,4.0215273
1137,300,3.9803643
1137,356,3.9712372
1137,2118,3.9666734
1137,2321,3.9638097
1137,3386,3.9236495
1137,1376,3.9160304
1137,307,3.7952745
1137,2433,3.7916622
1137,1939,3.787929
1137,2729,3.7809403
1137,2115,3.7806623
1137,1635,3.7561553
1137,1374,3.7282019
1137,86,3.7038736
1137,2384,3.698905
1137,2759,3.6739395
1137,3950,3.6584606
1137,3744,3.6459303
1137,1441,3.5395944
1137,3101,3.4934156
1137,3005,3.4826448
1137,3051,3.2945874
1137,490,3.2882197
1137,1544,3.1709611
1137,3594,3.1513577
1137,277,3.1295898
1137,3502,2.98524
1137,2369,2.7918034
1137,2688,2.7621229
1137,2201,2.7360837
1137,3553,2.7046762
1137,3646,1.715986
2674,1617,4.6410866
2674,913,4.599003
2674,1189,4.55231
2674,1394,4.427043
2674,2677,4.3234415
2674,3424,4.3185434
2674,265,4.269917
2674,1965,4.2406945
2674,1172,4.175329
2674,1259,4.1682463
2674,1500,4.164374
2674,293,4.1456857
2674,3925,4.1028223
2674,866,4.0772123
2674,2966,4.0355453
2674,1885,4.0193615
2674,3408,3.5061517
2674,3555,2.9547644
5653,47,4.449141
5653,2357,4.348705
5653,1196,4.330842
5653,914,4.3188686
5653,2329,4.2597313
5653,497,4.2040033
5653,920,4.172613
5653,3505,4.0388465
5653,457,4.006798
5653,3101,3.8030183
5653,1393,3.6448238
5653,2976,3.3073645
5653,2699,3.2524018
5653,2674,3.1348689
5653,3005,3.064994
5653,3299,2.4552588
3875,3793,4.3437157
3875,2490,4.0508747
3875,2828,1.8534801
5630,904,5.1016417
5630,1198,5.0090146
5630,913,4.9104085
5630,3421,4.800102
5630,1953,4.616382
5630,111,4.6160946
5630,1214,4.525504
5630,2313,4.5056286
5630,3578,4.4572473
5630,309,4.4060082
5630,2395,4.3671007
5630,3384,4.348444
5630,41,4.328672
5630,265,4.302374
5630,322,4.231332
5630,2278,4.22204
5630,1171,4.1919007
5630,3108,4.1770983
5630,2076,4.1312785
5630,2108,3.989692
5630,1747,3.8508232
5630,2384,3.814352
5630,780,3.8001497
5630,2394,3.7008255
5630,1688,3.5548108
5630,3861,3.355864
5630,2771,3.2416823
5630,3785,2.127384
188,965,3.9272678
188,3384,3.485764
188,3516,3.4000823
188,3827,3.1227992
188,2710,2.4345832
188,3219,2.240232
188,3768,1.8785095
188,2428,1.7802718
1171,1961,5.10275
1171,3753,5.0808077
1171,2628,4.857712
1171,3483,4.1323957
2520,858,4.837423
2520,1362,4.3105087
2520,412,3.925498
5287,1304,4.35873
5287,1961,4.2343426
5287,1097,4.211723
5287,1220,4.0729256
5287,1374,3.9350705
5287,1957,3.9222956
5287,2401,3.905204
5287,1994,3.8861065
5287,1378,3.8296924
5287,1347,3.6843317
5287,3033,3.679212
5287,2518,3.6422312
5287,3614,3.5936942
5287,344,3.587855
5287,2470,3.4518492
5287,339,3.402048
5287,2240,3.3400419
5287,195,3.30584
5287,3672,3.2101552
5287,2369,3.1310833
5287,2122,2.9634514
5287,2642,2.7250493
5287,2450,2.0078535
1400,2329,4.46871
1400,2997,4.1360044
1400,21,3.9247575
5634,318,5.3043575
5634,527,5.088626
5634,356,4.8803368
5634,1210,4.7469244
5634,2804,4.741916
5634,2918,4.686276
5634,3114,4.608117
5634,1387,4.5398784
5634,480,4.5231385
5634,2424,4.321065
5634,317,4.271953
5634,541,4.252286
5634,1584,4.1743083
5634,1997,4.1599984
5634,2694,4.1557374
5634,1350,4.1184382
5634,3397,4.104037
5634,1396,4.041666
5634,316,3.9535995
5634,852,3.9511104
5634,3247,3.9364085
5634,1689,3.7741287
5634,252,3.6776702
5634,3614,3.674166
5634,1676,3.6641405
5634,547,3.5882432
5634,289,3.1298833
5634,1831,3.0996203
5634,504,2.604329
5634,1037,2.316008
4866,1234,4.665579
4866,1028,4.5996847
4866,1079,4.349214
4866,2805,3.815328
79,3176,3.9763193
79,3510,3.4070673
79,3483,2.4412818
79,3409,2.3658476
3882,3019,4.2917604
3882,1953,4.2888217
3882,800,4.261776
3882,293,4.1741037
3882,3364,4.125013
3882,36,4.1082892
3882,428,4.088239
3882,1730,4.0195246
3882,150,3.9007173
3882,1747,3.8768067
3882,3163,3.8663163
3882,508,3.834754
3882,151,3.659288
3882,647,3.5870862
3882,1660,3.5821626
3882,2231,3.4988425
5288,3095,4.43744
5288,3359,4.411782
5288,1307,4.346754
5288,3618,3.390317
5288,2436,3.3732243
3550,2692,4.220443
3550,1228,4.2015576
3550,2788,4.1298156
3550,1209,4.02886
3550,1784,4.028161
3550,3481,4.019511
3550,1333,4.0076313
3550,2951,3.982293
3550,2278,3.9565465
3550,1210,3.8567977
3550,589,3.8399024
3550,3424,3.8303325
3550,3526,3.7303288
3550,3253,3.7176976
3550,2174,3.6789978
3550,72,3.6044848
3550,1858,3.5782003
3550,1215,3.5617628
3550,3729,3.542965
3550,3298,3.5423763
3550,3255,3.5273225
3550,2394,3.484124
3550,2411,2.9811463
3550,3785,2.6351442
3550,2643,2.0578153
3550,393,1.8961018
6010,1304,4.5449533
6010,1275,4.383725
6010,1201,4.3792124
6010,1608,4.288145
6010,3039,4.279832
6010,1299,4.224895
6010,11,4.175596
6010,553,4.111844
6010,104,4.0727577
6010,1960,4.051772
6010,337,4.0339217
6010,367,4.0210104
6010,3506,3.9719434
6010,3253,3.9482133
6010,1544,3.859324
6010,2463,3.8500519
6010,1094,3.8453207
6010,2478,3.8294556
6010,3263,3.730443
6010,2826,3.5931165
6010,2770,3.570893
6010,2599,3.5527663
6010,95,3.5431702
964,1223,4.4490843
964,3897,4.3685207
964,1188,4.236679
964,1295,4.037504
964,588,3.9222631
964,551,3.7702763
964,3554,3.4157767
964,266,3.1181054
964,3565,3.0753937
964,1544,2.3615327
964,3826,1.6166117
964,1690,1.1749096
15,356,4.2044897
15,593,3.8860564
15,47,3.8556857
15,1196,3.7672825
15,1210,3.750043
15,832,3.6312625
15,380,3.5949178
15,3717,3.528922
15,2764,3.5092473
15,1271,3.4746208
15,2396,3.4581823
15,3005,3.399122
15,2002,3.3579268
15,1805,3.3077602
15,3755,3.2582064
15,2617,3.2528653
15,1804,3.1866992
15,300,3.1520023
15,3418,3.0426767
15,367,2.7475166
15,1702,2.4895527
15,1673,2.3220072
15,762,2.1766586
15,2427,2.141193
2567,858,4.366227
2567,1250,4.1589384
2567,2571,4.1351995
2567,1,4.059107
2567,1252,3.9861698
2567,3671,3.972956
2567,1927,3.967661
2567,1923,3.831092
2567,1333,3.8058345
2567,1217,3.783082
2567,1952,3.7270637
2567,1953,3.7170467
2567,3066,3.6745572
2567,11,3.66542
2567,2687,3.6145682
2567,1292,3.6112792
2567,1374,3.5448165
2567,3448,3.525911
2567,555,3.5158136
2567,2700,3.416294
2567,3256,3.382561
2567,1092,3.3801045
2567,1729,3.3076985
2567,2137,3.2517116
2567,1270,3.249057
2567,551,3.2159681
2567,25,3.212563
2567,1597,3.14047
2567,1371,3.044806
2567,1591,2.914917
2567,2021,2.912568
2567,3555,2.7675328
2567,2495,2.631646
2567,466,2.3106265
210,2006,4.5187488
210,434,4.3259187
210,353,4.2713876
210,145,4.260229
210,465,4.2295146
210,3274,4.1744504
210,1792,4.1467023
210,3082,4.0091715
65,3147,5.138714
65,2268,5.1016684
65,2028,5.10112
65,2115,4.6776323
65,2991,4.66212
65,2628,4.6233263
65,34,4.613474
65,2236,4.6130133
65,1917,4.5389132
65,3717,4.4901676
65,2058,4.4770803
65,1298,4.377373
65,3409,4.339913
65,1518,4.2101936
65,3157,4.086355
65,1094,3.7402086
65,1562,3.6480298
65,2088,3.473806
4343,47,4.1563663
4343,780,4.1318035
4343,3723,3.8395846
4343,36,3.7771277
4343,1485,3.7448018
4343,216,3.4933565
4343,307,3.3688612
4343,3301,3.3595946
4343,3261,3.3197927
4343,353,3.2879255
4343,3249,3.2780366
4343,2059,3.238111
4343,1918,3.2353914
4343,1686,3.119575
4343,511,3.0373282
4343,1687,3.0005093
4343,2598,2.9826636
4343,2953,2.966681
4343,1422,2.9055123
4343,1352,2.6646886
4343,2280,2.2358563
4938,2355,4.115355
4938,3176,3.0726037
4865,858,4.4234157
4865,1148,4.2651353
4865,2351,4.095922
4865,527,4.0796084
4865,3307,3.9682088
4865,2973,3.750373
4865,945,3.7443736
4865,920,3.7014856
4865,58,3.5908003
4865,3362,3.5845485
4865,2132,3.5808978
4865,1953,3.570309
4865,3424,3.4938614
4865,1694,3.4279268
4865,1200,3.3445227
4865,3168,3.2595623
4865,3175,3.1887734
4865,978,2.9712048
4865,480,2.2977552
3607,912,4.4751983
3607,541,4.2768393
3607,3035,4.2279367
3607,1028,4.2142735
3607,3255,4.0416493
3607,2001,3.8494673
3607,3699,3.8261232
3607,3005,3.6918678
3607,1080,3.6497142
3607,3638,3.5619965
3607,2985,3.4993885
3607,2598,3.0689044
3607,426,2.4214282
3607,2657,2.2323236
3607,737,1.6142567
3607,3665,1.3104608
2783,2571,4.2973647
2783,1200,4.203659
2783,32,4.1111927
2783,1374,3.8740497
2783,3175,3.618585
2783,2455,3.6171823
2783,2640,3.4927437
2783,2111,3.3400223
674,318,5.143918
674,260,5.0033994
674,904,4.976486
674,593,4.640482
674,6,4.3934054
674,2948,4.3553886
674,1282,4.2421885
674,1408,4.192903
674,2371,4.1293674
674,1374,4.0987997
674,21,4.029047
674,1480,3.0348935
4744,260,4.3672295
4744,1203,4.227986
4744,1231,3.9673586
4744,3159,3.877198
4744,34,3.6802807
4713,1393,3.464962
733,2858,4.4862323
733,1617,4.4378905
733,3114,4.4188194
733,1394,4.2489977
733,588,4.0998645
733,3260,3.997579
733,1885,3.9575806
733,1883,3.5746372
733,2294,3.545378
733,1566,3.4520414
733,60,3.063729
733,2375,2.7001908
1802,3134,4.6695776
1802,1219,4.6450586
1802,306,4.621825
1802,1288,4.6108227
1802,593,4.609164
1802,930,4.5833673
1802,1952,4.508691
1802,2066,4.4654465
1802,1206,4.4622803
1802,1095,4.2275586
1802,1261,4.2143083
1802,1171,4.141712
1802,1407,4.059045
1802,1215,3.9975686
1802,70,3.625206
1802,2657,3.5461032
1802,2901,3.4479513
1802,3917,2.945686
1802,382,2.8051364
1802,328,2.6406105
1802,1973,2.2109625
1802,240,1.9792523
1802,3286,1.4054067
5716,750,4.724387
5716,2300,4.33046
5716,1197,4.3071756
5716,1223,4.2309103
5716,1196,4.2178373
5716,1265,4.210755
5716,1258,4.1356115
5716,1682,4.0623665
5716,671,3.9841743
5716,2363,3.975102
5716,2437,3.8819406
5716,728,3.8658547
5716,69,3.8072476
5716,364,3.7751725
5716,39,3.7342546
5716,1396,3.6881433
5716,2916,3.484387
5716,3005,3.3318183
5716,443,3.2458138
5716,2694,2.9876096
5716,2953,2.3038726
1747,3801,2.7512662
1747,940,2.5859566
1747,2730,2.4807696
1747,970,2.1392374
1747,3070,2.1327662
1747,1031,1.9573811
1747,3701,1.9181609
1747,3478,1.8786981
1747,1562,1.6636004
1747,2522,1.6308258
1747,3661,1.6308258
1747,3710,1.6308258
1747,2748,1.6308258
208,2858,4.369436
208,1358,4.2764673
208,593,4.2730093
208,1291,4.1852818
208,1288,4.1774354
208,1200,4.1712503
208,356,4.143121
208,1240,4.114639
208,1097,4.0977507
208,2871,4.030921
208,1222,3.937524
208,1206,3.6712565
208,380,3.6274033
208,25,3.5077925
208,1343,3.3222337
208,3527,3.2969296
208,968,3.288085
208,2789,2.9770443
208,3219,2.5394459
208,3705,1.8507575
5230,953,4.3757734
5230,50,4.3406634
5230,1242,4.151165
5230,858,4.11515
5230,457,4.08578
5230,1283,4.0348115
5230,165,3.9838777
5230,1036,3.9643211
5230,1610,3.8737378
5230,1214,3.7426958
5230,446,3.6745124
5230,266,3.6604767
5230,3249,3.606855
5230,1475,3.5307093
5230,2273,3.4997573
181,50,4.895275
181,318,4.761819
181,2329,4.4827757
181,2064,4.471849
181,1704,4.467415
181,1,4.4536076
181,2248,4.357381
181,1210,4.2459044
181,1610,4.2179437
181,589,4.1967883
181,785,4.1419225
181,2716,4.1412215
181,3060,4.1407223
181,1246,4.1214695
181,3578,4.086443
181,2000,4.0576715
181,3267,4.0327015
181,2750,4.027636
181,1517,3.9322755
181,2117,3.9054732
181,514,3.8617592
181,3506,3.793316
181,2463,3.6050901
181,1527,3.5254903
181,2167,3.5009491
181,1378,3.462687
181,42,2.985569
181,479,2.754577
181,736,2.2853868
181,3273,2.0356991
181,3257,1.8704787
181,2402,1.8258476
181,2380,1.0915434
4436,47,4.358804
4436,110,4.298318
4436,1704,4.2675905
4436,903,4.26412
4436,1610,4.2116065
4436,541,4.1575265
4436,1625,3.969708
4436,3255,3.9673443
4436,1641,3.9484882
4436,3526,3.9477391
4436,2078,3.9337451
4436,2542,3.8862624
4436,1500,3.863144
4436,2333,3.6461008
4436,357,3.5763326
4436,1748,3.5090265
4436,24,3.3786404
4436,1405,3.309152
4436,2881,3.2789989
4436,2629,3.241151
4436,3704,3.2096272
4436,3108,3.19852
4436,2147,3.1391392
4436,2840,2.5679998
732,318,4.2810674
732,1222,4.0166216
732,1210,3.8496845
732,3039,3.831679
732,2405,3.7962358
732,3072,3.7452035
732,1263,3.7275863
732,1473,3.6401246
732,265,3.588118
732,3790,3.5573752
732,1101,3.516527
732,2241,3.4829657
732,1994,3.4661977
732,2985,3.4326751
732,3755,3.4280114
732,1228,3.4002984
732,2717,3.3489587
732,2247,3.3476272
732,3431,2.9432085
4942,1036,4.246076
4942,3114,4.123057
4942,969,4.114026
4942,1240,4.109545
4942,1302,4.0836267
4942,608,4.0382185
4942,1287,4.032563
4942,1954,4.0301914
4942,1200,4.025959
4942,1956,3.9719
4942,1968,3.908338
4942,3101,3.791578
4942,2011,3.753491
4942,3751,3.7159252
4942,1080,3.7139263
4942,3068,3.6150599
4942,1252,3.5797844
4942,3175,3.5037794
