userId,movieId,predictedRating
2588,1537,4.1280465
2588,1265,3.9979777
2588,3893,3.5681205
2588,339,3.4846008
2588,1711,3.3135736
5498,1213,4.3955183
5498,25,4.005272
5498,1012,3.1829147
5498,292,2.1750221
2333,2762,4.4695506
2333,457,4.1943803
2333,2858,4.138878
2333,2997,4.105853
2333,2359,3.9246728
2333,480,3.88092
2333,357,3.7806287
2333,1094,3.4016385
2333,2272,3.1733541
2333,1183,3.1527712
2333,3176,3.137539
2333,2683,2.9894342
1934,785,3.0781763
1934,2572,3.004112
762,1291,4.0346165
762,1374,3.8541162
762,3745,3.6887097
5006,110,4.8740635
5006,1935,4.5263476
5006,1282,4.175249
471,1300,4.412158
471,2289,4.2969656
471,1185,4.1945944
471,1240,4.129282
471,3703,3.665234
471,1396,3.5681121
471,1653,3.5257204
471,329,3.173319
471,3755,2.946464
471,1375,2.7618022
471,748,2.688588
471,1676,2.4858425
471,2253,1.3703424
378,2762,4.0248437
378,1537,3.709767
378,1060,3.3087924
3034,3125,3.97405
4389,1263,3.9494941
4389,3508,3.7605746
4389,1732,3.6435032
4389,2248,3.5892382
4389,1961,3.4929092
4389,1954,3.4646397
4389,785,3.128174
4389,2749,2.9524157
4389,88,2.6383786
1588,3421,4.283273
1588,1266,4.2342634
1588,3481,4.1840115
1588,1265,3.9228954
2367,780,4.19975
2367,914,4.1740675
2367,1610,4.1523275
2367,2058,3.8279305
2367,2321,3.5490153
2367,2883,3.376414
4877,318,4.42093
4877,593,4.4138455
4877,1221,4.383036
4877,2028,4.318777
4877,1704,4.1310015
4877,3347,4.1023445
4877,2355,4.046599
4877,3360,3.9787245
4877,2137,3.8306942
4877,661,3.5174
4877,2089,3.4977274
4877,239,2.596358
4721,2070,4.4433155
4721,223,4.382618
4721,2987,4.3084526
4721,1959,4.2663236
4721,3203,4.2571654
4721,2840,3.9423606
4721,1911,3.8476062
4721,2491,3.5946426
4721,2900,3.590519
4721,2555,2.709643
4721,2701,2.612838
2766,1262,4.4424205
2766,912,4.333376
2766,3451,4.0725403
2766,1084,3.8800857
2766,3513,3.8399959
2766,2846,3.3255692
2766,1772,3.1764917
4824,593,4.2415257
4824,1214,4.227549
4824,2064,4.120493
4824,3481,4.1087394
4824,2501,4.0602674
4824,2966,4.059049
4824,2071,3.9693732
4824,2248,3.9545672
4824,553,3.8781428
4824,1923,3.6644611
4824,1629,3.4105878
1482,3481,3.8938925
1482,2686,3.6788821
1482,1097,3.6771166
1482,3510,3.6372502
1482,2490,3.0278034
723,2772,3.5458775
227,2490,2.9802964
227,785,2.9453263
2727,260,4.1690307
2727,1196,4.016079
2727,3753,3.7735412
2727,589,3.7063446
2727,1220,3.602186
2727,780,3.2702057
2727,1371,2.9344096
2727,3702,2.7540002
2727,464,2.5329437
766,1394,4.318936
766,2918,4.3150907
766,1307,4.161394
766,3361,3.9493377
4697,1296,4.9189596
4697,319,4.63649
4697,1270,4.577079
4697,223,4.5423713
4697,3466,4.4606934
4697,2718,4.2164707
4697,3051,4.205674
4697,558,4.1543937
4697,274,4.086681
4697,2558,4.056835
4697,126,3.4607372
1554,1207,4.397108
1554,1252,4.267154
4143,2353,4.3990326
4143,3527,4.2760386
4143,2872,4.1648693
883,3578,4.0915756
883,1208,3.982709
883,3088,3.7690153
883,1673,2.871806
31,587,3.8388467
31,2064,3.8360167
31,3104,3.8137927
31,3448,3.6056652
31,2371,3.4017694
31,2747,3.3715231
31,3524,2.971022
31,2657,2.342132
2441,1625,4.454913
2441,1544,4.0542045
2441,113,3.6041846
2441,2338,3.3397448
3461,1233,5.0555763
3461,2944,4.760278
3461,3702,4.3572254
3461,3771,4.173745
3461,1589,4.123124
3461,2497,4.071938
751,2624,4.1608157
751,2948,3.99871
751,3160,3.672175
751,3745,3.418376
5465,2712,2.6671276
5465,2433,2.6033587
5465,2683,2.1214712
4692,1804,1.9724119
2099,3484,3.7028625
2099,3863,3.4749715
2099,3879,3.3869581
2099,3882,3.142051
2099,2455,3.1394796
2099,3553,2.7422166
5290,2858,4.7288113
5688,296,4.225296
5688,111,4.0686088
5688,1197,4.0051804
5688,1394,3.9520354
5688,1411,3.8595085
5688,1641,3.5860019
5688,2108,3.2811577
5688,1747,3.1370084
74,3507,4.198741
74,36,4.1080203
74,2583,3.6264343
3106,923,5.025153
3106,527,4.838187
3106,3949,4.639752
3106,293,4.4808874
3106,1259,4.3747425
3106,1270,4.1998596
3106,2387,1.9557636
3106,3299,1.2240767
5592,912,4.6236
5592,1224,4.4873424
5592,608,4.42431
5592,3114,4.4198847
5592,1210,4.2122183
5592,1127,4.025162
5592,2657,3.9906492
5592,2640,3.9075642
5592,1527,3.8950658
5592,2105,3.8011427
5592,1580,3.7590864
5592,3081,3.6252327
5592,3701,3.6082118
5592,3704,3.4927444
5592,2613,3.4679732
5592,3082,3.2236552
5592,3697,3.1822948
5441,593,4.319051
5441,1252,4.298977
5441,3471,4.2665005
5441,1084,4.115144
5441,1952,4.068781
5441,480,4.061473
5441,1270,4.0207214
5441,1580,3.833768
5441,141,3.6573653
5441,1032,3.6238384
5441,1345,3.4491854
5441,1094,3.4221718
5441,2407,3.406489
5441,1083,3.3367684
5441,3529,3.263031
5441,1876,3.2287376
5441,1888,3.057998
5441,1552,3.0531507
5441,1917,3.0440717
5441,2427,3.0036497
5441,3156,2.852587
5441,60,2.8012583
5280,3408,4.048209
5280,3174,3.6094377
5280,3005,3.3335896
5280,3082,3.0041344
5280,2712,2.7478168
2989,1,4.286505
2989,2355,4.2508125
2989,551,4.096119
2989,2622,3.549985
2989,1721,3.3975513
2989,3489,2.434368
3235,2700,4.2301025
3235,2724,3.986862
1055,905,4.298214
1055,3578,4.178313
1055,1265,3.9823852
1055,1188,3.5657532
1055,2271,2.617953
1055,3623,2.172289
1055,2605,2.1282053
1055,2723,2.0065722
2554,1956,4.660914
2554,17,4.62901
2554,2340,2.3869019
492,593,4.507813
492,223,4.318311
492,3005,4.317528
2253,1374,4.245431
2253,2057,3.9185903
3220,260,4.328349
3220,3147,3.9770982
3220,1084,3.9555929
3220,1249,3.9252856
3220,3498,3.7879593
3220,3655,3.640811
3220,1721,3.354896
3220,227,1.8812826
2082,2918,4.703378
2082,2396,4.68986
2082,1265,4.4176593
2082,2321,4.2550697
2082,2273,4.2125607
2082,1753,4.0852222
5816,2762,4.588017
5816,2881,3.8310463
5816,924,3.3108163
5816,3113,3.249257
848,318,4.555726
848,2997,4.4527974
848,1527,3.6111228
825,296,4.1500397
825,1193,4.0657873
825,903,3.8880193
825,1247,3.801728
825,1952,3.7289681
825,3789,3.5165906
1379,2908,3.8592572
1379,1673,3.595272
1379,2160,3.4792528
4886,593,4.4509907
4886,1214,4.4380713
4886,1200,4.3743405
4886,3175,4.166008
4886,2288,4.1323085
4886,2013,3.9242663
4886,2311,3.4758356
4391,1784,4.308278
4391,2320,3.4400697
4518,1223,5.038392
4518,296,4.991536
4518,593,4.964974
4518,1089,4.943497
4518,2858,4.9154315
4518,596,4.5401816
4518,1025,4.367646
4518,1374,4.332342
5396,2019,4.4085317
5396,1214,4.2880363
5396,1200,4.2369957
5396,1127,4.1198883
5396,2968,3.814016
5396,2985,3.7431192
5396,3070,3.5333414
2521,2571,4.5197124
2521,260,4.4402623
2521,2028,4.3533106
2521,1485,3.9181495
2521,1073,3.6372259
2521,2013,3.4819238
3139,1207,4.401783
3139,3470,4.401425
3139,2804,4.2684345
3139,1193,4.2394457
3139,1950,4.128489
3139,1231,4.1005526
3139,1240,4.053136
3139,3613,3.7119613
3139,3169,3.7105017
4396,50,4.2751074
4396,1213,3.8620772
3197,2351,4.5004663
3197,296,4.3685846
3197,1947,4.131817
3197,902,3.9960093
3197,3108,3.8713174
3197,976,3.8310177
3197,117,3.795918
3197,215,3.7340808
3197,920,3.7152832
3197,3247,2.9155667
3197,347,2.8605657
3197,597,2.4639573
3197,3701,2.0876424
3197,1468,1.890231
3174,3114,4.168586
3174,1265,4.02982
3174,3481,3.96982
3174,3148,3.8967626
3174,151,3.808391
3174,2291,3.7447813
3174,3569,3.7125998
3174,266,3.65548
3174,1892,3.3598745
3174,736,3.266039
3174,3259,2.6315703
1169,2863,3.5244107
1169,2248,3.2736392
1169,2000,3.2581866
1169,3608,2.9600792
1169,1014,2.6088886
1169,2379,2.2900374
1169,432,2.1997466
2804,527,4.5830746
2804,914,4.3814516
2804,1230,4.0879526
2804,1127,4.0107694
2804,1371,3.8324933
2804,2174,3.8005161
2804,2405,3.773672
2804,442,3.7548666
2804,2100,3.7127426
2804,2043,3.5931754
2804,44,3.5105557
2804,2253,3.4652433
3656,2000,3.7061303
3656,3844,3.4367814
3656,780,3.3710766
3656,3635,3.2254815
3656,2747,2.8653247
3656,3802,1.3442315
2915,593,4.308715
2915,1197,4.2494535
2915,2959,4.13643
2915,1200,4.0855274
2915,2248,3.9131012
2915,1259,3.8984601
2915,1210,3.802082
2915,610,3.039444
372,1270,4.9811754
372,110,4.9513483
372,3753,4.9253592
372,3499,4.812385
372,653,4.6386185
372,1552,4.629781
372,648,4.5499554
372,317,4.448749
372,3186,4.4471006
372,3081,4.3945584
372,1831,4.370941
372,3354,4.3093762
372,2808,4.279134
372,2965,4.2223454
372,2514,4.1634545
372,2713,4.125137
5162,2762,4.5121393
5162,593,4.3401732
5162,589,4.161865
5162,1097,4.1161203
5162,1608,3.3324761
5162,2879,2.9475095
5162,2412,1.2123961
630,2791,4.3715034
630,2352,4.321864
630,1270,4.261738
630,342,4.169161
630,222,3.919015
630,1721,3.8255925
630,1441,3.7678914
1093,1287,3.6449583
1093,1200,3.4977252
1093,1304,3.4040596
1093,2916,3.3349042
1093,858,3.167813
1093,940,3.1600316
1093,3755,3.1032767
1093,3384,2.9515781
4718,1136,4.5093517
4718,541,4.4920344
4718,1265,4.32953
4718,1356,4.1706715
4718,2245,4.1502275
4718,1517,4.1200047
4718,2085,4.118601
4718,2971,4.110214
4718,2941,4.046925
4718,1064,3.5998805
5803,2997,3.804325
5803,2108,2.6995692
5803,1753,1.9792241
5803,2060,1.5391188
5803,1241,1.5095968
5803,63,1.2766032
4759,1201,4.2646213
4759,1387,4.190245
4759,3424,4.1185675
4759,1968,3.8308191
4759,2736,3.4949722
4759,532,3.0536757
4759,3809,2.7025793
4759,3388,1.8103939
95,2396,4.180647
95,1537,4.0244555
95,480,3.9540534
95,1280,3.8785295
95,1393,3.8312905
95,3246,3.7543654
95,337,3.6000102
95,10,3.5945878
95,3175,3.4963589
95,1586,3.1997743
95,2718,2.2735443
512,1617,4.5661044
512,2467,4.1908817
512,3176,4.0265274
512,2184,4.017222
512,1597,3.7052112
512,517,3.3245797
2813,1300,3.5860093
2813,902,3.1504946
2813,1185,2.915444
4536,1968,3.9241967
5913,593,4.331548
5913,595,3.9793763
5913,778,3.9607906
5913,2291,3.8452034
5913,2166,3.73018
5913,454,3.6952922
478,1256,4.016238
478,2890,3.5642145
5366,720,4.375738
5366,1252,4.324006
5366,296,4.2521973
5366,2599,4.041626
5366,2329,3.9683545
5366,2396,3.8752048
5366,34,3.8298116
5366,1500,3.7568207
5366,471,3.6655865
5366,1732,3.6548243
5366,1682,3.6478877
5366,2580,3.5530543
5366,3476,3.5077734
5366,2571,3.4885523
2269,3328,3.9959633
2269,2683,3.6504517
2269,3218,2.3654451
1567,1284,4.300664
1567,3683,4.125789
1567,924,4.021768
1567,3224,3.9408996
1567,978,3.8843753
1567,1270,3.5540829
1567,3019,3.5178063
1567,2311,3.1858935
1567,3706,3.1506693
6004,588,3.9869962
6004,2700,3.4494715
6004,1881,1.9842644
2492,1196,4.2520385
2492,1960,4.123681
2492,2067,4.102421
2492,356,3.9284754
2492,902,3.900489
2492,534,3.836443
2492,2087,3.707263
2492,2100,3.5110793
2492,1967,3.2803257
2492,2015,3.0656574
2492,2,3.049836
2492,2017,2.8333619
3485,1198,4.7231913
3485,2028,4.6700625
3485,1250,4.61646
3485,589,4.523206
3485,1225,4.434154
3485,938,3.9872131
617,2791,3.9407525
617,2628,3.5100207
617,2770,2.8318808
5474,2599,4.042308
5474,2700,3.7817621
5474,1965,3.7610776
5474,589,3.214581
5474,3702,3.205467
5474,1527,2.9596138
5474,480,2.6919076
5999,1193,4.427573
5999,930,4.3666296
5999,2940,4.171411
5999,1210,3.5441635
4615,296,4.254236
4615,2329,4.131381
4615,2762,4.116741
4615,47,4.029085
4615,2890,3.9409013
4615,1885,3.8829327
4615,1680,3.801336
4615,190,3.7560248
4615,1648,3.593882
4615,1210,3.5412705
4615,2024,3.5149512
4615,3256,3.5019019
4615,1051,3.3796158
4615,587,3.1637049
4615,2263,2.7739913
4615,1483,2.6679208
4615,540,2.2749481
2836,2355,3.6951506
2836,2858,3.5360808
2836,3623,3.3457334
2836,2987,3.171377
469,858,4.713044
469,1234,4.549641
469,1284,4.4962096
2146,2947,3.7488017
2146,1408,3.61936
2146,1275,3.4650755
2146,1429,2.8926098
2146,2363,2.8632836
2146,2353,2.8411257
2146,1999,1.8354816
1480,1196,4.055976
1480,3910,3.9770749
1480,2712,3.6103053
1480,3566,3.5724285
1480,3893,3.482678
1480,2110,3.3866057
1480,2769,3.3478692
1480,3534,2.7242038
3854,356,4.355946
3854,1617,4.2616863
3854,1196,4.242537
3854,3408,4.0429926
3854,1073,4.0110416
3854,3178,3.993765
3854,1343,3.7942648
3854,2707,3.768511
3854,3535,3.1608322
4127,364,4.5336475
4127,2006,4.207022
4127,1370,4.1701465
4127,2167,4.092728
4127,1552,4.0364833
4127,3699,4.000791
4127,809,3.7720535
4127,107,3.678615
4127,2408,3.4263587
4127,2720,3.0098317
4127,2053,2.9066231
2852,1148,5.2134337
2852,589,4.7291126
2852,3897,4.707999
2852,3932,4.596284
2852,1997,4.555791
2852,2288,4.4431643
2852,1527,4.31922
2852,735,4.25733
2852,2746,4.0621357
2852,1544,4.0073643
2852,2789,3.9726272
2852,2367,3.923874
2852,780,3.831777
2852,3864,3.6830864
2852,1986,3.1059494
2852,1831,2.908612
2852,2448,2.7143435
5021,1212,4.5572057
5021,908,4.4636507
5021,3468,4.4039946
5021,969,4.3759775
5021,1358,4.241869
5021,1077,4.1480556
5021,2288,3.5316615
5021,3471,3.4413815
5021,3447,3.3956118
5021,1298,3.052671
5021,1127,2.9657624
5021,2365,2.3476286
5021,3066,2.2138598
5021,1779,1.9114885
5021,2531,1.3616264
5021,2209,1.3459462
5021,1750,1.2538896
4236,3543,4.5350423
4236,3203,4.331401
4236,3176,4.1799955
4236,2100,4.010988
4236,2770,3.9479856
4236,407,3.9137454
4236,2622,3.8466718
5770,1288,4.7376285
5770,1217,4.691715
5770,1253,4.569618
5770,2728,4.5237875
5770,1704,4.4906564
5770,446,4.4720845
5770,2501,4.455676
5770,3198,4.4286757
5770,36,4.349431
5770,1635,4.303537
5770,3098,4.267262
5770,3105,4.2382174
5770,16,4.2201343
5770,592,4.110902
2362,50,4.567355
2362,3481,3.2554798
1872,1269,3.9008763
1872,2396,3.7911792
4583,608,3.234225
4990,1206,4.6687813
4990,593,4.6312284
4990,1300,4.561814
4990,34,4.3795767
4990,1914,4.096998
4990,1210,4.068844
4541,1198,4.07637
4541,1029,3.0926504
4541,2770,3.0632899
4541,596,2.9550192
4541,2990,2.8023922
4541,788,2.6953504
4541,1032,2.375251
4541,2413,2.1798027
4541,2142,1.9708478
4541,3286,1.8748745
4541,1021,1.792959
4541,1489,1.5596153
5405,2396,4.0854015
5405,1077,3.9216783
5405,2858,3.9144604
5405,300,3.7935314
5405,500,3.6575541
5405,2112,3.5871
5405,45,3.3421314
5405,412,3.1648183
5405,1624,2.4770308
450,910,4.2710114
450,1358,4.235753
450,3198,4.1419697
3223,3783,4.056481
3223,2723,3.306179
3223,2683,3.140597
3223,3623,2.8462682
2469,1198,4.380604
2469,1197,4.2240644
2469,1214,4.0781336
2469,1222,3.983974
2469,3298,3.3722622
779,3005,3.5605104
779,2546,3.02275
779,2906,2.4241493
779,2710,2.2504103
5285,2707,3.9333677
5285,2683,3.8228087
5285,2447,3.7092986
5285,2714,3.572474
5285,2965,1.5103464
607,1682,3.8379412
607,2289,3.599505
607,2447,2.6571965
4065,260,4.7782793
4065,1253,4.4719524
4065,1200,4.4331937
4065,1129,3.8878434
4098,1036,4.3198576
4098,592,3.9948256
4098,3654,3.9639883
4098,3717,3.6522117
4098,1129,3.5608768
4098,387,3.3419917
4098,21,3.3334036
4098,507,3.2916307
4098,1785,3.2809021
1406,1198,4.3880534
1406,1704,4.1984673
1406,2023,3.5183115
612,2966,4.1480193
612,3555,3.1276784
3642,581,2.176484
4861,1219,4.420498
4861,2324,4.256762
4861,3897,4.202907
4861,3787,4.1100264
4861,1683,4.0783997
4861,2686,4.03494
4861,3320,4.013417
4861,590,3.984493
4861,3125,3.9731367
4861,508,3.9190395
4861,3745,3.2135806
4861,3082,2.9870887
4861,1608,2.977964
4861,3618,2.9336612
4861,3300,2.6740007
4861,2600,2.6353214
4861,2422,1.3057101
4034,1208,4.689056
4034,2324,4.6219006
4034,1394,4.4878063
4034,3551,4.4371037
4034,3421,4.433831
4034,1259,4.3556366
4034,1103,4.354392
4034,1719,4.3136578
4034,589,4.28331
4034,2022,4.115366
4034,3745,3.6692302
4034,3041,1.3755789
4596,527,4.5580864
4596,318,4.400815
4596,919,4.3114896
4596,2028,4.1932383
4596,3819,4.1835012
4596,1291,4.1305914
4596,2761,4.0538855
4596,2000,4.0363646
4596,2918,3.9594178
4596,3456,3.9390085
4596,3543,3.9249513
4596,3361,3.9005814
4596,2174,3.8893213
4596,3210,3.8515491
4596,3793,3.7520156
4596,1088,3.5835829
4596,3714,3.561172
4596,2846,3.5185
4596,2942,3.1072922
4596,350,3.0731347
4596,2072,3.0330055
4596,2902,2.7872183
4596,2473,2.7560518
4596,2389,2.6981215
1886,480,4.217349
1886,3952,4.163449
5774,1234,4.2873106
5774,2028,4.2324977
5774,1197,4.162939
5774,110,4.142085
5774,924,4.034066
5774,1291,3.9839537
5774,2105,2.365647
5774,1379,1.6634538
2477,2324,4.7218714
2477,1090,4.506854
2477,3363,4.42982
2477,3175,4.2750177
2477,480,4.23118
2477,2236,4.143307
2477,2724,3.179128
2477,2805,3.1510003
2053,3932,4.109732
2053,3918,2.795891
4325,2202,3.5605545
4325,3638,3.1184223
4325,3717,2.984854
4930,2918,4.448193
4930,899,4.413886
4930,2398,4.383089
4930,1380,4.2164974
4930,597,4.1999836
4930,2671,4.0901437
4930,2100,3.452773
4930,3545,3.033086
5494,1617,4.2707434
5494,1267,4.202159
5494,2300,4.161723
5494,28,4.0496387
5494,3097,3.9689245
5494,2763,3.932785
5494,161,3.7499042
5494,2699,3.547442
1804,2329,4.227188
1804,593,4.2151833
1804,541,4.0794244
1804,589,4.0355225
1804,3006,3.6402526
1804,2917,3.6293466
1804,2443,3.5948167
1804,1376,3.5255377
1804,380,3.2756786
1804,329,3.2109168
1804,1093,3.2062602
1804,2583,3.149202
1804,1799,3.076679
1804,2605,2.6598883
1038,2762,4.7757773
1038,34,4.0377865
1038,2336,4.0088224
1038,509,3.9125917
1038,249,3.909513
1038,3255,3.8976407
1038,3298,3.8141656
1038,1177,3.5103207
1210,1387,4.374405
1210,3072,4.075013
1210,1676,3.6562803
1210,3697,2.5187762
2248,588,4.106805
2248,1028,3.9894772
2248,2353,3.9600759
2248,1127,3.8220956
2248,1073,3.789749
2248,3206,3.488628
2248,2181,3.41292
2248,2135,3.3560512
2248,2262,3.2394435
2248,2877,3.1827374
2248,2384,2.726521
4288,1196,4.513507
4288,3360,4.193877
4288,3501,4.0051794
4288,1958,3.979248
4288,3177,2.7004032
1798,858,4.560041
1798,593,4.248323
1798,3508,4.0144877
1798,1955,3.708422
1798,2455,3.042428
1798,650,2.925465
1798,2023,2.5016015
184,594,4.456246
184,2949,4.4454136
184,364,4.4061174
184,551,4.361763
184,2076,4.3470726
184,1396,4.222726
184,986,4.060609
4248,1210,4.129339
4248,1393,3.8978558
4248,1408,3.8379948
4248,24,3.389567
4248,3404,3.3717606
292,648,2.504613
292,1882,1.3194737
4947,1207,4.641741
4947,1617,4.5068836
4947,2303,4.332489
4947,1089,4.2885075
4947,3061,4.0842705
3863,2571,4.0639467
168,1960,4.1573305
168,588,4.0999207
168,2395,3.9952736
3743,2028,4.145343
3743,110,4.0435696
3743,7,3.5350802
3743,2424,3.47524
1106,1259,4.2952833
1106,3481,4.193667
1106,2407,3.744872
1106,1580,3.7171736
1106,2021,3.6205559
1106,2017,3.437583
1106,366,3.3287416
1106,1970,3.0003552
5244,110,4.593702
5244,349,4.0220737
5244,2987,3.8969712
5244,107,3.4128463
3234,3072,3.9914362
993,260,4.3730927
993,3275,3.0584333
993,3409,2.1474657
4791,2858,3.9638777
4791,648,3.7104497
4791,3255,3.6575668
4791,539,3.515859
4791,428,3.4676862
4791,2023,3.4493082
4791,1091,3.3891428
4791,3498,3.333091
4791,3476,3.3002017
4791,3006,3.1987805
4791,2278,3.1276898
4791,3557,2.8756802
4791,771,2.862418
4791,14,2.818242
4791,2717,2.788654
4791,2641,2.7407873
4791,118,2.6782577
4791,2844,2.6496322
4791,1922,2.6398108
4791,485,2.4632652
4791,3705,2.0135698
1965,1233,3.9220533
1965,678,3.805151
1965,1213,3.7752833
1965,590,3.7069438
1965,2396,3.6483939
1965,1180,3.2776299
1965,2321,3.0935645
1965,2502,3.0269291
1965,2759,2.674654
1965,2598,2.2240043
4306,593,4.3009377
4306,924,4.1706657
4306,2917,4.138647
4306,2871,4.013622
4306,736,3.6701832
4306,1037,3.1441731
4845,2920,4.421557
4845,945,4.3674593
4845,41,4.224414
4845,3108,4.0413475
4845,342,4.009658
4845,1081,3.958838
4845,2125,3.9344864
4845,2175,3.927673
4845,440,3.7030163
4845,1777,3.2796319
5814,593,4.288972
5814,919,4.2863383
5814,1299,4.1717386
5814,2640,3.4970384
5814,1027,3.1853735
2863,318,4.4891276
2863,1148,4.3608437
2863,1223,4.1416016
2863,1961,4.0657177
2863,1719,3.9458253
2863,247,3.8439562
2863,425,3.7219672
2863,3386,3.6018345
2863,2770,3.4441202
5003,745,4.745383
5003,2916,4.415476
5003,377,4.3489304
5003,2089,4.0182
5003,2699,3.5954423
828,3147,4.2592735
828,1947,4.0799265
828,2580,3.9796865
828,1271,3.9102178
828,3793,3.8335607
828,2502,3.7184725
828,1821,3.4607983
828,2541,3.305276
828,2709,3.0552573
828,2806,3.040987
828,2770,2.9676235
3644,2858,4.479996
3644,608,4.420532
3644,232,4.2132397
3644,1175,4.073058
3644,1500,4.065995
3644,619,3.2202966
2906,1253,3.9843233
2906,589,3.7883072
2906,2664,3.558003
2906,592,3.170871
2906,3932,3.140868
2906,3153,3.1167483
2906,3070,2.7062216
5195,1254,4.350589
5195,1617,4.322344
5195,909,4.316793
5195,3077,4.3027816
5195,1244,4.257947
5195,824,3.9360764
5195,3613,3.8728282
5195,372,3.2827349
4378,1674,3.5462728
4378,296,3.4281516
4378,1663,3.354533
4378,2763,3.3203406
4378,555,3.244679
4378,3087,3.0502768
4378,2174,2.9688365
4378,21,2.9167836
4378,2750,2.916141
4378,3703,2.6287427
3588,2028,4.5487742
3588,356,4.5379996
3588,2019,4.4491825
3588,1284,4.4208603
3588,1304,4.31452
3588,3365,4.294078
3588,1200,4.2521057
3588,920,4.2211337
3588,1944,4.1949863
3588,1953,4.166064
3588,590,4.146773
3588,1090,4.14571
3588,6,4.110546
3588,1275,4.1039124
3588,1408,4.086036
3588,2403,4.035942
3588,3527,3.990876
3588,2991,3.97648
3588,648,3.9636981
3588,3639,3.9632993
3588,3744,3.8341103
3588,70,3.763875
3588,2348,3.689361
3588,3729,3.5307264
3588,1594,3.4874816
3588,1206,3.4065523
5905,1234,4.1926565
5905,551,4.183666
5905,1097,3.9967775
5905,1994,3.877318
5905,2363,3.8625252
5905,2640,3.8130586
5905,2346,3.7767851
5905,2746,3.7061076
5905,2533,3.5571518
5905,317,3.2738347
5905,1644,3.091802
5905,2668,3.0908365
5143,1089,4.4197855
5143,3052,4.1813493
5143,1517,4.097747
5143,3624,4.078153
5143,1093,3.9058084
5143,1399,3.9022684
5143,1597,3.87814
5143,786,3.5915203
5143,2772,3.5189347
5143,3697,3.3794909
2002,1252,4.596012
2002,3730,4.518034
2002,903,4.5176187
2002,541,4.473572
2002,260,4.3974943
2002,1079,4.3516803
2002,1235,4.3459644
2002,1238,4.3033085
2002,1069,4.3019567
2002,1226,4.2977676
2002,2917,4.2582593
2002,235,4.018527
2002,3526,3.9753296
2002,3176,3.9032075
2002,356,3.727206
2002,1580,3.6698332
2002,3763,3.638176
2002,3263,3.3979368
2236,720,4.4991264
2236,3052,4.0947347
2236,3466,3.894873
2236,3301,3.8797865
2236,3534,3.5086966
2236,3185,3.4579277
2236,3562,3.3899493
2236,3879,3.120583
2236,3616,2.8450618
2236,3887,2.5108628
3379,858,4.8090773
3379,2858,4.536619
3379,2395,4.332083
3379,2023,3.5763824
3379,2770,3.444513
3379,537,3.3479538
3379,2805,2.8639789
1619,1207,4.3063965
1619,941,3.7406964
1619,924,3.6924834
4681,1449,4.0913258
4681,2289,4.003749
4681,2932,4.0020723
4681,1952,3.9993126
4681,1192,3.9765072
4681,3742,3.969211
4681,36,3.9078631
4681,2318,3.8372843
4681,3163,3.8180482
4681,2390,3.782689
4681,1186,3.700061
351,2918,4.1858225
351,497,3.98846
351,940,3.9624171
351,2716,3.875782
351,583,3.692966
351,3527,3.4814658
351,1608,3.408291
351,1619,3.1944284
351,163,3.0958498
351,3638,2.6832144
967,1265,4.014841
967,2599,4.0020256
967,69,3.9431796
967,2572,3.9343781
967,367,3.9165504
967,1895,3.7170818
967,1569,3.701957
967,585,3.5245402
967,344,3.494873
967,1644,3.0835247
967,2902,2.9501653
967,1993,1.9355015
6015,1537,3.939207
6015,2858,3.8319473
6015,1188,3.7957017
6015,1246,3.7942014
6015,2080,3.7750034
2615,2028,4.481499
2615,2605,3.1671765
3840,1269,4.1969037
3840,1641,4.001282
3840,2640,3.8386478
3840,3457,3.5818605
3840,2794,3.5791087
3840,3424,3.3732517
3237,1148,4.53408
3237,1244,4.3488026
3237,1249,4.1849623
3237,3328,3.962883
3237,3163,3.901485
3237,1265,3.787209
3237,760,3.7320414
3237,3868,3.6736245
3237,3753,1.8016989
278,1261,4.569368
278,1321,4.5609803
278,2160,4.5527887
278,2645,4.394042
278,2789,4.3561053
278,1241,4.245366
278,1970,4.233511
278,2652,4.2259607
278,2145,4.2223144
278,2747,4.1789
278,532,4.063386
278,70,4.014707
278,1985,3.9577732
278,1991,3.8014054
278,1329,3.78501
278,2460,3.5394163
278,3663,2.8261337
278,2516,2.5328448
278,1993,2.209758
5012,2951,3.2887626
5012,599,3.2668233
4549,2421,3.0445764
4549,2338,2.9790444
4549,532,2.7405353
4549,2315,2.650427
1700,3911,3.9988632
1700,3751,3.4683034
1700,3821,2.7267954
4844,1233,4.435952
4844,110,4.4098496
4844,3615,3.4527698
4844,691,3.090127
5958,858,4.757829
5958,318,4.669039
5958,527,4.5833797
5958,1276,4.4205685
5958,1263,4.311958
5958,1084,4.2978277
5958,36,4.2625046
5958,3135,4.10674
5958,2344,3.635202
5958,2423,3.0880117
4135,2688,4.1038117
4135,3623,4.0891485
4135,2694,4.0254483
4135,3717,3.9788227
4135,3638,3.942072
4135,2433,3.7800612
4135,2710,3.3008687
406,110,4.1914005
406,1291,3.925897
406,1358,3.832686
406,3039,3.679001
406,246,3.64081
406,3505,3.6398573
406,6,3.5602655
406,1584,3.4017868
406,1213,3.394029
406,317,3.3899515
406,1263,3.2738185
406,786,3.2349482
406,22,3.199829
406,2003,3.181833
406,1183,2.784359
211,3578,4.4815702
211,2948,4.169813
211,648,4.0521364
211,3917,3.7616663
211,891,3.4146109
70,2826,3.3444762
