userId,movieId,predictedRating
4480,1682,3.625544
4480,2000,3.579834
4480,1271,3.5640337
4480,3100,3.4276812
4480,1392,3.4216638
4480,1673,3.4087577
4480,471,3.365675
4480,3703,3.3190036
4480,2108,3.2237477
4480,733,3.2199798
4480,3844,3.1518242
4480,1701,3.1435902
4480,3450,3.1350808
4480,147,3.123117
4480,2174,3.1139286
4480,1059,3.1114347
4480,1589,3.0626154
4480,1268,3.0319276
4480,3591,2.9920154
4480,2746,2.9709046
4480,1627,2.6233644
4480,2613,2.5574474
4480,3619,2.5280702
4480,1587,2.457439
4480,585,2.4555552
4480,1727,2.3419971
4480,3834,2.2818456
4480,2688,2.2328568
4480,2378,1.9810649
4480,2404,1.5576003
1002,3006,4.3767967
1002,1961,4.318633
1002,36,4.2704215
1002,3952,4.0170317
1002,300,4.0160155
1002,21,3.8472872
1002,1093,3.5507712
1002,3173,3.1048348
1679,2716,4.3982058
1679,3298,3.9873285
1679,2581,3.6313205
1679,2605,3.5094585
1679,3262,3.5050526
1679,2598,3.4048917
1679,1911,3.2408936
5120,1304,4.3682775
5120,47,4.2829123
5120,914,4.2727423
5120,1259,4.1979885
5120,1243,4.1549425
5120,1625,4.0811625
5120,595,4.035402
5120,2160,3.9891436
5120,594,3.9655757
5120,1748,3.910808
5120,3011,3.8825288
5120,474,3.881844
5120,590,3.8783553
5120,2406,3.8026958
5120,3703,3.7041197
5120,2058,3.6723895
5120,2005,3.625546
5120,1459,3.4394114
5120,1487,3.3081164
5120,695,3.2984457
5120,2802,3.2975278
5120,1727,3.124935
5120,2147,2.6266437
3677,1610,4.269167
3677,1721,4.231682
3677,2353,4.148603
3677,3476,4.1257176
3677,1597,4.125669
3677,1215,4.121454
3677,3686,4.0724645
3677,3219,3.9315255
3677,2651,3.827676
3677,2525,3.5781608
3677,291,3.518437
3677,1976,3.5176399
3677,1969,3.514458
3677,1979,3.4008596
4126,1292,3.8234258
4126,34,3.7529266
4126,457,3.7520168
4126,2997,3.751895
4126,3396,3.7513244
4126,1625,3.7247968
4126,3916,3.7140691
4126,3039,3.698978
4126,2081,3.6961906
4126,1682,3.6782095
4126,2686,3.6768632
4126,3499,3.6764693
4126,1094,3.6694968
4126,3868,3.6494243
4126,2355,3.6486425
4126,1587,3.6070325
4126,524,3.5662909
4126,2861,3.560207
4126,2420,3.544106
4126,2294,3.5376728
4126,861,3.5151033
4126,2006,3.4948885
4126,1027,3.4279575
4126,204,3.4184585
4126,3528,3.3901317
4126,1676,3.3892956
4126,295,3.345111
4126,1475,3.310454
4126,1573,3.3092682
4126,239,3.2929547
4126,2509,3.1820498
4126,1391,3.1205907
4126,71,3.058532
4126,1985,2.973615
4126,1556,2.7657342
5904,589,3.7769167
5904,1127,3.24439
82,2858,4.654597
82,32,4.2964067
82,3072,4.19783
82,62,4.0702925
82,3176,3.900868
82,1372,3.8494925
82,451,3.8386884
82,1590,3.2260177
4289,1198,4.8505974
4289,1197,4.547626
4289,541,4.527253
4289,1199,4.455724
4289,1097,4.397625
4289,3505,4.3608503
4289,3101,4.1204586
4289,2420,4.082724
4289,1081,4.0317616
4289,2021,4.0313444
4289,3701,3.904566
4289,3033,3.8819082
4289,2985,3.8769975
4289,2735,3.8708165
4289,2410,3.722013
4289,2259,3.6713862
5210,3435,4.294885
5210,1132,4.144791
5210,3733,3.7349792
5210,3101,3.5974472
5210,3763,3.4568005
1610,1214,4.2529144
1610,1344,4.0333185
1610,2871,3.9768176
1610,1824,3.415897
2429,318,5.0737586
2429,1203,4.8124485
2429,110,4.616578
2429,1214,4.5543127
2429,1293,4.5404706
2429,3552,4.3611555
2429,36,4.357432
2429,1210,4.2973022
2429,2294,3.8042521
2429,2369,3.4536588
2429,2262,3.3937101
2429,1405,3.3480587
3090,3470,4.046836
3090,3683,4.013237
3090,924,3.9362562
3090,1199,3.9215205
3090,2788,3.9060607
3090,3819,3.8879452
3090,1035,3.556336
3086,3148,4.54521
3086,6,4.4955945
3086,36,4.45739
3086,3408,4.385559
3086,1923,4.37072
3086,2333,4.2676754
3086,3418,4.2669125
3086,353,4.1894426
3086,2700,4.1100492
3086,2294,4.1027484
3086,3301,4.0265913
3086,2572,4.0200944
3086,1059,3.9466603
3086,2170,3.3359625
5041,2858,4.615595
5041,1225,4.5703073
5041,1219,4.520709
5041,1258,4.497653
5041,1097,4.3779283
5041,1281,4.371061
5041,1394,4.339218
5041,1625,4.283319
5041,1210,4.276915
5041,2076,4.1747
5041,1663,4.156972
5041,3494,4.1465178
5041,506,4.14213
5041,253,3.99202
5041,1835,3.8461618
5041,3602,3.7159803
3671,1196,4.8515253
3671,2858,4.84262
3671,1036,4.640457
3671,2355,4.3759108
3671,1587,4.1460524
3671,2334,3.7864556
3671,3219,3.6620626
3671,2699,3.1835382
3671,2701,2.260794
3132,3555,3.482079
3132,3298,3.3285208
3132,3827,3.1469321
4433,50,4.472559
4433,2762,4.2523584
4433,1196,4.1910276
4433,593,4.1355205
4433,903,4.1180577
4433,1283,4.0952168
4433,1200,4.0095034
4433,924,3.9990172
4433,1086,3.9724183
4433,3702,3.695835
4433,2841,3.5932233
4433,3527,3.5606527
4433,2076,3.5291784
4433,695,2.8773313
2859,1270,4.590585
2859,2791,4.491902
2859,150,4.4261293
2859,36,4.404231
2859,3448,4.2836347
2859,180,4.222229
2859,3565,3.6402586
2859,3535,3.5968056
2859,3785,3.118172
647,110,4.247957
647,589,4.19173
647,2706,3.9280608
647,3175,3.8483644
647,1516,3.794764
647,2539,3.5469055
647,1518,3.4925277
647,203,3.4487576
647,788,3.2679472
647,1377,3.2478755
647,434,3.234999
647,585,3.1746347
647,204,2.9415588
647,1690,2.9169717
647,3113,2.8270109
647,1550,2.816319
647,464,2.6492388
647,1359,2.1965976
647,2986,1.936756
647,1170,1.8101771
3811,1193,4.32599
3811,1207,4.3023167
3811,1219,4.2138205
3811,919,4.167689
3811,1961,4.060819
3811,1200,4.0360928
3811,3635,3.538422
3811,3676,3.3585443
3811,2275,3.1303244
1878,1645,3.9416156
1878,2617,3.9332557
1878,1603,3.7199516
1878,338,3.5986772
1878,196,3.492269
1878,692,2.8901944
5005,2324,4.0315905
5005,1203,3.9580817
5005,3578,3.9465795
5005,1225,3.9349296
5005,1304,3.8594155
5005,1949,3.858117
5005,2959,3.7669394
5005,457,3.7260237
5005,1610,3.707469
5005,2872,3.688575
5005,2819,3.650052
5005,2333,3.6299508
5005,1094,3.601891
5005,3168,3.5991266
5005,2243,3.5813813
5005,364,3.5299191
5005,1124,3.4750972
5005,1012,3.4020748
5005,621,3.385828
5005,3461,3.3488615
5005,2115,3.3403044
5005,2108,3.3356164
5005,2141,3.335605
5005,2394,3.3234918
5005,1366,3.3139915
5005,2245,3.2700791
5005,3247,3.2250402
5005,1135,3.2217302
5005,2605,3.1692815
5005,1676,3.169024
5005,691,3.1183455
5005,1167,3.0768814
5005,3672,2.9993289
5005,2657,2.946219
5005,1665,2.908879
2656,1304,4.626912
2656,296,4.5469503
2656,1947,4.5372744
2656,1259,4.4581547
2656,909,4.392967
2656,3516,4.234462
2656,2081,4.231339
2656,2018,4.2157145
2656,2671,4.149056
2656,1608,4.1183743
2656,380,4.084744
2656,2583,4.0820584
2656,3512,4.0792046
2656,3253,4.045129
2656,1722,4.016233
2656,377,3.9647882
2656,3513,3.9460707
2656,1569,3.8823047
2656,3623,3.8654122
2656,1552,3.8617465
2656,3414,3.7586565
2656,2338,3.1111639
3377,2871,4.4746485
3377,1845,4.378931
3377,349,4.345167
3377,3267,4.2501583
3377,3203,4.1755285
3377,426,4.035937
3377,2840,4.0085754
3377,103,3.9995475
3377,1573,3.9944992
3377,423,3.9330502
3377,1488,3.906411
3377,1004,3.8438268
3377,3833,3.8389657
3377,464,3.8217764
3377,132,3.764133
3377,2902,3.6740572
3377,1995,3.6663394
4330,778,3.7402916
4330,3152,3.6590486
4330,3751,3.5484076
4330,279,3.3135056
4330,272,3.2907557
4330,3580,2.4980245
646,527,4.594166
646,1250,4.494565
646,1945,4.4022584
646,1252,4.3309183
646,1213,4.289137
646,3035,4.1675606
646,1206,4.128034
646,1090,4.124906
646,590,4.107051
646,2670,4.0810566
646,2268,4.0586214
646,595,4.00539
646,1408,3.9900558
646,2001,3.9433248
646,3256,3.9007525
646,1183,3.8720534
646,2968,3.8236632
646,2012,3.751257
646,1747,3.674955
646,2989,3.6442206
646,3489,3.4375958
646,2105,3.4191656
646,788,3.3998024
646,2410,3.248801
646,1920,3.0497947
5375,1171,4.4063334
5375,1747,4.0952415
5375,3005,3.8275082
5375,2384,3.8075995
1442,2360,3.9975042
1442,750,3.983179
1442,296,3.8903043
1442,1214,3.8505707
1442,1175,3.7857118
1442,1258,3.7702723
1442,3160,3.4445796
1442,2355,3.362414
1442,3702,3.2991529
1442,2018,3.2000933
1442,3699,3.1794724
1442,2916,3.1185136
1442,1022,3.0257483
1442,3375,3.0051856
1442,2294,2.9895957
1442,616,2.8295987
1442,2090,2.6302485
2463,1210,3.861653
2463,1200,3.8267827
2463,1097,3.8116064
2463,1220,3.7852783
2463,2160,3.7087784
2463,3327,3.4145026
2463,3197,3.0272593
2463,2657,2.9284067
2463,2613,2.833965
2463,70,2.809004
2463,2532,2.6767673
2463,2405,2.6549213
4745,2804,4.340104
4745,1104,4.312742
4745,1704,4.185441
4745,1036,4.1386976
4745,2248,4.0870676
4745,1962,4.0153475
4745,2716,3.9928484
4745,2081,3.9735503
4745,700,3.5965457
4745,3033,3.4889185
4180,969,4.091202
4180,3168,3.7660713
4180,3753,3.7475371
4180,1544,3.2744663
4180,3785,3.182507
4180,19,3.142642
4180,193,2.7499096
1597,1221,4.2379117
1597,1230,4.1868267
1597,47,4.1191
1597,1361,4.0483894
1597,1997,4.0341854
1597,1834,4.008343
1597,1307,3.9943728
1597,2395,3.929597
1597,364,3.7811959
1597,1673,3.7288196
1597,2952,3.601168
1597,3527,3.5043206
1597,1059,3.463882
1597,2579,3.3611631
1597,2687,3.3404334
1597,2470,3.2813294
1597,3863,3.1522193
1597,3264,3.0249333
1597,2617,2.9758065
1597,2411,2.2254481
1597,3354,1.862103
1597,2421,1.858021
1597,1970,1.8354564
6007,2571,3.8693633
6007,969,3.744176
6007,3062,3.6493602
6007,1321,3.497259
6007,2288,3.4193377
6007,3412,3.4086847
6007,1216,3.3790193
6007,1777,3.3127778
6007,2058,3.2823584
6007,1286,3.258937
6007,780,3.2427566
6007,3197,3.2387836
6007,1350,3.1918042
6007,587,3.1622906
6007,188,3.1378186
6007,2459,3.123286
6007,1573,3.1059
6007,852,3.0824554
6007,3404,3.0532482
6007,1327,3.0500073
6007,1690,3.0419872
6007,1100,2.9737208
6007,1388,2.928383
6007,3264,2.9196022
6007,2259,2.8737857
6007,2851,2.8354278
6007,2410,2.811723
6007,1590,2.7083073
6007,2901,2.6735377
6007,2713,2.508846
6007,1623,2.4596808
4322,318,4.196008
4322,1242,3.8940923
4322,1358,3.8361735
4322,1259,3.775465
4322,1041,3.7508223
4322,36,3.7368805
4322,47,3.705325
4322,1069,3.6878111
4322,3363,3.6781657
4322,2336,3.6747935
4322,1185,3.6566424
4322,1270,3.649883
4322,1964,3.6471853
4322,337,3.637022
4322,2795,3.6336884
4322,3178,3.6018906
4322,2529,3.5307155
4322,3100,3.483364
4322,141,3.4745345
4322,3253,3.405764
4322,151,3.392918
4322,1093,3.3261333
4322,1428,3.180353
4322,1129,3.1776376
4322,3466,3.162955
4322,2567,3.1383247
4322,500,3.0460343
4322,1917,3.0400908
4322,3450,3.028855
4322,3755,2.9926841
4322,339,2.964499
4322,1030,2.9526477
4322,3445,2.9139209
4322,2688,2.8410544
4322,1888,2.643445
4322,3257,2.5973604
2097,1222,3.8559742
2097,223,3.7782958
2097,635,3.62579
2097,1587,3.6024854
2097,2083,3.5913215
2097,3527,3.553255
2097,165,3.532966
2097,2617,3.4823346
2097,3704,3.4416811
2097,1205,3.4267156
2097,3744,3.375157
2097,1405,3.082727
2097,327,3.06667
2097,442,3.0544076
2097,153,2.9106102
2097,2054,2.8796077
2097,1562,2.4298408
2097,3054,2.2885897
2097,546,2.2095726
3307,517,3.3949451
3307,2688,3.3532946
3307,3316,2.9938726
218,1171,3.8388982
218,3510,3.797359
218,3174,3.5263371
218,3745,3.216136
218,2724,2.7214413
218,2605,2.6687484
494,2804,4.782174
494,3671,4.5606685
494,2671,4.4559216
494,2683,4.240404
494,3247,4.2293763
494,1018,4.176794
494,1438,4.1603527
494,2012,4.1144233
494,267,4.0399847
494,1588,4.027966
494,673,3.9577756
494,1702,3.9527037
494,153,3.8743064
494,355,3.8227897
494,784,3.684285
494,1707,3.183433
3871,1,4.0292816
3871,1265,3.85469
3871,2470,3.270024
3871,1367,2.9375076
3871,2717,2.8840666
3871,585,2.6060522
3871,3177,2.5241003
3569,923,3.909242
3569,1201,3.6508408
3569,778,3.5829234
3569,1282,3.3878946
3569,1348,3.3734949
3569,2140,3.3125772
3569,2987,3.2810256
3569,2078,3.279364
3569,364,3.2711427
3569,2081,3.258857
3569,1517,3.2549887
3569,3252,3.2249527
3569,3928,3.2218478
3569,3476,3.2183263
3569,2291,3.1774058
3569,2406,3.1746967
3569,1268,3.1522431
3569,1345,3.121796
3569,1042,3.038691
3569,3034,3.0361063
3569,1350,3.0173352
3569,2271,3.002536
3569,2459,2.9648354
3569,1967,2.929535
3569,2297,2.9107432
3569,2420,2.885865
3569,3686,2.8745167
3569,2072,2.8305683
3569,2059,2.8281686
3569,2747,2.8171632
3569,2012,2.8140893
3569,2853,2.7283127
3569,2123,2.7215502
3569,2328,2.4777627
3569,2253,2.464676
3569,435,2.3383555
3569,370,2.187097
3569,2657,2.0805268
3569,65,1.893193
3569,3908,1.7517973
3569,2153,1.628461
3569,1993,1.6033335
3569,3663,1.575674
2184,2987,4.3484054
2184,3298,4.1818385
2184,2683,4.1434116
2184,2710,3.9026542
2184,2004,3.428772
6037,923,4.189498
6037,2186,4.093746
6037,1956,3.86145
6037,949,3.8496895
6037,2238,3.7831674
6037,3505,3.7359471
6037,2915,3.7011056
6037,3379,3.6910477
6037,959,3.6702442
6037,2243,3.6021535
6037,34,3.5767317
6037,702,3.5731537
6037,2118,3.5055664
6037,2239,3.4732432
6037,2178,3.4667118
6037,837,3.3333595
6037,2361,3.275804
6037,3270,3.1560807
6037,1882,2.811946
829,50,4.6750565
829,1945,4.5174427
829,1221,4.5017843
829,2186,4.4623504
829,1284,4.447294
829,3462,4.297588
829,1228,4.2895427
829,1244,4.201338
829,3475,4.183436
829,2997,4.17311
829,2303,4.149371
829,3044,4.0104012
829,594,3.97603
829,2413,3.3879223
829,673,2.8122382
4945,1272,4.124078
4945,1299,4.0306406
4945,3421,3.9341898
4945,1214,3.9333477
4945,1287,3.913599
4945,1950,3.841186
4945,1231,3.8389122
4945,1394,3.813481
4945,1931,3.8079205
4945,529,3.7944572
4945,1340,3.7506561
4945,2716,3.6977565
4945,1215,3.557583
4945,1580,3.3890572
4945,1873,3.3231828
4945,3608,3.1768231
4945,3302,3.1470983
4945,3649,2.9076557
497,3479,3.6183665
4948,1208,3.885633
4948,3022,3.8569121
4948,1178,3.8539634
4948,1260,3.8017159
4948,541,3.736293
4948,950,3.7230597
4948,1287,3.6367877
4948,3196,3.626415
4948,3789,3.6244059
4948,1617,3.5994802
4948,1939,3.5886626
4948,2194,3.5585356
4948,1,3.5579677
4948,1294,3.5307426
4948,1209,3.5124223
4948,1704,3.4988346
4948,1944,3.4980903
4948,2791,3.4739385
4948,2289,3.4221761
4948,1947,3.418446
4948,3421,3.4007933
4948,3424,3.3912027
4948,1797,3.3723238
4948,551,3.3379302
4948,1929,3.3111389
4948,3350,3.285199
4948,3039,3.231996
4948,1302,3.2251186
4948,2987,3.1552408
4948,3788,3.1317992
4948,3028,3.1271863
4948,300,3.12521
4948,3086,3.1094165
4948,2321,3.0994651
4948,1965,3.0936708
4948,2757,3.0804627
4948,1959,3.054853
4948,2732,3.054459
4948,2970,3.0291636
4948,574,2.9902656
4948,3203,2.987545
4948,3253,2.972922
4948,1042,2.891157
4948,3199,2.8449643
4948,1013,2.8319988
4948,3591,2.8219085
4948,3040,2.6083918
4948,301,2.6075618
4948,2683,2.5744205
4948,2362,2.3846474
4948,2699,2.0253754
4948,2548,1.552853
5557,858,4.833123
5557,1208,4.62687
5557,1263,4.5987597
5557,1288,4.5402174
5557,3811,4.512601
5557,1,4.432848
5557,162,4.4264235
5557,1289,4.264341
5557,2352,4.25523
5557,1517,4.2039337
5557,1580,3.9723182
5557,3676,3.9426522
5557,151,3.9345164
5557,367,3.7183022
5557,3005,3.7044172
3957,858,4.684148
3957,923,4.630989
3957,1304,4.480745
3957,924,4.476374
3957,1299,4.435185
3957,1084,4.421372
3957,1240,4.4086547
3957,508,4.368198
3957,3152,4.362295
3957,1210,4.26047
3957,2108,4.1705647
3957,3487,4.148947
3957,2529,4.1286798
3957,838,4.108077
3957,1343,4.0775137
3957,380,4.067806
3957,1777,3.9478002
3957,2640,3.919859
3957,1589,3.9097333
3957,1645,3.8786972
3957,543,3.87257
3957,329,3.805484
3957,1380,3.8020751
3957,3501,3.7848527
3957,852,3.7562742
3957,1375,3.7268422
3957,289,3.632786
3957,266,3.5865264
3957,3701,3.5514007
3957,1371,3.4489732
3957,2877,3.3706663
3957,3834,3.3235533
3957,3249,3.309245
3957,193,2.4732447
4515,1262,4.491453
4515,969,4.3954225
4515,1196,4.3480024
4515,1304,4.2782116
4515,1953,4.155983
4515,2067,4.1350517
2231,1262,4.1530848
2231,954,4.1417274
2231,1267,4.128194
2231,2186,4.103941
2231,1189,4.0408564
2231,919,4.00541
2231,1949,3.9261074
2231,1089,3.9177427
2231,1244,3.9134102
2231,111,3.870868
2231,1610,3.8644738
2231,965,3.861772
2231,2728,3.842639
2231,3096,3.8180785
2231,3929,3.7769618
2231,1938,3.7580009
2231,2212,3.729403
2231,1955,3.713539
2231,3061,3.6801963
2231,2076,3.6368923
2231,3167,3.54883
2231,1639,3.54811
2231,3729,3.526356
2231,2407,3.4999692
2231,2870,3.438557
2231,2470,3.4093308
2231,2527,3.3628833
2231,3506,3.357925
2231,2454,3.341734
2231,3535,3.3115668
2231,3590,3.1727679
2231,1627,3.1080775
878,3160,4.4985414
878,671,4.316819
878,24,4.069751
2247,318,4.4761972
2247,908,4.3596683
2247,1193,4.3313184
2247,2028,4.318036
2247,1203,4.304825
2247,1252,4.215001
2247,608,4.18286
2247,3090,4.1425266
2247,1090,4.0659676
2247,1235,4.009659
2247,3152,3.9956326
2247,581,3.989748
2247,1946,3.9662013
2247,3668,3.9601445
2247,17,3.931828
2247,1259,3.925119
2247,3418,3.8354526
2247,34,3.8211908
2247,2087,3.658103
2247,1959,3.6552808
2247,3169,3.543913
2247,3914,3.4826066
3812,2762,4.2374635
3812,1225,4.087205
3812,1909,3.32641
3812,2054,2.6229446
3951,1196,4.5193853
3951,1291,4.3411183
3951,1387,4.273052
3951,588,4.062402
3951,1022,4.059575
3951,1029,4.046301
3951,595,3.9793568
3951,3702,3.964318
3951,610,3.9138763
3951,2628,3.796639
3951,1587,3.7489164
3951,1371,3.6607609
3951,3489,3.3449035
3951,1373,3.27067
3951,3208,3.172899
3951,44,3.160898
3951,533,3.127087
3951,464,3.1192226
3951,153,2.8848276
3951,3438,2.7382061
3951,1590,2.6915572
3951,2450,2.6253834
3974,2858,4.4609146
3974,924,4.23846
3974,965,4.2349977
3974,1238,4.191305
3974,1265,4.1159887
3974,3751,4.106107
3974,3536,3.9754472
3974,3034,3.9306822
3974,3760,3.868863
3974,999,3.6662605
3974,1587,3.6610918
3974,3619,3.5568595
3974,344,3.5132723
3974,3755,3.4634876
3974,2124,3.4576726
3974,2369,3.4281425
3974,1739,1.8233371
2980,2762,4.080191
2980,593,3.9864802
2980,1293,3.8937883
2980,1200,3.860917
2980,1446,3.8194761
2980,334,3.7144425
2980,1258,3.6874046
2980,1079,3.6505494
2980,3104,3.6003413
2980,3787,3.5736654
2980,2968,3.5425296
2980,1187,3.4446943
2980,1747,3.311706
2980,3799,1.9794672
2874,1945,4.165912
2874,1269,4.042017
2874,1235,3.957644
2874,3097,3.91843
2874,1952,3.8858628
2874,3094,3.6192162
4077,1198,4.492998
4077,1240,4.2949953
4077,541,4.2722845
4077,1200,4.2350826
4077,3088,4.158561
4077,2797,4.0574713
4077,2872,4.010191
4077,3244,3.9644551
4077,780,3.9512992
4077,3516,3.9332294
4077,1356,3.8419762
4077,1129,3.8233974
4077,1378,3.8154566
4077,2012,3.8056886
4077,368,3.802271
4077,2291,3.7240996
4077,1876,3.7105062
4077,1409,3.706276
4077,1911,3.6375928
4077,2723,3.4629712
4077,2468,3.3683963
4077,173,3.266296
755,858,4.4508233
755,2324,4.4044733
755,2762,4.385983
755,1197,4.3557625
755,1225,4.254018
755,920,4.109951
755,1089,4.109394
755,1270,4.072947
755,1086,4.057543
755,1784,3.9804652
755,34,3.979992
755,1265,3.9657288
755,1962,3.9297957
755,2890,3.8032022
3576,750,4.030102
3576,593,4.018463
3576,678,3.903821
3576,1256,3.850223
3576,1950,3.7939775
3576,3508,3.7656093
3576,3671,3.754016
3576,1086,3.7476158
3576,3037,3.7244833
3576,2728,3.6892076
3576,3363,3.662438
3576,150,3.654389
3576,3836,3.6425333
3576,902,3.6194088
3576,1947,3.6022415
3576,1951,3.5157733
3576,2081,3.5028808
3576,3361,3.4958048
3576,918,3.4837408
3576,2529,3.4661098
3576,364,3.4419932
3576,3074,3.4218206
3576,2797,3.3993654
3576,3398,3.393332
3576,1032,3.3588204
3576,3769,3.3556733
3576,2294,3.3401608
3576,1232,3.3342052
3576,2867,3.323812
3576,1081,3.2781057
3576,1375,3.27363
3576,2141,3.2726643
3576,3033,3.2705278
3576,3368,3.2573318
3576,2916,3.228074
3576,2083,3.2261562
3576,2470,3.2259836
3576,1007,3.1993673
3576,2756,3.1976655
3576,2746,3.194169
3576,1087,3.1931005
3576,1372,3.1860232
3576,586,3.1739075
3576,3247,3.1694996
3576,2057,3.1400983
3576,2532,3.1330721
3576,2405,3.1286683
3576,661,3.1257248
3576,355,3.0615318
3576,2092,3.0595603
3576,2410,3.0503972
3576,442,3.0319812
3576,1021,2.912938
3576,2817,2.8382866
1268,1221,4.8596435
1268,2762,4.8392277
1268,1262,4.8308716
1268,2918,4.597827
1268,1294,4.574074
1268,3421,4.573868
1268,1617,4.5621614
1268,1220,4.4245615
1268,1784,4.3812723
1268,3481,4.3385525
1268,2932,4.335278
1268,1635,4.316684
1268,1639,4.2335186
1268,551,4.2167425
1268,2371,4.2043977
1268,3702,4.142355
1268,3358,4.1393023
1268,2239,4.067122
1268,3121,3.9333544
1268,368,3.8394372
1268,3704,3.6620455
1268,432,3.0185308
651,923,4.498314
651,1250,4.3654017
651,1283,4.3289557
651,608,4.3065004
651,1247,4.293516
651,1291,4.178192
651,1303,4.1476254
651,1028,4.071295
651,3671,4.049739
651,3681,4.0463495
651,1954,4.0427155
651,3654,4.0245686
651,3396,4.0020676
651,2662,3.9853604
651,2000,3.9121113
651,1466,3.7992237
651,1982,3.785496
651,380,3.7256525
651,1092,3.7229023
651,1407,3.7119117
651,3726,3.6770554
651,3699,3.6560898
651,3479,3.6371248
651,2916,3.6171336
651,2058,3.5708928
651,1587,3.5292687
651,2528,3.49905
651,2111,3.4964213
651,3676,3.4900255
651,1909,3.4454439
651,2476,3.44104
651,1884,3.4069333
651,1346,3.3156486
651,2657,3.304871
651,3525,3.2724023
651,1009,3.266868
651,2021,3.2378902
651,1010,3.2367978
651,1769,3.2359982
651,188,3.2248068
651,520,3.2014143
651,3441,3.193629
651,1135,3.1860583
651,3258,2.9984
651,2513,2.8817785
651,2088,2.5844674
651,1772,2.577168
651,2531,2.5002909
651,2255,2.4974625
651,3689,1.9795337
651,1882,1.7097042
651,3042,1.6251076
1018,1198,4.8241153
1018,2571,4.7144976
1018,593,4.6861877
1018,1234,4.632647
1018,1387,4.425224
1018,3671,4.3342295
1018,1370,4.0041885
1018,2985,3.9938858
1018,2427,3.7913713
1018,1379,3.6637497
1018,818,3.2080212
772,316,3.7655623
772,379,3.1805704
4568,2997,4.2716937
4568,2908,4.2191005
4568,1036,4.1706223
4568,3408,4.0273952
4568,1639,4.0162907
4568,3044,3.95614
4568,342,3.9036462
4568,388,3.8857312
4568,261,3.8811364
4568,477,3.8114605
4568,2841,3.7422185
4568,1507,3.7069604
4568,1025,3.6822536
4568,1883,3.6421938
4568,381,3.51144
4568,3005,3.469322
4568,2712,3.409335
4568,2141,3.4034498
4568,3051,3.3743181
4568,586,3.3256538
4568,603,3.2630026
4568,1888,3.083981
4568,2428,3.0444546
4568,2629,3.0191662
4568,2147,2.4614341
5153,2028,4.13787
5153,3196,4.076315
5153,1293,4.023627
5153,1294,4.012624
5153,1953,3.935573
5153,3735,3.9317765
5153,1296,3.8762214
5153,446,3.875125
5153,3421,3.8259869
5153,3396,3.8118043
5153,1097,3.806054
5153,2716,3.7900677
5153,3498,3.759555
5153,300,3.7592864
5153,3210,3.7154894
5153,1673,3.6763144
5153,2312,3.6324675
5153,3252,3.5852945
5153,3702,3.4124353
5153,21,3.4058833
5153,3524,3.3214974
5153,14,3.3122587
5153,1093,3.2948656
5153,1286,3.2942235
5153,1721,3.2595816
5153,236,3.1051862
5153,353,3.0635645
5153,2539,2.996224
5153,2011,2.995616
5153,3701,2.9492767
5153,2003,2.9386277
5153,708,2.9060655
5153,3103,2.865519
5153,2416,2.82493
5153,359,2.811492
5153,2262,2.7812119
5153,2041,2.6309414
5153,2378,2.5908248
5153,2410,2.5161357
5153,2259,2.3539834
5153,153,2.343389
5153,2170,1.9028957
5153,64,1.7914996
5153,193,1.6078624
5153,3667,1.5345595
5792,1089,4.239705
5792,3147,4.146265
5792,1834,4.0676193
5792,3114,4.0589104
5792,1060,3.9857373
5792,3751,3.922893
5792,3499,3.8717985
5792,3328,3.8409681
5792,2542,3.836054
5792,337,3.8027225
5792,3476,3.4750063
5792,2394,3.4699485
5792,2976,3.2903018
5792,3107,3.2402494
5792,3261,3.2345223
5792,481,3.2214625
5792,86,3.1663404
5792,532,2.9812121
945,2028,4.1917453
945,953,4.156148
945,110,4.0027046
945,2951,3.9306998
945,1610,3.9045022
945,892,3.818369
945,1210,3.816608
945,3098,3.7812226
945,3408,3.7528524
945,2321,3.6095333
945,3699,3.600224
945,1569,3.4691978
945,2001,3.4480522
945,1835,3.3611465
945,2694,3.1951928
945,788,3.1294067
3211,2858,4.2866116
3211,3359,4.129296
3211,2932,4.0225325
3211,1961,4.008647
3211,2289,3.9823303
3211,2599,3.9074326
3211,25,3.6193287
3211,1883,3.3096442
3211,1783,2.4548674
705,593,4.2624598
705,1219,4.221651
705,1214,4.072369
705,3751,3.9020135
705,1965,3.731066
705,1729,3.6499574
705,2363,3.4370031
705,2459,3.3764143
705,3300,3.2040792
705,1654,3.1891632
705,3623,3.0861008
705,3864,3.0761979
705,1971,2.3262873
4488,913,4.009724
4488,599,3.8485565
4488,3365,3.8424523
4488,3801,3.8354244
4488,1209,3.746138
4488,940,3.61065
4488,2951,3.5357585
4488,2912,3.266099
4488,968,3.2160873
4488,3476,3.1164522
4488,3844,3.1065965
4488,1909,2.9813743
4488,2985,2.8466694
4488,3770,2.8100357
4488,2012,2.6942542
4488,2519,2.6594012
4488,2023,2.6531885
4488,2641,2.627143
4488,1130,2.6058807
4488,3445,2.539366
4488,2651,2.4292927
4488,2530,2.3044922
4488,1690,2.292289
4488,1373,2.0213354
4488,2652,2.0178523
4488,2524,1.9925867
4488,3766,1.6684386
4488,2338,1.5048727
4488,3768,1.4759753
4488,3767,1.4708846
4488,2642,1.4648091
1299,1945,4.5406237
1299,1248,4.412898
1299,1089,4.360144
1299,2947,4.3036127
