userId,movieId,predictedRating
5935,69,3.723012
5935,1485,3.6571991
5935,2567,3.5279353
246,2144,3.9684591
246,3466,3.798627
2278,589,4.4036036
2278,1230,4.12171
2278,2987,4.043194
2278,2669,4.02425
2278,3174,3.6226323
2278,2976,3.5183704
2278,2826,2.9823525
2278,3042,1.355366
1754,3947,3.1910782
1754,1968,2.8808103
1754,1721,2.076438
1754,2625,1.8548424
1510,1269,4.581168
1510,2023,3.2809567
1510,1976,1.6045799
1512,589,3.8555446
1512,3624,3.5793006
1512,3450,3.1257808
1512,3865,2.6351318
4688,969,4.6789937
4688,3114,4.6383147
4688,1387,4.229863
4688,3061,4.226519
4688,194,4.0744877
4688,1080,3.950469
4688,1345,3.6559086
4688,1965,3.4525926
4688,2469,3.1486568
4688,785,2.7381246
4688,2255,2.5749683
2642,150,4.294907
2642,3006,4.0676575
2642,1213,3.8785703
2642,2353,3.84851
2642,32,3.328331
2642,2890,3.226576
2642,1748,3.1494138
2642,3354,3.011015
379,1101,4.5403404
379,597,4.460861
379,357,4.0015078
379,3524,3.986409
5975,527,4.257764
5975,2571,4.120494
5975,457,4.100563
5975,2081,3.848314
5975,1208,3.8360002
5975,588,3.7753148
5975,589,3.7021363
5975,2355,3.6717594
5975,474,3.5872245
5975,2115,3.198503
371,1213,4.1249614
371,1244,3.9434857
371,1080,3.8724303
371,1077,3.5074167
371,357,2.7900586
371,3421,2.6512125
371,1794,2.1540048
5098,1136,3.8154657
5098,2186,3.562251
5098,3471,3.5384824
5098,1012,3.506823
5098,1252,3.4762836
5098,1084,3.456825
5098,3548,3.389529
5098,2820,3.3250787
5098,1267,3.3155396
5098,3733,3.217676
5098,1019,3.0647542
5098,3144,2.9182346
5098,3093,2.8490906
5098,3600,2.8208504
5098,2287,2.7117457
5098,3704,2.5299513
5973,1270,5.069556
5973,1253,4.7001805
5973,2529,4.2292705
3028,2571,4.746248
3028,1,4.5570555
3028,2324,4.541276
3028,3033,4.173123
3028,1265,4.0765367
3028,21,3.747709
3028,2613,3.6076741
3028,1876,3.043987
5540,1136,4.2355733
5540,1253,4.0968723
5540,1276,4.073203
5540,3365,3.948544
5540,541,3.8489416
5540,1201,3.6751547
5540,3074,3.672161
5540,1345,2.9437027
4875,2571,4.5030446
4875,2997,4.416347
4875,2908,4.213931
4875,589,4.1082535
4875,25,4.0465336
4875,1759,4.0230913
4875,1639,3.7779317
4875,3185,3.7655983
4875,3566,3.5983686
4875,2013,3.4231489
373,260,4.1184287
373,1127,3.1960092
576,1198,4.225669
576,1210,3.9560556
576,2628,3.6551604
576,1356,3.5524626
576,112,3.5264318
2531,3471,4.0144434
2531,2935,4.0036526
126,1221,4.9124513
126,2020,4.674141
126,3548,4.1730013
126,1415,4.136079
126,171,4.113115
126,461,4.0764112
126,3712,3.656085
2604,593,4.44063
2604,2959,4.2161136
2604,1307,4.135812
2604,3421,3.973139
2604,3654,3.9494128
2604,1077,3.9376147
2604,529,3.8941364
2604,2395,3.8910718
2604,2795,3.8565936
2604,2502,3.7015328
2604,3174,3.335546
2604,2995,2.4736142
5476,3635,3.1121948
726,17,4.6795874
726,1,4.6166143
726,356,4.4703455
726,2396,4.4251795
726,11,4.258751
726,141,4.1945286
726,2671,4.063152
726,2485,3.6700413
726,2385,3.3548462
4080,457,4.4519806
4080,1291,4.4372168
4080,1233,4.3660393
4080,3654,4.104346
4080,2921,3.962102
4080,1086,3.9608305
4080,3256,3.873145
3289,1262,4.8363066
3289,2890,4.095222
3289,3844,3.95697
3289,205,3.9307127
3289,3792,3.8965423
3289,3793,3.8542738
3289,1619,3.6676512
4404,318,4.9424186
4404,1784,3.8589842
4404,3793,3.7331986
4404,2128,3.684918
4404,663,3.6418688
4404,368,3.550233
4404,1485,3.5422862
4404,3189,3.5080016
4404,440,3.4870777
4404,3107,3.4623232
4404,454,3.422388
4404,372,3.3176925
4404,104,3.251784
4404,145,2.9829185
4404,433,2.9500535
4404,2672,2.7821832
4404,2822,2.7774057
4404,19,2.7656598
4404,511,2.7580411
4404,2558,2.7539399
4404,1792,2.7304697
4404,292,2.7285514
4404,504,2.599074
4404,736,2.5870018
4404,2107,2.5575325
4404,132,2.2572727
4404,9,1.6865498
4404,2713,1.6606984
4147,165,4.4876003
4147,349,4.460803
4147,2872,4.2055182
4147,2393,4.086067
4147,3849,3.9491322
4443,910,3.8466573
4443,1256,3.7474296
4443,1948,3.524376
4443,3632,3.411633
4443,1069,3.2617736
4443,3176,2.8781376
4443,1344,2.8296282
4443,1896,2.618315
4443,516,2.3668618
4443,1783,2.0666673
4111,1242,3.9000173
4111,1960,3.7913637
4111,1094,3.5887678
4111,1298,3.4710925
4111,991,2.9798474
4427,1029,3.8240921
2673,1193,4.4553413
2673,2959,4.0027423
2673,3175,3.8854613
2673,151,3.7930858
2673,1866,3.2679107
4577,904,3.9679708
4577,593,3.9612024
4577,1240,3.8642426
4577,1193,3.8257866
4577,950,3.7708726
4577,3363,3.7708492
4577,2067,3.7620933
4577,1299,3.7446876
4577,3406,3.6464229
4577,3430,3.4101048
4577,1955,3.3924997
4577,1214,3.3525949
4577,1350,3.3363252
4577,2921,3.2843614
4577,1008,3.2555268
4577,3362,3.2140975
4577,3600,3.1191127
4577,1128,2.8637137
4203,260,4.7468944
4203,1097,4.548269
4203,1784,4.3684325
4203,2908,4.300653
4203,1073,4.219996
4203,2318,4.194556
4203,253,3.8294344
4203,21,3.7982907
4203,998,3.2586617
4528,3783,3.9777684
4528,3481,3.966288
4528,3176,3.6768801
4528,2763,3.2277124
4528,3174,3.2225325
4528,2770,2.0165951
4121,1387,4.7298555
4121,1206,4.6703286
4121,2648,4.3783803
4121,2664,4.325411
4121,2662,4.139541
4121,2407,4.0117426
4121,2009,3.8560457
4121,3686,3.7628891
4121,3550,3.744956
4121,2363,3.7254493
4121,196,3.2745776
2034,2289,4.299546
2034,1292,4.158236
2034,2926,3.9731984
2034,357,3.7181613
5533,858,4.4698844
5533,1913,3.6947932
5533,2797,3.6170354
653,2686,4.214645
653,902,3.9267902
653,2585,3.6735518
309,1287,4.4253035
309,2918,4.421381
309,457,4.3702927
309,2194,4.224307
309,805,3.9660177
309,34,3.856866
309,2407,3.8361807
309,1957,3.7140243
309,1127,3.6720843
309,2699,3.5365198
309,1690,3.5339284
4724,2858,4.456092
4724,1041,4.088015
4724,2692,4.070753
875,1997,4.5278482
875,3328,4.208418
875,2700,4.184155
875,1923,4.1513405
875,223,4.0413475
875,3798,3.9603367
875,3452,3.9008656
875,2771,3.8426852
875,3355,3.7506802
3060,1625,3.7937496
3060,628,3.6625378
3060,733,3.6043894
3060,2853,2.8090343
5930,933,4.6560717
5930,942,4.628026
5930,3435,4.622435
5930,2917,4.535281
5930,2396,4.468364
5930,2300,4.4171968
5930,3421,4.347318
5930,2302,4.3216043
5930,2797,4.2799654
5930,588,4.254687
5930,11,3.9783044
5930,2353,3.934475
5930,1480,3.7474787
5157,750,4.704876
5157,1136,4.684644
5157,908,4.6383295
5157,58,4.1313124
5157,1395,3.8375144
5157,1396,3.7679062
5157,2085,2.8243513
4336,450,4.566742
4336,2694,4.353114
4336,344,4.1813316
4336,765,4.1319966
4336,1863,4.0211105
4336,3450,4.0111184
4336,1911,3.9492807
4336,64,3.908278
4336,1064,3.7773643
4336,438,3.7729795
4336,3263,3.532434
4336,426,3.3724623
4336,725,3.235254
4336,312,2.7892392
3073,1214,4.734177
3073,1197,4.638215
3073,2288,4.5577497
3073,110,4.55434
3073,1210,4.5047464
3073,3341,4.453646
3073,1912,4.3030567
3073,673,2.5969164
1514,785,4.006475
1514,2599,3.9882088
1514,1391,3.6394143
1514,3510,3.4623835
1514,3952,2.9710636
1514,3177,2.5434835
1358,1206,4.253561
1358,1200,4.1085777
1358,750,4.0846095
1358,1291,3.5476916
1358,3763,3.4350276
1358,1608,3.3815799
1358,339,3.2979112
1358,2881,3.294378
1358,1371,3.2737434
1358,1047,3.211474
1358,2393,3.1052737
1358,2505,3.0721064
1358,329,2.9645805
1358,165,2.9417014
1358,70,2.830428
1358,786,2.7690263
1358,1391,2.7468882
1358,208,2.7392693
1358,2533,2.7267652
1358,2038,2.6728065
1358,1591,2.6010365
1358,1831,2.5464675
1358,836,2.450793
1358,1499,2.1170125
4235,1704,4.554695
4235,1193,4.3049326
4235,628,4.215382
4235,1639,4.0249596
4235,293,3.9505754
4235,2359,3.8862605
4235,1339,3.2992585
4235,3118,3.290458
4235,2124,3.2370167
4235,2439,3.2095697
4235,1397,2.9949093
950,1210,4.096136
950,1580,3.8059196
950,1921,3.430755
950,1882,2.1157663
4671,1580,4.2930813
4671,2628,4.244796
4671,1265,3.9979389
4671,3703,3.9788337
4671,3697,3.86469
4671,1722,3.855289
4671,442,3.836805
4671,2012,3.8316512
4671,2581,3.5239496
4671,2641,3.501923
4671,2100,3.4859028
4671,2496,3.4607127
4671,468,3.2400298
4671,1320,3.082513
2650,593,4.3682323
2650,1387,4.2609553
2650,2501,4.2491364
2650,356,4.2217493
2650,3101,3.8699586
2650,3157,3.502863
2650,2701,2.1739576
288,1036,5.1059504
288,1240,4.824601
288,260,4.7877846
288,1374,4.5525436
288,1127,4.5199294
288,3793,4.408106
288,2993,4.393471
288,1918,4.2746387
288,1573,4.2656026
288,494,4.2500424
288,2273,4.196174
1479,2858,4.6823864
1479,2919,4.2145367
1479,1183,3.937611
2440,3263,3.351076
2440,2710,2.7079976
3617,318,4.4499693
3617,1258,4.0829225
3617,3169,3.0922136
3617,2533,2.2013626
4444,260,4.5285964
4444,1210,4.233917
4444,2692,4.112357
4444,2763,3.8215907
4444,3281,3.7246165
4444,45,3.2868853
4444,3016,3.1574657
4444,2683,3.1402826
4969,1923,2.5527945
4969,3525,2.2932248
2285,914,3.899458
2285,3948,3.8236861
2285,1873,3.6502647
2285,3565,3.5593128
2285,3484,3.5071876
2285,1258,3.402155
2285,1219,3.1182427
2285,1186,2.4692638
3198,1244,4.7654057
3198,1617,4.755208
3198,1387,4.4878025
3198,3363,4.1840196
3198,3476,4.143292
3198,3499,4.040777
3198,2513,3.3664398
5176,2948,3.8597627
5176,2959,3.8121402
5176,2195,3.538905
5176,3354,3.359235
5176,1517,3.3280666
3879,1197,3.9000409
3879,253,3.8066335
3879,3501,3.5013373
3879,788,3.1812456
3879,2587,3.1494236
3879,1732,3.0164485
643,913,3.998673
643,1777,3.3695369
643,3160,3.0470815
5277,1221,4.194734
5277,1148,4.135421
5277,2762,3.8984754
5277,1263,3.8843431
5277,1028,3.8227165
5277,1097,3.822618
5277,3499,3.6834092
5277,3753,3.6408496
5277,3911,3.5521889
5277,2291,3.512345
5277,3527,3.4622421
5277,1183,3.294057
5277,3253,3.2824883
5277,1298,3.217856
5277,2174,3.192052
5277,2344,3.116015
5277,733,3.076895
5277,2502,3.025461
5277,2681,2.9836662
5277,30,2.9615853
5277,367,2.8829772
5277,1377,2.734172
5277,2712,2.1172504
3523,541,4.271241
3523,919,3.9294798
3523,593,3.9095337
3523,3508,3.7991273
3523,589,3.6248758
3523,2672,2.8075182
5293,318,4.425913
5293,745,4.375494
5293,246,4.01672
5293,1225,3.9888978
5293,1249,3.81042
5293,380,3.735649
5293,3105,3.7031763
5293,1957,3.6414533
5293,2321,3.4757442
472,1198,4.4763556
472,1921,3.995822
472,610,2.9543955
472,3793,2.937884
792,2858,4.254961
792,1196,4.1861525
792,1240,4.1733847
792,541,4.1048064
792,3700,3.7535226
792,2657,3.660081
792,3751,3.616602
792,3702,3.605103
792,3081,3.4470031
792,2672,3.0407236
792,3113,1.8896632
332,1148,5.0149145
332,1193,4.7086763
332,2571,4.5868692
332,357,4.293598
332,2391,4.2585583
332,2966,4.24802
4931,116,4.694337
4931,1927,4.6109824
4931,1321,4.4838657
4931,3175,4.4684153
4931,3384,4.2581334
4931,2433,3.896823
4931,24,3.8491952
4931,3701,3.7285705
4931,1327,3.4562154
2281,913,4.6501493
2281,919,4.5225296
2281,1228,4.4986453
2281,527,4.4879956
2281,1198,4.4672384
2281,1104,4.418833
2281,1252,4.3577566
2281,1719,4.0555053
2281,3623,2.3161287
1906,2291,3.6652129
1906,442,2.623102
144,2268,4.017397
144,2311,3.434556
144,2012,2.9638693
144,2053,2.121863
2499,3384,3.9787288
2499,3219,3.7614646
2499,2707,3.7585552
1102,923,2.7986774
1025,2706,4.302124
1025,2694,3.7429109
1025,3273,3.074141
5527,1266,3.8538163
5527,296,3.1981938
5527,3263,3.1475623
5073,1617,4.7255635
5073,1179,4.434427
3442,741,3.9527276
3442,293,3.8265955
3442,1527,3.709023
3442,3499,3.6848912
3442,3503,3.6105263
3442,188,3.572259
3442,1356,3.5286996
3442,3623,3.2022882
3442,596,3.1339457
3442,1676,3.0245452
3442,1388,2.7177951
3442,172,2.608877
3442,1882,2.23414
918,527,3.8067286
918,1678,3.4124305
918,34,3.360897
918,2355,3.3158317
918,3256,3.2861981
918,3114,3.2771904
918,515,3.2670941
918,277,3.2402592
918,2393,3.1568866
918,350,3.1321478
918,377,3.1140466
918,648,3.043469
918,2094,2.9886255
918,1633,2.9284627
918,3257,2.85911
918,2269,2.7319047
918,2699,2.7126908
918,551,2.6774487
918,2875,2.6358144
918,3564,1.9961115
1080,2640,3.7167008
1080,2651,3.4523506
1080,2641,3.3865564
1080,3826,3.3704576
1080,1382,2.760364
2374,260,4.8397493
2374,3753,4.5141144
2374,356,4.4631515
2374,1610,4.418047
2374,593,4.400385
2374,2716,4.334655
2374,377,4.219424
2374,2000,4.1948824
2374,3,4.116741
2374,1968,4.07721
2374,2470,4.029484
2374,3107,3.986867
2374,1479,3.9832158
2374,3623,3.8234696
2374,376,3.7112114
2374,2476,3.6591916
2374,3461,3.6331873
2374,1488,3.3952975
4841,3000,3.9015589
4841,1215,3.8651977
4841,3052,3.7527046
4841,3751,3.7477078
4841,3147,3.7032561
4841,16,3.4961972
4841,3489,2.263671
3035,1197,4.1081877
3035,1036,4.0078793
3035,2355,3.8123603
3035,1291,3.659599
3035,2000,3.6420388
4553,1196,4.677658
4553,161,3.9802642
4553,1376,3.6510878
4553,3357,2.7060218
4553,3092,2.317962
4553,583,2.2613876
2561,2858,4.276111
2561,1945,4.1458254
2561,1247,4.1227665
2561,1950,3.9961226
2561,1914,3.7501369
2561,2355,3.5639315
2561,1747,3.2624817
2561,2718,2.502403
1783,333,2.982735
1783,3863,2.928201
1783,2628,2.5592542
4630,1196,4.491983
4630,3246,3.8340776
4630,2108,3.5532699
4630,1883,3.4779587
3357,678,4.5318565
3357,3100,4.086304
3357,2375,3.7379045
3357,1320,3.7008579
3357,2111,3.6342626
5132,1207,4.939227
5132,111,4.7791624
5132,1136,4.7589493
5132,955,4.516019
5132,3551,4.424288
5132,3260,4.216431
5132,2491,2.2141151
213,1265,3.889519
213,2622,3.421351
1388,2571,4.4663424
1388,3005,3.7223945
1388,1480,3.5798855
1388,3176,3.2304406
4766,2858,4.7230253
4766,3006,4.4057617
4766,3147,3.7867622
4766,2912,3.7440057
4766,3174,3.6565368
4766,3155,3.493604
4836,290,4.47874
4836,1176,4.4340515
4836,866,4.253796
4836,2282,4.0467052
4836,1124,3.540308
4836,3593,1.059289
2510,1270,5.161953
2510,3916,5.1286535
2510,2797,5.0468616
2510,1214,4.9059024
2510,3247,4.6255903
2510,736,4.3907976
2510,2950,3.7756379
4895,3005,4.081579
4895,357,4.0526233
4895,342,3.880478
4895,2890,3.7796023
4895,3081,3.7346058
4240,1259,3.9897072
4240,2716,3.9850645
4240,3763,3.8187253
4240,2470,3.685455
4240,2942,3.652693
2418,356,3.7456112
2418,39,3.4692426
2418,597,3.315257
2418,368,3.2738287
2418,7,3.1891499
2418,1020,2.9057293
3258,593,4.470141
3258,2917,4.125608
3258,2973,3.9585218
3436,32,4.503347
3436,2858,4.503204
3436,1206,4.490145
3436,161,4.414853
3436,589,4.310111
3436,940,4.216929
3436,2968,4.119446
3436,3871,4.0866995
3436,2693,4.0685434
3436,785,4.0185447
3436,24,3.862613
3436,516,3.8625343
3436,2581,3.7789032
3436,2759,3.71671
3436,2961,3.6788762
3436,3717,3.6668296
3436,3689,3.0389357
3436,688,2.768399
2008,1387,4.3017426
2008,3911,4.1415076
2008,2028,4.047385
2008,3507,3.9467196
2008,3868,3.9267051
2008,1527,3.6598268
2008,3418,3.1094935
2008,3852,2.9017408
2008,3619,2.8746092
2008,129,2.3136559
4309,587,4.1424
4309,3798,4.1077237
4309,441,4.061756
4309,1127,4.001178
4309,1923,3.929268
4309,1573,3.8520417
4309,2321,3.8037014
4309,1265,3.791531
4309,3285,3.4487565
4309,2976,2.5182416
116,3911,4.8375506
116,1222,4.741473
116,1274,4.603729
116,1019,4.2080255
116,2706,3.5136437
116,1623,3.453383
116,2568,3.297025
116,2605,3.1430476
2037,3624,3.7297034
2037,1875,2.515264
747,3949,3.9886458
747,3793,3.7188346
747,3511,3.318862
747,3173,3.279446
4032,1221,5.1599107
4032,1240,4.983953
4032,592,4.7009573
4032,3256,4.480241
4032,2406,4.400358
4032,1215,4.370311
4032,1220,4.3359237
4032,2002,4.1499057
4032,610,4.1196065
4032,2366,4.040837
4032,2278,3.9119473
4032,5,3.8732755
4032,3763,3.8573163
4032,2641,3.7753568
4032,2540,3.7417765
2382,2948,4.110038
2382,2160,3.975152
2382,2699,3.1184695
2927,3147,4.258796
2927,919,4.0722733
2927,1204,3.9942956
2927,2916,3.7981071
2927,802,3.6422732
4805,1210,4.077217
4805,3751,3.9172971
4805,1356,3.3251503
4805,2699,2.7076693
4252,733,3.8098936
4252,2273,3.6819
4252,3014,3.5048056
4252,1370,3.1734898
4252,616,2.992362
4252,3835,1.8824915
3803,1028,4.039942
3803,1456,2.4256883
5920,318,4.671138
5920,527,4.6432333
5920,2571,4.529509
5920,1197,4.2641306
5920,1784,4.090808
5920,1302,4.040093
5920,1247,4.0319405
5920,597,4.0090117
5920,1296,3.9825025
5920,2858,3.7773035
5920,2005,3.7525544
5920,3358,3.7483938
5920,3253,3.6029985
5920,3243,2.8322754
1612,3365,4.1060762
1612,3392,1.469971
3388,2804,4.0549917
3388,1961,3.9449031
956,2571,4.3707066
956,1196,4.3561325
956,3006,4.225095
956,1200,4.18085
956,3911,4.134258
956,1097,4.061518
956,1396,4.0414486
956,1584,3.9237466
956,2081,3.8457842
956,34,3.8400087
956,1914,3.8251104
956,1081,3.7565272
956,1393,3.6256316
956,3863,3.4862685
956,3893,3.4768496
956,327,2.6345687
1290,2858,4.512766
1290,3203,4.3610864
1290,3176,3.981651
1290,1441,3.967904
1290,2580,3.9515376
1290,2135,3.857782
1290,1513,3.0982893
1290,2712,2.8265958
1290,2369,2.7865186
1845,296,4.1881022
1845,3019,3.847359
1845,1885,3.7713933
1845,846,3.7660043
1845,538,3.7508411
1845,471,3.6616027
1845,509,3.627038
1845,1500,3.560155
1845,175,3.478179
1845,265,3.441877
1845,3100,3.3589644
1845,348,3.3563204
1845,431,3.3289156
1845,1678,3.2475638
1845,85,3.0789812
1845,3252,3.0123389
1845,2356,2.9353476
1845,1476,2.8289611
1845,161,2.8109913
1845,22,2.741399
1845,2249,2.6854753
1845,3262,2.6731052
1845,3258,2.5377717
1845,1777,2.462991
1845,818,2.457806
1845,587,2.138973
3173,2019,4.485857
3173,1270,4.4784193
3173,3267,4.35972
3173,1527,4.0889535
3173,2143,3.6802301
3173,3676,3.6768422
3173,2530,3.5524836
2471,3868,3.1897771
2471,3186,3.1551394
2471,70,1.9452001
2423,1265,4.528472
2423,1252,4.189058
2423,2006,3.9560208
2423,1088,3.8651633
1445,2761,4.148452
1445,3702,3.5907502
1445,3360,3.370923
1445,1097,3.1622522
5180,1198,4.7657714
5180,898,4.667909
5180,1221,4.639102
5180,3435,4.5358257
5180,1294,4.4029913
5180,1300,4.4022975
5180,2324,4.3894053
5180,1,4.250918
5180,1244,4.2447453
5180,3545,4.161249
5180,594,4.1184735
105,2944,4.669341
105,1291,4.4955654
105,1408,4.279665
105,2288,4.20605
105,3639,3.8575678
105,163,3.5376391
265,912,4.8208084
265,527,4.707716
265,1292,4.430529
265,900,4.3302593
265,1196,4.3165464
265,595,4.306676
265,1032,3.9690351
265,1088,3.6429405
265,1566,3.4160938
5339,1198,4.7443204
5339,2858,4.714813
5339,589,4.5306034
5339,1206,4.474063
5339,110,4.4259443
5339,2194,4.154068
5339,1408,3.8487988
5339,2628,3.7979593
5339,2985,3.6682284
5339,353,3.39056
5902,1219,4.4173317
5902,1230,4.4165382
5902,50,4.2807426
5902,945,4.031453
5902,2028,3.8952737
5902,3606,3.7975154
5902,2571,3.5465283
5902,412,3.4818392
1738,1594,4.040728
1738,2310,3.9298496
1738,2433,3.4974332
5122,2858,4.7400656
5122,3270,3.9811149
5122,2428,2.7120624
5122,2907,2.401995
2723,1307,3.7796328
2723,2352,3.5844002
2723,346,3.5821757
2723,2144,2.6785052
2723,3688,2.5739694
2723,2469,1.9702296
2723,2369,1.8140757
2488,1961,4.089383
2488,3105,3.8294399
1198,110,4.6935434
1198,1198,4.653491
1198,260,4.614563
1198,1954,4.0658336
1198,3033,4.0526075
1198,1517,3.976559
1198,1265,3.9535499
1198,2687,3.8700943
1198,3006,3.778119
1198,1049,3.7333255
1198,529,3.5585563
1198,3354,3.2866628
1198,3489,3.24569
1198,3287,2.3557446
2570,2396,4.0378046
2570,3105,3.9359374
2570,539,3.911478
2570,1183,3.732412
2570,2496,3.649949
2570,247,3.6380663
2570,105,3.5892882
2570,852,3.2820382
1859,1617,3.9713645
1859,912,3.9298985
1859,593,3.8502436
1859,2761,3.656397
1859,1201,3.6103625
1859,1694,3.4118216
1859,468,2.258829
4424,1276,4.833037
4424,260,4.736981
4424,1198,4.6778727
4424,555,4.287156
4424,3153,4.0235224
3119,1959,3.808857
3119,1573,3.729978
3119,185,3.6104813
3119,750,3.2682538
3119,2701,2.50582
4145,3578,4.8132
4145,2716,4.256491
4145,1959,4.1830173
5010,1233,4.6533203
5010,356,4.034484
5010,1210,3.760024
5010,266,3.1632345
2142,356,4.2278
2142,1704,4.2132473
2142,3362,3.7702389
2142,1092,3.5721588
2142,2505,2.081811
2142,1671,2.0054963
3250,1213,4.1134014
3250,527,4.0095325
3250,2706,3.7985148
3250,1682,3.7131317
3250,1393,3.6195116
3250,588,3.6042473
3250,1265,3.343331
3250,367,3.2945802
3250,2671,3.2728539
3250,2335,3.0622115
3250,2387,2.6913376
3250,586,2.62494
3250,3821,2.6046247
464,2692,4.2631273
464,1224,3.9640422
464,1242,3.849429
464,1249,3.801253
464,1610,3.709172
464,3408,3.482134
464,2109,3.451061
464,1032,3.4072626
464,3325,1.7079904
5853,1206,4.4540243
5853,1230,4.3181
5853,924,4.255726
5853,899,4.1049337
5853,3334,3.8907022
5853,1179,3.8870127
5853,2248,3.8241708
5853,2529,3.7961853
5853,3543,3.7664275
5853,2117,3.6051397
5853,345,3.580265
5853,968,3.5793536
5853,1408,3.2436829
5853,198,3.1623564
5853,2528,3.0286448
3802,1968,3.7859163
3802,3793,3.769949
3802,3752,2.7049165
4141,50,4.6088667
4141,593,4.3835917
4141,595,4.353141
4141,508,4.1425815
4141,2529,4.0821276
4141,1061,4.0550184
4141,364,4.0224643
4141,2058,3.9561925
4141,1660,3.9510036
4141,32,3.9425852
4141,2916,3.9270372
4141,1683,3.8992956
4141,230,3.8668818
4141,474,3.7698808
4141,2875,3.7617168
4141,296,3.719112
4141,1422,3.6866565
4141,1833,3.6662838
4141,198,3.4831119
4141,3145,3.4460576
4141,1779,3.2370658
4141,2699,3.2239547
4141,1391,2.8014975
1724,260,4.543619
1724,2001,4.4086018
1724,648,4.0161023
1724,230,3.950169
1724,509,3.9481912
1724,297,3.88729
1724,24,3.6596508
1724,122,3.6026552
1724,2427,3.4776638
106,1296,4.005925
106,1639,3.519927
106,2065,3.3824594
1760,2080,4.169357
1760,1777,3.4707503
1760,2469,3.4437923
1760,32,3.3866866
361,1193,4.6490593
361,3952,3.598967
361,3755,2.874395
361,447,1.6330359
3301,1206,4.58103
3301,2997,4.506599
3301,1233,4.4516497
3301,3007,4.391101
3301,971,4.3895216
3301,308,4.389388
3301,50,4.3251786
3301,1344,4.264529
3301,2289,4.259059
3301,2594,4.237243
3301,3317,4.219399
3301,1041,4.1899343
3301,2076,4.186594
3301,535,4.1766677
3301,2488,4.1680813
3301,1537,4.1550283
3301,2871,4.131186
3301,2610,4.060352
3301,30,4.0454817
3301,3328,4.011553
3301,593,3.8897822
3301,2959,3.860858
3301,3176,3.8203793
3301,265,3.7384958
3301,2704,3.7056606
3301,919,3.6125324
3301,2583,3.541829
3301,1704,3.5270581
3301,156,3.5192766
3301,3186,3.0639892
3301,105,3.028753
3301,1407,2.9626782
3301,1331,2.8389614
3301,1711,2.3751247
3301,3113,1.5329034
5866,111,4.194964
5866,3471,4.088629
5866,1885,3.78557
5866,1812,3.2379696
4919,1136,4.3792644
4919,2762,4.3298397
4919,553,3.9500394
4919,2700,3.8540168
3438,1265,4.0414934
3438,3753,4.0022063
3438,2395,3.8652568
3438,3809,3.3560247
3438,3535,3.297446
3438,1473,3.2822843
3438,180,3.059452
3438,1377,3.0499706
3438,2722,2.6413908
3438,429,1.8177785
3385,1387,3.9854422
3385,529,3.7062268
3385,2302,3.6813734
3385,736,3.3160055
3385,3263,3.043101
5783,1210,4.7783804
5783,1265,4.2071085
5783,1569,4.104529
5783,852,4.08616
5783,2291,3.7575903
4337,104,4.6958146
4337,1610,4.5859523
4337,1968,4.4926167
4337,1199,4.485777
4337,1347,4.4799447
4337,1219,4.4476986
4337,1358,4.44303
4337,36,4.4165606
4337,2248,4.405219
4337,1206,4.329913
4337,2395,4.2996244
4337,800,4.1663775
4337,1240,4.1644907
4337,2912,4.0699344
4337,2118,4.0697017
4337,1690,4.046835
4337,879,3.9677227
4337,2160,3.9203238
4337,1350,3.8867955
4337,2451,3.8672018
4337,2613,3.7241602
4337,1991,3.6390743
4337,2459,3.6061006
4337,2190,3.510826
4337,2902,2.5057812
682,1278,4.936207
682,1090,4.7236867
682,1262,4.7178774
682,1220,4.63163
682,1340,4.5122986
682,2010,4.45147
682,176,4.384968
579,2762,4.470892
579,2371,3.9049265
579,2001,3.863756
579,322,3.5773225
579,2751,2.8327146
5941,904,4.4052095
5941,903,4.1135592
5941,589,3.8737493
5941,457,3.8233721
3575,2459,3.5576286
3575,3835,2.9128108
3575,3839,2.7216182
1161,720,4.8089848
1161,3030,4.789156
1161,2291,4.417328
1161,480,3.6615777
1161,70,3.5788379
1161,1894,3.001493
1161,1971,2.5360663
1161,1973,1.9480232
4429,1208,4.383416
4429,1617,4.3204308
4429,2137,3.6742632
4429,3771,3.366586
4429,3578,3.1796596
4429,864,2.8539462
4429,3512,2.2353587
2751,1247,3.9028068
2751,1704,3.8746462
2751,1945,3.8719342
2751,2612,3.7656415
2751,2506,3.6332996
2751,1955,3.5490975
2751,2145,3.38296
2751,2219,3.373557
2751,2518,3.1572695
2751,3809,3.0917652
2751,2134,3.0384068
4977,2692,4.258357
4977,1748,4.0890117
4977,1097,3.9179063
4977,3175,3.7594423
4977,2916,3.6769907
4977,2600,3.547286
4977,2696,3.5306823
4977,1653,3.470875
4977,1587,3.3968372
4977,1376,3.3511338
4977,2311,3.3384726
4977,2116,2.7753556
4977,1573,2.745435
4977,780,2.4111629
4977,1692,2.2149384
4977,1037,2.1208506
4977,3156,1.407318
4977,1882,1.3272904
4977,173,1.2970346
4977,470,1.1776676
1615,908,3.8970237
1615,1821,2.3623838
2997,1198,4.719937
2997,2918,4.407327
2997,1231,4.3351617
2997,2324,4.3089933
2997,2745,4.2451124
2997,1185,4.2359037
2997,597,4.104854
2997,480,4.068458
2997,3060,4.0625772
2997,1721,4.0238433
2997,2006,4.019352
2997,2245,3.9948
2997,2391,3.8936214
