userId,movieId,predictedRating
130,2529,4.5447607
130,1387,4.4995584
130,3793,4.468752
130,3927,4.337723
130,2640,4.3297987
130,3527,4.1244364
130,288,3.2375424
130,487,0.7897122
1689,2762,4.5936375
1689,1387,4.1374807
1689,587,3.913093
1689,1580,3.7386754
1689,3827,3.6696467
1689,2193,3.3235474
1689,2253,3.0982327
1580,1947,3.852723
1580,924,3.7491193
1580,1219,3.6974835
1580,1387,3.2997265
4809,1233,4.6099954
4809,3789,4.577887
4809,969,4.5106635
4809,593,4.3583183
4809,920,4.2915387
4809,1196,4.155863
4809,534,4.1520815
4809,1271,4.135013
4809,1964,4.089921
4809,1094,4.040827
4809,3809,3.8121486
4809,1641,3.7552807
4809,164,3.6726077
4809,2989,3.6381364
2187,1199,4.35418
2187,3160,4.238345
2187,2706,4.2133694
2187,253,4.0607767
2187,1343,4.052582
2187,1401,3.9558127
2187,3176,3.6595652
2631,1148,4.8073807
2631,899,4.7485266
2631,914,4.7402215
2631,3061,4.462997
2631,2917,4.284999
2631,1136,4.2789364
2631,141,4.0713954
2631,1663,4.0702443
2631,500,4.0438776
2631,420,2.6270359
5758,3507,5.081338
5758,3097,4.8242097
5758,1267,4.7577324
5758,1284,4.6344104
5758,2918,4.6087003
5758,3361,4.458837
5758,858,4.447085
5758,3591,4.2835207
5758,349,4.228715
5758,1079,4.1846857
5758,3404,4.12581
5758,3039,4.1105127
5758,2406,4.0320215
5758,2136,3.713712
5758,1894,3.6158843
5758,2524,3.29373
249,457,4.5332284
249,1200,4.194534
249,1961,4.088258
249,3061,3.9450064
249,2694,3.944871
249,1466,3.8168244
249,3882,3.6373582
249,1213,3.3772194
249,3893,3.0295706
249,2683,2.9960308
249,2580,2.9703856
249,1617,2.772554
249,45,2.0392804
249,1729,1.9933074
3663,780,4.2500515
3663,1210,3.8414173
3663,1127,3.7742336
3663,2406,3.633753
3663,1201,3.2802987
3663,2991,3.1726398
3663,2334,3.0443385
3663,2457,2.9122186
3663,3704,2.2213044
3663,3698,1.8945185
3457,912,4.1526403
3457,47,3.9337602
3457,3160,3.8331053
3457,1127,3.6910138
3457,3535,3.675272
3457,1095,3.6429276
3457,69,3.5088603
3457,161,3.4158492
3457,1912,3.4077108
3457,3753,3.2916589
3457,180,3.1863341
3758,1148,4.0463285
3758,1213,3.8419037
3758,1617,3.8410225
3758,296,3.823746
3758,1,3.780165
3758,3156,1.7752523
5859,1198,4.446376
5859,1247,4.3251343
5859,1358,4.2425175
5859,2366,3.8381793
5859,3068,3.8220952
5859,3408,3.7753787
5859,3418,3.5961363
5859,2291,3.366992
5310,3307,4.4579983
5310,1203,4.418222
5310,1256,4.2824917
5310,2028,4.1827254
5310,1253,4.081933
5310,927,4.0658474
5310,1068,3.9861572
5310,3311,3.772639
2768,1242,4.2839203
2768,3552,4.0113773
2768,2023,3.8217406
2768,1748,3.5911198
2768,2872,3.5861816
2768,151,3.5068688
2768,3703,2.6527956
6030,1214,4.75146
6030,589,4.7377553
6030,1270,4.3382463
6030,1391,3.9661102
6030,1584,3.9531975
6030,1396,3.93819
6030,610,3.8755388
6030,2641,3.7039719
6030,1375,3.6958866
6030,2377,3.6611881
6030,2699,3.6312006
6030,2253,3.6185925
6030,2241,3.512566
6030,2054,3.4351192
6030,653,3.1898167
615,1294,4.569461
615,1961,4.482635
615,3623,4.371026
615,912,4.33957
615,1097,4.2885923
615,3421,4.2130227
615,1276,4.2063513
615,3471,4.198664
615,541,4.1892586
615,589,4.157256
615,3107,3.9423997
615,786,3.8527303
615,924,3.1356025
111,50,4.384258
111,2028,4.1331396
111,16,3.611844
111,1711,3.4716327
111,450,3.4312649
3478,916,4.14715
3478,926,4.055226
3478,906,3.5005674
3478,1952,3.3078227
3478,154,2.8140833
293,1096,4.4528494
293,3746,4.3605733
293,1185,4.3154774
293,902,4.2771544
293,3677,4.2252865
293,2064,4.209078
293,1730,4.1973257
293,1446,4.1779466
293,2966,4.168144
293,307,4.1062217
293,1743,4.082806
293,539,3.8692758
293,1265,3.8330243
293,2929,3.7551465
293,851,3.700975
293,1222,3.642171
293,1187,3.5451777
293,3255,3.497467
293,3444,3.2231708
293,3386,2.9989312
293,46,2.75365
293,3304,2.6957574
293,1416,2.6875045
293,2,2.6166918
293,3879,2.4181812
293,1347,1.9221983
293,3355,1.8491013
293,1980,0.5548718
3143,670,4.032227
3143,593,4.021732
3143,1947,4.020062
3143,3044,3.8747864
3143,1719,3.8393526
3143,3358,3.694139
3143,838,3.690609
3143,3160,3.6518805
3143,3098,3.6482344
3143,2690,3.6343157
3143,3524,3.4670477
3143,2174,3.4123678
3143,3408,3.399606
3143,2842,3.3473077
3143,222,3.0812814
3143,1542,2.9655728
3143,350,2.955843
3143,3107,2.9023805
3143,2445,2.8318765
3143,3826,2.8004813
5380,2762,4.2964005
5380,2836,3.4929605
5380,2470,2.9460335
5380,3452,2.366356
5380,3268,1.2056108
4632,1198,4.5578938
4632,1264,4.1244855
4632,3552,3.9795284
4632,2020,3.9166803
4632,1079,3.9025447
4632,2312,3.7631884
4632,2081,3.7358904
4632,592,3.55089
4632,1186,3.2996833
375,2858,4.932765
375,1210,4.508976
375,2804,4.472668
375,1673,4.291494
375,2908,4.1313896
375,2329,4.091749
375,1784,4.032263
375,1719,4.0150723
375,3167,3.8586552
5742,912,4.4893064
5742,2396,4.4589853
5742,1188,4.071415
5742,1,4.0178084
5742,920,4.0072703
4820,965,4.3174424
4820,3624,3.4437418
4820,1608,1.8270247
4820,3617,1.7154529
4820,3754,1.4131842
4222,260,4.7260222
4222,1302,4.286679
4222,3451,3.9916542
4222,2194,3.880411
4222,3095,3.8690224
4222,2872,3.824123
4222,608,3.6955962
4222,2105,3.6609473
4222,944,3.5427542
4222,2054,3.4593334
4222,2,3.3801255
4222,2291,2.9235435
5832,2396,4.3591585
5832,1259,4.277411
5832,265,4.0996747
5832,910,4.0878315
5832,1374,4.0354443
5832,3408,4.0316515
5832,1097,3.9846742
5832,468,3.6408665
5832,2407,3.5548835
1915,2858,4.418502
1915,3627,2.7357216
1915,2399,2.6799705
2789,110,4.5039716
2789,1954,4.442226
2789,1210,4.2813444
2789,1097,4.1952887
2789,2968,3.7571507
2789,3418,3.6326299
2789,3107,3.4097106
2789,2012,2.9222982
2789,1876,2.873649
2789,1468,2.3623166
4529,1198,5.0958757
4529,2782,3.8272853
4529,2517,3.7612095
4529,188,3.7153807
4529,2770,3.6035638
3469,1207,5.117177
3469,1288,4.6884794
3469,3469,4.6727724
3469,541,4.623184
3469,1224,4.558897
3469,1225,4.5363407
3469,1234,4.516963
3469,2028,4.4817424
3469,1240,4.3637724
3469,1674,4.3589587
3469,111,4.348979
3469,1953,4.2593555
3469,1012,4.217683
3469,2921,4.1834335
3469,1222,4.177674
3469,1321,4.1753883
3469,3210,4.115332
3469,3727,4.08783
3469,952,4.0683217
3469,2100,3.9875643
3469,32,3.932393
3469,2987,3.9314466
3469,380,3.8879018
3469,1408,3.805382
3469,968,3.682542
3469,2009,3.6625485
3469,3706,3.6407578
3469,852,3.540482
3469,3204,3.5151339
3469,610,3.471281
3469,3740,3.3529892
3469,1372,3.3383865
3469,587,3.3288195
3469,3744,3.3253622
3469,648,3.1541467
3469,2377,3.0875053
3469,1580,3.0621464
3469,1587,3.0444002
3469,253,2.8175578
3469,2002,2.759788
3469,185,2.7343903
3469,2950,1.8916333
635,908,4.7811313
635,3789,4.7044554
635,2303,4.6690073
635,41,4.320784
635,2068,4.2690153
635,910,4.2686267
635,2791,4.263401
635,3061,4.171675
635,3334,4.166327
635,3735,4.1282196
635,1103,4.097919
635,2973,4.0506196
635,2686,3.992535
635,1279,3.9387283
635,1270,3.841906
635,1660,3.7899
635,3599,3.7186315
635,1054,3.5599434
2617,356,4.3592324
2617,1,4.12891
2617,920,4.0918665
2617,923,3.7498477
2617,1094,3.6765199
4747,858,4.3917284
4747,1291,4.0430617
4747,2959,3.997105
4747,1387,3.8896928
4747,3703,3.8176339
4747,2353,3.7844346
4747,2125,3.7497349
4747,517,3.2682579
4747,1722,3.2349298
4747,1590,2.9036183
4747,1100,2.743929
4747,9,2.4425805
4747,2568,2.2758503
4747,2364,1.7216095
1559,899,4.165173
1559,3700,3.8701386
1559,2613,3.1842213
1559,1805,2.6156437
5884,1248,4.546179
5884,2028,4.2762833
5884,1788,4.203706
5884,1200,3.9030879
5884,2640,3.6921926
5884,1954,3.6298335
5884,733,3.090394
5884,2000,2.5831265
5356,565,2.6495593
5356,735,2.2743032
5356,2047,1.6673591
3517,3421,4.2060995
3517,2918,4.202682
3517,1220,4.051597
3517,1240,4.012254
3517,3039,3.894955
3517,3360,3.8549702
3517,2301,3.7978406
3517,3740,3.7286663
3517,2478,3.6883438
3517,368,3.6627765
3517,2005,3.6427407
3517,1073,3.407102
3517,1747,3.3701725
3517,3827,2.6934984
3517,3388,2.0224426
3580,2762,4.7779064
3580,377,4.2426667
3580,2841,4.1633296
3580,1198,4.144458
3580,1754,4.070589
3580,2881,3.9225805
3580,3527,3.7845814
3580,1779,3.6319602
960,608,4.936421
960,1354,4.470895
960,2686,4.3260393
960,356,3.2863288
960,1608,3.1812172
960,543,3.1328619
960,2622,3.1241133
960,2683,3.0393088
960,2385,2.6529453
960,1644,2.433959
960,2694,2.2238886
2413,2000,3.862896
2413,1066,3.3137417
2413,2110,2.671056
2413,3716,2.0212436
1669,3060,3.7282243
1669,348,3.3170774
1669,52,3.0220816
1947,1214,4.471614
1947,1949,4.2711368
1947,1201,4.191975
1947,1218,4.180512
1947,1222,4.0995984
1947,1387,4.089708
1947,1197,3.9890003
1947,1211,3.9643793
1947,1073,3.9555345
1947,1209,3.9474072
1947,1719,3.9155595
1947,2951,3.8574975
1947,232,3.772028
1947,2366,3.7576332
1947,493,3.6191282
1947,1210,3.5029502
1947,2968,3.255666
1947,3267,3.2164104
1947,2403,3.196446
4686,919,4.69338
4686,1198,4.660699
4686,1267,4.640037
4686,1394,4.519262
4686,1293,4.4603777
4686,1247,4.385103
4686,2859,4.3755703
4686,3363,4.369438
4686,1231,4.214566
4686,778,4.1669726
4686,2857,4.1376057
4686,1721,3.9903746
4686,3729,3.895612
5149,1197,4.356243
5149,1225,4.279892
5149,3244,3.405069
4551,2019,4.67763
4551,858,4.4238663
4551,3462,4.121133
4551,1213,4.076826
4551,318,3.9898858
4551,535,3.985917
4551,527,3.9707198
4551,334,3.91726
4551,2305,3.0493906
2096,2858,5.224778
2096,555,5.0368304
2096,1073,4.7358456
2096,1079,4.729183
2096,1,4.554854
2096,2926,4.4701877
2096,1238,4.467241
2096,2065,4.4057436
2096,1906,4.324568
2096,2418,4.3008246
2096,1265,4.287203
2096,70,4.2592897
2096,2797,4.241495
2096,1408,3.660028
2096,1580,3.479605
104,2023,3.900313
104,2997,3.5876594
104,3083,3.5805428
104,3005,3.323286
104,2771,2.945969
1488,608,4.996084
1488,2313,4.1788516
5908,110,4.5912027
5908,2000,4.444064
5908,780,4.306011
5908,1408,4.300748
5908,2944,4.288376
5908,1225,4.2782497
5908,3062,4.250413
5908,2951,4.232102
5908,2081,4.1343484
5908,1527,4.0693083
5908,3256,4.008305
5908,2763,4.0047536
5908,3366,3.999415
5908,3082,3.927491
5908,996,3.8760016
5908,2694,3.8103426
5908,2083,3.7820568
5908,416,3.1823955
2416,3510,3.8300495
2416,3484,3.3867538
768,2028,4.973131
768,2295,4.1508636
768,2702,3.9689126
4346,2301,3.8616118
4346,1215,3.8546107
4346,3301,3.8433135
4346,3081,3.6414237
4346,3623,3.2752848
4346,3839,3.235678
596,2791,3.5763848
596,1035,2.8326488
596,3354,1.61501
596,1427,1.0177877
4154,593,4.666849
4154,903,4.176424
4154,3246,4.1350393
4154,3448,4.0745673
4154,3798,3.752991
2157,2028,4.3152275
2157,1294,4.2184477
2157,1032,3.869459
2157,2087,3.8427527
2157,866,3.835195
2157,3421,3.8035383
2157,1041,3.7261844
2157,367,3.5578203
2157,724,3.0070658
2157,317,2.8613744
2157,357,2.768315
2157,2162,2.2286627
2157,2782,2.0444176
5722,2019,4.979762
5722,2324,4.5908413
5722,1963,4.566809
5722,2303,4.472377
5722,1276,4.4354787
5722,1272,4.364644
5722,3741,4.330185
5722,308,4.3112793
5722,2819,4.2912292
5722,3201,4.283643
5722,2858,4.223084
5722,3677,4.2033415
5722,1235,4.200822
5722,2064,4.2007027
5722,3859,4.0816736
5722,955,4.0676923
5722,2693,4.0344734
5722,2130,3.998394
5722,3671,3.986
5722,1289,3.8648734
5722,1397,3.7997713
5722,3327,3.7822392
5722,3608,3.559738
5722,2762,3.4418488
5722,914,3.2319293
5722,1421,3.1834364
5722,2159,3.1284964
5722,3099,3.1233068
5722,3865,2.93847
5722,145,2.4849114
5722,2409,2.2146285
5722,2367,1.828892
5722,1388,1.6565163
5610,2028,4.7851095
5610,1213,4.616535
5610,457,4.452901
5610,1265,4.3988113
5610,553,4.38208
5610,480,4.380595
5610,3271,4.09038
234,1198,4.5414867
234,508,4.45715
234,1678,4.293745
234,2971,4.004417
234,3053,3.5981607
5297,593,4.4815054
5297,2273,4.083888
5297,695,4.0521717
1614,3897,4.3401065
1614,3489,3.54767
1614,107,3.49712
1614,2,3.305501
1614,2094,3.2968721
1614,316,3.2900288
1614,2628,3.1928232
1614,3355,3.1337578
1614,1917,3.1171284
1614,3935,2.9514399
1614,3922,2.752138
1614,1779,2.71312
5606,440,4.2960277
5606,17,4.129632
5606,2858,3.7031703
5606,3554,3.6494913
5606,3327,3.243664
5606,2020,3.230989
5606,3706,3.0099776
5606,3014,2.9528515
4907,1304,4.0405393
4907,1172,3.9967675
4907,916,3.978315
4907,1267,3.6939363
4907,1196,3.688108
4907,2268,3.65246
4907,3255,3.5732245
4907,2020,3.5548112
4907,1617,3.5358477
4907,3461,3.4847443
4907,1962,3.392533
4907,1473,3.3443146
4907,474,3.3137126
4907,1635,3.230014
4907,1610,3.2062547
4907,1084,3.1841474
4907,2716,3.1275914
4907,1081,3.0487318
4907,3628,3.0407739
4907,2949,2.7700982
4907,480,2.6550055
4907,1179,2.2770767
924,1262,4.5655494
924,1233,4.346738
924,2692,4.334164
924,1517,4.26156
924,1230,4.2245197
924,36,4.216015
924,1719,4.201755
924,3114,4.1753616
924,928,4.164162
924,914,4.0837297
924,1259,4.0464573
924,1357,4.0231466
924,265,3.8811212
924,6,3.8252773
924,852,3.8250678
924,441,3.7568169
924,1296,3.6915522
924,2353,3.6210718
924,388,3.6076784
924,3108,3.5969849
924,986,3.5739923
924,2499,3.474103
924,2628,3.4624858
924,3450,3.2461536
3619,454,3.8609748
3619,482,3.817362
3619,2826,3.8020124
3619,3082,3.7219443
3619,3005,3.6674495
3619,3871,3.5463324
3619,3175,3.4824295
3619,3203,3.4779549
3619,3826,3.2576587
3619,3771,2.9864078
2885,1060,4.8767176
2885,1923,4.76514
2885,1073,4.552161
2885,3148,4.497743
2885,3868,4.4958878
2885,785,4.4533157
2885,1176,4.3898787
2885,1,4.3692365
2885,3448,4.334799
2885,551,4.3019786
2885,2416,4.189124
2885,11,4.073703
2885,2141,4.0222907
2885,588,3.950767
2885,1377,3.930109
2885,875,3.9124823
2885,2124,3.835787
2885,1285,3.833367
2885,1468,3.6953793
2885,3565,3.657391
2885,552,3.656165
2885,708,3.4509835
2885,2424,2.905886
3000,1252,4.2976875
3000,3801,3.9197676
3000,2288,3.7853272
3000,2968,3.7476978
3000,3793,3.584306
3000,2005,3.4080973
3000,380,3.2476342
3000,552,2.1468563
3932,2401,4.0060797
3932,3072,3.443818
3932,542,3.2536178
3932,1848,3.2089286
2364,1220,4.4201317
4955,912,4.8661647
4955,3723,3.808362
4955,2941,3.5690088
4955,364,3.45154
6001,50,4.5918927
6001,1225,4.528779
6001,593,4.307985
6001,1354,4.2890105
6001,1964,4.1064577
6001,2997,4.0836806
6001,955,3.9394584
6001,2571,3.8930633
6001,1343,3.8579493
6001,1127,3.6006775
6001,1210,3.5627816
6001,3206,3.5055752
6001,2115,3.4838297
6001,481,3.4643466
6001,1519,3.365392
6001,1372,2.97524
1522,260,4.5510054
1522,1518,3.5339677
1522,1965,3.522721
1522,2009,3.3248682
1522,2533,3.1024015
1522,3700,2.9339876
1522,2117,2.8926873
1522,2363,2.7004657
1522,2143,2.5792108
1522,3704,2.4930975
1522,2578,1.6575155
1732,858,4.900264
1732,3753,4.896298
1732,3409,4.6588798
1732,3484,4.3444824
83,2692,4.730159
83,2336,4.5078406
83,2390,4.098282
83,2734,4.0369406
83,1654,3.9880457
83,2629,3.6463444
83,3155,3.6191113
83,3081,3.5563056
83,2959,3.1725447
83,3176,3.1628363
83,2093,2.8251297
83,60,2.6756334
83,1573,2.275591
83,2710,2.0383182
83,2712,1.7848697
83,1702,1.4821057
5724,953,4.5863047
5724,2858,4.585742
5724,3201,4.0654564
5724,1272,4.0464363
5724,2924,3.9980178
5724,1292,3.915349
5724,3359,3.9056458
5724,3300,3.1910532
1352,2324,4.394587
1352,3470,4.128191
1352,1208,4.015708
1352,1175,4.001155
1352,1218,3.983335
1352,924,3.9692554
1352,1189,3.9665706
1352,2194,3.8014255
1352,665,3.7262745
1352,1179,3.5810974
1352,751,3.5622985
1352,896,3.5469196
1352,2959,3.3532867
1352,3010,3.1350787
1352,3896,3.090724
1352,1364,1.5544935
5690,111,4.7819915
2349,2858,4.2432995
2349,541,4.0042524
2349,3811,3.634694
2349,1242,3.5855775
2349,1097,3.5307434
2349,1674,3.3152895
2349,1210,3.2245295
2349,1961,3.0817766
2349,480,3.0428107
2349,2312,2.9196951
2349,1374,2.8181994
2349,3527,2.7126088
2349,1376,2.7010784
2349,3704,2.519891
2349,3444,2.5120552
2349,1962,2.4525557
2349,2414,2.412013
2349,3214,2.1337137
2113,70,3.155662
2113,1973,1.4074435
2277,34,4.0494175
2277,1956,3.9448948
2277,3175,3.5841634
5772,3481,3.0348155
1186,2918,4.8427114
1186,1208,4.8266215
1186,3471,4.6523957
1186,1215,4.5096283
1186,924,4.4906077
1186,1333,4.3844676
1186,3018,4.363221
1186,3760,4.3425837
1186,965,4.311006
1186,1266,4.288222
1186,2066,4.2873445
1186,2287,4.2777495
1186,2916,4.2596226
1186,1580,4.1949167
1186,1380,4.1447644
1186,599,4.1397123
1186,1748,4.12611
1186,1391,4.1248264
1186,1255,4.042071
1186,2666,3.9236138
1186,2985,3.9147775
1186,1644,3.8767192
1186,1336,3.4359179
973,1262,4.162657
973,994,4.0957346
973,2150,3.9750576
973,1291,3.9425344
973,2302,3.9386296
973,2108,3.9296646
973,1584,3.8897076
973,2028,3.8748112
973,1231,3.7207322
973,1094,3.6566658
973,2872,3.64219
973,832,3.590251
973,300,3.513317
973,3210,3.4513402
973,1017,3.4228892
973,1356,3.3788419
973,2690,3.334988
973,52,3.2903066
973,588,3.2898848
973,1485,3.2749429
973,2005,3.2207124
973,2294,3.0524592
973,1328,0.88996863
4385,3052,4.169342
4385,3526,4.0013
4385,3176,3.9491043
4385,3174,3.6738024
4385,3186,3.5004396
4385,3326,2.4673274
628,471,4.0429845
628,3175,3.9067435
628,2997,3.861732
4467,1198,4.1856184
4467,1193,4.0036983
4467,1203,3.8797438
4467,3788,3.7856534
4467,2565,3.721871
4467,3359,3.697338
4467,1247,3.5892172
4467,3079,3.5867207
4467,708,3.4788697
4467,2779,3.4191701
4467,1621,3.3831382
4467,2352,3.353178
4467,2941,3.2681718
4467,1020,3.1054568
4467,788,3.0731032
4467,1135,3.0537348
4467,355,2.327332
1013,951,4.4814525
1013,2797,4.18431
1013,735,3.9945116
1013,3481,3.912962
1013,39,3.9013183
1013,3132,3.8346667
1013,1580,3.5871243
1013,2174,3.475063
1013,1916,3.260753
479,150,4.4819655
479,2791,4.2376285
479,1954,4.1285796
479,3105,4.111724
479,2916,4.1042323
479,2115,4.1004
479,1784,4.066818
479,1962,4.012151
479,1580,4.0042257
479,592,3.6417284
479,2174,3.5340414
479,160,3.217258
479,296,2.983875
4163,1198,4.576229
4163,2987,3.5788934
4163,1959,3.3859868
4163,2628,2.6589916
2900,541,4.858404
2900,223,4.744809
2900,1196,4.731162
2900,2997,4.6105924
2900,2324,4.5796337
2900,1275,4.543459
2900,3578,4.491351
2900,2000,4.4264054
2900,1610,4.3876925
2900,1517,4.327716
2900,2716,4.319447
2900,1288,4.3150353
2900,2797,4.296914
2900,1411,4.295835
2900,2617,4.234169
2900,551,4.2337513
2900,1101,4.1035814
2900,3301,4.065264
2900,2087,3.893198
2900,70,3.7292528
2900,39,3.6238394
2900,3263,3.4503095
2900,880,3.1322336
2449,2858,4.724519
2449,1193,4.5455647
2449,1965,3.7576847
2449,3868,3.745702
2449,1544,3.5442374
4978,1206,4.137995
4978,356,4.088148
4978,1584,4.0410986
4978,1653,3.8296266
4978,3160,3.819545
4978,2657,3.6768858
4978,3503,3.6693506
4978,316,3.4583054
4978,1924,3.259726
2972,1193,4.6600304
2972,2028,4.5787897
2972,2858,4.4311867
2972,1291,4.3651524
2972,2359,4.2410707
2972,3499,4.00007
2972,2108,3.9960968
2972,353,3.926783
2972,2502,3.7577965
2972,3844,3.7080781
2972,368,3.6620321
2972,1370,3.5634742
2972,2699,3.3410604
2972,328,3.267918
2972,724,3.0691228
2972,1573,2.8263774
2972,2389,2.3994117
2972,1973,1.0690691
1022,2166,4.3079987
1022,3894,4.2144322
1022,3471,4.1817265
1022,3296,4.1674995
1022,299,4.103696
1022,1183,3.933678
1022,2291,3.7446425
1022,3528,3.2020118
1022,2841,3.1824102
1022,3916,3.1686049
1022,3051,2.8654823
1022,2961,1.7867935
5991,3030,4.347625
5991,919,4.077386
5991,1276,4.0435457
5991,1307,3.847739
5991,2968,3.797256
5991,1704,3.7588673
5991,866,3.7567658
5991,3751,3.7299368
5991,3159,3.6802056
5991,1965,3.5825834
5991,1580,3.0767412
5991,2273,3.036269
5991,1702,1.7273003
3183,3037,3.7739332
3183,2006,3.484945
3183,2948,3.4530804
3183,2000,3.4119487
3183,1374,3.3815799
3183,1580,3.3612688
3183,2393,3.3180451
3183,2001,3.0555396
4004,3578,3.8877926
4004,329,3.3049996
4004,2167,3.2693794
4004,89,3.174168
4004,1049,3.1322925
4004,2322,3.0997412
4004,3418,3.0473695
4004,479,2.756579
4004,1100,2.6377873
4004,2094,2.6047707
4004,3697,2.4853597
4004,3438,2.4530778
4004,3301,2.374086
4004,42,2.260866
4004,2997,1.8934516
4004,2153,1.7199563
2747,1172,4.956873
2747,1947,4.813349
2747,1197,4.6599727
2747,1225,4.5867233
2747,3751,4.546734
2747,1517,4.3569384
2747,595,4.3189898
2747,1270,4.2783256
2747,1029,4.235056
2747,2155,4.170452
2747,1028,4.1055794
2747,1210,4.0180616
2747,186,3.2827797
2747,3869,3.0137262
5181,260,4.9703445
5181,2716,4.355732
5181,2676,3.8895297
5181,2688,3.6883254
3750,568,4.2026296
3750,1394,4.092187
3750,1226,4.033429
3750,2395,3.7223997
3750,367,2.3081837
3667,2321,4.379376
3667,1097,4.2002106
3667,158,3.8539858
3667,1919,3.8519769
3667,1702,3.420333
815,223,4.6324563
815,2605,3.8282888
2869,2791,4.0711327
2869,3535,3.9896069
2869,1830,2.8921242
2869,2792,2.8380303
2869,2522,2.437866
1115,593,4.073563
1115,1635,3.7222161
1115,3479,3.7156787
1115,2797,3.6758773
1115,735,3.3938332
1115,2617,3.3141413
1115,2657,3.264193
1115,724,3.22845
1115,2901,3.225512
1115,532,3.1963832
1115,2100,3.0558903
1115,3016,2.8728936
1115,1762,2.8575218
1115,3627,2.669841
1115,1994,2.6262903
1115,2253,2.517535
1115,2399,2.5113854
1115,3661,2.2530122
3565,527,4.104222
3565,457,3.8971376
3565,1356,3.6289437
3565,172,3.349058
3565,2530,3.3193142
3565,3316,3.2913098
3565,3176,3.2615705
3565,1831,3.0895042
3565,2713,2.9825375
3565,2162,2.6905675
3565,1556,1.832936
388,1259,4.4750814
388,1674,4.4375525
388,2915,3.7991762
388,3684,2.701042
388,2453,2.4629948
5642,1907,4.0016584
5642,2081,3.5699086
5642,2089,3.4757538
5642,616,3.387212
5642,2091,3.3178444
5642,2083,3.064284
2848,1197,4.169661
2848,1193,3.8982017
2848,2721,3.7880633
2848,551,3.7344851
2848,1907,3.7158976
2848,2968,3.7123425
2848,2467,3.6986856
2848,2139,3.6881242
2848,1535,3.6270688
2848,1243,3.540197
2848,3418,3.5192456
2848,3770,3.4644756
2848,2099,3.400235
2848,1370,3.3194697
2848,376,3.2975647
2848,2100,3.240518
2848,2253,2.8442068
4395,318,4.477621
4395,110,4.2461834
4395,2959,3.8888218
5566,2330,4.777112
5566,345,4.3824816
5566,1294,4.367451
5566,3088,4.2749505
5566,527,4.2101493
5566,1103,4.1899614
5566,3070,4.0852737
5566,1090,4.022645
5566,3471,3.9930277
5566,2311,3.7321484
5566,1097,3.6190765
5566,2028,3.3929873
5566,1924,3.136074
5566,1372,2.5893455
5566,3173,2.3946059
5566,780,1.9539814
5513,1293,4.7189093
5513,994,4.710786
5513,34,4.4289494
5513,1242,4.380502
5513,2889,3.3738053
1631,2396,4.4317
1631,1270,4.338622
1631,905,4.3212667
1631,2424,4.0153475
1631,945,3.9943068
1631,3072,3.958948
1631,3678,3.8920684
1631,368,3.865037
1631,1633,3.8556545
1631,2141,3.822133
1631,1014,3.8180063
1631,2015,3.736815
1631,2405,3.4358273
1631,562,3.3201692
1631,2142,3.316364
1631,3614,3.2476969
1631,2431,3.2319136
1631,2574,3.06956
1631,2102,2.9922254
1631,432,2.7934515
2775,72,4.3743935
2775,648,3.516128
2775,1016,2.877568
1887,2396,4.125703
1887,2353,3.6875143
1887,1953,3.670676
1887,648,3.6453414
1887,1721,3.6273127
1887,2991,3.5998697
1887,2676,3.3210173
1887,1460,3.198827
1887,1210,3.1874425
1887,2363,3.1552324
1887,1997,3.1288772
1887,2652,3.1146605
1887,1258,3.0507147
1887,3176,2.9113064
1887,1387,2.681562
1887,1130,2.5080752
3159,1225,4.430148
3159,1185,4.4213233
3159,2336,4.405465
3159,3746,4.3265514
3159,2395,4.2323294
3159,3147,4.1162243
3159,3244,4.0926485
3159,1307,3.9870105
3159,1210,3.953494
3159,324,3.9254777
3159,3033,3.9118905
3159,1639,3.901599
3159,3798,3.8658264
3159,3858,3.809011
3159,2709,3.7495637
3159,2622,3.7364612
3159,2707,3.6860323
3159,3755,3.6823573
3159,3219,3.6347852
3159,2712,3.528743
3159,2340,3.040227
3247,1287,4.23868
3247,1019,3.6813614
3247,1017,3.563173
5704,2858,4.798169
5704,1259,4.417635
5704,2020,4.4109254
5704,3052,4.304888
5704,2248,4.283955
5704,1028,4.2172604
5704,588,4.1715407
5704,39,3.890981
5704,69,3.8638096
5704,3253,3.6403468
4917,858,4.0793977
4917,2919,3.9237435
4917,1230,3.9061015
4917,1136,3.867972
4917,1244,3.806633
4917,1243,3.7837684
4917,551,3.78096
4917,2929,3.7196898
4917,1953,3.704155
4917,2352,3.691494
4917,1196,3.6820774
4917,3019,3.6765647
4917,514,3.656324
4917,1285,3.6427808
4917,892,3.6114316
4917,2311,3.3998697
4917,468,3.3591497
4917,480,3.286588
4917,1513,3.2576072
4917,1883,3.2497566
4917,2043,3.03761
4917,489,2.8307993
4917,780,1.4398618
722,2028,4.2405596
722,541,4.210134
722,1625,4.0117707
722,3114,4.001256
722,457,3.9343936
722,2359,3.8874393
2104,2707,3.543468
2104,2505,3.3212633
2104,410,3.1097348
2104,3879,2.852999
2104,2534,2.6233306
2104,1608,2.164959
2104,19,0.983536
5933,223,4.6889987
5933,2700,4.3427835
5933,2734,4.236417
5490,457,4.0711193
5490,527,4.066701
5490,3114,3.891043
5490,1221,3.7733703
5490,1266,3.6922941
5490,1907,3.6823378
5490,588,3.6639628
5490,3082,3.407137
5490,1617,3.4011152
