userId,movieId,predictedRating
4834,1678,3.9692454
4834,628,3.9167585
4834,1545,3.890223
4834,474,3.8897774
4834,1221,3.8896325
4834,1096,3.8135107
4834,2067,3.7957768
4834,2763,3.658175
4834,1654,3.6334722
4834,1089,3.6228864
4834,3763,3.604435
4834,362,3.5560937
4834,3111,3.5392492
4834,377,3.4962943
4834,3798,3.4546514
4834,39,3.4235058
4834,1580,3.3929062
4834,2572,3.3846922
4834,2490,3.3747911
4834,2293,3.2067337
4834,3623,3.1787472
4834,3886,3.0082605
4834,1513,2.6917872
4834,3826,2.4605944
4834,2906,2.1947083
4834,160,2.0059004
4114,858,4.512165
4114,2804,4.246806
4114,1196,4.0841675
4114,2028,4.083333
4114,1982,4.0120354
4114,47,3.9450946
4114,3421,3.9381535
4114,1394,3.9127417
4114,1953,3.9115782
4114,2890,3.8995428
4114,1610,3.8627372
4114,1127,3.8569999
4114,1645,3.8414364
4114,1994,3.7543154
4114,1912,3.7152019
4114,2529,3.596502
4114,3420,3.5858078
4114,1194,3.5640683
4114,3019,3.5477648
4114,1242,3.5366738
4114,3811,3.513897
4114,2078,3.4926596
4114,3771,3.3143826
4114,2702,3.2178671
4114,1762,3.2162514
4114,2097,3.2004175
4114,991,3.0120668
1255,927,4.5020456
1255,2607,4.4398365
1255,2997,4.429822
1255,1079,4.38655
1255,1673,4.290347
1255,2890,4.118396
1255,551,4.088835
1255,3386,3.9549627
1255,1060,3.8998811
1255,2352,3.8401613
1255,2437,3.7301614
1255,299,3.6897297
1255,1298,3.6597118
1255,685,3.611477
1255,454,3.515367
1255,2759,3.4998746
1255,2390,3.326256
1255,1351,3.1280236
1255,372,2.8763807
1255,24,2.8527973
1255,2453,2.7576919
1255,292,2.6658435
2644,908,4.565151
2644,2858,4.1987343
2644,3897,3.8671935
1524,2762,4.5225487
1524,2028,4.3894253
1524,555,4.055525
1524,1307,3.9780295
1524,1680,3.9570122
1524,2096,3.9196784
1524,380,3.9070947
1524,3948,3.8849597
1524,2018,3.7765288
1524,1025,3.7476335
1524,3173,3.7391865
1524,1274,3.726709
1524,1619,3.6511102
1524,2478,3.6227794
1524,266,3.565393
1524,1544,3.5535085
1524,3623,3.4999428
1524,1777,3.470317
1524,3618,3.442339
1524,788,3.3780382
1524,2723,3.303866
1524,708,3.2560709
1524,2094,3.2156978
1524,742,2.7899597
1524,3799,2.0816371
654,2804,4.3952203
654,2324,4.264315
654,2858,4.0517664
654,1231,4.0328884
654,1358,3.8264885
654,2797,3.7080507
654,2312,3.693306
654,1357,3.608758
654,1101,3.3526292
654,1393,3.334786
654,10,3.2989588
654,377,3.2976608
654,1962,3.2676067
654,3699,3.0157855
654,1395,2.9567978
654,3444,2.7561326
654,2735,2.5399084
2753,1193,4.2829514
2753,326,4.2379107
2753,916,4.187504
2753,907,4.118533
2753,911,4.112979
2753,1280,4.102254
2753,909,4.062592
2753,1230,4.048904
2753,3462,4.0347557
2753,3451,3.9828837
2753,2936,3.9648576
2753,2927,3.9155579
2753,1784,3.8998842
2753,598,3.8606744
2753,2919,3.8591561
2753,1940,3.8569465
2753,2080,3.8458815
2753,942,3.8428664
2753,892,3.8377461
2753,1303,3.8300881
2753,3379,3.82939
2753,940,3.8058796
2753,920,3.7867942
2753,1124,3.7796917
2753,1923,3.755968
2753,2000,3.751685
2753,2406,3.7430954
2753,52,3.741485
2753,2313,3.731588
2753,3396,3.7202175
2753,3911,3.7123113
2753,211,3.6955523
2753,2716,3.683776
2753,389,3.6577039
2753,2863,3.6574397
2753,2866,3.5642467
2753,3763,3.5452561
2753,2295,3.5351162
2753,1354,3.5084975
2753,1081,3.4739795
2753,477,3.4485903
2753,1965,3.4366827
2753,3685,3.400059
2753,2077,3.3775806
2753,281,3.3749938
2753,2346,3.2339914
2753,3699,3.2141523
2753,2747,3.1590056
2753,2926,3.106207
2753,801,2.9655008
2753,2752,2.8587632
2753,3500,2.5716746
4040,1207,4.6448784
4040,1193,4.470141
4040,1219,4.4214153
4040,1249,4.090579
4040,1257,3.9968848
4040,1994,3.6964374
4040,10,3.4568543
4040,288,3.2032685
4040,329,3.1634877
4040,3272,3.1489182
4040,999,3.0927546
4040,1645,2.98485
4040,2668,2.0987737
4040,2616,2.0025787
4040,1995,1.7369792
4040,2412,1.2933764
2240,457,4.6932297
2240,1035,4.5570364
2240,589,4.5417743
2240,2917,4.489272
2240,590,4.361761
2240,32,4.3522835
2240,1127,4.273044
2240,2791,4.230205
2240,1527,4.2227564
2240,1200,4.1916137
2240,1873,4.123702
2240,2322,3.8675413
2240,2808,3.6707127
2240,2054,3.5843751
3568,2571,4.362117
3568,1263,4.241294
3568,1233,4.1512494
3568,2288,4.0463343
3568,3527,3.8690386
3568,1356,3.8076262
3568,2662,3.780691
3568,3836,3.7529173
3568,1301,3.7438855
3568,1965,3.6788058
3568,2699,3.003059
5136,541,4.0648913
5136,1246,4.037939
5136,3347,4.021719
5136,1240,3.9946945
5136,553,3.9219055
5136,3723,3.6971552
5136,2231,3.562972
5136,1049,3.547904
5136,7,3.5204928
5136,1243,3.4970453
5136,1569,3.4696124
5136,2599,3.4521844
5136,322,3.3961155
5136,671,3.2802367
5136,1917,3.250592
5136,2617,2.8299396
4531,3022,4.3475137
4531,969,4.171531
4531,1104,4.038414
4531,1066,3.9879482
4531,1953,3.9776988
4531,2020,3.8862169
4531,1242,3.646782
4531,1954,3.5099287
4531,493,3.2182322
4531,1270,3.199924
4531,3081,3.107676
4531,2985,2.6277409
4531,1385,1.817898
5807,2396,4.0539136
5807,1073,3.8611238
5807,2384,3.7160454
5807,2155,3.430874
5807,3257,1.8746183
5491,1282,4.2884874
5491,1242,4.2750177
5491,356,4.265582
5491,1923,4.2397013
5491,1036,4.2011147
5491,2797,4.186219
5491,1393,4.0322704
5491,3448,3.887842
5491,509,3.7737563
5491,3256,3.6029005
5491,2671,3.5172575
5491,3426,3.4350367
5491,2968,3.3944151
5491,733,3.3450809
5491,3175,3.3450398
5491,1093,3.3434944
5491,1721,3.2068238
5491,788,3.0510705
5491,3272,2.889725
5491,196,2.7419128
5491,2012,2.703716
5491,2808,2.166779
3479,1148,4.2758417
3479,318,4.1508555
3479,1278,4.072179
3479,1197,3.9805336
3479,1923,3.9746838
3479,2959,3.9609785
3479,1610,3.8139353
3479,337,3.6658416
3479,2677,3.6368833
3479,3213,3.2932475
3479,2622,2.9946368
3479,2606,2.9159205
2430,2918,3.8657243
2430,3623,2.888034
2430,1991,1.8879316
1607,2132,3.8297055
1607,1945,3.7958379
1607,1263,3.6840382
1607,1266,3.683825
1607,903,3.6615505
1607,1997,3.6404686
1607,2599,3.6119347
1607,235,3.563477
1607,1090,3.5583627
1607,1199,3.555152
1607,1079,3.5402775
1607,2918,3.519042
1607,3224,3.4538956
1607,2333,3.3869581
1607,3198,3.3783698
1607,2336,3.3650913
1607,2728,3.3333676
1607,2610,3.2715168
1607,2791,3.2347016
1607,482,3.2345243
1607,1340,3.221521
1607,1179,3.2167482
1607,2712,3.17375
1607,1093,3.099426
1607,3550,3.0627284
1607,281,3.05855
1607,1395,3.0535638
1607,1529,2.9508686
1607,2018,2.926372
1607,3219,2.4969687
2245,3355,2.946451
2245,3908,2.5365105
966,2858,4.600362
966,2959,4.394491
966,2609,4.3350635
966,994,4.250317
966,2336,4.229497
966,1719,4.1882806
966,515,4.0958323
966,1704,4.0458145
966,3160,4.027558
966,36,3.95082
966,32,3.905499
966,265,3.8510556
966,2427,3.7353067
966,2442,3.7267792
966,30,3.6269171
966,1392,3.6267362
966,341,3.5677586
966,475,3.5570855
966,281,3.536117
966,3713,3.42376
966,3318,3.0342133
966,3753,2.72063
966,3354,1.7714502
1345,1196,4.72863
1345,589,4.515952
1345,497,4.4742503
1345,32,4.2177653
1345,1542,4.2128263
1345,2599,4.070734
1345,2108,4.0490828
1345,322,4.020074
1345,339,3.975912
1345,156,3.837146
1345,3175,3.6930351
1345,3129,3.6733062
1345,3263,3.6058364
1345,2860,3.4540968
1345,195,3.3668816
1345,788,3.0033567
1345,1432,2.8242776
1345,3325,2.4752474
2064,750,4.9053516
2064,2186,4.878778
2064,1200,4.742131
2064,1299,4.7238507
2064,912,4.666055
2064,3929,4.5829644
2064,1260,4.546358
2064,2396,4.475305
2064,2204,4.408334
2064,2303,4.267641
2064,3551,4.2497478
2064,3871,4.16607
2064,3763,3.477378
2064,1459,2.9323454
2064,22,2.7345803
2064,2263,2.7022367
2064,786,2.5849228
2064,1544,2.2736807
2064,2051,1.840786
2064,1644,1.48543
4561,3114,4.151228
4561,1608,3.953379
4561,1580,3.8951263
4561,2393,3.6545885
4561,339,3.6088524
4561,708,3.6063743
4561,1682,3.5962985
4561,2996,3.5615766
4561,1689,3.378034
120,1208,4.0582647
120,994,3.637158
120,1639,3.3701015
2625,2028,4.0578938
2625,1200,4.0225444
2625,3654,3.7850695
2625,3366,3.7696748
2625,1299,3.7369843
2625,1204,3.6915414
2625,3753,3.6143088
2625,1997,3.5784009
2625,2644,3.5141335
2625,1350,3.3508673
2625,2782,3.2892265
2625,2120,3.2170076
2625,2649,3.1627636
2625,2710,2.7215855
2625,3923,2.704555
2625,2461,2.567471
4617,318,3.9451394
4617,1721,3.6877406
4617,587,3.5229485
4617,589,3.4895103
4617,1183,2.9567466
4617,2126,2.7533107
1982,3471,4.275289
1982,47,4.255042
1982,356,4.184691
1982,3147,4.064594
1982,246,3.9730022
1982,2692,3.963923
1982,2683,3.41387
1982,2167,3.3725362
1982,3219,3.3106575
1982,1895,3.0855618
1982,2759,3.01958
1982,3173,3.005378
1982,2485,2.9525785
1982,1911,2.4459548
1982,1494,2.2445931
1982,3597,2.0268223
1127,1220,4.1115603
1127,1673,4.014643
1127,2948,3.8653276
1127,1035,3.7492287
1127,2115,3.6044326
1127,3512,3.464233
1127,592,3.4371135
1127,3882,3.2391562
1127,3029,3.0911238
1127,1587,3.0748096
1127,3917,3.044952
1127,1327,2.9436316
1127,2990,2.9232097
1127,3409,2.8688877
1127,3710,1.9494567
1546,50,4.6759014
1546,2571,4.558979
1546,1097,4.5454197
1546,2028,4.4752846
1546,858,4.2748566
1546,1394,4.1612706
1546,1266,4.151705
1546,3753,4.106085
1546,3147,4.077553
1546,1222,4.0448356
1546,3418,4.041317
1546,1678,4.027517
1546,161,3.9904306
1546,2352,3.976726
1546,3396,3.9728143
1546,1220,3.9726858
1546,2353,3.9440536
1546,2144,3.9110224
1546,2406,3.9031987
1546,454,3.87172
1546,3260,3.8424335
1546,3896,3.8362246
1546,1617,3.8343503
1546,1892,3.8211937
1546,1183,3.817211
1546,2245,3.7971196
1546,2457,3.7481577
1546,3256,3.74221
1546,368,3.741611
1546,1517,3.7253492
1546,2433,3.713932
1546,1805,3.7036605
1546,474,3.7031965
1546,2321,3.6969798
1546,1615,3.6309915
1546,2539,3.5752513
1546,2112,3.4882178
1546,3450,3.4026713
1546,266,3.38384
1546,2709,3.3453116
1546,376,3.2560916
1546,1518,3.1606004
1546,89,3.133788
1546,288,3.0820727
1546,3,3.0686238
1546,3249,3.0218296
1546,1515,2.1510665
3218,111,3.9140558
3218,2762,3.8832045
3218,3801,3.8529372
3218,3606,3.6508098
3218,3578,3.6419833
3218,3809,3.217117
3218,3752,2.7675934
3218,2598,2.4843369
1660,3160,4.339152
1660,296,4.324258
1660,1041,4.318574
1660,3678,3.8640168
1660,1428,3.5721402
1660,501,3.5706687
1660,3844,3.3450537
1660,1020,3.2257714
3865,2966,3.9617548
3865,3174,3.3619869
3865,2746,3.1473029
3865,3324,2.41023
3887,608,4.6121635
3887,1147,4.389668
3887,162,4.0842094
3887,3260,4.002468
3887,17,3.9423757
3887,627,3.9124367
3887,507,3.8013062
3887,2611,3.78749
3887,2585,3.7774262
3887,1265,3.774702
3887,1358,3.7563624
3887,2976,3.5724492
3887,3163,3.5480902
3887,1171,3.5213428
3887,506,3.507321
3887,1672,3.47819
3887,1967,3.4489226
3887,2390,3.3362215
3887,1584,3.249981
3887,369,3.2401495
3887,2046,3.1196678
3887,1721,2.7205122
3887,1588,2.6350436
3887,60,2.621702
3887,1848,2.5293136
3887,3483,2.3641927
3887,736,2.3469229
3887,317,2.297459
3887,1373,2.2570145
3887,1525,2.0808706
3887,885,2.0624
3887,673,1.8954866
764,1287,5.1304445
764,2716,5.060341
764,1256,5.0328794
764,1956,4.9824247
764,2139,4.9178534
764,2761,4.8794665
764,1193,4.878748
764,1085,4.8695946
764,1286,4.8565164
764,1282,4.817109
764,110,4.793185
764,2150,4.7357483
764,3448,4.6229944
764,1097,4.5402327
764,2038,4.4073505
764,1371,4.327029
764,2478,4.2642274
764,2985,4.213333
764,2471,4.1916847
764,2700,4.14946
764,2428,3.6963468
2204,2660,4.4870343
2204,2662,4.4714165
3858,3034,4.5238905
3858,1947,4.481207
3858,892,4.451341
3858,838,4.313757
3858,2352,4.297986
3858,1204,4.2900248
3858,2115,4.2808824
3858,595,4.2752614
3858,2057,4.262417
3858,3635,4.1837997
3858,3249,4.1518497
3858,2919,4.136534
3858,1244,3.9571636
3858,3545,3.7600374
3858,2622,3.6485808
3858,552,3.6377225
3858,558,3.440042
3858,1702,3.4133406
3740,3578,4.400117
3740,1225,4.318666
3740,32,3.9972758
3740,3255,3.9413378
3740,2231,3.8204436
3740,2005,3.8135285
3638,1204,4.3608646
3638,2761,3.746264
3638,1259,3.7359822
3638,2690,3.7000256
3638,3168,3.6614184
3638,2763,3.5988479
3638,2366,3.430672
3638,1721,3.4125004
3638,3070,3.3882785
3638,86,3.306708
3638,1031,3.232952
3638,1129,3.162925
3638,2013,3.0264118
3638,2718,3.013631
3638,458,2.925919
3638,3053,2.554887
3638,1911,2.5375535
3638,2827,2.012681
3638,2719,1.8264368
5472,349,3.4450781
5472,898,3.1815708
5472,1287,3.1682284
5472,497,3.166815
5472,903,3.157188
5472,1265,3.1332245
5472,780,3.12541
5472,2764,3.1249366
5472,3061,3.0524817
5472,1301,3.0400515
5472,948,3.0179238
5472,2605,2.8966126
5472,1296,2.8662846
5472,1017,2.8579445
5472,1909,2.8457062
5472,2011,2.795993
5472,1422,2.7862914
5472,2116,2.750538
5472,1717,2.5047882
5472,112,2.4875867
5472,761,2.2435508
5472,2549,2.177299
145,223,3.3550673
145,3408,3.0635972
145,2702,2.633747
145,2541,1.7731211
145,2038,1.683295
5328,1221,4.5257397
5328,1213,4.2655716
5328,2324,4.135746
5328,1719,4.0597353
5328,2160,3.7483141
5328,293,3.6888857
5328,356,3.6497173
5328,3476,3.548819
5328,299,3.2060747
5780,553,4.259516
5780,110,4.1987095
5780,3256,4.1963425
5780,2028,4.1757936
5780,1918,3.9996877
5780,2490,3.9712453
5780,3259,3.9352894
5780,593,3.7532518
5780,1653,3.751961
5780,296,3.6774216
5780,1783,3.61503
5780,1892,3.5721116
5780,2445,3.520452
5780,1396,3.5200093
5780,3,3.438178
5780,2108,3.4096708
5780,1662,3.4013476
5780,798,3.3922021
5780,3418,3.267527
5780,1589,3.2158628
5780,25,3.1210563
5780,21,3.1156335
5780,159,3.0552034
5780,1556,2.894927
1865,318,4.4221296
1865,2763,4.2409916
1865,2706,4.192301
1865,1617,4.129716
1865,1247,4.1005254
1865,3255,4.0431733
1865,3536,4.037751
1865,2707,3.9962974
1865,2302,3.9918256
1865,1249,3.973989
1865,308,3.933989
1865,262,3.920484
1865,2580,3.9052596
1865,3783,3.9006717
1865,141,3.8435946
1865,306,3.7754493
1865,224,3.7724645
1865,1188,3.7623563
1865,3327,3.7416058
1865,2610,3.7094464
1865,43,3.6435025
1865,514,3.5613356
1865,52,3.5161147
1865,215,3.5095294
1865,837,3.4958389
1865,2447,3.4150186
1865,2770,3.3859603
1865,3115,3.3301797
1865,1642,3.3037677
1865,3861,3.1238747
1865,3484,2.8573558
1865,2888,2.6548798
1865,2041,2.450271
1865,3824,2.4426284
2335,1294,4.3195305
2335,527,4.300067
2335,3471,4.0584254
2335,2662,4.0039883
2335,1253,3.9529822
2335,3836,3.900083
2335,2661,3.3790522
2335,512,2.371195
2465,50,4.955515
2465,593,4.9326982
2465,1193,4.906577
2465,1267,4.8859596
2465,858,4.8017683
2465,1262,4.799471
2465,1294,4.6977606
2465,911,4.62385
2465,1299,4.619376
2465,1272,4.5756855
2465,1185,4.5742874
2465,1214,4.570281
2465,2908,4.539483
2465,1952,4.500703
2465,3035,4.4540234
2465,3037,4.4477262
2465,3811,4.3799543
2465,2947,4.356864
2465,3104,4.3267035
2465,2028,4.3251915
2465,1266,4.302572
2465,356,4.2091484
2465,3006,4.2049875
2465,866,4.165291
2465,1188,4.1100435
2465,1673,4.1019335
2465,2686,4.0997167
2465,2288,4.092726
2465,3062,4.0599794
2465,1921,3.929484
2465,1994,3.923686
2465,3489,2.7676933
2465,3623,2.7047846
1681,260,4.668089
1681,1221,4.4861903
1681,1242,4.3071866
1681,1243,4.264934
1681,1321,4.1736383
1681,3203,4.1216125
1681,1994,4.0746665
1681,1960,4.0408936
1681,3526,4.0125384
1681,3527,3.934052
1681,2348,3.7464886
1681,2115,3.6969242
1681,2746,3.4805498
1681,1130,3.2972965
4010,593,4.187433
4010,2025,3.1290078
4010,2369,2.7918057
5163,296,4.286322
5163,1210,4.2471066
5163,527,4.1490564
5163,318,4.1382723
5163,1580,4.134721
5163,1784,4.1317234
5163,1302,4.1273465
5163,945,4.097552
5163,913,4.074293
5163,1127,4.0125246
5163,150,3.9235306
5163,3760,3.9113343
5163,2000,3.9024706
5163,1732,3.885369
5163,3471,3.8762572
5163,3037,3.8685155
5163,785,3.8545074
5163,198,3.8107939
5163,1805,3.7994828
5163,1952,3.79346
5163,587,3.770123
5163,1876,3.7610807
5163,2640,3.7457073
5163,1298,3.7244992
5163,140,3.715919
5163,2971,3.6987252
5163,918,3.691459
5163,2245,3.6820168
5163,1213,3.6548047
5163,2455,3.6024766
5163,1244,3.5886261
5163,2303,3.5873892
5163,3468,3.5872908
5163,1777,3.5761542
5163,569,3.5680275
5163,2716,3.559311
5163,2779,3.536119
5163,3072,3.532824
5163,3399,3.5253944
5163,2634,3.5125394
5163,2390,3.5016751
5163,1855,3.3072581
5163,2252,3.3001616
5163,3500,3.1918736
4416,2571,4.698142
4416,1387,4.614751
4416,2918,4.607954
4416,1258,4.5216713
4416,3246,4.4977894
4416,589,4.460481
4416,1222,4.4201164
4416,2871,4.375886
4416,2890,4.308902
4416,1500,4.2935705
4416,1302,4.271577
4416,553,4.1035395
4416,1466,4.040338
4416,2916,4.0345507
4416,3253,3.8667471
4416,2174,3.7507815
4416,2718,3.5648956
4416,2879,3.3469367
4416,561,3.3049295
4416,2976,3.2791526
4416,2485,3.1251037
4416,3113,2.3652956
1970,858,4.909692
1970,908,4.4273
1970,3926,3.2655406
1970,3511,2.3569486
5619,3578,4.1937666
5619,1097,3.9659817
5619,539,3.8259048
5619,2087,3.5441875
5619,342,3.447804
5619,866,3.4249873
5619,3614,3.3481655
5619,3157,3.2536302
5619,3698,3.219955
2739,3408,3.9987764
2739,1127,3.568945
2739,1093,3.5161123
2739,3005,3.4319537
2739,2724,3.3339076
2739,3219,3.182074
1796,1292,4.5020175
1796,1041,4.395814
1796,1278,4.389725
1796,2731,4.3109193
1796,1272,4.2628713
1796,3037,4.2161207
1796,1231,4.207301
1796,3060,4.08175
1796,3424,4.0140123
1796,1259,3.994224
1796,2243,3.9729006
1796,1966,3.92269
1796,492,3.8475664
1796,1307,3.8459046
1796,223,3.8442304
1796,1035,3.7937489
1796,2926,3.253481
805,1210,4.6274014
805,1722,4.1539626
805,1408,4.1365805
805,1393,3.9733293
805,2424,3.9584198
805,2688,3.8480878
805,339,3.7789457
805,357,3.6906593
805,3225,3.586149
805,3269,3.502404
805,2262,3.4775324
805,3004,3.4701226
805,1457,3.4620543
805,3285,3.3393521
5558,1197,3.448306
5558,2324,3.3341217
5558,2396,3.2557933
5558,1270,3.2243505
5558,1376,3.129205
5558,924,3.0288374
5558,3396,2.8916616
5558,2355,2.8516946
5558,2139,2.8037043
5558,2797,2.792573
5558,3102,2.69157
5558,771,2.632122
5558,2857,2.6027417
5558,1010,2.4267364
5558,1371,2.4129992
5558,1009,2.3241246
5558,1489,2.1069136
5558,8,2.0964417
5558,2017,2.07283
5558,2123,2.0034204
5558,2566,1.8720407
5558,2092,1.7654276
5558,343,1.3472195
5091,1210,4.667224
5091,2028,4.470392
5091,1136,4.4605026
5091,590,4.415167
5091,2501,4.406822
5091,1101,4.3278017
5091,1610,4.222347
5091,588,4.221342
5091,1374,4.199444
5091,1270,4.136919
5091,1090,4.1360846
5091,2020,4.11751
5091,3255,4.0690274
5091,1080,4.0654516
5091,2248,4.050543
5091,1956,4.039782
5091,2763,4.011833
5091,2406,3.975295
5091,3102,3.9033768
5091,253,3.861133
5091,832,3.858018
5091,1092,3.8045225
5091,2005,3.8044
5091,1955,3.8035283
5091,2640,3.7763937
5091,3107,3.660376
5091,2243,3.6298451
5091,2134,3.62665
5091,2059,3.5031576
5091,2641,3.400207
5091,2615,2.9298134
5091,673,2.6444967
5091,2712,2.6365316
5091,2473,2.525529
5091,1562,2.3161333
5091,2701,1.9934565
5091,688,1.9388628
5849,1291,4.4818983
5849,745,4.303451
5849,1270,4.1327825
5849,260,4.121172
5849,1200,3.8926382
5849,34,3.8096259
1750,3260,3.2812645
1750,3851,3.1923342
1750,3910,3.141518
1750,3598,3.138668
1750,3298,3.124917
1750,1392,3.1072729
1750,3793,3.0775623
1750,3943,2.9123452
1750,3555,2.8485675
1750,3753,2.60606
1750,3755,2.371222
5534,1372,4.0510216
5534,3053,3.9359562
5534,3269,3.9356308
5534,2707,3.8522367
5534,2041,2.9606676
4233,858,4.8519135
4233,1244,4.415956
4233,3683,4.3933177
4233,1095,4.298959
4233,913,4.293796
4233,3742,4.232499
4233,1224,4.227895
4233,1080,4.205973
4233,3168,4.1544504
4233,2890,4.151045
4233,3108,4.027046
4233,3702,4.0013943
4233,3019,3.9948797
4233,921,3.9505951
4233,1923,3.85155
4233,527,3.8465087
4233,919,3.6987545
4233,2174,3.4954934
4233,1957,3.445289
4233,457,3.2572114
4233,2763,2.9355602
4233,2334,2.7218404
2439,1035,3.6574388
2439,1569,3.5514667
2439,357,3.3697343
2439,2424,3.3626075
2439,266,3.3304
2439,3081,3.0787787
2439,1673,2.9599452
2439,1544,2.6342053
2439,3868,2.598047
5409,3082,3.0433745
5409,3145,2.9051723
1811,2997,4.600213
1811,785,3.865109
1811,2712,3.2053723
1811,540,1.9529324
909,1945,4.4838047
909,3897,4.341876
909,1965,4.1341715
909,1362,4.1137066
909,3379,3.968836
909,3925,3.7188358
909,3318,3.2692914
909,480,2.8994591
4406,589,4.8297453
4406,2019,4.8053904
4406,1136,4.753702
4406,3578,4.6064987
4406,912,4.5479603
4406,296,4.5066304
4406,1203,4.5027943
4406,3730,4.469735
4406,2396,4.3843193
4406,955,4.351641
4406,2916,4.326396
4406,3624,4.289572
4406,3735,4.1930833
4406,1584,4.176969
4406,1127,4.1480556
4406,2321,4.1119156
4406,3702,4.070452
4406,1396,4.0488844
4406,2529,3.967943
4406,2140,3.8949986
4406,3798,3.758844
4406,2734,3.756761
4406,1876,3.7564433
4406,3155,3.7389026
4406,2287,3.5922585
4406,2672,3.5498528
4406,2560,3.442397
4406,2615,3.4182544
4406,1334,3.2182221
4406,1590,3.2166033
4406,2054,3.0853443
4406,173,3.055378
4406,2456,2.9454727
558,910,4.3998795
558,1198,4.365881
558,1704,4.146632
558,1136,4.062779
558,1302,4.01623
558,1203,4.0008454
558,924,3.9669466
558,900,3.9133513
558,3071,3.8542542
558,589,3.8255272
558,364,3.8210845
558,1246,3.7549632
558,2686,3.7542272
558,345,3.7340786
558,1269,3.654279
558,2973,3.59367
558,3543,3.5847924
558,3255,3.5769234
558,1244,3.569879
558,3724,3.492097
558,36,3.4903617
558,1082,3.457614
558,3072,3.4567506
558,3211,3.3355284
558,2640,3.2909536
558,272,3.2882931
558,2996,3.2227159
558,1953,3.157279
558,2890,3.144105
558,3893,2.9785683
558,3259,2.9022384
3889,1136,4.7935514
3889,1089,4.624709
3889,3741,4.530251
3889,1299,4.3393106
3889,910,4.273464
3889,3868,4.225503
3889,1333,4.1267595
3889,2243,4.1013565
3889,2696,3.9728303
3889,1094,3.9699516
3889,2500,2.9715126
1341,177,3.0814714
1341,2606,2.6706886
1341,2338,1.984272
1341,2462,1.890667
1341,1556,1.8739439
1341,1973,1.7694486
1341,1324,1.2736346
4768,527,4.8947525
4768,17,4.5456123
4768,52,4.511158
4768,497,4.433518
4768,3252,4.430971
4768,613,4.298294
4768,1694,4.2117934
4768,2539,3.7274103
4768,780,3.6997805
4768,158,3.35572
4768,2404,2.6158726
1456,2959,4.426461
1456,3481,4.342137
510,110,4.2135334
510,2139,3.9606092
510,3269,3.8949893
510,1372,3.8327518
510,1373,3.8085213
510,2087,3.7908669
510,709,3.6426504
510,442,3.635034
510,1517,3.5641005
510,1215,3.5144386
510,2720,3.1449642
510,737,2.7825937
4608,2395,4.2781973
4608,492,3.9501867
4608,1500,3.942488
4608,21,3.8721838
4608,1625,3.7901237
4608,468,2.8420763
4608,517,2.4990208
1419,2858,3.8978205
1419,3512,2.9202132
1419,3450,2.7752566
1419,3901,2.41521
1419,1327,2.309864
1419,3285,2.26777
1419,1970,1.7909665
1419,1972,1.2381685
1536,1961,4.531527
1536,1258,4.290802
1536,2160,3.9886832
1536,2100,3.9537578
1536,317,3.116159
3497,3160,4.441908
3497,1732,4.380411
3497,3307,4.3464484
3497,1264,4.297572
3497,2067,4.282827
3497,2763,4.073773
3497,2708,3.8774703
3497,3357,3.7686384
3497,2712,3.7506022
3497,2722,3.5021214
5118,1196,3.796158
5118,150,3.781773
5118,2671,3.396665
5118,2002,3.3552814
5118,2490,2.9355981
5118,1676,2.7597857
5118,2427,2.539246
5118,1779,2.5289803
5118,1590,2.0818055
5118,473,1.9313576
1866,2502,4.7277164
1866,1,4.289052
1866,223,4.2750044
1866,1721,4.120323
1866,910,4.043687
1866,2683,4.0067835
1866,2058,3.7437534
1866,2770,3.725618
1866,2353,3.6859522
1866,344,3.5605118
1866,2712,3.513799
1866,1020,3.4370675
1866,2792,3.304029
1866,2335,3.1231673
5371,1213,4.755144
5371,745,4.7529135
5371,50,4.699311
5371,1952,4.4774637
5371,1292,4.3961954
5371,1411,4.269326
5371,678,4.1847324
5371,1291,4.1027355
5371,1963,4.0924244
5371,356,4.069763
5371,2108,4.0401626
5371,1094,4.0164695
5371,953,4.0093126
5371,1231,3.9956641
5371,1594,3.9669635
5371,1295,3.9512095
5371,1387,3.9312675
5371,36,3.8670373
5371,1747,3.790611
5371,1954,3.7893152
5371,1904,3.7683473
5371,141,3.7629795
5371,1914,3.7214801
5371,2968,3.6600714
5371,593,3.6436877
5371,3148,3.522427
5371,3255,3.482979
5371,2021,3.1316652
5537,2019,4.749839
5537,1131,4.69838
5537,1267,4.680669
5537,1252,4.4883304
5537,3683,4.3080835
5537,670,4.2952557
5537,965,4.175192
5537,3152,4.148032
5537,2904,3.9482129
793,356,3.9613729
793,913,3.6645107
793,2268,3.6414742
793,903,3.6015494
793,595,3.558506
793,1945,3.5207634
793,2137,3.4170036
793,3244,3.3811622
793,3105,3.329029
793,942,3.3247244
793,1376,3.2781258
793,1952,3.2750673
793,3362,3.2280731
793,1339,3.08292
793,1129,2.7839952
793,1644,2.6839972
4413,1961,4.489172
4413,1929,4.0763903
4413,2598,3.501158
2296,1210,4.3191032
2296,608,3.9353724
2296,2006,3.4074752
2296,2683,3.2712078
2296,1327,2.7263806
3427,608,4.052471
3427,1089,3.6748712
3427,3101,3.6108751
3427,3168,3.4262474
3061,1961,4.168322
3061,2470,3.9737127
952,1148,4.6753063
952,296,4.6224327
952,593,4.5875487
952,2542,4.5225487
