userId,movieId,predictedRating
824,1947,3.7299905
824,914,3.7104301
824,2194,3.6998653
824,3060,3.6124601
824,1392,3.5854387
824,3412,3.5488555
824,1913,3.5474958
824,1968,3.541869
824,342,3.5412977
824,2949,3.5292926
824,2150,3.5153487
824,2398,3.5046906
824,3363,3.501987
824,3384,3.4110336
824,3418,3.3110714
824,1527,3.306115
824,1883,3.2425768
824,2746,3.1186938
824,3036,3.0657048
824,13,2.9892251
824,3301,2.88306
824,2640,2.8198857
824,1375,2.799645
824,2115,2.7611227
824,2124,2.7008722
824,1391,2.237128
1129,1204,4.528238
1129,34,4.474142
1129,1240,4.3789835
1129,3072,4.1060433
1129,3512,4.0069547
1129,2699,3.3014903
4028,497,4.017408
4028,2571,3.940402
4028,1196,3.922823
4028,2064,3.752602
4028,1537,3.7250485
4028,1892,3.720387
4028,1276,3.6902022
4028,2628,3.6813693
4028,1307,3.6656382
4028,593,3.6425824
4028,1079,3.6379707
4028,492,3.6327136
4028,2793,3.6296108
4028,585,3.59968
4028,1552,3.5951924
4028,574,3.594571
4028,2406,3.5909595
4028,3039,3.5900443
4028,2935,3.5884259
4028,1073,3.585671
4028,2000,3.5813432
4028,1883,3.5723069
4028,3129,3.5642936
4028,784,3.5548964
4028,1285,3.5515165
4028,1194,3.5262463
4028,432,3.5229201
4028,3273,3.5190234
4028,2290,3.4991298
4028,104,3.4930625
4028,3396,3.4847481
4028,921,3.454521
4028,2953,3.435817
4028,2110,3.4342597
4028,2391,3.4287517
4028,2696,3.419137
4028,204,3.4018614
4028,374,3.3597
4028,1809,3.3593144
4028,3020,3.350688
4028,2355,3.3319252
4028,933,3.2909744
4028,597,3.2766237
4028,3175,3.246779
4028,1954,3.2411478
4028,2053,3.0745718
157,1233,4.472443
157,1276,4.3161764
157,1256,4.294238
157,541,4.283204
157,1299,4.2683134
157,1217,4.2669573
157,1704,4.2250423
157,2571,4.211889
157,1148,4.1656566
157,1196,4.046716
157,1282,4.0365458
157,1788,4.021784
157,300,3.9658484
157,3108,3.9585304
157,2352,3.9230497
157,2750,3.9013586
157,3361,3.889907
157,3039,3.857296
157,2944,3.837802
157,3418,3.8263044
157,2396,3.794901
157,1784,3.7725291
157,515,3.7524714
157,2058,3.7390625
157,3175,3.7322693
157,3702,3.7314744
157,1396,3.6746502
157,3020,3.6720345
157,1663,3.6480858
157,2000,3.6269255
157,3928,3.513514
157,2344,3.5020218
157,3255,3.4669967
157,3274,3.461418
157,329,3.4467337
157,3450,3.4377494
157,733,3.3796918
157,2532,3.3605456
157,3525,3.3602657
157,271,3.3349347
157,3591,3.210502
157,2334,3.152319
157,2424,3.1130347
157,1690,3.1059072
157,292,3.0834246
157,2373,2.7730594
157,673,2.098926
1053,858,4.422361
1053,3801,4.3507757
1053,1196,4.2642684
1053,942,4.1833696
1053,1284,4.157943
1053,1931,4.123963
1053,1233,4.047796
1053,1617,4.012887
1053,3039,3.963149
1053,2692,3.932787
1053,377,3.781353
1053,1376,3.5661054
1053,3635,3.5611677
1053,1527,3.3493795
1053,492,3.3032753
1053,1748,3.2669911
1053,1459,3.128283
1053,2581,3.1131105
1053,2219,2.9753788
1053,2714,2.9366202
1053,2427,2.668725
1053,2413,2.6456387
1053,2722,2.5991285
1053,2363,2.57649
1053,707,2.5084038
1053,2898,2.2780447
1053,3272,2.2661662
1053,2485,2.1663013
1053,2392,1.8392704
3818,2236,4.103696
3818,2901,4.0656385
3818,2688,3.8707013
3818,2276,3.8121772
3818,1772,2.0866039
3818,2701,1.8537575
4287,1240,4.376302
4287,1356,4.301462
4287,3256,4.2900844
4287,1580,4.245248
4287,2763,4.217949
4287,3638,4.2002034
4287,1653,4.1609697
4287,165,4.1160946
4287,2968,4.0870123
4287,2011,4.02799
4287,1376,4.023503
4287,1544,3.9862442
4287,368,3.9494128
4287,3740,3.9485984
4287,2527,3.9122772
4287,2421,3.8987846
4287,2105,3.8491654
4287,1603,3.8263583
4287,2802,3.8221772
4287,379,3.81216
4287,2411,3.6925933
4287,288,3.4790015
4287,2412,3.4761722
4287,1762,3.389193
4287,839,2.8224497
4287,2986,2.6184554
4287,181,2.4838104
4287,1389,2.38641
4093,1262,4.8406076
4093,1617,4.7322125
4093,2028,4.657981
4093,150,4.581234
4093,1294,4.5471706
4093,1968,4.4642577
4093,1292,4.382536
4093,32,4.289919
4093,3246,4.226808
4093,1641,4.177439
4093,2968,4.0435433
4093,2657,3.9519296
4139,246,4.281641
4139,1484,4.05341
4139,322,4.0283823
4139,1682,4.0130644
4139,2712,3.8480067
4139,3020,3.818973
4139,733,3.735398
4139,991,3.713735
4139,380,3.678599
4139,785,3.6732433
4139,482,3.6493986
4139,536,3.5058403
4139,1339,3.3726003
4139,1051,3.3481414
4139,2829,3.275415
4139,1351,3.273061
4139,2146,3.1254625
4139,1000,3.07178
4139,1003,3.0341322
4139,2723,2.972975
4139,3766,2.606841
125,1210,4.3719654
125,1954,4.2562327
125,2947,4.219301
125,2948,4.1671185
125,1127,4.1504784
125,2944,4.054773
125,2951,3.9797316
125,3481,3.8964424
125,266,3.7367382
1497,1287,4.399806
1497,1214,4.374005
1497,1201,4.240384
1497,1261,4.15126
1497,3654,4.1511025
1497,2001,4.121597
1497,1673,3.9905667
1497,2916,3.9040284
1497,2989,3.8877017
1497,2167,3.8738673
1497,2881,3.820808
1497,1965,3.799996
1497,2347,3.7871041
1497,494,3.7083905
1497,3274,3.6972928
1497,366,3.516448
1497,3924,3.4418943
1497,3921,3.14715
1497,2723,3.1265569
4168,293,4.909112
4168,1177,4.719128
4168,1183,4.3810015
4168,1653,4.187453
4168,2291,4.1825986
4168,1190,4.0387354
4168,767,3.874938
4168,253,3.8679361
4168,452,3.7350984
454,2858,4.973487
454,1288,4.8860826
454,296,4.6142817
454,3328,4.601012
454,1732,4.506051
454,471,4.4053965
454,1285,4.358736
454,3470,4.3562336
454,2243,4.2818108
454,3176,4.267778
454,3893,3.9929886
454,1259,3.9198167
454,1968,3.8259468
454,2791,3.705284
454,2746,3.68264
454,3515,3.5748544
454,2109,3.2930887
454,1909,3.283554
454,3060,3.182918
454,2371,3.0361795
454,2133,3.0321188
454,595,2.5799513
454,2763,2.5682554
454,2867,2.3312197
454,1907,2.1636183
454,1573,1.9877511
1123,266,3.7551408
1123,1379,3.6230755
1123,3911,3.5406327
5886,541,4.1841054
5886,2324,4.1537
5886,903,4.1212606
5886,2599,4.0291233
5886,29,4.024969
5886,1289,3.9973764
5886,1270,3.7546515
5886,3526,3.6780577
5886,596,3.6750934
5886,1059,3.6365287
5886,21,3.6136596
5886,3476,3.6134882
5886,1554,3.495188
5886,3052,3.4930153
5886,2096,3.474011
5886,3169,3.468233
5886,2311,3.4121668
5886,3070,3.3576398
5886,2112,3.3142648
5886,1029,3.2772624
5886,480,3.2334075
5886,1907,3.190799
5886,353,3.1618173
5886,3398,3.1588414
5886,1356,3.110891
5886,2393,3.0815024
5886,3591,2.9899368
5886,2268,2.9474406
5886,2143,2.8986068
5886,1722,2.7094133
5886,733,2.684443
5886,552,2.6726174
5886,2476,2.6566963
5886,2735,2.645731
5886,780,2.5802135
5886,1876,2.5312576
5886,2628,2.3746443
5886,3785,2.3528764
5886,2469,2.2827501
5886,3438,1.6822267
5886,2053,1.5702733
5886,3393,1.4991494
5886,2643,1.4896023
5886,160,1.296262
1720,589,4.2826614
1720,1073,4.116841
1720,3948,4.060316
1720,3952,3.9438035
1720,3753,3.941841
658,110,4.087285
658,2791,4.0377016
658,2329,3.8912663
658,345,3.6366062
658,141,3.5362167
658,94,3.4031277
658,2846,3.3811643
658,3274,3.0643132
658,3940,1.4969764
658,2555,1.3492243
2343,899,4.8360243
2343,912,4.7607126
2343,1210,4.4054937
2343,364,4.2969184
2343,3604,3.9578052
2343,1943,3.816391
4243,969,4.639496
4243,3753,4.386112
4243,1201,4.3148465
4243,900,4.278636
4243,1101,4.222602
4243,2288,4.102623
4243,2409,4.0313454
4243,1876,3.9753776
4243,2013,3.8480697
4243,3703,3.7928085
4243,2808,3.6388073
4243,2524,3.5549755
4243,1518,3.536181
4243,2535,3.4235837
4243,2533,3.1154618
5344,1299,4.1175456
5344,1225,4.0456924
5344,899,4.030396
5344,1704,3.9671495
5344,1293,3.9389334
5344,1678,3.863542
5344,529,3.8542433
5344,2352,3.8345437
5344,1957,3.830061
5344,1282,3.8143854
5344,759,3.6207845
5344,3397,3.6053786
5344,1619,3.4400434
5344,549,3.193021
5344,1395,3.1376848
5344,2497,2.738357
5344,2758,2.7128012
537,1953,4.5325565
537,1617,4.5272512
537,1939,4.52352
537,924,4.499439
537,3730,4.2999
537,1358,4.2980537
537,1231,4.2283916
537,3929,4.1515846
537,3547,4.102893
537,3551,4.087516
537,3230,3.8990808
537,1594,3.8349261
537,3927,3.8133621
537,537,3.3546937
4366,1028,4.011948
4366,2550,3.3621771
4366,3633,3.3542056
4366,3638,3.3420024
4366,196,2.8688846
4366,2413,2.4921508
81,913,4.859297
81,1201,4.5618687
81,1394,4.3655047
81,3742,3.939933
5901,1610,3.5116491
5901,3082,3.398516
5901,10,3.1316586
5901,538,2.7875144
1819,916,4.424102
1819,969,4.405016
1819,1304,4.3682184
1819,3471,4.2687316
1819,2396,4.2389627
1819,3359,4.1919966
1819,1374,3.8762393
1819,480,3.8655705
1819,1035,3.7624145
1819,2174,3.5878282
1819,2455,3.2883239
1819,3503,3.040721
4783,589,3.917103
4783,736,2.8726401
3134,1197,4.37713
3134,541,4.370794
3134,589,4.136543
3134,3471,4.117216
3134,110,4.097223
3134,2599,4.017238
3134,3404,3.4633253
3134,2167,3.411522
3134,2683,3.376645
3134,2568,1.9598706
1542,1198,4.7463975
1542,2000,4.301393
1542,2137,4.2090445
1542,3471,4.1578097
1542,1393,4.002844
1542,1672,3.919391
1542,368,3.9095469
1542,1517,3.875051
1542,2628,3.8235455
1542,592,3.8154178
1542,1274,3.75929
1542,2012,3.7487912
1542,3300,3.6274872
1542,2490,3.6058443
1542,2881,3.605222
1542,280,3.5873694
1542,3638,3.5494802
1542,224,3.4798415
1542,708,3.4713979
1542,1589,3.2723958
1542,1918,2.9664736
1542,2808,2.8846614
912,1673,4.06725
912,3160,4.029431
912,125,3.7124028
912,492,3.68608
912,3566,3.2645674
791,3114,4.5899477
791,296,4.5305963
791,2947,4.351475
791,1610,4.3067236
791,17,4.2426586
791,2664,4.163557
791,3742,4.1430635
791,3505,4.130851
791,3448,4.124485
791,1022,4.120123
791,11,4.083474
791,1025,4.077558
791,708,3.9724998
791,587,3.9294505
791,2023,3.9077013
791,2005,3.8935504
791,3706,3.851114
791,3155,3.8165388
791,3524,3.792806
791,3175,3.7907329
791,1042,3.7879968
791,3308,3.6455214
791,2424,3.6145391
791,3528,3.532652
791,3798,3.4883392
791,208,3.3880463
791,1597,3.3807042
791,2724,3.2892764
791,1588,3.042538
791,1888,3.0201397
791,3799,1.9575386
791,546,1.8112392
3790,1288,4.8002844
3790,1247,4.6902184
3790,1963,4.585665
3790,2396,4.5712156
3790,3077,4.5595446
3790,919,4.552025
3790,2571,4.5336876
3790,1827,4.459838
3790,2693,4.3866386
3790,1,4.2728825
3790,1500,4.1673956
3790,1210,4.0615664
3790,99,4.0386443
3790,2784,3.7303135
3790,2416,3.4896674
5428,1242,4.7893095
5428,589,4.7215004
5428,733,4.4684844
5428,3751,4.4647813
5428,1466,4.3247614
5428,2058,4.314925
5428,509,4.301957
5428,2916,4.2447762
5428,454,4.2422576
5428,3101,4.178857
5428,531,4.1466904
5428,1722,4.0892596
5428,1518,4.009993
5428,22,3.954784
5428,2168,3.8943696
5428,1589,3.8935614
5428,433,3.8899732
5428,648,3.8875353
5428,351,3.8816547
5428,1404,3.86097
5428,2581,3.858476
5428,1624,3.7478855
5428,1605,3.5420597
5428,3258,3.44913
5428,1551,3.4016788
5428,2500,3.3345587
5428,19,3.2857294
5428,374,2.7803993
5428,1760,2.240823
4320,858,4.7839355
4320,589,4.7190084
4320,1259,4.608982
4320,2871,4.446129
4320,1270,4.306552
4320,2470,4.061311
4320,494,3.8354988
4320,434,3.6152663
5572,2858,4.508253
5572,2028,4.247622
5572,1196,4.2205744
5572,306,4.1243467
5572,1387,4.030504
5572,1291,4.0149565
5572,1061,3.4663553
5572,3527,3.0878534
5572,1645,2.9833162
5242,1248,4.1521254
5242,2692,4.0932426
5242,293,3.858813
5242,2912,3.7350223
5242,3910,3.6764493
5242,3052,3.5263543
5242,3578,3.4992318
5242,2140,3.095091
5242,3555,2.8634033
5242,3156,2.5909338
5242,3701,2.492585
5242,3825,1.5664946
5242,2525,1.2465367
3886,2324,4.2875886
3886,1953,4.0960383
3886,608,4.0804496
3886,1077,3.7824883
3886,3702,3.6591172
3886,2528,3.5539007
3886,3751,3.5444853
3886,724,3.3863196
3886,2672,3.2931633
3886,2094,3.2117774
3886,2346,3.145935
3886,2628,3.1166391
3886,1690,3.0681307
4020,260,4.3026257
4020,480,3.932688
4020,1101,3.8011785
4020,329,3.3690827
4020,653,3.165758
4020,1391,2.7128897
4020,44,2.0115716
3259,2762,4.912653
3259,904,4.860625
3259,318,4.841734
3259,969,4.785529
3259,34,4.619728
3259,2329,4.618144
3259,1294,4.618042
3259,3671,4.5675955
3259,150,4.5278807
3259,1259,4.518204
3259,945,4.4725666
3259,2571,4.4119587
3259,2467,4.3872423
3259,2693,4.2051935
3259,2069,4.162531
3259,589,4.1284533
3259,832,4.1096177
3259,2968,4.0727825
3259,3252,4.0625405
3259,377,4.0359735
3259,3729,4.031274
3259,2020,4.012141
3259,1917,4.0008626
3259,2193,3.9911833
3259,1909,3.966781
3259,3176,3.908147
3259,2987,3.8981497
3259,235,3.8871942
3259,266,3.8786469
3259,2116,3.8464608
3259,2084,3.7961712
3259,46,3.5455537
3259,2167,3.4766722
3259,2389,3.4562
3259,2723,3.358193
3259,1391,3.3444138
2461,318,4.9126215
2461,593,4.7446547
2461,2324,4.586431
2461,2571,4.5119233
2461,1411,4.4931164
2461,1704,4.4108124
2461,1261,4.03714
2461,3512,3.8499367
2461,1747,3.734741
2461,1556,1.0545609
3256,1196,4.872557
3256,2355,4.109748
3256,3005,3.9508665
3256,3564,2.0224543
3763,1288,4.496486
3763,1222,4.401601
3763,1610,4.2943115
3763,589,4.0979896
3763,1127,4.0161505
3763,3844,3.812644
3763,380,3.792302
3763,610,3.7518532
3763,3267,3.743569
3763,10,3.7259212
3763,353,3.6186287
3763,292,3.6123018
3763,3274,3.5393946
3763,2136,3.376662
1736,1224,4.181175
1736,1293,3.9462514
1736,1258,3.7472084
1736,2005,3.7284267
1736,1663,3.705807
1736,1222,3.6877894
1736,2141,3.5474064
1736,2745,3.5219803
1736,2401,3.5020301
1736,2990,3.453423
1736,3527,3.4151235
1736,3214,3.3858535
1736,3791,3.368291
1736,2734,3.3165083
1736,2796,3.211922
1736,2372,3.163152
1736,2815,3.1425035
1736,2264,2.8712945
1736,2786,2.4290056
1736,2382,2.146984
4628,2975,3.3759062
4628,585,3.1774025
4628,2976,2.1475148
4748,904,5.0659847
4748,919,4.9352026
4748,2762,4.8922057
4748,905,4.818413
4748,898,4.8041725
4748,1221,4.755145
4748,1256,4.7332497
4748,1304,4.6581883
4748,912,4.6057262
4748,750,4.5778627
4748,1,4.4854307
4748,1225,4.481493
4748,2081,4.472049
4748,3363,4.458508
4748,1297,4.2981052
4748,2243,4.29416
4748,2078,4.246269
4748,595,4.243973
4748,3424,4.2136197
4748,39,4.1820784
4748,3451,4.180782
4748,1729,4.167827
4748,2407,4.1658535
4748,3447,4.159111
4748,1635,4.094566
4748,515,4.0848055
4748,1721,4.0672526
4748,1608,4.0564785
4748,3040,4.022746
4748,2115,4.022137
4748,3784,3.939587
4748,2003,3.9309385
4748,1614,3.8934715
4748,2699,3.7210503
4748,2054,3.5686429
4748,3689,3.2064104
4748,489,2.6099842
3606,2804,4.3427076
3606,36,3.885574
3606,3255,3.8427095
3606,3107,3.821022
4022,2028,3.9999502
4022,457,3.8838415
4022,1240,3.818883
4022,1097,3.708621
4022,1374,3.651971
4022,1270,3.5971801
4022,1084,3.5263014
4022,16,3.4350471
4022,39,3.3986497
4022,293,3.380554
4022,2355,3.3771865
4022,1213,3.31768
4022,2406,3.297558
4022,1047,3.2720816
4022,1544,3.1830587
4022,2011,3.172601
4022,1027,3.1620324
4022,2248,3.147398
4022,3418,3.1362116
4022,2013,3.13005
4022,2046,3.1292555
4022,2916,3.0734859
4022,1215,3.0695925
4022,2391,3.0067546
4022,2734,2.982767
4022,2370,2.9736962
4022,3072,2.9351165
4022,2605,2.884255
4022,2457,2.8541815
4022,3370,2.7945592
4022,2628,2.7920818
4022,1034,2.7349293
4022,2363,2.6693144
4022,2901,2.4577758
4022,3476,2.3736494
4022,2485,2.3387084
4022,2076,2.295548
4022,3156,2.2301517
4022,2392,1.8993791
4022,1831,1.7347875
4022,3664,1.4944713
4616,858,4.8354945
4616,3067,4.2956934
4616,1732,3.9926112
4616,2687,3.391424
2159,1248,4.950781
2159,912,4.943057
2159,3893,4.1758814
2159,3678,4.1325283
2159,2072,3.0372238
4618,1097,4.1207614
4618,2997,3.9943702
4618,2288,3.8521342
4618,3751,3.8274207
4618,29,3.6461985
4618,2527,3.6446836
4618,1129,3.400633
4618,1088,3.342707
4618,2968,3.2562013
4618,585,2.807886
4618,3571,2.638279
5732,260,4.330071
5732,1291,4.077958
5732,1265,4.013078
5732,1259,3.9577472
5732,2099,3.6421695
4455,969,4.5765486
4455,2707,3.8115594
4455,2712,3.047207
4455,1911,2.5154538
4455,2526,2.3824573
4455,3623,2.3612337
5169,2396,4.12807
5169,1674,3.9525228
5169,1240,3.9105353
5169,2918,3.8203115
5169,2763,3.6667185
5169,1127,3.4070992
5169,25,2.908054
1004,1196,4.129077
1004,1270,3.9039524
1004,1387,3.7979589
1004,1125,3.770099
1004,3793,3.7653131
1004,1282,3.7137969
1004,2099,3.6602561
1004,1370,3.649121
1004,2687,3.6373887
1004,780,3.617312
1004,3671,3.590066
1004,1485,3.584077
1004,3763,3.5417063
1004,1376,3.5029893
1004,377,3.502819
1004,1083,3.4598525
1004,216,3.424809
1004,2993,3.3552988
1004,3444,3.3248029
1004,1379,3.3232844
1004,1375,3.3132136
1004,2100,3.2604344
1004,2294,3.2340863
1004,3300,3.22656
1004,1371,3.2132244
1004,1917,3.1012883
1004,317,3.0331624
1004,288,2.9935653
1004,2683,2.9790792
1004,2478,2.9348023
1004,2046,2.9319866
1004,3120,2.917378
1004,3785,2.9126515
1004,788,2.904017
1004,2770,2.8532658
1004,2735,2.7818177
1004,256,2.7778754
1004,292,2.7648685
1004,1391,2.755719
1004,2699,2.7478356
1004,2378,2.7220855
1004,830,2.6626098
1004,1030,2.6292677
1004,239,2.5770917
1004,3438,2.464317
1004,2162,2.1911025
1004,502,2.1283164
1004,564,2.0091026
4533,1,4.148937
4533,357,3.9285429
4533,1729,3.8327587
4533,1101,3.7886407
4533,708,3.7182765
4533,3273,3.4673207
4533,1037,3.341519
2315,593,4.1930103
2315,1127,3.462839
2315,344,3.0861676
2315,2015,2.277132
2315,489,1.5745753
856,1284,4.1713457
856,1916,3.4660563
856,3915,3.2702847
856,461,3.2609243
856,1721,3.2198243
3242,1276,4.442672
3242,1269,4.4053974
3242,2692,4.3757734
3242,2947,4.1935906
3242,1374,4.025161
3242,2406,3.9963717
3242,2366,3.9559536
3242,3527,3.901566
3242,2989,3.8462706
3242,3519,3.7814164
3242,377,3.7121186
3242,2403,3.7025316
3242,1371,3.6542034
3242,2881,3.6189733
3242,1722,3.618857
3242,2334,3.4138904
3242,2901,3.2414596
3242,2409,3.213844
3242,2532,3.0009308
3242,2699,2.9899845
3242,2410,2.771948
3242,2475,2.5050159
4006,1198,4.4913597
4006,1200,4.0348496
4006,3654,3.9532125
4006,2058,3.8885498
4006,316,3.7901385
4006,145,3.7840517
4006,2993,3.725943
4006,1584,3.6504273
4006,2012,3.5615027
4006,1294,3.5375676
4006,2193,3.5263863
4006,3704,3.5163136
4006,2366,3.487344
4006,1256,3.4652195
4006,750,3.3632178
4006,2985,3.2829466
4006,3702,3.173948
4666,318,4.36454
4666,3160,4.1916246
4666,1247,4.167951
4666,1956,3.9121377
4666,1387,3.842414
4666,2076,3.8304017
4666,778,3.828897
4666,3167,3.724553
4666,2348,3.6596224
4666,3198,3.64915
4666,1814,3.6178145
4666,2949,3.5924714
4666,2291,3.5493865
4666,2081,3.5405598
4666,21,3.5364206
4666,1350,3.495867
4666,3175,3.4953763
4666,2302,3.4778996
4666,261,3.4584374
4666,2060,3.4127102
4666,590,3.3448906
4666,3040,3.2912288
4666,3451,3.078281
4666,3792,3.000853
4666,1646,2.976625
4666,2714,2.9328856
4666,2524,2.7090302
4666,3705,2.4833689
4666,1562,1.8473865
4563,318,4.9559336
4563,3114,4.6025395
4563,296,4.558912
4563,36,4.1659904
4563,1394,4.135577
4563,3101,4.0366898
4563,3534,3.4681804
1677,110,4.69211
1677,3510,4.3681374
1677,2716,4.327499
1677,2688,3.8496294
1677,2411,3.7386622
4460,111,4.3551207
4460,47,4.201535
4460,1777,3.6986551
4460,2023,3.6266608
4460,480,3.5620415
4460,1689,3.5546117
4460,3755,3.4499185
4460,1573,3.3646765
4460,330,3.3130157
4460,2335,3.2057734
4460,88,2.8692608
4460,1438,2.7858593
4460,1752,2.0916114
4607,922,4.8306117
4607,1193,4.7834616
4607,1136,4.7441607
4607,2997,4.7430463
4607,1250,4.683079
4607,1148,4.668138
4607,1233,4.643342
4607,955,4.458025
4607,1253,4.4540424
4607,3683,4.43754
4607,1222,4.4348035
4607,1997,4.432864
4607,919,4.432028
4607,3019,4.4252725
4607,1274,4.3326416
4607,1245,4.3301353
4607,1834,4.2604856
4607,25,4.2443995
4607,1265,4.23456
4607,2859,4.2148724
4607,3246,4.2024355
4607,1704,4.179259
4607,1231,4.1663117
4607,2599,4.1618595
4607,3836,4.1068377
4607,3727,4.099395
4607,1301,4.0973797
4607,534,4.08644
4607,150,4.075799
4607,3505,4.070512
4607,3175,4.0556235
4607,3920,4.0518465
4607,3105,4.0064745
4607,431,3.949308
4607,2690,3.9416509
4607,1019,3.8073053
4607,320,3.7726974
4607,2159,3.6706653
4607,2987,3.657583
4607,253,3.6430511
4607,2280,3.5776792
4607,3740,3.57682
4607,1129,3.527511
4607,11,3.516718
4607,2337,3.4243453
4607,3701,3.375214
4607,2013,3.310163
4607,2143,3.1869934
4607,2011,2.9653797
4607,3033,2.5571835
4607,2120,2.4623218
4607,2605,2.0727844
4607,1644,1.9023373
3982,2858,4.1238546
3982,1233,4.036808
3982,1252,3.9644747
3982,3448,3.8728127
3982,539,3.730587
3982,2628,3.5990307
3982,1711,3.454107
3982,3160,3.242866
3982,3910,3.2336473
2056,1221,4.966344
2056,541,4.673532
2056,2791,4.617033
2056,778,4.570555
2056,1219,4.538147
2056,1215,4.3965793
2056,1610,4.3672647
2056,6,4.251278
2056,1912,4.245368
2056,1345,4.0867767
2056,1374,4.079254
2056,2454,4.0550547
2056,3676,4.0210257
2056,3081,3.9484098
2056,3527,3.864041
2056,2723,3.8358238
2056,733,3.7518687
2056,2011,3.6927176
2056,2459,3.6856635
2056,724,3.639993
2056,2328,3.5009985
2056,1370,3.348708
2056,1376,3.3021111
2056,1924,3.2842016
2056,2389,3.1640928
2056,1918,3.1130462
2056,2530,2.9922633
2056,2533,2.9018905
1595,1198,4.5178933
1595,541,4.517233
1595,3683,4.459139
1595,1172,4.451182
1595,1196,4.438241
1595,1394,4.419059
1595,1956,4.4145374
1595,2997,4.396263
1595,1090,4.3272295
1595,1231,4.298274
1595,2919,4.2631106
1595,3019,4.185019
1595,1270,3.7848144
1595,3159,3.7582266
1595,2000,3.4746723
1595,2433,3.4580722
2372,318,5.135627
2372,527,5.0403204
2372,440,4.583907
2372,3072,4.3642893
2372,1179,4.148119
2372,477,4.1319065
2372,801,3.9566169
2811,2203,4.0346327
2811,3429,3.96911
2811,928,3.9649916
2811,1952,3.8283231
2811,1206,3.7885547
2811,3424,3.7362266
2811,3265,3.708283
2811,162,3.6269789
2811,3823,3.4797952
2811,2596,3.3812938
2811,1670,3.1653636
2811,3794,3.0912468
2811,3531,2.9943023
1571,1230,4.3849263
1571,593,4.3799253
1571,1196,4.319788
1571,1704,4.261323
1571,1231,4.1123424
1571,1610,4.0933642
1571,589,4.07102
1571,1968,4.024539
1571,1238,4.003843
1571,3210,3.9475634
1571,3129,3.8443227
1571,555,3.7791803
1571,493,3.7761161
1571,349,3.6904857
1571,190,3.6620808
1571,2001,3.64437
2005,2395,4.376829
2005,785,2.9050877
2005,3752,2.1360989
2005,2699,2.0026984
2005,2605,1.9992626
2005,3273,1.2573856
2005,3593,1.2209423
5072,260,4.914542
5072,589,4.8508625
5072,1968,4.7348986
5072,2406,4.569833
5072,2046,4.183663
5072,3697,4.1740594
5072,3703,3.7706485
5072,3704,3.5152822
5412,912,5.0082192
5412,3007,4.70961
5412,2542,4.6621723
5412,32,4.658186
5412,1961,4.501541
5412,1188,4.456114
5412,1,4.412783
5412,2150,4.3758445
5412,3267,4.3736024
5412,1059,4.2350764
5412,1396,4.1433578
5412,1035,4.10313
5412,3578,4.0921173
5412,2193,4.012308
5412,3081,3.9750679
5412,224,3.97083
5412,1688,3.961544
5412,2406,3.88913
5412,2167,3.7040343
5412,2712,3.6945643
5412,10,3.6545038
5412,2115,3.6217
5412,1721,3.4046814
5412,344,3.3735018
5412,1866,3.1962855
5412,1573,3.163
5412,347,3.1294818
5412,2605,2.9692755
5412,653,2.9002063
5412,1792,2.6207225
5412,485,2.1219163
5412,2460,1.9720671
1119,1272,4.5242014
1119,1263,4.4756227
1119,741,4.405025
1119,1084,4.372072
1119,1956,4.3251886
1119,3735,4.3105
1119,3038,4.2828493
1119,2268,4.177802
1119,1080,4.115614
1119,3872,4.0848303
1119,2660,4.0810275
1119,3527,3.8951511
1119,1376,3.893475
1119,2117,3.8766537
1119,1298,3.8727312
1119,2311,3.810387
1119,329,3.7903895
1119,2657,3.7501748
1119,2528,3.6856692
1119,3685,3.6731849
1119,2012,3.6680183
1119,70,3.6516328
1119,2,3.6194038
1119,653,3.5479107
1119,504,3.2691212
1119,2374,3.1529686
1119,2021,3.117999
1119,3758,3.1097853
1119,3033,3.0838
1119,2851,2.9266057
1119,2431,2.8265424
1119,2808,2.2904334
2216,3949,3.6383636
2216,3916,3.4727957
2216,141,3.2950678
2216,3786,2.8356862
2216,2770,2.6636813
689,1206,4.3095427
689,2662,4.25053
689,3108,4.0248375
689,151,3.8271284
689,613,3.6861954
689,1372,3.663901
689,81,3.6536129
689,3658,3.548561
689,7,3.5280423
689,140,3.2915041
689,435,3.1644108
689,332,2.6252782
689,2827,2.4296792
689,444,2.3810823
470,2797,4.128031
470,2628,3.9898107
470,2078,3.9794478
470,2096,3.8612874
470,1042,3.7618616
470,3751,3.647023
470,1030,3.472574
2519,1288,4.3978896
2519,1210,4.315818
2519,2946,4.268714
2519,1356,4.121943
2519,588,4.055774
2519,2628,3.7663033
4902,1262,4.266528
4902,1198,4.266324
4902,62,3.8452187
4902,3451,3.8093204
4902,1276,3.69795
4902,3350,3.6005306
4902,1015,3.4480748
4902,2059,3.4147413
4902,3751,3.3775558
4902,2151,3.1121218
4902,3791,2.8420277
4902,2054,2.7061102
4902,2478,2.578937
4902,673,2.3555832
4902,1920,2.0433683
5493,1193,4.357702
5493,1213,4.289536
5493,1256,4.283024
5493,912,4.278393
5493,1198,4.226405
5493,2997,4.1937456
5493,2973,4.140349
5493,2692,4.0628376
5493,36,3.9483705
5493,2289,3.936036
5493,1344,3.9249578
5493,2599,3.909927
5493,2966,3.8732073
5493,2243,3.8615801
5493,3613,3.8283677
5493,300,3.8266902
5493,555,3.7883797
